% Motor Sweep Step 40/180
% Vcmd       = 2.3000 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700043000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        1.8750044000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        1.8800466000         2.3000000000         1.3531532897         4.5830237228         0.4228593821
        1.8850052000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        1.8900040000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        1.8950047000         2.3000000000         1.3429439823         4.5855756002         0.1569100852
        1.9000041000         2.3000000000         1.3454963091         4.5855756002         0.2233974094
        1.9050052000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        1.9100045000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        1.9150269000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        1.9200051000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        1.9250049000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        1.9300028000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        1.9350039000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        1.9400026000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        1.9450072000         2.3000000000         1.3454963091         4.5830237228         0.2233974094
        1.9500046000         2.3000000000         1.3429439823         4.5753680904         0.1569100852
        1.9550057000         2.3000000000         1.3429439823         4.5779199678         0.1569100852
        1.9600037000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        1.9650057000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        1.9700051000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        1.9750055000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        1.9800051000         2.3000000000         1.3327346748         4.5702643355        -0.1090392117
        1.9850390000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        1.9900045000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        1.9950079000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.0000050000         2.3000000000         1.3327346748         4.5779199678        -0.1090392117
        2.0050062000         2.3000000000         1.3429439823         4.5779199678         0.1569100852
        2.0100032000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.0150043000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.0200406000         2.3000000000         1.3301823480         4.5728162129        -0.1755265360
        2.0250045000         2.3000000000         1.3301823480         4.5728162129        -0.1755265360
        2.0300051000         2.3000000000         1.3327346748         4.5830237228        -0.1090392117
        2.0350056000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.0400050000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.0450035000         2.3000000000         1.3301823480         4.5728162129        -0.1755265360
        2.0500055000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        2.0550330000         2.3000000000         1.3276300211         4.5702643355        -0.2420138602
        2.0600075000         2.3000000000         1.3454963091         4.5830237228         0.2233974094
        2.0650061000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.0700048000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.0750056000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.0800046000         2.3000000000         1.3327346748         4.5702643355        -0.1090392117
        2.0850047000         2.3000000000         1.3454963091         4.5830237228         0.2233974094
        2.0900057000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        2.0950061000         2.3000000000         1.3429439823         4.5779199678         0.1569100852
        2.1001972000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.1050061000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.1100048000         2.3000000000         1.3327346748         4.5702643355        -0.1090392117
        2.1150091000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.1200054000         2.3000000000         1.3276300211         4.5702643355        -0.2420138602
        2.1250396000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.1300092000         2.3000000000         1.3301823480         4.5779199678        -0.1755265360
        2.1350046000         2.3000000000         1.3403916554         4.5830237228         0.0904227609
        2.1400046000         2.3000000000         1.3301823480         4.5779199678        -0.1755265360
        2.1450056000         2.3000000000         1.3352870017         4.5728162129        -0.0425518875
        2.1500068000         2.3000000000         1.3327346748         4.5753680904        -0.1090392117
        2.1550047000         2.3000000000         1.3378393285         4.5804718453         0.0239354367
        2.1600289000         2.3000000000         1.3327346748         4.5702643355        -0.1090392117
        2.1650059000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.1700596000         2.3000000000         1.3352870017         4.5830237228        -0.0425518875
        2.1750050000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.1800061000         2.3000000000         1.3352870017         4.5702643355        -0.0425518875
        2.1850074000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.1900058000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.1950642000         2.3000000000         1.3403916554         4.5804718453         0.0904227609
        2.2000057000         2.3000000000         1.3454963091         4.5804718453         0.2233974094
        2.2050072000         2.3000000000         1.3301823480         4.5728162129        -0.1755265360
        2.2100030000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.2150054000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.2200054000         2.3000000000         1.3378393285         4.5728162129         0.0239354367
        2.2250034000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.2300043000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        2.2350049000         2.3000000000         1.3506009628         4.5830237228         0.3563720579
        2.2403071000         2.3000000000         1.3352870017         4.5830237228        -0.0425518875
        2.2450047000         2.3000000000         1.3327346748         4.5779199678        -0.1090392117
        2.2500043000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.2550031000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.2600071000         2.3000000000         1.3429439823         4.5753680904         0.1569100852
        2.2650051000         2.3000000000         1.3327346748         4.5779199678        -0.1090392117
        2.2700061000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.2750047000         2.3000000000         1.3403916554         4.5804718453         0.0904227609
        2.2800045000         2.3000000000         1.3276300211         4.5779199678        -0.2420138602
        2.2850046000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        2.2900075000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.2950065000         2.3000000000         1.3327346748         4.5702643355        -0.1090392117
        2.3000076000         2.3000000000         1.3250776943         4.5702643355        -0.3085011844
        2.3050089000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.3100456000         2.3000000000         1.3301823480         4.5728162129        -0.1755265360
        2.3150048000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.3200046000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.3250040000         2.3000000000         1.3327346748         4.5753680904        -0.1090392117
        2.3300027000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.3350034000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        2.3400038000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        2.3450027000         2.3000000000         1.3301823480         4.5728162129        -0.1755265360
        2.3500045000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.3550034000         2.3000000000         1.3403916554         4.5779199678         0.0904227609
        2.3600042000         2.3000000000         1.3327346748         4.5779199678        -0.1090392117
        2.3650037000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.3700558000         2.3000000000         1.3403916554         4.5804718453         0.0904227609
        2.3750032000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.3800036000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.3850026000         2.3000000000         1.3429439823         4.5804718453         0.1569100852
        2.3900025000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.3950023000         2.3000000000         1.3378393285         4.5804718453         0.0239354367
        2.4000042000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.4050027000         2.3000000000         1.3276300211         4.5677124580        -0.2420138602
        2.4100024000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.4150026000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.4200050000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.4250024000         2.3000000000         1.3327346748         4.5702643355        -0.1090392117
        2.4300032000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.4350027000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.4400039000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.4450023000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.4500045000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.4550040000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.4600037000         2.3000000000         1.3403916554         4.5779199678         0.0904227609
        2.4650028000         2.3000000000         1.3403916554         4.5830237228         0.0904227609
        2.4700037000         2.3000000000         1.3301823480         4.5677124580        -0.1755265360
        2.4750469000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.4800037000         2.3000000000         1.3327346748         4.5702643355        -0.1090392117
        2.4850031000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.4900039000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.4950039000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        2.5000023000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.5050286000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.5100059000         2.3000000000         1.3174207137         4.5702643355        -0.5079631571
        2.5150097000         2.3000000000         1.3327346748         4.5702643355        -0.1090392117
        2.5200063000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.5252507000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.5300057000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        2.5350046000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.5400044000         2.3000000000         1.3429439823         4.5753680904         0.1569100852
        2.5450043000         2.3000000000         1.3429439823         4.5804718453         0.1569100852
        2.5500050000         2.3000000000         1.3403916554         4.5830237228         0.0904227609
        2.5550044000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.5600046000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.5650048000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        2.5700047000         2.3000000000         1.3378393285         4.5804718453         0.0239354367
        2.5750049000         2.3000000000         1.3327346748         4.5753680904        -0.1090392117
        2.5800030000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.5850045000         2.3000000000         1.3276300211         4.5753680904        -0.2420138602
        2.5900053000         2.3000000000         1.3327346748         4.5753680904        -0.1090392117
        2.5950056000         2.3000000000         1.3378393285         4.5702643355         0.0239354367
        2.6000042000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        2.6050037000         2.3000000000         1.3403916554         4.5779199678         0.0904227609
        2.6100070000         2.3000000000         1.3378393285         4.5728162129         0.0239354367
        2.6151582000         2.3000000000         1.3301823480         4.5728162129        -0.1755265360
        2.6200044000         2.3000000000         1.3327346748         4.5702643355        -0.1090392117
        2.6250273000         2.3000000000         1.3429439823         4.5804718453         0.1569100852
        2.6300072000         2.3000000000         1.3352870017         4.5702643355        -0.0425518875
        2.6350033000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.6400036000         2.3000000000         1.3403916554         4.5830237228         0.0904227609
        2.6450053000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.6500063000         2.3000000000         1.3276300211         4.5753680904        -0.2420138602
        2.6550049000         2.3000000000         1.3429439823         4.5855756002         0.1569100852
        2.6600052000         2.3000000000         1.3378393285         4.5702643355         0.0239354367
        2.6650038000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.6700947000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.6750027000         2.3000000000         1.3352870017         4.5702643355        -0.0425518875
        2.6800044000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        2.6850081000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.6900047000         2.3000000000         1.3454963091         4.5779199678         0.2233974094
        2.6950058000         2.3000000000         1.3327346748         4.5677124580        -0.1090392117
        2.7000065000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.7050477000         2.3000000000         1.3352870017         4.5728162129        -0.0425518875
        2.7100124000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.7150050000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.7200247000         2.3000000000         1.3352870017         4.5702643355        -0.0425518875
        2.7250043000         2.3000000000         1.3301823480         4.5728162129        -0.1755265360
        2.7300041000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        2.7350053000         2.3000000000         1.3429439823         4.5804718453         0.1569100852
        2.7400049000         2.3000000000         1.3327346748         4.5677124580        -0.1090392117
        2.7450120000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.7500036000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.7550068000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.7600044000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.7650053000         2.3000000000         1.3429439823         4.5779199678         0.1569100852
        2.7700039000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.7750068000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        2.7800029000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        2.7850047000         2.3000000000         1.3352870017         4.5702643355        -0.0425518875
        2.7900043000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        2.7950053000         2.3000000000         1.3454963091         4.5830237228         0.2233974094
        2.8000023000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.8050034000         2.3000000000         1.3403916554         4.5830237228         0.0904227609
        2.8100031000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.8150048000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.8200037000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        2.8250211000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        2.8300039000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.8350028000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.8400027000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        2.8450044000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.8500028000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        2.8550069000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.8600743000         2.3000000000         1.3403916554         4.5830237228         0.0904227609
        2.8650036000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.8700025000         2.3000000000         1.3301823480         4.5779199678        -0.1755265360
        2.8750041000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.8800035000         2.3000000000         1.3429439823         4.5753680904         0.1569100852
        2.8850032000         2.3000000000         1.3429439823         4.5779199678         0.1569100852
        2.8900035000         2.3000000000         1.3301823480         4.5779199678        -0.1755265360
        2.8950356000         2.3000000000         1.3403916554         4.5855756002         0.0904227609
        2.9000043000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.9050042000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        2.9100054000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.9151666000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.9200057000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.9250058000         2.3000000000         1.3352870017         4.5702643355        -0.0425518875
        2.9300042000         2.3000000000         1.3352870017         4.5702643355        -0.0425518875
        2.9350053000         2.3000000000         1.3225253674         4.5779199678        -0.3749885086
        2.9400339000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        2.9450035000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        2.9500060000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.9550033000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        2.9600041000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        2.9650286000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        2.9700153000         2.3000000000         1.3301823480         4.5728162129        -0.1755265360
        2.9750465000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        2.9800042000         2.3000000000         1.3301823480         4.5728162129        -0.1755265360
        2.9850049000         2.3000000000         1.3403916554         4.5830237228         0.0904227609
        2.9900055000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        2.9950042000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        3.0000052000         2.3000000000         1.3199730405         4.5779199678        -0.4414758329
        3.0050051000         2.3000000000         1.3454963091         4.5830237228         0.2233974094
        3.0100036000         2.3000000000         1.3327346748         4.5702643355        -0.1090392117
        3.0150089000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.0200049000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.0250044000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.0300051000         2.3000000000         1.3352870017         4.5728162129        -0.0425518875
        3.0350081000         2.3000000000         1.3454963091         4.5779199678         0.2233974094
        3.0400049000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.0450226000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.0500023000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.0550040000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.0600026000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.0651564000         2.3000000000         1.3429439823         4.5779199678         0.1569100852
        3.0700028000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        3.0750039000         2.3000000000         1.3250776943         4.5702643355        -0.3085011844
        3.0800028000         2.3000000000         1.3301823480         4.5753680904        -0.1755265360
        3.0850056000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.0900030000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        3.0950039000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.1000048000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.1050043000         2.3000000000         1.3301823480         4.5728162129        -0.1755265360
        3.1100035000         2.3000000000         1.3174207137         4.5728162129        -0.5079631571
        3.1150051000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        3.1200047000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.1250039000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.1300049000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        3.1350044000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        3.1400043000         2.3000000000         1.3174207137         4.5702643355        -0.5079631571
        3.1450027000         2.3000000000         1.3276300211         4.5677124580        -0.2420138602
        3.1500024000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        3.1550039000         2.3000000000         1.3454963091         4.5753680904         0.2233974094
        3.1600027000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.1650025000         2.3000000000         1.3301823480         4.5753680904        -0.1755265360
        3.1700024000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        3.1750034000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        3.1800045000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.1850037000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.1900027000         2.3000000000         1.3429439823         4.5855756002         0.1569100852
        3.1950051000         2.3000000000         1.3276300211         4.5702643355        -0.2420138602
        3.2000039000         2.3000000000         1.3454963091         4.5804718453         0.2233974094
        3.2050022000         2.3000000000         1.3327346748         4.5702643355        -0.1090392117
        3.2100045000         2.3000000000         1.3276300211         4.5830237228        -0.2420138602
        3.2150037000         2.3000000000         1.3403916554         4.5753680904         0.0904227609
        3.2200037000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        3.2250051000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        3.2300028000         2.3000000000         1.3276300211         4.5702643355        -0.2420138602
        3.2350050000         2.3000000000         1.3429439823         4.5804718453         0.1569100852
        3.2400036000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        3.2450088000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.2500133000         2.3000000000         1.3327346748         4.5702643355        -0.1090392117
        3.2550038000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        3.2601138000         2.3000000000         1.3327346748         4.5677124580        -0.1090392117
        3.2650030000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.2700051000         2.3000000000         1.3429439823         4.5855756002         0.1569100852
        3.2750043000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.2800052000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        3.2850041000         2.3000000000         1.3378393285         4.5830237228         0.0239354367
        3.2900051000         2.3000000000         1.3276300211         4.5753680904        -0.2420138602
        3.2950060000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.3000045000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        3.3050045000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.3100052000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.3150116000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.3200293000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.3250570000         2.3000000000         1.3506009628         4.5830237228         0.3563720579
        3.3300289000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        3.3350061000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        3.3400068000         2.3000000000         1.3276300211         4.5804718453        -0.2420138602
        3.3450072000         2.3000000000         1.3429439823         4.5804718453         0.1569100852
        3.3500326000         2.3000000000         1.3403916554         4.5830237228         0.0904227609
        3.3550068000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.3600090000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        3.3650084000         2.3000000000         1.3301823480         4.5728162129        -0.1755265360
        3.3700089000         2.3000000000         1.3429439823         4.5855756002         0.1569100852
        3.3750078000         2.3000000000         1.3301823480         4.5728162129        -0.1755265360
        3.3800100000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.3850068000         2.3000000000         1.3403916554         4.5855756002         0.0904227609
        3.3900049000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.3950038000         2.3000000000         1.3403916554         4.5779199678         0.0904227609
        3.4002669000         2.3000000000         1.3429439823         4.5855756002         0.1569100852
        3.4050045000         2.3000000000         1.3403916554         4.5830237228         0.0904227609
        3.4100034000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.4152627000         2.3000000000         1.3378393285         4.5804718453         0.0239354367
        3.4200071000         2.3000000000         1.3403916554         4.5855756002         0.0904227609
        3.4250127000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        3.4300074000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.4350069000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.4400081000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.4450087000         2.3000000000         1.3429439823         4.5804718453         0.1569100852
        3.4500062000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.4550055000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        3.4600056000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        3.4650053000         2.3000000000         1.3454963091         4.5804718453         0.2233974094
        3.4700064000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        3.4750056000         2.3000000000         1.3327346748         4.5779199678        -0.1090392117
        3.4800054000         2.3000000000         1.3429439823         4.5753680904         0.1569100852
        3.4850058000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.4900055000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        3.4950049000         2.3000000000         1.3352870017         4.5702643355        -0.0425518875
        3.5000057000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.5050114000         2.3000000000         1.3352870017         4.5830237228        -0.0425518875
        3.5100084000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.5150099000         2.3000000000         1.3454963091         4.5830237228         0.2233974094
        3.5200067000         2.3000000000         1.3327346748         4.5702643355        -0.1090392117
        3.5250063000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.5300052000         2.3000000000         1.3429439823         4.5855756002         0.1569100852
        3.5350293000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        3.5400239000         2.3000000000         1.3429439823         4.5753680904         0.1569100852
        3.5450099000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        3.5500067000         2.3000000000         1.3454963091         4.5830237228         0.2233974094
        3.5550089000         2.3000000000         1.3454963091         4.5779199678         0.2233974094
        3.5600064000         2.3000000000         1.3378393285         4.5830237228         0.0239354367
        3.5650088000         2.3000000000         1.3301823480         4.5728162129        -0.1755265360
        3.5700077000         2.3000000000         1.3454963091         4.5830237228         0.2233974094
        3.5750081000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        3.5800085000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        3.5850064000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.5900067000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.5950052000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.6000053000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.6050061000         2.3000000000         1.3327346748         4.5753680904        -0.1090392117
        3.6100496000         2.3000000000         1.3531532897         4.5830237228         0.4228593821
        3.6150061000         2.3000000000         1.3276300211         4.5779199678        -0.2420138602
        3.6200057000         2.3000000000         1.3403916554         4.5779199678         0.0904227609
        3.6250051000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        3.6300067000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.6350051000         2.3000000000         1.3403916554         4.5779199678         0.0904227609
        3.6400049000         2.3000000000         1.3454963091         4.5753680904         0.2233974094
        3.6450066000         2.3000000000         1.3301823480         4.5779199678        -0.1755265360
        3.6500135000         2.3000000000         1.3301823480         4.5677124580        -0.1755265360
        3.6550057000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        3.6600052000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.6650083000         2.3000000000         1.3276300211         4.5728162129        -0.2420138602
        3.6700047000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        3.6750054000         2.3000000000         1.3352870017         4.5728162129        -0.0425518875
        3.6800051000         2.3000000000         1.3301823480         4.5779199678        -0.1755265360
        3.6850095000         2.3000000000         1.3403916554         4.5779199678         0.0904227609
        3.6900069000         2.3000000000         1.3276300211         4.5677124580        -0.2420138602
        3.6950066000         2.3000000000         1.3352870017         4.5855756002        -0.0425518875
        3.7000067000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        3.7050048000         2.3000000000         1.3403916554         4.5855756002         0.0904227609
        3.7100062000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.7150082000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        3.7200069000         2.3000000000         1.3301823480         4.5779199678        -0.1755265360
        3.7250095000         2.3000000000         1.3327346748         4.5702643355        -0.1090392117
        3.7300081000         2.3000000000         1.3225253674         4.5753680904        -0.3749885086
        3.7350091000         2.3000000000         1.3454963091         4.5830237228         0.2233974094
        3.7400078000         2.3000000000         1.3403916554         4.5830237228         0.0904227609
        3.7450073000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.7500086000         2.3000000000         1.3276300211         4.5702643355        -0.2420138602
        3.7550078000         2.3000000000         1.3403916554         4.5855756002         0.0904227609
        3.7600153000         2.3000000000         1.3276300211         4.5753680904        -0.2420138602
