% Motor Sweep Step 31/180
% Vcmd       = 2.6600 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750012000         2.6600000000         1.3378393285         4.6008868650         0.0239354367
        1.8800019000         2.6600000000         1.3403916554         4.5881274777         0.0904227609
        1.8850050000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        1.8900026000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        1.8950029000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        1.9000012000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        1.9050012000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        1.9100013000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        1.9150041000         2.6600000000         1.3378393285         4.5881274777         0.0239354367
        1.9200038000         2.6600000000         1.3327346748         4.5881274777        -0.1090392117
        1.9250019000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        1.9300013000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        1.9350012000         2.6600000000         1.3301823480         4.5957831101        -0.1755265360
        1.9400012000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        1.9450014000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        1.9500019000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        1.9550025000         2.6600000000         1.3276300211         4.5881274777        -0.2420138602
        1.9600022000         2.6600000000         1.3429439823         4.5983349875         0.1569100852
        1.9650013000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        1.9700021000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        1.9750013000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        1.9800016000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        1.9850039000         2.6600000000         1.3454963091         4.6008868650         0.2233974094
        1.9900021000         2.6600000000         1.3327346748         4.5932312326        -0.1090392117
        1.9950012000         2.6600000000         1.3301823480         4.5983349875        -0.1755265360
        2.0000011000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.0050012000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.0100016000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.0150012000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.0200020000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        2.0250011000         2.6600000000         1.3276300211         4.5855756002        -0.2420138602
        2.0300017000         2.6600000000         1.3429439823         4.6034387424         0.1569100852
        2.0350012000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        2.0400013000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        2.0450030000         2.6600000000         1.3276300211         4.5881274777        -0.2420138602
        2.0500024000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        2.0550014000         2.6600000000         1.3352870017         4.6008868650        -0.0425518875
        2.0600025000         2.6600000000         1.3352870017         4.5881274777        -0.0425518875
        2.0650012000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.0700014000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.0750010000         2.6600000000         1.3352870017         4.5906793551        -0.0425518875
        2.0800029000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        2.0850034000         2.6600000000         1.3352870017         4.6008868650        -0.0425518875
        2.0900015000         2.6600000000         1.3403916554         4.5983349875         0.0904227609
        2.0950011000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        2.1000015000         2.6600000000         1.3327346748         4.5932312326        -0.1090392117
        2.1050011000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.1100017000         2.6600000000         1.3276300211         4.5881274777        -0.2420138602
        2.1150020000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.1200023000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        2.1250012000         2.6600000000         1.3352870017         4.6008868650        -0.0425518875
        2.1300013000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.1350011000         2.6600000000         1.3250776943         4.5881274777        -0.3085011844
        2.1400012000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        2.1450012000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.1500010000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.1550018000         2.6600000000         1.3327346748         4.5932312326        -0.1090392117
        2.1600012000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        2.1650013000         2.6600000000         1.3429439823         4.5932312326         0.1569100852
        2.1700032000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        2.1750027000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        2.1800014000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.1850012000         2.6600000000         1.3327346748         4.5881274777        -0.1090392117
        2.1900012000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        2.1950013000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.2000010000         2.6600000000         1.3250776943         4.5957831101        -0.3085011844
        2.2050027000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        2.2100013000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.2150011000         2.6600000000         1.3301823480         4.5932312326        -0.1755265360
        2.2200029000         2.6600000000         1.3352870017         4.5906793551        -0.0425518875
        2.2250023000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.2300012000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        2.2350011000         2.6600000000         1.3352870017         4.5881274777        -0.0425518875
        2.2400030000         2.6600000000         1.3403916554         4.5983349875         0.0904227609
        2.2450022000         2.6600000000         1.3250776943         4.5932312326        -0.3085011844
        2.2500063000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        2.2550018000         2.6600000000         1.3403916554         4.6008868650         0.0904227609
        2.2600010000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.2650016000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        2.2700012000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        2.2750023000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        2.2800017000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        2.2850021000         2.6600000000         1.3301823480         4.5906793551        -0.1755265360
        2.2900011000         2.6600000000         1.3352870017         4.6008868650        -0.0425518875
        2.2950029000         2.6600000000         1.3301823480         4.5906793551        -0.1755265360
        2.3000026000         2.6600000000         1.3378393285         4.5906793551         0.0239354367
        2.3050020000         2.6600000000         1.3276300211         4.5957831101        -0.2420138602
        2.3100013000         2.6600000000         1.3352870017         4.5881274777        -0.0425518875
        2.3150012000         2.6600000000         1.3429439823         4.5957831101         0.1569100852
        2.3200021000         2.6600000000         1.3429439823         4.5957831101         0.1569100852
        2.3250011000         2.6600000000         1.3403916554         4.6008868650         0.0904227609
        2.3300024000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.3350014000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        2.3400010000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.3450010000         2.6600000000         1.3352870017         4.5881274777        -0.0425518875
        2.3500016000         2.6600000000         1.3327346748         4.5881274777        -0.1090392117
        2.3550011000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        2.3600012000         2.6600000000         1.3454963091         4.5983349875         0.2233974094
        2.3650030000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.3700025000         2.6600000000         1.3378393285         4.5855756002         0.0239354367
        2.3750013000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        2.3800030000         2.6600000000         1.3327346748         4.5855756002        -0.1090392117
        2.3850016000         2.6600000000         1.3378393285         4.5881274777         0.0239354367
        2.3900012000         2.6600000000         1.3429439823         4.5957831101         0.1569100852
        2.3950024000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.4000020000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        2.4050012000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.4100028000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.4150013000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.4200020000         2.6600000000         1.3327346748         4.5906793551        -0.1090392117
        2.4250022000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.4300013000         2.6600000000         1.3429439823         4.5983349875         0.1569100852
        2.4350034000         2.6600000000         1.3480486360         4.5983349875         0.2898847336
        2.4400024000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.4450013000         2.6600000000         1.3429439823         4.5983349875         0.1569100852
        2.4500035000         2.6600000000         1.3352870017         4.5881274777        -0.0425518875
        2.4550031000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        2.4600027000         2.6600000000         1.3301823480         4.5855756002        -0.1755265360
        2.4650016000         2.6600000000         1.3429439823         4.5983349875         0.1569100852
        2.4700011000         2.6600000000         1.3301823480         4.5906793551        -0.1755265360
        2.4750011000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        2.4800010000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        2.4850023000         2.6600000000         1.3403916554         4.5983349875         0.0904227609
        2.4900014000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.4950011000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.5000010000         2.6600000000         1.3429439823         4.6034387424         0.1569100852
        2.5050029000         2.6600000000         1.3327346748         4.5881274777        -0.1090392117
        2.5100012000         2.6600000000         1.3429439823         4.5932312326         0.1569100852
        2.5150019000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.5200015000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        2.5250016000         2.6600000000         1.3480486360         4.6008868650         0.2898847336
        2.5300013000         2.6600000000         1.3403916554         4.5881274777         0.0904227609
        2.5350012000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        2.5400011000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.5450029000         2.6600000000         1.3403916554         4.5983349875         0.0904227609
        2.5500032000         2.6600000000         1.3276300211         4.5881274777        -0.2420138602
        2.5550022000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.5600019000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.5650012000         2.6600000000         1.3276300211         4.5957831101        -0.2420138602
        2.5700012000         2.6600000000         1.3352870017         4.6008868650        -0.0425518875
        2.5750010000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.5800019000         2.6600000000         1.3378393285         4.5906793551         0.0239354367
        2.5850013000         2.6600000000         1.3276300211         4.5881274777        -0.2420138602
        2.5900013000         2.6600000000         1.3403916554         4.5983349875         0.0904227609
        2.5950010000         2.6600000000         1.3276300211         4.5932312326        -0.2420138602
        2.6000012000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.6050011000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        2.6100035000         2.6600000000         1.3276300211         4.5881274777        -0.2420138602
        2.6150021000         2.6600000000         1.3276300211         4.5881274777        -0.2420138602
        2.6200016000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        2.6250022000         2.6600000000         1.3403916554         4.6008868650         0.0904227609
        2.6300021000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        2.6350012000         2.6600000000         1.3327346748         4.5881274777        -0.1090392117
        2.6400012000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        2.6450012000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.6500017000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        2.6550013000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        2.6600020000         2.6600000000         1.3301823480         4.5932312326        -0.1755265360
        2.6650013000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        2.6700036000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.6750035000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.6800027000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.6850014000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        2.6900012000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.6950013000         2.6600000000         1.3250776943         4.6008868650        -0.3085011844
        2.7000017000         2.6600000000         1.3352870017         4.5906793551        -0.0425518875
        2.7050026000         2.6600000000         1.3378393285         4.5881274777         0.0239354367
        2.7100024000         2.6600000000         1.3352870017         4.6008868650        -0.0425518875
        2.7150013000         2.6600000000         1.3301823480         4.5932312326        -0.1755265360
        2.7200011000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        2.7250017000         2.6600000000         1.3429439823         4.5932312326         0.1569100852
        2.7300011000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        2.7350038000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.7400022000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.7450013000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.7500013000         2.6600000000         1.3429439823         4.5983349875         0.1569100852
        2.7550012000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.7600021000         2.6600000000         1.3327346748         4.5957831101        -0.1090392117
        2.7650016000         2.6600000000         1.3352870017         4.5983349875        -0.0425518875
        2.7700012000         2.6600000000         1.3301823480         4.6008868650        -0.1755265360
        2.7750012000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.7800011000         2.6600000000         1.3403916554         4.5932312326         0.0904227609
        2.7850011000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        2.7900010000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.7950034000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.8000026000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        2.8050014000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.8100011000         2.6600000000         1.3403916554         4.5983349875         0.0904227609
        2.8150024000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.8200013000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.8250027000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        2.8300026000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        2.8350014000         2.6600000000         1.3403916554         4.5932312326         0.0904227609
        2.8400047000         2.6600000000         1.3327346748         4.5881274777        -0.1090392117
        2.8450028000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        2.8500031000         2.6600000000         1.3531532897         4.6034387424         0.4228593821
        2.8550024000         2.6600000000         1.3301823480         4.5932312326        -0.1755265360
        2.8600014000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.8650020000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.8700012000         2.6600000000         1.3352870017         4.5881274777        -0.0425518875
        2.8750012000         2.6600000000         1.3429439823         4.5983349875         0.1569100852
        2.8800031000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.8850019000         2.6600000000         1.3327346748         4.5881274777        -0.1090392117
        2.8900017000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        2.8950014000         2.6600000000         1.3352870017         4.6008868650        -0.0425518875
        2.9000014000         2.6600000000         1.3403916554         4.6008868650         0.0904227609
        2.9050041000         2.6600000000         1.3276300211         4.5881274777        -0.2420138602
        2.9100028000         2.6600000000         1.3327346748         4.5906793551        -0.1090392117
        2.9150021000         2.6600000000         1.3352870017         4.5881274777        -0.0425518875
        2.9200021000         2.6600000000         1.3378393285         4.5983349875         0.0239354367
        2.9250014000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.9300012000         2.6600000000         1.3327346748         4.5881274777        -0.1090392117
        2.9350017000         2.6600000000         1.3403916554         4.5983349875         0.0904227609
        2.9400018000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        2.9450026000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        2.9500011000         2.6600000000         1.3454963091         4.5983349875         0.2233974094
        2.9550026000         2.6600000000         1.3327346748         4.5881274777        -0.1090392117
        2.9600023000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        2.9650014000         2.6600000000         1.3403916554         4.5983349875         0.0904227609
        2.9700011000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.9750012000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        2.9800010000         2.6600000000         1.3327346748         4.5957831101        -0.1090392117
        2.9850010000         2.6600000000         1.3557056165         4.6008868650         0.4893467063
        2.9900025000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        2.9950013000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.0000022000         2.6600000000         1.3327346748         4.5881274777        -0.1090392117
        3.0050013000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.0100011000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.0150012000         2.6600000000         1.3276300211         4.5906793551        -0.2420138602
        3.0200024000         2.6600000000         1.3403916554         4.6008868650         0.0904227609
        3.0250011000         2.6600000000         1.3352870017         4.5881274777        -0.0425518875
        3.0300011000         2.6600000000         1.3352870017         4.5881274777        -0.0425518875
        3.0350011000         2.6600000000         1.3429439823         4.5983349875         0.1569100852
        3.0400010000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.0450024000         2.6600000000         1.3403916554         4.5957831101         0.0904227609
        3.0500018000         2.6600000000         1.3403916554         4.6034387424         0.0904227609
        3.0550021000         2.6600000000         1.3301823480         4.5855756002        -0.1755265360
        3.0600432000         2.6600000000         1.3429439823         4.5983349875         0.1569100852
        3.0650024000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        3.0700013000         2.6600000000         1.3352870017         4.5906793551        -0.0425518875
        3.0750031000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        3.0800030000         2.6600000000         1.3352870017         4.5881274777        -0.0425518875
        3.0850022000         2.6600000000         1.3429439823         4.6034387424         0.1569100852
        3.0900012000         2.6600000000         1.3199730405         4.5957831101        -0.4414758329
        3.0950011000         2.6600000000         1.3403916554         4.5932312326         0.0904227609
        3.1000011000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.1050010000         2.6600000000         1.3429439823         4.5983349875         0.1569100852
        3.1100010000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.1150023000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.1200014000         2.6600000000         1.3429439823         4.5932312326         0.1569100852
        3.1250019000         2.6600000000         1.3301823480         4.5932312326        -0.1755265360
        3.1300013000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.1350025000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.1400016000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.1450012000         2.6600000000         1.3403916554         4.6008868650         0.0904227609
        3.1500012000         2.6600000000         1.3327346748         4.5881274777        -0.1090392117
        3.1550022000         2.6600000000         1.3352870017         4.5906793551        -0.0425518875
        3.1600116000         2.6600000000         1.3429439823         4.5881274777         0.1569100852
        3.1650015000         2.6600000000         1.3327346748         4.5881274777        -0.1090392117
        3.1700044000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.1750027000         2.6600000000         1.3378393285         4.6008868650         0.0239354367
        3.1800030000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.1850022000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.1900033000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.1950026000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.2000018000         2.6600000000         1.3403916554         4.5983349875         0.0904227609
        3.2050024000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        3.2100016000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.2150012000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        3.2200027000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.2250036000         2.6600000000         1.3327346748         4.5906793551        -0.1090392117
        3.2300012000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.2350018000         2.6600000000         1.3327346748         4.5881274777        -0.1090392117
        3.2400034000         2.6600000000         1.3301823480         4.5957831101        -0.1755265360
        3.2450021000         2.6600000000         1.3429439823         4.5957831101         0.1569100852
        3.2500027000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.2550026000         2.6600000000         1.3327346748         4.5881274777        -0.1090392117
        3.2600017000         2.6600000000         1.3429439823         4.5983349875         0.1569100852
        3.2650013000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.2700014000         2.6600000000         1.3454963091         4.6008868650         0.2233974094
        3.2750020000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.2800077000         2.6600000000         1.3276300211         4.5881274777        -0.2420138602
        3.2850017000         2.6600000000         1.3301823480         4.5906793551        -0.1755265360
        3.2900032000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.2950028000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.3000027000         2.6600000000         1.3276300211         4.5906793551        -0.2420138602
        3.3050016000         2.6600000000         1.3506009628         4.5957831101         0.3563720579
        3.3100011000         2.6600000000         1.3403916554         4.5855756002         0.0904227609
        3.3150016000         2.6600000000         1.3276300211         4.5881274777        -0.2420138602
        3.3200013000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        3.3250013000         2.6600000000         1.3301823480         4.5855756002        -0.1755265360
        3.3300026000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.3350028000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.3400013000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        3.3450010000         2.6600000000         1.3454963091         4.6008868650         0.2233974094
        3.3500012000         2.6600000000         1.3301823480         4.5957831101        -0.1755265360
        3.3550011000         2.6600000000         1.3429439823         4.5983349875         0.1569100852
        3.3600014000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.3650046000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        3.3700026000         2.6600000000         1.3276300211         4.5855756002        -0.2420138602
        3.3750013000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.3800030000         2.6600000000         1.3454963091         4.6008868650         0.2233974094
        3.3850024000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.3900013000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.3950011000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.4000021000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.4050233000         2.6600000000         1.3301823480         4.5855756002        -0.1755265360
        3.4100031000         2.6600000000         1.3403916554         4.6034387424         0.0904227609
        3.4150056000         2.6600000000         1.3378393285         4.5881274777         0.0239354367
        3.4200025000         2.6600000000         1.3454963091         4.5957831101         0.2233974094
        3.4250014000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.4300021000         2.6600000000         1.3301823480         4.5855756002        -0.1755265360
        3.4350012000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.4400018000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.4450014000         2.6600000000         1.3403916554         4.6008868650         0.0904227609
        3.4500015000         2.6600000000         1.3403916554         4.6034387424         0.0904227609
        3.4550029000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.4600027000         2.6600000000         1.3429439823         4.6034387424         0.1569100852
        3.4650024000         2.6600000000         1.3352870017         4.5881274777        -0.0425518875
        3.4700020000         2.6600000000         1.3429439823         4.5983349875         0.1569100852
        3.4750013000         2.6600000000         1.3403916554         4.5983349875         0.0904227609
        3.4800010000         2.6600000000         1.3250776943         4.5932312326        -0.3085011844
        3.4850022000         2.6600000000         1.3327346748         4.5881274777        -0.1090392117
        3.4900024000         2.6600000000         1.3403916554         4.6008868650         0.0904227609
        3.4950015000         2.6600000000         1.3454963091         4.5932312326         0.2233974094
        3.5000012000         2.6600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5050012000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.5100011000         2.6600000000         1.3352870017         4.5983349875        -0.0425518875
        3.5150020000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.5200013000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.5250037000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.5300017000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.5350013000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.5400010000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.5450027000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.5500042000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        3.5550014000         2.6600000000         1.3429439823         4.5932312326         0.1569100852
        3.5600011000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.5650012000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.5700012000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.5750011000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.5800020000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.5850013000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.5900011000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.5950011000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.6000012000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.6050011000         2.6600000000         1.3429439823         4.5983349875         0.1569100852
        3.6100013000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.6150019000         2.6600000000         1.3403916554         4.6008868650         0.0904227609
        3.6200021000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        3.6250013000         2.6600000000         1.3403916554         4.5983349875         0.0904227609
        3.6300018000         2.6600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6350012000         2.6600000000         1.3403916554         4.5983349875         0.0904227609
        3.6400012000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.6450012000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.6500011000         2.6600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6550010000         2.6600000000         1.3454963091         4.5983349875         0.2233974094
        3.6600024000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        3.6650012000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.6700029000         2.6600000000         1.3429439823         4.5932312326         0.1569100852
        3.6750024000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        3.6800020000         2.6600000000         1.3301823480         4.5906793551        -0.1755265360
        3.6850012000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.6900013000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.6950011000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.7000020000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.7050029000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.7100030000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        3.7150013000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.7200012000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.7250014000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        3.7300011000         2.6600000000         1.3276300211         4.5957831101        -0.2420138602
        3.7350011000         2.6600000000         1.3403916554         4.5932312326         0.0904227609
        3.7400025000         2.6600000000         1.3403916554         4.5957831101         0.0904227609
        3.7450040000         2.6600000000         1.3301823480         4.5932312326        -0.1755265360
        3.7500025000         2.6600000000         1.3352870017         4.5906793551        -0.0425518875
        3.7550013000         2.6600000000         1.3429439823         4.5957831101         0.1569100852
        3.7600023000         2.6600000000         1.3429439823         4.5983349875         0.1569100852
