% Motor Sweep Step 101/180
% Vcmd       = 3.0500 [V]
% Direction  = CW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000018000         3.0500000000         1.5190545354         3.8838092990         4.7445354568
        1.9050013000         3.0500000000         1.5267115159         3.9042243187         4.9439974295
        1.9100030000         3.0500000000         1.5139498816         3.9118799510         4.6115608084
        1.9150012000         3.0500000000         1.5267115159         3.9399506031         4.9439974295
        1.9200033000         3.0500000000         1.5216068622         3.9654693777         4.8110227810
        1.9250021000         3.0500000000         1.5241591891         3.9705731326         4.8775101053
        1.9300021000         3.0500000000         1.5241591891         3.9935400297         4.8775101053
        1.9350013000         3.0500000000         1.5165022085         4.0165069269         4.6780481326
        1.9400013000         3.0500000000         1.5139498816         4.0292663142         4.6115608084
        1.9450011000         3.0500000000         1.5216068622         4.0573369662         4.8110227810
        1.9500012000         3.0500000000         1.5241591891         4.0726482310         4.8775101053
        1.9550022000         3.0500000000         1.5113975548         4.0879594957         4.5450734841
        1.9600015000         3.0500000000         1.5241591891         4.1134782703         4.8775101053
        1.9650012000         3.0500000000         1.5139498816         4.1236857801         4.6115608084
        1.9700023000         3.0500000000         1.5292638428         4.1441007998         5.0104847537
        1.9750013000         3.0500000000         1.5165022085         4.1619639420         4.6780481326
        1.9800013000         3.0500000000         1.5190545354         4.1823789617         4.7445354568
        1.9850010000         3.0500000000         1.5165022085         4.1951383490         4.6780481326
        1.9900011000         3.0500000000         1.5394731502         4.2232090010         5.2764340506
        1.9950011000         3.0500000000         1.5190545354         4.2359683883         4.7445354568
        2.0000029000         3.0500000000         1.5267115159         4.2589352855         4.9439974295
        2.0050015000         3.0500000000         1.5088452279         4.2691427953         4.4785861599
        2.0100013000         3.0500000000         1.5369208233         4.3023172023         5.2099467264
        2.0150012000         3.0500000000         1.5139498816         4.3150765896         4.6115608084
        2.0200009000         3.0500000000         1.5190545354         4.3354916092         4.7445354568
        2.0250019000         3.0500000000         1.5318161696         4.3559066289         5.0769720779
        2.0300028000         3.0500000000         1.5267115159         4.3788735260         4.9439974295
        2.0350023000         3.0500000000         1.5241591891         4.3839772810         4.8775101053
        2.0400029000         3.0500000000         1.5139498816         4.4069441781         4.6115608084
        2.0450031000         3.0500000000         1.5292638428         4.4299110752         5.0104847537
        2.0500024000         3.0500000000         1.5241591891         4.4579817273         4.8775101053
        2.0550013000         3.0500000000         1.5216068622         4.4656373597         4.8110227810
        2.0600024000         3.0500000000         1.5190545354         4.4886042568         4.7445354568
        2.0650011000         3.0500000000         1.5420254771         4.5090192765         5.3429213749
        2.0700017000         3.0500000000         1.5113975548         4.5243305412         4.5450734841
        2.0750012000         3.0500000000         1.5267115159         4.5472974383         4.9439974295
        2.0800022000         3.0500000000         1.5190545354         4.5677124580         4.7445354568
        2.0850013000         3.0500000000         1.5394731502         4.5957831101         5.2764340506
        2.0900012000         3.0500000000         1.5062929011         4.6034387424         4.4120988357
        2.0950011000         3.0500000000         1.5318161696         4.6289575170         5.0769720779
        2.1000083000         3.0500000000         1.5267115159         4.6570281691         4.9439974295
        2.1050023000         3.0500000000         1.5318161696         4.6697875564         5.0769720779
        2.1100016000         3.0500000000         1.5216068622         4.6902025760         4.8110227810
        2.1150010000         3.0500000000         1.5318161696         4.7131694732         5.0769720779
        2.1200035000         3.0500000000         1.5267115159         4.7284807379         4.9439974295
        2.1250013000         3.0500000000         1.5343684965         4.7514476351         5.1434594022
        2.1300010000         3.0500000000         1.5318161696         4.7769664097         5.0769720779
        2.1350027000         3.0500000000         1.5165022085         4.7922776744         4.6780481326
        2.1400013000         3.0500000000         1.5369208233         4.8152445715         5.2099467264
        2.1450014000         3.0500000000         1.5318161696         4.8407633461         5.0769720779
        2.1500011000         3.0500000000         1.5267115159         4.8433152236         4.9439974295
        2.1550017000         3.0500000000         1.5292638428         4.8764896306         5.0104847537
        2.1600012000         3.0500000000         1.5445778039         4.9045602826         5.4094086991
        2.1650030000         3.0500000000         1.5394731502         4.9224234248         5.2764340506
        2.1700022000         3.0500000000         1.5394731502         4.9402865670         5.2764340506
        2.1750012000         3.0500000000         1.5394731502         4.9658053416         5.2764340506
        2.1800017000         3.0500000000         1.5267115159         4.9760128515         4.9439974295
        2.1850021000         3.0500000000         1.5343684965         5.0040835035         5.1434594022
        2.1900012000         3.0500000000         1.5216068622         4.9964278711         4.8110227810
        2.1950011000         3.0500000000         1.5420254771         5.0142910133         5.3429213749
        2.2000011000         3.0500000000         1.5369208233         5.0015316260         5.2099467264
        2.2050023000         3.0500000000         1.5369208233         5.0066353810         5.2099467264
        2.2100013000         3.0500000000         1.5190545354         5.0040835035         4.7445354568
        2.2150013000         3.0500000000         1.5343684965         4.9964278711         5.1434594022
        2.2200011000         3.0500000000         1.5292638428         1.1073666236         5.0104847537
        2.2250037000         3.0500000000         1.5267115159         1.1099185011         4.9439974295
        2.2300013000         3.0500000000         1.5318161696         1.1048147461         5.0769720779
        2.2350012000         3.0500000000         1.5369208233         0.0049555613         5.2099467264
        2.2400011000         3.0500000000         1.5267115159         0.0024036839         4.9439974295
        2.2450023000         3.0500000000         1.5292638428         0.0024036839         5.0104847537
        2.2500012000         3.0500000000         1.5343684965         0.0075074388         5.1434594022
        2.2550012000         3.0500000000         1.5369208233        -0.0001481936         5.2099467264
        2.2600012000         3.0500000000         1.5241591891         0.0024036839         4.8775101053
        2.2650013000         3.0500000000         1.5241591891         0.0126111937         4.8775101053
        2.2700011000         3.0500000000         1.5241591891         0.0253705810         4.8775101053
        2.2750362000         3.0500000000         1.5139498816         0.0457856007         4.6115608084
        2.2800023000         3.0500000000         1.5445778039         0.0815118851         5.4094086991
        2.2850491000         3.0500000000         1.5190545354         0.0942712724         4.7445354568
        2.2900028000         3.0500000000         1.5292638428         0.1146862920         5.0104847537
        2.2950031000         3.0500000000         1.5241591891         0.1274456793         4.8775101053
        2.3000025000         3.0500000000         1.5343684965         0.1606200863         5.1434594022
        2.3050024000         3.0500000000         1.5318161696         0.1759313511         5.0769720779
        2.3100014000         3.0500000000         1.5241591891         0.1886907384         4.8775101053
        2.3150011000         3.0500000000         1.5369208233         0.2193132679         5.2099467264
        2.3200011000         3.0500000000         1.5343684965         0.2397282875         5.1434594022
        2.3250012000         3.0500000000         1.5343684965         0.2550395523         5.1434594022
        2.3300021000         3.0500000000         1.5267115159         0.2729026945         4.9439974295
        2.3350017000         3.0500000000         1.5165022085         0.2907658367         4.6780481326
        2.3400013000         3.0500000000         1.5445778039         0.3264921211         5.4094086991
        2.3450011000         3.0500000000         1.5318161696         0.3366996310         5.0769720779
        2.3500012000         3.0500000000         1.5369208233         0.3596665281         5.2099467264
        2.3550012000         3.0500000000         1.5190545354         0.3800815478         4.7445354568
        2.3600011000         3.0500000000         1.5343684965         0.4030484449         5.1434594022
        2.3650025000         3.0500000000         1.5190545354         0.4183597097         4.7445354568
        2.3700014000         3.0500000000         1.5394731502         0.4464303617         5.2764340506
        2.3750018000         3.0500000000         1.5216068622         0.4540859941         4.8110227810
        2.3800012000         3.0500000000         1.5292638428         0.4796047687         5.0104847537
        2.3850045000         3.0500000000         1.5216068622         0.4923641560         4.8110227810
        2.3900022000         3.0500000000         1.5292638428         0.5204348080         5.0104847537
        2.3950016000         3.0500000000         1.5113975548         0.5331941953         4.5450734841
        2.4000012000         3.0500000000         1.5369208233         0.5612648474         5.2099467264
        2.4050012000         3.0500000000         1.5292638428         0.5816798670         5.0104847537
        2.4100012000         3.0500000000         1.5292638428         0.5944392543         5.0104847537
        2.4150017000         3.0500000000         1.5318161696         0.6276136613         5.0769720779
        2.4200037000         3.0500000000         1.5394731502         0.6327174162         5.2764340506
        2.4250014000         3.0500000000         1.5343684965         0.6607880683         5.1434594022
        2.4300027000         3.0500000000         1.5318161696         0.6812030879         5.0769720779
        2.4350016000         3.0500000000         1.5343684965         0.7016181076         5.1434594022
        2.4400013000         3.0500000000         1.5445778039         0.7296887597         5.4094086991
        2.4450011000         3.0500000000         1.5267115159         0.7373443920         4.9439974295
        2.4500013000         3.0500000000         1.5369208233         0.7628631666         5.2099467264
        2.4550031000         3.0500000000         1.5292638428         0.7756225539         5.0104847537
        2.4600014000         3.0500000000         1.5343684965         0.8036932060         5.1434594022
        2.4650014000         3.0500000000         1.5369208233         0.8292119806         5.2099467264
        2.4700021000         3.0500000000         1.5394731502         0.8419713679         5.2764340506
        2.4750024000         3.0500000000         1.5369208233         0.8649382650         5.2099467264
        2.4800023000         3.0500000000         1.5267115159         0.8879051621         4.9439974295
        2.4850808000         3.0500000000         1.5267115159         0.9006645494         4.9439974295
        2.4900014000         3.0500000000         1.5471301308         0.9312870789         5.4758960233
        2.4950012000         3.0500000000         1.5318161696         0.9440464662         5.0769720779
        2.5000032000         3.0500000000         1.5267115159         0.9670133634         4.9439974295
        2.5050023000         3.0500000000         1.5420254771         0.9899802605         5.3429213749
        2.5100022000         3.0500000000         1.5394731502         1.0103952802         5.2764340506
        2.5150013000         3.0500000000         1.5216068622         1.0231546675         4.8110227810
        2.5200021000         3.0500000000         1.5496824576         1.0563290744         5.5423833475
        2.5250025000         3.0500000000         1.5241591891         1.0639847068         4.8775101053
        2.5300041000         3.0500000000         1.5369208233         1.0895034814         5.2099467264
        2.5350028000         3.0500000000         1.5190545354         1.1048147461         4.7445354568
        2.5400024000         3.0500000000         1.5343684965         1.1252297658         5.1434594022
        2.5450031000         3.0500000000         1.5267115159         1.1481966629         4.9439974295
        2.5500014000         3.0500000000         1.5420254771         1.1686116826         5.3429213749
        2.5550012000         3.0500000000         1.5216068622         1.1839229474         4.8110227810
        2.5600020000         3.0500000000         1.5292638428         1.2094417220         5.0104847537
        2.5650031000         3.0500000000         1.5471301308         1.2324086191         5.4758960233
        2.5700017000         3.0500000000         1.5420254771         1.2451680064         5.3429213749
        2.5750013000         3.0500000000         1.5241591891         1.2655830261         4.8775101053
        2.5800024000         3.0500000000         1.5343684965         1.2911018006         5.1434594022
        2.5850021000         3.0500000000         1.5292638428         1.2987574330         5.0104847537
        2.5900013000         3.0500000000         1.5267115159         1.3242762076         4.9439974295
        2.5950014000         3.0500000000         1.5292638428         1.3421393498         5.0104847537
        2.6000012000         3.0500000000         1.5394731502         1.3625543695         5.2764340506
        2.6050011000         3.0500000000         1.5343684965         1.3880731441         5.1434594022
        2.6100011000         3.0500000000         1.5318161696         1.4008325314         5.0769720779
        2.6150021000         3.0500000000         1.5369208233         1.4237994285         5.2099467264
        2.6200013000         3.0500000000         1.5343684965         1.4467663256         5.1434594022
        2.6250662000         3.0500000000         1.5267115159         1.4544219580         4.9439974295
        2.6300018000         3.0500000000         1.5369208233         1.4799407326         5.2099467264
        2.6350012000         3.0500000000         1.5318161696         1.5003557523         5.0769720779
        2.6400020000         3.0500000000         1.5369208233         1.5233226494         5.2099467264
        2.6450012000         3.0500000000         1.5343684965         1.5462895465         5.1434594022
        2.6500018000         3.0500000000         1.5216068622         1.5539451789         4.8110227810
        2.6550012000         3.0500000000         1.5343684965         1.5845677084         5.1434594022
        2.6600012000         3.0500000000         1.5369208233         1.5973270957         5.2099467264
        2.6650011000         3.0500000000         1.5241591891         1.6151902379         4.8775101053
        2.6700020000         3.0500000000         1.5369208233         1.6432608900         5.2099467264
        2.6750012000         3.0500000000         1.5318161696         1.6560202773         5.0769720779
        2.6800013000         3.0500000000         1.5292638428         1.6764352970         5.0104847537
        2.6850031000         3.0500000000         1.5292638428         1.6968503166         5.0104847537
        2.6900028000         3.0500000000         1.5267115159         1.7121615814         4.9439974295
        2.6950046000         3.0500000000         1.5292638428         1.7249209687         5.0104847537
        2.7000029000         3.0500000000         1.5267115159         1.7504397433         4.9439974295
        2.7050038000         3.0500000000         1.5369208233         1.7683028855         5.2099467264
        2.7100028000         3.0500000000         1.5267115159         1.7912697826         4.9439974295
        2.7150029000         3.0500000000         1.5343684965         1.8091329248         5.1434594022
        2.7200027000         3.0500000000         1.5343684965         1.8218923121         5.1434594022
        2.7250023000         3.0500000000         1.5369208233         1.8525148416         5.2099467264
        2.7300030000         3.0500000000         1.5267115159         1.8678261064         4.9439974295
        2.7350033000         3.0500000000         1.5369208233         1.8856892486         5.2099467264
        2.7400045000         3.0500000000         1.5318161696         1.9061042683         5.0769720779
        2.7450015000         3.0500000000         1.5241591891         1.9239674105         4.8775101053
        2.7500023000         3.0500000000         1.5343684965         1.9520380625         5.1434594022
        2.7550026000         3.0500000000         1.5369208233         1.9647974498         5.2099467264
        2.7600025000         3.0500000000         1.5292638428         1.9903162244         5.0104847537
        2.7650014000         3.0500000000         1.5343684965         1.9979718568         5.1434594022
        2.7700012000         3.0500000000         1.5343684965         2.0234906314         5.1434594022
        2.7750011000         3.0500000000         1.5318161696         2.0413537736         5.0769720779
        2.7800011000         3.0500000000         1.5267115159         2.0643206707         4.9439974295
        2.7850022000         3.0500000000         1.5369208233         2.0847356904         5.2099467264
        2.7900012000         3.0500000000         1.5394731502         2.1077025875         5.2764340506
        2.7950066000         3.0500000000         1.5292638428         2.1179100974         5.0104847537
        2.8000021000         3.0500000000         1.5292638428         2.1485326269         5.0104847537
        2.8050013000         3.0500000000         1.5343684965         2.1587401367         5.1434594022
        2.8100011000         3.0500000000         1.5292638428         2.1791551564         5.0104847537
        2.8150010000         3.0500000000         1.5318161696         2.2072258084         5.0769720779
        2.8200015000         3.0500000000         1.5292638428         2.2199851957         5.0104847537
        2.8250012000         3.0500000000         1.5420254771         2.2429520929         5.3429213749
        2.8300032000         3.0500000000         1.5190545354         2.2608152351         4.7445354568
        2.8350023000         3.0500000000         1.5343684965         2.2761264998         5.1434594022
        2.8400027000         3.0500000000         1.5267115159         2.2965415195         4.9439974295
        2.8450010000         3.0500000000         1.5343684965         2.3169565392         5.1434594022
        2.8500024000         3.0500000000         1.5241591891         2.3450271912         4.8775101053
        2.8550014000         3.0500000000         1.5292638428         2.3526828236         5.0104847537
        2.8600011000         3.0500000000         1.5190545354         2.3756497207         4.7445354568
        2.8650011000         3.0500000000         1.5318161696         2.3935128629         5.0769720779
        2.8700012000         3.0500000000         1.5216068622         2.4139278826         4.8110227810
        2.8750010000         3.0500000000         1.5343684965         2.4394466572         5.1434594022
        2.8800010000         3.0500000000         1.5216068622         2.4445504121         4.8110227810
        2.8850011000         3.0500000000         1.5394731502         2.4777248191         5.2764340506
        2.8900011000         3.0500000000         1.5216068622         2.4879323289         4.8110227810
        2.8950021000         3.0500000000         1.5292638428         2.5057954711         5.0104847537
        2.9000013000         3.0500000000         1.5292638428         2.5287623683         5.0104847537
        2.9050012000         3.0500000000         1.5267115159         2.5466255105         4.9439974295
        2.9100012000         3.0500000000         1.5241591891         2.5670405302         4.8775101053
        2.9150061000         3.0500000000         1.5394731502         2.5925593047         5.2764340506
        2.9200031000         3.0500000000         1.5267115159         2.5976630597         4.9439974295
        2.9250054000         3.0500000000         1.5369208233         2.6333893441         5.2099467264
        2.9300014000         3.0500000000         1.5267115159         2.6435968539         4.9439974295
        2.9350024000         3.0500000000         1.5216068622         2.6589081187         4.8110227810
        2.9400012000         3.0500000000         1.5292638428         2.6818750158         5.0104847537
        2.9450019000         3.0500000000         1.5394731502         2.7073937904         5.2764340506
        2.9500013000         3.0500000000         1.5292638428         2.7227050552         5.0104847537
        2.9550028000         3.0500000000         1.5394731502         2.7431200748         5.2764340506
        2.9600032000         3.0500000000         1.5369208233         2.7686388494         5.2099467264
        2.9650023000         3.0500000000         1.5241591891         2.7762944818         4.8775101053
        2.9700041000         3.0500000000         1.5369208233         2.8069170113         5.2099467264
        2.9750018000         3.0500000000         1.5369208233         2.8222282761         5.2099467264
        2.9800012000         3.0500000000         1.5267115159         2.8426432957         4.9439974295
        2.9850016000         3.0500000000         1.5292638428         2.8579545605         5.0104847537
        2.9900011000         3.0500000000         1.5292638428         2.8707139478         5.0104847537
        2.9950015000         3.0500000000         1.5369208233         2.9089921097         5.2099467264
        3.0000021000         3.0500000000         1.5241591891         2.9115439871         4.8775101053
        3.0050012000         3.0500000000         1.5292638428         2.9396146392         5.0104847537
        3.0100021000         3.0500000000         1.5394731502         2.9600296588         5.2764340506
        3.0150014000         3.0500000000         1.5088452279         2.9778928011         4.4785861599
        3.0200027000         3.0500000000         1.5445778039         3.0034115756         5.4094086991
        3.0250013000         3.0500000000         1.5267115159         3.0136190855         4.9439974295
        3.0300021000         3.0500000000         1.5394731502         3.0442416150         5.2764340506
        3.0350013000         3.0500000000         1.5267115159         3.0570010023         4.9439974295
        3.0400022000         3.0500000000         1.5420254771         3.0850716543         5.3429213749
        3.0450026000         3.0500000000         1.5369208233         3.0978310416         5.2099467264
        3.0500020000         3.0500000000         1.5292638428         3.1182460613         5.0104847537
        3.0550014000         3.0500000000         1.5343684965         3.1361092035         5.1434594022
        3.0600012000         3.0500000000         1.5241591891         3.1565242232         4.8775101053
        3.0650011000         3.0500000000         1.5420254771         3.1845948752         5.3429213749
        3.0700013000         3.0500000000         1.5267115159         3.1896986301         4.9439974295
        3.0750014000         3.0500000000         1.5318161696         3.2177692822         5.0769720779
        3.0800024000         3.0500000000         1.5343684965         3.2432880568         5.1434594022
        3.0850013000         3.0500000000         1.5165022085         3.2534955666         4.6780481326
        3.0900012000         3.0500000000         1.5241591891         3.2790143412         4.8775101053
        3.0950010000         3.0500000000         1.5292638428         3.2917737285         5.0104847537
        3.1000010000         3.0500000000         1.5267115159         3.3172925031         4.9439974295
        3.1050011000         3.0500000000         1.5267115159         3.3300518904         4.9439974295
        3.1100010000         3.0500000000         1.5394731502         3.3632262974         5.2764340506
        3.1150010000         3.0500000000         1.5343684965         3.3785375621         5.1434594022
        3.1200019000         3.0500000000         1.5318161696         3.3964007043         5.0769720779
        3.1250011000         3.0500000000         1.5343684965         3.4168157240         5.1434594022
        3.1300012000         3.0500000000         1.5369208233         3.4346788662         5.2099467264
        3.1350011000         3.0500000000         1.5292638428         3.4525420084         5.0104847537
        3.1400012000         3.0500000000         1.5343684965         3.4755089056         5.1434594022
        3.1450010000         3.0500000000         1.5088452279         3.4933720478         4.4785861599
        3.1500012000         3.0500000000         1.5343684965         3.5239945773         5.1434594022
        3.1550010000         3.0500000000         1.5241591891         3.5342020871         4.8775101053
        3.1600010000         3.0500000000         1.5394731502         3.5597208617         5.2764340506
        3.1650010000         3.0500000000         1.5190545354         3.5673764941         4.7445354568
        3.1700043000         3.0500000000         1.5318161696         3.5903433912         5.0769720779
        3.1750013000         3.0500000000         1.5165022085         3.6056546560         4.6780481326
        3.1800020000         3.0500000000         1.5318161696         3.6388290629         5.0769720779
        3.1850013000         3.0500000000         1.5241591891         3.6490365728         4.8775101053
        3.1900019000         3.0500000000         1.5343684965         3.6694515924         5.1434594022
        3.1950013000         3.0500000000         1.5292638428         3.6898666121         5.0104847537
        3.2000012000         3.0500000000         1.5267115159         3.7128335092         4.9439974295
        3.2050022000         3.0500000000         1.5165022085         3.7230410191         4.6780481326
        3.2100021000         3.0500000000         1.5318161696         3.7562154260         5.0769720779
        3.2150014000         3.0500000000         1.5190545354         3.7613191810         4.7445354568
        3.2200014000         3.0500000000         1.5318161696         3.7842860781         5.0769720779
        3.2250011000         3.0500000000         1.5190545354         3.7970454654         4.7445354568
        3.2300025000         3.0500000000         1.5318161696         3.8302198724         5.0769720779
        3.2350012000         3.0500000000         1.5343684965         3.8455311371         5.1434594022
        3.2400018000         3.0500000000         1.5165022085         3.8633942793         4.6780481326
        3.2450013000         3.0500000000         1.5267115159         3.8838092990         4.9439974295
        3.2500011000         3.0500000000         1.5190545354         3.8940168088         4.7445354568
        3.2550010000         3.0500000000         1.5241591891         3.9195355834         4.8775101053
        3.2600011000         3.0500000000         1.5216068622         3.9348468482         4.8110227810
        3.2650011000         3.0500000000         1.5216068622         3.9578137453         4.8110227810
        3.2700011000         3.0500000000         1.5394731502         3.9833325199         5.2764340506
        3.2750010000         3.0500000000         1.5216068622         3.9935400297         4.8110227810
        3.2800021000         3.0500000000         1.5292638428         4.0241625592         5.0104847537
        3.2850013000         3.0500000000         1.5216068622         4.0369219465         4.8110227810
        3.2900011000         3.0500000000         1.5267115159         4.0547850888         4.9439974295
        3.2950021000         3.0500000000         1.5190545354         4.0675444760         4.7445354568
        3.3000012000         3.0500000000         1.5267115159         4.0956151281         4.9439974295
        3.3050012000         3.0500000000         1.5267115159         4.1083745154         4.9439974295
        3.3100012000         3.0500000000         1.5216068622         4.1262376576         4.8110227810
        3.3150011000         3.0500000000         1.5292638428         4.1492045547         5.0104847537
        3.3200018000         3.0500000000         1.5318161696         4.1696195744         5.0769720779
        3.3250013000         3.0500000000         1.5190545354         4.1823789617         4.7445354568
        3.3300033000         3.0500000000         1.5420254771         4.2104496138         5.3429213749
        3.3350026000         3.0500000000         1.5343684965         4.2283127560         5.1434594022
        3.3400013000         3.0500000000         1.5241591891         4.2512796531         4.8775101053
        3.3450010000         3.0500000000         1.5394731502         4.2742465502         5.2764340506
        3.3500013000         3.0500000000         1.5190545354         4.2793503051         4.7445354568
        3.3550014000         3.0500000000         1.5318161696         4.3125247121         5.0769720779
        3.3600011000         3.0500000000         1.5190545354         4.3252840994         4.7445354568
        3.3650028000         3.0500000000         1.5318161696         4.3456991191         5.0769720779
        3.3700022000         3.0500000000         1.5267115159         4.3686660162         4.9439974295
        3.3750020000         3.0500000000         1.5318161696         4.3839772810         5.0769720779
        3.3800013000         3.0500000000         1.5267115159         4.4145998105         4.9439974295
        3.3850020000         3.0500000000         1.5318161696         4.4222554428         5.0769720779
        3.3900015000         3.0500000000         1.5216068622         4.4477742174         4.8110227810
        3.3950024000         3.0500000000         1.5394731502         4.4758448695         5.2764340506
        3.4000011000         3.0500000000         1.5190545354         4.4860523793         4.7445354568
        3.4050018000         3.0500000000         1.5420254771         4.5013636441         5.3429213749
        3.4100012000         3.0500000000         1.5241591891         4.5370899285         4.8775101053
        3.4150011000         3.0500000000         1.5318161696         4.5421936834         5.0769720779
        3.4200028000         3.0500000000         1.5216068622         4.5677124580         4.8110227810
        3.4250026000         3.0500000000         1.5343684965         4.5906793551         5.1434594022
        3.4300025000         3.0500000000         1.5139498816         4.6059906199         4.6115608084
        3.4350012000         3.0500000000         1.5420254771         4.6366131494         5.3429213749
        3.4400014000         3.0500000000         1.5165022085         4.6442687818         4.6780481326
        3.4450011000         3.0500000000         1.5369208233         4.6697875564         5.2099467264
        3.4500011000         3.0500000000         1.5190545354         4.6902025760         4.7445354568
        3.4550041000         3.0500000000         1.5292638428         4.7131694732         5.0104847537
        3.4600028000         3.0500000000         1.5139498816         4.7259288605         4.6115608084
        3.4650015000         3.0500000000         1.5343684965         4.7514476351         5.1434594022
        3.4700011000         3.0500000000         1.5088452279         4.7769664097         4.4785861599
        3.4750020000         3.0500000000         1.5190545354         4.7948295519         4.7445354568
        3.4800019000         3.0500000000         1.5292638428         4.8101408166         5.0104847537
        3.4850035000         3.0500000000         1.5241591891         4.8305558363         4.8775101053
        3.4900011000         3.0500000000         1.5190545354         4.8433152236         4.7445354568
        3.4950100000         3.0500000000         1.5190545354         4.8739377531         4.7445354568
        3.5000062000         3.0500000000         1.5292638428         4.8892490178         5.0104847537
        3.5050024000         3.0500000000         1.5241591891         4.9096640375         4.8775101053
        3.5100025000         3.0500000000         1.5369208233         4.9351828121         5.2099467264
        3.5150015000         3.0500000000         1.5241591891         4.9504940769         4.8775101053
        3.5200013000         3.0500000000         1.5343684965         4.9709090965         5.1434594022
        3.5250024000         3.0500000000         1.5241591891         4.9938759937         4.8775101053
        3.5300014000         3.0500000000         1.5216068622         4.9989797486         4.8110227810
        3.5350026000         3.0500000000         1.5216068622         5.0040835035         4.8110227810
        3.5400013000         3.0500000000         1.5241591891         4.9989797486         4.8775101053
        3.5450031000         3.0500000000         1.5369208233         5.0142910133         5.2099467264
        3.5500014000         3.0500000000         1.5292638428         5.0117391359         5.0104847537
        3.5550052000         3.0500000000         1.5241591891         5.0040835035         4.8775101053
        3.5600030000         3.0500000000         1.5292638428         4.9964278711         5.0104847537
        3.5650014000         3.0500000000         1.5216068622         1.1150222560         4.8110227810
        3.5700011000         3.0500000000         1.5267115159         1.1099185011         4.9439974295
        3.5750013000         3.0500000000         1.5190545354         1.1073666236         4.7445354568
        3.5800028000         3.0500000000         1.5216068622         0.0024036839         4.8110227810
        3.5850015000         3.0500000000         1.5343684965         0.0075074388         5.1434594022
        3.5900013000         3.0500000000         1.5190545354        -0.0027000711         4.7445354568
        3.5950011000         3.0500000000         1.5241591891         0.0024036839         4.8775101053
        3.6000011000         3.0500000000         1.5394731502         0.0075074388         5.2764340506
        3.6050019000         3.0500000000         1.5216068622        -0.0027000711         4.8110227810
        3.6100038000         3.0500000000         1.5241591891         0.0151630711         4.8775101053
        3.6150012000         3.0500000000         1.5394731502         0.0304743359         5.2764340506
        3.6200011000         3.0500000000         1.5190545354         0.0457856007         4.7445354568
        3.6250010000         3.0500000000         1.5343684965         0.0738562527         5.1434594022
        3.6300010000         3.0500000000         1.5343684965         0.0968231498         5.1434594022
        3.6350026000         3.0500000000         1.5318161696         0.1095825371         5.0769720779
        3.6400014000         3.0500000000         1.5267115159         0.1351013117         4.9439974295
        3.6450021000         3.0500000000         1.5343684965         0.1580682088         5.1434594022
        3.6500012000         3.0500000000         1.5267115159         0.1759313511         4.9439974295
        3.6550010000         3.0500000000         1.5420254771         0.1988982482         5.3429213749
        3.6600012000         3.0500000000         1.5369208233         0.2269689002         5.2099467264
        3.6650011000         3.0500000000         1.5292638428         0.2422801650         5.0104847537
        3.6700028000         3.0500000000         1.5369208233         0.2626951847         5.2099467264
        3.6750025000         3.0500000000         1.5369208233         0.2831102043         5.2099467264
        3.6800013000         3.0500000000         1.5318161696         0.3009733466         5.0769720779
        3.6850018000         3.0500000000         1.5394731502         0.3213883662         5.2764340506
        3.6900012000         3.0500000000         1.5292638428         0.3392515084         5.0104847537
        3.6950011000         3.0500000000         1.5369208233         0.3724259154         5.2099467264
        3.7000012000         3.0500000000         1.5318161696         0.3800815478         5.0769720779
        3.7050024000         3.0500000000         1.5394731502         0.4081521998         5.2764340506
        3.7100012000         3.0500000000         1.5343684965         0.4285672195         5.1434594022
        3.7150013000         3.0500000000         1.5420254771         0.4464303617         5.3429213749
        3.7200010000         3.0500000000         1.5292638428         0.4668453814         5.0104847537
        3.7250016000         3.0500000000         1.5471301308         0.4898122785         5.4758960233
        3.7300011000         3.0500000000         1.5216068622         0.5102272982         4.8110227810
        3.7350012000         3.0500000000         1.5394731502         0.5306423179         5.2764340506
        3.7400016000         3.0500000000         1.5267115159         0.5459535826         4.9439974295
        3.7450037000         3.0500000000         1.5496824576         0.5740242347         5.5423833475
        3.7500013000         3.0500000000         1.5318161696         0.5842317445         5.0769720779
        3.7550014000         3.0500000000         1.5318161696         0.6097505191         5.0769720779
        3.7600012000         3.0500000000         1.5369208233         0.6327174162         5.2099467264
        3.7650202000         3.0500000000         1.5241591891         0.6454768035         4.8775101053
        3.7700024000         3.0500000000         1.5369208233         0.6735474556         5.2099467264
        3.7750014000         3.0500000000         1.5318161696         0.6939624752         5.0769720779
        3.7800010000         3.0500000000         1.5292638428         0.7092737400         5.0104847537
        3.7850025000         3.0500000000         1.5318161696         0.7322406371         5.0769720779
        3.7900030000         3.0500000000         1.5318161696         0.7603112892         5.0769720779
        3.7950020000         3.0500000000         1.5318161696         0.7705187990         5.0769720779
        3.8000013000         3.0500000000         1.5318161696         0.7934856961         5.0769720779
        3.8050015000         3.0500000000         1.5343684965         0.8215563482         5.1434594022
        3.8100033000         3.0500000000         1.5292638428         0.8317638580         5.0104847537
        3.8150021000         3.0500000000         1.5394731502         0.8521788777         5.2764340506
