% Motor Sweep Step 20/180
% Vcmd       = 2.4000 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700096000         2.4000000000         1.3429439823         4.6008868650         0.1569100852
        1.8750112000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        1.8800117000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        1.8850120000         2.4000000000         1.3301823480         4.5830237228        -0.1755265360
        1.8900064000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        1.8950053000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        1.9000058000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        1.9050017000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        1.9100044000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        1.9150028000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        1.9200014000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        1.9250016000         2.4000000000         1.3454963091         4.5983349875         0.2233974094
        1.9300015000         2.4000000000         1.3352870017         4.5855756002        -0.0425518875
        1.9350022000         2.4000000000         1.3378393285         4.5957831101         0.0239354367
        1.9400054000         2.4000000000         1.3403916554         4.5855756002         0.0904227609
        1.9450064000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        1.9500096000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        1.9550168000         2.4000000000         1.3276300211         4.5881274777        -0.2420138602
        1.9600078000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        1.9650067000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        1.9700100000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        1.9750077000         2.4000000000         1.3403916554         4.5957831101         0.0904227609
        1.9800102000         2.4000000000         1.3301823480         4.5830237228        -0.1755265360
        1.9850112000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        1.9900079000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        1.9950057000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.0000059000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.0050057000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.0100050000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.0150031000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.0200031000         2.4000000000         1.3352870017         4.5983349875        -0.0425518875
        2.0250033000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.0300022000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        2.0350021000         2.4000000000         1.3352870017         4.5855756002        -0.0425518875
        2.0400073000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.0450100000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        2.0500097000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.0550080000         2.4000000000         1.3378393285         4.5932312326         0.0239354367
        2.0600074000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.0650254000         2.4000000000         1.3327346748         4.5881274777        -0.1090392117
        2.0700079000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        2.0750395000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        2.0800058000         2.4000000000         1.3378393285         4.5855756002         0.0239354367
        2.0850058000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        2.0900068000         2.4000000000         1.3352870017         4.5983349875        -0.0425518875
        2.0950057000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        2.1000032000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.1050014000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        2.1100016000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.1150016000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        2.1200017000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        2.1250028000         2.4000000000         1.3352870017         4.5957831101        -0.0425518875
        2.1300038000         2.4000000000         1.3276300211         4.5932312326        -0.2420138602
        2.1350061000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        2.1400075000         2.4000000000         1.3429439823         4.5906793551         0.1569100852
        2.1450067000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        2.1500122000         2.4000000000         1.3352870017         4.5881274777        -0.0425518875
        2.1550105000         2.4000000000         1.3301823480         4.5830237228        -0.1755265360
        2.1600070000         2.4000000000         1.3352870017         4.5983349875        -0.0425518875
        2.1650082000         2.4000000000         1.3301823480         4.5830237228        -0.1755265360
        2.1700114000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        2.1750080000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        2.1800057000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.1850067000         2.4000000000         1.3403916554         4.5957831101         0.0904227609
        2.1900059000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        2.1950037000         2.4000000000         1.3327346748         4.5855756002        -0.1090392117
        2.2000021000         2.4000000000         1.3327346748         4.5855756002        -0.1090392117
        2.2050068000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        2.2100016000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.2150150000         2.4000000000         1.3403916554         4.5957831101         0.0904227609
        2.2200053000         2.4000000000         1.3327346748         4.5881274777        -0.1090392117
        2.2250099000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.2300087000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        2.2350059000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.2400079000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.2450081000         2.4000000000         1.3378393285         4.5881274777         0.0239354367
        2.2500068000         2.4000000000         1.3454963091         4.5983349875         0.2233974094
        2.2550083000         2.4000000000         1.3429439823         4.5830237228         0.1569100852
        2.2600083000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.2650069000         2.4000000000         1.3352870017         4.5983349875        -0.0425518875
        2.2700077000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        2.2750059000         2.4000000000         1.3454963091         4.5957831101         0.2233974094
        2.2800038000         2.4000000000         1.3378393285         4.5881274777         0.0239354367
        2.2850034000         2.4000000000         1.3276300211         4.5906793551        -0.2420138602
        2.2900064000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.2950044000         2.4000000000         1.3378393285         4.5881274777         0.0239354367
        2.3000038000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.3050024000         2.4000000000         1.3352870017         4.5881274777        -0.0425518875
        2.3100054000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.3150018000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        2.3200035000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        2.3250042000         2.4000000000         1.3378393285         4.5932312326         0.0239354367
        2.3300114000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.3350086000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        2.3400085000         2.4000000000         1.3403916554         4.5957831101         0.0904227609
        2.3450095000         2.4000000000         1.3327346748         4.5830237228        -0.1090392117
        2.3500070000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.3550065000         2.4000000000         1.3327346748         4.5855756002        -0.1090392117
        2.3600057000         2.4000000000         1.3327346748         4.5855756002        -0.1090392117
        2.3650054000         2.4000000000         1.3429439823         4.5906793551         0.1569100852
        2.3700052000         2.4000000000         1.3429439823         4.5932312326         0.1569100852
        2.3750046000         2.4000000000         1.3327346748         4.5830237228        -0.1090392117
        2.3800041000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.3850049000         2.4000000000         1.3378393285         4.5881274777         0.0239354367
        2.3900018000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.3950025000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        2.4000065000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        2.4050098000         2.4000000000         1.3454963091         4.5906793551         0.2233974094
        2.4100080000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        2.4150134000         2.4000000000         1.3454963091         4.5906793551         0.2233974094
        2.4200086000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.4250085000         2.4000000000         1.3403916554         4.5983349875         0.0904227609
        2.4300133000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.4350093000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        2.4400103000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.4450077000         2.4000000000         1.3378393285         4.5932312326         0.0239354367
        2.4500100000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.4550060000         2.4000000000         1.3378393285         4.5932312326         0.0239354367
        2.4600055000         2.4000000000         1.3403916554         4.5957831101         0.0904227609
        2.4650029000         2.4000000000         1.3327346748         4.5906793551        -0.1090392117
        2.4700037000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.4750029000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        2.4800038000         2.4000000000         1.3378393285         4.5830237228         0.0239354367
        2.4850057000         2.4000000000         1.3301823480         4.5906793551        -0.1755265360
        2.4900082000         2.4000000000         1.3352870017         4.5983349875        -0.0425518875
        2.4950086000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.5000207000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.5050123000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.5100100000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        2.5150076000         2.4000000000         1.3352870017         4.5983349875        -0.0425518875
        2.5200071000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.5250077000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        2.5300106000         2.4000000000         1.3301823480         4.5830237228        -0.1755265360
        2.5350069000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.5400029000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        2.5450029000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        2.5500028000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        2.5550018000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.5600018000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.5650016000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.5700026000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.5750018000         2.4000000000         1.3454963091         4.5983349875         0.2233974094
        2.5800031000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.5850023000         2.4000000000         1.3480486360         4.5957831101         0.2898847336
        2.5900016000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        2.5950028000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.6000025000         2.4000000000         1.3301823480         4.5830237228        -0.1755265360
        2.6050023000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        2.6100014000         2.4000000000         1.3301823480         4.5906793551        -0.1755265360
        2.6150016000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.6200012000         2.4000000000         1.3403916554         4.5983349875         0.0904227609
        2.6250011000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.6300041000         2.4000000000         1.3403916554         4.5983349875         0.0904227609
        2.6350017000         2.4000000000         1.3378393285         4.5881274777         0.0239354367
        2.6400012000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        2.6450022000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.6500023000         2.4000000000         1.3199730405         4.5881274777        -0.4414758329
        2.6550013000         2.4000000000         1.3378393285         4.5983349875         0.0239354367
        2.6600011000         2.4000000000         1.3327346748         4.5881274777        -0.1090392117
        2.6650024000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        2.6700014000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.6750024000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        2.6800022000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.6850014000         2.4000000000         1.3378393285         4.5932312326         0.0239354367
        2.6900010000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        2.6950011000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        2.7000011000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.7050031000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.7100020000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.7150015000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.7200035000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        2.7250038000         2.4000000000         1.3480486360         4.5957831101         0.2898847336
        2.7300015000         2.4000000000         1.3480486360         4.5906793551         0.2898847336
        2.7350016000         2.4000000000         1.3378393285         4.5983349875         0.0239354367
        2.7400045000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        2.7450054000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        2.7500132000         2.4000000000         1.3327346748         4.5881274777        -0.1090392117
        2.7550178000         2.4000000000         1.3403916554         4.5957831101         0.0904227609
        2.7600101000         2.4000000000         1.3352870017         4.5957831101        -0.0425518875
        2.7650080000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.7700104000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.7750070000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        2.7800062000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.7850060000         2.4000000000         1.3506009628         4.5957831101         0.3563720579
        2.7900059000         2.4000000000         1.3301823480         4.5830237228        -0.1755265360
        2.7950051000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.8000018000         2.4000000000         1.3378393285         4.5855756002         0.0239354367
        2.8050038000         2.4000000000         1.3276300211         4.5932312326        -0.2420138602
        2.8100034000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        2.8150080000         2.4000000000         1.3276300211         4.5881274777        -0.2420138602
        2.8200071000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        2.8250091000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.8300088000         2.4000000000         1.3480486360         4.5983349875         0.2898847336
        2.8350097000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        2.8400089000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.8450111000         2.4000000000         1.3378393285         4.5932312326         0.0239354367
        2.8500096000         2.4000000000         1.3327346748         4.5855756002        -0.1090392117
        2.8550078000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.8600128000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.8650081000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.8700105000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.8750073000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        2.8800090000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.8850041000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.8900042000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        2.8950029000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.9000041000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        2.9050023000         2.4000000000         1.3378393285         4.5881274777         0.0239354367
        2.9100056000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        2.9150110000         2.4000000000         1.3352870017         4.5881274777        -0.0425518875
        2.9200115000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.9250101000         2.4000000000         1.3276300211         4.5855756002        -0.2420138602
        2.9300180000         2.4000000000         1.3327346748         4.5932312326        -0.1090392117
        2.9350082000         2.4000000000         1.3378393285         4.5983349875         0.0239354367
        2.9400103000         2.4000000000         1.3301823480         4.5881274777        -0.1755265360
        2.9450083000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        2.9500139000         2.4000000000         1.3403916554         4.5932312326         0.0904227609
        2.9550071000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        2.9600091000         2.4000000000         1.3352870017         4.5881274777        -0.0425518875
        2.9650052000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        2.9700056000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        2.9750085000         2.4000000000         1.3480486360         4.5906793551         0.2898847336
        2.9800029000         2.4000000000         1.3301823480         4.5830237228        -0.1755265360
        2.9850029000         2.4000000000         1.3429439823         4.5906793551         0.1569100852
        2.9900042000         2.4000000000         1.3403916554         4.5906793551         0.0904227609
        2.9950026000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        3.0000110000         2.4000000000         1.3429439823         4.5906793551         0.1569100852
        3.0050074000         2.4000000000         1.3506009628         4.5957831101         0.3563720579
        3.0100116000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.0150088000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.0200074000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.0250098000         2.4000000000         1.3352870017         4.5983349875        -0.0425518875
        3.0300247000         2.4000000000         1.3276300211         4.5855756002        -0.2420138602
        3.0350092000         2.4000000000         1.3301823480         4.5881274777        -0.1755265360
        3.0400107000         2.4000000000         1.3352870017         4.5983349875        -0.0425518875
        3.0450108000         2.4000000000         1.3403916554         4.5983349875         0.0904227609
        3.0500096000         2.4000000000         1.3301823480         4.5881274777        -0.1755265360
        3.0550092000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.0600115000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.0650037000         2.4000000000         1.3301823480         4.5830237228        -0.1755265360
        3.0700040000         2.4000000000         1.3352870017         4.6008868650        -0.0425518875
        3.0750020000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.0800014000         2.4000000000         1.3454963091         4.5957831101         0.2233974094
        3.0850179000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.0900084000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.0950105000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.1000228000         2.4000000000         1.3352870017         4.5881274777        -0.0425518875
        3.1050102000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.1100141000         2.4000000000         1.3403916554         4.5957831101         0.0904227609
        3.1150080000         2.4000000000         1.3250776943         4.5906793551        -0.3085011844
        3.1200079000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.1250118000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        3.1300069000         2.4000000000         1.3276300211         4.5855756002        -0.2420138602
        3.1350061000         2.4000000000         1.3454963091         4.5983349875         0.2233974094
        3.1400057000         2.4000000000         1.3429439823         4.5932312326         0.1569100852
        3.1450029000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.1500028000         2.4000000000         1.3301823480         4.5932312326        -0.1755265360
        3.1550046000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.1600041000         2.4000000000         1.3327346748         4.5881274777        -0.1090392117
        3.1650040000         2.4000000000         1.3480486360         4.5932312326         0.2898847336
        3.1700039000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.1750110000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.1800123000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.1850130000         2.4000000000         1.3429439823         4.5932312326         0.1569100852
        3.1900075000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        3.1950078000         2.4000000000         1.3301823480         4.5881274777        -0.1755265360
        3.2000078000         2.4000000000         1.3352870017         4.5881274777        -0.0425518875
        3.2050120000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        3.2100064000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.2150126000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.2200056000         2.4000000000         1.3352870017         4.5957831101        -0.0425518875
        3.2250072000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.2300052000         2.4000000000         1.3352870017         4.5957831101        -0.0425518875
        3.2350024000         2.4000000000         1.3403916554         4.5983349875         0.0904227609
        3.2400025000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.2450015000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        3.2500023000         2.4000000000         1.3301823480         4.5906793551        -0.1755265360
        3.2550099000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.2600111000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.2650095000         2.4000000000         1.3352870017         4.5881274777        -0.0425518875
        3.2700110000         2.4000000000         1.3301823480         4.5881274777        -0.1755265360
        3.2750074000         2.4000000000         1.3454963091         4.5983349875         0.2233974094
        3.2800101000         2.4000000000         1.3403916554         4.5983349875         0.0904227609
        3.2850084000         2.4000000000         1.3327346748         4.5855756002        -0.1090392117
        3.2900154000         2.4000000000         1.3378393285         4.5881274777         0.0239354367
        3.2950110000         2.4000000000         1.3429439823         4.5881274777         0.1569100852
        3.3000057000         2.4000000000         1.3301823480         4.5830237228        -0.1755265360
        3.3050064000         2.4000000000         1.3403916554         4.5957831101         0.0904227609
        3.3100036000         2.4000000000         1.3378393285         4.5932312326         0.0239354367
        3.3150043000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.3200046000         2.4000000000         1.3327346748         4.5855756002        -0.1090392117
        3.3250107000         2.4000000000         1.3327346748         4.5906793551        -0.1090392117
        3.3300125000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        3.3350098000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.3400106000         2.4000000000         1.3378393285         4.5932312326         0.0239354367
        3.3450088000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.3500119000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        3.3550085000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.3600100000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.3650098000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        3.3700059000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.3750048000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.3800041000         2.4000000000         1.3301823480         4.5932312326        -0.1755265360
        3.3850031000         2.4000000000         1.3352870017         4.5881274777        -0.0425518875
        3.3900033000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.3950045000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.4000076000         2.4000000000         1.3352870017         4.5983349875        -0.0425518875
        3.4050116000         2.4000000000         1.3378393285         4.5855756002         0.0239354367
        3.4100073000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        3.4150142000         2.4000000000         1.3301823480         4.5881274777        -0.1755265360
        3.4200080000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.4250115000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.4300120000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        3.4350079000         2.4000000000         1.3429439823         4.5932312326         0.1569100852
        3.4400060000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.4450030000         2.4000000000         1.3378393285         4.5957831101         0.0239354367
        3.4500045000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.4550033000         2.4000000000         1.3403916554         4.5957831101         0.0904227609
        3.4600038000         2.4000000000         1.3403916554         4.5983349875         0.0904227609
        3.4650060000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        3.4700087000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.4750099000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        3.4800078000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.4850077000         2.4000000000         1.3327346748         4.5906793551        -0.1090392117
        3.4900061000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.4950081000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.5000109000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.5050102000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.5100073000         2.4000000000         1.3531532897         4.5957831101         0.4228593821
        3.5150061000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.5200042000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        3.5250048000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        3.5300029000         2.4000000000         1.3301823480         4.5881274777        -0.1755265360
        3.5350013000         2.4000000000         1.3403916554         4.5983349875         0.0904227609
        3.5400036000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.5450070000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.5500021000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.5550031000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.5600097000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        3.5650110000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        3.5700074000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.5750082000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.5800145000         2.4000000000         1.3301823480         4.5830237228        -0.1755265360
        3.5850069000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.5900075000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.5950115000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.6000101000         2.4000000000         1.3378393285         4.5932312326         0.0239354367
        3.6050052000         2.4000000000         1.3327346748         4.5855756002        -0.1090392117
        3.6100114000         2.4000000000         1.3378393285         4.5855756002         0.0239354367
        3.6150098000         2.4000000000         1.3378393285         4.5932312326         0.0239354367
        3.6200036000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        3.6250045000         2.4000000000         1.3378393285         4.5932312326         0.0239354367
        3.6300042000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.6350033000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.6400030000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        3.6450034000         2.4000000000         1.3276300211         4.5932312326        -0.2420138602
        3.6500028000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        3.6550033000         2.4000000000         1.3301823480         4.5830237228        -0.1755265360
        3.6600058000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.6650099000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.6700110000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.6750086000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.6800116000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.6850070000         2.4000000000         1.3327346748         4.5855756002        -0.1090392117
        3.6900074000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        3.6950080000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.7000081000         2.4000000000         1.3327346748         4.5855756002        -0.1090392117
        3.7050069000         2.4000000000         1.3403916554         4.5983349875         0.0904227609
        3.7100056000         2.4000000000         1.3276300211         4.5855756002        -0.2420138602
        3.7150023000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        3.7200046000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.7250034000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        3.7300054000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.7350085000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        3.7400124000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.7450145000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.7500072000         2.4000000000         1.3403916554         4.5957831101         0.0904227609
        3.7550083000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
