% Motor Sweep Step 37/180
% Vcmd       = 2.6900 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750049000         2.6900000000         1.3301823480         4.5906793551        -0.1755265360
        1.8800293000         2.6900000000         1.3378393285         4.5957831101         0.0239354367
        1.8850102000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        1.8900071000         2.6900000000         1.3276300211         4.5957831101        -0.2420138602
        1.8950083000         2.6900000000         1.3429439823         4.6008868650         0.1569100852
        1.9000103000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        1.9052228000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        1.9100124000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        1.9150097000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        1.9200094000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        1.9250148000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        1.9300101000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        1.9350170000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        1.9400209000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        1.9450162000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        1.9500086000         2.6900000000         1.3429439823         4.5983349875         0.1569100852
        1.9550051000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        1.9600110000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        1.9650076000         2.6900000000         1.3429439823         4.6008868650         0.1569100852
        1.9700082000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        1.9750082000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        1.9800089000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        1.9850102000         2.6900000000         1.3454963091         4.6059906199         0.2233974094
        1.9901976000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        1.9950088000         2.6900000000         1.3276300211         4.5932312326        -0.2420138602
        2.0000047000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.0050027000         2.6900000000         1.3378393285         4.6059906199         0.0239354367
        2.0100047000         2.6900000000         1.3429439823         4.6034387424         0.1569100852
        2.0150025000         2.6900000000         1.3327346748         4.5932312326        -0.1090392117
        2.0200038000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        2.0250048000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.0300049000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.0350036000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.0400043000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        2.0450050000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.0500033000         2.6900000000         1.3454963091         4.5983349875         0.2233974094
        2.0550043000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        2.0600081000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.0650091000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.0700092000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.0750054000         2.6900000000         1.3199730405         4.5932312326        -0.4414758329
        2.0801774000         2.6900000000         1.3403916554         4.6034387424         0.0904227609
        2.0850279000         2.6900000000         1.3327346748         4.5983349875        -0.1090392117
        2.0900353000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.0950107000         2.6900000000         1.3403916554         4.6034387424         0.0904227609
        2.1000094000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        2.1050139000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.1100090000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.1150078000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.1200047000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.1250053000         2.6900000000         1.3378393285         4.6059906199         0.0239354367
        2.1300044000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.1350049000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.1400027000         2.6900000000         1.3403916554         4.6008868650         0.0904227609
        2.1450040000         2.6900000000         1.3352870017         4.5957831101        -0.0425518875
        2.1500048000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        2.1550032000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        2.1600041000         2.6900000000         1.3327346748         4.5983349875        -0.1090392117
        2.1650067000         2.6900000000         1.3454963091         4.6085424974         0.2233974094
        2.1700047000         2.6900000000         1.3429439823         4.5983349875         0.1569100852
        2.1750048000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.1800068000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.1850056000         2.6900000000         1.3327346748         4.5983349875        -0.1090392117
        2.1900042000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.1950045000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.2000047000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.2050036000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.2100054000         2.6900000000         1.3123160600         4.5957831101        -0.6409378055
        2.2150035000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        2.2200050000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.2250039000         2.6900000000         1.3327346748         4.5932312326        -0.1090392117
        2.2300040000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.2350045000         2.6900000000         1.3429439823         4.5983349875         0.1569100852
        2.2400036000         2.6900000000         1.3429439823         4.6008868650         0.1569100852
        2.2450031000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.2500056000         2.6900000000         1.3327346748         4.5957831101        -0.1090392117
        2.2550038000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.2600082000         2.6900000000         1.3327346748         4.6059906199        -0.1090392117
        2.2650050000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.2700054000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        2.2750050000         2.6900000000         1.3276300211         4.5957831101        -0.2420138602
        2.2800114000         2.6900000000         1.3403916554         4.6008868650         0.0904227609
        2.2850093000         2.6900000000         1.3403916554         4.6008868650         0.0904227609
        2.2900101000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        2.2950077000         2.6900000000         1.3429439823         4.6085424974         0.1569100852
        2.3000046000         2.6900000000         1.3403916554         4.5983349875         0.0904227609
        2.3050045000         2.6900000000         1.3403916554         4.5983349875         0.0904227609
        2.3100065000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.3150028000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.3200035000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.3250042000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.3300043000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.3350043000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.3400037000         2.6900000000         1.3174207137         4.6008868650        -0.5079631571
        2.3450075000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.3500047000         2.6900000000         1.3403916554         4.6008868650         0.0904227609
        2.3550053000         2.6900000000         1.3403916554         4.5983349875         0.0904227609
        2.3600102000         2.6900000000         1.3327346748         4.5957831101        -0.1090392117
        2.3650077000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.3700076000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        2.3750064000         2.6900000000         1.3429439823         4.6085424974         0.1569100852
        2.3800066000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        2.3850075000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        2.3900081000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        2.3950076000         2.6900000000         1.3148683868         4.5983349875        -0.5744504813
        2.4000077000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        2.4050057000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.4100030000         2.6900000000         1.3327346748         4.5932312326        -0.1090392117
        2.4150025000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.4200050000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.4250024000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.4300038000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        2.4350033000         2.6900000000         1.3352870017         4.5957831101        -0.0425518875
        2.4400042000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.4450024000         2.6900000000         1.3301823480         4.5983349875        -0.1755265360
        2.4500036000         2.6900000000         1.3429439823         4.6085424974         0.1569100852
        2.4550027000         2.6900000000         1.3276300211         4.5983349875        -0.2420138602
        2.4600044000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        2.4650025000         2.6900000000         1.3301823480         4.6008868650        -0.1755265360
        2.4700034000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.4750052000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.4800042000         2.6900000000         1.3199730405         4.6034387424        -0.4414758329
        2.4850029000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        2.4900042000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        2.4950030000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.5000026000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        2.5050046000         2.6900000000         1.3429439823         4.6085424974         0.1569100852
        2.5100054000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.5150026000         2.6900000000         1.3327346748         4.5957831101        -0.1090392117
        2.5200045000         2.6900000000         1.3403916554         4.6034387424         0.0904227609
        2.5250045000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        2.5300031000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.5350046000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.5400027000         2.6900000000         1.3199730405         4.6008868650        -0.4414758329
        2.5450039000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        2.5500028000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        2.5550026000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        2.5600026000         2.6900000000         1.3276300211         4.5957831101        -0.2420138602
        2.5650042000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.5700028000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        2.5750052000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        2.5800028000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.5850093000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        2.5900026000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.5950030000         2.6900000000         1.3378393285         4.6034387424         0.0239354367
        2.6000042000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        2.6050029000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.6100029000         2.6900000000         1.3250776943         4.5957831101        -0.3085011844
        2.6150027000         2.6900000000         1.3480486360         4.6059906199         0.2898847336
        2.6200037000         2.6900000000         1.3378393285         4.5957831101         0.0239354367
        2.6250023000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        2.6300120000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.6350049000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.6400025000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.6450054000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.6500034000         2.6900000000         1.3352870017         4.6034387424        -0.0425518875
        2.6550035000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        2.6600039000         2.6900000000         1.3276300211         4.6008868650        -0.2420138602
        2.6650035000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        2.6700049000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        2.6750044000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.6800341000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        2.6850042000         2.6900000000         1.3276300211         4.5932312326        -0.2420138602
        2.6900293000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.6950046000         2.6900000000         1.3352870017         4.5957831101        -0.0425518875
        2.7000067000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.7050075000         2.6900000000         1.3429439823         4.6008868650         0.1569100852
        2.7100052000         2.6900000000         1.3429439823         4.6085424974         0.1569100852
        2.7150048000         2.6900000000         1.3276300211         4.5932312326        -0.2420138602
        2.7200043000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        2.7250050000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.7300034000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.7350046000         2.6900000000         1.3352870017         4.6059906199        -0.0425518875
        2.7400036000         2.6900000000         1.3327346748         4.5983349875        -0.1090392117
        2.7450147000         2.6900000000         1.3199730405         4.6008868650        -0.4414758329
        2.7500084000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        2.7550077000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.7600052000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.7650098000         2.6900000000         1.3403916554         4.6085424974         0.0904227609
        2.7700095000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        2.7750089000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        2.7800077000         2.6900000000         1.3352870017         4.6034387424        -0.0425518875
        2.7850079000         2.6900000000         1.3429439823         4.5983349875         0.1569100852
        2.7900068000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.7950060000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        2.8000065000         2.6900000000         1.3454963091         4.5983349875         0.2233974094
        2.8050065000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.8100053000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.8150062000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        2.8200071000         2.6900000000         1.3378393285         4.6085424974         0.0239354367
        2.8250065000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.8300062000         2.6900000000         1.3378393285         4.6059906199         0.0239354367
        2.8350060000         2.6900000000         1.3225253674         4.5957831101        -0.3749885086
        2.8400056000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.8450070000         2.6900000000         1.3454963091         4.6059906199         0.2233974094
        2.8500059000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.8550061000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.8600066000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.8650072000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.8700139000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.8750053000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.8800054000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.8850064000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        2.8900277000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.8950044000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        2.9000046000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.9050029000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        2.9100049000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        2.9150457000         2.6900000000         1.3403916554         4.6008868650         0.0904227609
        2.9200041000         2.6900000000         1.3301823480         4.6008868650        -0.1755265360
        2.9250231000         2.6900000000         1.3301823480         4.6008868650        -0.1755265360
        2.9300043000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        2.9350023000         2.6900000000         1.3429439823         4.5983349875         0.1569100852
        2.9400037000         2.6900000000         1.3480486360         4.6085424974         0.2898847336
        2.9450022000         2.6900000000         1.3276300211         4.5932312326        -0.2420138602
        2.9500044000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        2.9550030000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.9600055000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        2.9650024000         2.6900000000         1.3429439823         4.6085424974         0.1569100852
        2.9700049000         2.6900000000         1.3327346748         4.5957831101        -0.1090392117
        2.9750061000         2.6900000000         1.3276300211         4.5983349875        -0.2420138602
        2.9800113000         2.6900000000         1.3429439823         4.6085424974         0.1569100852
        2.9850028000         2.6900000000         1.3429439823         4.6085424974         0.1569100852
        2.9900024000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        2.9950035000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.0000021000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        3.0050040000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        3.0100027000         2.6900000000         1.3403916554         4.5983349875         0.0904227609
        3.0150039000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.0200054000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        3.0250043000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        3.0300041000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        3.0350051000         2.6900000000         1.3429439823         4.6085424974         0.1569100852
        3.0400041000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        3.0450045000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.0500025000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.0550034000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        3.0600027000         2.6900000000         1.3301823480         4.5906793551        -0.1755265360
        3.0650028000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        3.0700023000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.0750024000         2.6900000000         1.3403916554         4.5983349875         0.0904227609
        3.0800042000         2.6900000000         1.3429439823         4.5983349875         0.1569100852
        3.0850026000         2.6900000000         1.3378393285         4.5932312326         0.0239354367
        3.0900038000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.0950038000         2.6900000000         1.3352870017         4.6034387424        -0.0425518875
        3.1000041000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.1050023000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.1100037000         2.6900000000         1.3378393285         4.6059906199         0.0239354367
        3.1150030000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.1200027000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        3.1250039000         2.6900000000         1.3378393285         4.6059906199         0.0239354367
        3.1300035000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.1350028000         2.6900000000         1.3429439823         4.6034387424         0.1569100852
        3.1400059000         2.6900000000         1.3327346748         4.6008868650        -0.1090392117
        3.1450252000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.1500206000         2.6900000000         1.3327346748         4.5957831101        -0.1090392117
        3.1550513000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        3.1600071000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        3.1650064000         2.6900000000         1.3378393285         4.6034387424         0.0239354367
        3.1700066000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.1750038000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.1800059000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        3.1850072000         2.6900000000         1.3403916554         4.6008868650         0.0904227609
        3.1900060000         2.6900000000         1.3378393285         4.5932312326         0.0239354367
        3.1950040000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.2000049000         2.6900000000         1.3403916554         4.5932312326         0.0904227609
        3.2050081000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        3.2100048000         2.6900000000         1.3429439823         4.5983349875         0.1569100852
        3.2150047000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.2200053000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        3.2250050000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.2300070000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        3.2350062000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.2400058000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        3.2450039000         2.6900000000         1.3327346748         4.5932312326        -0.1090392117
        3.2500048000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.2550060000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        3.2600052000         2.6900000000         1.3352870017         4.6059906199        -0.0425518875
        3.2650065000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.2700055000         2.6900000000         1.3378393285         4.5957831101         0.0239354367
        3.2750055000         2.6900000000         1.3352870017         4.6059906199        -0.0425518875
        3.2800310000         2.6900000000         1.3352870017         4.5957831101        -0.0425518875
        3.2850050000         2.6900000000         1.3301823480         4.6008868650        -0.1755265360
        3.2900049000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        3.2950053000         2.6900000000         1.3403916554         4.6034387424         0.0904227609
        3.3000067000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        3.3050051000         2.6900000000         1.3276300211         4.5932312326        -0.2420138602
        3.3100042000         2.6900000000         1.3454963091         4.6059906199         0.2233974094
        3.3150054000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        3.3200043000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.3250037000         2.6900000000         1.3403916554         4.6008868650         0.0904227609
        3.3300048000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        3.3350062000         2.6900000000         1.3378393285         4.6059906199         0.0239354367
        3.3400039000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        3.3450064000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.3501084000         2.6900000000         1.3199730405         4.5983349875        -0.4414758329
        3.3550023000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        3.3600061000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        3.3650049000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.3700052000         2.6900000000         1.3403916554         4.5983349875         0.0904227609
        3.3750055000         2.6900000000         1.3225253674         4.5983349875        -0.3749885086
        3.3800047000         2.6900000000         1.3352870017         4.5932312326        -0.0425518875
        3.3850037000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        3.3900044000         2.6900000000         1.3403916554         4.5957831101         0.0904227609
        3.3950047000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.4000049000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.4050029000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.4100059000         2.6900000000         1.3352870017         4.5932312326        -0.0425518875
        3.4150041000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.4200035000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        3.4250064000         2.6900000000         1.3276300211         4.5932312326        -0.2420138602
        3.4300035000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.4350027000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        3.4400039000         2.6900000000         1.3352870017         4.6034387424        -0.0425518875
        3.4450024000         2.6900000000         1.3276300211         4.5932312326        -0.2420138602
        3.4500036000         2.6900000000         1.3352870017         4.6034387424        -0.0425518875
        3.4550026000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        3.4600091000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.4650022000         2.6900000000         1.3403916554         4.6008868650         0.0904227609
        3.4700038000         2.6900000000         1.3403916554         4.6085424974         0.0904227609
        3.4750027000         2.6900000000         1.3429439823         4.6008868650         0.1569100852
        3.4800037000         2.6900000000         1.3454963091         4.6008868650         0.2233974094
        3.4850042000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.4900045000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        3.4950027000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.5000021000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.5050025000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.5100057000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        3.5150082000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        3.5200058000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.5250048000         2.6900000000         1.3301823480         4.6034387424        -0.1755265360
        3.5300056000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.5350043000         2.6900000000         1.3327346748         4.5932312326        -0.1090392117
        3.5400045000         2.6900000000         1.3352870017         4.6034387424        -0.0425518875
        3.5450045000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.5500031000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.5550259000         2.6900000000         1.3378393285         4.6008868650         0.0239354367
        3.5600037000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        3.5650041000         2.6900000000         1.3352870017         4.6059906199        -0.0425518875
        3.5700021000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        3.5750058000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        3.5800027000         2.6900000000         1.3429439823         4.5983349875         0.1569100852
        3.5850039000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.5900055000         2.6900000000         1.3454963091         4.5983349875         0.2233974094
        3.5950189000         2.6900000000         1.3378393285         4.5957831101         0.0239354367
        3.6000021000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        3.6050040000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.6100035000         2.6900000000         1.3301823480         4.6059906199        -0.1755265360
        3.6150036000         2.6900000000         1.3276300211         4.5957831101        -0.2420138602
        3.6200035000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        3.6250045000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        3.6300027000         2.6900000000         1.3352870017         4.6059906199        -0.0425518875
        3.6350026000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.6400025000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        3.6450042000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        3.6500430000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.6550038000         2.6900000000         1.3276300211         4.5932312326        -0.2420138602
        3.6600032000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.6650039000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.6700040000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        3.6751402000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        3.6800043000         2.6900000000         1.3429439823         4.6008868650         0.1569100852
        3.6855383000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.6900046000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        3.6950044000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        3.7000068000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.7050046000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        3.7100043000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.7150063000         2.6900000000         1.3352870017         4.6059906199        -0.0425518875
        3.7200693000         2.6900000000         1.3506009628         4.6059906199         0.3563720579
        3.7250306000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.7300761000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.7350053000         2.6900000000         1.3429439823         4.5983349875         0.1569100852
        3.7400037000         2.6900000000         1.3327346748         4.5932312326        -0.1090392117
        3.7450087000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        3.7500075000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.7550073000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        3.7600045000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.7650044000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
