% Motor Sweep Step 12/180
% Vcmd       = 2.4400 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700025000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        1.8750017000         2.4400000000         1.3327346748         4.5906793551        -0.1090392117
        1.8800414000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        1.8850017000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        1.8900190000         2.4400000000         1.3403916554         4.5957831101         0.0904227609
        1.8950038000         2.4400000000         1.3429439823         4.5957831101         0.1569100852
        1.9000032000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        1.9050014000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        1.9100052000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        1.9150315000         2.4400000000         1.3429439823         4.5957831101         0.1569100852
        1.9200041000         2.4400000000         1.3403916554         4.5906793551         0.0904227609
        1.9250028000         2.4400000000         1.3429439823         4.5906793551         0.1569100852
        1.9300032000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        1.9350021000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        1.9400028000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        1.9450021000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        1.9500014000         2.4400000000         1.3403916554         4.5983349875         0.0904227609
        1.9550034000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        1.9600023000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        1.9650032000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        1.9700024000         2.4400000000         1.3403916554         4.5983349875         0.0904227609
        1.9750023000         2.4400000000         1.3327346748         4.5881274777        -0.1090392117
        1.9800023000         2.4400000000         1.3301823480         4.5881274777        -0.1755265360
        1.9850494000         2.4400000000         1.3454963091         4.5881274777         0.2233974094
        1.9900017000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        1.9950023000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.0000014000         2.4400000000         1.3301823480         4.5906793551        -0.1755265360
        2.0050025000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.0100014000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        2.0150233000         2.4400000000         1.3378393285         4.5932312326         0.0239354367
        2.0201090000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.0250026000         2.4400000000         1.3250776943         4.5906793551        -0.3085011844
        2.0300034000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.0350027000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        2.0400024000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        2.0450025000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.0500028000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.0550303000         2.4400000000         1.3429439823         4.5957831101         0.1569100852
        2.0600031000         2.4400000000         1.3454963091         4.5983349875         0.2233974094
        2.0650021000         2.4400000000         1.3301823480         4.5906793551        -0.1755265360
        2.0700595000         2.4400000000         1.3276300211         4.5855756002        -0.2420138602
        2.0750018000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.0800181000         2.4400000000         1.3429439823         4.5932312326         0.1569100852
        2.0850026000         2.4400000000         1.3454963091         4.5983349875         0.2233974094
        2.0900158000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.0950050000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        2.1000020000         2.4400000000         1.3429439823         4.5906793551         0.1569100852
        2.1050021000         2.4400000000         1.3352870017         4.5830237228        -0.0425518875
        2.1100038000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.1150028000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.1200023000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.1250531000         2.4400000000         1.3276300211         4.5906793551        -0.2420138602
        2.1300023000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        2.1350024000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.1400014000         2.4400000000         1.3429439823         4.5957831101         0.1569100852
        2.1450019000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        2.1500050000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        2.1550024000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.1600013000         2.4400000000         1.3429439823         4.5906793551         0.1569100852
        2.1650028000         2.4400000000         1.3378393285         4.5881274777         0.0239354367
        2.1700015000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.1750024000         2.4400000000         1.3403916554         4.5932312326         0.0904227609
        2.1800013000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        2.1850070000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.1900014000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.1950016000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.2000012000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        2.2050022000         2.4400000000         1.3403916554         4.5983349875         0.0904227609
        2.2100116000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        2.2150045000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.2200029000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.2250025000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.2300023000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        2.2350021000         2.4400000000         1.3454963091         4.5983349875         0.2233974094
        2.2400014000         2.4400000000         1.3352870017         4.5855756002        -0.0425518875
        2.2450025000         2.4400000000         1.3378393285         4.5957831101         0.0239354367
        2.2500030000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        2.2550023000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        2.2600025000         2.4400000000         1.3429439823         4.5957831101         0.1569100852
        2.2650255000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.2700024000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.2750027000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.2800016000         2.4400000000         1.3276300211         4.5855756002        -0.2420138602
        2.2850016000         2.4400000000         1.3403916554         4.5957831101         0.0904227609
        2.2900011000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.2950115000         2.4400000000         1.3327346748         4.5830237228        -0.1090392117
        2.3000065000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        2.3050057000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.3100034000         2.4400000000         1.3403916554         4.5906793551         0.0904227609
        2.3150029000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        2.3200057000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.3250054000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.3300053000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.3350035000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        2.3400095000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        2.3450024000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.3500021000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        2.3550013000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        2.3600024000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.3650014000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.3700025000         2.4400000000         1.3327346748         4.5855756002        -0.1090392117
        2.3750038000         2.4400000000         1.3480486360         4.5983349875         0.2898847336
        2.3800034000         2.4400000000         1.3429439823         4.5906793551         0.1569100852
        2.3850025000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.3900039000         2.4400000000         1.3327346748         4.5855756002        -0.1090392117
        2.3950023000         2.4400000000         1.3352870017         4.5855756002        -0.0425518875
        2.4000043000         2.4400000000         1.3403916554         4.5957831101         0.0904227609
        2.4050014000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.4100019000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.4150013000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.4200028000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.4250022000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.4300036000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        2.4350049000         2.4400000000         1.3403916554         4.5957831101         0.0904227609
        2.4400049000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        2.4450046000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.4500067000         2.4400000000         1.3276300211         4.5830237228        -0.2420138602
        2.4550040000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.4600054000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.4650039000         2.4400000000         1.3454963091         4.5983349875         0.2233974094
        2.4700043000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        2.4750037000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        2.4800054000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        2.4850060000         2.4400000000         1.3403916554         4.5957831101         0.0904227609
        2.4900068000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.4950087000         2.4400000000         1.3301823480         4.5906793551        -0.1755265360
        2.5000053000         2.4400000000         1.3429439823         4.5881274777         0.1569100852
        2.5050064000         2.4400000000         1.3480486360         4.5932312326         0.2898847336
        2.5100060000         2.4400000000         1.3378393285         4.5983349875         0.0239354367
        2.5150054000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.5200059000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.5250048000         2.4400000000         1.3454963091         4.5957831101         0.2233974094
        2.5300074000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.5350064000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        2.5400061000         2.4400000000         1.3276300211         4.5881274777        -0.2420138602
        2.5450065000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        2.5500043000         2.4400000000         1.3327346748         4.5830237228        -0.1090392117
        2.5550055000         2.4400000000         1.3352870017         4.5983349875        -0.0425518875
        2.5600035000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.5650044000         2.4400000000         1.3276300211         4.5906793551        -0.2420138602
        2.5700046000         2.4400000000         1.3429439823         4.5957831101         0.1569100852
        2.5750056000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.5800038000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.5850065000         2.4400000000         1.3276300211         4.5855756002        -0.2420138602
        2.5900040000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.5950025000         2.4400000000         1.3403916554         4.5983349875         0.0904227609
        2.6000014000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.6050028000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.6100049000         2.4400000000         1.3301823480         4.5881274777        -0.1755265360
        2.6150039000         2.4400000000         1.3403916554         4.5957831101         0.0904227609
        2.6200052000         2.4400000000         1.3327346748         4.5830237228        -0.1090392117
        2.6250168000         2.4400000000         1.3352870017         4.5957831101        -0.0425518875
        2.6300056000         2.4400000000         1.3454963091         4.5957831101         0.2233974094
        2.6350069000         2.4400000000         1.3378393285         4.5932312326         0.0239354367
        2.6400039000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.6450047000         2.4400000000         1.3327346748         4.5932312326        -0.1090392117
        2.6500044000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.6550048000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.6600130000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        2.6650048000         2.4400000000         1.3429439823         4.5957831101         0.1569100852
        2.6700047000         2.4400000000         1.3327346748         4.5881274777        -0.1090392117
        2.6750052000         2.4400000000         1.3429439823         4.5957831101         0.1569100852
        2.6800055000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        2.6850054000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.6900061000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.6950042000         2.4400000000         1.3378393285         4.5932312326         0.0239354367
        2.7000036000         2.4400000000         1.3327346748         4.5855756002        -0.1090392117
        2.7050056000         2.4400000000         1.3327346748         4.5881274777        -0.1090392117
        2.7100038000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        2.7150068000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7200042000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7250018000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7300042000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.7350014000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.7400014000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        2.7450026000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7500013000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7550024000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        2.7600016000         2.4400000000         1.3301823480         4.5906793551        -0.1755265360
        2.7650028000         2.4400000000         1.3301823480         4.5906793551        -0.1755265360
        2.7700013000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7750022000         2.4400000000         1.3327346748         4.5855756002        -0.1090392117
        2.7800021000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.7850022000         2.4400000000         1.3378393285         4.5932312326         0.0239354367
        2.7900013000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        2.7950040000         2.4400000000         1.3276300211         4.5855756002        -0.2420138602
        2.8000025000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.8050021000         2.4400000000         1.3276300211         4.5906793551        -0.2420138602
        2.8100026000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.8150021000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        2.8200038000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.8250027000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.8300025000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.8350015000         2.4400000000         1.3429439823         4.5957831101         0.1569100852
        2.8400033000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        2.8450031000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.8500020000         2.4400000000         1.3301823480         4.5881274777        -0.1755265360
        2.8550020000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.8600024000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        2.8650024000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.8700023000         2.4400000000         1.3429439823         4.5906793551         0.1569100852
        2.8750013000         2.4400000000         1.3557056165         4.5957831101         0.4893467063
        2.8823395000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        2.8852137000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.8900055000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        2.8950025000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        2.9000040000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        2.9050016000         2.4400000000         1.3327346748         4.5855756002        -0.1090392117
        2.9100028000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        2.9150014000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.9200024000         2.4400000000         1.3327346748         4.5855756002        -0.1090392117
        2.9250023000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.9300031000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.9350030000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.9400021000         2.4400000000         1.3454963091         4.5983349875         0.2233974094
        2.9450014000         2.4400000000         1.3276300211         4.5855756002        -0.2420138602
        2.9500030000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.9550013000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        2.9606675000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.9650027000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        2.9700021000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        2.9750029000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        2.9800015000         2.4400000000         1.3327346748         4.5906793551        -0.1090392117
        2.9850025000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        2.9900021000         2.4400000000         1.3429439823         4.5957831101         0.1569100852
        2.9950014000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0000046000         2.4400000000         1.3403916554         4.5983349875         0.0904227609
        3.0050027000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        3.0100019000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.0150021000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0200022000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        3.0250014000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0301972000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0350020000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0400025000         2.4400000000         1.3327346748         4.5855756002        -0.1090392117
        3.0450017000         2.4400000000         1.3327346748         4.5881274777        -0.1090392117
        3.0500013000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        3.0550033000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.0600032000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        3.0650094000         2.4400000000         1.3352870017         4.5957831101        -0.0425518875
        3.0700015000         2.4400000000         1.3327346748         4.5932312326        -0.1090392117
        3.0750024000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        3.0800013000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0850077000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0900014000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        3.0950025000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        3.1000022000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        3.1050033000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.1100036000         2.4400000000         1.3327346748         4.5855756002        -0.1090392117
        3.1150029000         2.4400000000         1.3403916554         4.5957831101         0.0904227609
        3.1200024000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.1250012000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        3.1300037000         2.4400000000         1.3378393285         4.5957831101         0.0239354367
        3.1350024000         2.4400000000         1.3276300211         4.5906793551        -0.2420138602
        3.1400029000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        3.1450015000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        3.1500016000         2.4400000000         1.3352870017         4.5855756002        -0.0425518875
        3.1550012000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.1600024000         2.4400000000         1.3429439823         4.5906793551         0.1569100852
        3.1650013000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        3.1700028000         2.4400000000         1.3327346748         4.5855756002        -0.1090392117
        3.1750013000         2.4400000000         1.3352870017         4.5983349875        -0.0425518875
        3.1800016000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.1850028000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.1900024000         2.4400000000         1.3454963091         4.5983349875         0.2233974094
        3.1950014000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.2000027000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        3.2050024000         2.4400000000         1.3429439823         4.5906793551         0.1569100852
        3.2100040000         2.4400000000         1.3531532897         4.5983349875         0.4228593821
        3.2150015000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        3.2200072000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.2250023000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.2300044000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        3.2350022000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.2400014000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.2450018000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        3.2500012000         2.4400000000         1.3429439823         4.5957831101         0.1569100852
        3.2550027000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.2600013000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.2650024000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.2700012000         2.4400000000         1.3403916554         4.5906793551         0.0904227609
        3.2750014000         2.4400000000         1.3327346748         4.5906793551        -0.1090392117
        3.2800012000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        3.2850027000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        3.2900014000         2.4400000000         1.3403916554         4.5957831101         0.0904227609
        3.2950013000         2.4400000000         1.3378393285         4.5957831101         0.0239354367
        3.3000021000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.3050014000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        3.3100029000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.3150023000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.3200026000         2.4400000000         1.3403916554         4.5983349875         0.0904227609
        3.3250039000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        3.3300013000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        3.3350017000         2.4400000000         1.3403916554         4.5983349875         0.0904227609
        3.3400012000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.3450030000         2.4400000000         1.3327346748         4.5855756002        -0.1090392117
        3.3500013000         2.4400000000         1.3327346748         4.5957831101        -0.1090392117
        3.3550013000         2.4400000000         1.3301823480         4.5881274777        -0.1755265360
        3.3600011000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.3650022000         2.4400000000         1.3378393285         4.5855756002         0.0239354367
        3.3700013000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        3.3750016000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.3800022000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.3850023000         2.4400000000         1.3429439823         4.5906793551         0.1569100852
        3.3900014000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.3950170000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.4000013000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.4050049000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        3.4100013000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.4150011000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        3.4200012000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.4250023000         2.4400000000         1.3429439823         4.5906793551         0.1569100852
        3.4300014000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        3.4350054000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.4400021000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        3.4450025000         2.4400000000         1.3276300211         4.5906793551        -0.2420138602
        3.4500014000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        3.4550029000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.4600015000         2.4400000000         1.3301823480         4.5881274777        -0.1755265360
        3.4650029000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        3.4700024000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        3.4750123000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.4800014000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.4850428000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.4900012000         2.4400000000         1.3327346748         4.5855756002        -0.1090392117
        3.4950011000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.5000024000         2.4400000000         1.3352870017         4.5855756002        -0.0425518875
        3.5050033000         2.4400000000         1.3378393285         4.5932312326         0.0239354367
        3.5100030000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        3.5150028000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        3.5200028000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        3.5250024000         2.4400000000         1.3327346748         4.5855756002        -0.1090392117
        3.5300026000         2.4400000000         1.3403916554         4.5957831101         0.0904227609
        3.5350022000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.5400023000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        3.5450028000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.5500012000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.5550021000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        3.5600028000         2.4400000000         1.3225253674         4.5855756002        -0.3749885086
        3.5650023000         2.4400000000         1.3454963091         4.5983349875         0.2233974094
        3.5700013000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.5750020000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.5800012000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        3.5850042000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        3.5900017000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.5950023000         2.4400000000         1.3403916554         4.5983349875         0.0904227609
        3.6000025000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        3.6050023000         2.4400000000         1.3429439823         4.5906793551         0.1569100852
        3.6100011000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        3.6150013000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.6200031000         2.4400000000         1.3403916554         4.5983349875         0.0904227609
        3.6250040000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.6300027000         2.4400000000         1.3429439823         4.5957831101         0.1569100852
        3.6350069000         2.4400000000         1.3352870017         4.5855756002        -0.0425518875
        3.6400028000         2.4400000000         1.3531532897         4.5957831101         0.4228593821
        3.6450013000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.6500030000         2.4400000000         1.3327346748         4.5906793551        -0.1090392117
        3.6550013000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        3.6600047000         2.4400000000         1.3378393285         4.5881274777         0.0239354367
        3.6650013000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        3.6700012000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.6750028000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.6800025000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        3.6850023000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.6900013000         2.4400000000         1.3403916554         4.5957831101         0.0904227609
        3.6950026000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.7000023000         2.4400000000         1.3403916554         4.5932312326         0.0904227609
        3.7050014000         2.4400000000         1.3480486360         4.5906793551         0.2898847336
        3.7100026000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        3.7150013000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.7200023000         2.4400000000         1.3352870017         4.5983349875        -0.0425518875
        3.7250031000         2.4400000000         1.3327346748         4.5855756002        -0.1090392117
        3.7300014000         2.4400000000         1.3352870017         4.5881274777        -0.0425518875
        3.7350011000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.7400012000         2.4400000000         1.3429439823         4.5957831101         0.1569100852
        3.7450029000         2.4400000000         1.3276300211         4.5855756002        -0.2420138602
        3.7500026000         2.4400000000         1.3403916554         4.5983349875         0.0904227609
        3.7550026000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
