% Motor Sweep Step 46/180
% Vcmd       = 2.2700 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700012000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        1.8750011000         2.2700000000         1.3378393285         4.5651605806         0.0239354367
        1.8800012000         2.2700000000         1.3429439823         4.5753680904         0.1569100852
        1.8850012000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        1.8900013000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        1.8950040000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        1.9000035000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        1.9050026000         2.2700000000         1.3378393285         4.5651605806         0.0239354367
        1.9100013000         2.2700000000         1.3352870017         4.5728162129        -0.0425518875
        1.9150025000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        1.9200017000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        1.9250026000         2.2700000000         1.3327346748         4.5600568256        -0.1090392117
        1.9300015000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        1.9350012000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        1.9400010000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        1.9450102000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        1.9500013000         2.2700000000         1.3327346748         4.5626087031        -0.1090392117
        1.9550012000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        1.9600023000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        1.9650014000         2.2700000000         1.3301823480         4.5575049482        -0.1755265360
        1.9700011000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        1.9750012000         2.2700000000         1.3327346748         4.5600568256        -0.1090392117
        1.9800012000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        1.9850022000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        1.9900014000         2.2700000000         1.3352870017         4.5626087031        -0.0425518875
        1.9950012000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        2.0000011000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.0050012000         2.2700000000         1.3378393285         4.5702643355         0.0239354367
        2.0100012000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.0150030000         2.2700000000         1.3429439823         4.5651605806         0.1569100852
        2.0200030000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.0250013000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        2.0300011000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.0350017000         2.2700000000         1.3378393285         4.5702643355         0.0239354367
        2.0400014000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        2.0450012000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        2.0500023000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.0550054000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.0600014000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        2.0650011000         2.2700000000         1.3480486360         4.5702643355         0.2898847336
        2.0700053000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.0750013000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.0800019000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        2.0850025000         2.2700000000         1.3454963091         4.5728162129         0.2233974094
        2.0900012000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        2.0950034000         2.2700000000         1.3429439823         4.5677124580         0.1569100852
        2.1000027000         2.2700000000         1.3403916554         4.5651605806         0.0904227609
        2.1050026000         2.2700000000         1.3378393285         4.5651605806         0.0239354367
        2.1100011000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.1150012000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        2.1200012000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.1250010000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.1300011000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.1350011000         2.2700000000         1.3327346748         4.5626087031        -0.1090392117
        2.1400032000         2.2700000000         1.3403916554         4.5728162129         0.0904227609
        2.1450026000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.1500012000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.1550022000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        2.1600028000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.1650013000         2.2700000000         1.3250776943         4.5651605806        -0.3085011844
        2.1700014000         2.2700000000         1.3454963091         4.5753680904         0.2233974094
        2.1750032000         2.2700000000         1.3403916554         4.5651605806         0.0904227609
        2.1800014000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.1850025000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.1900012000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        2.1950387000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.2000037000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.2050019000         2.2700000000         1.3327346748         4.5600568256        -0.1090392117
        2.2100022000         2.2700000000         1.3352870017         4.5702643355        -0.0425518875
        2.2150025000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.2200012000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        2.2250012000         2.2700000000         1.3429439823         4.5702643355         0.1569100852
        2.2300326000         2.2700000000         1.3429439823         4.5753680904         0.1569100852
        2.2350029000         2.2700000000         1.3429439823         4.5677124580         0.1569100852
        2.2400033000         2.2700000000         1.3378393285         4.5651605806         0.0239354367
        2.2450024000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        2.2500014000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.2550029000         2.2700000000         1.3378393285         4.5600568256         0.0239354367
        2.2600016000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.2650024000         2.2700000000         1.3403916554         4.5728162129         0.0904227609
        2.2700023000         2.2700000000         1.3301823480         4.5677124580        -0.1755265360
        2.2750016000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.2800013000         2.2700000000         1.3378393285         4.5651605806         0.0239354367
        2.2850012000         2.2700000000         1.3403916554         4.5677124580         0.0904227609
        2.2900011000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.2950020000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.3000024000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.3050018000         2.2700000000         1.3327346748         4.5651605806        -0.1090392117
        2.3100026000         2.2700000000         1.3454963091         4.5753680904         0.2233974094
        2.3150014000         2.2700000000         1.3352870017         4.5600568256        -0.0425518875
        2.3200017000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.3250015000         2.2700000000         1.3378393285         4.5651605806         0.0239354367
        2.3300011000         2.2700000000         1.3327346748         4.5651605806        -0.1090392117
        2.3350022000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.3400019000         2.2700000000         1.3429439823         4.5651605806         0.1569100852
        2.3450014000         2.2700000000         1.3403916554         4.5702643355         0.0904227609
        2.3500013000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.3550011000         2.2700000000         1.3352870017         4.5702643355        -0.0425518875
        2.3600010000         2.2700000000         1.3403916554         4.5728162129         0.0904227609
        2.3650028000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.3700021000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.3750021000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        2.3800014000         2.2700000000         1.3327346748         4.5600568256        -0.1090392117
        2.3850028000         2.2700000000         1.3429439823         4.5753680904         0.1569100852
        2.3900033000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        2.3950025000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.4000017000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.4050012000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.4100012000         2.2700000000         1.3327346748         4.5677124580        -0.1090392117
        2.4150013000         2.2700000000         1.3250776943         4.5677124580        -0.3085011844
        2.4200011000         2.2700000000         1.3403916554         4.5702643355         0.0904227609
        2.4250307000         2.2700000000         1.3276300211         4.5600568256        -0.2420138602
        2.4300022000         2.2700000000         1.3403916554         4.5651605806         0.0904227609
        2.4350016000         2.2700000000         1.3454963091         4.5728162129         0.2233974094
        2.4400037000         2.2700000000         1.3352870017         4.5702643355        -0.0425518875
        2.4450014000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.4500012000         2.2700000000         1.3301823480         4.5677124580        -0.1755265360
        2.4550013000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.4600020000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.4650014000         2.2700000000         1.3327346748         4.5600568256        -0.1090392117
        2.4700010000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.4750018000         2.2700000000         1.3301823480         4.5677124580        -0.1755265360
        2.4800013000         2.2700000000         1.3199730405         4.5677124580        -0.4414758329
        2.4850021000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.4900013000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.4950012000         2.2700000000         1.3276300211         4.5600568256        -0.2420138602
        2.5000011000         2.2700000000         1.3378393285         4.5651605806         0.0239354367
        2.5050016000         2.2700000000         1.3429439823         4.5753680904         0.1569100852
        2.5100012000         2.2700000000         1.3327346748         4.5626087031        -0.1090392117
        2.5150029000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.5200024000         2.2700000000         1.3276300211         4.5600568256        -0.2420138602
        2.5250020000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.5300012000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.5350012000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        2.5400012000         2.2700000000         1.3429439823         4.5702643355         0.1569100852
        2.5450018000         2.2700000000         1.3301823480         4.5575049482        -0.1755265360
        2.5500022000         2.2700000000         1.3403916554         4.5728162129         0.0904227609
        2.5550014000         2.2700000000         1.3327346748         4.5677124580        -0.1090392117
        2.5600012000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.5650011000         2.2700000000         1.3403916554         4.5702643355         0.0904227609
        2.5700011000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.5750037000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        2.5800012000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.5850024000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        2.5900025000         2.2700000000         1.3352870017         4.5626087031        -0.0425518875
        2.5950012000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.6000014000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.6050012000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.6100018000         2.2700000000         1.3378393285         4.5651605806         0.0239354367
        2.6150016000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.6200012000         2.2700000000         1.3301823480         4.5575049482        -0.1755265360
        2.6250018000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.6300015000         2.2700000000         1.3352870017         4.5600568256        -0.0425518875
        2.6350011000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.6400033000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        2.6450029000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.6500033000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.6550025000         2.2700000000         1.3327346748         4.5677124580        -0.1090392117
        2.6600026000         2.2700000000         1.3225253674         4.5651605806        -0.3749885086
        2.6650032000         2.2700000000         1.3429439823         4.5753680904         0.1569100852
        2.6700016000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.6750027000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.6800022000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        2.6850022000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        2.6900032000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.6950035000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        2.7000015000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.7050014000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        2.7100022000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.7150028000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.7200013000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        2.7250012000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.7300012000         2.2700000000         1.3276300211         4.5677124580        -0.2420138602
        2.7350011000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        2.7400012000         2.2700000000         1.3480486360         4.5728162129         0.2898847336
        2.7450011000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.7500010000         2.2700000000         1.3429439823         4.5753680904         0.1569100852
        2.7550180000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        2.7600020000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.7650029000         2.2700000000         1.3327346748         4.5600568256        -0.1090392117
        2.7700021000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.7750018000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.7800012000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        2.7850012000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.7900150000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.7950022000         2.2700000000         1.3454963091         4.5728162129         0.2233974094
        2.8000023000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.8050026000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        2.8100031000         2.2700000000         1.3429439823         4.5753680904         0.1569100852
        2.8150013000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.8200020000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        2.8250013000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.8300019000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        2.8350024000         2.2700000000         1.3301823480         4.5728162129        -0.1755265360
        2.8400015000         2.2700000000         1.3327346748         4.5600568256        -0.1090392117
        2.8450232000         2.2700000000         1.3327346748         4.5600568256        -0.1090392117
        2.8500016000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.8550022000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.8600238000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.8650023000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.8700027000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.8750018000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.8800013000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        2.8850012000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.8900032000         2.2700000000         1.3327346748         4.5626087031        -0.1090392117
        2.8950173000         2.2700000000         1.3403916554         4.5702643355         0.0904227609
        2.9000022000         2.2700000000         1.3301823480         4.5753680904        -0.1755265360
        2.9050030000         2.2700000000         1.3429439823         4.5702643355         0.1569100852
        2.9100015000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.9150042000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.9200027000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        2.9250023000         2.2700000000         1.3352870017         4.5626087031        -0.0425518875
        2.9300015000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        2.9350024000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.9400028000         2.2700000000         1.3276300211         4.5600568256        -0.2420138602
        2.9450015000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        2.9500012000         2.2700000000         1.3301823480         4.5677124580        -0.1755265360
        2.9550040000         2.2700000000         1.3301823480         4.5728162129        -0.1755265360
        2.9600024000         2.2700000000         1.3429439823         4.5702643355         0.1569100852
        2.9650217000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.9700021000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        2.9750019000         2.2700000000         1.3378393285         4.5651605806         0.0239354367
        2.9800013000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        2.9850020000         2.2700000000         1.3403916554         4.5677124580         0.0904227609
        2.9900013000         2.2700000000         1.3301823480         4.5651605806        -0.1755265360
        2.9950021000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        3.0000251000         2.2700000000         1.3301823480         4.5575049482        -0.1755265360
        3.0050021000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.0100014000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        3.0150023000         2.2700000000         1.3301823480         4.5677124580        -0.1755265360
        3.0200028000         2.2700000000         1.3276300211         4.5626087031        -0.2420138602
        3.0250013000         2.2700000000         1.3403916554         4.5728162129         0.0904227609
        3.0300011000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        3.0350035000         2.2700000000         1.3378393285         4.5651605806         0.0239354367
        3.0400022000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.0450026000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.0500024000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        3.0550023000         2.2700000000         1.3327346748         4.5626087031        -0.1090392117
        3.0600014000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.0650020000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.0700021000         2.2700000000         1.3301823480         4.5575049482        -0.1755265360
        3.0750020000         2.2700000000         1.3403916554         4.5677124580         0.0904227609
        3.0800049000         2.2700000000         1.3276300211         4.5626087031        -0.2420138602
        3.0850021000         2.2700000000         1.3327346748         4.5600568256        -0.1090392117
        3.0900014000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        3.0950017000         2.2700000000         1.3429439823         4.5702643355         0.1569100852
        3.1000020000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        3.1050185000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        3.1100021000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        3.1150048000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.1200025000         2.2700000000         1.3480486360         4.5728162129         0.2898847336
        3.1250022000         2.2700000000         1.3327346748         4.5626087031        -0.1090392117
        3.1300023000         2.2700000000         1.3429439823         4.5702643355         0.1569100852
        3.1350012000         2.2700000000         1.3378393285         4.5651605806         0.0239354367
        3.1400025000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.1450023000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.1500061000         2.2700000000         1.3429439823         4.5702643355         0.1569100852
        3.1550026000         2.2700000000         1.3352870017         4.5728162129        -0.0425518875
        3.1600019000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        3.1650012000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.1700012000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        3.1750023000         2.2700000000         1.3378393285         4.5651605806         0.0239354367
        3.1800014000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        3.1850012000         2.2700000000         1.3403916554         4.5626087031         0.0904227609
        3.1900024000         2.2700000000         1.3429439823         4.5702643355         0.1569100852
        3.1950043000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        3.2000028000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.2050072000         2.2700000000         1.3327346748         4.5600568256        -0.1090392117
        3.2100021000         2.2700000000         1.3327346748         4.5600568256        -0.1090392117
        3.2150013000         2.2700000000         1.3301823480         4.5677124580        -0.1755265360
        3.2200016000         2.2700000000         1.3276300211         4.5600568256        -0.2420138602
        3.2250013000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.2300043000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        3.2350023000         2.2700000000         1.3276300211         4.5651605806        -0.2420138602
        3.2400014000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.2450023000         2.2700000000         1.3454963091         4.5651605806         0.2233974094
        3.2500014000         2.2700000000         1.3429439823         4.5702643355         0.1569100852
        3.2550021000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        3.2600012000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        3.2650023000         2.2700000000         1.3327346748         4.5626087031        -0.1090392117
        3.2700032000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.2750014000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        3.2800011000         2.2700000000         1.3301823480         4.5575049482        -0.1755265360
        3.2850019000         2.2700000000         1.3429439823         4.5702643355         0.1569100852
        3.2900013000         2.2700000000         1.3327346748         4.5677124580        -0.1090392117
        3.2950020000         2.2700000000         1.3403916554         4.5702643355         0.0904227609
        3.3000023000         2.2700000000         1.3378393285         4.5651605806         0.0239354367
        3.3050023000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        3.3100013000         2.2700000000         1.3429439823         4.5702643355         0.1569100852
        3.3150296000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.3200020000         2.2700000000         1.3403916554         4.5728162129         0.0904227609
        3.3250018000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        3.3300019000         2.2700000000         1.3327346748         4.5600568256        -0.1090392117
        3.3350029000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.3400016000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        3.3450011000         2.2700000000         1.3403916554         4.5702643355         0.0904227609
        3.3500184000         2.2700000000         1.3429439823         4.5753680904         0.1569100852
        3.3550020000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.3600013000         2.2700000000         1.3225253674         4.5626087031        -0.3749885086
        3.3650012000         2.2700000000         1.3454963091         4.5728162129         0.2233974094
        3.3700022000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        3.3750020000         2.2700000000         1.3454963091         4.5702643355         0.2233974094
        3.3800014000         2.2700000000         1.3378393285         4.5626087031         0.0239354367
        3.3850139000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        3.3900021000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.3950029000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        3.4000013000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        3.4050028000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        3.4100014000         2.2700000000         1.3327346748         4.5600568256        -0.1090392117
        3.4150015000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        3.4200012000         2.2700000000         1.3301823480         4.5702643355        -0.1755265360
        3.4250024000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.4300025000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        3.4350014000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        3.4400028000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.4450017000         2.2700000000         1.3327346748         4.5626087031        -0.1090392117
        3.4500011000         2.2700000000         1.3429439823         4.5702643355         0.1569100852
        3.4550011000         2.2700000000         1.3301823480         4.5575049482        -0.1755265360
        3.4600024000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        3.4650012000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.4700011000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.4750012000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        3.4800012000         2.2700000000         1.3403916554         4.5677124580         0.0904227609
        3.4850011000         2.2700000000         1.3403916554         4.5728162129         0.0904227609
        3.4900014000         2.2700000000         1.3276300211         4.5600568256        -0.2420138602
        3.4950012000         2.2700000000         1.3378393285         4.5651605806         0.0239354367
        3.5000010000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        3.5050012000         2.2700000000         1.3403916554         4.5728162129         0.0904227609
        3.5100011000         2.2700000000         1.3276300211         4.5600568256        -0.2420138602
        3.5150029000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.5200025000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        3.5250014000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        3.5300046000         2.2700000000         1.3352870017         4.5600568256        -0.0425518875
        3.5350025000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.5400013000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        3.5450028000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        3.5500025000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        3.5550015000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.5600014000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.5650024000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.5700015000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        3.5750011000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.5800011000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        3.5850020000         2.2700000000         1.3454963091         4.5702643355         0.2233974094
        3.5900027000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        3.5950325000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        3.6000020000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.6050017000         2.2700000000         1.3378393285         4.5600568256         0.0239354367
        3.6100052000         2.2700000000         1.3276300211         4.5626087031        -0.2420138602
        3.6150015000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        3.6200019000         2.2700000000         1.3352870017         4.5626087031        -0.0425518875
        3.6250013000         2.2700000000         1.3429439823         4.5702643355         0.1569100852
        3.6300023000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.6350012000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        3.6400027000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        3.6450014000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.6500018000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.6550012000         2.2700000000         1.3403916554         4.5728162129         0.0904227609
        3.6600014000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        3.6650012000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        3.6700012000         2.2700000000         1.3403916554         4.5702643355         0.0904227609
        3.6750034000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        3.6800025000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        3.6850014000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        3.6900021000         2.2700000000         1.3429439823         4.5702643355         0.1569100852
        3.6950015000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        3.7000011000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        3.7050019000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.7100021000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.7150025000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.7200013000         2.2700000000         1.3327346748         4.5626087031        -0.1090392117
        3.7250022000         2.2700000000         1.3454963091         4.5728162129         0.2233974094
        3.7300014000         2.2700000000         1.3327346748         4.5600568256        -0.1090392117
        3.7350011000         2.2700000000         1.3301823480         4.5651605806        -0.1755265360
        3.7400011000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        3.7450011000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.7500009000         2.2700000000         1.3429439823         4.5677124580         0.1569100852
        3.7550016000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
