% Motor Sweep Step 26/180
% Vcmd       = 2.3700 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700012000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        1.8750010000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        1.8800018000         2.3700000000         1.3403916554         4.5881274777         0.0904227609
        1.8850013000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        1.8900021000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        1.8950014000         2.3700000000         1.3454963091         4.5932312326         0.2233974094
        1.9000024000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        1.9050014000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        1.9100021000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        1.9150027000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        1.9200015000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        1.9250010000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        1.9300014000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        1.9350010000         2.3700000000         1.3327346748         4.5957831101        -0.1090392117
        1.9400532000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        1.9450020000         2.3700000000         1.3327346748         4.5906793551        -0.1090392117
        1.9500012000         2.3700000000         1.3378393285         4.5932312326         0.0239354367
        1.9550038000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        1.9600032000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        1.9650021000         2.3700000000         1.3403916554         4.5957831101         0.0904227609
        1.9700014000         2.3700000000         1.3352870017         4.5855756002        -0.0425518875
        1.9750018000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        1.9800023000         2.3700000000         1.3403916554         4.5957831101         0.0904227609
        1.9850016000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        1.9900011000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        1.9950019000         2.3700000000         1.3403916554         4.5957831101         0.0904227609
        2.0000011000         2.3700000000         1.3301823480         4.5881274777        -0.1755265360
        2.0050016000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        2.0100011000         2.3700000000         1.3378393285         4.5932312326         0.0239354367
        2.0150022000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.0200015000         2.3700000000         1.3301823480         4.5830237228        -0.1755265360
        2.0250011000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        2.0300010000         2.3700000000         1.3403916554         4.5906793551         0.0904227609
        2.0350023000         2.3700000000         1.3301823480         4.5906793551        -0.1755265360
        2.0400013000         2.3700000000         1.3403916554         4.5855756002         0.0904227609
        2.0450011000         2.3700000000         1.3378393285         4.5932312326         0.0239354367
        2.0500012000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.0550011000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.0600012000         2.3700000000         1.3403916554         4.5983349875         0.0904227609
        2.0650011000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        2.0700020000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.0750011000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.0800010000         2.3700000000         1.3327346748         4.5881274777        -0.1090392117
        2.0850011000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.0900017000         2.3700000000         1.3378393285         4.5932312326         0.0239354367
        2.0950031000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.1000025000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.1050024000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.1100013000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.1150012000         2.3700000000         1.3403916554         4.5855756002         0.0904227609
        2.1200011000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.1250010000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.1300012000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.1350012000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.1400020000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.1450013000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.1500011000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.1550010000         2.3700000000         1.3378393285         4.5932312326         0.0239354367
        2.1600011000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        2.1650012000         2.3700000000         1.3327346748         4.5881274777        -0.1090392117
        2.1700020000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.1750012000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.1800020000         2.3700000000         1.3429439823         4.5906793551         0.1569100852
        2.1850013000         2.3700000000         1.3454963091         4.5906793551         0.2233974094
        2.1900019000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        2.1950022000         2.3700000000         1.3378393285         4.5932312326         0.0239354367
        2.2000034000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.2050015000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.2100012000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.2150011000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.2200010000         2.3700000000         1.3327346748         4.5855756002        -0.1090392117
        2.2250020000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.2300029000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.2350013000         2.3700000000         1.3429439823         4.5932312326         0.1569100852
        2.2400015000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.2450013000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.2500011000         2.3700000000         1.3378393285         4.5830237228         0.0239354367
        2.2550012000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        2.2600334000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.2650023000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        2.2700196000         2.3700000000         1.3276300211         4.5855756002        -0.2420138602
        2.2750014000         2.3700000000         1.3403916554         4.5957831101         0.0904227609
        2.2800018000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.2850025000         2.3700000000         1.3276300211         4.5830237228        -0.2420138602
        2.2900014000         2.3700000000         1.3301823480         4.5983349875        -0.1755265360
        2.2950026000         2.3700000000         1.3403916554         4.5906793551         0.0904227609
        2.3000023000         2.3700000000         1.3429439823         4.5906793551         0.1569100852
        2.3050015000         2.3700000000         1.3301823480         4.5830237228        -0.1755265360
        2.3100014000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.3150015000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        2.3200012000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.3250035000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.3300018000         2.3700000000         1.3378393285         4.5932312326         0.0239354367
        2.3350035000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.3400025000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.3450016000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        2.3500028000         2.3700000000         1.3327346748         4.5855756002        -0.1090392117
        2.3550042000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        2.3600035000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        2.3650013000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        2.3700011000         2.3700000000         1.3301823480         4.5830237228        -0.1755265360
        2.3750064000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        2.3800024000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        2.3850014000         2.3700000000         1.3327346748         4.5881274777        -0.1090392117
        2.3900023000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.3950013000         2.3700000000         1.3403916554         4.5957831101         0.0904227609
        2.4000021000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.4050012000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        2.4100022000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.4150014000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.4200028000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        2.4250023000         2.3700000000         1.3276300211         4.5855756002        -0.2420138602
        2.4300014000         2.3700000000         1.3327346748         4.5983349875        -0.1090392117
        2.4350020000         2.3700000000         1.3378393285         4.5855756002         0.0239354367
        2.4400011000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.4450012000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.4500015000         2.3700000000         1.3327346748         4.5855756002        -0.1090392117
        2.4550023000         2.3700000000         1.3454963091         4.5983349875         0.2233974094
        2.4600024000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.4650012000         2.3700000000         1.3352870017         4.5983349875        -0.0425518875
        2.4700022000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.4750013000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        2.4800025000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.4850013000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.4900027000         2.3700000000         1.3403916554         4.5932312326         0.0904227609
        2.4950017000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.5000014000         2.3700000000         1.3276300211         4.5957831101        -0.2420138602
        2.5050011000         2.3700000000         1.3429439823         4.5906793551         0.1569100852
        2.5100012000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        2.5150021000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        2.5200011000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5250031000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.5300025000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        2.5350015000         2.3700000000         1.3327346748         4.5855756002        -0.1090392117
        2.5400025000         2.3700000000         1.3403916554         4.5957831101         0.0904227609
        2.5450013000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        2.5500021000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.5550022000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        2.5600013000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5650010000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        2.5700027000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        2.5750020000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5800012000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        2.5850012000         2.3700000000         1.3327346748         4.5855756002        -0.1090392117
        2.5900025000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5950013000         2.3700000000         1.3352870017         4.5983349875        -0.0425518875
        2.6000011000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.6050024000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.6100013000         2.3700000000         1.3403916554         4.5957831101         0.0904227609
        2.6150011000         2.3700000000         1.3378393285         4.5932312326         0.0239354367
        2.6200013000         2.3700000000         1.3378393285         4.5855756002         0.0239354367
        2.6250011000         2.3700000000         1.3327346748         4.5906793551        -0.1090392117
        2.6300011000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        2.6350012000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.6400041000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.6450013000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        2.6500019000         2.3700000000         1.3301823480         4.5881274777        -0.1755265360
        2.6550013000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.6600012000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        2.6650019000         2.3700000000         1.3352870017         4.5855756002        -0.0425518875
        2.6700012000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        2.6750023000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.6800013000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.6850019000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.6900011000         2.3700000000         1.3276300211         4.5906793551        -0.2420138602
        2.6950026000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        2.7000012000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.7050010000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        2.7100010000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        2.7150036000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        2.7200015000         2.3700000000         1.3403916554         4.5881274777         0.0904227609
        2.7250012000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.7300024000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        2.7350022000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.7400015000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.7450032000         2.3700000000         1.3403916554         4.5957831101         0.0904227609
        2.7500014000         2.3700000000         1.3276300211         4.5855756002        -0.2420138602
        2.7550020000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.7600014000         2.3700000000         1.3352870017         4.5830237228        -0.0425518875
        2.7650031000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.7700022000         2.3700000000         1.3301823480         4.5881274777        -0.1755265360
        2.7750024000         2.3700000000         1.3403916554         4.5983349875         0.0904227609
        2.7800012000         2.3700000000         1.3327346748         4.5906793551        -0.1090392117
        2.7850013000         2.3700000000         1.3378393285         4.5932312326         0.0239354367
        2.7900012000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        2.7950018000         2.3700000000         1.3378393285         4.5983349875         0.0239354367
        2.8000013000         2.3700000000         1.3429439823         4.5906793551         0.1569100852
        2.8050015000         2.3700000000         1.3301823480         4.5830237228        -0.1755265360
        2.8100010000         2.3700000000         1.3403916554         4.5957831101         0.0904227609
        2.8150027000         2.3700000000         1.3327346748         4.5855756002        -0.1090392117
        2.8200015000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        2.8250035000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.8300013000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        2.8350012000         2.3700000000         1.3327346748         4.5906793551        -0.1090392117
        2.8400011000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.8450011000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.8500012000         2.3700000000         1.3327346748         4.5855756002        -0.1090392117
        2.8550024000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.8600013000         2.3700000000         1.3403916554         4.5906793551         0.0904227609
        2.8650012000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.8700011000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        2.8750018000         2.3700000000         1.3327346748         4.5855756002        -0.1090392117
        2.8800013000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        2.8850021000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        2.8900021000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.8950021000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        2.9000013000         2.3700000000         1.3327346748         4.5881274777        -0.1090392117
        2.9050010000         2.3700000000         1.3403916554         4.5983349875         0.0904227609
        2.9100011000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.9150020000         2.3700000000         1.3403916554         4.5983349875         0.0904227609
        2.9200022000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        2.9250013000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        2.9300017000         2.3700000000         1.3225253674         4.5932312326        -0.3749885086
        2.9350013000         2.3700000000         1.3403916554         4.5906793551         0.0904227609
        2.9400010000         2.3700000000         1.3403916554         4.5932312326         0.0904227609
        2.9450020000         2.3700000000         1.3403916554         4.5855756002         0.0904227609
        2.9500012000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        2.9550011000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        2.9600012000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.9650031000         2.3700000000         1.3403916554         4.5957831101         0.0904227609
        2.9700013000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        2.9750021000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        2.9800025000         2.3700000000         1.3352870017         4.5957831101        -0.0425518875
        2.9850019000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        2.9900012000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        2.9950022000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        3.0000013000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        3.0050014000         2.3700000000         1.3327346748         4.5906793551        -0.1090392117
        3.0100014000         2.3700000000         1.3403916554         4.5957831101         0.0904227609
        3.0150026000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.0200013000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        3.0250021000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.0300034000         2.3700000000         1.3403916554         4.5983349875         0.0904227609
        3.0350024000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.0400013000         2.3700000000         1.3429439823         4.5906793551         0.1569100852
        3.0450020000         2.3700000000         1.3352870017         4.5983349875        -0.0425518875
        3.0500021000         2.3700000000         1.3429439823         4.5906793551         0.1569100852
        3.0550012000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.0600020000         2.3700000000         1.3352870017         4.5957831101        -0.0425518875
        3.0650019000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        3.0700015000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        3.0750023000         2.3700000000         1.3301823480         4.5881274777        -0.1755265360
        3.0800012000         2.3700000000         1.3454963091         4.5983349875         0.2233974094
        3.0850012000         2.3700000000         1.3429439823         4.5881274777         0.1569100852
        3.0900018000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        3.0950011000         2.3700000000         1.3403916554         4.5957831101         0.0904227609
        3.1000011000         2.3700000000         1.3301823480         4.5932312326        -0.1755265360
        3.1050026000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.1100013000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        3.1150013000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        3.1200012000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        3.1250011000         2.3700000000         1.3327346748         4.5881274777        -0.1090392117
        3.1300012000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        3.1350018000         2.3700000000         1.3378393285         4.5855756002         0.0239354367
        3.1400039000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.1450021000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        3.1500021000         2.3700000000         1.3454963091         4.5906793551         0.2233974094
        3.1550035000         2.3700000000         1.3352870017         4.5830237228        -0.0425518875
        3.1600029000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        3.1650017000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        3.1700020000         2.3700000000         1.3327346748         4.5855756002        -0.1090392117
        3.1750034000         2.3700000000         1.3327346748         4.5855756002        -0.1090392117
        3.1800025000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        3.1850025000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        3.1900026000         2.3700000000         1.3403916554         4.5906793551         0.0904227609
        3.1950064000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        3.2000049000         2.3700000000         1.3403916554         4.5906793551         0.0904227609
        3.2050025000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        3.2100027000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.2150019000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.2200023000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        3.2250029000         2.3700000000         1.3403916554         4.5983349875         0.0904227609
        3.2300057000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        3.2350031000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        3.2400023000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.2450033000         2.3700000000         1.3403916554         4.6008868650         0.0904227609
        3.2500021000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        3.2550042000         2.3700000000         1.3276300211         4.5830237228        -0.2420138602
        3.2600025000         2.3700000000         1.3327346748         4.5906793551        -0.1090392117
        3.2650026000         2.3700000000         1.3429439823         4.5932312326         0.1569100852
        3.2700022000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        3.2750024000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.2800012000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.2850042000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        3.2900047000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.2950020000         2.3700000000         1.3454963091         4.5983349875         0.2233974094
        3.3000012000         2.3700000000         1.3403916554         4.5957831101         0.0904227609
        3.3050013000         2.3700000000         1.3352870017         4.5830237228        -0.0425518875
        3.3100026000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.3150014000         2.3700000000         1.3352870017         4.5957831101        -0.0425518875
        3.3200033000         2.3700000000         1.3378393285         4.5881274777         0.0239354367
        3.3250033000         2.3700000000         1.3327346748         4.5906793551        -0.1090392117
        3.3300015000         2.3700000000         1.3352870017         4.5855756002        -0.0425518875
        3.3350031000         2.3700000000         1.3327346748         4.5906793551        -0.1090392117
        3.3400019000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.3450010000         2.3700000000         1.3276300211         4.5855756002        -0.2420138602
        3.3500029000         2.3700000000         1.3403916554         4.5983349875         0.0904227609
        3.3550019000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.3600018000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.3650018000         2.3700000000         1.3403916554         4.5983349875         0.0904227609
        3.3700011000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        3.3750019000         2.3700000000         1.3276300211         4.5906793551        -0.2420138602
        3.3800012000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.3850651000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.3900033000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        3.3950014000         2.3700000000         1.3225253674         4.5855756002        -0.3749885086
        3.4000013000         2.3700000000         1.3352870017         4.5855756002        -0.0425518875
        3.4050011000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.4100012000         2.3700000000         1.3378393285         4.5881274777         0.0239354367
        3.4150031000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.4200020000         2.3700000000         1.3403916554         4.5957831101         0.0904227609
        3.4250020000         2.3700000000         1.3378393285         4.5957831101         0.0239354367
        3.4300014000         2.3700000000         1.3276300211         4.5855756002        -0.2420138602
        3.4350029000         2.3700000000         1.3301823480         4.5932312326        -0.1755265360
        3.4400021000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.4450033000         2.3700000000         1.3301823480         4.5881274777        -0.1755265360
        3.4500028000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        3.4550016000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        3.4600028000         2.3700000000         1.3327346748         4.5906793551        -0.1090392117
        3.4650014000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.4700010000         2.3700000000         1.3403916554         4.5906793551         0.0904227609
        3.4750022000         2.3700000000         1.3352870017         4.5855756002        -0.0425518875
        3.4800024000         2.3700000000         1.3429439823         4.5881274777         0.1569100852
        3.4850013000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.4900011000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.4950032000         2.3700000000         1.3352870017         4.5855756002        -0.0425518875
        3.5000012000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.5050028000         2.3700000000         1.3301823480         4.5830237228        -0.1755265360
        3.5100022000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        3.5150022000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        3.5200017000         2.3700000000         1.3378393285         4.5932312326         0.0239354367
        3.5250020000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.5300011000         2.3700000000         1.3429439823         4.5932312326         0.1569100852
        3.5350021000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.5400013000         2.3700000000         1.3403916554         4.5906793551         0.0904227609
        3.5450011000         2.3700000000         1.3327346748         4.5881274777        -0.1090392117
        3.5500033000         2.3700000000         1.3327346748         4.5906793551        -0.1090392117
        3.5550024000         2.3700000000         1.3429439823         4.5855756002         0.1569100852
        3.5600022000         2.3700000000         1.3378393285         4.5932312326         0.0239354367
        3.5650013000         2.3700000000         1.3301823480         4.5881274777        -0.1755265360
        3.5700024000         2.3700000000         1.3276300211         4.5906793551        -0.2420138602
        3.5750014000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        3.5800025000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.5850016000         2.3700000000         1.3378393285         4.5932312326         0.0239354367
        3.5900018000         2.3700000000         1.3378393285         4.5881274777         0.0239354367
        3.5950012000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.6000013000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        3.6050026000         2.3700000000         1.3352870017         4.5855756002        -0.0425518875
        3.6100013000         2.3700000000         1.3378393285         4.5932312326         0.0239354367
        3.6150012000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        3.6200012000         2.3700000000         1.3301823480         4.5881274777        -0.1755265360
        3.6250011000         2.3700000000         1.3352870017         4.5957831101        -0.0425518875
        3.6300026000         2.3700000000         1.3378393285         4.5881274777         0.0239354367
        3.6350013000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        3.6400022000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        3.6450012000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        3.6500022000         2.3700000000         1.3327346748         4.5855756002        -0.1090392117
        3.6550010000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.6600017000         2.3700000000         1.3301823480         4.5830237228        -0.1755265360
        3.6650013000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.6700015000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        3.6750021000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        3.6800012000         2.3700000000         1.3429439823         4.5932312326         0.1569100852
        3.6850010000         2.3700000000         1.3480486360         4.5983349875         0.2898847336
        3.6900019000         2.3700000000         1.3250776943         4.5855756002        -0.3085011844
        3.6950031000         2.3700000000         1.3454963091         4.5983349875         0.2233974094
        3.7000023000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.7050013000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        3.7100011000         2.3700000000         1.3301823480         4.5932312326        -0.1755265360
        3.7150011000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.7200017000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.7250016000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        3.7300024000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.7350013000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.7400023000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        3.7450045000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.7500012000         2.3700000000         1.3327346748         4.5906793551        -0.1090392117
        3.7550013000         2.3700000000         1.3352870017         4.5855756002        -0.0425518875
