% Motor Sweep Step 57/180
% Vcmd       = 2.7900 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000014000         2.7900000000         1.3914381925         3.0085153306         1.4201692455
        1.9050024000         2.7900000000         1.3990951731         3.0212747179         1.6196312182
        1.9100014000         2.7900000000         1.3888858657         3.0212747179         1.3536819213
        1.9150020000         2.7900000000         1.3965428462         3.0289303502         1.5531438939
        1.9200026000         2.7900000000         1.3939905194         3.0365859826         1.4866565697
        1.9250017000         2.7900000000         1.3914381925         3.0365859826         1.4201692455
        1.9300012000         2.7900000000         1.3990951731         3.0518972474         1.6196312182
        1.9350012000         2.7900000000         1.3888858657         3.0467934924         1.3536819213
        1.9400043000         2.7900000000         1.3914381925         3.0570010023         1.4201692455
        1.9450019000         2.7900000000         1.3837812120         3.0570010023         1.2207072728
        1.9500015000         2.7900000000         1.3888858657         3.0697603896         1.3536819213
        1.9550011000         2.7900000000         1.3863335388         3.0723122670         1.2871945970
        1.9600011000         2.7900000000         1.3812288851         3.0748641445         1.1542199486
        1.9650012000         2.7900000000         1.3965428462         3.0876235318         1.5531438939
        1.9700011000         2.7900000000         1.3914381925         3.0927272867         1.4201692455
        1.9750029000         2.7900000000         1.3914381925         3.0927272867         1.4201692455
        1.9800035000         2.7900000000         1.3888858657         3.1029347965         1.3536819213
        1.9850013000         2.7900000000         1.3939905194         3.1080385515         1.4866565697
        1.9900011000         2.7900000000         1.3914381925         3.1156941838         1.4201692455
        1.9950011000         2.7900000000         1.3939905194         3.1233498162         1.4866565697
        2.0000041000         2.7900000000         1.3837812120         3.1182460613         1.2207072728
        2.0050027000         2.7900000000         1.3786765582         3.1233498162         1.0877326243
        2.0100022000         2.7900000000         1.3863335388         3.1310054486         1.2871945970
        2.0150021000         2.7900000000         1.3965428462         3.1386610810         1.5531438939
        2.0200013000         2.7900000000         1.3888858657         3.1437648359         1.3536819213
        2.0250031000         2.7900000000         1.3863335388         3.1565242232         1.2871945970
        2.0300028000         2.7900000000         1.3888858657         3.1565242232         1.3536819213
        2.0350029000         2.7900000000         1.3837812120         3.1565242232         1.2207072728
        2.0400030000         2.7900000000         1.3837812120         3.1616279781         1.2207072728
        2.0450031000         2.7900000000         1.3965428462         3.1743873654         1.5531438939
        2.0500028000         2.7900000000         1.3863335388         3.1794911203         1.2871945970
        2.0550116000         2.7900000000         1.3888858657         3.1794911203         1.3536819213
        2.0600072000         2.7900000000         1.3990951731         3.1896986301         1.6196312182
        2.0650028000         2.7900000000         1.3914381925         3.1948023851         1.4201692455
        2.0700056000         2.7900000000         1.3914381925         3.1999061400         1.4201692455
        2.0750028000         2.7900000000         1.3990951731         3.2126655273         1.6196312182
        2.0800028000         2.7900000000         1.3888858657         3.2126655273         1.3536819213
        2.0850031000         2.7900000000         1.3863335388         3.2101136498         1.2871945970
        2.0900030000         2.7900000000         1.3837812120         3.2152174047         1.2207072728
        2.0950028000         2.7900000000         1.3863335388         3.2228730371         1.2871945970
        2.1000021000         2.7900000000         1.3888858657         3.2356324244         1.3536819213
        2.1050029000         2.7900000000         1.3990951731         3.2432880568         1.6196312182
        2.1100011000         2.7900000000         1.3837812120         3.2407361793         1.2207072728
        2.1150010000         2.7900000000         1.3939905194         3.2534955666         1.4866565697
        2.1200010000         2.7900000000         1.3914381925         3.2611511990         1.4201692455
        2.1250019000         2.7900000000         1.3914381925         3.2611511990         1.4201692455
        2.1300016000         2.7900000000         1.3914381925         3.2688068314         1.4201692455
        2.1350019000         2.7900000000         1.3837812120         3.2637030765         1.2207072728
        2.1400013000         2.7900000000         1.3863335388         3.2790143412         1.2871945970
        2.1450016000         2.7900000000         1.3863335388         3.2841180961         1.2871945970
        2.1500011000         2.7900000000         1.3837812120         3.2815662187         1.2207072728
        2.1550010000         2.7900000000         1.3939905194         3.3019812383         1.4866565697
        2.1600011000         2.7900000000         1.3837812120         3.2968774834         1.2207072728
        2.1650013000         2.7900000000         1.3939905194         3.3096368707         1.4866565697
        2.1700011000         2.7900000000         1.3888858657         3.3096368707         1.3536819213
        2.1750010000         2.7900000000         1.3888858657         3.3147406256         1.3536819213
        2.1800011000         2.7900000000         1.3888858657         3.3198443806         1.3536819213
        2.1850011000         2.7900000000         1.3863335388         3.3198443806         1.2871945970
        2.1900022000         2.7900000000         1.4016475000         3.3377075228         1.6861185424
        2.1950469000         2.7900000000         1.3914381925         3.3377075228         1.4201692455
        2.2000025000         2.7900000000         1.3939905194         3.3479150326         1.4866565697
        2.2050013000         2.7900000000         1.3888858657         3.3453631551         1.3536819213
        2.2100020000         2.7900000000         1.3812288851         3.3530187875         1.1542199486
        2.2150012000         2.7900000000         1.3965428462         3.3657781748         1.5531438939
        2.2200013000         2.7900000000         1.3761242314         3.3581225424         1.0212453001
        2.2250024000         2.7900000000         1.3888858657         3.3734338072         1.3536819213
        2.2300013000         2.7900000000         1.3914381925         3.3836413170         1.4201692455
        2.2350010000         2.7900000000         1.3786765582         3.3785375621         1.0877326243
        2.2400010000         2.7900000000         1.3863335388         3.3836413170         1.2871945970
        2.2450010000         2.7900000000         1.3837812120         3.3810894396         1.2207072728
        2.2500019000         2.7900000000         1.3735719045         3.3887450720         0.9547579759
        2.2550040000         2.7900000000         1.3939905194         3.4040563367         1.4866565697
        2.2600017000         2.7900000000         1.3990951731         3.4066082142         1.6196312182
        2.2650012000         2.7900000000         1.3888858657         3.4066082142         1.3536819213
        2.2700019000         2.7900000000         1.3812288851         3.4066082142         1.1542199486
        2.2750013000         2.7900000000         1.3812288851         3.4117119691         1.1542199486
        2.2800013000         2.7900000000         1.3812288851         3.4219194789         1.1542199486
        2.2850012000         2.7900000000         1.3888858657         3.4270232338         1.3536819213
        2.2900011000         2.7900000000         1.3786765582         3.4346788662         1.0877326243
        2.2950011000         2.7900000000         1.3888858657         3.4372307437         1.3536819213
        2.3000013000         2.7900000000         1.3837812120         3.4448863760         1.2207072728
        2.3050024000         2.7900000000         1.3812288851         3.4423344986         1.1542199486
        2.3100019000         2.7900000000         1.3837812120         3.4525420084         1.2207072728
        2.3150024000         2.7900000000         1.3863335388         3.4576457633         1.2871945970
        2.3200013000         2.7900000000         1.3914381925         3.4704051506         1.4201692455
        2.3250010000         2.7900000000         1.3812288851         3.4755089056         1.1542199486
        2.3300011000         2.7900000000         1.3863335388         3.4729570281         1.2871945970
        2.3350010000         2.7900000000         1.3786765582         3.4704051506         1.0877326243
        2.3400015000         2.7900000000         1.3837812120         3.4780607830         1.2207072728
        2.3450021000         2.7900000000         1.3812288851         3.4908201703         1.1542199486
        2.3500023000         2.7900000000         1.3888858657         3.5010276801         1.3536819213
        2.3550028000         2.7900000000         1.3735719045         3.4933720478         0.9547579759
        2.3600017000         2.7900000000         1.3761242314         3.5086833125         1.0212453001
        2.3650028000         2.7900000000         1.3837812120         3.5061314351         1.2207072728
        2.3700036000         2.7900000000         1.3786765582         3.5061314351         1.0877326243
        2.3750016000         2.7900000000         1.3786765582         3.5137870674         1.0877326243
        2.3800013000         2.7900000000         1.3837812120         3.5214426998         1.2207072728
        2.3850014000         2.7900000000         1.3888858657         3.5265464547         1.3536819213
        2.3900020000         2.7900000000         1.3888858657         3.5418577195         1.3536819213
        2.3950017000         2.7900000000         1.3939905194         3.5367539646         1.4866565697
        2.4000021000         2.7900000000         1.3786765582         3.5444095970         1.0877326243
        2.4050011000         2.7900000000         1.3965428462         3.5520652293         1.5531438939
        2.4100012000         2.7900000000         1.3888858657         3.5571689842         1.3536819213
        2.4150021000         2.7900000000         1.3863335388         3.5622727392         1.2871945970
        2.4200013000         2.7900000000         1.3914381925         3.5699283715         1.4201692455
        2.4250010000         2.7900000000         1.3761242314         3.5597208617         1.0212453001
        2.4300025000         2.7900000000         1.3786765582         3.5724802490         1.0877326243
        2.4350012000         2.7900000000         1.3812288851         3.5775840039         1.1542199486
        2.4400025000         2.7900000000         1.3786765582         3.5750321265         1.0877326243
        2.4450022000         2.7900000000         1.3837812120         3.5852396363         1.2207072728
        2.4500014000         2.7900000000         1.3761242314         3.5852396363         1.0212453001
        2.4550011000         2.7900000000         1.3863335388         3.5979990236         1.2871945970
        2.4600011000         2.7900000000         1.3837812120         3.6056546560         1.2207072728
        2.4650015000         2.7900000000         1.3735719045         3.5954471461         0.9547579759
        2.4700012000         2.7900000000         1.3761242314         3.6005509010         1.0212453001
        2.4750036000         2.7900000000         1.3735719045         3.6082065334         0.9547579759
        2.4800014000         2.7900000000         1.3735719045         3.6133102883         0.9547579759
        2.4850012000         2.7900000000         1.3837812120         3.6158621658         1.2207072728
        2.4900011000         2.7900000000         1.3812288851         3.6235177982         1.1542199486
        2.4950011000         2.7900000000         1.3837812120         3.6235177982         1.2207072728
        2.5000011000         2.7900000000         1.3786765582         3.6286215531         1.0877326243
        2.5050012000         2.7900000000         1.3837812120         3.6388290629         1.2207072728
        2.5100011000         2.7900000000         1.3812288851         3.6439328179         1.1542199486
        2.5150012000         2.7900000000         1.3761242314         3.6413809404         1.0212453001
        2.5200011000         2.7900000000         1.3786765582         3.6490365728         1.0877326243
        2.5250029000         2.7900000000         1.3863335388         3.6617959601         1.2871945970
        2.5300013000         2.7900000000         1.3837812120         3.6694515924         1.2207072728
        2.5350012000         2.7900000000         1.3837812120         3.6668997150         1.2207072728
        2.5400010000         2.7900000000         1.3786765582         3.6694515924         1.0877326243
        2.5450024000         2.7900000000         1.3888858657         3.6745553474         1.3536819213
        2.5500030000         2.7900000000         1.3837812120         3.6771072248         1.2207072728
        2.5550027000         2.7900000000         1.3812288851         3.6771072248         1.1542199486
        2.5600014000         2.7900000000         1.3735719045         3.6822109797         0.9547579759
        2.5650027000         2.7900000000         1.3914381925         3.6975222445         1.4201692455
        2.5700012000         2.7900000000         1.3735719045         3.6898666121         0.9547579759
        2.5750013000         2.7900000000         1.3939905194         3.7077297543         1.4866565697
        2.5800011000         2.7900000000         1.3837812120         3.7026259994         1.2207072728
        2.5850014000         2.7900000000         1.3837812120         3.7102816318         1.2207072728
        2.5900012000         2.7900000000         1.3812288851         3.7153853867         1.1542199486
        2.5950016000         2.7900000000         1.3812288851         3.7204891416         1.1542199486
        2.6000030000         2.7900000000         1.3812288851         3.7255928965         1.1542199486
        2.6050012000         2.7900000000         1.3786765582         3.7358004064         1.0877326243
        2.6100012000         2.7900000000         1.3888858657         3.7409041613         1.3536819213
        2.6150011000         2.7900000000         1.3812288851         3.7383522838         1.1542199486
        2.6200011000         2.7900000000         1.3837812120         3.7460079162         1.2207072728
        2.6250012000         2.7900000000         1.3812288851         3.7460079162         1.1542199486
        2.6300011000         2.7900000000         1.3786765582         3.7485597937         1.0877326243
        2.6350029000         2.7900000000         1.3837812120         3.7587673035         1.2207072728
        2.6400021000         2.7900000000         1.3837812120         3.7562154260         1.2207072728
        2.6450014000         2.7900000000         1.3863335388         3.7689748133         1.2871945970
        2.6500010000         2.7900000000         1.3863335388         3.7664229359         1.2871945970
        2.6550019000         2.7900000000         1.3914381925         3.7740785683         1.4201692455
        2.6600015000         2.7900000000         1.3837812120         3.7842860781         1.2207072728
        2.6650018000         2.7900000000         1.3761242314         3.7817342006         1.0212453001
        2.6700012000         2.7900000000         1.3837812120         3.7919417105         1.2207072728
        2.6750012000         2.7900000000         1.3761242314         3.7919417105         1.0212453001
        2.6800012000         2.7900000000         1.3710195777         3.7944935879         0.8882706517
        2.6850035000         2.7900000000         1.3684672508         3.8047010978         0.8217833274
        2.6900022000         2.7900000000         1.3837812120         3.8098048527         1.2207072728
        2.6950014000         2.7900000000         1.3837812120         3.8200123625         1.2207072728
        2.7000039000         2.7900000000         1.3812288851         3.8174604851         1.1542199486
        2.7050015000         2.7900000000         1.3761242314         3.8225642400         1.0212453001
        2.7100013000         2.7900000000         1.3761242314         3.8200123625         1.0212453001
        2.7150012000         2.7900000000         1.3837812120         3.8251161174         1.2207072728
        2.7200010000         2.7900000000         1.3888858657         3.8378755047         1.3536819213
        2.7250025000         2.7900000000         1.3914381925         3.8429792597         1.4201692455
        2.7300012000         2.7900000000         1.3812288851         3.8429792597         1.1542199486
        2.7350011000         2.7900000000         1.3863335388         3.8557386469         1.2871945970
        2.7400031000         2.7900000000         1.3786765582         3.8531867695         1.0877326243
        2.7450023000         2.7900000000         1.3863335388         3.8684980342         1.2871945970
        2.7500018000         2.7900000000         1.3914381925         3.8710499117         1.4201692455
        2.7550012000         2.7900000000         1.3761242314         3.8633942793         1.0212453001
        2.7600011000         2.7900000000         1.3812288851         3.8761536666         1.1542199486
        2.7650011000         2.7900000000         1.3812288851         3.8787055441         1.1542199486
        2.7700011000         2.7900000000         1.3837812120         3.8863611765         1.2207072728
        2.7750013000         2.7900000000         1.3735719045         3.8812574215         0.9547579759
        2.7800029000         2.7900000000         1.3888858657         3.8991205638         1.3536819213
        2.7850024000         2.7900000000         1.3761242314         3.8940168088         1.0212453001
        2.7900013000         2.7900000000         1.3863335388         3.9016724412         1.2871945970
        2.7950011000         2.7900000000         1.3914381925         3.9118799510         1.4201692455
        2.8000017000         2.7900000000         1.3863335388         3.9169837060         1.2871945970
        2.8050011000         2.7900000000         1.3812288851         3.9118799510         1.1542199486
        2.8100013000         2.7900000000         1.3888858657         3.9220874609         1.3536819213
        2.8150028000         2.7900000000         1.3863335388         3.9348468482         1.2871945970
        2.8200024000         2.7900000000         1.3837812120         3.9322949707         1.2207072728
        2.8250013000         2.7900000000         1.3786765582         3.9373987256         1.0877326243
        2.8300010000         2.7900000000         1.3786765582         3.9348468482         1.0877326243
        2.8350010000         2.7900000000         1.3888858657         3.9527099904         1.3536819213
        2.8400058000         2.7900000000         1.3888858657         3.9552618679         1.3536819213
        2.8450039000         2.7900000000         1.3837812120         3.9552618679         1.2207072728
        2.8500042000         2.7900000000         1.3812288851         3.9603656228         1.1542199486
        2.8550022000         2.7900000000         1.3761242314         3.9603656228         1.0212453001
        2.8600047000         2.7900000000         1.3837812120         3.9705731326         1.2207072728
        2.8650024000         2.7900000000         1.3786765582         3.9705731326         1.0877326243
        2.8700020000         2.7900000000         1.3837812120         3.9782287650         1.2207072728
        2.8750017000         2.7900000000         1.3888858657         3.9858843974         1.3536819213
        2.8800022000         2.7900000000         1.3914381925         3.9960919072         1.4201692455
        2.8850025000         2.7900000000         1.3837812120         3.9960919072         1.2207072728
        2.8900020000         2.7900000000         1.3863335388         4.0037475396         1.2871945970
        2.8950017000         2.7900000000         1.3863335388         3.9960919072         1.2871945970
        2.9000015000         2.7900000000         1.3812288851         4.0114031719         1.1542199486
        2.9050019000         2.7900000000         1.3837812120         4.0139550494         1.2207072728
        2.9100025000         2.7900000000         1.3914381925         4.0267144367         1.4201692455
        2.9150214000         2.7900000000         1.3914381925         4.0216106818         1.4201692455
        2.9200043000         2.7900000000         1.3888858657         4.0369219465         1.3536819213
        2.9250042000         2.7900000000         1.3786765582         4.0318181916         1.0877326243
        2.9300023000         2.7900000000         1.3786765582         4.0343700691         1.0877326243
        2.9350016000         2.7900000000         1.3863335388         4.0420257015         1.2871945970
        2.9400026000         2.7900000000         1.3863335388         4.0496813338         1.2871945970
        2.9450015000         2.7900000000         1.3863335388         4.0471294564         1.2871945970
        2.9500043000         2.7900000000         1.3837812120         4.0598888437         1.2207072728
        2.9550026000         2.7900000000         1.3863335388         4.0598888437         1.2871945970
        2.9600013000         2.7900000000         1.3837812120         4.0726482310         1.2207072728
        2.9650026000         2.7900000000         1.3863335388         4.0726482310         1.2871945970
        2.9700012000         2.7900000000         1.3863335388         4.0828557408         1.2871945970
        2.9750020000         2.7900000000         1.3735719045         4.0752001084         0.9547579759
        2.9800016000         2.7900000000         1.3863335388         4.0854076183         1.2871945970
        2.9850036000         2.7900000000         1.3863335388         4.0905113732         1.2871945970
        2.9900015000         2.7900000000         1.3761242314         4.0905113732         1.0212453001
        2.9950013000         2.7900000000         1.3786765582         4.0981670056         1.0877326243
        3.0000018000         2.7900000000         1.3710195777         4.0956151281         0.8882706517
        3.0050012000         2.7900000000         1.3761242314         4.0981670056         1.0212453001
        3.0100032000         2.7900000000         1.3786765582         4.1109263928         1.0877326243
        3.0150023000         2.7900000000         1.3837812120         4.1160301478         1.2207072728
        3.0200025000         2.7900000000         1.3735719045         4.1134782703         0.9547579759
        3.0250023000         2.7900000000         1.3812288851         4.1160301478         1.1542199486
        3.0300015000         2.7900000000         1.3786765582         4.1236857801         1.0877326243
        3.0350013000         2.7900000000         1.3863335388         4.1364451674         1.2871945970
        3.0400018000         2.7900000000         1.3786765582         4.1389970449         1.0877326243
        3.0450020000         2.7900000000         1.3863335388         4.1441007998         1.2871945970
        3.0500031000         2.7900000000         1.3812288851         4.1466526773         1.1542199486
        3.0550062000         2.7900000000         1.3939905194         4.1594120646         1.4866565697
        3.0600027000         2.7900000000         1.3761242314         4.1568601871         1.0212453001
        3.0650076000         2.7900000000         1.3812288851         4.1619639420         1.1542199486
        3.0700022000         2.7900000000         1.3761242314         4.1619639420         1.0212453001
        3.0750013000         2.7900000000         1.3837812120         4.1721714519         1.2207072728
        3.0800013000         2.7900000000         1.3812288851         4.1772752068         1.1542199486
        3.0850011000         2.7900000000         1.3837812120         4.1772752068         1.2207072728
        3.0900013000         2.7900000000         1.3786765582         4.1798270842         1.0877326243
        3.0950011000         2.7900000000         1.3837812120         4.1925864715         1.2207072728
        3.1000021000         2.7900000000         1.3914381925         4.2027939814         1.4201692455
        3.1050016000         2.7900000000         1.3888858657         4.2002421039         1.3536819213
        3.1100010000         2.7900000000         1.3837812120         4.2027939814         1.2207072728
        3.1150010000         2.7900000000         1.3863335388         4.2130014912         1.2871945970
        3.1200011000         2.7900000000         1.3888858657         4.2181052461         1.3536819213
        3.1250019000         2.7900000000         1.3939905194         4.2283127560         1.4866565697
        3.1300013000         2.7900000000         1.3863335388         4.2283127560         1.2871945970
        3.1350011000         2.7900000000         1.3837812120         4.2308646334         1.2207072728
        3.1400013000         2.7900000000         1.3812288851         4.2308646334         1.1542199486
        3.1450010000         2.7900000000         1.3863335388         4.2436240207         1.2871945970
        3.1500010000         2.7900000000         1.3812288851         4.2487277756         1.1542199486
        3.1550019000         2.7900000000         1.3837812120         4.2589352855         1.2207072728
        3.1600013000         2.7900000000         1.3863335388         4.2589352855         1.2871945970
        3.1650022000         2.7900000000         1.3837812120         4.2589352855         1.2207072728
        3.1700012000         2.7900000000         1.3863335388         4.2665909178         1.2871945970
        3.1750010000         2.7900000000         1.3939905194         4.2767984277         1.4866565697
        3.1800011000         2.7900000000         1.3863335388         4.2716946728         1.2871945970
        3.1850011000         2.7900000000         1.3965428462         4.2895578150         1.5531438939
        3.1900030000         2.7900000000         1.3812288851         4.2819021826         1.1542199486
        3.1950078000         2.7900000000         1.4016475000         4.2972134474         1.6861185424
        3.2000013000         2.7900000000         1.3812288851         4.2972134474         1.1542199486
        3.2050011000         2.7900000000         1.3837812120         4.3023172023         1.2207072728
        3.2100044000         2.7900000000         1.3863335388         4.3074209572         1.2871945970
        3.2150014000         2.7900000000         1.3812288851         4.3125247121         1.1542199486
        3.2200028000         2.7900000000         1.3863335388         4.3176284670         1.2871945970
        3.2250028000         2.7900000000         1.3761242314         4.3150765896         1.0212453001
        3.2300025000         2.7900000000         1.3837812120         4.3329397318         1.2207072728
        3.2350013000         2.7900000000         1.3837812120         4.3329397318         1.2207072728
        3.2400024000         2.7900000000         1.3812288851         4.3329397318         1.1542199486
        3.2450012000         2.7900000000         1.3914381925         4.3482509965         1.4201692455
        3.2500016000         2.7900000000         1.3837812120         4.3405953642         1.2207072728
        3.2550011000         2.7900000000         1.3888858657         4.3533547515         1.3536819213
        3.2600011000         2.7900000000         1.3914381925         4.3584585064         1.4201692455
        3.2650011000         2.7900000000         1.3863335388         4.3584585064         1.2871945970
        3.2700020000         2.7900000000         1.3939905194         4.3763216486         1.4866565697
        3.2750011000         2.7900000000         1.3888858657         4.3686660162         1.3536819213
        3.2800028000         2.7900000000         1.3914381925         4.3865291584         1.4201692455
        3.2850014000         2.7900000000         1.3863335388         4.3890810359         1.2871945970
        3.2900010000         2.7900000000         1.3863335388         4.3916329133         1.2871945970
        3.2950011000         2.7900000000         1.3837812120         4.3890810359         1.2207072728
        3.3000010000         2.7900000000         1.3888858657         4.4043923006         1.3536819213
        3.3050011000         2.7900000000         1.3863335388         4.4069441781         1.2871945970
        3.3100031000         2.7900000000         1.3837812120         4.4094960556         1.2207072728
        3.3150021000         2.7900000000         1.3837812120         4.4145998105         1.2207072728
        3.3200014000         2.7900000000         1.3914381925         4.4248073203         1.4201692455
        3.3250011000         2.7900000000         1.3914381925         4.4299110752         1.4201692455
        3.3300011000         2.7900000000         1.3837812120         4.4248073203         1.2207072728
        3.3350012000         2.7900000000         1.3761242314         4.4299110752         1.0212453001
        3.3400026000         2.7900000000         1.3863335388         4.4401185851         1.2871945970
        3.3450012000         2.7900000000         1.3863335388         4.4477742174         1.2871945970
        3.3500025000         2.7900000000         1.3837812120         4.4528779724         1.2207072728
        3.3550012000         2.7900000000         1.3863335388         4.4554298498         1.2871945970
        3.3600011000         2.7900000000         1.3888858657         4.4656373597         1.3536819213
        3.3650010000         2.7900000000         1.3914381925         4.4758448695         1.4201692455
        3.3700041000         2.7900000000         1.3761242314         4.4656373597         1.0212453001
        3.3750014000         2.7900000000         1.3812288851         4.4758448695         1.1542199486
        3.3800011000         2.7900000000         1.3888858657         4.4860523793         1.3536819213
        3.3850011000         2.7900000000         1.3939905194         4.4860523793         1.4866565697
        3.3900011000         2.7900000000         1.3786765582         4.4860523793         1.0877326243
        3.3950010000         2.7900000000         1.3965428462         4.4962598892         1.5531438939
        3.4000022000         2.7900000000         1.3965428462         4.5064673990         1.5531438939
        3.4050011000         2.7900000000         1.3914381925         4.5090192765         1.4201692455
        3.4100013000         2.7900000000         1.3837812120         4.5064673990         1.2207072728
        3.4150010000         2.7900000000         1.3965428462         4.5192267863         1.5531438939
        3.4200014000         2.7900000000         1.3888858657         4.5243305412         1.3536819213
        3.4250012000         2.7900000000         1.3914381925         4.5370899285         1.4201692455
        3.4300012000         2.7900000000         1.3863335388         4.5370899285         1.2871945970
        3.4350011000         2.7900000000         1.3812288851         4.5396418060         1.1542199486
        3.4400036000         2.7900000000         1.3888858657         4.5498493158         1.3536819213
        3.4450015000         2.7900000000         1.3863335388         4.5498493158         1.2871945970
        3.4500014000         2.7900000000         1.3863335388         4.5575049482         1.2871945970
        3.4550010000         2.7900000000         1.3939905194         4.5702643355         1.4866565697
        3.4600020000         2.7900000000         1.3863335388         4.5702643355         1.2871945970
        3.4650013000         2.7900000000         1.3888858657         4.5728162129         1.3536819213
        3.4700035000         2.7900000000         1.3914381925         4.5855756002         1.4201692455
        3.4750033000         2.7900000000         1.3914381925         4.5855756002         1.4201692455
        3.4800013000         2.7900000000         1.3863335388         4.5881274777         1.2871945970
        3.4850011000         2.7900000000         1.3786765582         4.5932312326         1.0877326243
        3.4900014000         2.7900000000         1.3863335388         4.5983349875         1.2871945970
        3.4950024000         2.7900000000         1.3863335388         4.6059906199         1.2871945970
        3.5000015000         2.7900000000         1.3888858657         4.6085424974         1.3536819213
        3.5050010000         2.7900000000         1.3837812120         4.6161981297         1.2207072728
        3.5100132000         2.7900000000         1.3914381925         4.6264056396         1.4201692455
        3.5150023000         2.7900000000         1.3863335388         4.6264056396         1.2871945970
        3.5200011000         2.7900000000         1.3837812120         4.6238537621         1.2207072728
        3.5250021000         2.7900000000         1.3786765582         4.6289575170         1.0877326243
        3.5300028000         2.7900000000         1.3837812120         4.6417169043         1.2207072728
        3.5350014000         2.7900000000         1.3939905194         4.6519244142         1.4866565697
        3.5400011000         2.7900000000         1.3939905194         4.6570281691         1.4866565697
        3.5450020000         2.7900000000         1.3939905194         4.6544762916         1.4866565697
        3.5500031000         2.7900000000         1.3888858657         4.6595800465         1.3536819213
        3.5550027000         2.7900000000         1.3812288851         4.6621319240         1.1542199486
        3.5600016000         2.7900000000         1.3863335388         4.6697875564         1.2871945970
        3.5650024000         2.7900000000         1.3914381925         4.6825469437         1.4201692455
        3.5700504000         2.7900000000         1.3914381925         4.6799950662         1.4201692455
        3.5750022000         2.7900000000         1.3735719045         4.6799950662         0.9547579759
        3.5800011000         2.7900000000         1.3939905194         4.7004100859         1.4866565697
        3.5850012000         2.7900000000         1.3761242314         4.6978582084         1.0212453001
        3.5900012000         2.7900000000         1.3863335388         4.7029619633         1.2871945970
        3.5950024000         2.7900000000         1.3837812120         4.7131694732         1.2207072728
        3.6000023000         2.7900000000         1.3812288851         4.7055138408         1.1542199486
        3.6050014000         2.7900000000         1.3888858657         4.7259288605         1.3536819213
        3.6100011000         2.7900000000         1.3863335388         4.7157213506         1.2871945970
        3.6150011000         2.7900000000         1.3914381925         4.7335844928         1.4201692455
        3.6200011000         2.7900000000         1.3914381925         4.7284807379         1.4201692455
        3.6250011000         2.7900000000         1.3939905194         4.7463438801         1.4866565697
        3.6300010000         2.7900000000         1.3888858657         4.7437920027         1.3536819213
        3.6350024000         2.7900000000         1.3888858657         4.7539995125         1.3536819213
        3.6400014000         2.7900000000         1.3939905194         4.7642070224         1.4866565697
        3.6450022000         2.7900000000         1.3837812120         4.7539995125         1.2207072728
        3.6500012000         2.7900000000         1.3863335388         4.7642070224         1.2871945970
        3.6550010000         2.7900000000         1.3863335388         4.7718626547         1.2871945970
        3.6600011000         2.7900000000         1.3812288851         4.7718626547         1.1542199486
        3.6650024000         2.7900000000         1.3812288851         4.7769664097         1.1542199486
        3.6700013000         2.7900000000         1.3837812120         4.7820701646         1.2207072728
        3.6750020000         2.7900000000         1.3863335388         4.7897257969         1.2871945970
        3.6800013000         2.7900000000         1.3939905194         4.7999333068         1.4866565697
        3.6850037000         2.7900000000         1.3888858657         4.7948295519         1.3536819213
        3.6900025000         2.7900000000         1.4016475000         4.8126926941         1.6861185424
        3.6950017000         2.7900000000         1.3812288851         4.8152445715         1.1542199486
        3.7000014000         2.7900000000         1.3863335388         4.8203483265         1.2871945970
        3.7050011000         2.7900000000         1.3863335388         4.8203483265         1.2871945970
        3.7100011000         2.7900000000         1.3888858657         4.8356595912         1.3536819213
        3.7150012000         2.7900000000         1.3888858657         4.8382114687         1.3536819213
        3.7200014000         2.7900000000         1.3812288851         4.8535227334         1.1542199486
        3.7250023000         2.7900000000         1.3888858657         4.8535227334         1.3536819213
        3.7300012000         2.7900000000         1.3837812120         4.8433152236         1.2207072728
        3.7350013000         2.7900000000         1.3863335388         4.8611783658         1.2871945970
        3.7400011000         2.7900000000         1.3812288851         4.8611783658         1.1542199486
        3.7450018000         2.7900000000         1.3888858657         4.8713858756         1.3536819213
        3.7500012000         2.7900000000         1.3914381925         4.8764896306         1.4201692455
        3.7550016000         2.7900000000         1.3812288851         4.8739377531         1.1542199486
        3.7600011000         2.7900000000         1.3939905194         4.8943527728         1.4866565697
        3.7650011000         2.7900000000         1.3837812120         4.8866971404         1.2207072728
        3.7700010000         2.7900000000         1.3786765582         4.8943527728         1.0877326243
        3.7750017000         2.7900000000         1.3888858657         4.9045602826         1.3536819213
        3.7800072000         2.7900000000         1.3837812120         4.9096640375         1.2207072728
        3.7850011000         2.7900000000         1.3863335388         4.9173196699         1.2871945970
        3.7900016000         2.7900000000         1.3761242314         4.9173196699         1.0212453001
        3.7950012000         2.7900000000         1.3812288851         4.9224234248         1.1542199486
        3.8000025000         2.7900000000         1.3863335388         4.9377346896         1.2871945970
        3.8050013000         2.7900000000         1.3914381925         4.9453903219         1.4201692455
        3.8100016000         2.7900000000         1.3863335388         4.9428384445         1.2871945970
        3.8150021000         2.7900000000         1.3888858657         4.9504940769         1.3536819213
