% Motor Sweep Step 25/180
% Vcmd       = 2.6300 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750016000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        1.8800013000         2.6300000000         1.3378393285         4.5881274777         0.0239354367
        1.8850034000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        1.8900029000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        1.8950014000         2.6300000000         1.3454963091         4.5881274777         0.2233974094
        1.9000011000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        1.9050020000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        1.9100012000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        1.9150015000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        1.9200024000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        1.9250026000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        1.9300029000         2.6300000000         1.3327346748         4.5855756002        -0.1090392117
        1.9350020000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        1.9400014000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        1.9450013000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        1.9500011000         2.6300000000         1.3454963091         4.5957831101         0.2233974094
        1.9550055000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        1.9600044000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        1.9650036000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        1.9700020000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        1.9750028000         2.6300000000         1.3276300211         4.5855756002        -0.2420138602
        1.9800012000         2.6300000000         1.3403916554         4.5957831101         0.0904227609
        1.9850027000         2.6300000000         1.3352870017         4.5830237228        -0.0425518875
        1.9900011000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        1.9950011000         2.6300000000         1.3327346748         4.5881274777        -0.1090392117
        2.0000012000         2.6300000000         1.3378393285         4.5881274777         0.0239354367
        2.0050012000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.0100028000         2.6300000000         1.3429439823         4.5906793551         0.1569100852
        2.0150026000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0200013000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.0250010000         2.6300000000         1.3301823480         4.5906793551        -0.1755265360
        2.0300022000         2.6300000000         1.3403916554         4.5932312326         0.0904227609
        2.0350013000         2.6300000000         1.3301823480         4.5830237228        -0.1755265360
        2.0400012000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.0450027000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        2.0500028000         2.6300000000         1.3327346748         4.5881274777        -0.1090392117
        2.0550028000         2.6300000000         1.3403916554         4.5957831101         0.0904227609
        2.0600029000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        2.0650028000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0700028000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        2.0750028000         2.6300000000         1.3506009628         4.5983349875         0.3563720579
        2.0800029000         2.6300000000         1.3276300211         4.5855756002        -0.2420138602
        2.0850028000         2.6300000000         1.3378393285         4.5932312326         0.0239354367
        2.0900025000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0950028000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.1000029000         2.6300000000         1.3454963091         4.5983349875         0.2233974094
        2.1050014000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.1100011000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        2.1150010000         2.6300000000         1.3403916554         4.5983349875         0.0904227609
        2.1200019000         2.6300000000         1.3301823480         4.5830237228        -0.1755265360
        2.1250034000         2.6300000000         1.3352870017         4.5830237228        -0.0425518875
        2.1300026000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        2.1350027000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        2.1400024000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.1450027000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.1500021000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        2.1550013000         2.6300000000         1.3378393285         4.5932312326         0.0239354367
        2.1600011000         2.6300000000         1.3352870017         4.5881274777        -0.0425518875
        2.1650017000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        2.1700022000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        2.1750014000         2.6300000000         1.3327346748         4.5855756002        -0.1090392117
        2.1800012000         2.6300000000         1.3454963091         4.5957831101         0.2233974094
        2.1850010000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        2.1900011000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.1950019000         2.6300000000         1.3352870017         4.5881274777        -0.0425518875
        2.2000012000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        2.2050021000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.2100013000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        2.2150018000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2200012000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2250018000         2.6300000000         1.3429439823         4.5906793551         0.1569100852
        2.2300012000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.2350014000         2.6300000000         1.3301823480         4.5830237228        -0.1755265360
        2.2400010000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        2.2450023000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        2.2500012000         2.6300000000         1.3480486360         4.5983349875         0.2898847336
        2.2550016000         2.6300000000         1.3378393285         4.5881274777         0.0239354367
        2.2600031000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2650021000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2700012000         2.6300000000         1.3276300211         4.5855756002        -0.2420138602
        2.2750036000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.2800013000         2.6300000000         1.3301823480         4.5830237228        -0.1755265360
        2.2850011000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        2.2900010000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2950030000         2.6300000000         1.3378393285         4.5932312326         0.0239354367
        2.3000023000         2.6300000000         1.3378393285         4.5932312326         0.0239354367
        2.3050014000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        2.3100020000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        2.3150012000         2.6300000000         1.3403916554         4.5906793551         0.0904227609
        2.3200020000         2.6300000000         1.3250776943         4.5932312326        -0.3085011844
        2.3250012000         2.6300000000         1.3378393285         4.5881274777         0.0239354367
        2.3300032000         2.6300000000         1.3429439823         4.5932312326         0.1569100852
        2.3350030000         2.6300000000         1.3301823480         4.5830237228        -0.1755265360
        2.3400018000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.3450011000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        2.3500014000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.3550011000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.3600016000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.3650022000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        2.3700013000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        2.3750010000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.3800012000         2.6300000000         1.3327346748         4.5855756002        -0.1090392117
        2.3850027000         2.6300000000         1.3403916554         4.5983349875         0.0904227609
        2.3900020000         2.6300000000         1.3301823480         4.5881274777        -0.1755265360
        2.3950014000         2.6300000000         1.3429439823         4.5906793551         0.1569100852
        2.4000011000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.4050020000         2.6300000000         1.3378393285         4.5804718453         0.0239354367
        2.4100019000         2.6300000000         1.3352870017         4.5957831101        -0.0425518875
        2.4150012000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        2.4200021000         2.6300000000         1.3378393285         4.5881274777         0.0239354367
        2.4250013000         2.6300000000         1.3403916554         4.5983349875         0.0904227609
        2.4300017000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        2.4350012000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        2.4400020000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        2.4450019000         2.6300000000         1.3301823480         4.5881274777        -0.1755265360
        2.4500015000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.4550049000         2.6300000000         1.3301823480         4.5830237228        -0.1755265360
        2.4600038000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        2.4650016000         2.6300000000         1.3225253674         4.5906793551        -0.3749885086
        2.4700014000         2.6300000000         1.3301823480         4.5881274777        -0.1755265360
        2.4750015000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        2.4800011000         2.6300000000         1.3327346748         4.5855756002        -0.1090392117
        2.4850013000         2.6300000000         1.3352870017         4.5855756002        -0.0425518875
        2.4900011000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        2.4950011000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.5000022000         2.6300000000         1.3276300211         4.5830237228        -0.2420138602
        2.5050012000         2.6300000000         1.3378393285         4.5932312326         0.0239354367
        2.5100030000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        2.5150028000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        2.5200017000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.5250010000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        2.5300021000         2.6300000000         1.3148683868         4.5855756002        -0.5744504813
        2.5350016000         2.6300000000         1.3403916554         4.5932312326         0.0904227609
        2.5400010000         2.6300000000         1.3454963091         4.5906793551         0.2233974094
        2.5450030000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        2.5500028000         2.6300000000         1.3454963091         4.5957831101         0.2233974094
        2.5550022000         2.6300000000         1.3352870017         4.5855756002        -0.0425518875
        2.5600013000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        2.5650010000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.5700020000         2.6300000000         1.3403916554         4.5983349875         0.0904227609
        2.5750011000         2.6300000000         1.3276300211         4.5855756002        -0.2420138602
        2.5800020000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.5850012000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.5900076000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.5950023000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.6000023000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        2.6050012000         2.6300000000         1.3454963091         4.5983349875         0.2233974094
        2.6100022000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        2.6150011000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        2.6200026000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.6250012000         2.6300000000         1.3301823480         4.5830237228        -0.1755265360
        2.6300012000         2.6300000000         1.3403916554         4.5983349875         0.0904227609
        2.6350029000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.6400038000         2.6300000000         1.3352870017         4.5881274777        -0.0425518875
        2.6450016000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        2.6500011000         2.6300000000         1.3403916554         4.5957831101         0.0904227609
        2.6550010000         2.6300000000         1.3352870017         4.5881274777        -0.0425518875
        2.6600026000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.6650012000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        2.6700029000         2.6300000000         1.3327346748         4.5881274777        -0.1090392117
        2.6750012000         2.6300000000         1.3480486360         4.5983349875         0.2898847336
        2.6800012000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        2.6850011000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.6900018000         2.6300000000         1.3301823480         4.5830237228        -0.1755265360
        2.6950012000         2.6300000000         1.3378393285         4.5957831101         0.0239354367
        2.7000019000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.7050025000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.7100012000         2.6300000000         1.3378393285         4.5932312326         0.0239354367
        2.7150020000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.7200012000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.7250016000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        2.7300012000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.7350021000         2.6300000000         1.3301823480         4.5830237228        -0.1755265360
        2.7400010000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.7450027000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        2.7500012000         2.6300000000         1.3429439823         4.5906793551         0.1569100852
        2.7550037000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.7600028000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        2.7650025000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.7700012000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        2.7750011000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.7800011000         2.6300000000         1.3378393285         4.5932312326         0.0239354367
        2.7850011000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.7900010000         2.6300000000         1.3454963091         4.5983349875         0.2233974094
        2.7950025000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        2.8000014000         2.6300000000         1.3403916554         4.5957831101         0.0904227609
        2.8050031000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        2.8100012000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.8150011000         2.6300000000         1.3403916554         4.5957831101         0.0904227609
        2.8200010000         2.6300000000         1.3327346748         4.5830237228        -0.1090392117
        2.8250011000         2.6300000000         1.3429439823         4.5932312326         0.1569100852
        2.8300031000         2.6300000000         1.3429439823         4.5906793551         0.1569100852
        2.8350014000         2.6300000000         1.3403916554         4.5932312326         0.0904227609
        2.8400010000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        2.8450010000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        2.8500011000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.8550017000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.8600011000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        2.8650020000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        2.8700014000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.8750087000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        2.8800034000         2.6300000000         1.3403916554         4.5983349875         0.0904227609
        2.8850031000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        2.8900015000         2.6300000000         1.3454963091         4.5983349875         0.2233974094
        2.8950010000         2.6300000000         1.3429439823         4.5906793551         0.1569100852
        2.9000011000         2.6300000000         1.3429439823         4.6008868650         0.1569100852
        2.9050012000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        2.9100021000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.9150011000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.9200025000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.9250036000         2.6300000000         1.3276300211         4.5881274777        -0.2420138602
        2.9300015000         2.6300000000         1.3327346748         4.5881274777        -0.1090392117
        2.9350013000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        2.9400011000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        2.9450018000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.9500012000         2.6300000000         1.3352870017         4.5983349875        -0.0425518875
        2.9550033000         2.6300000000         1.3276300211         4.5855756002        -0.2420138602
        2.9600023000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        2.9650015000         2.6300000000         1.3429439823         4.5906793551         0.1569100852
        2.9700011000         2.6300000000         1.3378393285         4.5932312326         0.0239354367
        2.9750023000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.9800011000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        2.9850022000         2.6300000000         1.3301823480         4.5830237228        -0.1755265360
        2.9900012000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        2.9950012000         2.6300000000         1.3378393285         4.5932312326         0.0239354367
        3.0000010000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0050025000         2.6300000000         1.3148683868         4.5932312326        -0.5744504813
        3.0100027000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        3.0150024000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0200031000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0250019000         2.6300000000         1.3301823480         4.5906793551        -0.1755265360
        3.0300015000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0350018000         2.6300000000         1.3403916554         4.5906793551         0.0904227609
        3.0400018000         2.6300000000         1.3327346748         4.5855756002        -0.1090392117
        3.0450023000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0500014000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.0550011000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        3.0600010000         2.6300000000         1.3352870017         4.5881274777        -0.0425518875
        3.0650028000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0700022000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        3.0750021000         2.6300000000         1.3301823480         4.5881274777        -0.1755265360
        3.0800022000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0850021000         2.6300000000         1.3352870017         4.5957831101        -0.0425518875
        3.0900012000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        3.0950020000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        3.1000012000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.1050010000         2.6300000000         1.3480486360         4.5983349875         0.2898847336
        3.1100010000         2.6300000000         1.3276300211         4.5855756002        -0.2420138602
        3.1150020000         2.6300000000         1.3352870017         4.5957831101        -0.0425518875
        3.1200011000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        3.1250011000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.1300011000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.1350029000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.1400024000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        3.1450023000         2.6300000000         1.3403916554         4.5932312326         0.0904227609
        3.1500024000         2.6300000000         1.3378393285         4.5932312326         0.0239354367
        3.1550011000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.1600012000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        3.1650016000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        3.1700024000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.1750013000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.1800011000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        3.1850022000         2.6300000000         1.3301823480         4.5830237228        -0.1755265360
        3.1900012000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.1950010000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.2000022000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.2050024000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.2100022000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.2150012000         2.6300000000         1.3480486360         4.5957831101         0.2898847336
        3.2200018000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.2250011000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.2300010000         2.6300000000         1.3327346748         4.5881274777        -0.1090392117
        3.2350010000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        3.2400022000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.2450011000         2.6300000000         1.3403916554         4.5906793551         0.0904227609
        3.2500011000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        3.2550011000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.2600018000         2.6300000000         1.3454963091         4.5983349875         0.2233974094
        3.2650013000         2.6300000000         1.3352870017         4.5983349875        -0.0425518875
        3.2700026000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.2750011000         2.6300000000         1.3352870017         4.5881274777        -0.0425518875
        3.2800012000         2.6300000000         1.3454963091         4.5983349875         0.2233974094
        3.2850012000         2.6300000000         1.3301823480         4.5830237228        -0.1755265360
        3.2900018000         2.6300000000         1.3480486360         4.5983349875         0.2898847336
        3.2950022000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.3000019000         2.6300000000         1.3378393285         4.5957831101         0.0239354367
        3.3050012000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        3.3100019000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        3.3150019000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        3.3200013000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.3250022000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.3300020000         2.6300000000         1.3352870017         4.5881274777        -0.0425518875
        3.3350050000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        3.3400015000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        3.3450011000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        3.3500019000         2.6300000000         1.3378393285         4.5932312326         0.0239354367
        3.3550013000         2.6300000000         1.3403916554         4.5906793551         0.0904227609
        3.3600011000         2.6300000000         1.3480486360         4.5983349875         0.2898847336
        3.3650021000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.3700013000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.3750011000         2.6300000000         1.3378393285         4.5855756002         0.0239354367
        3.3800011000         2.6300000000         1.3378393285         4.5881274777         0.0239354367
        3.3850026000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        3.3900013000         2.6300000000         1.3276300211         4.5830237228        -0.2420138602
        3.3950013000         2.6300000000         1.3327346748         4.5906793551        -0.1090392117
        3.4000010000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4050051000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.4100021000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4150012000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.4200032000         2.6300000000         1.3301823480         4.5906793551        -0.1755265360
        3.4250031000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        3.4300038000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.4350025000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        3.4400013000         2.6300000000         1.3403916554         4.5957831101         0.0904227609
        3.4450010000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.4500012000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.4550034000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.4600027000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        3.4650024000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.4700043000         2.6300000000         1.3454963091         4.5983349875         0.2233974094
        3.4750063000         2.6300000000         1.3403916554         4.5881274777         0.0904227609
        3.4800041000         2.6300000000         1.3480486360         4.5983349875         0.2898847336
        3.4850037000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        3.4900043000         2.6300000000         1.3301823480         4.5830237228        -0.1755265360
        3.4950066000         2.6300000000         1.3352870017         4.5881274777        -0.0425518875
        3.5000066000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.5050033000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.5100042000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.5150035000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.5200040000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.5250048000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.5300022000         2.6300000000         1.3378393285         4.5932312326         0.0239354367
        3.5350043000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.5400022000         2.6300000000         1.3327346748         4.5881274777        -0.1090392117
        3.5450053000         2.6300000000         1.3454963091         4.5957831101         0.2233974094
        3.5500020000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        3.5550022000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.5600020000         2.6300000000         1.3403916554         4.5957831101         0.0904227609
        3.5650014000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.5700038000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        3.5750046000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.5800025000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.5850836000         2.6300000000         1.3403916554         4.5906793551         0.0904227609
        3.5900037000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.5950024000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.6000013000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        3.6050011000         2.6300000000         1.3327346748         4.5906793551        -0.1090392117
        3.6100030000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        3.6150026000         2.6300000000         1.3301823480         4.5881274777        -0.1755265360
        3.6200035000         2.6300000000         1.3301823480         4.5906793551        -0.1755265360
        3.6250022000         2.6300000000         1.3301823480         4.5881274777        -0.1755265360
        3.6300015000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        3.6350028000         2.6300000000         1.3327346748         4.5906793551        -0.1090392117
        3.6400023000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        3.6450012000         2.6300000000         1.3429439823         4.5855756002         0.1569100852
        3.6500019000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        3.6550010000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.6600012000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.6650011000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        3.6700023000         2.6300000000         1.3403916554         4.5881274777         0.0904227609
        3.6750012000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        3.6800020000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.6850011000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.6900011000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.6950010000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.7000030000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.7050021000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.7100018000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        3.7150013000         2.6300000000         1.3301823480         4.5906793551        -0.1755265360
        3.7200017000         2.6300000000         1.3429439823         4.5906793551         0.1569100852
        3.7250011000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        3.7300013000         2.6300000000         1.3327346748         4.5855756002        -0.1090392117
        3.7350011000         2.6300000000         1.3352870017         4.5881274777        -0.0425518875
        3.7400013000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        3.7450026000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.7500038000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.7550020000         2.6300000000         1.3276300211         4.5957831101        -0.2420138602
        3.7600028000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.7650023000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
