% Motor Sweep Step 98/180
% Vcmd       = 2.0100 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500015000         2.0100000000         1.1617287755         3.8353236273        -4.5636899349
        1.8550025000         2.0100000000         1.1719380829         3.8225642400        -4.2977406380
        1.8600014000         2.0100000000         1.1566241217         3.8047010978        -4.6966645834
        1.8650013000         2.0100000000         1.1744904097         3.7893898330        -4.2312533138
        1.8700012000         2.0100000000         1.1693857560         3.7664229359        -4.3642279622
        1.8750012000         2.0100000000         1.1744904097         3.7587673035        -4.2312533138
        1.8800012000         2.0100000000         1.1540717949         3.7358004064        -4.7631519076
        1.8850022000         2.0100000000         1.1719380829         3.7255928965        -4.2977406380
        1.8900013000         2.0100000000         1.1617287755         3.7000741219        -4.5636899349
        1.8950015000         2.0100000000         1.1744904097         3.6924184896        -4.2312533138
        1.9000011000         2.0100000000         1.1617287755         3.6694515924        -4.5636899349
        1.9050013000         2.0100000000         1.1617287755         3.6515884502        -4.5636899349
        1.9100011000         2.0100000000         1.1693857560         3.6337253080        -4.3642279622
        1.9150057000         2.0100000000         1.1591764486         3.6158621658        -4.6301772591
        1.9200031000         2.0100000000         1.1821473903         3.6056546560        -4.0317913411
        1.9250068000         2.0100000000         1.1617287755         3.5801358814        -4.5636899349
        1.9300015000         2.0100000000         1.1642811023         3.5648246166        -4.4972026107
        1.9350029000         2.0100000000         1.1566241217         3.5418577195        -4.6966645834
        1.9400024000         2.0100000000         1.1744904097         3.5316502097        -4.2312533138
        1.9450036000         2.0100000000         1.1668334292         3.5163389449        -4.4307152865
        1.9500026000         2.0100000000         1.1540717949         3.4959239252        -4.7631519076
        1.9550015000         2.0100000000         1.1642811023         3.4806126605        -4.4972026107
        1.9600024000         2.0100000000         1.1617287755         3.4550938859        -4.5636899349
        1.9650063000         2.0100000000         1.1617287755         3.4448863760        -4.5636899349
        1.9700019000         2.0100000000         1.1566241217         3.4193676015        -4.6966645834
        1.9750013000         2.0100000000         1.1719380829         3.4168157240        -4.2977406380
        1.9800012000         2.0100000000         1.1642811023         3.3912969494        -4.4972026107
        1.9850010000         2.0100000000         1.1591764486         3.3759856847        -4.6301772591
        1.9900011000         2.0100000000         1.1693857560         3.3581225424        -4.3642279622
        1.9950227000         2.0100000000         1.1540717949         3.3326037679        -4.7631519076
        2.0000019000         2.0100000000         1.1617287755         3.3223962580        -4.5636899349
        2.0050014000         2.0100000000         1.1719380829         3.3121887482        -4.2977406380
        2.0100022000         2.0100000000         1.1515194680         3.2815662187        -4.8296392318
        2.0150012000         2.0100000000         1.1744904097         3.2713587088        -4.2312533138
        2.0200018000         2.0100000000         1.1464148143         3.2585993215        -4.9626138803
        2.0250026000         2.0100000000         1.1693857560         3.2356324244        -4.3642279622
        2.0300013000         2.0100000000         1.1413101606         3.2177692822        -5.0955885287
        2.0350011000         2.0100000000         1.1693857560         3.1973542625        -4.3642279622
        2.0400016000         2.0100000000         1.1642811023         3.1820429978        -4.4972026107
        2.0450011000         2.0100000000         1.1744904097         3.1641798556        -4.2312533138
        2.0500013000         2.0100000000         1.1464148143         3.1488685908        -4.9626138803
        2.0550012000         2.0100000000         1.1617287755         3.1310054486        -4.5636899349
        2.0600027000         2.0100000000         1.1642811023         3.1080385515        -4.4972026107
        2.0650013000         2.0100000000         1.1719380829         3.0978310416        -4.2977406380
        2.0700012000         2.0100000000         1.1617287755         3.0723122670        -4.5636899349
        2.0750015000         2.0100000000         1.1515194680         3.0544491248        -4.8296392318
        2.0800012000         2.0100000000         1.1642811023         3.0518972474        -4.4972026107
        2.0850013000         2.0100000000         1.1693857560         3.0187228404        -4.3642279622
        2.0900176000         2.0100000000         1.1719380829         3.0110672080        -4.2977406380
        2.0950020000         2.0100000000         1.1540717949         2.9932040658        -4.7631519076
        2.1000013000         2.0100000000         1.1540717949         2.9702371687        -4.7631519076
        2.1050012000         2.0100000000         1.1719380829         2.9651334138        -4.2977406380
        2.1100022000         2.0100000000         1.1642811023         2.9345108842        -4.4972026107
        2.1150013000         2.0100000000         1.1770427366         2.9243033744        -4.1647659896
        2.1200019000         2.0100000000         1.1642811023         2.9038883547        -4.4972026107
        2.1250013000         2.0100000000         1.1591764486         2.8911289674        -4.6301772591
        2.1300036000         2.0100000000         1.1770427366         2.8732658252        -4.1647659896
        2.1350028000         2.0100000000         1.1591764486         2.8554026830        -4.6301772591
        2.1400014000         2.0100000000         1.1770427366         2.8451951732        -4.1647659896
        2.1450012000         2.0100000000         1.1642811023         2.8247801535        -4.4972026107
        2.1500028000         2.0100000000         1.1693857560         2.8094688888        -4.3642279622
        2.1550020000         2.0100000000         1.1770427366         2.7890538691        -4.1647659896
        2.1600013000         2.0100000000         1.1693857560         2.7737426043        -4.3642279622
        2.1650011000         2.0100000000         1.1693857560         2.7533275847        -4.3642279622
        2.1700047000         2.0100000000         1.1770427366         2.7507757072        -4.1647659896
        2.1750022000         2.0100000000         1.1693857560         2.7201531777        -4.3642279622
        2.1800013000         2.0100000000         1.1642811023         2.7022900355        -4.4972026107
        2.1850037000         2.0100000000         1.1846997172         2.6997381580        -3.9653040169
        2.1900014000         2.0100000000         1.1770427366         2.6767712609        -4.1647659896
        2.1950021000         2.0100000000         1.1744904097         2.6640118736        -4.2312533138
        2.2000014000         2.0100000000         1.1846997172         2.6487006088        -3.9653040169
        2.2050012000         2.0100000000         1.1591764486         2.6180780793        -4.6301772591
        2.2100012000         2.0100000000         1.1846997172         2.6155262019        -3.9653040169
        2.2150026000         2.0100000000         1.1795950634         2.5900074273        -4.0982786653
        2.2200020000         2.0100000000         1.1821473903         2.5874555498        -4.0317913411
        2.2250027000         2.0100000000         1.1795950634         2.5644886527        -4.0982786653
        2.2300013000         2.0100000000         1.1591764486         2.5491773879        -4.6301772591
        2.2350019000         2.0100000000         1.1846997172         2.5389698781        -3.9653040169
        2.2400012000         2.0100000000         1.1898043709         2.5262104908        -3.8323293684
        2.2450013000         2.0100000000         1.1770427366         2.5032435937        -4.1647659896
        2.2500011000         2.0100000000         1.1795950634         2.4879323289        -4.0982786653
        2.2550012000         2.0100000000         1.1821473903         2.4700691867        -4.0317913411
        2.2600012000         2.0100000000         1.1795950634         2.4522060445        -4.0982786653
        2.2650152000         2.0100000000         1.1744904097         2.4368947797        -4.2312533138
        2.2700031000         2.0100000000         1.1821473903         2.4266872699        -4.0317913411
        2.2750044000         2.0100000000         1.1821473903         2.4062722502        -4.0317913411
        2.2800026000         2.0100000000         1.1846997172         2.3935128629        -3.9653040169
        2.2850014000         2.0100000000         1.1821473903         2.3730978433        -4.0317913411
        2.2900011000         2.0100000000         1.1846997172         2.3577865785        -3.9653040169
        2.2950019000         2.0100000000         1.1744904097         2.3475790687        -4.2312533138
        2.3000014000         2.0100000000         1.1923566977         2.3348196814        -3.7658420442
        2.3050013000         2.0100000000         1.1795950634         2.3195084166        -4.0982786653
        2.3100026000         2.0100000000         1.1744904097         2.2990933970        -4.2312533138
        2.3150024000         2.0100000000         1.1898043709         2.2863340097        -3.8323293684
        2.3200014000         2.0100000000         1.1770427366         2.2710227449        -4.1647659896
        2.3250021000         2.0100000000         1.1821473903         2.2582633576        -4.0317913411
        2.3300027000         2.0100000000         1.1846997172         2.2404002154        -3.9653040169
        2.3350016000         2.0100000000         1.1821473903         2.2174333183        -4.0317913411
        2.3400012000         2.0100000000         1.1898043709         2.2148814408        -3.8323293684
        2.3450022000         2.0100000000         1.1744904097         2.1893626662        -4.2312533138
        2.3500014000         2.0100000000         1.1821473903         2.1791551564        -4.0317913411
        2.3550020000         2.0100000000         1.1821473903         2.1612920142        -4.0317913411
        2.3600012000         2.0100000000         1.1821473903         2.1459807494        -4.0317913411
        2.3650014000         2.0100000000         1.1693857560         2.1230138523        -4.3642279622
        2.3700016000         2.0100000000         1.1872520440         2.1153582199        -3.8988166927
        2.3750199000         2.0100000000         1.1719380829         2.1051507101        -4.2977406380
        2.3800029000         2.0100000000         1.1872520440         2.0770800580        -3.8988166927
        2.3850015000         2.0100000000         1.1770427366         2.0745281806        -4.1647659896
        2.3900012000         2.0100000000         1.1923566977         2.0541131609        -3.7658420442
        2.3950041000         2.0100000000         1.1795950634         2.0388018961        -4.0982786653
        2.4000019000         2.0100000000         1.1821473903         2.0234906314        -4.0317913411
        2.4050012000         2.0100000000         1.1872520440         2.0081793666        -3.8988166927
        2.4100017000         2.0100000000         1.1770427366         1.9928681019        -4.1647659896
        2.4150014000         2.0100000000         1.1898043709         1.9750049597        -3.8323293684
        2.4200014000         2.0100000000         1.1770427366         1.9545899400        -4.1647659896
        2.4250011000         2.0100000000         1.1846997172         1.9469343076        -3.9653040169
        2.4300012000         2.0100000000         1.1872520440         1.9392786752        -3.8988166927
        2.4350024000         2.0100000000         1.1795950634         1.9214155330        -4.0982786653
        2.4400015000         2.0100000000         1.1872520440         1.9086561457        -3.8988166927
        2.4450013000         2.0100000000         1.1821473903         1.8882411261        -4.0317913411
        2.4500013000         2.0100000000         1.1846997172         1.8703779838        -3.9653040169
        2.4550011000         2.0100000000         1.1770427366         1.8499629642        -4.1647659896
        2.4600015000         2.0100000000         1.1744904097         1.8423073318        -4.2312533138
        2.4650011000         2.0100000000         1.1821473903         1.8193404347        -4.0317913411
        2.4700025000         2.0100000000         1.1770427366         1.8065810474        -4.1647659896
        2.4750016000         2.0100000000         1.1949090246         1.7989254150        -3.6993547200
        2.4800012000         2.0100000000         1.1795950634         1.7887179052        -4.0982786653
        2.4850011000         2.0100000000         1.2025660052         1.7683028855        -3.4998927473
        2.4900032000         2.0100000000         1.1744904097         1.7478878658        -4.2312533138
        2.4950027000         2.0100000000         1.1923566977         1.7325766011        -3.7658420442
        2.5000012000         2.0100000000         1.1846997172         1.7223690912        -3.9653040169
        2.5050029000         2.0100000000         1.1744904097         1.6994021941        -4.2312533138
        2.5100024000         2.0100000000         1.1846997172         1.6942984392        -3.9653040169
        2.5150022000         2.0100000000         1.1898043709         1.6789871744        -3.8323293684
        2.5200013000         2.0100000000         1.1872520440         1.6662277871        -3.8988166927
        2.5250022000         2.0100000000         1.1872520440         1.6585721547        -3.8988166927
        2.5300026000         2.0100000000         1.2000136783         1.6407090125        -3.5663800715
        2.5350021000         2.0100000000         1.1923566977         1.6279496252        -3.7658420442
        2.5400011000         2.0100000000         1.1923566977         1.6075346056        -3.7658420442
        2.5450012000         2.0100000000         1.1821473903         1.5845677084        -4.0317913411
        2.5500015000         2.0100000000         1.1949090246         1.5692564437        -3.6993547200
        2.5550015000         2.0100000000         1.1872520440         1.5616008113        -3.8988166927
        2.5600024000         2.0100000000         1.1949090246         1.5488414240        -3.6993547200
        2.5650014000         2.0100000000         1.1872520440         1.5335301593        -3.8988166927
        2.5700115000         2.0100000000         1.1898043709         1.5182188945        -3.8323293684
        2.5750015000         2.0100000000         1.1949090246         1.5029076297        -3.6993547200
        2.5800011000         2.0100000000         1.1974613514         1.4952519974        -3.6328673957
        2.5850012000         2.0100000000         1.1898043709         1.4697332228        -3.8323293684
        2.5900027000         2.0100000000         1.1974613514         1.4671813453        -3.6328673957
        2.5950017000         2.0100000000         1.1898043709         1.4467663256        -3.8323293684
        2.6000012000         2.0100000000         1.1949090246         1.4340069384        -3.6993547200
        2.6050019000         2.0100000000         1.2000136783         1.4161437961        -3.5663800715
        2.6100012000         2.0100000000         1.1923566977         1.4135919187        -3.7658420442
        2.6150012000         2.0100000000         1.2000136783         1.3855212666        -3.5663800715
        2.6200011000         2.0100000000         1.2000136783         1.3778656343        -3.5663800715
        2.6250025000         2.0100000000         1.1974613514         1.3574506146        -3.6328673957
        2.6300021000         2.0100000000         1.1949090246         1.3472431047        -3.6993547200
        2.6350022000         2.0100000000         1.2051183320         1.3421393498        -3.4334054231
        2.6400014000         2.0100000000         1.1898043709         1.3217243302        -3.8323293684
        2.6450016000         2.0100000000         1.1974613514         1.3013093105        -3.6328673957
        2.6500026000         2.0100000000         1.2000136783         1.2936536781        -3.5663800715
        2.6550014000         2.0100000000         1.1949090246         1.2808942908        -3.6993547200
        2.6600011000         2.0100000000         1.2076706589         1.2732386584        -3.3669180988
        2.6650012000         2.0100000000         1.2051183320         1.2579273937        -3.4334054231
        2.6700013000         2.0100000000         1.1923566977         1.2375123740        -3.7658420442
        2.6750012000         2.0100000000         1.1949090246         1.2170973543        -3.6993547200
        2.6800011000         2.0100000000         1.1898043709         1.2043379670        -3.8323293684
        2.6850025000         2.0100000000         1.1974613514         1.1966823347        -3.6328673957
        2.6900014000         2.0100000000         1.2051183320         1.1890267023        -3.4334054231
        2.6950018000         2.0100000000         1.1949090246         1.1737154375        -3.6993547200
        2.7000012000         2.0100000000         1.1898043709         1.1481966629        -3.8323293684
        2.7050012000         2.0100000000         1.2051183320         1.1430929080        -3.4334054231
        2.7100020000         2.0100000000         1.1898043709         1.1277816433        -3.8323293684
        2.7150013000         2.0100000000         1.2025660052         1.1124703785        -3.4998927473
        2.7200020000         2.0100000000         1.2000136783         1.0997109912        -3.5663800715
        2.7250013000         2.0100000000         1.1974613514         1.0869516039        -3.6328673957
        2.7300021000         2.0100000000         1.1872520440         1.0665365843        -3.8988166927
        2.7350012000         2.0100000000         1.2127753126         1.0563290744        -3.2339434504
        2.7400012000         2.0100000000         1.1949090246         1.0486734420        -3.6993547200
        2.7450013000         2.0100000000         1.2025660052         1.0231546675        -3.4998927473
        2.7500014000         2.0100000000         1.2000136783         1.0206027900        -3.5663800715
        2.7550012000         2.0100000000         1.1949090246         1.0027396478        -3.6993547200
        2.7600012000         2.0100000000         1.1872520440         0.9874283830        -3.8988166927
        2.7650013000         2.0100000000         1.2025660052         0.9746689957        -3.4998927473
        2.7700011000         2.0100000000         1.1872520440         0.9517020986        -3.8988166927
        2.7750061000         2.0100000000         1.2000136783         0.9440464662        -3.5663800715
        2.7800027000         2.0100000000         1.1898043709         0.9210795691        -3.8323293684
        2.7850025000         2.0100000000         1.1949090246         0.9159758142        -3.6993547200
        2.7900392000         2.0100000000         1.2051183320         0.9006645494        -3.4334054231
        2.7950030000         2.0100000000         1.1821473903         0.8802495297        -4.0317913411
        2.8000075000         2.0100000000         1.2051183320         0.8802495297        -3.4334054231
        2.8050013000         2.0100000000         1.2025660052         0.8521788777        -3.4998927473
        2.8100033000         2.0100000000         1.1949090246         0.8470751228        -3.6993547200
        2.8150033000         2.0100000000         1.1898043709         0.8317638580        -3.8323293684
        2.8200014000         2.0100000000         1.2076706589         0.8215563482        -3.3669180988
        2.8250015000         2.0100000000         1.1923566977         0.8011413285        -3.7658420442
        2.8300012000         2.0100000000         1.2025660052         0.7883819412        -3.4998927473
        2.8350019000         2.0100000000         1.1923566977         0.7705187990        -3.7658420442
        2.8400033000         2.0100000000         1.1846997172         0.7577594117        -3.9653040169
        2.8450023000         2.0100000000         1.2000136783         0.7450000244        -3.5663800715
        2.8500014000         2.0100000000         1.1846997172         0.7220331273        -3.9653040169
        2.8550012000         2.0100000000         1.1898043709         0.7118256175        -3.8323293684
        2.8600012000         2.0100000000         1.1923566977         0.6990662302        -3.7658420442
        2.8650011000         2.0100000000         1.1846997172         0.6760993330        -3.9653040169
        2.8700012000         2.0100000000         1.1974613514         0.6709955781        -3.6328673957
        2.8750012000         2.0100000000         1.1898043709         0.6480286810        -3.8323293684
        2.8800013000         2.0100000000         1.1872520440         0.6429249261        -3.8988166927
        2.8850020000         2.0100000000         1.1923566977         0.6225099064        -3.7658420442
        2.8900013000         2.0100000000         1.1923566977         0.6071986416        -3.7658420442
        2.8950013000         2.0100000000         1.1974613514         0.5969911318        -3.6328673957
        2.9000030000         2.0100000000         1.1872520440         0.5765761121        -3.8988166927
        2.9050026000         2.0100000000         1.1923566977         0.5689204797        -3.7658420442
        2.9100015000         2.0100000000         1.1872520440         0.5459535826        -3.8988166927
        2.9150013000         2.0100000000         1.1872520440         0.5306423179        -3.8988166927
        2.9200012000         2.0100000000         1.1795950634         0.5127791757        -4.0982786653
        2.9250011000         2.0100000000         1.1795950634         0.4923641560        -4.0982786653
        2.9300012000         2.0100000000         1.1872520440         0.4847085236        -3.8988166927
        2.9350024000         2.0100000000         1.1846997172         0.4668453814        -3.9653040169
        2.9400021000         2.0100000000         1.1872520440         0.4464303617        -3.8988166927
        2.9450032000         2.0100000000         1.1821473903         0.4387747293        -4.0317913411
        2.9500013000         2.0100000000         1.1821473903         0.4183597097        -4.0317913411
        2.9550012000         2.0100000000         1.1770427366         0.4004965675        -4.1647659896
        2.9600013000         2.0100000000         1.1846997172         0.3928409351        -3.9653040169
        2.9650012000         2.0100000000         1.1719380829         0.3673221605        -4.2977406380
        2.9700023000         2.0100000000         1.1898043709         0.3622184056        -3.8323293684
        2.9750023000         2.0100000000         1.1770427366         0.3392515084        -4.1647659896
        2.9800013000         2.0100000000         1.1795950634         0.3213883662        -4.0982786653
        2.9850011000         2.0100000000         1.1821473903         0.3035252240        -4.0317913411
        2.9900011000         2.0100000000         1.1770427366         0.2984214691        -4.1647659896
        2.9950016000         2.0100000000         1.1642811023         0.2652470621        -4.4972026107
        3.0000011000         2.0100000000         1.1821473903         0.2575914298        -4.0317913411
        3.0050012000         2.0100000000         1.1821473903         0.2397282875        -4.0317913411
        3.0100011000         2.0100000000         1.1591764486         0.2218651453        -4.6301772591
        3.0150013000         2.0100000000         1.1795950634         0.2116576355        -4.0982786653
        3.0200012000         2.0100000000         1.1719380829         0.1886907384        -4.2977406380
        3.0250034000         2.0100000000         1.1770427366         0.1682757187        -4.1647659896
        3.0300020000         2.0100000000         1.1846997172         0.1606200863        -3.9653040169
        3.0350025000         2.0100000000         1.1693857560         0.1376531892        -4.3642279622
        3.0400014000         2.0100000000         1.1795950634         0.1172381695        -4.0982786653
        3.0450015000         2.0100000000         1.1693857560         0.1095825371        -4.3642279622
        3.0500012000         2.0100000000         1.1821473903         0.0866156400        -4.0317913411
        3.0550012000         2.0100000000         1.1642811023         0.0687524978        -4.4972026107
        3.0600022000         2.0100000000         1.1693857560         0.0457856007        -4.3642279622
        3.0650020000         2.0100000000         1.1821473903         0.0381299683        -4.0317913411
        3.0700013000         2.0100000000         1.1719380829         0.0151630711        -4.2977406380
        3.0750019000         2.0100000000         1.1668334292         0.0024036839        -4.4307152865
        3.0800011000         2.0100000000         1.1668334292        -0.0052519485        -4.4307152865
        3.0850012000         2.0100000000         1.1693857560         0.0024036839        -4.3642279622
        3.0900018000         2.0100000000         1.1693857560        -0.0052519485        -4.3642279622
        3.0950047000         2.0100000000         1.1719380829         0.0049555613        -4.2977406380
        3.1000055000         2.0100000000         1.1744904097         0.0075074388        -4.2312533138
        3.1050024000         2.0100000000         1.1719380829         0.0049555613        -4.2977406380
        3.1100021000         2.0100000000         1.1770427366         0.0151630711        -4.1647659896
        3.1150014000         2.0100000000         1.1744904097         1.1073666236        -4.2312533138
        3.1200012000         2.0100000000         1.1515194680         1.1175741334        -4.8296392318
        3.1250011000         2.0100000000         1.1795950634         1.1150222560        -4.0982786653
        3.1300011000         2.0100000000         1.1693857560         4.9964278711        -4.3642279622
        3.1350012000         2.0100000000         1.1668334292         5.0066353810        -4.4307152865
        3.1400087000         2.0100000000         1.1668334292         5.0066353810        -4.4307152865
        3.1450015000         2.0100000000         1.1668334292         5.0117391359        -4.4307152865
        3.1500023000         2.0100000000         1.1846997172         5.0066353810        -3.9653040169
        3.1550012000         2.0100000000         1.1693857560         5.0117391359        -4.3642279622
        3.1600012000         2.0100000000         1.1642811023         5.0015316260        -4.4972026107
        3.1650011000         2.0100000000         1.1693857560         5.0015316260        -4.3642279622
        3.1700017000         2.0100000000         1.1846997172         4.9938759937        -3.9653040169
        3.1750013000         2.0100000000         1.1872520440         4.9760128515        -3.8988166927
        3.1800013000         2.0100000000         1.1795950634         4.9555978318        -4.0982786653
        3.1850023000         2.0100000000         1.1489671412         4.9326309346        -4.8961265561
        3.1900025000         2.0100000000         1.1591764486         4.9147677924        -4.6301772591
        3.1950014000         2.0100000000         1.1846997172         4.9020084051        -3.9653040169
        3.2000013000         2.0100000000         1.1795950634         4.8918008953        -4.0982786653
        3.2050012000         2.0100000000         1.1770427366         4.8739377531        -4.1647659896
        3.2100012000         2.0100000000         1.1617287755         4.8484189785        -4.5636899349
        3.2150011000         2.0100000000         1.1770427366         4.8280039588        -4.1647659896
        3.2200018000         2.0100000000         1.1719380829         4.8152445715        -4.2977406380
        3.2250014000         2.0100000000         1.1719380829         4.7973814293        -4.2977406380
        3.2300013000         2.0100000000         1.1540717949         4.7769664097        -4.7631519076
        3.2350035000         2.0100000000         1.1872520440         4.7642070224        -3.8988166927
        3.2400014000         2.0100000000         1.1821473903         4.7514476351        -4.0317913411
        3.2450012000         2.0100000000         1.1821473903         4.7335844928        -4.0317913411
        3.2500040000         2.0100000000         1.1744904097         4.7106175957        -4.2312533138
        3.2550011000         2.0100000000         1.1438624875         4.6876506986        -5.0291012045
        3.2600012000         2.0100000000         1.1795950634         4.6748913113        -4.0982786653
        3.2650012000         2.0100000000         1.1719380829         4.6595800465        -4.2977406380
        3.2700013000         2.0100000000         1.1770427366         4.6442687818        -4.1647659896
        3.2750032000         2.0100000000         1.1642811023         4.6187500072        -4.4972026107
        3.2800021000         2.0100000000         1.1744904097         4.6085424974        -4.2312533138
        3.2850014000         2.0100000000         1.1770427366         4.5932312326        -4.1647659896
        3.2900018000         2.0100000000         1.1668334292         4.5677124580        -4.4307152865
        3.2950013000         2.0100000000         1.1744904097         4.5575049482        -4.2312533138
        3.3000012000         2.0100000000         1.1719380829         4.5421936834        -4.2977406380
        3.3050011000         2.0100000000         1.1770427366         4.5192267863        -4.1647659896
        3.3100023000         2.0100000000         1.1770427366         4.5090192765        -4.1647659896
        3.3150014000         2.0100000000         1.1770427366         4.4860523793        -4.1647659896
        3.3200018000         2.0100000000         1.1770427366         4.4783967469        -4.1647659896
        3.3250012000         2.0100000000         1.1795950634         4.4554298498        -4.0982786653
        3.3300015000         2.0100000000         1.1821473903         4.4452223400        -4.0317913411
        3.3350030000         2.0100000000         1.1668334292         4.4145998105        -4.4307152865
        3.3400024000         2.0100000000         1.1795950634         4.4120479330        -4.0982786653
        3.3450025000         2.0100000000         1.1693857560         4.3865291584        -4.3642279622
        3.3500056000         2.0100000000         1.1719380829         4.3686660162        -4.2977406380
        3.3550026000         2.0100000000         1.1821473903         4.3610103838        -4.0317913411
        3.3600033000         2.0100000000         1.1693857560         4.3380434867        -4.3642279622
        3.3650038000         2.0100000000         1.1668334292         4.3176284670        -4.4307152865
        3.3700016000         2.0100000000         1.1795950634         4.3074209572        -4.0982786653
        3.3750012000         2.0100000000         1.1617287755         4.2767984277        -4.5636899349
        3.3800024000         2.0100000000         1.1770427366         4.2716946728        -4.1647659896
        3.3850014000         2.0100000000         1.1642811023         4.2512796531        -4.4972026107
        3.3900027000         2.0100000000         1.1744904097         4.2359683883        -4.2312533138
        3.3950013000         2.0100000000         1.1719380829         4.2130014912        -4.2977406380
        3.4000031000         2.0100000000         1.1744904097         4.2002421039        -4.2312533138
        3.4050023000         2.0100000000         1.1719380829         4.1823789617        -4.2977406380
        3.4100015000         2.0100000000         1.1591764486         4.1619639420        -4.6301772591
        3.4150011000         2.0100000000         1.1719380829         4.1517564322        -4.2977406380
        3.4200012000         2.0100000000         1.1642811023         4.1287895351        -4.4972026107
        3.4250014000         2.0100000000         1.1770427366         4.1185820252        -4.1647659896
        3.4300014000         2.0100000000         1.1642811023         4.0981670056        -4.4972026107
        3.4350025000         2.0100000000         1.1591764486         4.0803038633        -4.6301772591
        3.4400072000         2.0100000000         1.1770427366         4.0649925986        -4.1647659896
        3.4450017000         2.0100000000         1.1642811023         4.0445775789        -4.4972026107
        3.4500014000         2.0100000000         1.1719380829         4.0343700691        -4.2977406380
        3.4550011000         2.0100000000         1.1668334292         4.0216106818        -4.4307152865
        3.4600012000         2.0100000000         1.1617287755         3.9935400297        -4.5636899349
        3.4650012000         2.0100000000         1.1719380829         3.9807806424        -4.2977406380
        3.4700032000         2.0100000000         1.1642811023         3.9629175002        -4.4972026107
        3.4750024000         2.0100000000         1.1591764486         3.9450543580        -4.6301772591
        3.4800013000         2.0100000000         1.1617287755         3.9271912158        -4.5636899349
        3.4850010000         2.0100000000         1.1591764486         3.9042243187        -4.6301772591
        3.4900021000         2.0100000000         1.1744904097         3.8940168088        -4.2312533138
        3.4950014000         2.0100000000         1.1617287755         3.8761536666        -4.5636899349
        3.5000012000         2.0100000000         1.1540717949         3.8531867695        -4.7631519076
        3.5050022000         2.0100000000         1.1719380829         3.8506348920        -4.2977406380
        3.5100014000         2.0100000000         1.1795950634         3.8276679949        -4.0982786653
        3.5150029000         2.0100000000         1.1438624875         3.8123567301        -5.0291012045
        3.5200023000         2.0100000000         1.1668334292         3.7919417105        -4.4307152865
        3.5250024000         2.0100000000         1.1591764486         3.7664229359        -4.6301772591
        3.5300013000         2.0100000000         1.1770427366         3.7562154260        -4.1647659896
        3.5350029000         2.0100000000         1.1591764486         3.7434560388        -4.6301772591
        3.5400015000         2.0100000000         1.1693857560         3.7281447740        -4.3642279622
        3.5450012000         2.0100000000         1.1668334292         3.7051778769        -4.4307152865
        3.5500015000         2.0100000000         1.1591764486         3.6796591023        -4.6301772591
        3.5550011000         2.0100000000         1.1795950634         3.6745553474        -4.0982786653
        3.5600029000         2.0100000000         1.1744904097         3.6566922051        -4.2312533138
        3.5650024000         2.0100000000         1.1642811023         3.6286215531        -4.4972026107
        3.5700017000         2.0100000000         1.1617287755         3.6209659207        -4.5636899349
        3.5750021000         2.0100000000         1.1795950634         3.6005509010        -4.0982786653
        3.5800012000         2.0100000000         1.1566241217         3.5826877588        -4.6966645834
        3.5850029000         2.0100000000         1.1617287755         3.5571689842        -4.5636899349
        3.5900013000         2.0100000000         1.1642811023         3.5469614744        -4.4972026107
        3.5950020000         2.0100000000         1.1795950634         3.5316502097        -4.0982786653
        3.6000014000         2.0100000000         1.1642811023         3.5137870674        -4.4972026107
        3.6050011000         2.0100000000         1.1617287755         3.4933720478        -4.5636899349
        3.6100011000         2.0100000000         1.1719380829         3.4857164154        -4.2977406380
        3.6150011000         2.0100000000         1.1642811023         3.4550938859        -4.4972026107
        3.6200019000         2.0100000000         1.1668334292         3.4525420084        -4.4307152865
        3.6250012000         2.0100000000         1.1591764486         3.4244713564        -4.6301772591
        3.6300012000         2.0100000000         1.1744904097         3.4142638465        -4.2312533138
        3.6350013000         2.0100000000         1.1591764486         3.3861931945        -4.6301772591
        3.6400015000         2.0100000000         1.1668334292         3.3759856847        -4.4307152865
        3.6450011000         2.0100000000         1.1744904097         3.3632262974        -4.2312533138
        3.6500029000         2.0100000000         1.1464148143         3.3428112777        -4.9626138803
        3.6550023000         2.0100000000         1.1642811023         3.3300518904        -4.4972026107
        3.6600012000         2.0100000000         1.1693857560         3.2994293609        -4.3642279622
        3.6650012000         2.0100000000         1.1566241217         3.2917737285        -4.6966645834
        3.6700012000         2.0100000000         1.1719380829         3.2739105863        -4.2977406380
        3.6750013000         2.0100000000         1.1591764486         3.2560474441        -4.6301772591
        3.6800012000         2.0100000000         1.1770427366         3.2381843019        -4.1647659896
        3.6850022000         2.0100000000         1.1566241217         3.2152174047        -4.6966645834
        3.6900014000         2.0100000000         1.1668334292         3.2126655273        -4.4307152865
        3.6950012000         2.0100000000         1.1642811023         3.1845948752        -4.4972026107
        3.7000024000         2.0100000000         1.1719380829         3.1692836105        -4.2977406380
        3.7050014000         2.0100000000         1.1719380829         3.1590761006        -4.2977406380
        3.7100016000         2.0100000000         1.1464148143         3.1335573261        -4.9626138803
        3.7150013000         2.0100000000         1.1872520440         3.1259016937        -3.8988166927
