% Motor Sweep Step 38/180
% Vcmd       = 2.3100 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700036000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        1.8750028000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        1.8800039000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        1.8850027000         2.3100000000         1.3301823480         4.5779199678        -0.1755265360
        1.8900043000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        1.8950024000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        1.9000039000         2.3100000000         1.3454963091         4.5881274777         0.2233974094
        1.9050030000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        1.9100038000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        1.9150026000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        1.9200024000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        1.9250022000         2.3100000000         1.3327346748         4.5804718453        -0.1090392117
        1.9300041000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        1.9350025000         2.3100000000         1.3378393285         4.5779199678         0.0239354367
        1.9400030000         2.3100000000         1.3403916554         4.5881274777         0.0904227609
        1.9450026000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        1.9500042000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        1.9550021000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        1.9600027000         2.3100000000         1.3352870017         4.5728162129        -0.0425518875
        1.9650025000         2.3100000000         1.3301823480         4.5728162129        -0.1755265360
        1.9700035000         2.3100000000         1.3378393285         4.5779199678         0.0239354367
        1.9750027000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        1.9800050000         2.3100000000         1.3454963091         4.5830237228         0.2233974094
        1.9850086000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        1.9900520000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        1.9950025000         2.3100000000         1.3352870017         4.5881274777        -0.0425518875
        2.0000036000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        2.0050024000         2.3100000000         1.3429439823         4.5804718453         0.1569100852
        2.0100028000         2.3100000000         1.3454963091         4.5881274777         0.2233974094
        2.0150024000         2.3100000000         1.3403916554         4.5881274777         0.0904227609
        2.0200037000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        2.0250029000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.0300045000         2.3100000000         1.3429439823         4.5804718453         0.1569100852
        2.0350030000         2.3100000000         1.3352870017         4.5855756002        -0.0425518875
        2.0400040000         2.3100000000         1.3327346748         4.5855756002        -0.1090392117
        2.0450038000         2.3100000000         1.3301823480         4.5728162129        -0.1755265360
        2.0500038000         2.3100000000         1.3429439823         4.5830237228         0.1569100852
        2.0550027000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        2.0600051000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        2.0650127000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.0700046000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.0750028000         2.3100000000         1.3429439823         4.5855756002         0.1569100852
        2.0800041000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.0850040000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        2.0900049000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.0950039000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        2.1000028000         2.3100000000         1.3454963091         4.5855756002         0.2233974094
        2.1050044000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        2.1100043000         2.3100000000         1.3276300211         4.5804718453        -0.2420138602
        2.1150037000         2.3100000000         1.3276300211         4.5804718453        -0.2420138602
        2.1200027000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.1250036000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        2.1300045000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.1350042000         2.3100000000         1.3403916554         4.5855756002         0.0904227609
        2.1400047000         2.3100000000         1.3276300211         4.5779199678        -0.2420138602
        2.1450072000         2.3100000000         1.3403916554         4.5804718453         0.0904227609
        2.1500052000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.1550043000         2.3100000000         1.3301823480         4.5804718453        -0.1755265360
        2.1600029000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.1650018000         2.3100000000         1.3276300211         4.5728162129        -0.2420138602
        2.1700045000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.1750046000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.1800027000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        2.1850040000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        2.1900037000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.1950037000         2.3100000000         1.3454963091         4.5881274777         0.2233974094
        2.2000040000         2.3100000000         1.3429439823         4.5830237228         0.1569100852
        2.2050042000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        2.2100027000         2.3100000000         1.3327346748         4.5753680904        -0.1090392117
        2.2150323000         2.3100000000         1.3403916554         4.5830237228         0.0904227609
        2.2200046000         2.3100000000         1.3225253674         4.5753680904        -0.3749885086
        2.2250047000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.2300043000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        2.2350264000         2.3100000000         1.3429439823         4.5855756002         0.1569100852
        2.2400042000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.2450052000         2.3100000000         1.3378393285         4.5779199678         0.0239354367
        2.2500055000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.2550101000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        2.2600043000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        2.2650085000         2.3100000000         1.3301823480         4.5728162129        -0.1755265360
        2.2700051000         2.3100000000         1.3301823480         4.5728162129        -0.1755265360
        2.2750024000         2.3100000000         1.3276300211         4.5830237228        -0.2420138602
        2.2800044000         2.3100000000         1.3276300211         4.5753680904        -0.2420138602
        2.2850027000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.2900030000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        2.2950026000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        2.3001505000         2.3100000000         1.3429439823         4.5830237228         0.1569100852
        2.3050028000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.3100056000         2.3100000000         1.3403916554         4.5804718453         0.0904227609
        2.3150042000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        2.3200040000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        2.3250120000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.3300037000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        2.3350026000         2.3100000000         1.3429439823         4.5855756002         0.1569100852
        2.3400033000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.3450038000         2.3100000000         1.3327346748         4.5753680904        -0.1090392117
        2.3500044000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.3550041000         2.3100000000         1.3429439823         4.5830237228         0.1569100852
        2.3600051000         2.3100000000         1.3454963091         4.5881274777         0.2233974094
        2.3650047000         2.3100000000         1.3276300211         4.5753680904        -0.2420138602
        2.3700049000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        2.3750051000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.3800040000         2.3100000000         1.3301823480         4.5728162129        -0.1755265360
        2.3850029000         2.3100000000         1.3327346748         4.5779199678        -0.1090392117
        2.3900041000         2.3100000000         1.3403916554         4.5804718453         0.0904227609
        2.3950047000         2.3100000000         1.3301823480         4.5804718453        -0.1755265360
        2.4000022000         2.3100000000         1.3276300211         4.5753680904        -0.2420138602
        2.4050026000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        2.4100036000         2.3100000000         1.3301823480         4.5728162129        -0.1755265360
        2.4150022000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        2.4200044000         2.3100000000         1.3276300211         4.5728162129        -0.2420138602
        2.4250030000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        2.4300041000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.4351533000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        2.4400034000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        2.4450027000         2.3100000000         1.3352870017         4.5881274777        -0.0425518875
        2.4500042000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.4550025000         2.3100000000         1.3327346748         4.5753680904        -0.1090392117
        2.4600033000         2.3100000000         1.3378393285         4.5855756002         0.0239354367
        2.4650047000         2.3100000000         1.3327346748         4.5753680904        -0.1090392117
        2.4700026000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.4750025000         2.3100000000         1.3276300211         4.5753680904        -0.2420138602
        2.4800040000         2.3100000000         1.3403916554         4.5881274777         0.0904227609
        2.4850027000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        2.4900033000         2.3100000000         1.3301823480         4.5830237228        -0.1755265360
        2.4950025000         2.3100000000         1.3378393285         4.5779199678         0.0239354367
        2.5000050000         2.3100000000         1.3352870017         4.5753680904        -0.0425518875
        2.5050030000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.5100042000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.5150028000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.5200040000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        2.5250022000         2.3100000000         1.3174207137         4.5728162129        -0.5079631571
        2.5300044000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        2.5350028000         2.3100000000         1.3378393285         4.5779199678         0.0239354367
        2.5400022000         2.3100000000         1.3352870017         4.5728162129        -0.0425518875
        2.5450029000         2.3100000000         1.3301823480         4.5728162129        -0.1755265360
        2.5500064000         2.3100000000         1.3352870017         4.5855756002        -0.0425518875
        2.5550049000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        2.5600045000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        2.5650051000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        2.5700036000         2.3100000000         1.3429439823         4.5855756002         0.1569100852
        2.5750051000         2.3100000000         1.3429439823         4.5804718453         0.1569100852
        2.5800048000         2.3100000000         1.3276300211         4.5779199678        -0.2420138602
        2.5850027000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        2.5900051000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        2.5950048000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.6000047000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.6050031000         2.3100000000         1.3378393285         4.5779199678         0.0239354367
        2.6100041000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        2.6150023000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.6200033000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        2.6250026000         2.3100000000         1.3403916554         4.5881274777         0.0904227609
        2.6300051000         2.3100000000         1.3276300211         4.5753680904        -0.2420138602
        2.6350041000         2.3100000000         1.3429439823         4.5855756002         0.1569100852
        2.6400031000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        2.6450023000         2.3100000000         1.3301823480         4.5728162129        -0.1755265360
        2.6500052000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        2.6550028000         2.3100000000         1.3327346748         4.5753680904        -0.1090392117
        2.6600039000         2.3100000000         1.3403916554         4.5830237228         0.0904227609
        2.6650024000         2.3100000000         1.3301823480         4.5881274777        -0.1755265360
        2.6700048000         2.3100000000         1.3403916554         4.5804718453         0.0904227609
        2.6750026000         2.3100000000         1.3429439823         4.5804718453         0.1569100852
        2.6800037000         2.3100000000         1.3352870017         4.5753680904        -0.0425518875
        2.6850022000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        2.6900045000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        2.6950042000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.7000050000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.7050038000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.7100041000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        2.7150030000         2.3100000000         1.3327346748         4.5728162129        -0.1090392117
        2.7200105000         2.3100000000         1.3276300211         4.5881274777        -0.2420138602
        2.7250060000         2.3100000000         1.3378393285         4.5881274777         0.0239354367
        2.7300041000         2.3100000000         1.3403916554         4.5855756002         0.0904227609
        2.7350027000         2.3100000000         1.3480486360         4.5855756002         0.2898847336
        2.7400041000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.7450029000         2.3100000000         1.3199730405         4.5753680904        -0.4414758329
        2.7500094000         2.3100000000         1.3403916554         4.5804718453         0.0904227609
        2.7550039000         2.3100000000         1.3403916554         4.5881274777         0.0904227609
        2.7600044000         2.3100000000         1.3327346748         4.5753680904        -0.1090392117
        2.7650028000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        2.7700049000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.7750031000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.7800047000         2.3100000000         1.3301823480         4.5779199678        -0.1755265360
        2.7850030000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        2.7900039000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.7950040000         2.3100000000         1.3429439823         4.5855756002         0.1569100852
        2.8000035000         2.3100000000         1.3403916554         4.5855756002         0.0904227609
        2.8050029000         2.3100000000         1.3327346748         4.5753680904        -0.1090392117
        2.8100039000         2.3100000000         1.3225253674         4.5753680904        -0.3749885086
        2.8150029000         2.3100000000         1.3506009628         4.5881274777         0.3563720579
        2.8200052000         2.3100000000         1.3301823480         4.5779199678        -0.1755265360
        2.8250029000         2.3100000000         1.3352870017         4.5753680904        -0.0425518875
        2.8300061000         2.3100000000         1.3403916554         4.5855756002         0.0904227609
        2.8350054000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        2.8400044000         2.3100000000         1.3403916554         4.5881274777         0.0904227609
        2.8450025000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.8500054000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.8550051000         2.3100000000         1.3327346748         4.5753680904        -0.1090392117
        2.8600057000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        2.8650040000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        2.8700029000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        2.8750027000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        2.8800040000         2.3100000000         1.3429439823         4.5779199678         0.1569100852
        2.8850028000         2.3100000000         1.3454963091         4.5804718453         0.2233974094
        2.8900036000         2.3100000000         1.3454963091         4.5881274777         0.2233974094
        2.8950039000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        2.9000024000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        2.9050040000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.9100046000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        2.9150023000         2.3100000000         1.3276300211         4.5728162129        -0.2420138602
        2.9200022000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.9250038000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.9300038000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        2.9350044000         2.3100000000         1.3352870017         4.5855756002        -0.0425518875
        2.9400040000         2.3100000000         1.3276300211         4.5804718453        -0.2420138602
        2.9450042000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        2.9500030000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.9550045000         2.3100000000         1.3327346748         4.5804718453        -0.1090392117
        2.9600027000         2.3100000000         1.3327346748         4.5728162129        -0.1090392117
        2.9650035000         2.3100000000         1.3480486360         4.5881274777         0.2898847336
        2.9700024000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        2.9750048000         2.3100000000         1.3378393285         4.5779199678         0.0239354367
        2.9800031000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        2.9850054000         2.3100000000         1.3301823480         4.5728162129        -0.1755265360
        2.9900061000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        2.9950053000         2.3100000000         1.3276300211         4.5881274777        -0.2420138602
        3.0000028000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.0050036000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        3.0100029000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        3.0150048000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        3.0200027000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        3.0250038000         2.3100000000         1.3403916554         4.5753680904         0.0904227609
        3.0300027000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.0350046000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        3.0400026000         2.3100000000         1.3378393285         4.5753680904         0.0239354367
        3.0450045000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.0500036000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        3.0550045000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.0600025000         2.3100000000         1.3276300211         4.5728162129        -0.2420138602
        3.0650041000         2.3100000000         1.3454963091         4.5881274777         0.2233974094
        3.0700029000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.0750020000         2.3100000000         1.3276300211         4.5753680904        -0.2420138602
        3.0800050000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        3.0850031000         2.3100000000         1.3301823480         4.5728162129        -0.1755265360
        3.0900028000         2.3100000000         1.3403916554         4.5855756002         0.0904227609
        3.0950043000         2.3100000000         1.3276300211         4.5753680904        -0.2420138602
        3.1000029000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        3.1050027000         2.3100000000         1.3403916554         4.5881274777         0.0904227609
        3.1100039000         2.3100000000         1.3301823480         4.5779199678        -0.1755265360
        3.1150036000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        3.1200027000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        3.1250023000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        3.1300039000         2.3100000000         1.3352870017         4.5881274777        -0.0425518875
        3.1350044000         2.3100000000         1.3250776943         4.5804718453        -0.3085011844
        3.1400042000         2.3100000000         1.3327346748         4.5855756002        -0.1090392117
        3.1450054000         2.3100000000         1.3327346748         4.5753680904        -0.1090392117
        3.1500041000         2.3100000000         1.3403916554         4.5830237228         0.0904227609
        3.1550094000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.1600067000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.1650045000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.1700060000         2.3100000000         1.3327346748         4.5753680904        -0.1090392117
        3.1750046000         2.3100000000         1.3429439823         4.5855756002         0.1569100852
        3.1800063000         2.3100000000         1.3480486360         4.5881274777         0.2898847336
        3.1850072000         2.3100000000         1.3148683868         4.5753680904        -0.5744504813
        3.1900075000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        3.1950072000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        3.2000049000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        3.2050046000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.2100028000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.2150024000         2.3100000000         1.3429439823         4.5855756002         0.1569100852
        3.2200041000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.2250031000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        3.2300024000         2.3100000000         1.3429439823         4.5855756002         0.1569100852
        3.2350050000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.2400044000         2.3100000000         1.3480486360         4.5855756002         0.2898847336
        3.2450042000         2.3100000000         1.3327346748         4.5779199678        -0.1090392117
        3.2500046000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.2550045000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        3.2600043000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.2650049000         2.3100000000         1.3403916554         4.5881274777         0.0904227609
        3.2700081000         2.3100000000         1.3352870017         4.5753680904        -0.0425518875
        3.2750051000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        3.2800043000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        3.2850073000         2.3100000000         1.3276300211         4.5728162129        -0.2420138602
        3.2900037000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        3.2950030000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.3000043000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.3050027000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        3.3100036000         2.3100000000         1.3352870017         4.5753680904        -0.0425518875
        3.3150025000         2.3100000000         1.3429439823         4.5830237228         0.1569100852
        3.3200039000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.3250030000         2.3100000000         1.3429439823         4.5779199678         0.1569100852
        3.3300026000         2.3100000000         1.3429439823         4.5855756002         0.1569100852
        3.3350901000         2.3100000000         1.3352870017         4.5753680904        -0.0425518875
        3.3400048000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        3.3450043000         2.3100000000         1.3403916554         4.5881274777         0.0904227609
        3.3500043000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        3.3550044000         2.3100000000         1.3327346748         4.5728162129        -0.1090392117
        3.3600049000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        3.3650041000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        3.3700045000         2.3100000000         1.3301823480         4.5830237228        -0.1755265360
        3.3750030000         2.3100000000         1.3301823480         4.5779199678        -0.1755265360
        3.3800044000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        3.3850040000         2.3100000000         1.3352870017         4.5753680904        -0.0425518875
        3.3900027000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.3950035000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.4000071000         2.3100000000         1.3454963091         4.5881274777         0.2233974094
        3.4050068000         2.3100000000         1.3301823480         4.5779199678        -0.1755265360
        3.4100058000         2.3100000000         1.3429439823         4.5779199678         0.1569100852
        3.4150041000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        3.4200042000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        3.4250046000         2.3100000000         1.3327346748         4.5804718453        -0.1090392117
        3.4300029000         2.3100000000         1.3276300211         4.5753680904        -0.2420138602
        3.4350022000         2.3100000000         1.3403916554         4.5881274777         0.0904227609
        3.4400034000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        3.4450028000         2.3100000000         1.3327346748         4.5753680904        -0.1090392117
        3.4500030000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        3.4550022000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.4600043000         2.3100000000         1.3403916554         4.5779199678         0.0904227609
        3.4650029000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.4700025000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.4750026000         2.3100000000         1.3276300211         4.5728162129        -0.2420138602
        3.4800042000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        3.4850037000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        3.4900034000         2.3100000000         1.3276300211         4.5753680904        -0.2420138602
        3.4950028000         2.3100000000         1.3276300211         4.5728162129        -0.2420138602
        3.5000046000         2.3100000000         1.3403916554         4.5855756002         0.0904227609
        3.5050038000         2.3100000000         1.3301823480         4.5804718453        -0.1755265360
        3.5100045000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        3.5150031000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        3.5200122000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        3.5250045000         2.3100000000         1.3403916554         4.5804718453         0.0904227609
        3.5300117000         2.3100000000         1.3429439823         4.5830237228         0.1569100852
        3.5350042000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        3.5400027000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.5450027000         2.3100000000         1.3276300211         4.5728162129        -0.2420138602
        3.5500059000         2.3100000000         1.3327346748         4.5881274777        -0.1090392117
        3.5550030000         2.3100000000         1.3250776943         4.5830237228        -0.3085011844
        3.5600029000         2.3100000000         1.3403916554         4.5779199678         0.0904227609
        3.5650040000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        3.5700029000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        3.5750042000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        3.5800040000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        3.5850046000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        3.5900028000         2.3100000000         1.3403916554         4.5804718453         0.0904227609
        3.5950043000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        3.6000062000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        3.6050069000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        3.6100054000         2.3100000000         1.3301823480         4.5830237228        -0.1755265360
        3.6150064000         2.3100000000         1.3480486360         4.5855756002         0.2898847336
        3.6200050000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        3.6250067000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        3.6300100000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        3.6350119000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        3.6400087000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.6450073000         2.3100000000         1.3327346748         4.5881274777        -0.1090392117
        3.6500085000         2.3100000000         1.3174207137         4.5753680904        -0.5079631571
        3.6550076000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.6600077000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        3.6650078000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        3.6700073000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.6750087000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.6800082000         2.3100000000         1.3403916554         4.5830237228         0.0904227609
        3.6850083000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        3.6900074000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        3.6950074000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        3.7000066000         2.3100000000         1.3327346748         4.5753680904        -0.1090392117
        3.7050086000         2.3100000000         1.3352870017         4.5881274777        -0.0425518875
        3.7100075000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.7150055000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        3.7200051000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        3.7250055000         2.3100000000         1.3352870017         4.5881274777        -0.0425518875
        3.7300052000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        3.7350048000         2.3100000000         1.3403916554         4.5881274777         0.0904227609
        3.7400052000         2.3100000000         1.3327346748         4.5804718453        -0.1090392117
        3.7450964000         2.3100000000         1.3403916554         4.5855756002         0.0904227609
        3.7500069000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.7550055000         2.3100000000         1.3352870017         4.5855756002        -0.0425518875
