% Motor Sweep Step 88/180
% Vcmd       = 2.0600 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500013000         2.0600000000         1.1821473903         3.1080385515        -4.0317913411
        1.8550011000         2.0600000000         1.1974613514         3.1029347965        -3.6328673957
        1.8600012000         2.0600000000         1.1795950634         3.0723122670        -4.0982786653
        1.8650010000         2.0600000000         1.1898043709         3.0646566347        -3.8323293684
        1.8700011000         2.0600000000         1.1898043709         3.0518972474        -3.8323293684
        1.8750022000         2.0600000000         1.2025660052         3.0416897375        -3.4998927473
        1.8800397000         2.0600000000         1.1846997172         3.0110672080        -3.9653040169
        1.8850021000         2.0600000000         1.1898043709         3.0059634531        -3.8323293684
        1.8900014000         2.0600000000         1.1949090246         2.9932040658        -3.6993547200
        1.8950039000         2.0600000000         1.1872520440         2.9778928011        -3.8988166927
        1.9000023000         2.0600000000         1.2000136783         2.9727890461        -3.5663800715
        1.9050015000         2.0600000000         1.1898043709         2.9447183941        -3.8323293684
        1.9100099000         2.0600000000         1.1898043709         2.9370627617        -3.8323293684
        1.9150022000         2.0600000000         1.1949090246         2.9140958646        -3.6993547200
        1.9200011000         2.0600000000         1.1846997172         2.9064402322        -3.9653040169
        1.9250012000         2.0600000000         1.1898043709         2.8936808449        -3.8323293684
        1.9300010000         2.0600000000         1.1923566977         2.8783695801        -3.7658420442
        1.9350021000         2.0600000000         1.1898043709         2.8681620703        -3.8323293684
        1.9400013000         2.0600000000         1.1898043709         2.8426432957        -3.8323293684
        1.9450037000         2.0600000000         1.2000136783         2.8400914183        -3.5663800715
        1.9500022000         2.0600000000         1.1821473903         2.8196763986        -4.0317913411
        1.9550012000         2.0600000000         1.1949090246         2.8069170113        -3.6993547200
        1.9600012000         2.0600000000         1.1898043709         2.7992613789        -3.8323293684
        1.9650040000         2.0600000000         1.1872520440         2.7762944818        -3.8988166927
        1.9700013000         2.0600000000         1.1898043709         2.7584313396        -3.8323293684
        1.9750013000         2.0600000000         1.1846997172         2.7405681974        -3.9653040169
        1.9800012000         2.0600000000         1.1949090246         2.7405681974        -3.6993547200
        1.9850014000         2.0600000000         1.1872520440         2.7124975453        -3.8988166927
        1.9900012000         2.0600000000         1.1949090246         2.7073937904        -3.6993547200
        1.9950027000         2.0600000000         1.1974613514         2.6895306482        -3.6328673957
        2.0000023000         2.0600000000         1.2000136783         2.6767712609        -3.5663800715
        2.0050020000         2.0600000000         1.2000136783         2.6665637511        -3.5663800715
        2.0100013000         2.0600000000         1.1974613514         2.6435968539        -3.6328673957
        2.0150017000         2.0600000000         1.1974613514         2.6384930990        -3.6328673957
        2.0200012000         2.0600000000         1.2000136783         2.6206299568        -3.5663800715
        2.0250011000         2.0600000000         1.2025660052         2.6078705695        -3.4998927473
        2.0300011000         2.0600000000         1.2076706589         2.5951111822        -3.3669180988
        2.0350034000         2.0600000000         1.1923566977         2.5772480400        -3.7658420442
        2.0400032000         2.0600000000         1.2102229857         2.5721442851        -3.3004307746
        2.0450028000         2.0600000000         1.1898043709         2.5466255105        -3.8323293684
        2.0500013000         2.0600000000         1.2102229857         2.5466255105        -3.3004307746
        2.0550011000         2.0600000000         1.2000136783         2.5185548584        -3.5663800715
        2.0600028000         2.0600000000         1.2025660052         2.5108992261        -3.4998927473
        2.0650023000         2.0600000000         1.2076706589         2.4981398388        -3.3669180988
        2.0700062000         2.0600000000         1.2051183320         2.4853804515        -3.4334054231
        2.0750027000         2.0600000000         1.2102229857         2.4726210642        -3.3004307746
        2.0800014000         2.0600000000         1.2076706589         2.4624135543        -3.3669180988
        2.0850017000         2.0600000000         1.2051183320         2.4419985347        -3.4334054231
        2.0900025000         2.0600000000         1.1974613514         2.4343429023        -3.6328673957
        2.0950013000         2.0600000000         1.2076706589         2.4113760052        -3.3669180988
        2.1000010000         2.0600000000         1.2102229857         2.4062722502        -3.3004307746
        2.1050018000         2.0600000000         1.2102229857         2.3986166179        -3.3004307746
        2.1100012000         2.0600000000         1.2051183320         2.3730978433        -3.4334054231
        2.1150011000         2.0600000000         1.2153276394         2.3730978433        -3.1674561262
        2.1200010000         2.0600000000         1.2000136783         2.3577865785        -3.5663800715
        2.1250022000         2.0600000000         1.2102229857         2.3424753138        -3.3004307746
        2.1300015000         2.0600000000         1.2127753126         2.3297159265        -3.2339434504
        2.1350010000         2.0600000000         1.1974613514         2.3093009068        -3.6328673957
        2.1400017000         2.0600000000         1.2204322931         2.3093009068        -3.0344814777
        2.1450013000         2.0600000000         1.2025660052         2.2863340097        -3.4998927473
        2.1500015000         2.0600000000         1.2025660052         2.2786783773        -3.4998927473
        2.1550027000         2.0600000000         1.2051183320         2.2633671125        -3.4334054231
        2.1600025000         2.0600000000         1.2127753126         2.2531596027        -3.2339434504
        2.1650020000         2.0600000000         1.1974613514         2.2327445830        -3.6328673957
        2.1700017000         2.0600000000         1.2076706589         2.2250889506        -3.3669180988
        2.1750011000         2.0600000000         1.2127753126         2.2123295633        -3.2339434504
        2.1800013000         2.0600000000         1.2000136783         2.1944664211        -3.5663800715
        2.1850011000         2.0600000000         1.2025660052         2.1868107888        -3.4998927473
        2.1900010000         2.0600000000         1.2127753126         2.1766032789        -3.2339434504
        2.1950025000         2.0600000000         1.2102229857         2.1689476465        -3.3004307746
        2.2000012000         2.0600000000         1.2076706589         2.1510845043        -3.3669180988
        2.2050018000         2.0600000000         1.2102229857         2.1332213621        -3.3004307746
        2.2100016000         2.0600000000         1.2178799663         2.1281176072        -3.1009688019
        2.2150024000         2.0600000000         1.2051183320         2.1153582199        -3.4334054231
        2.2200017000         2.0600000000         1.2127753126         2.0974950777        -3.2339434504
        2.2250012000         2.0600000000         1.2127753126         2.0923913228        -3.2339434504
        2.2300011000         2.0600000000         1.2051183320         2.0719763031        -3.4334054231
        2.2350012000         2.0600000000         1.2102229857         2.0592169158        -3.3004307746
        2.2400017000         2.0600000000         1.2102229857         2.0490094060        -3.3004307746
        2.2450011000         2.0600000000         1.2076706589         2.0336981412        -3.3669180988
        2.2500022000         2.0600000000         1.2025660052         2.0132831215        -3.4998927473
        2.2550014000         2.0600000000         1.2229846200         2.0107312441        -2.9679941535
        2.2600011000         2.0600000000         1.1949090246         1.9903162244        -3.6993547200
        2.2650012000         2.0600000000         1.2255369469         1.9852124695        -2.9015068293
        2.2700011000         2.0600000000         1.1923566977         1.9673493273        -3.7658420442
        2.2750031000         2.0600000000         1.2076706589         1.9596936949        -3.3669180988
        2.2800013000         2.0600000000         1.2000136783         1.9341749203        -3.5663800715
        2.2850032000         2.0600000000         1.2102229857         1.9265192879        -3.3004307746
        2.2900026000         2.0600000000         1.2000136783         1.9163117781        -3.5663800715
        2.2950022000         2.0600000000         1.2025660052         1.9035523908        -3.4998927473
        2.3000013000         2.0600000000         1.2127753126         1.8907930035        -3.2339434504
        2.3050024000         2.0600000000         1.2025660052         1.8754817388        -3.4998927473
        2.3100012000         2.0600000000         1.2127753126         1.8627223515        -3.2339434504
        2.3150034000         2.0600000000         1.2051183320         1.8601704740        -3.4334054231
        2.3200010000         2.0600000000         1.2127753126         1.8423073318        -3.2339434504
        2.3250018000         2.0600000000         1.2025660052         1.8193404347        -3.4998927473
        2.3300012000         2.0600000000         1.2153276394         1.8218923121        -3.1674561262
        2.3350019000         2.0600000000         1.2127753126         1.8014772924        -3.2339434504
        2.3400024000         2.0600000000         1.2051183320         1.7887179052        -3.4334054231
        2.3450015000         2.0600000000         1.2076706589         1.7759585179        -3.3669180988
        2.3500011000         2.0600000000         1.1923566977         1.7606472531        -3.7658420442
        2.3550011000         2.0600000000         1.2229846200         1.7580953756        -2.9679941535
        2.3600010000         2.0600000000         1.2051183320         1.7351284785        -3.4334054231
        2.3650012000         2.0600000000         1.2127753126         1.7274728461        -3.2339434504
        2.3700010000         2.0600000000         1.2076706589         1.7147134588        -3.3669180988
        2.3750020000         2.0600000000         1.2102229857         1.6968503166        -3.3004307746
        2.3800014000         2.0600000000         1.2280892737         1.6968503166        -2.8350195050
        2.3850010000         2.0600000000         1.2102229857         1.6713315420        -3.3004307746
        2.3900011000         2.0600000000         1.2102229857         1.6687796646        -3.3004307746
        2.3950014000         2.0600000000         1.2153276394         1.6560202773        -3.1674561262
        2.4000010000         2.0600000000         1.2076706589         1.6381571351        -3.3669180988
        2.4050018000         2.0600000000         1.2204322931         1.6330533802        -3.0344814777
        2.4100020000         2.0600000000         1.2102229857         1.6228458703        -3.3004307746
        2.4150020000         2.0600000000         1.2127753126         1.6075346056        -3.2339434504
        2.4200043000         2.0600000000         1.2229846200         1.6024308506        -2.9679941535
        2.4250073000         2.0600000000         1.2102229857         1.5743601986        -3.3004307746
        2.4300037000         2.0600000000         1.2229846200         1.5769120761        -2.9679941535
        2.4350022000         2.0600000000         1.2102229857         1.5590489338        -3.3004307746
        2.4400041000         2.0600000000         1.2255369469         1.5513933015        -2.9015068293
        2.4450046000         2.0600000000         1.2178799663         1.5411857916        -3.1009688019
        2.4500051000         2.0600000000         1.2178799663         1.5207707720        -3.1009688019
        2.4550021000         2.0600000000         1.2229846200         1.5080113847        -2.9679941535
        2.4600036000         2.0600000000         1.2127753126         1.4978038748        -3.2339434504
        2.4650015000         2.0600000000         1.2153276394         1.4927001199        -3.1674561262
        2.4700011000         2.0600000000         1.2204322931         1.4748369777        -3.0344814777
        2.4750011000         2.0600000000         1.2229846200         1.4697332228        -2.9679941535
        2.4800029000         2.0600000000         1.2102229857         1.4442144482        -3.3004307746
        2.4850024000         2.0600000000         1.2280892737         1.4442144482        -2.8350195050
        2.4900020000         2.0600000000         1.2102229857         1.4263513060        -3.3004307746
        2.4950011000         2.0600000000         1.2178799663         1.4135919187        -3.1009688019
        2.5000032000         2.0600000000         1.2204322931         1.4033844088        -3.0344814777
        2.5050026000         2.0600000000         1.2229846200         1.3855212666        -2.9679941535
        2.5100024000         2.0600000000         1.2229846200         1.3855212666        -2.9679941535
        2.5150014000         2.0600000000         1.2153276394         1.3625543695        -3.1674561262
        2.5200012000         2.0600000000         1.2306416006         1.3625543695        -2.7685321808
        2.5250011000         2.0600000000         1.2127753126         1.3395874724        -3.2339434504
        2.5300025000         2.0600000000         1.2229846200         1.3395874724        -2.9679941535
        2.5350022000         2.0600000000         1.2178799663         1.3217243302        -3.1009688019
        2.5400016000         2.0600000000         1.2127753126         1.3038611879        -3.2339434504
        2.5450022000         2.0600000000         1.2280892737         1.3038611879        -2.8350195050
        2.5500010000         2.0600000000         1.2025660052         1.2885499232        -3.4998927473
        2.5550011000         2.0600000000         1.2153276394         1.2681349035        -3.1674561262
        2.5600014000         2.0600000000         1.2229846200         1.2655830261        -2.9679941535
        2.5650013000         2.0600000000         1.2102229857         1.2451680064        -3.3004307746
        2.5700012000         2.0600000000         1.2229846200         1.2426161289        -2.9679941535
        2.5750012000         2.0600000000         1.2178799663         1.2273048642        -3.1009688019
        2.5800019000         2.0600000000         1.2127753126         1.2170973543        -3.2339434504
        2.5850012000         2.0600000000         1.2127753126         1.2043379670        -3.2339434504
        2.5900029000         2.0600000000         1.2204322931         1.1864748248        -3.0344814777
        2.5950023000         2.0600000000         1.2229846200         1.1839229474        -2.9679941535
        2.6000029000         2.0600000000         1.2051183320         1.1609560502        -3.4334054231
        2.6050035000         2.0600000000         1.2204322931         1.1533004179        -3.0344814777
        2.6100013000         2.0600000000         1.2204322931         1.1430929080        -3.0344814777
        2.6150012000         2.0600000000         1.2102229857         1.1328853982        -3.3004307746
        2.6200011000         2.0600000000         1.2306416006         1.1252297658        -2.7685321808
        2.6250021000         2.0600000000         1.2178799663         1.1099185011        -3.1009688019
        2.6300022000         2.0600000000         1.2153276394         1.0946072363        -3.1674561262
        2.6350013000         2.0600000000         1.2229846200         1.0843997265        -2.9679941535
        2.6400011000         2.0600000000         1.2153276394         1.0690884617        -3.1674561262
        2.6450011000         2.0600000000         1.2255369469         1.0690884617        -2.9015068293
        2.6500010000         2.0600000000         1.2102229857         1.0486734420        -3.3004307746
        2.6550097000         2.0600000000         1.2306416006         1.0384659322        -2.7685321808
        2.6600032000         2.0600000000         1.2204322931         1.0308102998        -3.0344814777
        2.6650032000         2.0600000000         1.2127753126         1.0129471576        -3.2339434504
        2.6700014000         2.0600000000         1.2255369469         1.0103952802        -2.9015068293
        2.6750012000         2.0600000000         1.2178799663         0.9874283830        -3.1009688019
        2.6800024000         2.0600000000         1.2178799663         0.9746689957        -3.1009688019
        2.6850011000         2.0600000000         1.2102229857         0.9568058535        -3.3004307746
        2.6900017000         2.0600000000         1.2229846200         0.9568058535        -2.9679941535
        2.6950031000         2.0600000000         1.2204322931         0.9440464662        -3.0344814777
        2.7000013000         2.0600000000         1.2204322931         0.9338389564        -3.0344814777
        2.7050011000         2.0600000000         1.2127753126         0.9159758142        -3.2339434504
        2.7100025000         2.0600000000         1.2255369469         0.9032164269        -2.9015068293
        2.7150022000         2.0600000000         1.2178799663         0.8930089170        -3.1009688019
        2.7200027000         2.0600000000         1.2153276394         0.8776976523        -3.1674561262
        2.7250028000         2.0600000000         1.2229846200         0.8751457748        -2.9679941535
        2.7300023000         2.0600000000         1.2229846200         0.8521788777        -2.9679941535
        2.7350014000         2.0600000000         1.2102229857         0.8470751228        -3.3004307746
        2.7400022000         2.0600000000         1.2229846200         0.8343157355        -2.9679941535
        2.7450011000         2.0600000000         1.2102229857         0.8164525933        -3.3004307746
        2.7500022000         2.0600000000         1.2204322931         0.8087969609        -3.0344814777
        2.7550017000         2.0600000000         1.2280892737         0.8011413285        -2.8350195050
        2.7600010000         2.0600000000         1.2204322931         0.7858300638        -3.0344814777
        2.7650012000         2.0600000000         1.2204322931         0.7705187990        -3.0344814777
        2.7700010000         2.0600000000         1.2153276394         0.7679669216        -3.1674561262
        2.7750025000         2.0600000000         1.2229846200         0.7552075343        -2.9679941535
        2.7800012000         2.0600000000         1.2229846200         0.7373443920        -2.9679941535
        2.7850024000         2.0600000000         1.2076706589         0.7271368822        -3.3669180988
        2.7900020000         2.0600000000         1.2280892737         0.7194812498        -2.8350195050
        2.7950012000         2.0600000000         1.2051183320         0.6939624752        -3.4334054231
        2.8000011000         2.0600000000         1.2178799663         0.6863068429        -3.1009688019
        2.8050011000         2.0600000000         1.2127753126         0.6760993330        -3.2339434504
        2.8100010000         2.0600000000         1.2127753126         0.6607880683        -3.2339434504
        2.8150011000         2.0600000000         1.2229846200         0.6556843134        -2.9679941535
        2.8200010000         2.0600000000         1.2025660052         0.6327174162        -3.4998927473
        2.8250011000         2.0600000000         1.2229846200         0.6327174162        -2.9679941535
        2.8300010000         2.0600000000         1.2102229857         0.6123023966        -3.3004307746
        2.8350023000         2.0600000000         1.2127753126         0.5995430093        -3.2339434504
        2.8400025000         2.0600000000         1.2102229857         0.5867836220        -3.3004307746
        2.8450040000         2.0600000000         1.2127753126         0.5765761121        -3.2339434504
        2.8500014000         2.0600000000         1.2127753126         0.5663686023        -3.2339434504
        2.8550010000         2.0600000000         1.2076706589         0.5510573375        -3.3669180988
        2.8600011000         2.0600000000         1.2051183320         0.5331941953        -3.4334054231
        2.8650010000         2.0600000000         1.2076706589         0.5255385629        -3.3669180988
        2.8700011000         2.0600000000         1.2127753126         0.5102272982        -3.2339434504
        2.8750021000         2.0600000000         1.2102229857         0.4898122785        -3.3004307746
        2.8800013000         2.0600000000         1.2127753126         0.4898122785        -3.2339434504
        2.8850011000         2.0600000000         1.2025660052         0.4642935039        -3.4998927473
        2.8900011000         2.0600000000         1.2076706589         0.4566378716        -3.3669180988
        2.8950014000         2.0600000000         1.2153276394         0.4489822392        -3.1674561262
        2.9000019000         2.0600000000         1.2051183320         0.4311190970        -3.4334054231
        2.9050011000         2.0600000000         1.2025660052         0.4081521998        -3.4998927473
        2.9100029000         2.0600000000         1.2025660052         0.4081521998        -3.4998927473
        2.9150018000         2.0600000000         1.2076706589         0.3953928125        -3.3669180988
        2.9200013000         2.0600000000         1.2000136783         0.3698740379        -3.5663800715
        2.9250011000         2.0600000000         1.2025660052         0.3647702830        -3.4998927473
        2.9300011000         2.0600000000         1.1949090246         0.3418033859        -3.6993547200
        2.9350010000         2.0600000000         1.2102229857         0.3418033859        -3.3004307746
        2.9400011000         2.0600000000         1.2051183320         0.3162846113        -3.4334054231
        2.9450028000         2.0600000000         1.2127753126         0.3060771015        -3.2339434504
        2.9500017000         2.0600000000         1.2000136783         0.2933177142        -3.5663800715
        2.9550012000         2.0600000000         1.2025660052         0.2805583269        -3.4998927473
        2.9600026000         2.0600000000         1.1974613514         0.2652470621        -3.6328673957
        2.9650021000         2.0600000000         1.2051183320         0.2448320425        -3.4334054231
        2.9700020000         2.0600000000         1.2000136783         0.2397282875        -3.5663800715
        2.9750024000         2.0600000000         1.1974613514         0.2218651453        -3.6328673957
        2.9800026000         2.0600000000         1.1949090246         0.2014501257        -3.6993547200
        2.9850012000         2.0600000000         1.1949090246         0.1963463707        -3.6993547200
        2.9900011000         2.0600000000         1.1898043709         0.1733794736        -3.8323293684
        2.9950011000         2.0600000000         1.2127753126         0.1708275961        -3.2339434504
        3.0000020000         2.0600000000         1.1949090246         0.1478606990        -3.6993547200
        3.0050022000         2.0600000000         1.2025660052         0.1402050666        -3.4998927473
        3.0100013000         2.0600000000         1.2025660052         0.1172381695        -3.4998927473
        3.0150013000         2.0600000000         1.2076706589         0.1121344146        -3.3669180988
        3.0200012000         2.0600000000         1.1949090246         0.0917193949        -3.6993547200
        3.0250013000         2.0600000000         1.1949090246         0.0713043752        -3.6993547200
        3.0300023000         2.0600000000         1.1974613514         0.0662006203        -3.6328673957
        3.0350027000         2.0600000000         1.2025660052         0.0457856007        -3.4998927473
        3.0400013000         2.0600000000         1.1949090246         0.0304743359        -3.6993547200
        3.0450011000         2.0600000000         1.2025660052         0.0228187035        -3.4998927473
        3.0500011000         2.0600000000         1.1821473903        -0.0001481936        -4.0317913411
        3.0550012000         2.0600000000         1.2102229857         0.0024036839        -3.3004307746
        3.0600013000         2.0600000000         1.1872520440         0.0024036839        -3.8988166927
        3.0650012000         2.0600000000         1.2025660052         0.0024036839        -3.4998927473
        3.0700071000         2.0600000000         1.1974613514         0.0100593162        -3.6328673957
        3.0750036000         2.0600000000         1.1872520440         0.0024036839        -3.8988166927
        3.0800026000         2.0600000000         1.2025660052         0.0075074388        -3.4998927473
        3.0850053000         2.0600000000         1.1898043709         0.0024036839        -3.8323293684
        3.0900024000         2.0600000000         1.1872520440         0.0024036839        -3.8988166927
        3.0950025000         2.0600000000         1.2051183320         1.1022628687        -3.4334054231
        3.1000012000         2.0600000000         1.1795950634         1.0946072363        -4.0982786653
        3.1050012000         2.0600000000         1.1974613514         1.1150222560        -3.6328673957
        3.1100012000         2.0600000000         1.1923566977         1.1048147461        -3.7658420442
        3.1150011000         2.0600000000         1.1898043709         5.0015316260        -3.8323293684
        3.1200015000         2.0600000000         1.1872520440         5.0040835035        -3.8988166927
        3.1250038000         2.0600000000         1.1974613514         5.0066353810        -3.6328673957
        3.1300013000         2.0600000000         1.1974613514         5.0142910133        -3.6328673957
        3.1350028000         2.0600000000         1.1974613514         5.0015316260        -3.6328673957
        3.1400421000         2.0600000000         1.2051183320         5.0066353810        -3.4334054231
        3.1450023000         2.0600000000         1.1846997172         5.0066353810        -3.9653040169
        3.1500012000         2.0600000000         1.1974613514         5.0066353810        -3.6328673957
        3.1550024000         2.0600000000         1.1949090246         5.0015316260        -3.6993547200
        3.1600022000         2.0600000000         1.1923566977         4.9811166064        -3.7658420442
        3.1650012000         2.0600000000         1.2000136783         4.9734609740        -3.5663800715
        3.1700020000         2.0600000000         1.2025660052         4.9658053416        -3.4998927473
        3.1750012000         2.0600000000         1.1923566977         4.9479421994        -3.7658420442
        3.1800026000         2.0600000000         1.2025660052         4.9351828121        -3.4998927473
        3.1850013000         2.0600000000         1.1923566977         4.9198715474        -3.7658420442
        3.1900011000         2.0600000000         1.1923566977         4.8943527728        -3.7658420442
        3.1950011000         2.0600000000         1.1898043709         4.8790415080        -3.8323293684
        3.2000013000         2.0600000000         1.2025660052         4.8713858756        -3.4998927473
        3.2050011000         2.0600000000         1.1795950634         4.8458671010        -4.0982786653
        3.2100026000         2.0600000000         1.2127753126         4.8458671010        -3.2339434504
        3.2150116000         2.0600000000         1.1923566977         4.8203483265        -3.7658420442
        3.2200026000         2.0600000000         1.2025660052         4.8126926941        -3.4998927473
        3.2250014000         2.0600000000         1.1923566977         4.7973814293        -3.7658420442
        3.2300046000         2.0600000000         1.1923566977         4.7820701646        -3.7658420442
        3.2350014000         2.0600000000         1.2025660052         4.7718626547        -3.4998927473
        3.2400017000         2.0600000000         1.1949090246         4.7463438801        -3.6993547200
        3.2450016000         2.0600000000         1.2025660052         4.7386882478        -3.4998927473
        3.2500020000         2.0600000000         1.2025660052         4.7208251056        -3.4998927473
        3.2550013000         2.0600000000         1.1923566977         4.7080657183        -3.7658420442
        3.2600011000         2.0600000000         1.1872520440         4.6927544535        -3.8988166927
        3.2650011000         2.0600000000         1.2000136783         4.6850988211        -3.5663800715
        3.2700011000         2.0600000000         1.1923566977         4.6595800465        -3.7658420442
        3.2750010000         2.0600000000         1.1974613514         4.6493725367        -3.6328673957
        3.2800023000         2.0600000000         1.2000136783         4.6391650269        -3.5663800715
        3.2850033000         2.0600000000         1.1974613514         4.6213018847        -3.6328673957
        3.2900498000         2.0600000000         1.2051183320         4.6085424974        -3.4334054231
        3.2950034000         2.0600000000         1.2051183320         4.5983349875        -3.4334054231
        3.3000056000         2.0600000000         1.1744904097         4.5753680904        -4.2312533138
        3.3050168000         2.0600000000         1.2000136783         4.5626087031        -3.5663800715
        3.3100012000         2.0600000000         1.1974613514         4.5549530707        -3.6328673957
        3.3150019000         2.0600000000         1.1872520440         4.5268824187        -3.8988166927
        3.3200012000         2.0600000000         1.1974613514         4.5166749088        -3.6328673957
        3.3250023000         2.0600000000         1.2127753126         4.5064673990        -3.2339434504
        3.3300015000         2.0600000000         1.1898043709         4.4886042568        -3.8323293684
        3.3350012000         2.0600000000         1.2025660052         4.4758448695        -3.4998927473
        3.3400032000         2.0600000000         1.1949090246         4.4579817273        -3.6993547200
        3.3450025000         2.0600000000         1.1923566977         4.4375667076        -3.7658420442
        3.3500012000         2.0600000000         1.2000136783         4.4273591978        -3.5663800715
        3.3550010000         2.0600000000         1.1974613514         4.4222554428        -3.6328673957
        3.3600016000         2.0600000000         1.1872520440         4.3967366683        -3.8988166927
        3.3650012000         2.0600000000         1.1846997172         4.3941847908        -3.9653040169
        3.3700011000         2.0600000000         1.1770427366         4.3661141388        -4.1647659896
        3.3750024000         2.0600000000         1.2025660052         4.3610103838        -3.4998927473
        3.3800071000         2.0600000000         1.1949090246         4.3431472416        -3.6993547200
        3.3850026000         2.0600000000         1.1872520440         4.3278359769        -3.8988166927
        3.3900457000         2.0600000000         1.1974613514         4.3125247121        -3.6328673957
        3.3950192000         2.0600000000         1.1974613514         4.3048690797        -3.6328673957
        3.4000023000         2.0600000000         1.1923566977         4.2793503051        -3.7658420442
        3.4050013000         2.0600000000         1.1974613514         4.2691427953        -3.6328673957
        3.4100028000         2.0600000000         1.2025660052         4.2614871629        -3.4998927473
        3.4150021000         2.0600000000         1.1872520440         4.2359683883        -3.8988166927
        3.4200014000         2.0600000000         1.1974613514         4.2206571236        -3.6328673957
        3.4250010000         2.0600000000         1.1923566977         4.2130014912        -3.7658420442
        3.4300010000         2.0600000000         1.2025660052         4.1976902265        -3.4998927473
        3.4350012000         2.0600000000         1.1821473903         4.1772752068        -4.0317913411
        3.4400011000         2.0600000000         1.1923566977         4.1619639420        -3.7658420442
        3.4450018000         2.0600000000         1.1821473903         4.1492045547        -4.0317913411
        3.4500011000         2.0600000000         1.2025660052         4.1466526773        -3.4998927473
        3.4550048000         2.0600000000         1.2000136783         4.1338932900        -3.5663800715
        3.4600011000         2.0600000000         1.1949090246         4.1134782703        -3.6993547200
        3.4650019000         2.0600000000         1.1949090246         4.0930632506        -3.6993547200
        3.4700012000         2.0600000000         1.1898043709         4.0828557408        -3.8323293684
        3.4750020000         2.0600000000         1.2025660052         4.0777519859        -3.4998927473
        3.4800032000         2.0600000000         1.1898043709         4.0547850888        -3.8323293684
        3.4850021000         2.0600000000         1.2000136783         4.0420257015        -3.5663800715
        3.4900023000         2.0600000000         1.1949090246         4.0292663142        -3.6993547200
        3.4950012000         2.0600000000         1.1974613514         4.0139550494        -3.6328673957
        3.5000026000         2.0600000000         1.1923566977         3.9986437847        -3.7658420442
        3.5050014000         2.0600000000         1.2025660052         3.9884362748        -3.4998927473
        3.5100021000         2.0600000000         1.1898043709         3.9705731326        -3.8323293684
        3.5150013000         2.0600000000         1.1898043709         3.9476062355        -3.8323293684
        3.5200010000         2.0600000000         1.1898043709         3.9425024806        -3.8323293684
        3.5250010000         2.0600000000         1.1949090246         3.9246393383        -3.6993547200
        3.5300011000         2.0600000000         1.1923566977         3.9093280736        -3.7658420442
        3.5350021000         2.0600000000         1.2051183320         3.9042243187        -3.4334054231
        3.5400012000         2.0600000000         1.1949090246         3.8838092990        -3.6993547200
        3.5450010000         2.0600000000         1.1898043709         3.8684980342        -3.8323293684
        3.5500011000         2.0600000000         1.1898043709         3.8582905244        -3.8323293684
        3.5550011000         2.0600000000         1.1974613514         3.8327717498        -3.6328673957
        3.5600192000         2.0600000000         1.1974613514         3.8251161174        -3.6328673957
        3.5650022000         2.0600000000         1.1846997172         3.8123567301        -3.9653040169
        3.5700028000         2.0600000000         1.1949090246         3.7970454654        -3.6993547200
        3.5750019000         2.0600000000         1.2025660052         3.7893898330        -3.4998927473
        3.5800012000         2.0600000000         1.1949090246         3.7664229359        -3.6993547200
        3.5850012000         2.0600000000         1.1974613514         3.7536635486        -3.6328673957
        3.5900024000         2.0600000000         1.1795950634         3.7358004064        -4.0982786653
        3.5950031000         2.0600000000         1.1974613514         3.7306966515        -3.6328673957
        3.6000022000         2.0600000000         1.1949090246         3.7102816318        -3.6993547200
        3.6050013000         2.0600000000         1.1923566977         3.6924184896        -3.7658420442
        3.6100012000         2.0600000000         1.1846997172         3.6796591023        -3.9653040169
        3.6150023000         2.0600000000         1.1974613514         3.6643478375        -3.6328673957
        3.6200026000         2.0600000000         1.1923566977         3.6515884502        -3.7658420442
        3.6250027000         2.0600000000         1.1974613514         3.6413809404        -3.6328673957
        3.6300014000         2.0600000000         1.1821473903         3.6133102883        -4.0317913411
        3.6350012000         2.0600000000         1.1923566977         3.6031027785        -3.7658420442
        3.6400016000         2.0600000000         1.1974613514         3.5928952687        -3.6328673957
        3.6450013000         2.0600000000         1.1795950634         3.5699283715        -4.0982786653
        3.6500011000         2.0600000000         1.1949090246         3.5673764941        -3.6993547200
        3.6550012000         2.0600000000         1.1821473903         3.5393058420        -4.0317913411
        3.6600021000         2.0600000000         1.2025660052         3.5393058420        -3.4998927473
        3.6650015000         2.0600000000         1.1898043709         3.5163389449        -3.8323293684
        3.6700015000         2.0600000000         1.2025660052         3.5086833125        -3.4998927473
        3.6750067000         2.0600000000         1.1872520440         3.4882682929        -3.8988166927
        3.6800019000         2.0600000000         1.1974613514         3.4755089056        -3.6328673957
        3.6850011000         2.0600000000         1.1795950634         3.4601976408        -4.0982786653
        3.6900015000         2.0600000000         1.1821473903         3.4372307437        -4.0317913411
        3.6950037000         2.0600000000         1.1898043709         3.4295751113        -3.8323293684
        3.7000014000         2.0600000000         1.1949090246         3.4117119691        -3.6993547200
        3.7050012000         2.0600000000         1.1923566977         3.4040563367        -3.7658420442
        3.7100031000         2.0600000000         1.2000136783         3.3836413170        -3.5663800715
        3.7150028000         2.0600000000         1.1821473903         3.3708819297        -4.0317913411
