% Motor Sweep Step 30/180
% Vcmd       = 2.3500 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.4950014000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        0.5000012000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        0.5050010000         2.3500000000         1.3531532897         4.5983349875         0.4228593821
        0.5100011000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        0.5150020000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        0.5200012000         2.3500000000         1.3429439823         4.5881274777         0.1569100852
        0.5250012000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        0.5300011000         2.3500000000         1.3429439823         4.5932312326         0.1569100852
        0.5350010000         2.3500000000         1.3403916554         4.5906793551         0.0904227609
        0.5400010000         2.3500000000         1.3250776943         4.5906793551        -0.3085011844
        0.5450021000         2.3500000000         1.3250776943         4.5830237228        -0.3085011844
        0.5500035000         2.3500000000         1.3429439823         4.5881274777         0.1569100852
        0.5550023000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        0.5600017000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        0.5650015000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        0.5700036000         2.3500000000         1.3327346748         4.5881274777        -0.1090392117
        0.5750026000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        0.5800034000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        0.5850028000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        0.5900017000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        0.5950021000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        0.6000019000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        0.6050042000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        0.6100018000         2.3500000000         1.3327346748         4.5906793551        -0.1090392117
        0.6150012000         2.3500000000         1.3301823480         4.5957831101        -0.1755265360
        0.6200024000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        0.6250036000         2.3500000000         1.3403916554         4.5932312326         0.0904227609
        0.6300028000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        0.6350040000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        0.6400012000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        0.6450012000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        0.6500018000         2.3500000000         1.3276300211         4.5906793551        -0.2420138602
        0.6550013000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        0.6600012000         2.3500000000         1.3352870017         4.5932312326        -0.0425518875
        0.6650012000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        0.6700011000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        0.6750011000         2.3500000000         1.3250776943         4.5881274777        -0.3085011844
        0.6800011000         2.3500000000         1.3327346748         4.5957831101        -0.1090392117
        0.6850040000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        0.6900029000         2.3500000000         1.3378393285         4.5932312326         0.0239354367
        0.6950029000         2.3500000000         1.3327346748         4.5830237228        -0.1090392117
        0.7000025000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        0.7050014000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        0.7100011000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        0.7150012000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        0.7200012000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        0.7250011000         2.3500000000         1.3352870017         4.5932312326        -0.0425518875
        0.7300032000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        0.7350036000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        0.7400043000         2.3500000000         1.3403916554         4.5881274777         0.0904227609
        0.7450012000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        0.7500012000         2.3500000000         1.3378393285         4.5957831101         0.0239354367
        0.7550011000         2.3500000000         1.3352870017         4.5830237228        -0.0425518875
        0.7600010000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        0.7650020000         2.3500000000         1.3352870017         4.5830237228        -0.0425518875
        0.7700013000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        0.7750011000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        0.7800011000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        0.7850010000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        0.7900026000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        0.7950012000         2.3500000000         1.3301823480         4.5881274777        -0.1755265360
        0.8000561000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        0.8050023000         2.3500000000         1.3403916554         4.6008868650         0.0904227609
        0.8100012000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        0.8150024000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        0.8200026000         2.3500000000         1.3352870017         4.5957831101        -0.0425518875
        0.8250021000         2.3500000000         1.3352870017         4.5957831101        -0.0425518875
        0.8300013000         2.3500000000         1.3403916554         4.5830237228         0.0904227609
        0.8350013000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        0.8400011000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        0.8450018000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        0.8500030000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        0.8550081000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        0.8600017000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        0.8650023000         2.3500000000         1.3403916554         4.5881274777         0.0904227609
        0.8700012000         2.3500000000         1.3352870017         4.5932312326        -0.0425518875
        0.8750018000         2.3500000000         1.3301823480         4.5881274777        -0.1755265360
        0.8800011000         2.3500000000         1.3327346748         4.5830237228        -0.1090392117
        0.8850016000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        0.8900011000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        0.8950010000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        0.9000011000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        0.9050011000         2.3500000000         1.3327346748         4.5830237228        -0.1090392117
        0.9100018000         2.3500000000         1.3276300211         4.5855756002        -0.2420138602
        0.9150012000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        0.9200010000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        0.9250011000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        0.9300011000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        0.9350023000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        0.9400012000         2.3500000000         1.3352870017         4.5932312326        -0.0425518875
        0.9450030000         2.3500000000         1.3327346748         4.5881274777        -0.1090392117
        0.9500013000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        0.9550023000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        0.9600013000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        0.9650017000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        0.9700011000         2.3500000000         1.3454963091         4.5932312326         0.2233974094
        0.9750013000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        0.9800029000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        0.9850025000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        0.9900014000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        0.9950013000         2.3500000000         1.3378393285         4.5830237228         0.0239354367
        1.0000010000         2.3500000000         1.3352870017         4.5957831101        -0.0425518875
        1.0050012000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.0100011000         2.3500000000         1.3352870017         4.5983349875        -0.0425518875
        1.0150051000         2.3500000000         1.3454963091         4.5957831101         0.2233974094
        1.0200022000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        1.0250017000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        1.0300012000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        1.0350011000         2.3500000000         1.3403916554         4.5906793551         0.0904227609
        1.0400011000         2.3500000000         1.3454963091         4.5957831101         0.2233974094
        1.0450010000         2.3500000000         1.3378393285         4.5855756002         0.0239354367
        1.0500021000         2.3500000000         1.3403916554         4.5983349875         0.0904227609
        1.0550015000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.0600011000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.0650011000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        1.0700025000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        1.0750013000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        1.0800010000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.0850010000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        1.0900020000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        1.0950012000         2.3500000000         1.3276300211         4.5830237228        -0.2420138602
        1.1000011000         2.3500000000         1.3352870017         4.5830237228        -0.0425518875
        1.1050028000         2.3500000000         1.3429439823         4.5906793551         0.1569100852
        1.1100018000         2.3500000000         1.3378393285         4.5983349875         0.0239354367
        1.1150014000         2.3500000000         1.3454963091         4.5906793551         0.2233974094
        1.1200022000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        1.1250012000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.1300213000         2.3500000000         1.3429439823         4.5881274777         0.1569100852
        1.1350016000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        1.1400031000         2.3500000000         1.3301823480         4.5881274777        -0.1755265360
        1.1450015000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.1500017000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        1.1550014000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        1.1600012000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.1650014000         2.3500000000         1.3429439823         4.5906793551         0.1569100852
        1.1700011000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        1.1750011000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        1.1800011000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        1.1850011000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        1.1900012000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        1.1950024000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        1.2000015000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.2050012000         2.3500000000         1.3403916554         4.5881274777         0.0904227609
        1.2100011000         2.3500000000         1.3454963091         4.5957831101         0.2233974094
        1.2150022000         2.3500000000         1.3327346748         4.5830237228        -0.1090392117
        1.2200014000         2.3500000000         1.3327346748         4.5881274777        -0.1090392117
        1.2250011000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.2300031000         2.3500000000         1.3454963091         4.5906793551         0.2233974094
        1.2350021000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        1.2400013000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        1.2450021000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.2500013000         2.3500000000         1.3301823480         4.5881274777        -0.1755265360
        1.2550027000         2.3500000000         1.3403916554         4.5983349875         0.0904227609
        1.2600037000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.2650018000         2.3500000000         1.3352870017         4.5932312326        -0.0425518875
        1.2700013000         2.3500000000         1.3429439823         4.5881274777         0.1569100852
        1.2750013000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        1.2800012000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.2850011000         2.3500000000         1.3454963091         4.5957831101         0.2233974094
        1.2900011000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        1.2950023000         2.3500000000         1.3327346748         4.5957831101        -0.1090392117
        1.3000022000         2.3500000000         1.3352870017         4.5830237228        -0.0425518875
        1.3050014000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        1.3100029000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.3150032000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        1.3200026000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        1.3250022000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.3300012000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.3350012000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        1.3400015000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.3450011000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        1.3500011000         2.3500000000         1.3327346748         4.5906793551        -0.1090392117
        1.3550025000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.3600013000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        1.3650019000         2.3500000000         1.3276300211         4.5881274777        -0.2420138602
        1.3700012000         2.3500000000         1.3429439823         4.5906793551         0.1569100852
        1.3750010000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.3800013000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.3850017000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        1.3900021000         2.3500000000         1.3403916554         4.5932312326         0.0904227609
        1.3950014000         2.3500000000         1.3352870017         4.5932312326        -0.0425518875
        1.4000026000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        1.4050032000         2.3500000000         1.3403916554         4.5983349875         0.0904227609
        1.4100013000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.4150013000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        1.4200024000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        1.4250014000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        1.4300022000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        1.4350014000         2.3500000000         1.3352870017         4.5830237228        -0.0425518875
        1.4400011000         2.3500000000         1.3403916554         4.5983349875         0.0904227609
        1.4450024000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        1.4500013000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.4550013000         2.3500000000         1.3454963091         4.5983349875         0.2233974094
        1.4600013000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        1.4650011000         2.3500000000         1.3301823480         4.5881274777        -0.1755265360
        1.4700011000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        1.4750010000         2.3500000000         1.3327346748         4.5830237228        -0.1090392117
        1.4800048000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        1.4850025000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.4900011000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        1.4950043000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        1.5000051000         2.3500000000         1.3276300211         4.5830237228        -0.2420138602
        1.5050019000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        1.5100011000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.5150026000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        1.5200013000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        1.5250011000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.5300012000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        1.5350081000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.5400016000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        1.5450012000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.5500024000         2.3500000000         1.3276300211         4.5830237228        -0.2420138602
        1.5550024000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.5600014000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        1.5650013000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        1.5700023000         2.3500000000         1.3403916554         4.5906793551         0.0904227609
        1.5750029000         2.3500000000         1.3403916554         4.5906793551         0.0904227609
        1.5800013000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        1.5850021000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        1.5900012000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.5950011000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.6000011000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        1.6050024000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        1.6100014000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        1.6150019000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.6200012000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.6250017000         2.3500000000         1.3327346748         4.5830237228        -0.1090392117
        1.6300011000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        1.6350019000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        1.6400012000         2.3500000000         1.3352870017         4.5830237228        -0.0425518875
        1.6450014000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        1.6500011000         2.3500000000         1.3352870017         4.5983349875        -0.0425518875
        1.6550012000         2.3500000000         1.3327346748         4.5804718453        -0.1090392117
        1.6600016000         2.3500000000         1.3403916554         4.5983349875         0.0904227609
        1.6650014000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        1.6700029000         2.3500000000         1.3327346748         4.5906793551        -0.1090392117
        1.6750037000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        1.6800049000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.6850051000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        1.6900034000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.6950030000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.7000043000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.7050029000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        1.7100024000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        1.7150029000         2.3500000000         1.3506009628         4.5957831101         0.3563720579
        1.7200029000         2.3500000000         1.3301823480         4.5881274777        -0.1755265360
        1.7250053000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.7300029000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.7350029000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        1.7400032000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.7450033000         2.3500000000         1.3352870017         4.5957831101        -0.0425518875
        1.7500043000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.7550029000         2.3500000000         1.3429439823         4.5881274777         0.1569100852
        1.7600031000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        1.7650029000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.7700029000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        1.7750012000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        1.7800012000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        1.7850011000         2.3500000000         1.3276300211         4.5906793551        -0.2420138602
        1.7900015000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        1.7950011000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.8000014000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        1.8050012000         2.3500000000         1.3276300211         4.5855756002        -0.2420138602
        1.8100165000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        1.8150023000         2.3500000000         1.3403916554         4.5932312326         0.0904227609
        1.8200072000         2.3500000000         1.3403916554         4.5906793551         0.0904227609
        1.8250038000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        1.8300025000         2.3500000000         1.3429439823         4.5906793551         0.1569100852
        1.8350014000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        1.8400010000         2.3500000000         1.3378393285         4.5855756002         0.0239354367
        1.8450017000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        1.8500012000         2.3500000000         1.3378393285         4.5932312326         0.0239354367
        1.8550057000         2.3500000000         1.3301823480         4.5906793551        -0.1755265360
        1.8600030000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        1.8650043000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
