% Motor Sweep Step 105/180
% Vcmd       = 3.1500 [V]
% Direction  = CW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.3450030000         3.1500000000         1.5726533993         4.0879594957         6.1407692656
        0.3500034000         3.1500000000         1.5649964188         4.1160301478         5.9413072929
        0.3550019000         3.1500000000         1.5854150336         4.1389970449         6.4732058867
        0.3600013000         3.1500000000         1.5752057262         4.1696195744         6.2072565898
        0.3650013000         3.1500000000         1.5803103799         4.1849308392         6.3402312383
        0.3700020000         3.1500000000         1.5701010725         4.2027939814         6.0742819414
        0.3750016000         3.1500000000         1.5828627068         4.2308646334         6.4067185625
        0.3800012000         3.1500000000         1.5701010725         4.2563834080         6.0742819414
        0.3850010000         3.1500000000         1.5777580530         4.2844540601         6.2737439140
        0.3900010000         3.1500000000         1.5777580530         4.3074209572         6.2737439140
        0.3950015000         3.1500000000         1.5777580530         4.3329397318         6.2737439140
        0.4000010000         3.1500000000         1.5854150336         4.3610103838         6.4732058867
        0.4050032000         3.1500000000         1.5803103799         4.3839772810         6.3402312383
        0.4100018000         3.1500000000         1.5828627068         4.4069441781         6.4067185625
        0.4150012000         3.1500000000         1.5879673605         4.4375667076         6.5396932109
        0.4200012000         3.1500000000         1.5701010725         4.4528779724         6.0742819414
        0.4250010000         3.1500000000         1.5879673605         4.4860523793         6.5396932109
        0.4300010000         3.1500000000         1.5905196873         4.5166749088         6.6061805352
        0.4350011000         3.1500000000         1.5701010725         4.5345380510         6.0742819414
        0.4400010000         3.1500000000         1.5777580530         4.5549530707         6.2737439140
        0.4450021000         3.1500000000         1.5905196873         4.5932312326         6.6061805352
        0.4500012000         3.1500000000         1.5701010725         4.6110943748         6.0742819414
        0.4550013000         3.1500000000         1.5905196873         4.6391650269         6.6061805352
        0.4600024000         3.1500000000         1.5777580530         4.6646838015         6.2737439140
        0.4650013000         3.1500000000         1.5777580530         4.6850988211         6.2737439140
        0.4700024000         3.1500000000         1.5777580530         4.7157213506         6.2737439140
        0.4750013000         3.1500000000         1.5854150336         4.7412401252         6.4732058867
        0.4800012000         3.1500000000         1.5905196873         4.7718626547         6.6061805352
        0.4850010000         3.1500000000         1.5930720142         4.7999333068         6.6726678594
        0.4900012000         3.1500000000         1.5854150336         4.8203483265         6.4732058867
        0.4950028000         3.1500000000         1.5905196873         4.8484189785         6.6061805352
        0.5000014000         3.1500000000         1.5879673605         4.8764896306         6.5396932109
        0.5050012000         3.1500000000         1.5930720142         4.9045602826         6.6726678594
        0.5100010000         3.1500000000         1.5803103799         4.9224234248         6.3402312383
        0.5150026000         3.1500000000         1.5905196873         4.9607015867         6.6061805352
        0.5200012000         3.1500000000         1.5905196873         4.9811166064         6.6061805352
        0.5250011000         3.1500000000         1.5854150336         5.0040835035         6.4732058867
        0.5300010000         3.1500000000         1.5930720142         5.0117391359         6.6726678594
        0.5350017000         3.1500000000         1.5828627068         4.9989797486         6.4067185625
        0.5400011000         3.1500000000         1.5981766679         5.0142910133         6.8056425078
        0.5450012000         3.1500000000         1.5854150336         5.0040835035         6.4732058867
        0.5500011000         3.1500000000         1.5905196873         1.1124703785         6.6061805352
        0.5550032000         3.1500000000         1.5905196873         1.1124703785         6.6061805352
        0.5600022000         3.1500000000         1.5777580530         0.0024036839         6.2737439140
        0.5650041000         3.1500000000         1.5905196873         0.0024036839         6.6061805352
        0.5700015000         3.1500000000         1.5828627068        -0.0052519485         6.4067185625
        0.5750014000         3.1500000000         1.5981766679         0.0024036839         6.8056425078
        0.5800012000         3.1500000000         1.5854150336        -0.0027000711         6.4732058867
        0.5850025000         3.1500000000         1.5956243410         0.0228187035         6.7391551836
        0.5900017000         3.1500000000         1.5905196873         0.0330262134         6.6061805352
        0.5950015000         3.1500000000         1.5981766679         0.0738562527         6.8056425078
        0.6000010000         3.1500000000         1.6032813216         0.0942712724         6.9386171563
        0.6050023000         3.1500000000         1.5981766679         0.1223419244         6.8056425078
        0.6100017000         3.1500000000         1.6007289948         0.1504125765         6.8721298321
        0.6150013000         3.1500000000         1.5905196873         0.1708275961         6.6061805352
        0.6200022000         3.1500000000         1.5981766679         0.2142095129         6.8056425078
        0.6250023000         3.1500000000         1.5981766679         0.2269689002         6.8056425078
        0.6300015000         3.1500000000         1.6032813216         0.2601433072         6.9386171563
        0.6350017000         3.1500000000         1.6032813216         0.2907658367         6.9386171563
        0.6400011000         3.1500000000         1.5905196873         0.3162846113         6.6061805352
        0.6450025000         3.1500000000         1.6083859753         0.3494590183         7.0715918048
        0.6500013000         3.1500000000         1.5956243410         0.3724259154         6.7391551836
        0.6550018000         3.1500000000         1.5930720142         0.3902890576         6.6726678594
        0.6600013000         3.1500000000         1.5828627068         0.4183597097         6.4067185625
        0.6650012000         3.1500000000         1.6007289948         0.4515341166         6.8721298321
        0.6700138000         3.1500000000         1.5828627068         0.4693972588         6.4067185625
        0.6750029000         3.1500000000         1.5879673605         0.5000197884         6.5396932109
        0.6800022000         3.1500000000         1.5905196873         0.5331941953         6.6061805352
        0.6850011000         3.1500000000         1.6007289948         0.5561610925         6.8721298321
        0.6900032000         3.1500000000         1.6058336485         0.5893354994         7.0051044805
        0.6950011000         3.1500000000         1.6007289948         0.6148542740         6.8721298321
        0.7000014000         3.1500000000         1.5930720142         0.6403730486         6.6726678594
        0.7050011000         3.1500000000         1.5854150336         0.6556843134         6.4732058867
        0.7100023000         3.1500000000         1.6058336485         0.6965143527         7.0051044805
        0.7150012000         3.1500000000         1.5879673605         0.7118256175         6.5396932109
        0.7200011000         3.1500000000         1.5905196873         0.7450000244         6.6061805352
        0.7250011000         3.1500000000         1.5981766679         0.7679669216         6.8056425078
        0.7300010000         3.1500000000         1.5828627068         0.7883819412         6.4067185625
        0.7350011000         3.1500000000         1.5879673605         0.8139007158         6.5396932109
        0.7400011000         3.1500000000         1.5879673605         0.8470751228         6.5396932109
        0.7450028000         3.1500000000         1.5905196873         0.8700420199         6.6061805352
        0.7500012000         3.1500000000         1.5956243410         0.8955607945         6.7391551836
        0.7550019000         3.1500000000         1.5956243410         0.9261833240         6.7391551836
        0.7600011000         3.1500000000         1.6109383022         0.9568058535         7.1380791290
        0.7650023000         3.1500000000         1.5981766679         0.9848765056         6.8056425078
        0.7700013000         3.1500000000         1.5981766679         1.0052915252         6.8056425078
        0.7750015000         3.1500000000         1.5879673605         1.0333621773         6.5396932109
        0.7800013000         3.1500000000         1.5828627068         1.0537771970         6.4067185625
        0.7850012000         3.1500000000         1.6007289948         1.0895034814         6.8721298321
        0.7900010000         3.1500000000         1.5930720142         1.1099185011         6.6726678594
        0.7950009000         3.1500000000         1.5930720142         1.1354372756         6.6726678594
        0.8000022000         3.1500000000         1.5905196873         1.1558522953         6.6061805352
        0.8050023000         3.1500000000         1.6109383022         1.1941304572         7.1380791290
        0.8100031000         3.1500000000         1.5777580530         1.2043379670         6.2737439140
        0.8150020000         3.1500000000         1.6058336485         1.2400642515         7.0051044805
        0.8200021000         3.1500000000         1.6032813216         1.2655830261         6.9386171563
        0.8250013000         3.1500000000         1.6032813216         1.2987574330         6.9386171563
        0.8300011000         3.1500000000         1.6109383022         1.3191724527         7.1380791290
        0.8350028000         3.1500000000         1.5905196873         1.3472431047         6.6061805352
        0.8400025000         3.1500000000         1.6134906290         1.3778656343         7.2045664532
        0.8450012000         3.1500000000         1.5905196873         1.3931768990         6.6061805352
        0.8500023000         3.1500000000         1.5930720142         1.4186956736         6.6726678594
        0.8550012000         3.1500000000         1.6007289948         1.4518700806         6.8721298321
        0.8600026000         3.1500000000         1.6007289948         1.4799407326         6.8721298321
        0.8650012000         3.1500000000         1.5956243410         1.5003557523         6.7391551836
        0.8700019000         3.1500000000         1.6007289948         1.5335301593         6.8721298321
        0.8750012000         3.1500000000         1.6007289948         1.5641526888         6.8721298321
        0.8800018000         3.1500000000         1.5905196873         1.5769120761         6.6061805352
        0.8850012000         3.1500000000         1.5930720142         1.6100864830         6.6726678594
        0.8900012000         3.1500000000         1.5956243410         1.6330533802         6.7391551836
        0.8950011000         3.1500000000         1.6007289948         1.6585721547         6.8721298321
        0.9000015000         3.1500000000         1.5879673605         1.6764352970         6.5396932109
        0.9050010000         3.1500000000         1.5854150336         1.7045059490         6.4732058867
        0.9100015000         3.1500000000         1.6007289948         1.7376803560         6.8721298321
        0.9150011000         3.1500000000         1.6032813216         1.7708547629         6.9386171563
        0.9200018000         3.1500000000         1.6007289948         1.7938216601         6.8721298321
        0.9250010000         3.1500000000         1.5905196873         1.8091329248         6.6061805352
        0.9300011000         3.1500000000         1.6083859753         1.8448592093         7.0715918048
        0.9350021000         3.1500000000         1.5879673605         1.8601704740         6.5396932109
        0.9400011000         3.1500000000         1.5930720142         1.8856892486         6.6726678594
        0.9450021000         3.1500000000         1.5981766679         1.9214155330         6.8056425078
        0.9500013000         3.1500000000         1.5905196873         1.9367267978         6.6061805352
        0.9550016000         3.1500000000         1.5828627068         1.9673493273         6.4067185625
        0.9600022000         3.1500000000         1.5956243410         1.9928681019         6.7391551836
        0.9650014000         3.1500000000         1.5981766679         2.0158349990         6.8056425078
        0.9700011000         3.1500000000         1.5930720142         2.0515612834         6.6726678594
        0.9750021000         3.1500000000         1.5905196873         2.0745281806         6.6061805352
        0.9800012000         3.1500000000         1.5905196873         2.0923913228         6.6061805352
        0.9850019000         3.1500000000         1.6032813216         2.1306694847         6.9386171563
        0.9900013000         3.1500000000         1.5905196873         2.1459807494         6.6061805352
        0.9950023000         3.1500000000         1.6007289948         2.1817070338         6.8721298321
        1.0000011000         3.1500000000         1.5879673605         2.1970182986         6.5396932109
        1.0050012000         3.1500000000         1.6032813216         2.2352964605         6.9386171563
        1.0100013000         3.1500000000         1.5981766679         2.2633671125         6.8056425078
        1.0150012000         3.1500000000         1.5956243410         2.2812302547         6.7391551836
        1.0200011000         3.1500000000         1.6007289948         2.3118527843         6.8721298321
        1.0250020000         3.1500000000         1.5905196873         2.3373715588         6.6061805352
        1.0300044000         3.1500000000         1.6134906290         2.3654422109         7.2045664532
        1.0350014000         3.1500000000         1.6058336485         2.3960647404         7.0051044805
        1.0400011000         3.1500000000         1.5956243410         2.4139278826         6.7391551836
        1.0450010000         3.1500000000         1.6134906290         2.4522060445         7.2045664532
        1.0500036000         3.1500000000         1.5956243410         2.4624135543         6.7391551836
        1.0550024000         3.1500000000         1.5956243410         2.4981398388         6.7391551836
        1.0600013000         3.1500000000         1.6083859753         2.5287623683         7.0715918048
        1.0650011000         3.1500000000         1.6032813216         2.5568330203         6.9386171563
        1.0700021000         3.1500000000         1.6007289948         2.5772480400         6.8721298321
        1.0750012000         3.1500000000         1.6007289948         2.5976630597         6.8721298321
        1.0800021000         3.1500000000         1.5956243410         2.6308374666         6.7391551836
        1.0850024000         3.1500000000         1.6032813216         2.6563562412         6.9386171563
        1.0900015000         3.1500000000         1.6083859753         2.6844268933         7.0715918048
        1.0950010000         3.1500000000         1.6007289948         2.7150494228         6.8721298321
        1.1000018000         3.1500000000         1.6058336485         2.7303606875         7.0051044805
        1.1050017000         3.1500000000         1.5981766679         2.7660869720         6.8056425078
        1.1100018000         3.1500000000         1.5905196873         2.7890538691         6.6061805352
        1.1150012000         3.1500000000         1.5956243410         2.8120207662         6.7391551836
        1.1200019000         3.1500000000         1.5956243410         2.8451951732         6.7391551836
        1.1250013000         3.1500000000         1.5956243410         2.8630583154         6.7391551836
        1.1300015000         3.1500000000         1.6007289948         2.8936808449         6.8721298321
        1.1350012000         3.1500000000         1.5905196873         2.9140958646         6.6061805352
        1.1400011000         3.1500000000         1.6032813216         2.9472702715         6.9386171563
        1.1450016000         3.1500000000         1.5981766679         2.9753409236         6.8056425078
        1.1500010000         3.1500000000         1.6007289948         2.9983078207         6.8721298321
        1.1550011000         3.1500000000         1.5956243410         3.0187228404         6.7391551836
        1.1600026000         3.1500000000         1.5956243410         3.0518972474         6.7391551836
        1.1650013000         3.1500000000         1.5981766679         3.0774160220         6.8056425078
        1.1700021000         3.1500000000         1.6032813216         3.1105904289         6.9386171563
        1.1750031000         3.1500000000         1.5930720142         3.1284535711         6.6726678594
        1.1800024000         3.1500000000         1.5956243410         3.1539723457         6.7391551836
        1.1850014000         3.1500000000         1.5930720142         3.1794911203         6.6726678594
        1.1900011000         3.1500000000         1.5930720142         3.2177692822         6.6726678594
        1.1950011000         3.1500000000         1.5981766679         3.2407361793         6.8056425078
        1.2000257000         3.1500000000         1.6083859753         3.2713587088         7.0715918048
        1.2050023000         3.1500000000         1.5777580530         3.2815662187         6.2737439140
        1.2100062000         3.1500000000         1.6109383022         3.3223962580         7.1380791290
        1.2150012000         3.1500000000         1.5905196873         3.3428112777         6.6061805352
        1.2200011000         3.1500000000         1.5981766679         3.3708819297         6.8056425078
        1.2250032000         3.1500000000         1.5879673605         3.3989525818         6.5396932109
        1.2300023000         3.1500000000         1.5879673605         3.4193676015         6.5396932109
        1.2350038000         3.1500000000         1.5905196873         3.4448863760         6.6061805352
        1.2400013000         3.1500000000         1.5981766679         3.4780607830         6.8056425078
        1.2450019000         3.1500000000         1.5879673605         3.4908201703         6.5396932109
        1.2500012000         3.1500000000         1.5981766679         3.5290983322         6.8056425078
        1.2550014000         3.1500000000         1.5930720142         3.5495133519         6.6726678594
        1.2600011000         3.1500000000         1.5879673605         3.5775840039         6.5396932109
        1.2650011000         3.1500000000         1.6058336485         3.6082065334         7.0051044805
        1.2700011000         3.1500000000         1.5930720142         3.6286215531         6.6726678594
        1.2750013000         3.1500000000         1.5930720142         3.6541403277         6.6726678594
        1.2800013000         3.1500000000         1.5930720142         3.6822109797         6.6726678594
        1.2850012000         3.1500000000         1.5956243410         3.7026259994         6.7391551836
        1.2900023000         3.1500000000         1.6032813216         3.7409041613         6.9386171563
        1.2950017000         3.1500000000         1.6007289948         3.7613191810         6.8721298321
        1.3000011000         3.1500000000         1.5803103799         3.7791823232         6.3402312383
        1.3050010000         3.1500000000         1.5956243410         3.8123567301         6.7391551836
        1.3100051000         3.1500000000         1.5930720142         3.8404273822         6.6726678594
        1.3150025000         3.1500000000         1.5981766679         3.8710499117         6.8056425078
        1.3200077000         3.1500000000         1.5879673605         3.8889130539         6.5396932109
        1.3250027000         3.1500000000         1.6007289948         3.9118799510         6.8721298321
        1.3300023000         3.1500000000         1.5777580530         3.9348468482         6.2737439140
        1.3350024000         3.1500000000         1.5930720142         3.9654693777         6.6726678594
        1.3400012000         3.1500000000         1.5905196873         3.9884362748         6.6061805352
        1.3450019000         3.1500000000         1.5777580530         4.0165069269         6.2737439140
        1.3500012000         3.1500000000         1.5905196873         4.0394738240         6.6061805352
        1.3550020000         3.1500000000         1.5879673605         4.0675444760         6.5396932109
        1.3600011000         3.1500000000         1.5879673605         4.0879594957         6.5396932109
        1.3650013000         3.1500000000         1.5828627068         4.1134782703         6.4067185625
        1.3700028000         3.1500000000         1.5956243410         4.1492045547         6.7391551836
        1.3750019000         3.1500000000         1.5803103799         4.1696195744         6.3402312383
        1.3800021000         3.1500000000         1.5854150336         4.1951383490         6.4732058867
        1.3850012000         3.1500000000         1.5981766679         4.2232090010         6.8056425078
        1.3900010000         3.1500000000         1.5777580530         4.2461758982         6.2737439140
        1.3950021000         3.1500000000         1.5879673605         4.2716946728         6.5396932109
        1.4000012000         3.1500000000         1.5905196873         4.2997653248         6.6061805352
        1.4050029000         3.1500000000         1.5828627068         4.3201803445         6.4067185625
        1.4100021000         3.1500000000         1.5905196873         4.3508028740         6.6061805352
        1.4150012000         3.1500000000         1.5930720142         4.3839772810         6.6726678594
        1.4200011000         3.1500000000         1.5828627068         4.3992885457         6.4067185625
        1.4250029000         3.1500000000         1.6032813216         4.4324629527         6.9386171563
        1.4300041000         3.1500000000         1.5726533993         4.4503260949         6.1407692656
        1.4350018000         3.1500000000         1.5905196873         4.4860523793         6.6061805352
        1.4400048000         3.1500000000         1.5930720142         4.5090192765         6.6726678594
        1.4450027000         3.1500000000         1.5828627068         4.5294342961         6.4067185625
        1.4500032000         3.1500000000         1.5879673605         4.5677124580         6.5396932109
        1.4550029000         3.1500000000         1.5879673605         4.5881274777         6.5396932109
        1.4600051000         3.1500000000         1.5803103799         4.6161981297         6.3402312383
        1.4650049000         3.1500000000         1.5981766679         4.6391650269         6.8056425078
        1.4700041000         3.1500000000         1.5956243410         4.6723394338         6.7391551836
        1.4750029000         3.1500000000         1.5854150336         4.7029619633         6.4732058867
        1.4800019000         3.1500000000         1.5981766679         4.7259288605         6.8056425078
        1.4850030000         3.1500000000         1.5905196873         4.7463438801         6.6061805352
        1.4900022000         3.1500000000         1.5905196873         4.7769664097         6.6061805352
        1.4950034000         3.1500000000         1.5981766679         4.8024851842         6.8056425078
        1.5000035000         3.1500000000         1.5854150336         4.8382114687         6.4732058867
        1.5050056000         3.1500000000         1.5905196873         4.8586264883         6.6061805352
        1.5100016000         3.1500000000         1.6007289948         4.8892490178         6.8721298321
        1.5150020000         3.1500000000         1.5905196873         4.9122159150         6.6061805352
        1.5200023000         3.1500000000         1.6109383022         4.9504940769         7.1380791290
        1.5250015000         3.1500000000         1.5879673605         4.9658053416         6.5396932109
        1.5300014000         3.1500000000         1.5956243410         5.0040835035         6.7391551836
        1.5350020000         3.1500000000         1.5905196873         4.9989797486         6.6061805352
        1.5400033000         3.1500000000         1.6032813216         5.0117391359         6.9386171563
        1.5450029000         3.1500000000         1.5981766679         5.0040835035         6.8056425078
        1.5500026000         3.1500000000         1.5981766679         5.0091872584         6.8056425078
        1.5550023000         3.1500000000         1.5879673605         1.1201260109         6.5396932109
        1.5600013000         3.1500000000         1.5854150336         1.1099185011         6.4732058867
        1.5650014000         3.1500000000         1.6007289948         1.1099185011         6.8721298321
        1.5700010000         3.1500000000         1.5956243410        -0.0052519485         6.7391551836
        1.5750012000         3.1500000000         1.5956243410         0.0024036839         6.7391551836
        1.5800015000         3.1500000000         1.6007289948         0.0049555613         6.8721298321
        1.5850025000         3.1500000000         1.5930720142         0.0024036839         6.6726678594
        1.5900031000         3.1500000000         1.5828627068         0.0100593162         6.4067185625
        1.5950023000         3.1500000000         1.5956243410         0.0330262134         6.7391551836
        1.6000019000         3.1500000000         1.5905196873         0.0662006203         6.6061805352
        1.6050012000         3.1500000000         1.5981766679         0.0968231498         6.8056425078
        1.6100063000         3.1500000000         1.5981766679         0.1070306597         6.8056425078
        1.6150026000         3.1500000000         1.5879673605         0.1402050666         6.5396932109
        1.6200024000         3.1500000000         1.5930720142         0.1682757187         6.6726678594
        1.6250013000         3.1500000000         1.5930720142         0.2014501257         6.6726678594
        1.6300114000         3.1500000000         1.5956243410         0.2244170228         6.7391551836
        1.6350020000         3.1500000000         1.6058336485         0.2499357974         7.0051044805
        1.6400024000         3.1500000000         1.6007289948         0.2805583269         6.8721298321
        1.6450013000         3.1500000000         1.6007289948         0.3086289789         6.8721298321
        1.6500018000         3.1500000000         1.5981766679         0.3341477535         6.8056425078
        1.6550012000         3.1500000000         1.6083859753         0.3596665281         7.0715918048
        1.6600019000         3.1500000000         1.5879673605         0.3877371802         6.5396932109
        1.6650013000         3.1500000000         1.5905196873         0.4158078322         6.6061805352
        1.6700013000         3.1500000000         1.6058336485         0.4438784843         7.0051044805
