% Motor Sweep Step 58/180
% Vcmd       = 2.2100 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500012000         2.2100000000         1.2944497720         3.2534955666        -1.1063490751
        1.8550011000         2.2100000000         1.2816881377         3.2432880568        -1.4387856963
        1.8600013000         2.2100000000         1.2918974451         3.2458399342        -1.1728363994
        1.8650010000         2.2100000000         1.2918974451         3.2458399342        -1.1728363994
        1.8700011000         2.2100000000         1.2918974451         3.2356324244        -1.1728363994
        1.8750011000         2.2100000000         1.2918974451         3.2356324244        -1.1728363994
        1.8800020000         2.2100000000         1.2867927914         3.2305286695        -1.3058110478
        1.8850011000         2.2100000000         1.2918974451         3.2228730371        -1.1728363994
        1.8900011000         2.2100000000         1.2893451183         3.2152174047        -1.2393237236
        1.8950011000         2.2100000000         1.2867927914         3.2075617724        -1.3058110478
        1.9000106000         2.2100000000         1.2944497720         3.2101136498        -1.1063490751
        1.9050016000         2.2100000000         1.2918974451         3.2024580174        -1.1728363994
        1.9100010000         2.2100000000         1.2944497720         3.2050098949        -1.1063490751
        1.9150012000         2.2100000000         1.2816881377         3.1922505076        -1.4387856963
        1.9200030000         2.2100000000         1.2867927914         3.1922505076        -1.3058110478
        1.9250024000         2.2100000000         1.2867927914         3.1845948752        -1.3058110478
        1.9300012000         2.2100000000         1.2842404646         3.1794911203        -1.3722983720
        1.9350016000         2.2100000000         1.2918974451         3.1692836105        -1.1728363994
        1.9400011000         2.2100000000         1.2867927914         3.1692836105        -1.3058110478
        1.9450026000         2.2100000000         1.2995544257         3.1718354879        -0.9733744267
        1.9500012000         2.2100000000         1.2944497720         3.1641798556        -1.1063490751
        1.9550011000         2.2100000000         1.2918974451         3.1539723457        -1.1728363994
        1.9600019000         2.2100000000         1.2944497720         3.1514204683        -1.1063490751
        1.9650013000         2.2100000000         1.2944497720         3.1488685908        -1.1063490751
        1.9700015000         2.2100000000         1.2944497720         3.1437648359        -1.1063490751
        1.9750022000         2.2100000000         1.2842404646         3.1335573261        -1.3722983720
        1.9800013000         2.2100000000         1.2995544257         3.1386610810        -0.9733744267
        1.9850031000         2.2100000000         1.2893451183         3.1259016937        -1.2393237236
        1.9900012000         2.2100000000         1.2970020988         3.1335573261        -1.0398617509
        1.9950023000         2.2100000000         1.2842404646         3.1182460613        -1.3722983720
        2.0000012000         2.2100000000         1.2893451183         3.1156941838        -1.2393237236
        2.0050020000         2.2100000000         1.2893451183         3.1105904289        -1.2393237236
        2.0100012000         2.2100000000         1.2970020988         3.1080385515        -1.0398617509
        2.0150017000         2.2100000000         1.2842404646         3.1003829191        -1.3722983720
        2.0200011000         2.2100000000         1.2918974451         3.1054866740        -1.1728363994
        2.0250010000         2.2100000000         1.2867927914         3.0850716543        -1.3058110478
        2.0300027000         2.2100000000         1.2893451183         3.0978310416        -1.2393237236
        2.0350015000         2.2100000000         1.2944497720         3.0825197769        -1.1063490751
        2.0400026000         2.2100000000         1.2893451183         3.0774160220        -1.2393237236
        2.0450012000         2.2100000000         1.2970020988         3.0825197769        -1.0398617509
        2.0500024000         2.2100000000         1.2893451183         3.0672085121        -1.2393237236
        2.0550026000         2.2100000000         1.2791358108         3.0570010023        -1.5052730205
        2.0600022000         2.2100000000         1.2867927914         3.0595528797        -1.3058110478
        2.0650015000         2.2100000000         1.2944497720         3.0570010023        -1.1063490751
        2.0700010000         2.2100000000         1.2944497720         3.0570010023        -1.1063490751
        2.0750026000         2.2100000000         1.2893451183         3.0467934924        -1.2393237236
        2.0800014000         2.2100000000         1.2740311571         3.0365859826        -1.6382476689
        2.0850025000         2.2100000000         1.2893451183         3.0391378601        -1.2393237236
        2.0900012000         2.2100000000         1.2893451183         3.0263784728        -1.2393237236
        2.0950029000         2.2100000000         1.2918974451         3.0289303502        -1.1728363994
        2.1000012000         2.2100000000         1.2918974451         3.0238265953        -1.1728363994
        2.1050011000         2.2100000000         1.2995544257         3.0263784728        -0.9733744267
        2.1100010000         2.2100000000         1.2970020988         3.0161709629        -1.0398617509
        2.1150013000         2.2100000000         1.3021067526         3.0161709629        -0.9068871025
        2.1200020000         2.2100000000         1.2918974451         3.0034115756        -1.1728363994
        2.1250013000         2.2100000000         1.2944497720         3.0059634531        -1.1063490751
        2.1300018000         2.2100000000         1.2918974451         2.9932040658        -1.1728363994
        2.1350021000         2.2100000000         1.2970020988         2.9906521883        -1.0398617509
        2.1400026000         2.2100000000         1.3046590794         2.9983078207        -0.8403997782
        2.1450013000         2.2100000000         1.2893451183         2.9829965560        -1.2393237236
        2.1500025000         2.2100000000         1.2867927914         2.9778928011        -1.3058110478
        2.1550012000         2.2100000000         1.2918974451         2.9778928011        -1.1728363994
        2.1600017000         2.2100000000         1.3021067526         2.9829965560        -0.9068871025
        2.1650011000         2.2100000000         1.2842404646         2.9676852912        -1.3722983720
        2.1700011000         2.2100000000         1.2918974451         2.9625815363        -1.1728363994
        2.1750024000         2.2100000000         1.2867927914         2.9651334138        -1.3058110478
        2.1800014000         2.2100000000         1.2893451183         2.9523740265        -1.2393237236
        2.1850010000         2.2100000000         1.2918974451         2.9523740265        -1.1728363994
        2.1900018000         2.2100000000         1.2944497720         2.9498221490        -1.1063490751
        2.1950012000         2.2100000000         1.2867927914         2.9447183941        -1.3058110478
        2.2000013000         2.2100000000         1.2995544257         2.9447183941        -0.9733744267
        2.2050010000         2.2100000000         1.2842404646         2.9268552519        -1.3722983720
        2.2100038000         2.2100000000         1.3021067526         2.9345108842        -0.9068871025
        2.2150013000         2.2100000000         1.2944497720         2.9243033744        -1.1063490751
        2.2200011000         2.2100000000         1.2995544257         2.9294071293        -0.9733744267
        2.2250010000         2.2100000000         1.2816881377         2.9115439871        -1.4387856963
        2.2300011000         2.2100000000         1.2893451183         2.9140958646        -1.2393237236
        2.2350011000         2.2100000000         1.2816881377         2.9013364773        -1.4387856963
        2.2400016000         2.2100000000         1.2893451183         2.9038883547        -1.2393237236
        2.2450012000         2.2100000000         1.2893451183         2.9038883547        -1.2393237236
        2.2500011000         2.2100000000         1.2867927914         2.8885770900        -1.3058110478
        2.2550011000         2.2100000000         1.2842404646         2.8911289674        -1.3722983720
        2.2600010000         2.2100000000         1.2893451183         2.8834733351        -1.2393237236
        2.2650012000         2.2100000000         1.2842404646         2.8783695801        -1.3722983720
        2.2700010000         2.2100000000         1.2867927914         2.8732658252        -1.3058110478
        2.2750010000         2.2100000000         1.2944497720         2.8707139478        -1.1063490751
        2.2800023000         2.2100000000         1.2867927914         2.8630583154        -1.3058110478
        2.2850013000         2.2100000000         1.2842404646         2.8528508056        -1.3722983720
        2.2900010000         2.2100000000         1.2791358108         2.8477470506        -1.5052730205
        2.2950011000         2.2100000000         1.2944497720         2.8502989281        -1.1063490751
        2.3000030000         2.2100000000         1.2944497720         2.8554026830        -1.1063490751
        2.3050056000         2.2100000000         1.2867927914         2.8349876633        -1.3058110478
        2.3100043000         2.2100000000         1.2867927914         2.8298839084        -1.3058110478
        2.3150032000         2.2100000000         1.2816881377         2.8247801535        -1.4387856963
        2.3200013000         2.2100000000         1.2842404646         2.8247801535        -1.3722983720
        2.3250033000         2.2100000000         1.2944497720         2.8222282761        -1.1063490751
        2.3300027000         2.2100000000         1.2867927914         2.8171245211        -1.3058110478
        2.3350023000         2.2100000000         1.2842404646         2.8069170113        -1.3722983720
        2.3400012000         2.2100000000         1.2970020988         2.8094688888        -1.0398617509
        2.3450022000         2.2100000000         1.2893451183         2.8069170113        -1.2393237236
        2.3500013000         2.2100000000         1.2816881377         2.7941576240        -1.4387856963
        2.3550010000         2.2100000000         1.2893451183         2.7941576240        -1.2393237236
        2.3600010000         2.2100000000         1.2816881377         2.7839501142        -1.4387856963
        2.3650011000         2.2100000000         1.2867927914         2.7839501142        -1.3058110478
        2.3700011000         2.2100000000         1.2995544257         2.7839501142        -0.9733744267
        2.3750013000         2.2100000000         1.2918974451         2.7788463592        -1.1728363994
        2.3800010000         2.2100000000         1.2842404646         2.7686388494        -1.3722983720
        2.3850012000         2.2100000000         1.2867927914         2.7686388494        -1.3058110478
        2.3900031000         2.2100000000         1.2944497720         2.7686388494        -1.1063490751
        2.3950025000         2.2100000000         1.2867927914         2.7533275847        -1.3058110478
        2.4000302000         2.2100000000         1.3021067526         2.7507757072        -0.9068871025
        2.4050024000         2.2100000000         1.2893451183         2.7533275847        -1.2393237236
        2.4100016000         2.2100000000         1.3021067526         2.7482238297        -0.9068871025
        2.4150024000         2.2100000000         1.2918974451         2.7380163199        -1.1728363994
        2.4200012000         2.2100000000         1.2893451183         2.7303606875        -1.2393237236
        2.4250023000         2.2100000000         1.2867927914         2.7227050552        -1.3058110478
        2.4300025000         2.2100000000         1.2918974451         2.7227050552        -1.1728363994
        2.4350019000         2.2100000000         1.2918974451         2.7201531777        -1.1728363994
        2.4400012000         2.2100000000         1.2944497720         2.7124975453        -1.1063490751
        2.4450010000         2.2100000000         1.2714788303         2.7048419129        -1.7047349932
        2.4500011000         2.2100000000         1.2867927914         2.6997381580        -1.3058110478
        2.4550014000         2.2100000000         1.2918974451         2.6997381580        -1.1728363994
        2.4600023000         2.2100000000         1.2970020988         2.7022900355        -1.0398617509
        2.4650026000         2.2100000000         1.2970020988         2.6997381580        -1.0398617509
        2.4700010000         2.2100000000         1.2918974451         2.6869787707        -1.1728363994
        2.4750043000         2.2100000000         1.2867927914         2.6844268933        -1.3058110478
        2.4800029000         2.2100000000         1.2867927914         2.6793231383        -1.3058110478
        2.4850023000         2.2100000000         1.2918974451         2.6716675060        -1.1728363994
        2.4900014000         2.2100000000         1.2816881377         2.6640118736        -1.4387856963
        2.4950011000         2.2100000000         1.2893451183         2.6665637511        -1.2393237236
        2.5000013000         2.2100000000         1.2918974451         2.6665637511        -1.1728363994
        2.5050011000         2.2100000000         1.2944497720         2.6614599961        -1.1063490751
        2.5100011000         2.2100000000         1.2970020988         2.6512524863        -1.0398617509
        2.5150011000         2.2100000000         1.2842404646         2.6410449765        -1.3722983720
        2.5200023000         2.2100000000         1.2893451183         2.6435968539        -1.2393237236
        2.5250012000         2.2100000000         1.2918974451         2.6359412215        -1.1728363994
        2.5300011000         2.2100000000         1.2944497720         2.6384930990        -1.1063490751
        2.5350011000         2.2100000000         1.2944497720         2.6359412215        -1.1063490751
        2.5400027000         2.2100000000         1.2816881377         2.6180780793        -1.4387856963
        2.5450013000         2.2100000000         1.2893451183         2.6206299568        -1.2393237236
        2.5500024000         2.2100000000         1.2918974451         2.6155262019        -1.1728363994
        2.5550013000         2.2100000000         1.2944497720         2.6129743244        -1.1063490751
        2.5600011000         2.2100000000         1.2867927914         2.6027668146        -1.3058110478
        2.5650011000         2.2100000000         1.2867927914         2.6002149371        -1.3058110478
        2.5700012000         2.2100000000         1.2842404646         2.5900074273        -1.3722983720
        2.5750011000         2.2100000000         1.2842404646         2.5823517949        -1.3722983720
        2.5800027000         2.2100000000         1.2740311571         2.5849036724        -1.6382476689
        2.5850021000         2.2100000000         1.3021067526         2.5874555498        -0.9068871025
        2.5900012000         2.2100000000         1.2944497720         2.5823517949        -1.1063490751
        2.5950026000         2.2100000000         1.2970020988         2.5746961625        -1.0398617509
        2.6000012000         2.2100000000         1.2918974451         2.5670405302        -1.1728363994
        2.6050011000         2.2100000000         1.2893451183         2.5619367752        -1.2393237236
        2.6100011000         2.2100000000         1.2918974451         2.5568330203        -1.1728363994
        2.6150011000         2.2100000000         1.2918974451         2.5542811429        -1.1728363994
        2.6200010000         2.2100000000         1.2944497720         2.5491773879        -1.1063490751
        2.6250052000         2.2100000000         1.2867927914         2.5389698781        -1.3058110478
        2.6300038000         2.2100000000         1.2867927914         2.5415217556        -1.3058110478
        2.6350012000         2.2100000000         1.2816881377         2.5313142457        -1.4387856963
        2.6400012000         2.2100000000         1.2893451183         2.5338661232        -1.2393237236
        2.6450020000         2.2100000000         1.2842404646         2.5262104908        -1.3722983720
        2.6500021000         2.2100000000         1.2867927914         2.5211067359        -1.3058110478
        2.6550416000         2.2100000000         1.2893451183         2.5160029810        -1.2393237236
        2.6600019000         2.2100000000         1.2867927914         2.5134511035        -1.3058110478
        2.6650012000         2.2100000000         1.2918974451         2.5108992261        -1.1728363994
        2.6700028000         2.2100000000         1.2918974451         2.5006917162        -1.1728363994
        2.6750024000         2.2100000000         1.2842404646         2.4904842064        -1.3722983720
        2.6800013000         2.2100000000         1.2893451183         2.4904842064        -1.2393237236
        2.6850012000         2.2100000000         1.2970020988         2.4955879613        -1.0398617509
        2.6900010000         2.2100000000         1.2842404646         2.4828285740        -1.3722983720
        2.6950010000         2.2100000000         1.2816881377         2.4726210642        -1.4387856963
        2.7000011000         2.2100000000         1.2944497720         2.4777248191        -1.1063490751
        2.7050019000         2.2100000000         1.2791358108         2.4624135543        -1.5052730205
        2.7100020000         2.2100000000         1.2893451183         2.4624135543        -1.2393237236
        2.7150013000         2.2100000000         1.2842404646         2.4573097994        -1.3722983720
        2.7200015000         2.2100000000         1.2867927914         2.4522060445        -1.3058110478
        2.7250014000         2.2100000000         1.2944497720         2.4522060445        -1.1063490751
        2.7300010000         2.2100000000         1.2842404646         2.4394466572        -1.3722983720
        2.7350022000         2.2100000000         1.2867927914         2.4394466572        -1.3058110478
        2.7400011000         2.2100000000         1.2944497720         2.4343429023        -1.1063490751
        2.7450015000         2.2100000000         1.2867927914         2.4266872699        -1.3058110478
        2.7500012000         2.2100000000         1.2842404646         2.4215835150        -1.3722983720
        2.7550027000         2.2100000000         1.2995544257         2.4215835150        -0.9733744267
        2.7600013000         2.2100000000         1.2842404646         2.4164797601        -1.3722983720
        2.7650012000         2.2100000000         1.2918974451         2.4113760052        -1.1728363994
        2.7700011000         2.2100000000         1.2893451183         2.4088241277        -1.2393237236
        2.7750225000         2.2100000000         1.2867927914         2.3960647404        -1.3058110478
        2.7800012000         2.2100000000         1.2893451183         2.4011684953        -1.2393237236
        2.7850015000         2.2100000000         1.2893451183         2.3935128629        -1.2393237236
        2.7900028000         2.2100000000         1.2918974451         2.3909609855        -1.1728363994
        2.7950023000         2.2100000000         1.2867927914         2.3858572306        -1.3058110478
        2.8000022000         2.2100000000         1.2918974451         2.3730978433        -1.1728363994
        2.8050014000         2.2100000000         1.2970020988         2.3807534756        -1.0398617509
        2.8100019000         2.2100000000         1.2867927914         2.3654422109        -1.3058110478
        2.8150012000         2.2100000000         1.2867927914         2.3679940883        -1.3058110478
        2.8200012000         2.2100000000         1.2970020988         2.3654422109        -1.0398617509
        2.8250010000         2.2100000000         1.2918974451         2.3577865785        -1.1728363994
        2.8300013000         2.2100000000         1.2638218497         2.3450271912        -1.9041969659
        2.8350023000         2.2100000000         1.2944497720         2.3475790687        -1.1063490751
        2.8400220000         2.2100000000         1.2842404646         2.3424753138        -1.3722983720
        2.8450029000         2.2100000000         1.2944497720         2.3322678039        -1.1063490751
        2.8500028000         2.2100000000         1.2918974451         2.3322678039        -1.1728363994
        2.8550018000         2.2100000000         1.2816881377         2.3220602941        -1.4387856963
        2.8600022000         2.2100000000         1.2867927914         2.3220602941        -1.3058110478
        2.8650012000         2.2100000000         1.2944497720         2.3246121715        -1.1063490751
        2.8700013000         2.2100000000         1.2944497720         2.3118527843        -1.1063490751
        2.8750011000         2.2100000000         1.2867927914         2.3093009068        -1.3058110478
        2.8800017000         2.2100000000         1.2944497720         2.3041971519        -1.1063490751
        2.8850011000         2.2100000000         1.2893451183         2.3041971519        -1.2393237236
        2.8900032000         2.2100000000         1.2918974451         2.2990933970        -1.1728363994
        2.8950028000         2.2100000000         1.2970020988         2.2990933970        -1.0398617509
        2.9000024000         2.2100000000         1.2842404646         2.2939896420        -1.3722983720
        2.9050013000         2.2100000000         1.2893451183         2.2786783773        -1.2393237236
        2.9100011000         2.2100000000         1.2918974451         2.2761264998        -1.1728363994
        2.9150012000         2.2100000000         1.2995544257         2.2812302547        -0.9733744267
        2.9200024000         2.2100000000         1.2842404646         2.2684708674        -1.3722983720
        2.9250032000         2.2100000000         1.2893451183         2.2531596027        -1.2393237236
        2.9300030000         2.2100000000         1.2918974451         2.2608152351        -1.1728363994
        2.9350017000         2.2100000000         1.2944497720         2.2557114802        -1.1063490751
        2.9400011000         2.2100000000         1.2867927914         2.2582633576        -1.3058110478
        2.9450013000         2.2100000000         1.2842404646         2.2429520929        -1.3722983720
        2.9500011000         2.2100000000         1.2944497720         2.2506077252        -1.1063490751
        2.9550018000         2.2100000000         1.2944497720         2.2404002154        -1.1063490751
        2.9600025000         2.2100000000         1.2893451183         2.2352964605        -1.2393237236
        2.9650013000         2.2100000000         1.3046590794         2.2378483379        -0.8403997782
        2.9700013000         2.2100000000         1.2842404646         2.2199851957        -1.3722983720
        2.9750011000         2.2100000000         1.2842404646         2.2225370732        -1.3722983720
        2.9800012000         2.2100000000         1.2944497720         2.2199851957        -1.1063490751
        2.9850011000         2.2100000000         1.3021067526         2.2148814408        -0.9068871025
        2.9900015000         2.2100000000         1.2893451183         2.1995701761        -1.2393237236
        2.9950030000         2.2100000000         1.2893451183         2.1944664211        -1.2393237236
        3.0000029000         2.2100000000         1.2842404646         2.1944664211        -1.3722983720
        3.0050013000         2.2100000000         1.2970020988         2.1944664211        -1.0398617509
        3.0100024000         2.2100000000         1.2944497720         2.1919145437        -1.1063490751
        3.0150029000         2.2100000000         1.2970020988         2.1842589113        -1.0398617509
        3.0200026000         2.2100000000         1.2867927914         2.1791551564        -1.3058110478
        3.0250013000         2.2100000000         1.2918974451         2.1740514015        -1.1728363994
        3.0300019000         2.2100000000         1.2791358108         2.1638438916        -1.5052730205
        3.0350013000         2.2100000000         1.2970020988         2.1714995240        -1.0398617509
        3.0400031000         2.2100000000         1.2842404646         2.1612920142        -1.3722983720
        3.0450012000         2.2100000000         1.2842404646         2.1561882593        -1.3722983720
        3.0500024000         2.2100000000         1.2842404646         2.1459807494        -1.3722983720
        3.0550014000         2.2100000000         1.2842404646         2.1383251170        -1.3722983720
        3.0600011000         2.2100000000         1.2918974451         2.1408769945        -1.1728363994
        3.0650011000         2.2100000000         1.2995544257         2.1434288720        -0.9733744267
        3.0700012000         2.2100000000         1.2995544257         2.1383251170        -0.9733744267
        3.0750014000         2.2100000000         1.2918974451         2.1281176072        -1.1728363994
        3.0800011000         2.2100000000         1.2918974451         2.1255657297        -1.1728363994
        3.0850023000         2.2100000000         1.2944497720         2.1179100974        -1.1063490751
        3.0900021000         2.2100000000         1.2995544257         2.1255657297        -0.9733744267
        3.0950011000         2.2100000000         1.2944497720         2.1128063424        -1.1063490751
        3.1000010000         2.2100000000         1.2842404646         2.1000469552        -1.3722983720
        3.1050010000         2.2100000000         1.2918974451         2.1025988326        -1.1728363994
        3.1100019000         2.2100000000         1.2944497720         2.0898394453        -1.1063490751
        3.1150012000         2.2100000000         1.2970020988         2.0949432002        -1.0398617509
        3.1200021000         2.2100000000         1.2816881377         2.0949432002        -1.4387856963
        3.1250013000         2.2100000000         1.3021067526         2.0872875679        -0.9068871025
        3.1300032000         2.2100000000         1.2944497720         2.0821838129        -1.1063490751
        3.1350014000         2.2100000000         1.3046590794         2.0847356904        -0.8403997782
        3.1400025000         2.2100000000         1.2918974451         2.0719763031        -1.1728363994
        3.1450013000         2.2100000000         1.2970020988         2.0694244256        -1.0398617509
        3.1500011000         2.2100000000         1.2944497720         2.0643206707        -1.1063490751
        3.1550010000         2.2100000000         1.2918974451         2.0541131609        -1.1728363994
        3.1600026000         2.2100000000         1.3021067526         2.0617687933        -0.9068871025
        3.1650012000         2.2100000000         1.2995544257         2.0566650383        -0.9733744267
        3.1700012000         2.2100000000         1.2944497720         2.0490094060        -1.1063490751
        3.1750104000         2.2100000000         1.2970020988         2.0464575285        -1.0398617509
        3.1800019000         2.2100000000         1.2944497720         2.0413537736        -1.1063490751
        3.1850011000         2.2100000000         1.2816881377         2.0285943863        -1.4387856963
        3.1900011000         2.2100000000         1.2867927914         2.0260425088        -1.3058110478
        3.1950011000         2.2100000000         1.2740311571         2.0209387539        -1.6382476689
        3.2000011000         2.2100000000         1.2918974451         2.0234906314        -1.1728363994
        3.2050018000         2.2100000000         1.2893451183         2.0158349990        -1.2393237236
        3.2100019000         2.2100000000         1.2842404646         2.0056274892        -1.3722983720
        3.2150011000         2.2100000000         1.2842404646         1.9979718568        -1.3722983720
        3.2200040000         2.2100000000         1.2995544257         2.0081793666        -0.9733744267
        3.2250021000         2.2100000000         1.3046590794         2.0030756117        -0.8403997782
        3.2300012000         2.2100000000         1.3046590794         2.0030756117        -0.8403997782
        3.2350011000         2.2100000000         1.2944497720         1.9852124695        -1.1063490751
        3.2400018000         2.2100000000         1.2944497720         1.9852124695        -1.1063490751
        3.2450019000         2.2100000000         1.2970020988         1.9801087146        -1.0398617509
        3.2500013000         2.2100000000         1.3021067526         1.9750049597        -0.9068871025
        3.2550011000         2.2100000000         1.2995544257         1.9775568371        -0.9733744267
        3.2600022000         2.2100000000         1.2944497720         1.9673493273        -1.1063490751
        3.2650027000         2.2100000000         1.2995544257         1.9647974498        -0.9733744267
        3.2700013000         2.2100000000         1.3046590794         1.9699012047        -0.8403997782
        3.2750025000         2.2100000000         1.2944497720         1.9571418174        -1.1063490751
        3.2800012000         2.2100000000         1.2944497720         1.9494861851        -1.1063490751
        3.2850026000         2.2100000000         1.3021067526         1.9545899400        -0.9068871025
        3.2900012000         2.2100000000         1.3046590794         1.9520380625        -0.8403997782
        3.2950029000         2.2100000000         1.2970020988         1.9418305527        -1.0398617509
        3.3000022000         2.2100000000         1.2842404646         1.9341749203        -1.3722983720
        3.3050023000         2.2100000000         1.2995544257         1.9341749203        -0.9733744267
        3.3100012000         2.2100000000         1.2893451183         1.9214155330        -1.2393237236
        3.3150012000         2.2100000000         1.2918974451         1.9188636556        -1.1728363994
        3.3200011000         2.2100000000         1.2944497720         1.9188636556        -1.1063490751
        3.3250011000         2.2100000000         1.3021067526         1.9239674105        -0.9068871025
        3.3300011000         2.2100000000         1.2995544257         1.9137599006        -0.9733744267
        3.3350021000         2.2100000000         1.2970020988         1.9086561457        -1.0398617509
        3.3400012000         2.2100000000         1.3021067526         1.9112080232        -0.9068871025
        3.3450018000         2.2100000000         1.2918974451         1.9010005134        -1.1728363994
        3.3500012000         2.2100000000         1.2970020988         1.8958967584        -1.0398617509
        3.3550019000         2.2100000000         1.2944497720         1.8933448810        -1.1063490751
        3.3600014000         2.2100000000         1.2918974451         1.8805854937        -1.1728363994
        3.3650021000         2.2100000000         1.2791358108         1.8805854937        -1.5052730205
        3.3700013000         2.2100000000         1.3046590794         1.8831373711        -0.8403997782
        3.3750010000         2.2100000000         1.2918974451         1.8780336162        -1.1728363994
        3.3800113000         2.2100000000         1.2995544257         1.8780336162        -0.9733744267
        3.3850012000         2.2100000000         1.2867927914         1.8601704740        -1.3058110478
        3.3900031000         2.2100000000         1.2944497720         1.8601704740        -1.1063490751
        3.3950020000         2.2100000000         1.2893451183         1.8576185965        -1.2393237236
        3.4000012000         2.2100000000         1.2944497720         1.8525148416        -1.1063490751
        3.4050025000         2.2100000000         1.3046590794         1.8499629642        -0.8403997782
        3.4100014000         2.2100000000         1.2893451183         1.8448592093        -1.2393237236
        3.4150013000         2.2100000000         1.3021067526         1.8397554543        -0.9068871025
        3.4200012000         2.2100000000         1.2867927914         1.8320998220        -1.3058110478
        3.4250026000         2.2100000000         1.2995544257         1.8269960670        -0.9733744267
        3.4300016000         2.2100000000         1.2944497720         1.8269960670        -1.1063490751
        3.4350020000         2.2100000000         1.2918974451         1.8244441896        -1.1728363994
        3.4400012000         2.2100000000         1.2740311571         1.8193404347        -1.6382476689
        3.4450011000         2.2100000000         1.2893451183         1.8218923121        -1.2393237236
        3.4500011000         2.2100000000         1.2867927914         1.8091329248        -1.3058110478
        3.4550040000         2.2100000000         1.2995544257         1.8142366797        -0.9733744267
        3.4600059000         2.2100000000         1.2944497720         1.8091329248        -1.1063490751
        3.4650051000         2.2100000000         1.2816881377         1.7963735375        -1.4387856963
        3.4700032000         2.2100000000         1.2944497720         1.7963735375        -1.1063490751
        3.4750025000         2.2100000000         1.2918974451         1.7912697826        -1.1728363994
        3.4800018000         2.2100000000         1.2970020988         1.7810622728        -1.0398617509
        3.4850021000         2.2100000000         1.2970020988         1.7861660277        -1.0398617509
        3.4900020000         2.2100000000         1.2970020988         1.7759585179        -1.0398617509
        3.4950018000         2.2100000000         1.2918974451         1.7708547629        -1.1728363994
        3.5000012000         2.2100000000         1.2970020988         1.7759585179        -1.0398617509
        3.5050011000         2.2100000000         1.3021067526         1.7683028855        -0.9068871025
        3.5100013000         2.2100000000         1.2842404646         1.7606472531        -1.3722983720
        3.5150012000         2.2100000000         1.2944497720         1.7657510080        -1.1063490751
        3.5200011000         2.2100000000         1.2918974451         1.7606472531        -1.1728363994
        3.5250011000         2.2100000000         1.2944497720         1.7504397433        -1.1063490751
        3.5300016000         2.2100000000         1.3021067526         1.7504397433        -0.9068871025
        3.5350017000         2.2100000000         1.2970020988         1.7427841109        -1.0398617509
        3.5400015000         2.2100000000         1.3046590794         1.7453359884        -0.8403997782
        3.5450030000         2.2100000000         1.2995544257         1.7478878658        -0.9733744267
        3.5500025000         2.2100000000         1.2893451183         1.7376803560        -1.2393237236
        3.5550014000         2.2100000000         1.2995544257         1.7325766011        -0.9733744267
        3.5600011000         2.2100000000         1.2995544257         1.7300247236        -0.9733744267
        3.5650021000         2.2100000000         1.2944497720         1.7198172138        -1.1063490751
        3.5700011000         2.2100000000         1.3021067526         1.7172653363        -0.9068871025
        3.5750025000         2.2100000000         1.3072114063         1.7249209687        -0.7739124540
        3.5800012000         2.2100000000         1.3021067526         1.7121615814        -0.9068871025
        3.5850020000         2.2100000000         1.2995544257         1.7045059490        -0.9733744267
        3.5900011000         2.2100000000         1.2970020988         1.7019540715        -1.0398617509
        3.5950016000         2.2100000000         1.3046590794         1.7070578265        -0.8403997782
        3.6000011000         2.2100000000         1.3021067526         1.6994021941        -0.9068871025
        3.6050022000         2.2100000000         1.2970020988         1.6891946843        -1.0398617509
        3.6100013000         2.2100000000         1.2995544257         1.6968503166        -0.9733744267
        3.6150013000         2.2100000000         1.3021067526         1.6968503166        -0.9068871025
        3.6200010000         2.2100000000         1.2944497720         1.6866428068        -1.1063490751
        3.6250017000         2.2100000000         1.2995544257         1.6840909293        -0.9733744267
        3.6300011000         2.2100000000         1.3046590794         1.6840909293        -0.8403997782
        3.6350019000         2.2100000000         1.2918974451         1.6687796646        -1.1728363994
        3.6400030000         2.2100000000         1.3046590794         1.6789871744        -0.8403997782
        3.6450022000         2.2100000000         1.2944497720         1.6687796646        -1.1063490751
        3.6500014000         2.2100000000         1.2970020988         1.6636759097        -1.0398617509
        3.6550010000         2.2100000000         1.2842404646         1.6585721547        -1.3722983720
        3.6600012000         2.2100000000         1.2867927914         1.6534683998        -1.3058110478
        3.6650012000         2.2100000000         1.2893451183         1.6458127674        -1.2393237236
        3.6700011000         2.2100000000         1.2995544257         1.6483646449        -0.9733744267
        3.6750020000         2.2100000000         1.3021067526         1.6458127674        -0.9068871025
        3.6800012000         2.2100000000         1.2995544257         1.6407090125        -0.9733744267
        3.6850013000         2.2100000000         1.2995544257         1.6381571351        -0.9733744267
        3.6900011000         2.2100000000         1.2944497720         1.6279496252        -1.1063490751
        3.6950011000         2.2100000000         1.3021067526         1.6253977478        -0.9068871025
        3.7000010000         2.2100000000         1.2995544257         1.6253977478        -0.9733744267
        3.7050011000         2.2100000000         1.2970020988         1.6151902379        -1.0398617509
        3.7100028000         2.2100000000         1.2995544257         1.6177421154        -0.9733744267
        3.7150026000         2.2100000000         1.2944497720         1.6126383605        -1.1063490751
