% Motor Sweep Step 107/180
% Vcmd       = 3.2000 [V]
% Direction  = CW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050018000         3.2000000000         1.6185952828         2.7482238297         7.3375411017
        1.9100012000         3.2000000000         1.6058336485         2.7813982367         7.0051044805
        1.9150014000         3.2000000000         1.6134906290         2.8120207662         7.2045664532
        1.9200053000         3.2000000000         1.6058336485         2.8324357859         7.0051044805
        1.9250035000         3.2000000000         1.6109383022         2.8656101929         7.1380791290
        1.9300016000         3.2000000000         1.6160429559         2.8885770900         7.2710537774
        1.9350011000         3.2000000000         1.6160429559         2.9294071293         7.2710537774
        1.9400023000         3.2000000000         1.6185952828         2.9498221490         7.3375411017
        1.9450013000         3.2000000000         1.6109383022         2.9727890461         7.1380791290
        1.9500025000         3.2000000000         1.6236999365         3.0110672080         7.4705157501
        1.9550013000         3.2000000000         1.6262522633         3.0365859826         7.5370030743
        1.9600013000         3.2000000000         1.6007289948         3.0570010023         6.8721298321
        1.9650029000         3.2000000000         1.6083859753         3.0952791642         7.0715918048
        1.9700026000         3.2000000000         1.6339092439         3.1207979388         7.7364650470
        1.9750014000         3.2000000000         1.6262522633         3.1565242232         7.5370030743
        1.9800013000         3.2000000000         1.6185952828         3.1743873654         7.3375411017
        1.9850016000         3.2000000000         1.6185952828         3.2126655273         7.3375411017
        1.9900024000         3.2000000000         1.6288045902         3.2432880568         7.6034903986
        1.9950012000         3.2000000000         1.6185952828         3.2637030765         7.3375411017
        2.0000028000         3.2000000000         1.6262522633         3.3019812383         7.5370030743
        2.0050012000         3.2000000000         1.6236999365         3.3198443806         7.4705157501
        2.0100022000         3.2000000000         1.6160429559         3.3504669101         7.2710537774
        2.0150014000         3.2000000000         1.6262522633         3.3785375621         7.5370030743
        2.0200017000         3.2000000000         1.6160429559         3.4066082142         7.2710537774
        2.0250021000         3.2000000000         1.6058336485         3.4397826211         7.0051044805
        2.0300013000         3.2000000000         1.6236999365         3.4601976408         7.4705157501
        2.0350025000         3.2000000000         1.6134906290         3.4908201703         7.2045664532
        2.0400236000         3.2000000000         1.6211476096         3.5214426998         7.4040284259
        2.0450019000         3.2000000000         1.6134906290         3.5495133519         7.2045664532
        2.0500012000         3.2000000000         1.6032813216         3.5724802490         6.9386171563
        2.0550023000         3.2000000000         1.6288045902         3.6133102883         7.6034903986
        2.0600013000         3.2000000000         1.6007289948         3.6286215531         6.8721298321
        2.0650017000         3.2000000000         1.6160429559         3.6617959601         7.2710537774
        2.0700022000         3.2000000000         1.6160429559         3.6924184896         7.2710537774
        2.0750232000         3.2000000000         1.6262522633         3.7204891416         7.5370030743
        2.0800038000         3.2000000000         1.6185952828         3.7485597937         7.3375411017
        2.0850015000         3.2000000000         1.6109383022         3.7664229359         7.1380791290
        2.0900030000         3.2000000000         1.6160429559         3.8047010978         7.2710537774
        2.0950025000         3.2000000000         1.6109383022         3.8353236273         7.1380791290
        2.1000013000         3.2000000000         1.6134906290         3.8557386469         7.2045664532
        2.1050021000         3.2000000000         1.6134906290         3.8889130539         7.2045664532
        2.1100012000         3.2000000000         1.6185952828         3.9169837060         7.3375411017
        2.1150018000         3.2000000000         1.6032813216         3.9450543580         6.9386171563
        2.1200012000         3.2000000000         1.6160429559         3.9756768875         7.2710537774
        2.1250027000         3.2000000000         1.6185952828         3.9960919072         7.3375411017
        2.1300012000         3.2000000000         1.6083859753         4.0318181916         7.0715918048
        2.1350026000         3.2000000000         1.6134906290         4.0573369662         7.2045664532
        2.1400021000         3.2000000000         1.6083859753         4.0803038633         7.0715918048
        2.1450013000         3.2000000000         1.6160429559         4.1134782703         7.2710537774
        2.1500012000         3.2000000000         1.6185952828         4.1441007998         7.3375411017
        2.1550011000         3.2000000000         1.6109383022         4.1619639420         7.1380791290
        2.1600022000         3.2000000000         1.6211476096         4.2002421039         7.4040284259
        2.1650013000         3.2000000000         1.6185952828         4.2232090010         7.3375411017
        2.1700011000         3.2000000000         1.6185952828         4.2614871629         7.3375411017
        2.1750022000         3.2000000000         1.6390138976         4.2921096924         7.8694396955
        2.1800028000         3.2000000000         1.5981766679         4.3099728347         6.8056425078
        2.1850012000         3.2000000000         1.6288045902         4.3431472416         7.6034903986
        2.1900503000         3.2000000000         1.6160429559         4.3737697711         7.2710537774
        2.1950026000         3.2000000000         1.6134906290         4.4043923006         7.2045664532
        2.2000022000         3.2000000000         1.6236999365         4.4273591978         7.4705157501
        2.2050017000         3.2000000000         1.6083859753         4.4656373597         7.0715918048
        2.2100011000         3.2000000000         1.6236999365         4.4962598892         7.4705157501
        2.2150022000         3.2000000000         1.6236999365         4.5166749088         7.4705157501
        2.2200012000         3.2000000000         1.6211476096         4.5575049482         7.4040284259
        2.2250019000         3.2000000000         1.6288045902         4.5830237228         7.6034903986
        2.2300012000         3.2000000000         1.6109383022         4.6213018847         7.1380791290
        2.2350017000         3.2000000000         1.6160429559         4.6366131494         7.2710537774
        2.2400012000         3.2000000000         1.6236999365         4.6723394338         7.4705157501
        2.2450022000         3.2000000000         1.6083859753         4.7004100859         7.0715918048
        2.2500229000         3.2000000000         1.6185952828         4.7284807379         7.3375411017
        2.2550027000         3.2000000000         1.6109383022         4.7539995125         7.1380791290
        2.2600024000         3.2000000000         1.6109383022         4.7897257969         7.1380791290
        2.2650013000         3.2000000000         1.6185952828         4.8152445715         7.3375411017
        2.2700012000         3.2000000000         1.6007289948         4.8407633461         6.8721298321
        2.2750017000         3.2000000000         1.6083859753         4.8764896306         7.0715918048
        2.2800024000         3.2000000000         1.6236999365         4.9071121601         7.4705157501
        2.2850232000         3.2000000000         1.6083859753         4.9351828121         7.0715918048
        2.2900022000         3.2000000000         1.6313569170         4.9709090965         7.6699777228
        2.2950029000         3.2000000000         1.6134906290         4.9938759937         7.2045664532
        2.3000012000         3.2000000000         1.6058336485         4.9964278711         7.0051044805
        2.3050012000         3.2000000000         1.6262522633         5.0066353810         7.5370030743
        2.3100019000         3.2000000000         1.6058336485         5.0066353810         7.0051044805
        2.3150018000         3.2000000000         1.6211476096         5.0117391359         7.4040284259
        2.3200101000         3.2000000000         1.6160429559         1.1150222560         7.2710537774
        2.3250019000         3.2000000000         1.6083859753         1.1022628687         7.0715918048
        2.3300022000         3.2000000000         1.6262522633         0.0100593162         7.5370030743
        2.3350011000         3.2000000000         1.6032813216        -0.0052519485         6.9386171563
        2.3400030000         3.2000000000         1.6134906290         0.0024036839         7.2045664532
        2.3450024000         3.2000000000         1.6236999365         0.0075074388         7.4705157501
        2.3500023000         3.2000000000         1.6083859753        -0.0052519485         7.0715918048
        2.3550014000         3.2000000000         1.6185952828         0.0279224584         7.3375411017
        2.3600011000         3.2000000000         1.6288045902         0.0636487429         7.6034903986
        2.3650021000         3.2000000000         1.6109383022         0.0891675175         7.1380791290
        2.3700011000         3.2000000000         1.6339092439         0.1172381695         7.7364650470
        2.3750020000         3.2000000000         1.6109383022         0.1478606990         7.1380791290
        2.3800013000         3.2000000000         1.6109383022         0.1708275961         7.1380791290
        2.3850023000         3.2000000000         1.6262522633         0.2142095129         7.5370030743
        2.3900014000         3.2000000000         1.6109383022         0.2320726552         7.1380791290
        2.3950011000         3.2000000000         1.6185952828         0.2677989396         7.3375411017
        2.4000012000         3.2000000000         1.6262522633         0.2984214691         7.5370030743
        2.4050010000         3.2000000000         1.6313569170         0.3315958761         7.6699777228
        2.4100022000         3.2000000000         1.6160429559         0.3494590183         7.2710537774
        2.4150012000         3.2000000000         1.6313569170         0.3928409351         7.6699777228
        2.4200016000         3.2000000000         1.6339092439         0.4209115871         7.7364650470
        2.4250010000         3.2000000000         1.6288045902         0.4387747293         7.6034903986
        2.4300021000         3.2000000000         1.6364615707         0.4770528912         7.8029523712
        2.4350012000         3.2000000000         1.6185952828         0.5076754207         7.3375411017
        2.4400019000         3.2000000000         1.6160429559         0.5357460728         7.2710537774
        2.4450017000         3.2000000000         1.6288045902         0.5663686023         7.6034903986
        2.4500025000         3.2000000000         1.6339092439         0.5944392543         7.7364650470
        2.4550176000         3.2000000000         1.6288045902         0.6301655388         7.6034903986
        2.4600237000         3.2000000000         1.6236999365         0.6607880683         7.4705157501
        2.4650042000         3.2000000000         1.6236999365         0.6786512105         7.4705157501
        2.4700028000         3.2000000000         1.6185952828         0.7169293724         7.3375411017
        2.4750011000         3.2000000000         1.6288045902         0.7398962695         7.6034903986
        2.4800016000         3.2000000000         1.6185952828         0.7730706765         7.3375411017
        2.4850022000         3.2000000000         1.6134906290         0.8011413285         7.2045664532
        2.4900032000         3.2000000000         1.6185952828         0.8292119806         7.3375411017
        2.4950638000         3.2000000000         1.6134906290         0.8521788777         7.2045664532
        2.5000046000         3.2000000000         1.6339092439         0.8930089170         7.7364650470
        2.5050046000         3.2000000000         1.6185952828         0.9185276916         7.3375411017
        2.5100018000         3.2000000000         1.6288045902         0.9542539761         7.6034903986
        2.5150043000         3.2000000000         1.6134906290         0.9695652408         7.2045664532
        2.5200027000         3.2000000000         1.6083859753         1.0001877703         7.0715918048
        2.5250020000         3.2000000000         1.6211476096         1.0410178097         7.4040284259
        2.5300012000         3.2000000000         1.6160429559         1.0563290744         7.2710537774
        2.5350013000         3.2000000000         1.6313569170         1.0971591138         7.6699777228
        2.5400012000         3.2000000000         1.6236999365         1.1226778884         7.4705157501
        2.5450020000         3.2000000000         1.6185952828         1.1507485404         7.3375411017
        2.5500012000         3.2000000000         1.6211476096         1.1762673150         7.4040284259
        2.5550017000         3.2000000000         1.6313569170         1.2145454769         7.6699777228
        2.5600022000         3.2000000000         1.6160429559         1.2349604965         7.2710537774
        2.5650012000         3.2000000000         1.6313569170         1.2630311486         7.6699777228
        2.5700018000         3.2000000000         1.6236999365         1.2962055556         7.4705157501
        2.5750013000         3.2000000000         1.6236999365         1.3217243302         7.4705157501
        2.5800013000         3.2000000000         1.6160429559         1.3472431047         7.2710537774
        2.5850012000         3.2000000000         1.6339092439         1.3829693892         7.7364650470
        2.5900030000         3.2000000000         1.6185952828         1.4059362863         7.3375411017
        2.5950013000         3.2000000000         1.6262522633         1.4340069384         7.5370030743
        2.6000020000         3.2000000000         1.6313569170         1.4697332228         7.6699777228
        2.6050012000         3.2000000000         1.6185952828         1.4927001199         7.3375411017
        2.6100016000         3.2000000000         1.6262522633         1.5258745269         7.5370030743
        2.6150011000         3.2000000000         1.6211476096         1.5437376691         7.4040284259
        2.6200025000         3.2000000000         1.6211476096         1.5820158310         7.4040284259
        2.6250028000         3.2000000000         1.6313569170         1.6075346056         7.6699777228
        2.6300042000         3.2000000000         1.6185952828         1.6407090125         7.3375411017
        2.6350331000         3.2000000000         1.6211476096         1.6560202773         7.4040284259
        2.6400026000         3.2000000000         1.6185952828         1.6917465617         7.3375411017
        2.6450026000         3.2000000000         1.6109383022         1.7147134588         7.1380791290
        2.6500017000         3.2000000000         1.6262522633         1.7453359884         7.5370030743
        2.6550020000         3.2000000000         1.6211476096         1.7785103953         7.4040284259
        2.6600024000         3.2000000000         1.6236999365         1.8040291699         7.4705157501
        2.6650048000         3.2000000000         1.6083859753         1.8244441896         7.0715918048
        2.6700031000         3.2000000000         1.6236999365         1.8576185965         7.4705157501
        2.6750020000         3.2000000000         1.6288045902         1.8958967584         7.6034903986
        2.6800202000         3.2000000000         1.6134906290         1.9137599006         7.2045664532
        2.6850048000         3.2000000000         1.6160429559         1.9443824302         7.2710537774
        2.6900016000         3.2000000000         1.6134906290         1.9724530822         7.2045664532
        2.6950012000         3.2000000000         1.6160429559         1.9928681019         7.2710537774
        2.7000029000         3.2000000000         1.6288045902         2.0336981412         7.6034903986
        2.7050381000         3.2000000000         1.6083859753         2.0617687933         7.0715918048
        2.7100043000         3.2000000000         1.6262522633         2.0872875679         7.5370030743
        2.7150033000         3.2000000000         1.6032813216         2.1077025875         6.9386171563
        2.7200026000         3.2000000000         1.6160429559         2.1408769945         7.2710537774
        2.7250018000         3.2000000000         1.6058336485         2.1612920142         7.0051044805
        2.7300016000         3.2000000000         1.6211476096         2.1995701761         7.4040284259
        2.7350033000         3.2000000000         1.6058336485         2.2174333183         7.0051044805
        2.7400019000         3.2000000000         1.6160429559         2.2506077252         7.2710537774
        2.7450021000         3.2000000000         1.6083859753         2.2761264998         7.0715918048
        2.7500028000         3.2000000000         1.6160429559         2.3016452744         7.2710537774
        2.7550017000         3.2000000000         1.6185952828         2.3424753138         7.3375411017
        2.7600016000         3.2000000000         1.6109383022         2.3577865785         7.1380791290
        2.7650012000         3.2000000000         1.6134906290         2.3909609855         7.2045664532
        2.7700025000         3.2000000000         1.6058336485         2.4190316375         7.0051044805
        2.7750211000         3.2000000000         1.6288045902         2.4445504121         7.6034903986
        2.7800034000         3.2000000000         1.6109383022         2.4751729416         7.1380791290
        2.7850042000         3.2000000000         1.6185952828         2.5057954711         7.3375411017
        2.7900024000         3.2000000000         1.6262522633         2.5389698781         7.5370030743
        2.7950073000         3.2000000000         1.6083859753         2.5568330203         7.0715918048
        2.8000028000         3.2000000000         1.6313569170         2.5874555498         7.6699777228
        2.8050029000         3.2000000000         1.6211476096         2.6257337117         7.4040284259
        2.8101367000         3.2000000000         1.6007289948         2.6410449765         6.8721298321
        2.8150035000         3.2000000000         1.6262522633         2.6742193834         7.5370030743
        2.8200041000         3.2000000000         1.6134906290         2.7022900355         7.2045664532
        2.8250037000         3.2000000000         1.6390138976         2.7380163199         7.8694396955
        2.8300016000         3.2000000000         1.6211476096         2.7609832170         7.4040284259
        2.8350068000         3.2000000000         1.6313569170         2.7941576240         7.6699777228
        2.8400047000         3.2000000000         1.6185952828         2.8171245211         7.3375411017
        2.8450089000         3.2000000000         1.6211476096         2.8477470506         7.4040284259
        2.8500043000         3.2000000000         1.6236999365         2.8758177027         7.4705157501
        2.8550040000         3.2000000000         1.6109383022         2.8987845998         7.1380791290
        2.8600023000         3.2000000000         1.6185952828         2.9396146392         7.3375411017
        2.8650043000         3.2000000000         1.6211476096         2.9625815363         7.4040284259
        2.8700042000         3.2000000000         1.6160429559         2.9881003109         7.2710537774
        2.8750028000         3.2000000000         1.6185952828         3.0161709629         7.3375411017
        2.8800035000         3.2000000000         1.6288045902         3.0518972474         7.6034903986
        2.8850022000         3.2000000000         1.6058336485         3.0672085121         7.0051044805
        2.8900038000         3.2000000000         1.6134906290         3.0952791642         7.2045664532
        2.8950019000         3.2000000000         1.6160429559         3.1310054486         7.2710537774
        2.9000022000         3.2000000000         1.6109383022         3.1539723457         7.1380791290
        2.9050019000         3.2000000000         1.6134906290         3.1871467527         7.2045664532
        2.9100036000         3.2000000000         1.6134906290         3.2177692822         7.2045664532
        2.9150044000         3.2000000000         1.6262522633         3.2483918117         7.5370030743
        2.9200031000         3.2000000000         1.6109383022         3.2713587088         7.1380791290
        2.9250032000         3.2000000000         1.6211476096         3.3019812383         7.4040284259
        2.9300019000         3.2000000000         1.6109383022         3.3223962580         7.1380791290
        2.9350027000         3.2000000000         1.6109383022         3.3581225424         7.1380791290
        2.9400013000         3.2000000000         1.6185952828         3.3836413170         7.3375411017
        2.9450020000         3.2000000000         1.6032813216         3.4066082142         6.9386171563
        2.9500014000         3.2000000000         1.6236999365         3.4448863760         7.4705157501
        2.9550016000         3.2000000000         1.6185952828         3.4704051506         7.3375411017
        2.9600016000         3.2000000000         1.6134906290         3.4882682929         7.2045664532
        2.9650036000         3.2000000000         1.6236999365         3.5290983322         7.4705157501
        2.9700015000         3.2000000000         1.6160429559         3.5546171068         7.2710537774
        2.9750011000         3.2000000000         1.6211476096         3.5877915138         7.4040284259
        2.9800020000         3.2000000000         1.6134906290         3.6082065334         7.2045664532
        2.9850026000         3.2000000000         1.6160429559         3.6388290629         7.2710537774
        2.9900012000         3.2000000000         1.6058336485         3.6592440826         7.0051044805
        2.9950018000         3.2000000000         1.6185952828         3.6924184896         7.3375411017
        3.0000028000         3.2000000000         1.6007289948         3.7179372642         6.8721298321
        3.0050019000         3.2000000000         1.6185952828         3.7511116711         7.3375411017
        3.0100011000         3.2000000000         1.6134906290         3.7817342006         7.2045664532
        3.0150017000         3.2000000000         1.6007289948         3.7995973429         6.8721298321
        3.0200013000         3.2000000000         1.6211476096         3.8404273822         7.4040284259
        3.0250020000         3.2000000000         1.6236999365         3.8684980342         7.4705157501
        3.0300039000         3.2000000000         1.6160429559         3.8914649314         7.2710537774
        3.0350012000         3.2000000000         1.6288045902         3.9220874609         7.6034903986
        3.0400011000         3.2000000000         1.6032813216         3.9425024806         6.9386171563
        3.0450011000         3.2000000000         1.6185952828         3.9731250101         7.3375411017
        3.0500014000         3.2000000000         1.6109383022         4.0037475396         7.1380791290
        3.0550014000         3.2000000000         1.6185952828         4.0318181916         7.3375411017
        3.0600020000         3.2000000000         1.6160429559         4.0573369662         7.2710537774
        3.0650012000         3.2000000000         1.6134906290         4.0930632506         7.2045664532
        3.0700025000         3.2000000000         1.6134906290         4.1160301478         7.2045664532
        3.0750016000         3.2000000000         1.6109383022         4.1466526773         7.1380791290
        3.0800015000         3.2000000000         1.6083859753         4.1645158195         7.0715918048
        3.0850012000         3.2000000000         1.6134906290         4.2002421039         7.2045664532
        3.0900031000         3.2000000000         1.6083859753         4.2206571236         7.0715918048
        3.0950043000         3.2000000000         1.6032813216         4.2538315306         6.9386171563
        3.1000012000         3.2000000000         1.6288045902         4.2921096924         7.6034903986
        3.1050030000         3.2000000000         1.6032813216         4.3074209572         6.9386171563
        3.1100018000         3.2000000000         1.6236999365         4.3482509965         7.4705157501
        3.1150015000         3.2000000000         1.6109383022         4.3686660162         7.1380791290
        3.1200016000         3.2000000000         1.6058336485         4.3967366683         7.0051044805
        3.1250025000         3.2000000000         1.6211476096         4.4248073203         7.4040284259
        3.1300013000         3.2000000000         1.6007289948         4.4477742174         6.8721298321
        3.1350021000         3.2000000000         1.6160429559         4.4886042568         7.2710537774
        3.1400014000         3.2000000000         1.6134906290         4.5141230314         7.2045664532
        3.1450012000         3.2000000000         1.6134906290         4.5370899285         7.2045664532
        3.1500011000         3.2000000000         1.6185952828         4.5753680904         7.3375411017
        3.1550012000         3.2000000000         1.6083859753         4.5932312326         7.0715918048
        3.1600011000         3.2000000000         1.6109383022         4.6315093945         7.1380791290
        3.1650027000         3.2000000000         1.6211476096         4.6519244142         7.4040284259
        3.1700016000         3.2000000000         1.6236999365         4.6876506986         7.4705157501
        3.1750021000         3.2000000000         1.6185952828         4.7182732281         7.3375411017
        3.1800016000         3.2000000000         1.6109383022         4.7463438801         7.1380791290
        3.1850022000         3.2000000000         1.6185952828         4.7795182871         7.3375411017
        3.1900013000         3.2000000000         1.6185952828         4.8024851842         7.3375411017
        3.1950011000         3.2000000000         1.6058336485         4.8331077137         7.0051044805
        3.2000031000         3.2000000000         1.6007289948         4.8560746109         6.8721298321
        3.2050020000         3.2000000000         1.6262522633         4.8969046502         7.5370030743
        3.2100022000         3.2000000000         1.6160429559         4.9173196699         7.2710537774
        3.2150030000         3.2000000000         1.6109383022         4.9530459543         7.1380791290
        3.2200015000         3.2000000000         1.6262522633         4.9811166064         7.5370030743
        3.2250011000         3.2000000000         1.6134906290         5.0142910133         7.2045664532
        3.2300020000         3.2000000000         1.6185952828         4.9989797486         7.3375411017
        3.2350011000         3.2000000000         1.6262522633         5.0142910133         7.5370030743
        3.2400016000         3.2000000000         1.6160429559         5.0066353810         7.2710537774
        3.2450012000         3.2000000000         1.6313569170         4.9887722387         7.6699777228
        3.2500030000         3.2000000000         1.6185952828         1.1175741334         7.3375411017
        3.2550020000         3.2000000000         1.6441185513         1.1022628687         8.0024143439
        3.2600014000         3.2000000000         1.6236999365         0.0049555613         7.4705157501
        3.2650012000         3.2000000000         1.5905196873        -0.0001481936         6.6061805352
        3.2700010000         3.2000000000         1.6313569170        -0.0052519485         7.6699777228
        3.2750010000         3.2000000000         1.6185952828         0.0024036839         7.3375411017
        3.2800011000         3.2000000000         1.6134906290         0.0253705810         7.2045664532
        3.2850028000         3.2000000000         1.6313569170         0.0534412330         7.6699777228
        3.2900024000         3.2000000000         1.6236999365         0.0917193949         7.4705157501
        3.2950029000         3.2000000000         1.6288045902         0.1172381695         7.6034903986
        3.3000013000         3.2000000000         1.6134906290         0.1402050666         7.2045664532
        3.3050013000         3.2000000000         1.6313569170         0.1810351060         7.6699777228
        3.3100027000         3.2000000000         1.6109383022         0.2014501257         7.1380791290
        3.3150028000         3.2000000000         1.6339092439         0.2397282875         7.7364650470
        3.3200023000         3.2000000000         1.6211476096         0.2677989396         7.4040284259
        3.3250016000         3.2000000000         1.6134906290         0.2907658367         7.2045664532
        3.3300011000         3.2000000000         1.6262522633         0.3213883662         7.5370030743
        3.3350038000         3.2000000000         1.6211476096         0.3622184056         7.4040284259
        3.3400022000         3.2000000000         1.6160429559         0.3826334252         7.2710537774
        3.3450014000         3.2000000000         1.6109383022         0.4081521998         7.1380791290
        3.3500011000         3.2000000000         1.6339092439         0.4464303617         7.7364650470
        3.3550011000         3.2000000000         1.6185952828         0.4745010138         7.3375411017
        3.3600010000         3.2000000000         1.6236999365         0.5051235433         7.4705157501
        3.3650024000         3.2000000000         1.6211476096         0.5357460728         7.4040284259
        3.3700013000         3.2000000000         1.6313569170         0.5689204797         7.6699777228
        3.3750026000         3.2000000000         1.6211476096         0.5893354994         7.4040284259
        3.3800035000         3.2000000000         1.6313569170         0.6276136613         7.6699777228
        3.3850013000         3.2000000000         1.6185952828         0.6556843134         7.3375411017
        3.3900012000         3.2000000000         1.6134906290         0.6760993330         7.2045664532
        3.3950012000         3.2000000000         1.6211476096         0.7092737400         7.4040284259
        3.4000024000         3.2000000000         1.6262522633         0.7450000244         7.5370030743
        3.4050012000         3.2000000000         1.6160429559         0.7603112892         7.2710537774
        3.4100017000         3.2000000000         1.6134906290         0.7934856961         7.2045664532
        3.4150015000         3.2000000000         1.6262522633         0.8241082257         7.5370030743
        3.4200011000         3.2000000000         1.6236999365         0.8547307552         7.4705157501
        3.4250017000         3.2000000000         1.6262522633         0.8853532847         7.5370030743
        3.4300013000         3.2000000000         1.6160429559         0.9083201818         7.2710537774
        3.4350010000         3.2000000000         1.6236999365         0.9491502211         7.4705157501
        3.4400010000         3.2000000000         1.6313569170         0.9721171183         7.6699777228
        3.4450031000         3.2000000000         1.6288045902         1.0103952802         7.6034903986
        3.4500020000         3.2000000000         1.6160429559         1.0308102998         7.2710537774
        3.4550013000         3.2000000000         1.6236999365         1.0588809519         7.4705157501
        3.4600011000         3.2000000000         1.6262522633         1.0946072363         7.5370030743
        3.4650024000         3.2000000000         1.6236999365         1.1175741334         7.4705157501
        3.4700022000         3.2000000000         1.6160429559         1.1405410306         7.2710537774
        3.4750013000         3.2000000000         1.6160429559         1.1737154375         7.2710537774
        3.4800010000         3.2000000000         1.6313569170         1.2017860896         7.6699777228
        3.4850010000         3.2000000000         1.6160429559         1.2349604965         7.2710537774
        3.4900028000         3.2000000000         1.6313569170         1.2655830261         7.6699777228
        3.4950013000         3.2000000000         1.6109383022         1.2859980457         7.1380791290
        3.5000018000         3.2000000000         1.6441185513         1.3242762076         8.0024143439
        3.5050012000         3.2000000000         1.6058336485         1.3421393498         7.0051044805
        3.5100016000         3.2000000000         1.6211476096         1.3727618793         7.4040284259
        3.5150013000         3.2000000000         1.5930720142         1.4033844088         6.6726678594
        3.5200014000         3.2000000000         1.6160429559         1.4237994285         7.2710537774
        3.5250012000         3.2000000000         1.6211476096         1.4595257129         7.4040284259
        3.5300013000         3.2000000000         1.6058336485         1.4799407326         7.0051044805
        3.5350031000         3.2000000000         1.6288045902         1.5207707720         7.6034903986
        3.5400066000         3.2000000000         1.6058336485         1.5386339142         7.0051044805
        3.5450037000         3.2000000000         1.6211476096         1.5769120761         7.4040284259
        3.5500016000         3.2000000000         1.6185952828         1.5973270957         7.3375411017
        3.5550012000         3.2000000000         1.6160429559         1.6356052576         7.2710537774
        3.5600031000         3.2000000000         1.6185952828         1.6483646449         7.3375411017
        3.5650022000         3.2000000000         1.6211476096         1.6815390519         7.4040284259
        3.5700014000         3.2000000000         1.6109383022         1.7096097039         7.1380791290
        3.5750012000         3.2000000000         1.6134906290         1.7325766011         7.2045664532
        3.5800021000         3.2000000000         1.6262522633         1.7683028855         7.5370030743
        3.5850013000         3.2000000000         1.6083859753         1.7861660277         7.0715918048
        3.5900033000         3.2000000000         1.5879673605         1.8218923121         6.5396932109
        3.5950019000         3.2000000000         1.6109383022         1.8397554543         7.1380791290
        3.6000014000         3.2000000000         1.6236999365         1.8754817388         7.4705157501
        3.6050012000         3.2000000000         1.6032813216         1.8958967584         6.9386171563
        3.6100023000         3.2000000000         1.6134906290         1.9367267978         7.2045664532
        3.6150014000         3.2000000000         1.6083859753         1.9520380625         7.0715918048
        3.6200012000         3.2000000000         1.6134906290         1.9852124695         7.2045664532
        3.6250021000         3.2000000000         1.6236999365         2.0158349990         7.4705157501
        3.6300015000         3.2000000000         1.6032813216         2.0413537736         6.9386171563
        3.6350012000         3.2000000000         1.6160429559         2.0770800580         7.2710537774
        3.6400013000         3.2000000000         1.6185952828         2.0974950777         7.3375411017
        3.6450029000         3.2000000000         1.6109383022         2.1204619748         7.1380791290
        3.6500022000         3.2000000000         1.6236999365         2.1587401367         7.4705157501
        3.6550013000         3.2000000000         1.6160429559         2.1868107888         7.2710537774
        3.6600012000         3.2000000000         1.6032813216         2.2021220535         6.9386171563
        3.6650011000         3.2000000000         1.6160429559         2.2378483379         7.2710537774
        3.6700024000         3.2000000000         1.6058336485         2.2633671125         7.0051044805
        3.6750041000         3.2000000000         1.6109383022         2.2863340097         7.1380791290
        3.6800025000         3.2000000000         1.6211476096         2.3271640490         7.4040284259
        3.6850013000         3.2000000000         1.6083859753         2.3450271912         7.0715918048
        3.6900312000         3.2000000000         1.6185952828         2.3782015982         7.3375411017
        3.6950021000         3.2000000000         1.6109383022         2.4062722502         7.1380791290
        3.7000015000         3.2000000000         1.6262522633         2.4368947797         7.5370030743
        3.7050017000         3.2000000000         1.6236999365         2.4624135543         7.4705157501
        3.7100013000         3.2000000000         1.6211476096         2.4955879613         7.4040284259
        3.7150034000         3.2000000000         1.6185952828         2.5160029810         7.3375411017
        3.7200013000         3.2000000000         1.6262522633         2.5517292654         7.5370030743
        3.7250014000         3.2000000000         1.6134906290         2.5797999174         7.2045664532
        3.7300011000         3.2000000000         1.6262522633         2.6078705695         7.5370030743
        3.7350015000         3.2000000000         1.6007289948         2.6282855892         6.8721298321
        3.7400013000         3.2000000000         1.6236999365         2.6691156285         7.4705157501
        3.7450011000         3.2000000000         1.6134906290         2.6869787707         7.2045664532
        3.7500025000         3.2000000000         1.6211476096         2.7252569326         7.4040284259
        3.7550013000         3.2000000000         1.6185952828         2.7507757072         7.3375411017
        3.7600011000         3.2000000000         1.6083859753         2.7737426043         7.0715918048
        3.7650024000         3.2000000000         1.6313569170         2.8094688888         7.6699777228
        3.7700012000         3.2000000000         1.6083859753         2.8298839084         7.0715918048
        3.7750011000         3.2000000000         1.6211476096         2.8681620703         7.4040284259
        3.7800010000         3.2000000000         1.6390138976         2.8936808449         7.8694396955
        3.7850020000         3.2000000000         1.6083859753         2.9166477420         7.0715918048
        3.7900013000         3.2000000000         1.6185952828         2.9447183941         7.3375411017
        3.7950011000         3.2000000000         1.6211476096         2.9702371687         7.4040284259
        3.8000011000         3.2000000000         1.6288045902         3.0085153306         7.6034903986
        3.8050015000         3.2000000000         1.6262522633         3.0314822277         7.5370030743
        3.8100011000         3.2000000000         1.6236999365         3.0621047572         7.4705157501
        3.8150013000         3.2000000000         1.6211476096         3.0927272867         7.4040284259
        3.8200010000         3.2000000000         1.6313569170         3.1259016937         7.6699777228
