% Motor Sweep Step 114/180
% Vcmd       = 1.6500 [V]
% Direction  = CCW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8850012000         1.6500000000         1.3454963091         3.5367539646         0.2233974094
        1.8900010000         1.6500000000         1.3301823480         3.5316502097        -0.1755265360
        1.8950011000         1.6500000000         1.3403916554         3.5418577195         0.0904227609
        1.9000010000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        1.9050012000         1.6500000000         1.3327346748         3.5342020871        -0.1090392117
        1.9100024000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        1.9150024000         1.6500000000         1.3454963091         3.5418577195         0.2233974094
        1.9200016000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        1.9250015000         1.6500000000         1.3429439823         3.5316502097         0.1569100852
        1.9300024000         1.6500000000         1.3454963091         3.5393058420         0.2233974094
        1.9350013000         1.6500000000         1.3403916554         3.5316502097         0.0904227609
        1.9400011000         1.6500000000         1.3352870017         3.5316502097        -0.0425518875
        1.9450019000         1.6500000000         1.3301823480         3.5316502097        -0.1755265360
        1.9500027000         1.6500000000         1.3454963091         3.5444095970         0.2233974094
        1.9550023000         1.6500000000         1.3378393285         3.5393058420         0.0239354367
        1.9600013000         1.6500000000         1.3327346748         3.5367539646        -0.1090392117
        1.9650010000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        1.9700023000         1.6500000000         1.3352870017         3.5418577195        -0.0425518875
        1.9750012000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        1.9800020000         1.6500000000         1.3327346748         3.5342020871        -0.1090392117
        1.9850011000         1.6500000000         1.3429439823         3.5444095970         0.1569100852
        1.9900014000         1.6500000000         1.3454963091         3.5393058420         0.2233974094
        1.9950010000         1.6500000000         1.3454963091         3.5393058420         0.2233974094
        2.0000031000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        2.0050021000         1.6500000000         1.3327346748         3.5367539646        -0.1090392117
        2.0100013000         1.6500000000         1.3403916554         3.5444095970         0.0904227609
        2.0150011000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        2.0200011000         1.6500000000         1.3403916554         3.5316502097         0.0904227609
        2.0250131000         1.6500000000         1.3403916554         3.5393058420         0.0904227609
        2.0300015000         1.6500000000         1.3454963091         3.5367539646         0.2233974094
        2.0350040000         1.6500000000         1.3352870017         3.5316502097        -0.0425518875
        2.0400024000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        2.0450025000         1.6500000000         1.3378393285         3.5342020871         0.0239354367
        2.0500020000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        2.0550018000         1.6500000000         1.3327346748         3.5290983322        -0.1090392117
        2.0600031000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        2.0650031000         1.6500000000         1.4067521537         3.5444095970         1.8190931908
        2.0700013000         1.6500000000         1.3378393285         3.5418577195         0.0239354367
        2.0750020000         1.6500000000         1.3352870017         3.5393058420        -0.0425518875
        2.0800012000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        2.0850020000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        2.0900025000         1.6500000000         1.3327346748         3.5367539646        -0.1090392117
        2.0950012000         1.6500000000         1.3403916554         3.5367539646         0.0904227609
        2.1000020000         1.6500000000         1.3506009628         3.5444095970         0.3563720579
        2.1050014000         1.6500000000         1.3454963091         3.5367539646         0.2233974094
        2.1100024000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        2.1150012000         1.6500000000         1.3403916554         3.5367539646         0.0904227609
        2.1200012000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        2.1250027000         1.6500000000         1.3352870017         3.5316502097        -0.0425518875
        2.1300018000         1.6500000000         1.3659149240         3.5367539646         0.7552960032
        2.1350012000         1.6500000000         1.3557056165         3.5316502097         0.4893467063
        2.1400012000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        2.1450010000         1.6500000000         1.3403916554         3.5418577195         0.0904227609
        2.1500019000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        2.1550013000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        2.1600094000         1.6500000000         1.3276300211         3.5316502097        -0.2420138602
        2.1650037000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        2.1700049000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        2.1750054000         1.6500000000         1.3378393285         3.5418577195         0.0239354367
        2.1800078000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        2.1850058000         1.6500000000         1.3582579434         3.5342020871         0.5558340305
        2.1900021000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        2.1950032000         1.6500000000         1.3480486360         3.5444095970         0.2898847336
        2.2000021000         1.6500000000         1.3659149240         3.5367539646         0.7552960032
        2.2050027000         1.6500000000         1.3480486360         3.5316502097         0.2898847336
        2.2100019000         1.6500000000         1.3250776943         3.5290983322        -0.3085011844
        2.2150014000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        2.2200016000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        2.2250016000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        2.2300038000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        2.2350024000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        2.2400019000         1.6500000000         1.3454963091         3.5393058420         0.2233974094
        2.2450017000         1.6500000000         1.3480486360         3.5444095970         0.2898847336
        2.2500050000         1.6500000000         1.3352870017         3.5290983322        -0.0425518875
        2.2550015000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        2.2600015000         1.6500000000         1.3301823480         3.5265464547        -0.1755265360
        2.2650027000         1.6500000000         1.3327346748         3.5316502097        -0.1090392117
        2.2700037000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        2.2750019000         1.6500000000         1.3659149240         3.5444095970         0.7552960032
        2.2800010000         1.6500000000         1.3352870017         3.5469614744        -0.0425518875
        2.2850030000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        2.2900030000         1.6500000000         1.3378393285         3.5393058420         0.0239354367
        2.2950013000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        2.3000011000         1.6500000000         1.3327346748         3.5290983322        -0.1090392117
        2.3050012000         1.6500000000         1.3429439823         3.5444095970         0.1569100852
        2.3100028000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        2.3150023000         1.6500000000         1.3454963091         3.5367539646         0.2233974094
        2.3200019000         1.6500000000         1.3454963091         3.5393058420         0.2233974094
        2.3250011000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        2.3300021000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        2.3350012000         1.6500000000         1.3454963091         3.5418577195         0.2233974094
        2.3400016000         1.6500000000         1.3506009628         3.5316502097         0.3563720579
        2.3450022000         1.6500000000         1.3506009628         3.5444095970         0.3563720579
        2.3500010000         1.6500000000         1.3352870017         3.5393058420        -0.0425518875
        2.3550013000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        2.3600011000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        2.3650010000         1.6500000000         1.3352870017         3.5316502097        -0.0425518875
        2.3700009000         1.6500000000         1.3378393285         3.5393058420         0.0239354367
        2.3750032000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        2.3800024000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        2.3850011000         1.6500000000         1.3557056165         3.5444095970         0.4893467063
        2.3900024000         1.6500000000         1.3403916554         3.5316502097         0.0904227609
        2.3950015000         1.6500000000         1.3378393285         3.5316502097         0.0239354367
        2.4000011000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        2.4050011000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        2.4100034000         1.6500000000         1.3352870017         3.5290983322        -0.0425518875
        2.4150027000         1.6500000000         1.3837812120         3.5316502097         1.2207072728
        2.4200013000         1.6500000000         1.3352870017         3.5393058420        -0.0425518875
        2.4250022000         1.6500000000         1.3352870017         3.5316502097        -0.0425518875
        2.4300013000         1.6500000000         1.3378393285         3.5342020871         0.0239354367
        2.4350012000         1.6500000000         1.3352870017         3.5316502097        -0.0425518875
        2.4400025000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        2.4450021000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        2.4500013000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        2.4550010000         1.6500000000         1.3659149240         3.5444095970         0.7552960032
        2.4600011000         1.6500000000         1.3327346748         3.5469614744        -0.1090392117
        2.4650014000         1.6500000000         1.3301823480         3.5367539646        -0.1755265360
        2.4700010000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        2.4750012000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        2.4800010000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        2.4850010000         1.6500000000         1.3403916554         3.5316502097         0.0904227609
        2.4900011000         1.6500000000         1.3506009628         3.5444095970         0.3563720579
        2.4950012000         1.6500000000         1.3480486360         3.5393058420         0.2898847336
        2.5000029000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        2.5050038000         1.6500000000         1.3531532897         3.5469614744         0.4228593821
        2.5100012000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        2.5150012000         1.6500000000         1.3327346748         3.5316502097        -0.1090392117
        2.5200012000         1.6500000000         1.3506009628         3.5444095970         0.3563720579
        2.5250010000         1.6500000000         1.3684672508         3.5316502097         0.8217833274
        2.5300021000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        2.5350026000         1.6500000000         1.3352870017         3.5316502097        -0.0425518875
        2.5400068000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        2.5450015000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        2.5500018000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        2.5550015000         1.6500000000         1.3378393285         3.5316502097         0.0239354367
        2.5600012000         1.6500000000         1.3454963091         3.5444095970         0.2233974094
        2.5650023000         1.6500000000         1.3352870017         3.5316502097        -0.0425518875
        2.5700034000         1.6500000000         1.3480486360         3.5469614744         0.2898847336
        2.5750039000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        2.5800013000         1.6500000000         1.3403916554         3.5418577195         0.0904227609
        2.5850037000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        2.5900012000         1.6500000000         1.3429439823         3.5367539646         0.1569100852
        2.5950012000         1.6500000000         1.3480486360         3.5469614744         0.2898847336
        2.6000011000         1.6500000000         1.3403916554         3.5393058420         0.0904227609
        2.6050011000         1.6500000000         1.3301823480         3.5367539646        -0.1755265360
        2.6100012000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        2.6150011000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        2.6200011000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        2.6250022000         1.6500000000         1.3403916554         3.5367539646         0.0904227609
        2.6300011000         1.6500000000         1.3506009628         3.5444095970         0.3563720579
        2.6350022000         1.6500000000         1.3480486360         3.5444095970         0.2898847336
        2.6400014000         1.6500000000         1.3403916554         3.5316502097         0.0904227609
        2.6450010000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        2.6500011000         1.6500000000         1.3403916554         3.5418577195         0.0904227609
        2.6550020000         1.6500000000         1.3301823480         3.5316502097        -0.1755265360
        2.6600033000         1.6500000000         1.3454963091         3.5444095970         0.2233974094
        2.6650023000         1.6500000000         1.3352870017         3.5316502097        -0.0425518875
        2.6700012000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        2.6750031000         1.6500000000         1.3403916554         3.5418577195         0.0904227609
        2.6800013000         1.6500000000         1.3378393285         3.5418577195         0.0239354367
        2.6850012000         1.6500000000         1.3403916554         3.5367539646         0.0904227609
        2.6900011000         1.6500000000         1.3327346748         3.5316502097        -0.1090392117
        2.6950018000         1.6500000000         1.3429439823         3.5444095970         0.1569100852
        2.7000013000         1.6500000000         1.3429439823         3.5367539646         0.1569100852
        2.7050015000         1.6500000000         1.3429439823         3.5367539646         0.1569100852
        2.7100031000         1.6500000000         1.3429439823         3.5367539646         0.1569100852
        2.7150026000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        2.7200012000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        2.7250036000         1.6500000000         1.3301823480         3.5265464547        -0.1755265360
        2.7300025000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        2.7350013000         1.6500000000         1.3608102703         3.5367539646         0.6223213548
        2.7400009000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        2.7450023000         1.6500000000         1.3429439823         3.5367539646         0.1569100852
        2.7500022000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        2.7550012000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        2.7600024000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        2.7650037000         1.6500000000         1.3403916554         3.5393058420         0.0904227609
        2.7700026000         1.6500000000         1.3403916554         3.5393058420         0.0904227609
        2.7750019000         1.6500000000         1.3403916554         3.5367539646         0.0904227609
        2.7800014000         1.6500000000         1.3480486360         3.5444095970         0.2898847336
        2.7850028000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        2.7900024000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        2.7950011000         1.6500000000         1.3352870017         3.5316502097        -0.0425518875
        2.8000010000         1.6500000000         1.3608102703         3.5367539646         0.6223213548
        2.8050010000         1.6500000000         1.3506009628         3.5316502097         0.3563720579
        2.8100964000         1.6500000000         1.3403916554         3.5418577195         0.0904227609
        2.8150020000         1.6500000000         1.3506009628         3.5444095970         0.3563720579
        2.8200021000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        2.8250026000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        2.8300025000         1.6500000000         1.3403916554         3.5393058420         0.0904227609
        2.8350013000         1.6500000000         1.3403916554         3.5418577195         0.0904227609
        2.8400012000         1.6500000000         1.3454963091         3.5418577195         0.2233974094
        2.8450011000         1.6500000000         1.3327346748         3.5316502097        -0.1090392117
        2.8500018000         1.6500000000         1.3480486360         3.5444095970         0.2898847336
        2.8550011000         1.6500000000         1.3276300211         3.5367539646        -0.2420138602
        2.8600010000         1.6500000000         1.3352870017         3.5290983322        -0.0425518875
        2.8650011000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        2.8700023000         1.6500000000         1.3378393285         3.5342020871         0.0239354367
        2.8750029000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        2.8800022000         1.6500000000         1.3378393285         3.5290983322         0.0239354367
        2.8850012000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        2.8900022000         1.6500000000         1.3403916554         3.5418577195         0.0904227609
        2.8950012000         1.6500000000         1.3301823480         3.5316502097        -0.1755265360
        2.9000011000         1.6500000000         1.3429439823         3.5444095970         0.1569100852
        2.9050014000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        2.9100023000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        2.9150012000         1.6500000000         1.3378393285         3.5342020871         0.0239354367
        2.9200017000         1.6500000000         1.3506009628         3.5469614744         0.3563720579
        2.9250011000         1.6500000000         1.3378393285         3.5444095970         0.0239354367
        2.9300030000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        2.9350026000         1.6500000000         1.3429439823         3.5444095970         0.1569100852
        2.9400018000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        2.9450020000         1.6500000000         1.3301823480         3.5316502097        -0.1755265360
        2.9500012000         1.6500000000         1.3378393285         3.5316502097         0.0239354367
        2.9550013000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        2.9600010000         1.6500000000         1.3301823480         3.5316502097        -0.1755265360
        2.9650010000         1.6500000000         1.3327346748         3.5290983322        -0.1090392117
        2.9700011000         1.6500000000         1.3403916554         3.5367539646         0.0904227609
        2.9750010000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        2.9800018000         1.6500000000         1.3327346748         3.5316502097        -0.1090392117
        2.9850011000         1.6500000000         1.3454963091         3.5418577195         0.2233974094
        2.9900013000         1.6500000000         1.3454963091         3.5393058420         0.2233974094
        2.9950010000         1.6500000000         1.3454963091         3.5418577195         0.2233974094
        3.0000033000         1.6500000000         1.3327346748         3.5418577195        -0.1090392117
        3.0050025000         1.6500000000         1.3378393285         3.5342020871         0.0239354367
        3.0100012000         1.6500000000         1.3939905194         3.5393058420         1.4866565697
        3.0150012000         1.6500000000         1.3429439823         3.5367539646         0.1569100852
        3.0200011000         1.6500000000         1.3429439823         3.5367539646         0.1569100852
        3.0250010000         1.6500000000         1.3454963091         3.5444095970         0.2233974094
        3.0300011000         1.6500000000         1.3403916554         3.5418577195         0.0904227609
        3.0350023000         1.6500000000         1.3429439823         3.5342020871         0.1569100852
        3.0400012000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        3.0450010000         1.6500000000         1.3327346748         3.5316502097        -0.1090392117
        3.0500017000         1.6500000000         1.3352870017         3.5418577195        -0.0425518875
        3.0550015000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        3.0600018000         1.6500000000         1.3480486360         3.5367539646         0.2898847336
        3.0650011000         1.6500000000         1.3378393285         3.5342020871         0.0239354367
        3.0700022000         1.6500000000         1.3352870017         3.5393058420        -0.0425518875
        3.0750014000         1.6500000000         1.3327346748         3.5367539646        -0.1090392117
        3.0800012000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        3.0850030000         1.6500000000         1.3276300211         3.5265464547        -0.2420138602
        3.0900011000         1.6500000000         1.3403916554         3.5393058420         0.0904227609
        3.0950023000         1.6500000000         1.3378393285         3.5342020871         0.0239354367
        3.1000013000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        3.1050011000         1.6500000000         1.3378393285         3.5316502097         0.0239354367
        3.1100010000         1.6500000000         1.3352870017         3.5290983322        -0.0425518875
        3.1150030000         1.6500000000         1.3429439823         3.5367539646         0.1569100852
        3.1200012000         1.6500000000         1.3735719045         3.5367539646         0.9547579759
        3.1250034000         1.6500000000         1.3480486360         3.5393058420         0.2898847336
        3.1300012000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        3.1350011000         1.6500000000         1.3301823480         3.5265464547        -0.1755265360
        3.1400013000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        3.1450013000         1.6500000000         1.3429439823         3.5367539646         0.1569100852
        3.1500010000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        3.1550011000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        3.1600031000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        3.1650037000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        3.1700041000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        3.1750011000         1.6500000000         1.3480486360         3.5444095970         0.2898847336
        3.1800015000         1.6500000000         1.3429439823         3.5342020871         0.1569100852
        3.1850012000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        3.1900013000         1.6500000000         1.3480486360         3.5367539646         0.2898847336
        3.1950032000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        3.2000023000         1.6500000000         1.3429439823         3.5367539646         0.1569100852
        3.2050014000         1.6500000000         1.3403916554         3.5342020871         0.0904227609
        3.2100010000         1.6500000000         1.3403916554         3.5393058420         0.0904227609
        3.2150014000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        3.2200010000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        3.2250019000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        3.2300013000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        3.2350014000         1.6500000000         1.3378393285         3.5342020871         0.0239354367
        3.2400011000         1.6500000000         1.3378393285         3.5393058420         0.0239354367
        3.2450010000         1.6500000000         1.3429439823         3.5367539646         0.1569100852
        3.2500065000         1.6500000000         1.3684672508         3.5367539646         0.8217833274
        3.2550029000         1.6500000000         1.3327346748         3.5290983322        -0.1090392117
        3.2600034000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        3.2650024000         1.6500000000         1.3863335388         3.5444095970         1.2871945970
        3.2700033000         1.6500000000         1.3403916554         3.5290983322         0.0904227609
        3.2750026000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        3.2800045000         1.6500000000         1.3352870017         3.5418577195        -0.0425518875
        3.2850047000         1.6500000000         1.3454963091         3.5393058420         0.2233974094
        3.2900022000         1.6500000000         1.3403916554         3.5444095970         0.0904227609
        3.2950013000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        3.3000010000         1.6500000000         1.3403916554         3.5418577195         0.0904227609
        3.3050018000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        3.3100011000         1.6500000000         1.3403916554         3.5418577195         0.0904227609
        3.3150011000         1.6500000000         1.3454963091         3.5469614744         0.2233974094
        3.3200026000         1.6500000000         1.3276300211         3.5367539646        -0.2420138602
        3.3250014000         1.6500000000         1.3301823480         3.5239945773        -0.1755265360
        3.3300023000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        3.3350012000         1.6500000000         1.3403916554         3.5393058420         0.0904227609
        3.3400024000         1.6500000000         1.3403916554         3.5367539646         0.0904227609
        3.3450030000         1.6500000000         1.3403916554         3.5367539646         0.0904227609
        3.3500027000         1.6500000000         1.3454963091         3.5393058420         0.2233974094
        3.3550015000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        3.3600011000         1.6500000000         1.3301823480         3.5316502097        -0.1755265360
        3.3650011000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        3.3700009000         1.6500000000         1.3454963091         3.5444095970         0.2233974094
        3.3750033000         1.6500000000         1.3429439823         3.5342020871         0.1569100852
        3.3800024000         1.6500000000         1.3837812120         3.5316502097         1.2207072728
        3.3850012000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        3.3900028000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        3.3950014000         1.6500000000         1.3327346748         3.5265464547        -0.1090392117
        3.4000010000         1.6500000000         1.3633625971         3.5367539646         0.6888086790
        3.4050012000         1.6500000000         1.3403916554         3.5367539646         0.0904227609
        3.4100035000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        3.4150024000         1.6500000000         1.3454963091         3.5367539646         0.2233974094
        3.4200011000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        3.4250010000         1.6500000000         1.3454963091         3.5393058420         0.2233974094
        3.4300020000         1.6500000000         1.3301823480         3.5265464547        -0.1755265360
        3.4350012000         1.6500000000         1.3378393285         3.5393058420         0.0239354367
        3.4400019000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        3.4450021000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        3.4500024000         1.6500000000         1.3403916554         3.5316502097         0.0904227609
        3.4550012000         1.6500000000         1.3403916554         3.5393058420         0.0904227609
        3.4600011000         1.6500000000         1.3327346748         3.5444095970        -0.1090392117
        3.4650010000         1.6500000000         1.3378393285         3.5342020871         0.0239354367
        3.4700010000         1.6500000000         1.3301823480         3.5316502097        -0.1755265360
        3.4750027000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        3.4800015000         1.6500000000         1.3378393285         3.5290983322         0.0239354367
        3.4850010000         1.6500000000         1.3480486360         3.5367539646         0.2898847336
        3.4900013000         1.6500000000         1.3378393285         3.5290983322         0.0239354367
        3.4950014000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        3.5000027000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        3.5050037000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        3.5100019000         1.6500000000         1.3378393285         3.5342020871         0.0239354367
        3.5150012000         1.6500000000         1.3506009628         3.5418577195         0.3563720579
        3.5200011000         1.6500000000         1.3403916554         3.5393058420         0.0904227609
        3.5250018000         1.6500000000         1.3327346748         3.5393058420        -0.1090392117
        3.5300011000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        3.5350025000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        3.5400014000         1.6500000000         1.3301823480         3.5367539646        -0.1755265360
        3.5450014000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        3.5500011000         1.6500000000         1.3429439823         3.5367539646         0.1569100852
        3.5550012000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        3.5600012000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        3.5650016000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        3.5700011000         1.6500000000         1.3327346748         3.5342020871        -0.1090392117
        3.5750020000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        3.5800013000         1.6500000000         1.3582579434         3.5367539646         0.5558340305
        3.5850437000         1.6500000000         1.3454963091         3.5367539646         0.2233974094
        3.5900027000         1.6500000000         1.3506009628         3.5444095970         0.3563720579
        3.5950012000         1.6500000000         1.3429439823         3.5342020871         0.1569100852
        3.6000021000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        3.6050013000         1.6500000000         1.3429439823         3.5418577195         0.1569100852
        3.6100011000         1.6500000000         1.3301823480         3.5316502097        -0.1755265360
        3.6150011000         1.6500000000         1.3378393285         3.5342020871         0.0239354367
        3.6200011000         1.6500000000         1.3429439823         3.5316502097         0.1569100852
        3.6250028000         1.6500000000         1.3327346748         3.5316502097        -0.1090392117
        3.6300022000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        3.6350032000         1.6500000000         1.3403916554         3.5393058420         0.0904227609
        3.6400027000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        3.6450021000         1.6500000000         1.3403916554         3.5367539646         0.0904227609
        3.6500129000         1.6500000000         1.3429439823         3.5367539646         0.1569100852
        3.6550014000         1.6500000000         1.3531532897         3.5418577195         0.4228593821
        3.6600037000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        3.6650026000         1.6500000000         1.3454963091         3.5418577195         0.2233974094
        3.6700011000         1.6500000000         1.3429439823         3.5444095970         0.1569100852
        3.6750017000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        3.6800015000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        3.6850737000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        3.6900046000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        3.6950020000         1.6500000000         1.3429439823         3.5444095970         0.1569100852
        3.7000021000         1.6500000000         1.3506009628         3.5444095970         0.3563720579
        3.7050013000         1.6500000000         1.3506009628         3.5469614744         0.3563720579
        3.7100027000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        3.7150013000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        3.7200011000         1.6500000000         1.3378393285         3.5342020871         0.0239354367
        3.7250011000         1.6500000000         1.3454963091         3.5367539646         0.2233974094
        3.7300011000         1.6500000000         1.3506009628         3.5367539646         0.3563720579
        3.7350011000         1.6500000000         1.3429439823         3.5367539646         0.1569100852
        3.7400012000         1.6500000000         1.3378393285         3.5342020871         0.0239354367
        3.7450010000         1.6500000000         1.3352870017         3.5444095970        -0.0425518875
        3.7500025000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        3.7550013000         1.6500000000         1.3378393285         3.5342020871         0.0239354367
        3.7600033000         1.6500000000         1.3327346748         3.5316502097        -0.1090392117
        3.7650013000         1.6500000000         1.3454963091         3.5393058420         0.2233974094
        3.7700012000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        3.7750011000         1.6500000000         1.3378393285         3.5342020871         0.0239354367
        3.7800019000         1.6500000000         1.3327346748         3.5342020871        -0.1090392117
        3.7850029000         1.6500000000         1.3403916554         3.5418577195         0.0904227609
