% Motor Sweep Step 47/180
% Vcmd       = 2.7400 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000023000         2.7400000000         1.3608102703         0.1580682088         0.6223213548
        1.9050014000         2.7400000000         1.3684672508         0.1682757187         0.8217833274
        1.9100011000         2.7400000000         1.3557056165         0.1631719638         0.4893467063
        1.9150017000         2.7400000000         1.3608102703         0.1784832285         0.6223213548
        1.9200012000         2.7400000000         1.3633625971         0.1759313511         0.6888086790
        1.9250016000         2.7400000000         1.3659149240         0.1861388609         0.7552960032
        1.9300010000         2.7400000000         1.3608102703         0.1784832285         0.6223213548
        1.9350023000         2.7400000000         1.3531532897         0.1810351060         0.4228593821
        1.9400020000         2.7400000000         1.3582579434         0.1835869834         0.5558340305
        1.9450578000         2.7400000000         1.3633625971         0.1912426158         0.6888086790
        1.9500024000         2.7400000000         1.3633625971         0.1810351060         0.6888086790
        1.9550013000         2.7400000000         1.3531532897         0.1937944933         0.4228593821
        1.9600025000         2.7400000000         1.3454963091         0.1937944933         0.2233974094
        1.9650016000         2.7400000000         1.3557056165         0.1988982482         0.4893467063
        1.9700295000         2.7400000000         1.3531532897         0.1963463707         0.4228593821
        1.9750019000         2.7400000000         1.3582579434         0.2014501257         0.5558340305
        1.9800030000         2.7400000000         1.3454963091         0.1963463707         0.2233974094
        1.9850011000         2.7400000000         1.3480486360         0.1988982482         0.2898847336
        1.9900011000         2.7400000000         1.3582579434         0.2091057580         0.5558340305
        1.9950011000         2.7400000000         1.3506009628         0.2014501257         0.3563720579
        2.0000017000         2.7400000000         1.3506009628         0.2065538806         0.3563720579
        2.0050012000         2.7400000000         1.3506009628         0.2065538806         0.3563720579
        2.0100013000         2.7400000000         1.3557056165         0.2065538806         0.4893467063
        2.0150019000         2.7400000000         1.3608102703         0.2116576355         0.6223213548
        2.0200012000         2.7400000000         1.3582579434         0.2091057580         0.5558340305
        2.0250034000         2.7400000000         1.3659149240         0.2116576355         0.7552960032
        2.0300026000         2.7400000000         1.3557056165         0.2116576355         0.4893467063
        2.0350025000         2.7400000000         1.3480486360         0.2091057580         0.2898847336
        2.0400013000         2.7400000000         1.3633625971         0.2218651453         0.6888086790
        2.0450011000         2.7400000000         1.3557056165         0.2193132679         0.4893467063
        2.0500016000         2.7400000000         1.3608102703         0.2269689002         0.6223213548
        2.0550011000         2.7400000000         1.3608102703         0.2244170228         0.6223213548
        2.0600023000         2.7400000000         1.3659149240         0.2320726552         0.7552960032
        2.0650013000         2.7400000000         1.3531532897         0.2218651453         0.4228593821
        2.0700010000         2.7400000000         1.3506009628         0.2269689002         0.3563720579
        2.0750020000         2.7400000000         1.3531532897         0.2346245326         0.4228593821
        2.0800011000         2.7400000000         1.3608102703         0.2371764101         0.6223213548
        2.0850021000         2.7400000000         1.3531532897         0.2346245326         0.4228593821
        2.0900022000         2.7400000000         1.3684672508         0.2473839199         0.8217833274
        2.0950019000         2.7400000000         1.3710195777         0.2448320425         0.8882706517
        2.1000013000         2.7400000000         1.3557056165         0.2448320425         0.4893467063
        2.1050011000         2.7400000000         1.3659149240         0.2524876748         0.7552960032
        2.1100011000         2.7400000000         1.3684672508         0.2575914298         0.8217833274
        2.1150030000         2.7400000000         1.3684672508         0.2575914298         0.8217833274
        2.1200027000         2.7400000000         1.3557056165         0.2499357974         0.4893467063
        2.1250013000         2.7400000000         1.3557056165         0.2575914298         0.4893467063
        2.1300010000         2.7400000000         1.3633625971         0.2626951847         0.6888086790
        2.1350011000         2.7400000000         1.3633625971         0.2575914298         0.6888086790
        2.1400017000         2.7400000000         1.3633625971         0.2677989396         0.6888086790
        2.1450012000         2.7400000000         1.3608102703         0.2677989396         0.6223213548
        2.1500025000         2.7400000000         1.3633625971         0.2729026945         0.6888086790
        2.1550015000         2.7400000000         1.3480486360         0.2677989396         0.2898847336
        2.1600016000         2.7400000000         1.3684672508         0.2831102043         0.8217833274
        2.1650238000         2.7400000000         1.3506009628         0.2754545720         0.3563720579
        2.1700035000         2.7400000000         1.3608102703         0.2882139593         0.6223213548
        2.1750032000         2.7400000000         1.3480486360         0.2780064494         0.2898847336
        2.1800015000         2.7400000000         1.3557056165         0.2856620818         0.4893467063
        2.1850022000         2.7400000000         1.3582579434         0.2882139593         0.5558340305
        2.1900019000         2.7400000000         1.3531532897         0.2856620818         0.4228593821
        2.1950023000         2.7400000000         1.3506009628         0.2958695916         0.3563720579
        2.2000012000         2.7400000000         1.3557056165         0.2958695916         0.4893467063
        2.2050014000         2.7400000000         1.3531532897         0.2984214691         0.4228593821
        2.2100011000         2.7400000000         1.3531532897         0.3009733466         0.4228593821
        2.2150027000         2.7400000000         1.3557056165         0.2984214691         0.4893467063
        2.2200028000         2.7400000000         1.3531532897         0.3009733466         0.4228593821
        2.2250017000         2.7400000000         1.3557056165         0.3009733466         0.4893467063
        2.2300022000         2.7400000000         1.3531532897         0.3035252240         0.4228593821
        2.2350014000         2.7400000000         1.3557056165         0.3009733466         0.4893467063
        2.2400030000         2.7400000000         1.3582579434         0.3162846113         0.5558340305
        2.2450024000         2.7400000000         1.3480486360         0.3035252240         0.2898847336
        2.2500032000         2.7400000000         1.3582579434         0.3137327338         0.5558340305
        2.2550022000         2.7400000000         1.3557056165         0.3137327338         0.4893467063
        2.2600014000         2.7400000000         1.3480486360         0.3111808564         0.2898847336
        2.2650025000         2.7400000000         1.3659149240         0.3239402437         0.7552960032
        2.2700025000         2.7400000000         1.3480486360         0.3137327338         0.2898847336
        2.2750029000         2.7400000000         1.3633625971         0.3290439986         0.6888086790
        2.2800014000         2.7400000000         1.3633625971         0.3315958761         0.6888086790
        2.2850017000         2.7400000000         1.3531532897         0.3213883662         0.4228593821
        2.2900011000         2.7400000000         1.3608102703         0.3264921211         0.6223213548
        2.2950019000         2.7400000000         1.3582579434         0.3315958761         0.5558340305
        2.3000022000         2.7400000000         1.3659149240         0.3290439986         0.7552960032
        2.3050015000         2.7400000000         1.3684672508         0.3418033859         0.8217833274
        2.3100028000         2.7400000000         1.3531532897         0.3392515084         0.4228593821
        2.3150019000         2.7400000000         1.3633625971         0.3418033859         0.6888086790
        2.3200012000         2.7400000000         1.3633625971         0.3520108957         0.6888086790
        2.3250011000         2.7400000000         1.3557056165         0.3392515084         0.4893467063
        2.3300010000         2.7400000000         1.3557056165         0.3469071408         0.4893467063
        2.3350011000         2.7400000000         1.3633625971         0.3545627732         0.6888086790
        2.3400011000         2.7400000000         1.3506009628         0.3469071408         0.3563720579
        2.3450010000         2.7400000000         1.3659149240         0.3622184056         0.7552960032
        2.3500019000         2.7400000000         1.3531532897         0.3571146507         0.4228593821
        2.3550012000         2.7400000000         1.3582579434         0.3596665281         0.5558340305
        2.3600027000         2.7400000000         1.3582579434         0.3622184056         0.5558340305
        2.3650024000         2.7400000000         1.3531532897         0.3596665281         0.4228593821
        2.3700032000         2.7400000000         1.3633625971         0.3724259154         0.6888086790
        2.3750042000         2.7400000000         1.3557056165         0.3698740379         0.4893467063
        2.3800017000         2.7400000000         1.3506009628         0.3647702830         0.3563720579
        2.3850012000         2.7400000000         1.3684672508         0.3800815478         0.8217833274
        2.3900012000         2.7400000000         1.3531532897         0.3724259154         0.4228593821
        2.3950011000         2.7400000000         1.3659149240         0.3851853027         0.7552960032
        2.4000023000         2.7400000000         1.3608102703         0.3800815478         0.6223213548
        2.4050013000         2.7400000000         1.3608102703         0.3826334252         0.6223213548
        2.4100013000         2.7400000000         1.3659149240         0.3851853027         0.7552960032
        2.4150010000         2.7400000000         1.3659149240         0.3826334252         0.7552960032
        2.4200010000         2.7400000000         1.3684672508         0.3979446900         0.8217833274
        2.4250011000         2.7400000000         1.3659149240         0.3953928125         0.7552960032
        2.4300074000         2.7400000000         1.3582579434         0.3928409351         0.5558340305
        2.4350020000         2.7400000000         1.3633625971         0.4030484449         0.6888086790
        2.4400013000         2.7400000000         1.3633625971         0.4056003224         0.6888086790
        2.4450011000         2.7400000000         1.3633625971         0.4030484449         0.6888086790
        2.4500010000         2.7400000000         1.3659149240         0.4158078322         0.7552960032
        2.4550010000         2.7400000000         1.3582579434         0.4081521998         0.5558340305
        2.4600013000         2.7400000000         1.3659149240         0.4209115871         0.7552960032
        2.4650011000         2.7400000000         1.3557056165         0.4107040773         0.4893467063
        2.4700020000         2.7400000000         1.3582579434         0.4260153420         0.5558340305
        2.4750011000         2.7400000000         1.3531532897         0.4158078322         0.4228593821
        2.4800011000         2.7400000000         1.3633625971         0.4234634646         0.6888086790
        2.4850011000         2.7400000000         1.3582579434         0.4209115871         0.5558340305
        2.4900028000         2.7400000000         1.3454963091         0.4285672195         0.2233974094
        2.4950027000         2.7400000000         1.3633625971         0.4362228519         0.6888086790
        2.5000014000         2.7400000000         1.3557056165         0.4336709744         0.4893467063
        2.5050011000         2.7400000000         1.3633625971         0.4413266068         0.6888086790
        2.5100010000         2.7400000000         1.3557056165         0.4387747293         0.4893467063
        2.5150012000         2.7400000000         1.3301823480         0.4387747293        -0.1755265360
        2.5200010000         2.7400000000         1.3531532897         0.4362228519         0.4228593821
        2.5250024000         2.7400000000         1.3608102703         0.4438784843         0.6223213548
        2.5300013000         2.7400000000         1.3659149240         0.4540859941         0.7552960032
        2.5350014000         2.7400000000         1.3531532897         0.4413266068         0.4228593821
        2.5400010000         2.7400000000         1.3633625971         0.4464303617         0.6888086790
        2.5450020000         2.7400000000         1.3710195777         0.4591897490         0.8882706517
        2.5500012000         2.7400000000         1.3659149240         0.4566378716         0.7552960032
        2.5550013000         2.7400000000         1.3633625971         0.4591897490         0.6888086790
        2.5600020000         2.7400000000         1.3684672508         0.4668453814         0.8217833274
        2.5650024000         2.7400000000         1.3608102703         0.4591897490         0.6223213548
        2.5700026000         2.7400000000         1.3633625971         0.4642935039         0.6888086790
        2.5750026000         2.7400000000         1.3735719045         0.4745010138         0.9547579759
        2.5800014000         2.7400000000         1.3454963091         0.4668453814         0.2233974094
        2.5850019000         2.7400000000         1.3684672508         0.4745010138         0.8217833274
        2.5900013000         2.7400000000         1.3633625971         0.4770528912         0.6888086790
        2.5950012000         2.7400000000         1.3684672508         0.4770528912         0.8217833274
        2.6000038000         2.7400000000         1.3761242314         0.4949160334         1.0212453001
        2.6050012000         2.7400000000         1.3684672508         0.4923641560         0.8217833274
        2.6100011000         2.7400000000         1.3557056165         0.4847085236         0.4893467063
        2.6150032000         2.7400000000         1.3659149240         0.4949160334         0.7552960032
        2.6200027000         2.7400000000         1.3582579434         0.4923641560         0.5558340305
        2.6250013000         2.7400000000         1.3710195777         0.5051235433         0.8882706517
        2.6300013000         2.7400000000         1.3633625971         0.5051235433         0.6888086790
        2.6350011000         2.7400000000         1.3659149240         0.5102272982         0.7552960032
        2.6400013000         2.7400000000         1.3557056165         0.5025716658         0.4893467063
        2.6450011000         2.7400000000         1.3684672508         0.5178829306         0.8217833274
        2.6500026000         2.7400000000         1.3608102703         0.5153310531         0.6223213548
        2.6550011000         2.7400000000         1.3633625971         0.5153310531         0.6888086790
        2.6600011000         2.7400000000         1.3684672508         0.5204348080         0.8217833274
        2.6650015000         2.7400000000         1.3659149240         0.5255385629         0.7552960032
        2.6700018000         2.7400000000         1.3557056165         0.5204348080         0.4893467063
        2.6750013000         2.7400000000         1.3659149240         0.5357460728         0.7552960032
        2.6800016000         2.7400000000         1.3608102703         0.5306423179         0.6223213548
        2.6850021000         2.7400000000         1.3633625971         0.5306423179         0.6888086790
        2.6900029000         2.7400000000         1.3608102703         0.5331941953         0.6223213548
        2.6950028000         2.7400000000         1.3659149240         0.5382979502         0.7552960032
        2.7000028000         2.7400000000         1.3659149240         0.5357460728         0.7552960032
        2.7050036000         2.7400000000         1.3557056165         0.5357460728         0.4893467063
        2.7100035000         2.7400000000         1.3684672508         0.5485054601         0.8217833274
        2.7150201000         2.7400000000         1.3582579434         0.5434017052         0.5558340305
        2.7200028000         2.7400000000         1.3659149240         0.5510573375         0.7552960032
        2.7250029000         2.7400000000         1.3710195777         0.5612648474         0.8882706517
        2.7300029000         2.7400000000         1.3633625971         0.5561610925         0.6888086790
        2.7350029000         2.7400000000         1.3659149240         0.5612648474         0.7552960032
        2.7400035000         2.7400000000         1.3659149240         0.5638167248         0.7552960032
        2.7450075000         2.7400000000         1.3659149240         0.5663686023         0.7552960032
        2.7500031000         2.7400000000         1.3633625971         0.5689204797         0.6888086790
        2.7550029000         2.7400000000         1.3659149240         0.5714723572         0.7552960032
        2.7600037000         2.7400000000         1.3735719045         0.5816798670         0.9547579759
        2.7650032000         2.7400000000         1.3506009628         0.5765761121         0.3563720579
        2.7700015000         2.7400000000         1.3659149240         0.5791279896         0.7552960032
        2.7750024000         2.7400000000         1.3710195777         0.5893354994         0.8882706517
        2.7800023000         2.7400000000         1.3659149240         0.5842317445         0.7552960032
        2.7850014000         2.7400000000         1.3684672508         0.5969911318         0.8217833274
        2.7900017000         2.7400000000         1.3582579434         0.5867836220         0.5558340305
        2.7950013000         2.7400000000         1.3735719045         0.5944392543         0.9547579759
        2.8000012000         2.7400000000         1.3735719045         0.5969911318         0.9547579759
        2.8050012000         2.7400000000         1.3582579434         0.5969911318         0.5558340305
        2.8100025000         2.7400000000         1.3659149240         0.6046467642         0.7552960032
        2.8150014000         2.7400000000         1.3582579434         0.5995430093         0.5558340305
        2.8200012000         2.7400000000         1.3710195777         0.6123023966         0.8882706517
        2.8250011000         2.7400000000         1.3659149240         0.6097505191         0.7552960032
        2.8300023000         2.7400000000         1.3659149240         0.6148542740         0.7552960032
        2.8350012000         2.7400000000         1.3659149240         0.6225099064         0.7552960032
        2.8400010000         2.7400000000         1.3659149240         0.6225099064         0.7552960032
        2.8450019000         2.7400000000         1.3633625971         0.6250617838         0.6888086790
        2.8500012000         2.7400000000         1.3684672508         0.6327174162         0.8217833274
        2.8550030000         2.7400000000         1.3659149240         0.6276136613         0.7552960032
        2.8600021000         2.7400000000         1.3710195777         0.6378211711         0.8882706517
        2.8650046000         2.7400000000         1.3608102703         0.6352692937         0.6223213548
        2.8700039000         2.7400000000         1.3659149240         0.6429249261         0.7552960032
        2.8750044000         2.7400000000         1.3608102703         0.6327174162         0.6223213548
        2.8800034000         2.7400000000         1.3582579434         0.6378211711         0.5558340305
        2.8850061000         2.7400000000         1.3531532897         0.6403730486         0.4228593821
        2.8900061000         2.7400000000         1.3531532897         0.6429249261         0.4228593821
        2.8950016000         2.7400000000         1.3582579434         0.6505805584         0.5558340305
        2.9000038000         2.7400000000         1.3608102703         0.6531324359         0.6223213548
        2.9050021000         2.7400000000         1.3608102703         0.6505805584         0.6223213548
        2.9100017000         2.7400000000         1.3633625971         0.6582361908         0.6888086790
        2.9150018000         2.7400000000         1.3582579434         0.6556843134         0.5558340305
        2.9200025000         2.7400000000         1.3659149240         0.6633399457         0.7552960032
        2.9250024000         2.7400000000         1.3659149240         0.6709955781         0.7552960032
        2.9300020000         2.7400000000         1.3582579434         0.6633399457         0.5558340305
        2.9350039000         2.7400000000         1.3582579434         0.6658918232         0.5558340305
        2.9400024000         2.7400000000         1.3659149240         0.6812030879         0.7552960032
        2.9450017000         2.7400000000         1.3582579434         0.6786512105         0.5558340305
        2.9500016000         2.7400000000         1.3735719045         0.6863068429         0.9547579759
        2.9550012000         2.7400000000         1.3608102703         0.6812030879         0.6223213548
        2.9600033000         2.7400000000         1.3608102703         0.6786512105         0.6223213548
        2.9650026000         2.7400000000         1.3710195777         0.6965143527         0.8882706517
        2.9700052000         2.7400000000         1.3735719045         0.6965143527         0.9547579759
        2.9750026000         2.7400000000         1.3761242314         0.6965143527         1.0212453001
        2.9800022000         2.7400000000         1.3684672508         0.7041699851         0.8217833274
        2.9850012000         2.7400000000         1.3684672508         0.7067218625         0.8217833274
        2.9900027000         2.7400000000         1.3633625971         0.7067218625         0.6888086790
        2.9950020000         2.7400000000         1.3557056165         0.7016181076         0.4893467063
        3.0000011000         2.7400000000         1.3659149240         0.7194812498         0.7552960032
        3.0050053000         2.7400000000         1.3659149240         0.7194812498         0.7552960032
        3.0100031000         2.7400000000         1.3582579434         0.7118256175         0.5558340305
        3.0150014000         2.7400000000         1.3557056165         0.7194812498         0.4893467063
        3.0200010000         2.7400000000         1.3659149240         0.7220331273         0.7552960032
        3.0250026000         2.7400000000         1.3506009628         0.7169293724         0.3563720579
        3.0300014000         2.7400000000         1.3659149240         0.7296887597         0.7552960032
        3.0350016000         2.7400000000         1.3557056165         0.7271368822         0.4893467063
        3.0400010000         2.7400000000         1.3531532897         0.7245850047         0.4228593821
        3.0450011000         2.7400000000         1.3659149240         0.7322406371         0.7552960032
        3.0500011000         2.7400000000         1.3659149240         0.7347925146         0.7552960032
        3.0550029000         2.7400000000         1.3633625971         0.7373443920         0.6888086790
        3.0600024000         2.7400000000         1.3684672508         0.7475519019         0.8217833274
        3.0650014000         2.7400000000         1.3582579434         0.7373443920         0.5558340305
        3.0700018000         2.7400000000         1.3659149240         0.7475519019         0.7552960032
        3.0750012000         2.7400000000         1.3659149240         0.7475519019         0.7552960032
        3.0800011000         2.7400000000         1.3608102703         0.7450000244         0.6223213548
        3.0850010000         2.7400000000         1.3684672508         0.7577594117         0.8217833274
        3.0900023000         2.7400000000         1.3710195777         0.7654150441         0.8882706517
        3.0950014000         2.7400000000         1.3684672508         0.7603112892         0.8217833274
        3.1000028000         2.7400000000         1.3684672508         0.7628631666         0.8217833274
        3.1050012000         2.7400000000         1.3684672508         0.7679669216         0.8217833274
        3.1100504000         2.7400000000         1.3633625971         0.7603112892         0.6888086790
        3.1150019000         2.7400000000         1.3710195777         0.7654150441         0.8882706517
        3.1200012000         2.7400000000         1.3761242314         0.7832781863         1.0212453001
        3.1250010000         2.7400000000         1.3659149240         0.7807263088         0.7552960032
        3.1300011000         2.7400000000         1.3684672508         0.7858300638         0.8217833274
        3.1350011000         2.7400000000         1.3659149240         0.7832781863         0.7552960032
        3.1400011000         2.7400000000         1.3684672508         0.7934856961         0.8217833274
        3.1450034000         2.7400000000         1.3633625971         0.7909338187         0.6888086790
        3.1500027000         2.7400000000         1.3735719045         0.8011413285         0.9547579759
        3.1550012000         2.7400000000         1.3506009628         0.8011413285         0.3563720579
        3.1600012000         2.7400000000         1.3684672508         0.8036932060         0.8217833274
        3.1650019000         2.7400000000         1.3684672508         0.8113488384         0.8217833274
        3.1700013000         2.7400000000         1.3633625971         0.8087969609         0.6888086790
        3.1750052000         2.7400000000         1.3684672508         0.8164525933         0.8217833274
        3.1800042000         2.7400000000         1.3761242314         0.8113488384         1.0212453001
        3.1850021000         2.7400000000         1.3659149240         0.8215563482         0.7552960032
        3.1900013000         2.7400000000         1.3735719045         0.8215563482         0.9547579759
        3.1950019000         2.7400000000         1.3684672508         0.8266601031         0.8217833274
        3.2000013000         2.7400000000         1.3710195777         0.8343157355         0.8882706517
        3.2050018000         2.7400000000         1.3684672508         0.8368676129         0.8217833274
        3.2100016000         2.7400000000         1.3786765582         0.8394194904         1.0877326243
        3.2150012000         2.7400000000         1.3761242314         0.8496270002         1.0212453001
        3.2200026000         2.7400000000         1.3710195777         0.8394194904         0.8882706517
        3.2250020000         2.7400000000         1.3735719045         0.8521788777         0.9547579759
        3.2300026000         2.7400000000         1.3659149240         0.8521788777         0.7552960032
        3.2350026000         2.7400000000         1.3659149240         0.8521788777         0.7552960032
        3.2400027000         2.7400000000         1.3786765582         0.8649382650         1.0877326243
        3.2450235000         2.7400000000         1.3633625971         0.8572826326         0.6888086790
        3.2500091000         2.7400000000         1.3786765582         0.8725938974         1.0877326243
        3.2550032000         2.7400000000         1.3659149240         0.8674901425         0.7552960032
        3.2600021000         2.7400000000         1.3761242314         0.8802495297         1.0212453001
        3.2650013000         2.7400000000         1.3710195777         0.8828014072         0.8882706517
        3.2700012000         2.7400000000         1.3684672508         0.8751457748         0.8217833274
        3.2750029000         2.7400000000         1.3659149240         0.8828014072         0.7552960032
        3.2800027000         2.7400000000         1.3633625971         0.8828014072         0.6888086790
        3.2850020000         2.7400000000         1.3633625971         0.8955607945         0.6888086790
        3.2900012000         2.7400000000         1.3684672508         0.8955607945         0.8217833274
        3.2950018000         2.7400000000         1.3659149240         0.8981126720         0.7552960032
        3.3000012000         2.7400000000         1.3735719045         0.9057683043         0.9547579759
        3.3050020000         2.7400000000         1.3633625971         0.8955607945         0.6888086790
        3.3100021000         2.7400000000         1.3735719045         0.9108720593         0.9547579759
        3.3150022000         2.7400000000         1.3659149240         0.9108720593         0.7552960032
        3.3200013000         2.7400000000         1.3684672508         0.9108720593         0.8217833274
        3.3250013000         2.7400000000         1.3557056165         0.9210795691         0.4893467063
        3.3300010000         2.7400000000         1.3659149240         0.9134239367         0.7552960032
        3.3350011000         2.7400000000         1.3710195777         0.9236314466         0.8882706517
        3.3400017000         2.7400000000         1.3735719045         0.9261833240         0.9547579759
        3.3450011000         2.7400000000         1.3761242314         0.9338389564         1.0212453001
        3.3500017000         2.7400000000         1.3608102703         0.9287352015         0.6223213548
        3.3550012000         2.7400000000         1.3735719045         0.9414945888         0.9547579759
        3.3600032000         2.7400000000         1.3684672508         0.9414945888         0.8217833274
        3.3650020000         2.7400000000         1.3659149240         0.9414945888         0.7552960032
        3.3700033000         2.7400000000         1.3735719045         0.9517020986         0.9547579759
        3.3750023000         2.7400000000         1.3659149240         0.9414945888         0.7552960032
        3.3800048000         2.7400000000         1.3735719045         0.9568058535         0.9547579759
        3.3850013000         2.7400000000         1.3735719045         0.9593577310         0.9547579759
        3.3900013000         2.7400000000         1.3659149240         0.9542539761         0.7552960032
        3.3950010000         2.7400000000         1.3659149240         0.9670133634         0.7552960032
        3.4000031000         2.7400000000         1.3582579434         0.9568058535         0.5558340305
        3.4050012000         2.7400000000         1.3684672508         0.9670133634         0.8217833274
        3.4100016000         2.7400000000         1.3710195777         0.9746689957         0.8882706517
        3.4150010000         2.7400000000         1.3659149240         0.9644614859         0.7552960032
        3.4200010000         2.7400000000         1.3710195777         0.9797727506         0.8882706517
        3.4250010000         2.7400000000         1.3659149240         0.9721171183         0.7552960032
        3.4300012000         2.7400000000         1.3710195777         0.9874283830         0.8882706517
        3.4350036000         2.7400000000         1.3761242314         0.9899802605         1.0212453001
        3.4400023000         2.7400000000         1.3608102703         0.9797727506         0.6223213548
        3.4450023000         2.7400000000         1.3633625971         0.9848765056         0.6888086790
        3.4500013000         2.7400000000         1.3786765582         1.0027396478         1.0877326243
        3.4550010000         2.7400000000         1.3608102703         0.9976358929         0.6223213548
        3.4600011000         2.7400000000         1.3684672508         1.0027396478         0.8217833274
        3.4650033000         2.7400000000         1.3684672508         1.0052915252         0.8217833274
        3.4700012000         2.7400000000         1.3684672508         1.0078434027         0.8217833274
        3.4750018000         2.7400000000         1.3659149240         1.0103952802         0.7552960032
        3.4800012000         2.7400000000         1.3659149240         1.0154990351         0.7552960032
        3.4850021000         2.7400000000         1.3633625971         1.0180509125         0.6888086790
        3.4900028000         2.7400000000         1.3684672508         1.0206027900         0.8217833274
        3.4950024000         2.7400000000         1.3684672508         1.0282584224         0.8217833274
        3.5000013000         2.7400000000         1.3557056165         1.0231546675         0.4893467063
        3.5050011000         2.7400000000         1.3582579434         1.0282584224         0.5558340305
        3.5100011000         2.7400000000         1.3582579434         1.0282584224         0.5558340305
        3.5150012000         2.7400000000         1.3582579434         1.0333621773         0.5558340305
        3.5200011000         2.7400000000         1.3633625971         1.0384659322         0.6888086790
        3.5250021000         2.7400000000         1.3531532897         1.0333621773         0.4228593821
        3.5300013000         2.7400000000         1.3582579434         1.0359140547         0.5558340305
        3.5350030000         2.7400000000         1.3531532897         1.0359140547         0.4228593821
        3.5400012000         2.7400000000         1.3608102703         1.0486734420         0.6223213548
        3.5450010000         2.7400000000         1.3582579434         1.0461215646         0.5558340305
        3.5500012000         2.7400000000         1.3633625971         1.0486734420         0.6888086790
        3.5550012000         2.7400000000         1.3633625971         1.0512253195         0.6888086790
        3.5600024000         2.7400000000         1.3506009628         1.0512253195         0.3563720579
        3.5650012000         2.7400000000         1.3608102703         1.0537771970         0.6223213548
        3.5700424000         2.7400000000         1.3659149240         1.0639847068         0.7552960032
        3.5750030000         2.7400000000         1.3582579434         1.0588809519         0.5558340305
        3.5800019000         2.7400000000         1.3659149240         1.0665365843         0.7552960032
        3.5850021000         2.7400000000         1.3557056165         1.0563290744         0.4893467063
        3.5900014000         2.7400000000         1.3608102703         1.0665365843         0.6223213548
        3.5950024000         2.7400000000         1.3633625971         1.0716403392         0.6888086790
        3.6000012000         2.7400000000         1.3557056165         1.0665365843         0.4893467063
        3.6050021000         2.7400000000         1.3684672508         1.0818478490         0.8217833274
        3.6100028000         2.7400000000         1.3582579434         1.0690884617         0.5558340305
        3.6150035000         2.7400000000         1.3710195777         1.0843997265         0.8882706517
        3.6200027000         2.7400000000         1.3659149240         1.0843997265         0.7552960032
        3.6250013000         2.7400000000         1.3710195777         1.0920553588         0.8882706517
        3.6300011000         2.7400000000         1.3633625971         1.0869516039         0.6888086790
        3.6350020000         2.7400000000         1.3710195777         1.0971591138         0.8882706517
        3.6400012000         2.7400000000         1.3633625971         1.0946072363         0.6888086790
        3.6450016000         2.7400000000         1.3659149240         1.0971591138         0.7552960032
        3.6500021000         2.7400000000         1.3633625971         1.0997109912         0.6888086790
        3.6550016000         2.7400000000         1.3659149240         1.1022628687         0.7552960032
        3.6600014000         2.7400000000         1.3735719045         1.1099185011         0.9547579759
        3.6650013000         2.7400000000         1.3582579434         1.1048147461         0.5558340305
        3.6700010000         2.7400000000         1.3684672508         1.1099185011         0.8217833274
        3.6750019000         2.7400000000         1.3659149240         1.1175741334         0.7552960032
        3.6800029000         2.7400000000         1.3608102703         1.1099185011         0.6223213548
        3.6850021000         2.7400000000         1.3684672508         1.1252297658         0.8217833274
        3.6900012000         2.7400000000         1.3659149240         1.1201260109         0.7552960032
        3.6950017000         2.7400000000         1.3684672508         1.1252297658         0.8217833274
        3.7000013000         2.7400000000         1.3659149240         1.1328853982         0.7552960032
        3.7050018000         2.7400000000         1.3557056165         1.1252297658         0.4893467063
        3.7100012000         2.7400000000         1.3684672508         1.1379891531         0.8217833274
        3.7150010000         2.7400000000         1.3608102703         1.1354372756         0.6223213548
        3.7200010000         2.7400000000         1.3582579434         1.1379891531         0.5558340305
        3.7250010000         2.7400000000         1.3582579434         1.1328853982         0.5558340305
        3.7300010000         2.7400000000         1.3710195777         1.1456447855         0.8882706517
        3.7350026000         2.7400000000         1.3557056165         1.1379891531         0.4893467063
        3.7400066000         2.7400000000         1.3684672508         1.1481966629         0.8217833274
        3.7450041000         2.7400000000         1.3582579434         1.1481966629         0.5558340305
        3.7500014000         2.7400000000         1.3659149240         1.1507485404         0.7552960032
        3.7550012000         2.7400000000         1.3710195777         1.1635079277         0.8882706517
        3.7600021000         2.7400000000         1.3659149240         1.1584041728         0.7552960032
        3.7650016000         2.7400000000         1.3735719045         1.1660598052         0.9547579759
        3.7700035000         2.7400000000         1.3659149240         1.1584041728         0.7552960032
        3.7750047000         2.7400000000         1.3710195777         1.1711635601         0.8882706517
        3.7800027000         2.7400000000         1.3582579434         1.1609560502         0.5558340305
        3.7850073000         2.7400000000         1.3633625971         1.1711635601         0.6888086790
        3.7900024000         2.7400000000         1.3608102703         1.1711635601         0.6223213548
        3.7950025000         2.7400000000         1.3582579434         1.1686116826         0.5558340305
        3.8000200000         2.7400000000         1.3582579434         1.1711635601         0.5558340305
        3.8050022000         2.7400000000         1.3659149240         1.1788191925         0.7552960032
        3.8100021000         2.7400000000         1.3659149240         1.1864748248         0.7552960032
        3.8150014000         2.7400000000         1.3735719045         1.1941304572         0.9547579759
