% Motor Sweep Step 112/180
% Vcmd       = 1.7000 [V]
% Direction  = CCW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8800013000         1.7000000000         1.3480486360         3.5444095970         0.2898847336
        1.8850012000         1.7000000000         1.3301823480         3.5342020871        -0.1755265360
        1.8900010000         1.7000000000         1.3403916554         3.5367539646         0.0904227609
        1.8950012000         1.7000000000         1.3403916554         3.5418577195         0.0904227609
        1.9000011000         1.7000000000         1.3378393285         3.5393058420         0.0239354367
        1.9050015000         1.7000000000         1.3454963091         3.5418577195         0.2233974094
        1.9100018000         1.7000000000         1.3454963091         3.5367539646         0.2233974094
        1.9150020000         1.7000000000         1.3659149240         3.5316502097         0.7552960032
        1.9200018000         1.7000000000         1.3378393285         3.5495133519         0.0239354367
        1.9250026000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        1.9300031000         1.7000000000         1.3301823480         3.5265464547        -0.1755265360
        1.9350022000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        1.9400019000         1.7000000000         1.3327346748         3.5290983322        -0.1090392117
        1.9450013000         1.7000000000         1.3506009628         3.5418577195         0.3563720579
        1.9500027000         1.7000000000         1.3531532897         3.5469614744         0.4228593821
        1.9550012000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        1.9600022000         1.7000000000         1.3301823480         3.5239945773        -0.1755265360
        1.9650013000         1.7000000000         1.3301823480         3.5265464547        -0.1755265360
        1.9700024000         1.7000000000         1.3327346748         3.5290983322        -0.1090392117
        1.9750013000         1.7000000000         1.3608102703         3.5367539646         0.6223213548
        1.9800014000         1.7000000000         1.3531532897         3.5290983322         0.4228593821
        1.9850011000         1.7000000000         1.3352870017         3.5393058420        -0.0425518875
        1.9900011000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        1.9950019000         1.7000000000         1.3403916554         3.5418577195         0.0904227609
        2.0000019000         1.7000000000         1.3301823480         3.5290983322        -0.1755265360
        2.0050012000         1.7000000000         1.3403916554         3.5418577195         0.0904227609
        2.0100012000         1.7000000000         1.3429439823         3.5367539646         0.1569100852
        2.0150012000         1.7000000000         1.3454963091         3.5367539646         0.2233974094
        2.0200017000         1.7000000000         1.3480486360         3.5367539646         0.2898847336
        2.0250014000         1.7000000000         1.3454963091         3.5393058420         0.2233974094
        2.0300011000         1.7000000000         1.3403916554         3.5418577195         0.0904227609
        2.0350010000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        2.0400018000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        2.0450010000         1.7000000000         1.3429439823         3.5342020871         0.1569100852
        2.0500044000         1.7000000000         1.3327346748         3.5290983322        -0.1090392117
        2.0550030000         1.7000000000         1.3506009628         3.5444095970         0.3563720579
        2.0600013000         1.7000000000         1.3276300211         3.5290983322        -0.2420138602
        2.0650011000         1.7000000000         1.3429439823         3.5444095970         0.1569100852
        2.0700010000         1.7000000000         1.3352870017         3.5393058420        -0.0425518875
        2.0750011000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.0800015000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        2.0850026000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        2.0900014000         1.7000000000         1.3454963091         3.5469614744         0.2233974094
        2.0950011000         1.7000000000         1.3403916554         3.5393058420         0.0904227609
        2.1000013000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.1050012000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        2.1100356000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.1150024000         1.7000000000         1.3429439823         3.5444095970         0.1569100852
        2.1200022000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.1250024000         1.7000000000         1.3429439823         3.5367539646         0.1569100852
        2.1300013000         1.7000000000         1.3301823480         3.5290983322        -0.1755265360
        2.1350017000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        2.1400012000         1.7000000000         1.3327346748         3.5290983322        -0.1090392117
        2.1450012000         1.7000000000         1.3378393285         3.5290983322         0.0239354367
        2.1500011000         1.7000000000         1.3429439823         3.5444095970         0.1569100852
        2.1550017000         1.7000000000         1.3480486360         3.5393058420         0.2898847336
        2.1600029000         1.7000000000         1.3327346748         3.5316502097        -0.1090392117
        2.1650012000         1.7000000000         1.3480486360         3.5393058420         0.2898847336
        2.1700011000         1.7000000000         1.3403916554         3.5367539646         0.0904227609
        2.1750031000         1.7000000000         1.3276300211         3.5393058420        -0.2420138602
        2.1800025000         1.7000000000         1.3352870017         3.5393058420        -0.0425518875
        2.1850013000         1.7000000000         1.3710195777         3.5367539646         0.8882706517
        2.1900010000         1.7000000000         1.3506009628         3.5367539646         0.3563720579
        2.1950015000         1.7000000000         1.3352870017         3.5316502097        -0.0425518875
        2.2000010000         1.7000000000         1.3352870017         3.5393058420        -0.0425518875
        2.2050010000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        2.2100028000         1.7000000000         1.3301823480         3.5265464547        -0.1755265360
        2.2150041000         1.7000000000         1.3301823480         3.5265464547        -0.1755265360
        2.2200015000         1.7000000000         1.3429439823         3.5367539646         0.1569100852
        2.2250010000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.2300010000         1.7000000000         1.3454963091         3.5342020871         0.2233974094
        2.2350024000         1.7000000000         1.3480486360         3.5367539646         0.2898847336
        2.2400013000         1.7000000000         1.3327346748         3.5367539646        -0.1090392117
        2.2450020000         1.7000000000         1.3403916554         3.5444095970         0.0904227609
        2.2500020000         1.7000000000         1.3352870017         3.5316502097        -0.0425518875
        2.2550012000         1.7000000000         1.3429439823         3.5444095970         0.1569100852
        2.2600018000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        2.2650013000         1.7000000000         1.3480486360         3.5393058420         0.2898847336
        2.2700012000         1.7000000000         1.3506009628         3.5444095970         0.3563720579
        2.2750010000         1.7000000000         1.3301823480         3.5290983322        -0.1755265360
        2.2800010000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.2850011000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        2.2900016000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        2.2950011000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.3000034000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        2.3050024000         1.7000000000         1.3506009628         3.5367539646         0.3563720579
        2.3100011000         1.7000000000         1.3301823480         3.5393058420        -0.1755265360
        2.3150011000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        2.3200011000         1.7000000000         1.3327346748         3.5290983322        -0.1090392117
        2.3250011000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.3300011000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        2.3350030000         1.7000000000         1.3327346748         3.5316502097        -0.1090392117
        2.3400026000         1.7000000000         1.3480486360         3.5393058420         0.2898847336
        2.3450012000         1.7000000000         1.3454963091         3.5367539646         0.2233974094
        2.3500018000         1.7000000000         1.3301823480         3.5265464547        -0.1755265360
        2.3550026000         1.7000000000         1.3378393285         3.5342020871         0.0239354367
        2.3600021000         1.7000000000         1.3429439823         3.5367539646         0.1569100852
        2.3650013000         1.7000000000         1.3327346748         3.5290983322        -0.1090392117
        2.3700038000         1.7000000000         1.3301823480         3.5290983322        -0.1755265360
        2.3750013000         1.7000000000         1.3276300211         3.5316502097        -0.2420138602
        2.3800012000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.3850010000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.3900025000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        2.3950017000         1.7000000000         1.3301823480         3.5290983322        -0.1755265360
        2.4000011000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.4050024000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        2.4100014000         1.7000000000         1.3403916554         3.5367539646         0.0904227609
        2.4150011000         1.7000000000         1.3403916554         3.5418577195         0.0904227609
        2.4200010000         1.7000000000         1.3480486360         3.5393058420         0.2898847336
        2.4250028000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        2.4300028000         1.7000000000         1.3276300211         3.5290983322        -0.2420138602
        2.4350013000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        2.4400016000         1.7000000000         1.3429439823         3.5290983322         0.1569100852
        2.4450011000         1.7000000000         1.3710195777         3.5367539646         0.8882706517
        2.4500013000         1.7000000000         1.3327346748         3.5418577195        -0.1090392117
        2.4550010000         1.7000000000         1.3378393285         3.5393058420         0.0239354367
        2.4600036000         1.7000000000         1.3352870017         3.5418577195        -0.0425518875
        2.4650021000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.4700011000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        2.4750010000         1.7000000000         1.3454963091         3.5418577195         0.2233974094
        2.4800014000         1.7000000000         1.3352870017         3.5316502097        -0.0425518875
        2.4850011000         1.7000000000         1.3480486360         3.5469614744         0.2898847336
        2.4900010000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.4950010000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.5000011000         1.7000000000         1.3352870017         3.5316502097        -0.0425518875
        2.5050011000         1.7000000000         1.3378393285         3.5316502097         0.0239354367
        2.5100010000         1.7000000000         1.3454963091         3.5367539646         0.2233974094
        2.5150010000         1.7000000000         1.3684672508         3.5418577195         0.8217833274
        2.5200010000         1.7000000000         1.3301823480         3.5342020871        -0.1755265360
        2.5250017000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.5300010000         1.7000000000         1.3429439823         3.5444095970         0.1569100852
        2.5350028000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        2.5400022000         1.7000000000         1.3301823480         3.5290983322        -0.1755265360
        2.5450012000         1.7000000000         1.3506009628         3.5444095970         0.3563720579
        2.5500022000         1.7000000000         1.3429439823         3.5367539646         0.1569100852
        2.5550012000         1.7000000000         1.3378393285         3.5316502097         0.0239354367
        2.5600011000         1.7000000000         1.3378393285         3.5342020871         0.0239354367
        2.5650018000         1.7000000000         1.3378393285         3.5342020871         0.0239354367
        2.5700012000         1.7000000000         1.3429439823         3.5316502097         0.1569100852
        2.5750011000         1.7000000000         1.3301823480         3.5342020871        -0.1755265360
        2.5800010000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        2.5850023000         1.7000000000         1.3531532897         3.5290983322         0.4228593821
        2.5900012000         1.7000000000         1.3378393285         3.5444095970         0.0239354367
        2.5950011000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.6000010000         1.7000000000         1.3301823480         3.5265464547        -0.1755265360
        2.6050026000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        2.6100012000         1.7000000000         1.3327346748         3.5342020871        -0.1090392117
        2.6150010000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        2.6200019000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        2.6250019000         1.7000000000         1.3429439823         3.5393058420         0.1569100852
        2.6300013000         1.7000000000         1.3403916554         3.5418577195         0.0904227609
        2.6350015000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        2.6400011000         1.7000000000         1.3327346748         3.5265464547        -0.1090392117
        2.6450015000         1.7000000000         1.3480486360         3.5367539646         0.2898847336
        2.6500010000         1.7000000000         1.3710195777         3.5367539646         0.8882706517
        2.6550047000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        2.6600023000         1.7000000000         1.3429439823         3.5393058420         0.1569100852
        2.6650012000         1.7000000000         1.3352870017         3.5418577195        -0.0425518875
        2.6700022000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        2.6750028000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        2.6800019000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        2.6850012000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        2.6900012000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.6950011000         1.7000000000         1.3352870017         3.5316502097        -0.0425518875
        2.7000011000         1.7000000000         1.3429439823         3.5444095970         0.1569100852
        2.7050010000         1.7000000000         1.3378393285         3.5342020871         0.0239354367
        2.7100023000         1.7000000000         1.3480486360         3.5469614744         0.2898847336
        2.7150013000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        2.7200023000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.7250012000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        2.7300018000         1.7000000000         1.3403916554         3.5290983322         0.0904227609
        2.7350012000         1.7000000000         1.3378393285         3.5418577195         0.0239354367
        2.7400010000         1.7000000000         1.3327346748         3.5393058420        -0.1090392117
        2.7450010000         1.7000000000         1.3403916554         3.5367539646         0.0904227609
        2.7500017000         1.7000000000         1.3301823480         3.5290983322        -0.1755265360
        2.7550012000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        2.7600012000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        2.7650011000         1.7000000000         1.3429439823         3.5393058420         0.1569100852
        2.7700011000         1.7000000000         1.3327346748         3.5316502097        -0.1090392117
        2.7750011000         1.7000000000         1.3378393285         3.5342020871         0.0239354367
        2.7800063000         1.7000000000         1.3429439823         3.5393058420         0.1569100852
        2.7850044000         1.7000000000         1.3429439823         3.5469614744         0.1569100852
        2.7900038000         1.7000000000         1.3403916554         3.5316502097         0.0904227609
        2.7950016000         1.7000000000         1.3327346748         3.5342020871        -0.1090392117
        2.8000039000         1.7000000000         1.3378393285         3.5342020871         0.0239354367
        2.8050062000         1.7000000000         1.3327346748         3.5290983322        -0.1090392117
        2.8100024000         1.7000000000         1.3684672508         3.5418577195         0.8217833274
        2.8150014000         1.7000000000         1.3378393285         3.5393058420         0.0239354367
        2.8200028000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        2.8250017000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        2.8300037000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        2.8350055000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        2.8400038000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        2.8450023000         1.7000000000         1.3403916554         3.5367539646         0.0904227609
        2.8500037000         1.7000000000         1.3480486360         3.5469614744         0.2898847336
        2.8550020000         1.7000000000         1.3429439823         3.5444095970         0.1569100852
        2.8600031000         1.7000000000         1.3352870017         3.5316502097        -0.0425518875
        2.8650017000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        2.8700035000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.8750072000         1.7000000000         1.3276300211         3.5316502097        -0.2420138602
        2.8800017000         1.7000000000         1.3378393285         3.5393058420         0.0239354367
        2.8850023000         1.7000000000         1.3429439823         3.5444095970         0.1569100852
        2.8900014000         1.7000000000         1.3301823480         3.5290983322        -0.1755265360
        2.8950140000         1.7000000000         1.3403916554         3.5367539646         0.0904227609
        2.9000036000         1.7000000000         1.3378393285         3.5265464547         0.0239354367
        2.9050054000         1.7000000000         1.3301823480         3.5265464547        -0.1755265360
        2.9100026000         1.7000000000         1.3352870017         3.5316502097        -0.0425518875
        2.9150025000         1.7000000000         1.3531532897         3.5418577195         0.4228593821
        2.9200019000         1.7000000000         1.3327346748         3.5316502097        -0.1090392117
        2.9250032000         1.7000000000         1.3480486360         3.5444095970         0.2898847336
        2.9300013000         1.7000000000         1.3378393285         3.5393058420         0.0239354367
        2.9350025000         1.7000000000         1.3301823480         3.5290983322        -0.1755265360
        2.9400014000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        2.9450020000         1.7000000000         1.3429439823         3.5367539646         0.1569100852
        2.9500012000         1.7000000000         1.3429439823         3.5342020871         0.1569100852
        2.9550020000         1.7000000000         1.3378393285         3.5469614744         0.0239354367
        2.9600022000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        2.9650012000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        2.9700026000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        2.9750012000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        2.9800020000         1.7000000000         1.3429439823         3.5444095970         0.1569100852
        2.9850013000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        2.9900013000         1.7000000000         1.3378393285         3.5393058420         0.0239354367
        2.9950021000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        3.0000020000         1.7000000000         1.3403916554         3.5418577195         0.0904227609
        3.0050011000         1.7000000000         1.3276300211         3.5290983322        -0.2420138602
        3.0100012000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        3.0150012000         1.7000000000         1.3557056165         3.5367539646         0.4893467063
        3.0200011000         1.7000000000         1.3608102703         3.5367539646         0.6223213548
        3.0250010000         1.7000000000         1.3403916554         3.5469614744         0.0904227609
        3.0300011000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        3.0350011000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        3.0400011000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.0450010000         1.7000000000         1.3327346748         3.5290983322        -0.1090392117
        3.0500026000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.0550054000         1.7000000000         1.3403916554         3.5316502097         0.0904227609
        3.0600020000         1.7000000000         1.3506009628         3.5444095970         0.3563720579
        3.0650011000         1.7000000000         1.3327346748         3.5316502097        -0.1090392117
        3.0700011000         1.7000000000         1.3327346748         3.5342020871        -0.1090392117
        3.0750013000         1.7000000000         1.3378393285         3.5290983322         0.0239354367
        3.0800020000         1.7000000000         1.3378393285         3.5342020871         0.0239354367
        3.0850021000         1.7000000000         1.3480486360         3.5418577195         0.2898847336
        3.0900021000         1.7000000000         1.3659149240         3.5290983322         0.7552960032
        3.0950013000         1.7000000000         1.3327346748         3.5444095970        -0.1090392117
        3.1000018000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.1050012000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        3.1100011000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        3.1150011000         1.7000000000         1.3454963091         3.5367539646         0.2233974094
        3.1200026000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        3.1250012000         1.7000000000         1.3403916554         3.5367539646         0.0904227609
        3.1300012000         1.7000000000         1.3429439823         3.5393058420         0.1569100852
        3.1350010000         1.7000000000         1.3403916554         3.5367539646         0.0904227609
        3.1400012000         1.7000000000         1.3557056165         3.5444095970         0.4893467063
        3.1450010000         1.7000000000         1.3301823480         3.5265464547        -0.1755265360
        3.1500010000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        3.1550011000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        3.1600023000         1.7000000000         1.3454963091         3.5418577195         0.2233974094
        3.1650012000         1.7000000000         1.3454963091         3.5393058420         0.2233974094
        3.1700020000         1.7000000000         1.3327346748         3.5342020871        -0.1090392117
        3.1750024000         1.7000000000         1.3403916554         3.5495133519         0.0904227609
        3.1800012000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        3.1850010000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.1900011000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        3.1950015000         1.7000000000         1.3429439823         3.5444095970         0.1569100852
        3.2000013000         1.7000000000         1.3378393285         3.5316502097         0.0239354367
        3.2050011000         1.7000000000         1.3454963091         3.5342020871         0.2233974094
        3.2100026000         1.7000000000         1.3429439823         3.5316502097         0.1569100852
        3.2150014000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        3.2200017000         1.7000000000         1.3352870017         3.5290983322        -0.0425518875
        3.2250024000         1.7000000000         1.3352870017         3.5316502097        -0.0425518875
        3.2300013000         1.7000000000         1.3429439823         3.5444095970         0.1569100852
        3.2350012000         1.7000000000         1.3403916554         3.5367539646         0.0904227609
        3.2400024000         1.7000000000         1.3378393285         3.5418577195         0.0239354367
        3.2450011000         1.7000000000         1.3403916554         3.5367539646         0.0904227609
        3.2500011000         1.7000000000         1.3327346748         3.5290983322        -0.1090392117
        3.2550011000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.2600011000         1.7000000000         1.3454963091         3.5342020871         0.2233974094
        3.2650012000         1.7000000000         1.3506009628         3.5444095970         0.3563720579
        3.2700012000         1.7000000000         1.3454963091         3.5367539646         0.2233974094
        3.2750011000         1.7000000000         1.3352870017         3.5316502097        -0.0425518875
        3.2800010000         1.7000000000         1.3403916554         3.5418577195         0.0904227609
        3.2850019000         1.7000000000         1.3480486360         3.5444095970         0.2898847336
        3.2900012000         1.7000000000         1.3327346748         3.5265464547        -0.1090392117
        3.2950010000         1.7000000000         1.3557056165         3.5418577195         0.4893467063
        3.3000022000         1.7000000000         1.3557056165         3.5316502097         0.4893467063
        3.3050016000         1.7000000000         1.3403916554         3.5393058420         0.0904227609
        3.3100011000         1.7000000000         1.3531532897         3.5393058420         0.4228593821
        3.3150011000         1.7000000000         1.3429439823         3.5393058420         0.1569100852
        3.3200011000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        3.3250031000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        3.3300022000         1.7000000000         1.3301823480         3.5290983322        -0.1755265360
        3.3350029000         1.7000000000         1.3378393285         3.5342020871         0.0239354367
        3.3400026000         1.7000000000         1.3454963091         3.5444095970         0.2233974094
        3.3450021000         1.7000000000         1.3429439823         3.5342020871         0.1569100852
        3.3500012000         1.7000000000         1.3352870017         3.5418577195        -0.0425518875
        3.3550010000         1.7000000000         1.3378393285         3.5265464547         0.0239354367
        3.3600019000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.3650048000         1.7000000000         1.3403916554         3.5418577195         0.0904227609
        3.3700017000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.3750028000         1.7000000000         1.3454963091         3.5367539646         0.2233974094
        3.3800023000         1.7000000000         1.3506009628         3.5469614744         0.3563720579
        3.3850014000         1.7000000000         1.3352870017         3.5290983322        -0.0425518875
        3.3900184000         1.7000000000         1.3480486360         3.5393058420         0.2898847336
        3.3950020000         1.7000000000         1.3352870017         3.5316502097        -0.0425518875
        3.4000012000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.4050022000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.4100022000         1.7000000000         1.3403916554         3.5342020871         0.0904227609
        3.4150013000         1.7000000000         1.3531532897         3.5469614744         0.4228593821
        3.4200011000         1.7000000000         1.3429439823         3.5469614744         0.1569100852
        3.4250027000         1.7000000000         1.3429439823         3.5393058420         0.1569100852
        3.4300018000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        3.4350011000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        3.4400020000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.4450012000         1.7000000000         1.3454963091         3.5367539646         0.2233974094
        3.4500014000         1.7000000000         1.3454963091         3.5367539646         0.2233974094
        3.4550011000         1.7000000000         1.3429439823         3.5393058420         0.1569100852
        3.4600054000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        3.4650038000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.4700027000         1.7000000000         1.3378393285         3.5316502097         0.0239354367
        3.4750014000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.4800013000         1.7000000000         1.3403916554         3.5393058420         0.0904227609
        3.4850029000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        3.4900028000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        3.4950013000         1.7000000000         1.3429439823         3.5444095970         0.1569100852
        3.5000012000         1.7000000000         1.3327346748         3.5290983322        -0.1090392117
        3.5050011000         1.7000000000         1.3429439823         3.5444095970         0.1569100852
        3.5100011000         1.7000000000         1.3429439823         3.5367539646         0.1569100852
        3.5150013000         1.7000000000         1.3403916554         3.5367539646         0.0904227609
        3.5200011000         1.7000000000         1.3429439823         3.5393058420         0.1569100852
        3.5250020000         1.7000000000         1.3454963091         3.5367539646         0.2233974094
        3.5300011000         1.7000000000         1.3301823480         3.5265464547        -0.1755265360
        3.5350023000         1.7000000000         1.3429439823         3.5393058420         0.1569100852
        3.5400012000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        3.5450011000         1.7000000000         1.3608102703         3.5367539646         0.6223213548
        3.5500031000         1.7000000000         1.3531532897         3.5367539646         0.4228593821
        3.5550024000         1.7000000000         1.3429439823         3.5367539646         0.1569100852
        3.5600014000         1.7000000000         1.3403916554         3.5444095970         0.0904227609
        3.5650019000         1.7000000000         1.3301823480         3.5342020871        -0.1755265360
        3.5700011000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        3.5750011000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        3.5800017000         1.7000000000         1.3378393285         3.5316502097         0.0239354367
        3.5850021000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        3.5900013000         1.7000000000         1.3378393285         3.5342020871         0.0239354367
        3.5950012000         1.7000000000         1.3531532897         3.5469614744         0.4228593821
        3.6000011000         1.7000000000         1.3378393285         3.5316502097         0.0239354367
        3.6050027000         1.7000000000         1.3378393285         3.5418577195         0.0239354367
        3.6100014000         1.7000000000         1.3378393285         3.5342020871         0.0239354367
        3.6150018000         1.7000000000         1.3837812120         3.5316502097         1.2207072728
        3.6200011000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        3.6250013000         1.7000000000         1.3454963091         3.5316502097         0.2233974094
        3.6300011000         1.7000000000         1.3352870017         3.5393058420        -0.0425518875
        3.6350020000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        3.6400012000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.6450013000         1.7000000000         1.3429439823         3.5444095970         0.1569100852
        3.6500011000         1.7000000000         1.3378393285         3.5393058420         0.0239354367
        3.6550013000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        3.6600011000         1.7000000000         1.3378393285         3.5316502097         0.0239354367
        3.6650024000         1.7000000000         1.3506009628         3.5367539646         0.3563720579
        3.6700011000         1.7000000000         1.3454963091         3.5444095970         0.2233974094
        3.6750023000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.6800012000         1.7000000000         1.3352870017         3.5290983322        -0.0425518875
        3.6850023000         1.7000000000         1.3301823480         3.5290983322        -0.1755265360
        3.6900011000         1.7000000000         1.3582579434         3.5367539646         0.5558340305
        3.6950012000         1.7000000000         1.3582579434         3.5367539646         0.5558340305
        3.7000011000         1.7000000000         1.3429439823         3.5367539646         0.1569100852
        3.7050010000         1.7000000000         1.3327346748         3.5316502097        -0.1090392117
        3.7100020000         1.7000000000         1.3352870017         3.5393058420        -0.0425518875
        3.7150013000         1.7000000000         1.3378393285         3.5342020871         0.0239354367
        3.7200011000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.7250011000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        3.7300012000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        3.7350016000         1.7000000000         1.3429439823         3.5367539646         0.1569100852
        3.7400017000         1.7000000000         1.3378393285         3.5342020871         0.0239354367
        3.7450021000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        3.7500013000         1.7000000000         1.3352870017         3.5316502097        -0.0425518875
        3.7550011000         1.7000000000         1.3429439823         3.5367539646         0.1569100852
        3.7600011000         1.7000000000         1.3684672508         3.5316502097         0.8217833274
        3.7650016000         1.7000000000         1.3403916554         3.5367539646         0.0904227609
        3.7700012000         1.7000000000         1.3557056165         3.5444095970         0.4893467063
        3.7750012000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
