% f=1.35Hz  n_cycles=5  N_total=740  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.6900000000        -1.4707757216         1.7748348982         1.2051183320         2.6410449765        -3.4516894372        -7.2944592687
        2.6950000000        -1.5269159262         1.7563206090         1.1846997172         2.6155262019        -3.9835880310        -7.5728922275
        2.7000000000        -1.5803100248         1.7387781462         1.1770427366         2.6027668146        -4.1830500037        -7.8377055988
        2.7050000000        -1.6308619898         1.7222282846         1.1923566977         2.5925593047        -3.7841260584        -8.0884231245
        2.7100000000        -1.6784809053         1.7066904524         1.1617287755         2.5772480400        -4.5819739491        -8.3245938979
        2.7150000000        -1.7230811303         1.6921827407         1.1668334292         2.5542811429        -4.4489993006        -8.5457931740
        2.7200000000        -1.7645824529         1.6787219133         1.1311008532         2.5287623683        -5.3798218398        -8.7516231333
        2.7250000000        -1.8029102342         1.6663234152         1.1438624875         2.5211067359        -5.0473852187        -8.9417135977
        2.7300000000        -1.8379955432         1.6550013811         1.1438624875         2.4955879613        -5.0473852187        -9.1157226960
        2.7350000000        -1.8697752800         1.6447686430         1.1311008532         2.4726210642        -5.3798218398        -9.2733374788
        2.7400000000        -1.8981922900         1.6356367367         1.1259961995         2.4547579220        -5.5127964883        -9.4142744814
        2.7450000000        -1.9231954660         1.6276159082         1.1259961995         2.4419985347        -5.5127964883        -9.5382802333
        2.7500000000        -1.9447398408         1.6207151194         1.1311008532         2.4088241277        -5.3798218398        -9.6451317144
        2.7550000000        -1.9627866675         1.6149420528         1.1004729309         2.3935128629        -6.1776697305        -9.7346367560
        2.7600000000        -1.9773034895         1.6103031159         1.1208915457         2.3705459658        -5.6457711367        -9.8066343864
        2.7650000000        -1.9882641988         1.6068034444         1.1004729309         2.3475790687        -6.1776697305        -9.8609951202
        2.7700000000        -1.9956490829         1.6044469051         1.0928159503         2.2990933970        -6.3771317032        -9.8976211916
        2.7750000000        -1.9994448604         1.6032360982         1.0877112966         2.2914377646        -6.5101063517        -9.9164467298
        2.7800000000        -1.9996447048         1.6031723585         1.0775019892         2.2761264998        -6.7760556486        -9.9174378777
        2.7850000000        -1.9962482565         1.6042557563         1.0851589698         2.2455039703        -6.5765936759        -9.9005928528
        2.7900000000        -1.9892616240         1.6064850972         1.0775019892         2.2276408281        -6.7760556486        -9.8659419503
        2.7950000000        -1.9786973725         1.6098579218         1.0800543160         2.2046739310        -6.7095683243        -9.8135474886
        2.8000000000        -1.9645745015         1.6143705041         1.0596357012         2.1740514015        -7.2414669181        -9.7435036974
        2.8050000000        -1.9469184104         1.6200178493         1.0621880280         2.1459807494        -7.1749795939        -9.6559365481
        2.8100000000        -1.9257608531         1.6267936917         1.0877112966         2.1255657297        -6.5101063517        -9.5510035271
        2.8150000000        -1.9011398808         1.6346904905         1.0315601058         2.0821838129        -7.9728274846        -9.4288933530
        2.8200000000        -1.8730997735         1.6436994262         1.0672926818         2.0643206707        -7.0420049455        -9.2898256366
        2.8250000000        -1.8416909603         1.6538103957         1.0468740669         2.0362500187        -7.5739035393        -9.1340504866
        2.8300000000        -1.8069699289         1.6650120067         1.0570833743         2.0132831215        -7.3079542424        -8.9618480592
        2.8350000000        -1.7689991238         1.6772915718         1.0698450086         1.9750049597        -6.9755176212        -8.7735280546
        2.8400000000        -1.7278468344         1.6906351014         1.0264554521         1.9596936949        -8.1058021331        -8.5694291598
        2.8450000000        -1.6835870715         1.7050272963         1.0545310475         1.9239674105        -7.3744415666        -8.3499184398
        2.8500000000        -1.6362994349         1.7204515397         1.0468740669         1.8907930035        -7.5739035393        -8.1153906771
        2.8550000000        -1.5860689696         1.7368898884         1.0366647595         1.8703779838        -7.8398528362        -7.8662676618
        2.8600000000        -1.5329860136         1.7543230633         1.0672926818         1.8423073318        -7.0420049455        -7.6029974331
        2.8650000000        -1.4771460347         1.7727304399         1.0392170863         1.8065810474        -7.7733655120        -7.3260534737
        2.8700000000        -1.4186494591         1.7920900372         1.0417694132         1.7810622728        -7.7068781877        -7.0359338576
        2.8750000000        -1.3576014911         1.8123785074         1.0775019892         1.7606472531        -6.7760556486        -6.7331603551
        2.8800000000        -1.2941119231         1.8335711240         1.0341124326         1.7223690912        -7.9063401604        -6.4182774940
        2.8850000000        -1.2282949392         1.8556417702         1.0647403549         1.7019540715        -7.1084922697        -6.0918515804
        2.8900000000        -1.1602689088         1.8785629271         1.0647403549         1.6815390519        -7.1084922697        -5.7544696800
        2.8950000000        -1.0901561744         1.9023056611         1.0545310475         1.6458127674        -7.3744415666        -5.4067385627
        2.9000000000        -1.0180828315         1.9268396114         1.0672926818         1.6151902379        -7.0420049455        -5.0492836111
        2.9050000000        -0.9441785014         1.9521329780         1.0621880280         1.6024308506        -7.1749795939        -4.6827476956
        2.9100000000        -0.8685760986         1.9781525096         1.0749496623         1.5743601986        -6.8425429728        -4.3077900185
        2.9150000000        -0.7914115913         2.0048634911         1.0826066429         1.5360820367        -6.6430810001        -3.9250849284
        2.9200000000        -0.7128237574         2.0322297331         1.0672926818         1.5182188945        -7.0420049455        -3.5353207073
        2.9250000000        -0.6329539344         2.0602135609         1.0851589698         1.4927001199        -6.5765936759        -3.1391983329
        2.9300000000        -0.5519457653         2.0887758053         1.0851589698         1.4620775904        -6.5765936759        -2.7374302176
        2.9350000000        -0.4699449407         2.1178757942         1.0800543160         1.4442144482        -6.7095683243        -2.3307389277
        2.9400000000        -0.3870989361         2.1474713463         1.1106822383         1.4237994285        -5.9117204336        -1.9198558835
        2.9450000000        -0.3035567474         2.1775187666         1.1081299115         1.3982806539        -5.9782077578        -1.5055200442
        2.9500000000        -0.2194686222         2.2079728445         1.1081299115         1.3753137568        -5.9782077578        -1.0884765786
        2.9550000000        -0.1349857902         2.2387868550         1.1259961995         1.3548987371        -5.5127964883        -0.6694755251
        2.9600000000        -0.0502601909         2.2699125625         1.1259961995         1.3319318400        -5.5127964883        -0.2492704427
        2.9650000000         0.0345557997         2.5000000000         1.1387578337         1.3166205752        -5.1803598671         0.1713829440
        2.9700000000         0.1193096428         2.7519735620         1.1387578337         1.2885499232        -5.1803598671         0.5917281043
        2.9750000000         0.2038489116         2.7784178798         1.1464148143         1.2655830261        -4.9808978944         1.0110090619
        2.9800000000         0.2880215651         2.8047562077         1.2076706589         1.2655830261        -3.3852021130         1.4284717543
        2.9850000000         0.3716762217         2.8309410489         1.2587171960         1.2553755162        -2.0554556285         1.8433653891
        2.9900000000         0.4546624313         2.8569251370         1.2740311571         1.2375123740        -1.6565316831         2.2549437942
        2.9950000000         0.5368309461         2.8826615219         1.3123160600         1.2400642515        -0.6592218197         2.6624667601
        3.0000000000         0.6180339887         2.9081036558         1.3454963091         1.2375123740         0.2051133952         3.0652013706
        3.0050000000         0.6981255184         2.9332054791         1.3684672508         1.2324086191         0.8034993133         3.4624233213
        3.0100000000         0.7769614933         2.9579215045         1.3378393285         1.2451680064         0.0056514226         3.8534182220
        3.0150000000         0.8544001294         2.9822069023         1.3403916554         1.2324086191         0.0721387468         4.2374828818
        3.0200000000         0.9303021562         3.0060175829         1.3327346748         1.2324086191        -0.1273232259         4.6139265737
        3.0250000000         1.0045310663         3.0293102793         1.3378393285         1.2375123740         0.0056514226         4.9820722764
        3.0300000000         1.0769533617         3.0520426283         1.4475893834         1.2502717613         2.8646063643         5.3412578925
        3.0350000000         1.1474387932         3.0741732498         1.4297230954         1.2502717613         2.3991950947         5.6908374389
        3.0400000000         1.2158605954         3.0956618249         1.4093044805         1.2579273937         1.8672965009         6.0301822089
        3.0450000000         1.2820957138         3.1164691721         1.4424847297         1.2655830261         2.7316317159         6.3586819024
        3.0500000000         1.3460250270         3.1365573217         1.4629033445         1.2783424134         3.2635303097         6.6757457240
        3.0550000000         1.4075335602         3.1558895880         1.4526940371         1.2834461683         2.9975810128         6.9808034452
        3.0600000000         1.4665106924         3.1744306396         1.4884266131         1.3089649429         3.9284035519         7.2733064303
        3.0650000000         1.5228503554         3.1921465664         1.4629033445         1.3166205752         3.2635303097         7.5527286224
        3.0700000000         1.5764512240         3.2090049455         1.4858742862         1.3242762076         3.8619162277         7.8185674905
        3.0750000000         1.6272168990         3.2249749031         1.4935312668         1.3395874724         4.0613782004         8.0703449323
        3.0800000000         1.6750560801         3.2400271741         1.4884266131         1.3548987371         3.9284035519         8.3076081348
        3.0850000000         1.7198827301         3.2541341590         1.5216068622         1.3855212666         4.7927387669         8.5299303882
        3.0900000000         1.7616162298         3.2672699771         1.5088452279         1.4008325314         4.4603021457         8.7369118535
        3.0950000000         1.8001815231         3.2794105171         1.5318161696         1.4135919187         5.0586880638         8.9281802817
        3.1000000000         1.8355092514         3.2905334838         1.5343684965         1.4365588158         5.1251753880         9.1033916831
        3.1050000000         1.8675358791         3.3006184415         1.5318161696         1.4518700806         5.0586880638         9.2622309458
        3.1100000000         1.8962038074         3.3096468544         1.5318161696         1.4697332228         5.0586880638         9.4044124030
        3.1150000000         1.9214614780         3.3176021224         1.5496824576         1.4901482425         5.5240993334         9.5296803462
        3.1200000000         1.9432634658         3.3244696139         1.5445778039         1.5054595072         5.3911246849         9.6378094851
        3.1250000000         1.9615705608         3.3302366944         1.5649964188         1.5386339142         5.9230232787         9.7286053534
        3.1300000000         1.9763498382         3.3348927512         1.5701010725         1.5641526888         6.0559979272         9.8019046576
        3.1350000000         1.9875747180         3.3384292145         1.5726533993         1.5769120761         6.1224852514         9.8575755716
        3.1400000000         1.9952250127         3.3408395744         1.5624440919         1.5973270957         5.8565359545         9.8955179731
        3.1450000000         1.9992869635         3.3421193932         1.5777580530         1.6177421154         6.2554598999         9.9156636239
        3.1500000000         1.9997532650         3.3422663144         1.5777580530         1.6407090125         6.2554598999         9.9179762929
        3.1550000000         1.9966230786         3.3412800676         1.5777580530         1.6662277871         6.2554598999         9.9024518207
        3.1600000000         1.9899020340         3.3391624686         1.6032813216         1.7045059490         6.9203331421         9.8691181276
        3.1650000000         1.9796022186         3.3359174162         1.5930720142         1.7223690912         6.6543838452         9.8180351631
        3.1700000000         1.9657421563         3.3315508842         1.6032813216         1.7504397433         6.9203331421         9.7492947982
        3.1750000000         1.9483467739         3.3260709099         1.6058336485         1.7810622728         6.9868204664         9.6630206600
        3.1800000000         1.9274473566         3.3194875781         1.6007289948         1.7989254150         6.8538458179         9.5593679097
        3.1850000000         1.9030814911         3.3118130013         1.6032813216         1.8269960670         6.9203331421         9.4385229631
        3.1900000000         1.8752929986         3.3030612959         1.6185952828         1.8550667191         7.3192570875         9.3007031558
        3.1950000000         1.8441318558         3.2932485548         1.6109383022         1.8780336162         7.1197951148         9.1461563520
        3.2000000000         1.8096541049         3.2823928152         1.6185952828         1.9035523908         7.3192570875         8.9751604988
        3.2050000000         1.7719217531         3.2705140239         1.6134906290         1.9341749203         7.1862824390         8.7880231264
        3.2100000000         1.7310026605         3.2576339981         1.6160429559         1.9673493273         7.2527697633         8.5850807950
        3.2150000000         1.6869704189         3.2437763825         1.6211476096         1.9826605920         7.3857444117         8.3666984895
        3.2200000000         1.6399042187         3.2289666038         1.6134906290         2.0107312441         7.1862824390         8.1332689628
        3.2250000000         1.5898887068         3.2132318211         1.6109383022         2.0464575285         7.1197951148         7.8852120301
        3.2300000000         1.5370138344         3.1966008727         1.6262522633         2.0745281806         7.5187190602         7.6229738133
        3.2350000000         1.4813746953         3.1791042211         1.6185952828         2.1000469552         7.3192570875         7.3470259388
        3.2400000000         1.4230713544         3.1607738935         1.6288045902         2.1332213621         7.5852063844         7.0578646894
        3.2450000000         1.3622086684         3.1416434205         1.6543278587         2.1587401367         8.2500796267         6.7560101117
        3.2500000000         1.2988960967         3.1217477713         1.6083859753         2.1791551564         7.0533077906         6.4420050810
        3.2550000000         1.2332475047         3.1011232874         1.6313569170         2.2123295633         7.6516937086         6.1164143244
        3.2600000000         1.1653809593         3.0798076122         1.6083859753         2.2404002154         7.0533077906         5.7798234059
        3.2650000000         1.0954185162         3.0578396202         1.6083859753         2.2710227449         7.0533077906         5.4328376727
        3.2700000000         1.0234860002         3.0352593426         1.6134906290         2.2914377646         7.1862824390         5.0760811667
        3.2750000000         0.9497127797         3.0121078919         1.5981766679         2.3246121715         6.7873584937         4.7101955024
        3.2800000000         0.8742315333         2.9884273839         1.6083859753         2.3475790687         7.0533077906         4.3358387126
        3.2850000000         0.7971780114         2.9642608592         1.6083859753         2.3782015982         7.0533077906         3.9536840651
        3.2900000000         0.7186907920         2.9396522016         1.5905196873         2.4011684953         6.5878965210         3.5644188521
        3.2950000000         0.6389110319         2.9146460573         1.6134906290         2.4292391474         7.1862824390         3.1687431536
        3.3000000000         0.5579822121         2.8892877509         1.5726533993         2.4573097994         6.1224852514         2.7673685790
        3.3050000000         0.4760498804         2.8636232018         1.5930720142         2.4777248191         6.6543838452         2.3610169867
        3.3100000000         0.3932613892         2.8376988396         1.5905196873         2.5108992261         6.5878965210         1.9504191860
        3.3150000000         0.3097656309         2.8115615181         1.5701010725         2.5313142457         6.0559979272         1.5363136232
        3.3200000000         0.2257127697         2.7852584301         1.5803103799         2.5517292654         6.3219472241         1.1194450528
        3.3250000000         0.1412539719         2.7588370210         1.5777580530         2.5772480400         6.2554598999         0.7005631988
        3.3300000000         0.0565411335         2.7323449022         1.5496824576         2.6027668146         5.5240993334         0.2804214059
        3.3350000000        -0.0282733921         2.5000000000         1.5649964188         2.6206299568         5.9230232787        -0.1402247153
        3.3400000000        -0.1130370690         2.2468285315         1.5547871113         2.6461487314         5.6570739818        -0.5606186472
        3.3450000000        -0.1975974525         2.2159290183         1.5343684965         2.6665637511         5.1251753880        -0.9800043257
        3.3500000000        -0.2818024639         2.1853770769         1.5062929011         2.6844268933         4.3938148215        -1.3976274998
        3.3550000000        -0.3655006631         2.1552198246         1.4705603251         2.6971862806         3.4629922823        -1.8127370887
        3.3600000000        -0.4485415219         2.1255028647         1.4603510177         2.7073937904         3.1970429854        -2.2245865320
        3.3650000000        -0.5307756941         2.0962702852         1.4195137880         2.7201531777         2.1332457978        -2.6324351325
        3.3700000000        -0.6120552844         2.0675646595         1.3888858657         2.7303606875         1.3353979071        -3.0355493884
        3.3750000000        -0.6922341142         2.0394270502         1.2944497720         2.7252569326        -1.1246330893        -3.4332043126
        3.3800000000        -0.7711679846         2.0118970157         1.3072114063         2.7150494228        -0.7921964682        -3.8246847362
        3.3850000000        -0.8487149357         1.9850126172         1.3097637331         2.7150494228        -0.7257091439        -4.2092865951
        3.3900000000        -0.9247355021         1.9588104282         1.2842404646         2.7124975453        -1.3905823862        -4.5863181961
        3.3950000000        -0.9990929633         1.9333255449         1.2867927914         2.7124975453        -1.3240950620        -4.9551014607
        3.4000000000        -1.0716535900         1.9085915971         1.2561648691         2.6895306482        -2.1219429527        -5.3149731448
        3.4050000000        -1.1422868843         1.8846407599         1.2485078886         2.6946344031        -2.3214049254        -5.6652860314
        3.4100000000        -1.2108658148         1.8615037660         1.2510602154         2.6818750158        -2.2549176011        -6.0054100949
        3.4150000000        -1.2772670445         1.8392099177         1.2229846200         2.6793231383        -2.9862781676        -6.3347336337
        3.4200000000        -1.3413711531         1.8177870997         1.2076706589         2.6589081187        -3.3852021130        -6.6526643708
        3.4250000000        -1.4030628515         1.7972617911         1.2102229857         2.6589081187        -3.3187147888        -6.9586305185
        3.4300000000        -1.4622311895         1.7776590777         1.1949090246         2.6359412215        -3.7176387341        -7.2520818072
        3.4350000000        -1.5187697546         1.7590026635         1.2000136783         2.6308374666        -3.5846640857        -7.5324904749
        3.4400000000        -1.5725768643         1.7413148829         1.1693857560         2.6104224470        -4.3825119764        -7.7993522160
        3.4450000000        -1.6235557482         1.7246167110         1.1872520440         2.5951111822        -3.9171007068        -8.0521870890
        3.4500000000        -1.6716147227         1.7089277748         1.1617287755         2.5823517949        -4.5819739491        -8.2905403789
        3.4550000000        -1.7166673553         1.6942663629         1.1668334292         2.5695924076        -4.4489993006        -8.5139834154
        3.4600000000        -1.7586326204         1.6806494351         1.1489671412         2.5415217556        -4.9144105702        -8.7221143440
        3.4650000000        -1.7974350448         1.6680926314         1.1259961995         2.5185548584        -5.5127964883        -8.9145588483
        3.4700000000        -1.8330048438         1.6566102802         1.1336531800         2.5032435937        -5.3133345156        -9.0909708234
        3.4750000000        -1.8652780463         1.6462154057         1.1438624875         2.4802766965        -5.0473852187        -9.2510329984
        3.4800000000        -1.8941966100         1.6369197356         1.1132345652         2.4598616769        -5.8452331094        -9.3944575069
        3.4850000000        -1.9197085259         1.6287337065         1.1183392189         2.4445504121        -5.7122584609        -9.5209864049
        3.4900000000        -1.9417679116         1.6216664703         1.1259961995         2.4241353924        -5.5127964883        -9.6303921346
        3.4950000000        -1.9603350942         1.6157258987         1.1004729309         2.3960647404        -6.1776697305        -9.7224779333
        3.5000000000        -1.9753766812         1.6109185879         1.1030252578         2.3705459658        -6.1111824063        -9.7970781880
        3.5050000000        -1.9868656208         1.6072498616         1.1106822383         2.3603384560        -5.9117204336        -9.8540587327
        3.5100000000        -1.9947812505         1.6047237748         1.1004729309         2.3322678039        -6.1776697305        -9.8933170898
        3.5150000000        -1.9991093343         1.6033431150         1.0953682772         2.3093009068        -6.3106443790        -9.9147826545
        3.5200000000        -1.9998420884         1.6031094044         1.0851589698         2.2914377646        -6.5765936759        -9.9184168217
        3.5250000000        -1.9969781949         1.6040229008         1.0928159503         2.2608152351        -6.3771317032        -9.9042130554
        3.5300000000        -1.9905228044         1.6060825970         1.0698450086         2.2327445830        -6.9755176212        -9.8721969008
        3.5350000000        -1.9804875267         1.6092862211         1.0749496623         2.2097776859        -6.8425429728        -9.8224259376
        3.5400000000        -1.9668904100         1.6136302349         1.0647403549         2.1817070338        -7.1084922697        -9.7549896774
        3.5450000000        -1.9497559081         1.6191098317         1.0519787206         2.1536363818        -7.4409288908        -9.6700094019
        3.5500000000        -1.9291148369         1.6257189343         1.0826066429         2.1332213621        -6.6430810001        -9.5676379452
        3.5550000000        -1.9050043187         1.6334501911         1.0494263938         2.0949432002        -7.5074162151        -9.4480594189
        3.5600000000        -1.8774677153         1.6422949722         1.0519787206         2.0745281806        -7.4409288908        -9.3114888808
        3.5650000000        -1.8465545505         1.6522433651         1.0570833743         2.0388018961        -7.3079542424        -9.1581719485
        3.5700000000        -1.8123204204         1.6632841688         1.0392170863         2.0158349990        -7.7733655120        -8.9883843572
        3.5750000000        -1.7748268941         1.6754048883         1.0698450086         1.9877643470        -6.9755176212        -8.8024314641
        3.5800000000        -1.7341414023         1.6885917271         1.0290077789         1.9545899400        -8.0393148089        -8.6006476990
        3.5850000000        -1.6903371165         1.7028295808         1.0341124326         1.9290711654        -7.9063401604        -8.3833959632
        3.5900000000        -1.6434928173         1.7181020282         1.0596357012         1.8984486359        -7.2414669181        -8.1510669765
        3.5950000000        -1.5936927524         1.7343913232         1.0366647595         1.8805854937        -7.8398528362        -7.9040785746
        3.6000000000        -1.5410264856         1.7516783853         1.0443217401         1.8423073318        -7.6403908635        -7.6428749577
        3.6050000000        -1.4855887353         1.7699427898         1.0494263938         1.8167885572        -7.5074162151        -7.3679258917
        3.6100000000        -1.4274792046         1.7891627575         1.0417694132         1.7938216601        -7.7068781877        -7.0797258629
        3.6150000000        -1.3668024013         1.8093151437         1.0800543160         1.7606472531        -6.7095683243        -6.7787931893
        3.6200000000        -1.3036674506         1.8303754269         1.0494263938         1.7351284785        -7.5074162151        -6.4656690880
        3.6250000000        -1.2381878986         1.8523176972         1.0494263938         1.7096097039        -7.5074162151        -6.1409167020
        3.6300000000        -1.1704815081         1.8751146439         1.0698450086         1.6866428068        -6.9755176212        -5.8051200873
        3.6350000000        -1.1006700465         1.8987375439         1.0468740669         1.6534683998        -7.5739035393        -5.4588831627
        3.6400000000        -1.0288790676         1.9231562487         1.0749496623         1.6305015027        -6.8425429728        -5.1028286235
        3.6450000000        -0.9552376848         1.9483391722         1.0570833743         1.5973270957        -7.3079542424        -4.7375968215
        3.6500000000        -0.8798783397         1.9742532788         1.0570833743         1.5692564437        -7.3079542424        -4.3638446136
        3.6550000000        -0.8029365635         2.0008640711         1.0902636235         1.5513933015        -6.4436190274        -3.9822441805
        3.6600000000        -0.7245507334         2.0281355788         1.0723973355         1.5258745269        -6.9090302970        -3.5934818174
        3.6650000000        -0.6448618236         2.0560303478         1.0749496623         1.4927001199        -6.8425429728        -3.1982567002
        3.6700000000        -0.5640131518         2.0845094309         1.0979206040         1.4748369777        -6.2441570547        -2.7972796277
        3.6750000000        -0.4821501217         2.1135323791         1.0775019892         1.4442144482        -6.7760556486        -2.3912717434
        3.6800000000        -0.3994199610         2.1430572349         1.1081299115         1.4340069384        -5.9782077578        -1.9809632387
        3.6850000000        -0.3159714573         2.1730405280         1.1030252578         1.4008325314        -6.1111824063        -1.5670920394
        3.6900000000        -0.2319546896         2.2034372722         1.1106822383         1.3880731441        -5.9117204336        -1.1504024786
        3.6950000000        -0.1475207594         2.2342009666         1.1208915457         1.3574506146        -5.6457711367        -0.7316439584
