% f=0.35Hz  n_cycles=5  N_total=2857  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        6.1250000000         1.5706338618         3.2071751140         1.5649964188         2.7839501142         5.9230232787         7.7897157008
        6.1300000000         1.5841532285         3.2114276497         1.5573394382         2.8120207662         5.7235613061         7.8567663521
        6.1350000000         1.5974810688         3.2156201631         1.5624440919         2.8247801535         5.8565359545         7.9228671090
        6.1400000000         1.6106157714         3.2197521376         1.5828627068         2.8554026830         6.3884345483         7.9880099799
        6.1450000000         1.6235557482         3.2238230644         1.5547871113         2.8656101929         5.6570739818         8.0521870890
        6.1500000000         1.6362994349         3.2278324418         1.5777580530         2.9013364773         6.2554598999         8.1153906771
        6.1550000000         1.6488452905         3.2317797757         1.5905196873         2.9243033744         6.5878965210         8.1776131028
        6.1600000000         1.6611917984         3.2356645795         1.5777580530         2.9447183941         6.2554598999         8.2388468433
        6.1650000000         1.6733374658         3.2394863746         1.5752057262         2.9702371687         6.1889725756         8.2990844954
        6.1700000000         1.6852808243         3.2432446895         1.5905196873         3.0008596982         6.5878965210         8.3583187763
        6.1750000000         1.6970204300         3.2469390610         1.5981766679         3.0161709629         6.7873584937         8.4165425244
        6.1800000000         1.7085548634         3.2505690334         1.5956243410         3.0493453699         6.7208711695         8.4737487005
        6.1850000000         1.7198827301         3.2541341590         1.5930720142         3.0672085121         6.6543838452         8.5299303882
        6.1900000000         1.7310026605         3.2576339981         1.6007289948         3.0901754092         6.8538458179         8.5850807950
        6.1950000000         1.7419133102         3.2610681187         1.5879673605         3.1207979388         6.5214091968         8.6391932533
        6.2000000000         1.7526133601         3.2644360973         1.6032813216         3.1412129584         6.9203331421         8.6922612207
        6.2050000000         1.7631015165         3.2677375182         1.6109383022         3.1794911203         7.1197951148         8.7442782812
        6.2100000000         1.7733765114         3.2709719739         1.5956243410         3.1999061400         6.7208711695         8.7952381459
        6.2150000000         1.7834371025         3.2741390652         1.6262522633         3.2356324244         7.5187190602         8.8451346538
        6.2200000000         1.7932820736         3.2772384010         1.6007289948         3.2483918117         6.8538458179         8.8939617721
        6.2250000000         1.8029102342         3.2802695988         1.6134906290         3.2815662187         7.1862824390         8.9417135977
        6.2300000000         1.8123204204         3.2832322842         1.6134906290         3.3096368707         7.1862824390         8.9883843572
        6.2350000000         1.8215114945         3.2861260914         1.6134906290         3.3428112777         7.1862824390         9.0339684082
        6.2400000000         1.8304823452         3.2889506629         1.6185952828         3.3632262974         7.3192570875         9.0784602395
        6.2450000000         1.8392318880         3.2917056499         1.6211476096         3.3964007043         7.3857444117         9.1218544718
        6.2500000000         1.8477590650         3.2943907120         1.6160429559         3.4244713564         7.2527697633         9.1641458589
        6.2550000000         1.8560628453         3.2970055175         1.6313569170         3.4576457633         7.6516937086         9.2053292876
        6.2600000000         1.8641422249         3.2995497433         1.6339092439         3.4857164154         7.7181810329         9.2453997787
        6.2650000000         1.8719962271         3.3020230750         1.6211476096         3.5035795576         7.3857444117         9.2843524877
        6.2700000000         1.8796239022         3.3044252069         1.6211476096         3.5342020871         7.3857444117         9.3221827052
        6.2750000000         1.8870243281         3.3067558422         1.6160429559         3.5648246166         7.2527697633         9.3588858574
        6.2800000000         1.8941966100         3.3090146928         1.6364615707         3.5928952687         7.7846683571         9.3944575069
        6.2850000000         1.9011398808         3.3112014794         1.6313569170         3.6286215531         7.6516937086         9.4288933530
        6.2900000000         1.9078533011         3.3133159317         1.6415662245         3.6592440826         7.9176430055         9.4621892323
        6.2950000000         1.9143360592         3.3153577883         1.6313569170         3.6949703670         7.6516937086         9.4943411194
        6.3000000000         1.9205873714         3.3173267966         1.6466708782         3.7179372642         8.0506176540         9.5253451270
        6.3050000000         1.9266064817         3.3192227133         1.6568801856         3.7511116711         8.3165669509         9.5551975067
        6.3100000000         1.9323926626         3.3210453038         1.6364615707         3.7893898330         7.7846683571         9.5838946492
        6.3150000000         1.9379452144         3.3227943428         1.6466708782         3.8021492203         8.0506176540         9.6114330852
        6.3200000000         1.9432634658         3.3244696139         1.6492232050         3.8378755047         8.1171049782         9.6378094851
        6.3250000000         1.9483467739         3.3260709099         1.6466708782         3.8761536666         8.0506176540         9.6630206600
        6.3300000000         1.9531945241         3.3275980328         1.6645371662         3.9118799510         8.5160289236         9.6870635619
        6.3350000000         1.9578061303         3.3290507935         1.6594325125         3.9425024806         8.3830542751         9.7099352838
        6.3400000000         1.9621810349         3.3304290124         1.6696418199         3.9756768875         8.6490035720         9.7316330606
        6.3450000000         1.9663187090         3.3317325190         1.6594325125         4.0011956621         8.3830542751         9.7521542690
        6.3500000000         1.9702186523         3.3329611520         1.6594325125         4.0292663142         8.3830542751         9.7714964280
        6.3550000000         1.9738803934         3.3341147594         1.6543278587         4.0624407211         8.2500796267         9.7896571990
        6.3600000000         1.9773034895         3.3351931984         1.6670894930         4.1058226379         8.5825162478         9.8066343864
        6.3650000000         1.9804875267         3.3361963356         1.6824034542         4.1313414125         8.9814401932         9.8224259376
        6.3700000000         1.9834321202         3.3371240468         1.6645371662         4.1721714519         8.5160289236         9.8370299434
        6.3750000000         1.9861369139         3.3379762172         1.6645371662         4.2002421039         8.5160289236         9.8504446382
        6.3800000000         1.9886015808         3.3387527415         1.6824034542         4.2359683883         8.9814401932         9.8626684001
        6.3850000000         1.9908258229         3.3394535234         1.6645371662         4.2614871629         8.5160289236         9.8736997512
        6.3900000000         1.9928093713         3.3400784762         1.6772988005         4.2997653248         8.8484655447         9.8835373578
        6.3950000000         1.9945519862         3.3406275226         1.6798511273         4.3303878543         8.9149528689         9.8921800306
        6.4000000000         1.9960534569         3.3411005947         1.6594325125         4.3686660162         8.3830542751         9.8996267246
        6.4050000000         1.9973136018         3.3414976339         1.6951650884         4.4069441781         9.3138768143         9.9058765395
        6.4100000000         1.9983322687         3.3418185909         1.6824034542         4.4426704625         8.9814401932         9.9109287198
        6.4150000000         1.9991093343         3.3420634263         1.6747464736         4.4809486244         8.7819782205         9.9147826545
        6.4200000000         1.9996447048         3.3422321095         1.7002697422         4.5217786637         9.4468514627         9.9174378777
        6.4250000000         1.9999383153         3.3423246197         1.6824034542         4.5472974383         8.9814401932         9.9188940685
        6.4300000000         1.9999901304         3.3423409455         1.6824034542         4.5855756002         8.9814401932         9.9191510508
        6.4350000000         1.9998001438         3.3422810849         1.6977174153         4.6289575170         9.3803641385         9.9182087934
        6.4400000000         1.9993683786         3.3421450452         1.6798511273         4.6595800465         8.9149528689         9.9160674103
        6.4450000000         1.9986948868         3.3419328434         1.6900604347         4.6978582084         9.1809021658         9.9127271605
        6.4500000000         1.9977797499         3.3416445056         1.7002697422         4.7386882478         9.4468514627         9.9081884477
        6.4550000000         1.9966230786         3.3412800676         1.6824034542         4.7718626547         8.9814401932         9.9024518207
        6.4600000000         1.9952250127         3.3408395744         1.6926127616         4.7999333068         9.2473894901         9.8955179731
        6.4650000000         1.9935857213         3.3403230807         1.6951650884         4.8458671010         9.3138768143         9.8873877431
        6.4700000000         1.9917054024         3.3397306502         1.6926127616         4.8815933855         9.2473894901         9.8780621138
        6.4750000000         1.9895842835         3.3390623564         1.6772988005         4.9147677924         8.8484655447         9.8675422126
        6.4800000000         1.9872226210         3.3383182820         1.7002697422         4.9555978318         9.4468514627         9.8558293113
        6.4850000000         1.9846207005         3.3374985189         1.7155837033         4.9887722387         9.8457754081         9.8429248261
        6.4900000000         1.9817788364         3.3366031688         1.6977174153         5.0117391359         9.3803641385         9.8288303172
        6.4950000000         1.9786973725         3.3356323424         1.7002697422         5.0015316260         9.4468514627         9.8135474886
        6.5000000000         1.9753766812         3.3345861598         1.7079267227         5.0091872584         9.6463134354         9.7970781880
        6.5050000000         1.9718171640         3.3334647505         1.6900604347         1.1150222560         9.1809021658         9.7794244066
        6.5100000000         1.9680192513         3.3322682533         1.7130313764         1.1175741334         9.7792880839         9.7605882788
        6.5150000000         1.9639834022         3.3309968162         1.7079267227         0.0024036839         9.6463134354         9.7405720818
        6.5200000000         1.9597101048         3.3296505965         1.6977174153         0.0024036839         9.3803641385         9.7193782356
        6.5250000000         1.9551998755         3.3282297608         1.7002697422        -0.0052519485         9.4468514627         9.6970093027
        6.5300000000         1.9504532598         3.3267344848         1.7130313764         0.0126111937         9.7792880839         9.6734679874
        6.5350000000         1.9454708315         3.3251649536         1.6977174153         0.0559931105         9.3803641385         9.6487571359
        6.5400000000         1.9402531930         3.3235213612         1.6977174153         0.0866156400         9.3803641385         9.6228797359
        6.5450000000         1.9348009751         3.3218039111         1.7232406839         0.1402050666        10.0452373808         9.5958389159
        6.5500000000         1.9291148369         3.3200128156         1.7104790496         0.1682757187         9.7128007597         9.5676379452
        6.5550000000         1.9231954660         3.3181482962         1.6926127616         0.2040020031         9.2473894901         9.5382802333
        6.5600000000         1.9170435780         3.3162105836         1.7257930107         0.2473839199        10.1117247050         9.5077693296
        6.5650000000         1.9106599167         3.3141999173         1.7130313764         0.2907658367         9.7792880839         9.4761089230
        6.5700000000         1.9040452539         3.3121165460         1.7002697422         0.3239402437         9.4468514627         9.4433028412
        6.5750000000         1.8972003893         3.3099607272         1.7308976644         0.3647702830        10.2446993535         9.4093550505
        6.5800000000         1.8901261504         3.3077327275         1.7130313764         0.4107040773         9.7792880839         9.3742696553
        6.5850000000         1.8828233925         3.3054328223         1.6951650884         0.4387747293         9.3138768143         9.3380508975
        6.5900000000         1.8752929986         3.3030612959         1.7232406839         0.4719491363        10.0452373808         9.3007031558
        6.5950000000         1.8675358791         3.3006184415         1.7155837033         0.5255385629         9.8457754081         9.2622309458
        6.6000000000         1.8595529718         3.2981045609         1.6951650884         0.5561610925         9.3138768143         9.2226389188
        6.6050000000         1.8513452419         3.2955199648         1.7155837033         0.5867836220         9.8457754081         9.1819318615
        6.6100000000         1.8429136816         3.2928649726         1.6951650884         0.6301655388         9.3138768143         9.1401146955
        6.6150000000         1.8342593105         3.2901399122         1.7079267227         0.6607880683         9.6463134354         9.0971924764
        6.6200000000         1.8253831748         3.2873451204         1.6951650884         0.7016181076         9.3138768143         9.0531703938
        6.6250000000         1.8162863477         3.2844809424         1.7079267227         0.7424481470         9.6463134354         9.0080537698
        6.6300000000         1.8069699289         3.2815477319         1.6951650884         0.7705187990         9.3138768143         8.9618480592
        6.6350000000         1.7974350448         3.2785458512         1.7028220690         0.8139007158         9.5133387870         8.9145588483
        6.6400000000         1.7876828483         3.2754756710         1.6951650884         0.8445232453         9.3138768143         8.8661918544
        6.6450000000         1.7777145184         3.2723375704         1.7028220690         0.8879051621         9.5133387870         8.8167529253
        6.6500000000         1.7675312602         3.2691319368         1.7079267227         0.9312870789         9.6463134354         8.7662480380
        6.6550000000         1.7571343049         3.2658591659         1.6926127616         0.9517020986         9.2473894901         8.7146832987
        6.6600000000         1.7465249096         3.2625196616         1.7053743959         1.0027396478         9.5798261112         8.6620649418
        6.6650000000         1.7357043569         3.2591138361         1.6926127616         1.0257065449         9.2473894901         8.6083993287
        6.6700000000         1.7246739551         3.2556421097         1.7104790496         1.0741922166         9.7128007597         8.5536929478
        6.6750000000         1.7134350377         3.2521049106         1.6951650884         1.1022628687         9.3138768143         8.4979524131
        6.6800000000         1.7019889636         3.2485026753         1.6747464736         1.1328853982         8.7819782205         8.4411844638
        6.6850000000         1.6903371165         3.2448358481         1.7155837033         1.1813710699         9.8457754081         8.3833959632
        6.6900000000         1.6784809053         3.2411048812         1.6926127616         1.2145454769         9.2473894901         8.3245938979
        6.6950000000         1.6664217633         3.2373102347         1.6951650884         1.2451680064         9.3138768143         8.2647853774
        6.7000000000         1.6541611485         3.2334523764         1.6926127616         1.2757905359         9.2473894901         8.2039776323
        6.7050000000         1.6417005433         3.2295317820         1.6772988005         1.3140686978         8.8484655447         8.1421780147
        6.7100000000         1.6290414541         3.2255489346         1.7053743959         1.3523468597         9.5798261112         8.0793939960
        6.7150000000         1.6161854115         3.2215043252         1.6875081079         1.3829693892         9.1144148416         8.0156331669
        6.7200000000         1.6031339697         3.2173984521         1.6900604347         1.4186956736         9.1809021658         7.9509032363
        6.7250000000         1.5898887068         3.2132318211         1.6951650884         1.4544219580         9.3138768143         7.8852120301
        6.7300000000         1.5764512240         3.2090049455         1.6772988005         1.4850444875         8.8484655447         7.8185674905
        6.7350000000         1.5628231460         3.2047183460         1.6926127616         1.5233226494         9.2473894901         7.7509776748
        6.7400000000         1.5490061204         3.2003725503         1.6798511273         1.5513933015         8.9149528689         7.6824507547
        6.7450000000         1.5350018178         3.1959680936         1.6824034542         1.5896714634         8.9814401932         7.6129950154
        6.7500000000         1.5208119312         3.1915055181         1.6721941467         1.6151902379         8.7154908963         7.5426188540
        6.7550000000         1.5064381763         3.1869853729         1.6875081079         1.6611240322         9.1144148416         7.4713307791
        6.7600000000         1.4918822908         3.1824082145         1.6696418199         1.6840909293         8.6490035720         7.3991394097
        6.7650000000         1.4771460347         3.1777746058         1.6696418199         1.7274728461         8.6490035720         7.3260534737
        6.7700000000         1.4622311895         3.1730851171         1.6772988005         1.7555434982         8.8484655447         7.2520818072
        6.7750000000         1.4471395584         3.1683403250         1.6721941467         1.7912697826         8.7154908963         7.1772333537
        6.7800000000         1.4318729660         3.1635408130         1.6619848393         1.8116848023         8.4495415993         7.1015171624
        6.7850000000         1.4164332582         3.1586871714         1.6721941467         1.8576185965         8.7154908963         7.0249423874
        6.7900000000         1.4008223016         3.1537799966         1.6619848393         1.8805854937         8.4495415993         6.9475182869
        6.7950000000         1.3850419835         3.1488198919         1.6594325125         1.9086561457         8.3830542751         6.8692542213
        6.8000000000         1.3690942119         3.1438074667         1.6619848393         1.9520380625         8.4495415993         6.7901596531
        6.8050000000         1.3529809148         3.1387433370         1.6594325125         1.9699012047         8.3830542751         6.7102441449
        6.8100000000         1.3367040403         3.1336281247         1.6670894930         2.0132831215         8.5825162478         6.6295173584
        6.8150000000         1.3202655565         3.1284624581         1.6441185513         2.0362500187         7.9841303298         6.5479890539
        6.8200000000         1.3036674506         3.1232469715         1.6466708782         2.0745281806         8.0506176540         6.4656690880
        6.8250000000         1.2869117295         3.1179823052         1.6568801856         2.1025988326         8.3165669509         6.3825674135
        6.8300000000         1.2700004189         3.1126691053         1.6568801856         2.1408769945         8.3165669509         6.2986940774
        6.8350000000         1.2529355634         3.1073080239         1.6466708782         2.1663957691         8.0506176540         6.2140592201
        6.8400000000         1.2357192262         3.1018997188         1.6390138976         2.1970182986         7.8511556813         6.1286730742
        6.8450000000         1.2183534888         3.0964448533         1.6517755319         2.2276408281         8.1835923024         6.0425459629
        6.8500000000         1.2008404507         3.0909440965         1.6364615707         2.2582633576         7.7846683571         5.9556882991
        6.8550000000         1.1831822292         3.0853981228         1.6390138976         2.2888858871         7.8511556813         5.8681105840
        6.8600000000         1.1653809593         3.0798076122         1.6415662245         2.3144046617         7.9176430055         5.7798234059
        6.8650000000         1.1474387932         3.0741732498         1.6339092439         2.3475790687         7.7181810329         5.6908374389
        6.8700000000         1.1293579001         3.0684957261         1.6390138976         2.3756497207         7.8511556813         5.6011634415
        6.8750000000         1.1111404660         3.0627757366         1.6313569170         2.4113760052         7.6516937086         5.5108122554
        6.8800000000         1.0927886935         3.0570139820         1.6466708782         2.4419985347         8.0506176540         5.4197948041
        6.8850000000         1.0743048012         3.0512111679         1.6109383022         2.4573097994         7.1197951148         5.3281220919
        6.8900000000         1.0556910239         3.0453680047         1.6313569170         2.4930360838         7.6516937086         5.2358052021
        6.8950000000         1.0369496120         3.0394852076         1.6339092439         2.5262104908         7.7181810329         5.1428552959
        6.9000000000         1.0180828315         3.0335634966         1.6083859753         2.5491773879         7.0533077906         5.0492836111
        6.9050000000         0.9990929633         3.0276035962         1.6313569170         2.5797999174         7.6516937086         4.9551014607
        6.9100000000         0.9799823033         3.0216062354         1.6288045902         2.6104224470         7.5852063844         4.8603202314
        6.9150000000         0.9607531620         3.0155721478         1.6032813216         2.6308374666         6.9203331421         4.7649513824
        6.9200000000         0.9414078643         3.0095020711         1.6211476096         2.6640118736         7.3857444117         4.6690064439
        6.9250000000         0.9219487491         3.0033967473         1.5930720142         2.6818750158         6.6543838452         4.5724970159
        6.9300000000         0.9023781689         2.9972569226         1.6109383022         2.7073937904         7.1197951148         4.4754347664
        6.9350000000         0.8826984899         2.9910833471         1.5956243410         2.7380163199         6.7208711695         4.3778314304
        6.9400000000         0.8629120914         2.9848767750         1.5854150336         2.7635350945         6.4549218725         4.2796988083
        6.9450000000         0.8430213655         2.9786379644         1.6058336485         2.7890538691         6.9868204664         4.1810487645
        6.9500000000         0.8230287172         2.9723676769         1.5854150336         2.8273320310         6.4549218725         4.0818932259
        6.9550000000         0.8029365635         2.9660666779         1.5956243410         2.8528508056         6.7208711695         3.9822441805
        6.9600000000         0.7827473337         2.9597357365         1.6032813216         2.8707139478         6.9203331421         3.8821136761
        6.9650000000         0.7624634685         2.9533756252         1.6058336485         2.8936808449         6.9868204664         3.7815138186
        6.9700000000         0.7420874205         2.9469871196         1.5854150336         2.9140958646         6.4549218725         3.6804567706
        6.9750000000         0.7216216530         2.9405709990         1.5956243410         2.9498221490         6.7208711695         3.5789547501
        6.9800000000         0.7010686404         2.9341280456         1.5547871113         2.9727890461         5.6570739818         3.4770200288
        6.9850000000         0.6804308676         2.9276590449         1.5777580530         2.9855484334         6.2554598999         3.3746649309
        6.9900000000         0.6597108297         2.9211647850         1.5828627068         3.0161709629         6.3884345483         3.2719018311
        6.9950000000         0.6389110319         2.9146460573         1.5445778039         3.0391378601         5.3911246849         3.1687431536
        7.0000000000         0.6180339887         2.9081036558         1.5675487456         3.0518972474         5.9895106030         3.0652013706
        7.0050000000         0.5970822244         2.9015383772         1.5701010725         3.0825197769         6.0559979272         2.9612890003
        7.0100000000         0.5760582720         2.8949510208         1.5394731502         3.1105904289         5.2581500365         2.8570186060
        7.0150000000         0.5549646733         2.8883423884         1.5598917651         3.1207979388         5.7900486303         2.7524027939
        7.0200000000         0.5338039786         2.8817132841         1.5624440919         3.1539723457         5.8565359545         2.6474542125
        7.0250000000         0.5125787463         2.8750645144         1.5318161696         3.1667317330         5.0586880638         2.5421855500
        7.0300000000         0.4912915424         2.8683968880         1.5445778039         3.1948023851         5.3911246849         2.4366095336
        7.0350000000         0.4699449407         2.8617112157         1.5420254771         3.2050098949         5.3246373607         2.3307389277
        7.0400000000         0.4485415219         2.8550083100         1.5267115159         3.2228730371         4.9257134153         2.2245865320
        7.0450000000         0.4270838738         2.8482889858         1.5318161696         3.2534955666         5.0586880638         2.1181651807
        7.0500000000         0.4055745907         2.8415540593         1.5318161696         3.2662549539         5.0586880638         2.0114877401
        7.0550000000         0.3840162730         2.8348043487         1.5216068622         3.2841180961         4.7927387669         1.9045671078
        7.0600000000         0.3624115273         2.8280406737         1.5216068622         3.3045331158         4.7927387669         1.7974162106
        7.0650000000         0.3407629654         2.8212638555         1.5037405742         3.3172925031         4.3273274973         1.6900480032
        7.0700000000         0.3190732048         2.8144747166         1.5267115159         3.3326037679         4.9257134153         1.5824754665
        7.0750000000         0.2973448678         2.8076740808         1.5139498816         3.3581225424         4.5932767942         1.4747116063
        7.0800000000         0.2755805814         2.8008627733         1.5165022085         3.3810894396         4.6597641184         1.3667694514
        7.0850000000         0.2537829769         2.7940416202         1.5062929011         3.3989525818         4.3938148215         1.2586620520
        7.0900000000         0.2319546896         2.7872114484         1.4960835936         3.4066082142         4.1278655246         1.1504024786
        7.0950000000         0.2100983587         2.7803730861         1.4884266131         3.4193676015         3.9284035519         1.0420038199
        7.1000000000         0.1882166266         2.7735273619         1.4960835936         3.4423344986         4.1278655246         0.9334791815
        7.1050000000         0.1663121389         2.7666751054         1.4782173056         3.4550938859         3.6624542550         0.8248416840
        7.1100000000         0.1443875438         2.7598171465         1.4807696325         3.4678532732         3.7289415793         0.7161044621
        7.1150000000         0.1224454920         2.7529543157         1.4858742862         3.4831645379         3.8619162277         0.6072806620
        7.1200000000         0.1004886364         2.7460874439         1.4680079982         3.4933720478         3.3965049581         0.4983834409
        7.1250000000         0.0785196315         2.7392173623         1.4935312668         3.5112351900         4.0613782004         0.3894259645
        7.1300000000         0.0565411335         2.7323449022         1.4629033445         3.5239945773         3.2635303097         0.2804214059
        7.1350000000         0.0345557997         2.5000000000         1.4629033445         3.5342020871         3.2635303097         0.1713829440
        7.1400000000         0.0125662879         2.5000000000         1.4552463639         3.5444095970         3.0640683370         0.0623237616
        7.1450000000        -0.0094247431         2.5000000000         1.4424847297         3.5597208617         2.7316317159        -0.0467429558
        7.1500000000        -0.0314146346         2.5000000000         1.4399324028         3.5699283715         2.6651443916        -0.1558040219
        7.1550000000        -0.0534007281         2.2687547760         1.4271707685         3.5750321265         2.3327077705        -0.2648462511
        7.1600000000        -0.0753803653         2.2606605515         1.4220661148         3.5903433912         2.1997331220        -0.3738564599
        7.1650000000        -0.0973508890         2.2525849435         1.3888858657         3.6031027785         1.3353979071        -0.4828214690
        7.1700000000        -0.1193096428         2.2445288208         1.3480486360         3.5979990236         0.2716007195        -0.5917281043
        7.1750000000        -0.1412539719         2.2364930453         1.3352870017         3.5954471461        -0.0608359017        -0.7005631988
        7.1800000000        -0.1631812231         2.2284784721         1.3276300211         3.5928952687        -0.2602978743        -0.8093135943
        7.1850000000        -0.1850887456         2.2204859496         1.3403916554         3.6005509010         0.0721387468        -0.9179661425
        7.1900000000        -0.2069738905         2.2125163193         1.3429439823         3.6031027785         0.1386260710        -1.0265077073
        7.1950000000        -0.2288340120         2.2045704160         1.3352870017         3.6031027785        -0.0608359017        -1.1349251659
        7.2000000000        -0.2506664671         2.1966490675         1.3378393285         3.6005509010         0.0056514226        -1.2432054104
        7.2050000000        -0.2724686163         2.1887530950         1.3352870017         3.6005509010        -0.0608359017        -1.3513353495
        7.2100000000        -0.2942378237         2.1808833127         1.3403916554         3.6056546560         0.0721387468        -1.4593019103
        7.2150000000        -0.3159714573         2.1730405280         1.2765834840         3.5979990236        -1.5900443589        -1.5670920394
        7.2200000000        -0.3376668894         2.1652255415         1.3046590794         3.5903433912        -0.8586837924        -1.6746927048
        7.2250000000        -0.3593214972         2.1574391469         1.3046590794         3.5826877588        -0.8586837924        -1.7820908974
        7.2300000000        -0.3809326625         2.1496821311         1.2816881377         3.5775840039        -1.4570697104        -1.8892736327
        7.2350000000        -0.4024977724         2.1419552740         1.2944497720         3.5826877588        -1.1246330893        -1.9962279522
        7.2400000000        -0.4240142198         2.1342593490         1.2944497720         3.5750321265        -1.1246330893        -2.1029409247
        7.2450000000        -0.4454794033         2.1265951223         1.2842404646         3.5673764941        -1.3905823862        -2.2093996487
        7.2500000000        -0.4668907277         2.1189633533         1.2842404646         3.5571689842        -1.3905823862        -2.3155912532
        7.2550000000        -0.4882456043         2.1113647948         1.2791358108         3.5571689842        -1.5235570347        -2.4215028993
        7.2600000000        -0.5095414514         2.1038001924         1.2689265034         3.5367539646        -1.7895063316        -2.5271217822
        7.2650000000        -0.5307756941         2.0962702852         1.2816881377         3.5367539646        -1.4570697104        -2.6324351325
        7.2700000000        -0.5519457653         2.0887758053         1.2612695229         3.5265464547        -1.9889683042        -2.7374302176
        7.2750000000        -0.5730491055         2.0813174780         1.2612695229         3.5214426998        -1.9889683042        -2.8420943434
        7.2800000000        -0.5940831632         2.0738960217         1.2714788303         3.5214426998        -1.7230190073        -2.9464148560
        7.2850000000        -0.6150453953         2.0665121482         1.2536125423         3.5061314351        -2.1884302769        -3.0503791428
        7.2900000000        -0.6359332677         2.0591665622         1.2612695229         3.5010276801        -1.9889683042        -3.1539746343
        7.2950000000        -0.6567442547         2.0518599619         1.2434032349         3.4857164154        -2.4543795738        -3.2571888058
        7.3000000000        -0.6774758405         2.0445930384         1.2561648691         3.4908201703        -2.1219429527        -3.3600091785
        7.3050000000        -0.6981255184         2.0373664764         1.2561648691         3.4755089056        -2.1219429527        -3.4624233213
        7.3100000000        -0.7186907920         2.0301809535         1.2434032349         3.4678532732        -2.4543795738        -3.5644188521
        7.3150000000        -0.7391691748         2.0230371406         1.2485078886         3.4550938859        -2.3214049254        -3.6659834395
        7.3200000000        -0.7595581910         2.0159357021         1.2280892737         3.4423344986        -2.8533035192        -3.7671048043
        7.3250000000        -0.7798553756         2.0088772953         1.2485078886         3.4448863760        -2.3214049254        -3.8677707207
        7.3300000000        -0.8000582745         2.0018625710         1.2382985811         3.4219194789        -2.5873542223        -3.9679690181
        7.3350000000        -0.8201644452         1.9948921733         1.2229846200         3.4091600916        -2.9862781676        -4.0676875823
        7.3400000000        -0.8401714568         1.9879667393         1.2255369469         3.4015044592        -2.9197908434        -4.1669143573
        7.3450000000        -0.8600768905         1.9810868999         1.2204322931         3.3964007043        -3.0527654919        -4.2656373463
        7.3500000000        -0.8798783397         1.9742532788         1.2204322931         3.3785375621        -3.0527654919        -4.3638446136
        7.3550000000        -0.8995734103         1.9674664934         1.2153276394         3.3683300523        -3.1857401403        -4.4615242859
        7.3600000000        -0.9191597212         1.9607271543         1.2178799663         3.3683300523        -3.1192528161        -4.5586645535
        7.3650000000        -0.9386349044         1.9540358655         1.2102229857         3.3428112777        -3.3187147888        -4.6552536720
        7.3700000000        -0.9579966053         1.9473932243         1.2076706589         3.3351556453        -3.3852021130        -4.7512799636
        7.3750000000        -0.9772424830         1.9407998215         1.1923566977         3.3223962580        -3.7841260584        -4.8467318187
        7.3800000000        -0.9963702107         1.9342562412         1.2102229857         3.3172925031        -3.3187147888        -4.9415976969
        7.3850000000        -1.0153774758         1.9277630609         1.1974613514         3.2892218510        -3.6511514099        -5.0358661289
        7.3900000000        -1.0342619803         1.9213208516         1.2102229857         3.2943256060        -3.3187147888        -5.1295257174
        7.3950000000        -1.0530214410         1.9149301777         1.1898043709         3.2713587088        -3.8506133826        -5.2225651389
        7.4000000000        -1.0716535900         1.9085915971         1.2025660052         3.2637030765        -3.5181767615        -5.3149731448
        7.4050000000        -1.0901561744         1.9023056611         1.1795950634         3.2381843019        -4.1165626795        -5.4067385627
        7.4100000000        -1.1085269575         1.8960729145         1.1898043709         3.2330805470        -3.8506133826        -5.4978502983
        7.4150000000        -1.1267637180         1.8898938956         1.1949090246         3.2126655273        -3.7176387341        -5.5882973358
        7.4200000000        -1.1448642512         1.8837691363         1.1770427366         3.1999061400        -4.1830500037        -5.6780687402
        7.4250000000        -1.1628263686         1.8776991618         1.1795950634         3.1794911203        -4.1165626795        -5.7671536579
        7.4300000000        -1.1806478987         1.8716844912         1.1923566977         3.1743873654        -3.7841260584        -5.8555413185
        7.4350000000        -1.1983266868         1.8657256368         1.1617287755         3.1539723457        -4.5819739491        -5.9432210357
        7.4400000000        -1.2158605954         1.8598231046         1.1898043709         3.1386610810        -3.8506133826        -6.0301822089
        7.4450000000        -1.2332475047         1.8539773943         1.1515194680         3.1182460613        -4.8479232460        -6.1164143244
        7.4500000000        -1.2504853127         1.8481889990         1.1540717949         3.0927272867        -4.7814359218        -6.2019069567
        7.4550000000        -1.2675719351         1.8424584055         1.1770427366         3.0901754092        -4.1830500037        -6.2866497695
        7.4600000000        -1.2845053064         1.8367860944         1.1642811023         3.0723122670        -4.5154866249        -6.3706325174
        7.4650000000        -1.3012833790         1.8311725396         1.1489671412         3.0467934924        -4.9144105702        -6.4538450466
        7.4700000000        -1.3179041247         1.8256182088         1.1438624875         3.0263784728        -5.0473852187        -6.5362772967
        7.4750000000        -1.3343655338         1.8201235636         1.1515194680         3.0161709629        -4.8479232460        -6.6179193015
        7.4800000000        -1.3506656162         1.8146890590         1.1489671412         2.9932040658        -4.9144105702        -6.6987611903
        7.4850000000        -1.3668024013         1.8093151437         1.1285485263         2.9676852912        -5.4463091640        -6.7787931893
