% f=0.95Hz  n_cycles=5  N_total=1052  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        4.0300000000        -1.7616162298         1.6796827624         1.0264554521         2.1204619748        -8.1058021331        -8.7369118535
        4.0350000000        -1.7325741689         1.6891004099         1.0060368372         2.0872875679        -8.6377007269        -8.5928748481
        4.0400000000        -1.7019889636         1.6990382567         1.0264554521         2.0592169158        -8.1058021331        -8.4411844638
        4.0450000000        -1.6698878551         1.7094906317         1.0060368372         2.0234906314        -8.6377007269        -8.2819758063
        4.0500000000        -1.6362994349         1.7204515397         1.0239031252         1.9954199793        -8.1722894573        -8.1153906771
        4.0550000000        -1.6012536188         1.7319146593         1.0213507983         1.9647974498        -8.2387767816        -7.9415774479
        4.0600000000        -1.5647816212         1.7438733418         1.0111414909         1.9341749203        -8.5047260785        -7.7606909283
        4.0650000000        -1.5269159262         1.7563206090         1.0341124326         1.9035523908        -7.9063401604        -7.5728922275
        4.0700000000        -1.4876902596         1.7692491518         1.0187984715         1.8703779838        -8.3052641058        -7.3783486116
        4.0750000000        -1.4471395584         1.7826513284         1.0213507983         1.8474110867        -8.2387767816        -7.1772333537
        4.0800000000        -1.4052999396         1.7965191621         1.0366647595         1.8116848023        -7.8398528362        -6.9697255804
        4.0850000000        -1.3622086684         1.8108443396         1.0136938178         1.7734066404        -8.4382387542        -6.7560101117
        4.0900000000        -1.3179041247         1.8256182088         1.0366647595         1.7478878658        -7.8398528362        -6.5362772967
        4.0950000000        -1.2724257690         1.8408317772         1.0213507983         1.7147134588        -8.2387767816        -6.3107228438
        4.1000000000        -1.2258141073         1.8564757092         1.0392170863         1.6917465617        -7.7733655120        -6.0795476466
        4.1050000000        -1.1781106551         1.8725403244         1.0366647595         1.6611240322        -7.8398528362        -5.8429576050
        4.1100000000        -1.1293579001         1.8890155956         1.0392170863         1.6356052576        -7.7733655120        -5.6011634415
        4.1150000000        -1.0795992649         1.9058911463         1.0443217401         1.5998789732        -7.6403908635        -5.3543805140
        4.1200000000        -1.0288790676         1.9231562487         1.0468740669         1.5794639535        -7.5739035393        -5.1028286235
        4.1250000000        -0.9772424830         1.9407998215         1.0596357012         1.5564970564        -7.2414669181        -4.8467318187
        4.1300000000        -0.9247355021         1.9588104282         1.0570833743         1.5233226494        -7.3079542424        -4.5863181961
        4.1350000000        -0.8714048910         1.9771762744         1.0417694132         1.4875963650        -7.7068781877        -4.3218196974
        4.1400000000        -0.8172981495         1.9958852063         1.0749496623         1.4697332228        -6.8425429728        -4.0534719021
        4.1450000000        -0.7624634685         2.0149247084         1.0545310475         1.4416625707        -7.3744415666        -3.7815138186
        4.1500000000        -0.7069496876         2.0342819021         1.0800543160         1.4212475511        -6.7095683243        -3.5061876704
        4.1550000000        -0.6508062508         2.0539435434         1.0800543160         1.3906250215        -6.7095683243        -3.2277386812
        4.1600000000        -0.5940831632         2.0738960217         1.0775019892         1.3676581244        -6.7760556486        -2.9464148560
        4.1650000000        -0.5368309461         2.0941253584         1.0902636235         1.3421393498        -6.4436190274        -2.6624667601
        4.1700000000        -0.4791005921         2.1146172053         1.1004729309         1.3140686978        -6.1776697305        -2.3761472965
        4.1750000000        -0.4209435196         2.1353568440         1.0928159503         1.2911018006        -6.3771317032        -2.0877114800
        4.1800000000        -0.3624115273         2.1563291848         1.1081299115         1.2706867810        -5.9782077578        -1.7974162106
        4.1850000000        -0.3035567474         2.1775187666         1.1106822383         1.2528236388        -5.9117204336        -1.5055200442
        4.1900000000        -0.2444315999         2.1989097563         1.1208915457         1.2298567416        -5.6457711367        -1.2122829628
        4.1950000000        -0.1850887456         2.2204859496         1.1259961995         1.2094417220        -5.5127964883        -0.9179661425
        4.2000000000        -0.1255810391         2.2422307712         1.1259961995         1.1839229474        -5.5127964883        -0.6228317213
        4.2050000000        -0.0659614818         2.2641272762         1.1259961995         1.1584041728        -5.5127964883        -0.3271425653
        4.2100000000        -0.0062831750         2.5000000000         1.1413101606         1.1481966629        -5.1138725429        -0.0311620346
        4.2150000000         0.0534007281         2.7313629765         1.1464148143         1.1175741334        -4.9808978944         0.2648462511
        4.2200000000         0.1130370690         2.7500118170         1.1642811023         1.1073666236        -4.5154866249         0.5606186472
        4.2250000000         0.1725727316         2.7686335111         1.2102229857         1.0997109912        -3.3187147888         0.8558917196
        4.2300000000         0.2319546896         2.7872114484         1.2357462543         1.0818478490        -2.6538415465         1.1504024786
        4.2350000000         0.2911300536         2.8057290458         1.2638218497         1.0690884617        -1.9224809800         1.4438886136
        4.2400000000         0.3500461180         2.8241697628         1.3148683868         1.0741922166        -0.5927344955         1.7360887266
        4.2450000000         0.4086504083         2.8425171159         1.3250776943         1.0665365843        -0.3267851986         2.0267425649
        4.2500000000         0.4668907277         2.8607546938         1.3429439823         1.0614328293         0.1386260710         2.3155912532
        4.2550000000         0.5247152036         2.8788661723         1.3352870017         1.0614328293        -0.0608359017         2.6023775238
        4.2600000000         0.5820723337         2.8968353288         1.3327346748         1.0614328293        -0.1273232259         2.8868459460
        4.2650000000         0.6389110319         2.9146460573         1.3378393285         1.0665365843         0.0056514226         3.1687431536
        4.2700000000         0.6951806739         2.9322823832         1.3352870017         1.0690884617        -0.0608359017         3.4478180705
        4.2750000000         0.7508311425         2.9497284775         1.3735719045         1.0716403392         0.9364739617         3.7238221341
        4.2800000000         0.8058128714         2.9669686718         1.4475893834         1.0818478490         2.8646063643         3.9965095171
        4.2850000000         0.8600768905         2.9839874724         1.3939905194         1.0792959716         1.4683725555         4.2656373463
        4.2900000000         0.9135748687         3.0007695748         1.4041998268         1.0920553588         1.7343218525         4.5309659186
        4.2950000000         0.9662591570         3.0172998776         1.4399324028         1.0971591138         2.6651443916         4.7922589152
        4.3000000000         1.0180828315         3.0335634966         1.4220661148         1.1022628687         2.1997331220         5.0492836111
        4.3050000000         1.0689997345         3.0495457788         1.4756649788         1.1175741334         3.5959669308         5.3018110834
        4.3100000000         1.1189645162         3.0652323158         1.4501417102         1.1277816433         2.9310936885         5.5496164146
        4.3150000000         1.1679326746         3.0806089574         1.4526940371         1.1354372756         2.9975810128         5.7924788928
        4.3200000000         1.2158605954         3.0956618249         1.4577986908         1.1405410306         3.1305556612         6.0301822089
        4.3250000000         1.2627055909         3.1103773238         1.4629033445         1.1635079277         3.2635303097         6.2625146486
        4.3300000000         1.3084259379         3.1247421570         1.4756649788         1.1711635601         3.5959669308         6.4892692815
        4.3350000000         1.3529809148         3.1387433370         1.4756649788         1.1864748248         3.5959669308         6.7102441449
        4.3400000000         1.3963308380         3.1523681983         1.4807696325         1.1992342121         3.7289415793         6.9252424241
        4.3450000000         1.4384370973         3.1656044094         1.4960835936         1.2068898445         4.1278655246         7.1340726275
        4.3500000000         1.4792621900         3.1784399845         1.4858742862         1.2298567416         3.8619162277         7.3365487573
        4.3550000000         1.5187697546         3.1908632948         1.4909789399         1.2400642515         3.9948908762         7.5324904749
        4.3600000000         1.5569246031         3.2028630796         1.5062929011         1.2579273937         4.3938148215         7.7217232617
        4.3650000000         1.5936927524         3.2144284571         1.5088452279         1.2834461683         4.4603021457         7.9040785746
        4.3700000000         1.6290414541         3.2255489346         1.5241591891         1.3013093105         4.8592260911         8.0793939960
        4.3750000000         1.6629392246         3.2362144190         1.5190545354         1.3115168203         4.7262514427         8.2475133784
        4.3800000000         1.6953558722         3.2464152259         1.5292638428         1.3319318400         4.9922007396         8.4082869836
        4.3850000000         1.7262625244         3.2561420892         1.5420254771         1.3574506146         5.3246373607         8.5615716162
        4.3900000000         1.7556316539         3.2653861700         1.5445778039         1.3753137568         5.3911246849         8.7072307508
        4.3950000000         1.7834371025         3.2741390652         1.5445778039         1.3931768990         5.3911246849         8.8451346538
        4.4000000000         1.8096541049         3.2823928152         1.5573394382         1.4135919187         5.7235613061         8.9751604988
        4.4050000000         1.8342593105         3.2901399122         1.5598917651         1.4340069384         5.7900486303         9.0971924764
        4.4100000000         1.8572308043         3.2973733069         1.5624440919         1.4646294679         5.8565359545         9.2111218969
        4.4150000000         1.8785481263         3.3040864157         1.5726533993         1.4850444875         6.1224852514         9.3168472872
        4.4200000000         1.8981922900         3.3102731268         1.5854150336         1.5080113847         6.4549218725         9.4142744814
        4.4250000000         1.9161457989         3.3159278064         1.5726533993         1.5284264043         6.1224852514         9.5033167043
        4.4300000000         1.9323926626         3.3210453038         1.5930720142         1.5488414240         6.6543838452         9.5838946492
        4.4350000000         1.9469184104         3.3256209570         1.5879673605         1.5718083211         6.5214091968         9.6559365481
        4.4400000000         1.9597101048         3.3296505965         1.5854150336         1.5973270957         6.4549218725         9.7193782356
        4.4450000000         1.9707563526         3.3331305499         1.5981766679         1.6228458703         6.7873584937         9.7741632065
        4.4500000000         1.9800473154         3.3360576454         1.6109383022         1.6534683998         7.1197951148         9.8202426656
        4.4550000000         1.9875747180         3.3384292145         1.6007289948         1.6713315420         6.8538458179         9.8575755716
        4.4600000000         1.9933318561         3.3402430953         1.6109383022         1.7070578265         7.1197951148         9.8861286734
        4.4650000000         1.9973136018         3.3414976339         1.6109383022         1.7325766011         7.1197951148         9.9058765395
        4.4700000000         1.9995164089         3.3421916863         1.6083859753         1.7478878658         7.0533077906         9.9168015815
        4.4750000000         1.9999383153         3.3423246197         1.6185952828         1.7810622728         7.3192570875         9.9188940685
        4.4800000000         1.9985789453         3.3418963129         1.6185952828         1.8091329248         7.3192570875         9.9121521370
        4.4850000000         1.9954395096         3.3409071565         1.6134906290         1.8346516994         7.1862824390         9.8965817918
        4.4900000000         1.9905228044         3.3393580523         1.6313569170         1.8627223515         7.6516937086         9.8721969008
        4.4950000000         1.9838332089         3.3372504129         1.6313569170         1.8984486359         7.6516937086         9.8390191828
        4.5000000000         1.9753766812         3.3345861598         1.6364615707         1.9163117781         7.7846683571         9.7970781880
        4.5050000000         1.9651607533         3.3313677219         1.6390138976         1.9520380625         7.8511556813         9.7464112720
        4.5100000000         1.9531945241         3.3275980328         1.6364615707         1.9801087146         7.7846683571         9.6870635619
        4.5150000000         1.9394886516         3.3232805283         1.6492232050         2.0132831215         8.1171049782         9.6190879167
        4.5200000000         1.9240553432         3.3184191428         1.6772988005         2.0439056511         8.8484655447         9.5425448800
        4.5250000000         1.9069083446         3.3130183057         1.6339092439         2.0643206707         7.7181810329         9.4575026261
        4.5300000000         1.8880629283         3.3070829367         1.6415662245         2.0898394453         7.9176430055         9.3640368991
        4.5350000000         1.8675358791         3.3006184415         1.6441185513         2.1281176072         7.9841303298         9.2622309458
        4.5400000000         1.8453454797         3.2936307061         1.6543278587         2.1638438916         8.2500796267         9.1521754413
        4.5450000000         1.8215114945         3.2861260914         1.6466708782         2.1944664211         8.0506176540         9.0339684082
        4.5500000000         1.7960551515         3.2781114269         1.6568801856         2.2199851957         8.3165669509         8.9077151295
        4.5550000000         1.7689991238         3.2695940042         1.6364615707         2.2455039703         7.7846683571         8.7735280546
        4.5600000000         1.7403675093         3.2605815698         1.6466708782         2.2735746224         8.0506176540         8.6315266993
        4.5650000000         1.7101858092         3.2510823176         1.6517755319         2.3118527843         8.1835923024         8.4818375394
        4.5700000000         1.6784809053         3.2411048812         1.6492232050         2.3450271912         8.1171049782         8.3245938979
        4.5750000000         1.6452810360         3.2306583255         1.6568801856         2.3756497207         8.3165669509         8.1599358264
        4.5800000000         1.6106157714         3.2197521376         1.6441185513         2.4062722502         7.9841303298         7.9880099799
        4.5850000000         1.5745159866         3.2083962185         1.6492232050         2.4317910248         8.1171049782         7.8089694872
        4.5900000000         1.5370138344         3.1966008727         1.6466708782         2.4675173092         8.0506176540         7.6229738133
        4.5950000000         1.4981427168         3.1843767991         1.6517755319         2.4981398388         8.1835923024         7.4301886182
        4.6000000000         1.4579372548         3.1717350800         1.6517755319         2.5287623683         8.1835923024         7.2307856091
        4.6050000000         1.4164332582         3.1586871714         1.6364615707         2.5542811429         7.7846683571         7.0249423874
        4.6100000000         1.3736676931         3.1452448912         1.6517755319         2.5925593047         8.1835923024         6.8128422906
        4.6150000000         1.3296786493         3.1314204088         1.6517755319         2.6257337117         8.1835923024         6.5946742290
        4.6200000000         1.2845053064         3.1172262329         1.6466708782         2.6563562412         8.0506176540         6.3706325174
        4.6250000000         1.2381878986         3.1026752000         1.6415662245         2.6793231383         7.9176430055         6.1409167020
        4.6300000000         1.1907676794         3.0877804620         1.6441185513         2.7150494228         7.9841303298         5.9057313828
        4.6350000000         1.1422868843         3.0725554741         1.6313569170         2.7482238297         7.6516937086         5.6652860314
        4.6400000000         1.0927886935         3.0570139820         1.6339092439         2.7737426043         7.7181810329         5.4197948041
        4.6450000000         1.0423171932         3.0411700091         1.6441185513         2.8094688888         7.9841303298         5.1694763516
        4.6500000000         0.9909173369         3.0250378430         1.6185952828         2.8298839084         7.3192570875         4.9145536239
        4.6550000000         0.9386349044         3.0086320226         1.6262522633         2.8605064379         7.5187190602         4.6552536720
        4.6600000000         0.8855164621         2.9919673243         1.6415662245         2.8962327224         7.9176430055         4.3918074453
        4.6650000000         0.8316093206         2.9750587482         1.6185952828         2.9217514970         7.3192570875         4.1244495865
        4.6700000000         0.7769614933         2.9579215045         1.6185952828         2.9523740265         7.3192570875         3.8534182220
        4.6750000000         0.7216216530         2.9405709990         1.6160429559         2.9778928011         7.2527697633         3.5789547501
        4.6800000000         0.6656390890         2.9230228192         1.6185952828         3.0059634531         7.3192570875         3.3013036260
        4.6850000000         0.6090636632         2.9052927197         1.6058336485         3.0416897375         6.9868204664         3.0207121441
        4.6900000000         0.5519457653         2.8873966081         1.6058336485         3.0595528797         6.9868204664         2.7374302176
        4.6950000000         0.4943362682         2.8693505299         1.6109383022         3.0927272867         7.1197951148         2.4517101559
        4.7000000000         0.4362864828         2.8511706543         1.5803103799         3.1131423064         6.3219472241         2.1638064401
        4.7050000000         0.3778481120         2.8328732592         1.5956243410         3.1386610810         6.7208711695         1.8739754961
        4.7100000000         0.3190732048         2.8144747166         1.5905196873         3.1641798556         6.5878965210         1.5824754665
        4.7150000000         0.2600141101         2.7959914775         1.5701010725         3.1922505076         6.0559979272         1.2895659803
        4.7200000000         0.2007234297         2.7774400574         1.5777580530         3.2050098949         6.2554598999         0.9955079220
        4.7250000000         0.1412539719         2.7588370210         1.5803103799         3.2407361793         6.3219472241         0.7005631988
        4.7300000000         0.0816587040         2.7401989676         1.5598917651         3.2662549539         5.7900486303         0.4049945081
        4.7350000000         0.0219907054         2.5000000000         1.5803103799         3.2815662187         6.3219472241         0.1090651027
        4.7400000000        -0.0376968794         2.5000000000         1.5598917651         3.3019812383         5.7900486303        -0.1869614432
        4.7450000000        -0.0973508890         2.2525849435         1.5343684965         3.3300518904         5.1251753880        -0.4828214690
        4.7500000000        -0.1569181915         2.2307661371         1.5394731502         3.3479150326         5.2581500365        -0.7782514623
        4.7550000000        -0.2163457323         2.2091079784         1.4986359205         3.3606744199         4.1943528488        -1.0729882938
        4.7600000000        -0.2755805814         2.1876272180         1.4782173056         3.3759856847         3.6624542550        -1.3667694514
        4.7650000000        -0.3345699803         2.1663402360         1.4501417102         3.3887450720         2.9310936885        -1.6593332743
        4.7700000000        -0.3932613892         2.1452630415         1.4067521537         3.4040563367         1.8008091767        -1.9504191860
        4.7750000000        -0.4516025337         2.1244112718         1.3531532897         3.3938488269         0.4045753679        -2.2397679263
        4.7800000000        -0.5095414514         2.1038001924         1.3148683868         3.3964007043        -0.5927344955        -2.5271217822
        4.7850000000        -0.5670265379         2.0834446976         1.3301823480         3.3964007043        -0.1938105501        -2.8122248174
        4.7900000000        -0.6240065934         2.0633593108         1.3174207137         3.3964007043        -0.5262471713        -3.0948231005
        4.7950000000        -0.6804308676         2.0435581854         1.2816881377         3.3989525818        -1.4570697104        -3.3746649309
        4.8000000000        -0.7362491054         2.0240551064         1.2893451183         3.3861931945        -1.2576077377        -3.6515010630
        4.8050000000        -0.7914115913         2.0048634911         1.2689265034         3.3759856847        -1.7895063316        -3.9250849284
        4.8100000000        -0.8458691942         1.9859963910         1.2587171960         3.3657781748        -2.0554556285        -4.1951728554
        4.8150000000        -0.8995734103         1.9674664934         1.2587171960         3.3632262974        -2.0554556285        -4.4615242859
        4.8200000000        -0.9524764073         1.9492861232         1.2587171960         3.3632262974        -2.0554556285        -4.7239019898
        4.8250000000        -1.0045310663         1.9314672447         1.2204322931         3.3402594002        -3.0527654919        -4.9820722764
        4.8300000000        -1.0556910239         1.9140214639         1.2306416006         3.3300518904        -2.7868161950        -5.2358052021
        4.8350000000        -1.1059107137         1.8969600299         1.2306416006         3.3300518904        -2.7868161950        -5.4848747758
        4.8400000000        -1.1551454068         1.8802938377         1.2229846200         3.3172925031        -2.9862781676        -5.7290591598
        4.8450000000        -1.2033512516         1.8640334299         1.2076706589         3.2943256060        -3.3852021130        -5.9681408674
        4.8500000000        -1.2504853127         1.8481889990         1.2076706589         3.2892218510        -3.3852021130        -6.2019069567
        4.8550000000        -1.2965056094         1.8327703894         1.1898043709         3.2764624638        -3.8506133826        -6.4301492204
        4.8600000000        -1.3413711531         1.8177870997         1.1974613514         3.2611511990        -3.6511514099        -6.6526643708
        4.8650000000        -1.3850419835         1.8032482847         1.1923566977         3.2509436892        -3.7841260584        -6.8692542213
        4.8700000000        -1.4274792046         1.7891627575         1.1719380829         3.2305286695        -4.3160246522        -7.0797258629
        4.8750000000        -1.4686450189         1.7755389916         1.1770427366         3.2101136498        -4.1830500037        -7.2838918356
        4.8800000000        -1.5085027615         1.7623851229         1.1617287755         3.1999061400        -4.5819739491        -7.4815702958
        4.8850000000        -1.5470169324         1.7497089516         1.1617287755         3.1794911203        -4.5819739491        -7.6725851781
        4.8900000000        -1.5841532285         1.7375179442         1.1617287755         3.1667317330        -4.5819739491        -7.8567663521
        4.8950000000        -1.6198785737         1.7258192354         1.1438624875         3.1463167133        -5.0473852187        -8.0339497739
        4.9000000000        -1.6541611485         1.7146196297         1.1515194680         3.1310054486        -4.8479232460        -8.2039776323
        4.9050000000        -1.6869704189         1.7039256033         1.1336531800         3.1131423064        -5.3133345156        -8.3666984895
        4.9100000000        -1.7182771625         1.6937433059         1.1311008532         3.0876235318        -5.3798218398        -8.5219674154
        4.9150000000        -1.7480534957         1.6840785618         1.1387578337         3.0646566347        -5.1803598671        -8.6696461174
        4.9200000000        -1.7762728976         1.6749368720         1.1157868920         3.0518972474        -5.7787457852        -8.8096030631
        4.9250000000        -1.8029102342         1.6663234152         1.1132345652         3.0289303502        -5.8452331094        -8.9417135977
        4.9300000000        -1.8279417805         1.6582430493         1.1183392189         3.0034115756        -5.7122584609        -9.0658600548
        4.9350000000        -1.8513452419         1.6507003129         1.1030252578         2.9829965560        -6.1111824063        -9.1819318615
        4.9400000000        -1.8730997735         1.6436994262         1.0851589698         2.9523740265        -6.5765936759        -9.2898256366
        4.9450000000        -1.8931859994         1.6372442923         1.1004729309         2.9294071293        -6.1776697305        -9.3894452829
        4.9500000000        -1.9115860296         1.6313384981         1.1055775846         2.9166477420        -6.0446950821        -9.4807020724
        4.9550000000        -1.9282834757         1.6259853155         1.0749496623         2.8860252125        -6.8425429728        -9.5635147259
        4.9600000000        -1.9432634658         1.6211877021         1.0800543160         2.8579545605        -6.7095683243        -9.6378094851
        4.9650000000        -1.9565126579         1.6169483019         1.0902636235         2.8298839084        -6.4436190274        -9.7035201782
        4.9700000000        -1.9680192513         1.6132694464         1.0647403549         2.8120207662        -7.1084922697        -9.7605882788
        4.9750000000        -1.9777729975         1.6101531547         1.0800543160         2.7890538691        -6.7095683243        -9.8089629583
        4.9800000000        -1.9857652091         1.6076011345         1.0826066429         2.7660869720        -6.6430810001        -9.8486011312
        4.9850000000        -1.9919887679         1.6056147823         1.0647403549         2.7380163199        -7.1084922697        -9.8794674931
        4.9900000000        -1.9964381306         1.6041951840         1.0800543160         2.7124975453        -6.7095683243        -9.9015345523
        4.9950000000        -1.9991093343         1.6033431150         1.0468740669         2.6742193834        -7.5739035393        -9.9147826545
        5.0000000000        -2.0000000000         1.6030590403         1.0494263938         2.6487006088        -7.5074162151        -9.9192000000
        5.0050000000        -1.9991093343         1.6033431150         1.0570833743         2.6257337117        -7.3079542424        -9.9147826545
        5.0100000000        -1.9964381306         1.6041951840         1.0392170863         2.5976630597        -7.7733655120        -9.9015345523
        5.0150000000        -1.9919887679         1.6056147823         1.0494263938         2.5695924076        -7.5074162151        -9.8794674931
        5.0200000000        -1.9857652091         1.6076011345         1.0468740669         2.5440736330        -7.5739035393        -9.8486011312
        5.0250000000        -1.9777729975         1.6101531547         1.0213507983         2.5108992261        -8.2387767816        -9.8089629583
        5.0300000000        -1.9680192513         1.6132694464         1.0621880280         2.4802766965        -7.1749795939        -9.7605882788
        5.0350000000        -1.9565126579         1.6169483019         1.0162461446         2.4522060445        -8.3717514300        -9.7035201782
        5.0400000000        -1.9432634658         1.6211877021         1.0264554521         2.4241353924        -8.1058021331        -9.6378094851
        5.0450000000        -1.9282834757         1.6259853155         1.0570833743         2.3986166179        -7.3079542424        -9.5635147259
        5.0500000000        -1.9115860296         1.6313384981         1.0060368372         2.3526828236        -8.6377007269        -9.4807020724
        5.0550000000        -1.8931859994         1.6372442923         1.0468740669         2.3297159265        -7.5739035393        -9.3894452829
        5.0600000000        -1.8730997735         1.6436994262         1.0315601058         2.3041971519        -7.9728274846        -9.2898256366
        5.0650000000        -1.8513452419         1.6507003129         1.0034845104         2.2684708674        -8.7041880511        -9.1819318615
        5.0700000000        -1.8279417805         1.6582430493         1.0366647595         2.2301927056        -7.8398528362        -9.0658600548
        5.0750000000        -1.8029102342         1.6663234152         1.0085891641         2.2097776859        -8.5712134027        -8.9417135977
        5.0800000000        -1.7762728976         1.6749368720         1.0162461446         2.1766032789        -8.3717514300        -8.8096030631
        5.0850000000        -1.7480534957         1.6840785618         1.0290077789         2.1434288720        -8.0393148089        -8.6696461174
        5.0900000000        -1.7182771625         1.6937433059         1.0315601058         2.1128063424        -7.9728274846        -8.5219674154
        5.0950000000        -1.6869704189         1.7039256033         1.0060368372         2.0821838129        -8.6377007269        -8.3666984895
        5.1000000000        -1.6541611485         1.7146196297         1.0239031252         2.0439056511        -8.1722894573        -8.2039776323
        5.1050000000        -1.6198785737         1.7258192354         1.0187984715         2.0260425088        -8.3052641058        -8.0339497739
        5.1100000000        -1.5841532285         1.7375179442         1.0290077789         1.9826605920        -8.0393148089        -7.8567663521
        5.1150000000        -1.5470169324         1.7497089516         1.0085891641         1.9545899400        -8.5712134027        -7.6725851781
        5.1200000000        -1.5085027615         1.7623851229         1.0290077789         1.9316230429        -8.0393148089        -7.4815702958
        5.1250000000        -1.4686450189         1.7755389916         1.0239031252         1.8882411261        -8.1722894573        -7.2838918356
        5.1300000000        -1.4274792046         1.7891627575         1.0239031252         1.8652742289        -8.1722894573        -7.0797258629
        5.1350000000        -1.3850419835         1.8032482847         1.0264554521         1.8397554543        -8.1058021331        -6.8692542213
        5.1400000000        -1.3413711531         1.8177870997         1.0341124326         1.8014772924        -7.9063401604        -6.6526643708
        5.1450000000        -1.2965056094         1.8327703894         1.0111414909         1.7683028855        -8.5047260785        -6.4301492204
        5.1500000000        -1.2504853127         1.8481889990         1.0545310475         1.7504397433        -7.3744415666        -6.2019069567
        5.1550000000        -1.2033512516         1.8640334299         1.0315601058         1.7198172138        -7.9728274846        -5.9681408674
        5.1600000000        -1.1551454068         1.8802938377         1.0468740669         1.6866428068        -7.5739035393        -5.7290591598
        5.1650000000        -1.1059107137         1.8969600299         1.0392170863         1.6560202773        -7.7733655120        -5.4848747758
        5.1700000000        -1.0556910239         1.9140214639         1.0468740669         1.6305015027        -7.5739035393        -5.2358052021
        5.1750000000        -1.0045310663         1.9314672447         1.0570833743         1.6024308506        -7.3079542424        -4.9820722764
        5.1800000000        -0.9524764073         1.9492861232         1.0596357012         1.5794639535        -7.2414669181        -4.7239019898
        5.1850000000        -0.8995734103         1.9674664934         1.0596357012         1.5462895465        -7.2414669181        -4.4615242859
        5.1900000000        -0.8458691942         1.9859963910         1.0545310475         1.5131151396        -7.3744415666        -4.1951728554
        5.1950000000        -0.7914115913         2.0048634911         1.0647403549         1.4978038748        -7.1084922697        -3.9250849284
        5.2000000000        -0.7362491054         2.0240551064         1.0826066429         1.4646294679        -6.6430810001        -3.6515010630
        5.2050000000        -0.6804308676         2.0435581854         1.0596357012         1.4391106933        -7.2414669181        -3.3746649309
        5.2100000000        -0.6240065934         2.0633593108         1.0877112966         1.4135919187        -6.5101063517        -3.0948231005
        5.2150000000        -0.5670265379         2.0834446976         1.0851589698         1.3906250215        -6.5765936759        -2.8122248174
        5.2200000000        -0.5095414514         2.1038001924         1.0902636235         1.3702100019        -6.4436190274        -2.5271217822
        5.2250000000        -0.4516025337         2.1244112718         1.0902636235         1.3344837175        -6.4436190274        -2.2397679263
        5.2300000000        -0.3932613892         2.1452630415         1.1055775846         1.3166205752        -6.0446950821        -1.9504191860
        5.2350000000        -0.3345699803         2.1663402360         1.0979206040         1.2885499232        -6.2441570547        -1.6593332743
        5.2400000000        -0.2755805814         2.1876272180         1.1413101606         1.2783424134        -5.1138725429        -1.3667694514
        5.2450000000        -0.2163457323         2.2091079784         1.1208915457         1.2579273937        -5.6457711367        -1.0729882938
        5.2500000000        -0.1569181915         2.2307661371         1.1208915457         1.2196492318        -5.6457711367        -0.7782514623
        5.2550000000        -0.0973508890         2.2525849435         1.1208915457         1.2043379670        -5.6457711367        -0.4828214690
