% f=2.25Hz  n_cycles=5  N_total=444  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3350000000         0.0471195297         2.5000000000         1.0851589698         3.8302198724        -6.5765936759         0.2336940193
        1.3400000000         0.1882166266         2.7735273619         1.1183392189         3.8072529752        -5.7122584609         0.9334791815
        1.3450000000         0.3283736931         2.8173858034         1.1387578337         3.7944935879        -5.1803598671         1.6286021685
        1.3500000000         0.4668907277         2.8607546938         1.1770427366         3.7766304457        -4.1830500037         2.3155912532
        1.3550000000         0.6030759199         2.9034164590         1.2178799663         3.7587673035        -3.1192528161         2.9910153323
        1.3600000000         0.7362491054         2.9451567260         1.2434032349         3.7511116711        -2.4543795738         3.6515010630
        1.3650000000         0.8657451630         2.9857654197         1.2714788303         3.7460079162        -1.7230190073         4.2937497106
        1.3700000000         0.9909173369         3.0250378430         1.3199730405         3.7485597937        -0.4597598470         4.9145536239
        1.3750000000         1.1111404660         3.0627757366         1.3531532897         3.7383522838         0.4045753679         5.5108122554
        1.3800000000         1.2258141073         3.0987883113         1.3403916554         3.7434560388         0.0721387468         6.0795476466
        1.3850000000         1.3343655338         3.1328932467         1.3531532897         3.7434560388         0.4045753679         6.6179193015
        1.3900000000         1.4362525955         3.1649176515         1.4501417102         3.7511116711         2.9310936885         7.1232383728
        1.3950000000         1.5309664270         3.1946989786         1.4169614611         3.7587673035         2.0667584736         7.5929810913
        1.4000000000         1.6180339887         3.2220858891         1.4271707685         3.7766304457         2.3327077705         8.0248013706
        1.4050000000         1.6970204300         3.2469390610         1.4577986908         3.7817342006         3.1305556612         8.4165425244
        1.4100000000         1.7675312602         3.2691319368         1.4603510177         3.7919417105         3.1970429854         8.7662480380
        1.4150000000         1.8292143196         3.2885514049         1.4986359205         3.8098048527         4.1943528488         9.0721713395
        1.4200000000         1.8817615379         3.3050984111         1.4986359205         3.8327717498         4.1943528488         9.3327845234
        1.4250000000         1.9249104729         3.3186884950         1.4833219594         3.8353236273         3.7954289035         9.5467859814
        1.4300000000         1.9584456212         3.3292522498         1.5190545354         3.8582905244         4.7262514427         9.7131069031
        1.4350000000         1.9821994947         3.3367356997         1.5292638428         3.8761536666         4.9922007396         9.8309166141
        1.4400000000         1.9960534569         3.3411005947         1.5292638428         3.8965686863         4.9922007396         9.8996267246
        1.4450000000         1.9999383153         3.3423246197         1.5343684965         3.9195355834         5.1251753880         9.9188940685
        1.4500000000         1.9938346675         3.3404015163         1.5522347845         3.9373987256         5.5905866576         9.8886224168
        1.4550000000         1.9777729975         3.3353411170         1.5471301308         3.9501581129         5.4576120091         9.8089629583
        1.4600000000         1.9518335239         3.3271692918         1.5573394382         3.9782287650         5.7235613061         9.6803135450
        1.4650000000         1.9161457989         3.3159278064         1.5675487456         4.0011956621         5.9895106030         9.5033167043
        1.4700000000         1.8708880617         3.3016740940         1.5522347845         4.0165069269         5.5905866576         9.2788564306
        1.4750000000         1.8162863477         3.2844809424         1.5879673605         4.0471294564         6.5214091968         9.0080537698
        1.4800000000         1.7526133601         3.2644360973         1.5649964188         4.0675444760         5.9230232787         8.6922612207
        1.4850000000         1.6801871078         3.2416417861         1.5777580530         4.0956151281         6.2554598999         8.3330559798
        1.4900000000         1.5993693170         3.2162141635         1.5981766679         4.1185820252         6.7873584937         7.9322320645
        1.4950000000         1.5105636246         3.1882826851         1.5752057262         4.1543083097         6.1889725756         7.4917913524
        1.5000000000         1.4142135624         3.1579894099         1.5701010725         4.1670676969         6.0559979272         7.0139335839
        1.5050000000         1.3108003418         3.1254882395         1.5879673605         4.1951383490         6.5214091968         6.5010453753
        1.5100000000         1.2008404507         3.0909440965         1.5879673605         4.2283127560         6.5214091968         5.9556882991
        1.5150000000         1.0848830733         3.0545320481         1.6134906290         4.2563834080         7.1862824390         5.3805860905
        1.5200000000         0.9635073482         3.0164363810         1.5905196873         4.2742465502         6.5878965210         4.7786110441
        1.5250000000         0.8373194751         2.9768496322         1.5930720142         4.3023172023         6.6543838452         4.1527696686
        1.5300000000         0.7069496876         2.9359715818         1.5905196873         4.3303878543         6.5878965210         3.5061876704
        1.5350000000         0.5730491055         2.8940082144         1.5726533993         4.3431472416         6.1224852514         2.8420943434
        1.5400000000         0.4362864828         2.8511706543         1.5675487456         4.3788735260         5.9895106030         2.1638064401
        1.5450000000         0.2973448678         2.8076740808         1.5777580530         4.3916329133         6.2554598999         1.4747116063
        1.5500000000         0.1569181915         2.7637366300         1.5726533993         4.4248073203         6.1224852514         0.7782514623
        1.5550000000         0.0157078018         2.5000000000         1.5471301308         4.4452223400         5.4576120091         0.0779044137
        1.5600000000        -0.1255810391         2.2422307712         1.5522347845         4.4579817273         5.5905866576        -0.6228317213
        1.5650000000        -0.2662426771         2.1910064501         1.5496824576         4.4886042568         5.5240993334        -1.3204571811
        1.5700000000        -0.4055745907         2.1408539444         1.5037405742         4.5064673990         4.3273274973        -2.0114877401
        1.5750000000        -0.5428808997         2.0919833406         1.4629033445         4.5217786637         3.2635303097        -2.6924721103
        1.5800000000        -0.6774758405         2.0445930384         1.4271707685         4.5319861736         2.3327077705        -3.3600091785
        1.5850000000        -0.8086871911         1.9988697926         1.3939905194         4.5345380510         1.4683725555        -4.0107649928
        1.5900000000        -0.9358596285         1.9549887994         1.3812288851         4.5498493158         1.1359359344        -4.6414894136
        1.5950000000        -1.0583580019         1.9131138148         1.3276300211         4.5447455609        -0.2602978743        -5.2490323465
        1.6000000000        -1.1755705046         1.8733972953         1.2663741766         4.5396418060        -1.8559936558        -5.8303594745
        1.6050000000        -1.2869117295         1.8359805497         1.2867927914         4.5345380510        -1.3240950620        -6.3825674135
        1.6100000000        -1.3918255932         1.8009938972         1.2612695229         4.5192267863        -1.9889683042        -6.9028982120
        1.6150000000        -1.4897881132         1.7685568259         1.2357462543         4.5166749088        -2.6538415465        -7.3887531261
        1.6200000000        -1.5803100248         1.7387781462         1.2510602154         4.5064673990        -2.2549176011        -7.8377055988
        1.6250000000        -1.6629392246         1.7117561380         1.2051183320         4.4860523793        -3.4516894372        -8.2475133784
        1.6300000000        -1.7372630289         1.6875786880         1.1898043709         4.4758448695        -3.8506133826        -8.6161297180
        1.6350000000        -1.8029102342         1.6663234152         1.2102229857         4.4630854822        -3.3187147888        -8.9417135977
        1.6400000000        -1.8595529718         1.6480577842         1.1642811023         4.4452223400        -4.5154866249        -9.2226389188
        1.6450000000        -1.9069083446         1.6328392051         1.1693857560         4.4248073203        -4.3825119764        -9.4575026261
        1.6500000000        -1.9447398408         1.6207151194         1.1540717949         4.4120479330        -4.7814359218        -9.6451317144
        1.6550000000        -1.9728585144         1.6117230707         1.1362055069         4.3916329133        -5.2468471913        -9.7845890878
        1.6600000000        -1.9911239292         1.6058907621         1.1311008532         4.3712178937        -5.3798218398        -9.8751782393
        1.6650000000        -1.9994448604         1.6032360982         1.1157868920         4.3508028740        -5.7787457852        -9.9164467298
        1.6700000000        -1.9977797499         1.6037672117         1.1311008532         4.3329397318        -5.3798218398        -9.9081884477
        1.6750000000        -1.9861369139         1.6074824763         1.1106822383         4.3099728347        -5.9117204336        -9.8504446382
        1.6800000000        -1.9645745015         1.6143705041         1.0953682772         4.2819021826        -6.3106443790        -9.7435036974
        1.6850000000        -1.9332002040         1.6244101282         1.1081299115         4.2563834080        -5.9782077578        -9.5878997319
        1.6900000000        -1.8921707177         1.6375703707         1.0877112966         4.2334165109        -6.5101063517        -9.3844098913
        1.6950000000        -1.8416909603         1.6538103957         1.0902636235         4.2104496138        -6.4436190274        -9.1340504866
        1.7000000000        -1.7820130484         1.6730794475         1.0877112966         4.1874827166        -6.5101063517        -8.8380719147
        1.7050000000        -1.7134350377         1.6953167747         1.0877112966         4.1619639420        -6.5101063517        -8.4979524131
        1.7100000000        -1.6362994349         1.7204515397         1.0647403549         4.1236857801        -7.1084922697        -8.1153906771
        1.7150000000        -1.5509914863         1.7484027141         1.0800543160         4.1032707605        -6.7095683243        -7.6922973757
        1.7200000000        -1.4579372548         1.7790789615         1.0672926818         4.0777519859        -7.0420049455        -7.2307856091
        1.7250000000        -1.3576014911         1.8123785074         1.0596357012         4.0496813338        -7.2414669181        -6.7331603551
        1.7300000000        -1.2504853127         1.8481889990         1.0698450086         4.0165069269        -6.9755176212        -6.2019069567
        1.7350000000        -1.1371237015         1.8863873552         1.0749496623         3.9986437847        -6.8425429728        -5.6396787098
        1.7400000000        -1.0180828315         1.9268396114         1.0570833743         3.9680212551        -7.3079542424        -5.0492836111
        1.7450000000        -0.8939572413         1.9694007601         1.0800543160         3.9425024806        -6.7095683243        -4.4336703342
        1.7500000000        -0.7653668647         2.0139145949         1.0672926818         3.9169837060        -7.0420049455        -3.7959135023
        1.7550000000        -0.6329539344         2.0602135609         1.0877112966         3.9016724412        -6.5101063517        -3.1391983329
        1.7600000000        -0.4973797743         2.1081186212         1.1004729309         3.8710499117        -6.1776697305        -2.4668047288
        1.7650000000        -0.3593214972         2.1574391469         1.0621880280         3.8378755047        -7.1749795939        -1.7820908974
        1.7700000000        -0.2194686222         2.2079728445         1.1004729309         3.8200123625        -6.1776697305        -1.0884765786
        1.7750000000        -0.0785196315         2.2595057331         1.1208915457         3.8021492203        -5.6457711367        -0.3894259645
        1.7800000000         0.0628215182         2.7343086565         1.0851589698         3.7664229359        -6.5765936759         0.3115696014
        1.7850000000         0.2038489116         2.7784178798         1.1285485263         3.7536635486        -5.4463091640         1.0110090619
        1.7900000000         0.3438582006         2.8222327459         1.1617287755         3.7383522838        -4.5819739491         1.7053991315
        1.7950000000         0.4821501217         2.8655337622         1.2051183320         3.7179372642        -3.4516894372         2.3912717434
        1.8000000000         0.6180339887         2.9081036558         1.2536125423         3.7051778769        -2.1884302769         3.0652013706
        1.8050000000         0.7508311425         2.9497284775         1.3021067526         3.7051778769        -0.9251711166         3.7238221341
        1.8100000000         0.8798783397         2.9901986965         1.3250776943         3.7000741219        -0.3267851986         4.3638446136
        1.8150000000         1.0045310663         3.0293102793         1.3454963091         3.6924184896         0.2051133952         4.9820722764
        1.8200000000         1.1241667557         3.0668657461         1.3403916554         3.7077297543         0.0721387468         5.5754174416
        1.8250000000         1.2381878986         3.1026752000         1.3276300211         3.6975222445        -0.2602978743         6.1409167020
        1.8300000000         1.3460250270         3.1365573217         1.3378393285         3.6949703670         0.0056514226         6.6757457240
        1.8350000000         1.4471395584         3.1683403250         1.5062929011         3.7102816318         4.3938148215         7.1772333537
        1.8400000000         1.5410264856         3.1978628663         1.4322754222         3.7281447740         2.4656824189         7.6428749577
        1.8450000000         1.6272168990         3.2249749031         1.4144091342         3.7255928965         2.0002711494         8.0703449323
        1.8500000000         1.7052803287         3.2495384960         1.4756649788         3.7460079162         3.5959669308         8.4575083183
        1.8550000000         1.7748268941         3.2714285491         1.4782173056         3.7638710584         3.6624542550         8.8024314641
        1.8600000000         1.8355092514         3.2905334838         1.4833219594         3.7715266908         3.7954289035         9.1033916831
        1.8650000000         1.8870243281         3.3067558422         1.5088452279         3.7919417105         4.4603021457         9.3588858574
        1.8700000000         1.9291148369         3.3200128156         1.5037405742         3.8047010978         4.3273274973         9.5676379452
        1.8750000000         1.9615705608         3.3302366944         1.5139498816         3.8174604851         4.5932767942         9.7286053534
        1.8800000000         1.9842294026         3.3373752371         1.5292638428         3.8404273822         4.9922007396         9.8409841453
        1.8850000000         1.9969781949         3.3413919556         1.5241591891         3.8608424019         4.8592260911         9.9042130554
        1.8900000000         1.9997532650         3.3422663144         1.5471301308         3.8736017892         5.4576120091         9.9179762929
        1.8950000000         1.9925407530         3.3399938429         1.5471301308         3.9042243187         5.4576120091         9.8822051185
        1.9000000000         1.9753766812         3.3345861598         1.5573394382         3.9195355834         5.7235613061         9.7970781880
        1.9050000000         1.9483467739         3.3260709099         1.5701010725         3.9501581129         6.0559979272         9.6630206600
        1.9100000000         1.9115860296         3.3144916126         1.5649964188         3.9705731326         5.9230232787         9.4807020724
        1.9150000000         1.8652780463         3.2999074241         1.5701010725         3.9909881523         6.0559979272         9.2510329984
        1.9200000000         1.8096541049         3.2823928152         1.5777580530         4.0139550494         6.2554598999         8.9751604988
        1.9250000000         1.7449920141         3.2620371659         1.5726533993         4.0343700691         6.1224852514         8.6544623934
        1.9300000000         1.6716147227         3.2389442795         1.5879673605         4.0726482310         6.5214091968         8.2905403789
        1.9350000000         1.5898887068         3.2132318211         1.5803103799         4.0879594957         6.3219472241         7.8852120301
        1.9400000000         1.5002221393         3.1850306821         1.5701010725         4.1058226379         6.0559979272         7.4405017219
        1.9450000000         1.4030628515         3.1544842763         1.5854150336         4.1389970449         6.4549218725         6.9586305185
        1.9500000000         1.2988960967         3.1217477713         1.5854150336         4.1645158195         6.4549218725         6.4420050810
        1.9550000000         1.1882421258         3.0869872612         1.5905196873         4.1925864715         6.5878965210         5.8932056471
        1.9600000000         1.0716535900         3.0503788840         1.5854150336         4.2206571236         6.4549218725         5.3149731448
        1.9650000000         0.9497127797         3.0121078919         1.5854150336         4.2410721433         6.4549218725         4.7101955024
        1.9700000000         0.8230287172         2.9723676769         1.6007289948         4.2716946728         6.8538458179         4.0818932259
        1.9750000000         0.6922341142         2.9313587603         1.5803103799         4.2921096924         6.3219472241         3.4332043126
        1.9800000000         0.5579822121         2.8892877509         1.5752057262         4.3150765896         6.1889725756         2.7673685790
        1.9850000000         0.4209435196         2.8463662774         1.5930720142         4.3456991191         6.6543838452         2.0877114800
        1.9900000000         0.2818024639         2.8028099020         1.5496824576         4.3584585064         5.5240993334         1.3976274998
        1.9950000000         0.1412539719         2.7588370210         1.5701010725         4.3814254035         6.0559979272         0.7005631988
        2.0000000000         0.0000000000         2.5000000000         1.5726533993         4.4094960556         6.1224852514         0.0000000000
        2.0050000000        -0.1412539719         2.2364930453         1.5394731502         4.4350148301         5.2581500365        -0.7005631988
        2.0100000000        -0.2818024639         2.1853770769         1.5318161696         4.4477742174         5.0586880638        -1.3976274998
        2.0150000000        -0.4209435196         2.1353568440         1.4909789399         4.4758448695         3.9948908762        -2.0877114800
        2.0200000000        -0.5579822121         2.0866411341         1.4858742862         4.4962598892         3.8619162277        -2.7673685790
        2.0250000000        -0.6922341142         2.0394270502         1.4297230954         4.4962598892         2.3991950947        -3.4332043126
        2.0300000000        -0.8230287172         1.9939000579         1.3863335388         4.5064673990         1.2689105829        -4.0818932259
        2.0350000000        -0.9497127797         1.9502340757         1.3480486360         4.5141230314         0.2716007195        -4.7101955024
        2.0400000000        -1.0716535900         1.9085915971         1.3199730405         4.5115711539        -0.4597598470        -5.3149731448
        2.0450000000        -1.1882421258         1.8691238322         1.3199730405         4.5013636441        -0.4597598470        -5.8932056471
        2.0500000000        -1.2988960967         1.8319708608         1.2408509080         4.5013636441        -2.5208668981        -6.4420050810
        2.0550000000        -1.4030628515         1.7972617911         1.2587171960         4.4937080117        -2.0554556285        -6.9586305185
        2.0600000000        -1.5002221393         1.7651149171         1.2408509080         4.4783967469        -2.5208668981        -7.4405017219
        2.0650000000        -1.5898887068         1.7356378722         1.2229846200         4.4758448695        -2.9862781676        -7.8852120301
        2.0700000000        -1.6716147227         1.7089277748         1.2229846200         4.4656373597        -2.9862781676        -8.2905403789
        2.0750000000        -1.7449920141         1.6850713647         1.1974613514         4.4375667076        -3.6511514099        -8.6544623934
        2.0800000000        -1.8096541049         1.6641451274         1.1719380829         4.4248073203        -4.3160246522        -8.9751604988
        2.0850000000        -1.8652780463         1.6462154057         1.1770427366         4.4094960556        -4.1830500037        -9.2510329984
        2.0900000000        -1.9115860296         1.6313384981         1.1642811023         4.3941847908        -4.5154866249        -9.4807020724
        2.0950000000        -1.9483467739         1.6195607428         1.1540717949         4.3712178937        -4.7814359218        -9.6630206600
        2.1000000000        -1.9753766812         1.6109185879         1.1464148143         4.3610103838        -4.9808978944        -9.7970781880
        2.1050000000        -1.9925407530         1.6054386457         1.1311008532         4.3354916092        -5.3798218398        -9.8822051185
        2.1100000000        -1.9997532650         1.6031377339         1.1234438726         4.3125247121        -5.5792838125        -9.9179762929
        2.1150000000        -1.9969781949         1.6040229008         1.1030252578         4.2844540601        -6.1111824063        -9.9042130554
        2.1200000000        -1.9842294026         1.6080914356         1.1259961995         4.2767984277        -5.5127964883        -9.8409841453
        2.1250000000        -1.9615705608         1.6153308652         1.0979206040         4.2385202658        -6.2441570547        -9.7286053534
        2.1300000000        -1.9291148369         1.6257189343         1.0749496623         4.2155533687        -6.8425429728        -9.5676379452
        2.1350000000        -1.8870243281         1.6392235723         1.1030252578         4.1976902265        -6.1111824063        -9.3588858574
        2.1400000000        -1.8355092514         1.6558028444         1.0800543160         4.1721714519        -6.7095683243        -9.1033916831
        2.1450000000        -1.7748268941         1.6754048883         1.0775019892         4.1364451674        -6.7760556486        -8.8024314641
        2.1500000000        -1.7052803287         1.6979678366         1.0851589698         4.1262376576        -6.5765936759        -8.4575083183
        2.1550000000        -1.6272168990         1.7234197248         1.0800543160         4.1007188830        -6.7095683243        -8.0703449323
        2.1600000000        -1.5410264856         1.7516783853         1.0647403549         4.0752001084        -7.1084922697        -7.6428749577
        2.1650000000        -1.4471395584         1.7826513284         1.0775019892         4.0471294564        -6.7760556486        -7.1772333537
        2.1700000000        -1.3460250270         1.8162356115         1.0877112966         4.0165069269        -6.5101063517        -6.6757457240
        2.1750000000        -1.2381878986         1.8523176972         1.0596357012         3.9833325199        -7.2414669181        -6.1409167020
        2.1800000000        -1.1241667557         1.8907733029         1.0775019892         3.9680212551        -6.7760556486        -5.5754174416
        2.1850000000        -1.0045310663         1.9314672447         1.0800543160         3.9450543580        -6.7095683243        -4.9820722764
        2.1900000000        -0.8798783397         1.9742532788         1.0570833743         3.9042243187        -7.3079542424        -4.3638446136
        2.1950000000        -0.7508311425         2.0189739448         1.0953682772         3.8838092990        -6.3106443790        -3.7238221341
        2.2000000000        -0.6180339887         2.0654604182         1.0826066429         3.8659461568        -6.6430810001        -3.0652013706
        2.2050000000        -0.4821501217         2.1135323791         1.0698450086         3.8327717498        -6.9755176212        -2.3912717434
        2.2100000000        -0.3438582006         2.1629979052         1.1055775846         3.8149086076        -6.0446950821        -1.7053991315
        2.2150000000        -0.2038489116         2.2136534047         1.0979206040         3.7868379556        -6.2441570547        -1.0110090619
