% f=1.45Hz  n_cycles=5  N_total=689  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3350000000        -0.7856373604         2.0068686027         1.0800543160         1.2477198838        -6.7095683243        -3.8964470527
        1.3400000000        -0.7010686404         2.0363374448         1.0775019892         1.2273048642        -6.7760556486        -3.4770200288
        1.3450000000        -0.6150453953         2.0665121482         1.0902636235         1.2043379670        -6.4436190274        -3.0503791428
        1.3500000000        -0.5277460999         2.0973438342         1.0877112966         1.1737154375        -6.5101063517        -2.6174095572
        1.3550000000        -0.4393518762         2.1287816224         1.0826066429         1.1507485404        -6.6430810001        -2.1790095653
        1.3600000000        -0.3500461180         2.1607726215         1.1004729309         1.1277816433        -6.1776697305        -1.7360887266
        1.3650000000        -0.2600141101         2.1932619244         1.1055775846         1.1048147461        -6.0446950821        -1.2895659803
        1.3700000000        -0.1694426443         2.2261926073         1.1081299115         1.0869516039        -5.9782077578        -0.8403677386
        1.3750000000        -0.0785196315         2.2595057331         1.1132345652         1.0665365843        -5.8452331094        -0.3894259645
        1.3800000000         0.0125662879         2.5000000000         1.1413101606         1.0537771970        -5.1138725429         0.0623237616
        1.3850000000         0.1036261358         2.7470686415         1.1438624875         1.0308102998        -5.0473852187         0.5139441830
        1.3900000000         0.1944709878         2.7754839859         1.1515194680         1.0078434027        -4.8479232460         0.9644983113
        1.3950000000         0.2849123660         2.8037831589         1.1974613514         0.9950840154        -3.6511514099         1.4130513703
        1.4000000000         0.3747626292         2.8319072929         1.2229846200         0.9772208732        -2.9862781676         1.8586727356
        1.4050000000         0.4638353628         2.8597978227         1.2612695229         0.9619096084        -1.9889683042         2.3004378652
        1.4100000000         0.5519457653         2.8873966081         1.3123160600         0.9619096084        -0.6592218197         2.7374302176
        1.4150000000         0.6389110319         2.9146460573         1.3454963091         0.9568058535         0.2051133952         3.1687431536
        1.4200000000         0.7245507334         2.9414892488         1.3378393285         0.9568058535         0.0056514226         3.5934818174
        1.4250000000         0.8086871911         2.9678700524         1.3276300211         0.9644614859        -0.2602978743         4.0107649928
        1.4300000000         0.8911458448         2.9937332496         1.3454963091         0.9695652408         0.2051133952         4.4197269316
        1.4350000000         0.9717556154         3.0190246521         1.3378393285         0.9568058535         0.0056514226         4.8195191503
        1.4400000000         1.0503492599         3.0436912184         1.3863335388         0.9721171183         1.2689105829         5.2093121895
        1.4450000000         1.1267637180         3.0676811684         1.4577986908         0.9746689957         3.1305556612         5.5882973358
        1.4500000000         1.2008404507         3.0909440965         1.4041998268         0.9823246281         1.7343218525         5.9556882991
        1.4550000000         1.2724257690         3.1134310807         1.4093044805         0.9899802605         1.8672965009         6.3107228438
        1.4600000000         1.3413711531         3.1350947899         1.4629033445         0.9976358929         3.2635303097         6.6526643708
        1.4650000000         1.4075335602         3.1558895880         1.4475893834         1.0103952802         2.8646063643         6.9808034452
        1.4700000000         1.4707757216         3.1757716339         1.4782173056         1.0206027900         3.6624542550         7.2944592687
        1.4750000000         1.5309664270         3.1946989786         1.4680079982         1.0359140547         3.3965049581         7.5929810913
        1.4800000000         1.5879807973         3.2126316581         1.4731126519         1.0563290744         3.5294796066         7.8757495623
        1.4850000000         1.6417005433         3.2295317820         1.4986359205         1.0563290744         4.1943528488         8.1421780147
        1.4900000000         1.6920142113         3.2453636181         1.4960835936         1.0792959716         4.1278655246         8.3917136825
        1.4950000000         1.7388174143         3.2600936722         1.5062929011         1.1022628687         4.3938148215         8.6238388479
        1.5000000000         1.7820130484         3.2736907628         1.5062929011         1.1073666236         4.3938148215         8.8380719147
        1.5050000000         1.8215114945         3.2861260914         1.5088452279         1.1226778884         4.4603021457         9.0339684082
        1.5100000000         1.8572308043         3.2973733069         1.5343684965         1.1481966629         5.1251753880         9.2111218969
        1.5150000000         1.8890968699         3.3074085654         1.5369208233         1.1737154375         5.1916627122         9.3691648360
        1.5200000000         1.9170435780         3.3162105836         1.5318161696         1.1813710699         5.0586880638         9.5077693296
        1.5250000000         1.9410129469         3.3237606869         1.5598917651         1.2145454769         5.7900486303         9.6266478116
        1.5300000000         1.9609552467         3.3300428520         1.5573394382         1.2298567416         5.7235613061         9.7255536418
        1.5350000000         1.9768291027         3.3350437430         1.5547871113         1.2502717613         5.6570739818         9.8042816176
        1.5400000000         1.9886015808         3.3387527415         1.5828627068         1.2808942908         6.3884345483         9.8626684001
        1.5450000000         1.9962482565         3.3411619709         1.5573394382         1.2962055556         5.7235613061         9.9005928528
        1.5500000000         1.9997532650         3.3422663144         1.5879673605         1.3217243302         6.5214091968         9.9179762929
        1.5550000000         1.9991093343         3.3420634263         1.5930720142         1.3523468597         6.6543838452         9.9147826545
        1.5600000000         1.9943178005         3.3405537374         1.5854150336         1.3702100019         6.4549218725         9.8910185635
        1.5650000000         1.9853886047         3.3377404545         1.5981766679         1.3957287765         6.7873584937         9.8467333238
        1.5700000000         1.9723402725         3.3336295524         1.6058336485         1.4263513060         6.9868204664         9.7820188153
        1.5750000000         1.9551998755         3.3282297608         1.6083859753         1.4493182031         7.0533077906         9.6970093027
        1.5800000000         1.9340029755         3.3215525442         1.6007289948         1.4722851002         6.8538458179         9.5918811574
        1.5850000000         1.9087935502         3.3136120761         1.6313569170         1.5054595072         7.6516937086         9.4668524915
        1.5900000000         1.8796239022         3.3044252069         1.6058336485         1.5258745269         6.9868204664         9.3221827052
        1.5950000000         1.8465545505         3.2940114255         1.6185952828         1.5564970564         7.3192570875         9.1581719485
        1.6000000000         1.8096541049         3.2823928152         1.6364615707         1.5820158310         7.7846683571         8.9751604988
        1.6050000000         1.7689991238         3.2695940042         1.6083859753         1.6126383605         7.0533077906         8.7735280546
        1.6100000000         1.7246739551         3.2556421097         1.6313569170         1.6381571351         7.6516937086         8.5536929478
        1.6150000000         1.6767705613         3.2405666768         1.6236999365         1.6687796646         7.4522317359         8.3161112760
        1.6200000000         1.6253883289         3.2243996125         1.6211476096         1.6942984392         7.3857444117         8.0612759558
        1.6250000000         1.5706338618         3.2071751140         1.6262522633         1.7223690912         7.5187190602         7.7897157008
        1.6300000000         1.5126207605         3.1889295918         1.6313569170         1.7580953756         7.6516937086         7.5019939238
        1.6350000000         1.4514693864         3.1697015892         1.6134906290         1.7734066404         7.1862824390         7.1987075686
        1.6400000000         1.3873066116         3.1495316958         1.6211476096         1.7989254150         7.3857444117         6.8804858710
        1.6450000000         1.3202655565         3.1284624581         1.6134906290         1.8320998220         7.1862824390         6.5479890539
        1.6500000000         1.2504853127         3.1065382847         1.6211476096         1.8601704740         7.3857444117         6.2019069567
        1.6550000000         1.1781106551         3.0838053488         1.6262522633         1.8882411261         7.5187190602         5.8429576050
        1.6600000000         1.1032917413         3.0603114863         1.6185952828         1.9112080232         7.3192570875         5.4718857199
        1.6650000000         1.0261837999         3.0361060913         1.6007289948         1.9367267978         6.8538458179         5.0894611740
        1.6700000000         0.9469468088         3.0112400079         1.6134906290         1.9775568371         7.1862824390         4.6964773930
        1.6750000000         0.8657451630         2.9857654197         1.6160429559         1.9979718568         7.2527697633         4.2937497106
        1.6800000000         0.7827473337         2.9597357365         1.6032813216         2.0260425088         6.9203331421         3.8821136761
        1.6850000000         0.6981255184         2.9332054791         1.5879673605         2.0439056511         6.5214091968         3.4624233213
        1.6900000000         0.6120552844         2.9062301614         1.6109383022         2.0821838129         7.1197951148         3.0355493884
        1.6950000000         0.5247152036         2.8788661723         1.6083859753         2.1077025875         7.0533077906         2.6023775238
        1.7000000000         0.4362864828         2.8511706543         1.5930720142         2.1230138523         6.6543838452         2.1638064401
        1.7050000000         0.3469525873         2.8232013825         1.5905196873         2.1510845043         6.5878965210         1.7207460519
        1.7100000000         0.2568988604         2.7950166421         1.5726533993         2.1766032789         6.1224852514         1.2741155880
        1.7150000000         0.1663121389         2.7666751054         1.5777580530         2.1995701761         6.2554598999         0.8248416840
        1.7200000000         0.0753803653         2.7382357086         1.5752057262         2.2225370732         6.1889725756         0.3738564599
        1.7250000000        -0.0157078018         2.5000000000         1.5471301308         2.2404002154         5.4576120091        -0.0779044137
        1.7300000000        -0.1067633795         2.2491298832         1.5675487456         2.2735746224         5.9895106030        -0.5295036571
        1.7350000000        -0.1975974525         2.2159290183         1.5496824576         2.2965415195         5.5240993334        -0.9800043257
        1.7400000000        -0.2880215651         2.1831291022         1.5062929011         2.3067490293         4.3938148215        -1.4284717543
        1.7450000000        -0.3778481120         2.1507884478         1.4705603251         2.3246121715         3.4629922823        -1.8739754961
        1.7500000000        -0.4668907277         2.1189633533         1.4552463639         2.3424753138         3.0640683370        -2.3155912532
        1.7550000000        -0.5549646733         2.0877080997         1.4271707685         2.3450271912         2.3327077705        -2.7524027939
        1.7600000000        -0.6418872196         2.0570749536         1.4041998268         2.3577865785         1.7343218525        -3.1835038544
        1.7650000000        -0.7274780261         2.0271141732         1.2867927914         2.3552347011        -1.3240950620        -3.6080000182
        1.7700000000        -0.8115595153         1.9978740178         1.3123160600         2.3526828236        -0.6592218197        -4.0250105722
        1.7750000000        -0.8939572413         1.9694007601         1.3199730405         2.3603384560        -0.4597598470        -4.4336703342
        1.7800000000        -0.9745002515         1.9417386994         1.2714788303         2.3475790687        -1.7230190073        -4.8331314471
        1.7850000000        -1.0530214410         1.9149301777         1.2714788303         2.3322678039        -1.7230190073        -5.2225651389
        1.7900000000        -1.1293579001         1.8890155956         1.2587171960         2.3322678039        -2.0554556285        -5.6011634415
        1.7950000000        -1.2033512516         1.8640334299         1.2536125423         2.3246121715        -2.1884302769        -5.9681408674
        1.8000000000        -1.2748479795         1.8400202506         1.2280892737         2.3169565392        -2.8533035192        -6.3227360391
        1.8050000000        -1.3436997478         1.8170107393         1.2255369469         2.3067490293        -2.9197908434        -6.6642132690
        1.8100000000        -1.4097637079         1.7950377062         1.2102229857         2.2939896420        -3.3187147888        -6.9918640856
        1.8150000000        -1.4729027953         1.7741321077         1.2178799663         2.2837821322        -3.1192528161        -7.3050087034
        1.8200000000        -1.5329860136         1.7543230633         1.2025660052         2.2684708674        -3.5181767615        -7.6029974331
        1.8250000000        -1.5898887068         1.7356378722         1.1744904097         2.2480558478        -4.2495373279        -7.8852120301
        1.8300000000        -1.6434928173         1.7181020282         1.1846997172         2.2378483379        -3.9835880310        -8.1510669765
        1.8350000000        -1.6936871313         1.7017392356         1.1719380829         2.2148814408        -4.3160246522        -8.4000106962
        1.8400000000        -1.7403675093         1.6865714227         1.1591764486         2.2072258084        -4.6484612733        -8.6315266993
        1.8450000000        -1.7834371025         1.6726187551         1.1566241217         2.1842589113        -4.7149485975        -8.8451346538
        1.8500000000        -1.8228065533         1.6598996480         1.1259961995         2.1638438916        -5.5127964883        -9.0403913816
        1.8550000000        -1.8583941807         1.6484307775         1.1464148143         2.1536363818        -4.9808978944        -9.2168917788
        1.8600000000        -1.8901261504         1.6382270910         1.1413101606         2.1306694847        -5.1138725429        -9.3742696553
        1.8650000000        -1.9179366270         1.6293018164         1.1208915457         2.1128063424        -5.6457711367        -9.5121984954
        1.8700000000        -1.9417679116         1.6216664703         1.1081299115         2.0821838129        -5.9782077578        -9.6303921346
        1.8750000000        -1.9615705608         1.6153308652         1.1183392189         2.0694244256        -5.7122584609        -9.7286053534
        1.8800000000        -1.9773034895         1.6103031159         1.0953682772         2.0388018961        -6.3106443790        -9.8066343864
        1.8850000000        -1.9889340561         1.6065896444         1.1106822383         2.0285943863        -5.9117204336        -9.8643173448
        1.8900000000        -1.9964381306         1.6041951840         1.1004729309         1.9928681019        -6.1776697305        -9.9015345523
        1.8950000000        -1.9998001438         1.6031227823         1.0826066429         1.9699012047        -6.6430810001        -9.9182087934
        1.9000000000        -1.9990131207         1.6033738030         1.0775019892         1.9494861851        -6.7760556486        -9.9143054736
        1.9050000000        -1.9940786941         1.6049479269         1.1030252578         1.9341749203        -6.1111824063        -9.8898326912
        1.9100000000        -1.9850071015         1.6078431517         1.0723973355         1.9010005134        -6.9090302970        -9.8448412206
        1.9150000000        -1.9718171640         1.6120557909         1.0800543160         1.8831373711        -6.7095683243        -9.7794244066
        1.9200000000        -1.9545362471         1.6175804709         1.0775019892         1.8550667191        -6.7760556486        -9.6937179713
        1.9250000000        -1.9332002040         1.6244101282         1.0647403549         1.8218923121        -7.1084922697        -9.5878997319
        1.9300000000        -1.9078533011         1.6325360048         1.0749496623         1.8040291699        -6.8425429728        -9.4621892323
        1.9350000000        -1.8785481263         1.6419476424         1.0570833743         1.7631991306        -7.3079542424        -9.3168472872
        1.9400000000        -1.8453454797         1.6526328763         1.0672926818         1.7453359884        -7.0420049455        -9.1521754413
        1.9450000000        -1.8083142478         1.6645778273         1.0494263938         1.7147134588        -7.5074162151        -8.9685153435
        1.9500000000        -1.7675312602         1.6777668937         1.0698450086         1.6917465617        -6.9755176212        -8.7662480380
        1.9550000000        -1.7230811303         1.6921827407         1.0443217401         1.6585721547        -7.6403908635        -8.5457931740
        1.9600000000        -1.6750560801         1.7078062907         1.0596357012         1.6407090125        -7.2414669181        -8.3076081348
        1.9650000000        -1.6235557482         1.7246167110         1.0621880280         1.6100864830        -7.1749795939        -8.0521870890
        1.9700000000        -1.5686869839         1.7425914012         1.0494263938         1.5871195859        -7.5074162151        -7.7800599652
        1.9750000000        -1.5105636246         1.7617059799         1.0647403549         1.5590489338        -7.1084922697        -7.4917913524
        1.9800000000        -1.4493062604         1.7819342703         1.0647403549         1.5360820367        -7.1084922697        -7.1879793290
        1.9850000000        -1.3850419835         1.8032482847         1.0417694132         1.4952519974        -7.7068781877        -6.8692542213
        1.9900000000        -1.3179041247         1.8256182088         1.0851589698         1.4773888552        -6.5765936759        -6.5362772967
        1.9950000000        -1.2480319765         1.8490123850         1.0417694132         1.4416625707        -7.7068781877        -6.1897393908
        2.0000000000        -1.1755705046         1.8733972953         1.0621880280         1.4237994285        -7.1749795939        -5.8303594745
        2.0050000000        -1.1006700465         1.8987375439         1.0775019892         1.3931768990        -6.7760556486        -5.4588831627
        2.0100000000        -1.0234860002         1.9249958396         1.0621880280         1.3702100019        -7.1749795939        -5.0760811667
        2.0150000000        -0.9441785014         1.9521329780         1.0672926818         1.3370355949        -7.0420049455        -4.6827476956
        2.0200000000        -0.8629120914         1.9801078241         1.0902636235         1.3217243302        -6.4436190274        -4.2796988083
        2.0250000000        -0.7798553756         2.0088772953         1.0672926818         1.2859980457        -7.0420049455        -3.8677707207
        2.0300000000        -0.6951806739         2.0383963455         1.0928159503         1.2706867810        -6.3771317032        -3.4478180705
        2.0350000000        -0.6090636632         2.0686179501         1.0877112966         1.2400642515        -6.5101063517        -3.0207121441
        2.0400000000        -0.5216830126         2.0994930928         1.0851589698         1.2094417220        -6.5765936759        -2.5873390692
        2.0450000000        -0.4332200129         2.1309707545         1.1004729309         1.1941304572        -6.1776697305        -2.1485979759
        2.0500000000        -0.3438582006         2.1629979052         1.1004729309         1.1788191925        -6.1776697305        -1.7053991315
        2.0550000000        -0.2537829769         2.1955194987         1.1081299115         1.1481966629        -5.9782077578        -1.2586620520
        2.0600000000        -0.1631812231         2.2284784721         1.1106822383         1.1252297658        -5.9117204336        -0.8093135943
        2.0650000000        -0.0722409132         2.2618157498         1.1234438726         1.1124703785        -5.5792838125        -0.3582860329
        2.0700000000         0.0188492769         2.5000000000         1.1464148143         1.0792959716        -4.9808978944         0.0934848735
        2.0750000000         0.1099003598         2.7490308305         1.1183392189         1.0563290744        -5.7122584609         0.5450618246
        2.0800000000         0.2007234297         2.7774400574         1.1668334292         1.0537771970        -4.4489993006         0.9955079220
        2.0850000000         0.2911300536         2.8057290458         1.2000136783         1.0308102998        -3.5846640857         1.4438886136
        2.0900000000         0.3809326625         2.8338389453         1.2331939274         1.0103952802        -2.7203288707         1.8892736327
        2.0950000000         0.4699449407         2.8617112157         1.2791358108         1.0154990351        -1.5235570347         2.3307389277
        2.1000000000         0.5579822121         2.8892877509         1.3072114063         1.0052915252        -0.7921964682         2.7673685790
        2.1050000000         0.6448618236         2.9165110014         1.3378393285         1.0001877703         0.0056514226         3.1982567002
        2.1100000000         0.7304035238         2.9433240963         1.3531532897         1.0129471576         0.4045753679         3.6225093166
        2.1150000000         0.8144298372         2.9696709646         1.3301823480         1.0052915252        -0.1938105501         4.0392462204
        2.1200000000         0.8967664322         2.9954964549         1.3301823480         1.0027396478        -0.1938105501         4.4476027970
        2.1250000000         0.9772424830         3.0207464543         1.3454963091         1.0103952802         0.2051133952         4.8467318187
        2.1300000000         1.0556910239         3.0453680047         1.3480486360         1.0129471576         0.2716007195         5.2358052021
        2.1350000000         1.1319492957         3.0693094172         1.4680079982         1.0103952802         3.3965049581         5.6140157268
        2.1400000000         1.2058590834         3.0925203849         1.4195137880         1.0257065449         2.1332457978         5.9805787099
        2.1450000000         1.2772670445         3.1149520922         1.4016475000         1.0282584224         1.6678345282         6.3347336337
        2.1500000000         1.3460250270         3.1365573217         1.4705603251         1.0410178097         3.4629922823         6.6757457240
        2.1550000000         1.4119903771         3.1572905577         1.4552463639         1.0486734420         3.0640683370         7.0029074743
        2.1600000000         1.4750262347         3.1771080867         1.4833219594         1.0665365843         3.7954289035         7.3155401137
        2.1650000000         1.5350018178         3.1959680936         1.4756649788         1.0690884617         3.5959669308         7.6129950154
        2.1700000000         1.5917926934         3.2138307546         1.4577986908         1.0818478490         3.1305556612         7.8946550420
        2.1750000000         1.6452810360         3.2306583255         1.4935312668         1.1022628687         4.0613782004         8.1599358264
        2.1800000000         1.6953558722         3.2464152259         1.5037405742         1.1201260109         4.3273274973         8.4082869836
        2.1850000000         1.7419133102         3.2610681187         1.5011882474         1.1379891531         4.2608401731         8.6391932533
        2.1900000000         1.7848567562         3.2745859847         1.5267115159         1.1533004179         4.9257134153         8.8521755683
        2.1950000000         1.8240971144         3.2869401921         1.5216068622         1.1762673150         4.7927387669         9.0467920487
        2.2000000000         1.8595529718         3.2981045609         1.5292638428         1.1864748248         4.9922007396         9.2226389188
        2.2050000000         1.8911507671         3.3080554221         1.5394731502         1.1992342121         5.2581500365         9.3793513446
        2.2100000000         1.9188249437         3.3167716707         1.5343684965         1.2196492318         5.1251753880         9.5166041908
        2.2150000000         1.9425180852         3.3242348138         1.5471301308         1.2502717613         5.4576120091         9.6341126954
        2.2200000000         1.9621810349         3.3304290124         1.5675487456         1.2706867810         5.9895106030         9.7316330606
        2.2250000000         1.9777729975         3.3353411170         1.5420254771         1.2834461683         5.3246373607         9.8089629583
        2.2300000000         1.9892616240         3.3389606976         1.5777580530         1.3140686978         6.2554598999         9.8659419503
        2.2350000000         1.9966230786         3.3412800676         1.5726533993         1.3395874724         6.1224852514         9.9024518207
        2.2400000000         1.9998420884         3.3422943007         1.5726533993         1.3523468597         6.1224852514         9.9184168217
        2.2450000000         1.9989119748         3.3420012428         1.5930720142         1.3931768990         6.6543838452         9.9138038301
        2.2500000000         1.9938346675         3.3404015163         1.5905196873         1.4161437961         6.5878965210         9.8886224168
        2.2550000000         1.9846207005         3.3374985189         1.6007289948         1.4314550609         6.8538458179         9.8429248261
        2.2600000000         1.9712891903         3.3332984162         1.5930720142         1.4569738355         6.6543838452         9.7768058682
        2.2650000000         1.9538677961         3.3278101271         1.6109383022         1.4927001199         7.1197951148         9.6904027216
        2.2700000000         1.9323926626         3.3210453038         1.6134906290         1.5131151396         7.1862824390         9.5838946492
        2.2750000000         1.9069083446         3.3130183057         1.6007289948         1.5386339142         6.8538458179         9.4575026261
        2.2800000000         1.8774677153         3.3037461663         1.6288045902         1.5692564437         7.5852063844         9.3114888808
        2.2850000000         1.8441318558         3.2932485548         1.6134906290         1.5922233408         7.1862824390         9.1461563520
        2.2900000000         1.8069699289         3.2815477319         1.6160429559         1.6279496252         7.2527697633         8.9618480592
        2.2950000000         1.7660590353         3.2686684992         1.6339092439         1.6483646449         7.7181810329         8.7589463915
        2.3000000000         1.7214840540         3.2546381433         1.6236999365         1.6815390519         7.4522317359         8.5378723143
        2.3050000000         1.6733374658         3.2394863746         1.6236999365         1.7096097039         7.4522317359         8.2990844954
        2.3100000000         1.6217191617         3.2232452602         1.6185952828         1.7274728461         7.3192570875         8.0430783542
        2.3150000000         1.5667362354         3.2059491524         1.6236999365         1.7683028855         7.4522317359         7.7703850331
        2.3200000000         1.5085027615         3.1876346116         1.6313569170         1.7938216601         7.6516937086         7.4815702958
        2.3250000000         1.4471395584         3.1683403250         1.6211476096         1.8142366797         7.3857444117         7.1772333537
        2.3300000000         1.3827739379         3.1481070201         1.6134906290         1.8397554543         7.1862824390         6.8580056225
        2.3350000000         1.3155394411         3.1269773749         1.6313569170         1.8754817388         7.6516937086         6.5245494119
        2.3400000000         1.2455755610         3.1049959228         1.6185952828         1.8958967584         7.3192570875         6.1775565522
        2.3450000000         1.1730274535         3.0822089550         1.6134906290         1.9214155330         7.1862824390         5.8177469583
        2.3500000000         1.0980456360         3.0586644183         1.6134906290         1.9596936949         7.1862824390         5.4458671363
        2.3550000000         1.0207856752         3.0344118103         1.6134906290         1.9801087146         7.1862824390         5.0626886348
        2.3600000000         0.9414078643         3.0095020711         1.6160429559         2.0107312441         7.2527697633         4.6690064439
        2.3650000000         0.8600768905         2.9839874724         1.6058336485         2.0336981412         6.9868204664         4.2656373463
        2.3700000000         0.7769614933         2.9579215045         1.5956243410         2.0566650383         6.7208711695         3.8534182220
        2.3750000000         0.6922341142         2.9313587603         1.6109383022         2.0949432002         7.1197951148         3.4332043126
        2.3800000000         0.6060705393         2.9043548181         1.6007289948         2.1179100974         6.8538458179         3.0058674465
        2.3850000000         0.5186495344         2.8769661225         1.5981766679         2.1383251170         6.7873584937         2.5722942306
        2.3900000000         0.4301524740         2.8492498635         1.5879673605         2.1689476465         6.5214091968         2.1333842102
        2.3950000000         0.3407629654         2.8212638555         1.5726533993         2.1791551564         6.1224852514         1.6900480032
        2.4000000000         0.2506664671         2.7930664142         1.5956243410         2.2148814408         6.7208711695         1.2432054104
        2.4050000000         0.1600499047         2.7647162341         1.5624440919         2.2404002154         5.8565359545         0.7937835076
        2.4100000000         0.0691012827         2.7362722651         1.5777580530         2.2684708674         6.2554598999         0.3427147219
        2.4150000000        -0.0219907054         2.5000000000         1.5701010725         2.2939896420         6.0559979272        -0.1090651027
        2.4200000000        -0.1130370690         2.2468285315         1.5369208233         2.2990933970         5.1916627122        -0.5606186472
        2.4250000000        -0.2038489116         2.2136534047         1.5496824576         2.3271640490         5.5240993334        -1.0110090619
        2.4300000000        -0.2942378237         2.1808833127         1.5267115159         2.3526828236         4.9257134153        -1.4593019103
        2.4350000000        -0.3840162730         2.1485764298         1.4986359205         2.3628903334         4.1943528488        -1.9045671078
        2.4400000000        -0.4729979940         2.1167889150         1.4526940371         2.3756497207         2.9975810128        -2.3458808513
        2.4450000000        -0.5609983740         2.0855749104         1.4118568074         2.3833053531         1.9337838251        -2.7823275359
        2.4500000000        -0.6478348364         2.0549865438         1.3378393285         2.3884091080         0.0056514226        -3.2130016546
        2.4550000000        -0.7333272193         2.0250739350         1.2995544257         2.3884091080        -0.9916584408        -3.6370096768
        2.4600000000        -0.8172981495         1.9958852063         1.3148683868         2.3807534756        -0.5927344955        -4.0534719021
        2.4650000000        -0.8995734103         1.9674664934         1.2944497720         2.3858572306        -1.1246330893        -4.4615242859
        2.4700000000        -0.9799823033         1.9398619604         1.2765834840         2.3782015982        -1.5900443589        -4.8603202314
        2.4750000000        -1.0583580019         1.9131138148         1.2714788303         2.3679940883        -1.7230190073        -5.2490323465
        2.4800000000        -1.1345378983         1.8872623239         1.2510602154         2.3679940883        -2.2549176011        -5.6268541602
        2.4850000000        -1.2083639398         1.8623458325         1.2536125423         2.3552347011        -2.1884302769        -5.9930017960
        2.4900000000        -1.2796829579         1.8384007798         1.2306416006         2.3577865785        -2.7868161950        -6.3467155980
        2.4950000000        -1.3483469851         1.8154617176         1.2153276394         2.3348196814        -3.1857401403        -6.6872617072
        2.5000000000        -1.4142135624         1.7935613279         1.2178799663         2.3322678039        -3.1192528161        -7.0139335839
        2.5050000000        -1.4771460347         1.7727304399         1.2178799663         2.3195084166        -3.1192528161        -7.3260534737
        2.5100000000        -1.5370138344         1.7529980470         1.1898043709         2.3016452744        -3.8506133826        -7.6229738133
        2.5150000000        -1.5936927524         1.7343913232         1.1821473903         2.2863340097        -4.0500753553        -7.9040785746
        2.5200000000        -1.6470651953         1.7169356387         1.1821473903         2.2633671125        -4.0500753553        -8.1687845424
        2.5250000000        -1.6970204300         1.7006545748         1.1591764486         2.2480558478        -4.6484612733        -8.4165425244
        2.5300000000        -1.7434548131         1.6855699377         1.1642811023         2.2378483379        -4.5154866249        -8.6468384909
        2.5350000000        -1.7862720060         1.6717017720         1.1540717949         2.2148814408        -4.7814359218        -8.8591946410
        2.5400000000        -1.8253831748         1.6590683725         1.1438624875         2.2097776859        -5.0473852187        -9.0531703938
        2.5450000000        -1.8607071746         1.6476862959         1.1413101606         2.1893626662        -5.1138725429        -9.2283633029
        2.5500000000        -1.8921707177         1.6375703707         1.1311008532         2.1638438916        -5.3798218398        -9.3844098913
        2.5550000000        -1.9197085259         1.6287337065         1.1336531800         2.1485326269        -5.3133345156        -9.5209864049
        2.5600000000        -1.9432634658         1.6211877021         1.1311008532         2.1281176072        -5.3798218398        -9.6378094851
        2.5650000000        -1.9627866675         1.6149420528         1.0953682772         2.0974950777        -6.3106443790        -9.7346367560
        2.5700000000        -1.9782376255         1.6100047566         1.1336531800         2.0821838129        -5.3133345156        -9.8112673276
        2.5750000000        -1.9895842835         1.6063821187         1.0979206040         2.0515612834        -6.2441570547        -9.8675422126
        2.5800000000        -1.9968031002         1.6040787562         1.1106822383         2.0362500187        -5.9117204336        -9.9033446558
        2.5850000000        -1.9998790986         1.6030976004         1.0979206040         2.0056274892        -6.2441570547        -9.9186003772
        2.5900000000        -1.9988058967         1.6034398991         1.0953682772         1.9750049597        -6.3106443790        -9.9132777253
        2.5950000000        -1.9935857213         1.6051052169         1.0494263938         1.9494861851        -7.5074162151        -9.8873877431
        2.6000000000        -1.9842294026         1.6080914356         1.1004729309         1.9341749203        -6.1776697305        -9.8409841453
        2.6050000000        -1.9707563526         1.6123947522         1.0672926818         1.9061042683        -7.0420049455        -9.7741632065
        2.6100000000        -1.9531945241         1.6180096767         1.0621880280         1.8729298613        -7.1749795939        -9.6870635619
        2.6150000000        -1.9315803531         1.6249290291         1.0749496623         1.8550667191        -6.8425429728        -9.5798659193
        2.6200000000        -1.9059586830         1.6331439341         1.0723973355         1.8320998220        -6.9090302970        -9.4527926844
        2.6250000000        -1.8763826718         1.6426438160         1.0698450086         1.7989254150        -6.9755176212        -9.3061074993
        2.6300000000        -1.8429136816         1.6534163922         1.0596357012         1.7708547629        -7.2414669181        -9.1401146955
        2.6350000000        -1.8056211514         1.6654476650         1.0698450086         1.7478878658        -6.9755176212        -8.9551586625
        2.6400000000        -1.7645824529         1.6787219133         1.0494263938         1.7223690912        -7.5074162151        -8.7516231333
        2.6450000000        -1.7198827301         1.6932216827         1.0723973355         1.7019540715        -6.9090302970        -8.5299303882
        2.6500000000        -1.6716147227         1.7089277748         1.0494263938         1.6687796646        -7.5074162151        -8.2905403789
        2.6550000000        -1.6198785737         1.7258192354         1.0519787206         1.6356052576        -7.4409288908        -8.0339497739
        2.6600000000        -1.5647816212         1.7438733418         1.0723973355         1.6151902379        -6.9090302970        -7.7606909283
        2.6650000000        -1.5064381763         1.7630655892         1.0468740669         1.5871195859        -7.5739035393        -7.4713307791
        2.6700000000        -1.4449692857         1.7833696765         1.0596357012         1.5590489338        -7.2414669181        -7.1664696694
        2.6750000000        -1.3805024805         1.8047574905         1.0596357012         1.5258745269        -7.2414669181        -6.8467401021
