% f=0.45Hz  n_cycles=5  N_total=2222  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        6.3000000000        -1.7214840540         1.6927014940         0.9856182224         1.1099185011        -9.1695993207        -8.5378723143
        6.3050000000        -1.7069197019         1.6974347668         0.9728565881         4.9989797486        -9.5020359419        -8.4656389534
        6.3100000000        -1.6920142113         1.7022836981         1.0009321835         5.0066353810        -8.7706753754        -8.3917136825
        6.3150000000        -1.6767705613         1.7072476654         0.9805135686         5.0066353810        -9.3025739692        -8.3161112760
        6.3200000000        -1.6611917984         1.7123260297         0.9932752029         5.0066353810        -8.9701373480        -8.2388468433
        6.3250000000        -1.6452810360         1.7175181355         1.0009321835         4.9785647289        -8.7706753754        -8.1599358264
        6.3300000000        -1.6290414541         1.7228233110         0.9958275298         4.9377346896        -8.9036500238        -8.0793939960
        6.3350000000        -1.6124762983         1.7282408680         0.9856182224         4.9020084051        -9.1695993207        -7.9972374489
        6.3400000000        -1.5955888791         1.7337701015         0.9983798566         4.8611783658        -8.8371626996        -7.9134826047
        6.3450000000        -1.5783825716         1.7394102903         0.9856182224         4.8280039588        -9.1695993207        -7.8281462022
        6.3500000000        -1.5608608147         1.7451606964         1.0034845104         4.7922776744        -8.7041880511        -7.7412452965
        6.3550000000        -1.5430271101         1.7510205652         0.9881705492         4.7591032674        -9.1031119965        -7.6527972552
        6.3600000000        -1.5248850220         1.7569891255         0.9958275298         4.7182732281        -8.9036500238        -7.5628197552
        6.3650000000        -1.5064381763         1.7630655892         1.0085891641         4.6850988211        -8.5712134027        -7.4713307791
        6.3700000000        -1.4876902596         1.7692491518         0.9907228761         4.6595800465        -9.0366246723        -7.3783486116
        6.3750000000        -1.4686450189         1.7755389916         1.0060368372         4.6187500072        -8.6377007269        -7.2838918356
        6.3800000000        -1.4493062604         1.7819342703         1.0136938178         4.5855756002        -8.4382387542        -7.1879793290
        6.3850000000        -1.4296778491         1.7884341326         0.9856182224         4.5421936834        -9.1695993207        -7.0906302604
        6.3900000000        -1.4097637079         1.7950377062         1.0085891641         4.5141230314        -8.5712134027        -6.9918640856
        6.3950000000        -1.3895678167         1.8017441019         1.0136938178         4.4809486244        -8.4382387542        -6.8917005438
        6.4000000000        -1.3690942119         1.8085524135         1.0136938178         4.4554298498        -8.4382387542        -6.7901596531
        6.4050000000        -1.3483469851         1.8154617176         0.9958275298         4.4069441781        -8.9036500238        -6.6872617072
        6.4100000000        -1.3273302829         1.8224710738         1.0213507983         4.3865291584        -8.2387767816        -6.5830272709
        6.4150000000        -1.3060483055         1.8295795243         1.0085891641         4.3431472416        -8.5712134027        -6.4774771760
        6.4200000000        -1.2845053064         1.8367860944         1.0162461446         4.3227322219        -8.3717514300        -6.3706325174
        6.4250000000        -1.2627055909         1.8440897917         1.0085891641         4.2819021826        -8.5712134027        -6.2625146486
        6.4300000000        -1.2406535160         1.8514896067         1.0264554521         4.2563834080        -8.1058021331        -6.1531451777
        6.4350000000        -1.2183534888         1.8589845127         1.0111414909         4.2155533687        -8.5047260785        -6.0425459629
        6.4400000000        -1.1958099661         1.8665734651         1.0213507983         4.1874827166        -8.2387767816        -5.9307391079
        6.4450000000        -1.1730274535         1.8742554023         1.0239031252         4.1543083097        -8.1722894573        -5.8177469583
        6.4500000000        -1.1500105041         1.8820292447         1.0213507983         4.1211339027        -8.2387767816        -5.7035920961
        6.4550000000        -1.1267637180         1.8898938956         1.0264554521         4.0930632506        -8.1058021331        -5.5882973358
        6.4600000000        -1.1032917413         1.8978482402         1.0213507983         4.0624407211        -8.2387767816        -5.4718857199
        6.4650000000        -1.0795992649         1.9058911463         1.0264554521         4.0318181916        -8.1058021331        -5.3543805140
        6.4700000000        -1.0556910239         1.9140214639         1.0545310475         4.0062994170        -7.3744415666        -5.2358052021
        6.4750000000        -1.0315717966         1.9222380251         1.0290077789         3.9705731326        -8.0393148089        -5.1161834823
        6.4800000000        -1.0072464033         1.9305396442         1.0443217401         3.9476062355        -7.6403908635        -4.9955392617
        6.4850000000        -0.9827197056         1.9389251178         1.0417694132         3.9118799510        -7.7068781877        -4.8738966518
        6.4900000000        -0.9579966053         1.9473932243         1.0417694132         3.8761536666        -7.7068781877        -4.7512799636
        6.4950000000        -0.9330820435         1.9559427243         1.0519787206         3.8506348920        -7.4409288908        -4.6277137029
        6.5000000000        -0.9079809995         1.9645723601         1.0290077789         3.8225642400        -8.0393148089        -4.5032225650
        6.5050000000        -0.8826984899         1.9732808562         1.0596357012         3.7919417105        -7.2414669181        -4.3778314304
        6.5100000000        -0.8572395676         1.9820669188         1.0621880280         3.7766304457        -7.1749795939        -4.2515653592
        6.5150000000        -0.8316093206         1.9909292361         1.0545310475         3.7409041613        -7.3744415666        -4.1244495865
        6.5200000000        -0.8058128714         1.9998664777         1.0800543160         3.7230410191        -6.7095683243        -3.9965095171
        6.5250000000        -0.7798553756         2.0088772953         1.0749496623         3.6796591023        -6.8425429728        -3.8677707207
        6.5300000000        -0.7537420208         2.0179603222         1.0672926818         3.6515884502        -7.0420049455        -3.7382589265
        6.5350000000        -0.7274780261         2.0271141732         1.0851589698         3.6362771855        -6.5765936759        -3.6080000182
        6.5400000000        -0.7010686404         2.0363374448         1.0596357012         3.6082065334        -7.2414669181        -3.4770200288
        6.5450000000        -0.6745191418         2.0456287151         1.0800543160         3.5775840039        -6.7095683243        -3.3453451356
        6.5500000000        -0.6478348364         2.0549865438         1.0775019892         3.5495133519        -6.7760556486        -3.2130016546
        6.5550000000        -0.6210210572         2.0644094718         1.0749496623         3.5239945773        -6.8425429728        -3.0800160354
        6.5600000000        -0.5940831632         2.0738960217         1.0953682772         3.5086833125        -6.3106443790        -2.9464148560
        6.5650000000        -0.5670265379         2.0834446976         1.0826066429         3.4831645379        -6.6430810001        -2.8122248174
        6.5700000000        -0.5398565889         2.0930539848         1.0877112966         3.4576457633        -6.5101063517        -2.6774727384
        6.5750000000        -0.5125787463         2.1027223501         1.1208915457         3.4346788662        -5.6457711367        -2.5421855500
        6.5800000000        -0.4851984616         2.1124482415         1.1081299115         3.4091600916        -5.9782077578        -2.4063902901
        6.5850000000        -0.4577212070         2.1222300886         1.0979206040         3.3912969494        -6.2441570547        -2.2701140983
        6.5900000000        -0.4301524740         2.1320663021         1.1311008532         3.3683300523        -5.3798218398        -2.1333842102
        6.5950000000        -0.4024977724         2.1419552740         1.1157868920         3.3453631551        -5.7787457852        -1.9962279522
        6.6000000000        -0.3747626292         2.1518953778         1.1208915457         3.3223962580        -5.6457711367        -1.8586727356
        6.6050000000        -0.3469525873         2.1618849681         1.1413101606         3.3045331158        -5.1138725429        -1.7207460519
        6.6100000000        -0.3190732048         2.1719223808         1.1311008532         3.2866699736        -5.3798218398        -1.5824754665
        6.6150000000        -0.2911300536         2.1820059331         1.1336531800         3.2534955666        -5.3133345156        -1.4438886136
        6.6200000000        -0.2631287182         2.1921339236         1.1413101606         3.2381843019        -5.1138725429        -1.3050131907
        6.6250000000        -0.2350747949         2.2023046319         1.1438624875         3.2203211597        -5.0473852187        -1.1658769529
        6.6300000000        -0.2069738905         2.2125163193         1.1617287755         3.1973542625        -4.5819739491        -1.0265077073
        6.6350000000        -0.1788316211         2.2227672282         1.1464148143         3.1820429978        -4.9808978944        -0.8869333079
        6.6400000000        -0.1506536111         2.2330555824         1.1744904097         3.1718354879        -4.2495373279        -0.7471816494
        6.6450000000        -0.1224454920         2.2433795872         1.1719380829         3.1565242232        -4.3160246522        -0.6072806620
        6.6500000000        -0.0942129014         2.2537374290         1.1821473903         3.1386610810        -4.0500753553        -0.4672583059
        6.6550000000        -0.0659614818         2.2641272762         1.1821473903         3.1233498162        -4.0500753553        -0.3271425653
        6.6600000000        -0.0376968794         2.5000000000         1.1846997172         3.1029347965        -3.9835880310        -0.1869614432
        6.6650000000        -0.0094247431         2.5000000000         1.1898043709         3.0850716543        -3.8506133826        -0.0467429558
        6.6700000000         0.0188492769         2.5000000000         1.2076706589         3.0748641445        -3.3852021130         0.0934848735
        6.6750000000         0.0471195297         2.5000000000         1.2051183320         3.0518972474        -3.4516894372         0.2336940193
        6.6800000000         0.0753803653         2.7382357086         1.2102229857         3.0467934924        -3.3187147888         0.3738564599
        6.6850000000         0.1036261358         2.7470686415         1.2229846200         3.0314822277        -2.9862781676         0.5139441830
        6.6900000000         0.1318511959         2.7558960722         1.2689265034         3.0263784728        -1.7895063316         0.6539291912
        6.6950000000         0.1600499047         2.7647162341         1.2995544257         3.0212747179        -0.9916584408         0.7937835076
        6.7000000000         0.1882166266         2.7735273619         1.3378393285         3.0212747179         0.0056514226         0.9334791815
        6.7050000000         0.2163457323         2.7823276913         1.3429439823         3.0212747179         0.1386260710         1.0729882938
        6.7100000000         0.2444315999         2.7911154597         1.3378393285         3.0212747179         0.0056514226         1.2122829628
        6.7150000000         0.2724686163         2.7998889064         1.3352870017         3.0212747179        -0.0608359017         1.3513353495
        6.7200000000         0.3004511782         2.8086462729         1.3352870017         3.0212747179        -0.0608359017         1.4901176636
        6.7250000000         0.3283736931         2.8173858034         1.3352870017         3.0212747179        -0.0608359017         1.6286021685
        6.7300000000         0.3562305805         2.8261057451         1.3403916554         3.0263784728         0.0721387468         1.7667611872
        6.7350000000         0.3840162730         2.8348043487         1.3429439823         3.0263784728         0.1386260710         1.9045671078
        6.7400000000         0.4117252175         2.8434798684         1.3403916554         3.0212747179         0.0721387468         2.0419923889
        6.7450000000         0.4393518762         2.8521305625         1.4195137880         3.0314822277         2.1332457978         2.1790095653
        6.7500000000         0.4668907277         2.8607546938         1.3786765582         3.0314822277         1.0694486102         2.3155912532
        6.7550000000         0.4943362682         2.8693505299         1.3863335388         3.0365859826         1.2689105829         2.4517101559
        6.7600000000         0.5216830126         2.8779163434         1.4041998268         3.0442416150         1.7343218525         2.5873390692
        6.7650000000         0.5489254954         2.8864504123         1.3939905194         3.0518972474         1.4683725555         2.7224508869
        6.7700000000         0.5760582720         2.8949510208         1.4016475000         3.0621047572         1.6678345282         2.8570186060
        6.7750000000         0.6030759199         2.9034164590         1.4195137880         3.0697603896         2.1332457978         2.9910153323
        6.7800000000         0.6299730393         2.9118450234         1.4220661148         3.0748641445         2.1997331220         3.1244142858
        6.7850000000         0.6567442547         2.9202350177         1.4220661148         3.0825197769         2.1997331220         3.2571888058
        6.7900000000         0.6833842158         2.9285847527         1.4118568074         3.0799678994         1.9337838251         3.3893123566
        6.7950000000         0.7098875983         2.9368925467         1.4195137880         3.0978310416         2.1332457978         3.5207585324
        6.8000000000         0.7362491054         2.9451567260         1.4348277491         3.1105904289         2.5321697432         3.6515010630
        6.8050000000         0.7624634685         2.9533756252         1.4246184417         3.1131423064         2.2662204463         3.7815138186
        6.8100000000         0.7885254487         2.9615475873         1.4271707685         3.1233498162         2.3327077705         3.9107708153
        6.8150000000         0.8144298372         2.9696709646         1.4348277491         3.1361092035         2.5321697432         4.0392462204
        6.8200000000         0.8401714568         2.9777441184         1.4450370565         3.1412129584         2.7981190401         4.1669143573
        6.8250000000         0.8657451630         2.9857654197         1.4475893834         3.1463167133         2.8646063643         4.2937497106
        6.8300000000         0.8911458448         2.9937332496         1.4501417102         3.1692836105         2.9310936885         4.4197269316
        6.8350000000         0.9163684255         3.0016459994         1.4399324028         3.1743873654         2.6651443916         4.5448208430
        6.8400000000         0.9414078643         3.0095020711         1.4475893834         3.1820429978         2.8646063643         4.6690064439
        6.8450000000         0.9662591570         3.0172998776         1.4501417102         3.1948023851         2.9310936885         4.7922589152
        6.8500000000         0.9909173369         3.0250378430         1.4577986908         3.2050098949         3.1305556612         4.9145536239
        6.8550000000         1.0153774758         3.0327144034         1.4629033445         3.2177692822         3.2635303097         5.0358661289
        6.8600000000         1.0396346852         3.0403280065         1.4577986908         3.2254249146         3.1305556612         5.1561721849
        6.8650000000         1.0636841173         3.0478771124         1.4629033445         3.2458399342         3.2635303097         5.2754477482
        6.8700000000         1.0875209656         3.0553601939         1.4731126519         3.2611511990         3.5294796066         5.3936689808
        6.8750000000         1.1111404660         3.0627757366         1.4782173056         3.2739105863         3.6624542550         5.5108122554
        6.8800000000         1.1345378983         3.0701222395         1.4833219594         3.2917737285         3.7954289035         5.6268541602
        6.8850000000         1.1577085861         3.0773982149         1.4782173056         3.2994293609         3.6624542550         5.7417715035
        6.8900000000         1.1806478987         3.0846021893         1.4782173056         3.3121887482         3.6624542550         5.8555413185
        6.8950000000         1.2033512516         3.0917327031         1.4833219594         3.3300518904         3.7954289035         5.9681408674
        6.9000000000         1.2258141073         3.0987883113         1.4884266131         3.3428112777         3.9284035519         6.0795476466
        6.9050000000         1.2480319765         3.1057675837         1.4960835936         3.3606744199         4.1278655246         6.1897393908
        6.9100000000         1.2700004189         3.1126691053         1.4807696325         3.3683300523         3.7289415793         6.2986940774
        6.9150000000         1.2917150438         3.1194914763         1.5062929011         3.3964007043         4.3938148215         6.4063899312
        6.9200000000         1.3131715115         3.1262333128         1.4858742862         3.4117119691         3.8619162277         6.5128054285
        6.9250000000         1.3343655338         3.1328932467         1.4986359205         3.4244713564         4.1943528488         6.6179193015
        6.9300000000         1.3552928749         3.1394699262         1.5113975548         3.4448863760         4.5267894700         6.7217105426
        6.9350000000         1.3759493524         3.1459620162         1.5062929011         3.4550938859         4.3938148215         6.8241584084
        6.9400000000         1.3963308380         3.1523681983         1.5037405742         3.4704051506         4.3273274973         6.9252424241
        6.9450000000         1.4164332582         3.1586871714         1.5139498816         3.4831645379         4.5932767942         7.0249423874
        6.9500000000         1.4362525955         3.1649176515         1.5216068622         3.5086833125         4.7927387669         7.1232383728
        6.9550000000         1.4557848889         3.1710583727         1.5190545354         3.5265464547         4.7262514427         7.2201107350
        6.9600000000         1.4750262347         3.1771080867         1.5113975548         3.5393058420         4.5267894700         7.3155401137
        6.9650000000         1.4939727874         3.1830655636         1.5165022085         3.5622727392         4.6597641184         7.4095074366
        6.9700000000         1.5126207605         3.1889295918         1.5267115159         3.5775840039         4.9257134153         7.5019939238
        6.9750000000         1.5309664270         3.1946989786         1.5496824576         3.6107584109         5.5240993334         7.5929810913
        6.9800000000         1.5490061204         3.2003725503         1.5343684965         3.6286215531         5.1251753880         7.6824507547
        6.9850000000         1.5667362354         3.2059491524         1.5624440919         3.6541403277         5.8565359545         7.7703850331
        6.9900000000         1.5841532285         3.2114276497         1.5471301308         3.6643478375         5.4576120091         7.8567663521
        6.9950000000         1.6012536188         3.2168069270         1.5420254771         3.6796591023         5.3246373607         7.9415774479
        7.0000000000         1.6180339887         3.2220858891         1.5471301308         3.7026259994         5.4576120091         8.0248013706
        7.0050000000         1.6344909846         3.2272634607         1.5573394382         3.7255928965         5.7235613061         8.1064214873
        7.0100000000         1.6506213174         3.2323385873         1.5598917651         3.7536635486         5.7900486303         8.1864214857
        7.0150000000         1.6664217633         3.2373102347         1.5573394382         3.7689748133         5.7235613061         8.2647853774
        7.0200000000         1.6818891646         3.2421773900         1.5649964188         3.7970454654         5.9230232787         8.3414975007
        7.0250000000         1.6970204300         3.2469390610         1.5854150336         3.8276679949         6.4549218725         8.4165425244
        7.0300000000         1.7118125353         3.2515942771         1.5701010725         3.8506348920         6.0559979272         8.4899054503
        7.0350000000         1.7262625244         3.2561420892         1.5803103799         3.8659461568         6.3219472241         8.5615716162
        7.0400000000         1.7403675093         3.2605815698         1.5675487456         3.8914649314         5.9895106030         8.6315266993
        7.0450000000         1.7541246711         3.2649118134         1.5752057262         3.9220874609         6.1889725756         8.6997567186
        7.0500000000         1.7675312602         3.2691319368         1.6007289948         3.9450543580         6.8538458179         8.7662480380
        7.0550000000         1.7805845973         3.2732410788         1.6032813216         3.9756768875         6.9203331421         8.8309873686
        7.0600000000         1.7932820736         3.2772384010         1.5854150336         3.9909881523         6.4549218725         8.8939617721
        7.0650000000         1.8056211514         3.2811230876         1.6007289948         4.0190588043         6.8538458179         8.9551586625
        7.0700000000         1.8175993647         3.2848943455         1.6083859753         4.0496813338         7.0533077906         9.0145658092
        7.0750000000         1.8292143196         3.2885514049         1.5930720142         4.0726482310         6.6543838452         9.0721713395
        7.0800000000         1.8404636947         3.2920935191         1.6109383022         4.1032707605         7.1197951148         9.1279637404
        7.0850000000         1.8513452419         3.2955199648         1.6211476096         4.1236857801         7.3857444117         9.1819318615
        7.0900000000         1.8618567862         3.2988300421         1.5956243410         4.1517564322         6.7208711695         9.2340649170
        7.0950000000         1.8719962271         3.3020230750         1.6211476096         4.1823789617         7.3857444117         9.2843524877
        7.1000000000         1.8817615379         3.3050984111         1.6185952828         4.2104496138         7.3192570875         9.3327845234
        7.1050000000         1.8911507671         3.3080554221         1.6134906290         4.2334165109         7.1862824390         9.3793513446
        7.1100000000         1.9001620382         3.3108935037         1.6313569170         4.2665909178         7.6516937086         9.4240436447
        7.1150000000         1.9087935502         3.3136120761         1.6364615707         4.2997653248         7.7846683571         9.4668524915
        7.1200000000         1.9170435780         3.3162105836         1.6288045902         4.3252840994         7.5852063844         9.5077693296
        7.1250000000         1.9249104729         3.3186884950         1.6364615707         4.3533547515         7.7846683571         9.5467859814
        7.1300000000         1.9323926626         3.3210453038         1.6313569170         4.3865291584         7.6516937086         9.5838946492
        7.1350000000         1.9394886516         3.3232805283         1.6492232050         4.4197035654         8.1171049782         9.6190879167
        7.1400000000         1.9461970220         3.3253937113         1.6364615707         4.4503260949         7.7846683571         9.6523587501
        7.1450000000         1.9525164328         3.3273844208         1.6441185513         4.4835005019         7.9841303298         9.6837005002
        7.1500000000         1.9584456212         3.3292522498         1.6568801856         4.5141230314         8.3165669509         9.7131069031
        7.1550000000         1.9639834022         3.3309968162         1.6517755319         4.5498493158         8.1835923024         9.7405720818
        7.1600000000         1.9691286691         3.3326177632         1.6645371662         4.5881274777         8.5160289236         9.7660905471
        7.1650000000         1.9738803934         3.3341147594         1.6543278587         4.6187500072         8.2500796267         9.7896571990
        7.1700000000         1.9782376255         3.3354874985         1.6466708782         4.6417169043         8.0506176540         9.8112673276
        7.1750000000         1.9821994947         3.3367356997         1.6849557810         4.6748913113         9.0479275174         9.8309166141
        7.1800000000         1.9857652091         3.3378591076         1.6543278587         4.7106175957         8.2500796267         9.8486011312
        7.1850000000         1.9889340561         3.3388574926         1.6696418199         4.7514476351         8.6490035720         9.8643173448
        7.1900000000         1.9917054024         3.3397306502         1.6594325125         4.7846220420         8.3830542751         9.8780621138
        7.1950000000         1.9940786941         3.3404784019         1.6721941467         4.8101408166         8.7154908963         9.8898326912
        7.2000000000         1.9960534569         3.3411005947         1.6645371662         4.8407633461         8.5160289236         9.8996267246
        7.2050000000         1.9976292960         3.3415971013         1.6645371662         4.8790415080         8.5160289236         9.9074422567
        7.2100000000         1.9988058967         3.3419678200         1.6619848393         4.9173196699         8.4495415993         9.9132777253
        7.2150000000         1.9995830237         3.3422126751         1.6824034542         4.9555978318         8.9814401932         9.9171319644
        7.2200000000         1.9999605217         3.3423316165         1.6824034542         4.9862203613         8.9814401932         9.9190042035
        7.2250000000         1.9999383153         3.3423246197         1.6645371662         5.0066353810         8.5160289236         9.9188940685
        7.2300000000         1.9995164089         3.3421916863         1.6824034542         5.0142910133         8.9814401932         9.9168015815
        7.2350000000         1.9986948868         3.3419328434         1.6798511273         5.0040835035         8.9149528689         9.9127271605
        7.2400000000         1.9974739132         3.3415481440         1.6747464736         5.0015316260         8.7819782205         9.9066716200
        7.2450000000         1.9958537322         3.3410376668         1.6849557810         1.1124703785         9.0479275174         9.8986361701
        7.2500000000         1.9938346675         3.3404015163         1.6977174153         0.0075074388         9.3803641385         9.8886224168
        7.2550000000         1.9914171226         3.3396398225         1.6875081079         0.0049555613         9.1144148416         9.8766323613
        7.2600000000         1.9886015808         3.3387527415         1.6747464736        -0.0052519485         8.7819782205         9.8626684001
        7.2650000000         1.9853886047         3.3377404545         1.6977174153         0.0024036839         9.3803641385         9.8467333238
        7.2700000000         1.9817788364         3.3366031688         1.7002697422         0.0253705810         9.4468514627         9.8288303172
        7.2750000000         1.9777729975         3.3353411170         1.6849557810         0.0610968654         9.0479275174         9.8089629583
        7.2800000000         1.9733718884         3.3339545573         1.6977174153         0.0968231498         9.3803641385         9.7871352178
        7.2850000000         1.9685763888         3.3324437732         1.7028220690         0.1376531892         9.5133387870         9.7633514580
        7.2900000000         1.9633874571         3.3308090738         1.6926127616         0.1733794736         9.2473894901         9.7376164322
        7.2950000000         1.9578061303         3.3290507935         1.6926127616         0.2116576355         9.2473894901         9.7099352838
        7.3000000000         1.9518335239         3.3271692918         1.7079267227         0.2473839199         9.6463134354         9.6803135450
        7.3050000000         1.9454708315         3.3251649536         1.6926127616         0.2780064494         9.2473894901         9.6487571359
        7.3100000000         1.9387193248         3.3230381886         1.6977174153         0.3264921211         9.3803641385         9.6152723633
        7.3150000000         1.9315803531         3.3207894318         1.7181360302         0.3596665281         9.9122627323         9.5798659193
        7.3200000000         1.9240553432         3.3184191428         1.6951650884         0.3928409351         9.3138768143         9.5425448800
        7.3250000000         1.9161457989         3.3159278064         1.6900604347         0.4336709744         9.1809021658         9.5033167043
        7.3300000000         1.9078533011         3.3133159317         1.7155837033         0.4745010138         9.8457754081         9.4621892323
        7.3350000000         1.8991795071         3.3105840526         1.7028220690         0.5102272982         9.5133387870         9.4191706835
        7.3400000000         1.8901261504         3.3077327275         1.6977174153         0.5536092150         9.3803641385         9.3742696553
        7.3450000000         1.8806950403         3.3047625390         1.7053743959         0.5816798670         9.5798261112         9.3274951216
        7.3500000000         1.8708880617         3.3016740940         1.6875081079         0.6123023966         9.1144148416         9.2788564306
        7.3550000000         1.8607071746         3.2984680236         1.7104790496         0.6607880683         9.7128007597         9.2283633029
        7.3600000000         1.8501544137         3.2951449826         1.6951650884         0.6888587203         9.3138768143         9.1760258300
        7.3650000000         1.8392318880         3.2917056499         1.6875081079         0.7220331273         9.1144148416         9.1218544718
        7.3700000000         1.8279417805         3.2881507278         1.7053743959         0.7679669216         9.5798261112         9.0658600548
        7.3750000000         1.8162863477         3.2844809424         1.6926127616         0.7985894511         9.2473894901         9.0080537698
        7.3800000000         1.8042679187         3.2806970428         1.6926127616         0.8292119806         9.2473894901         8.9484471698
        7.3850000000         1.7918888958         3.2767998016         1.7028220690         0.8776976523         9.5133387870         8.8870521674
        7.3900000000         1.7791517528         3.2727900143         1.7053743959         0.9159758142         9.5798261112         8.8238810330
        7.3950000000         1.7660590353         3.2686684992         1.6900604347         0.9440464662         9.1809021658         8.7589463915
        7.4000000000         1.7526133601         3.2644360973         1.7002697422         0.9797727506         9.4468514627         8.6922612207
        7.4050000000         1.7388174143         3.2600936722         1.6900604347         1.0180509125         9.1809021658         8.6238388479
        7.4100000000         1.7246739551         3.2556421097         1.6926127616         1.0461215646         9.2473894901         8.5536929478
        7.4150000000         1.7101858092         3.2510823176         1.6926127616         1.0843997265         9.2473894901         8.4818375394
        7.4200000000         1.6953558722         3.2464152259         1.6900604347         1.1277816433         9.1809021658         8.4082869836
        7.4250000000         1.6801871078         3.2416417861         1.7079267227         1.1635079277         9.6463134354         8.3330559798
        7.4300000000         1.6646825477         3.2367629712         1.7079267227         1.1992342121         9.6463134354         8.2561595635
        7.4350000000         1.6488452905         3.2317797757         1.6951650884         1.2324086191         9.3138768143         8.1776131028
        7.4400000000         1.6326785014         3.2266932149         1.6900604347         1.2553755162         9.1809021658         8.0974322957
        7.4450000000         1.6161854115         3.2215043252         1.6951650884         1.3013093105         9.3138768143         8.0156331669
        7.4500000000         1.5993693170         3.2162141635         1.6798511273         1.3293799625         8.9149528689         7.9322320645
        7.4550000000         1.5822335786         3.2108238073         1.6951650884         1.3625543695         9.3138768143         7.8472456566
        7.4600000000         1.5647816212         3.2053343540         1.7028220690         1.3957287765         9.5133387870         7.7606909283
        7.4650000000         1.5470169324         3.1997469212         1.6977174153         1.4391106933         9.3803641385         7.6725851781
        7.4700000000         1.5289430628         3.1940626460         1.6875081079         1.4773888552         9.1144148416         7.5829460145
        7.4750000000         1.5105636246         3.1882826851         1.6926127616         1.5105632621         9.2473894901         7.4917913524
        7.4800000000         1.4918822908         3.1824082145         1.6772988005         1.5335301593         8.8484655447         7.3991394097
        7.4850000000         1.4729027953         3.1764404289         1.6875081079         1.5743601986         9.1144148416         7.3050087034
        7.4900000000         1.4536289310         3.1703805419         1.6721941467         1.6075346056         8.7154908963         7.2094180461
        7.4950000000         1.4340645500         3.1642297855         1.6849557810         1.6407090125         9.0479275174         7.1123865421
        7.5000000000         1.4142135624         3.1579894099         1.6747464736         1.6738834195         8.7819782205         7.0139335839
        7.5050000000         1.3940799355         3.1516606833         1.6747464736         1.7070578265         8.7819782205         6.9140788479
        7.5100000000         1.3736676931         3.1452448912         1.6670894930         1.7376803560         8.5825162478         6.8128422906
        7.5150000000         1.3529809148         3.1387433370         1.6747464736         1.7708547629         8.7819782205         6.7102441449
        7.5200000000         1.3320237349         3.1321573408         1.6517755319         1.7963735375         8.1835923024         6.6063049155
        7.5250000000         1.3108003418         3.1254882395         1.6670894930         1.8346516994         8.5825162478         6.5010453753
        7.5300000000         1.2893149773         3.1187373870         1.6670894930         1.8703779838         8.5825162478         6.3944865612
        7.5350000000         1.2675719351         3.1119061528         1.6492232050         1.8882411261         8.1171049782         6.2866497695
        7.5400000000         1.2455755610         3.1049959228         1.6492232050         1.9239674105         8.1171049782         6.1775565522
        7.5450000000         1.2233302509         3.0980080984         1.6466708782         1.9596936949         8.0506176540         6.0672287122
        7.5500000000         1.2008404507         3.0909440965         1.6568801856         1.9954199793         8.3165669509         5.9556882991
        7.5550000000         1.1781106551         3.0838053488         1.6517755319         2.0183868765         8.1835923024         5.8429576050
        7.5600000000         1.1551454068         3.0765933020         1.6364615707         2.0515612834         7.7846683571         5.7290591598
        7.5650000000         1.1319492957         3.0693094172         1.6466708782         2.0796319355         8.0506176540         5.6140157268
        7.5700000000         1.1085269575         3.0619551695         1.6415662245         2.1128063424         7.9176430055         5.4978502983
        7.5750000000         1.0848830733         3.0545320481         1.6466708782         2.1408769945         8.0506176540         5.3805860905
        7.5800000000         1.0610223686         3.0470415555         1.6364615707         2.1663957691         7.7846683571         5.2622465394
        7.5850000000         1.0369496120         3.0394852076         1.6288045902         2.1944664211         7.5852063844         5.1428552959
        7.5900000000         1.0126696147         3.0318645330         1.6339092439         2.2250889506         7.7181810329         5.0224362211
        7.5950000000         0.9881872291         3.0241810729         1.6160429559         2.2506077252         7.2527697633         4.9010133815
        7.6000000000         0.9635073482         3.0164363810         1.6262522633         2.2888858871         7.5187190602         4.7786110441
        7.6050000000         0.9386349044         3.0086320226         1.6236999365         2.3169565392         7.4522317359         4.6552536720
        7.6100000000         0.9135748687         3.0007695748         1.6185952828         2.3450271912         7.3192570875         4.5309659186
        7.6150000000         0.8883322494         2.9928506259         1.6288045902         2.3756497207         7.5852063844         4.4057726239
        7.6200000000         0.8629120914         2.9848767750         1.6058336485         2.4011684953         6.9868204664         4.2796988083
        7.6250000000         0.8373194751         2.9768496322         1.6313569170         2.4343429023         7.6516937086         4.1527696686
        7.6300000000         0.8115595153         2.9687708174         1.5956243410         2.4547579220         6.7208711695         4.0250105722
        7.6350000000         0.7856373604         2.9606419607         1.6262522633         2.4828285740         7.5187190602         3.8964470527
        7.6400000000         0.7595581910         2.9524647018         1.6134906290         2.5057954711         7.1862824390         3.7671048043
        7.6450000000         0.7333272193         2.9442406895         1.5803103799         2.5287623683         6.3219472241         3.6370096768
        7.6500000000         0.7069496876         2.9359715818         1.5930720142         2.5542811429         6.6543838452         3.5061876704
        7.6550000000         0.6804308676         2.9276590449         1.5981766679         2.5797999174         6.7873584937         3.3746649309
        7.6600000000         0.6537760593         2.9193047534         1.5726533993         2.6053186920         6.1224852514         3.2424677438
