% f=1.05Hz  n_cycles=5  N_total=952  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.6850000000        -1.8136468723         1.6628559115         1.0264554521         2.1459807494        -8.1058021331        -8.9949630277
        2.6900000000        -1.7848567562         1.6721595297         1.0494263938         2.1204619748        -7.5074162151        -8.8521755683
        2.6950000000        -1.7541246711         1.6821103500         1.0162461446         2.0821838129        -8.3717514300        -8.6997567186
        2.7000000000        -1.7214840540         1.6927014940         1.0315601058         2.0541131609        -7.9728274846        -8.5378723143
        2.7050000000        -1.6869704189         1.7039256033         1.0187984715         2.0183868765        -8.3052641058        -8.3666984895
        2.7100000000        -1.6506213174         1.7157748367         1.0341124326         1.9903162244        -7.9063401604        -8.1864214857
        2.7150000000        -1.6124762983         1.7282408680         1.0239031252         1.9673493273        -8.1722894573        -7.9972374489
        2.7200000000        -1.5725768643         1.7413148829         1.0264554521         1.9341749203        -8.1058021331        -7.7993522160
        2.7250000000        -1.5309664270         1.7549875768         1.0621880280         1.9010005134        -7.1749795939        -7.5929810913
        2.7300000000        -1.4876902596         1.7692491518         1.0264554521         1.8703779838        -8.1058021331        -7.3783486116
        2.7350000000        -1.4427954477         1.7840893134         1.0239031252         1.8397554543        -8.1722894573        -7.1556883025
        2.7400000000        -1.3963308380         1.7994972676         1.0417694132         1.8116848023        -7.7068781877        -6.9252424241
        2.7450000000        -1.3483469851         1.8154617176         1.0213507983         1.7810622728        -8.2387767816        -6.6872617072
        2.7500000000        -1.2988960967         1.8319708608         1.0545310475         1.7529916207        -7.3744415666        -6.4420050810
        2.7550000000        -1.2480319765         1.8490123850         1.0264554521         1.7198172138        -8.1058021331        -6.1897393908
        2.7600000000        -1.1958099661         1.8665734651         1.0417694132         1.6968503166        -7.7068781877        -5.9307391079
        2.7650000000        -1.1422868843         1.8846407599         1.0570833743         1.6738834195        -7.3079542424        -5.6652860314
        2.7700000000        -1.0875209656         1.9032004081         1.0443217401         1.6407090125        -7.6403908635        -5.3936689808
        2.7750000000        -1.0315717966         1.9222380251         1.0621880280         1.6126383605        -7.1749795939        -5.1161834823
        2.7800000000        -0.9745002515         1.9417386994         1.0468740669         1.5794639535        -7.5739035393        -4.8331314471
        2.7850000000        -0.9163684255         1.9616869892         1.0545310475         1.5488414240        -7.3744415666        -4.5448208430
        2.7900000000        -0.8572395676         1.9820669188         1.0723973355         1.5360820367        -6.9090302970        -4.2515653592
        2.7950000000        -0.7971780114         2.0028619756         1.0570833743         1.5029076297        -7.3079542424        -3.9536840651
        2.8000000000        -0.7362491054         2.0240551064         1.0800543160         1.4773888552        -6.7095683243        -3.6515010630
        2.8050000000        -0.6745191418         2.0456287151         1.0672926818         1.4518700806        -7.0420049455        -3.3453451356
        2.8100000000        -0.6120552844         2.0675646595         1.0723973355         1.4212475511        -6.9090302970        -3.0355493884
        2.8150000000        -0.5489254954         2.0898442487         1.0979206040         1.3982806539        -6.2441570547        -2.7224508869
        2.8200000000        -0.4851984616         2.1124482415         1.0800543160         1.3727618793        -6.7095683243        -2.4063902901
        2.8250000000        -0.4209435196         2.1353568440         1.0979206040         1.3472431047        -6.2441570547        -2.0877114800
        2.8300000000        -0.3562305805         2.1585497085         1.1030252578         1.3319318400        -6.1111824063        -1.7667611872
        2.8350000000        -0.2911300536         2.1820059331         1.1362055069         1.3089649429        -5.2468471913        -1.4438886136
        2.8400000000        -0.2257127697         2.2057040609         1.1234438726         1.2834461683        -5.5792838125        -1.1194450528
        2.8450000000        -0.1600499047         2.2296220808         1.1132345652         1.2579273937        -5.8452331094        -0.7937835076
        2.8500000000        -0.0942129014         2.2537374290         1.1387578337         1.2477198838        -5.1803598671        -0.4672583059
        2.8550000000        -0.0282733921         2.5000000000         1.1311008532         1.2222011093        -5.3798218398        -0.1402247153
        2.8600000000         0.0376968794         2.5000000000         1.1362055069         1.1966823347        -5.2468471913         0.1869614432
        2.8650000000         0.1036261358         2.7470686415         1.1515194680         1.1864748248        -4.8479232460         0.5139441830
        2.8700000000         0.1694426443         2.7676543676         1.1591764486         1.1609560502        -4.6484612733         0.8403677386
        2.8750000000         0.2350747949         2.7881877080         1.2025660052         1.1456447855        -3.5181767615         1.1658769529
        2.8800000000         0.3004511782         2.8086462729         1.2382985811         1.1405410306        -2.5873542223         1.4901176636
        2.8850000000         0.3655006631         2.8290077369         1.2663741766         1.1252297658        -1.8559936558         1.8127370887
        2.8900000000         0.4301524740         2.8492498635         1.3225253674         1.1328853982        -0.3932725228         2.1333842102
        2.8950000000         0.4943362682         2.8693505299         1.3480486360         1.1303335207         0.2716007195         2.4517101559
        2.9000000000         0.5579822121         2.8892877509         1.3378393285         1.1252297658         0.0056514226         2.7673685790
        2.9050000000         0.6210210572         2.9090397039         1.3352870017         1.1328853982        -0.0608359017         3.0800160354
        2.9100000000         0.6833842158         2.9285847527         1.3327346748         1.1328853982        -0.1273232259         3.3893123566
        2.9150000000         0.7450038351         2.9479014722         1.3429439823         1.1379891531         0.1386260710         3.6949210205
        2.9200000000         0.8058128714         2.9669686718         1.3301823480         1.1252297658        -0.1938105501         3.9965095171
        2.9250000000         0.8657451630         2.9857654197         1.3863335388         1.1277816433         1.2689105829         4.2937497106
        2.9300000000         0.9247355021         3.0042710662         1.4475893834         1.1430929080         2.8646063643         4.5863181961
        2.9350000000         0.9827197056         3.0224652670         1.4016475000         1.1507485404         1.6678345282         4.8738966518
        2.9400000000         1.0396346852         3.0403280065         1.4041998268         1.1533004179         1.7343218525         5.1561721849
        2.9450000000         1.0954185162         3.0578396202         1.4501417102         1.1609560502         2.9310936885         5.4328376727
        2.9500000000         1.1500105041         3.0749808174         1.4246184417         1.1660598052         2.2662204463         5.7035920961
        2.9550000000         1.2033512516         3.0917327031         1.4629033445         1.1839229474         3.2635303097         5.9681408674
        2.9600000000         1.2553827226         3.1080767993         1.4629033445         1.2017860896         3.2635303097         6.2261961509
        2.9650000000         1.3060483055         3.1239950670         1.4577986908         1.2068898445         3.1305556612         6.4774771760
        2.9700000000         1.3552928749         3.1394699262         1.4782173056         1.2222011093         3.6624542550         6.7217105426
        2.9750000000         1.4030628515         3.1544842763         1.4731126519         1.2324086191         3.5294796066         6.9586305185
        2.9800000000         1.4493062604         3.1690215163         1.4833219594         1.2528236388         3.7954289035         7.1879793290
        2.9850000000         1.4939727874         3.1830655636         1.5037405742         1.2681349035         4.3273274973         7.4095074366
        2.9900000000         1.5370138344         3.1966008727         1.4833219594         1.2783424134         3.7954289035         7.6229738133
        2.9950000000         1.5783825716         3.2096124537         1.5139498816         1.3013093105         4.5932767942         7.8281462022
        3.0000000000         1.6180339887         3.2220858891         1.4960835936         1.3064130654         4.1278655246         8.0248013706
        3.0050000000         1.6559249441         3.2340073512         1.5190545354         1.3242762076         4.7262514427         8.2127253527
        3.0100000000         1.6920142113         3.2453636181         1.5267115159         1.3523468597         4.9257134153         8.3917136825
        3.0150000000         1.7262625244         3.2561420892         1.5139498816         1.3600024920         4.5932767942         8.5615716162
        3.0200000000         1.7586326204         3.2663307998         1.5369208233         1.3829693892         5.1916627122         8.7221143440
        3.0250000000         1.7890892797         3.2759184355         1.5318161696         1.4033844088         5.0586880638         8.8731671915
        3.0300000000         1.8175993647         3.2848943455         1.5598917651         1.4314550609         5.7900486303         9.0145658092
        3.0350000000         1.8441318558         3.2932485548         1.5445778039         1.4416625707         5.3911246849         9.1461563520
        3.0400000000         1.8686578849         3.3009717764         1.5496824576         1.4671813453         5.5240993334         9.2677956460
        3.0450000000         1.8911507671         3.3080554221         1.5471301308         1.4850444875         5.4576120091         9.3793513446
        3.0500000000         1.9115860296         3.3144916126         1.5624440919         1.5105632621         5.8565359545         9.4807020724
        3.0550000000         1.9299414383         3.3202731870         1.5701010725         1.5335301593         6.0559979272         9.5717375572
        3.0600000000         1.9461970220         3.3253937113         1.5930720142         1.5590489338         6.6543838452         9.6523587501
        3.0650000000         1.9603350942         3.3298474859         1.5777580530         1.5820158310         6.2554598999         9.7224779333
        3.0700000000         1.9723402725         3.3336295524         1.5752057262         1.5998789732         6.1889725756         9.7820188153
        3.0750000000         1.9821994947         3.3367356997         1.6083859753         1.6305015027         7.0533077906         9.8309166141
        3.0800000000         1.9899020340         3.3391624686         1.5905196873         1.6560202773         6.5878965210         9.8691181276
        3.0850000000         1.9954395096         3.3409071565         1.6058336485         1.6815390519         6.9868204664         9.8965817918
        3.0900000000         1.9988058967         3.3419678200         1.5956243410         1.7019540715         6.7208711695         9.9132777253
        3.0950000000         1.9999975326         3.3423432778         1.6058336485         1.7325766011         6.9868204664         9.9191877627
        3.1000000000         1.9990131207         3.3420331115         1.6109383022         1.7606472531         7.1197951148         9.9143054736
        3.1050000000         1.9958537322         3.3410376668         1.6236999365         1.7963735375         7.4522317359         9.8986361701
        3.1100000000         1.9905228044         3.3393580523         1.6160429559         1.8142366797         7.2527697633         9.8721969008
        3.1150000000         1.9830261376         3.3369961390         1.6288045902         1.8423073318         7.5852063844         9.8350164322
        3.1200000000         1.9733718884         3.3339545573         1.6313569170         1.8703779838         7.6516937086         9.7871352178
        3.1250000000         1.9615705608         3.3302366944         1.6236999365         1.8907930035         7.4522317359         9.7286053534
        3.1300000000         1.9476349950         3.3258466901         1.6288045902         1.9214155330         7.5852063844         9.6594905210
        3.1350000000         1.9315803531         3.3207894318         1.6288045902         1.9545899400         7.5852063844         9.5798659193
        3.1400000000         1.9134241031         3.3150705488         1.6415662245         1.9903162244         7.9176430055         9.4898181818
        3.1450000000         1.8931859994         3.3086964055         1.6339092439         2.0081793666         7.7181810329         9.3894452829
        3.1500000000         1.8708880617         3.3016740940         1.6288045902         2.0490094060         7.5852063844         9.2788564306
        3.1550000000         1.8465545505         3.2940114255         1.6364615707         2.0745281806         7.7846683571         9.1581719485
        3.1600000000         1.8202119414         3.2857169210         1.6492232050         2.1102544650         8.1171049782         9.0275231444
        3.1650000000         1.7918888958         3.2767998016         1.6517755319         2.1408769945         8.1835923024         8.8870521674
        3.1700000000         1.7616162298         3.2672699771         1.6466708782         2.1638438916         8.0506176540         8.7369118535
        3.1750000000         1.7294268810         3.2571380346         1.6415662245         2.1944664211         7.9176430055         8.5772655592
        3.1800000000         1.6953558722         3.2464152259         1.6568801856         2.2276408281         8.3165669509         8.4082869836
        3.1850000000         1.6594402734         3.2351134542         1.6441185513         2.2557114802         7.9841303298         8.2301599797
        3.1900000000         1.6217191617         3.2232452602         1.6466708782         2.2863340097         8.0506176540         8.0430783542
        3.1950000000         1.5822335786         3.2108238073         1.6543278587         2.3220602941         8.2500796267         7.8472456566
        3.2000000000         1.5410264856         3.1978628663         1.6517755319         2.3577865785         8.1835923024         7.6428749577
        3.2050000000         1.4981427168         3.1843767991         1.6543278587         2.3782015982         8.2500796267         7.4301886182
        3.2100000000         1.4536289310         3.1703805419         1.6390138976         2.4088241277         7.8511556813         7.2094180461
        3.2150000000         1.4075335602         3.1558895880         1.6517755319         2.4471022896         8.1835923024         6.9808034452
        3.2200000000         1.3599067574         3.1409199697         1.6313569170         2.4649654318         7.6516937086         6.7445935542
        3.2250000000         1.3108003418         3.1254882395         1.6492232050         2.5032435937         8.1171049782         6.5010453753
        3.2300000000         1.2602677424         3.1096114512         1.6492232050         2.5364180006         8.1171049782         6.2504238951
        3.2350000000         1.2083639398         3.0933071399         1.6288045902         2.5593848978         7.5852063844         5.9930017960
        3.2400000000         1.1551454068         3.0765933020         1.6441185513         2.5874555498         7.9841303298         5.7290591598
        3.2450000000         1.1006700465         3.0594883744         1.6390138976         2.6257337117         7.8511556813         5.4588831627
        3.2500000000         1.0449971294         3.0420112134         1.6415662245         2.6589081187         7.9176430055         5.1827677631
        3.2550000000         0.9881872291         3.0241810729         1.6364615707         2.6844268933         7.7846683571         4.9010133815
        3.2600000000         0.9303021562         3.0060175829         1.6390138976         2.7201531777         7.8511556813         4.6139265737
        3.2650000000         0.8714048910         2.9875407264         1.6313569170         2.7482238297         7.6516937086         4.3218196974
        3.2700000000         0.8115595153         2.9687708174         1.6339092439         2.7635350945         7.7181810329         4.0250105722
        3.2750000000         0.7508311425         2.9497284775         1.6339092439         2.7992613789         7.7181810329         3.7238221341
        3.2800000000         0.6892858463         2.9304346127         1.6160429559         2.8324357859         7.2527697633         3.4185820836
        3.2850000000         0.6269905899         2.9109103900         1.6109383022         2.8579545605         7.1197951148         3.1096225295
        3.2900000000         0.5640131518         2.8911772131         1.6236999365         2.8834733351         7.4522317359         2.7972796277
        3.2950000000         0.5004220532         2.8712566993         1.6007289948         2.9089921097         6.8538458179         2.4818932151
        3.3000000000         0.4362864828         2.8511706543         1.6032813216         2.9370627617         6.9203331421         2.1638064401
        3.3050000000         0.3716762217         2.8309410489         1.5879673605         2.9574777814         6.5214091968         1.8433653891
        3.3100000000         0.3066615675         2.8105899939         1.5828627068         2.9778928011         6.3884345483         1.5209187100
        3.3150000000         0.2413132577         2.7901397161         1.5981766679         3.0161709629         6.7873584937         1.1968172331
        3.3200000000         0.1757023931         2.7696125334         1.5726533993         3.0365859826         6.1224852514         0.8714135888
        3.3250000000         0.1099003598         2.7490308305         1.5726533993         3.0570010023         6.1224852514         0.5450618246
        3.3300000000         0.0439787522         2.5000000000         1.5752057262         3.0799678994         6.1889725756         0.2181170193
        3.3350000000        -0.0219907054         2.5000000000         1.5496824576         3.1080385515         5.5240993334        -0.1090651027
        3.3400000000        -0.0879362366         2.2560435829         1.5471301308         3.1259016937         5.4576120091        -0.4361285592
        3.3450000000        -0.1537860910         2.2319106385         1.5573394382         3.1514204683         5.7235613061        -0.7627174968
        3.3500000000        -0.2194686222         2.2079728445         1.5241591891         3.1794911203         4.8592260911        -1.0884765786
        3.3550000000        -0.2849123660         2.1842528176         1.4756649788         3.1922505076         3.5959669308        -1.4130513703
        3.3600000000        -0.3500461180         2.1607726215         1.4220661148         3.1999061400         2.1997331220        -1.7360887266
        3.3650000000        -0.4147990109         2.1375537657         1.4169614611         3.2075617724         2.0667584736        -2.0572371745
        3.3700000000        -0.4791005921         2.1146172053         1.3914381925         3.2126655273         1.4018852313        -2.3761472965
        3.3750000000        -0.5428808997         2.0919833406         1.3429439823         3.2101136498         0.1386260710        -2.6924721103
        3.3800000000        -0.6060705393         2.0696720181         1.2867927914         3.2075617724        -1.3240950620        -3.0058674465
        3.3850000000        -0.6686007588         2.0477025317         1.3072114063         3.2050098949        -0.7921964682        -3.3159923232
        3.3900000000        -0.7304035238         2.0260936246         1.3021067526         3.2075617724        -0.9251711166        -3.6225093166
        3.3950000000        -0.7914115913         2.0048634911         1.2714788303         3.1922505076        -1.7230190073        -3.9250849284
        3.4000000000        -0.8515585831         1.9840297793         1.2893451183         3.1948023851        -1.2576077377        -4.2233899489
        3.4050000000        -0.9107790577         1.9636095939         1.2638218497         3.1871467527        -1.9224809800        -4.5170998146
        3.4100000000        -0.9690085817         1.9436194988         1.2638218497         3.1794911203        -1.9224809800        -4.8058949617
        3.4150000000        -1.0261837999         1.9240755207         1.2485078886         3.1718354879        -2.3214049254        -5.0894611740
        3.4200000000        -1.0822425043         1.9049931523         1.2229846200         3.1641798556        -2.9862781676        -5.3674899241
        3.4250000000        -1.1371237015         1.8863873552         1.2331939274         3.1514204683        -2.7203288707        -5.6396787098
        3.4300000000        -1.1907676794         1.8682725643         1.2229846200         3.1412129584        -2.9862781676        -5.9057313828
        3.4350000000        -1.2431160721         1.8506626903         1.2153276394         3.1361092035        -3.1857401403        -6.1653584712
        3.4400000000        -1.2941119231         1.8335711240         1.2025660052         3.1105904289        -3.5181767615        -6.4182774940
        3.4450000000        -1.3436997478         1.8170107393         1.1898043709         3.1029347965        -3.8506133826        -6.6642132690
        3.4500000000        -1.3918255932         1.8009938972         1.2076706589         3.0952791642        -3.3852021130        -6.9028982120
        3.4550000000        -1.4384370973         1.7855324488         1.1923566977         3.0723122670        -3.7841260584        -7.1340726275
        3.4600000000        -1.4834835455         1.7706377388         1.1949090246         3.0570010023        -3.7176387341        -7.3574849921
        3.4650000000        -1.5269159262         1.7563206090         1.1515194680         3.0365859826        -4.8479232460        -7.5728922275
        3.4700000000        -1.5686869839         1.7425914012         1.1693857560         3.0187228404        -4.3825119764        -7.7800599652
        3.4750000000        -1.6087512705         1.7294599606         1.1464148143         3.0059634531        -4.9808978944        -7.9787628014
        3.4800000000        -1.6470651953         1.7169356387         1.1642811023         2.9957559433        -4.5154866249        -8.1687845424
        3.4850000000        -1.6835870715         1.7050272963         1.1413101606         2.9753409236        -5.1138725429        -8.3499184398
        3.4900000000        -1.7182771625         1.6937433059         1.1362055069         2.9523740265        -5.2468471913        -8.5219674154
        3.4950000000        -1.7510977247         1.6830915548         1.1387578337         2.9319590068        -5.1803598671        -8.6847442755
        3.5000000000        -1.7820130484         1.6730794475         1.1362055069         2.9217514970        -5.2468471913        -8.8380719147
        3.5050000000        -1.8109894969         1.6637139077         1.1132345652         2.8987845998        -5.8452331094        -8.9817835089
        3.5100000000        -1.8379955432         1.6550013811         1.1157868920         2.8681620703        -5.7787457852        -9.1157226960
        3.5150000000        -1.8630018040         1.6469478372         1.1157868920         2.8426432957        -5.7787457852        -9.2397437469
        3.5200000000        -1.8859810718         1.6395587709         1.1030252578         2.8273320310        -6.1111824063        -9.3537117236
        3.5250000000        -1.9069083446         1.6328392051         1.0979206040         2.8018132564        -6.2441570547        -9.4575026261
        3.5300000000        -1.9257608531         1.6267936917         1.0928159503         2.7839501142        -6.3771317032        -9.5510035271
        3.5350000000        -1.9425180852         1.6214263132         1.0877112966         2.7584313396        -6.5101063517        -9.6341126954
        3.5400000000        -1.9571618087         1.6167406841         1.0953682772         2.7329125650        -6.3106443790        -9.7067397062
        3.5450000000        -1.9696760907         1.6127399524         1.0902636235         2.7022900355        -6.4436190274        -9.7688055393
        3.5500000000        -1.9800473154         1.6094268001         1.0698450086         2.6844268933        -6.9755176212        -9.8202426656
        3.5550000000        -1.9882641988         1.6068034444         1.0826066429         2.6640118736        -6.6430810001        -9.8609951202
        3.5600000000        -1.9943178005         1.6048716383         1.0749496623         2.6359412215        -6.8425429728        -9.8910185635
        3.5650000000        -1.9982015342         1.6036326715         1.0596357012         2.6078705695        -7.2414669181        -9.9102803290
        3.5700000000        -1.9999111742         1.6030873702         1.0775019892         2.5874555498        -6.7760556486        -9.9187594597
        3.5750000000        -1.9994448604         1.6032360982         1.0672926818         2.5517292654        -7.0420049455        -9.9164467298
        3.5800000000        -1.9968031002         1.6040787562         1.0366647595         2.5262104908        -7.8398528362        -9.9033446558
        3.5850000000        -1.9919887679         1.6056147823         1.0545310475         2.4904842064        -7.3744415666        -9.8794674931
        3.5900000000        -1.9850071015         1.6078431517         1.0672926818         2.4700691867        -7.0420049455        -9.8448412206
        3.5950000000        -1.9758656973         1.6107623763         1.0290077789         2.4445504121        -8.0393148089        -9.7995035125
        3.6000000000        -1.9645745015         1.6143705041         1.0570833743         2.4062722502        -7.3079542424        -9.7435036974
        3.6050000000        -1.9511457990         1.6186651188         1.0392170863         2.3833053531        -7.7733655120        -9.6769027046
        3.6100000000        -1.9355942007         1.6236433388         1.0290077789         2.3577865785        -8.0393148089        -9.5997729976
        3.6150000000        -1.9179366270         1.6293018164         1.0596357012         2.3246121715        -7.2414669181        -9.5121984954
        3.6200000000        -1.8981922900         1.6356367367         1.0162461446         2.2914377646        -8.3717514300        -9.4142744814
        3.6250000000        -1.8763826718         1.6426438160         1.0213507983         2.2608152351        -8.2387767816        -9.3061074993
        3.6300000000        -1.8525315020         1.6503183010         1.0392170863         2.2301927056        -7.7733655120        -9.1878152375
        3.6350000000        -1.8266647312         1.6586549665         1.0162461446         2.2123295633        -8.3717514300        -9.0595264010
        3.6400000000        -1.7988105031         1.6676481146         1.0366647595         2.1791551564        -7.8398528362        -8.9213805713
        3.6450000000        -1.7689991238         1.6772915718         1.0290077789         2.1434288720        -8.0393148089        -8.7735280546
        3.6500000000        -1.7372630289         1.6875786880         1.0341124326         2.1153582199        -7.9063401604        -8.6161297180
        3.6550000000        -1.7036367479         1.6985023335         1.0136938178         2.0821838129        -8.4382387542        -8.4493568150
        3.6600000000        -1.6681568672         1.7100548974         1.0290077789         2.0541131609        -8.0393148089        -8.2733907987
        3.6650000000        -1.6308619898         1.7222282846         1.0187984715         2.0234906314        -8.3052641058        -8.0884231245
        3.6700000000        -1.5917926934         1.7350139138         1.0392170863         1.9928681019        -7.7733655120        -7.8946550420
        3.6750000000        -1.5509914863         1.7484027141         1.0213507983         1.9647974498        -8.2387767816        -7.6922973757
        3.6800000000        -1.5085027615         1.7623851229         1.0545310475         1.9316230429        -7.3744415666        -7.4815702958
        3.6850000000        -1.4643727475         1.7769510825         1.0443217401         1.9061042683        -7.6403908635        -7.2627030787
        3.6900000000        -1.4186494591         1.7920900372         1.0239031252         1.8678261064        -8.1722894573        -7.0359338576
        3.6950000000        -1.3713826443         1.8077909301         1.0290077789         1.8474110867        -8.0393148089        -6.8015093629
        3.7000000000        -1.3226237306         1.8240421998         1.0443217401         1.8116848023        -7.6403908635        -6.5596846545
        3.7050000000        -1.2724257690         1.8408317772         1.0213507983         1.7810622728        -8.2387767816        -6.3107228438
        3.7100000000        -1.2208433760         1.8581470818         1.0596357012         1.7606472531        -7.2414669181        -6.0548948074
        3.7150000000        -1.1679326746         1.8759750187         1.0315601058         1.7249209687        -7.9728274846        -5.7924788928
        3.7200000000        -1.1137512330         1.8943019747         1.0468740669         1.6968503166        -7.5739035393        -5.5237606151
        3.7250000000        -1.0583580019         1.9131138148         1.0468740669         1.6687796646        -7.5739035393        -5.2490323465
        3.7300000000        -1.0018132507         1.9323958789         1.0545310475         1.6483646449        -7.3744415666        -4.9685929983
        3.7350000000        -0.9441785014         1.9521329780         1.0596357012         1.6151902379        -7.2414669181        -4.6827476956
        3.7400000000        -0.8855164621         1.9723093913         1.0545310475         1.5871195859        -7.3744415666        -4.3918074453
        3.7450000000        -0.8258909585         1.9929088620         1.0570833743         1.5539451789        -7.3079542424        -4.0960887978
        3.7500000000        -0.7653668647         2.0139145949         1.0723973355         1.5335301593        -6.9090302970        -3.7959135023
        3.7550000000        -0.7040100325         2.0353092527         1.0621880280         1.5054595072        -7.1749795939        -3.4916081572
        3.7600000000        -0.6418872196         2.0570749536         1.0800543160         1.4748369777        -6.7095683243        -3.1835038544
        3.7650000000        -0.5790660172         2.0791932683         1.0851589698         1.4646294679        -6.5765936759        -2.8719358191
        3.7700000000        -0.5156147764         2.1016452179         1.0902636235         1.4365588158        -6.4436190274        -2.5572430452
        3.7750000000        -0.4516025337         2.1244112718         1.0953682772         1.4033844088        -6.3106443790        -2.2397679263
        3.7800000000        -0.3870989361         2.1474713463         1.1004729309         1.3880731441        -6.1776697305        -1.9198558835
        3.7850000000        -0.3221741651         2.1708048033         1.1055775846         1.3625543695        -6.0446950821        -1.5978549890
        3.7900000000        -0.2568988604         2.1943904502         1.1030252578         1.3319318400        -6.1111824063        -1.2741155880
        3.7950000000        -0.1913440433         2.2182065398         1.1234438726         1.3166205752        -5.5792838125        -0.9489899172
        3.8000000000        -0.1255810391         2.2422307712         1.1234438726         1.2962055556        -5.5792838125        -0.6228317213
        3.8050000000        -0.0596813995         2.2664402917         1.1336531800         1.2757905359        -5.3133345156        -0.2959958688
        3.8100000000         0.0062831750         2.5000000000         1.1413101606         1.2604792711        -5.1138725429         0.0311620346
        3.8150000000         0.0722409132         2.7372540087         1.1387578337         1.2298567416        -5.1803598671         0.3582860329
        3.8200000000         0.1381200514         2.7578567985         1.1617287755         1.2247529867        -4.5819739491         0.6850202071
        3.8250000000         0.2038489116         2.7784178798         1.1949090246         1.2043379670        -3.7176387341         1.0110090619
        3.8300000000         0.2693559790         2.7989148409         1.2408509080         1.1864748248        -2.5208668981         1.3358979134
        3.8350000000         0.3345699803         2.8193253227         1.3046590794         1.1966823347        -0.8586837924         1.6593332743
        3.8400000000         0.3994199610         2.8396270433         1.3352870017         1.1864748248        -0.0608359017         1.9809632387
        3.8450000000         0.4638353628         2.8597978227         1.3225253674         1.1864748248        -0.3932725228         2.3004378652
        3.8500000000         0.5277460999         2.8798156070         1.3506009628         1.1864748248         0.3380880437         2.6174095572
        3.8550000000         0.5910826360         2.8996584932         1.3429439823         1.1864748248         0.1386260710         2.9315334416
        3.8600000000         0.6537760593         2.9193047534         1.3327346748         1.1839229474        -0.1273232259         3.2424677438
        3.8650000000         0.7157581578         2.9387328589         1.3403916554         1.1864748248         0.0721387468         3.5498741592
        3.8700000000         0.7769614933         2.9579215045         1.3327346748         1.1864748248        -0.1273232259         3.8534182220
        3.8750000000         0.8373194751         2.9768496322         1.3480486360         1.1864748248         0.2716007195         4.1527696686
        3.8800000000         0.8967664322         2.9954964549         1.4603510177         1.1915785797         3.1970429854         4.4476027970
        3.8850000000         0.9552376848         3.0138414802         1.4195137880         1.2068898445         2.1332457978         4.7375968215
        3.8900000000         1.0126696147         3.0318645330         1.4016475000         1.2068898445         1.6678345282         5.0224362211
        3.8950000000         1.0689997345         3.0495457788         1.4348277491         1.2119935994         2.5321697432         5.3018110834
        3.9000000000         1.1241667557         3.0668657461         1.4399324028         1.2170973543         2.6651443916         5.5754174416
        3.9050000000         1.1781106551         3.0838053488         1.4373800759         1.2324086191         2.5986570674         5.8429576050
        3.9100000000         1.2307727404         3.1003459077         1.4705603251         1.2426161289         3.4629922823         6.1041404831
        3.9150000000         1.2820957138         3.1164691721         1.4603510177         1.2579273937         3.1970429854         6.3586819024
        3.9200000000         1.3320237349         3.1321573408         1.4603510177         1.2681349035         3.1970429854         6.6063049155
        3.9250000000         1.3805024805         3.1473930824         1.4756649788         1.2808942908         3.5959669308         6.8467401021
        3.9300000000         1.4274792046         3.1621595557         1.4782173056         1.3013093105         3.6624542550         7.0797258629
        3.9350000000         1.4729027953         3.1764404289         1.4807696325         1.3115168203         3.7289415793         7.3050087034
        3.9400000000         1.5167238306         3.1902198983         1.4884266131         1.3217243302         3.9284035519         7.5223435101
        3.9450000000         1.5588946321         3.2034827072         1.5037405742         1.3446912273         4.3273274973         7.7314938174
        3.9500000000         1.5993693170         3.2162141635         1.5088452279         1.3548987371         4.4603021457         7.9322320645
        3.9550000000         1.6381038477         3.2284001566         1.5113975548         1.3778656343         4.5267894700         8.1243398430
        3.9600000000         1.6750560801         3.2400271741         1.5216068622         1.3957287765         4.7927387669         8.3076081348
        3.9650000000         1.7101858092         3.2510823176         1.5190545354         1.4008325314         4.7262514427         8.4818375394
        3.9700000000         1.7434548131         3.2615533178         1.5292638428         1.4289031834         4.9922007396         8.6468384909
        3.9750000000         1.7748268941         3.2714285491         1.5420254771         1.4569738355         5.3246373607         8.8024314641
        3.9800000000         1.8042679187         3.2806970428         1.5343684965         1.4671813453         5.1251753880         8.9484471698
        3.9850000000         1.8317458544         3.2893485008         1.5496824576         1.4850444875         5.5240993334         9.0847267393
        3.9900000000         1.8572308043         3.2973733069         1.5496824576         1.5029076297         5.5240993334         9.2111218969
        3.9950000000         1.8806950403         3.3047625390         1.5675487456         1.5258745269         5.9895106030         9.3274951216
        4.0000000000         1.9021130326         3.3115079788         1.5701010725         1.5539451789         6.0559979272         9.4337197964
        4.0050000000         1.9214614780         3.3176021224         1.5675487456         1.5718083211         5.9895106030         9.5296803462
        4.0100000000         1.9387193248         3.3230381886         1.5701010725         1.5973270957         6.0559979272         9.6152723633
        4.0150000000         1.9538677961         3.3278101271         1.5752057262         1.6177421154         6.1889725756         9.6904027216
        4.0200000000         1.9668904100         3.3319126258         1.5828627068         1.6356052576         6.3884345483         9.7549896774
        4.0250000000         1.9777729975         3.3353411170         1.5854150336         1.6687796646         6.4549218725         9.8089629583
