% f=0.15Hz  n_cycles=5  N_total=6666  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
       14.7300000000         1.9355942007         3.3220537751         1.6721941467         3.3428112777         8.7154908963         9.5997729976
       14.7350000000         1.9379452144         3.3227943428         1.6824034542         3.3683300523         8.9814401932         9.6114330852
       14.7400000000         1.9402531930         3.3235213612         1.6619848393         3.3964007043         8.4495415993         9.6228797359
       14.7450000000         1.9425180852         3.3242348138         1.6798511273         3.4346788662         8.9149528689         9.6341126954
       14.7500000000         1.9447398408         3.3249346844         1.6696418199         3.4678532732         8.6490035720         9.6451317144
       14.7550000000         1.9469184104         3.3256209570         1.6849557810         3.4959239252         9.0479275174         9.6559365481
       14.7600000000         1.9490537456         3.3262936161         1.6645371662         3.5316502097         8.5160289236         9.6665269565
       14.7650000000         1.9511457990         3.3269526463         1.6594325125         3.5622727392         8.3830542751         9.6769027046
       14.7700000000         1.9531945241         3.3275980328         1.6900604347         3.6056546560         9.1809021658         9.6870635619
       14.7750000000         1.9551998755         3.3282297608         1.6747464736         3.6413809404         8.7819782205         9.6970093027
       14.7800000000         1.9571618087         3.3288478159         1.6798511273         3.6720034699         8.9149528689         9.7067397062
       14.7850000000         1.9590802799         3.3294521843         1.6721941467         3.7077297543         8.7154908963         9.7162545563
       14.7900000000         1.9609552467         3.3300428520         1.7053743959         3.7460079162         9.5798261112         9.7255536418
       14.7950000000         1.9627866675         3.3306198057         1.6721941467         3.7817342006         8.7154908963         9.7346367560
       14.8000000000         1.9645745015         3.3311830324         1.6875081079         3.8174604851         9.1144148416         9.7435036974
       14.8050000000         1.9663187090         3.3317325190         1.6951650884         3.8506348920         9.3138768143         9.7521542690
       14.8100000000         1.9680192513         3.3322682533         1.6824034542         3.8787055441         8.9814401932         9.7605882788
       14.8150000000         1.9696760907         3.3327902230         1.6721941467         3.9144318285         8.7154908963         9.7688055393
       14.8200000000         1.9712891903         3.3332984162         1.6977174153         3.9476062355         9.3803641385         9.7768058682
       14.8250000000         1.9728585144         3.3337928215         1.6824034542         3.9833325199         8.9814401932         9.7845890878
       14.8300000000         1.9743840280         3.3342734275         1.6798511273         4.0165069269         8.9149528689         9.7921550252
       14.8350000000         1.9758656973         3.3347402233         1.7079267227         4.0598888437         9.6463134354         9.7995035125
       14.8400000000         1.9773034895         3.3351931984         1.6875081079         4.0930632506         9.1144148416         9.8066343864
       14.8450000000         1.9786973725         3.3356323424         1.6951650884         4.1287895351         9.3138768143         9.8135474886
       14.8500000000         1.9800473154         3.3360576454         1.6926127616         4.1594120646         9.2473894901         9.8202426656
       14.8550000000         1.9813532883         3.3364690976         1.6721941467         4.1874827166         8.7154908963         9.8267197687
       14.8600000000         1.9826152621         3.3368666898         1.6926127616         4.2232090010         9.2473894901         9.8329786541
       14.8650000000         1.9838332089         3.3372504129         1.7079267227         4.2665909178         9.6463134354         9.8390191828
       14.8700000000         1.9850071015         3.3376202582         1.6747464736         4.2972134474         8.7819782205         9.8448412206
       14.8750000000         1.9861369139         3.3379762172         1.7104790496         4.3405953642         9.7128007597         9.8504446382
       14.8800000000         1.9872226210         3.3383182820         1.6849557810         4.3763216486         9.0479275174         9.8558293113
       14.8850000000         1.9882641988         3.3386464446         1.7028220690         4.4069441781         9.5133387870         9.8609951202
       14.8900000000         1.9892616240         3.3389606976         1.6926127616         4.4426704625         9.2473894901         9.8659419503
       14.8950000000         1.9902148745         3.3392610340         1.7028220690         4.4937080117         9.5133387870         9.8706696917
       14.9000000000         1.9911239292         3.3395474468         1.6977174153         4.5319861736         9.3803641385         9.8751782393
       14.9050000000         1.9919887679         3.3398199296         1.7130313764         4.5626087031         9.7792880839         9.8794674931
       14.9100000000         1.9928093713         3.3400784762         1.6849557810         4.5983349875         9.0479275174         9.8835373578
       14.9150000000         1.9935857213         3.3403230807         1.7028220690         4.6366131494         9.5133387870         9.8873877431
       14.9200000000         1.9943178005         3.3405537374         1.6900604347         4.6697875564         9.1809021658         9.8910185635
       14.9250000000         1.9950055928         3.3407704413         1.6977174153         4.7055138408         9.3803641385         9.8944297382
       14.9300000000         1.9956490829         3.3409731873         1.6926127616         4.7437920027         9.2473894901         9.8976211916
       14.9350000000         1.9962482565         3.3411619709         1.6926127616         4.7846220420         9.2473894901         9.9005928528
       14.9400000000         1.9968031002         3.3413367877         1.6926127616         4.8203483265         9.2473894901         9.9033446558
       14.9450000000         1.9973136018         3.3414976339         1.7053743959         4.8637302433         9.5798261112         9.9058765395
       14.9500000000         1.9977797499         3.3416445056         1.6824034542         4.8943527728         8.9814401932         9.9081884477
       14.9550000000         1.9982015342         3.3417773996         1.6977174153         4.9377346896         9.3803641385         9.9102803290
       14.9600000000         1.9985789453         3.3418963129         1.7130313764         4.9862203613         9.7792880839         9.9121521370
       14.9650000000         1.9989119748         3.3420012428         1.7028220690         5.0117391359         9.5133387870         9.9138038301
       14.9700000000         1.9992006153         3.3420921868         1.6951650884         5.0066353810         9.3138768143         9.9152353716
       14.9750000000         1.9994448604         3.3421691430         1.7079267227         5.0040835035         9.6463134354         9.9164467298
       14.9800000000         1.9996447048         3.3422321095         1.6977174153         4.9964278711         9.3803641385         9.9174378777
       14.9850000000         1.9998001438         3.3422810849         1.6951650884         1.1099185011         9.3138768143         9.9182087934
       14.9900000000         1.9999111742         3.3423160681         1.7181360302        -0.0001481936         9.9122627323         9.9187594597
       14.9950000000         1.9999777934         3.3423370584         1.7079267227         0.0049555613         9.6463134354         9.9190898643
       15.0000000000         2.0000000000         3.3423440552         1.7053743959        -0.0001481936         9.5798261112         9.9192000000
       15.0050000000         1.9999777934         3.3423370584         1.7155837033         0.0049555613         9.8457754081         9.9190898643
       15.0100000000         1.9999111742         3.3423160681         1.7079267227         0.0381299683         9.6463134354         9.9187594597
       15.0150000000         1.9998001438         3.3422810849         1.7028220690         0.0840637625         9.5133387870         9.9182087934
       15.0200000000         1.9996447048         3.3422321095         1.7283453376         0.1223419244        10.1782120292         9.9174378777
       15.0250000000         1.9994448604         3.3421691430         1.7232406839         0.1606200863        10.0452373808         9.9164467298
       15.0300000000         1.9992006153         3.3420921868         1.7053743959         0.2014501257         9.5798261112         9.9152353716
       15.0350000000         1.9989119748         3.3420012428         1.7232406839         0.2346245326        10.0452373808         9.9138038301
       15.0400000000         1.9985789453         3.3418963129         1.7155837033         0.2754545720         9.8457754081         9.9121521370
       15.0450000000         1.9982015342         3.3417773996         1.7053743959         0.3111808564         9.5798261112         9.9102803290
       15.0500000000         1.9977797499         3.3416445056         1.7206883570         0.3494590183         9.9787500566         9.9081884477
       15.0550000000         1.9973136018         3.3414976339         1.7283453376         0.3902890576        10.1782120292         9.9058765395
       15.0600000000         1.9968031002         3.3413367877         1.6900604347         0.4209115871         9.1809021658         9.9033446558
       15.0650000000         1.9962482565         3.3411619709         1.7232406839         0.4642935039        10.0452373808         9.9005928528
       15.0700000000         1.9956490829         3.3409731873         1.7232406839         0.5051235433        10.0452373808         9.8976211916
       15.0750000000         1.9950055928         3.3407704413         1.6977174153         0.5434017052         9.3803641385         9.8944297382
       15.0800000000         1.9943178005         3.3405537374         1.7155837033         0.5867836220         9.8457754081         9.8910185635
       15.0850000000         1.9935857213         3.3403230807         1.7130313764         0.6174061515         9.7792880839         9.8873877431
       15.0900000000         1.9928093713         3.3400784762         1.7002697422         0.6480286810         9.4468514627         9.8835373578
       15.0950000000         1.9919887679         3.3398199296         1.7053743959         0.6863068429         9.5798261112         9.8794674931
       15.1000000000         1.9911239292         3.3395474468         1.7028220690         0.7271368822         9.5133387870         9.8751782393
       15.1050000000         1.9902148745         3.3392610340         1.7079267227         0.7654150441         9.6463134354         9.8706696917
       15.1100000000         1.9892616240         3.3389606976         1.7079267227         0.8036932060         9.6463134354         9.8659419503
       15.1150000000         1.9882641988         3.3386464446         1.7104790496         0.8419713679         9.7128007597         9.8609951202
       15.1200000000         1.9872226210         3.3383182820         1.7028220690         0.8725938974         9.5133387870         9.8558293113
       15.1250000000         1.9861369139         3.3379762172         1.7130313764         0.9159758142         9.7792880839         9.8504446382
       15.1300000000         1.9850071015         3.3376202582         1.7053743959         0.9542539761         9.5798261112         9.8448412206
       15.1350000000         1.9838332089         3.3372504129         1.7130313764         0.9899802605         9.7792880839         9.8390191828
       15.1400000000         1.9826152621         3.3368666898         1.7002697422         1.0282584224         9.4468514627         9.8329786541
       15.1450000000         1.9813532883         3.3364690976         1.7155837033         1.0665365843         9.8457754081         9.8267197687
       15.1500000000         1.9800473154         3.3360576454         1.7130313764         1.1073666236         9.7792880839         9.8202426656
       15.1550000000         1.9786973725         3.3356323424         1.7053743959         1.1456447855         9.5798261112         9.8135474886
       15.1600000000         1.9773034895         3.3351931984         1.7308976644         1.1788191925        10.2446993535         9.8066343864
       15.1650000000         1.9758656973         3.3347402233         1.7130313764         1.2170973543         9.7792880839         9.7995035125
       15.1700000000         1.9743840280         3.3342734275         1.7181360302         1.2528236388         9.9122627323         9.7921550252
       15.1750000000         1.9728585144         3.3337928215         1.7181360302         1.2834461683         9.9122627323         9.7845890878
       15.1800000000         1.9712891903         3.3332984162         1.6849557810         1.3242762076         9.0479275174         9.7768058682
       15.1850000000         1.9696760907         3.3327902230         1.7181360302         1.3523468597         9.9122627323         9.7688055393
       15.1900000000         1.9680192513         3.3322682533         1.7155837033         1.4008325314         9.8457754081         9.7605882788
       15.1950000000         1.9663187090         3.3317325190         1.7181360302         1.4340069384         9.9122627323         9.7521542690
       15.2000000000         1.9645745015         3.3311830324         1.7104790496         1.4671813453         9.7128007597         9.7435036974
       15.2050000000         1.9627866675         3.3306198057         1.7155837033         1.5054595072         9.8457754081         9.7346367560
       15.2100000000         1.9609552467         3.3300428520         1.7181360302         1.5488414240         9.9122627323         9.7255536418
       15.2150000000         1.9590802799         3.3294521843         1.7130313764         1.5718083211         9.7792880839         9.7162545563
       15.2200000000         1.9571618087         3.3288478159         1.7002697422         1.6151902379         9.4468514627         9.7067397062
       15.2250000000         1.9551998755         3.3282297608         1.7232406839         1.6585721547        10.0452373808         9.6970093027
       15.2300000000         1.9531945241         3.3275980328         1.7130313764         1.6866428068         9.7792880839         9.6870635619
       15.2350000000         1.9511457990         3.3269526463         1.7028220690         1.7274728461         9.5133387870         9.6769027046
       15.2400000000         1.9490537456         3.3262936161         1.7130313764         1.7683028855         9.7792880839         9.6665269565
       15.2450000000         1.9469184104         3.3256209570         1.7079267227         1.7989254150         9.6463134354         9.6559365481
       15.2500000000         1.9447398408         3.3249346844         1.7053743959         1.8320998220         9.5798261112         9.6451317144
       15.2550000000         1.9425180852         3.3242348138         1.7104790496         1.8703779838         9.7128007597         9.6341126954
       15.2600000000         1.9402531930         3.3235213612         1.7232406839         1.9086561457        10.0452373808         9.6228797359
       15.2650000000         1.9379452144         3.3227943428         1.7079267227         1.9392786752         9.6463134354         9.6114330852
       15.2700000000         1.9355942007         3.3220537751         1.6951650884         1.9673493273         9.3138768143         9.5997729976
       15.2750000000         1.9332002040         3.3212996749         1.7104790496         2.0107312441         9.7128007597         9.5878997319
       15.2800000000         1.9307632777         3.3205320593         1.7028220690         2.0490094060         9.5133387870         9.5758135519
       15.2850000000         1.9282834757         3.3197509457         1.6951650884         2.0770800580         9.3138768143         9.5635147259
       15.2900000000         1.9257608531         3.3189563521         1.7079267227         2.1153582199         9.6463134354         9.5510035271
       15.2950000000         1.9231954660         3.3181482962         1.6977174153         2.1510845043         9.3803641385         9.5382802333
       15.3000000000         1.9205873714         3.3173267966         1.6951650884         2.1868107888         9.3138768143         9.5253451270
       15.3050000000         1.9179366270         3.3164918719         1.7155837033         2.2301927056         9.8457754081         9.5121984954
       15.3100000000         1.9152432919         3.3156435410         1.6977174153         2.2659189900         9.3803641385         9.4988406306
       15.3150000000         1.9125074258         3.3147818233         1.6951650884         2.3016452744         9.3138768143         9.4852718291
       15.3200000000         1.9097290895         3.3139067382         1.7130313764         2.3373715588         9.7792880839         9.4714923923
       15.3250000000         1.9069083446         3.3130183057         1.6926127616         2.3705459658         9.2473894901         9.4575026261
       15.3300000000         1.9040452539         3.3121165460         1.6926127616         2.4062722502         9.2473894901         9.4433028412
       15.3350000000         1.9011398808         3.3112014794         1.6926127616         2.4394466572         9.2473894901         9.4288933530
       15.3400000000         1.8981922900         3.3102731268         1.6951650884         2.4802766965         9.3138768143         9.4142744814
       15.3450000000         1.8952025468         3.3093315094         1.6951650884         2.5134511035         9.3138768143         9.3994465511
       15.3500000000         1.8921707177         3.3083766483         1.6900604347         2.5491773879         9.1809021658         9.3844098913
       15.3550000000         1.8890968699         3.3074085654         1.7028220690         2.5925593047         9.5133387870         9.3691648360
       15.3600000000         1.8859810718         3.3064272827         1.7079267227         2.6231818342         9.6463134354         9.3537117236
       15.3650000000         1.8828233925         3.3054328223         1.6926127616         2.6640118736         9.2473894901         9.3380508975
       15.3700000000         1.8796239022         3.3044252069         1.7002697422         2.6971862806         9.4468514627         9.3221827052
       15.3750000000         1.8763826718         3.3034044594         1.6926127616         2.7303606875         9.2473894901         9.3061074993
       15.3800000000         1.8730997735         3.3023706029         1.6875081079         2.7686388494         9.1144148416         9.2898256366
       15.3850000000         1.8697752800         3.3013236609         1.7002697422         2.8069170113         9.4468514627         9.2733374788
       15.3900000000         1.8664092653         3.3002636571         1.6900604347         2.8426432957         9.1809021658         9.2566433920
       15.3950000000         1.8630018040         3.2991906157         1.7053743959         2.8834733351         9.5798261112         9.2397437469
       15.4000000000         1.8595529718         3.2981045609         1.6926127616         2.9089921097         9.2473894901         9.2226389188
       15.4050000000         1.8560628453         3.2970055175         1.6849557810         2.9447183941         9.0479275174         9.2053292876
       15.4100000000         1.8525315020         3.2958935103         1.6696418199         2.9727890461         8.6490035720         9.1878152375
       15.4150000000         1.8489590204         3.2947685647         1.7079267227         3.0212747179         9.6463134354         9.1700971576
       15.4200000000         1.8453454797         3.2936307061         1.6824034542         3.0544491248         8.9814401932         9.1521754413
       15.4250000000         1.8416909603         3.2924799604         1.7028220690         3.0876235318         9.5133387870         9.1340504866
       15.4300000000         1.8379955432         3.2913163536         1.6747464736         3.1233498162         8.7819782205         9.1157226960
       15.4350000000         1.8342593105         3.2901399122         1.6977174153         3.1616279781         9.3803641385         9.0971924764
       15.4400000000         1.8304823452         3.2889506629         1.6772988005         3.1948023851         8.8484655447         9.0784602395
       15.4450000000         1.8266647312         3.2877486327         1.6926127616         3.2305286695         9.2473894901         9.0595264010
       15.4500000000         1.8228065533         3.2865338488         1.6747464736         3.2560474441         8.7819782205         9.0403913816
       15.4550000000         1.8189078970         3.2853063387         1.6900604347         3.2943256060         9.1809021658         9.0210556061
       15.4600000000         1.8149688491         3.2840661304         1.6670894930         3.3351556453         8.5825162478         9.0015195039
       15.4650000000         1.8109894969         3.2828132520         1.7028220690         3.3708819297         9.5133387870         8.9817835089
       15.4700000000         1.8069699289         3.2815477319         1.6824034542         3.4015044592         8.9814401932         8.9618480592
       15.4750000000         1.8029102342         3.2802695988         1.6747464736         3.4321269888         8.7819782205         8.9417135977
       15.4800000000         1.7988105031         3.2789788817         1.6721941467         3.4653013957         8.7154908963         8.9213805713
       15.4850000000         1.7946708266         3.2776756098         1.6900604347         3.5010276801         9.1809021658         8.9008494318
       15.4900000000         1.7904912966         3.2763598128         1.6747464736         3.5444095970         8.7819782205         8.8801206349
       15.4950000000         1.7862720060         3.2750315204         1.6875081079         3.5826877588         9.1144148416         8.8591946410
       15.5000000000         1.7820130484         3.2736907628         1.6977174153         3.6158621658         9.3803641385         8.8380719147
       15.5050000000         1.7777145184         3.2723375704         1.6747464736         3.6413809404         8.7819782205         8.8167529253
       15.5100000000         1.7733765114         3.2709719739         1.6875081079         3.6822109797         9.1144148416         8.7952381459
       15.5150000000         1.7689991238         3.2695940042         1.6900604347         3.7128335092         9.1809021658         8.7735280546
       15.5200000000         1.7645824529         3.2682036926         1.6772988005         3.7485597937         8.8484655447         8.7516231333
       15.5250000000         1.7601265966         3.2668010706         1.7155837033         3.7842860781         9.8457754081         8.7295238684
       15.5300000000         1.7556316539         3.2653861700         1.6824034542         3.8200123625         8.9814401932         8.7072307508
       15.5350000000         1.7510977247         3.2639590229         1.6747464736         3.8455311371         8.7819782205         8.6847442755
       15.5400000000         1.7465249096         3.2625196616         1.6900604347         3.8889130539         9.1809021658         8.6620649418
       15.5450000000         1.7419133102         3.2610681187         1.6772988005         3.9297430933         8.8484655447         8.6391932533
       15.5500000000         1.7372630289         3.2596044272         1.6670894930         3.9501581129         8.5825162478         8.6161297180
       15.5550000000         1.7325741689         3.2581286203         1.6772988005         3.9935400297         8.8484655447         8.5928748481
       15.5600000000         1.7278468344         3.2566407313         1.6824034542         4.0318181916         8.9814401932         8.5694291598
       15.5650000000         1.7230811303         3.2551407939         1.6824034542         4.0573369662         8.9814401932         8.5457931740
       15.5700000000         1.7182771625         3.2536288423         1.6824034542         4.0956151281         8.9814401932         8.5219674154
       15.5750000000         1.7134350377         3.2521049106         1.6645371662         4.1313414125         8.5160289236         8.4979524131
       15.5800000000         1.7085548634         3.2505690334         1.6747464736         4.1594120646         8.7819782205         8.4737487005
       15.5850000000         1.7036367479         3.2490212454         1.6721941467         4.1925864715         8.7154908963         8.4493568150
       15.5900000000         1.6986808005         3.2474615818         1.6772988005         4.2334165109         8.8484655447         8.4247772983
       15.5950000000         1.6936871313         3.2458900778         1.6721941467         4.2563834080         8.7154908963         8.4000106962
       15.6000000000         1.6886558510         3.2443067691         1.6670894930         4.2972134474         8.5825162478         8.3750575586
       15.6050000000         1.6835870715         3.2427116916         1.6747464736         4.3329397318         8.7819782205         8.3499184398
       15.6100000000         1.6784809053         3.2411048812         1.6619848393         4.3661141388         8.4495415993         8.3245938979
       15.6150000000         1.6733374658         3.2394863746         1.6645371662         4.3992885457         8.5160289236         8.2990844954
       15.6200000000         1.6681568672         3.2378562082         1.6772988005         4.4401185851         8.8484655447         8.2733907987
       15.6250000000         1.6629392246         3.2362144190         1.6721941467         4.4681892371         8.7154908963         8.2475133784
       15.6300000000         1.6576846538         3.2345610443         1.6772988005         4.5013636441         8.8484655447         8.2214528090
       15.6350000000         1.6523932715         3.2328961213         1.6721941467         4.5421936834         8.7154908963         8.1952096695
       15.6400000000         1.6470651953         3.2312196879         1.6772988005         4.5779199678         8.8484655447         8.1687845424
       15.6450000000         1.6417005433         3.2295317820         1.6721941467         4.6110943748         8.7154908963         8.1421780147
       15.6500000000         1.6362994349         3.2278324418         1.6594325125         4.6391650269         8.3830542751         8.1153906771
       15.6550000000         1.6308619898         3.2261217057         1.6619848393         4.6723394338         8.4495415993         8.0884231245
       15.6600000000         1.6253883289         3.2243996125         1.6747464736         4.7131694732         8.7819782205         8.0612759558
       15.6650000000         1.6198785737         3.2226662012         1.6721941467         4.7514476351         8.7154908963         8.0339497739
       15.6700000000         1.6143328465         3.2209215110         1.6619848393         4.7820701646         8.4495415993         8.0064451855
       15.6750000000         1.6087512705         3.2191655814         1.6747464736         4.8101408166         8.7819782205         7.9787628014
       15.6800000000         1.6031339697         3.2173984521         1.6747464736         4.8458671010         8.7819782205         7.9509032363
       15.6850000000         1.5974810688         3.2156201631         1.6594325125         4.8790415080         8.3830542751         7.9228671090
       15.6900000000         1.5917926934         3.2138307546         1.6721941467         4.9147677924         8.7154908963         7.8946550420
       15.6950000000         1.5860689696         3.2120302671         1.6721941467         4.9530459543         8.7154908963         7.8662676618
       15.7000000000         1.5803100248         3.2102187414         1.6670894930         4.9862203613         8.5825162478         7.8377055988
       15.7050000000         1.5745159866         3.2083962185         1.6594325125         5.0015316260         8.3830542751         7.8089694872
       15.7100000000         1.5686869839         3.2065627395         1.6645371662         4.9989797486         8.5160289236         7.7800599652
       15.7150000000         1.5628231460         3.2047183460         1.6543278587         4.9964278711         8.2500796267         7.7509776748
       15.7200000000         1.5569246031         3.2028630796         1.6594325125         4.9964278711         8.3830542751         7.7217232617
       15.7250000000         1.5509914863         3.2009969823         1.6492232050         1.1073666236         8.1171049782         7.6922973757
       15.7300000000         1.5450239274         3.1991200964         1.6670894930         1.1048147461         8.5825162478         7.6627006701
       15.7350000000         1.5390220587         3.1972324642         1.6619848393        -0.0052519485         8.4495415993         7.6329338023
       15.7400000000         1.5329860136         3.1953341284         1.6517755319         0.0024036839         8.1835923024         7.6029974331
       15.7450000000         1.5269159262         3.1934251320         1.6619848393        -0.0052519485         8.4495415993         7.5728922275
       15.7500000000         1.5208119312         3.1915055181         1.6645371662         0.0024036839         8.5160289236         7.5426188540
       15.7550000000         1.5146741642         3.1895753301         1.6492232050         0.0330262134         8.1171049782         7.5121779847
       15.7600000000         1.5085027615         3.1876346116         1.6594325125         0.0738562527         8.3830542751         7.4815702958
       15.7650000000         1.5022978601         3.1856834065         1.6619848393         0.1121344146         8.4495415993         7.4507964669
       15.7700000000         1.4960595978         3.1837217590         1.6568801856         0.1402050666         8.3165669509         7.4198571813
       15.7750000000         1.4897881132         3.1817497133         1.6568801856         0.1708275961         8.3165669509         7.3887531261
       15.7800000000         1.4834835455         3.1797673140         1.6594325125         0.2065538806         8.3830542751         7.3574849922
       15.7850000000         1.4771460347         3.1777746058         1.6466708782         0.2397282875         8.0506176540         7.3260534737
       15.7900000000         1.4707757216         3.1757716339         1.6466708782         0.2677989396         8.0506176540         7.2944592687
       15.7950000000         1.4643727475         3.1737584435         1.6390138976         0.2933177142         7.8511556813         7.2627030787
       15.8000000000         1.4579372548         3.1717350800         1.6415662245         0.3264921211         7.9176430055         7.2307856091
       15.8050000000         1.4514693864         3.1697015892         1.6492232050         0.3596665281         8.1171049782         7.1987075686
       15.8100000000         1.4449692857         3.1676580169         1.6364615707         0.3979446900         7.7846683571         7.1664696694
       15.8150000000         1.4384370973         3.1656044094         1.6441185513         0.4234634646         7.9841303298         7.1340726275
       15.8200000000         1.4318729660         3.1635408130         1.6466708782         0.4566378716         8.0506176540         7.1015171624
       15.8250000000         1.4252770379         3.1614672744         1.6415662245         0.4923641560         7.9176430055         7.0688039969
       15.8300000000         1.4186494591         3.1593838403         1.6517755319         0.5255385629         8.1835923024         7.0359338576
       15.8350000000         1.4119903771         3.1572905577         1.6415662245         0.5587129699         7.9176430055         7.0029074743
       15.8400000000         1.4052999396         3.1551874740         1.6517755319         0.5893354994         8.1835923024         6.9697255804
       15.8450000000         1.3985782952         3.1530746367         1.6390138976         0.6174061515         7.8511556813         6.9363889129
       15.8500000000         1.3918255932         3.1509520933         1.6568801856         0.6531324359         8.3165669509         6.9028982120
       15.8550000000         1.3850419835         3.1488198919         1.6390138976         0.6786512105         7.8511556813         6.8692542213
       15.8600000000         1.3782276168         3.1466780805         1.6211476096         0.6965143527         7.3857444117         6.8354576882
       15.8650000000         1.3713826443         3.1445267075         1.6364615707         0.7271368822         7.7846683571         6.8015093629
       15.8700000000         1.3645072182         3.1423658214         1.6288045902         0.7577594117         7.5852063844         6.7674099995
       15.8750000000         1.3576014911         3.1401954710         1.6288045902         0.7858300638         7.5852063844         6.7331603551
       15.8800000000         1.3506656162         3.1380157053         1.6313569170         0.8215563482         7.6516937086         6.6987611903
       15.8850000000         1.3436997478         3.1358265734         1.6313569170         0.8521788777         7.6516937086         6.6642132690
       15.8900000000         1.3367040403         3.1336281247         1.6390138976         0.8828014072         7.8511556813         6.6295173584
       15.8950000000         1.3296786493         3.1314204088         1.6339092439         0.9134239367         7.7181810329         6.5946742290
       15.9000000000         1.3226237306         3.1292034756         1.6236999365         0.9440464662         7.4522317359         6.5596846545
       15.9050000000         1.3155394411         3.1269773749         1.6313569170         0.9772208732         7.6516937086         6.5245494119
       15.9100000000         1.3084259379         3.1247421570         1.6364615707         1.0052915252         7.7846683571         6.4892692815
       15.9150000000         1.3012833790         3.1224978723         1.6339092439         1.0359140547         7.7181810329         6.4538450466
       15.9200000000         1.2941119231         3.1202445715         1.6288045902         1.0639847068         7.5852063844         6.4182774940
       15.9250000000         1.2869117295         3.1179823052         1.6236999365         1.0869516039         7.4522317359         6.3825674135
       15.9300000000         1.2796829579         3.1157111245         1.6211476096         1.1150222560         7.3857444117         6.3467155980
       15.9350000000         1.2724257690         3.1134310807         1.6262522633         1.1456447855         7.5187190602         6.3107228438
       15.9400000000         1.2651403238         3.1111422250         1.6236999365         1.1686116826         7.4522317359         6.2745899500
       15.9450000000         1.2578267843         3.1088446091         1.6134906290         1.1966823347         7.1862824390         6.2383177192
       15.9500000000         1.2504853127         3.1065382847         1.6134906290         1.2273048642         7.1862824390         6.2019069567
       15.9550000000         1.2431160721         3.1042233039         1.6185952828         1.2502717613         7.3192570875         6.1653584712
       15.9600000000         1.2357192262         3.1018997188         1.6160429559         1.2808942908         7.2527697633         6.1286730742
       15.9650000000         1.2282949392         3.0995675817         1.6109383022         1.3089649429         7.1197951148         6.0918515804
       15.9700000000         1.2208433760         3.0972269451         1.6134906290         1.3421393498         7.1862824390         6.0548948074
       15.9750000000         1.2133647020         3.0948778619         1.6109383022         1.3523468597         7.1197951148         6.0178035761
       15.9800000000         1.2058590834         3.0925203849         1.6032813216         1.3855212666         6.9203331421         5.9805787099
       15.9850000000         1.1983266868         3.0901545671         1.6083859753         1.4186956736         7.0533077906         5.9432210357
       15.9900000000         1.1907676794         3.0877804620         1.6083859753         1.4314550609         7.0533077906         5.9057313828
       15.9950000000         1.1831822292         3.0853981228         1.5981766679         1.4697332228         6.7873584937         5.8681105840
       16.0000000000         1.1755705046         3.0830076034         1.6109383022         1.4978038748         7.1197951148         5.8303594745
       16.0050000000         1.1679326746         3.0806089574         1.6083859753         1.5182188945         7.0533077906         5.7924788928
       16.0100000000         1.1602689088         3.0782022390         1.5828627068         1.5386339142         6.3884345483         5.7544696800
       16.0150000000         1.1525793774         3.0757875022         1.6160429559         1.5769120761         7.2527697633         5.7163326802
       16.0200000000         1.1448642512         3.0733648014         1.5930720142         1.6024308506         6.6543838452         5.6780687402
       16.0250000000         1.1371237015         3.0709341911         1.5981766679         1.6202939929         6.7873584937         5.6396787098
       16.0300000000         1.1293579001         3.0684957261         1.6109383022         1.6458127674         7.1197951148         5.6011634415
       16.0350000000         1.1215670196         3.0660494612         1.5854150336         1.6713315420         6.4549218725         5.5625237906
       16.0400000000         1.1137512330         3.0635954514         1.6007289948         1.7045059490         6.8538458179         5.5237606151
       16.0450000000         1.1059107137         3.0611337520         1.5930720142         1.7198172138         6.6543838452         5.4848747758
       16.0500000000         1.0980456360         3.0586644183         1.5777580530         1.7402322334         6.2554598999         5.4458671363
       16.0550000000         1.0901561744         3.0561875059         1.5930720142         1.7708547629         6.6543838452         5.4067385627
       16.0600000000         1.0822425043         3.0537030705         1.5905196873         1.7938216601         6.5878965210         5.3674899241
       16.0650000000         1.0743048012         3.0512111679         1.5675487456         1.8116848023         5.9895106030         5.3281220919
       16.0700000000         1.0663432415         3.0487118542         1.5854150336         1.8423073318         6.4549218725         5.2886359404
       16.0750000000         1.0583580019         3.0462051856         1.5828627068         1.8678261064         6.3884345483         5.2490323465
       16.0800000000         1.0503492599         3.0436912184         1.5701010725         1.8831373711         6.0559979272         5.2093121895
       16.0850000000         1.0423171932         3.0411700091         1.5803103799         1.9061042683         6.3219472241         5.1694763516
       16.0900000000         1.0342619803         3.0386416145         1.5649964188         1.9290711654         5.9230232787         5.1295257174
       16.0950000000         1.0261837999         3.0361060913         1.5956243410         1.9520380625         6.7208711695         5.0894611740
       16.1000000000         1.0180828315         3.0335634966         1.5803103799         1.9775568371         6.3219472241         5.0492836111
       16.1050000000         1.0099592550         3.0310138874         1.5649964188         2.0056274892         5.9230232787         5.0089939210
       16.1100000000         1.0018132507         3.0284573211         1.5624440919         2.0260425088         5.8565359545         4.9685929983
