% f=1.25Hz  n_cycles=5  N_total=799  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.6900000000         1.5208119312         3.1915055181         1.6466708782         2.2327445830         8.0506176540         7.5426188540
        2.6950000000         1.4686450189         3.1751017036         1.6364615707         2.2710227449         7.7846683571         7.2838918356
        2.7000000000         1.4142135624         3.1579894099         1.6415662245         2.2939896420         7.9176430055         7.0139335839
        2.7050000000         1.3576014911         3.1401954710         1.6339092439         2.3220602941         7.7181810329         6.7331603551
        2.7100000000         1.2988960967         3.1217477713         1.6415662245         2.3577865785         7.9176430055         6.4420050810
        2.7150000000         1.2381878986         3.1026752000         1.6390138976         2.3833053531         7.8511556813         6.1409167020
        2.7200000000         1.1755705046         3.0830076034         1.6236999365         2.4088241277         7.4522317359         5.8303594745
        2.7250000000         1.1111404660         3.0627757366         1.6441185513         2.4471022896         7.9841303298         5.5108122554
        2.7300000000         1.0449971294         3.0420112134         1.6134906290         2.4700691867         7.1862824390         5.1827677631
        2.7350000000         0.9772424830         3.0207464543         1.6364615707         2.4981398388         7.7846683571         4.8467318187
        2.7400000000         0.9079809995         2.9990146351         1.6313569170         2.5313142457         7.6516937086         4.5032225650
        2.7450000000         0.8373194751         2.9768496322         1.6058336485         2.5491773879         6.9868204664         4.1527696686
        2.7500000000         0.7653668647         2.9542859690         1.6313569170         2.5823517949         7.6516937086         3.7959135023
        2.7550000000         0.6922341142         2.9313587603         1.6058336485         2.6104224470         6.9868204664         3.4332043126
        2.7600000000         0.6180339887         2.9081036558         1.6160429559         2.6461487314         7.2527697633         3.0652013706
        2.7650000000         0.5428808997         2.8845567839         1.6185952828         2.6716675060         7.3192570875         2.6924721103
        2.7700000000         0.4668907277         2.8607546938         1.5930720142         2.6946344031         6.6543838452         2.3155912532
        2.7750000000         0.3901806440         2.8367342983         1.6083859753         2.7201531777         7.0533077906         1.9351399221
        2.7800000000         0.3128689301         2.8125328149         1.5956243410         2.7482238297         6.7208711695         1.5517047456
        2.7850000000         0.2350747949         2.7881877080         1.5854150336         2.7711907269         6.4549218725         1.1658769529
        2.7900000000         0.1569181915         2.7637366300         1.5879673605         2.7916057465         6.5214091968         0.7782514623
        2.7950000000         0.0785196315         2.7392173623         1.5649964188         2.8196763986         5.9230232787         0.3894259645
        2.8000000000         0.0000000000         2.5000000000         1.5701010725         2.8451951732         6.0559979272         0.0000000000
        2.8050000000        -0.0785196315         2.2595057331         1.5854150336         2.8732658252         6.4549218725        -0.3894259645
        2.8100000000        -0.1569181915         2.2307661371         1.5471301308         2.8885770900         5.4576120091        -0.7782514623
        2.8150000000        -0.2350747949         2.2023046319         1.5267115159         2.9140958646         4.9257134153        -1.1658769529
        2.8200000000        -0.3128689301         2.1741592425         1.4960835936         2.9243033744         4.1278655246        -1.5517047456
        2.8250000000        -0.3901806440         2.1463668828         1.4756649788         2.9345108842         3.5959669308        -1.9351399221
        2.8300000000        -0.4668907277         2.1189633533         1.4399324028         2.9523740265         2.6651443916        -2.3155912532
        2.8350000000        -0.5428808997         2.0919833406         1.3046590794         2.9523740265        -0.8586837924        -2.6924721103
        2.8400000000        -0.6180339887         2.0654604182         1.3123160600         2.9472702715        -0.6592218197        -3.0652013706
        2.8450000000        -0.6922341142         2.0394270502         1.3276300211         2.9498221490        -0.2602978743        -3.4332043126
        2.8500000000        -0.7653668647         2.0139145949         1.3148683868         2.9498221490        -0.5927344955        -3.7959135023
        2.8550000000        -0.8373194751         1.9889533102         1.2740311571         2.9421665166        -1.6565316831        -4.1527696686
        2.8600000000        -0.9079809995         1.9645723601         1.2791358108         2.9345108842        -1.5235570347        -4.5032225650
        2.8650000000        -0.9772424830         1.9407998215         1.2689265034         2.9294071293        -1.7895063316        -4.8467318187
        2.8700000000        -1.0449971294         1.9176626915         1.2434032349         2.9166477420        -2.4543795738        -5.1827677631
        2.8750000000        -1.1111404660         1.8951868956         1.2485078886         2.9140958646        -2.3214049254        -5.5108122554
        2.8800000000        -1.1755705046         1.8733972953         1.2255369469         2.9089921097        -2.9197908434        -5.8303594745
        2.8850000000        -1.2381878986         1.8523176972         1.2280892737         2.8936808449        -2.8533035192        -6.1409167020
        2.8900000000        -1.2988960967         1.8319708608         1.2178799663         2.8809214576        -3.1192528161        -6.4420050810
        2.8950000000        -1.3576014911         1.8123785074         1.2025660052         2.8681620703        -3.5181767615        -6.7331603551
        2.9000000000        -1.4142135624         1.7935613279         1.2102229857         2.8605064379        -3.3187147888        -7.0139335839
        2.9050000000        -1.4686450189         1.7755389916         1.1846997172         2.8426432957        -3.9835880310        -7.2838918356
        2.9100000000        -1.5208119312         1.7583301538         1.1898043709         2.8273320310        -3.8506133826        -7.5426188540
        2.9150000000        -1.5706338618         1.7419524637         1.1923566977         2.8171245211        -3.7841260584        -7.7897157008
        2.9200000000        -1.6180339887         1.7264225720         1.1770427366         2.7992613789        -4.1830500037        -8.0248013706
        2.9250000000        -1.6629392246         1.7117561380         1.1719380829         2.7762944818        -4.3160246522        -8.2475133784
        2.9300000000        -1.7052803287         1.6979678366         1.1438624875         2.7558794621        -5.0473852187        -8.4575083183
        2.9350000000        -1.7449920141         1.6850713647         1.1438624875         2.7405681974        -5.0473852187        -8.6544623934
        2.9400000000        -1.7820130484         1.6730794475         1.1515194680         2.7278088101        -4.8479232460        -8.8380719147
        2.9450000000        -1.8162863477         1.6620038440         1.1438624875         2.7176013002        -5.0473852187        -9.0080537698
        2.9500000000        -1.8477590650         1.6518553526         1.1183392189         2.6844268933        -5.7122584609        -9.1641458589
        2.9550000000        -1.8763826718         1.6426438160         1.1362055069         2.6640118736        -5.2468471913        -9.3061074993
        2.9600000000        -1.9021130326         1.6343781259         1.1132345652         2.6512524863        -5.8452331094        -9.4337197964
        2.9650000000        -1.9249104729         1.6270662266         1.1132345652         2.6206299568        -5.8452331094        -9.5467859814
        2.9700000000        -1.9447398408         1.6207151194         1.0953682772         2.5976630597        -6.3106443790        -9.6451317144
        2.9750000000        -1.9615705608         1.6153308652         1.1055775846         2.5772480400        -6.0446950821        -9.7286053534
        2.9800000000        -1.9753766812         1.6109185879         1.0902636235         2.5517292654        -6.4436190274        -9.7970781880
        2.9850000000        -1.9861369139         1.6074824763         1.0877112966         2.5364180006        -6.5101063517        -9.8504446382
        2.9900000000        -1.9938346675         1.6050257864         1.0749496623         2.5108992261        -6.8425429728        -9.8886224168
        2.9950000000        -1.9984580725         1.6035508430         1.1055775846         2.4879323289        -6.0446950821        -9.9115526563
        3.0000000000        -2.0000000000         1.6030590403         1.0723973355         2.4598616769        -6.9090302970        -9.9192000000
        3.0050000000        -1.9984580725         1.6035508430         1.0647403549         2.4394466572        -7.1084922697        -9.9115526563
        3.0100000000        -1.9938346675         1.6050257864         1.0902636235         2.4037203728        -6.4436190274        -9.8886224168
        3.0150000000        -1.9861369139         1.6074824763         1.0545310475         2.3884091080        -7.3744415666        -9.8504446382
        3.0200000000        -1.9753766812         1.6109185879         1.0672926818         2.3501309461        -7.0420049455        -9.7970781880
        3.0250000000        -1.9615705608         1.6153308652         1.0749496623         2.3322678039        -6.8425429728        -9.7286053534
        3.0300000000        -1.9447398408         1.6207151194         1.0443217401         2.3016452744        -7.6403908635        -9.6451317144
        3.0350000000        -1.9249104729         1.6270662266         1.0545310475         2.2761264998        -7.3744415666        -9.5467859814
        3.0400000000        -1.9021130326         1.6343781259         1.0672926818         2.2506077252        -7.0420049455        -9.4337197964
        3.0450000000        -1.8763826718         1.6426438160         1.0417694132         2.2199851957        -7.7068781877        -9.3061074993
        3.0500000000        -1.8477590650         1.6518553526         1.0647403549         2.1919145437        -7.1084922697        -9.1641458589
        3.0550000000        -1.8162863477         1.6620038440         1.0315601058         2.1638438916        -7.9728274846        -9.0080537698
        3.0600000000        -1.7820130484         1.6730794475         1.0468740669         2.1383251170        -7.5739035393        -8.8380719147
        3.0650000000        -1.7449920141         1.6850713647         1.0647403549         2.1128063424        -7.1084922697        -8.6544623934
        3.0700000000        -1.7052803287         1.6979678366         1.0213507983         2.0770800580        -8.2387767816        -8.4575083183
        3.0750000000        -1.6629392246         1.7117561380         1.0621880280         2.0541131609        -7.1749795939        -8.2475133784
        3.0800000000        -1.6180339887         1.7264225720         1.0366647595         2.0183868765        -7.8398528362        -8.0248013706
        3.0850000000        -1.5706338618         1.7419524637         1.0443217401         1.9852124695        -7.6403908635        -7.7897157008
        3.0900000000        -1.5208119312         1.7583301538         1.0341124326         1.9545899400        -7.9063401604        -7.5426188540
        3.0950000000        -1.4686450189         1.7755389916         1.0417694132         1.9367267978        -7.7068781877        -7.2838918356
        3.1000000000        -1.4142135624         1.7935613279         1.0545310475         1.9010005134        -7.3744415666        -7.0139335839
        3.1050000000        -1.3576014911         1.8123785074         1.0366647595         1.8754817388        -7.8398528362        -6.7331603551
        3.1100000000        -1.2988960967         1.8319708608         1.0417694132         1.8448592093        -7.7068781877        -6.4420050810
        3.1150000000        -1.2381878986         1.8523176972         1.0570833743         1.8193404347        -7.3079542424        -6.1409167020
        3.1200000000        -1.1755705046         1.8733972953         1.0366647595         1.7836141502        -7.8398528362        -5.8303594745
        3.1250000000        -1.1111404660         1.8951868956         1.0596357012         1.7580953756        -7.2414669181        -5.5108122554
        3.1300000000        -1.0449971294         1.9176626915         1.0468740669         1.7300247236        -7.5739035393        -5.1827677631
        3.1350000000        -0.9772424830         1.9407998215         1.0570833743         1.7096097039        -7.3079542424        -4.8467318187
        3.1400000000        -0.9079809995         1.9645723601         1.0698450086         1.6764352970        -6.9755176212        -4.5032225650
        3.1450000000        -0.8373194751         1.9889533102         1.0672926818         1.6636759097        -7.0420049455        -4.1527696686
        3.1500000000        -0.7653668647         2.0139145949         1.0902636235         1.6381571351        -6.4436190274        -3.7959135023
        3.1550000000        -0.6922341142         2.0394270502         1.0851589698         1.6100864830        -6.5765936759        -3.4332043126
        3.1600000000        -0.6180339887         2.0654604182         1.0775019892         1.5820158310        -6.7760556486        -3.0652013706
        3.1650000000        -0.5428808997         2.0919833406         1.1055775846         1.5641526888        -6.0446950821        -2.6924721103
        3.1700000000        -0.4668907277         2.1189633533         1.0851589698         1.5258745269        -6.5765936759        -2.3155912532
        3.1750000000        -0.3901806440         2.1463668828         1.1004729309         1.5182188945        -6.1776697305        -1.9351399221
        3.1800000000        -0.3128689301         2.1741592425         1.1106822383         1.4850444875        -5.9117204336        -1.5517047456
        3.1850000000        -0.2350747949         2.2023046319         1.1208915457         1.4697332228        -5.6457711367        -1.1658769529
        3.1900000000        -0.1569181915         2.2307661371         1.1106822383         1.4416625707        -5.9117204336        -0.7782514623
        3.1950000000        -0.0785196315         2.2595057331         1.1311008532         1.4212475511        -5.3798218398        -0.3894259645
        3.2000000000        -0.0000000000         2.5000000000         1.1413101606         1.4008325314        -5.1138725429        -0.0000000000
        3.2050000000         0.0785196315         2.7392173623         1.1387578337         1.3829693892        -5.1803598671         0.3894259645
        3.2100000000         0.1569181915         2.7637366300         1.1591764486         1.3651062470        -4.6484612733         0.7782514623
        3.2150000000         0.2350747949         2.7881877080         1.1974613514         1.3472431047        -3.6511514099         1.1658769529
        3.2200000000         0.3128689301         2.8125328149         1.2255369469         1.3319318400        -2.9197908434         1.5517047456
        3.2250000000         0.3901806440         2.8367342983         1.2970020988         1.3319318400        -1.0581457651         1.9351399221
        3.2300000000         0.4668907277         2.8607546938         1.3276300211         1.3293799625        -0.2602978743         2.3155912532
        3.2350000000         0.5428808997         2.8845567839         1.3276300211         1.3344837175        -0.2602978743         2.6924721103
        3.2400000000         0.6180339887         2.9081036558         1.3429439823         1.3217243302         0.1386260710         3.0652013706
        3.2450000000         0.6922341142         2.9313587603         1.3403916554         1.3293799625         0.0721387468         3.4332043126
        3.2500000000         0.7653668647         2.9542859690         1.3301823480         1.3293799625        -0.1938105501         3.7959135023
        3.2550000000         0.8373194751         2.9768496322         1.3352870017         1.3217243302        -0.0608359017         4.1527696686
        3.2600000000         0.9079809995         2.9990146351         1.3327346748         1.3319318400        -0.1273232259         4.5032225650
        3.2650000000         0.9772424830         3.0207464543         1.4067521537         1.3344837175         1.8008091767         4.8467318187
        3.2700000000         1.0449971294         3.0420112134         1.4577986908         1.3472431047         3.1305556612         5.1827677631
        3.2750000000         1.1111404660         3.0627757366         1.4144091342         1.3446912273         2.0002711494         5.5108122554
        3.2800000000         1.1755705046         3.0830076034         1.4169614611         1.3625543695         2.0667584736         5.8303594745
        3.2850000000         1.2381878986         3.1026752000         1.4475893834         1.3548987371         2.8646063643         6.1409167020
        3.2900000000         1.2988960967         3.1217477713         1.4501417102         1.3753137568         2.9310936885         6.4420050810
        3.2950000000         1.3576014911         3.1401954710         1.4629033445         1.3906250215         3.2635303097         6.7331603551
        3.3000000000         1.4142135624         3.1579894099         1.4680079982         1.3982806539         3.3965049581         7.0139335839
        3.3050000000         1.4686450189         3.1751017036         1.4705603251         1.4084881638         3.4629922823         7.2838918356
        3.3100000000         1.5208119312         3.1915055181         1.4884266131         1.4237994285         3.9284035519         7.5426188540
        3.3150000000         1.5706338618         3.2071751140         1.4909789399         1.4467663256         3.9948908762         7.7897157008
        3.3200000000         1.6180339887         3.2220858891         1.4858742862         1.4518700806         3.8619162277         8.0248013706
        3.3250000000         1.6629392246         3.2362144190         1.5062929011         1.4671813453         4.3938148215         8.2475133784
        3.3300000000         1.7052803287         3.2495384960         1.5088452279         1.4901482425         4.4603021457         8.4575083183
        3.3350000000         1.7449920141         3.2620371659         1.5241591891         1.5003557523         4.8592260911         8.6544623934
        3.3400000000         1.7820130484         3.2736907628         1.5165022085         1.5207707720         4.6597641184         8.8380719147
        3.3450000000         1.8162863477         3.2844809424         1.5292638428         1.5335301593         4.9922007396         9.0080537698
        3.3500000000         1.8477590650         3.2943907120         1.5445778039         1.5641526888         5.3911246849         9.1641458589
        3.3550000000         1.8763826718         3.3034044594         1.5445778039         1.5743601986         5.3911246849         9.3061074993
        3.3600000000         1.9021130326         3.3115079788         1.5369208233         1.5947752183         5.1916627122         9.4337197964
        3.3650000000         1.9249104729         3.3186884950         1.5496824576         1.6126383605         5.5240993334         9.5467859814
        3.3700000000         1.9447398408         3.3249346844         1.5675487456         1.6432608900         5.9895106030         9.6451317144
        3.3750000000         1.9615705608         3.3302366944         1.5777580530         1.6687796646         6.2554598999         9.7286053534
        3.3800000000         1.9753766812         3.3345861598         1.5701010725         1.6815390519         6.0559979272         9.7970781880
        3.3850000000         1.9861369139         3.3379762172         1.5726533993         1.7096097039         6.1224852514         9.8504446382
        3.3900000000         1.9938346675         3.3404015163         1.5828627068         1.7376803560         6.3884345483         9.8886224168
        3.3950000000         1.9984580725         3.3418582287         1.5803103799         1.7504397433         6.3219472241         9.9115526563
        3.4000000000         2.0000000000         3.3423440552         1.5879673605         1.7785103953         6.5214091968         9.9192000000
        3.4050000000         1.9984580725         3.3418582287         1.5854150336         1.7989254150         6.4549218725         9.9115526563
        3.4100000000         1.9938346675         3.3404015163         1.5981766679         1.8295479445         6.7873584937         9.8886224168
        3.4150000000         1.9861369139         3.3379762172         1.6058336485         1.8525148416         6.9868204664         9.8504446382
        3.4200000000         1.9753766812         3.3345861598         1.5981766679         1.8805854937         6.7873584937         9.7970781880
        3.4250000000         1.9615705608         3.3302366944         1.6109383022         1.9010005134         7.1197951148         9.7286053534
        3.4300000000         1.9447398408         3.3249346844         1.6109383022         1.9341749203         7.1197951148         9.6451317144
        3.4350000000         1.9249104729         3.3186884950         1.6083859753         1.9622455724         7.0533077906         9.5467859814
        3.4400000000         1.9021130326         3.3115079788         1.6313569170         1.9877643470         7.6516937086         9.4337197964
        3.4450000000         1.8763826718         3.3034044594         1.6185952828         2.0132831215         7.3192570875         9.3061074993
        3.4500000000         1.8477590650         3.2943907120         1.6134906290         2.0439056511         7.1862824390         9.1641458589
        3.4550000000         1.8162863477         3.2844809424         1.6288045902         2.0745281806         7.5852063844         9.0080537698
        3.4600000000         1.7820130484         3.2736907628         1.6288045902         2.1051507101         7.5852063844         8.8380719147
        3.4650000000         1.7449920141         3.2620371659         1.6339092439         2.1332213621         7.7181810329         8.6544623934
        3.4700000000         1.7052803287         3.2495384960         1.6313569170         2.1587401367         7.6516937086         8.4575083183
        3.4750000000         1.6629392246         3.2362144190         1.6211476096         2.1842589113         7.3857444117         8.2475133784
        3.4800000000         1.6180339887         3.2220858891         1.6415662245         2.2148814408         7.9176430055         8.0248013706
        3.4850000000         1.5706338618         3.2071751140         1.6313569170         2.2480558478         7.6516937086         7.7897157008
        3.4900000000         1.5208119312         3.1915055181         1.6415662245         2.2863340097         7.9176430055         7.5426188540
        3.4950000000         1.4686450189         3.1751017036         1.6466708782         2.3144046617         8.0506176540         7.2838918356
        3.5000000000         1.4142135624         3.1579894099         1.6339092439         2.3373715588         7.7181810329         7.0139335839
        3.5050000000         1.3576014911         3.1401954710         1.6441185513         2.3679940883         7.9841303298         6.7331603551
        3.5100000000         1.2988960967         3.1217477713         1.6288045902         2.3960647404         7.5852063844         6.4420050810
        3.5150000000         1.2381878986         3.1026752000         1.6415662245         2.4266872699         7.9176430055         6.1409167020
        3.5200000000         1.1755705046         3.0830076034         1.6262522633         2.4573097994         7.5187190602         5.8303594745
        3.5250000000         1.1111404660         3.0627757366         1.6288045902         2.4828285740         7.5852063844         5.5108122554
        3.5300000000         1.0449971294         3.0420112134         1.6364615707         2.5160029810         7.7846683571         5.1827677631
        3.5350000000         0.9772424830         3.0207464543         1.6211476096         2.5440736330         7.3857444117         4.8467318187
        3.5400000000         0.9079809995         2.9990146351         1.6288045902         2.5746961625         7.5852063844         4.5032225650
        3.5450000000         0.8373194751         2.9768496322         1.6262522633         2.6027668146         7.5187190602         4.1527696686
        3.5500000000         0.7653668647         2.9542859690         1.6185952828         2.6359412215         7.3192570875         3.7959135023
        3.5550000000         0.6922341142         2.9313587603         1.6236999365         2.6589081187         7.4522317359         3.4332043126
        3.5600000000         0.6180339887         2.9081036558         1.6058336485         2.6844268933         6.9868204664         3.0652013706
        3.5650000000         0.5428808997         2.8845567839         1.6083859753         2.7124975453         7.0533077906         2.6924721103
        3.5700000000         0.4668907277         2.8607546938         1.6058336485         2.7329125650         6.9868204664         2.3155912532
        3.5750000000         0.3901806440         2.8367342983         1.5930720142         2.7711907269         6.6543838452         1.9351399221
        3.5800000000         0.3128689301         2.8125328149         1.6109383022         2.7967095015         7.1197951148         1.5517047456
        3.5850000000         0.2350747949         2.7881877080         1.5854150336         2.8222282761         6.4549218725         1.1658769529
        3.5900000000         0.1569181915         2.7637366300         1.5701010725         2.8400914183         6.0559979272         0.7782514623
        3.5950000000         0.0785196315         2.7392173623         1.5981766679         2.8656101929         6.7873584937         0.3894259645
        3.6000000000         0.0000000000         2.5000000000         1.5675487456         2.8885770900         5.9895106030         0.0000000000
        3.6050000000        -0.0785196315         2.2595057331         1.5547871113         2.9089921097         5.6570739818        -0.3894259645
        3.6100000000        -0.1569181915         2.2307661371         1.5701010725         2.9319590068         6.0559979272        -0.7782514623
        3.6150000000        -0.2350747949         2.2023046319         1.5292638428         2.9498221490         4.9922007396        -1.1658769529
        3.6200000000        -0.3128689301         2.1741592425         1.4935312668         2.9727890461         4.0613782004        -1.5517047456
        3.6250000000        -0.3901806440         2.1463668828         1.4680079982         2.9804446785         3.3965049581        -1.9351399221
        3.6300000000        -0.4668907277         2.1189633533         1.4373800759         2.9957559433         2.5986570674        -2.3155912532
        3.6350000000        -0.5428808997         2.0919833406         1.3046590794         3.0008596982        -0.8586837924        -2.6924721103
        3.6400000000        -0.6180339887         2.0654604182         1.3301823480         3.0034115756        -0.1938105501        -3.0652013706
        3.6450000000        -0.6922341142         2.0394270502         1.3276300211         2.9906521883        -0.2602978743        -3.4332043126
        3.6500000000        -0.7653668647         2.0139145949         1.2944497720         2.9906521883        -1.1246330893        -3.7959135023
        3.6550000000        -0.8373194751         1.9889533102         1.2893451183         2.9855484334        -1.2576077377        -4.1527696686
        3.6600000000        -0.9079809995         1.9645723601         1.2918974451         2.9855484334        -1.1911204135        -4.5032225650
        3.6650000000        -0.9772424830         1.9407998215         1.2561648691         2.9727890461        -2.1219429527        -4.8467318187
        3.6700000000        -1.0449971294         1.9176626915         1.2638218497         2.9753409236        -1.9224809800        -5.1827677631
        3.6750000000        -1.1111404660         1.8951868956         1.2485078886         2.9523740265        -2.3214049254        -5.5108122554
        3.6800000000        -1.1755705046         1.8733972953         1.2306416006         2.9574777814        -2.7868161950        -5.8303594745
        3.6850000000        -1.2381878986         1.8523176972         1.2255369469         2.9370627617        -2.9197908434        -6.1409167020
        3.6900000000        -1.2988960967         1.8319708608         1.2102229857         2.9243033744        -3.3187147888        -6.4420050810
        3.6950000000        -1.3576014911         1.8123785074         1.2051183320         2.9115439871        -3.4516894372        -6.7331603551
        3.7000000000        -1.4142135624         1.7935613279         1.2000136783         2.9089921097        -3.5846640857        -7.0139335839
        3.7050000000        -1.4686450189         1.7755389916         1.1795950634         2.8809214576        -4.1165626795        -7.2838918356
        3.7100000000        -1.5208119312         1.7583301538         1.1795950634         2.8732658252        -4.1165626795        -7.5426188540
        3.7150000000        -1.5706338618         1.7419524637         1.1821473903         2.8554026830        -4.0500753553        -7.7897157008
        3.7200000000        -1.6180339887         1.7264225720         1.1821473903         2.8451951732        -4.0500753553        -8.0248013706
        3.7250000000        -1.6629392246         1.7117561380         1.1617287755         2.8273320310        -4.5819739491        -8.2475133784
        3.7300000000        -1.7052803287         1.6979678366         1.1540717949         2.8043651338        -4.7814359218        -8.4575083183
        3.7350000000        -1.7449920141         1.6850713647         1.1617287755         2.7916057465        -4.5819739491        -8.6544623934
        3.7400000000        -1.7820130484         1.6730794475         1.1489671412         2.7711907269        -4.9144105702        -8.8380719147
        3.7450000000        -1.8162863477         1.6620038440         1.1234438726         2.7584313396        -5.5792838125        -9.0080537698
        3.7500000000        -1.8477590650         1.6518553526         1.1311008532         2.7303606875        -5.3798218398        -9.1641458589
        3.7550000000        -1.8763826718         1.6426438160         1.1336531800         2.7176013002        -5.3133345156        -9.3061074993
        3.7600000000        -1.9021130326         1.6343781259         1.1208915457         2.6920825256        -5.6457711367        -9.4337197964
        3.7650000000        -1.9249104729         1.6270662266         1.1234438726         2.6767712609        -5.5792838125        -9.5467859814
        3.7700000000        -1.9447398408         1.6207151194         1.1132345652         2.6538043638        -5.8452331094        -9.6451317144
        3.7750000000        -1.9615705608         1.6153308652         1.0979206040         2.6308374666        -6.2441570547        -9.7286053534
        3.7800000000        -1.9753766812         1.6109185879         1.1030252578         2.6129743244        -6.1111824063        -9.7970781880
        3.7850000000        -1.9861369139         1.6074824763         1.1106822383         2.5925593047        -5.9117204336        -9.8504446382
        3.7900000000        -1.9938346675         1.6050257864         1.0928159503         2.5670405302        -6.3771317032        -9.8886224168
        3.7950000000        -1.9984580725         1.6035508430         1.0902636235         2.5338661232        -6.4436190274        -9.9115526563
        3.8000000000        -2.0000000000         1.6030590403         1.0723973355         2.5160029810        -6.9090302970        -9.9192000000
        3.8050000000        -1.9984580725         1.6035508430         1.0979206040         2.4853804515        -6.2441570547        -9.9115526563
        3.8100000000        -1.9938346675         1.6050257864         1.0672926818         2.4624135543        -7.0420049455        -9.8886224168
        3.8150000000        -1.9861369139         1.6074824763         1.0596357012         2.4317910248        -7.2414669181        -9.8504446382
        3.8200000000        -1.9753766812         1.6109185879         1.0851589698         2.4062722502        -6.5765936759        -9.7970781880
        3.8250000000        -1.9615705608         1.6153308652         1.0570833743         2.3858572306        -7.3079542424        -9.7286053534
        3.8300000000        -1.9447398408         1.6207151194         1.0698450086         2.3526828236        -6.9755176212        -9.6451317144
        3.8350000000        -1.9249104729         1.6270662266         1.0596357012         2.3220602941        -7.2414669181        -9.5467859814
        3.8400000000        -1.9021130326         1.6343781259         1.0290077789         2.2914377646        -8.0393148089        -9.4337197964
        3.8450000000        -1.8763826718         1.6426438160         1.0494263938         2.2633671125        -7.5074162151        -9.3061074993
        3.8500000000        -1.8477590650         1.6518553526         1.0494263938         2.2352964605        -7.5074162151        -9.1641458589
        3.8550000000        -1.8162863477         1.6620038440         1.0545310475         2.2148814408        -7.3744415666        -9.0080537698
        3.8600000000        -1.7820130484         1.6730794475         1.0596357012         2.1893626662        -7.2414669181        -8.8380719147
        3.8650000000        -1.7449920141         1.6850713647         1.0290077789         2.1561882593        -8.0393148089        -8.6544623934
        3.8700000000        -1.7052803287         1.6979678366         1.0494263938         2.1204619748        -7.5074162151        -8.4575083183
        3.8750000000        -1.6629392246         1.7117561380         1.0494263938         2.1025988326        -7.5074162151        -8.2475133784
        3.8800000000        -1.6180339887         1.7264225720         1.0341124326         2.0668725482        -7.9063401604        -8.0248013706
        3.8850000000        -1.5706338618         1.7419524637         1.0443217401         2.0311462638        -7.6403908635        -7.7897157008
        3.8900000000        -1.5208119312         1.7583301538         1.0392170863         2.0107312441        -7.7733655120        -7.5426188540
        3.8950000000        -1.4686450189         1.7755389916         1.0545310475         1.9826605920        -7.3744415666        -7.2838918356
        3.9000000000        -1.4142135624         1.7935613279         1.0264554521         1.9520380625        -8.1058021331        -7.0139335839
        3.9050000000        -1.3576014911         1.8123785074         1.0468740669         1.9239674105        -7.5739035393        -6.7331603551
        3.9100000000        -1.2988960967         1.8319708608         1.0494263938         1.8933448810        -7.5074162151        -6.4420050810
        3.9150000000        -1.2381878986         1.8523176972         1.0341124326         1.8627223515        -7.9063401604        -6.1409167020
        3.9200000000        -1.1755705046         1.8733972953         1.0494263938         1.8346516994        -7.5074162151        -5.8303594745
        3.9250000000        -1.1111404660         1.8951868956         1.0596357012         1.8167885572        -7.2414669181        -5.5108122554
        3.9300000000        -1.0449971294         1.9176626915         1.0519787206         1.7912697826        -7.4409288908        -5.1827677631
        3.9350000000        -0.9772424830         1.9407998215         1.0826066429         1.7657510080        -6.6430810001        -4.8467318187
        3.9400000000        -0.9079809995         1.9645723601         1.0443217401         1.7249209687        -7.6403908635        -4.5032225650
        3.9450000000        -0.8373194751         1.9889533102         1.0749496623         1.7045059490        -6.8425429728        -4.1527696686
        3.9500000000        -0.7653668647         2.0139145949         1.0723973355         1.6713315420        -6.9090302970        -3.7959135023
        3.9550000000        -0.6922341142         2.0394270502         1.0672926818         1.6509165224        -7.0420049455        -3.4332043126
        3.9600000000        -0.6180339887         2.0654604182         1.0953682772         1.6305015027        -6.3106443790        -3.0652013706
        3.9650000000        -0.5428808997         2.0919833406         1.0800543160         1.6024308506        -6.7095683243        -2.6924721103
        3.9700000000        -0.4668907277         2.1189633533         1.0953682772         1.5845677084        -6.3106443790        -2.3155912532
        3.9750000000        -0.3901806440         2.1463668828         1.1030252578         1.5488414240        -6.1111824063        -1.9351399221
        3.9800000000        -0.3128689301         2.1741592425         1.1004729309         1.5360820367        -6.1776697305        -1.5517047456
        3.9850000000        -0.2350747949         2.2023046319         1.1081299115         1.5105632621        -5.9782077578        -1.1658769529
        3.9900000000        -0.1569181915         2.2307661371         1.1106822383         1.4824926101        -5.9117204336        -0.7782514623
