% f=0.75Hz  n_cycles=5  N_total=1333  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.3150000000         0.1725727316         2.7686335111         1.5726533993         3.0978310416         6.1224852514         0.8558917196
        3.3200000000         0.1255810391         2.7539349869         1.5496824576         3.1233498162         5.5240993334         0.6228317213
        3.3250000000         0.0785196315         2.7392173623         1.5649964188         3.1386610810         5.9230232787         0.3894259645
        3.3300000000         0.0314146346         2.5000000000         1.5573394382         3.1590761006         5.7235613061         0.1558040219
        3.3350000000        -0.0157078018         2.5000000000         1.5216068622         3.1794911203         4.7927387669        -0.0779044137
        3.3400000000        -0.0628215182         2.2652835990         1.5369208233         3.1999061400         5.1916627122        -0.3115696014
        3.3450000000        -0.1099003598         2.2479790035         1.5241591891         3.2101136498         4.8592260911        -0.5450618246
        3.3500000000        -0.1569181915         2.2307661371         1.4909789399         3.2279767920         3.9948908762        -0.7782514623
        3.3550000000        -0.2038489116         2.2136534047         1.4577986908         3.2534955666         3.1305556612        -1.0110090619
        3.3600000000        -0.2506664671         2.1966490675         1.4093044805         3.2509436892         1.8672965009        -1.2432054104
        3.3650000000        -0.2973448678         2.1797612432         1.3837812120         3.2585993215         1.2024232586        -1.4747116063
        3.3700000000        -0.3438582006         2.1629979052         1.3454963091         3.2688068314         0.2051133952        -1.7053991315
        3.3750000000        -0.3901806440         2.1463668828         1.3250776943         3.2637030765        -0.3267851986        -1.9351399221
        3.3800000000        -0.4362864828         2.1298758606         1.3429439823         3.2713587088         0.1386260710        -2.1638064401
        3.3850000000        -0.4821501217         2.1135323791         1.3403916554         3.2688068314         0.0721387468        -2.3912717434
        3.3900000000        -0.5277460999         2.0973438342         1.3301823480         3.2637030765        -0.1938105501        -2.6174095572
        3.3950000000        -0.5730491055         2.0813174780         1.2663741766         3.2637030765        -1.8559936558        -2.8420943434
        3.4000000000        -0.6180339887         2.0654604182         1.2893451183         3.2534955666        -1.2576077377        -3.0652013706
        3.4050000000        -0.6626757769         2.0497796193         1.2842404646         3.2560474441        -1.3905823862        -3.2866067832
        3.4100000000        -0.7069496876         2.0342819021         1.2612695229         3.2458399342        -1.9889683042        -3.5061876704
        3.4150000000        -0.7508311425         2.0189739448         1.2689265034         3.2381843019        -1.7895063316        -3.7238221341
        3.4200000000        -0.7942957813         2.0038622829         1.2638218497         3.2228730371        -1.9224809800        -3.9393893568
        3.4250000000        -0.8373194751         1.9889533102         1.2306416006         3.2152174047        -2.7868161950        -4.1527696686
        3.4300000000        -0.8798783397         1.9742532788         1.2714788303         3.2075617724        -1.7230190073        -4.3638446136
        3.4350000000        -0.9219487491         1.9597683001         1.2408509080         3.1922505076        -2.5208668981        -4.5724970159
        3.4400000000        -0.9635073482         1.9455043450         1.2459555617         3.1896986301        -2.3878922496        -4.7786110441
        3.4450000000        -1.0045310663         1.9314672447         1.2459555617         3.1845948752        -2.3878922496        -4.9820722764
        3.4500000000        -1.0449971294         1.9176626915         1.2025660052         3.1590761006        -3.5181767615        -5.1827677631
        3.4550000000        -1.0848830733         1.9040962390         1.2153276394         3.1539723457        -3.1857401403        -5.3805860905
        3.4600000000        -1.1241667557         1.8907733029         1.2204322931         3.1412129584        -3.0527654919        -5.5754174416
        3.4650000000        -1.1628263686         1.8776991618         1.2000136783         3.1284535711        -3.5846640857        -5.7671536579
        3.4700000000        -1.2008404507         1.8648789579         1.2051183320         3.1182460613        -3.4516894372        -5.9556882991
        3.4750000000        -1.2381878986         1.8523176972         1.1923566977         3.1029347965        -3.7841260584        -6.1409167020
        3.4800000000        -1.2748479795         1.8400202506         1.1923566977         3.0876235318        -3.7841260584        -6.3227360391
        3.4850000000        -1.3108003418         1.8279913546         1.2000136783         3.0825197769        -3.5846640857        -6.5010453753
        3.4900000000        -1.3460250270         1.8162356115         1.1872520440         3.0646566347        -3.9171007068        -6.6757457240
        3.4950000000        -1.3805024805         1.8047574905         1.1591764486         3.0391378601        -4.6484612733        -6.8467401021
        3.5000000000        -1.4142135624         1.7935613279         1.1898043709         3.0314822277        -3.8506133826        -7.0139335839
        3.5050000000        -1.4471395584         1.7826513284         1.1617287755         3.0161709629        -4.5819739491        -7.1772333537
        3.5100000000        -1.4792621900         1.7720315650         1.1719380829         2.9983078207        -4.3160246522        -7.3365487573
        3.5150000000        -1.5105636246         1.7617059799         1.1540717949         2.9804446785        -4.7814359218        -7.4917913524
        3.5200000000        -1.5410264856         1.7516783853         1.1464148143         2.9574777814        -4.9808978944        -7.6428749577
        3.5250000000        -1.5706338618         1.7419524637         1.1464148143         2.9319590068        -4.9808978944        -7.7897157008
        3.5300000000        -1.5993693170         1.7325317685         1.1413101606         2.9140958646        -5.1138725429        -7.9322320645
        3.5350000000        -1.6272168990         1.7234197248         1.1208915457         2.8962327224        -5.6457711367        -8.0703449323
        3.5400000000        -1.6541611485         1.7146196297         1.1311008532         2.8783695801        -5.3798218398        -8.2039776323
        3.5450000000        -1.6801871078         1.7061346527         1.1311008532         2.8630583154        -5.3798218398        -8.3330559798
        3.5500000000        -1.7052803287         1.6979678366         1.1311008532         2.8375395408        -5.3798218398        -8.4575083183
        3.5550000000        -1.7294268810         1.6901220978         1.1259961995         2.8247801535        -5.5127964883        -8.5772655592
        3.5600000000        -1.7526133601         1.6826002267         1.1132345652         2.7941576240        -5.8452331094        -8.6922612207
        3.5650000000        -1.7748268941         1.6754048883         1.1362055069         2.7813982367        -5.2468471913        -8.8024314641
        3.5700000000        -1.7960551515         1.6685386223         1.1004729309         2.7533275847        -6.1776697305        -8.9077151295
        3.5750000000        -1.8162863477         1.6620038440         1.1285485263         2.7380163199        -5.4463091640        -9.0080537698
        3.5800000000        -1.8355092514         1.6558028444         1.1081299115         2.7073937904        -5.9782077578        -9.1033916831
        3.5850000000        -1.8537131913         1.6499377907         1.0826066429         2.6844268933        -6.6430810001        -9.1936759435
        3.5900000000        -1.8708880617         1.6444107265         1.1106822383         2.6640118736        -5.9117204336        -9.2788564306
        3.5950000000        -1.8870243281         1.6392235723         1.0877112966         2.6384930990        -6.5101063517        -9.3588858574
        3.6000000000        -1.9021130326         1.6343781259         1.0877112966         2.6180780793        -6.5101063517        -9.4337197964
        3.6050000000        -1.9161457989         1.6298760622         1.0800543160         2.5797999174        -6.7095683243        -9.5033167043
        3.6100000000        -1.9291148369         1.6257189343         1.0800543160         2.5644886527        -6.7095683243        -9.5676379452
        3.6150000000        -1.9410129469         1.6219081730         1.0723973355         2.5415217556        -6.9090302970        -9.6266478116
        3.6200000000        -1.9518335239         1.6184450874         1.0647403549         2.5057954711        -7.1084922697        -9.6803135450
        3.6250000000        -1.9615705608         1.6153308652         1.0851589698         2.4853804515        -6.5765936759        -9.7286053534
        3.6300000000        -1.9702186523         1.6125665726         1.0468740669         2.4522060445        -7.5739035393        -9.7714964280
        3.6350000000        -1.9777729975         1.6101531547         1.0596357012         2.4368947797        -7.2414669181        -9.8089629583
        3.6400000000        -1.9842294026         1.6080914356         1.0800543160         2.4037203728        -6.7095683243        -9.8409841453
        3.6450000000        -1.9895842835         1.6063821187         1.0341124326         2.3756497207        -7.9063401604        -9.8675422126
        3.6500000000        -1.9938346675         1.6050257864         1.0596357012         2.3424753138        -7.2414669181        -9.8886224168
        3.6550000000        -1.9969781949         1.6040229008         1.0570833743         2.3195084166        -7.3079542424        -9.9042130554
        3.6600000000        -1.9990131207         1.6033738030         1.0213507983         2.2914377646        -8.2387767816        -9.9143054736
        3.6650000000        -1.9999383153         1.6030787139         1.0545310475         2.2557114802        -7.3744415666        -9.9188940685
        3.6700000000        -1.9997532650         1.6031377339         1.0366647595         2.2352964605        -7.8398528362        -9.9179762929
        3.6750000000        -1.9984580725         1.6035508430         1.0366647595         2.2097776859        -7.8398528362        -9.9115526563
        3.6800000000        -1.9960534569         1.6043179006         1.0366647595         2.1740514015        -7.8398528362        -9.8996267246
        3.6850000000        -1.9925407530         1.6054386457         1.0187984715         2.1383251170        -8.3052641058        -9.8822051185
        3.6900000000        -1.9879219109         1.6069126968         1.0417694132         2.1153582199        -7.7068781877        -9.8592975094
        3.6950000000        -1.9821994947         1.6087395518         1.0034845104         2.0770800580        -8.7041880511        -9.8309166141
        3.7000000000        -1.9753766812         1.6109185879         1.0187984715         2.0464575285        -8.3052641058        -9.7970781880
        3.7050000000        -1.9674572579         1.6134490615         1.0290077789         2.0260425088        -8.0393148089        -9.7578010163
        3.7100000000        -1.9584456212         1.6163301084         1.0264554521         1.9903162244        -8.1058021331        -9.7131069031
        3.7150000000        -1.9483467739         1.6195607428         1.0009321835         1.9520380625        -8.7706753754        -9.6630206600
        3.7200000000        -1.9371663223         1.6231398583         1.0085891641         1.9239674105        -8.5712134027        -9.6075700919
        3.7250000000        -1.9249104729         1.6270662266         1.0239031252         1.8984486359        -8.1722894573        -9.5467859814
        3.7300000000        -1.9115860296         1.6313384981         1.0162461446         1.8576185965        -8.3717514300        -9.4807020724
        3.7350000000        -1.8972003893         1.6359552012         1.0111414909         1.8320998220        -8.5047260785        -9.4093550505
        3.7400000000        -1.8817615379         1.6409147424         1.0239031252         1.7989254150        -8.1722894573        -9.3327845234
        3.7450000000        -1.8652780463         1.6462154057         0.9958275298         1.7683028855        -8.9036500238        -9.2510329984
        3.7500000000        -1.8477590650         1.6518553526         1.0290077789         1.7376803560        -8.0393148089        -9.1641458589
        3.7550000000        -1.8292143196         1.6578326214         1.0034845104         1.7070578265        -8.7041880511        -9.0721713395
        3.7600000000        -1.8096541049         1.6641451274         1.0239031252         1.6738834195        -8.1722894573        -8.9751604988
        3.7650000000        -1.7890892797         1.6707906623         1.0034845104         1.6432608900        -8.7041880511        -8.8731671915
        3.7700000000        -1.7675312602         1.6777668937         1.0213507983         1.6126383605        -8.2387767816        -8.7662480380
        3.7750000000        -1.7449920141         1.6850713647         1.0060368372         1.5769120761        -8.6377007269        -8.6544623934
        3.7800000000        -1.7214840540         1.6927014940         1.0111414909         1.5462895465        -8.5047260785        -8.5378723143
        3.7850000000        -1.6970204300         1.7006545748         1.0111414909         1.5182188945        -8.5047260785        -8.4165425244
        3.7900000000        -1.6716147227         1.7089277748         1.0085891641         1.4850444875        -8.5712134027        -8.2905403789
        3.7950000000        -1.6452810360         1.7175181355         1.0162461446         1.4493182031        -8.3717514300        -8.1599358264
        3.8000000000        -1.6180339887         1.7264225720         1.0009321835         1.4186956736        -8.7706753754        -8.0248013706
        3.8050000000        -1.5898887068         1.7356378722         1.0187984715         1.3880731441        -8.3052641058        -7.8852120301
        3.8100000000        -1.5608608147         1.7451606964         1.0111414909         1.3548987371        -8.5047260785        -7.7412452965
        3.8150000000        -1.5309664270         1.7549875768         1.0085891641         1.3242762076        -8.5712134027        -7.5929810913
        3.8200000000        -1.5002221393         1.7651149171         1.0315601058         1.2987574330        -7.9728274846        -7.4405017219
        3.8250000000        -1.4686450189         1.7755389916         1.0136938178         1.2681349035        -8.4382387542        -7.2838918356
        3.8300000000        -1.4362525955         1.7862559449         1.0341124326         1.2400642515        -7.9063401604        -7.1232383728
        3.8350000000        -1.4030628515         1.7972617911         1.0213507983         1.1992342121        -8.2387767816        -6.9586305185
        3.8400000000        -1.3690942119         1.8085524135         1.0162461446         1.1762673150        -8.3717514300        -6.7901596531
        3.8450000000        -1.3343655338         1.8201235636         1.0290077789         1.1507485404        -8.0393148089        -6.6179193015
        3.8500000000        -1.2988960967         1.8319708608         1.0366647595         1.1150222560        -7.8398528362        -6.4420050810
        3.8550000000        -1.2627055909         1.8440897917         1.0264554521         1.0869516039        -8.1058021331        -6.2625146486
        3.8600000000        -1.2258141073         1.8564757092         1.0264554521         1.0537771970        -8.1058021331        -6.0795476466
        3.8650000000        -1.1882421258         1.8691238322         1.0417694132         1.0154990351        -7.7068781877        -5.8932056471
        3.8700000000        -1.1500105041         1.8820292447         1.0341124326         0.9925321379        -7.9063401604        -5.7035920961
        3.8750000000        -1.1111404660         1.8951868956         1.0519787206         0.9695652408        -7.4409288908        -5.5108122554
        3.8800000000        -1.0716535900         1.9085915971         1.0494263938         0.9338389564        -7.5074162151        -5.3149731448
        3.8850000000        -1.0315717966         1.9222380251         1.0366647595         0.8981126720        -7.8398528362        -5.1161834823
        3.8900000000        -0.9909173369         1.9361207178         1.0723973355         0.8802495297        -6.9090302970        -4.9145536239
        3.8950000000        -0.9497127797         1.9502340757         1.0468740669         0.8470751228        -7.5739035393        -4.7101955024
        3.9000000000        -0.9079809995         1.9645723601         1.0494263938         0.8139007158        -7.5074162151        -4.5032225650
        3.9050000000        -0.8657451630         1.9791296934         1.0775019892         0.7960375736        -6.7760556486        -4.2937497106
        3.9100000000        -0.8230287172         1.9939000579         1.0545310475         0.7577594117        -7.3744415666        -4.0818932259
        3.9150000000        -0.7798553756         2.0088772953         1.0570833743         0.7296887597        -7.3079542424        -3.8677707207
        3.9200000000        -0.7362491054         2.0240551064         1.0698450086         0.7092737400        -6.9755176212        -3.6515010630
        3.9250000000        -0.6922341142         2.0394270502         1.0775019892         0.6812030879        -6.7760556486        -3.4332043126
        3.9300000000        -0.6478348364         2.0549865438         1.0902636235         0.6607880683        -6.4436190274        -3.2130016546
        3.9350000000        -0.6030759199         2.0707268613         1.0928159503         0.6378211711        -6.3771317032        -2.9910153323
        3.9400000000        -0.5579822121         2.0866411341         1.0775019892         0.5995430093        -6.7760556486        -2.7673685790
        3.9450000000        -0.5125787463         2.1027223501         1.1030252578         0.5765761121        -6.1111824063        -2.5421855500
        3.9500000000        -0.4668907277         2.1189633533         1.0928159503         0.5587129699        -6.3771317032        -2.3155912532
        3.9550000000        -0.4209435196         2.1353568440         1.0902636235         0.5357460728        -6.4436190274        -2.0877114800
        3.9600000000        -0.3747626292         2.1518953778         1.1106822383         0.5025716658        -5.9117204336        -1.8586727356
        3.9650000000        -0.3283736931         2.1685713665         1.1234438726         0.4796047687        -5.5792838125        -1.6286021685
        3.9700000000        -0.2818024639         2.1853770769         1.1030252578         0.4719491363        -6.1111824063        -1.3976274998
        3.9750000000        -0.2350747949         2.2023046319         1.1387578337         0.4489822392        -5.1803598671        -1.1658769529
        3.9800000000        -0.1882166266         2.2193460099         1.1362055069         0.4285672195        -5.2468471913        -0.9334791815
        3.9850000000        -0.1412539719         2.2364930453         1.1259961995         0.4081521998        -5.5127964883        -0.7005631988
        3.9900000000        -0.0942129014         2.2537374290         1.1566241217         0.3851853027        -4.7149485975        -0.4672583059
        3.9950000000        -0.0471195297         2.5000000000         1.1413101606         0.3596665281        -5.1138725429        -0.2336940193
        4.0000000000        -0.0000000000         2.5000000000         1.1464148143         0.3469071408        -4.9808978944        -0.0000000000
        4.0050000000         0.0471195297         2.5000000000         1.1770427366         0.3264921211        -4.1830500037         0.2336940193
        4.0100000000         0.0942129014         2.7441248547         1.1719380829         0.3111808564        -4.3160246522         0.4672583059
        4.0150000000         0.1412539719         2.7588370210         1.1770427366         0.2856620818        -4.1830500037         0.7005631988
        4.0200000000         0.1882166266         2.7735273619         1.2102229857         0.2729026945        -3.3187147888         0.9334791815
        4.0250000000         0.2350747949         2.7881877080         1.2331939274         0.2601433072        -2.7203288707         1.1658769529
        4.0300000000         0.2818024639         2.8028099020         1.2612695229         0.2550395523        -1.9889683042         1.3976274998
        4.0350000000         0.3283736931         2.8173858034         1.2893451183         0.2499357974        -1.2576077377         1.6286021685
        4.0400000000         0.3747626292         2.8319072929         1.3148683868         0.2448320425        -0.5927344955         1.8586727356
        4.0450000000         0.4209435196         2.8463662774         1.3454963091         0.2473839199         0.2051133952         2.0877114800
        4.0500000000         0.4668907277         2.8607546938         1.3557056165         0.2397282875         0.4710626921         2.3155912532
        4.0550000000         0.5125787463         2.8750645144         1.3352870017         0.2346245326        -0.0608359017         2.5421855500
        4.0600000000         0.5579822121         2.8892877509         1.3863335388         0.2448320425         1.2689105829         2.7673685790
        4.0650000000         0.6030759199         2.9034164590         1.3888858657         0.2550395523         1.3353979071         2.9910153323
        4.0700000000         0.6478348364         2.9174427430         1.3812288851         0.2550395523         1.1359359344         3.2130016546
        4.0750000000         0.6922341142         2.9313587603         1.3939905194         0.2550395523         1.4683725555         3.4332043126
        4.0800000000         0.7362491054         2.9451567260         1.3939905194         0.2626951847         1.4683725555         3.6515010630
        4.0850000000         0.7798553756         2.9588289170         1.4144091342         0.2805583269         2.0002711494         3.8677707207
        4.0900000000         0.8230287172         2.9723676769         1.4144091342         0.2805583269         2.0002711494         4.0818932259
        4.0950000000         0.8657451630         2.9857654197         1.4195137880         0.2831102043         2.1332457978         4.2937497106
        4.1000000000         0.9079809995         2.9990146351         1.4501417102         0.3009733466         2.9310936885         4.5032225650
        4.1050000000         0.9497127797         3.0121078919         1.4220661148         0.3060771015         2.1997331220         4.7101955024
        4.1100000000         0.9909173369         3.0250378430         1.4475893834         0.3213883662         2.8646063643         4.9145536239
        4.1150000000         1.0315717966         3.0377972293         1.4424847297         0.3264921211         2.7316317159         5.1161834823
        4.1200000000         1.0716535900         3.0503788840         1.4450370565         0.3392515084         2.7981190401         5.3149731448
        4.1250000000         1.1111404660         3.0627757366         1.4475893834         0.3469071408         2.8646063643         5.5108122554
        4.1300000000         1.1500105041         3.0749808174         1.4680079982         0.3673221605         3.3965049581         5.7035920961
        4.1350000000         1.1882421258         3.0869872612         1.4552463639         0.3749777929         3.0640683370         5.8932056471
        4.1400000000         1.2258141073         3.0987883113         1.4680079982         0.3826334252         3.3965049581         6.0795476466
        4.1450000000         1.2627055909         3.1103773238         1.4654556714         0.3979446900         3.3300176339         6.2625146486
        4.1500000000         1.2988960967         3.1217477713         1.4705603251         0.4107040773         3.4629922823         6.4420050810
        4.1550000000         1.3343655338         3.1328932467         1.4858742862         0.4285672195         3.8619162277         6.6179193015
        4.1600000000         1.3690942119         3.1438074667         1.4884266131         0.4464303617         3.9284035519         6.7901596531
        4.1650000000         1.4030628515         3.1544842763         1.4935312668         0.4566378716         4.0613782004         6.9586305185
        4.1700000000         1.4362525955         3.1649176515         1.4960835936         0.4796047687         4.1278655246         7.1232383728
        4.1750000000         1.4686450189         3.1751017036         1.5088452279         0.4949160334         4.4603021457         7.2838918356
        4.1800000000         1.5002221393         3.1850306821         1.5062929011         0.5102272982         4.3938148215         7.4405017219
        4.1850000000         1.5309664270         3.1946989786         1.5216068622         0.5357460728         4.7927387669         7.5929810913
        4.1900000000         1.5608608147         3.2041011299         1.5267115159         0.5536092150         4.9257134153         7.7412452965
        4.1950000000         1.5898887068         3.2132318211         1.5216068622         0.5714723572         4.7927387669         7.8852120301
        4.2000000000         1.6180339887         3.2220858891         1.5394731502         0.5842317445         5.2581500365         8.0248013706
        4.2050000000         1.6452810360         3.2306583255         1.5267115159         0.5995430093         4.9257134153         8.1599358264
        4.2100000000         1.6716147227         3.2389442795         1.5343684965         0.6148542740         5.1251753880         8.2905403789
        4.2150000000         1.6970204300         3.2469390610         1.5420254771         0.6454768035         5.3246373607         8.4165425244
        4.2200000000         1.7214840540         3.2546381433         1.5445778039         0.6684437007         5.3911246849         8.5378723143
        4.2250000000         1.7449920141         3.2620371659         1.5471301308         0.6837549654         5.4576120091         8.6544623934
        4.2300000000         1.7675312602         3.2691319368         1.5598917651         0.7118256175         5.7900486303         8.7662480380
        4.2350000000         1.7890892797         3.2759184355         1.5522347845         0.7322406371         5.5905866576         8.8731671915
        4.2400000000         1.8096541049         3.2823928152         1.5803103799         0.7577594117         6.3219472241         8.9751604988
        4.2450000000         1.8292143196         3.2885514049         1.5624440919         0.7730706765         5.8565359545         9.0721713395
        4.2500000000         1.8477590650         3.2943907120         1.5726533993         0.7985894511         6.1224852514         9.1641458589
        4.2550000000         1.8652780463         3.2999074241         1.5854150336         0.8292119806         6.4549218725         9.2510329984
        4.2600000000         1.8817615379         3.3050984111         1.5828627068         0.8521788777         6.3884345483         9.3327845234
        4.2650000000         1.8972003893         3.3099607272         1.5803103799         0.8725938974         6.3219472241         9.4093550505
        4.2700000000         1.9115860296         3.3144916126         1.6007289948         0.9057683043         6.8538458179         9.4807020724
        4.2750000000         1.9249104729         3.3186884950         1.5930720142         0.9261833240         6.6543838452         9.5467859814
        4.2800000000         1.9371663223         3.3225489916         1.5981766679         0.9440464662         6.7873584937         9.6075700919
        4.2850000000         1.9483467739         3.3260709099         1.5981766679         0.9721171183         6.7873584937         9.6630206600
        4.2900000000         1.9584456212         3.3292522498         1.5981766679         1.0027396478         6.7873584937         9.7131069031
        4.2950000000         1.9674572579         3.3320912040         1.6160429559         1.0333621773         7.2527697633         9.7578010163
        4.3000000000         1.9753766812         3.3345861598         1.6185952828         1.0614328293         7.3192570875         9.7970781880
        4.3050000000         1.9821994947         3.3367356997         1.6262522633         1.0971591138         7.5187190602         9.8309166141
        4.3100000000         1.9879219109         3.3385386022         1.6185952828         1.1252297658         7.3192570875         9.8592975094
        4.3150000000         1.9925407530         3.3399938429         1.6390138976         1.1507485404         7.8511556813         9.8822051185
        4.3200000000         1.9960534569         3.3411005947         1.6415662245         1.1788191925         7.9176430055         9.8996267246
        4.3250000000         1.9984580725         3.3418582287         1.6288045902         1.2043379670         7.5852063844         9.9115526563
        4.3300000000         1.9997532650         3.3422663144         1.6492232050         1.2298567416         8.1171049782         9.9179762929
        4.3350000000         1.9999383153         3.3423246197         1.6313569170         1.2604792711         7.6516937086         9.9188940685
        4.3400000000         1.9990131207         3.3420331115         1.6364615707         1.2859980457         7.7846683571         9.9143054736
        4.3450000000         1.9969781949         3.3413919556         1.6415662245         1.3166205752         7.9176430055         9.9042130554
        4.3500000000         1.9938346675         3.3404015163         1.6517755319         1.3523468597         8.1835923024         9.8886224168
        4.3550000000         1.9895842835         3.3390623564         1.6492232050         1.3829693892         8.1171049782         9.8675422126
        4.3600000000         1.9842294026         3.3373752371         1.6441185513         1.4059362863         7.9841303298         9.8409841453
        4.3650000000         1.9777729975         3.3353411170         1.6619848393         1.4467663256         8.4495415993         9.8089629583
        4.3700000000         1.9702186523         3.3329611520         1.6415662245         1.4722851002         7.9176430055         9.7714964280
        4.3750000000         1.9615705608         3.3302366944         1.6747464736         1.5080113847         8.7819782205         9.7286053534
        4.3800000000         1.9518335239         3.3271692918         1.6466708782         1.5360820367         8.0506176540         9.6803135450
        4.3850000000         1.9410129469         3.3237606869         1.6645371662         1.5667045662         8.5160289236         9.6266478116
        4.3900000000         1.9291148369         3.3200128156         1.6568801856         1.5973270957         8.3165669509         9.5676379452
        4.3950000000         1.9161457989         3.3159278064         1.6619848393         1.6356052576         8.4495415993         9.5033167043
        4.4000000000         1.9021130326         3.3115079788         1.6849557810         1.6611240322         9.0479275174         9.4337197964
        4.4050000000         1.8870243281         3.3067558422         1.6619848393         1.6968503166         8.4495415993         9.3588858574
        4.4100000000         1.8708880617         3.3016740940         1.6696418199         1.7325766011         8.6490035720         9.2788564306
        4.4150000000         1.8537131913         3.2962656182         1.6721941467         1.7606472531         8.7154908963         9.1936759435
        4.4200000000         1.8355092514         3.2905334838         1.6594325125         1.7938216601         8.3830542751         9.1033916831
        4.4250000000         1.8162863477         3.2844809424         1.6721941467         1.8244441896         8.7154908963         9.0080537698
        4.4300000000         1.7960551515         3.2781114269         1.6594325125         1.8525148416         8.3830542751         8.9077151295
        4.4350000000         1.7748268941         3.2714285491         1.6645371662         1.8907930035         8.5160289236         8.8024314641
        4.4400000000         1.7526133601         3.2644360973         1.6670894930         1.9163117781         8.5825162478         8.6922612207
        4.4450000000         1.7294268810         3.2571380346         1.6594325125         1.9571418174         8.3830542751         8.5772655592
        4.4500000000         1.7052803287         3.2495384960         1.6926127616         1.9877643470         9.2473894901         8.4575083183
        4.4550000000         1.6801871078         3.2416417861         1.6721941467         2.0260425088         8.7154908963         8.3330559798
        4.4600000000         1.6541611485         3.2334523764         1.6543278587         2.0490094060         8.2500796267         8.2039776323
        4.4650000000         1.6272168990         3.2249749031         1.6594325125         2.0745281806         8.3830542751         8.0703449323
        4.4700000000         1.5993693170         3.2162141635         1.6619848393         2.1179100974         8.4495415993         7.9322320645
        4.4750000000         1.5706338618         3.2071751140         1.6645371662         2.1459807494         8.5160289236         7.7897157008
        4.4800000000         1.5410264856         3.1978628663         1.6619848393         2.1791551564         8.4495415993         7.6428749577
        4.4850000000         1.5105636246         3.1882826851         1.6696418199         2.2123295633         8.6490035720         7.4917913524
        4.4900000000         1.4792621900         3.1784399845         1.6696418199         2.2506077252         8.6490035720         7.3365487573
        4.4950000000         1.4471395584         3.1683403250         1.6517755319         2.2761264998         8.1835923024         7.1772333537
        4.5000000000         1.4142135624         3.1579894099         1.6594325125         2.3093009068         8.3830542751         7.0139335839
        4.5050000000         1.3805024805         3.1473930824         1.7002697422         2.3501309461         9.4468514627         6.8467401021
        4.5100000000         1.3460250270         3.1365573217         1.6543278587         2.3730978433         8.2500796267         6.6757457240
        4.5150000000         1.3108003418         3.1254882395         1.6441185513         2.3986166179         7.9841303298         6.5010453753
        4.5200000000         1.2748479795         3.1141920769         1.6568801856         2.4368947797         8.3165669509         6.3227360391
        4.5250000000         1.2381878986         3.1026752000         1.6441185513         2.4649654318         7.9841303298         6.1409167020
        4.5300000000         1.2008404507         3.0909440965         1.6543278587         2.4981398388         8.2500796267         5.9556882991
        4.5350000000         1.1628263686         3.0790053720         1.6492232050         2.5262104908         8.1171049782         5.7671536579
        4.5400000000         1.1241667557         3.0668657461         1.6390138976         2.5568330203         7.8511556813         5.5754174416
        4.5450000000         1.0848830733         3.0545320481         1.6517755319         2.5900074273         8.1835923024         5.3805860905
        4.5500000000         1.0449971294         3.0420112134         1.6517755319         2.6282855892         8.1835923024         5.1827677631
        4.5550000000         1.0045310663         3.0293102793         1.6313569170         2.6461487314         7.6516937086         4.9820722764
        4.5600000000         0.9635073482         3.0164363810         1.6415662245         2.6793231383         7.9176430055         4.7786110441
        4.5650000000         0.9219487491         3.0033967473         1.6390138976         2.7124975453         7.8511556813         4.5724970159
        4.5700000000         0.8798783397         2.9901986965         1.6415662245         2.7482238297         7.9176430055         4.3638446136
        4.5750000000         0.8373194751         2.9768496322         1.6390138976         2.7686388494         7.8511556813         4.1527696686
        4.5800000000         0.7942957813         2.9633570388         1.6390138976         2.7992613789         7.8511556813         3.9393893568
        4.5850000000         0.7508311425         2.9497284775         1.6134906290         2.8273320310         7.1862824390         3.7238221341
        4.5900000000         0.7069496876         2.9359715818         1.6160429559         2.8528508056         7.2527697633         3.5061876704
        4.5950000000         0.6626757769         2.9220940529         1.6236999365         2.8783695801         7.4522317359         3.2866067832
        4.6000000000         0.6180339887         2.9081036558         1.6083859753         2.9140958646         7.0533077906         3.0652013706
        4.6050000000         0.5730491055         2.8940082144         1.6007289948         2.9345108842         6.8538458179         2.8420943434
        4.6100000000         0.5277460999         2.8798156070         1.5905196873         2.9600296588         6.5878965210         2.6174095572
        4.6150000000         0.4821501217         2.8655337622         1.6007289948         2.9855484334         6.8538458179         2.3912717434
        4.6200000000         0.4362864828         2.8511706543         1.6109383022         3.0212747179         7.1197951148         2.1638064401
        4.6250000000         0.3901806440         2.8367342983         1.5803103799         3.0416897375         6.3219472241         1.9351399221
        4.6300000000         0.3438582006         2.8222327459         1.5828627068         3.0595528797         6.3884345483         1.7053991315
        4.6350000000         0.2973448678         2.8076740808         1.5930720142         3.0978310416         6.6543838452         1.4747116063
        4.6400000000         0.2506664671         2.7930664142         1.5522347845         3.1080385515         5.5905866576         1.2432054104
        4.6450000000         0.2038489116         2.7784178798         1.5777580530         3.1386610810         6.2554598999         1.0110090619
        4.6500000000         0.1569181915         2.7637366300         1.5752057262         3.1616279781         6.1889725756         0.7782514623
        4.6550000000         0.1099003598         2.7490308305         1.5394731502         3.1845948752         5.2581500365         0.5450618246
