% Static Verify Step 5/50  Vcmd=+0.3000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=1.073105 rad/s  omega_target=1.722360 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454107000         0.3000000000         2.8024856291         1.3837812120         3.7511116711         1.2123963573         1.7223600000
        2.7504022000         0.3000000000         2.8024856291         1.3786765582         3.7587673035         1.0794217088         1.7223600000
        2.7553999000         0.3000000000         2.8024856291         1.3914381925         3.7740785683         1.4118583300         1.7223600000
        2.7604088000         0.3000000000         2.8024856291         1.3761242314         3.7689748133         1.0129343846         1.7223600000
        2.7654126000         0.3000000000         2.8024856291         1.3837812120         3.7715266908         1.2123963573         1.7223600000
        2.7704004000         0.3000000000         2.8024856291         1.3761242314         3.7766304457         1.0129343846         1.7223600000
        2.7754009000         0.3000000000         2.8024856291         1.3761242314         3.7868379556         1.0129343846         1.7223600000
        2.7803926000         0.3000000000         2.8024856291         1.3786765582         3.7868379556         1.0794217088         1.7223600000
        2.7854107000         0.3000000000         2.8024856291         1.3735719045         3.7893898330         0.9464470604         1.7223600000
        2.7903827000         0.3000000000         2.8024856291         1.3837812120         3.7995973429         1.2123963573         1.7223600000
        2.7954044000         0.3000000000         2.8024856291         1.3863335388         3.8021492203         1.2788836815         1.7223600000
        2.8004057000         0.3000000000         2.8024856291         1.3863335388         3.8123567301         1.2788836815         1.7223600000
        2.8053966000         0.3000000000         2.8024856291         1.3812288851         3.8174604851         1.1459090330         1.7223600000
        2.8103961000         0.3000000000         2.8024856291         1.3863335388         3.8225642400         1.2788836815         1.7223600000
        2.8154001000         0.3000000000         2.8024856291         1.3786765582         3.8123567301         1.0794217088         1.7223600000
        2.8204025000         0.3000000000         2.8024856291         1.3863335388         3.8251161174         1.2788836815         1.7223600000
        2.8253898000         0.3000000000         2.8024856291         1.3914381925         3.8327717498         1.4118583300         1.7223600000
        2.8303904000         0.3000000000         2.8024856291         1.3888858657         3.8353236273         1.3453710057         1.7223600000
        2.8354004000         0.3000000000         2.8024856291         1.3888858657         3.8455311371         1.3453710057         1.7223600000
        2.8404027000         0.3000000000         2.8024856291         1.3863335388         3.8429792597         1.2788836815         1.7223600000
        2.8454058000         0.3000000000         2.8024856291         1.3863335388         3.8506348920         1.2788836815         1.7223600000
        2.8503911000         0.3000000000         2.8024856291         1.3837812120         3.8531867695         1.2123963573         1.7223600000
        2.8554046000         0.3000000000         2.8024856291         1.3761242314         3.8506348920         1.0129343846         1.7223600000
        2.8603993000         0.3000000000         2.8024856291         1.3863335388         3.8608424019         1.2788836815         1.7223600000
        2.8654635000         0.3000000000         2.8024856291         1.3786765582         3.8659461568         1.0794217088         1.7223600000
        2.8704195000         0.3000000000         2.8024856291         1.3761242314         3.8659461568         1.0129343846         1.7223600000
        2.8754072000         0.3000000000         2.8024856291         1.3888858657         3.8838092990         1.3453710057         1.7223600000
        2.8804200000         0.3000000000         2.8024856291         1.3837812120         3.8736017892         1.2123963573         1.7223600000
        2.8854103000         0.3000000000         2.8024856291         1.3812288851         3.8838092990         1.1459090330         1.7223600000
        2.8903979000         0.3000000000         2.8024856291         1.3888858657         3.8965686863         1.3453710057         1.7223600000
        2.8954429000         0.3000000000         2.8024856291         1.3812288851         3.8940168088         1.1459090330         1.7223600000
        2.9004283000         0.3000000000         2.8024856291         1.3633625971         3.8991205638         0.6804977635         1.7223600000
        2.9054178000         0.3000000000         2.8024856291         1.3761242314         3.8991205638         1.0129343846         1.7223600000
        2.9104183000         0.3000000000         2.8024856291         1.3888858657         3.9144318285         1.3453710057         1.7223600000
        2.9154029000         0.3000000000         2.8024856291         1.3888858657         3.9118799510         1.3453710057         1.7223600000
        2.9204079000         0.3000000000         2.8024856291         1.3786765582         3.9195355834         1.0794217088         1.7223600000
        2.9254051000         0.3000000000         2.8024856291         1.3863335388         3.9246393383         1.2788836815         1.7223600000
        2.9304246000         0.3000000000         2.8024856291         1.3939905194         3.9322949707         1.4783456542         1.7223600000
        2.9354255000         0.3000000000         2.8024856291         1.3863335388         3.9297430933         1.2788836815         1.7223600000
        2.9404072000         0.3000000000         2.8024856291         1.3888858657         3.9399506031         1.3453710057         1.7223600000
        2.9454221000         0.3000000000         2.8024856291         1.3888858657         3.9476062355         1.3453710057         1.7223600000
        2.9504164000         0.3000000000         2.8024856291         1.3888858657         3.9527099904         1.3453710057         1.7223600000
        2.9553884000         0.3000000000         2.8024856291         1.3914381925         3.9552618679         1.4118583300         1.7223600000
        2.9604305000         0.3000000000         2.8024856291         1.3786765582         3.9501581129         1.0794217088         1.7223600000
        2.9654052000         0.3000000000         2.8024856291         1.3786765582         3.9527099904         1.0794217088         1.7223600000
        2.9704392000         0.3000000000         2.8024856291         1.3735719045         3.9552618679         0.9464470604         1.7223600000
        2.9754734000         0.3000000000         2.8024856291         1.3863335388         3.9756768875         1.2788836815         1.7223600000
        2.9804386000         0.3000000000         2.8024856291         1.3812288851         3.9731250101         1.1459090330         1.7223600000
        2.9854098000         0.3000000000         2.8024856291         1.3761242314         3.9782287650         1.0129343846         1.7223600000
        2.9903973000         0.3000000000         2.8024856291         1.3786765582         3.9807806424         1.0794217088         1.7223600000
        2.9953920000         0.3000000000         2.8024856291         1.3786765582         3.9858843974         1.0794217088         1.7223600000
        3.0003933000         0.3000000000         2.8024856291         1.3786765582         3.9884362748         1.0794217088         1.7223600000
        3.0053803000         0.3000000000         2.8024856291         1.3812288851         3.9986437847         1.1459090330         1.7223600000
        3.0104041000         0.3000000000         2.8024856291         1.3812288851         3.9986437847         1.1459090330         1.7223600000
        3.0153966000         0.3000000000         2.8024856291         1.3761242314         3.9986437847         1.0129343846         1.7223600000
        3.0203931000         0.3000000000         2.8024856291         1.3710195777         4.0011956621         0.8799597361         1.7223600000
        3.0254933000         0.3000000000         2.8024856291         1.3735719045         4.0037475396         0.9464470604         1.7223600000
        3.0303858000         0.3000000000         2.8024856291         1.3710195777         4.0088512945         0.8799597361         1.7223600000
        3.0354249000         0.3000000000         2.8024856291         1.3735719045         4.0165069269         0.9464470604         1.7223600000
        3.0403926000         0.3000000000         2.8024856291         1.3735719045         4.0318181916         0.9464470604         1.7223600000
        3.0453893000         0.3000000000         2.8024856291         1.3786765582         4.0318181916         1.0794217088         1.7223600000
        3.0504059000         0.3000000000         2.8024856291         1.3684672508         4.0216106818         0.8134724119         1.7223600000
        3.0555689000         0.3000000000         2.8024856291         1.3761242314         4.0343700691         1.0129343846         1.7223600000
        3.0604249000         0.3000000000         2.8024856291         1.3888858657         4.0471294564         1.3453710057         1.7223600000
        3.0654093000         0.3000000000         2.8024856291         1.3837812120         4.0496813338         1.2123963573         1.7223600000
        3.0704209000         0.3000000000         2.8024856291         1.3837812120         4.0573369662         1.2123963573         1.7223600000
        3.0753996000         0.3000000000         2.8024856291         1.3888858657         4.0573369662         1.3453710057         1.7223600000
        3.0803977000         0.3000000000         2.8024856291         1.3888858657         4.0649925986         1.3453710057         1.7223600000
        3.0854200000         0.3000000000         2.8024856291         1.3761242314         4.0547850888         1.0129343846         1.7223600000
        3.0904114000         0.3000000000         2.8024856291         1.3582579434         4.0649925986         0.5475231150         1.7223600000
        3.0954051000         0.3000000000         2.8024856291         1.3888858657         4.0752001084         1.3453710057         1.7223600000
        3.1003866000         0.3000000000         2.8024856291         1.3812288851         4.0752001084         1.1459090330         1.7223600000
        3.1053876000         0.3000000000         2.8024856291         1.3761242314         4.0777519859         1.0129343846         1.7223600000
        3.1103929000         0.3000000000         2.8024856291         1.3812288851         4.0879594957         1.1459090330         1.7223600000
        3.1153855000         0.3000000000         2.8024856291         1.3735719045         4.0905113732         0.9464470604         1.7223600000
        3.1204042000         0.3000000000         2.8024856291         1.3786765582         4.0930632506         1.0794217088         1.7223600000
        3.1253872000         0.3000000000         2.8024856291         1.3863335388         4.1083745154         1.2788836815         1.7223600000
        3.1308529000         0.3000000000         2.8024856291         1.3812288851         4.1007188830         1.1459090330         1.7223600000
        3.1354326000         0.3000000000         2.8024856291         1.3863335388         4.1134782703         1.2788836815         1.7223600000
        3.1404295000         0.3000000000         2.8024856291         1.3506009628         4.1083745154         0.3480611423         1.7223600000
        3.1458628000         0.3000000000         2.8024856291         1.3761242314         4.1083745154         1.0129343846         1.7223600000
        3.1504106000         0.3000000000         2.8024856291         1.3812288851         4.1160301478         1.1459090330         1.7223600000
        3.1554229000         0.3000000000         2.8024856291         1.3837812120         4.1262376576         1.2123963573         1.7223600000
        3.1605268000         0.3000000000         2.8024856291         1.3786765582         4.1262376576         1.0794217088         1.7223600000
        3.1655022000         0.3000000000         2.8024856291         1.3888858657         4.1364451674         1.3453710057         1.7223600000
        3.1704499000         0.3000000000         2.8024856291         1.3863335388         4.1364451674         1.2788836815         1.7223600000
        3.1756083000         0.3000000000         2.8024856291         1.3761242314         4.1338932900         1.0129343846         1.7223600000
        3.1804523000         0.3000000000         2.8024856291         1.3812288851         4.1441007998         1.1459090330         1.7223600000
        3.1854667000         0.3000000000         2.8024856291         1.3863335388         4.1543083097         1.2788836815         1.7223600000
        3.1904373000         0.3000000000         2.8024856291         1.3812288851         4.1594120646         1.1459090330         1.7223600000
        3.1955060000         0.3000000000         2.8024856291         1.3939905194         4.1670676969         1.4783456542         1.7223600000
        3.2005041000         0.3000000000         2.8024856291         1.3863335388         4.1594120646         1.2788836815         1.7223600000
        3.2054500000         0.3000000000         2.8024856291         1.3863335388         4.1798270842         1.2788836815         1.7223600000
        3.2104496000         0.3000000000         2.8024856291         1.3914381925         4.1798270842         1.4118583300         1.7223600000
        3.2155148000         0.3000000000         2.8024856291         1.3914381925         4.1951383490         1.4118583300         1.7223600000
        3.2204124000         0.3000000000         2.8024856291         1.3837812120         4.1874827166         1.2123963573         1.7223600000
        3.2254729000         0.3000000000         2.8024856291         1.3837812120         4.1874827166         1.2123963573         1.7223600000
        3.2304752000         0.3000000000         2.8024856291         1.3863335388         4.1951383490         1.2788836815         1.7223600000
        3.2354271000         0.3000000000         2.8024856291         1.3863335388         4.2027939814         1.2788836815         1.7223600000
        3.2404220000         0.3000000000         2.8024856291         1.3914381925         4.2155533687         1.4118583300         1.7223600000
        3.2454574000         0.3000000000         2.8024856291         1.3965428462         4.2181052461         1.5448329784         1.7223600000
        3.2505283000         0.3000000000         2.8024856291         1.3863335388         4.2181052461         1.2788836815         1.7223600000
        3.2553952000         0.3000000000         2.8024856291         1.3888858657         4.2181052461         1.3453710057         1.7223600000
        3.2604194000         0.3000000000         2.8024856291         1.3965428462         4.2334165109         1.5448329784         1.7223600000
        3.2654104000         0.3000000000         2.8024856291         1.3965428462         4.2410721433         1.5448329784         1.7223600000
        3.2704218000         0.3000000000         2.8024856291         1.3914381925         4.2436240207         1.4118583300         1.7223600000
        3.2754261000         0.3000000000         2.8024856291         1.3939905194         4.2512796531         1.4783456542         1.7223600000
        3.2804341000         0.3000000000         2.8024856291         1.3863335388         4.2410721433         1.2788836815         1.7223600000
        3.2854109000         0.3000000000         2.8024856291         1.3837812120         4.2538315306         1.2123963573         1.7223600000
        3.2904008000         0.3000000000         2.8024856291         1.3863335388         4.2589352855         1.2788836815         1.7223600000
        3.2953978000         0.3000000000         2.8024856291         1.3965428462         4.2716946728         1.5448329784         1.7223600000
        3.3003946000         0.3000000000         2.8024856291         1.3863335388         4.2665909178         1.2788836815         1.7223600000
        3.3054175000         0.3000000000         2.8024856291         1.3863335388         4.2742465502         1.2788836815         1.7223600000
        3.3103990000         0.3000000000         2.8024856291         1.3735719045         4.2819021826         0.9464470604         1.7223600000
        3.3154080000         0.3000000000         2.8024856291         1.3965428462         4.2946615699         1.5448329784         1.7223600000
        3.3203932000         0.3000000000         2.8024856291         1.3863335388         4.2921096924         1.2788836815         1.7223600000
        3.3254080000         0.3000000000         2.8024856291         1.3786765582         4.2895578150         1.0794217088         1.7223600000
        3.3304054000         0.3000000000         2.8024856291         1.3914381925         4.3048690797         1.4118583300         1.7223600000
        3.3354139000         0.3000000000         2.8024856291         1.3837812120         4.3074209572         1.2123963573         1.7223600000
        3.3404238000         0.3000000000         2.8024856291         1.3863335388         4.3099728347         1.2788836815         1.7223600000
        3.3454262000         0.3000000000         2.8024856291         1.3837812120         4.3125247121         1.2123963573         1.7223600000
        3.3503832000         0.3000000000         2.8024856291         1.3888858657         4.3252840994         1.3453710057         1.7223600000
        3.3554052000         0.3000000000         2.8024856291         1.3786765582         4.3176284670         1.0794217088         1.7223600000
        3.3603957000         0.3000000000         2.8024856291         1.3812288851         4.3252840994         1.1459090330         1.7223600000
        3.3653923000         0.3000000000         2.8024856291         1.3888858657         4.3329397318         1.3453710057         1.7223600000
        3.3704141000         0.3000000000         2.8024856291         1.3761242314         4.3303878543         1.0129343846         1.7223600000
        3.3754073000         0.3000000000         2.8024856291         1.3786765582         4.3354916092         1.0794217088         1.7223600000
        3.3804805000         0.3000000000         2.8024856291         1.3837812120         4.3405953642         1.2123963573         1.7223600000
        3.3853974000         0.3000000000         2.8024856291         1.3863335388         4.3533547515         1.2788836815         1.7223600000
        3.3903929000         0.3000000000         2.8024856291         1.3888858657         4.3610103838         1.3453710057         1.7223600000
        3.3954285000         0.3000000000         2.8024856291         1.3888858657         4.3584585064         1.3453710057         1.7223600000
        3.4004003000         0.3000000000         2.8024856291         1.3863335388         4.3686660162         1.2788836815         1.7223600000
        3.4054001000         0.3000000000         2.8024856291         1.3837812120         4.3686660162         1.2123963573         1.7223600000
        3.4103953000         0.3000000000         2.8024856291         1.3939905194         4.3839772810         1.4783456542         1.7223600000
        3.4154060000         0.3000000000         2.8024856291         1.3863335388         4.3839772810         1.2788836815         1.7223600000
        3.4204000000         0.3000000000         2.8024856291         1.3914381925         4.3941847908         1.4118583300         1.7223600000
        3.4253982000         0.3000000000         2.8024856291         1.3761242314         4.3890810359         1.0129343846         1.7223600000
        3.4304008000         0.3000000000         2.8024856291         1.3812288851         4.3916329133         1.1459090330         1.7223600000
        3.4354006000         0.3000000000         2.8024856291         1.3812288851         4.3967366683         1.1459090330         1.7223600000
        3.4404003000         0.3000000000         2.8024856291         1.3837812120         4.4094960556         1.2123963573         1.7223600000
        3.4454021000         0.3000000000         2.8024856291         1.3990951731         4.4120479330         1.6113203026         1.7223600000
        3.4503915000         0.3000000000         2.8024856291         1.3837812120         4.4171516879         1.2123963573         1.7223600000
        3.4553898000         0.3000000000         2.8024856291         1.3837812120         4.4248073203         1.2123963573         1.7223600000
        3.4604013000         0.3000000000         2.8024856291         1.3939905194         4.4350148301         1.4783456542         1.7223600000
        3.4654071000         0.3000000000         2.8024856291         1.3965428462         4.4350148301         1.5448329784         1.7223600000
        3.4704215000         0.3000000000         2.8024856291         1.3863335388         4.4350148301         1.2788836815         1.7223600000
        3.4753980000         0.3000000000         2.8024856291         1.3939905194         4.4503260949         1.4783456542         1.7223600000
        3.4804065000         0.3000000000         2.8024856291         1.3939905194         4.4477742174         1.4783456542         1.7223600000
        3.4854081000         0.3000000000         2.8024856291         1.3863335388         4.4528779724         1.2788836815         1.7223600000
        3.4904105000         0.3000000000         2.8024856291         1.3863335388         4.4579817273         1.2788836815         1.7223600000
        3.4953982000         0.3000000000         2.8024856291         1.3863335388         4.4630854822         1.2788836815         1.7223600000
        3.5004487000         0.3000000000         2.8024856291         1.3914381925         4.4758448695         1.4118583300         1.7223600000
        3.5054087000         0.3000000000         2.8024856291         1.3888858657         4.4835005019         1.3453710057         1.7223600000
        3.5104117000         0.3000000000         2.8024856291         1.3837812120         4.4758448695         1.2123963573         1.7223600000
        3.5154156000         0.3000000000         2.8024856291         1.3837812120         4.4758448695         1.2123963573         1.7223600000
        3.5204542000         0.3000000000         2.8024856291         1.3914381925         4.4962598892         1.4118583300         1.7223600000
        3.5254192000         0.3000000000         2.8024856291         1.3863335388         4.4911561342         1.2788836815         1.7223600000
        3.5303981000         0.3000000000         2.8024856291         1.3914381925         4.5064673990         1.4118583300         1.7223600000
        3.5354029000         0.3000000000         2.8024856291         1.3863335388         4.5013636441         1.2788836815         1.7223600000
        3.5404186000         0.3000000000         2.8024856291         1.3863335388         4.5090192765         1.2788836815         1.7223600000
        3.5454184000         0.3000000000         2.8024856291         1.3939905194         4.5243305412         1.4783456542         1.7223600000
        3.5507122000         0.3000000000         2.8024856291         1.3633625971         4.5166749088         0.6804977635         1.7223600000
        3.5554073000         0.3000000000         2.8024856291         1.3812288851         4.5141230314         1.1459090330         1.7223600000
        3.5603975000         0.3000000000         2.8024856291         1.3863335388         4.5294342961         1.2788836815         1.7223600000
        3.5654144000         0.3000000000         2.8024856291         1.3837812120         4.5345380510         1.2123963573         1.7223600000
        3.5704082000         0.3000000000         2.8024856291         1.3863335388         4.5370899285         1.2788836815         1.7223600000
        3.5754495000         0.3000000000         2.8024856291         1.3735719045         4.5421936834         0.9464470604         1.7223600000
        3.5803923000         0.3000000000         2.8024856291         1.3863335388         4.5524011933         1.2788836815         1.7223600000
        3.5854389000         0.3000000000         2.8024856291         1.3735719045         4.5472974383         0.9464470604         1.7223600000
        3.5904125000         0.3000000000         2.8024856291         1.3812288851         4.5575049482         1.1459090330         1.7223600000
        3.5953962000         0.3000000000         2.8024856291         1.3863335388         4.5626087031         1.2788836815         1.7223600000
        3.6003932000         0.3000000000         2.8024856291         1.3837812120         4.5677124580         1.2123963573         1.7223600000
        3.6054342000         0.3000000000         2.8024856291         1.3786765582         4.5677124580         1.0794217088         1.7223600000
        3.6104044000         0.3000000000         2.8024856291         1.3812288851         4.5702643355         1.1459090330         1.7223600000
        3.6154030000         0.3000000000         2.8024856291         1.3837812120         4.5830237228         1.2123963573         1.7223600000
        3.6203957000         0.3000000000         2.8024856291         1.3914381925         4.5932312326         1.4118583300         1.7223600000
        3.6253929000         0.3000000000         2.8024856291         1.3812288851         4.5906793551         1.1459090330         1.7223600000
        3.6304110000         0.3000000000         2.8024856291         1.3863335388         4.5983349875         1.2788836815         1.7223600000
        3.6354028000         0.3000000000         2.8024856291         1.3914381925         4.6085424974         1.4118583300         1.7223600000
        3.6403953000         0.3000000000         2.8024856291         1.3812288851         4.6059906199         1.1459090330         1.7223600000
        3.6454108000         0.3000000000         2.8024856291         1.3812288851         4.6110943748         1.1459090330         1.7223600000
        3.6504899000         0.3000000000         2.8024856291         1.3939905194         4.6238537621         1.4783456542         1.7223600000
        3.6554067000         0.3000000000         2.8024856291         1.3735719045         4.6161981297         0.9464470604         1.7223600000
        3.6604017000         0.3000000000         2.8024856291         1.3837812120         4.6187500072         1.2123963573         1.7223600000
        3.6653977000         0.3000000000         2.8024856291         1.3812288851         4.6238537621         1.1459090330         1.7223600000
        3.6703875000         0.3000000000         2.8024856291         1.3761242314         4.6264056396         1.0129343846         1.7223600000
        3.6754181000         0.3000000000         2.8024856291         1.3557056165         4.6391650269         0.4810357908         1.7223600000
        3.6803849000         0.3000000000         2.8024856291         1.3863335388         4.6442687818         1.2788836815         1.7223600000
        3.6854303000         0.3000000000         2.8024856291         1.3837812120         4.6493725367         1.2123963573         1.7223600000
        3.6904634000         0.3000000000         2.8024856291         1.3837812120         4.6544762916         1.2123963573         1.7223600000
        3.6954457000         0.3000000000         2.8024856291         1.3863335388         4.6544762916         1.2788836815         1.7223600000
        3.7004122000         0.3000000000         2.8024856291         1.3837812120         4.6672356789         1.2123963573         1.7223600000
        3.7054389000         0.3000000000         2.8024856291         1.3863335388         4.6697875564         1.2788836815         1.7223600000
        3.7104166000         0.3000000000         2.8024856291         1.3786765582         4.6697875564         1.0794217088         1.7223600000
        3.7154139000         0.3000000000         2.8024856291         1.3786765582         4.6748913113         1.0794217088         1.7223600000
        3.7204014000         0.3000000000         2.8024856291         1.3812288851         4.6774431887         1.1459090330         1.7223600000
        3.7254167000         0.3000000000         2.8024856291         1.3684672508         4.6876506986         0.8134724119         1.7223600000
        3.7304644000         0.3000000000         2.8024856291         1.3863335388         4.6953063310         1.2788836815         1.7223600000
        3.7354675000         0.3000000000         2.8024856291         1.3837812120         4.6978582084         1.2123963573         1.7223600000
        3.7404049000         0.3000000000         2.8024856291         1.3761242314         4.7004100859         1.0129343846         1.7223600000
        3.7455239000         0.3000000000         2.8024856291         1.3837812120         4.7106175957         1.2123963573         1.7223600000
        3.7504220000         0.3000000000         2.8024856291         1.3735719045         4.7080657183         0.9464470604         1.7223600000
        3.7554369000         0.3000000000         2.8024856291         1.3888858657         4.7284807379         1.3453710057         1.7223600000
        3.7604091000         0.3000000000         2.8024856291         1.3812288851         4.7182732281         1.1459090330         1.7223600000
        3.7654271000         0.3000000000         2.8024856291         1.3888858657         4.7361363703         1.3453710057         1.7223600000
        3.7704214000         0.3000000000         2.8024856291         1.3761242314         4.7259288605         1.0129343846         1.7223600000
        3.7754215000         0.3000000000         2.8024856291         1.3863335388         4.7386882478         1.2788836815         1.7223600000
        3.7804559000         0.3000000000         2.8024856291         1.3888858657         4.7437920027         1.3453710057         1.7223600000
        3.7854018000         0.3000000000         2.8024856291         1.3786765582         4.7437920027         1.0794217088         1.7223600000
        3.7904420000         0.3000000000         2.8024856291         1.3888858657         4.7591032674         1.3453710057         1.7223600000
        3.7954496000         0.3000000000         2.8024856291         1.3837812120         4.7539995125         1.2123963573         1.7223600000
        3.8004159000         0.3000000000         2.8024856291         1.3837812120         4.7616551449         1.2123963573         1.7223600000
        3.8054118000         0.3000000000         2.8024856291         1.3914381925         4.7744145322         1.4118583300         1.7223600000
        3.8104056000         0.3000000000         2.8024856291         1.3786765582         4.7718626547         1.0794217088         1.7223600000
        3.8154153000         0.3000000000         2.8024856291         1.3888858657         4.7871739195         1.3453710057         1.7223600000
        3.8203992000         0.3000000000         2.8024856291         1.3837812120         4.7871739195         1.2123963573         1.7223600000
        3.8254243000         0.3000000000         2.8024856291         1.3786765582         4.7820701646         1.0794217088         1.7223600000
        3.8304126000         0.3000000000         2.8024856291         1.3888858657         4.7999333068         1.3453710057         1.7223600000
        3.8353979000         0.3000000000         2.8024856291         1.3761242314         4.7973814293         1.0129343846         1.7223600000
        3.8403977000         0.3000000000         2.8024856291         1.3761242314         4.7973814293         1.0129343846         1.7223600000
        3.8453894000         0.3000000000         2.8024856291         1.3863335388         4.8101408166         1.2788836815         1.7223600000
        3.8504043000         0.3000000000         2.8024856291         1.3837812120         4.8126926941         1.2123963573         1.7223600000
        3.8553783000         0.3000000000         2.8024856291         1.3914381925         4.8229002039         1.4118583300         1.7223600000
        3.8604046000         0.3000000000         2.8024856291         1.3812288851         4.8152445715         1.1459090330         1.7223600000
        3.8653936000         0.3000000000         2.8024856291         1.3837812120         4.8254520814         1.2123963573         1.7223600000
        3.8704156000         0.3000000000         2.8024856291         1.3684672508         4.8331077137         0.8134724119         1.7223600000
        3.8754010000         0.3000000000         2.8024856291         1.3837812120         4.8433152236         1.2123963573         1.7223600000
        3.8804188000         0.3000000000         2.8024856291         1.3888858657         4.8509708560         1.3453710057         1.7223600000
        3.8854026000         0.3000000000         2.8024856291         1.3837812120         4.8509708560         1.2123963573         1.7223600000
        3.8904138000         0.3000000000         2.8024856291         1.3888858657         4.8611783658         1.3453710057         1.7223600000
        3.8954054000         0.3000000000         2.8024856291         1.3914381925         4.8662821207         1.4118583300         1.7223600000
        3.9004377000         0.3000000000         2.8024856291         1.3863335388         4.8688339982         1.2788836815         1.7223600000
        3.9053936000         0.3000000000         2.8024856291         1.3863335388         4.8764896306         1.2788836815         1.7223600000
        3.9104108000         0.3000000000         2.8024856291         1.3812288851         4.8688339982         1.1459090330         1.7223600000
        3.9154054000         0.3000000000         2.8024856291         1.3863335388         4.8790415080         1.2788836815         1.7223600000
        3.9204061000         0.3000000000         2.8024856291         1.3888858657         4.8918008953         1.3453710057         1.7223600000
        3.9254036000         0.3000000000         2.8024856291         1.3761242314         4.8918008953         1.0129343846         1.7223600000
        3.9304139000         0.3000000000         2.8024856291         1.3863335388         4.8943527728         1.2788836815         1.7223600000
        3.9354020000         0.3000000000         2.8024856291         1.3863335388         4.9020084051         1.2788836815         1.7223600000
        3.9404016000         0.3000000000         2.8024856291         1.3914381925         4.9020084051         1.4118583300         1.7223600000
        3.9454114000         0.3000000000         2.8024856291         1.3812288851         4.9020084051         1.1459090330         1.7223600000
        3.9504225000         0.3000000000         2.8024856291         1.3939905194         4.9224234248         1.4783456542         1.7223600000
        3.9553873000         0.3000000000         2.8024856291         1.3914381925         4.9249753023         1.4118583300         1.7223600000
        3.9604068000         0.3000000000         2.8024856291         1.3837812120         4.9173196699         1.2123963573         1.7223600000
        3.9653951000         0.3000000000         2.8024856291         1.3863335388         4.9326309346         1.2788836815         1.7223600000
        3.9704212000         0.3000000000         2.8024856291         1.3837812120         4.9402865670         1.2123963573         1.7223600000
        3.9754537000         0.3000000000         2.8024856291         1.3761242314         4.9402865670         1.0129343846         1.7223600000
        3.9804114000         0.3000000000         2.8024856291         1.3914381925         4.9504940769         1.4118583300         1.7223600000
        3.9854056000         0.3000000000         2.8024856291         1.3863335388         4.9555978318         1.2788836815         1.7223600000
        3.9904042000         0.3000000000         2.8024856291         1.3863335388         4.9530459543         1.2788836815         1.7223600000
        3.9954198000         0.3000000000         2.8024856291         1.3863335388         4.9632534642         1.2788836815         1.7223600000
        4.0004369000         0.3000000000         2.8024856291         1.3812288851         4.9683572191         1.1459090330         1.7223600000
