% Static Verify Step 7/51  Vcmd=-0.3000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-2.196409 rad/s  omega_target=-2.149650 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.2904693000        -0.3000000000         2.1341063176         1.2587171960         2.4828285740        -2.0301904453        -2.1496500000
        1.2954253000        -0.3000000000         2.1341063176         1.2561648691         2.4751729416        -2.0966777695        -2.1496500000
        1.3004271000        -0.3000000000         2.1341063176         1.2791358108         2.4777248191        -1.4982918514        -2.1496500000
        1.3054503000        -0.3000000000         2.1341063176         1.2714788303         2.4751729416        -1.6977538241        -2.1496500000
        1.3103925000        -0.3000000000         2.1341063176         1.2689265034         2.4598616769        -1.7642411484        -2.1496500000
        1.3154926000        -0.3000000000         2.1341063176         1.2689265034         2.4547579220        -1.7642411484        -2.1496500000
        1.3204262000        -0.3000000000         2.1341063176         1.2689265034         2.4445504121        -1.7642411484        -2.1496500000
        1.3254384000        -0.3000000000         2.1341063176         1.2689265034         2.4471022896        -1.7642411484        -2.1496500000
        1.3304288000        -0.3000000000         2.1341063176         1.2561648691         2.4266872699        -2.0966777695        -2.1496500000
        1.3354511000        -0.3000000000         2.1341063176         1.2638218497         2.4241353924        -1.8972157968        -2.1496500000
        1.3403896000        -0.3000000000         2.1341063176         1.2944497720         2.4241353924        -1.0993679061        -2.1496500000
        1.3454112000        -0.3000000000         2.1341063176         1.2663741766         2.4164797601        -1.8307284726        -2.1496500000
        1.3504253000        -0.3000000000         2.1341063176         1.2587171960         2.4011684953        -2.0301904453        -2.1496500000
        1.3554291000        -0.3000000000         2.1341063176         1.2561648691         2.3960647404        -2.0966777695        -2.1496500000
        1.3603945000        -0.3000000000         2.1341063176         1.2714788303         2.3884091080        -1.6977538241        -2.1496500000
        1.3654773000        -0.3000000000         2.1341063176         1.2612695229         2.3807534756        -1.9637031210        -2.1496500000
        1.3704653000        -0.3000000000         2.1341063176         1.2638218497         2.3705459658        -1.8972157968        -2.1496500000
        1.3755161000        -0.3000000000         2.1341063176         1.2638218497         2.3679940883        -1.8972157968        -2.1496500000
        1.3804261000        -0.3000000000         2.1341063176         1.2714788303         2.3654422109        -1.6977538241        -2.1496500000
        1.3854261000        -0.3000000000         2.1341063176         1.2638218497         2.3475790687        -1.8972157968        -2.1496500000
        1.3904283000        -0.3000000000         2.1341063176         1.2612695229         2.3526828236        -1.9637031210        -2.1496500000
        1.3953895000        -0.3000000000         2.1341063176         1.2663741766         2.3348196814        -1.8307284726        -2.1496500000
        1.4003889000        -0.3000000000         2.1341063176         1.2663741766         2.3322678039        -1.8307284726        -2.1496500000
        1.4053888000        -0.3000000000         2.1341063176         1.2740311571         2.3322678039        -1.6312664999        -2.1496500000
        1.4103920000        -0.3000000000         2.1341063176         1.2791358108         2.3195084166        -1.4982918514        -2.1496500000
        1.4155156000        -0.3000000000         2.1341063176         1.2689265034         2.3118527843        -1.7642411484        -2.1496500000
        1.4204538000        -0.3000000000         2.1341063176         1.2689265034         2.3093009068        -1.7642411484        -2.1496500000
        1.4255598000        -0.3000000000         2.1341063176         1.2612695229         2.3016452744        -1.9637031210        -2.1496500000
        1.4304394000        -0.3000000000         2.1341063176         1.2612695229         2.2914377646        -1.9637031210        -2.1496500000
        1.4353905000        -0.3000000000         2.1341063176         1.2663741766         2.2837821322        -1.8307284726        -2.1496500000
        1.4404514000        -0.3000000000         2.1341063176         1.2510602154         2.2786783773        -2.2296524179        -2.1496500000
        1.4454241000        -0.3000000000         2.1341063176         1.2689265034         2.2786783773        -1.7642411484        -2.1496500000
        1.4504257000        -0.3000000000         2.1341063176         1.2536125423         2.2582633576        -2.1631650937        -2.1496500000
        1.4554630000        -0.3000000000         2.1341063176         1.2740311571         2.2608152351        -1.6312664999        -2.1496500000
        1.4604322000        -0.3000000000         2.1341063176         1.2689265034         2.2582633576        -1.7642411484        -2.1496500000
        1.4654950000        -0.3000000000         2.1341063176         1.2638218497         2.2404002154        -1.8972157968        -2.1496500000
        1.4705298000        -0.3000000000         2.1341063176         1.2612695229         2.2429520929        -1.9637031210        -2.1496500000
        1.4756295000        -0.3000000000         2.1341063176         1.2663741766         2.2301927056        -1.8307284726        -2.1496500000
        1.4805117000        -0.3000000000         2.1341063176         1.2663741766         2.2250889506        -1.8307284726        -2.1496500000
        1.4854334000        -0.3000000000         2.1341063176         1.2536125423         2.2046739310        -2.1631650937        -2.1496500000
        1.4904889000        -0.3000000000         2.1341063176         1.2510602154         2.1995701761        -2.2296524179        -2.1496500000
        1.4955316000        -0.3000000000         2.1341063176         1.2638218497         2.1995701761        -1.8972157968        -2.1496500000
        1.5004688000        -0.3000000000         2.1341063176         1.2612695229         2.1791551564        -1.9637031210        -2.1496500000
        1.5055085000        -0.3000000000         2.1341063176         1.2612695229         2.1842589113        -1.9637031210        -2.1496500000
        1.5104714000        -0.3000000000         2.1341063176         1.2536125423         2.1663957691        -2.1631650937        -2.1496500000
        1.5155125000        -0.3000000000         2.1341063176         1.2561648691         2.1663957691        -2.0966777695        -2.1496500000
        1.5205058000        -0.3000000000         2.1341063176         1.2663741766         2.1612920142        -1.8307284726        -2.1496500000
        1.5254552000        -0.3000000000         2.1341063176         1.2510602154         2.1459807494        -2.2296524179        -2.1496500000
        1.5304691000        -0.3000000000         2.1341063176         1.2536125423         2.1332213621        -2.1631650937        -2.1496500000
        1.5354883000        -0.3000000000         2.1341063176         1.2510602154         2.1255657297        -2.2296524179        -2.1496500000
        1.5405201000        -0.3000000000         2.1341063176         1.2536125423         2.1179100974        -2.1631650937        -2.1496500000
        1.5454930000        -0.3000000000         2.1341063176         1.2536125423         2.1179100974        -2.1631650937        -2.1496500000
        1.5504674000        -0.3000000000         2.1341063176         1.2638218497         2.1153582199        -1.8972157968        -2.1496500000
        1.5555105000        -0.3000000000         2.1341063176         1.2612695229         2.1051507101        -1.9637031210        -2.1496500000
        1.5604663000        -0.3000000000         2.1341063176         1.2638218497         2.0974950777        -1.8972157968        -2.1496500000
        1.5655155000        -0.3000000000         2.1341063176         1.2638218497         2.0898394453        -1.8972157968        -2.1496500000
        1.5704276000        -0.3000000000         2.1341063176         1.2561648691         2.0745281806        -2.0966777695        -2.1496500000
        1.5754696000        -0.3000000000         2.1341063176         1.2510602154         2.0617687933        -2.2296524179        -2.1496500000
        1.5804585000        -0.3000000000         2.1341063176         1.2510602154         2.0566650383        -2.2296524179        -2.1496500000
        1.5854323000        -0.3000000000         2.1341063176         1.2485078886         2.0515612834        -2.2961397422        -2.1496500000
        1.5903901000        -0.3000000000         2.1341063176         1.2638218497         2.0515612834        -1.8972157968        -2.1496500000
        1.5954503000        -0.3000000000         2.1341063176         1.2612695229         2.0362500187        -1.9637031210        -2.1496500000
        1.6004370000        -0.3000000000         2.1341063176         1.2561648691         2.0260425088        -2.0966777695        -2.1496500000
        1.6055019000        -0.3000000000         2.1341063176         1.2510602154         2.0132831215        -2.2296524179        -2.1496500000
        1.6103940000        -0.3000000000         2.1341063176         1.2612695229         2.0132831215        -1.9637031210        -2.1496500000
        1.6153933000        -0.3000000000         2.1341063176         1.2459555617         1.9954199793        -2.3626270664        -2.1496500000
        1.6204371000        -0.3000000000         2.1341063176         1.2612695229         1.9954199793        -1.9637031210        -2.1496500000
        1.6254952000        -0.3000000000         2.1341063176         1.2485078886         1.9877643470        -2.2961397422        -2.1496500000
        1.6304234000        -0.3000000000         2.1341063176         1.2587171960         1.9852124695        -2.0301904453        -2.1496500000
        1.6354564000        -0.3000000000         2.1341063176         1.2536125423         1.9699012047        -2.1631650937        -2.1496500000
        1.6405042000        -0.3000000000         2.1341063176         1.2612695229         1.9647974498        -1.9637031210        -2.1496500000
        1.6454667000        -0.3000000000         2.1341063176         1.2536125423         1.9545899400        -2.1631650937        -2.1496500000
        1.6504230000        -0.3000000000         2.1341063176         1.2638218497         1.9545899400        -1.8972157968        -2.1496500000
        1.6553905000        -0.3000000000         2.1341063176         1.2510602154         1.9367267978        -2.2296524179        -2.1496500000
        1.6604024000        -0.3000000000         2.1341063176         1.2434032349         1.9290711654        -2.4291143906        -2.1496500000
        1.6654690000        -0.3000000000         2.1341063176         1.2510602154         1.9163117781        -2.2296524179        -2.1496500000
        1.6705393000        -0.3000000000         2.1341063176         1.2510602154         1.9137599006        -2.2296524179        -2.1496500000
        1.6754681000        -0.3000000000         2.1341063176         1.2485078886         1.9061042683        -2.2961397422        -2.1496500000
        1.6803969000        -0.3000000000         2.1341063176         1.2612695229         1.9061042683        -1.9637031210        -2.1496500000
        1.6853912000        -0.3000000000         2.1341063176         1.2561648691         1.8907930035        -2.0966777695        -2.1496500000
        1.6904316000        -0.3000000000         2.1341063176         1.2536125423         1.8780336162        -2.1631650937        -2.1496500000
        1.6954948000        -0.3000000000         2.1341063176         1.2434032349         1.8703779838        -2.4291143906        -2.1496500000
        1.7004348000        -0.3000000000         2.1341063176         1.2612695229         1.8729298613        -1.9637031210        -2.1496500000
        1.7053925000        -0.3000000000         2.1341063176         1.2561648691         1.8652742289        -2.0966777695        -2.1496500000
        1.7104090000        -0.3000000000         2.1341063176         1.2536125423         1.8525148416        -2.1631650937        -2.1496500000
        1.7153903000        -0.3000000000         2.1341063176         1.2459555617         1.8346516994        -2.3626270664        -2.1496500000
        1.7204330000        -0.3000000000         2.1341063176         1.2561648691         1.8346516994        -2.0966777695        -2.1496500000
        1.7253916000        -0.3000000000         2.1341063176         1.2536125423         1.8269960670        -2.1631650937        -2.1496500000
        1.7304150000        -0.3000000000         2.1341063176         1.2663741766         1.8269960670        -1.8307284726        -2.1496500000
        1.7353901000        -0.3000000000         2.1341063176         1.2561648691         1.8116848023        -2.0966777695        -2.1496500000
        1.7404324000        -0.3000000000         2.1341063176         1.2561648691         1.7989254150        -2.0966777695        -2.1496500000
        1.7454665000        -0.3000000000         2.1341063176         1.2434032349         1.8014772924        -2.4291143906        -2.1496500000
        1.7504336000        -0.3000000000         2.1341063176         1.2587171960         1.7912697826        -2.0301904453        -2.1496500000
        1.7553900000        -0.3000000000         2.1341063176         1.2612695229         1.7785103953        -1.9637031210        -2.1496500000
        1.7604472000        -0.3000000000         2.1341063176         1.2561648691         1.7785103953        -2.0966777695        -2.1496500000
        1.7654693000        -0.3000000000         2.1341063176         1.2638218497         1.7708547629        -1.8972157968        -2.1496500000
        1.7703876000        -0.3000000000         2.1341063176         1.2561648691         1.7504397433        -2.0966777695        -2.1496500000
        1.7755580000        -0.3000000000         2.1341063176         1.2638218497         1.7504397433        -1.8972157968        -2.1496500000
        1.7803922000        -0.3000000000         2.1341063176         1.2970020988         1.7478878658        -1.0328805819        -2.1496500000
        1.7854391000        -0.3000000000         2.1341063176         1.2587171960         1.7300247236        -2.0301904453        -2.1496500000
        1.7904249000        -0.3000000000         2.1341063176         1.2689265034         1.7351284785        -1.7642411484        -2.1496500000
        1.7954444000        -0.3000000000         2.1341063176         1.2638218497         1.7198172138        -1.8972157968        -2.1496500000
        1.8003900000        -0.3000000000         2.1341063176         1.2536125423         1.7070578265        -2.1631650937        -2.1496500000
        1.8054166000        -0.3000000000         2.1341063176         1.2638218497         1.7096097039        -1.8972157968        -2.1496500000
        1.8103901000        -0.3000000000         2.1341063176         1.2612695229         1.6994021941        -1.9637031210        -2.1496500000
        1.8154270000        -0.3000000000         2.1341063176         1.2638218497         1.6968503166        -1.8972157968        -2.1496500000
        1.8203892000        -0.3000000000         2.1341063176         1.2638218497         1.6866428068        -1.8972157968        -2.1496500000
        1.8253926000        -0.3000000000         2.1341063176         1.2536125423         1.6713315420        -2.1631650937        -2.1496500000
        1.8304274000        -0.3000000000         2.1341063176         1.2638218497         1.6662277871        -1.8972157968        -2.1496500000
        1.8355278000        -0.3000000000         2.1341063176         1.2714788303         1.6713315420        -1.6977538241        -2.1496500000
        1.8404737000        -0.3000000000         2.1341063176         1.2663741766         1.6560202773        -1.8307284726        -2.1496500000
        1.8454767000        -0.3000000000         2.1341063176         1.2612695229         1.6407090125        -1.9637031210        -2.1496500000
        1.8503900000        -0.3000000000         2.1341063176         1.2612695229         1.6381571351        -1.9637031210        -2.1496500000
        1.8558253000        -0.3000000000         2.1341063176         1.2714788303         1.6432608900        -1.6977538241        -2.1496500000
        1.8604551000        -0.3000000000         2.1341063176         1.2612695229         1.6228458703        -1.9637031210        -2.1496500000
        1.8654258000        -0.3000000000         2.1341063176         1.2612695229         1.6151902379        -1.9637031210        -2.1496500000
        1.8703971000        -0.3000000000         2.1341063176         1.2740311571         1.6202939929        -1.6312664999        -2.1496500000
        1.8754939000        -0.3000000000         2.1341063176         1.2714788303         1.6100864830        -1.6977538241        -2.1496500000
        1.8803904000        -0.3000000000         2.1341063176         1.2638218497         1.6024308506        -1.8972157968        -2.1496500000
        1.8855754000        -0.3000000000         2.1341063176         1.2663741766         1.5922233408        -1.8307284726        -2.1496500000
        1.8903891000        -0.3000000000         2.1341063176         1.2663741766         1.5871195859        -1.8307284726        -2.1496500000
        1.8954669000        -0.3000000000         2.1341063176         1.2714788303         1.5871195859        -1.6977538241        -2.1496500000
        1.9003897000        -0.3000000000         2.1341063176         1.2612695229         1.5743601986        -1.9637031210        -2.1496500000
        1.9054019000        -0.3000000000         2.1341063176         1.2638218497         1.5590489338        -1.8972157968        -2.1496500000
        1.9104391000        -0.3000000000         2.1341063176         1.2485078886         1.5513933015        -2.2961397422        -2.1496500000
        1.9153884000        -0.3000000000         2.1341063176         1.2689265034         1.5513933015        -1.7642411484        -2.1496500000
        1.9204214000        -0.3000000000         2.1341063176         1.2638218497         1.5488414240        -1.8972157968        -2.1496500000
        1.9254220000        -0.3000000000         2.1341063176         1.2663741766         1.5309782818        -1.8307284726        -2.1496500000
        1.9304539000        -0.3000000000         2.1341063176         1.2638218497         1.5309782818        -1.8972157968        -2.1496500000
        1.9354265000        -0.3000000000         2.1341063176         1.2536125423         1.5156670170        -2.1631650937        -2.1496500000
        1.9403908000        -0.3000000000         2.1341063176         1.2638218497         1.5131151396        -1.8972157968        -2.1496500000
        1.9453995000        -0.3000000000         2.1341063176         1.2587171960         1.5054595072        -2.0301904453        -2.1496500000
        1.9503904000        -0.3000000000         2.1341063176         1.2714788303         1.5054595072        -1.6977538241        -2.1496500000
        1.9554237000        -0.3000000000         2.1341063176         1.2612695229         1.4927001199        -1.9637031210        -2.1496500000
        1.9604020000        -0.3000000000         2.1341063176         1.2638218497         1.4824926101        -1.8972157968        -2.1496500000
        1.9654344000        -0.3000000000         2.1341063176         1.2638218497         1.4748369777        -1.8972157968        -2.1496500000
        1.9704136000        -0.3000000000         2.1341063176         1.2638218497         1.4671813453        -1.8972157968        -2.1496500000
        1.9754249000        -0.3000000000         2.1341063176         1.2638218497         1.4646294679        -1.8972157968        -2.1496500000
        1.9804844000        -0.3000000000         2.1341063176         1.2663741766         1.4620775904        -1.8307284726        -2.1496500000
        1.9854246000        -0.3000000000         2.1341063176         1.2536125423         1.4442144482        -2.1631650937        -2.1496500000
        1.9903888000        -0.3000000000         2.1341063176         1.2561648691         1.4340069384        -2.0966777695        -2.1496500000
        1.9954425000        -0.3000000000         2.1341063176         1.2612695229         1.4340069384        -1.9637031210        -2.1496500000
        2.0004347000        -0.3000000000         2.1341063176         1.2536125423         1.4212475511        -2.1631650937        -2.1496500000
        2.0054241000        -0.3000000000         2.1341063176         1.2587171960         1.4161437961        -2.0301904453        -2.1496500000
        2.0104247000        -0.3000000000         2.1341063176         1.2561648691         1.4135919187        -2.0966777695        -2.1496500000
        2.0154245000        -0.3000000000         2.1341063176         1.2536125423         1.4008325314        -2.1631650937        -2.1496500000
        2.0204012000        -0.3000000000         2.1341063176         1.2612695229         1.3931768990        -1.9637031210        -2.1496500000
        2.0254239000        -0.3000000000         2.1341063176         1.2536125423         1.3855212666        -2.1631650937        -2.1496500000
        2.0304227000        -0.3000000000         2.1341063176         1.2561648691         1.3727618793        -2.0966777695        -2.1496500000
        2.0353880000        -0.3000000000         2.1341063176         1.2510602154         1.3651062470        -2.2296524179        -2.1496500000
        2.0404287000        -0.3000000000         2.1341063176         1.2536125423         1.3625543695        -2.1631650937        -2.1496500000
        2.0453880000        -0.3000000000         2.1341063176         1.2485078886         1.3497949822        -2.2961397422        -2.1496500000
        2.0504838000        -0.3000000000         2.1341063176         1.2587171960         1.3446912273        -2.0301904453        -2.1496500000
        2.0554256000        -0.3000000000         2.1341063176         1.2587171960         1.3370355949        -2.0301904453        -2.1496500000
        2.0604040000        -0.3000000000         2.1341063176         1.2510602154         1.3242762076        -2.2296524179        -2.1496500000
        2.0654243000        -0.3000000000         2.1341063176         1.2561648691         1.3191724527        -2.0966777695        -2.1496500000
        2.0703901000        -0.3000000000         2.1341063176         1.2510602154         1.3064130654        -2.2296524179        -2.1496500000
        2.0754235000        -0.3000000000         2.1341063176         1.2510602154         1.3013093105        -2.2296524179        -2.1496500000
        2.0803925000        -0.3000000000         2.1341063176         1.2536125423         1.2962055556        -2.1631650937        -2.1496500000
        2.0853886000        -0.3000000000         2.1341063176         1.2638218497         1.2911018006        -1.8972157968        -2.1496500000
        2.0903918000        -0.3000000000         2.1341063176         1.2510602154         1.2834461683        -2.2296524179        -2.1496500000
        2.0954251000        -0.3000000000         2.1341063176         1.2612695229         1.2757905359        -1.9637031210        -2.1496500000
        2.1004348000        -0.3000000000         2.1341063176         1.2510602154         1.2604792711        -2.2296524179        -2.1496500000
        2.1053882000        -0.3000000000         2.1341063176         1.2587171960         1.2604792711        -2.0301904453        -2.1496500000
        2.1104410000        -0.3000000000         2.1341063176         1.2561648691         1.2502717613        -2.0966777695        -2.1496500000
        2.1154252000        -0.3000000000         2.1341063176         1.2561648691         1.2375123740        -2.0966777695        -2.1496500000
        2.1204077000        -0.3000000000         2.1341063176         1.2561648691         1.2349604965        -2.0966777695        -2.1496500000
        2.1254231000        -0.3000000000         2.1341063176         1.2561648691         1.2273048642        -2.0966777695        -2.1496500000
        2.1304501000        -0.3000000000         2.1341063176         1.2561648691         1.2170973543        -2.0966777695        -2.1496500000
        2.1353879000        -0.3000000000         2.1341063176         1.2459555617         1.2068898445        -2.3626270664        -2.1496500000
        2.1404401000        -0.3000000000         2.1341063176         1.2510602154         1.1992342121        -2.2296524179        -2.1496500000
        2.1454252000        -0.3000000000         2.1341063176         1.2459555617         1.1915785797        -2.3626270664        -2.1496500000
        2.1504812000        -0.3000000000         2.1341063176         1.2561648691         1.1864748248        -2.0966777695        -2.1496500000
        2.1554254000        -0.3000000000         2.1341063176         1.2510602154         1.1737154375        -2.2296524179        -2.1496500000
        2.1604894000        -0.3000000000         2.1341063176         1.2587171960         1.1737154375        -2.0301904453        -2.1496500000
        2.1654244000        -0.3000000000         2.1341063176         1.2485078886         1.1584041728        -2.2961397422        -2.1496500000
        2.1703914000        -0.3000000000         2.1341063176         1.2587171960         1.1533004179        -2.0301904453        -2.1496500000
        2.1754274000        -0.3000000000         2.1341063176         1.2561648691         1.1481966629        -2.0966777695        -2.1496500000
        2.1804284000        -0.3000000000         2.1341063176         1.2612695229         1.1430929080        -1.9637031210        -2.1496500000
        2.1853920000        -0.3000000000         2.1341063176         1.2561648691         1.1303335207        -2.0966777695        -2.1496500000
        2.1904496000        -0.3000000000         2.1341063176         1.2485078886         1.1226778884        -2.2961397422        -2.1496500000
        2.1954002000        -0.3000000000         2.1341063176         1.2536125423         1.1150222560        -2.1631650937        -2.1496500000
        2.2004094000        -0.3000000000         2.1341063176         1.2536125423         1.1073666236        -2.1631650937        -2.1496500000
        2.2054049000        -0.3000000000         2.1341063176         1.2561648691         1.0971591138        -2.0966777695        -2.1496500000
        2.2104998000        -0.3000000000         2.1341063176         1.2587171960         1.0971591138        -2.0301904453        -2.1496500000
        2.2155099000        -0.3000000000         2.1341063176         1.2561648691         1.0895034814        -2.0966777695        -2.1496500000
        2.2205338000        -0.3000000000         2.1341063176         1.2536125423         1.0741922166        -2.1631650937        -2.1496500000
        2.2255294000        -0.3000000000         2.1341063176         1.2536125423         1.0639847068        -2.1631650937        -2.1496500000
        2.2305058000        -0.3000000000         2.1341063176         1.2612695229         1.0639847068        -1.9637031210        -2.1496500000
        2.2354288000        -0.3000000000         2.1341063176         1.2536125423         1.0486734420        -2.1631650937        -2.1496500000
        2.2405242000        -0.3000000000         2.1341063176         1.2485078886         1.0410178097        -2.2961397422        -2.1496500000
        2.2455211000        -0.3000000000         2.1341063176         1.2510602154         1.0257065449        -2.2296524179        -2.1496500000
        2.2505254000        -0.3000000000         2.1341063176         1.2536125423         1.0231546675        -2.1631650937        -2.1496500000
        2.2554666000        -0.3000000000         2.1341063176         1.2587171960         1.0154990351        -2.0301904453        -2.1496500000
        2.2606375000        -0.3000000000         2.1341063176         1.2459555617         1.0001877703        -2.3626270664        -2.1496500000
        2.2654291000        -0.3000000000         2.1341063176         1.2638218497         1.0052915252        -1.8972157968        -2.1496500000
        2.2704763000        -0.3000000000         2.1341063176         1.2561648691         0.9874283830        -2.0966777695        -2.1496500000
        2.2754331000        -0.3000000000         2.1341063176         1.2638218497         0.9848765056        -1.8972157968        -2.1496500000
        2.2819084000        -0.3000000000         2.1341063176         1.2561648691         0.9721171183        -2.0966777695        -2.1496500000
        2.2854669000        -0.3000000000         2.1341063176         1.2536125423         0.9593577310        -2.1631650937        -2.1496500000
        2.2904236000        -0.3000000000         2.1341063176         1.2510602154         0.9491502211        -2.2296524179        -2.1496500000
        2.2954306000        -0.3000000000         2.1341063176         1.2587171960         0.9517020986        -2.0301904453        -2.1496500000
        2.3004426000        -0.3000000000         2.1341063176         1.2510602154         0.9363908338        -2.2296524179        -2.1496500000
        2.3054309000        -0.3000000000         2.1341063176         1.2612695229         0.9338389564        -1.9637031210        -2.1496500000
        2.3105541000        -0.3000000000         2.1341063176         1.2536125423         0.9210795691        -2.1631650937        -2.1496500000
        2.3154722000        -0.3000000000         2.1341063176         1.2536125423         0.9185276916        -2.1631650937        -2.1496500000
        2.3204330000        -0.3000000000         2.1341063176         1.2561648691         0.9032164269        -2.0966777695        -2.1496500000
        2.3253889000        -0.3000000000         2.1341063176         1.2561648691         0.9032164269        -2.0966777695        -2.1496500000
        2.3304533000        -0.3000000000         2.1341063176         1.2587171960         0.8955607945        -2.0301904453        -2.1496500000
        2.3353587000        -0.3000000000         2.1341063176         1.2485078886         0.8802495297        -2.2961397422        -2.1496500000
        2.3405121000        -0.3000000000         2.1341063176         1.2536125423         0.8725938974        -2.1631650937        -2.1496500000
        2.3454168000        -0.3000000000         2.1341063176         1.2536125423         0.8700420199        -2.1631650937        -2.1496500000
        2.3504076000        -0.3000000000         2.1341063176         1.2510602154         0.8623863875        -2.2296524179        -2.1496500000
        2.3554316000        -0.3000000000         2.1341063176         1.2510602154         0.8470751228        -2.2296524179        -2.1496500000
        2.3606092000        -0.3000000000         2.1341063176         1.2536125423         0.8419713679        -2.1631650937        -2.1496500000
        2.3655138000        -0.3000000000         2.1341063176         1.2485078886         0.8368676129        -2.2961397422        -2.1496500000
        2.3704699000        -0.3000000000         2.1341063176         1.2663741766         0.8368676129        -1.8307284726        -2.1496500000
        2.3754321000        -0.3000000000         2.1341063176         1.2612695229         0.8292119806        -1.9637031210        -2.1496500000
        2.3803924000        -0.3000000000         2.1341063176         1.2663741766         0.8190044707        -1.8307284726        -2.1496500000
        2.3853877000        -0.3000000000         2.1341063176         1.2638218497         0.8113488384        -1.8972157968        -2.1496500000
        2.3903901000        -0.3000000000         2.1341063176         1.2587171960         0.8036932060        -2.0301904453        -2.1496500000
        2.3954311000        -0.3000000000         2.1341063176         1.2612695229         0.7883819412        -1.9637031210        -2.1496500000
        2.4004390000        -0.3000000000         2.1341063176         1.2510602154         0.7807263088        -2.2296524179        -2.1496500000
        2.4053878000        -0.3000000000         2.1341063176         1.2561648691         0.7730706765        -2.0966777695        -2.1496500000
        2.4103907000        -0.3000000000         2.1341063176         1.2561648691         0.7654150441        -2.0966777695        -2.1496500000
        2.4154238000        -0.3000000000         2.1341063176         1.2510602154         0.7552075343        -2.2296524179        -2.1496500000
        2.4204352000        -0.3000000000         2.1341063176         1.2561648691         0.7501037793        -2.0966777695        -2.1496500000
        2.4254232000        -0.3000000000         2.1341063176         1.2536125423         0.7424481470        -2.1631650937        -2.1496500000
        2.4304653000        -0.3000000000         2.1341063176         1.2536125423         0.7296887597        -2.1631650937        -2.1496500000
        2.4353871000        -0.3000000000         2.1341063176         1.2740311571         0.7245850047        -1.6312664999        -2.1496500000
        2.4405380000        -0.3000000000         2.1341063176         1.2536125423         0.7169293724        -2.1631650937        -2.1496500000
        2.4454107000        -0.3000000000         2.1341063176         1.2587171960         0.7092737400        -2.0301904453        -2.1496500000
        2.4505654000        -0.3000000000         2.1341063176         1.2612695229         0.7041699851        -1.9637031210        -2.1496500000
        2.4554574000        -0.3000000000         2.1341063176         1.2638218497         0.6990662302        -1.8972157968        -2.1496500000
        2.4606269000        -0.3000000000         2.1341063176         1.2485078886         0.6812030879        -2.2961397422        -2.1496500000
        2.4655195000        -0.3000000000         2.1341063176         1.2536125423         0.6786512105        -2.1631650937        -2.1496500000
        2.4705417000        -0.3000000000         2.1341063176         1.2561648691         0.6658918232        -2.0966777695        -2.1496500000
        2.4755192000        -0.3000000000         2.1341063176         1.2510602154         0.6556843134        -2.2296524179        -2.1496500000
        2.4805040000        -0.3000000000         2.1341063176         1.2561648691         0.6429249261        -2.0966777695        -2.1496500000
        2.4854054000        -0.3000000000         2.1341063176         1.2536125423         0.6352692937        -2.1631650937        -2.1496500000
        2.4904408000        -0.3000000000         2.1341063176         1.2510602154         0.6327174162        -2.2296524179        -2.1496500000
        2.4955565000        -0.3000000000         2.1341063176         1.2612695229         0.6276136613        -1.9637031210        -2.1496500000
        2.5003941000        -0.3000000000         2.1341063176         1.2612695229         0.6276136613        -1.9637031210        -2.1496500000
        2.5053932000        -0.3000000000         2.1341063176         1.2612695229         0.6071986416        -1.9637031210        -2.1496500000
        2.5104664000        -0.3000000000         2.1341063176         1.2638218497         0.6071986416        -1.8972157968        -2.1496500000
        2.5155062000        -0.3000000000         2.1341063176         1.2510602154         0.5867836220        -2.2296524179        -2.1496500000
        2.5203935000        -0.3000000000         2.1341063176         1.2536125423         0.5867836220        -2.1631650937        -2.1496500000
        2.5253936000        -0.3000000000         2.1341063176         1.2587171960         0.5765761121        -2.0301904453        -2.1496500000
        2.5304657000        -0.3000000000         2.1341063176         1.2510602154         0.5612648474        -2.2296524179        -2.1496500000
        2.5353971000        -0.3000000000         2.1341063176         1.2587171960         0.5612648474        -2.0301904453        -2.1496500000
        2.5405674000        -0.3000000000         2.1341063176         1.2536125423         0.5510573375        -2.1631650937        -2.1496500000
        2.5454324000        -0.3000000000         2.1341063176         1.2587171960         0.5510573375        -2.0301904453        -2.1496500000
        2.5504365000        -0.3000000000         2.1341063176         1.2510602154         0.5280904404        -2.2296524179        -2.1496500000
        2.5554618000        -0.3000000000         2.1341063176         1.2638218497         0.5357460728        -1.8972157968        -2.1496500000
        2.5605860000        -0.3000000000         2.1341063176         1.2638218497         0.5229866855        -1.8972157968        -2.1496500000
        2.5654652000        -0.3000000000         2.1341063176         1.2561648691         0.5127791757        -2.0966777695        -2.1496500000
        2.5704364000        -0.3000000000         2.1341063176         1.2561648691         0.5051235433        -2.0966777695        -2.1496500000
        2.5753901000        -0.3000000000         2.1341063176         1.2612695229         0.5025716658        -1.9637031210        -2.1496500000
        2.5803971000        -0.3000000000         2.1341063176         1.2612695229         0.4847085236        -1.9637031210        -2.1496500000
        2.5854490000        -0.3000000000         2.1341063176         1.2510602154         0.4745010138        -2.2296524179        -2.1496500000
        2.5903941000        -0.3000000000         2.1341063176         1.2434032349         0.4642935039        -2.4291143906        -2.1496500000
