% Static Verify Step 25/48  OmegaCmd=+650.0000 deg/s
% Vg_offset=1.337992V  K_gimbal=26.049690
% omega_avg(last 2.0s)=11.261789 rad/s  omega_target=11.344640 rad/s

Time[s]              OmegaCmd[deg/s]      Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7453846000       650.0000000000         3.4072401737         1.7513162793         2.7150494228        10.7669572853        11.3446401380
        2.7504130000       650.0000000000         3.4072401737         1.7538686061         2.7660869720        10.8334446095        11.3446401380
        2.7555009000       650.0000000000         3.4072401737         1.7538686061         2.7916057465        10.8334446095        11.3446401380
        2.7604012000       650.0000000000         3.4072401737         1.7691825673         2.8477470506        11.2323685549        11.3446401380
        2.7654492000       650.0000000000         3.4072401737         1.7640779136         2.8834733351        11.0993939064        11.3446401380
        2.7704877000       650.0000000000         3.4072401737         1.7691825673         2.9319590068        11.2323685549        11.3446401380
        2.7754186000       650.0000000000         3.4072401737         1.7564209330         2.9651334138        10.8999319337        11.3446401380
        2.7803958000       650.0000000000         3.4072401737         1.7615255867         3.0161709629        11.0329065822        11.3446401380
        2.7854293000       650.0000000000         3.4072401737         1.7691825673         3.0646566347        11.2323685549        11.3446401380
        2.7903956000       650.0000000000         3.4072401737         1.7640779136         3.0927272867        11.0993939064        11.3446401380
        2.7954325000       650.0000000000         3.4072401737         1.7717348941         3.1463167133        11.2988558791        11.3446401380
        2.8003934000       650.0000000000         3.4072401737         1.7666302404         3.1820429978        11.1658812306        11.3446401380
        2.8053841000       650.0000000000         3.4072401737         1.7717348941         3.2330805470        11.2988558791        11.3446401380
        2.8104223000       650.0000000000         3.4072401737         1.7717348941         3.2713587088        11.2988558791        11.3446401380
        2.8154560000       650.0000000000         3.4072401737         1.7691825673         3.3121887482        11.2323685549        11.3446401380
        2.8204080000       650.0000000000         3.4072401737         1.7768395479         3.3581225424        11.4318305275        11.3446401380
        2.8253915000       650.0000000000         3.4072401737         1.7793918747         3.4066082142        11.4983178518        11.3446401380
        2.8304009000       650.0000000000         3.4072401737         1.7666302404         3.4372307437        11.1658812306        11.3446401380
        2.8353984000       650.0000000000         3.4072401737         1.7768395479         3.4933720478        11.4318305275        11.3446401380
        2.8404409000       650.0000000000         3.4072401737         1.7717348941         3.5316502097        11.2988558791        11.3446401380
        2.8453926000       650.0000000000         3.4072401737         1.7742872210         3.5750321265        11.3653432033        11.3446401380
        2.8503949000       650.0000000000         3.4072401737         1.7691825673         3.6184140433        11.2323685549        11.3446401380
        2.8554721000       650.0000000000         3.4072401737         1.7793918747         3.6643478375        11.4983178518        11.3446401380
        2.8604747000       650.0000000000         3.4072401737         1.7768395479         3.7102816318        11.4318305275        11.3446401380
        2.8654662000       650.0000000000         3.4072401737         1.7819442016         3.7587673035        11.5648051760        11.3446401380
        2.8705027000       650.0000000000         3.4072401737         1.7666302404         3.7868379556        11.1658812306        11.3446401380
        2.8754300000       650.0000000000         3.4072401737         1.7717348941         3.8378755047        11.2988558791        11.3446401380
        2.8803974000       650.0000000000         3.4072401737         1.7691825673         3.8863611765        11.2323685549        11.3446401380
        2.8854262000       650.0000000000         3.4072401737         1.7666302404         3.9169837060        11.1658812306        11.3446401380
        2.8905349000       650.0000000000         3.4072401737         1.7819442016         3.9731250101        11.5648051760        11.3446401380
        2.8953941000       650.0000000000         3.4072401737         1.7717348941         4.0114031719        11.2988558791        11.3446401380
        2.9004610000       650.0000000000         3.4072401737         1.7717348941         4.0624407211        11.2988558791        11.3446401380
        2.9054031000       650.0000000000         3.4072401737         1.7844965284         4.1083745154        11.6312925002        11.3446401380
        2.9104746000       650.0000000000         3.4072401737         1.7742872210         4.1466526773        11.3653432033        11.3446401380
        2.9156743000       650.0000000000         3.4072401737         1.7819442016         4.1951383490        11.5648051760        11.3446401380
        2.9203936000       650.0000000000         3.4072401737         1.7742872210         4.2359683883        11.3653432033        11.3446401380
        2.9253900000       650.0000000000         3.4072401737         1.7742872210         4.2716946728        11.3653432033        11.3446401380
        2.9303927000       650.0000000000         3.4072401737         1.7742872210         4.3278359769        11.3653432033        11.3446401380
        2.9353817000       650.0000000000         3.4072401737         1.7742872210         4.3661141388        11.3653432033        11.3446401380
        2.9405142000       650.0000000000         3.4072401737         1.7921535090         4.4171516879        11.8307544729        11.3446401380
        2.9454721000       650.0000000000         3.4072401737         1.7793918747         4.4605336047        11.4983178518        11.3446401380
        2.9504412000       650.0000000000         3.4072401737         1.7640779136         4.4937080117        11.0993939064        11.3446401380
        2.9554291000       650.0000000000         3.4072401737         1.7742872210         4.5421936834        11.3653432033        11.3446401380
        2.9604483000       650.0000000000         3.4072401737         1.7691825673         4.5906793551        11.2323685549        11.3446401380
        2.9654525000       650.0000000000         3.4072401737         1.7742872210         4.6340612719        11.3653432033        11.3446401380
        2.9705295000       650.0000000000         3.4072401737         1.7742872210         4.6774431887        11.3653432033        11.3446401380
        2.9754855000       650.0000000000         3.4072401737         1.7742872210         4.7259288605        11.3653432033        11.3446401380
        2.9803991000       650.0000000000         3.4072401737         1.7819442016         4.7693107773        11.5648051760        11.3446401380
        2.9854110000       650.0000000000         3.4072401737         1.7691825673         4.8101408166        11.2323685549        11.3446401380
        2.9905071000       650.0000000000         3.4072401737         1.7793918747         4.8713858756        11.4983178518        11.3446401380
        2.9954608000       650.0000000000         3.4072401737         1.7793918747         4.9147677924        11.4983178518        11.3446401380
        3.0004007000       650.0000000000         3.4072401737         1.7666302404         4.9530459543        11.1658812306        11.3446401380
        3.0054472000       650.0000000000         3.4072401737         1.7768395479         5.0015316260        11.4318305275        11.3446401380
        3.0104598000       650.0000000000         3.4072401737         1.7640779136         4.9989797486        11.0993939064        11.3446401380
        3.0154113000       650.0000000000         3.4072401737         1.7717348941         5.0066353810        11.2988558791        11.3446401380
        3.0203988000       650.0000000000         3.4072401737         1.7742872210         4.9887722387        11.3653432033        11.3446401380
        3.0253812000       650.0000000000         3.4072401737         1.7768395479         1.1175741334        11.4318305275        11.3446401380
        3.0303974000       650.0000000000         3.4072401737         1.7742872210         0.0024036839        11.3653432033        11.3446401380
        3.0353869000       650.0000000000         3.4072401737         1.7972581627         0.0075074388        11.9637291214        11.3446401380
        3.0405626000       650.0000000000         3.4072401737         1.7870488553         0.0151630711        11.6977798244        11.3446401380
        3.0454430000       650.0000000000         3.4072401737         1.7742872210         0.0457856007        11.3653432033        11.3446401380
        3.0504427000       650.0000000000         3.4072401737         1.7768395479         0.0942712724        11.4318305275        11.3446401380
        3.0554354000       650.0000000000         3.4072401737         1.7793918747         0.1427569441        11.4983178518        11.3446401380
        3.0604837000       650.0000000000         3.4072401737         1.7742872210         0.1810351060        11.3653432033        11.3446401380
        3.0654246000       650.0000000000         3.4072401737         1.7793918747         0.2371764101        11.4983178518        11.3446401380
        3.0704508000       650.0000000000         3.4072401737         1.7768395479         0.2729026945        11.4318305275        11.3446401380
        3.0753905000       650.0000000000         3.4072401737         1.7768395479         0.3188364888        11.4318305275        11.3446401380
        3.0805342000       650.0000000000         3.4072401737         1.7793918747         0.3724259154        11.4983178518        11.3446401380
        3.0854420000       650.0000000000         3.4072401737         1.7768395479         0.4132559548        11.4318305275        11.3446401380
        3.0904439000       650.0000000000         3.4072401737         1.7640779136         0.4438784843        11.0993939064        11.3446401380
        3.0954380000       650.0000000000         3.4072401737         1.7742872210         0.5051235433        11.3653432033        11.3446401380
        3.1004692000       650.0000000000         3.4072401737         1.7666302404         0.5408498277        11.1658812306        11.3446401380
        3.1054269000       650.0000000000         3.4072401737         1.7666302404         0.5867836220        11.1658812306        11.3446401380
        3.1109514000       650.0000000000         3.4072401737         1.7640779136         0.6327174162        11.0993939064        11.3446401380
        3.1154422000       650.0000000000         3.4072401737         1.7640779136         0.6735474556        11.0993939064        11.3446401380
        3.1206575000       650.0000000000         3.4072401737         1.7640779136         0.7118256175        11.0993939064        11.3446401380
        3.1254464000       650.0000000000         3.4072401737         1.7742872210         0.7654150441        11.3653432033        11.3446401380
        3.1305257000       650.0000000000         3.4072401737         1.7691825673         0.8036932060        11.2323685549        11.3446401380
        3.1354497000       650.0000000000         3.4072401737         1.7615255867         0.8470751228        11.0329065822        11.3446401380
        3.1407769000       650.0000000000         3.4072401737         1.7844965284         0.8853532847        11.6312925002        11.3446401380
        3.1454145000       650.0000000000         3.4072401737         1.7640779136         0.9312870789        11.0993939064        11.3446401380
        3.1505709000       650.0000000000         3.4072401737         1.7615255867         0.9797727506        11.0329065822        11.3446401380
        3.1554457000       650.0000000000         3.4072401737         1.7615255867         1.0129471576        11.0329065822        11.3446401380
        3.1604169000       650.0000000000         3.4072401737         1.7691825673         1.0588809519        11.2323685549        11.3446401380
        3.1654018000       650.0000000000         3.4072401737         1.7615255867         1.0946072363        11.0329065822        11.3446401380
        3.1704238000       650.0000000000         3.4072401737         1.7640779136         1.1430929080        11.0993939064        11.3446401380
        3.1753907000       650.0000000000         3.4072401737         1.7742872210         1.1915785797        11.3653432033        11.3446401380
        3.1804329000       650.0000000000         3.4072401737         1.7666302404         1.2298567416        11.1658812306        11.3446401380
        3.1859719000       650.0000000000         3.4072401737         1.7589732599         1.2655830261        10.9664192579        11.3446401380
        3.1904690000       650.0000000000         3.4072401737         1.7691825673         1.3089649429        11.2323685549        11.3446401380
        3.1958388000       650.0000000000         3.4072401737         1.7691825673         1.3600024920        11.2323685549        11.3446401380
        3.2004688000       650.0000000000         3.4072401737         1.7717348941         1.3931768990        11.2988558791        11.3446401380
        3.2060124000       650.0000000000         3.4072401737         1.7717348941         1.4467663256        11.2988558791        11.3446401380
        3.2104226000       650.0000000000         3.4072401737         1.7691825673         1.4748369777        11.2323685549        11.3446401380
        3.2154508000       650.0000000000         3.4072401737         1.7691825673         1.5207707720        11.2323685549        11.3446401380
        3.2204393000       650.0000000000         3.4072401737         1.7666302404         1.5641526888        11.1658812306        11.3446401380
        3.2254491000       650.0000000000         3.4072401737         1.7742872210         1.6126383605        11.3653432033        11.3446401380
        3.2304814000       650.0000000000         3.4072401737         1.7691825673         1.6483646449        11.2323685549        11.3446401380
        3.2355765000       650.0000000000         3.4072401737         1.7717348941         1.6891946843        11.2988558791        11.3446401380
        3.2403961000       650.0000000000         3.4072401737         1.7742872210         1.7402322334        11.3653432033        11.3446401380
        3.2454608000       650.0000000000         3.4072401737         1.7615255867         1.7708547629        11.0329065822        11.3446401380
        3.2503919000       650.0000000000         3.4072401737         1.7793918747         1.8244441896        11.4983178518        11.3446401380
        3.2554185000       650.0000000000         3.4072401737         1.7589732599         1.8525148416        10.9664192579        11.3446401380
        3.2604661000       650.0000000000         3.4072401737         1.7742872210         1.9035523908        11.3653432033        11.3446401380
        3.2654628000       650.0000000000         3.4072401737         1.7666302404         1.9443824302        11.1658812306        11.3446401380
        3.2704566000       650.0000000000         3.4072401737         1.7615255867         1.9852124695        11.0329065822        11.3446401380
        3.2753889000       650.0000000000         3.4072401737         1.7742872210         2.0311462638        11.3653432033        11.3446401380
        3.2804656000       650.0000000000         3.4072401737         1.7666302404         2.0796319355        11.1658812306        11.3446401380
        3.2854256000       650.0000000000         3.4072401737         1.7819442016         2.1102544650        11.5648051760        11.3446401380
        3.2904224000       650.0000000000         3.4072401737         1.7640779136         2.1561882593        11.0993939064        11.3446401380
        3.2954341000       650.0000000000         3.4072401737         1.7666302404         2.1995701761        11.1658812306        11.3446401380
        3.3003977000       650.0000000000         3.4072401737         1.7666302404         2.2455039703        11.1658812306        11.3446401380
        3.3054287000       650.0000000000         3.4072401737         1.7564209330         2.2888858871        10.8999319337        11.3446401380
        3.3104686000       650.0000000000         3.4072401737         1.7589732599         2.3246121715        10.9664192579        11.3446401380
        3.3154262000       650.0000000000         3.4072401737         1.7666302404         2.3756497207        11.1658812306        11.3446401380
        3.3204865000       650.0000000000         3.4072401737         1.7691825673         2.4190316375        11.2323685549        11.3446401380
        3.3254345000       650.0000000000         3.4072401737         1.7717348941         2.4649654318        11.2988558791        11.3446401380
        3.3304704000       650.0000000000         3.4072401737         1.7691825673         2.5083473486        11.2323685549        11.3446401380
        3.3354500000       650.0000000000         3.4072401737         1.7666302404         2.5517292654        11.1658812306        11.3446401380
        3.3404957000       650.0000000000         3.4072401737         1.7615255867         2.5823517949        11.0329065822        11.3446401380
        3.3454673000       650.0000000000         3.4072401737         1.7717348941         2.6359412215        11.2988558791        11.3446401380
        3.3504912000       650.0000000000         3.4072401737         1.7717348941         2.6716675060        11.2988558791        11.3446401380
        3.3554362000       650.0000000000         3.4072401737         1.7615255867         2.7227050552        11.0329065822        11.3446401380
        3.3604976000       650.0000000000         3.4072401737         1.7538686061         2.7507757072        10.8334446095        11.3446401380
        3.3654555000       650.0000000000         3.4072401737         1.7717348941         2.8069170113        11.2988558791        11.3446401380
        3.3704509000       650.0000000000         3.4072401737         1.7717348941         2.8451951732        11.2988558791        11.3446401380
        3.3755239000       650.0000000000         3.4072401737         1.7691825673         2.8834733351        11.2323685549        11.3446401380
        3.3803973000       650.0000000000         3.4072401737         1.7742872210         2.9370627617        11.3653432033        11.3446401380
        3.3853901000       650.0000000000         3.4072401737         1.7564209330         2.9676852912        10.8999319337        11.3446401380
        3.3905351000       650.0000000000         3.4072401737         1.7666302404         3.0187228404        11.1658812306        11.3446401380
        3.3953903000       650.0000000000         3.4072401737         1.7666302404         3.0570010023        11.1658812306        11.3446401380
        3.4004226000       650.0000000000         3.4072401737         1.7717348941         3.1054866740        11.2988558791        11.3446401380
        3.4053902000       650.0000000000         3.4072401737         1.7819442016         3.1539723457        11.5648051760        11.3446401380
        3.4104246000       650.0000000000         3.4072401737         1.7717348941         3.1871467527        11.2988558791        11.3446401380
        3.4154354000       650.0000000000         3.4072401737         1.7742872210         3.2305286695        11.3653432033        11.3446401380
        3.4204530000       650.0000000000         3.4072401737         1.7742872210         3.2764624638        11.3653432033        11.3446401380
        3.4254248000       650.0000000000         3.4072401737         1.7793918747         3.3249481355        11.4983178518        11.3446401380
        3.4303981000       650.0000000000         3.4072401737         1.7819442016         3.3657781748        11.5648051760        11.3446401380
        3.4353894000       650.0000000000         3.4072401737         1.7691825673         3.4015044592        11.2323685549        11.3446401380
        3.4404675000       650.0000000000         3.4072401737         1.7742872210         3.4525420084        11.3653432033        11.3446401380
        3.4454141000       650.0000000000         3.4072401737         1.7768395479         3.4959239252        11.4318305275        11.3446401380
        3.4504350000       650.0000000000         3.4072401737         1.7691825673         3.5367539646        11.2323685549        11.3446401380
        3.4554103000       650.0000000000         3.4072401737         1.7640779136         3.5801358814        11.0993939064        11.3446401380
        3.4604678000       650.0000000000         3.4072401737         1.7742872210         3.6235177982        11.3653432033        11.3446401380
        3.4654292000       650.0000000000         3.4072401737         1.7819442016         3.6745553474        11.5648051760        11.3446401380
        3.4704713000       650.0000000000         3.4072401737         1.7793918747         3.7204891416        11.4983178518        11.3446401380
        3.4754136000       650.0000000000         3.4072401737         1.7768395479         3.7587673035        11.4318305275        11.3446401380
        3.4804019000       650.0000000000         3.4072401737         1.7742872210         3.7995973429        11.3653432033        11.3446401380
        3.4854384000       650.0000000000         3.4072401737         1.7691825673         3.8378755047        11.2323685549        11.3446401380
        3.4904010000       650.0000000000         3.4072401737         1.7691825673         3.8863611765        11.2323685549        11.3446401380
        3.4954459000       650.0000000000         3.4072401737         1.7844965284         3.9348468482        11.6312925002        11.3446401380
        3.5004386000       650.0000000000         3.4072401737         1.7742872210         3.9705731326        11.3653432033        11.3446401380
        3.5054253000       650.0000000000         3.4072401737         1.7615255867         4.0114031719        11.0329065822        11.3446401380
        3.5104500000       650.0000000000         3.4072401737         1.7589732599         4.0573369662        10.9664192579        11.3446401380
        3.5155076000       650.0000000000         3.4072401737         1.7742872210         4.0981670056        11.3653432033        11.3446401380
        3.5204200000       650.0000000000         3.4072401737         1.7768395479         4.1517564322        11.4318305275        11.3446401380
        3.5254145000       650.0000000000         3.4072401737         1.7844965284         4.2002421039        11.6312925002        11.3446401380
        3.5304410000       650.0000000000         3.4072401737         1.7793918747         4.2410721433        11.4983178518        11.3446401380
        3.5354844000       650.0000000000         3.4072401737         1.7844965284         4.2895578150        11.6312925002        11.3446401380
        3.5404634000       650.0000000000         3.4072401737         1.7844965284         4.3354916092        11.6312925002        11.3446401380
        3.5454210000       650.0000000000         3.4072401737         1.7717348941         4.3737697711        11.2988558791        11.3446401380
        3.5504059000       650.0000000000         3.4072401737         1.7768395479         4.4248073203        11.4318305275        11.3446401380
        3.5553891000       650.0000000000         3.4072401737         1.7793918747         4.4656373597        11.4983178518        11.3446401380
        3.5603966000       650.0000000000         3.4072401737         1.7819442016         4.5166749088        11.5648051760        11.3446401380
        3.5654327000       650.0000000000         3.4072401737         1.7819442016         4.5626087031        11.5648051760        11.3446401380
        3.5704327000       650.0000000000         3.4072401737         1.7844965284         4.6085424974        11.6312925002        11.3446401380
        3.5754293000       650.0000000000         3.4072401737         1.7768395479         4.6493725367        11.4318305275        11.3446401380
        3.5804331000       650.0000000000         3.4072401737         1.7768395479         4.6927544535        11.4318305275        11.3446401380
        3.5854326000       650.0000000000         3.4072401737         1.7717348941         4.7335844928        11.2988558791        11.3446401380
        3.5904229000       650.0000000000         3.4072401737         1.7793918747         4.7897257969        11.4983178518        11.3446401380
        3.5954386000       650.0000000000         3.4072401737         1.7666302404         4.8254520814        11.1658812306        11.3446401380
        3.6004306000       650.0000000000         3.4072401737         1.7691825673         4.8739377531        11.2323685549        11.3446401380
        3.6054333000       650.0000000000         3.4072401737         1.7793918747         4.9224234248        11.4983178518        11.3446401380
        3.6104466000       650.0000000000         3.4072401737         1.7870488553         4.9760128515        11.6977798244        11.3446401380
        3.6154619000       650.0000000000         3.4072401737         1.7819442016         5.0142910133        11.5648051760        11.3446401380
        3.6204145000       650.0000000000         3.4072401737         1.7768395479         5.0091872584        11.4318305275        11.3446401380
        3.6253899000       650.0000000000         3.4072401737         1.7717348941         4.9989797486        11.2988558791        11.3446401380
        3.6307413000       650.0000000000         3.4072401737         1.7819442016         1.1099185011        11.5648051760        11.3446401380
        3.6405278000       650.0000000000         3.4072401737         1.7844965284         0.0049555613        11.6312925002        11.3446401380
        3.6416946000       650.0000000000         3.4072401737         1.7844965284         0.0075074388        11.6312925002        11.3446401380
        3.6454191000       650.0000000000         3.4072401737         1.7768395479         0.0024036839        11.4318305275        11.3446401380
        3.6503884000       650.0000000000         3.4072401737         1.7870488553         0.0279224584        11.6977798244        11.3446401380
        3.6554088000       650.0000000000         3.4072401737         1.7844965284         0.0610968654        11.6312925002        11.3446401380
        3.6603884000       650.0000000000         3.4072401737         1.7819442016         0.1095825371        11.5648051760        11.3446401380
        3.6654023000       650.0000000000         3.4072401737         1.7921535090         0.1631719638        11.8307544729        11.3446401380
        3.6704015000       650.0000000000         3.4072401737         1.7768395479         0.1988982482        11.4318305275        11.3446401380
        3.6754548000       650.0000000000         3.4072401737         1.7768395479         0.2422801650        11.4318305275        11.3446401380
        3.6804531000       650.0000000000         3.4072401737         1.7742872210         0.2958695916        11.3653432033        11.3446401380
        3.6854773000       650.0000000000         3.4072401737         1.7844965284         0.3443552634        11.6312925002        11.3446401380
        3.6904485000       650.0000000000         3.4072401737         1.7819442016         0.3826334252        11.5648051760        11.3446401380
        3.6953979000       650.0000000000         3.4072401737         1.7844965284         0.4336709744        11.6312925002        11.3446401380
        3.7003963000       650.0000000000         3.4072401737         1.7742872210         0.4693972588        11.3653432033        11.3446401380
        3.7054106000       650.0000000000         3.4072401737         1.7819442016         0.5255385629        11.5648051760        11.3446401380
        3.7104047000       650.0000000000         3.4072401737         1.7666302404         0.5638167248        11.1658812306        11.3446401380
        3.7153971000       650.0000000000         3.4072401737         1.7589732599         0.6071986416        10.9664192579        11.3446401380
        3.7204025000       650.0000000000         3.4072401737         1.7640779136         0.6531324359        11.0993939064        11.3446401380
        3.7254304000       650.0000000000         3.4072401737         1.7742872210         0.6990662302        11.3653432033        11.3446401380
        3.7304815000       650.0000000000         3.4072401737         1.7742872210         0.7475519019        11.3653432033        11.3446401380
        3.7353900000       650.0000000000         3.4072401737         1.7640779136         0.7781744314        11.0993939064        11.3446401380
        3.7404152000       650.0000000000         3.4072401737         1.7742872210         0.8343157355        11.3653432033        11.3446401380
        3.7454038000       650.0000000000         3.4072401737         1.7717348941         0.8725938974        11.2988558791        11.3446401380
        3.7504771000       650.0000000000         3.4072401737         1.7691825673         0.9134239367        11.2323685549        11.3446401380
        3.7554056000       650.0000000000         3.4072401737         1.7768395479         0.9568058535        11.4318305275        11.3446401380
        3.7609203000       650.0000000000         3.4072401737         1.7717348941         1.0027396478        11.2988558791        11.3446401380
        3.7653937000       650.0000000000         3.4072401737         1.7640779136         1.0359140547        11.0993939064        11.3446401380
        3.7704060000       650.0000000000         3.4072401737         1.7793918747         1.0920553588        11.4983178518        11.3446401380
        3.7753925000       650.0000000000         3.4072401737         1.7666302404         1.1226778884        11.1658812306        11.3446401380
        3.7804902000       650.0000000000         3.4072401737         1.7742872210         1.1686116826        11.3653432033        11.3446401380
        3.7854195000       650.0000000000         3.4072401737         1.7717348941         1.2119935994        11.2988558791        11.3446401380
        3.7903973000       650.0000000000         3.4072401737         1.7742872210         1.2528236388        11.3653432033        11.3446401380
        3.7955016000       650.0000000000         3.4072401737         1.8049151433         1.3038611879        12.1631910940        11.3446401380
        3.8003956000       650.0000000000         3.4072401737         1.7640779136         1.3344837175        11.0993939064        11.3446401380
        3.8053937000       650.0000000000         3.4072401737         1.7640779136         1.3880731441        11.0993939064        11.3446401380
        3.8103912000       650.0000000000         3.4072401737         1.7640779136         1.4212475511        11.0993939064        11.3446401380
        3.8154111000       650.0000000000         3.4072401737         1.7793918747         1.4697332228        11.4983178518        11.3446401380
        3.8204347000       650.0000000000         3.4072401737         1.7768395479         1.5105632621        11.4318305275        11.3446401380
        3.8254953000       650.0000000000         3.4072401737         1.7742872210         1.5564970564        11.3653432033        11.3446401380
        3.8304550000       650.0000000000         3.4072401737         1.7768395479         1.5973270957        11.4318305275        11.3446401380
        3.8354785000       650.0000000000         3.4072401737         1.7742872210         1.6356052576        11.3653432033        11.3446401380
        3.8403948000       650.0000000000         3.4072401737         1.7768395479         1.6891946843        11.4318305275        11.3446401380
        3.8454051000       650.0000000000         3.4072401737         1.7717348941         1.7223690912        11.2988558791        11.3446401380
        3.8504095000       650.0000000000         3.4072401737         1.7793918747         1.7759585179        11.4983178518        11.3446401380
        3.8554360000       650.0000000000         3.4072401737         1.7640779136         1.8040291699        11.0993939064        11.3446401380
        3.8604046000       650.0000000000         3.4072401737         1.7666302404         1.8525148416        11.1658812306        11.3446401380
        3.8654410000       650.0000000000         3.4072401737         1.7742872210         1.8958967584        11.3653432033        11.3446401380
        3.8704047000       650.0000000000         3.4072401737         1.7666302404         1.9367267978        11.1658812306        11.3446401380
        3.8754626000       650.0000000000         3.4072401737         1.7666302404         1.9801087146        11.1658812306        11.3446401380
        3.8803873000       650.0000000000         3.4072401737         1.7717348941         2.0234906314        11.2988558791        11.3446401380
        3.8854587000       650.0000000000         3.4072401737         1.7564209330         2.0617687933        10.8999319337        11.3446401380
        3.8904376000       650.0000000000         3.4072401737         1.7768395479         2.1153582199        11.4318305275        11.3446401380
        3.8954267000       650.0000000000         3.4072401737         1.7564209330         2.1459807494        10.8999319337        11.3446401380
        3.9004206000       650.0000000000         3.4072401737         1.7742872210         2.1995701761        11.3653432033        11.3446401380
        3.9054068000       650.0000000000         3.4072401737         1.7691825673         2.2404002154        11.2323685549        11.3446401380
        3.9104529000       650.0000000000         3.4072401737         1.7640779136         2.2812302547        11.0993939064        11.3446401380
        3.9154322000       650.0000000000         3.4072401737         1.7742872210         2.3246121715        11.3653432033        11.3446401380
        3.9204078000       650.0000000000         3.4072401737         1.7640779136         2.3705459658        11.0993939064        11.3446401380
        3.9255901000       650.0000000000         3.4072401737         1.7768395479         2.4215835150        11.4318305275        11.3446401380
        3.9304069000       650.0000000000         3.4072401737         1.7640779136         2.4598616769        11.0993939064        11.3446401380
        3.9353872000       650.0000000000         3.4072401737         1.7717348941         2.5032435937        11.2988558791        11.3446401380
        3.9404269000       650.0000000000         3.4072401737         1.7666302404         2.5440736330        11.1658812306        11.3446401380
        3.9453881000       650.0000000000         3.4072401737         1.7666302404         2.5772480400        11.1658812306        11.3446401380
        3.9504187000       650.0000000000         3.4072401737         1.7844965284         2.6282855892        11.6312925002        11.3446401380
        3.9554546000       650.0000000000         3.4072401737         1.7640779136         2.6742193834        11.0993939064        11.3446401380
        3.9605495000       650.0000000000         3.4072401737         1.7615255867         2.7150494228        11.0329065822        11.3446401380
        3.9655285000       650.0000000000         3.4072401737         1.7564209330         2.7584313396        10.8999319337        11.3446401380
        3.9704096000       650.0000000000         3.4072401737         1.7742872210         2.8018132564        11.3653432033        11.3446401380
        3.9754236000       650.0000000000         3.4072401737         1.7691825673         2.8400914183        11.2323685549        11.3446401380
        3.9803883000       650.0000000000         3.4072401737         1.7742872210         2.8860252125        11.3653432033        11.3446401380
        3.9854229000       650.0000000000         3.4072401737         1.7742872210         2.9370627617        11.3653432033        11.3446401380
        3.9904288000       650.0000000000         3.4072401737         1.7640779136         2.9727890461        11.0993939064        11.3446401380
        3.9954244000       650.0000000000         3.4072401737         1.7640779136         3.0187228404        11.0993939064        11.3446401380
        4.0004863000       650.0000000000         3.4072401737         1.7615255867         3.0570010023        11.0329065822        11.3446401380
