% Static Verify Step 39/50  Vcmd=+2.0000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=22.961397 rad/s  omega_target=11.482400 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454008000         2.0000000000         3.3440369726         1.7564209330         0.6914105978        10.9195456944        11.4824000000
        2.7503964000         2.0000000000         3.3440369726         1.7615255867         0.7373443920        11.0525203428        11.4824000000
        2.7553966000         2.0000000000         3.3440369726         1.7436592987         0.7679669216        10.5871090732        11.4824000000
        2.7603994000         2.0000000000         3.3440369726         1.7487639524         0.8139007158        10.7200837217        11.4824000000
        2.7653790000         2.0000000000         3.3440369726         1.7487639524         0.8547307552        10.7200837217        11.4824000000
        2.7703951000         2.0000000000         3.3440369726         1.7538686061         0.8930089170        10.8530583701        11.4824000000
        2.7753885000         2.0000000000         3.3440369726         1.7487639524         0.9363908338        10.7200837217        11.4824000000
        2.7804148000         2.0000000000         3.3440369726         1.7538686061         0.9823246281        10.8530583701        11.4824000000
        2.7853880000         2.0000000000         3.3440369726         1.7564209330         1.0206027900        10.9195456944        11.4824000000
        2.7904085000         2.0000000000         3.3440369726         1.7538686061         1.0639847068        10.8530583701        11.4824000000
        2.7953977000         2.0000000000         3.3440369726         1.7564209330         1.0997109912        10.9195456944        11.4824000000
        2.8003902000         2.0000000000         3.3440369726         1.7564209330         1.1456447855        10.9195456944        11.4824000000
        2.8053886000         2.0000000000         3.3440369726         1.7487639524         1.1839229474        10.7200837217        11.4824000000
        2.8104018000         2.0000000000         3.3440369726         1.7589732599         1.2324086191        10.9860330186        11.4824000000
        2.8153945000         2.0000000000         3.3440369726         1.7487639524         1.2604792711        10.7200837217        11.4824000000
        2.8204020000         2.0000000000         3.3440369726         1.7538686061         1.3115168203        10.8530583701        11.4824000000
        2.8253887000         2.0000000000         3.3440369726         1.7513162793         1.3421393498        10.7865710459        11.4824000000
        2.8303768000         2.0000000000         3.3440369726         1.7615255867         1.3957287765        11.0525203428        11.4824000000
        2.8353976000         2.0000000000         3.3440369726         1.7513162793         1.4289031834        10.7865710459        11.4824000000
        2.8403947000         2.0000000000         3.3440369726         1.7615255867         1.4722851002        11.0525203428        11.4824000000
        2.8453863000         2.0000000000         3.3440369726         1.7462116256         1.5054595072        10.6535963975        11.4824000000
        2.8504073000         2.0000000000         3.3440369726         1.7513162793         1.5539451789        10.7865710459        11.4824000000
        2.8553764000         2.0000000000         3.3440369726         1.7487639524         1.5871195859        10.7200837217        11.4824000000
        2.8603986000         2.0000000000         3.3440369726         1.7589732599         1.6330533802        10.9860330186        11.4824000000
        2.8653867000         2.0000000000         3.3440369726         1.7538686061         1.6738834195        10.8530583701        11.4824000000
        2.8704108000         2.0000000000         3.3440369726         1.7436592987         1.7121615814        10.5871090732        11.4824000000
        2.8753866000         2.0000000000         3.3440369726         1.7640779136         1.7606472531        11.1190076671        11.4824000000
        2.8804141000         2.0000000000         3.3440369726         1.7589732599         1.8014772924        10.9860330186        11.4824000000
        2.8853927000         2.0000000000         3.3440369726         1.7462116256         1.8346516994        10.6535963975        11.4824000000
        2.8904223000         2.0000000000         3.3440369726         1.7487639524         1.8754817388        10.7200837217        11.4824000000
        2.8957129000         2.0000000000         3.3440369726         1.7564209330         1.9239674105        10.9195456944        11.4824000000
        2.9004044000         2.0000000000         3.3440369726         1.7513162793         1.9622455724        10.7865710459        11.4824000000
        2.9053946000         2.0000000000         3.3440369726         1.7360023181         1.9928681019        10.3876471006        11.4824000000
        2.9103866000         2.0000000000         3.3440369726         1.7513162793         2.0439056511        10.7865710459        11.4824000000
        2.9153913000         2.0000000000         3.3440369726         1.7513162793         2.0923913228        10.7865710459        11.4824000000
        2.9204265000         2.0000000000         3.3440369726         1.7487639524         2.1255657297        10.7200837217        11.4824000000
        2.9253910000         2.0000000000         3.3440369726         1.7538686061         2.1663957691        10.8530583701        11.4824000000
        2.9303871000         2.0000000000         3.3440369726         1.7564209330         2.2148814408        10.9195456944        11.4824000000
        2.9353853000         2.0000000000         3.3440369726         1.7436592987         2.2531596027        10.5871090732        11.4824000000
        2.9404273000         2.0000000000         3.3440369726         1.7436592987         2.2965415195        10.5871090732        11.4824000000
        2.9454026000         2.0000000000         3.3440369726         1.7538686061         2.3373715588        10.8530583701        11.4824000000
        2.9504344000         2.0000000000         3.3440369726         1.7436592987         2.3730978433        10.5871090732        11.4824000000
        2.9553832000         2.0000000000         3.3440369726         1.7564209330         2.4190316375        10.9195456944        11.4824000000
        2.9604625000         2.0000000000         3.3440369726         1.7411069719         2.4522060445        10.5206217490        11.4824000000
        2.9654038000         2.0000000000         3.3440369726         1.7513162793         2.4981398388        10.7865710459        11.4824000000
        2.9703944000         2.0000000000         3.3440369726         1.7487639524         2.5466255105        10.7200837217        11.4824000000
        2.9754169000         2.0000000000         3.3440369726         1.7385546450         2.5721442851        10.4541344248        11.4824000000
        2.9803836000         2.0000000000         3.3440369726         1.7411069719         2.6155262019        10.5206217490        11.4824000000
        2.9854028000         2.0000000000         3.3440369726         1.7538686061         2.6691156285        10.8530583701        11.4824000000
        2.9903939000         2.0000000000         3.3440369726         1.7385546450         2.7022900355        10.4541344248        11.4824000000
        2.9953871000         2.0000000000         3.3440369726         1.7232406839         2.7380163199        10.0552104794        11.4824000000
        3.0003827000         2.0000000000         3.3440369726         1.7487639524         2.7839501142        10.7200837217        11.4824000000
        3.0053984000         2.0000000000         3.3440369726         1.7640779136         2.8298839084        11.1190076671        11.4824000000
        3.0103997000         2.0000000000         3.3440369726         1.7513162793         2.8605064379        10.7865710459        11.4824000000
        3.0153968000         2.0000000000         3.3440369726         1.7564209330         2.9089921097        10.9195456944        11.4824000000
        3.0203883000         2.0000000000         3.3440369726         1.7615255867         2.9574777814        11.0525203428        11.4824000000
        3.0254071000         2.0000000000         3.3440369726         1.7436592987         2.9881003109        10.5871090732        11.4824000000
        3.0304180000         2.0000000000         3.3440369726         1.7462116256         3.0416897375        10.6535963975        11.4824000000
        3.0353972000         2.0000000000         3.3440369726         1.7462116256         3.0748641445        10.6535963975        11.4824000000
        3.0404000000         2.0000000000         3.3440369726         1.7513162793         3.1156941838        10.7865710459        11.4824000000
        3.0454069000         2.0000000000         3.3440369726         1.7411069719         3.1488685908        10.5206217490        11.4824000000
        3.0503943000         2.0000000000         3.3440369726         1.7538686061         3.1973542625        10.8530583701        11.4824000000
        3.0553704000         2.0000000000         3.3440369726         1.7462116256         3.2432880568        10.6535963975        11.4824000000
        3.0603899000         2.0000000000         3.3440369726         1.7564209330         3.2866699736        10.9195456944        11.4824000000
        3.0653858000         2.0000000000         3.3440369726         1.7513162793         3.3172925031        10.7865710459        11.4824000000
        3.0704067000         2.0000000000         3.3440369726         1.7487639524         3.3632262974        10.7200837217        11.4824000000
        3.0753813000         2.0000000000         3.3440369726         1.7462116256         3.3989525818        10.6535963975        11.4824000000
        3.0803966000         2.0000000000         3.3440369726         1.7385546450         3.4474382535        10.4541344248        11.4824000000
        3.0853921000         2.0000000000         3.3440369726         1.7436592987         3.4857164154        10.5871090732        11.4824000000
        3.0903890000         2.0000000000         3.3440369726         1.7513162793         3.5265464547        10.7865710459        11.4824000000
        3.0953996000         2.0000000000         3.3440369726         1.7564209330         3.5724802490        10.9195456944        11.4824000000
        3.1003965000         2.0000000000         3.3440369726         1.7334499913         3.6184140433        10.3211597763        11.4824000000
        3.1053861000         2.0000000000         3.3440369726         1.7436592987         3.6490365728        10.5871090732        11.4824000000
        3.1103931000         2.0000000000         3.3440369726         1.7513162793         3.6949703670        10.7865710459        11.4824000000
        3.1153995000         2.0000000000         3.3440369726         1.7513162793         3.7332485289        10.7865710459        11.4824000000
        3.1203990000         2.0000000000         3.3440369726         1.7538686061         3.7868379556        10.8530583701        11.4824000000
        3.1254163000         2.0000000000         3.3440369726         1.7513162793         3.8225642400        10.7865710459        11.4824000000
        3.1304013000         2.0000000000         3.3440369726         1.7589732599         3.8659461568        10.9860330186        11.4824000000
        3.1354021000         2.0000000000         3.3440369726         1.7487639524         3.9016724412        10.7200837217        11.4824000000
        3.1404236000         2.0000000000         3.3440369726         1.7487639524         3.9399506031        10.7200837217        11.4824000000
        3.1453980000         2.0000000000         3.3440369726         1.7640779136         3.9909881523        11.1190076671        11.4824000000
        3.1503875000         2.0000000000         3.3440369726         1.7538686061         4.0267144367        10.8530583701        11.4824000000
        3.1554792000         2.0000000000         3.3440369726         1.7615255867         4.0752001084        11.0525203428        11.4824000000
        3.1603967000         2.0000000000         3.3440369726         1.7640779136         4.1134782703        11.1190076671        11.4824000000
        3.1654082000         2.0000000000         3.3440369726         1.7691825673         4.1568601871        11.2519823155        11.4824000000
        3.1703951000         2.0000000000         3.3440369726         1.7615255867         4.1976902265        11.0525203428        11.4824000000
        3.1753858000         2.0000000000         3.3440369726         1.7666302404         4.2461758982        11.1854949913        11.4824000000
        3.1804065000         2.0000000000         3.3440369726         1.7538686061         4.2870059375        10.8530583701        11.4824000000
        3.1853963000         2.0000000000         3.3440369726         1.7513162793         4.3278359769        10.7865710459        11.4824000000
        3.1904201000         2.0000000000         3.3440369726         1.7640779136         4.3788735260        11.1190076671        11.4824000000
        3.1953821000         2.0000000000         3.3440369726         1.7513162793         4.4145998105        10.7865710459        11.4824000000
        3.2003944000         2.0000000000         3.3440369726         1.7513162793         4.4554298498        10.7865710459        11.4824000000
        3.2053989000         2.0000000000         3.3440369726         1.7538686061         4.4988117666        10.8530583701        11.4824000000
        3.2103721000         2.0000000000         3.3440369726         1.7513162793         4.5396418060        10.7865710459        11.4824000000
        3.2153859000         2.0000000000         3.3440369726         1.7538686061         4.5855756002        10.8530583701        11.4824000000
        3.2203886000         2.0000000000         3.3440369726         1.7513162793         4.6238537621        10.7865710459        11.4824000000
        3.2254001000         2.0000000000         3.3440369726         1.7640779136         4.6825469437        11.1190076671        11.4824000000
        3.2304335000         2.0000000000         3.3440369726         1.7487639524         4.7157213506        10.7200837217        11.4824000000
        3.2353863000         2.0000000000         3.3440369726         1.7564209330         4.7539995125        10.9195456944        11.4824000000
        3.2403876000         2.0000000000         3.3440369726         1.7564209330         4.8075889392        10.9195456944        11.4824000000
        3.2453759000         2.0000000000         3.3440369726         1.7666302404         4.8586264883        11.1854949913        11.4824000000
        3.2503994000         2.0000000000         3.3440369726         1.7538686061         4.8892490178        10.8530583701        11.4824000000
        3.2554146000         2.0000000000         3.3440369726         1.7717348941         4.9530459543        11.3184696397        11.4824000000
        3.2604060000         2.0000000000         3.3440369726         1.7589732599         4.9760128515        10.9860330186        11.4824000000
        3.2653871000         2.0000000000         3.3440369726         1.7615255867         4.9989797486        11.0525203428        11.4824000000
        3.2703981000         2.0000000000         3.3440369726         1.7589732599         5.0091872584        10.9860330186        11.4824000000
        3.2753970000         2.0000000000         3.3440369726         1.7538686061         4.9964278711        10.8530583701        11.4824000000
        3.2803866000         2.0000000000         3.3440369726         1.7666302404         1.1175741334        11.1854949913        11.4824000000
        3.2853811000         2.0000000000         3.3440369726         1.7691825673         0.0075074388        11.2519823155        11.4824000000
        3.2903845000         2.0000000000         3.3440369726         1.7615255867        -0.0001481936        11.0525203428        11.4824000000
        3.2954028000         2.0000000000         3.3440369726         1.7640779136         0.0024036839        11.1190076671        11.4824000000
        3.3003927000         2.0000000000         3.3440369726         1.7768395479         0.0304743359        11.4514442882        11.4824000000
        3.3053869000         2.0000000000         3.3440369726         1.7615255867         0.0662006203        11.0525203428        11.4824000000
        3.3103851000         2.0000000000         3.3440369726         1.7513162793         0.1019269048        10.7865710459        11.4824000000
        3.3153948000         2.0000000000         3.3440369726         1.7717348941         0.1580682088        11.3184696397        11.4824000000
        3.3203911000         2.0000000000         3.3440369726         1.7564209330         0.1988982482        10.9195456944        11.4824000000
        3.3253859000         2.0000000000         3.3440369726         1.7538686061         0.2320726552        10.8530583701        11.4824000000
        3.3304179000         2.0000000000         3.3440369726         1.7666302404         0.2882139593        11.1854949913        11.4824000000
        3.3353989000         2.0000000000         3.3440369726         1.7640779136         0.3213883662        11.1190076671        11.4824000000
        3.3404380000         2.0000000000         3.3440369726         1.7589732599         0.3724259154        10.9860330186        11.4824000000
        3.3454254000         2.0000000000         3.3440369726         1.7564209330         0.4132559548        10.9195456944        11.4824000000
        3.3504098000         2.0000000000         3.3440369726         1.7538686061         0.4540859941        10.8530583701        11.4824000000
        3.3554042000         2.0000000000         3.3440369726         1.7589732599         0.5076754207        10.9860330186        11.4824000000
        3.3604069000         2.0000000000         3.3440369726         1.7436592987         0.5408498277        10.5871090732        11.4824000000
        3.3654165000         2.0000000000         3.3440369726         1.7513162793         0.5867836220        10.7865710459        11.4824000000
        3.3704194000         2.0000000000         3.3440369726         1.7487639524         0.6276136613        10.7200837217        11.4824000000
        3.3753969000         2.0000000000         3.3440369726         1.7487639524         0.6684437007        10.7200837217        11.4824000000
        3.3804154000         2.0000000000         3.3440369726         1.7436592987         0.7092737400        10.5871090732        11.4824000000
        3.3854375000         2.0000000000         3.3440369726         1.7462116256         0.7501037793        10.6535963975        11.4824000000
        3.3904123000         2.0000000000         3.3440369726         1.7513162793         0.7909338187        10.7865710459        11.4824000000
        3.3954424000         2.0000000000         3.3440369726         1.7462116256         0.8317638580        10.6535963975        11.4824000000
        3.4004328000         2.0000000000         3.3440369726         1.7564209330         0.8853532847        10.9195456944        11.4824000000
        3.4054290000         2.0000000000         3.3440369726         1.7487639524         0.9134239367        10.7200837217        11.4824000000
        3.4104280000         2.0000000000         3.3440369726         1.7538686061         0.9619096084        10.8530583701        11.4824000000
        3.4154245000         2.0000000000         3.3440369726         1.7615255867         1.0103952802        11.0525203428        11.4824000000
        3.4204062000         2.0000000000         3.3440369726         1.7538686061         1.0435696871        10.8530583701        11.4824000000
        3.4254020000         2.0000000000         3.3440369726         1.7487639524         1.0818478490        10.7200837217        11.4824000000
        3.4304053000         2.0000000000         3.3440369726         1.7640779136         1.1303335207        11.1190076671        11.4824000000
        3.4354041000         2.0000000000         3.3440369726         1.7564209330         1.1762673150        10.9195456944        11.4824000000
        3.4404561000         2.0000000000         3.3440369726         1.7564209330         1.2094417220        10.9195456944        11.4824000000
        3.4453969000         2.0000000000         3.3440369726         1.7513162793         1.2477198838        10.7865710459        11.4824000000
        3.4504282000         2.0000000000         3.3440369726         1.7538686061         1.2911018006        10.8530583701        11.4824000000
        3.4554021000         2.0000000000         3.3440369726         1.7640779136         1.3395874724        11.1190076671        11.4824000000
        3.4603962000         2.0000000000         3.3440369726         1.7564209330         1.3702100019        10.9195456944        11.4824000000
        3.4654248000         2.0000000000         3.3440369726         1.7564209330         1.4161437961        10.9195456944        11.4824000000
        3.4704081000         2.0000000000         3.3440369726         1.7640779136         1.4595257129        11.1190076671        11.4824000000
        3.4754073000         2.0000000000         3.3440369726         1.7589732599         1.4952519974        10.9860330186        11.4824000000
        3.4804266000         2.0000000000         3.3440369726         1.7564209330         1.5360820367        10.9195456944        11.4824000000
        3.4854005000         2.0000000000         3.3440369726         1.7487639524         1.5718083211        10.7200837217        11.4824000000
        3.4903969000         2.0000000000         3.3440369726         1.7691825673         1.6279496252        11.2519823155        11.4824000000
        3.4954129000         2.0000000000         3.3440369726         1.7564209330         1.6662277871        10.9195456944        11.4824000000
        3.5003861000         2.0000000000         3.3440369726         1.7436592987         1.6968503166        10.5871090732        11.4824000000
        3.5054135000         2.0000000000         3.3440369726         1.7513162793         1.7351284785        10.7865710459        11.4824000000
        3.5103929000         2.0000000000         3.3440369726         1.7538686061         1.7912697826        10.8530583701        11.4824000000
        3.5156957000         2.0000000000         3.3440369726         1.7589732599         1.8269960670        10.9860330186        11.4824000000
        3.5203858000         2.0000000000         3.3440369726         1.7589732599         1.8729298613        10.9860330186        11.4824000000
        3.5253882000         2.0000000000         3.3440369726         1.7615255867         1.9061042683        11.0525203428        11.4824000000
        3.5303747000         2.0000000000         3.3440369726         1.7487639524         1.9418305527        10.7200837217        11.4824000000
        3.5353987000         2.0000000000         3.3440369726         1.7513162793         1.9826605920        10.7865710459        11.4824000000
        3.5403737000         2.0000000000         3.3440369726         1.7487639524         2.0260425088        10.7200837217        11.4824000000
        3.5454056000         2.0000000000         3.3440369726         1.7334499913         2.0643206707        10.3211597763        11.4824000000
        3.5503748000         2.0000000000         3.3440369726         1.7487639524         2.1077025875        10.7200837217        11.4824000000
        3.5553951000         2.0000000000         3.3440369726         1.7360023181         2.1434288720        10.3876471006        11.4824000000
        3.5603955000         2.0000000000         3.3440369726         1.7589732599         2.1970182986        10.9860330186        11.4824000000
        3.5654163000         2.0000000000         3.3440369726         1.7436592987         2.2276408281        10.5871090732        11.4824000000
        3.5703978000         2.0000000000         3.3440369726         1.7538686061         2.2812302547        10.8530583701        11.4824000000
        3.5753984000         2.0000000000         3.3440369726         1.7487639524         2.3093009068        10.7200837217        11.4824000000
        3.5803977000         2.0000000000         3.3440369726         1.7538686061         2.3628903334        10.8530583701        11.4824000000
        3.5853974000         2.0000000000         3.3440369726         1.7411069719         2.3935128629        10.5206217490        11.4824000000
        3.5904034000         2.0000000000         3.3440369726         1.7513162793         2.4445504121        10.7865710459        11.4824000000
        3.5953764000         2.0000000000         3.3440369726         1.7436592987         2.4777248191        10.5871090732        11.4824000000
        3.6004050000         2.0000000000         3.3440369726         1.7436592987         2.5185548584        10.5871090732        11.4824000000
        3.6053877000         2.0000000000         3.3440369726         1.7487639524         2.5721442851        10.7200837217        11.4824000000
        3.6103866000         2.0000000000         3.3440369726         1.7436592987         2.6053186920        10.5871090732        11.4824000000
        3.6154034000         2.0000000000         3.3440369726         1.7513162793         2.6461487314        10.7865710459        11.4824000000
        3.6204216000         2.0000000000         3.3440369726         1.7385546450         2.6895306482        10.4541344248        11.4824000000
        3.6253946000         2.0000000000         3.3440369726         1.7360023181         2.7329125650        10.3876471006        11.4824000000
        3.6304319000         2.0000000000         3.3440369726         1.7308976644         2.7635350945        10.2546724521        11.4824000000
        3.6354111000         2.0000000000         3.3440369726         1.7462116256         2.8069170113        10.6535963975        11.4824000000
        3.6403974000         2.0000000000         3.3440369726         1.7538686061         2.8528508056        10.8530583701        11.4824000000
        3.6453926000         2.0000000000         3.3440369726         1.7462116256         2.8936808449        10.6535963975        11.4824000000
        3.6503870000         2.0000000000         3.3440369726         1.7411069719         2.9319590068        10.5206217490        11.4824000000
        3.6553832000         2.0000000000         3.3440369726         1.7513162793         2.9804446785        10.7865710459        11.4824000000
        3.6603750000         2.0000000000         3.3440369726         1.7360023181         3.0110672080        10.3876471006        11.4824000000
        3.6653929000         2.0000000000         3.3440369726         1.7564209330         3.0621047572        10.9195456944        11.4824000000
        3.6703912000         2.0000000000         3.3440369726         1.7513162793         3.0978310416        10.7865710459        11.4824000000
        3.6753861000         2.0000000000         3.3440369726         1.7462116256         3.1361092035        10.6535963975        11.4824000000
        3.6804021000         2.0000000000         3.3440369726         1.7538686061         3.1845948752        10.8530583701        11.4824000000
        3.6854112000         2.0000000000         3.3440369726         1.7360023181         3.2126655273        10.3876471006        11.4824000000
        3.6904118000         2.0000000000         3.3440369726         1.7487639524         3.2611511990        10.7200837217        11.4824000000
        3.6954054000         2.0000000000         3.3440369726         1.7538686061         3.3019812383        10.8530583701        11.4824000000
        3.7003849000         2.0000000000         3.3440369726         1.7589732599         3.3479150326        10.9860330186        11.4824000000
        3.7054431000         2.0000000000         3.3440369726         1.7360023181         3.3836413170        10.3876471006        11.4824000000
        3.7103971000         2.0000000000         3.3440369726         1.7513162793         3.4295751113        10.7865710459        11.4824000000
        3.7154057000         2.0000000000         3.3440369726         1.7513162793         3.4729570281        10.7865710459        11.4824000000
        3.7204086000         2.0000000000         3.3440369726         1.7589732599         3.5188908224        10.9860330186        11.4824000000
        3.7254009000         2.0000000000         3.3440369726         1.7462116256         3.5495133519        10.6535963975        11.4824000000
        3.7303998000         2.0000000000         3.3440369726         1.7538686061         3.6005509010        10.8530583701        11.4824000000
        3.7353880000         2.0000000000         3.3440369726         1.7513162793         3.6311734306        10.7865710459        11.4824000000
        3.7403920000         2.0000000000         3.3440369726         1.7513162793         3.6771072248        10.7865710459        11.4824000000
        3.7454055000         2.0000000000         3.3440369726         1.7436592987         3.7230410191        10.5871090732        11.4824000000
        3.7505282000         2.0000000000         3.3440369726         1.7462116256         3.7587673035        10.6535963975        11.4824000000
        3.7553904000         2.0000000000         3.3440369726         1.7589732599         3.8098048527        10.9860330186        11.4824000000
        3.7604082000         2.0000000000         3.3440369726         1.7538686061         3.8455311371        10.8530583701        11.4824000000
        3.7654055000         2.0000000000         3.3440369726         1.7564209330         3.8863611765        10.9195456944        11.4824000000
        3.7704019000         2.0000000000         3.3440369726         1.7462116256         3.9220874609        10.6535963975        11.4824000000
        3.7753976000         2.0000000000         3.3440369726         1.7615255867         3.9756768875        11.0525203428        11.4824000000
        3.7804235000         2.0000000000         3.3440369726         1.7513162793         4.0139550494        10.7865710459        11.4824000000
        3.7853776000         2.0000000000         3.3440369726         1.7538686061         4.0547850888        10.8530583701        11.4824000000
        3.7903886000         2.0000000000         3.3440369726         1.7691825673         4.1032707605        11.2519823155        11.4824000000
        3.7954170000         2.0000000000         3.3440369726         1.7640779136         4.1466526773        11.1190076671        11.4824000000
        3.8003955000         2.0000000000         3.3440369726         1.7691825673         4.1874827166        11.2519823155        11.4824000000
        3.8053886000         2.0000000000         3.3440369726         1.7589732599         4.2206571236        10.9860330186        11.4824000000
        3.8103806000         2.0000000000         3.3440369726         1.7640779136         4.2716946728        11.1190076671        11.4824000000
        3.8153962000         2.0000000000         3.3440369726         1.7564209330         4.3099728347        10.9195456944        11.4824000000
        3.8203887000         2.0000000000         3.3440369726         1.7462116256         4.3533547515        10.6535963975        11.4824000000
        3.8253887000         2.0000000000         3.3440369726         1.7538686061         4.3967366683        10.8530583701        11.4824000000
        3.8303787000         2.0000000000         3.3440369726         1.7589732599         4.4452223400        10.9860330186        11.4824000000
        3.8353985000         2.0000000000         3.3440369726         1.7564209330         4.4809486244        10.9195456944        11.4824000000
        3.8403878000         2.0000000000         3.3440369726         1.7538686061         4.5243305412        10.8530583701        11.4824000000
        3.8453873000         2.0000000000         3.3440369726         1.7589732599         4.5702643355        10.9860330186        11.4824000000
        3.8504128000         2.0000000000         3.3440369726         1.7666302404         4.6213018847        11.1854949913        11.4824000000
        3.8553773000         2.0000000000         3.3440369726         1.7513162793         4.6519244142        10.7865710459        11.4824000000
        3.8603949000         2.0000000000         3.3440369726         1.7615255867         4.7029619633        11.0525203428        11.4824000000
        3.8653865000         2.0000000000         3.3440369726         1.7640779136         4.7488957576        11.1190076671        11.4824000000
        3.8703882000         2.0000000000         3.3440369726         1.7589732599         4.7922776744        10.9860330186        11.4824000000
        3.8753766000         2.0000000000         3.3440369726         1.7691825673         4.8433152236        11.2519823155        11.4824000000
        3.8804494000         2.0000000000         3.3440369726         1.7589732599         4.8790415080        10.9860330186        11.4824000000
        3.8853933000         2.0000000000         3.3440369726         1.7487639524         4.9224234248        10.7200837217        11.4824000000
        3.8904167000         2.0000000000         3.3440369726         1.7640779136         4.9760128515        11.1190076671        11.4824000000
        3.8953965000         2.0000000000         3.3440369726         1.7640779136         5.0091872584        11.1190076671        11.4824000000
        3.9004048000         2.0000000000         3.3440369726         1.7691825673         5.0040835035        11.2519823155        11.4824000000
        3.9053993000         2.0000000000         3.3440369726         1.7640779136         5.0040835035        11.1190076671        11.4824000000
        3.9104149000         2.0000000000         3.3440369726         1.7640779136         1.1022628687        11.1190076671        11.4824000000
        3.9154116000         2.0000000000         3.3440369726         1.7742872210         1.1124703785        11.3849569640        11.4824000000
        3.9204087000         2.0000000000         3.3440369726         1.7717348941         0.0049555613        11.3184696397        11.4824000000
        3.9253937000         2.0000000000         3.3440369726         1.7589732599         0.0024036839        10.9860330186        11.4824000000
        3.9303853000         2.0000000000         3.3440369726         1.7615255867         0.0075074388        11.0525203428        11.4824000000
        3.9354055000         2.0000000000         3.3440369726         1.7742872210         0.0585449879        11.3849569640        11.4824000000
        3.9403979000         2.0000000000         3.3440369726         1.7615255867         0.0968231498        11.0525203428        11.4824000000
        3.9454003000         2.0000000000         3.3440369726         1.7538686061         0.1351013117        10.8530583701        11.4824000000
        3.9503959000         2.0000000000         3.3440369726         1.7615255867         0.1835869834        11.0525203428        11.4824000000
        3.9553950000         2.0000000000         3.3440369726         1.7487639524         0.2193132679        10.7200837217        11.4824000000
        3.9603847000         2.0000000000         3.3440369726         1.7615255867         0.2677989396        11.0525203428        11.4824000000
        3.9653758000         2.0000000000         3.3440369726         1.7615255867         0.3162846113        11.0525203428        11.4824000000
        3.9703920000         2.0000000000         3.3440369726         1.7640779136         0.3596665281        11.1190076671        11.4824000000
        3.9753882000         2.0000000000         3.3440369726         1.7640779136         0.4081521998        11.1190076671        11.4824000000
        3.9803792000         2.0000000000         3.3440369726         1.7513162793         0.4387747293        10.7865710459        11.4824000000
        3.9853770000         2.0000000000         3.3440369726         1.7564209330         0.4898122785        10.9195456944        11.4824000000
        3.9903940000         2.0000000000         3.3440369726         1.7487639524         0.5255385629        10.7200837217        11.4824000000
        3.9953866000         2.0000000000         3.3440369726         1.7538686061         0.5765761121        10.8530583701        11.4824000000
        4.0003753000         2.0000000000         3.3440369726         1.7589732599         0.6250617838        10.9860330186        11.4824000000
