% Static Verify Step 19/48  OmegaCmd=+500.0000 deg/s
% Vg_offset=1.337992V  K_gimbal=26.049690
% omega_avg(last 2.0s)=8.364438 rad/s  omega_target=8.726646 rad/s

Time[s]              OmegaCmd[deg/s]      Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454201000       500.0000000000         3.2412277963         1.6543278587         4.9964278711         8.2404389647         8.7266462600
        2.7503872000       500.0000000000         3.2412277963         1.6568801856         5.0066353810         8.3069262889         8.7266462600
        2.7554690000       500.0000000000         3.2412277963         1.6645371662         5.0066353810         8.5063882616         8.7266462600
        2.7603855000       500.0000000000         3.2412277963         1.6543278587         4.9964278711         8.2404389647         8.7266462600
        2.7654619000       500.0000000000         3.2412277963         1.6619848393         4.9989797486         8.4399009373         8.7266462600
        2.7704237000       500.0000000000         3.2412277963         1.6645371662         1.1022628687         8.5063882616         8.7266462600
        2.7753882000       500.0000000000         3.2412277963         1.6594325125         0.0100593162         8.3734136131         8.7266462600
        2.7804672000       500.0000000000         3.2412277963         1.6619848393        -0.0001481936         8.4399009373         8.7266462600
        2.7854202000       500.0000000000         3.2412277963         1.6543278587        -0.0052519485         8.2404389647         8.7266462600
        2.7904246000       500.0000000000         3.2412277963         1.6696418199         0.0024036839         8.6393629100         8.7266462600
        2.7953842000       500.0000000000         3.2412277963         1.6645371662         0.0202668261         8.5063882616         8.7266462600
        2.8004188000       500.0000000000         3.2412277963         1.6670894930         0.0508893556         8.5728755858         8.7266462600
        2.8054216000       500.0000000000         3.2412277963         1.6645371662         0.0866156400         8.5063882616         8.7266462600
        2.8104170000       500.0000000000         3.2412277963         1.6696418199         0.1197900470         8.6393629100         8.7266462600
        2.8154165000       500.0000000000         3.2412277963         1.6619848393         0.1529644539         8.4399009373         8.7266462600
        2.8204190000       500.0000000000         3.2412277963         1.6594325125         0.1835869834         8.3734136131         8.7266462600
        2.8254091000       500.0000000000         3.2412277963         1.6721941467         0.2320726552         8.7058502342         8.7266462600
        2.8303925000       500.0000000000         3.2412277963         1.6747464736         0.2626951847         8.7723375585         8.7266462600
        2.8353845000       500.0000000000         3.2412277963         1.6619848393         0.2856620818         8.4399009373         8.7266462600
        2.8404802000       500.0000000000         3.2412277963         1.6696418199         0.3264921211         8.6393629100         8.7266462600
        2.8454223000       500.0000000000         3.2412277963         1.6747464736         0.3673221605         8.7723375585         8.7266462600
        2.8504856000       500.0000000000         3.2412277963         1.6645371662         0.3928409351         8.5063882616         8.7266462600
        2.8554508000       500.0000000000         3.2412277963         1.6619848393         0.4209115871         8.4399009373         8.7266462600
        2.8604288000       500.0000000000         3.2412277963         1.6645371662         0.4540859941         8.5063882616         8.7266462600
        2.8655114000       500.0000000000         3.2412277963         1.6619848393         0.4872604011         8.4399009373         8.7266462600
        2.8704378000       500.0000000000         3.2412277963         1.6670894930         0.5255385629         8.5728755858         8.7266462600
        2.8753844000       500.0000000000         3.2412277963         1.6619848393         0.5612648474         8.4399009373         8.7266462600
        2.8803942000       500.0000000000         3.2412277963         1.6747464736         0.6020948867         8.7723375585         8.7266462600
        2.8854186000       500.0000000000         3.2412277963         1.6517755319         0.6225099064         8.1739516404         8.7266462600
        2.8904530000       500.0000000000         3.2412277963         1.6568801856         0.6658918232         8.3069262889         8.7266462600
        2.8954656000       500.0000000000         3.2412277963         1.6645371662         0.6965143527         8.5063882616         8.7266462600
        2.9004682000       500.0000000000         3.2412277963         1.6568801856         0.7220331273         8.3069262889         8.7266462600
        2.9053849000       500.0000000000         3.2412277963         1.6568801856         0.7603112892         8.3069262889         8.7266462600
        2.9103867000       500.0000000000         3.2412277963         1.6543278587         0.7909338187         8.2404389647         8.7266462600
        2.9153841000       500.0000000000         3.2412277963         1.6517755319         0.8241082257         8.1739516404         8.7266462600
        2.9204821000       500.0000000000         3.2412277963         1.6492232050         0.8496270002         8.1074643162         8.7266462600
        2.9254520000       500.0000000000         3.2412277963         1.6670894930         0.8930089170         8.5728755858         8.7266462600
        2.9304630000       500.0000000000         3.2412277963         1.6543278587         0.9185276916         8.2404389647         8.7266462600
        2.9354212000       500.0000000000         3.2412277963         1.6670894930         0.9568058535         8.5728755858         8.7266462600
        2.9404651000       500.0000000000         3.2412277963         1.6568801856         0.9848765056         8.3069262889         8.7266462600
        2.9455376000       500.0000000000         3.2412277963         1.6568801856         1.0129471576         8.3069262889         8.7266462600
        2.9507320000       500.0000000000         3.2412277963         1.6492232050         1.0435696871         8.1074643162         8.7266462600
        2.9553840000       500.0000000000         3.2412277963         1.6517755319         1.0767440941         8.1739516404         8.7266462600
        2.9604828000       500.0000000000         3.2412277963         1.6568801856         1.1073666236         8.3069262889         8.7266462600
        2.9654146000       500.0000000000         3.2412277963         1.6441185513         1.1328853982         7.9744896677         8.7266462600
        2.9706282000       500.0000000000         3.2412277963         1.6696418199         1.1686116826         8.6393629100         8.7266462600
        2.9753856000       500.0000000000         3.2412277963         1.6594325125         1.2068898445         8.3734136131         8.7266462600
        2.9808623000       500.0000000000         3.2412277963         1.6645371662         1.2298567416         8.5063882616         8.7266462600
        2.9854216000       500.0000000000         3.2412277963         1.6619848393         1.2630311486         8.4399009373         8.7266462600
        2.9903863000       500.0000000000         3.2412277963         1.6543278587         1.2885499232         8.2404389647         8.7266462600
        2.9957568000       500.0000000000         3.2412277963         1.6619848393         1.3268280851         8.4399009373         8.7266462600
        3.0004206000       500.0000000000         3.2412277963         1.6492232050         1.3523468597         8.1074643162         8.7266462600
        3.0054827000       500.0000000000         3.2412277963         1.6619848393         1.3906250215         8.4399009373         8.7266462600
        3.0104172000       500.0000000000         3.2412277963         1.6364615707         1.4212475511         7.7750276951         8.7266462600
        3.0154199000       500.0000000000         3.2412277963         1.6798511273         1.4620775904         8.9053122069         8.7266462600
        3.0203856000       500.0000000000         3.2412277963         1.6594325125         1.4875963650         8.3734136131         8.7266462600
        3.0254182000       500.0000000000         3.2412277963         1.6517755319         1.5131151396         8.1739516404         8.7266462600
        3.0304616000       500.0000000000         3.2412277963         1.6543278587         1.5462895465         8.2404389647         8.7266462600
        3.0354207000       500.0000000000         3.2412277963         1.6696418199         1.5871195859         8.6393629100         8.7266462600
        3.0404632000       500.0000000000         3.2412277963         1.6696418199         1.6126383605         8.6393629100         8.7266462600
        3.0454912000       500.0000000000         3.2412277963         1.6696418199         1.6509165224         8.6393629100         8.7266462600
        3.0504268000       500.0000000000         3.2412277963         1.6670894930         1.6789871744         8.5728755858         8.7266462600
        3.0554143000       500.0000000000         3.2412277963         1.6517755319         1.7045059490         8.1739516404         8.7266462600
        3.0605185000       500.0000000000         3.2412277963         1.6670894930         1.7427841109         8.5728755858         8.7266462600
        3.0654610000       500.0000000000         3.2412277963         1.6543278587         1.7708547629         8.2404389647         8.7266462600
        3.0704484000       500.0000000000         3.2412277963         1.6619848393         1.8065810474         8.4399009373         8.7266462600
        3.0754139000       500.0000000000         3.2412277963         1.6824034542         1.8423073318         8.9717995311         8.7266462600
        3.0803859000       500.0000000000         3.2412277963         1.6645371662         1.8729298613         8.5063882616         8.7266462600
        3.0854313000       500.0000000000         3.2412277963         1.6696418199         1.9061042683         8.6393629100         8.7266462600
        3.0904667000       500.0000000000         3.2412277963         1.6543278587         1.9290711654         8.2404389647         8.7266462600
        3.0954162000       500.0000000000         3.2412277963         1.6619848393         1.9622455724         8.4399009373         8.7266462600
        3.1004268000       500.0000000000         3.2412277963         1.6492232050         1.9928681019         8.1074643162         8.7266462600
        3.1054186000       500.0000000000         3.2412277963         1.6721941467         2.0311462638         8.7058502342         8.7266462600
        3.1104179000       500.0000000000         3.2412277963         1.6543278587         2.0643206707         8.2404389647         8.7266462600
        3.1154207000       500.0000000000         3.2412277963         1.6568801856         2.0847356904         8.3069262889         8.7266462600
        3.1204750000       500.0000000000         3.2412277963         1.6517755319         2.1230138523         8.1739516404         8.7266462600
        3.1253829000       500.0000000000         3.2412277963         1.6543278587         2.1536363818         8.2404389647         8.7266462600
        3.1304641000       500.0000000000         3.2412277963         1.6466708782         2.1791551564         8.0409769920         8.7266462600
        3.1354706000       500.0000000000         3.2412277963         1.6517755319         2.2199851957         8.1739516404         8.7266462600
        3.1404899000       500.0000000000         3.2412277963         1.6645371662         2.2557114802         8.5063882616         8.7266462600
        3.1454142000       500.0000000000         3.2412277963         1.6364615707         2.2761264998         7.7750276951         8.7266462600
        3.1505244000       500.0000000000         3.2412277963         1.6568801856         2.3144046617         8.3069262889         8.7266462600
        3.1555156000       500.0000000000         3.2412277963         1.6492232050         2.3450271912         8.1074643162         8.7266462600
        3.1604148000       500.0000000000         3.2412277963         1.6619848393         2.3858572306         8.4399009373         8.7266462600
        3.1654150000       500.0000000000         3.2412277963         1.6568801856         2.4037203728         8.3069262889         8.7266462600
        3.1703859000       500.0000000000         3.2412277963         1.6594325125         2.4445504121         8.3734136131         8.7266462600
        3.1754180000       500.0000000000         3.2412277963         1.6466708782         2.4649654318         8.0409769920         8.7266462600
        3.1804180000       500.0000000000         3.2412277963         1.6543278587         2.5057954711         8.2404389647         8.7266462600
        3.1854205000       500.0000000000         3.2412277963         1.6492232050         2.5364180006         8.1074643162         8.7266462600
        3.1904610000       500.0000000000         3.2412277963         1.6492232050         2.5670405302         8.1074643162         8.7266462600
        3.1954031000       500.0000000000         3.2412277963         1.6568801856         2.6027668146         8.3069262889         8.7266462600
        3.2004778000       500.0000000000         3.2412277963         1.6568801856         2.6308374666         8.3069262889         8.7266462600
        3.2054492000       500.0000000000         3.2412277963         1.6517755319         2.6640118736         8.1739516404         8.7266462600
        3.2104179000       500.0000000000         3.2412277963         1.6492232050         2.6920825256         8.1074643162         8.7266462600
        3.2153836000       500.0000000000         3.2412277963         1.6441185513         2.7227050552         7.9744896677         8.7266462600
        3.2204404000       500.0000000000         3.2412277963         1.6721941467         2.7609832170         8.7058502342         8.7266462600
        3.2254146000       500.0000000000         3.2412277963         1.6696418199         2.7916057465         8.6393629100         8.7266462600
        3.2305103000       500.0000000000         3.2412277963         1.6568801856         2.8222282761         8.3069262889         8.7266462600
        3.2353838000       500.0000000000         3.2412277963         1.6492232050         2.8528508056         8.1074643162         8.7266462600
        3.2404182000       500.0000000000         3.2412277963         1.6594325125         2.8860252125         8.3734136131         8.7266462600
        3.2454554000       500.0000000000         3.2412277963         1.6594325125         2.9243033744         8.3734136131         8.7266462600
        3.2504766000       500.0000000000         3.2412277963         1.6543278587         2.9523740265         8.2404389647         8.7266462600
        3.2555472000       500.0000000000         3.2412277963         1.6415662245         2.9804446785         7.9080023435         8.7266462600
        3.2605098000       500.0000000000         3.2412277963         1.6517755319         3.0136190855         8.1739516404         8.7266462600
        3.2658872000       500.0000000000         3.2412277963         1.6517755319         3.0442416150         8.1739516404         8.7266462600
        3.2704281000       500.0000000000         3.2412277963         1.6543278587         3.0748641445         8.2404389647         8.7266462600
        3.2754150000       500.0000000000         3.2412277963         1.6594325125         3.1131423064         8.3734136131         8.7266462600
        3.2804253000       500.0000000000         3.2412277963         1.6466708782         3.1335573261         8.0409769920         8.7266462600
        3.2854369000       500.0000000000         3.2412277963         1.6594325125         3.1743873654         8.3734136131         8.7266462600
        3.2903840000       500.0000000000         3.2412277963         1.6517755319         3.1948023851         8.1739516404         8.7266462600
        3.2954732000       500.0000000000         3.2412277963         1.6543278587         3.2305286695         8.2404389647         8.7266462600
        3.3004506000       500.0000000000         3.2412277963         1.6543278587         3.2637030765         8.2404389647         8.7266462600
        3.3054185000       500.0000000000         3.2412277963         1.6517755319         3.2968774834         8.1739516404         8.7266462600
        3.3103845000       500.0000000000         3.2412277963         1.6517755319         3.3275000129         8.1739516404         8.7266462600
        3.3154489000       500.0000000000         3.2412277963         1.6492232050         3.3530187875         8.1074643162         8.7266462600
        3.3204157000       500.0000000000         3.2412277963         1.6619848393         3.3989525818         8.4399009373         8.7266462600
        3.3254281000       500.0000000000         3.2412277963         1.6517755319         3.4168157240         8.1739516404         8.7266462600
        3.3304288000       500.0000000000         3.2412277963         1.6619848393         3.4601976408         8.4399009373         8.7266462600
        3.3354504000       500.0000000000         3.2412277963         1.6619848393         3.4908201703         8.4399009373         8.7266462600
        3.3404680000       500.0000000000         3.2412277963         1.6721941467         3.5214426998         8.7058502342         8.7266462600
        3.3454199000       500.0000000000         3.2412277963         1.6492232050         3.5469614744         8.1074643162         8.7266462600
        3.3505392000       500.0000000000         3.2412277963         1.6492232050         3.5775840039         8.1074643162         8.7266462600
        3.3555745000       500.0000000000         3.2412277963         1.6670894930         3.6235177982         8.5728755858         8.7266462600
        3.3604898000       500.0000000000         3.2412277963         1.6568801856         3.6413809404         8.3069262889         8.7266462600
        3.3654133000       500.0000000000         3.2412277963         1.6670894930         3.6847628572         8.5728755858         8.7266462600
        3.3704948000       500.0000000000         3.2412277963         1.6594325125         3.7077297543         8.3734136131         8.7266462600
        3.3754611000       500.0000000000         3.2412277963         1.6594325125         3.7536635486         8.3734136131         8.7266462600
        3.3804915000       500.0000000000         3.2412277963         1.6543278587         3.7791823232         8.2404389647         8.7266462600
        3.3853821000       500.0000000000         3.2412277963         1.6696418199         3.8174604851         8.6393629100         8.7266462600
        3.3904199000       500.0000000000         3.2412277963         1.6696418199         3.8506348920         8.6393629100         8.7266462600
        3.3954550000       500.0000000000         3.2412277963         1.6594325125         3.8684980342         8.3734136131         8.7266462600
        3.4004475000       500.0000000000         3.2412277963         1.6568801856         3.9016724412         8.3069262889         8.7266462600
        3.4054514000       500.0000000000         3.2412277963         1.6645371662         3.9348468482         8.5063882616         8.7266462600
        3.4104810000       500.0000000000         3.2412277963         1.6670894930         3.9756768875         8.5728755858         8.7266462600
        3.4153818000       500.0000000000         3.2412277963         1.6645371662         4.0088512945         8.5063882616         8.7266462600
        3.4205332000       500.0000000000         3.2412277963         1.6568801856         4.0343700691         8.3069262889         8.7266462600
        3.4255236000       500.0000000000         3.2412277963         1.6772988005         4.0828557408         8.8388248827         8.7266462600
        3.4304544000       500.0000000000         3.2412277963         1.6645371662         4.1032707605         8.5063882616         8.7266462600
        3.4355772000       500.0000000000         3.2412277963         1.6696418199         4.1492045547         8.6393629100         8.7266462600
        3.4403852000       500.0000000000         3.2412277963         1.6568801856         4.1670676969         8.3069262889         8.7266462600
        3.4453824000       500.0000000000         3.2412277963         1.6696418199         4.2155533687         8.6393629100         8.7266462600
        3.4504156000       500.0000000000         3.2412277963         1.6670894930         4.2436240207         8.5728755858         8.7266462600
        3.4554487000       500.0000000000         3.2412277963         1.6594325125         4.2742465502         8.3734136131         8.7266462600
        3.4603911000       500.0000000000         3.2412277963         1.6645371662         4.3125247121         8.5063882616         8.7266462600
        3.4654172000       500.0000000000         3.2412277963         1.6568801856         4.3405953642         8.3069262889         8.7266462600
        3.4704663000       500.0000000000         3.2412277963         1.6619848393         4.3737697711         8.4399009373         8.7266462600
        3.4754484000       500.0000000000         3.2412277963         1.6492232050         4.4018404232         8.1074643162         8.7266462600
        3.4804662000       500.0000000000         3.2412277963         1.6594325125         4.4375667076         8.3734136131         8.7266462600
        3.4854187000       500.0000000000         3.2412277963         1.6492232050         4.4656373597         8.1074643162         8.7266462600
        3.4904148000       500.0000000000         3.2412277963         1.6492232050         4.5039155215         8.1074643162         8.7266462600
        3.4954129000       500.0000000000         3.2412277963         1.6568801856         4.5345380510         8.3069262889         8.7266462600
        3.5004337000       500.0000000000         3.2412277963         1.6594325125         4.5753680904         8.3734136131         8.7266462600
        3.5054152000       500.0000000000         3.2412277963         1.6543278587         4.5957831101         8.2404389647         8.7266462600
        3.5104199000       500.0000000000         3.2412277963         1.6543278587         4.6340612719         8.2404389647         8.7266462600
        3.5154737000       500.0000000000         3.2412277963         1.6747464736         4.6621319240         8.7723375585         8.7266462600
        3.5204142000       500.0000000000         3.2412277963         1.6721941467         4.7055138408         8.7058502342         8.7266462600
        3.5254589000       500.0000000000         3.2412277963         1.6517755319         4.7284807379         8.1739516404         8.7266462600
        3.5303827000       500.0000000000         3.2412277963         1.6619848393         4.7744145322         8.4399009373         8.7266462600
        3.5354305000       500.0000000000         3.2412277963         1.6619848393         4.8024851842         8.4399009373         8.7266462600
        3.5404499000       500.0000000000         3.2412277963         1.6696418199         4.8407633461         8.6393629100         8.7266462600
        3.5454830000       500.0000000000         3.2412277963         1.6619848393         4.8739377531         8.4399009373         8.7266462600
        3.5503832000       500.0000000000         3.2412277963         1.6594325125         4.9045602826         8.3734136131         8.7266462600
        3.5555172000       500.0000000000         3.2412277963         1.6670894930         4.9504940769         8.5728755858         8.7266462600
        3.5604183000       500.0000000000         3.2412277963         1.6619848393         4.9760128515         8.4399009373         8.7266462600
        3.5654598000       500.0000000000         3.2412277963         1.6721941467         5.0117391359         8.7058502342         8.7266462600
        3.5704306000       500.0000000000         3.2412277963         1.6619848393         4.9989797486         8.4399009373         8.7266462600
        3.5754902000       500.0000000000         3.2412277963         1.6670894930         5.0066353810         8.5728755858         8.7266462600
        3.5804615000       500.0000000000         3.2412277963         1.6619848393         5.0040835035         8.4399009373         8.7266462600
        3.5854867000       500.0000000000         3.2412277963         1.6696418199         1.1022628687         8.6393629100         8.7266462600
        3.5904129000       500.0000000000         3.2412277963         1.6670894930         1.1175741334         8.5728755858         8.7266462600
        3.5955909000       500.0000000000         3.2412277963         1.6594325125        -0.0052519485         8.3734136131         8.7266462600
        3.6004261000       500.0000000000         3.2412277963         1.6619848393         0.0024036839         8.4399009373         8.7266462600
        3.6054174000       500.0000000000         3.2412277963         1.6696418199         0.0024036839         8.6393629100         8.7266462600
        3.6104133000       500.0000000000         3.2412277963         1.6747464736         0.0151630711         8.7723375585         8.7266462600
        3.6154683000       500.0000000000         3.2412277963         1.6696418199         0.0381299683         8.6393629100         8.7266462600
        3.6204616000       500.0000000000         3.2412277963         1.6798511273         0.0687524978         8.9053122069         8.7266462600
        3.6254198000       500.0000000000         3.2412277963         1.6670894930         0.1044787822         8.5728755858         8.7266462600
        3.6304132000       500.0000000000         3.2412277963         1.6696418199         0.1376531892         8.6393629100         8.7266462600
        3.6354136000       500.0000000000         3.2412277963         1.6670894930         0.1733794736         8.5728755858         8.7266462600
        3.6404169000       500.0000000000         3.2412277963         1.6747464736         0.2091057580         8.7723375585         8.7266462600
        3.6461340000       500.0000000000         3.2412277963         1.6696418199         0.2473839199         8.6393629100         8.7266462600
        3.6504867000       500.0000000000         3.2412277963         1.6619848393         0.2677989396         8.4399009373         8.7266462600
        3.6554489000       500.0000000000         3.2412277963         1.6645371662         0.3035252240         8.5063882616         8.7266462600
        3.6604995000       500.0000000000         3.2412277963         1.6721941467         0.3494590183         8.7058502342         8.7266462600
        3.6653807000       500.0000000000         3.2412277963         1.6747464736         0.3826334252         8.7723375585         8.7266462600
        3.6704639000       500.0000000000         3.2412277963         1.6645371662         0.4107040773         8.5063882616         8.7266462600
        3.6754126000       500.0000000000         3.2412277963         1.6645371662         0.4464303617         8.5063882616         8.7266462600
        3.6804616000       500.0000000000         3.2412277963         1.6645371662         0.4796047687         8.5063882616         8.7266462600
        3.6854161000       500.0000000000         3.2412277963         1.6441185513         0.5127791757         7.9744896677         8.7266462600
        3.6905189000       500.0000000000         3.2412277963         1.6619848393         0.5510573375         8.4399009373         8.7266462600
        3.6955417000       500.0000000000         3.2412277963         1.6568801856         0.5714723572         8.3069262889         8.7266462600
        3.7004134000       500.0000000000         3.2412277963         1.6670894930         0.6174061515         8.5728755858         8.7266462600
        3.7054179000       500.0000000000         3.2412277963         1.6517755319         0.6403730486         8.1739516404         8.7266462600
        3.7104276000       500.0000000000         3.2412277963         1.6670894930         0.6837549654         8.5728755858         8.7266462600
        3.7154166000       500.0000000000         3.2412277963         1.6517755319         0.7067218625         8.1739516404         8.7266462600
        3.7204597000       500.0000000000         3.2412277963         1.6568801856         0.7398962695         8.3069262889         8.7266462600
        3.7254293000       500.0000000000         3.2412277963         1.6543278587         0.7730706765         8.2404389647         8.7266462600
        3.7305167000       500.0000000000         3.2412277963         1.6492232050         0.7985894511         8.1074643162         8.7266462600
        3.7355150000       500.0000000000         3.2412277963         1.6594325125         0.8419713679         8.3734136131         8.7266462600
        3.7404668000       500.0000000000         3.2412277963         1.6517755319         0.8623863875         8.1739516404         8.7266462600
        3.7454479000       500.0000000000         3.2412277963         1.6670894930         0.9108720593         8.5728755858         8.7266462600
        3.7512873000       500.0000000000         3.2412277963         1.6645371662         0.9389427113         8.5063882616         8.7266462600
        3.7554636000       500.0000000000         3.2412277963         1.6594325125         0.9619096084         8.3734136131         8.7266462600
        3.7604750000       500.0000000000         3.2412277963         1.6619848393         1.0027396478         8.4399009373         8.7266462600
        3.7661123000       500.0000000000         3.2412277963         1.6594325125         1.0257065449         8.3734136131         8.7266462600
        3.7704630000       500.0000000000         3.2412277963         1.6568801856         1.0588809519         8.3069262889         8.7266462600
        3.7755119000       500.0000000000         3.2412277963         1.6670894930         1.0946072363         8.5728755858         8.7266462600
        3.7805623000       500.0000000000         3.2412277963         1.6721941467         1.1201260109         8.7058502342         8.7266462600
        3.7855672000       500.0000000000         3.2412277963         1.6594325125         1.1533004179         8.3734136131         8.7266462600
        3.7904673000       500.0000000000         3.2412277963         1.6619848393         1.1890267023         8.4399009373         8.7266462600
        3.7954609000       500.0000000000         3.2412277963         1.6594325125         1.2196492318         8.3734136131         8.7266462600
        3.8003846000       500.0000000000         3.2412277963         1.6670894930         1.2502717613         8.5728755858         8.7266462600
        3.8054816000       500.0000000000         3.2412277963         1.6441185513         1.2808942908         7.9744896677         8.7266462600
        3.8104232000       500.0000000000         3.2412277963         1.6619848393         1.3089649429         8.4399009373         8.7266462600
        3.8153827000       500.0000000000         3.2412277963         1.6594325125         1.3472431047         8.3734136131         8.7266462600
        3.8205061000       500.0000000000         3.2412277963         1.6721941467         1.3880731441         8.7058502342         8.7266462600
        3.8255207000       500.0000000000         3.2412277963         1.6619848393         1.4186956736         8.4399009373         8.7266462600
        3.8304183000       500.0000000000         3.2412277963         1.6543278587         1.4340069384         8.2404389647         8.7266462600
        3.8354695000       500.0000000000         3.2412277963         1.6670894930         1.4824926101         8.5728755858         8.7266462600
        3.8403845000       500.0000000000         3.2412277963         1.6492232050         1.5003557523         8.1074643162         8.7266462600
        3.8454444000       500.0000000000         3.2412277963         1.6619848393         1.5360820367         8.4399009373         8.7266462600
        3.8504591000       500.0000000000         3.2412277963         1.6619848393         1.5743601986         8.4399009373         8.7266462600
        3.8554211000       500.0000000000         3.2412277963         1.6645371662         1.6024308506         8.5063882616         8.7266462600
        3.8604578000       500.0000000000         3.2412277963         1.6543278587         1.6305015027         8.2404389647         8.7266462600
        3.8653885000       500.0000000000         3.2412277963         1.6517755319         1.6585721547         8.1739516404         8.7266462600
        3.8704769000       500.0000000000         3.2412277963         1.6721941467         1.6917465617         8.7058502342         8.7266462600
        3.8754633000       500.0000000000         3.2412277963         1.6696418199         1.7325766011         8.6393629100         8.7266462600
        3.8804164000       500.0000000000         3.2412277963         1.6645371662         1.7631991306         8.5063882616         8.7266462600
        3.8853911000       500.0000000000         3.2412277963         1.6492232050         1.7810622728         8.1074643162         8.7266462600
        3.8904941000       500.0000000000         3.2412277963         1.6517755319         1.8193404347         8.1739516404         8.7266462600
        3.8954471000       500.0000000000         3.2412277963         1.6288045902         1.8499629642         7.5755657224         8.7266462600
        3.9004879000       500.0000000000         3.2412277963         1.6568801856         1.8729298613         8.3069262889         8.7266462600
        3.9053880000       500.0000000000         3.2412277963         1.6492232050         1.9112080232         8.1074643162         8.7266462600
        3.9104917000       500.0000000000         3.2412277963         1.6517755319         1.9418305527         8.1739516404         8.7266462600
        3.9154235000       500.0000000000         3.2412277963         1.6543278587         1.9801087146         8.2404389647         8.7266462600
        3.9204829000       500.0000000000         3.2412277963         1.6466708782         1.9954199793         8.0409769920         8.7266462600
        3.9254170000       500.0000000000         3.2412277963         1.6568801856         2.0362500187         8.3069262889         8.7266462600
        3.9303822000       500.0000000000         3.2412277963         1.6517755319         2.0719763031         8.1739516404         8.7266462600
        3.9354123000       500.0000000000         3.2412277963         1.6721941467         2.1077025875         8.7058502342         8.7266462600
        3.9404164000       500.0000000000         3.2412277963         1.6492232050         2.1281176072         8.1074643162         8.7266462600
        3.9454414000       500.0000000000         3.2412277963         1.6696418199         2.1689476465         8.6393629100         8.7266462600
        3.9504918000       500.0000000000         3.2412277963         1.6492232050         2.1868107888         8.1074643162         8.7266462600
        3.9554125000       500.0000000000         3.2412277963         1.6517755319         2.2276408281         8.1739516404         8.7266462600
        3.9604171000       500.0000000000         3.2412277963         1.6517755319         2.2557114802         8.1739516404         8.7266462600
        3.9654578000       500.0000000000         3.2412277963         1.6441185513         2.2914377646         7.9744896677         8.7266462600
        3.9704172000       500.0000000000         3.2412277963         1.6645371662         2.3220602941         8.5063882616         8.7266462600
        3.9754626000       500.0000000000         3.2412277963         1.6415662245         2.3501309461         7.9080023435         8.7266462600
        3.9805248000       500.0000000000         3.2412277963         1.6696418199         2.3935128629         8.6393629100         8.7266462600
        3.9854127000       500.0000000000         3.2412277963         1.6492232050         2.4190316375         8.1074643162         8.7266462600
        3.9903803000       500.0000000000         3.2412277963         1.6568801856         2.4522060445         8.3069262889         8.7266462600
        3.9954121000       500.0000000000         3.2412277963         1.6619848393         2.4828285740         8.4399009373         8.7266462600
        4.0005175000       500.0000000000         3.2412277963         1.6492232050         2.5083473486         8.1074643162         8.7266462600
