% Static Verify Step 4/51  Vcmd=+0.2000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=1.054988 rad/s  omega_target=0.991920 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3655126000         0.2000000000         2.7772137305         1.3812288851         1.2732386584         1.1359359344         0.9919200000
        1.3707090000         0.2000000000         2.7772137305         1.3837812120         1.2757905359         1.2024232586         0.9919200000
        1.3756915000         0.2000000000         2.7772137305         1.3812288851         1.2808942908         1.1359359344         0.9919200000
        1.3805062000         0.2000000000         2.7772137305         1.3812288851         1.2859980457         1.1359359344         0.9919200000
        1.3857129000         0.2000000000         2.7772137305         1.3761242314         1.2834461683         1.0029612860         0.9919200000
        1.3905418000         0.2000000000         2.7772137305         1.3812288851         1.2936536781         1.1359359344         0.9919200000
        1.3954754000         0.2000000000         2.7772137305         1.3812288851         1.3013093105         1.1359359344         0.9919200000
        1.4006624000         0.2000000000         2.7772137305         1.3863335388         1.3115168203         1.2689105829         0.9919200000
        1.4056388000         0.2000000000         2.7772137305         1.3761242314         1.3038611879         1.0029612860         0.9919200000
        1.4106357000         0.2000000000         2.7772137305         1.3812288851         1.3140686978         1.1359359344         0.9919200000
        1.4156332000         0.2000000000         2.7772137305         1.3837812120         1.3242762076         1.2024232586         0.9919200000
        1.4206399000         0.2000000000         2.7772137305         1.3939905194         1.3242762076         1.4683725555         0.9919200000
        1.4255046000         0.2000000000         2.7772137305         1.3786765582         1.3242762076         1.0694486102         0.9919200000
        1.4306382000         0.2000000000         2.7772137305         1.3863335388         1.3344837175         1.2689105829         0.9919200000
        1.4355555000         0.2000000000         2.7772137305         1.3812288851         1.3370355949         1.1359359344         0.9919200000
        1.4405850000         0.2000000000         2.7772137305         1.3837812120         1.3395874724         1.2024232586         0.9919200000
        1.4456062000         0.2000000000         2.7772137305         1.3761242314         1.3395874724         1.0029612860         0.9919200000
        1.4504715000         0.2000000000         2.7772137305         1.3837812120         1.3497949822         1.2024232586         0.9919200000
        1.4554703000         0.2000000000         2.7772137305         1.3812288851         1.3472431047         1.1359359344         0.9919200000
        1.4606037000         0.2000000000         2.7772137305         1.3812288851         1.3574506146         1.1359359344         0.9919200000
        1.4654348000         0.2000000000         2.7772137305         1.3761242314         1.3600024920         1.0029612860         0.9919200000
        1.4704653000         0.2000000000         2.7772137305         1.3888858657         1.3727618793         1.3353979071         0.9919200000
        1.4754594000         0.2000000000         2.7772137305         1.3812288851         1.3727618793         1.1359359344         0.9919200000
        1.4804985000         0.2000000000         2.7772137305         1.3812288851         1.3753137568         1.1359359344         0.9919200000
        1.4855686000         0.2000000000         2.7772137305         1.3863335388         1.3855212666         1.2689105829         0.9919200000
        1.4904385000         0.2000000000         2.7772137305         1.3863335388         1.3906250215         1.2689105829         0.9919200000
        1.4955577000         0.2000000000         2.7772137305         1.3812288851         1.3906250215         1.1359359344         0.9919200000
        1.5004413000         0.2000000000         2.7772137305         1.3710195777         1.3855212666         0.8699866375         0.9919200000
        1.5054340000         0.2000000000         2.7772137305         1.3761242314         1.3957287765         1.0029612860         0.9919200000
        1.5104568000         0.2000000000         2.7772137305         1.3914381925         1.4059362863         1.4018852313         0.9919200000
        1.5154347000         0.2000000000         2.7772137305         1.3863335388         1.4135919187         1.2689105829         0.9919200000
        1.5205555000         0.2000000000         2.7772137305         1.3863335388         1.4110400412         1.2689105829         0.9919200000
        1.5254367000         0.2000000000         2.7772137305         1.3837812120         1.4135919187         1.2024232586         0.9919200000
        1.5304250000         0.2000000000         2.7772137305         1.3812288851         1.4186956736         1.1359359344         0.9919200000
        1.5354199000         0.2000000000         2.7772137305         1.3812288851         1.4212475511         1.1359359344         0.9919200000
        1.5404276000         0.2000000000         2.7772137305         1.3812288851         1.4289031834         1.1359359344         0.9919200000
        1.5454928000         0.2000000000         2.7772137305         1.3761242314         1.4263513060         1.0029612860         0.9919200000
        1.5504618000         0.2000000000         2.7772137305         1.3735719045         1.4289031834         0.9364739617         0.9919200000
        1.5554616000         0.2000000000         2.7772137305         1.3684672508         1.4340069384         0.8034993133         0.9919200000
        1.5605364000         0.2000000000         2.7772137305         1.3710195777         1.4391106933         0.8699866375         0.9919200000
        1.5654661000         0.2000000000         2.7772137305         1.3761242314         1.4467663256         1.0029612860         0.9919200000
        1.5704722000         0.2000000000         2.7772137305         1.3684672508         1.4442144482         0.8034993133         0.9919200000
        1.5754575000         0.2000000000         2.7772137305         1.3710195777         1.4518700806         0.8699866375         0.9919200000
        1.5804191000         0.2000000000         2.7772137305         1.3684672508         1.4518700806         0.8034993133         0.9919200000
        1.5854601000         0.2000000000         2.7772137305         1.3684672508         1.4569738355         0.8034993133         0.9919200000
        1.5904744000         0.2000000000         2.7772137305         1.3710195777         1.4646294679         0.8699866375         0.9919200000
        1.5955278000         0.2000000000         2.7772137305         1.3837812120         1.4620775904         1.2024232586         0.9919200000
        1.6004363000         0.2000000000         2.7772137305         1.3710195777         1.4646294679         0.8699866375         0.9919200000
        1.6054393000         0.2000000000         2.7772137305         1.3761242314         1.4799407326         1.0029612860         0.9919200000
        1.6105284000         0.2000000000         2.7772137305         1.3812288851         1.4799407326         1.1359359344         0.9919200000
        1.6155121000         0.2000000000         2.7772137305         1.3812288851         1.4850444875         1.1359359344         0.9919200000
        1.6204689000         0.2000000000         2.7772137305         1.3812288851         1.4901482425         1.1359359344         0.9919200000
        1.6254907000         0.2000000000         2.7772137305         1.3812288851         1.4927001199         1.1359359344         0.9919200000
        1.6304193000         0.2000000000         2.7772137305         1.3786765582         1.4978038748         1.0694486102         0.9919200000
        1.6354479000         0.2000000000         2.7772137305         1.3888858657         1.5054595072         1.3353979071         0.9919200000
        1.6404354000         0.2000000000         2.7772137305         1.3837812120         1.5105632621         1.2024232586         0.9919200000
        1.6454351000         0.2000000000         2.7772137305         1.3837812120         1.5156670170         1.2024232586         0.9919200000
        1.6504596000         0.2000000000         2.7772137305         1.3837812120         1.5207707720         1.2024232586         0.9919200000
        1.6554476000         0.2000000000         2.7772137305         1.3761242314         1.5156670170         1.0029612860         0.9919200000
        1.6605076000         0.2000000000         2.7772137305         1.3786765582         1.5207707720         1.0694486102         0.9919200000
        1.6655009000         0.2000000000         2.7772137305         1.3812288851         1.5258745269         1.1359359344         0.9919200000
        1.6704985000         0.2000000000         2.7772137305         1.3786765582         1.5309782818         1.0694486102         0.9919200000
        1.6755782000         0.2000000000         2.7772137305         1.3735719045         1.5309782818         0.9364739617         0.9919200000
        1.6804726000         0.2000000000         2.7772137305         1.3710195777         1.5335301593         0.8699866375         0.9919200000
        1.6854586000         0.2000000000         2.7772137305         1.3812288851         1.5386339142         1.1359359344         0.9919200000
        1.6904627000         0.2000000000         2.7772137305         1.3735719045         1.5411857916         0.9364739617         0.9919200000
        1.6954651000         0.2000000000         2.7772137305         1.3837812120         1.5539451789         1.2024232586         0.9919200000
        1.7005256000         0.2000000000         2.7772137305         1.3786765582         1.5590489338         1.0694486102         0.9919200000
        1.7054229000         0.2000000000         2.7772137305         1.3863335388         1.5667045662         1.2689105829         0.9919200000
        1.7104925000         0.2000000000         2.7772137305         1.3888858657         1.5743601986         1.3353979071         0.9919200000
        1.7155270000         0.2000000000         2.7772137305         1.3812288851         1.5692564437         1.1359359344         0.9919200000
        1.7205028000         0.2000000000         2.7772137305         1.3888858657         1.5820158310         1.3353979071         0.9919200000
        1.7255484000         0.2000000000         2.7772137305         1.3761242314         1.5794639535         1.0029612860         0.9919200000
        1.7304233000         0.2000000000         2.7772137305         1.3786765582         1.5845677084         1.0694486102         0.9919200000
        1.7354498000         0.2000000000         2.7772137305         1.3786765582         1.5871195859         1.0694486102         0.9919200000
        1.7404649000         0.2000000000         2.7772137305         1.3837812120         1.5973270957         1.2024232586         0.9919200000
        1.7454818000         0.2000000000         2.7772137305         1.4093044805         1.5947752183         1.8672965009         0.9919200000
        1.7504423000         0.2000000000         2.7772137305         1.3786765582         1.5973270957         1.0694486102         0.9919200000
        1.7555004000         0.2000000000         2.7772137305         1.3812288851         1.6049827281         1.1359359344         0.9919200000
        1.7605203000         0.2000000000         2.7772137305         1.3837812120         1.6075346056         1.2024232586         0.9919200000
        1.7656268000         0.2000000000         2.7772137305         1.3786765582         1.6151902379         1.0694486102         0.9919200000
        1.7705923000         0.2000000000         2.7772137305         1.3761242314         1.6126383605         1.0029612860         0.9919200000
        1.7754087000         0.2000000000         2.7772137305         1.3786765582         1.6202939929         1.0694486102         0.9919200000
        1.7804400000         0.2000000000         2.7772137305         1.3888858657         1.6305015027         1.3353979071         0.9919200000
        1.7854553000         0.2000000000         2.7772137305         1.3939905194         1.6356052576         1.4683725555         0.9919200000
        1.7904686000         0.2000000000         2.7772137305         1.3761242314         1.6253977478         1.0029612860         0.9919200000
        1.7955116000         0.2000000000         2.7772137305         1.3735719045         1.6356052576         0.9364739617         0.9919200000
        1.8004619000         0.2000000000         2.7772137305         1.3812288851         1.6432608900         1.1359359344         0.9919200000
        1.8054672000         0.2000000000         2.7772137305         1.3837812120         1.6509165224         1.2024232586         0.9919200000
        1.8105906000         0.2000000000         2.7772137305         1.3761242314         1.6483646449         1.0029612860         0.9919200000
        1.8154672000         0.2000000000         2.7772137305         1.3837812120         1.6611240322         1.2024232586         0.9919200000
        1.8204893000         0.2000000000         2.7772137305         1.3761242314         1.6636759097         1.0029612860         0.9919200000
        1.8254281000         0.2000000000         2.7772137305         1.3735719045         1.6560202773         0.9364739617         0.9919200000
        1.8304453000         0.2000000000         2.7772137305         1.3735719045         1.6611240322         0.9364739617         0.9919200000
        1.8356403000         0.2000000000         2.7772137305         1.3735719045         1.6713315420         0.9364739617         0.9919200000
        1.8404620000         0.2000000000         2.7772137305         1.3914381925         1.6789871744         1.4018852313         0.9919200000
        1.8454993000         0.2000000000         2.7772137305         1.3761242314         1.6764352970         1.0029612860         0.9919200000
        1.8504643000         0.2000000000         2.7772137305         1.3710195777         1.6764352970         0.8699866375         0.9919200000
        1.8554540000         0.2000000000         2.7772137305         1.3786765582         1.6866428068         1.0694486102         0.9919200000
        1.8604813000         0.2000000000         2.7772137305         1.3812288851         1.6891946843         1.1359359344         0.9919200000
        1.8654213000         0.2000000000         2.7772137305         1.3837812120         1.6994021941         1.2024232586         0.9919200000
        1.8704035000         0.2000000000         2.7772137305         1.3735719045         1.6917465617         0.9364739617         0.9919200000
        1.8754959000         0.2000000000         2.7772137305         1.3786765582         1.7045059490         1.0694486102         0.9919200000
        1.8804365000         0.2000000000         2.7772137305         1.3786765582         1.7070578265         1.0694486102         0.9919200000
        1.8854619000         0.2000000000         2.7772137305         1.3812288851         1.7172653363         1.1359359344         0.9919200000
        1.8904448000         0.2000000000         2.7772137305         1.3888858657         1.7198172138         1.3353979071         0.9919200000
        1.8955158000         0.2000000000         2.7772137305         1.3710195777         1.7121615814         0.8699866375         0.9919200000
        1.9004846000         0.2000000000         2.7772137305         1.3761242314         1.7223690912         1.0029612860         0.9919200000
        1.9054499000         0.2000000000         2.7772137305         1.3761242314         1.7249209687         1.0029612860         0.9919200000
        1.9104546000         0.2000000000         2.7772137305         1.3812288851         1.7351284785         1.1359359344         0.9919200000
        1.9154576000         0.2000000000         2.7772137305         1.3710195777         1.7300247236         0.8699866375         0.9919200000
        1.9204472000         0.2000000000         2.7772137305         1.3659149240         1.7300247236         0.7370119891         0.9919200000
        1.9254014000         0.2000000000         2.7772137305         1.3761242314         1.7402322334         1.0029612860         0.9919200000
        1.9304990000         0.2000000000         2.7772137305         1.3710195777         1.7376803560         0.8699866375         0.9919200000
        1.9354591000         0.2000000000         2.7772137305         1.3761242314         1.7504397433         1.0029612860         0.9919200000
        1.9404226000         0.2000000000         2.7772137305         1.3761242314         1.7529916207         1.0029612860         0.9919200000
        1.9455642000         0.2000000000         2.7772137305         1.3761242314         1.7555434982         1.0029612860         0.9919200000
        1.9505732000         0.2000000000         2.7772137305         1.3863335388         1.7657510080         1.2689105829         0.9919200000
        1.9554388000         0.2000000000         2.7772137305         1.3863335388         1.7683028855         1.2689105829         0.9919200000
        1.9605083000         0.2000000000         2.7772137305         1.3863335388         1.7734066404         1.2689105829         0.9919200000
        1.9654383000         0.2000000000         2.7772137305         1.3684672508         1.7708547629         0.8034993133         0.9919200000
        1.9704360000         0.2000000000         2.7772137305         1.3812288851         1.7759585179         1.1359359344         0.9919200000
        1.9754227000         0.2000000000         2.7772137305         1.3761242314         1.7759585179         1.0029612860         0.9919200000
        1.9805618000         0.2000000000         2.7772137305         1.3761242314         1.7861660277         1.0029612860         0.9919200000
        1.9854014000         0.2000000000         2.7772137305         1.3863335388         1.7938216601         1.2689105829         0.9919200000
        1.9904949000         0.2000000000         2.7772137305         1.3812288851         1.7938216601         1.1359359344         0.9919200000
        1.9954606000         0.2000000000         2.7772137305         1.3837812120         1.8040291699         1.2024232586         0.9919200000
        2.0004255000         0.2000000000         2.7772137305         1.3786765582         1.8014772924         1.0694486102         0.9919200000
        2.0054637000         0.2000000000         2.7772137305         1.3710195777         1.7989254150         0.8699866375         0.9919200000
        2.0104368000         0.2000000000         2.7772137305         1.3735719045         1.8040291699         0.9364739617         0.9919200000
        2.0154210000         0.2000000000         2.7772137305         1.3863335388         1.8142366797         1.2689105829         0.9919200000
        2.0204258000         0.2000000000         2.7772137305         1.3837812120         1.8193404347         1.2024232586         0.9919200000
        2.0254668000         0.2000000000         2.7772137305         1.3812288851         1.8193404347         1.1359359344         0.9919200000
        2.0304215000         0.2000000000         2.7772137305         1.3710195777         1.8193404347         0.8699866375         0.9919200000
        2.0354511000         0.2000000000         2.7772137305         1.3735719045         1.8218923121         0.9364739617         0.9919200000
        2.0407022000         0.2000000000         2.7772137305         1.3837812120         1.8346516994         1.2024232586         0.9919200000
        2.0455193000         0.2000000000         2.7772137305         1.3863335388         1.8397554543         1.2689105829         0.9919200000
        2.0504412000         0.2000000000         2.7772137305         1.3761242314         1.8320998220         1.0029612860         0.9919200000
        2.0554471000         0.2000000000         2.7772137305         1.3812288851         1.8474110867         1.1359359344         0.9919200000
        2.0605181000         0.2000000000         2.7772137305         1.3837812120         1.8499629642         1.2024232586         0.9919200000
        2.0654359000         0.2000000000         2.7772137305         1.3837812120         1.8576185965         1.2024232586         0.9919200000
        2.0704689000         0.2000000000         2.7772137305         1.3735719045         1.8525148416         0.9364739617         0.9919200000
        2.0753961000         0.2000000000         2.7772137305         1.3812288851         1.8627223515         1.1359359344         0.9919200000
        2.0804720000         0.2000000000         2.7772137305         1.3863335388         1.8754817388         1.2689105829         0.9919200000
        2.0854359000         0.2000000000         2.7772137305         1.3786765582         1.8729298613         1.0694486102         0.9919200000
        2.0904651000         0.2000000000         2.7772137305         1.3812288851         1.8754817388         1.1359359344         0.9919200000
        2.0954227000         0.2000000000         2.7772137305         1.3786765582         1.8780336162         1.0694486102         0.9919200000
        2.1005072000         0.2000000000         2.7772137305         1.3761242314         1.8805854937         1.0029612860         0.9919200000
        2.1054037000         0.2000000000         2.7772137305         1.3786765582         1.8882411261         1.0694486102         0.9919200000
        2.1105077000         0.2000000000         2.7772137305         1.3735719045         1.8831373711         0.9364739617         0.9919200000
        2.1155169000         0.2000000000         2.7772137305         1.3761242314         1.8907930035         1.0029612860         0.9919200000
        2.1204426000         0.2000000000         2.7772137305         1.3735719045         1.8958967584         0.9364739617         0.9919200000
        2.1254333000         0.2000000000         2.7772137305         1.3990951731         1.9010005134         1.6013472040         0.9919200000
        2.1306227000         0.2000000000         2.7772137305         1.3812288851         1.9112080232         1.1359359344         0.9919200000
        2.1354445000         0.2000000000         2.7772137305         1.3812288851         1.9137599006         1.1359359344         0.9919200000
        2.1404324000         0.2000000000         2.7772137305         1.3786765582         1.9214155330         1.0694486102         0.9919200000
        2.1455011000         0.2000000000         2.7772137305         1.3888858657         1.9290711654         1.3353979071         0.9919200000
        2.1505973000         0.2000000000         2.7772137305         1.3863335388         1.9316230429         1.2689105829         0.9919200000
        2.1554446000         0.2000000000         2.7772137305         1.3710195777         1.9265192879         0.8699866375         0.9919200000
        2.1604817000         0.2000000000         2.7772137305         1.3761242314         1.9341749203         1.0029612860         0.9919200000
        2.1654719000         0.2000000000         2.7772137305         1.3812288851         1.9418305527         1.1359359344         0.9919200000
        2.1704025000         0.2000000000         2.7772137305         1.3761242314         1.9443824302         1.0029612860         0.9919200000
        2.1753987000         0.2000000000         2.7772137305         1.3786765582         1.9494861851         1.0694486102         0.9919200000
        2.1814605000         0.2000000000         2.7772137305         1.3812288851         1.9520380625         1.1359359344         0.9919200000
        2.1855952000         0.2000000000         2.7772137305         1.3761242314         1.9545899400         1.0029612860         0.9919200000
        2.1964729000         0.2000000000         2.7772137305         1.3786765582         1.9647974498         1.0694486102         0.9919200000
        2.1981750000         0.2000000000         2.7772137305         1.3837812120         1.9750049597         1.2024232586         0.9919200000
        2.2006256000         0.2000000000         2.7772137305         1.3863335388         1.9750049597         1.2689105829         0.9919200000
        2.2055148000         0.2000000000         2.7772137305         1.3812288851         1.9724530822         1.1359359344         0.9919200000
        2.2105513000         0.2000000000         2.7772137305         1.3888858657         1.9826605920         1.3353979071         0.9919200000
        2.2155684000         0.2000000000         2.7772137305         1.3837812120         1.9826605920         1.2024232586         0.9919200000
        2.2205497000         0.2000000000         2.7772137305         1.3812288851         1.9852124695         1.1359359344         0.9919200000
        2.2256208000         0.2000000000         2.7772137305         1.3888858657         1.9979718568         1.3353979071         0.9919200000
        2.2305077000         0.2000000000         2.7772137305         1.3888858657         2.0030756117         1.3353979071         0.9919200000
        2.2354812000         0.2000000000         2.7772137305         1.3812288851         2.0005237343         1.1359359344         0.9919200000
        2.2406227000         0.2000000000         2.7772137305         1.3812288851         2.0030756117         1.1359359344         0.9919200000
        2.2454787000         0.2000000000         2.7772137305         1.3761242314         2.0056274892         1.0029612860         0.9919200000
        2.2505511000         0.2000000000         2.7772137305         1.3888858657         2.0158349990         1.3353979071         0.9919200000
        2.2555803000         0.2000000000         2.7772137305         1.3812288851         2.0209387539         1.1359359344         0.9919200000
        2.2606725000         0.2000000000         2.7772137305         1.3710195777         2.0158349990         0.8699866375         0.9919200000
        2.2657010000         0.2000000000         2.7772137305         1.3786765582         2.0260425088         1.0694486102         0.9919200000
        2.2706372000         0.2000000000         2.7772137305         1.3786765582         2.0311462638         1.0694486102         0.9919200000
        2.2756633000         0.2000000000         2.7772137305         1.3735719045         2.0285943863         0.9364739617         0.9919200000
        2.2805023000         0.2000000000         2.7772137305         1.3735719045         2.0336981412         0.9364739617         0.9919200000
        2.2855367000         0.2000000000         2.7772137305         1.3837812120         2.0464575285         1.2024232586         0.9919200000
        2.2905948000         0.2000000000         2.7772137305         1.3735719045         2.0388018961         0.9364739617         0.9919200000
        2.2954880000         0.2000000000         2.7772137305         1.3863335388         2.0566650383         1.2689105829         0.9919200000
        2.3004390000         0.2000000000         2.7772137305         1.3863335388         2.0592169158         1.2689105829         0.9919200000
        2.3055506000         0.2000000000         2.7772137305         1.3710195777         2.0541131609         0.8699866375         0.9919200000
        2.3104836000         0.2000000000         2.7772137305         1.3812288851         2.0592169158         1.1359359344         0.9919200000
        2.3155834000         0.2000000000         2.7772137305         1.3812288851         2.0668725482         1.1359359344         0.9919200000
        2.3205896000         0.2000000000         2.7772137305         1.3863335388         2.0770800580         1.2689105829         0.9919200000
        2.3256038000         0.2000000000         2.7772137305         1.3837812120         2.0745281806         1.2024232586         0.9919200000
        2.3306188000         0.2000000000         2.7772137305         1.3608102703         2.0719763031         0.6040373406         0.9919200000
        2.3356257000         0.2000000000         2.7772137305         1.3786765582         2.0847356904         1.0694486102         0.9919200000
        2.3467360000         0.2000000000         2.7772137305         1.3786765582         2.0949432002         1.0694486102         0.9919200000
        2.3482451000         0.2000000000         2.7772137305         1.3735719045         2.0898394453         0.9364739617         0.9919200000
        2.3504299000         0.2000000000         2.7772137305         1.3863335388         2.0974950777         1.2689105829         0.9919200000
        2.3554377000         0.2000000000         2.7772137305         1.3786765582         2.1025988326         1.0694486102         0.9919200000
        2.3605500000         0.2000000000         2.7772137305         1.3735719045         2.0974950777         0.9364739617         0.9919200000
        2.3655690000         0.2000000000         2.7772137305         1.3735719045         2.1051507101         0.9364739617         0.9919200000
        2.3705599000         0.2000000000         2.7772137305         1.3812288851         2.1153582199         1.1359359344         0.9919200000
        2.3755612000         0.2000000000         2.7772137305         1.3914381925         2.1255657297         1.4018852313         0.9919200000
        2.3805700000         0.2000000000         2.7772137305         1.3888858657         2.1281176072         1.3353979071         0.9919200000
        2.3855851000         0.2000000000         2.7772137305         1.3837812120         2.1383251170         1.2024232586         0.9919200000
        2.3904154000         0.2000000000         2.7772137305         1.3812288851         2.1332213621         1.1359359344         0.9919200000
        2.3954310000         0.2000000000         2.7772137305         1.3812288851         2.1383251170         1.1359359344         0.9919200000
        2.4005090000         0.2000000000         2.7772137305         1.3786765582         2.1434288720         1.0694486102         0.9919200000
        2.4055675000         0.2000000000         2.7772137305         1.4169614611         2.1459807494         2.0667584736         0.9919200000
        2.4104452000         0.2000000000         2.7772137305         1.3761242314         2.1434288720         1.0029612860         0.9919200000
        2.4154029000         0.2000000000         2.7772137305         1.3786765582         2.1485326269         1.0694486102         0.9919200000
        2.4205713000         0.2000000000         2.7772137305         1.3786765582         2.1587401367         1.0694486102         0.9919200000
        2.4254737000         0.2000000000         2.7772137305         1.3812288851         2.1638438916         1.1359359344         0.9919200000
        2.4304526000         0.2000000000         2.7772137305         1.3684672508         2.1612920142         0.8034993133         0.9919200000
        2.4353801000         0.2000000000         2.7772137305         1.3786765582         2.1689476465         1.0694486102         0.9919200000
        2.4404485000         0.2000000000         2.7772137305         1.3786765582         2.1740514015         1.0694486102         0.9919200000
        2.4454260000         0.2000000000         2.7772137305         1.3761242314         2.1791551564         1.0029612860         0.9919200000
        2.4503834000         0.2000000000         2.7772137305         1.3786765582         2.1817070338         1.0694486102         0.9919200000
        2.4553809000         0.2000000000         2.7772137305         1.3837812120         2.1868107888         1.2024232586         0.9919200000
        2.4605018000         0.2000000000         2.7772137305         1.3786765582         2.1919145437         1.0694486102         0.9919200000
        2.4655691000         0.2000000000         2.7772137305         1.3761242314         2.1893626662         1.0029612860         0.9919200000
        2.4704225000         0.2000000000         2.7772137305         1.3837812120         2.1995701761         1.2024232586         0.9919200000
        2.4754655000         0.2000000000         2.7772137305         1.3761242314         2.1995701761         1.0029612860         0.9919200000
        2.4805076000         0.2000000000         2.7772137305         1.3633625971         2.2046739310         0.6705246648         0.9919200000
        2.4854235000         0.2000000000         2.7772137305         1.3812288851         2.2148814408         1.1359359344         0.9919200000
        2.4905833000         0.2000000000         2.7772137305         1.3786765582         2.2199851957         1.0694486102         0.9919200000
        2.4954282000         0.2000000000         2.7772137305         1.3837812120         2.2225370732         1.2024232586         0.9919200000
        2.5004457000         0.2000000000         2.7772137305         1.3812288851         2.2352964605         1.1359359344         0.9919200000
        2.5053995000         0.2000000000         2.7772137305         1.3812288851         2.2327445830         1.1359359344         0.9919200000
        2.5105519000         0.2000000000         2.7772137305         1.3761242314         2.2352964605         1.0029612860         0.9919200000
        2.5154540000         0.2000000000         2.7772137305         1.3710195777         2.2301927056         0.8699866375         0.9919200000
        2.5204770000         0.2000000000         2.7772137305         1.3786765582         2.2404002154         1.0694486102         0.9919200000
        2.5255144000         0.2000000000         2.7772137305         1.3786765582         2.2531596027         1.0694486102         0.9919200000
        2.5304481000         0.2000000000         2.7772137305         1.3761242314         2.2506077252         1.0029612860         0.9919200000
        2.5354589000         0.2000000000         2.7772137305         1.3812288851         2.2633671125         1.1359359344         0.9919200000
        2.5404978000         0.2000000000         2.7772137305         1.3812288851         2.2608152351         1.1359359344         0.9919200000
        2.5455256000         0.2000000000         2.7772137305         1.3710195777         2.2582633576         0.8699866375         0.9919200000
        2.5504194000         0.2000000000         2.7772137305         1.3812288851         2.2659189900         1.1359359344         0.9919200000
        2.5554590000         0.2000000000         2.7772137305         1.3812288851         2.2710227449         1.1359359344         0.9919200000
        2.5604809000         0.2000000000         2.7772137305         1.3812288851         2.2837821322         1.1359359344         0.9919200000
        2.5655327000         0.2000000000         2.7772137305         1.3863335388         2.2863340097         1.2689105829         0.9919200000
        2.5705259000         0.2000000000         2.7772137305         1.3786765582         2.2837821322         1.0694486102         0.9919200000
        2.5756478000         0.2000000000         2.7772137305         1.3710195777         2.2812302547         0.8699866375         0.9919200000
        2.5804450000         0.2000000000         2.7772137305         1.3735719045         2.2863340097         0.9364739617         0.9919200000
        2.5854358000         0.2000000000         2.7772137305         1.3812288851         2.3016452744         1.1359359344         0.9919200000
        2.5904956000         0.2000000000         2.7772137305         1.3786765582         2.3016452744         1.0694486102         0.9919200000
        2.5954092000         0.2000000000         2.7772137305         1.3735719045         2.3016452744         0.9364739617         0.9919200000
        2.6003902000         0.2000000000         2.7772137305         1.3684672508         2.3067490293         0.8034993133         0.9919200000
        2.6055038000         0.2000000000         2.7772137305         1.3735719045         2.3144046617         0.9364739617         0.9919200000
        2.6105003000         0.2000000000         2.7772137305         1.3735719045         2.3144046617         0.9364739617         0.9919200000
        2.6155039000         0.2000000000         2.7772137305         1.3837812120         2.3271640490         1.2024232586         0.9919200000
        2.6204500000         0.2000000000         2.7772137305         1.3837812120         2.3322678039         1.2024232586         0.9919200000
        2.6254562000         0.2000000000         2.7772137305         1.3812288851         2.3348196814         1.1359359344         0.9919200000
        2.6304673000         0.2000000000         2.7772137305         1.3837812120         2.3373715588         1.2024232586         0.9919200000
        2.6354928000         0.2000000000         2.7772137305         1.4016475000         2.3424753138         1.6678345282         0.9919200000
        2.6404689000         0.2000000000         2.7772137305         1.3812288851         2.3424753138         1.1359359344         0.9919200000
        2.6454490000         0.2000000000         2.7772137305         1.3812288851         2.3450271912         1.1359359344         0.9919200000
        2.6504214000         0.2000000000         2.7772137305         1.3761242314         2.3424753138         1.0029612860         0.9919200000
        2.6555120000         0.2000000000         2.7772137305         1.3761242314         2.3475790687         1.0029612860         0.9919200000
        2.6605222000         0.2000000000         2.7772137305         1.3837812120         2.3603384560         1.2024232586         0.9919200000
        2.6654986000         0.2000000000         2.7772137305         1.3863335388         2.3679940883         1.2689105829         0.9919200000
        2.6704218000         0.2000000000         2.7772137305         1.3761242314         2.3654422109         1.0029612860         0.9919200000
        2.6754593000         0.2000000000         2.7772137305         1.3735719045         2.3628903334         0.9364739617         0.9919200000
        2.6804465000         0.2000000000         2.7772137305         1.3786765582         2.3756497207         1.0694486102         0.9919200000
        2.6854252000         0.2000000000         2.7772137305         1.3812288851         2.3833053531         1.1359359344         0.9919200000
        2.6904512000         0.2000000000         2.7772137305         1.3761242314         2.3833053531         1.0029612860         0.9919200000
        2.6955017000         0.2000000000         2.7772137305         1.3761242314         2.3884091080         1.0029612860         0.9919200000
        2.7004278000         0.2000000000         2.7772137305         1.3863335388         2.3960647404         1.2689105829         0.9919200000
        2.7054654000         0.2000000000         2.7772137305         1.3710195777         2.3935128629         0.8699866375         0.9919200000
        2.7104800000         0.2000000000         2.7772137305         1.3761242314         2.3986166179         1.0029612860         0.9919200000
        2.7155253000         0.2000000000         2.7772137305         1.3684672508         2.3935128629         0.8034993133         0.9919200000
        2.7204389000         0.2000000000         2.7772137305         1.3735719045         2.3986166179         0.9364739617         0.9919200000
        2.7254158000         0.2000000000         2.7772137305         1.3710195777         2.4037203728         0.8699866375         0.9919200000
        2.7304844000         0.2000000000         2.7772137305         1.3710195777         2.4088241277         0.8699866375         0.9919200000
        2.7355935000         0.2000000000         2.7772137305         1.3761242314         2.4190316375         1.0029612860         0.9919200000
        2.7404815000         0.2000000000         2.7772137305         1.3761242314         2.4190316375         1.0029612860         0.9919200000
