% Static Verify Step 17/50  Vcmd=+0.9000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=6.137112 rad/s  omega_target=5.167080 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3654102000         0.9000000000         2.9990779716         1.5062929011         0.3111808564         4.4037879202         5.1670800000
        1.3704520000         0.9000000000         2.9990779716         1.5241591891         0.3366996310         4.8691991897         5.1670800000
        1.3757004000         0.9000000000         2.9990779716         1.5190545354         0.3494590183         4.7362245413         5.1670800000
        1.3804242000         0.9000000000         2.9990779716         1.5062929011         0.3647702830         4.4037879202         5.1670800000
        1.3854396000         0.9000000000         2.9990779716         1.5088452279         0.3800815478         4.4702752444         5.1670800000
        1.3904373000         0.9000000000         2.9990779716         1.5190545354         0.4056003224         4.7362245413         5.1670800000
        1.3954198000         0.9000000000         2.9990779716         1.5216068622         0.4260153420         4.8027118655         5.1670800000
        1.4004523000         0.9000000000         2.9990779716         1.5062929011         0.4311190970         4.4037879202         5.1670800000
        1.4054250000         0.9000000000         2.9990779716         1.5139498816         0.4515341166         4.6032498928         5.1670800000
        1.4104773000         0.9000000000         2.9990779716         1.5037405742         0.4668453814         4.3373005959         5.1670800000
        1.4154403000         0.9000000000         2.9990779716         1.5190545354         0.4898122785         4.7362245413         5.1670800000
        1.4204300000         0.9000000000         2.9990779716         1.5165022085         0.5127791757         4.6697372171         5.1670800000
        1.4254066000         0.9000000000         2.9990779716         1.5113975548         0.5306423179         4.5367625686         5.1670800000
        1.4304346000         0.9000000000         2.9990779716         1.5037405742         0.5408498277         4.3373005959         5.1670800000
        1.4354269000         0.9000000000         2.9990779716         1.5190545354         0.5689204797         4.7362245413         5.1670800000
        1.4404150000         0.9000000000         2.9990779716         1.5139498816         0.5816798670         4.6032498928         5.1670800000
        1.4454445000         0.9000000000         2.9990779716         1.5190545354         0.6020948867         4.7362245413         5.1670800000
        1.4503954000         0.9000000000         2.9990779716         1.4986359205         0.6199580289         4.2043259475         5.1670800000
        1.4554233000         0.9000000000         2.9990779716         1.5165022085         0.6429249261         4.6697372171         5.1670800000
        1.4604254000         0.9000000000         2.9990779716         1.5165022085         0.6633399457         4.6697372171         5.1670800000
        1.4654070000         0.9000000000         2.9990779716         1.5037405742         0.6786512105         4.3373005959         5.1670800000
        1.4703989000         0.9000000000         2.9990779716         1.5088452279         0.6965143527         4.4702752444         5.1670800000
        1.4754053000         0.9000000000         2.9990779716         1.5062929011         0.7092737400         4.4037879202         5.1670800000
        1.4805127000         0.9000000000         2.9990779716         1.5088452279         0.7245850047         4.4702752444         5.1670800000
        1.4854305000         0.9000000000         2.9990779716         1.5037405742         0.7398962695         4.3373005959         5.1670800000
        1.4904172000         0.9000000000         2.9990779716         1.5037405742         0.7526556568         4.3373005959         5.1670800000
        1.4954065000         0.9000000000         2.9990779716         1.5037405742         0.7781744314         4.3373005959         5.1670800000
        1.5003965000         0.9000000000         2.9990779716         1.5190545354         0.7985894511         4.7362245413         5.1670800000
        1.5053849000         0.9000000000         2.9990779716         1.4833219594         0.8139007158         3.8054020021         5.1670800000
        1.5103878000         0.9000000000         2.9990779716         1.5062929011         0.8292119806         4.4037879202         5.1670800000
        1.5154042000         0.9000000000         2.9990779716         1.4960835936         0.8368676129         4.1378386232         5.1670800000
        1.5204006000         0.9000000000         2.9990779716         1.5037405742         0.8623863875         4.3373005959         5.1670800000
        1.5253882000         0.9000000000         2.9990779716         1.5113975548         0.8776976523         4.5367625686         5.1670800000
        1.5304104000         0.9000000000         2.9990779716         1.5190545354         0.8955607945         4.7362245413         5.1670800000
        1.5353985000         0.9000000000         2.9990779716         1.5088452279         0.9159758142         4.4702752444         5.1670800000
        1.5403955000         0.9000000000         2.9990779716         1.5037405742         0.9261833240         4.3373005959         5.1670800000
        1.5453978000         0.9000000000         2.9990779716         1.5190545354         0.9542539761         4.7362245413         5.1670800000
        1.5504114000         0.9000000000         2.9990779716         1.5113975548         0.9644614859         4.5367625686         5.1670800000
        1.5554118000         0.9000000000         2.9990779716         1.5062929011         0.9848765056         4.4037879202         5.1670800000
        1.5603988000         0.9000000000         2.9990779716         1.5062929011         1.0001877703         4.4037879202         5.1670800000
        1.5653972000         0.9000000000         2.9990779716         1.5165022085         1.0180509125         4.6697372171         5.1670800000
        1.5703876000         0.9000000000         2.9990779716         1.5062929011         1.0282584224         4.4037879202         5.1670800000
        1.5753891000         0.9000000000         2.9990779716         1.5037405742         1.0512253195         4.3373005959         5.1670800000
        1.5804039000         0.9000000000         2.9990779716         1.5113975548         1.0690884617         4.5367625686         5.1670800000
        1.5854793000         0.9000000000         2.9990779716         1.5165022085         1.0869516039         4.6697372171         5.1670800000
        1.5904020000         0.9000000000         2.9990779716         1.5165022085         1.1048147461         4.6697372171         5.1670800000
        1.5953890000         0.9000000000         2.9990779716         1.5241591891         1.1252297658         4.8691991897         5.1670800000
        1.6004044000         0.9000000000         2.9990779716         1.5037405742         1.1328853982         4.3373005959         5.1670800000
        1.6054030000         0.9000000000         2.9990779716         1.5139498816         1.1584041728         4.6032498928         5.1670800000
        1.6104090000         0.9000000000         2.9990779716         1.5139498816         1.1711635601         4.6032498928         5.1670800000
        1.6153887000         0.9000000000         2.9990779716         1.5113975548         1.1890267023         4.5367625686         5.1670800000
        1.6204516000         0.9000000000         2.9990779716         1.5037405742         1.2043379670         4.3373005959         5.1670800000
        1.6254733000         0.9000000000         2.9990779716         1.5139498816         1.2247529867         4.6032498928         5.1670800000
        1.6304371000         0.9000000000         2.9990779716         1.5062929011         1.2349604965         4.4037879202         5.1670800000
        1.6354545000         0.9000000000         2.9990779716         1.5190545354         1.2553755162         4.7362245413         5.1670800000
        1.6404070000         0.9000000000         2.9990779716         1.4986359205         1.2706867810         4.2043259475         5.1670800000
        1.6453979000         0.9000000000         2.9990779716         1.5088452279         1.2885499232         4.4702752444         5.1670800000
        1.6504035000         0.9000000000         2.9990779716         1.5088452279         1.3064130654         4.4702752444         5.1670800000
        1.6553947000         0.9000000000         2.9990779716         1.5037405742         1.3191724527         4.3373005959         5.1670800000
        1.6604939000         0.9000000000         2.9990779716         1.5037405742         1.3421393498         4.3373005959         5.1670800000
        1.6654921000         0.9000000000         2.9990779716         1.5139498816         1.3625543695         4.6032498928         5.1670800000
        1.6704467000         0.9000000000         2.9990779716         1.5165022085         1.3804175117         4.6697372171         5.1670800000
        1.6754488000         0.9000000000         2.9990779716         1.5062929011         1.3931768990         4.4037879202         5.1670800000
        1.6804425000         0.9000000000         2.9990779716         1.5011882474         1.4033844088         4.2708132717         5.1670800000
        1.6854288000         0.9000000000         2.9990779716         1.5062929011         1.4289031834         4.4037879202         5.1670800000
        1.6904691000         0.9000000000         2.9990779716         1.5011882474         1.4391106933         4.2708132717         5.1670800000
        1.6954584000         0.9000000000         2.9990779716         1.5088452279         1.4697332228         4.4702752444         5.1670800000
        1.7004304000         0.9000000000         2.9990779716         1.4986359205         1.4748369777         4.2043259475         5.1670800000
        1.7054500000         0.9000000000         2.9990779716         1.4960835936         1.4850444875         4.1378386232         5.1670800000
        1.7104296000         0.9000000000         2.9990779716         1.5037405742         1.5080113847         4.3373005959         5.1670800000
        1.7154455000         0.9000000000         2.9990779716         1.5037405742         1.5258745269         4.3373005959         5.1670800000
        1.7204229000         0.9000000000         2.9990779716         1.5011882474         1.5360820367         4.2708132717         5.1670800000
        1.7254081000         0.9000000000         2.9990779716         1.5037405742         1.5667045662         4.3373005959         5.1670800000
        1.7304309000         0.9000000000         2.9990779716         1.4960835936         1.5667045662         4.1378386232         5.1670800000
        1.7353937000         0.9000000000         2.9990779716         1.4986359205         1.5820158310         4.2043259475         5.1670800000
        1.7404346000         0.9000000000         2.9990779716         1.5088452279         1.6100864830         4.4702752444         5.1670800000
        1.7454128000         0.9000000000         2.9990779716         1.4986359205         1.6228458703         4.2043259475         5.1670800000
        1.7505237000         0.9000000000         2.9990779716         1.5062929011         1.6381571351         4.4037879202         5.1670800000
        1.7553947000         0.9000000000         2.9990779716         1.5088452279         1.6560202773         4.4702752444         5.1670800000
        1.7604155000         0.9000000000         2.9990779716         1.5037405742         1.6738834195         4.3373005959         5.1670800000
        1.7653914000         0.9000000000         2.9990779716         1.4986359205         1.6891946843         4.2043259475         5.1670800000
        1.7704619000         0.9000000000         2.9990779716         1.4960835936         1.6968503166         4.1378386232         5.1670800000
        1.7754035000         0.9000000000         2.9990779716         1.5062929011         1.7198172138         4.4037879202         5.1670800000
        1.7804217000         0.9000000000         2.9990779716         1.4960835936         1.7351284785         4.1378386232         5.1670800000
        1.7853894000         0.9000000000         2.9990779716         1.5088452279         1.7504397433         4.4702752444         5.1670800000
        1.7905582000         0.9000000000         2.9990779716         1.5011882474         1.7683028855         4.2708132717         5.1670800000
        1.7954072000         0.9000000000         2.9990779716         1.5088452279         1.7963735375         4.4702752444         5.1670800000
        1.8003970000         0.9000000000         2.9990779716         1.5037405742         1.8014772924         4.3373005959         5.1670800000
        1.8054088000         0.9000000000         2.9990779716         1.4960835936         1.8167885572         4.1378386232         5.1670800000
        1.8104635000         0.9000000000         2.9990779716         1.5037405742         1.8320998220         4.3373005959         5.1670800000
        1.8154102000         0.9000000000         2.9990779716         1.5113975548         1.8576185965         4.5367625686         5.1670800000
        1.8204294000         0.9000000000         2.9990779716         1.5165022085         1.8627223515         4.6697372171         5.1670800000
        1.8253985000         0.9000000000         2.9990779716         1.5011882474         1.8780336162         4.2708132717         5.1670800000
        1.8304944000         0.9000000000         2.9990779716         1.5062929011         1.9086561457         4.4037879202         5.1670800000
        1.8354131000         0.9000000000         2.9990779716         1.5062929011         1.9112080232         4.4037879202         5.1670800000
        1.8404004000         0.9000000000         2.9990779716         1.4807696325         1.9265192879         3.7389146779         5.1670800000
        1.8454212000         0.9000000000         2.9990779716         1.5139498816         1.9494861851         4.6032498928         5.1670800000
        1.8504096000         0.9000000000         2.9990779716         1.5037405742         1.9699012047         4.3373005959         5.1670800000
        1.8554063000         0.9000000000         2.9990779716         1.5139498816         1.9826605920         4.6032498928         5.1670800000
        1.8603999000         0.9000000000         2.9990779716         1.5113975548         1.9954199793         4.5367625686         5.1670800000
        1.8653954000         0.9000000000         2.9990779716         1.5113975548         2.0158349990         4.5367625686         5.1670800000
        1.8703974000         0.9000000000         2.9990779716         1.5062929011         2.0336981412         4.4037879202         5.1670800000
        1.8754063000         0.9000000000         2.9990779716         1.4986359205         2.0439056511         4.2043259475         5.1670800000
        1.8803994000         0.9000000000         2.9990779716         1.5139498816         2.0745281806         4.6032498928         5.1670800000
        1.8854298000         0.9000000000         2.9990779716         1.5139498816         2.0872875679         4.6032498928         5.1670800000
        1.8904194000         0.9000000000         2.9990779716         1.5088452279         2.1025988326         4.4702752444         5.1670800000
        1.8954607000         0.9000000000         2.9990779716         1.5062929011         2.1204619748         4.4037879202         5.1670800000
        1.9004028000         0.9000000000         2.9990779716         1.5088452279         2.1383251170         4.4702752444         5.1670800000
        1.9054061000         0.9000000000         2.9990779716         1.5062929011         2.1510845043         4.4037879202         5.1670800000
        1.9103966000         0.9000000000         2.9990779716         1.5088452279         2.1791551564         4.4702752444         5.1670800000
        1.9153988000         0.9000000000         2.9990779716         1.5011882474         2.1868107888         4.2708132717         5.1670800000
        1.9204021000         0.9000000000         2.9990779716         1.5088452279         2.2046739310         4.4702752444         5.1670800000
        1.9254095000         0.9000000000         2.9990779716         1.5139498816         2.2301927056         4.6032498928         5.1670800000
        1.9304177000         0.9000000000         2.9990779716         1.5088452279         2.2404002154         4.4702752444         5.1670800000
        1.9354066000         0.9000000000         2.9990779716         1.4986359205         2.2506077252         4.2043259475         5.1670800000
        1.9403885000         0.9000000000         2.9990779716         1.5011882474         2.2786783773         4.2708132717         5.1670800000
        1.9455941000         0.9000000000         2.9990779716         1.5113975548         2.2914377646         4.5367625686         5.1670800000
        1.9504024000         0.9000000000         2.9990779716         1.5139498816         2.3041971519         4.6032498928         5.1670800000
        1.9554007000         0.9000000000         2.9990779716         1.5011882474         2.3220602941         4.2708132717         5.1670800000
        1.9604146000         0.9000000000         2.9990779716         1.5139498816         2.3526828236         4.6032498928         5.1670800000
        1.9654011000         0.9000000000         2.9990779716         1.5062929011         2.3705459658         4.4037879202         5.1670800000
        1.9704078000         0.9000000000         2.9990779716         1.5062929011         2.3756497207         4.4037879202         5.1670800000
        1.9754285000         0.9000000000         2.9990779716         1.5062929011         2.4037203728         4.4037879202         5.1670800000
        1.9804150000         0.9000000000         2.9990779716         1.5037405742         2.4139278826         4.3373005959         5.1670800000
        1.9854120000         0.9000000000         2.9990779716         1.5037405742         2.4266872699         4.3373005959         5.1670800000
        1.9904037000         0.9000000000         2.9990779716         1.5062929011         2.4522060445         4.4037879202         5.1670800000
        1.9954127000         0.9000000000         2.9990779716         1.5113975548         2.4675173092         4.5367625686         5.1670800000
        2.0004689000         0.9000000000         2.9990779716         1.4884266131         2.4802766965         3.9383766506         5.1670800000
        2.0053852000         0.9000000000         2.9990779716         1.5062929011         2.5032435937         4.4037879202         5.1670800000
        2.0104033000         0.9000000000         2.9990779716         1.5037405742         2.5211067359         4.3373005959         5.1670800000
        2.0154355000         0.9000000000         2.9990779716         1.4960835936         2.5313142457         4.1378386232         5.1670800000
        2.0204011000         0.9000000000         2.9990779716         1.5088452279         2.5542811429         4.4702752444         5.1670800000
        2.0254333000         0.9000000000         2.9990779716         1.5062929011         2.5721442851         4.4037879202         5.1670800000
        2.0304127000         0.9000000000         2.9990779716         1.4960835936         2.5823517949         4.1378386232         5.1670800000
        2.0354002000         0.9000000000         2.9990779716         1.5062929011         2.6027668146         4.4037879202         5.1670800000
        2.0404017000         0.9000000000         2.9990779716         1.5037405742         2.6206299568         4.3373005959         5.1670800000
        2.0453925000         0.9000000000         2.9990779716         1.5088452279         2.6461487314         4.4702752444         5.1670800000
        2.0504131000         0.9000000000         2.9990779716         1.4909789399         2.6487006088         4.0048639748         5.1670800000
        2.0554060000         0.9000000000         2.9990779716         1.5011882474         2.6665637511         4.2708132717         5.1670800000
        2.0604015000         0.9000000000         2.9990779716         1.5062929011         2.6895306482         4.4037879202         5.1670800000
        2.0653906000         0.9000000000         2.9990779716         1.5165022085         2.7099456679         4.6697372171         5.1670800000
        2.0704478000         0.9000000000         2.9990779716         1.4909789399         2.7124975453         4.0048639748         5.1670800000
        2.0754022000         0.9000000000         2.9990779716         1.5062929011         2.7380163199         4.4037879202         5.1670800000
        2.0804084000         0.9000000000         2.9990779716         1.5165022085         2.7533275847         4.6697372171         5.1670800000
        2.0854010000         0.9000000000         2.9990779716         1.5139498816         2.7788463592         4.6032498928         5.1670800000
        2.0906828000         0.9000000000         2.9990779716         1.5088452279         2.7890538691         4.4702752444         5.1670800000
        2.0954056000         0.9000000000         2.9990779716         1.5011882474         2.8094688888         4.2708132717         5.1670800000
        2.1004056000         0.9000000000         2.9990779716         1.5088452279         2.8298839084         4.4702752444         5.1670800000
        2.1054240000         0.9000000000         2.9990779716         1.4960835936         2.8349876633         4.1378386232         5.1670800000
        2.1103942000         0.9000000000         2.9990779716         1.4986359205         2.8502989281         4.2043259475         5.1670800000
        2.1154109000         0.9000000000         2.9990779716         1.5165022085         2.8809214576         4.6697372171         5.1670800000
        2.1204354000         0.9000000000         2.9990779716         1.5037405742         2.8860252125         4.3373005959         5.1670800000
        2.1253977000         0.9000000000         2.9990779716         1.4986359205         2.9038883547         4.2043259475         5.1670800000
        2.1304246000         0.9000000000         2.9990779716         1.5088452279         2.9319590068         4.4702752444         5.1670800000
        2.1354146000         0.9000000000         2.9990779716         1.4986359205         2.9447183941         4.2043259475         5.1670800000
        2.1404069000         0.9000000000         2.9990779716         1.5011882474         2.9523740265         4.2708132717         5.1670800000
        2.1454002000         0.9000000000         2.9990779716         1.5088452279         2.9778928011         4.4702752444         5.1670800000
        2.1504168000         0.9000000000         2.9990779716         1.5062929011         2.9957559433         4.4037879202         5.1670800000
        2.1553883000         0.9000000000         2.9990779716         1.4986359205         3.0085153306         4.2043259475         5.1670800000
        2.1604150000         0.9000000000         2.9990779716         1.5113975548         3.0289303502         4.5367625686         5.1670800000
        2.1653990000         0.9000000000         2.9990779716         1.5165022085         3.0493453699         4.6697372171         5.1670800000
        2.1704001000         0.9000000000         2.9990779716         1.5037405742         3.0646566347         4.3373005959         5.1670800000
        2.1754127000         0.9000000000         2.9990779716         1.4986359205         3.0774160220         4.2043259475         5.1670800000
        2.1804188000         0.9000000000         2.9990779716         1.5088452279         3.1003829191         4.4702752444         5.1670800000
        2.1854072000         0.9000000000         2.9990779716         1.5113975548         3.1131423064         4.5367625686         5.1670800000
        2.1904227000         0.9000000000         2.9990779716         1.5037405742         3.1259016937         4.3373005959         5.1670800000
        2.1957335000         0.9000000000         2.9990779716         1.5011882474         3.1437648359         4.2708132717         5.1670800000
        2.2004099000         0.9000000000         2.9990779716         1.5113975548         3.1692836105         4.5367625686         5.1670800000
        2.2054027000         0.9000000000         2.9990779716         1.5088452279         3.1692836105         4.4702752444         5.1670800000
        2.2104071000         0.9000000000         2.9990779716         1.5165022085         3.1948023851         4.6697372171         5.1670800000
        2.2154058000         0.9000000000         2.9990779716         1.5139498816         3.2203211597         4.6032498928         5.1670800000
        2.2204155000         0.9000000000         2.9990779716         1.5088452279         3.2254249146         4.4702752444         5.1670800000
        2.2254072000         0.9000000000         2.9990779716         1.5113975548         3.2458399342         4.5367625686         5.1670800000
        2.2304009000         0.9000000000         2.9990779716         1.5190545354         3.2713587088         4.7362245413         5.1670800000
        2.2353957000         0.9000000000         2.9990779716         1.5139498816         3.2815662187         4.6032498928         5.1670800000
        2.2404211000         0.9000000000         2.9990779716         1.5088452279         3.2994293609         4.4702752444         5.1670800000
        2.2453886000         0.9000000000         2.9990779716         1.5113975548         3.3172925031         4.5367625686         5.1670800000
        2.2504838000         0.9000000000         2.9990779716         1.5190545354         3.3351556453         4.7362245413         5.1670800000
        2.2553990000         0.9000000000         2.9990779716         1.5113975548         3.3504669101         4.5367625686         5.1670800000
        2.2604176000         0.9000000000         2.9990779716         1.4858742862         3.3785375621         3.8718893263         5.1670800000
        2.2654156000         0.9000000000         2.9990779716         1.5113975548         3.3912969494         4.5367625686         5.1670800000
        2.2704383000         0.9000000000         2.9990779716         1.5139498816         3.4091600916         4.6032498928         5.1670800000
        2.2754011000         0.9000000000         2.9990779716         1.5216068622         3.4321269888         4.8027118655         5.1670800000
        2.2804688000         0.9000000000         2.9990779716         1.5011882474         3.4499901310         4.2708132717         5.1670800000
        2.2854145000         0.9000000000         2.9990779716         1.5088452279         3.4550938859         4.4702752444         5.1670800000
        2.2904409000         0.9000000000         2.9990779716         1.5216068622         3.4857164154         4.8027118655         5.1670800000
        2.2954026000         0.9000000000         2.9990779716         1.5165022085         3.4984758027         4.6697372171         5.1670800000
        2.3004302000         0.9000000000         2.9990779716         1.5165022085         3.5163389449         4.6697372171         5.1670800000
        2.3056141000         0.9000000000         2.9990779716         1.5088452279         3.5265464547         4.4702752444         5.1670800000
        2.3104150000         0.9000000000         2.9990779716         1.5216068622         3.5571689842         4.8027118655         5.1670800000
        2.3154120000         0.9000000000         2.9990779716         1.5113975548         3.5699283715         4.5367625686         5.1670800000
        2.3203982000         0.9000000000         2.9990779716         1.5088452279         3.5826877588         4.4702752444         5.1670800000
        2.3253920000         0.9000000000         2.9990779716         1.5088452279         3.6056546560         4.4702752444         5.1670800000
        2.3304122000         0.9000000000         2.9990779716         1.5190545354         3.6235177982         4.7362245413         5.1670800000
        2.3354040000         0.9000000000         2.9990779716         1.5062929011         3.6362771855         4.4037879202         5.1670800000
        2.3404041000         0.9000000000         2.9990779716         1.5088452279         3.6617959601         4.4702752444         5.1670800000
        2.3454197000         0.9000000000         2.9990779716         1.5113975548         3.6771072248         4.5367625686         5.1670800000
        2.3503946000         0.9000000000         2.9990779716         1.5241591891         3.6949703670         4.8691991897         5.1670800000
        2.3554081000         0.9000000000         2.9990779716         1.5216068622         3.7204891416         4.8027118655         5.1670800000
        2.3604033000         0.9000000000         2.9990779716         1.5037405742         3.7230410191         4.3373005959         5.1670800000
        2.3653948000         0.9000000000         2.9990779716         1.5241591891         3.7562154260         4.8691991897         5.1670800000
        2.3703925000         0.9000000000         2.9990779716         1.5165022085         3.7613191810         4.6697372171         5.1670800000
        2.3754157000         0.9000000000         2.9990779716         1.5165022085         3.7868379556         4.6697372171         5.1670800000
        2.3804011000         0.9000000000         2.9990779716         1.5088452279         3.8072529752         4.4702752444         5.1670800000
        2.3854009000         0.9000000000         2.9990779716         1.5190545354         3.8225642400         4.7362245413         5.1670800000
        2.3903986000         0.9000000000         2.9990779716         1.5088452279         3.8327717498         4.4702752444         5.1670800000
        2.3954536000         0.9000000000         2.9990779716         1.5088452279         3.8531867695         4.4702752444         5.1670800000
        2.4004049000         0.9000000000         2.9990779716         1.5088452279         3.8736017892         4.4702752444         5.1670800000
        2.4054082000         0.9000000000         2.9990779716         1.5139498816         3.8889130539         4.6032498928         5.1670800000
        2.4103999000         0.9000000000         2.9990779716         1.5088452279         3.9067761961         4.4702752444         5.1670800000
        2.4154183000         0.9000000000         2.9990779716         1.5062929011         3.9220874609         4.4037879202         5.1670800000
        2.4204035000         0.9000000000         2.9990779716         1.5216068622         3.9476062355         4.8027118655         5.1670800000
        2.4254013000         0.9000000000         2.9990779716         1.5062929011         3.9527099904         4.4037879202         5.1670800000
        2.4304050000         0.9000000000         2.9990779716         1.5088452279         3.9782287650         4.4702752444         5.1670800000
        2.4354198000         0.9000000000         2.9990779716         1.5139498816         3.9960919072         4.6032498928         5.1670800000
        2.4404116000         0.9000000000         2.9990779716         1.5088452279         4.0114031719         4.4702752444         5.1670800000
        2.4454072000         0.9000000000         2.9990779716         1.5113975548         4.0343700691         4.5367625686         5.1670800000
        2.4504048000         0.9000000000         2.9990779716         1.5165022085         4.0547850888         4.6697372171         5.1670800000
        2.4553996000         0.9000000000         2.9990779716         1.5190545354         4.0700963535         4.7362245413         5.1670800000
        2.4604142000         0.9000000000         2.9990779716         1.5190545354         4.0956151281         4.7362245413         5.1670800000
        2.4654180000         0.9000000000         2.9990779716         1.5190545354         4.1083745154         4.7362245413         5.1670800000
        2.4704137000         0.9000000000         2.9990779716         1.5139498816         4.1338932900         4.6032498928         5.1670800000
        2.4754013000         0.9000000000         2.9990779716         1.5139498816         4.1441007998         4.6032498928         5.1670800000
        2.4803883000         0.9000000000         2.9990779716         1.5165022085         4.1645158195         4.6697372171         5.1670800000
        2.4854302000         0.9000000000         2.9990779716         1.5062929011         4.1696195744         4.4037879202         5.1670800000
        2.4904379000         0.9000000000         2.9990779716         1.4986359205         4.1849308392         4.2043259475         5.1670800000
        2.4954763000         0.9000000000         2.9990779716         1.5190545354         4.2155533687         4.7362245413         5.1670800000
        2.5003926000         0.9000000000         2.9990779716         1.5088452279         4.2232090010         4.4702752444         5.1670800000
        2.5054462000         0.9000000000         2.9990779716         1.5062929011         4.2487277756         4.4037879202         5.1670800000
        2.5104116000         0.9000000000         2.9990779716         1.5113975548         4.2640390404         4.5367625686         5.1670800000
        2.5154083000         0.9000000000         2.9990779716         1.5088452279         4.2793503051         4.4702752444         5.1670800000
        2.5203916000         0.9000000000         2.9990779716         1.5190545354         4.3048690797         4.7362245413         5.1670800000
        2.5254113000         0.9000000000         2.9990779716         1.5062929011         4.3176284670         4.4037879202         5.1670800000
        2.5304088000         0.9000000000         2.9990779716         1.5088452279         4.3380434867         4.4702752444         5.1670800000
        2.5353961000         0.9000000000         2.9990779716         1.5139498816         4.3533547515         4.6032498928         5.1670800000
        2.5403974000         0.9000000000         2.9990779716         1.5088452279         4.3686660162         4.4702752444         5.1670800000
        2.5453967000         0.9000000000         2.9990779716         1.5139498816         4.3941847908         4.6032498928         5.1670800000
        2.5504094000         0.9000000000         2.9990779716         1.4986359205         4.3992885457         4.2043259475         5.1670800000
        2.5553861000         0.9000000000         2.9990779716         1.5113975548         4.4222554428         4.5367625686         5.1670800000
        2.5604090000         0.9000000000         2.9990779716         1.5037405742         4.4350148301         4.3373005959         5.1670800000
        2.5653964000         0.9000000000         2.9990779716         1.5113975548         4.4656373597         4.5367625686         5.1670800000
        2.5704865000         0.9000000000         2.9990779716         1.5062929011         4.4758448695         4.4037879202         5.1670800000
        2.5753775000         0.9000000000         2.9990779716         1.5113975548         4.5013636441         4.5367625686         5.1670800000
        2.5804045000         0.9000000000         2.9990779716         1.5113975548         4.5141230314         4.5367625686         5.1670800000
        2.5853959000         0.9000000000         2.9990779716         1.5113975548         4.5294342961         4.5367625686         5.1670800000
        2.5903971000         0.9000000000         2.9990779716         1.5088452279         4.5498493158         4.4702752444         5.1670800000
        2.5954049000         0.9000000000         2.9990779716         1.4986359205         4.5600568256         4.2043259475         5.1670800000
        2.6004043000         0.9000000000         2.9990779716         1.5190545354         4.5830237228         4.7362245413         5.1670800000
        2.6053968000         0.9000000000         2.9990779716         1.5113975548         4.6034387424         4.5367625686         5.1670800000
        2.6103965000         0.9000000000         2.9990779716         1.5088452279         4.6187500072         4.4702752444         5.1670800000
        2.6153896000         0.9000000000         2.9990779716         1.5113975548         4.6468206592         4.5367625686         5.1670800000
        2.6204021000         0.9000000000         2.9990779716         1.5011882474         4.6493725367         4.2708132717         5.1670800000
        2.6254041000         0.9000000000         2.9990779716         1.5139498816         4.6748913113         4.6032498928         5.1670800000
        2.6304082000         0.9000000000         2.9990779716         1.5088452279         4.6927544535         4.4702752444         5.1670800000
        2.6354535000         0.9000000000         2.9990779716         1.5011882474         4.7055138408         4.2708132717         5.1670800000
        2.6404026000         0.9000000000         2.9990779716         1.5062929011         4.7284807379         4.4037879202         5.1670800000
        2.6453926000         0.9000000000         2.9990779716         1.5139498816         4.7565513900         4.6032498928         5.1670800000
        2.6503906000         0.9000000000         2.9990779716         1.5088452279         4.7642070224         4.4702752444         5.1670800000
        2.6554129000         0.9000000000         2.9990779716         1.5062929011         4.7820701646         4.4037879202         5.1670800000
        2.6604079000         0.9000000000         2.9990779716         1.5139498816         4.8075889392         4.6032498928         5.1670800000
        2.6653834000         0.9000000000         2.9990779716         1.5088452279         4.8229002039         4.4702752444         5.1670800000
        2.6704200000         0.9000000000         2.9990779716         1.5165022085         4.8433152236         4.6697372171         5.1670800000
        2.6754129000         0.9000000000         2.9990779716         1.5011882474         4.8509708560         4.2708132717         5.1670800000
        2.6804246000         0.9000000000         2.9990779716         1.5088452279         4.8815933855         4.4702752444         5.1670800000
        2.6854031000         0.9000000000         2.9990779716         1.5088452279         4.8892490178         4.4702752444         5.1670800000
        2.6904693000         0.9000000000         2.9990779716         1.5088452279         4.9122159150         4.4702752444         5.1670800000
        2.6954347000         0.9000000000         2.9990779716         1.5088452279         4.9300790572         4.4702752444         5.1670800000
        2.7004158000         0.9000000000         2.9990779716         1.5139498816         4.9453903219         4.6032498928         5.1670800000
        2.7054171000         0.9000000000         2.9990779716         1.5139498816         4.9709090965         4.6032498928         5.1670800000
        2.7104018000         0.9000000000         2.9990779716         1.5037405742         4.9811166064         4.3373005959         5.1670800000
        2.7154060000         0.9000000000         2.9990779716         1.4986359205         4.9887722387         4.2043259475         5.1670800000
        2.7203907000         0.9000000000         2.9990779716         1.5088452279         5.0040835035         4.4702752444         5.1670800000
        2.7254038000         0.9000000000         2.9990779716         1.5011882474         5.0091872584         4.2708132717         5.1670800000
        2.7304167000         0.9000000000         2.9990779716         1.5037405742         4.9964278711         4.3373005959         5.1670800000
        2.7360409000         0.9000000000         2.9990779716         1.5088452279         5.0066353810         4.4702752444         5.1670800000
        2.7404688000         0.9000000000         2.9990779716         1.5088452279         5.0117391359         4.4702752444         5.1670800000
