% Static Verify Step 27/50  Vcmd=+1.4000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=13.740104 rad/s  omega_target=8.037680 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454037000         1.4000000000         3.1582198054         1.6134906290         2.5211067359         7.1962555377         8.0376800000
        2.7504197000         1.4000000000         3.1582198054         1.6262522633         2.5568330203         7.5286921588         8.0376800000
        2.7554123000         1.4000000000         3.1582198054         1.6160429559         2.5797999174         7.2627428619         8.0376800000
        2.7604043000         1.4000000000         3.1582198054         1.6109383022         2.6002149371         7.1297682134         8.0376800000
        2.7653992000         1.4000000000         3.1582198054         1.6185952828         2.6359412215         7.3292301861         8.0376800000
        2.7703961000         1.4000000000         3.1582198054         1.6134906290         2.6691156285         7.1962555377         8.0376800000
        2.7758905000         1.4000000000         3.1582198054         1.6083859753         2.6844268933         7.0632808892         8.0376800000
        2.7804091000         1.4000000000         3.1582198054         1.6083859753         2.7201531777         7.0632808892         8.0376800000
        2.7854020000         1.4000000000         3.1582198054         1.6134906290         2.7533275847         7.1962555377         8.0376800000
        2.7904277000         1.4000000000         3.1582198054         1.6160429559         2.7711907269         7.2627428619         8.0376800000
        2.7954213000         1.4000000000         3.1582198054         1.6236999365         2.8043651338         7.4622048346         8.0376800000
        2.8003914000         1.4000000000         3.1582198054         1.6211476096         2.8349876633         7.3957175104         8.0376800000
        2.8054264000         1.4000000000         3.1582198054         1.6109383022         2.8554026830         7.1297682134         8.0376800000
        2.8104262000         1.4000000000         3.1582198054         1.6236999365         2.8962327224         7.4622048346         8.0376800000
        2.8154369000         1.4000000000         3.1582198054         1.6185952828         2.9166477420         7.3292301861         8.0376800000
        2.8203901000         1.4000000000         3.1582198054         1.6058336485         2.9396146392         6.9967935650         8.0376800000
        2.8254051000         1.4000000000         3.1582198054         1.6058336485         2.9804446785         6.9967935650         8.0376800000
        2.8304268000         1.4000000000         3.1582198054         1.6109383022         2.9983078207         7.1297682134         8.0376800000
        2.8354102000         1.4000000000         3.1582198054         1.6007289948         3.0263784728         6.8638189165         8.0376800000
        2.8404190000         1.4000000000         3.1582198054         1.6083859753         3.0672085121         7.0632808892         8.0376800000
        2.8457424000         1.4000000000         3.1582198054         1.6185952828         3.0952791642         7.3292301861         8.0376800000
        2.8504039000         1.4000000000         3.1582198054         1.6032813216         3.1080385515         6.9303062408         8.0376800000
        2.8554026000         1.4000000000         3.1582198054         1.6185952828         3.1437648359         7.3292301861         8.0376800000
        2.8604134000         1.4000000000         3.1582198054         1.6083859753         3.1590761006         7.0632808892         8.0376800000
        2.8654179000         1.4000000000         3.1582198054         1.6236999365         3.1999061400         7.4622048346         8.0376800000
        2.8704428000         1.4000000000         3.1582198054         1.6109383022         3.2177692822         7.1297682134         8.0376800000
        2.8754216000         1.4000000000         3.1582198054         1.6236999365         3.2534955666         7.4622048346         8.0376800000
        2.8804575000         1.4000000000         3.1582198054         1.6211476096         3.2815662187         7.3957175104         8.0376800000
        2.8854142000         1.4000000000         3.1582198054         1.6109383022         3.2994293609         7.1297682134         8.0376800000
        2.8904971000         1.4000000000         3.1582198054         1.6236999365         3.3428112777         7.4622048346         8.0376800000
        2.8954171000         1.4000000000         3.1582198054         1.6185952828         3.3632262974         7.3292301861         8.0376800000
        2.9004190000         1.4000000000         3.1582198054         1.6236999365         3.4015044592         7.4622048346         8.0376800000
        2.9054151000         1.4000000000         3.1582198054         1.6134906290         3.4193676015         7.1962555377         8.0376800000
        2.9104113000         1.4000000000         3.1582198054         1.6109383022         3.4448863760         7.1297682134         8.0376800000
        2.9154617000         1.4000000000         3.1582198054         1.6211476096         3.4806126605         7.3957175104         8.0376800000
        2.9204847000         1.4000000000         3.1582198054         1.6262522633         3.5112351900         7.5286921588         8.0376800000
        2.9253910000         1.4000000000         3.1582198054         1.6211476096         3.5367539646         7.3957175104         8.0376800000
        2.9304110000         1.4000000000         3.1582198054         1.6134906290         3.5648246166         7.1962555377         8.0376800000
        2.9354464000         1.4000000000         3.1582198054         1.6211476096         3.5852396363         7.3957175104         8.0376800000
        2.9403961000         1.4000000000         3.1582198054         1.6313569170         3.6209659207         7.6616668073         8.0376800000
        2.9456519000         1.4000000000         3.1582198054         1.6313569170         3.6541403277         7.6616668073         8.0376800000
        2.9504321000         1.4000000000         3.1582198054         1.6109383022         3.6771072248         7.1297682134         8.0376800000
        2.9554297000         1.4000000000         3.1582198054         1.6211476096         3.7051778769         7.3957175104         8.0376800000
        2.9604205000         1.4000000000         3.1582198054         1.6236999365         3.7332485289         7.4622048346         8.0376800000
        2.9653966000         1.4000000000         3.1582198054         1.6236999365         3.7664229359         7.4622048346         8.0376800000
        2.9704181000         1.4000000000         3.1582198054         1.6262522633         3.7919417105         7.5286921588         8.0376800000
        2.9754129000         1.4000000000         3.1582198054         1.6313569170         3.8302198724         7.6616668073         8.0376800000
        2.9804075000         1.4000000000         3.1582198054         1.6211476096         3.8480830146         7.3957175104         8.0376800000
        2.9854351000         1.4000000000         3.1582198054         1.6313569170         3.8889130539         7.6616668073         8.0376800000
        2.9904168000         1.4000000000         3.1582198054         1.6288045902         3.9118799510         7.5951794830         8.0376800000
        2.9954361000         1.4000000000         3.1582198054         1.6339092439         3.9373987256         7.7281541315         8.0376800000
        3.0003814000         1.4000000000         3.1582198054         1.6313569170         3.9731250101         7.6616668073         8.0376800000
        3.0054012000         1.4000000000         3.1582198054         1.6236999365         3.9909881523         7.4622048346         8.0376800000
        3.0103949000         1.4000000000         3.1582198054         1.6288045902         4.0292663142         7.5951794830         8.0376800000
        3.0154171000         1.4000000000         3.1582198054         1.6211476096         4.0522332113         7.3957175104         8.0376800000
        3.0204090000         1.4000000000         3.1582198054         1.6390138976         4.0930632506         7.8611287799         8.0376800000
        3.0254011000         1.4000000000         3.1582198054         1.6211476096         4.1109263928         7.3957175104         8.0376800000
        3.0303994000         1.4000000000         3.1582198054         1.6313569170         4.1517564322         7.6616668073         8.0376800000
        3.0354163000         1.4000000000         3.1582198054         1.6134906290         4.1747233293         7.1962555377         8.0376800000
        3.0404050000         1.4000000000         3.1582198054         1.6313569170         4.2053458588         7.6616668073         8.0376800000
        3.0454417000         1.4000000000         3.1582198054         1.6313569170         4.2359683883         7.6616668073         8.0376800000
        3.0504793000         1.4000000000         3.1582198054         1.6288045902         4.2716946728         7.5951794830         8.0376800000
        3.0554220000         1.4000000000         3.1582198054         1.6185952828         4.2921096924         7.3292301861         8.0376800000
        3.0604152000         1.4000000000         3.1582198054         1.6288045902         4.3303878543         7.5951794830         8.0376800000
        3.0654097000         1.4000000000         3.1582198054         1.6109383022         4.3431472416         7.1297682134         8.0376800000
        3.0704018000         1.4000000000         3.1582198054         1.6313569170         4.3865291584         7.6616668073         8.0376800000
        3.0754224000         1.4000000000         3.1582198054         1.6160429559         4.4043923006         7.2627428619         8.0376800000
        3.0804091000         1.4000000000         3.1582198054         1.6262522633         4.4375667076         7.5286921588         8.0376800000
        3.0854358000         1.4000000000         3.1582198054         1.6262522633         4.4656373597         7.5286921588         8.0376800000
        3.0904281000         1.4000000000         3.1582198054         1.6134906290         4.4886042568         7.1962555377         8.0376800000
        3.0954217000         1.4000000000         3.1582198054         1.6236999365         4.5243305412         7.4622048346         8.0376800000
        3.1004202000         1.4000000000         3.1582198054         1.6185952828         4.5651605806         7.3292301861         8.0376800000
        3.1054084000         1.4000000000         3.1582198054         1.6083859753         4.5855756002         7.0632808892         8.0376800000
        3.1104090000         1.4000000000         3.1582198054         1.6211476096         4.6136462523         7.3957175104         8.0376800000
        3.1153989000         1.4000000000         3.1582198054         1.6185952828         4.6468206592         7.3292301861         8.0376800000
        3.1204209000         1.4000000000         3.1582198054         1.6262522633         4.6748913113         7.5286921588         8.0376800000
        3.1254154000         1.4000000000         3.1582198054         1.6185952828         4.7004100859         7.3292301861         8.0376800000
        3.1304036000         1.4000000000         3.1582198054         1.6211476096         4.7361363703         7.3957175104         8.0376800000
        3.1354187000         1.4000000000         3.1582198054         1.6313569170         4.7693107773         7.6616668073         8.0376800000
        3.1405620000         1.4000000000         3.1582198054         1.6211476096         4.7922776744         7.3957175104         8.0376800000
        3.1454483000         1.4000000000         3.1582198054         1.6185952828         4.8229002039         7.3292301861         8.0376800000
        3.1510439000         1.4000000000         3.1582198054         1.6236999365         4.8662821207         7.4622048346         8.0376800000
        3.1554276000         1.4000000000         3.1582198054         1.6185952828         4.8943527728         7.3292301861         8.0376800000
        3.1604256000         1.4000000000         3.1582198054         1.6262522633         4.9173196699         7.5286921588         8.0376800000
        3.1654494000         1.4000000000         3.1582198054         1.6339092439         4.9530459543         7.7281541315         8.0376800000
        3.1704380000         1.4000000000         3.1582198054         1.6185952828         4.9760128515         7.3292301861         8.0376800000
        3.1754897000         1.4000000000         3.1582198054         1.6185952828         4.9989797486         7.3292301861         8.0376800000
        3.1803961000         1.4000000000         3.1582198054         1.6185952828         4.9989797486         7.3292301861         8.0376800000
        3.1853978000         1.4000000000         3.1582198054         1.6262522633         5.0091872584         7.5286921588         8.0376800000
        3.1904084000         1.4000000000         3.1582198054         1.6262522633         5.0091872584         7.5286921588         8.0376800000
        3.1954034000         1.4000000000         3.1582198054         1.6288045902         4.9964278711         7.5951794830         8.0376800000
        3.2004070000         1.4000000000         3.1582198054         1.6313569170         1.1073666236         7.6616668073         8.0376800000
        3.2054203000         1.4000000000         3.1582198054         1.6262522633         1.1022628687         7.5286921588         8.0376800000
        3.2104132000         1.4000000000         3.1582198054         1.6313569170        -0.0001481936         7.6616668073         8.0376800000
        3.2154137000         1.4000000000         3.1582198054         1.6288045902        -0.0001481936         7.5951794830         8.0376800000
        3.2204068000         1.4000000000         3.1582198054         1.6236999365        -0.0027000711         7.4622048346         8.0376800000
        3.2254240000         1.4000000000         3.1582198054         1.6339092439         0.0049555613         7.7281541315         8.0376800000
        3.2303936000         1.4000000000         3.1582198054         1.6364615707         0.0304743359         7.7946414557         8.0376800000
        3.2354146000         1.4000000000         3.1582198054         1.6288045902         0.0483374781         7.5951794830         8.0376800000
        3.2404122000         1.4000000000         3.1582198054         1.6288045902         0.0891675175         7.5951794830         8.0376800000
        3.2454213000         1.4000000000         3.1582198054         1.6313569170         0.1172381695         7.6616668073         8.0376800000
        3.2503979000         1.4000000000         3.1582198054         1.6262522633         0.1478606990         7.5286921588         8.0376800000
        3.2560527000         1.4000000000         3.1582198054         1.6262522633         0.1759313511         7.5286921588         8.0376800000
        3.2604085000         1.4000000000         3.1582198054         1.6134906290         0.2116576355         7.1962555377         8.0376800000
        3.2654552000         1.4000000000         3.1582198054         1.6313569170         0.2371764101         7.6616668073         8.0376800000
        3.2704242000         1.4000000000         3.1582198054         1.6313569170         0.2677989396         7.6616668073         8.0376800000
        3.2754180000         1.4000000000         3.1582198054         1.6364615707         0.3060771015         7.7946414557         8.0376800000
        3.2804073000         1.4000000000         3.1582198054         1.6288045902         0.3264921211         7.5951794830         8.0376800000
        3.2854062000         1.4000000000         3.1582198054         1.6211476096         0.3520108957         7.3957175104         8.0376800000
        3.2904001000         1.4000000000         3.1582198054         1.6236999365         0.3851853027         7.4622048346         8.0376800000
        3.2954220000         1.4000000000         3.1582198054         1.6236999365         0.4132559548         7.4622048346         8.0376800000
        3.3004958000         1.4000000000         3.1582198054         1.6339092439         0.4515341166         7.7281541315         8.0376800000
        3.3054085000         1.4000000000         3.1582198054         1.6262522633         0.4745010138         7.5286921588         8.0376800000
        3.3104081000         1.4000000000         3.1582198054         1.6288045902         0.5076754207         7.5951794830         8.0376800000
        3.3154248000         1.4000000000         3.1582198054         1.6160429559         0.5331941953         7.2627428619         8.0376800000
        3.3204128000         1.4000000000         3.1582198054         1.6185952828         0.5612648474         7.3292301861         8.0376800000
        3.3254162000         1.4000000000         3.1582198054         1.6134906290         0.5867836220         7.1962555377         8.0376800000
        3.3304593000         1.4000000000         3.1582198054         1.6185952828         0.6199580289         7.3292301861         8.0376800000
        3.3354794000         1.4000000000         3.1582198054         1.6236999365         0.6556843134         7.4622048346         8.0376800000
        3.3404521000         1.4000000000         3.1582198054         1.6211476096         0.6863068429         7.3957175104         8.0376800000
        3.3462848000         1.4000000000         3.1582198054         1.6134906290         0.7118256175         7.1962555377         8.0376800000
        3.3504421000         1.4000000000         3.1582198054         1.6185952828         0.7322406371         7.3292301861         8.0376800000
        3.3560484000         1.4000000000         3.1582198054         1.6185952828         0.7577594117         7.3292301861         8.0376800000
        3.3604269000         1.4000000000         3.1582198054         1.6185952828         0.7934856961         7.3292301861         8.0376800000
        3.3654936000         1.4000000000         3.1582198054         1.6211476096         0.8266601031         7.3957175104         8.0376800000
        3.3704683000         1.4000000000         3.1582198054         1.6160429559         0.8521788777         7.2627428619         8.0376800000
        3.3754797000         1.4000000000         3.1582198054         1.6313569170         0.8802495297         7.6616668073         8.0376800000
        3.3804800000         1.4000000000         3.1582198054         1.6262522633         0.9083201818         7.5286921588         8.0376800000
        3.3854246000         1.4000000000         3.1582198054         1.6185952828         0.9261833240         7.3292301861         8.0376800000
        3.3904105000         1.4000000000         3.1582198054         1.6262522633         0.9542539761         7.5286921588         8.0376800000
        3.3954148000         1.4000000000         3.1582198054         1.6160429559         0.9823246281         7.2627428619         8.0376800000
        3.4004209000         1.4000000000         3.1582198054         1.6313569170         1.0231546675         7.6616668073         8.0376800000
        3.4054875000         1.4000000000         3.1582198054         1.6236999365         1.0461215646         7.4622048346         8.0376800000
        3.4104169000         1.4000000000         3.1582198054         1.6134906290         1.0690884617         7.1962555377         8.0376800000
        3.4154055000         1.4000000000         3.1582198054         1.6262522633         1.0971591138         7.5286921588         8.0376800000
        3.4203981000         1.4000000000         3.1582198054         1.6313569170         1.1379891531         7.6616668073         8.0376800000
        3.4255453000         1.4000000000         3.1582198054         1.6185952828         1.1507485404         7.3292301861         8.0376800000
        3.4304107000         1.4000000000         3.1582198054         1.6236999365         1.1864748248         7.4622048346         8.0376800000
        3.4354269000         1.4000000000         3.1582198054         1.6211476096         1.2145454769         7.3957175104         8.0376800000
        3.4404480000         1.4000000000         3.1582198054         1.6262522633         1.2400642515         7.5286921588         8.0376800000
        3.4453950000         1.4000000000         3.1582198054         1.6185952828         1.2604792711         7.3292301861         8.0376800000
        3.4504093000         1.4000000000         3.1582198054         1.6262522633         1.3064130654         7.5286921588         8.0376800000
        3.4554026000         1.4000000000         3.1582198054         1.6185952828         1.3242762076         7.3292301861         8.0376800000
        3.4604556000         1.4000000000         3.1582198054         1.6211476096         1.3574506146         7.3957175104         8.0376800000
        3.4654063000         1.4000000000         3.1582198054         1.6211476096         1.3829693892         7.3957175104         8.0376800000
        3.4704144000         1.4000000000         3.1582198054         1.6134906290         1.4084881638         7.1962555377         8.0376800000
        3.4754561000         1.4000000000         3.1582198054         1.6185952828         1.4365588158         7.3292301861         8.0376800000
        3.4804671000         1.4000000000         3.1582198054         1.6288045902         1.4722851002         7.5951794830         8.0376800000
        3.4853982000         1.4000000000         3.1582198054         1.6134906290         1.4927001199         7.1962555377         8.0376800000
        3.4904142000         1.4000000000         3.1582198054         1.6083859753         1.5131151396         7.0632808892         8.0376800000
        3.4954157000         1.4000000000         3.1582198054         1.6185952828         1.5513933015         7.3292301861         8.0376800000
        3.5004124000         1.4000000000         3.1582198054         1.6185952828         1.5718083211         7.3292301861         8.0376800000
        3.5054191000         1.4000000000         3.1582198054         1.6236999365         1.6024308506         7.4622048346         8.0376800000
        3.5104224000         1.4000000000         3.1582198054         1.6262522633         1.6381571351         7.5286921588         8.0376800000
        3.5153892000         1.4000000000         3.1582198054         1.6211476096         1.6611240322         7.3957175104         8.0376800000
        3.5204637000         1.4000000000         3.1582198054         1.6185952828         1.6917465617         7.3292301861         8.0376800000
        3.5254469000         1.4000000000         3.1582198054         1.6134906290         1.7096097039         7.1962555377         8.0376800000
        3.5304272000         1.4000000000         3.1582198054         1.6211476096         1.7402322334         7.3957175104         8.0376800000
        3.5353931000         1.4000000000         3.1582198054         1.6109383022         1.7657510080         7.1297682134         8.0376800000
        3.5404073000         1.4000000000         3.1582198054         1.6134906290         1.7912697826         7.1962555377         8.0376800000
        3.5454299000         1.4000000000         3.1582198054         1.6185952828         1.8193404347         7.3292301861         8.0376800000
        3.5505637000         1.4000000000         3.1582198054         1.6109383022         1.8448592093         7.1297682134         8.0376800000
        3.5554179000         1.4000000000         3.1582198054         1.6211476096         1.8780336162         7.3957175104         8.0376800000
        3.5604136000         1.4000000000         3.1582198054         1.6185952828         1.9061042683         7.3292301861         8.0376800000
        3.5654124000         1.4000000000         3.1582198054         1.6134906290         1.9290711654         7.1962555377         8.0376800000
        3.5704312000         1.4000000000         3.1582198054         1.6109383022         1.9571418174         7.1297682134         8.0376800000
        3.5754231000         1.4000000000         3.1582198054         1.6109383022         1.9903162244         7.1297682134         8.0376800000
        3.5805247000         1.4000000000         3.1582198054         1.6262522633         2.0183868765         7.5286921588         8.0376800000
        3.5854128000         1.4000000000         3.1582198054         1.6185952828         2.0388018961         7.3292301861         8.0376800000
        3.5904125000         1.4000000000         3.1582198054         1.6134906290         2.0770800580         7.1962555377         8.0376800000
        3.5954233000         1.4000000000         3.1582198054         1.6262522633         2.0898394453         7.5286921588         8.0376800000
        3.6004033000         1.4000000000         3.1582198054         1.6185952828         2.1230138523         7.3292301861         8.0376800000
        3.6053878000         1.4000000000         3.1582198054         1.6288045902         2.1587401367         7.5951794830         8.0376800000
        3.6104119000         1.4000000000         3.1582198054         1.6134906290         2.1766032789         7.1962555377         8.0376800000
        3.6154486000         1.4000000000         3.1582198054         1.6160429559         2.2072258084         7.2627428619         8.0376800000
        3.6204472000         1.4000000000         3.1582198054         1.6160429559         2.2301927056         7.2627428619         8.0376800000
        3.6254151000         1.4000000000         3.1582198054         1.6160429559         2.2608152351         7.2627428619         8.0376800000
        3.6304048000         1.4000000000         3.1582198054         1.6236999365         2.2965415195         7.4622048346         8.0376800000
        3.6354297000         1.4000000000         3.1582198054         1.6313569170         2.3220602941         7.6616668073         8.0376800000
        3.6404119000         1.4000000000         3.1582198054         1.6058336485         2.3475790687         6.9967935650         8.0376800000
        3.6454333000         1.4000000000         3.1582198054         1.6109383022         2.3730978433         7.1297682134         8.0376800000
        3.6505363000         1.4000000000         3.1582198054         1.6211476096         2.4113760052         7.3957175104         8.0376800000
        3.6554130000         1.4000000000         3.1582198054         1.6160429559         2.4343429023         7.2627428619         8.0376800000
        3.6604027000         1.4000000000         3.1582198054         1.6262522633         2.4624135543         7.5286921588         8.0376800000
        3.6654643000         1.4000000000         3.1582198054         1.6185952828         2.4955879613         7.3292301861         8.0376800000
        3.6704419000         1.4000000000         3.1582198054         1.6134906290         2.5236586133         7.1962555377         8.0376800000
        3.6755147000         1.4000000000         3.1582198054         1.6109383022         2.5491773879         7.1297682134         8.0376800000
        3.6804212000         1.4000000000         3.1582198054         1.6185952828         2.5746961625         7.3292301861         8.0376800000
        3.6854590000         1.4000000000         3.1582198054         1.6236999365         2.6129743244         7.4622048346         8.0376800000
        3.6904473000         1.4000000000         3.1582198054         1.6160429559         2.6359412215         7.2627428619         8.0376800000
        3.6954542000         1.4000000000         3.1582198054         1.6134906290         2.6614599961         7.1962555377         8.0376800000
        3.7004303000         1.4000000000         3.1582198054         1.6058336485         2.6869787707         6.9967935650         8.0376800000
        3.7054331000         1.4000000000         3.1582198054         1.6109383022         2.7227050552         7.1297682134         8.0376800000
        3.7104298000         1.4000000000         3.1582198054         1.5956243410         2.7380163199         6.7308442681         8.0376800000
        3.7154412000         1.4000000000         3.1582198054         1.6185952828         2.7711907269         7.3292301861         8.0376800000
        3.7204297000         1.4000000000         3.1582198054         1.6160429559         2.7941576240         7.2627428619         8.0376800000
        3.7254310000         1.4000000000         3.1582198054         1.6160429559         2.8273320310         7.2627428619         8.0376800000
        3.7304206000         1.4000000000         3.1582198054         1.6160429559         2.8605064379         7.2627428619         8.0376800000
        3.7354376000         1.4000000000         3.1582198054         1.6211476096         2.8809214576         7.3957175104         8.0376800000
        3.7404286000         1.4000000000         3.1582198054         1.6160429559         2.9089921097         7.2627428619         8.0376800000
        3.7454532000         1.4000000000         3.1582198054         1.6134906290         2.9396146392         7.1962555377         8.0376800000
        3.7504415000         1.4000000000         3.1582198054         1.6058336485         2.9600296588         6.9967935650         8.0376800000
        3.7554254000         1.4000000000         3.1582198054         1.6160429559         2.9957559433         7.2627428619         8.0376800000
        3.7604379000         1.4000000000         3.1582198054         1.6058336485         3.0161709629         6.9967935650         8.0376800000
        3.7654316000         1.4000000000         3.1582198054         1.6262522633         3.0570010023         7.5286921588         8.0376800000
        3.7704549000         1.4000000000         3.1582198054         1.6058336485         3.0748641445         6.9967935650         8.0376800000
        3.7754430000         1.4000000000         3.1582198054         1.6134906290         3.1054866740         7.1962555377         8.0376800000
        3.7804518000         1.4000000000         3.1582198054         1.6185952828         3.1386610810         7.3292301861         8.0376800000
        3.7854636000         1.4000000000         3.1582198054         1.6109383022         3.1514204683         7.1297682134         8.0376800000
        3.7904318000         1.4000000000         3.1582198054         1.6185952828         3.1794911203         7.3292301861         8.0376800000
        3.7957518000         1.4000000000         3.1582198054         1.6211476096         3.2177692822         7.3957175104         8.0376800000
        3.8005348000         1.4000000000         3.1582198054         1.6211476096         3.2458399342         7.3957175104         8.0376800000
        3.8055239000         1.4000000000         3.1582198054         1.6262522633         3.2790143412         7.5286921588         8.0376800000
        3.8104207000         1.4000000000         3.1582198054         1.6185952828         3.3019812383         7.3292301861         8.0376800000
        3.8154498000         1.4000000000         3.1582198054         1.6211476096         3.3326037679         7.3957175104         8.0376800000
        3.8203949000         1.4000000000         3.1582198054         1.6288045902         3.3657781748         7.5951794830         8.0376800000
        3.8254090000         1.4000000000         3.1582198054         1.6185952828         3.3810894396         7.3292301861         8.0376800000
        3.8304123000         1.4000000000         3.1582198054         1.6236999365         3.4117119691         7.4622048346         8.0376800000
        3.8354084000         1.4000000000         3.1582198054         1.6262522633         3.4499901310         7.5286921588         8.0376800000
        3.8403883000         1.4000000000         3.1582198054         1.6236999365         3.4704051506         7.4622048346         8.0376800000
        3.8454127000         1.4000000000         3.1582198054         1.6313569170         3.5010276801         7.6616668073         8.0376800000
        3.8504062000         1.4000000000         3.1582198054         1.6236999365         3.5316502097         7.4622048346         8.0376800000
        3.8554048000         1.4000000000         3.1582198054         1.6185952828         3.5520652293         7.3292301861         8.0376800000
        3.8604222000         1.4000000000         3.1582198054         1.6313569170         3.5954471461         7.6616668073         8.0376800000
        3.8654342000         1.4000000000         3.1582198054         1.6185952828         3.6133102883         7.3292301861         8.0376800000
        3.8704363000         1.4000000000         3.1582198054         1.6262522633         3.6464846953         7.5286921588         8.0376800000
        3.8754071000         1.4000000000         3.1582198054         1.6211476096         3.6745553474         7.3957175104         8.0376800000
        3.8803954000         1.4000000000         3.1582198054         1.6288045902         3.7051778769         7.5951794830         8.0376800000
        3.8854168000         1.4000000000         3.1582198054         1.6185952828         3.7281447740         7.3292301861         8.0376800000
        3.8904569000         1.4000000000         3.1582198054         1.6236999365         3.7638710584         7.4622048346         8.0376800000
        3.8954461000         1.4000000000         3.1582198054         1.6262522633         3.7919417105         7.5286921588         8.0376800000
        3.9004055000         1.4000000000         3.1582198054         1.6288045902         3.8225642400         7.5951794830         8.0376800000
        3.9054161000         1.4000000000         3.1582198054         1.6185952828         3.8429792597         7.3292301861         8.0376800000
        3.9103871000         1.4000000000         3.1582198054         1.6236999365         3.8787055441         7.4622048346         8.0376800000
        3.9154339000         1.4000000000         3.1582198054         1.6288045902         3.9144318285         7.5951794830         8.0376800000
        3.9204533000         1.4000000000         3.1582198054         1.6185952828         3.9271912158         7.3292301861         8.0376800000
        3.9254688000         1.4000000000         3.1582198054         1.6288045902         3.9705731326         7.5951794830         8.0376800000
        3.9304198000         1.4000000000         3.1582198054         1.6288045902         3.9909881523         7.5951794830         8.0376800000
        3.9354276000         1.4000000000         3.1582198054         1.6236999365         4.0216106818         7.4622048346         8.0376800000
        3.9404271000         1.4000000000         3.1582198054         1.6236999365         4.0573369662         7.4622048346         8.0376800000
        3.9454241000         1.4000000000         3.1582198054         1.6313569170         4.0803038633         7.6616668073         8.0376800000
        3.9504106000         1.4000000000         3.1582198054         1.6236999365         4.1032707605         7.4622048346         8.0376800000
        3.9554327000         1.4000000000         3.1582198054         1.6313569170         4.1415489224         7.6616668073         8.0376800000
        3.9604163000         1.4000000000         3.1582198054         1.6339092439         4.1747233293         7.7281541315         8.0376800000
        3.9654154000         1.4000000000         3.1582198054         1.6262522633         4.2002421039         7.5286921588         8.0376800000
        3.9704215000         1.4000000000         3.1582198054         1.6262522633         4.2283127560         7.5286921588         8.0376800000
        3.9754395000         1.4000000000         3.1582198054         1.6185952828         4.2589352855         7.3292301861         8.0376800000
        3.9804067000         1.4000000000         3.1582198054         1.6160429559         4.2793503051         7.2627428619         8.0376800000
        3.9853993000         1.4000000000         3.1582198054         1.6109383022         4.3048690797         7.1297682134         8.0376800000
        3.9903920000         1.4000000000         3.1582198054         1.6134906290         4.3431472416         7.1962555377         8.0376800000
        3.9954394000         1.4000000000         3.1582198054         1.6262522633         4.3635622613         7.5286921588         8.0376800000
        4.0005338000         1.4000000000         3.1582198054         1.6262522633         4.4043923006         7.5286921588         8.0376800000
