% Static Verify Step 38/51  Vcmd=+1.9000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=9.067874 rad/s  omega_target=9.423240 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7461009000         1.9000000000         3.3108424692         1.6824034542         1.0537771970         8.9814401932         9.4232400000
        2.7504419000         1.9000000000         3.3108424692         1.6849557810         1.0895034814         9.0479275174         9.4232400000
        2.7555987000         1.9000000000         3.3108424692         1.6696418199         1.1226778884         8.6490035720         9.4232400000
        2.7604903000         1.9000000000         3.3108424692         1.6875081079         1.1533004179         9.1144148416         9.4232400000
        2.7655457000         1.9000000000         3.3108424692         1.6798511273         1.1890267023         8.9149528689         9.4232400000
        2.7703989000         1.9000000000         3.3108424692         1.6824034542         1.2247529867         8.9814401932         9.4232400000
        2.7754656000         1.9000000000         3.3108424692         1.6824034542         1.2630311486         8.9814401932         9.4232400000
        2.7804378000         1.9000000000         3.3108424692         1.6824034542         1.2987574330         8.9814401932         9.4232400000
        2.7854538000         1.9000000000         3.3108424692         1.6824034542         1.3344837175         8.9814401932         9.4232400000
        2.7904585000         1.9000000000         3.3108424692         1.6900604347         1.3651062470         9.1809021658         9.4232400000
        2.7954230000         1.9000000000         3.3108424692         1.6772988005         1.3982806539         8.8484655447         9.4232400000
        2.8004691000         1.9000000000         3.3108424692         1.6849557810         1.4289031834         9.0479275174         9.4232400000
        2.8054542000         1.9000000000         3.3108424692         1.6798511273         1.4595257129         8.9149528689         9.4232400000
        2.8104384000         1.9000000000         3.3108424692         1.6824034542         1.4978038748         8.9814401932         9.4232400000
        2.8154261000         1.9000000000         3.3108424692         1.6824034542         1.5309782818         8.9814401932         9.4232400000
        2.8204611000         1.9000000000         3.3108424692         1.6875081079         1.5692564437         9.1144148416         9.4232400000
        2.8254515000         1.9000000000         3.3108424692         1.6772988005         1.6049827281         8.8484655447         9.4232400000
        2.8304170000         1.9000000000         3.3108424692         1.6951650884         1.6458127674         9.3138768143         9.4232400000
        2.8354533000         1.9000000000         3.3108424692         1.6926127616         1.6713315420         9.2473894901         9.4232400000
        2.8404708000         1.9000000000         3.3108424692         1.6875081079         1.7172653363         9.1144148416         9.4232400000
        2.8454596000         1.9000000000         3.3108424692         1.6951650884         1.7504397433         9.3138768143         9.4232400000
        2.8504318000         1.9000000000         3.3108424692         1.6926127616         1.7836141502         9.2473894901         9.4232400000
        2.8554556000         1.9000000000         3.3108424692         1.6926127616         1.8167885572         9.2473894901         9.4232400000
        2.8604707000         1.9000000000         3.3108424692         1.6926127616         1.8525148416         9.2473894901         9.4232400000
        2.8654551000         1.9000000000         3.3108424692         1.6926127616         1.8831373711         9.2473894901         9.4232400000
        2.8704383000         1.9000000000         3.3108424692         1.6900604347         1.9137599006         9.1809021658         9.4232400000
        2.8754530000         1.9000000000         3.3108424692         1.6849557810         1.9392786752         9.0479275174         9.4232400000
        2.8803964000         1.9000000000         3.3108424692         1.6951650884         1.9826605920         9.3138768143         9.4232400000
        2.8854540000         1.9000000000         3.3108424692         1.6875081079         2.0209387539         9.1144148416         9.4232400000
        2.8904483000         1.9000000000         3.3108424692         1.6772988005         2.0515612834         8.8484655447         9.4232400000
        2.8954261000         1.9000000000         3.3108424692         1.6849557810         2.0770800580         9.0479275174         9.4232400000
        2.9004133000         1.9000000000         3.3108424692         1.6798511273         2.1179100974         8.9149528689         9.4232400000
        2.9053969000         1.9000000000         3.3108424692         1.6747464736         2.1510845043         8.7819782205         9.4232400000
        2.9104700000         1.9000000000         3.3108424692         1.6900604347         2.1817070338         9.1809021658         9.4232400000
        2.9154545000         1.9000000000         3.3108424692         1.6772988005         2.2174333183         8.8484655447         9.4232400000
        2.9204069000         1.9000000000         3.3108424692         1.6798511273         2.2506077252         8.9149528689         9.4232400000
        2.9254259000         1.9000000000         3.3108424692         1.6747464736         2.2837821322         8.7819782205         9.4232400000
        2.9305597000         1.9000000000         3.3108424692         1.6798511273         2.3246121715         8.9149528689         9.4232400000
        2.9356224000         1.9000000000         3.3108424692         1.6926127616         2.3526828236         9.2473894901         9.4232400000
        2.9404099000         1.9000000000         3.3108424692         1.6696418199         2.3884091080         8.6490035720         9.4232400000
        2.9454719000         1.9000000000         3.3108424692         1.6747464736         2.4292391474         8.7819782205         9.4232400000
        2.9504334000         1.9000000000         3.3108424692         1.6951650884         2.4649654318         9.3138768143         9.4232400000
        2.9554600000         1.9000000000         3.3108424692         1.6772988005         2.5057954711         8.8484655447         9.4232400000
        2.9604623000         1.9000000000         3.3108424692         1.6875081079         2.5338661232         9.1144148416         9.4232400000
        2.9654252000         1.9000000000         3.3108424692         1.6824034542         2.5619367752         8.9814401932         9.4232400000
        2.9704237000         1.9000000000         3.3108424692         1.6619848393         2.6002149371         8.4495415993         9.4232400000
        2.9754536000         1.9000000000         3.3108424692         1.6951650884         2.6308374666         9.3138768143         9.4232400000
        2.9804091000         1.9000000000         3.3108424692         1.6721941467         2.6640118736         8.7154908963         9.4232400000
        2.9854271000         1.9000000000         3.3108424692         1.6696418199         2.6946344031         8.6490035720         9.4232400000
        2.9904807000         1.9000000000         3.3108424692         1.6824034542         2.7329125650         8.9814401932         9.4232400000
        2.9954407000         1.9000000000         3.3108424692         1.6875081079         2.7737426043         9.1144148416         9.4232400000
        3.0004302000         1.9000000000         3.3108424692         1.6798511273         2.8069170113         8.9149528689         9.4232400000
        3.0054561000         1.9000000000         3.3108424692         1.6900604347         2.8426432957         9.1809021658         9.4232400000
        3.0104237000         1.9000000000         3.3108424692         1.6772988005         2.8732658252         8.8484655447         9.4232400000
        3.0154981000         1.9000000000         3.3108424692         1.6900604347         2.9089921097         9.1809021658         9.4232400000
        3.0206073000         1.9000000000         3.3108424692         1.6824034542         2.9447183941         8.9814401932         9.4232400000
        3.0255316000         1.9000000000         3.3108424692         1.6824034542         2.9855484334         8.9814401932         9.4232400000
        3.0304778000         1.9000000000         3.3108424692         1.6824034542         3.0161709629         8.9814401932         9.4232400000
        3.0354551000         1.9000000000         3.3108424692         1.6798511273         3.0467934924         8.9149528689         9.4232400000
        3.0404799000         1.9000000000         3.3108424692         1.6951650884         3.0876235318         9.3138768143         9.4232400000
        3.0454821000         1.9000000000         3.3108424692         1.6798511273         3.1207979388         8.9149528689         9.4232400000
        3.0504366000         1.9000000000         3.3108424692         1.6900604347         3.1488685908         9.1809021658         9.4232400000
        3.0554688000         1.9000000000         3.3108424692         1.6721941467         3.1845948752         8.7154908963         9.4232400000
        3.0604816000         1.9000000000         3.3108424692         1.6900604347         3.2228730371         9.1809021658         9.4232400000
        3.0654557000         1.9000000000         3.3108424692         1.6696418199         3.2509436892         8.6490035720         9.4232400000
        3.0704035000         1.9000000000         3.3108424692         1.6849557810         3.2764624638         9.0479275174         9.4232400000
        3.0754553000         1.9000000000         3.3108424692         1.6543278587         3.3121887482         8.2500796267         9.4232400000
        3.0804085000         1.9000000000         3.3108424692         1.6798511273         3.3453631551         8.9149528689         9.4232400000
        3.0854241000         1.9000000000         3.3108424692         1.6772988005         3.3887450720         8.8484655447         9.4232400000
        3.0932341000         1.9000000000         3.3108424692         1.6747464736         3.4219194789         8.7819782205         9.4232400000
        3.1000984000         1.9000000000         3.3108424692         1.6645371662         3.4806126605         8.5160289236         9.4232400000
        3.1014551000         1.9000000000         3.3108424692         1.6721941467         3.4933720478         8.7154908963         9.4232400000
        3.1054545000         1.9000000000         3.3108424692         1.6798511273         3.5163389449         8.9149528689         9.4232400000
        3.1104529000         1.9000000000         3.3108424692         1.6798511273         3.5648246166         8.9149528689         9.4232400000
        3.1154562000         1.9000000000         3.3108424692         1.6798511273         3.5979990236         8.9149528689         9.4232400000
        3.1204597000         1.9000000000         3.3108424692         1.6798511273         3.6260696756         8.9149528689         9.4232400000
        3.1254603000         1.9000000000         3.3108424692         1.6772988005         3.6592440826         8.8484655447         9.4232400000
        3.1304203000         1.9000000000         3.3108424692         1.6619848393         3.6873147347         8.4495415993         9.4232400000
        3.1354553000         1.9000000000         3.3108424692         1.6926127616         3.7306966515         9.2473894901         9.4232400000
        3.1406469000         1.9000000000         3.3108424692         1.6849557810         3.7638710584         9.0479275174         9.4232400000
        3.1454651000         1.9000000000         3.3108424692         1.6619848393         3.7893898330         8.4495415993         9.4232400000
        3.1504327000         1.9000000000         3.3108424692         1.6849557810         3.8276679949         9.0479275174         9.4232400000
        3.1554566000         1.9000000000         3.3108424692         1.6926127616         3.8608424019         9.2473894901         9.4232400000
        3.1604316000         1.9000000000         3.3108424692         1.6747464736         3.8914649314         8.7819782205         9.4232400000
        3.1654566000         1.9000000000         3.3108424692         1.6721941467         3.9322949707         8.7154908963         9.4232400000
        3.1704577000         1.9000000000         3.3108424692         1.6951650884         3.9731250101         9.3138768143         9.4232400000
        3.1754606000         1.9000000000         3.3108424692         1.6721941467         3.9986437847         8.7154908963         9.4232400000
        3.1804528000         1.9000000000         3.3108424692         1.6875081079         4.0343700691         9.1144148416         9.4232400000
        3.1854574000         1.9000000000         3.3108424692         1.6670894930         4.0700963535         8.5825162478         9.4232400000
        3.1904056000         1.9000000000         3.3108424692         1.6875081079         4.1007188830         9.1144148416         9.4232400000
        3.1954528000         1.9000000000         3.3108424692         1.6900604347         4.1313414125         9.1809021658         9.4232400000
        3.2004317000         1.9000000000         3.3108424692         1.6772988005         4.1721714519         8.8484655447         9.4232400000
        3.2054187000         1.9000000000         3.3108424692         1.6875081079         4.2053458588         9.1144148416         9.4232400000
        3.2105526000         1.9000000000         3.3108424692         1.6824034542         4.2410721433         8.9814401932         9.4232400000
        3.2154246000         1.9000000000         3.3108424692         1.6824034542         4.2819021826         8.9814401932         9.4232400000
        3.2207810000         1.9000000000         3.3108424692         1.6824034542         4.3201803445         8.9814401932         9.4232400000
        3.2254583000         1.9000000000         3.3108424692         1.6900604347         4.3533547515         9.1809021658         9.4232400000
        3.2304278000         1.9000000000         3.3108424692         1.6772988005         4.3788735260         8.8484655447         9.4232400000
        3.2355216000         1.9000000000         3.3108424692         1.6798511273         4.4094960556         8.9149528689         9.4232400000
        3.2405292000         1.9000000000         3.3108424692         1.6696418199         4.4426704625         8.6490035720         9.4232400000
        3.2454319000         1.9000000000         3.3108424692         1.6849557810         4.4860523793         9.0479275174         9.4232400000
        3.2504368000         1.9000000000         3.3108424692         1.6645371662         4.5192267863         8.5160289236         9.4232400000
        3.2554782000         1.9000000000         3.3108424692         1.6900604347         4.5498493158         9.1809021658         9.4232400000
        3.2603941000         1.9000000000         3.3108424692         1.6772988005         4.5932312326         8.8484655447         9.4232400000
        3.2654539000         1.9000000000         3.3108424692         1.6696418199         4.6213018847         8.6490035720         9.4232400000
        3.2704426000         1.9000000000         3.3108424692         1.6824034542         4.6595800465         8.9814401932         9.4232400000
        3.2755013000         1.9000000000         3.3108424692         1.6824034542         4.6953063310         8.9814401932         9.4232400000
        3.2804008000         1.9000000000         3.3108424692         1.6772988005         4.7437920027         8.8484655447         9.4232400000
        3.2854648000         1.9000000000         3.3108424692         1.6849557810         4.7769664097         9.0479275174         9.4232400000
        3.2904529000         1.9000000000         3.3108424692         1.6849557810         4.8024851842         9.0479275174         9.4232400000
        3.2954629000         1.9000000000         3.3108424692         1.6824034542         4.8407633461         8.9814401932         9.4232400000
        3.3004327000         1.9000000000         3.3108424692         1.6772988005         4.8790415080         8.8484655447         9.4232400000
        3.3054309000         1.9000000000         3.3108424692         1.6798511273         4.9173196699         8.9149528689         9.4232400000
        3.3104392000         1.9000000000         3.3108424692         1.7002697422         4.9581497092         9.4468514627         9.4232400000
        3.3155362000         1.9000000000         3.3108424692         1.6875081079         4.9913241162         9.1144148416         9.4232400000
        3.3205239000         1.9000000000         3.3108424692         1.6900604347         5.0117391359         9.1809021658         9.4232400000
        3.3255343000         1.9000000000         3.3108424692         1.7028220690         5.0091872584         9.5133387870         9.4232400000
        3.3304926000         1.9000000000         3.3108424692         1.6772988005         4.9989797486         8.8484655447         9.4232400000
        3.3354339000         1.9000000000         3.3108424692         1.6824034542         1.1175741334         8.9814401932         9.4232400000
        3.3404650000         1.9000000000         3.3108424692         1.7002697422         1.1048147461         9.4468514627         9.4232400000
        3.3454060000         1.9000000000         3.3108424692         1.6875081079         0.0024036839         9.1144148416         9.4232400000
        3.3504672000         1.9000000000         3.3108424692         1.6926127616         0.0100593162         9.2473894901         9.4232400000
        3.3554341000         1.9000000000         3.3108424692         1.7130313764         0.0049555613         9.7792880839         9.4232400000
        3.3604362000         1.9000000000         3.3108424692         1.6951650884         0.0126111937         9.3138768143         9.4232400000
        3.3654810000         1.9000000000         3.3108424692         1.6900604347         0.0457856007         9.1809021658         9.4232400000
        3.3705459000         1.9000000000         3.3108424692         1.7053743959         0.0815118851         9.5798261112         9.4232400000
        3.3755353000         1.9000000000         3.3108424692         1.6900604347         0.1172381695         9.1809021658         9.4232400000
        3.3805789000         1.9000000000         3.3108424692         1.7130313764         0.1631719638         9.7792880839         9.4232400000
        3.3854057000         1.9000000000         3.3108424692         1.7130313764         0.1937944933         9.7792880839         9.4232400000
        3.3905883000         1.9000000000         3.3108424692         1.6849557810         0.2244170228         9.0479275174         9.4232400000
        3.3955987000         1.9000000000         3.3108424692         1.7002697422         0.2677989396         9.4468514627         9.4232400000
        3.4005980000         1.9000000000         3.3108424692         1.6926127616         0.3060771015         9.2473894901         9.4232400000
        3.4055237000         1.9000000000         3.3108424692         1.6747464736         0.3392515084         8.7819782205         9.4232400000
        3.4105997000         1.9000000000         3.3108424692         1.6977174153         0.3775296703         9.3803641385         9.4232400000
        3.4155679000         1.9000000000         3.3108424692         1.6875081079         0.4183597097         9.1144148416         9.4232400000
        3.4205705000         1.9000000000         3.3108424692         1.6900604347         0.4540859941         9.1809021658         9.4232400000
        3.4256000000         1.9000000000         3.3108424692         1.7002697422         0.4847085236         9.4468514627         9.4232400000
        3.4306146000         1.9000000000         3.3108424692         1.6875081079         0.5204348080         9.1144148416         9.4232400000
        3.4355886000         1.9000000000         3.3108424692         1.6772988005         0.5561610925         8.8484655447         9.4232400000
        3.4405771000         1.9000000000         3.3108424692         1.7181360302         0.5918873769         9.9122627323         9.4232400000
        3.4455989000         1.9000000000         3.3108424692         1.6747464736         0.6250617838         8.7819782205         9.4232400000
        3.4505958000         1.9000000000         3.3108424692         1.6977174153         0.6633399457         9.3803641385         9.4232400000
        3.4554055000         1.9000000000         3.3108424692         1.6747464736         0.6914105978         8.7819782205         9.4232400000
        3.4604551000         1.9000000000         3.3108424692         1.6772988005         0.7296887597         8.8484655447         9.4232400000
        3.4691640000         1.9000000000         3.3108424692         1.6798511273         0.7858300638         8.9149528689         9.4232400000
        3.4708774000         1.9000000000         3.3108424692         1.7002697422         0.7960375736         9.4468514627         9.4232400000
        3.4754568000         1.9000000000         3.3108424692         1.6824034542         0.8317638580         8.9814401932         9.4232400000
        3.4805782000         1.9000000000         3.3108424692         1.6977174153         0.8674901425         9.3803641385         9.4232400000
        3.4855749000         1.9000000000         3.3108424692         1.6824034542         0.9083201818         8.9814401932         9.4232400000
        3.4906048000         1.9000000000         3.3108424692         1.6772988005         0.9363908338         8.8484655447         9.4232400000
        3.4954326000         1.9000000000         3.3108424692         1.7079267227         0.9772208732         9.6463134354         9.4232400000
        3.5004305000         1.9000000000         3.3108424692         1.6849557810         1.0180509125         9.0479275174         9.4232400000
        3.5054045000         1.9000000000         3.3108424692         1.6824034542         1.0512253195         8.9814401932         9.4232400000
        3.5104351000         1.9000000000         3.3108424692         1.6977174153         1.0792959716         9.3803641385         9.4232400000
        3.5154287000         1.9000000000         3.3108424692         1.6849557810         1.1201260109         9.0479275174         9.4232400000
        3.5204376000         1.9000000000         3.3108424692         1.6849557810         1.1533004179         9.0479275174         9.4232400000
        3.5254305000         1.9000000000         3.3108424692         1.6926127616         1.1839229474         9.2473894901         9.4232400000
        3.5304598000         1.9000000000         3.3108424692         1.7002697422         1.2222011093         9.4468514627         9.4232400000
        3.5354928000         1.9000000000         3.3108424692         1.6824034542         1.2579273937         8.9814401932         9.4232400000
        3.5441452000         1.9000000000         3.3108424692         1.6900604347         1.3166205752         9.1809021658         9.4232400000
        3.5457269000         1.9000000000         3.3108424692         1.6875081079         1.3217243302         9.1144148416         9.4232400000
        3.5530471000         1.9000000000         3.3108424692         1.6926127616         1.3600024920         9.2473894901         9.4232400000
        3.5554386000         1.9000000000         3.3108424692         1.6849557810         1.3931768990         9.0479275174         9.4232400000
        3.5604527000         1.9000000000         3.3108424692         1.6977174153         1.4391106933         9.3803641385         9.4232400000
        3.5654280000         1.9000000000         3.3108424692         1.6900604347         1.4671813453         9.1809021658         9.4232400000
        3.5704282000         1.9000000000         3.3108424692         1.6926127616         1.5054595072         9.2473894901         9.4232400000
        3.5754653000         1.9000000000         3.3108424692         1.6977174153         1.5411857916         9.3803641385         9.4232400000
        3.5804321000         1.9000000000         3.3108424692         1.7002697422         1.5769120761         9.4468514627         9.4232400000
        3.5856863000         1.9000000000         3.3108424692         1.6798511273         1.6049827281         8.9149528689         9.4232400000
        3.5907058000         1.9000000000         3.3108424692         1.7002697422         1.6407090125         9.4468514627         9.4232400000
        3.5954430000         1.9000000000         3.3108424692         1.6900604347         1.6738834195         9.1809021658         9.4232400000
        3.6004397000         1.9000000000         3.3108424692         1.6798511273         1.7045059490         8.9149528689         9.4232400000
        3.6054701000         1.9000000000         3.3108424692         1.6875081079         1.7376803560         9.1144148416         9.4232400000
        3.6105577000         1.9000000000         3.3108424692         1.6772988005         1.7708547629         8.8484655447         9.4232400000
        3.6154578000         1.9000000000         3.3108424692         1.6747464736         1.8040291699         8.7819782205         9.4232400000
        3.6204614000         1.9000000000         3.3108424692         1.6875081079         1.8346516994         9.1144148416         9.4232400000
        3.6255414000         1.9000000000         3.3108424692         1.6798511273         1.8754817388         8.9149528689         9.4232400000
        3.6305486000         1.9000000000         3.3108424692         1.7002697422         1.9112080232         9.4468514627         9.4232400000
        3.6354751000         1.9000000000         3.3108424692         1.6875081079         1.9443824302         9.1144148416         9.4232400000
        3.6405338000         1.9000000000         3.3108424692         1.6798511273         1.9775568371         8.9149528689         9.4232400000
        3.6454916000         1.9000000000         3.3108424692         1.6951650884         2.0132831215         9.3138768143         9.4232400000
        3.6505271000         1.9000000000         3.3108424692         1.6849557810         2.0541131609         9.0479275174         9.4232400000
        3.6555526000         1.9000000000         3.3108424692         1.6900604347         2.0872875679         9.1809021658         9.4232400000
        3.6604948000         1.9000000000         3.3108424692         1.6926127616         2.1230138523         9.2473894901         9.4232400000
        3.6654634000         1.9000000000         3.3108424692         1.6900604347         2.1587401367         9.1809021658         9.4232400000
        3.6704809000         1.9000000000         3.3108424692         1.6875081079         2.1842589113         9.1144148416         9.4232400000
        3.6754404000         1.9000000000         3.3108424692         1.7002697422         2.2250889506         9.4468514627         9.4232400000
        3.6805235000         1.9000000000         3.3108424692         1.6772988005         2.2582633576         8.8484655447         9.4232400000
        3.6855034000         1.9000000000         3.3108424692         1.6824034542         2.2837821322         8.9814401932         9.4232400000
        3.6905046000         1.9000000000         3.3108424692         1.6926127616         2.3220602941         9.2473894901         9.4232400000
        3.6955393000         1.9000000000         3.3108424692         1.6875081079         2.3603384560         9.1144148416         9.4232400000
        3.7005619000         1.9000000000         3.3108424692         1.6977174153         2.4011684953         9.3803641385         9.4232400000
        3.7055219000         1.9000000000         3.3108424692         1.6926127616         2.4292391474         9.2473894901         9.4232400000
        3.7105318000         1.9000000000         3.3108424692         1.6721941467         2.4573097994         8.7154908963         9.4232400000
        3.7154959000         1.9000000000         3.3108424692         1.6875081079         2.4930360838         9.1144148416         9.4232400000
        3.7204677000         1.9000000000         3.3108424692         1.6747464736         2.5313142457         8.7819782205         9.4232400000
        3.7254597000         1.9000000000         3.3108424692         1.6798511273         2.5619367752         8.9149528689         9.4232400000
        3.7305276000         1.9000000000         3.3108424692         1.6670894930         2.5976630597         8.5825162478         9.4232400000
        3.7354363000         1.9000000000         3.3108424692         1.6875081079         2.6333893441         9.1144148416         9.4232400000
        3.7404621000         1.9000000000         3.3108424692         1.6747464736         2.6716675060         8.7819782205         9.4232400000
        3.7454686000         1.9000000000         3.3108424692         1.6772988005         2.6997381580         8.8484655447         9.4232400000
        3.7504382000         1.9000000000         3.3108424692         1.6824034542         2.7405681974         8.9814401932         9.4232400000
        3.7554323000         1.9000000000         3.3108424692         1.6875081079         2.7813982367         9.1144148416         9.4232400000
        3.7604559000         1.9000000000         3.3108424692         1.6824034542         2.8171245211         8.9814401932         9.4232400000
        3.7655748000         1.9000000000         3.3108424692         1.6824034542         2.8426432957         8.9814401932         9.4232400000
        3.7704192000         1.9000000000         3.3108424692         1.6721941467         2.8707139478         8.7154908963         9.4232400000
        3.7754622000         1.9000000000         3.3108424692         1.6721941467         2.9089921097         8.7154908963         9.4232400000
        3.7803979000         1.9000000000         3.3108424692         1.6875081079         2.9396146392         9.1144148416         9.4232400000
        3.7854652000         1.9000000000         3.3108424692         1.6670894930         2.9727890461         8.5825162478         9.4232400000
        3.7904560000         1.9000000000         3.3108424692         1.6747464736         3.0059634531         8.7819782205         9.4232400000
        3.7955706000         1.9000000000         3.3108424692         1.6824034542         3.0442416150         8.9814401932         9.4232400000
        3.8004372000         1.9000000000         3.3108424692         1.6900604347         3.0876235318         9.1809021658         9.4232400000
        3.8055157000         1.9000000000         3.3108424692         1.6798511273         3.1182460613         8.9149528689         9.4232400000
        3.8104357000         1.9000000000         3.3108424692         1.6875081079         3.1514204683         9.1144148416         9.4232400000
        3.8154303000         1.9000000000         3.3108424692         1.6645371662         3.1845948752         8.5160289236         9.4232400000
        3.8205203000         1.9000000000         3.3108424692         1.7002697422         3.2177692822         9.4468514627         9.4232400000
        3.8254645000         1.9000000000         3.3108424692         1.6824034542         3.2585993215         8.9814401932         9.4232400000
        3.8305325000         1.9000000000         3.3108424692         1.6772988005         3.2866699736         8.8484655447         9.4232400000
        3.8354101000         1.9000000000         3.3108424692         1.6900604347         3.3249481355         9.1809021658         9.4232400000
        3.8404400000         1.9000000000         3.3108424692         1.6747464736         3.3581225424         8.7819782205         9.4232400000
        3.8454540000         1.9000000000         3.3108424692         1.6824034542         3.3912969494         8.9814401932         9.4232400000
        3.8504563000         1.9000000000         3.3108424692         1.6798511273         3.4219194789         8.9149528689         9.4232400000
        3.8554234000         1.9000000000         3.3108424692         1.6824034542         3.4627495183         8.9814401932         9.4232400000
        3.8604338000         1.9000000000         3.3108424692         1.7002697422         3.5010276801         9.4468514627         9.4232400000
        3.8654239000         1.9000000000         3.3108424692         1.6977174153         3.5342020871         9.3803641385         9.4232400000
        3.8703968000         1.9000000000         3.3108424692         1.6670894930         3.5622727392         8.5825162478         9.4232400000
        3.8754322000         1.9000000000         3.3108424692         1.6926127616         3.5928952687         9.2473894901         9.4232400000
        3.8806049000         1.9000000000         3.3108424692         1.6670894930         3.6286215531         8.5825162478         9.4232400000
        3.8855168000         1.9000000000         3.3108424692         1.6798511273         3.6592440826         8.9149528689         9.4232400000
        3.8903980000         1.9000000000         3.3108424692         1.6670894930         3.6949703670         8.5825162478         9.4232400000
        3.8954560000         1.9000000000         3.3108424692         1.6875081079         3.7383522838         9.1144148416         9.4232400000
        3.9004685000         1.9000000000         3.3108424692         1.6568801856         3.7689748133         8.3165669509         9.4232400000
        3.9055019000         1.9000000000         3.3108424692         1.6849557810         3.8072529752         9.0479275174         9.4232400000
        3.9104656000         1.9000000000         3.3108424692         1.6798511273         3.8429792597         8.9149528689         9.4232400000
        3.9154655000         1.9000000000         3.3108424692         1.6900604347         3.8787055441         9.1809021658         9.4232400000
        3.9204294000         1.9000000000         3.3108424692         1.6772988005         3.9042243187         8.8484655447         9.4232400000
        3.9254179000         1.9000000000         3.3108424692         1.6721941467         3.9399506031         8.7154908963         9.4232400000
        3.9304463000         1.9000000000         3.3108424692         1.7130313764         3.9756768875         9.7792880839         9.4232400000
        3.9354541000         1.9000000000         3.3108424692         1.6747464736         4.0088512945         8.7819782205         9.4232400000
        3.9404365000         1.9000000000         3.3108424692         1.6721941467         4.0445775789         8.7154908963         9.4232400000
        3.9454692000         1.9000000000         3.3108424692         1.6900604347         4.0803038633         9.1809021658         9.4232400000
        3.9505029000         1.9000000000         3.3108424692         1.6798511273         4.1109263928         8.9149528689         9.4232400000
        3.9554432000         1.9000000000         3.3108424692         1.6670894930         4.1466526773         8.5825162478         9.4232400000
        3.9604556000         1.9000000000         3.3108424692         1.6824034542         4.1798270842         8.9814401932         9.4232400000
        3.9654549000         1.9000000000         3.3108424692         1.6900604347         4.2206571236         9.1809021658         9.4232400000
        3.9704233000         1.9000000000         3.3108424692         1.6824034542         4.2538315306         8.9814401932         9.4232400000
        3.9754645000         1.9000000000         3.3108424692         1.6900604347         4.2895578150         9.1809021658         9.4232400000
        3.9803980000         1.9000000000         3.3108424692         1.6875081079         4.3252840994         9.1144148416         9.4232400000
        3.9854555000         1.9000000000         3.3108424692         1.6772988005         4.3508028740         8.8484655447         9.4232400000
        3.9904565000         1.9000000000         3.3108424692         1.6875081079         4.3890810359         9.1144148416         9.4232400000
        3.9954547000         1.9000000000         3.3108424692         1.6926127616         4.4299110752         9.2473894901         9.4232400000
        4.0004082000         1.9000000000         3.3108424692         1.6772988005         4.4656373597         8.8484655447         9.4232400000
