% Static Verify Step 40/50  Vcmd=-2.0000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=13.219675 rad/s  omega_target=-11.482400 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5954190000        -2.0000000000         1.6630153025         0.9575426269         4.7820701646        -9.8909867886       -11.4824000000
        2.6003982000        -2.0000000000         1.6630153025         0.9626472806         4.7488957576        -9.7580121401       -11.4824000000
        2.6054237000        -2.0000000000         1.6630153025         0.9728565881         4.7208251056        -9.4920628432       -11.4824000000
        2.6104064000        -2.0000000000         1.6630153025         0.9728565881         4.6825469437        -9.4920628432       -11.4824000000
        2.6153988000        -2.0000000000         1.6630153025         0.9830658955         4.6366131494        -9.2261135463       -11.4824000000
        2.6203959000        -2.0000000000         1.6630153025         0.9549903001         4.5932312326        -9.9574741128       -11.4824000000
        2.6253949000        -2.0000000000         1.6630153025         0.9677519344         4.5626087031        -9.6250374917       -11.4824000000
        2.6304142000        -2.0000000000         1.6630153025         0.9754089149         4.5192267863        -9.4255755190       -11.4824000000
        2.6354002000        -2.0000000000         1.6630153025         0.9600949538         4.4783967469        -9.8244994644       -11.4824000000
        2.6404011000        -2.0000000000         1.6630153025         0.9575426269         4.4452223400        -9.8909867886       -11.4824000000
        2.6453875000        -2.0000000000         1.6630153025         0.9728565881         4.4120479330        -9.4920628432       -11.4824000000
        2.6504165000        -2.0000000000         1.6630153025         0.9728565881         4.3737697711        -9.4920628432       -11.4824000000
        2.6553764000        -2.0000000000         1.6630153025         0.9473333195         4.3303878543       -10.1569360855       -11.4824000000
        2.6603824000        -2.0000000000         1.6630153025         0.9754089149         4.2972134474        -9.4255755190       -11.4824000000
        2.6653869000        -2.0000000000         1.6630153025         0.9524379732         4.2487277756       -10.0239614370       -11.4824000000
        2.6703890000        -2.0000000000         1.6630153025         0.9575426269         4.2206571236        -9.8909867886       -11.4824000000
        2.6753865000        -2.0000000000         1.6630153025         0.9677519344         4.1772752068        -9.6250374917       -11.4824000000
        2.6803992000        -2.0000000000         1.6630153025         0.9754089149         4.1389970449        -9.4255755190       -11.4824000000
        2.6853937000        -2.0000000000         1.6630153025         0.9651996075         4.1032707605        -9.6915248159       -11.4824000000
        2.6903879000        -2.0000000000         1.6630153025         0.9651996075         4.0675444760        -9.6915248159       -11.4824000000
        2.6953872000        -2.0000000000         1.6630153025         0.9575426269         4.0292663142        -9.8909867886       -11.4824000000
        2.7003774000        -2.0000000000         1.6630153025         0.9498856464         3.9909881523       -10.0904487613       -11.4824000000
        2.7053997000        -2.0000000000         1.6630153025         0.9651996075         3.9501581129        -9.6915248159       -11.4824000000
        2.7103945000        -2.0000000000         1.6630153025         0.9677519344         3.9118799510        -9.6250374917       -11.4824000000
        2.7154145000        -2.0000000000         1.6630153025         0.9626472806         3.8812574215        -9.7580121401       -11.4824000000
        2.7204069000        -2.0000000000         1.6630153025         0.9626472806         3.8429792597        -9.7580121401       -11.4824000000
        2.7253978000        -2.0000000000         1.6630153025         0.9651996075         3.7944935879        -9.6915248159       -11.4824000000
        2.7303993000        -2.0000000000         1.6630153025         0.9626472806         3.7689748133        -9.7580121401       -11.4824000000
        2.7353867000        -2.0000000000         1.6630153025         0.9473333195         3.7204891416       -10.1569360855       -11.4824000000
        2.7403881000        -2.0000000000         1.6630153025         0.9703042612         3.6924184896        -9.5585501674       -11.4824000000
        2.7453983000        -2.0000000000         1.6630153025         0.9575426269         3.6490365728        -9.8909867886       -11.4824000000
        2.7504016000        -2.0000000000         1.6630153025         0.9473333195         3.6082065334       -10.1569360855       -11.4824000000
        2.7553924000        -2.0000000000         1.6630153025         0.9575426269         3.5648246166        -9.8909867886       -11.4824000000
        2.7603834000        -2.0000000000         1.6630153025         0.9524379732         3.5342020871       -10.0239614370       -11.4824000000
        2.7654023000        -2.0000000000         1.6630153025         0.9498856464         3.4933720478       -10.0904487613       -11.4824000000
        2.7704098000        -2.0000000000         1.6630153025         0.9524379732         3.4576457633       -10.0239614370       -11.4824000000
        2.7754158000        -2.0000000000         1.6630153025         0.9626472806         3.4168157240        -9.7580121401       -11.4824000000
        2.7803883000        -2.0000000000         1.6630153025         0.9447809927         3.3810894396       -10.2234234097       -11.4824000000
        2.7854957000        -2.0000000000         1.6630153025         0.9575426269         3.3479150326        -9.8909867886       -11.4824000000
        2.7903942000        -2.0000000000         1.6630153025         0.9549903001         3.2968774834        -9.9574741128       -11.4824000000
        2.7954242000        -2.0000000000         1.6630153025         0.9447809927         3.2611511990       -10.2234234097       -11.4824000000
        2.8003875000        -2.0000000000         1.6630153025         0.9447809927         3.2305286695       -10.2234234097       -11.4824000000
        2.8054118000        -2.0000000000         1.6630153025         0.9524379732         3.1845948752       -10.0239614370       -11.4824000000
        2.8104017000        -2.0000000000         1.6630153025         0.9549903001         3.1565242232        -9.9574741128       -11.4824000000
        2.8153980000        -2.0000000000         1.6630153025         0.9473333195         3.1080385515       -10.1569360855       -11.4824000000
        2.8203846000        -2.0000000000         1.6630153025         0.9575426269         3.0723122670        -9.8909867886       -11.4824000000
        2.8257423000        -2.0000000000         1.6630153025         0.9600949538         3.0365859826        -9.8244994644       -11.4824000000
        2.8304048000        -2.0000000000         1.6630153025         0.9371240121         2.9932040658       -10.4228853824       -11.4824000000
        2.8353915000        -2.0000000000         1.6630153025         0.9524379732         2.9574777814       -10.0239614370       -11.4824000000
        2.8404246000        -2.0000000000         1.6630153025         0.9498856464         2.9243033744       -10.0904487613       -11.4824000000
        2.8454102000        -2.0000000000         1.6630153025         0.9447809927         2.8732658252       -10.2234234097       -11.4824000000
        2.8503787000        -2.0000000000         1.6630153025         0.9575426269         2.8349876633        -9.8909867886       -11.4824000000
        2.8553987000        -2.0000000000         1.6630153025         0.9549903001         2.8069170113        -9.9574741128       -11.4824000000
        2.8603907000        -2.0000000000         1.6630153025         0.9524379732         2.7660869720       -10.0239614370       -11.4824000000
        2.8654098000        -2.0000000000         1.6630153025         0.9575426269         2.7252569326        -9.8909867886       -11.4824000000
        2.8704458000        -2.0000000000         1.6630153025         0.9498856464         2.6818750158       -10.0904487613       -11.4824000000
        2.8754212000        -2.0000000000         1.6630153025         0.9447809927         2.6487006088       -10.2234234097       -11.4824000000
        2.8803942000        -2.0000000000         1.6630153025         0.9473333195         2.6155262019       -10.1569360855       -11.4824000000
        2.8854159000        -2.0000000000         1.6630153025         0.9447809927         2.5619367752       -10.2234234097       -11.4824000000
        2.8903849000        -2.0000000000         1.6630153025         0.9473333195         2.5287623683       -10.1569360855       -11.4824000000
        2.8954023000        -2.0000000000         1.6630153025         0.9345716852         2.4853804515       -10.4893727066       -11.4824000000
        2.9003972000        -2.0000000000         1.6630153025         0.9626472806         2.4573097994        -9.7580121401       -11.4824000000
        2.9053907000        -2.0000000000         1.6630153025         0.9422286658         2.4062722502       -10.2899107339       -11.4824000000
        2.9104508000        -2.0000000000         1.6630153025         0.9447809927         2.3730978433       -10.2234234097       -11.4824000000
        2.9154025000        -2.0000000000         1.6630153025         0.9524379732         2.3322678039       -10.0239614370       -11.4824000000
        2.9204022000        -2.0000000000         1.6630153025         0.9473333195         2.2939896420       -10.1569360855       -11.4824000000
        2.9254627000        -2.0000000000         1.6630153025         0.9549903001         2.2557114802        -9.9574741128       -11.4824000000
        2.9304073000        -2.0000000000         1.6630153025         0.9320193584         2.2072258084       -10.5558600308       -11.4824000000
        2.9354274000        -2.0000000000         1.6630153025         0.9396763389         2.1714995240       -10.3563980582       -11.4824000000
        2.9404020000        -2.0000000000         1.6630153025         0.9447809927         2.1306694847       -10.2234234097       -11.4824000000
        2.9454820000        -2.0000000000         1.6630153025         0.9447809927         2.0974950777       -10.2234234097       -11.4824000000
        2.9503961000        -2.0000000000         1.6630153025         0.9549903001         2.0668725482        -9.9574741128       -11.4824000000
        2.9553981000        -2.0000000000         1.6630153025         0.9600949538         2.0183868765        -9.8244994644       -11.4824000000
        2.9603986000        -2.0000000000         1.6630153025         0.9600949538         1.9877643470        -9.8244994644       -11.4824000000
        2.9654528000        -2.0000000000         1.6630153025         0.9345716852         1.9367267978       -10.4893727066       -11.4824000000
        2.9703968000        -2.0000000000         1.6630153025         0.9600949538         1.9112080232        -9.8244994644       -11.4824000000
        2.9753841000        -2.0000000000         1.6630153025         0.9524379732         1.8729298613       -10.0239614370       -11.4824000000
        2.9804087000        -2.0000000000         1.6630153025         0.9549903001         1.8397554543        -9.9574741128       -11.4824000000
        2.9853973000        -2.0000000000         1.6630153025         0.9498856464         1.8040291699       -10.0904487613       -11.4824000000
        2.9903968000        -2.0000000000         1.6630153025         0.9600949538         1.7606472531        -9.8244994644       -11.4824000000
        2.9953869000        -2.0000000000         1.6630153025         0.9498856464         1.7198172138       -10.0904487613       -11.4824000000
        3.0003902000        -2.0000000000         1.6630153025         0.9677519344         1.6840909293        -9.6250374917       -11.4824000000
        3.0053989000        -2.0000000000         1.6630153025         0.9651996075         1.6483646449        -9.6915248159       -11.4824000000
        3.0103946000        -2.0000000000         1.6630153025         0.9651996075         1.6126383605        -9.6915248159       -11.4824000000
        3.0153859000        -2.0000000000         1.6630153025         0.9651996075         1.5743601986        -9.6915248159       -11.4824000000
        3.0203883000        -2.0000000000         1.6630153025         0.9575426269         1.5360820367        -9.8909867886       -11.4824000000
        3.0254038000        -2.0000000000         1.6630153025         0.9651996075         1.5029076297        -9.6915248159       -11.4824000000
        3.0304254000        -2.0000000000         1.6630153025         0.9651996075         1.4773888552        -9.6915248159       -11.4824000000
        3.0353874000        -2.0000000000         1.6630153025         0.9626472806         1.4340069384        -9.7580121401       -11.4824000000
        3.0403833000        -2.0000000000         1.6630153025         0.9651996075         1.3880731441        -9.6915248159       -11.4824000000
        3.0453763000        -2.0000000000         1.6630153025         0.9703042612         1.3600024920        -9.5585501674       -11.4824000000
        3.0503763000        -2.0000000000         1.6630153025         0.9677519344         1.3217243302        -9.6250374917       -11.4824000000
        3.0553972000        -2.0000000000         1.6630153025         0.9703042612         1.2911018006        -9.5585501674       -11.4824000000
        3.0604149000        -2.0000000000         1.6630153025         0.9779612418         1.2502717613        -9.3590881948       -11.4824000000
        3.0654037000        -2.0000000000         1.6630153025         0.9677519344         1.2145454769        -9.6250374917       -11.4824000000
        3.0703983000        -2.0000000000         1.6630153025         0.9754089149         1.1788191925        -9.4255755190       -11.4824000000
        3.0753968000        -2.0000000000         1.6630153025         0.9754089149         1.1430929080        -9.4255755190       -11.4824000000
        3.0803877000        -2.0000000000         1.6630153025         0.9754089149         1.1099185011        -9.4255755190       -11.4824000000
        3.0853861000        -2.0000000000         1.6630153025         0.9779612418         1.0767440941        -9.3590881948       -11.4824000000
        3.0905032000        -2.0000000000         1.6630153025         0.9728565881         1.0359140547        -9.4920628432       -11.4824000000
        3.0953935000        -2.0000000000         1.6630153025         0.9754089149         1.0027396478        -9.4255755190       -11.4824000000
        3.1003973000        -2.0000000000         1.6630153025         0.9805135686         0.9746689957        -9.2926008705       -11.4824000000
        3.1053815000        -2.0000000000         1.6630153025         0.9728565881         0.9312870789        -9.4920628432       -11.4824000000
        3.1104494000        -2.0000000000         1.6630153025         0.9754089149         0.8879051621        -9.4255755190       -11.4824000000
        3.1153945000        -2.0000000000         1.6630153025         0.9703042612         0.8521788777        -9.5585501674       -11.4824000000
        3.1203922000        -2.0000000000         1.6630153025         0.9805135686         0.8266601031        -9.2926008705       -11.4824000000
        3.1253823000        -2.0000000000         1.6630153025         0.9779612418         0.7832781863        -9.3590881948       -11.4824000000
        3.1304047000        -2.0000000000         1.6630153025         0.9779612418         0.7501037793        -9.3590881948       -11.4824000000
        3.1353972000        -2.0000000000         1.6630153025         0.9779612418         0.7143774949        -9.3590881948       -11.4824000000
        3.1404090000        -2.0000000000         1.6630153025         0.9830658955         0.6837549654        -9.2261135463       -11.4824000000
        3.1453925000        -2.0000000000         1.6630153025         0.9754089149         0.6352692937        -9.4255755190       -11.4824000000
        3.1504117000        -2.0000000000         1.6630153025         0.9830658955         0.6046467642        -9.2261135463       -11.4824000000
        3.1554024000        -2.0000000000         1.6630153025         0.9881705492         0.5689204797        -9.0931388979       -11.4824000000
        3.1606100000        -2.0000000000         1.6630153025         0.9958275298         0.5357460728        -8.8936769252       -11.4824000000
        3.1654130000        -2.0000000000         1.6630153025         0.9830658955         0.5051235433        -9.2261135463       -11.4824000000
        3.1703845000        -2.0000000000         1.6630153025         0.9779612418         0.4591897490        -9.3590881948       -11.4824000000
        3.1754100000        -2.0000000000         1.6630153025         0.9881705492         0.4311190970        -9.0931388979       -11.4824000000
        3.1803733000        -2.0000000000         1.6630153025         0.9728565881         0.3877371802        -9.4920628432       -11.4824000000
        3.1854231000        -2.0000000000         1.6630153025         0.9805135686         0.3571146507        -9.2926008705       -11.4824000000
        3.1903888000        -2.0000000000         1.6630153025         0.9677519344         0.3060771015        -9.6250374917       -11.4824000000
        3.1953909000        -2.0000000000         1.6630153025         0.9779612418         0.2805583269        -9.3590881948       -11.4824000000
        3.2003782000        -2.0000000000         1.6630153025         0.9524379732         0.2320726552       -10.0239614370       -11.4824000000
        3.2053970000        -2.0000000000         1.6630153025         0.9728565881         0.1988982482        -9.4920628432       -11.4824000000
        3.2103941000        -2.0000000000         1.6630153025         0.9703042612         0.1631719638        -9.5585501674       -11.4824000000
        3.2154394000        -2.0000000000         1.6630153025         0.9651996075         0.1197900470        -9.6915248159       -11.4824000000
        3.2204372000        -2.0000000000         1.6630153025         0.9754089149         0.0942712724        -9.4255755190       -11.4824000000
        3.2254178000        -2.0000000000         1.6630153025         0.9677519344         0.0406818457        -9.6250374917       -11.4824000000
        3.2304151000        -2.0000000000         1.6630153025         0.9728565881         0.0228187035        -9.4920628432       -11.4824000000
        3.2354473000        -2.0000000000         1.6630153025         0.9728565881        -0.0001481936        -9.4920628432       -11.4824000000
        3.2404492000        -2.0000000000         1.6630153025         0.9728565881        -0.0001481936        -9.4920628432       -11.4824000000
        3.2454175000        -2.0000000000         1.6630153025         0.9626472806         0.0024036839        -9.7580121401       -11.4824000000
        3.2504025000        -2.0000000000         1.6630153025         0.9600949538         1.1150222560        -9.8244994644       -11.4824000000
        3.2554316000        -2.0000000000         1.6630153025         0.9779612418         1.1022628687        -9.3590881948       -11.4824000000
        3.2604249000        -2.0000000000         1.6630153025         0.9703042612         5.0015316260        -9.5585501674       -11.4824000000
        3.2654589000        -2.0000000000         1.6630153025         0.9677519344         5.0142910133        -9.6250374917       -11.4824000000
        3.2704612000        -2.0000000000         1.6630153025         0.9677519344         5.0040835035        -9.6250374917       -11.4824000000
        3.2754440000        -2.0000000000         1.6630153025         0.9754089149         4.9836684838        -9.4255755190       -11.4824000000
        3.2804324000        -2.0000000000         1.6630153025         0.9600949538         4.9530459543        -9.8244994644       -11.4824000000
        3.2854084000        -2.0000000000         1.6630153025         0.9754089149         4.9122159150        -9.4255755190       -11.4824000000
        3.2903987000        -2.0000000000         1.6630153025         0.9626472806         4.8713858756        -9.7580121401       -11.4824000000
        3.2953892000        -2.0000000000         1.6630153025         0.9677519344         4.8356595912        -9.6250374917       -11.4824000000
        3.3003992000        -2.0000000000         1.6630153025         0.9754089149         4.7922776744        -9.4255755190       -11.4824000000
        3.3053840000        -2.0000000000         1.6630153025         0.9626472806         4.7565513900        -9.7580121401       -11.4824000000
        3.3104038000        -2.0000000000         1.6630153025         0.9703042612         4.7208251056        -9.5585501674       -11.4824000000
        3.3153964000        -2.0000000000         1.6630153025         0.9703042612         4.6799950662        -9.5585501674       -11.4824000000
        3.3203883000        -2.0000000000         1.6630153025         0.9728565881         4.6391650269        -9.4920628432       -11.4824000000
        3.3253853000        -2.0000000000         1.6630153025         0.9600949538         4.6008868650        -9.8244994644       -11.4824000000
        3.3304050000        -2.0000000000         1.6630153025         0.9575426269         4.5575049482        -9.8909867886       -11.4824000000
        3.3354067000        -2.0000000000         1.6630153025         0.9703042612         4.5319861736        -9.5585501674       -11.4824000000
        3.3404230000        -2.0000000000         1.6630153025         0.9600949538         4.4809486244        -9.8244994644       -11.4824000000
        3.3454074000        -2.0000000000         1.6630153025         0.9651996075         4.4452223400        -9.6915248159       -11.4824000000
        3.3503766000        -2.0000000000         1.6630153025         0.9575426269         4.4018404232        -9.8909867886       -11.4824000000
        3.3554692000        -2.0000000000         1.6630153025         0.9754089149         4.3737697711        -9.4255755190       -11.4824000000
        3.3604156000        -2.0000000000         1.6630153025         0.9651996075         4.3405953642        -9.6915248159       -11.4824000000
        3.3654186000        -2.0000000000         1.6630153025         0.9575426269         4.2921096924        -9.8909867886       -11.4824000000
        3.3704062000        -2.0000000000         1.6630153025         0.9728565881         4.2589352855        -9.4920628432       -11.4824000000
        3.3753894000        -2.0000000000         1.6630153025         0.9703042612         4.2308646334        -9.5585501674       -11.4824000000
        3.3804264000        -2.0000000000         1.6630153025         0.9677519344         4.1849308392        -9.6250374917       -11.4824000000
        3.3853915000        -2.0000000000         1.6630153025         0.9677519344         4.1466526773        -9.6250374917       -11.4824000000
        3.3904058000        -2.0000000000         1.6630153025         0.9651996075         4.1083745154        -9.6915248159       -11.4824000000
        3.3954010000        -2.0000000000         1.6630153025         0.9549903001         4.0649925986        -9.9574741128       -11.4824000000
        3.4003955000        -2.0000000000         1.6630153025         0.9677519344         4.0318181916        -9.6250374917       -11.4824000000
        3.4053857000        -2.0000000000         1.6630153025         0.9422286658         3.9960919072       -10.2899107339       -11.4824000000
        3.4104069000        -2.0000000000         1.6630153025         0.9600949538         3.9603656228        -9.8244994644       -11.4824000000
        3.4153851000        -2.0000000000         1.6630153025         0.9728565881         3.9169837060        -9.4920628432       -11.4824000000
        3.4204039000        -2.0000000000         1.6630153025         0.9575426269         3.8889130539        -9.8909867886       -11.4824000000
        3.4253952000        -2.0000000000         1.6630153025         0.9524379732         3.8353236273       -10.0239614370       -11.4824000000
        3.4303930000        -2.0000000000         1.6630153025         0.9651996075         3.8047010978        -9.6915248159       -11.4824000000
        3.4354040000        -2.0000000000         1.6630153025         0.9575426269         3.7613191810        -9.8909867886       -11.4824000000
        3.4403803000        -2.0000000000         1.6630153025         0.9473333195         3.7281447740       -10.1569360855       -11.4824000000
        3.4453968000        -2.0000000000         1.6630153025         0.9600949538         3.6898666121        -9.8244994644       -11.4824000000
        3.4503924000        -2.0000000000         1.6630153025         0.9600949538         3.6464846953        -9.8244994644       -11.4824000000
        3.4553794000        -2.0000000000         1.6630153025         0.9473333195         3.6082065334       -10.1569360855       -11.4824000000
        3.4603813000        -2.0000000000         1.6630153025         0.9677519344         3.5826877588        -9.6250374917       -11.4824000000
        3.4654256000        -2.0000000000         1.6630153025         0.9447809927         3.5367539646       -10.2234234097       -11.4824000000
        3.4705225000        -2.0000000000         1.6630153025         0.9498856464         3.4984758027       -10.0904487613       -11.4824000000
        3.4753909000        -2.0000000000         1.6630153025         0.9498856464         3.4550938859       -10.0904487613       -11.4824000000
        3.4803820000        -2.0000000000         1.6630153025         0.9677519344         3.4295751113        -9.6250374917       -11.4824000000
        3.4854022000        -2.0000000000         1.6630153025         0.9473333195         3.3836413170       -10.1569360855       -11.4824000000
        3.4904231000        -2.0000000000         1.6630153025         0.9524379732         3.3402594002       -10.0239614370       -11.4824000000
        3.4953924000        -2.0000000000         1.6630153025         0.9575426269         3.3045331158        -9.8909867886       -11.4824000000
        3.5004270000        -2.0000000000         1.6630153025         0.9396763389         3.2688068314       -10.3563980582       -11.4824000000
        3.5054049000        -2.0000000000         1.6630153025         0.9473333195         3.2254249146       -10.1569360855       -11.4824000000
        3.5103940000        -2.0000000000         1.6630153025         0.9549903001         3.1948023851        -9.9574741128       -11.4824000000
        3.5153878000        -2.0000000000         1.6630153025         0.9396763389         3.1488685908       -10.3563980582       -11.4824000000
        3.5203920000        -2.0000000000         1.6630153025         0.9524379732         3.1080385515       -10.0239614370       -11.4824000000
        3.5253981000        -2.0000000000         1.6630153025         0.9575426269         3.0825197769        -9.8909867886       -11.4824000000
        3.5304017000        -2.0000000000         1.6630153025         0.9447809927         3.0314822277       -10.2234234097       -11.4824000000
        3.5353964000        -2.0000000000         1.6630153025         0.9575426269         3.0059634531        -9.8909867886       -11.4824000000
        3.5404091000        -2.0000000000         1.6630153025         0.9575426269         2.9549259039        -9.8909867886       -11.4824000000
        3.5454011000        -2.0000000000         1.6630153025         0.9447809927         2.9294071293       -10.2234234097       -11.4824000000
        3.5504157000        -2.0000000000         1.6630153025         0.9396763389         2.8783695801       -10.3563980582       -11.4824000000
        3.5554207000        -2.0000000000         1.6630153025         0.9549903001         2.8426432957        -9.9574741128       -11.4824000000
        3.5604146000        -2.0000000000         1.6630153025         0.9498856464         2.8043651338       -10.0904487613       -11.4824000000
        3.5653890000        -2.0000000000         1.6630153025         0.9549903001         2.7737426043        -9.9574741128       -11.4824000000
        3.5704083000        -2.0000000000         1.6630153025         0.9600949538         2.7303606875        -9.8244994644       -11.4824000000
        3.5753994000        -2.0000000000         1.6630153025         0.9447809927         2.6818750158       -10.2234234097       -11.4824000000
        3.5803911000        -2.0000000000         1.6630153025         0.9549903001         2.6563562412        -9.9574741128       -11.4824000000
        3.5853886000        -2.0000000000         1.6630153025         0.9473333195         2.6104224470       -10.1569360855       -11.4824000000
        3.5903918000        -2.0000000000         1.6630153025         0.9549903001         2.5772480400        -9.9574741128       -11.4824000000
        3.5954035000        -2.0000000000         1.6630153025         0.9473333195         2.5364180006       -10.1569360855       -11.4824000000
        3.6003870000        -2.0000000000         1.6630153025         0.9473333195         2.5006917162       -10.1569360855       -11.4824000000
        3.6053928000        -2.0000000000         1.6630153025         0.9498856464         2.4445504121       -10.0904487613       -11.4824000000
        3.6103983000        -2.0000000000         1.6630153025         0.9422286658         2.4062722502       -10.2899107339       -11.4824000000
        3.6153995000        -2.0000000000         1.6630153025         0.9473333195         2.3654422109       -10.1569360855       -11.4824000000
        3.6203871000        -2.0000000000         1.6630153025         0.9549903001         2.3424753138        -9.9574741128       -11.4824000000
        3.6254207000        -2.0000000000         1.6630153025         0.9294670315         2.2914377646       -10.6223473551       -11.4824000000
        3.6304043000        -2.0000000000         1.6630153025         0.9524379732         2.2557114802       -10.0239614370       -11.4824000000
        3.6353945000        -2.0000000000         1.6630153025         0.9447809927         2.2174333183       -10.2234234097       -11.4824000000
        3.6403976000        -2.0000000000         1.6630153025         0.9575426269         2.1791551564        -9.8909867886       -11.4824000000
        3.6453876000        -2.0000000000         1.6630153025         0.9524379732         2.1383251170       -10.0239614370       -11.4824000000
        3.6503837000        -2.0000000000         1.6630153025         0.9626472806         2.1077025875        -9.7580121401       -11.4824000000
        3.6553997000        -2.0000000000         1.6630153025         0.9575426269         2.0668725482        -9.8909867886       -11.4824000000
        3.6603699000        -2.0000000000         1.6630153025         0.9677519344         2.0336981412        -9.6250374917       -11.4824000000
        3.6653888000        -2.0000000000         1.6630153025         0.9549903001         1.9852124695        -9.9574741128       -11.4824000000
        3.6704086000        -2.0000000000         1.6630153025         0.9549903001         1.9520380625        -9.9574741128       -11.4824000000
        3.6753780000        -2.0000000000         1.6630153025         0.9600949538         1.9188636556        -9.8244994644       -11.4824000000
        3.6804000000        -2.0000000000         1.6630153025         0.9549903001         1.8780336162        -9.9574741128       -11.4824000000
        3.6853954000        -2.0000000000         1.6630153025         0.9524379732         1.8372035769       -10.0239614370       -11.4824000000
        3.6903870000        -2.0000000000         1.6630153025         0.9677519344         1.8116848023        -9.6250374917       -11.4824000000
        3.6953873000        -2.0000000000         1.6630153025         0.9575426269         1.7708547629        -9.8909867886       -11.4824000000
        3.7003757000        -2.0000000000         1.6630153025         0.9575426269         1.7325766011        -9.8909867886       -11.4824000000
        3.7053975000        -2.0000000000         1.6630153025         0.9651996075         1.6942984392        -9.6915248159       -11.4824000000
        3.7103863000        -2.0000000000         1.6630153025         0.9626472806         1.6560202773        -9.7580121401       -11.4824000000
        3.7154084000        -2.0000000000         1.6630153025         0.9626472806         1.6202939929        -9.7580121401       -11.4824000000
        3.7203908000        -2.0000000000         1.6630153025         0.9754089149         1.5896714634        -9.4255755190       -11.4824000000
        3.7254000000        -2.0000000000         1.6630153025         0.9524379732         1.5462895465       -10.0239614370       -11.4824000000
        3.7303923000        -2.0000000000         1.6630153025         0.9651996075         1.5131151396        -9.6915248159       -11.4824000000
        3.7353950000        -2.0000000000         1.6630153025         0.9651996075         1.4850444875        -9.6915248159       -11.4824000000
        3.7404169000        -2.0000000000         1.6630153025         0.9651996075         1.4365588158        -9.6915248159       -11.4824000000
        3.7454022000        -2.0000000000         1.6630153025         0.9703042612         1.4033844088        -9.5585501674       -11.4824000000
        3.7504082000        -2.0000000000         1.6630153025         0.9549903001         1.3676581244        -9.9574741128       -11.4824000000
        3.7554004000        -2.0000000000         1.6630153025         0.9728565881         1.3293799625        -9.4920628432       -11.4824000000
        3.7603889000        -2.0000000000         1.6630153025         0.9651996075         1.2885499232        -9.6915248159       -11.4824000000
        3.7653994000        -2.0000000000         1.6630153025         0.9805135686         1.2630311486        -9.2926008705       -11.4824000000
        3.7703994000        -2.0000000000         1.6630153025         0.9703042612         1.2222011093        -9.5585501674       -11.4824000000
        3.7753962000        -2.0000000000         1.6630153025         0.9728565881         1.1813710699        -9.4920628432       -11.4824000000
        3.7803882000        -2.0000000000         1.6630153025         0.9677519344         1.1533004179        -9.6250374917       -11.4824000000
        3.7853979000        -2.0000000000         1.6630153025         0.9856182224         1.1201260109        -9.1596262221       -11.4824000000
        3.7904278000        -2.0000000000         1.6630153025         0.9754089149         1.0843997265        -9.4255755190       -11.4824000000
        3.7953891000        -2.0000000000         1.6630153025         0.9754089149         1.0461215646        -9.4255755190       -11.4824000000
        3.8003900000        -2.0000000000         1.6630153025         0.9703042612         1.0027396478        -9.5585501674       -11.4824000000
        3.8053785000        -2.0000000000         1.6630153025         0.9805135686         0.9746689957        -9.2926008705       -11.4824000000
        3.8104080000        -2.0000000000         1.6630153025         0.9677519344         0.9414945888        -9.6250374917       -11.4824000000
        3.8153985000        -2.0000000000         1.6630153025         0.9728565881         0.9006645494        -9.4920628432       -11.4824000000
        3.8203900000        -2.0000000000         1.6630153025         0.9754089149         0.8725938974        -9.4255755190       -11.4824000000
        3.8253821000        -2.0000000000         1.6630153025         0.9754089149         0.8317638580        -9.4255755190       -11.4824000000
        3.8304043000        -2.0000000000         1.6630153025         0.9728565881         0.7960375736        -9.4920628432       -11.4824000000
        3.8353927000        -2.0000000000         1.6630153025         0.9830658955         0.7654150441        -9.2261135463       -11.4824000000
        3.8404291000        -2.0000000000         1.6630153025         0.9728565881         0.7194812498        -9.4920628432       -11.4824000000
        3.8454057000        -2.0000000000         1.6630153025         0.9805135686         0.6888587203        -9.2926008705       -11.4824000000
        3.8504054000        -2.0000000000         1.6630153025         0.9830658955         0.6556843134        -9.2261135463       -11.4824000000
        3.8553995000        -2.0000000000         1.6630153025         0.9805135686         0.6123023966        -9.2926008705       -11.4824000000
        3.8603907000        -2.0000000000         1.6630153025         0.9830658955         0.5689204797        -9.2261135463       -11.4824000000
        3.8653877000        -2.0000000000         1.6630153025         0.9881705492         0.5382979502        -9.0931388979       -11.4824000000
        3.8704276000        -2.0000000000         1.6630153025         0.9677519344         0.5051235433        -9.6250374917       -11.4824000000
        3.8754426000        -2.0000000000         1.6630153025         0.9779612418         0.4745010138        -9.3590881948       -11.4824000000
        3.8804023000        -2.0000000000         1.6630153025         0.9754089149         0.4209115871        -9.4255755190       -11.4824000000
        3.8854112000        -2.0000000000         1.6630153025         0.9728565881         0.3928409351        -9.4920628432       -11.4824000000
        3.8904093000        -2.0000000000         1.6630153025         0.9805135686         0.3571146507        -9.2926008705       -11.4824000000
        3.8953772000        -2.0000000000         1.6630153025         0.9805135686         0.3239402437        -9.2926008705       -11.4824000000
