% Static Verify Step 6/50  Vcmd=-0.3000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=-0.204615 rad/s  omega_target=-1.722360 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5954224000        -0.3000000000         2.1836806362         1.2970020988         2.2812302547        -1.0481726664        -1.7223600000
        2.6004105000        -0.3000000000         2.1836806362         1.3021067526         2.2684708674        -0.9151980180        -1.7223600000
        2.6053787000        -0.3000000000         2.1836806362         1.2918974451         2.2659189900        -1.1811473149        -1.7223600000
        2.6104003000        -0.3000000000         2.1836806362         1.3021067526         2.2710227449        -0.9151980180        -1.7223600000
        2.6154003000        -0.3000000000         2.1836806362         1.2944497720         2.2684708674        -1.1146599907        -1.7223600000
        2.6204180000        -0.3000000000         2.1836806362         1.2893451183         2.2608152351        -1.2476346391        -1.7223600000
        2.6253888000        -0.3000000000         2.1836806362         1.2893451183         2.2531596027        -1.2476346391        -1.7223600000
        2.6304451000        -0.3000000000         2.1836806362         1.2944497720         2.2557114802        -1.1146599907        -1.7223600000
        2.6354020000        -0.3000000000         2.1836806362         1.2944497720         2.2480558478        -1.1146599907        -1.7223600000
        2.6404480000        -0.3000000000         2.1836806362         1.2842404646         2.2352964605        -1.3806092876        -1.7223600000
        2.6454090000        -0.3000000000         2.1836806362         1.2867927914         2.2327445830        -1.3141219633        -1.7223600000
        2.6504072000        -0.3000000000         2.1836806362         1.2867927914         2.2352964605        -1.3141219633        -1.7223600000
        2.6553961000        -0.3000000000         2.1836806362         1.2893451183         2.2250889506        -1.2476346391        -1.7223600000
        2.6604080000        -0.3000000000         2.1836806362         1.2944497720         2.2250889506        -1.1146599907        -1.7223600000
        2.6653884000        -0.3000000000         2.1836806362         1.2867927914         2.2148814408        -1.3141219633        -1.7223600000
        2.6704103000        -0.3000000000         2.1836806362         1.2970020988         2.2072258084        -1.0481726664        -1.7223600000
        2.6754045000        -0.3000000000         2.1836806362         1.2970020988         2.2097776859        -1.0481726664        -1.7223600000
        2.6804278000        -0.3000000000         2.1836806362         1.2867927914         2.1995701761        -1.3141219633        -1.7223600000
        2.6853904000        -0.3000000000         2.1836806362         1.2918974451         2.1919145437        -1.1811473149        -1.7223600000
        2.6903814000        -0.3000000000         2.1836806362         1.2944497720         2.1893626662        -1.1146599907        -1.7223600000
        2.6954006000        -0.3000000000         2.1836806362         1.2918974451         2.1868107888        -1.1811473149        -1.7223600000
        2.7003979000        -0.3000000000         2.1836806362         1.2970020988         2.1868107888        -1.0481726664        -1.7223600000
        2.7054112000        -0.3000000000         2.1836806362         1.2842404646         2.1714995240        -1.3806092876        -1.7223600000
        2.7104083000        -0.3000000000         2.1836806362         1.2842404646         2.1714995240        -1.3806092876        -1.7223600000
        2.7155076000        -0.3000000000         2.1836806362         1.2842404646         2.1689476465        -1.3806092876        -1.7223600000
        2.7203972000        -0.3000000000         2.1836806362         1.2842404646         2.1612920142        -1.3806092876        -1.7223600000
        2.7253983000        -0.3000000000         2.1836806362         1.2918974451         2.1587401367        -1.1811473149        -1.7223600000
        2.7303923000        -0.3000000000         2.1836806362         1.2918974451         2.1587401367        -1.1811473149        -1.7223600000
        2.7354081000        -0.3000000000         2.1836806362         1.2893451183         2.1408769945        -1.2476346391        -1.7223600000
        2.7404043000        -0.3000000000         2.1836806362         1.2944497720         2.1459807494        -1.1146599907        -1.7223600000
        2.7454032000        -0.3000000000         2.1836806362         1.2970020988         2.1408769945        -1.0481726664        -1.7223600000
        2.7503896000        -0.3000000000         2.1836806362         1.3021067526         2.1408769945        -0.9151980180        -1.7223600000
        2.7554075000        -0.3000000000         2.1836806362         1.2689265034         2.1255657297        -1.7795332329        -1.7223600000
        2.7604037000        -0.3000000000         2.1836806362         1.2867927914         2.1204619748        -1.3141219633        -1.7223600000
        2.7653998000        -0.3000000000         2.1836806362         1.2867927914         2.1153582199        -1.3141219633        -1.7223600000
        2.7703895000        -0.3000000000         2.1836806362         1.2867927914         2.1128063424        -1.3141219633        -1.7223600000
        2.7754130000        -0.3000000000         2.1836806362         1.2944497720         2.1128063424        -1.1146599907        -1.7223600000
        2.7804067000        -0.3000000000         2.1836806362         1.2944497720         2.1153582199        -1.1146599907        -1.7223600000
        2.7853982000        -0.3000000000         2.1836806362         1.2893451183         2.1051507101        -1.2476346391        -1.7223600000
        2.7903963000        -0.3000000000         2.1836806362         1.2816881377         2.0974950777        -1.4470966118        -1.7223600000
        2.7955130000        -0.3000000000         2.1836806362         1.2918974451         2.1000469552        -1.1811473149        -1.7223600000
        2.8004112000        -0.3000000000         2.1836806362         1.2867927914         2.0898394453        -1.3141219633        -1.7223600000
        2.8054740000        -0.3000000000         2.1836806362         1.2867927914         2.0770800580        -1.3141219633        -1.7223600000
        2.8103927000        -0.3000000000         2.1836806362         1.2842404646         2.0796319355        -1.3806092876        -1.7223600000
        2.8153979000        -0.3000000000         2.1836806362         1.3046590794         2.0796319355        -0.8487106938        -1.7223600000
        2.8204151000        -0.3000000000         2.1836806362         1.2893451183         2.0643206707        -1.2476346391        -1.7223600000
        2.8254233000        -0.3000000000         2.1836806362         1.2918974451         2.0668725482        -1.1811473149        -1.7223600000
        2.8304073000        -0.3000000000         2.1836806362         1.2995544257         2.0694244256        -0.9816853422        -1.7223600000
        2.8353991000        -0.3000000000         2.1836806362         1.2995544257         2.0592169158        -0.9816853422        -1.7223600000
        2.8403958000        -0.3000000000         2.1836806362         1.2842404646         2.0566650383        -1.3806092876        -1.7223600000
        2.8454027000        -0.3000000000         2.1836806362         1.3021067526         2.0566650383        -0.9151980180        -1.7223600000
        2.8504016000        -0.3000000000         2.1836806362         1.2944497720         2.0413537736        -1.1146599907        -1.7223600000
        2.8554200000        -0.3000000000         2.1836806362         1.2944497720         2.0413537736        -1.1146599907        -1.7223600000
        2.8603891000        -0.3000000000         2.1836806362         1.2842404646         2.0311462638        -1.3806092876        -1.7223600000
        2.8654094000        -0.3000000000         2.1836806362         1.2714788303         2.0336981412        -1.7130459087        -1.7223600000
        2.8704020000        -0.3000000000         2.1836806362         1.2867927914         2.0234906314        -1.3141219633        -1.7223600000
        2.8754018000        -0.3000000000         2.1836806362         1.2893451183         2.0209387539        -1.2476346391        -1.7223600000
        2.8803895000        -0.3000000000         2.1836806362         1.2918974451         2.0183868765        -1.1811473149        -1.7223600000
        2.8854625000        -0.3000000000         2.1836806362         1.2867927914         2.0081793666        -1.3141219633        -1.7223600000
        2.8904030000        -0.3000000000         2.1836806362         1.2816881377         2.0056274892        -1.4470966118        -1.7223600000
        2.8954192000        -0.3000000000         2.1836806362         1.2893451183         2.0056274892        -1.2476346391        -1.7223600000
        2.9003905000        -0.3000000000         2.1836806362         1.2944497720         2.0005237343        -1.1146599907        -1.7223600000
        2.9054135000        -0.3000000000         2.1836806362         1.2918974451         1.9928681019        -1.1811473149        -1.7223600000
        2.9104006000        -0.3000000000         2.1836806362         1.2867927914         1.9903162244        -1.3141219633        -1.7223600000
        2.9154079000        -0.3000000000         2.1836806362         1.2944497720         1.9928681019        -1.1146599907        -1.7223600000
        2.9203958000        -0.3000000000         2.1836806362         1.2638218497         1.9877643470        -1.9125078814        -1.7223600000
        2.9254346000        -0.3000000000         2.1836806362         1.2918974451         1.9775568371        -1.1811473149        -1.7223600000
        2.9305196000        -0.3000000000         2.1836806362         1.2893451183         1.9750049597        -1.2476346391        -1.7223600000
        2.9354044000        -0.3000000000         2.1836806362         1.2944497720         1.9750049597        -1.1146599907        -1.7223600000
        2.9404018000        -0.3000000000         2.1836806362         1.2867927914         1.9622455724        -1.3141219633        -1.7223600000
        2.9454099000        -0.3000000000         2.1836806362         1.2842404646         1.9545899400        -1.3806092876        -1.7223600000
        2.9503822000        -0.3000000000         2.1836806362         1.2791358108         1.9443824302        -1.5135839360        -1.7223600000
        2.9554013000        -0.3000000000         2.1836806362         1.2867927914         1.9469343076        -1.3141219633        -1.7223600000
        2.9604083000        -0.3000000000         2.1836806362         1.2918974451         1.9469343076        -1.1811473149        -1.7223600000
        2.9654224000        -0.3000000000         2.1836806362         1.2842404646         1.9392786752        -1.3806092876        -1.7223600000
        2.9704061000        -0.3000000000         2.1836806362         1.2714788303         1.9239674105        -1.7130459087        -1.7223600000
        2.9753969000        -0.3000000000         2.1836806362         1.2765834840         1.9214155330        -1.5800712602        -1.7223600000
        2.9803997000        -0.3000000000         2.1836806362         1.2842404646         1.9214155330        -1.3806092876        -1.7223600000
        2.9853931000        -0.3000000000         2.1836806362         1.2918974451         1.9239674105        -1.1811473149        -1.7223600000
        2.9903898000        -0.3000000000         2.1836806362         1.2816881377         1.9112080232        -1.4470966118        -1.7223600000
        2.9955116000        -0.3000000000         2.1836806362         1.2842404646         1.9086561457        -1.3806092876        -1.7223600000
        3.0004046000        -0.3000000000         2.1836806362         1.2867927914         1.8984486359        -1.3141219633        -1.7223600000
        3.0053906000        -0.3000000000         2.1836806362         1.2816881377         1.8933448810        -1.4470966118        -1.7223600000
        3.0104110000        -0.3000000000         2.1836806362         1.2918974451         1.8984486359        -1.1811473149        -1.7223600000
        3.0154023000        -0.3000000000         2.1836806362         1.2867927914         1.8882411261        -1.3141219633        -1.7223600000
        3.0204550000        -0.3000000000         2.1836806362         1.2842404646         1.8831373711        -1.3806092876        -1.7223600000
        3.0253976000        -0.3000000000         2.1836806362         1.2867927914         1.8754817388        -1.3141219633        -1.7223600000
        3.0304007000        -0.3000000000         2.1836806362         1.2893451183         1.8780336162        -1.2476346391        -1.7223600000
        3.0353948000        -0.3000000000         2.1836806362         1.2867927914         1.8678261064        -1.3141219633        -1.7223600000
        3.0403829000        -0.3000000000         2.1836806362         1.2867927914         1.8627223515        -1.3141219633        -1.7223600000
        3.0454290000        -0.3000000000         2.1836806362         1.2944497720         1.8627223515        -1.1146599907        -1.7223600000
        3.0503996000        -0.3000000000         2.1836806362         1.2918974451         1.8525148416        -1.1811473149        -1.7223600000
        3.0554274000        -0.3000000000         2.1836806362         1.2867927914         1.8499629642        -1.3141219633        -1.7223600000
        3.0604101000        -0.3000000000         2.1836806362         1.2893451183         1.8499629642        -1.2476346391        -1.7223600000
        3.0654038000        -0.3000000000         2.1836806362         1.2970020988         1.8423073318        -1.0481726664        -1.7223600000
        3.0703988000        -0.3000000000         2.1836806362         1.2970020988         1.8397554543        -1.0481726664        -1.7223600000
        3.0753903000        -0.3000000000         2.1836806362         1.2970020988         1.8346516994        -1.0481726664        -1.7223600000
        3.0804101000        -0.3000000000         2.1836806362         1.2867927914         1.8269960670        -1.3141219633        -1.7223600000
        3.0854078000        -0.3000000000         2.1836806362         1.2893451183         1.8193404347        -1.2476346391        -1.7223600000
        3.0905276000        -0.3000000000         2.1836806362         1.2842404646         1.8142366797        -1.3806092876        -1.7223600000
        3.0954304000        -0.3000000000         2.1836806362         1.2918974451         1.8193404347        -1.1811473149        -1.7223600000
        3.1004153000        -0.3000000000         2.1836806362         1.2893451183         1.8065810474        -1.2476346391        -1.7223600000
        3.1054039000        -0.3000000000         2.1836806362         1.2816881377         1.7963735375        -1.4470966118        -1.7223600000
        3.1104475000        -0.3000000000         2.1836806362         1.2842404646         1.7938216601        -1.3806092876        -1.7223600000
        3.1153983000        -0.3000000000         2.1836806362         1.2867927914         1.7836141502        -1.3141219633        -1.7223600000
        3.1204078000        -0.3000000000         2.1836806362         1.2918974451         1.7912697826        -1.1811473149        -1.7223600000
        3.1254085000        -0.3000000000         2.1836806362         1.2765834840         1.7810622728        -1.5800712602        -1.7223600000
        3.1304272000        -0.3000000000         2.1836806362         1.2791358108         1.7708547629        -1.5135839360        -1.7223600000
        3.1353971000        -0.3000000000         2.1836806362         1.2944497720         1.7759585179        -1.1146599907        -1.7223600000
        3.1404142000        -0.3000000000         2.1836806362         1.2867927914         1.7657510080        -1.3141219633        -1.7223600000
        3.1453853000        -0.3000000000         2.1836806362         1.2842404646         1.7478878658        -1.3806092876        -1.7223600000
        3.1504062000        -0.3000000000         2.1836806362         1.3046590794         1.7631991306        -0.8487106938        -1.7223600000
        3.1554028000        -0.3000000000         2.1836806362         1.2918974451         1.7504397433        -1.1811473149        -1.7223600000
        3.1603948000        -0.3000000000         2.1836806362         1.2842404646         1.7427841109        -1.3806092876        -1.7223600000
        3.1654185000        -0.3000000000         2.1836806362         1.2918974451         1.7427841109        -1.1811473149        -1.7223600000
        3.1704059000        -0.3000000000         2.1836806362         1.2816881377         1.7300247236        -1.4470966118        -1.7223600000
        3.1753965000        -0.3000000000         2.1836806362         1.2893451183         1.7325766011        -1.2476346391        -1.7223600000
        3.1804467000        -0.3000000000         2.1836806362         1.2893451183         1.7376803560        -1.2476346391        -1.7223600000
        3.1854121000        -0.3000000000         2.1836806362         1.2842404646         1.7198172138        -1.3806092876        -1.7223600000
        3.1904048000        -0.3000000000         2.1836806362         1.2867927914         1.7223690912        -1.3141219633        -1.7223600000
        3.1954102000        -0.3000000000         2.1836806362         1.2867927914         1.7172653363        -1.3141219633        -1.7223600000
        3.2003971000        -0.3000000000         2.1836806362         1.2995544257         1.7121615814        -0.9816853422        -1.7223600000
        3.2053953000        -0.3000000000         2.1836806362         1.2893451183         1.7019540715        -1.2476346391        -1.7223600000
        3.2104053000        -0.3000000000         2.1836806362         1.2816881377         1.6968503166        -1.4470966118        -1.7223600000
        3.2153885000        -0.3000000000         2.1836806362         1.2816881377         1.6891946843        -1.4470966118        -1.7223600000
        3.2203910000        -0.3000000000         2.1836806362         1.2995544257         1.6917465617        -0.9816853422        -1.7223600000
        3.2253995000        -0.3000000000         2.1836806362         1.2867927914         1.6840909293        -1.3141219633        -1.7223600000
        3.2303824000        -0.3000000000         2.1836806362         1.2842404646         1.6713315420        -1.3806092876        -1.7223600000
        3.2354005000        -0.3000000000         2.1836806362         1.2816881377         1.6789871744        -1.4470966118        -1.7223600000
        3.2404050000        -0.3000000000         2.1836806362         1.2918974451         1.6687796646        -1.1811473149        -1.7223600000
        3.2454404000        -0.3000000000         2.1836806362         1.2893451183         1.6636759097        -1.2476346391        -1.7223600000
        3.2503987000        -0.3000000000         2.1836806362         1.2944497720         1.6636759097        -1.1146599907        -1.7223600000
        3.2554142000        -0.3000000000         2.1836806362         1.2765834840         1.6483646449        -1.5800712602        -1.7223600000
        3.2604042000        -0.3000000000         2.1836806362         1.2918974451         1.6585721547        -1.1811473149        -1.7223600000
        3.2654005000        -0.3000000000         2.1836806362         1.2816881377         1.6381571351        -1.4470966118        -1.7223600000
        3.2704218000        -0.3000000000         2.1836806362         1.2893451183         1.6407090125        -1.2476346391        -1.7223600000
        3.2754179000        -0.3000000000         2.1836806362         1.2867927914         1.6330533802        -1.3141219633        -1.7223600000
        3.2804037000        -0.3000000000         2.1836806362         1.2842404646         1.6305015027        -1.3806092876        -1.7223600000
        3.2853978000        -0.3000000000         2.1836806362         1.2867927914         1.6202939929        -1.3141219633        -1.7223600000
        3.2903914000        -0.3000000000         2.1836806362         1.2944497720         1.6279496252        -1.1146599907        -1.7223600000
        3.2954105000        -0.3000000000         2.1836806362         1.2842404646         1.6075346056        -1.3806092876        -1.7223600000
        3.3004097000        -0.3000000000         2.1836806362         1.2970020988         1.6126383605        -1.0481726664        -1.7223600000
        3.3054242000        -0.3000000000         2.1836806362         1.2918974451         1.6049827281        -1.1811473149        -1.7223600000
        3.3103983000        -0.3000000000         2.1836806362         1.2663741766         1.5947752183        -1.8460205572        -1.7223600000
        3.3154567000        -0.3000000000         2.1836806362         1.2842404646         1.5922233408        -1.3806092876        -1.7223600000
        3.3204094000        -0.3000000000         2.1836806362         1.2918974451         1.5922233408        -1.1811473149        -1.7223600000
        3.3254049000        -0.3000000000         2.1836806362         1.2791358108         1.5820158310        -1.5135839360        -1.7223600000
        3.3304205000        -0.3000000000         2.1836806362         1.2944497720         1.5871195859        -1.1146599907        -1.7223600000
        3.3353879000        -0.3000000000         2.1836806362         1.2893451183         1.5769120761        -1.2476346391        -1.7223600000
        3.3404004000        -0.3000000000         2.1836806362         1.2944497720         1.5692564437        -1.1146599907        -1.7223600000
        3.3453991000        -0.3000000000         2.1836806362         1.2970020988         1.5743601986        -1.0481726664        -1.7223600000
        3.3504376000        -0.3000000000         2.1836806362         1.2995544257         1.5718083211        -0.9816853422        -1.7223600000
        3.3553993000        -0.3000000000         2.1836806362         1.2918974451         1.5616008113        -1.1811473149        -1.7223600000
        3.3604137000        -0.3000000000         2.1836806362         1.2816881377         1.5564970564        -1.4470966118        -1.7223600000
        3.3654041000        -0.3000000000         2.1836806362         1.2995544257         1.5564970564        -0.9816853422        -1.7223600000
        3.3704043000        -0.3000000000         2.1836806362         1.2995544257         1.5513933015        -0.9816853422        -1.7223600000
        3.3754248000        -0.3000000000         2.1836806362         1.2918974451         1.5386339142        -1.1811473149        -1.7223600000
        3.3803878000        -0.3000000000         2.1836806362         1.2867927914         1.5309782818        -1.3141219633        -1.7223600000
        3.3854032000        -0.3000000000         2.1836806362         1.2944497720         1.5335301593        -1.1146599907        -1.7223600000
        3.3903988000        -0.3000000000         2.1836806362         1.2893451183         1.5258745269        -1.2476346391        -1.7223600000
        3.3953911000        -0.3000000000         2.1836806362         1.2970020988         1.5258745269        -1.0481726664        -1.7223600000
        3.4003875000        -0.3000000000         2.1836806362         1.3021067526         1.5258745269        -0.9151980180        -1.7223600000
        3.4054137000        -0.3000000000         2.1836806362         1.2944497720         1.5156670170        -1.1146599907        -1.7223600000
        3.4104133000        -0.3000000000         2.1836806362         1.2893451183         1.5105632621        -1.2476346391        -1.7223600000
        3.4154012000        -0.3000000000         2.1836806362         1.2867927914         1.5080113847        -1.3141219633        -1.7223600000
        3.4203942000        -0.3000000000         2.1836806362         1.2842404646         1.5029076297        -1.3806092876        -1.7223600000
        3.4254131000        -0.3000000000         2.1836806362         1.2816881377         1.4901482425        -1.4470966118        -1.7223600000
        3.4304287000        -0.3000000000         2.1836806362         1.2893451183         1.4850444875        -1.2476346391        -1.7223600000
        3.4354082000        -0.3000000000         2.1836806362         1.2842404646         1.4824926101        -1.3806092876        -1.7223600000
        3.4403950000        -0.3000000000         2.1836806362         1.2842404646         1.4773888552        -1.3806092876        -1.7223600000
        3.4454073000        -0.3000000000         2.1836806362         1.2893451183         1.4850444875        -1.2476346391        -1.7223600000
        3.4504221000        -0.3000000000         2.1836806362         1.2944497720         1.4824926101        -1.1146599907        -1.7223600000
        3.4554100000        -0.3000000000         2.1836806362         1.2893451183         1.4671813453        -1.2476346391        -1.7223600000
        3.4604060000        -0.3000000000         2.1836806362         1.2918974451         1.4620775904        -1.1811473149        -1.7223600000
        3.4654534000        -0.3000000000         2.1836806362         1.2867927914         1.4595257129        -1.3141219633        -1.7223600000
        3.4704317000        -0.3000000000         2.1836806362         1.2970020988         1.4646294679        -1.0481726664        -1.7223600000
        3.4754226000        -0.3000000000         2.1836806362         1.2995544257         1.4544219580        -0.9816853422        -1.7223600000
        3.4804204000        -0.3000000000         2.1836806362         1.2918974451         1.4442144482        -1.1811473149        -1.7223600000
        3.4853928000        -0.3000000000         2.1836806362         1.2714788303         1.4365588158        -1.7130459087        -1.7223600000
        3.4904241000        -0.3000000000         2.1836806362         1.2867927914         1.4391106933        -1.3141219633        -1.7223600000
        3.4954036000        -0.3000000000         2.1836806362         1.2867927914         1.4340069384        -1.3141219633        -1.7223600000
        3.5004095000        -0.3000000000         2.1836806362         1.2893451183         1.4314550609        -1.2476346391        -1.7223600000
        3.5053931000        -0.3000000000         2.1836806362         1.2918974451         1.4237994285        -1.1811473149        -1.7223600000
        3.5104195000        -0.3000000000         2.1836806362         1.2944497720         1.4237994285        -1.1146599907        -1.7223600000
        3.5154099000        -0.3000000000         2.1836806362         1.2918974451         1.4212475511        -1.1811473149        -1.7223600000
        3.5204029000        -0.3000000000         2.1836806362         1.3072114063         1.4186956736        -0.7822233695        -1.7223600000
        3.5254003000        -0.3000000000         2.1836806362         1.2944497720         1.4135919187        -1.1146599907        -1.7223600000
        3.5303908000        -0.3000000000         2.1836806362         1.3021067526         1.4110400412        -0.9151980180        -1.7223600000
        3.5353935000        -0.3000000000         2.1836806362         1.3046590794         1.4084881638        -0.8487106938        -1.7223600000
        3.5403997000        -0.3000000000         2.1836806362         1.2867927914         1.3906250215        -1.3141219633        -1.7223600000
        3.5453988000        -0.3000000000         2.1836806362         1.2944497720         1.3931768990        -1.1146599907        -1.7223600000
        3.5504014000        -0.3000000000         2.1836806362         1.2944497720         1.3880731441        -1.1146599907        -1.7223600000
        3.5554175000        -0.3000000000         2.1836806362         1.2867927914         1.3829693892        -1.3141219633        -1.7223600000
        3.5604188000        -0.3000000000         2.1836806362         1.2867927914         1.3778656343        -1.3141219633        -1.7223600000
        3.5654047000        -0.3000000000         2.1836806362         1.2893451183         1.3753137568        -1.2476346391        -1.7223600000
        3.5704132000        -0.3000000000         2.1836806362         1.2893451183         1.3753137568        -1.2476346391        -1.7223600000
        3.5753878000        -0.3000000000         2.1836806362         1.2842404646         1.3574506146        -1.3806092876        -1.7223600000
        3.5804110000        -0.3000000000         2.1836806362         1.2995544257         1.3600024920        -0.9816853422        -1.7223600000
        3.5854074000        -0.3000000000         2.1836806362         1.2842404646         1.3472431047        -1.3806092876        -1.7223600000
        3.5904070000        -0.3000000000         2.1836806362         1.3021067526         1.3574506146        -0.9151980180        -1.7223600000
        3.5953927000        -0.3000000000         2.1836806362         1.2842404646         1.3395874724        -1.3806092876        -1.7223600000
        3.6004140000        -0.3000000000         2.1836806362         1.2918974451         1.3472431047        -1.1811473149        -1.7223600000
        3.6054101000        -0.3000000000         2.1836806362         1.2893451183         1.3344837175        -1.2476346391        -1.7223600000
        3.6104240000        -0.3000000000         2.1836806362         1.2995544257         1.3395874724        -0.9816853422        -1.7223600000
        3.6153975000        -0.3000000000         2.1836806362         1.2995544257         1.3319318400        -0.9816853422        -1.7223600000
        3.6204706000        -0.3000000000         2.1836806362         1.2944497720         1.3217243302        -1.1146599907        -1.7223600000
        3.6254060000        -0.3000000000         2.1836806362         1.2970020988         1.3242762076        -1.0481726664        -1.7223600000
        3.6304034000        -0.3000000000         2.1836806362         1.2867927914         1.3140686978        -1.3141219633        -1.7223600000
        3.6354206000        -0.3000000000         2.1836806362         1.2791358108         1.3115168203        -1.5135839360        -1.7223600000
        3.6404086000        -0.3000000000         2.1836806362         1.2944497720         1.3064130654        -1.1146599907        -1.7223600000
        3.6454201000        -0.3000000000         2.1836806362         1.2918974451         1.3013093105        -1.1811473149        -1.7223600000
        3.6504066000        -0.3000000000         2.1836806362         1.2893451183         1.2911018006        -1.2476346391        -1.7223600000
        3.6553982000        -0.3000000000         2.1836806362         1.2918974451         1.2962055556        -1.1811473149        -1.7223600000
        3.6603966000        -0.3000000000         2.1836806362         1.2944497720         1.2859980457        -1.1146599907        -1.7223600000
        3.6654133000        -0.3000000000         2.1836806362         1.2944497720         1.2859980457        -1.1146599907        -1.7223600000
        3.6704057000        -0.3000000000         2.1836806362         1.2918974451         1.2783424134        -1.1811473149        -1.7223600000
        3.6754077000        -0.3000000000         2.1836806362         1.2995544257         1.2834461683        -0.9816853422        -1.7223600000
        3.6804109000        -0.3000000000         2.1836806362         1.2893451183         1.2681349035        -1.2476346391        -1.7223600000
        3.6853970000        -0.3000000000         2.1836806362         1.3046590794         1.2757905359        -0.8487106938        -1.7223600000
        3.6904049000        -0.3000000000         2.1836806362         1.2893451183         1.2604792711        -1.2476346391        -1.7223600000
        3.6954330000        -0.3000000000         2.1836806362         1.2944497720         1.2604792711        -1.1146599907        -1.7223600000
        3.7004232000        -0.3000000000         2.1836806362         1.2970020988         1.2579273937        -1.0481726664        -1.7223600000
        3.7054602000        -0.3000000000         2.1836806362         1.2893451183         1.2477198838        -1.2476346391        -1.7223600000
        3.7104306000        -0.3000000000         2.1836806362         1.2944497720         1.2502717613        -1.1146599907        -1.7223600000
        3.7154275000        -0.3000000000         2.1836806362         1.2867927914         1.2400642515        -1.3141219633        -1.7223600000
        3.7203955000        -0.3000000000         2.1836806362         1.2995544257         1.2502717613        -0.9816853422        -1.7223600000
        3.7254151000        -0.3000000000         2.1836806362         1.2893451183         1.2324086191        -1.2476346391        -1.7223600000
        3.7304087000        -0.3000000000         2.1836806362         1.2995544257         1.2349604965        -0.9816853422        -1.7223600000
        3.7354095000        -0.3000000000         2.1836806362         1.2995544257         1.2375123740        -0.9816853422        -1.7223600000
        3.7404080000        -0.3000000000         2.1836806362         1.2842404646         1.2222011093        -1.3806092876        -1.7223600000
        3.7453989000        -0.3000000000         2.1836806362         1.2867927914         1.2170973543        -1.3141219633        -1.7223600000
        3.7504778000        -0.3000000000         2.1836806362         1.2893451183         1.2247529867        -1.2476346391        -1.7223600000
        3.7554138000        -0.3000000000         2.1836806362         1.2918974451         1.2017860896        -1.1811473149        -1.7223600000
        3.7604016000        -0.3000000000         2.1836806362         1.2893451183         1.2068898445        -1.2476346391        -1.7223600000
        3.7654084000        -0.3000000000         2.1836806362         1.2944497720         1.2043379670        -1.1146599907        -1.7223600000
        3.7703945000        -0.3000000000         2.1836806362         1.2918974451         1.1992342121        -1.1811473149        -1.7223600000
        3.7753975000        -0.3000000000         2.1836806362         1.2944497720         1.1941304572        -1.1146599907        -1.7223600000
        3.7804005000        -0.3000000000         2.1836806362         1.2944497720         1.1941304572        -1.1146599907        -1.7223600000
        3.7854080000        -0.3000000000         2.1836806362         1.3021067526         1.1941304572        -0.9151980180        -1.7223600000
        3.7903988000        -0.3000000000         2.1836806362         1.2970020988         1.1864748248        -1.0481726664        -1.7223600000
        3.7954213000        -0.3000000000         2.1836806362         1.2893451183         1.1762673150        -1.2476346391        -1.7223600000
        3.8004063000        -0.3000000000         2.1836806362         1.2944497720         1.1737154375        -1.1146599907        -1.7223600000
        3.8054310000        -0.3000000000         2.1836806362         1.2918974451         1.1686116826        -1.1811473149        -1.7223600000
        3.8103955000        -0.3000000000         2.1836806362         1.2918974451         1.1635079277        -1.1811473149        -1.7223600000
        3.8154387000        -0.3000000000         2.1836806362         1.2944497720         1.1609560502        -1.1146599907        -1.7223600000
        3.8204074000        -0.3000000000         2.1836806362         1.2867927914         1.1481966629        -1.3141219633        -1.7223600000
        3.8254113000        -0.3000000000         2.1836806362         1.2893451183         1.1481966629        -1.2476346391        -1.7223600000
        3.8304071000        -0.3000000000         2.1836806362         1.2842404646         1.1405410306        -1.3806092876        -1.7223600000
        3.8354663000        -0.3000000000         2.1836806362         1.2816881377         1.1379891531        -1.4470966118        -1.7223600000
        3.8403992000        -0.3000000000         2.1836806362         1.2918974451         1.1379891531        -1.1811473149        -1.7223600000
        3.8454143000        -0.3000000000         2.1836806362         1.2893451183         1.1328853982        -1.2476346391        -1.7223600000
        3.8504970000        -0.3000000000         2.1836806362         1.2970020988         1.1354372756        -1.0481726664        -1.7223600000
        3.8554035000        -0.3000000000         2.1836806362         1.3021067526         1.1303335207        -0.9151980180        -1.7223600000
        3.8603942000        -0.3000000000         2.1836806362         1.2944497720         1.1201260109        -1.1146599907        -1.7223600000
        3.8654022000        -0.3000000000         2.1836806362         1.2970020988         1.1175741334        -1.0481726664        -1.7223600000
        3.8704121000        -0.3000000000         2.1836806362         1.3072114063         1.1150222560        -0.7822233695        -1.7223600000
        3.8754044000        -0.3000000000         2.1836806362         1.2970020988         1.1073666236        -1.0481726664        -1.7223600000
        3.8803884000        -0.3000000000         2.1836806362         1.2970020988         1.1022628687        -1.0481726664        -1.7223600000
        3.8854015000        -0.3000000000         2.1836806362         1.2995544257         1.0971591138        -0.9816853422        -1.7223600000
        3.8904223000        -0.3000000000         2.1836806362         1.2970020988         1.0971591138        -1.0481726664        -1.7223600000
        3.8953975000        -0.3000000000         2.1836806362         1.3021067526         1.0997109912        -0.9151980180        -1.7223600000
