% Static Verify Step 41/50  Vcmd=+2.1000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=24.395197 rad/s  omega_target=12.056520 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454048000         2.1000000000         3.3744912978         1.7742872210         4.7667588998        11.3849569640        12.0565200000
        2.7504007000         2.1000000000         3.3744912978         1.7666302404         4.7973814293        11.1854949913        12.0565200000
        2.7554311000         2.1000000000         3.3744912978         1.7742872210         4.8535227334        11.3849569640        12.0565200000
        2.7604488000         2.1000000000         3.3744912978         1.7742872210         4.8969046502        11.3849569640        12.0565200000
        2.7654462000         2.1000000000         3.3744912978         1.7717348941         4.9377346896        11.3184696397        12.0565200000
        2.7704842000         2.1000000000         3.3744912978         1.7666302404         4.9862203613        11.1854949913        12.0565200000
        2.7755040000         2.1000000000         3.3744912978         1.7666302404         4.9989797486        11.1854949913        12.0565200000
        2.7804540000         2.1000000000         3.3744912978         1.7666302404         4.9964278711        11.1854949913        12.0565200000
        2.7854654000         2.1000000000         3.3744912978         1.7768395479         5.0117391359        11.4514442882        12.0565200000
        2.7904719000         2.1000000000         3.3744912978         1.7742872210         1.1022628687        11.3849569640        12.0565200000
        2.7954511000         2.1000000000         3.3744912978         1.7742872210        -0.0001481936        11.3849569640        12.0565200000
        2.8004133000         2.1000000000         3.3744912978         1.7819442016         0.0100593162        11.5844189366        12.0565200000
        2.8054299000         2.1000000000         3.3744912978         1.7768395479        -0.0001481936        11.4514442882        12.0565200000
        2.8104068000         2.1000000000         3.3744912978         1.7793918747         0.0381299683        11.5179316124        12.0565200000
        2.8154346000         2.1000000000         3.3744912978         1.7717348941         0.0713043752        11.3184696397        12.0565200000
        2.8208957000         2.1000000000         3.3744912978         1.7717348941         0.1223419244        11.3184696397        12.0565200000
        2.8254654000         2.1000000000         3.3744912978         1.7742872210         0.1733794736        11.3849569640        12.0565200000
        2.8306723000         2.1000000000         3.3744912978         1.7666302404         0.2142095129        11.1854949913        12.0565200000
        2.8354831000         2.1000000000         3.3744912978         1.7742872210         0.2601433072        11.3849569640        12.0565200000
        2.8404856000         2.1000000000         3.3744912978         1.7768395479         0.3137327338        11.4514442882        12.0565200000
        2.8454889000         2.1000000000         3.3744912978         1.7640779136         0.3494590183        11.1190076671        12.0565200000
        2.8505001000         2.1000000000         3.3744912978         1.7717348941         0.3979446900        11.3184696397        12.0565200000
        2.8554744000         2.1000000000         3.3744912978         1.7717348941         0.4464303617        11.3184696397        12.0565200000
        2.8604591000         2.1000000000         3.3744912978         1.7768395479         0.4923641560        11.4514442882        12.0565200000
        2.8654388000         2.1000000000         3.3744912978         1.7666302404         0.5255385629        11.1854949913        12.0565200000
        2.8704413000         2.1000000000         3.3744912978         1.7615255867         0.5689204797        11.0525203428        12.0565200000
        2.8754810000         2.1000000000         3.3744912978         1.7640779136         0.6199580289        11.1190076671        12.0565200000
        2.8804447000         2.1000000000         3.3744912978         1.7589732599         0.6607880683        10.9860330186        12.0565200000
        2.8854300000         2.1000000000         3.3744912978         1.7564209330         0.6965143527        10.9195456944        12.0565200000
        2.8904402000         2.1000000000         3.3744912978         1.7666302404         0.7526556568        11.1854949913        12.0565200000
        2.8954922000         2.1000000000         3.3744912978         1.7691825673         0.7960375736        11.2519823155        12.0565200000
        2.9004377000         2.1000000000         3.3744912978         1.7640779136         0.8317638580        11.1190076671        12.0565200000
        2.9054471000         2.1000000000         3.3744912978         1.7691825673         0.8802495297        11.2519823155        12.0565200000
        2.9104713000         2.1000000000         3.3744912978         1.7615255867         0.9134239367        11.0525203428        12.0565200000
        2.9155674000         2.1000000000         3.3744912978         1.7717348941         0.9695652408        11.3184696397        12.0565200000
        2.9204512000         2.1000000000         3.3744912978         1.7691825673         1.0052915252        11.2519823155        12.0565200000
        2.9254561000         2.1000000000         3.3744912978         1.7717348941         1.0461215646        11.3184696397        12.0565200000
        2.9306446000         2.1000000000         3.3744912978         1.7666302404         1.0869516039        11.1854949913        12.0565200000
        2.9354459000         2.1000000000         3.3744912978         1.7717348941         1.1328853982        11.3184696397        12.0565200000
        2.9404556000         2.1000000000         3.3744912978         1.7742872210         1.1788191925        11.3849569640        12.0565200000
        2.9454528000         2.1000000000         3.3744912978         1.7666302404         1.2170973543        11.1854949913        12.0565200000
        2.9504896000         2.1000000000         3.3744912978         1.7819442016         1.2604792711        11.5844189366        12.0565200000
        2.9554329000         2.1000000000         3.3744912978         1.7691825673         1.3013093105        11.2519823155        12.0565200000
        2.9604141000         2.1000000000         3.3744912978         1.7691825673         1.3421393498        11.2519823155        12.0565200000
        2.9654531000         2.1000000000         3.3744912978         1.7640779136         1.3804175117        11.1190076671        12.0565200000
        2.9704757000         2.1000000000         3.3744912978         1.7640779136         1.4289031834        11.1190076671        12.0565200000
        2.9754817000         2.1000000000         3.3744912978         1.7717348941         1.4722851002        11.3184696397        12.0565200000
        2.9804406000         2.1000000000         3.3744912978         1.7640779136         1.5131151396        11.1190076671        12.0565200000
        2.9854769000         2.1000000000         3.3744912978         1.7742872210         1.5539451789        11.3849569640        12.0565200000
        2.9909944000         2.1000000000         3.3744912978         1.7717348941         1.6049827281        11.3184696397        12.0565200000
        2.9954405000         2.1000000000         3.3744912978         1.7615255867         1.6381571351        11.0525203428        12.0565200000
        3.0004617000         2.1000000000         3.3744912978         1.7691825673         1.6866428068        11.2519823155        12.0565200000
        3.0054324000         2.1000000000         3.3744912978         1.7640779136         1.7198172138        11.1190076671        12.0565200000
        3.0104338000         2.1000000000         3.3744912978         1.7691825673         1.7606472531        11.2519823155        12.0565200000
        3.0154405000         2.1000000000         3.3744912978         1.7513162793         1.7989254150        10.7865710459        12.0565200000
        3.0204448000         2.1000000000         3.3744912978         1.7717348941         1.8550667191        11.3184696397        12.0565200000
        3.0254451000         2.1000000000         3.3744912978         1.7819442016         1.8907930035        11.5844189366        12.0565200000
        3.0304309000         2.1000000000         3.3744912978         1.7691825673         1.9392786752        11.2519823155        12.0565200000
        3.0355181000         2.1000000000         3.3744912978         1.7615255867         1.9750049597        11.0525203428        12.0565200000
        3.0406281000         2.1000000000         3.3744912978         1.7640779136         2.0260425088        11.1190076671        12.0565200000
        3.0454313000         2.1000000000         3.3744912978         1.7513162793         2.0566650383        10.7865710459        12.0565200000
        3.0504315000         2.1000000000         3.3744912978         1.7640779136         2.1051507101        11.1190076671        12.0565200000
        3.0554983000         2.1000000000         3.3744912978         1.7589732599         2.1459807494        10.9860330186        12.0565200000
        3.0604696000         2.1000000000         3.3744912978         1.7691825673         2.1842589113        11.2519823155        12.0565200000
        3.0655771000         2.1000000000         3.3744912978         1.7666302404         2.2378483379        11.1854949913        12.0565200000
        3.0704325000         2.1000000000         3.3744912978         1.7589732599         2.2659189900        10.9860330186        12.0565200000
        3.0754857000         2.1000000000         3.3744912978         1.7513162793         2.3118527843        10.7865710459        12.0565200000
        3.0804198000         2.1000000000         3.3744912978         1.7538686061         2.3526828236        10.8530583701        12.0565200000
        3.0854622000         2.1000000000         3.3744912978         1.7717348941         2.4011684953        11.3184696397        12.0565200000
        3.0904368000         2.1000000000         3.3744912978         1.7640779136         2.4419985347        11.1190076671        12.0565200000
        3.0967432000         2.1000000000         3.3744912978         1.7564209330         2.4930360838        10.9195456944        12.0565200000
        3.1004410000         2.1000000000         3.3744912978         1.7589732599         2.5262104908        10.9860330186        12.0565200000
        3.1054122000         2.1000000000         3.3744912978         1.7640779136         2.5797999174        11.1190076671        12.0565200000
        3.1104789000         2.1000000000         3.3744912978         1.7283453376         2.6078705695        10.1881851279        12.0565200000
        3.1154334000         2.1000000000         3.3744912978         1.7640779136         2.6614599961        11.1190076671        12.0565200000
        3.1204882000         2.1000000000         3.3744912978         1.7513162793         2.6997381580        10.7865710459        12.0565200000
        3.1254852000         2.1000000000         3.3744912978         1.7436592987         2.7405681974        10.5871090732        12.0565200000
        3.1304348000         2.1000000000         3.3744912978         1.7589732599         2.7788463592        10.9860330186        12.0565200000
        3.1354412000         2.1000000000         3.3744912978         1.7666302404         2.8324357859        11.1854949913        12.0565200000
        3.1404305000         2.1000000000         3.3744912978         1.7717348941         2.8732658252        11.3184696397        12.0565200000
        3.1454202000         2.1000000000         3.3744912978         1.7615255867         2.9089921097        11.0525203428        12.0565200000
        3.1504361000         2.1000000000         3.3744912978         1.7615255867         2.9549259039        11.0525203428        12.0565200000
        3.1554063000         2.1000000000         3.3744912978         1.7666302404         2.9957559433        11.1854949913        12.0565200000
        3.1604214000         2.1000000000         3.3744912978         1.7538686061         3.0365859826        10.8530583701        12.0565200000
        3.1654145000         2.1000000000         3.3744912978         1.7538686061         3.0799678994        10.8530583701        12.0565200000
        3.1704159000         2.1000000000         3.3744912978         1.7589732599         3.1207979388        10.9860330186        12.0565200000
        3.1754115000         2.1000000000         3.3744912978         1.7666302404         3.1692836105        11.1854949913        12.0565200000
        3.1804276000         2.1000000000         3.3744912978         1.7513162793         3.1999061400        10.7865710459        12.0565200000
        3.1855006000         2.1000000000         3.3744912978         1.7615255867         3.2483918117        11.0525203428        12.0565200000
        3.1904394000         2.1000000000         3.3744912978         1.7691825673         3.2968774834        11.2519823155        12.0565200000
        3.1957926000         2.1000000000         3.3744912978         1.7564209330         3.3300518904        10.9195456944        12.0565200000
        3.2004338000         2.1000000000         3.3744912978         1.7666302404         3.3785375621        11.1854949913        12.0565200000
        3.2053963000         2.1000000000         3.3744912978         1.7666302404         3.4219194789        11.1854949913        12.0565200000
        3.2104195000         2.1000000000         3.3744912978         1.7666302404         3.4653013957        11.1854949913        12.0565200000
        3.2155727000         2.1000000000         3.3744912978         1.7742872210         3.5163389449        11.3849569640        12.0565200000
        3.2205563000         2.1000000000         3.3744912978         1.7666302404         3.5520652293        11.1854949913        12.0565200000
        3.2254526000         2.1000000000         3.3744912978         1.7615255867         3.5877915138        11.0525203428        12.0565200000
        3.2304590000         2.1000000000         3.3744912978         1.7717348941         3.6362771855        11.3184696397        12.0565200000
        3.2354646000         2.1000000000         3.3744912978         1.7717348941         3.6847628572        11.3184696397        12.0565200000
        3.2404381000         2.1000000000         3.3744912978         1.7717348941         3.7281447740        11.3184696397        12.0565200000
        3.2453986000         2.1000000000         3.3744912978         1.7742872210         3.7715266908        11.3849569640        12.0565200000
        3.2504149000         2.1000000000         3.3744912978         1.7589732599         3.8021492203        10.9860330186        12.0565200000
        3.2554237000         2.1000000000         3.3744912978         1.7742872210         3.8557386469        11.3849569640        12.0565200000
        3.2604316000         2.1000000000         3.3744912978         1.7589732599         3.8889130539        10.9860330186        12.0565200000
        3.2654125000         2.1000000000         3.3744912978         1.7640779136         3.9399506031        11.1190076671        12.0565200000
        3.2704210000         2.1000000000         3.3744912978         1.7717348941         3.9756768875        11.3184696397        12.0565200000
        3.2753823000         2.1000000000         3.3744912978         1.7717348941         4.0318181916        11.3184696397        12.0565200000
        3.2804449000         2.1000000000         3.3744912978         1.7742872210         4.0752001084        11.3849569640        12.0565200000
        3.2854333000         2.1000000000         3.3744912978         1.7768395479         4.1134782703        11.4514442882        12.0565200000
        3.2905463000         2.1000000000         3.3744912978         1.7742872210         4.1568601871        11.3849569640        12.0565200000
        3.2953968000         2.1000000000         3.3744912978         1.7819442016         4.2104496138        11.5844189366        12.0565200000
        3.3004122000         2.1000000000         3.3744912978         1.7896011821         4.2512796531        11.7838809093        12.0565200000
        3.3053941000         2.1000000000         3.3744912978         1.7691825673         4.2819021826        11.2519823155        12.0565200000
        3.3103913000         2.1000000000         3.3744912978         1.7768395479         4.3431472416        11.4514442882        12.0565200000
        3.3154182000         2.1000000000         3.3744912978         1.7768395479         4.3890810359        11.4514442882        12.0565200000
        3.3204076000         2.1000000000         3.3744912978         1.7691825673         4.4248073203        11.2519823155        12.0565200000
        3.3253932000         2.1000000000         3.3744912978         1.7742872210         4.4681892371        11.3849569640        12.0565200000
        3.3304166000         2.1000000000         3.3744912978         1.7768395479         4.5192267863        11.4514442882        12.0565200000
        3.3353973000         2.1000000000         3.3744912978         1.7742872210         4.5549530707        11.3849569640        12.0565200000
        3.3404520000         2.1000000000         3.3744912978         1.7691825673         4.5983349875        11.2519823155        12.0565200000
        3.3454491000         2.1000000000         3.3744912978         1.7691825673         4.6442687818        11.2519823155        12.0565200000
        3.3503968000         2.1000000000         3.3744912978         1.7819442016         4.6927544535        11.5844189366        12.0565200000
        3.3554241000         2.1000000000         3.3744912978         1.7717348941         4.7412401252        11.3184696397        12.0565200000
        3.3604238000         2.1000000000         3.3744912978         1.7793918747         4.7897257969        11.5179316124        12.0565200000
        3.3654105000         2.1000000000         3.3744912978         1.7768395479         4.8331077137        11.4514442882        12.0565200000
        3.3704165000         2.1000000000         3.3744912978         1.7793918747         4.8815933855        11.5179316124        12.0565200000
        3.3753987000         2.1000000000         3.3744912978         1.7844965284         4.9249753023        11.6509062609        12.0565200000
        3.3803831000         2.1000000000         3.3744912978         1.7691825673         4.9734609740        11.2519823155        12.0565200000
        3.3854465000         2.1000000000         3.3744912978         1.7819442016         5.0040835035        11.5844189366        12.0565200000
        3.3903983000         2.1000000000         3.3744912978         1.7793918747         5.0066353810        11.5179316124        12.0565200000
        3.3954079000         2.1000000000         3.3744912978         1.7793918747         5.0066353810        11.5179316124        12.0565200000
        3.4004028000         2.1000000000         3.3744912978         1.7793918747         1.1175741334        11.5179316124        12.0565200000
        3.4054103000         2.1000000000         3.3744912978         1.7768395479         0.0049555613        11.4514442882        12.0565200000
        3.4104528000         2.1000000000         3.3744912978         1.7793918747         0.0024036839        11.5179316124        12.0565200000
        3.4153704000         2.1000000000         3.3744912978         1.7717348941        -0.0052519485        11.3184696397        12.0565200000
        3.4203978000         2.1000000000         3.3744912978         1.7768395479         0.0253705810        11.4514442882        12.0565200000
        3.4254131000         2.1000000000         3.3744912978         1.7844965284         0.0738562527        11.6509062609        12.0565200000
        3.4303798000         2.1000000000         3.3744912978         1.7742872210         0.1197900470        11.3849569640        12.0565200000
        3.4353889000         2.1000000000         3.3744912978         1.7793918747         0.1555163314        11.5179316124        12.0565200000
        3.4404006000         2.1000000000         3.3744912978         1.7742872210         0.2040020031        11.3849569640        12.0565200000
        3.4454305000         2.1000000000         3.3744912978         1.7717348941         0.2499357974        11.3184696397        12.0565200000
        3.4504068000         2.1000000000         3.3744912978         1.7768395479         0.2882139593        11.4514442882        12.0565200000
        3.4553677000         2.1000000000         3.3744912978         1.7768395479         0.3418033859        11.4514442882        12.0565200000
        3.4604027000         2.1000000000         3.3744912978         1.7742872210         0.3800815478        11.3849569640        12.0565200000
        3.4653996000         2.1000000000         3.3744912978         1.7793918747         0.4311190970        11.5179316124        12.0565200000
        3.4703866000         2.1000000000         3.3744912978         1.7793918747         0.4796047687        11.5179316124        12.0565200000
        3.4754248000         2.1000000000         3.3744912978         1.7742872210         0.5229866855        11.3849569640        12.0565200000
        3.4803967000         2.1000000000         3.3744912978         1.7742872210         0.5689204797        11.3849569640        12.0565200000
        3.4853983000         2.1000000000         3.3744912978         1.7742872210         0.6071986416        11.3849569640        12.0565200000
        3.4903833000         2.1000000000         3.3744912978         1.7666302404         0.6531324359        11.1854949913        12.0565200000
        3.4954146000         2.1000000000         3.3744912978         1.7615255867         0.6914105978        11.0525203428        12.0565200000
        3.5004073000         2.1000000000         3.3744912978         1.7793918747         0.7450000244        11.5179316124        12.0565200000
        3.5053706000         2.1000000000         3.3744912978         1.7717348941         0.7858300638        11.3184696397        12.0565200000
        3.5104162000         2.1000000000         3.3744912978         1.7742872210         0.8317638580        11.3849569640        12.0565200000
        3.5154119000         2.1000000000         3.3744912978         1.7615255867         0.8674901425        11.0525203428        12.0565200000
        3.5204089000         2.1000000000         3.3744912978         1.7717348941         0.9134239367        11.3184696397        12.0565200000
        3.5253917000         2.1000000000         3.3744912978         1.7793918747         0.9644614859        11.5179316124        12.0565200000
        3.5303962000         2.1000000000         3.3744912978         1.7742872210         0.9976358929        11.3849569640        12.0565200000
        3.5354906000         2.1000000000         3.3744912978         1.7691825673         1.0410178097        11.2519823155        12.0565200000
        3.5404675000         2.1000000000         3.3744912978         1.7691825673         1.0843997265        11.2519823155        12.0565200000
        3.5454377000         2.1000000000         3.3744912978         1.7768395479         1.1354372756        11.4514442882        12.0565200000
        3.5504441000         2.1000000000         3.3744912978         1.7768395479         1.1788191925        11.4514442882        12.0565200000
        3.5554211000         2.1000000000         3.3744912978         1.7640779136         1.2145454769        11.1190076671        12.0565200000
        3.5603850000         2.1000000000         3.3744912978         1.7666302404         1.2553755162        11.1854949913        12.0565200000
        3.5655525000         2.1000000000         3.3744912978         1.7615255867         1.2962055556        11.0525203428        12.0565200000
        3.5704250000         2.1000000000         3.3744912978         1.7615255867         1.3395874724        11.0525203428        12.0565200000
        3.5753995000         2.1000000000         3.3744912978         1.7768395479         1.3829693892        11.4514442882        12.0565200000
        3.5804166000         2.1000000000         3.3744912978         1.7589732599         1.4186956736        10.9860330186        12.0565200000
        3.5854718000         2.1000000000         3.3744912978         1.7742872210         1.4748369777        11.3849569640        12.0565200000
        3.5904022000         2.1000000000         3.3744912978         1.7768395479         1.5156670170        11.4514442882        12.0565200000
        3.5954007000         2.1000000000         3.3744912978         1.7513162793         1.5462895465        10.7865710459        12.0565200000
        3.6004530000         2.1000000000         3.3744912978         1.7717348941         1.5973270957        11.3184696397        12.0565200000
        3.6054551000         2.1000000000         3.3744912978         1.7742872210         1.6381571351        11.3849569640        12.0565200000
        3.6104096000         2.1000000000         3.3744912978         1.7691825673         1.6840909293        11.2519823155        12.0565200000
        3.6154112000         2.1000000000         3.3744912978         1.7589732599         1.7198172138        10.9860330186        12.0565200000
        3.6204141000         2.1000000000         3.3744912978         1.7742872210         1.7734066404        11.3849569640        12.0565200000
        3.6253835000         2.1000000000         3.3744912978         1.7691825673         1.8091329248        11.2519823155        12.0565200000
        3.6304507000         2.1000000000         3.3744912978         1.7538686061         1.8474110867        10.8530583701        12.0565200000
        3.6354327000         2.1000000000         3.3744912978         1.7666302404         1.8831373711        11.1854949913        12.0565200000
        3.6404228000         2.1000000000         3.3744912978         1.7717348941         1.9316230429        11.3184696397        12.0565200000
        3.6454175000         2.1000000000         3.3744912978         1.7615255867         1.9673493273        11.0525203428        12.0565200000
        3.6504297000         2.1000000000         3.3744912978         1.7589732599         2.0132831215        10.9860330186        12.0565200000
        3.6554043000         2.1000000000         3.3744912978         1.7615255867         2.0617687933        11.0525203428        12.0565200000
        3.6604257000         2.1000000000         3.3744912978         1.7742872210         2.1051507101        11.3849569640        12.0565200000
        3.6654090000         2.1000000000         3.3744912978         1.7640779136         2.1459807494        11.1190076671        12.0565200000
        3.6703888000         2.1000000000         3.3744912978         1.7691825673         2.1893626662        11.2519823155        12.0565200000
        3.6754063000         2.1000000000         3.3744912978         1.7742872210         2.2429520929        11.3849569640        12.0565200000
        3.6803972000         2.1000000000         3.3744912978         1.7487639524         2.2710227449        10.7200837217        12.0565200000
        3.6853979000         2.1000000000         3.3744912978         1.7666302404         2.3220602941        11.1854949913        12.0565200000
        3.6903946000         2.1000000000         3.3744912978         1.7564209330         2.3552347011        10.9195456944        12.0565200000
        3.6954069000         2.1000000000         3.3744912978         1.7640779136         2.4062722502        11.1190076671        12.0565200000
        3.7004093000         2.1000000000         3.3744912978         1.7691825673         2.4547579220        11.2519823155        12.0565200000
        3.7053798000         2.1000000000         3.3744912978         1.7615255867         2.4930360838        11.0525203428        12.0565200000
        3.7104411000         2.1000000000         3.3744912978         1.7640779136         2.5415217556        11.1190076671        12.0565200000
        3.7153981000         2.1000000000         3.3744912978         1.7640779136         2.5772480400        11.1190076671        12.0565200000
        3.7204013000         2.1000000000         3.3744912978         1.7538686061         2.6180780793        10.8530583701        12.0565200000
        3.7253917000         2.1000000000         3.3744912978         1.7640779136         2.6691156285        11.1190076671        12.0565200000
        3.7304121000         2.1000000000         3.3744912978         1.7589732599         2.7073937904        10.9860330186        12.0565200000
        3.7354052000         2.1000000000         3.3744912978         1.7538686061         2.7431200748        10.8530583701        12.0565200000
        3.7403963000         2.1000000000         3.3744912978         1.7589732599         2.7788463592        10.9860330186        12.0565200000
        3.7453984000         2.1000000000         3.3744912978         1.7666302404         2.8375395408        11.1854949913        12.0565200000
        3.7503871000         2.1000000000         3.3744912978         1.7666302404         2.8707139478        11.1854949913        12.0565200000
        3.7553921000         2.1000000000         3.3744912978         1.7538686061         2.9089921097        10.8530583701        12.0565200000
        3.7604453000         2.1000000000         3.3744912978         1.7513162793         2.9549259039        10.7865710459        12.0565200000
        3.7654039000         2.1000000000         3.3744912978         1.7589732599         3.0034115756        10.9860330186        12.0565200000
        3.7704854000         2.1000000000         3.3744912978         1.7615255867         3.0442416150        11.0525203428        12.0565200000
        3.7754431000         2.1000000000         3.3744912978         1.7768395479         3.0952791642        11.4514442882        12.0565200000
        3.7804714000         2.1000000000         3.3744912978         1.7589732599         3.1207979388        10.9860330186        12.0565200000
        3.7854108000         2.1000000000         3.3744912978         1.7589732599         3.1641798556        10.9860330186        12.0565200000
        3.7904157000         2.1000000000         3.3744912978         1.7564209330         3.2101136498        10.9195456944        12.0565200000
        3.7953794000         2.1000000000         3.3744912978         1.7691825673         3.2611511990        11.2519823155        12.0565200000
        3.8004211000         2.1000000000         3.3744912978         1.7717348941         3.3045331158        11.3184696397        12.0565200000
        3.8054027000         2.1000000000         3.3744912978         1.7640779136         3.3428112777        11.1190076671        12.0565200000
        3.8103964000         2.1000000000         3.3744912978         1.7564209330         3.3810894396        10.9195456944        12.0565200000
        3.8153973000         2.1000000000         3.3744912978         1.7589732599         3.4270232338        10.9860330186        12.0565200000
        3.8204253000         2.1000000000         3.3744912978         1.7615255867         3.4704051506        11.0525203428        12.0565200000
        3.8254091000         2.1000000000         3.3744912978         1.7717348941         3.5214426998        11.3184696397        12.0565200000
        3.8304096000         2.1000000000         3.3744912978         1.7640779136         3.5520652293        11.1190076671        12.0565200000
        3.8354135000         2.1000000000         3.3744912978         1.7615255867         3.5979990236        11.0525203428        12.0565200000
        3.8404059000         2.1000000000         3.3744912978         1.7640779136         3.6464846953        11.1190076671        12.0565200000
        3.8454102000         2.1000000000         3.3744912978         1.7538686061         3.6847628572        10.8530583701        12.0565200000
        3.8503978000         2.1000000000         3.3744912978         1.7615255867         3.7281447740        11.0525203428        12.0565200000
        3.8554137000         2.1000000000         3.3744912978         1.7742872210         3.7791823232        11.3849569640        12.0565200000
        3.8603884000         2.1000000000         3.3744912978         1.7615255867         3.8072529752        11.0525203428        12.0565200000
        3.8653924000         2.1000000000         3.3744912978         1.7742872210         3.8608424019        11.3849569640        12.0565200000
        3.8703978000         2.1000000000         3.3744912978         1.7589732599         3.8991205638        10.9860330186        12.0565200000
        3.8753974000         2.1000000000         3.3744912978         1.7640779136         3.9322949707        11.1190076671        12.0565200000
        3.8803880000         2.1000000000         3.3744912978         1.7538686061         3.9858843974        10.8530583701        12.0565200000
        3.8854441000         2.1000000000         3.3744912978         1.7691825673         4.0292663142        11.2519823155        12.0565200000
        3.8904050000         2.1000000000         3.3744912978         1.7742872210         4.0777519859        11.3849569640        12.0565200000
        3.8954021000         2.1000000000         3.3744912978         1.7615255867         4.1109263928        11.0525203428        12.0565200000
        3.9003747000         2.1000000000         3.3744912978         1.7742872210         4.1594120646        11.3849569640        12.0565200000
        3.9054065000         2.1000000000         3.3744912978         1.7742872210         4.2104496138        11.3849569640        12.0565200000
        3.9104086000         2.1000000000         3.3744912978         1.7819442016         4.2461758982        11.5844189366        12.0565200000
        3.9154013000         2.1000000000         3.3744912978         1.7742872210         4.2921096924        11.3849569640        12.0565200000
        3.9203948000         2.1000000000         3.3744912978         1.7742872210         4.3405953642        11.3849569640        12.0565200000
        3.9254253000         2.1000000000         3.3744912978         1.7793918747         4.3865291584        11.5179316124        12.0565200000
        3.9304108000         2.1000000000         3.3744912978         1.7666302404         4.4248073203        11.1854949913        12.0565200000
        3.9353795000         2.1000000000         3.3744912978         1.7717348941         4.4707411146        11.3184696397        12.0565200000
        3.9403989000         2.1000000000         3.3744912978         1.7768395479         4.5217786637        11.4514442882        12.0565200000
        3.9453904000         2.1000000000         3.3744912978         1.7691825673         4.5524011933        11.2519823155        12.0565200000
        3.9503886000         2.1000000000         3.3744912978         1.7819442016         4.6136462523        11.5844189366        12.0565200000
        3.9553942000         2.1000000000         3.3744912978         1.7717348941         4.6493725367        11.3184696397        12.0565200000
        3.9604000000         2.1000000000         3.3744912978         1.7742872210         4.6953063310        11.3849569640        12.0565200000
        3.9653936000         2.1000000000         3.3744912978         1.7691825673         4.7412401252        11.2519823155        12.0565200000
        3.9703882000         2.1000000000         3.3744912978         1.7691825673         4.7871739195        11.2519823155        12.0565200000
        3.9753776000         2.1000000000         3.3744912978         1.7717348941         4.8331077137        11.3184696397        12.0565200000
        3.9804043000         2.1000000000         3.3744912978         1.7564209330         4.8739377531        10.9195456944        12.0565200000
        3.9855545000         2.1000000000         3.3744912978         1.7717348941         4.9249753023        11.3184696397        12.0565200000
        3.9904132000         2.1000000000         3.3744912978         1.7717348941         4.9632534642        11.3184696397        12.0565200000
        3.9953843000         2.1000000000         3.3744912978         1.7768395479         5.0117391359        11.4514442882        12.0565200000
        4.0003761000         2.1000000000         3.3744912978         1.7742872210         5.0040835035        11.3849569640        12.0565200000
