% Static Verify Step 2/50  Vcmd=-0.1000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=-0.017619 rad/s  omega_target=-0.574120 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.2954063000        -0.1000000000         2.2419471217         1.3250776943         2.2659189900        -0.3168120999        -0.5741200000
        1.3004746000        -0.1000000000         2.2419471217         1.3225253674         2.2659189900        -0.3832994242        -0.5741200000
        1.3053874000        -0.1000000000         2.2419471217         1.3276300211         2.2659189900        -0.2503247757        -0.5741200000
        1.3103893000        -0.1000000000         2.2419471217         1.3276300211         2.2633671125        -0.2503247757        -0.5741200000
        1.3153860000        -0.1000000000         2.2419471217         1.3174207137         2.2659189900        -0.5162740726        -0.5741200000
        1.3203944000        -0.1000000000         2.2419471217         1.3301823480         2.2710227449        -0.1838374515        -0.5741200000
        1.3253962000        -0.1000000000         2.2419471217         1.3378393285         2.2684708674         0.0156245212        -0.5741200000
        1.3303908000        -0.1000000000         2.2419471217         1.3250776943         2.2710227449        -0.3168120999        -0.5741200000
        1.3353846000        -0.1000000000         2.2419471217         1.3352870017         2.2710227449        -0.0508628030        -0.5741200000
        1.3403970000        -0.1000000000         2.2419471217         1.3250776943         2.2608152351        -0.3168120999        -0.5741200000
        1.3453697000        -0.1000000000         2.2419471217         1.3199730405         2.2582633576        -0.4497867484        -0.5741200000
        1.3503849000        -0.1000000000         2.2419471217         1.3225253674         2.2684708674        -0.3832994242        -0.5741200000
        1.3554037000        -0.1000000000         2.2419471217         1.3199730405         2.2557114802        -0.4497867484        -0.5741200000
        1.3603962000        -0.1000000000         2.2419471217         1.3225253674         2.2557114802        -0.3832994242        -0.5741200000
        1.3654012000        -0.1000000000         2.2419471217         1.3250776943         2.2633671125        -0.3168120999        -0.5741200000
        1.3703921000        -0.1000000000         2.2419471217         1.2995544257         2.2582633576        -0.9816853422        -0.5741200000
        1.3754079000        -0.1000000000         2.2419471217         1.3250776943         2.2608152351        -0.3168120999        -0.5741200000
        1.3803779000        -0.1000000000         2.2419471217         1.3250776943         2.2608152351        -0.3168120999        -0.5741200000
        1.3854004000        -0.1000000000         2.2419471217         1.3097637331         2.2429520929        -0.7157360453        -0.5741200000
        1.3903879000        -0.1000000000         2.2419471217         1.3123160600         2.2506077252        -0.6492487211        -0.5741200000
        1.3954115000        -0.1000000000         2.2419471217         1.3123160600         2.2480558478        -0.6492487211        -0.5741200000
        1.4003866000        -0.1000000000         2.2419471217         1.3174207137         2.2506077252        -0.5162740726        -0.5741200000
        1.4054077000        -0.1000000000         2.2419471217         1.3148683868         2.2429520929        -0.5827613968        -0.5741200000
        1.4103887000        -0.1000000000         2.2419471217         1.3072114063         2.2327445830        -0.7822233695        -0.5741200000
        1.4153869000        -0.1000000000         2.2419471217         1.3097637331         2.2378483379        -0.7157360453        -0.5741200000
        1.4203872000        -0.1000000000         2.2419471217         1.3123160600         2.2404002154        -0.6492487211        -0.5741200000
        1.4254140000        -0.1000000000         2.2419471217         1.3225253674         2.2378483379        -0.3832994242        -0.5741200000
        1.4303898000        -0.1000000000         2.2419471217         1.3174207137         2.2352964605        -0.5162740726        -0.5741200000
        1.4354044000        -0.1000000000         2.2419471217         1.3174207137         2.2352964605        -0.5162740726        -0.5741200000
        1.4403849000        -0.1000000000         2.2419471217         1.3199730405         2.2301927056        -0.4497867484        -0.5741200000
        1.4453948000        -0.1000000000         2.2419471217         1.3148683868         2.2225370732        -0.5827613968        -0.5741200000
        1.4504039000        -0.1000000000         2.2419471217         1.3123160600         2.2199851957        -0.6492487211        -0.5741200000
        1.4553916000        -0.1000000000         2.2419471217         1.3148683868         2.2174333183        -0.5827613968        -0.5741200000
        1.4603994000        -0.1000000000         2.2419471217         1.3046590794         2.2148814408        -0.8487106938        -0.5741200000
        1.4653814000        -0.1000000000         2.2419471217         1.3072114063         2.2148814408        -0.7822233695        -0.5741200000
        1.4703766000        -0.1000000000         2.2419471217         1.3148683868         2.2097776859        -0.5827613968        -0.5741200000
        1.4753958000        -0.1000000000         2.2419471217         1.3250776943         2.2123295633        -0.3168120999        -0.5741200000
        1.4803893000        -0.1000000000         2.2419471217         1.3250776943         2.2148814408        -0.3168120999        -0.5741200000
        1.4854117000        -0.1000000000         2.2419471217         1.3097637331         2.2072258084        -0.7157360453        -0.5741200000
        1.4903829000        -0.1000000000         2.2419471217         1.3301823480         2.2097776859        -0.1838374515        -0.5741200000
        1.4953809000        -0.1000000000         2.2419471217         1.3021067526         2.2072258084        -0.9151980180        -0.5741200000
        1.5003898000        -0.1000000000         2.2419471217         1.3199730405         2.2046739310        -0.4497867484        -0.5741200000
        1.5053851000        -0.1000000000         2.2419471217         1.3250776943         2.1970182986        -0.3168120999        -0.5741200000
        1.5106082000        -0.1000000000         2.2419471217         1.3199730405         2.1842589113        -0.4497867484        -0.5741200000
        1.5153981000        -0.1000000000         2.2419471217         1.3148683868         2.1944664211        -0.5827613968        -0.5741200000
        1.5204277000        -0.1000000000         2.2419471217         1.3148683868         2.1868107888        -0.5827613968        -0.5741200000
        1.5253897000        -0.1000000000         2.2419471217         1.3250776943         2.1919145437        -0.3168120999        -0.5741200000
        1.5304056000        -0.1000000000         2.2419471217         1.3123160600         2.1817070338        -0.6492487211        -0.5741200000
        1.5353739000        -0.1000000000         2.2419471217         1.3199730405         2.1868107888        -0.4497867484        -0.5741200000
        1.5403985000        -0.1000000000         2.2419471217         1.3174207137         2.1791551564        -0.5162740726        -0.5741200000
        1.5453893000        -0.1000000000         2.2419471217         1.3148683868         2.1842589113        -0.5827613968        -0.5741200000
        1.5504412000        -0.1000000000         2.2419471217         1.3072114063         2.1766032789        -0.7822233695        -0.5741200000
        1.5554083000        -0.1000000000         2.2419471217         1.3097637331         2.1766032789        -0.7157360453        -0.5741200000
        1.5603979000        -0.1000000000         2.2419471217         1.3123160600         2.1740514015        -0.6492487211        -0.5741200000
        1.5653901000        -0.1000000000         2.2419471217         1.3123160600         2.1714995240        -0.6492487211        -0.5741200000
        1.5703832000        -0.1000000000         2.2419471217         1.3072114063         2.1689476465        -0.7822233695        -0.5741200000
        1.5754117000        -0.1000000000         2.2419471217         1.3174207137         2.1714995240        -0.5162740726        -0.5741200000
        1.5804070000        -0.1000000000         2.2419471217         1.3148683868         2.1663957691        -0.5827613968        -0.5741200000
        1.5853839000        -0.1000000000         2.2419471217         1.3148683868         2.1689476465        -0.5827613968        -0.5741200000
        1.5903921000        -0.1000000000         2.2419471217         1.3097637331         2.1612920142        -0.7157360453        -0.5741200000
        1.5953886000        -0.1000000000         2.2419471217         1.3072114063         2.1561882593        -0.7822233695        -0.5741200000
        1.6004035000        -0.1000000000         2.2419471217         1.3123160600         2.1587401367        -0.6492487211        -0.5741200000
        1.6053751000        -0.1000000000         2.2419471217         1.3123160600         2.1536363818        -0.6492487211        -0.5741200000
        1.6103859000        -0.1000000000         2.2419471217         1.3148683868         2.1561882593        -0.5827613968        -0.5741200000
        1.6153905000        -0.1000000000         2.2419471217         1.3148683868         2.1536363818        -0.5827613968        -0.5741200000
        1.6204050000        -0.1000000000         2.2419471217         1.3199730405         2.1587401367        -0.4497867484        -0.5741200000
        1.6254004000        -0.1000000000         2.2419471217         1.3250776943         2.1561882593        -0.3168120999        -0.5741200000
        1.6305257000        -0.1000000000         2.2419471217         1.3276300211         2.1459807494        -0.2503247757        -0.5741200000
        1.6353917000        -0.1000000000         2.2419471217         1.3301823480         2.1536363818        -0.1838374515        -0.5741200000
        1.6404048000        -0.1000000000         2.2419471217         1.3250776943         2.1459807494        -0.3168120999        -0.5741200000
        1.6454024000        -0.1000000000         2.2419471217         1.3276300211         2.1459807494        -0.2503247757        -0.5741200000
        1.6503937000        -0.1000000000         2.2419471217         1.3250776943         2.1459807494        -0.3168120999        -0.5741200000
        1.6553862000        -0.1000000000         2.2419471217         1.3327346748         2.1434288720        -0.1173501273        -0.5741200000
        1.6603780000        -0.1000000000         2.2419471217         1.3301823480         2.1434288720        -0.1838374515        -0.5741200000
        1.6654010000        -0.1000000000         2.2419471217         1.3225253674         2.1383251170        -0.3832994242        -0.5741200000
        1.6703956000        -0.1000000000         2.2419471217         1.3148683868         2.1383251170        -0.5827613968        -0.5741200000
        1.6754284000        -0.1000000000         2.2419471217         1.3301823480         2.1357732396        -0.1838374515        -0.5741200000
        1.6804082000        -0.1000000000         2.2419471217         1.3327346748         2.1408769945        -0.1173501273        -0.5741200000
        1.6854002000        -0.1000000000         2.2419471217         1.3429439823         2.1383251170         0.1485991696        -0.5741200000
        1.6904405000        -0.1000000000         2.2419471217         1.3454963091         2.1459807494         0.2150864939        -0.5741200000
        1.6953973000        -0.1000000000         2.2419471217         1.3378393285         2.1383251170         0.0156245212        -0.5741200000
        1.7004179000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        1.7054022000        -0.1000000000         2.2419471217         1.3327346748         2.1357732396        -0.1173501273        -0.5741200000
        1.7103879000        -0.1000000000         2.2419471217         1.3148683868         2.1357732396        -0.5827613968        -0.5741200000
        1.7153961000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        1.7203882000        -0.1000000000         2.2419471217         1.3378393285         2.1408769945         0.0156245212        -0.5741200000
        1.7254099000        -0.1000000000         2.2419471217         1.3327346748         2.1332213621        -0.1173501273        -0.5741200000
        1.7304021000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        1.7354339000        -0.1000000000         2.2419471217         1.3378393285         2.1383251170         0.0156245212        -0.5741200000
        1.7404292000        -0.1000000000         2.2419471217         1.3327346748         2.1383251170        -0.1173501273        -0.5741200000
        1.7454221000        -0.1000000000         2.2419471217         1.3378393285         2.1408769945         0.0156245212        -0.5741200000
        1.7504090000        -0.1000000000         2.2419471217         1.3301823480         2.1408769945        -0.1838374515        -0.5741200000
        1.7553992000        -0.1000000000         2.2419471217         1.3327346748         2.1408769945        -0.1173501273        -0.5741200000
        1.7603888000        -0.1000000000         2.2419471217         1.3454963091         2.1459807494         0.2150864939        -0.5741200000
        1.7653872000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        1.7703836000        -0.1000000000         2.2419471217         1.3327346748         2.1281176072        -0.1173501273        -0.5741200000
        1.7753963000        -0.1000000000         2.2419471217         1.3480486360         2.1459807494         0.2815738181        -0.5741200000
        1.7803925000        -0.1000000000         2.2419471217         1.3378393285         2.1383251170         0.0156245212        -0.5741200000
        1.7853865000        -0.1000000000         2.2419471217         1.3327346748         2.1332213621        -0.1173501273        -0.5741200000
        1.7903803000        -0.1000000000         2.2419471217         1.3403916554         2.1383251170         0.0821118454        -0.5741200000
        1.7953814000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        1.8003962000        -0.1000000000         2.2419471217         1.3429439823         2.1383251170         0.1485991696        -0.5741200000
        1.8053940000        -0.1000000000         2.2419471217         1.3454963091         2.1459807494         0.2150864939        -0.5741200000
        1.8103825000        -0.1000000000         2.2419471217         1.3429439823         2.1459807494         0.1485991696        -0.5741200000
        1.8154048000        -0.1000000000         2.2419471217         1.3327346748         2.1332213621        -0.1173501273        -0.5741200000
        1.8203968000        -0.1000000000         2.2419471217         1.3352870017         2.1332213621        -0.0508628030        -0.5741200000
        1.8253880000        -0.1000000000         2.2419471217         1.3454963091         2.1459807494         0.2150864939        -0.5741200000
        1.8303871000        -0.1000000000         2.2419471217         1.3454963091         2.1459807494         0.2150864939        -0.5741200000
        1.8353867000        -0.1000000000         2.2419471217         1.3403916554         2.1459807494         0.0821118454        -0.5741200000
        1.8404005000        -0.1000000000         2.2419471217         1.3378393285         2.1434288720         0.0156245212        -0.5741200000
        1.8453897000        -0.1000000000         2.2419471217         1.3250776943         2.1383251170        -0.3168120999        -0.5741200000
        1.8503926000        -0.1000000000         2.2419471217         1.3378393285         2.1383251170         0.0156245212        -0.5741200000
        1.8554017000        -0.1000000000         2.2419471217         1.3378393285         2.1383251170         0.0156245212        -0.5741200000
        1.8604009000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        1.8654248000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        1.8703897000        -0.1000000000         2.2419471217         1.3429439823         2.1459807494         0.1485991696        -0.5741200000
        1.8754034000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        1.8803970000        -0.1000000000         2.2419471217         1.3429439823         2.1383251170         0.1485991696        -0.5741200000
        1.8853935000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        1.8903892000        -0.1000000000         2.2419471217         1.3403916554         2.1383251170         0.0821118454        -0.5741200000
        1.8954108000        -0.1000000000         2.2419471217         1.3276300211         2.1332213621        -0.2503247757        -0.5741200000
        1.9004013000        -0.1000000000         2.2419471217         1.3327346748         2.1306694847        -0.1173501273        -0.5741200000
        1.9053994000        -0.1000000000         2.2419471217         1.3378393285         2.1332213621         0.0156245212        -0.5741200000
        1.9103880000        -0.1000000000         2.2419471217         1.3378393285         2.1357732396         0.0156245212        -0.5741200000
        1.9154098000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        1.9204047000        -0.1000000000         2.2419471217         1.3301823480         2.1332213621        -0.1838374515        -0.5741200000
        1.9253963000        -0.1000000000         2.2419471217         1.3327346748         2.1332213621        -0.1173501273        -0.5741200000
        1.9303962000        -0.1000000000         2.2419471217         1.3429439823         2.1459807494         0.1485991696        -0.5741200000
        1.9356360000        -0.1000000000         2.2419471217         1.3454963091         2.1459807494         0.2150864939        -0.5741200000
        1.9404021000        -0.1000000000         2.2419471217         1.3327346748         2.1383251170        -0.1173501273        -0.5741200000
        1.9454083000        -0.1000000000         2.2419471217         1.3378393285         2.1357732396         0.0156245212        -0.5741200000
        1.9503989000        -0.1000000000         2.2419471217         1.3225253674         2.1332213621        -0.3832994242        -0.5741200000
        1.9554054000        -0.1000000000         2.2419471217         1.3327346748         2.1332213621        -0.1173501273        -0.5741200000
        1.9603965000        -0.1000000000         2.2419471217         1.3378393285         2.1383251170         0.0156245212        -0.5741200000
        1.9654030000        -0.1000000000         2.2419471217         1.3429439823         2.1434288720         0.1485991696        -0.5741200000
        1.9704007000        -0.1000000000         2.2419471217         1.3403916554         2.1434288720         0.0821118454        -0.5741200000
        1.9754109000        -0.1000000000         2.2419471217         1.3327346748         2.1332213621        -0.1173501273        -0.5741200000
        1.9803872000        -0.1000000000         2.2419471217         1.3378393285         2.1332213621         0.0156245212        -0.5741200000
        1.9855733000        -0.1000000000         2.2419471217         1.3148683868         2.1434288720        -0.5827613968        -0.5741200000
        1.9904063000        -0.1000000000         2.2419471217         1.3429439823         2.1459807494         0.1485991696        -0.5741200000
        1.9954146000        -0.1000000000         2.2419471217         1.3429439823         2.1434288720         0.1485991696        -0.5741200000
        2.0003946000        -0.1000000000         2.2419471217         1.3429439823         2.1485326269         0.1485991696        -0.5741200000
        2.0054154000        -0.1000000000         2.2419471217         1.3378393285         2.1383251170         0.0156245212        -0.5741200000
        2.0103791000        -0.1000000000         2.2419471217         1.3454963091         2.1434288720         0.2150864939        -0.5741200000
        2.0154007000        -0.1000000000         2.2419471217         1.3352870017         2.1357732396        -0.0508628030        -0.5741200000
        2.0204345000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        2.0254967000        -0.1000000000         2.2419471217         1.3454963091         2.1383251170         0.2150864939        -0.5741200000
        2.0304083000        -0.1000000000         2.2419471217         1.3327346748         2.1306694847        -0.1173501273        -0.5741200000
        2.0354013000        -0.1000000000         2.2419471217         1.3301823480         2.1332213621        -0.1838374515        -0.5741200000
        2.0403936000        -0.1000000000         2.2419471217         1.3327346748         2.1332213621        -0.1173501273        -0.5741200000
        2.0453935000        -0.1000000000         2.2419471217         1.3327346748         2.1306694847        -0.1173501273        -0.5741200000
        2.0504118000        -0.1000000000         2.2419471217         1.3301823480         2.1332213621        -0.1838374515        -0.5741200000
        2.0554055000        -0.1000000000         2.2419471217         1.3378393285         2.1383251170         0.0156245212        -0.5741200000
        2.0604028000        -0.1000000000         2.2419471217         1.3378393285         2.1383251170         0.0156245212        -0.5741200000
        2.0655831000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        2.0703910000        -0.1000000000         2.2419471217         1.3378393285         2.1434288720         0.0156245212        -0.5741200000
        2.0754135000        -0.1000000000         2.2419471217         1.3021067526         2.1332213621        -0.9151980180        -0.5741200000
        2.0804002000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        2.0854123000        -0.1000000000         2.2419471217         1.3429439823         2.1434288720         0.1485991696        -0.5741200000
        2.0904255000        -0.1000000000         2.2419471217         1.3225253674         2.1332213621        -0.3832994242        -0.5741200000
        2.0954016000        -0.1000000000         2.2419471217         1.3378393285         2.1357732396         0.0156245212        -0.5741200000
        2.1004069000        -0.1000000000         2.2419471217         1.3429439823         2.1383251170         0.1485991696        -0.5741200000
        2.1054179000        -0.1000000000         2.2419471217         1.3403916554         2.1408769945         0.0821118454        -0.5741200000
        2.1103932000        -0.1000000000         2.2419471217         1.3403916554         2.1459807494         0.0821118454        -0.5741200000
        2.1154032000        -0.1000000000         2.2419471217         1.3301823480         2.1306694847        -0.1838374515        -0.5741200000
        2.1203959000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        2.1253913000        -0.1000000000         2.2419471217         1.3454963091         2.1408769945         0.2150864939        -0.5741200000
        2.1303869000        -0.1000000000         2.2419471217         1.3352870017         2.1434288720        -0.0508628030        -0.5741200000
        2.1354052000        -0.1000000000         2.2419471217         1.3352870017         2.1357732396        -0.0508628030        -0.5741200000
        2.1403830000        -0.1000000000         2.2419471217         1.3454963091         2.1434288720         0.2150864939        -0.5741200000
        2.1454064000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        2.1503922000        -0.1000000000         2.2419471217         1.3327346748         2.1383251170        -0.1173501273        -0.5741200000
        2.1553860000        -0.1000000000         2.2419471217         1.3403916554         2.1332213621         0.0821118454        -0.5741200000
        2.1603855000        -0.1000000000         2.2419471217         1.3276300211         2.1281176072        -0.2503247757        -0.5741200000
        2.1653942000        -0.1000000000         2.2419471217         1.3429439823         2.1408769945         0.1485991696        -0.5741200000
        2.1703972000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        2.1754418000        -0.1000000000         2.2419471217         1.3378393285         2.1383251170         0.0156245212        -0.5741200000
        2.1804151000        -0.1000000000         2.2419471217         1.3454963091         2.1408769945         0.2150864939        -0.5741200000
        2.1854036000        -0.1000000000         2.2419471217         1.3352870017         2.1408769945        -0.0508628030        -0.5741200000
        2.1905785000        -0.1000000000         2.2419471217         1.3403916554         2.1357732396         0.0821118454        -0.5741200000
        2.1954273000        -0.1000000000         2.2419471217         1.3327346748         2.1383251170        -0.1173501273        -0.5741200000
        2.2004192000        -0.1000000000         2.2419471217         1.3352870017         2.1357732396        -0.0508628030        -0.5741200000
        2.2053850000        -0.1000000000         2.2419471217         1.3429439823         2.1383251170         0.1485991696        -0.5741200000
        2.2104064000        -0.1000000000         2.2419471217         1.3352870017         2.1332213621        -0.0508628030        -0.5741200000
        2.2154467000        -0.1000000000         2.2419471217         1.3403916554         2.1357732396         0.0821118454        -0.5741200000
        2.2204162000        -0.1000000000         2.2419471217         1.3429439823         2.1434288720         0.1485991696        -0.5741200000
        2.2254047000        -0.1000000000         2.2419471217         1.3378393285         2.1383251170         0.0156245212        -0.5741200000
        2.2304023000        -0.1000000000         2.2419471217         1.3429439823         2.1408769945         0.1485991696        -0.5741200000
        2.2353925000        -0.1000000000         2.2419471217         1.3506009628         2.1408769945         0.3480611423        -0.5741200000
        2.2403900000        -0.1000000000         2.2419471217         1.3429439823         2.1408769945         0.1485991696        -0.5741200000
        2.2453780000        -0.1000000000         2.2419471217         1.3429439823         2.1383251170         0.1485991696        -0.5741200000
        2.2504215000        -0.1000000000         2.2419471217         1.3378393285         2.1383251170         0.0156245212        -0.5741200000
        2.2553972000        -0.1000000000         2.2419471217         1.3378393285         2.1357732396         0.0156245212        -0.5741200000
        2.2603898000        -0.1000000000         2.2419471217         1.3352870017         2.1357732396        -0.0508628030        -0.5741200000
        2.2653895000        -0.1000000000         2.2419471217         1.3378393285         2.1357732396         0.0156245212        -0.5741200000
        2.2704052000        -0.1000000000         2.2419471217         1.3429439823         2.1408769945         0.1485991696        -0.5741200000
        2.2753922000        -0.1000000000         2.2419471217         1.3429439823         2.1434288720         0.1485991696        -0.5741200000
        2.2803910000        -0.1000000000         2.2419471217         1.3378393285         2.1383251170         0.0156245212        -0.5741200000
        2.2853916000        -0.1000000000         2.2419471217         1.3352870017         2.1383251170        -0.0508628030        -0.5741200000
        2.2903835000        -0.1000000000         2.2419471217         1.3327346748         2.1357732396        -0.1173501273        -0.5741200000
        2.2954005000        -0.1000000000         2.2419471217         1.3429439823         2.1383251170         0.1485991696        -0.5741200000
        2.3004418000        -0.1000000000         2.2419471217         1.3403916554         2.1357732396         0.0821118454        -0.5741200000
        2.3056282000        -0.1000000000         2.2419471217         1.3378393285         2.1357732396         0.0156245212        -0.5741200000
        2.3103943000        -0.1000000000         2.2419471217         1.3429439823         2.1357732396         0.1485991696        -0.5741200000
        2.3153989000        -0.1000000000         2.2419471217         1.3352870017         2.1281176072        -0.0508628030        -0.5741200000
        2.3208448000        -0.1000000000         2.2419471217         1.3352870017         2.1357732396        -0.0508628030        -0.5741200000
        2.3254175000        -0.1000000000         2.2419471217         1.3454963091         2.1408769945         0.2150864939        -0.5741200000
        2.3304084000        -0.1000000000         2.2419471217         1.3403916554         2.1408769945         0.0821118454        -0.5741200000
        2.3353946000        -0.1000000000         2.2419471217         1.3352870017         2.1357732396        -0.0508628030        -0.5741200000
        2.3403917000        -0.1000000000         2.2419471217         1.3429439823         2.1408769945         0.1485991696        -0.5741200000
        2.3453888000        -0.1000000000         2.2419471217         1.3429439823         2.1434288720         0.1485991696        -0.5741200000
        2.3503888000        -0.1000000000         2.2419471217         1.3429439823         2.1408769945         0.1485991696        -0.5741200000
        2.3553767000        -0.1000000000         2.2419471217         1.3454963091         2.1408769945         0.2150864939        -0.5741200000
        2.3603989000        -0.1000000000         2.2419471217         1.3352870017         2.1357732396        -0.0508628030        -0.5741200000
        2.3653952000        -0.1000000000         2.2419471217         1.3352870017         2.1332213621        -0.0508628030        -0.5741200000
        2.3704251000        -0.1000000000         2.2419471217         1.3276300211         2.1281176072        -0.2503247757        -0.5741200000
        2.3754074000        -0.1000000000         2.2419471217         1.3352870017         2.1281176072        -0.0508628030        -0.5741200000
        2.3803768000        -0.1000000000         2.2419471217         1.3352870017         2.1357732396        -0.0508628030        -0.5741200000
        2.3854001000        -0.1000000000         2.2419471217         1.3352870017         2.1332213621        -0.0508628030        -0.5741200000
        2.3903877000        -0.1000000000         2.2419471217         1.3378393285         2.1332213621         0.0156245212        -0.5741200000
        2.3954053000        -0.1000000000         2.2419471217         1.3301823480         2.1255657297        -0.1838374515        -0.5741200000
        2.4003991000        -0.1000000000         2.2419471217         1.3301823480         2.1255657297        -0.1838374515        -0.5741200000
        2.4053968000        -0.1000000000         2.2419471217         1.3352870017         2.1332213621        -0.0508628030        -0.5741200000
        2.4103860000        -0.1000000000         2.2419471217         1.3327346748         2.1332213621        -0.1173501273        -0.5741200000
        2.4153874000        -0.1000000000         2.2419471217         1.3429439823         2.1332213621         0.1485991696        -0.5741200000
        2.4203758000        -0.1000000000         2.2419471217         1.3301823480         2.1281176072        -0.1838374515        -0.5741200000
        2.4254303000        -0.1000000000         2.2419471217         1.3429439823         2.1383251170         0.1485991696        -0.5741200000
        2.4303947000        -0.1000000000         2.2419471217         1.3250776943         2.1332213621        -0.3168120999        -0.5741200000
        2.4353866000        -0.1000000000         2.2419471217         1.3301823480         2.1255657297        -0.1838374515        -0.5741200000
        2.4403831000        -0.1000000000         2.2419471217         1.3403916554         2.1306694847         0.0821118454        -0.5741200000
        2.4453968000        -0.1000000000         2.2419471217         1.3352870017         2.1332213621        -0.0508628030        -0.5741200000
        2.4503906000        -0.1000000000         2.2419471217         1.3352870017         2.1332213621        -0.0508628030        -0.5741200000
        2.4554134000        -0.1000000000         2.2419471217         1.3378393285         2.1357732396         0.0156245212        -0.5741200000
        2.4603903000        -0.1000000000         2.2419471217         1.3301823480         2.1255657297        -0.1838374515        -0.5741200000
        2.4654026000        -0.1000000000         2.2419471217         1.3403916554         2.1383251170         0.0821118454        -0.5741200000
        2.4703968000        -0.1000000000         2.2419471217         1.3378393285         2.1306694847         0.0156245212        -0.5741200000
        2.4753860000        -0.1000000000         2.2419471217         1.3378393285         2.1306694847         0.0156245212        -0.5741200000
        2.4803861000        -0.1000000000         2.2419471217         1.3378393285         2.1332213621         0.0156245212        -0.5741200000
        2.4854044000        -0.1000000000         2.2419471217         1.3276300211         2.1255657297        -0.2503247757        -0.5741200000
        2.4903764000        -0.1000000000         2.2419471217         1.3429439823         2.1306694847         0.1485991696        -0.5741200000
        2.4954160000        -0.1000000000         2.2419471217         1.3352870017         2.1357732396        -0.0508628030        -0.5741200000
        2.5004024000        -0.1000000000         2.2419471217         1.3352870017         2.1306694847        -0.0508628030        -0.5741200000
        2.5053806000        -0.1000000000         2.2419471217         1.3454963091         2.1281176072         0.2150864939        -0.5741200000
        2.5105866000        -0.1000000000         2.2419471217         1.3403916554         2.1332213621         0.0821118454        -0.5741200000
        2.5153990000        -0.1000000000         2.2419471217         1.3403916554         2.1459807494         0.0821118454        -0.5741200000
        2.5204081000        -0.1000000000         2.2419471217         1.3327346748         2.1255657297        -0.1173501273        -0.5741200000
        2.5254056000        -0.1000000000         2.2419471217         1.3378393285         2.1306694847         0.0156245212        -0.5741200000
        2.5304024000        -0.1000000000         2.2419471217         1.3429439823         2.1332213621         0.1485991696        -0.5741200000
        2.5353941000        -0.1000000000         2.2419471217         1.3352870017         2.1281176072        -0.0508628030        -0.5741200000
        2.5403907000        -0.1000000000         2.2419471217         1.3506009628         2.1383251170         0.3480611423        -0.5741200000
        2.5453800000        -0.1000000000         2.2419471217         1.3352870017         2.1306694847        -0.0508628030        -0.5741200000
        2.5504376000        -0.1000000000         2.2419471217         1.3403916554         2.1332213621         0.0821118454        -0.5741200000
        2.5553946000        -0.1000000000         2.2419471217         1.3506009628         2.1357732396         0.3480611423        -0.5741200000
        2.5603959000        -0.1000000000         2.2419471217         1.3429439823         2.1383251170         0.1485991696        -0.5741200000
        2.5654085000        -0.1000000000         2.2419471217         1.3352870017         2.1357732396        -0.0508628030        -0.5741200000
        2.5704005000        -0.1000000000         2.2419471217         1.3378393285         2.1332213621         0.0156245212        -0.5741200000
        2.5754130000        -0.1000000000         2.2419471217         1.3454963091         2.1357732396         0.2150864939        -0.5741200000
        2.5803908000        -0.1000000000         2.2419471217         1.3429439823         2.1383251170         0.1485991696        -0.5741200000
        2.5854071000        -0.1000000000         2.2419471217         1.3403916554         2.1204619748         0.0821118454        -0.5741200000
        2.5904104000        -0.1000000000         2.2419471217         1.3454963091         2.1357732396         0.2150864939        -0.5741200000
        2.5954010000        -0.1000000000         2.2419471217         1.3403916554         2.1357732396         0.0821118454        -0.5741200000
        2.6003900000        -0.1000000000         2.2419471217         1.3378393285         2.1332213621         0.0156245212        -0.5741200000
        2.6053911000        -0.1000000000         2.2419471217         1.3454963091         2.1408769945         0.2150864939        -0.5741200000
