% Static Verify Step 23/50  Vcmd=+1.2000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=10.425711 rad/s  omega_target=6.889440 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454721000         1.2000000000         3.0950504464         1.5752057262         0.0049555613         6.1989456743         6.8894400000
        2.7504013000         1.2000000000         3.0950504464         1.5879673605         0.0100593162         6.5313822954         6.8894400000
        2.7554625000         1.2000000000         3.0950504464         1.5726533993         0.0024036839         6.1324583500         6.8894400000
        2.7604197000         1.2000000000         3.0950504464         1.5752057262        -0.0001481936         6.1989456743         6.8894400000
        2.7654327000         1.2000000000         3.0950504464         1.5675487456        -0.0052519485         5.9994837016         6.8894400000
        2.7704236000         1.2000000000         3.0950504464         1.5701010725         0.0075074388         6.0659710258         6.8894400000
        2.7754189000         1.2000000000         3.0950504464         1.5701010725         0.0304743359         6.0659710258         6.8894400000
        2.7804157000         1.2000000000         3.0950504464         1.5752057262         0.0559931105         6.1989456743         6.8894400000
        2.7854526000         1.2000000000         3.0950504464         1.5854150336         0.0942712724         6.4648949712         6.8894400000
        2.7904713000         1.2000000000         3.0950504464         1.5803103799         0.1146862920         6.3319203227         6.8894400000
        2.7954307000         1.2000000000         3.0950504464         1.5803103799         0.1325494343         6.3319203227         6.8894400000
        2.8004444000         1.2000000000         3.0950504464         1.5701010725         0.1580682088         6.0659710258         6.8894400000
        2.8054488000         1.2000000000         3.0950504464         1.5803103799         0.1886907384         6.3319203227         6.8894400000
        2.8106035000         1.2000000000         3.0950504464         1.5803103799         0.2091057580         6.3319203227         6.8894400000
        2.8154247000         1.2000000000         3.0950504464         1.5701010725         0.2295207777         6.0659710258         6.8894400000
        2.8204452000         1.2000000000         3.0950504464         1.5701010725         0.2550395523         6.0659710258         6.8894400000
        2.8254441000         1.2000000000         3.0950504464         1.5752057262         0.2805583269         6.1989456743         6.8894400000
        2.8304767000         1.2000000000         3.0950504464         1.5701010725         0.3035252240         6.0659710258         6.8894400000
        2.8354244000         1.2000000000         3.0950504464         1.5701010725         0.3315958761         6.0659710258         6.8894400000
        2.8404189000         1.2000000000         3.0950504464         1.5675487456         0.3520108957         5.9994837016         6.8894400000
        2.8455156000         1.2000000000         3.0950504464         1.5752057262         0.3826334252         6.1989456743         6.8894400000
        2.8504441000         1.2000000000         3.0950504464         1.5777580530         0.4107040773         6.2654329985         6.8894400000
        2.8554137000         1.2000000000         3.0950504464         1.5752057262         0.4336709744         6.1989456743         6.8894400000
        2.8604237000         1.2000000000         3.0950504464         1.5777580530         0.4617416265         6.2654329985         6.8894400000
        2.8654165000         1.2000000000         3.0950504464         1.5777580530         0.4847085236         6.2654329985         6.8894400000
        2.8704112000         1.2000000000         3.0950504464         1.5828627068         0.5127791757         6.3984076470         6.8894400000
        2.8754494000         1.2000000000         3.0950504464         1.5675487456         0.5229866855         5.9994837016         6.8894400000
        2.8805730000         1.2000000000         3.0950504464         1.5624440919         0.5485054601         5.8665090531         6.8894400000
        2.8854536000         1.2000000000         3.0950504464         1.5624440919         0.5714723572         5.8665090531         6.8894400000
        2.8908526000         1.2000000000         3.0950504464         1.5777580530         0.6046467642         6.2654329985         6.8894400000
        2.8961131000         1.2000000000         3.0950504464         1.5803103799         0.6301655388         6.3319203227         6.8894400000
        2.9004290000         1.2000000000         3.0950504464         1.5752057262         0.6582361908         6.1989456743         6.8894400000
        2.9054648000         1.2000000000         3.0950504464         1.5675487456         0.6709955781         5.9994837016         6.8894400000
        2.9104207000         1.2000000000         3.0950504464         1.5598917651         0.6888587203         5.8000217289         6.8894400000
        2.9154260000         1.2000000000         3.0950504464         1.5752057262         0.7245850047         6.1989456743         6.8894400000
        2.9204844000         1.2000000000         3.0950504464         1.5701010725         0.7424481470         6.0659710258         6.8894400000
        2.9254304000         1.2000000000         3.0950504464         1.5803103799         0.7705187990         6.3319203227         6.8894400000
        2.9304158000         1.2000000000         3.0950504464         1.5726533993         0.7909338187         6.1324583500         6.8894400000
        2.9356176000         1.2000000000         3.0950504464         1.5598917651         0.8087969609         5.8000217289         6.8894400000
        2.9404269000         1.2000000000         3.0950504464         1.5598917651         0.8394194904         5.8000217289         6.8894400000
        2.9454246000         1.2000000000         3.0950504464         1.5675487456         0.8547307552         5.9994837016         6.8894400000
        2.9504404000         1.2000000000         3.0950504464         1.5701010725         0.8828014072         6.0659710258         6.8894400000
        2.9554228000         1.2000000000         3.0950504464         1.5777580530         0.9108720593         6.2654329985         6.8894400000
        2.9604362000         1.2000000000         3.0950504464         1.5701010725         0.9261833240         6.0659710258         6.8894400000
        2.9654653000         1.2000000000         3.0950504464         1.5803103799         0.9542539761         6.3319203227         6.8894400000
        2.9704359000         1.2000000000         3.0950504464         1.5701010725         0.9746689957         6.0659710258         6.8894400000
        2.9755726000         1.2000000000         3.0950504464         1.5752057262         1.0052915252         6.1989456743         6.8894400000
        2.9804744000         1.2000000000         3.0950504464         1.5701010725         1.0180509125         6.0659710258         6.8894400000
        2.9855078000         1.2000000000         3.0950504464         1.5701010725         1.0461215646         6.0659710258         6.8894400000
        2.9904266000         1.2000000000         3.0950504464         1.5649964188         1.0665365843         5.9329963774         6.8894400000
        2.9955709000         1.2000000000         3.0950504464         1.5803103799         1.0920553588         6.3319203227         6.8894400000
        3.0004110000         1.2000000000         3.0950504464         1.5649964188         1.1073666236         5.9329963774         6.8894400000
        3.0054304000         1.2000000000         3.0950504464         1.5649964188         1.1379891531         5.9329963774         6.8894400000
        3.0104388000         1.2000000000         3.0950504464         1.5649964188         1.1609560502         5.9329963774         6.8894400000
        3.0154532000         1.2000000000         3.0950504464         1.5701010725         1.1788191925         6.0659710258         6.8894400000
        3.0204381000         1.2000000000         3.0950504464         1.5598917651         1.1992342121         5.8000217289         6.8894400000
        3.0254389000         1.2000000000         3.0950504464         1.5752057262         1.2273048642         6.1989456743         6.8894400000
        3.0304270000         1.2000000000         3.0950504464         1.5777580530         1.2579273937         6.2654329985         6.8894400000
        3.0355383000         1.2000000000         3.0950504464         1.5649964188         1.2706867810         5.9329963774         6.8894400000
        3.0404144000         1.2000000000         3.0950504464         1.5649964188         1.2885499232         5.9329963774         6.8894400000
        3.0454526000         1.2000000000         3.0950504464         1.5752057262         1.3166205752         6.1989456743         6.8894400000
        3.0504539000         1.2000000000         3.0950504464         1.5598917651         1.3344837175         5.8000217289         6.8894400000
        3.0554213000         1.2000000000         3.0950504464         1.5649964188         1.3600024920         5.9329963774         6.8894400000
        3.0604544000         1.2000000000         3.0950504464         1.5701010725         1.3880731441         6.0659710258         6.8894400000
        3.0654871000         1.2000000000         3.0950504464         1.5675487456         1.4059362863         5.9994837016         6.8894400000
        3.0705465000         1.2000000000         3.0950504464         1.5701010725         1.4340069384         6.0659710258         6.8894400000
        3.0754448000         1.2000000000         3.0950504464         1.5726533993         1.4595257129         6.1324583500         6.8894400000
        3.0804251000         1.2000000000         3.0950504464         1.5598917651         1.4748369777         5.8000217289         6.8894400000
        3.0854862000         1.2000000000         3.0950504464         1.5649964188         1.5003557523         5.9329963774         6.8894400000
        3.0904311000         1.2000000000         3.0950504464         1.5675487456         1.5233226494         5.9994837016         6.8894400000
        3.0955182000         1.2000000000         3.0950504464         1.5573394382         1.5437376691         5.7335344047         6.8894400000
        3.1004163000         1.2000000000         3.0950504464         1.5675487456         1.5692564437         5.9994837016         6.8894400000
        3.1054361000         1.2000000000         3.0950504464         1.5777580530         1.5947752183         6.2654329985         6.8894400000
        3.1104741000         1.2000000000         3.0950504464         1.5701010725         1.6228458703         6.0659710258         6.8894400000
        3.1154198000         1.2000000000         3.0950504464         1.5649964188         1.6330533802         5.9329963774         6.8894400000
        3.1204598000         1.2000000000         3.0950504464         1.5726533993         1.6636759097         6.1324583500         6.8894400000
        3.1254258000         1.2000000000         3.0950504464         1.5598917651         1.6789871744         5.8000217289         6.8894400000
        3.1304610000         1.2000000000         3.0950504464         1.5675487456         1.7096097039         5.9994837016         6.8894400000
        3.1354493000         1.2000000000         3.0950504464         1.5828627068         1.7300247236         6.3984076470         6.8894400000
        3.1404308000         1.2000000000         3.0950504464         1.5828627068         1.7606472531         6.3984076470         6.8894400000
        3.1454239000         1.2000000000         3.0950504464         1.5649964188         1.7759585179         5.9329963774         6.8894400000
        3.1504377000         1.2000000000         3.0950504464         1.5777580530         1.8142366797         6.2654329985         6.8894400000
        3.1554301000         1.2000000000         3.0950504464         1.5675487456         1.8244441896         5.9994837016         6.8894400000
        3.1604212000         1.2000000000         3.0950504464         1.5675487456         1.8397554543         5.9994837016         6.8894400000
        3.1654280000         1.2000000000         3.0950504464         1.5828627068         1.8729298613         6.3984076470         6.8894400000
        3.1705088000         1.2000000000         3.0950504464         1.5879673605         1.9010005134         6.5313822954         6.8894400000
        3.1754089000         1.2000000000         3.0950504464         1.5726533993         1.9137599006         6.1324583500         6.8894400000
        3.1808905000         1.2000000000         3.0950504464         1.5649964188         1.9341749203         5.9329963774         6.8894400000
        3.1854435000         1.2000000000         3.0950504464         1.5701010725         1.9596936949         6.0659710258         6.8894400000
        3.1904459000         1.2000000000         3.0950504464         1.5803103799         1.9852124695         6.3319203227         6.8894400000
        3.1954342000         1.2000000000         3.0950504464         1.5905196873         2.0158349990         6.5978696196         6.8894400000
        3.2004288000         1.2000000000         3.0950504464         1.5752057262         2.0311462638         6.1989456743         6.8894400000
        3.2054906000         1.2000000000         3.0950504464         1.5624440919         2.0592169158         5.8665090531         6.8894400000
        3.2104313000         1.2000000000         3.0950504464         1.5777580530         2.0796319355         6.2654329985         6.8894400000
        3.2154159000         1.2000000000         3.0950504464         1.5854150336         2.1077025875         6.4648949712         6.8894400000
        3.2204445000         1.2000000000         3.0950504464         1.5752057262         2.1306694847         6.1989456743         6.8894400000
        3.2254302000         1.2000000000         3.0950504464         1.5854150336         2.1536363818         6.4648949712         6.8894400000
        3.2304267000         1.2000000000         3.0950504464         1.5701010725         2.1740514015         6.0659710258         6.8894400000
        3.2354183000         1.2000000000         3.0950504464         1.5675487456         2.1995701761         5.9994837016         6.8894400000
        3.2404363000         1.2000000000         3.0950504464         1.5675487456         2.2225370732         5.9994837016         6.8894400000
        3.2454682000         1.2000000000         3.0950504464         1.5624440919         2.2506077252         5.8665090531         6.8894400000
        3.2504419000         1.2000000000         3.0950504464         1.5598917651         2.2786783773         5.8000217289         6.8894400000
        3.2554817000         1.2000000000         3.0950504464         1.5701010725         2.2990933970         6.0659710258         6.8894400000
        3.2604167000         1.2000000000         3.0950504464         1.5777580530         2.3195084166         6.2654329985         6.8894400000
        3.2654053000         1.2000000000         3.0950504464         1.5547871113         2.3373715588         5.6670470805         6.8894400000
        3.2704271000         1.2000000000         3.0950504464         1.5803103799         2.3730978433         6.3319203227         6.8894400000
        3.2753912000         1.2000000000         3.0950504464         1.5803103799         2.3960647404         6.3319203227         6.8894400000
        3.2804158000         1.2000000000         3.0950504464         1.5573394382         2.4062722502         5.7335344047         6.8894400000
        3.2854058000         1.2000000000         3.0950504464         1.5675487456         2.4368947797         5.9994837016         6.8894400000
        3.2904056000         1.2000000000         3.0950504464         1.5726533993         2.4598616769         6.1324583500         6.8894400000
        3.2953964000         1.2000000000         3.0950504464         1.5803103799         2.4904842064         6.3319203227         6.8894400000
        3.3004133000         1.2000000000         3.0950504464         1.5445778039         2.5032435937         5.4010977836         6.8894400000
        3.3054029000         1.2000000000         3.0950504464         1.5573394382         2.5262104908         5.7335344047         6.8894400000
        3.3104163000         1.2000000000         3.0950504464         1.5649964188         2.5466255105         5.9329963774         6.8894400000
        3.3153958000         1.2000000000         3.0950504464         1.5675487456         2.5746961625         5.9994837016         6.8894400000
        3.3204208000         1.2000000000         3.0950504464         1.5675487456         2.5976630597         5.9994837016         6.8894400000
        3.3254143000         1.2000000000         3.0950504464         1.5752057262         2.6282855892         6.1989456743         6.8894400000
        3.3304020000         1.2000000000         3.0950504464         1.5675487456         2.6461487314         5.9994837016         6.8894400000
        3.3353988000         1.2000000000         3.0950504464         1.5598917651         2.6614599961         5.8000217289         6.8894400000
        3.3404221000         1.2000000000         3.0950504464         1.5675487456         2.6971862806         5.9994837016         6.8894400000
        3.3454252000         1.2000000000         3.0950504464         1.5675487456         2.7176013002         5.9994837016         6.8894400000
        3.3504068000         1.2000000000         3.0950504464         1.5573394382         2.7354644424         5.7335344047         6.8894400000
        3.3554029000         1.2000000000         3.0950504464         1.5777580530         2.7584313396         6.2654329985         6.8894400000
        3.3604203000         1.2000000000         3.0950504464         1.5879673605         2.7890538691         6.5313822954         6.8894400000
        3.3653946000         1.2000000000         3.0950504464         1.5701010725         2.8069170113         6.0659710258         6.8894400000
        3.3704143000         1.2000000000         3.0950504464         1.5675487456         2.8375395408         5.9994837016         6.8894400000
        3.3754020000         1.2000000000         3.0950504464         1.5598917651         2.8502989281         5.8000217289         6.8894400000
        3.3804208000         1.2000000000         3.0950504464         1.5624440919         2.8681620703         5.8665090531         6.8894400000
        3.3853951000         1.2000000000         3.0950504464         1.5726533993         2.9013364773         6.1324583500         6.8894400000
        3.3904195000         1.2000000000         3.0950504464         1.5675487456         2.9191996195         5.9994837016         6.8894400000
        3.3954324000         1.2000000000         3.0950504464         1.5701010725         2.9523740265         6.0659710258         6.8894400000
        3.4004251000         1.2000000000         3.0950504464         1.5649964188         2.9727890461         5.9329963774         6.8894400000
        3.4054866000         1.2000000000         3.0950504464         1.5752057262         3.0034115756         6.1989456743         6.8894400000
        3.4104133000         1.2000000000         3.0950504464         1.5624440919         3.0212747179         5.8665090531         6.8894400000
        3.4154130000         1.2000000000         3.0950504464         1.5777580530         3.0493453699         6.2654329985         6.8894400000
        3.4204245000         1.2000000000         3.0950504464         1.5675487456         3.0621047572         5.9994837016         6.8894400000
        3.4254017000         1.2000000000         3.0950504464         1.5701010725         3.0901754092         6.0659710258         6.8894400000
        3.4304187000         1.2000000000         3.0950504464         1.5598917651         3.1105904289         5.8000217289         6.8894400000
        3.4354082000         1.2000000000         3.0950504464         1.5701010725         3.1361092035         6.0659710258         6.8894400000
        3.4404078000         1.2000000000         3.0950504464         1.5649964188         3.1539723457         5.9329963774         6.8894400000
        3.4454018000         1.2000000000         3.0950504464         1.5803103799         3.1896986301         6.3319203227         6.8894400000
        3.4504369000         1.2000000000         3.0950504464         1.5777580530         3.2152174047         6.2654329985         6.8894400000
        3.4553821000         1.2000000000         3.0950504464         1.5828627068         3.2356324244         6.3984076470         6.8894400000
        3.4604080000         1.2000000000         3.0950504464         1.5752057262         3.2534955666         6.1989456743         6.8894400000
        3.4654012000         1.2000000000         3.0950504464         1.5803103799         3.2841180961         6.3319203227         6.8894400000
        3.4704262000         1.2000000000         3.0950504464         1.5752057262         3.3019812383         6.1989456743         6.8894400000
        3.4754036000         1.2000000000         3.0950504464         1.5777580530         3.3275000129         6.2654329985         6.8894400000
        3.4807209000         1.2000000000         3.0950504464         1.5879673605         3.3581225424         6.5313822954         6.8894400000
        3.4854295000         1.2000000000         3.0950504464         1.5675487456         3.3708819297         5.9994837016         6.8894400000
        3.4904168000         1.2000000000         3.0950504464         1.5445778039         3.3964007043         5.4010977836         6.8894400000
        3.4954099000         1.2000000000         3.0950504464         1.5726533993         3.4219194789         6.1324583500         6.8894400000
        3.5004636000         1.2000000000         3.0950504464         1.5701010725         3.4474382535         6.0659710258         6.8894400000
        3.5054277000         1.2000000000         3.0950504464         1.5777580530         3.4729570281         6.2654329985         6.8894400000
        3.5104286000         1.2000000000         3.0950504464         1.5828627068         3.4959239252         6.3984076470         6.8894400000
        3.5154125000         1.2000000000         3.0950504464         1.5803103799         3.5163389449         6.3319203227         6.8894400000
        3.5204271000         1.2000000000         3.0950504464         1.5752057262         3.5469614744         6.1989456743         6.8894400000
        3.5253988000         1.2000000000         3.0950504464         1.5701010725         3.5673764941         6.0659710258         6.8894400000
        3.5304857000         1.2000000000         3.0950504464         1.5777580530         3.5903433912         6.2654329985         6.8894400000
        3.5354106000         1.2000000000         3.0950504464         1.5828627068         3.6184140433         6.3984076470         6.8894400000
        3.5404238000         1.2000000000         3.0950504464         1.5777580530         3.6311734306         6.2654329985         6.8894400000
        3.5454083000         1.2000000000         3.0950504464         1.5777580530         3.6694515924         6.2654329985         6.8894400000
        3.5504426000         1.2000000000         3.0950504464         1.5701010725         3.6822109797         6.0659710258         6.8894400000
        3.5554223000         1.2000000000         3.0950504464         1.5879673605         3.7204891416         6.5313822954         6.8894400000
        3.5604980000         1.2000000000         3.0950504464         1.5752057262         3.7358004064         6.1989456743         6.8894400000
        3.5654090000         1.2000000000         3.0950504464         1.5905196873         3.7613191810         6.5978696196         6.8894400000
        3.5704424000         1.2000000000         3.0950504464         1.5777580530         3.7868379556         6.2654329985         6.8894400000
        3.5754150000         1.2000000000         3.0950504464         1.5675487456         3.7995973429         5.9994837016         6.8894400000
        3.5804186000         1.2000000000         3.0950504464         1.5879673605         3.8353236273         6.5313822954         6.8894400000
        3.5853921000         1.2000000000         3.0950504464         1.5803103799         3.8582905244         6.3319203227         6.8894400000
        3.5904455000         1.2000000000         3.0950504464         1.5854150336         3.8812574215         6.4648949712         6.8894400000
        3.5954095000         1.2000000000         3.0950504464         1.5828627068         3.9067761961         6.3984076470         6.8894400000
        3.6004279000         1.2000000000         3.0950504464         1.5828627068         3.9297430933         6.3984076470         6.8894400000
        3.6054091000         1.2000000000         3.0950504464         1.5777580530         3.9527099904         6.2654329985         6.8894400000
        3.6104480000         1.2000000000         3.0950504464         1.5803103799         3.9756768875         6.3319203227         6.8894400000
        3.6154021000         1.2000000000         3.0950504464         1.5828627068         4.0139550494         6.3984076470         6.8894400000
        3.6207501000         1.2000000000         3.0950504464         1.5777580530         4.0216106818         6.2654329985         6.8894400000
        3.6254105000         1.2000000000         3.0950504464         1.5777580530         4.0496813338         6.2654329985         6.8894400000
        3.6304392000         1.2000000000         3.0950504464         1.5828627068         4.0726482310         6.3984076470         6.8894400000
        3.6354025000         1.2000000000         3.0950504464         1.5777580530         4.0981670056         6.2654329985         6.8894400000
        3.6404368000         1.2000000000         3.0950504464         1.5777580530         4.1287895351         6.2654329985         6.8894400000
        3.6454197000         1.2000000000         3.0950504464         1.5777580530         4.1492045547         6.2654329985         6.8894400000
        3.6509471000         1.2000000000         3.0950504464         1.5752057262         4.1721714519         6.1989456743         6.8894400000
        3.6554098000         1.2000000000         3.0950504464         1.5726533993         4.2002421039         6.1324583500         6.8894400000
        3.6604539000         1.2000000000         3.0950504464         1.5879673605         4.2257608785         6.5313822954         6.8894400000
        3.6654136000         1.2000000000         3.0950504464         1.5726533993         4.2487277756         6.1324583500         6.8894400000
        3.6704129000         1.2000000000         3.0950504464         1.5726533993         4.2716946728         6.1324583500         6.8894400000
        3.6754022000         1.2000000000         3.0950504464         1.5701010725         4.2921096924         6.0659710258         6.8894400000
        3.6804109000         1.2000000000         3.0950504464         1.5701010725         4.3201803445         6.0659710258         6.8894400000
        3.6854073000         1.2000000000         3.0950504464         1.5701010725         4.3380434867         6.0659710258         6.8894400000
        3.6904114000         1.2000000000         3.0950504464         1.5854150336         4.3712178937         6.4648949712         6.8894400000
        3.6954134000         1.2000000000         3.0950504464         1.5803103799         4.4043923006         6.3319203227         6.8894400000
        3.7004032000         1.2000000000         3.0950504464         1.5752057262         4.4222554428         6.1989456743         6.8894400000
        3.7054006000         1.2000000000         3.0950504464         1.5726533993         4.4477742174         6.1324583500         6.8894400000
        3.7103910000         1.2000000000         3.0950504464         1.5777580530         4.4707411146         6.2654329985         6.8894400000
        3.7154138000         1.2000000000         3.0950504464         1.5675487456         4.4886042568         5.9994837016         6.8894400000
        3.7204196000         1.2000000000         3.0950504464         1.5752057262         4.5141230314         6.1989456743         6.8894400000
        3.7253941000         1.2000000000         3.0950504464         1.5726533993         4.5396418060         6.1324583500         6.8894400000
        3.7304005000         1.2000000000         3.0950504464         1.5701010725         4.5702643355         6.0659710258         6.8894400000
        3.7354136000         1.2000000000         3.0950504464         1.5752057262         4.5932312326         6.1989456743         6.8894400000
        3.7404031000         1.2000000000         3.0950504464         1.5598917651         4.6110943748         5.8000217289         6.8894400000
        3.7454064000         1.2000000000         3.0950504464         1.5726533993         4.6417169043         6.1324583500         6.8894400000
        3.7503983000         1.2000000000         3.0950504464         1.5854150336         4.6748913113         6.4648949712         6.8894400000
        3.7554200000         1.2000000000         3.0950504464         1.5726533993         4.6902025760         6.1324583500         6.8894400000
        3.7604020000         1.2000000000         3.0950504464         1.5726533993         4.7208251056         6.1324583500         6.8894400000
        3.7654052000         1.2000000000         3.0950504464         1.5803103799         4.7463438801         6.3319203227         6.8894400000
        3.7704155000         1.2000000000         3.0950504464         1.5752057262         4.7667588998         6.1989456743         6.8894400000
        3.7754130000         1.2000000000         3.0950504464         1.5752057262         4.7948295519         6.1989456743         6.8894400000
        3.7804083000         1.2000000000         3.0950504464         1.5777580530         4.8254520814         6.2654329985         6.8894400000
        3.7853989000         1.2000000000         3.0950504464         1.5777580530         4.8458671010         6.2654329985         6.8894400000
        3.7903988000         1.2000000000         3.0950504464         1.5649964188         4.8662821207         5.9329963774         6.8894400000
        3.7954165000         1.2000000000         3.0950504464         1.5828627068         4.9045602826         6.3984076470         6.8894400000
        3.8004151000         1.2000000000         3.0950504464         1.5701010725         4.9198715474         6.0659710258         6.8894400000
        3.8054111000         1.2000000000         3.0950504464         1.5649964188         4.9377346896         5.9329963774         6.8894400000
        3.8104436000         1.2000000000         3.0950504464         1.5777580530         4.9760128515         6.2654329985         6.8894400000
        3.8154226000         1.2000000000         3.0950504464         1.5777580530         4.9938759937         6.2654329985         6.8894400000
        3.8204143000         1.2000000000         3.0950504464         1.5752057262         5.0040835035         6.1989456743         6.8894400000
        3.8254153000         1.2000000000         3.0950504464         1.5752057262         5.0091872584         6.1989456743         6.8894400000
        3.8304034000         1.2000000000         3.0950504464         1.5905196873         5.0142910133         6.5978696196         6.8894400000
        3.8354183000         1.2000000000         3.0950504464         1.5675487456         5.0015316260         5.9994837016         6.8894400000
        3.8403940000         1.2000000000         3.0950504464         1.5701010725         4.9938759937         6.0659710258         6.8894400000
        3.8454222000         1.2000000000         3.0950504464         1.5803103799         1.1150222560         6.3319203227         6.8894400000
        3.8504079000         1.2000000000         3.0950504464         1.5675487456         1.1150222560         5.9994837016         6.8894400000
        3.8554042000         1.2000000000         3.0950504464         1.5726533993         1.1048147461         6.1324583500         6.8894400000
        3.8604000000         1.2000000000         3.0950504464         1.5828627068         0.0024036839         6.3984076470         6.8894400000
        3.8654157000         1.2000000000         3.0950504464         1.5726533993        -0.0001481936         6.1324583500         6.8894400000
        3.8704082000         1.2000000000         3.0950504464         1.5701010725        -0.0052519485         6.0659710258         6.8894400000
        3.8754194000         1.2000000000         3.0950504464         1.5828627068         0.0100593162         6.3984076470         6.8894400000
        3.8804593000         1.2000000000         3.0950504464         1.5828627068         0.0100593162         6.3984076470         6.8894400000
        3.8853906000         1.2000000000         3.0950504464         1.5752057262         0.0253705810         6.1989456743         6.8894400000
        3.8904691000         1.2000000000         3.0950504464         1.5905196873         0.0508893556         6.5978696196         6.8894400000
        3.8954028000         1.2000000000         3.0950504464         1.5879673605         0.0815118851         6.5313822954         6.8894400000
        3.9004118000         1.2000000000         3.0950504464         1.5777580530         0.1019269048         6.2654329985         6.8894400000
        3.9055722000         1.2000000000         3.0950504464         1.5905196873         0.1274456793         6.5978696196         6.8894400000
        3.9104149000         1.2000000000         3.0950504464         1.5930720142         0.1580682088         6.6643569439         6.8894400000
        3.9158655000         1.2000000000         3.0950504464         1.5777580530         0.1733794736         6.2654329985         6.8894400000
        3.9204005000         1.2000000000         3.0950504464         1.5828627068         0.2040020031         6.3984076470         6.8894400000
        3.9254135000         1.2000000000         3.0950504464         1.5803103799         0.2244170228         6.3319203227         6.8894400000
        3.9304194000         1.2000000000         3.0950504464         1.5854150336         0.2575914298         6.4648949712         6.8894400000
        3.9354114000         1.2000000000         3.0950504464         1.5879673605         0.2805583269         6.5313822954         6.8894400000
        3.9403969000         1.2000000000         3.0950504464         1.5803103799         0.3086289789         6.3319203227         6.8894400000
        3.9456713000         1.2000000000         3.0950504464         1.5828627068         0.3315958761         6.3984076470         6.8894400000
        3.9504135000         1.2000000000         3.0950504464         1.5828627068         0.3596665281         6.3984076470         6.8894400000
        3.9554177000         1.2000000000         3.0950504464         1.5854150336         0.3902890576         6.4648949712         6.8894400000
        3.9604012000         1.2000000000         3.0950504464         1.5752057262         0.4004965675         6.1989456743         6.8894400000
        3.9654297000         1.2000000000         3.0950504464         1.5828627068         0.4311190970         6.3984076470         6.8894400000
        3.9704077000         1.2000000000         3.0950504464         1.5854150336         0.4591897490         6.4648949712         6.8894400000
        3.9754295000         1.2000000000         3.0950504464         1.5803103799         0.4821566461         6.3319203227         6.8894400000
        3.9804018000         1.2000000000         3.0950504464         1.5803103799         0.5051235433         6.3319203227         6.8894400000
        3.9854231000         1.2000000000         3.0950504464         1.5701010725         0.5280904404         6.0659710258         6.8894400000
        3.9904374000         1.2000000000         3.0950504464         1.5777580530         0.5587129699         6.2654329985         6.8894400000
        3.9954223000         1.2000000000         3.0950504464         1.5803103799         0.5842317445         6.3319203227         6.8894400000
        4.0004022000         1.2000000000         3.0950504464         1.5752057262         0.6020948867         6.1989456743         6.8894400000
