% Static Verify Step 48/50  Vcmd=-2.4000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=17.065800 rad/s  omega_target=-13.778880 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5953839000        -2.4000000000         1.5330123049         0.8835251481         4.2078977363       -11.8191191912       -13.7788800000
        2.6003974000        -2.4000000000         1.5330123049         0.8860774750         4.1594120646       -11.7526318669       -13.7788800000
        2.6054046000        -2.4000000000         1.5330123049         0.8758681675         4.1109263928       -12.0185811638       -13.7788800000
        2.6104090000        -2.4000000000         1.5330123049         0.8809728212         4.0700963535       -11.8856065154       -13.7788800000
        2.6153845000        -2.4000000000         1.5330123049         0.8809728212         4.0216106818       -11.8856065154       -13.7788800000
        2.6203812000        -2.4000000000         1.5330123049         0.8656588601         3.9654693777       -12.2845304607       -13.7788800000
        2.6253897000        -2.4000000000         1.5330123049         0.8911821287         3.9348468482       -11.6196572185       -13.7788800000
        2.6303892000        -2.4000000000         1.5330123049         0.8758681675         3.8838092990       -12.0185811638       -13.7788800000
        2.6353842000        -2.4000000000         1.5330123049         0.8682111870         3.8302198724       -12.2180431365       -13.7788800000
        2.6403865000        -2.4000000000         1.5330123049         0.8860774750         3.7893898330       -11.7526318669       -13.7788800000
        2.6453953000        -2.4000000000         1.5330123049         0.8758681675         3.7511116711       -12.0185811638       -13.7788800000
        2.6503934000        -2.4000000000         1.5330123049         0.8707635138         3.6924184896       -12.1515558123       -13.7788800000
        2.6554126000        -2.4000000000         1.5330123049         0.8911821287         3.6592440826       -11.6196572185       -13.7788800000
        2.6603835000        -2.4000000000         1.5330123049         0.8809728212         3.6133102883       -11.8856065154       -13.7788800000
        2.6654062000        -2.4000000000         1.5330123049         0.8707635138         3.5546171068       -12.1515558123       -13.7788800000
        2.6703874000        -2.4000000000         1.5330123049         0.8656588601         3.5137870674       -12.2845304607       -13.7788800000
        2.6753888000        -2.4000000000         1.5330123049         0.8733158407         3.4755089056       -12.0850684881       -13.7788800000
        2.6803814000        -2.4000000000         1.5330123049         0.8733158407         3.4142638465       -12.0850684881       -13.7788800000
        2.6854062000        -2.4000000000         1.5330123049         0.8784204944         3.3734338072       -11.9520938396       -13.7788800000
        2.6904001000        -2.4000000000         1.5330123049         0.8784204944         3.3223962580       -11.9520938396       -13.7788800000
        2.6954409000        -2.4000000000         1.5330123049         0.8733158407         3.2815662187       -12.0850684881       -13.7788800000
        2.7003880000        -2.4000000000         1.5330123049         0.8631065332         3.2407361793       -12.3510177850       -13.7788800000
        2.7053969000        -2.4000000000         1.5330123049         0.8733158407         3.1896986301       -12.0850684881       -13.7788800000
        2.7103983000        -2.4000000000         1.5330123049         0.8656588601         3.1412129584       -12.2845304607       -13.7788800000
        2.7153992000        -2.4000000000         1.5330123049         0.8784204944         3.1003829191       -11.9520938396       -13.7788800000
        2.7203888000        -2.4000000000         1.5330123049         0.8682111870         3.0518972474       -12.2180431365       -13.7788800000
        2.7253792000        -2.4000000000         1.5330123049         0.8682111870         3.0008596982       -12.2180431365       -13.7788800000
        2.7304014000        -2.4000000000         1.5330123049         0.8758681675         2.9625815363       -12.0185811638       -13.7788800000
        2.7353953000        -2.4000000000         1.5330123049         0.8605542064         2.9038883547       -12.4175051092       -13.7788800000
        2.7403883000        -2.4000000000         1.5330123049         0.8733158407         2.8707139478       -12.0850684881       -13.7788800000
        2.7453847000        -2.4000000000         1.5330123049         0.8733158407         2.8222282761       -12.0850684881       -13.7788800000
        2.7503813000        -2.4000000000         1.5330123049         0.8554495527         2.7609832170       -12.5504797577       -13.7788800000
        2.7554044000        -2.4000000000         1.5330123049         0.8886298018         2.7278088101       -11.6861445427       -13.7788800000
        2.7603867000        -2.4000000000         1.5330123049         0.8784204944         2.6767712609       -11.9520938396       -13.7788800000
        2.7653804000        -2.4000000000         1.5330123049         0.8758681675         2.6333893441       -12.0185811638       -13.7788800000
        2.7703981000        -2.4000000000         1.5330123049         0.8733158407         2.5849036724       -12.0850684881       -13.7788800000
        2.7753948000        -2.4000000000         1.5330123049         0.8758681675         2.5364180006       -12.0185811638       -13.7788800000
        2.7803912000        -2.4000000000         1.5330123049         0.8860774750         2.4955879613       -11.7526318669       -13.7788800000
        2.7853775000        -2.4000000000         1.5330123049         0.8656588601         2.4394466572       -12.2845304607       -13.7788800000
        2.7904100000        -2.4000000000         1.5330123049         0.8733158407         2.3986166179       -12.0850684881       -13.7788800000
        2.7954001000        -2.4000000000         1.5330123049         0.8682111870         2.3450271912       -12.2180431365       -13.7788800000
        2.8003909000        -2.4000000000         1.5330123049         0.8784204944         2.3118527843       -11.9520938396       -13.7788800000
        2.8053830000        -2.4000000000         1.5330123049         0.8580018795         2.2531596027       -12.4839924334       -13.7788800000
        2.8103803000        -2.4000000000         1.5330123049         0.8784204944         2.2174333183       -11.9520938396       -13.7788800000
        2.8153797000        -2.4000000000         1.5330123049         0.8682111870         2.1587401367       -12.2180431365       -13.7788800000
        2.8205375000        -2.4000000000         1.5330123049         0.8733158407         2.1179100974       -12.0850684881       -13.7788800000
        2.8255018000        -2.4000000000         1.5330123049         0.8758681675         2.0745281806       -12.0185811638       -13.7788800000
        2.8303798000        -2.4000000000         1.5330123049         0.8758681675         2.0234906314       -12.0185811638       -13.7788800000
        2.8353790000        -2.4000000000         1.5330123049         0.8784204944         1.9775568371       -11.9520938396       -13.7788800000
        2.8403978000        -2.4000000000         1.5330123049         0.8656588601         1.9290711654       -12.2845304607       -13.7788800000
        2.8453897000        -2.4000000000         1.5330123049         0.8758681675         1.8882411261       -12.0185811638       -13.7788800000
        2.8503860000        -2.4000000000         1.5330123049         0.8733158407         1.8499629642       -12.0850684881       -13.7788800000
        2.8553999000        -2.4000000000         1.5330123049         0.8682111870         1.7912697826       -12.2180431365       -13.7788800000
        2.8603992000        -2.4000000000         1.5330123049         0.8911821287         1.7580953756       -11.6196572185       -13.7788800000
        2.8653946000        -2.4000000000         1.5330123049         0.8656588601         1.7019540715       -12.2845304607       -13.7788800000
        2.8703858000        -2.4000000000         1.5330123049         0.8758681675         1.6585721547       -12.0185811638       -13.7788800000
        2.8753774000        -2.4000000000         1.5330123049         0.8809728212         1.6228458703       -11.8856065154       -13.7788800000
        2.8803960000        -2.4000000000         1.5330123049         0.8707635138         1.5667045662       -12.1515558123       -13.7788800000
        2.8853944000        -2.4000000000         1.5330123049         0.8809728212         1.5335301593       -11.8856065154       -13.7788800000
        2.8903862000        -2.4000000000         1.5330123049         0.8809728212         1.4799407326       -11.8856065154       -13.7788800000
        2.8953827000        -2.4000000000         1.5330123049         0.8733158407         1.4340069384       -12.0850684881       -13.7788800000
        2.9003839000        -2.4000000000         1.5330123049         0.8758681675         1.3931768990       -12.0185811638       -13.7788800000
        2.9054004000        -2.4000000000         1.5330123049         0.8784204944         1.3523468597       -11.9520938396       -13.7788800000
        2.9103958000        -2.4000000000         1.5330123049         0.8860774750         1.3038611879       -11.7526318669       -13.7788800000
        2.9154066000        -2.4000000000         1.5330123049         0.8911821287         1.2630311486       -11.6196572185       -13.7788800000
        2.9204763000        -2.4000000000         1.5330123049         0.8682111870         1.2094417220       -12.2180431365       -13.7788800000
        2.9253937000        -2.4000000000         1.5330123049         0.8860774750         1.1686116826       -11.7526318669       -13.7788800000
        2.9303943000        -2.4000000000         1.5330123049         0.8911821287         1.1303335207       -11.6196572185       -13.7788800000
        2.9353827000        -2.4000000000         1.5330123049         0.8835251481         1.0818478490       -11.8191191912       -13.7788800000
        2.9403754000        -2.4000000000         1.5330123049         0.8886298018         1.0308102998       -11.6861445427       -13.7788800000
        2.9454456000        -2.4000000000         1.5330123049         0.8988391092         0.9976358929       -11.4201952458       -13.7788800000
        2.9504061000        -2.4000000000         1.5330123049         0.8835251481         0.9440464662       -11.8191191912       -13.7788800000
        2.9553928000        -2.4000000000         1.5330123049         0.8835251481         0.9057683043       -11.8191191912       -13.7788800000
        2.9603802000        -2.4000000000         1.5330123049         0.8886298018         0.8674901425       -11.6861445427       -13.7788800000
        2.9654046000        -2.4000000000         1.5330123049         0.8809728212         0.8087969609       -11.8856065154       -13.7788800000
        2.9703920000        -2.4000000000         1.5330123049         0.8886298018         0.7705187990       -11.6861445427       -13.7788800000
        2.9754158000        -2.4000000000         1.5330123049         0.8860774750         0.7245850047       -11.7526318669       -13.7788800000
        2.9803892000        -2.4000000000         1.5330123049         0.8911821287         0.6812030879       -11.6196572185       -13.7788800000
        2.9854052000        -2.4000000000         1.5330123049         0.9013914361         0.6378211711       -11.3537079216       -13.7788800000
        2.9903693000        -2.4000000000         1.5330123049         0.8962867824         0.5816798670       -11.4866825700       -13.7788800000
        2.9953870000        -2.4000000000         1.5330123049         0.9013914361         0.5382979502       -11.3537079216       -13.7788800000
        3.0003800000        -2.4000000000         1.5330123049         0.8886298018         0.5051235433       -11.6861445427       -13.7788800000
        3.0053834000        -2.4000000000         1.5330123049         0.8809728212         0.4464303617       -11.8856065154       -13.7788800000
        3.0104013000        -2.4000000000         1.5330123049         0.8860774750         0.4004965675       -11.7526318669       -13.7788800000
        3.0153975000        -2.4000000000         1.5330123049         0.8860774750         0.3622184056       -11.7526318669       -13.7788800000
        3.0203891000        -2.4000000000         1.5330123049         0.8886298018         0.3162846113       -11.6861445427       -13.7788800000
        3.0254057000        -2.4000000000         1.5330123049         0.8911821287         0.2652470621       -11.6196572185       -13.7788800000
        3.0303791000        -2.4000000000         1.5330123049         0.8835251481         0.2244170228       -11.8191191912       -13.7788800000
        3.0353917000        -2.4000000000         1.5330123049         0.8733158407         0.1784832285       -12.0850684881       -13.7788800000
        3.0403919000        -2.4000000000         1.5330123049         0.8988391092         0.1376531892       -11.4201952458       -13.7788800000
        3.0453920000        -2.4000000000         1.5330123049         0.8860774750         0.0840637625       -11.7526318669       -13.7788800000
        3.0503804000        -2.4000000000         1.5330123049         0.8809728212         0.0304743359       -11.8856065154       -13.7788800000
        3.0553811000        -2.4000000000         1.5330123049         0.8758681675         0.0024036839       -12.0185811638       -13.7788800000
        3.0603966000        -2.4000000000         1.5330123049         0.8911821287        -0.0001481936       -11.6196572185       -13.7788800000
        3.0653878000        -2.4000000000         1.5330123049         0.8860774750         0.0049555613       -11.7526318669       -13.7788800000
        3.0704509000        -2.4000000000         1.5330123049         0.8937344555         1.1150222560       -11.5531698943       -13.7788800000
        3.0754036000        -2.4000000000         1.5330123049         0.8860774750         4.9989797486       -11.7526318669       -13.7788800000
        3.0803906000        -2.4000000000         1.5330123049         0.8835251481         5.0040835035       -11.8191191912       -13.7788800000
        3.0853930000        -2.4000000000         1.5330123049         0.8758681675         5.0091872584       -12.0185811638       -13.7788800000
        3.0903788000        -2.4000000000         1.5330123049         0.8937344555         4.9836684838       -11.5531698943       -13.7788800000
        3.0953796000        -2.4000000000         1.5330123049         0.8809728212         4.9377346896       -11.8856065154       -13.7788800000
        3.1003797000        -2.4000000000         1.5330123049         0.8886298018         4.8815933855       -11.6861445427       -13.7788800000
        3.1056904000        -2.4000000000         1.5330123049         0.8733158407         4.8484189785       -12.0850684881       -13.7788800000
        3.1103912000        -2.4000000000         1.5330123049         0.8835251481         4.7846220420       -11.8191191912       -13.7788800000
        3.1153814000        -2.4000000000         1.5330123049         0.8911821287         4.7514476351       -11.6196572185       -13.7788800000
        3.1203786000        -2.4000000000         1.5330123049         0.8733158407         4.6978582084       -12.0850684881       -13.7788800000
        3.1253917000        -2.4000000000         1.5330123049         0.8835251481         4.6493725367       -11.8191191912       -13.7788800000
        3.1303909000        -2.4000000000         1.5330123049         0.8860774750         4.6110943748       -11.7526318669       -13.7788800000
        3.1353797000        -2.4000000000         1.5330123049         0.8758681675         4.5549530707       -12.0185811638       -13.7788800000
        3.1405801000        -2.4000000000         1.5330123049         0.8835251481         4.5039155215       -11.8191191912       -13.7788800000
        3.1454154000        -2.4000000000         1.5330123049         0.8758681675         4.4579817273       -12.0185811638       -13.7788800000
        3.1503894000        -2.4000000000         1.5330123049         0.8758681675         4.4094960556       -12.0185811638       -13.7788800000
        3.1553976000        -2.4000000000         1.5330123049         0.8860774750         4.3686660162       -11.7526318669       -13.7788800000
        3.1604002000        -2.4000000000         1.5330123049         0.8860774750         4.3252840994       -11.7526318669       -13.7788800000
        3.1653986000        -2.4000000000         1.5330123049         0.8707635138         4.2742465502       -12.1515558123       -13.7788800000
        3.1703988000        -2.4000000000         1.5330123049         0.8911821287         4.2334165109       -11.6196572185       -13.7788800000
        3.1753887000        -2.4000000000         1.5330123049         0.8835251481         4.1900345941       -11.8191191912       -13.7788800000
        3.1803876000        -2.4000000000         1.5330123049         0.8860774750         4.1389970449       -11.7526318669       -13.7788800000
        3.1853781000        -2.4000000000         1.5330123049         0.8784204944         4.0930632506       -11.9520938396       -13.7788800000
        3.1903889000        -2.4000000000         1.5330123049         0.8784204944         4.0573369662       -11.9520938396       -13.7788800000
        3.1954036000        -2.4000000000         1.5330123049         0.8784204944         3.9986437847       -11.9520938396       -13.7788800000
        3.2003901000        -2.4000000000         1.5330123049         0.8733158407         3.9476062355       -12.0850684881       -13.7788800000
        3.2053776000        -2.4000000000         1.5330123049         0.8809728212         3.9042243187       -11.8856065154       -13.7788800000
        3.2103774000        -2.4000000000         1.5330123049         0.8758681675         3.8659461568       -12.0185811638       -13.7788800000
        3.2153873000        -2.4000000000         1.5330123049         0.8656588601         3.8123567301       -12.2845304607       -13.7788800000
        3.2203887000        -2.4000000000         1.5330123049         0.8733158407         3.7766304457       -12.0850684881       -13.7788800000
        3.2255377000        -2.4000000000         1.5330123049         0.8784204944         3.7281447740       -11.9520938396       -13.7788800000
        3.2303845000        -2.4000000000         1.5330123049         0.8809728212         3.6873147347       -11.8856065154       -13.7788800000
        3.2354003000        -2.4000000000         1.5330123049         0.8758681675         3.6260696756       -12.0185811638       -13.7788800000
        3.2403909000        -2.4000000000         1.5330123049         0.8733158407         3.5877915138       -12.0850684881       -13.7788800000
        3.2453881000        -2.4000000000         1.5330123049         0.8682111870         3.5393058420       -12.2180431365       -13.7788800000
        3.2503779000        -2.4000000000         1.5330123049         0.8656588601         3.5010276801       -12.2845304607       -13.7788800000
        3.2554072000        -2.4000000000         1.5330123049         0.8758681675         3.4448863760       -12.0185811638       -13.7788800000
        3.2603882000        -2.4000000000         1.5330123049         0.8707635138         3.3912969494       -12.1515558123       -13.7788800000
        3.2653867000        -2.4000000000         1.5330123049         0.8656588601         3.3530187875       -12.2845304607       -13.7788800000
        3.2703759000        -2.4000000000         1.5330123049         0.8886298018         3.3121887482       -11.6861445427       -13.7788800000
        3.2753760000        -2.4000000000         1.5330123049         0.8682111870         3.2534955666       -12.2180431365       -13.7788800000
        3.2803884000        -2.4000000000         1.5330123049         0.8733158407         3.2177692822       -12.0850684881       -13.7788800000
        3.2853868000        -2.4000000000         1.5330123049         0.8631065332         3.1590761006       -12.3510177850       -13.7788800000
        3.2904000000        -2.4000000000         1.5330123049         0.8605542064         3.1105904289       -12.4175051092       -13.7788800000
        3.2953779000        -2.4000000000         1.5330123049         0.8656588601         3.0697603896       -12.2845304607       -13.7788800000
        3.3003988000        -2.4000000000         1.5330123049         0.8631065332         3.0263784728       -12.3510177850       -13.7788800000
        3.3053862000        -2.4000000000         1.5330123049         0.8707635138         2.9727890461       -12.1515558123       -13.7788800000
        3.3104496000        -2.4000000000         1.5330123049         0.8809728212         2.9421665166       -11.8856065154       -13.7788800000
        3.3153972000        -2.4000000000         1.5330123049         0.8682111870         2.8860252125       -12.2180431365       -13.7788800000
        3.3204311000        -2.4000000000         1.5330123049         0.8758681675         2.8324357859       -12.0185811638       -13.7788800000
        3.3253875000        -2.4000000000         1.5330123049         0.8682111870         2.7941576240       -12.2180431365       -13.7788800000
        3.3303958000        -2.4000000000         1.5330123049         0.8733158407         2.7482238297       -12.0850684881       -13.7788800000
        3.3357745000        -2.4000000000         1.5330123049         0.8707635138         2.6946344031       -12.1515558123       -13.7788800000
        3.3403726000        -2.4000000000         1.5330123049         0.8580018795         2.6512524863       -12.4839924334       -13.7788800000
        3.3453975000        -2.4000000000         1.5330123049         0.8605542064         2.6027668146       -12.4175051092       -13.7788800000
        3.3503835000        -2.4000000000         1.5330123049         0.8580018795         2.5491773879       -12.4839924334       -13.7788800000
        3.3554169000        -2.4000000000         1.5330123049         0.8707635138         2.5160029810       -12.1515558123       -13.7788800000
        3.3603955000        -2.4000000000         1.5330123049         0.8682111870         2.4624135543       -12.2180431365       -13.7788800000
        3.3653976000        -2.4000000000         1.5330123049         0.8580018795         2.4037203728       -12.4839924334       -13.7788800000
        3.3703834000        -2.4000000000         1.5330123049         0.8631065332         2.3654422109       -12.3510177850       -13.7788800000
        3.3753857000        -2.4000000000         1.5330123049         0.8733158407         2.3246121715       -12.0850684881       -13.7788800000
        3.3803957000        -2.4000000000         1.5330123049         0.8554495527         2.2633671125       -12.5504797577       -13.7788800000
        3.3853985000        -2.4000000000         1.5330123049         0.8605542064         2.2225370732       -12.4175051092       -13.7788800000
        3.3903872000        -2.4000000000         1.5330123049         0.8758681675         2.1817070338       -12.0185811638       -13.7788800000
        3.3953853000        -2.4000000000         1.5330123049         0.8707635138         2.1281176072       -12.1515558123       -13.7788800000
        3.4003826000        -2.4000000000         1.5330123049         0.8580018795         2.0719763031       -12.4839924334       -13.7788800000
        3.4053976000        -2.4000000000         1.5330123049         0.8758681675         2.0413537736       -12.0185811638       -13.7788800000
        3.4103932000        -2.4000000000         1.5330123049         0.8707635138         1.9852124695       -12.1515558123       -13.7788800000
        3.4153851000        -2.4000000000         1.5330123049         0.8682111870         1.9418305527       -12.2180431365       -13.7788800000
        3.4203820000        -2.4000000000         1.5330123049         0.8758681675         1.9035523908       -12.0185811638       -13.7788800000
        3.4253965000        -2.4000000000         1.5330123049         0.8733158407         1.8525148416       -12.0850684881       -13.7788800000
        3.4303941000        -2.4000000000         1.5330123049         0.8656588601         1.8040291699       -12.2845304607       -13.7788800000
        3.4353848000        -2.4000000000         1.5330123049         0.8656588601         1.7504397433       -12.2845304607       -13.7788800000
        3.4403840000        -2.4000000000         1.5330123049         0.8580018795         1.7121615814       -12.4839924334       -13.7788800000
        3.4454294000        -2.4000000000         1.5330123049         0.8860774750         1.6764352970       -11.7526318669       -13.7788800000
        3.4503971000        -2.4000000000         1.5330123049         0.8682111870         1.6151902379       -12.2180431365       -13.7788800000
        3.4553955000        -2.4000000000         1.5330123049         0.8758681675         1.5743601986       -12.0185811638       -13.7788800000
        3.4603842000        -2.4000000000         1.5330123049         0.8809728212         1.5386339142       -11.8856065154       -13.7788800000
        3.4653834000        -2.4000000000         1.5330123049         0.8682111870         1.4850444875       -12.2180431365       -13.7788800000
        3.4703728000        -2.4000000000         1.5330123049         0.8631065332         1.4340069384       -12.3510177850       -13.7788800000
        3.4753974000        -2.4000000000         1.5330123049         0.8784204944         1.3957287765       -11.9520938396       -13.7788800000
        3.4803930000        -2.4000000000         1.5330123049         0.8962867824         1.3548987371       -11.4866825700       -13.7788800000
        3.4853839000        -2.4000000000         1.5330123049         0.8809728212         1.3038611879       -11.8856065154       -13.7788800000
        3.4903935000        -2.4000000000         1.5330123049         0.8911821287         1.2604792711       -11.6196572185       -13.7788800000
        3.4953940000        -2.4000000000         1.5330123049         0.8809728212         1.2222011093       -11.8856065154       -13.7788800000
        3.5003819000        -2.4000000000         1.5330123049         0.8835251481         1.1737154375       -11.8191191912       -13.7788800000
        3.5053836000        -2.4000000000         1.5330123049         0.8758681675         1.1201260109       -12.0185811638       -13.7788800000
        3.5103852000        -2.4000000000         1.5330123049         0.8835251481         1.0843997265       -11.8191191912       -13.7788800000
        3.5153773000        -2.4000000000         1.5330123049         0.8835251481         1.0435696871       -11.8191191912       -13.7788800000
        3.5204601000        -2.4000000000         1.5330123049         0.8809728212         0.9899802605       -11.8856065154       -13.7788800000
        3.5253982000        -2.4000000000         1.5330123049         0.8809728212         0.9465983437       -11.8856065154       -13.7788800000
        3.5304050000        -2.4000000000         1.5330123049         0.8911821287         0.9032164269       -11.6196572185       -13.7788800000
        3.5354193000        -2.4000000000         1.5330123049         0.8809728212         0.8572826326       -11.8856065154       -13.7788800000
        3.5403951000        -2.4000000000         1.5330123049         0.8835251481         0.8139007158       -11.8191191912       -13.7788800000
        3.5454717000        -2.4000000000         1.5330123049         0.8758681675         0.7603112892       -12.0185811638       -13.7788800000
        3.5503828000        -2.4000000000         1.5330123049         0.8911821287         0.7194812498       -11.6196572185       -13.7788800000
        3.5554009000        -2.4000000000         1.5330123049         0.8860774750         0.6760993330       -11.7526318669       -13.7788800000
        3.5603938000        -2.4000000000         1.5330123049         0.8886298018         0.6250617838       -11.6861445427       -13.7788800000
        3.5653930000        -2.4000000000         1.5330123049         0.8886298018         0.5867836220       -11.6861445427       -13.7788800000
        3.5704217000        -2.4000000000         1.5330123049         0.9141530704         0.5459535826       -11.0212713004       -13.7788800000
        3.5754030000        -2.4000000000         1.5330123049         0.8860774750         0.4847085236       -11.7526318669       -13.7788800000
        3.5803933000        -2.4000000000         1.5330123049         0.8886298018         0.4489822392       -11.6861445427       -13.7788800000
        3.5853900000        -2.4000000000         1.5330123049         0.8962867824         0.4081521998       -11.4866825700       -13.7788800000
        3.5903818000        -2.4000000000         1.5330123049         0.8809728212         0.3571146507       -11.8856065154       -13.7788800000
        3.5954010000        -2.4000000000         1.5330123049         0.8911821287         0.3111808564       -11.6196572185       -13.7788800000
        3.6003829000        -2.4000000000         1.5330123049         0.8809728212         0.2652470621       -11.8856065154       -13.7788800000
        3.6053987000        -2.4000000000         1.5330123049         0.8886298018         0.2167613904       -11.6861445427       -13.7788800000
        3.6103935000        -2.4000000000         1.5330123049         0.8784204944         0.1631719638       -11.9520938396       -13.7788800000
        3.6153789000        -2.4000000000         1.5330123049         0.8886298018         0.1299975568       -11.6861445427       -13.7788800000
        3.6204028000        -2.4000000000         1.5330123049         0.8835251481         0.0764081302       -11.8191191912       -13.7788800000
        3.6253911000        -2.4000000000         1.5330123049         0.8911821287         0.0330262134       -11.6196572185       -13.7788800000
        3.6303932000        -2.4000000000         1.5330123049         0.8528972258         0.0049555613       -12.6169670819       -13.7788800000
        3.6353785000        -2.4000000000         1.5330123049         0.8784204944        -0.0052519485       -11.9520938396       -13.7788800000
        3.6403842000        -2.4000000000         1.5330123049         0.8886298018         0.0024036839       -11.6861445427       -13.7788800000
        3.6453886000        -2.4000000000         1.5330123049         0.8911821287         1.0997109912       -11.6196572185       -13.7788800000
        3.6503920000        -2.4000000000         1.5330123049         0.8758681675         4.9989797486       -12.0185811638       -13.7788800000
        3.6553931000        -2.4000000000         1.5330123049         0.8860774750         5.0066353810       -11.7526318669       -13.7788800000
        3.6604467000        -2.4000000000         1.5330123049         0.8809728212         5.0015316260       -11.8856065154       -13.7788800000
        3.6654022000        -2.4000000000         1.5330123049         0.8784204944         4.9632534642       -11.9520938396       -13.7788800000
        3.6704568000        -2.4000000000         1.5330123049         0.8809728212         4.9249753023       -11.8856065154       -13.7788800000
        3.6753903000        -2.4000000000         1.5330123049         0.8809728212         4.8739377531       -11.8856065154       -13.7788800000
        3.6803787000        -2.4000000000         1.5330123049         0.8860774750         4.8356595912       -11.7526318669       -13.7788800000
        3.6854008000        -2.4000000000         1.5330123049         0.8886298018         4.7744145322       -11.6861445427       -13.7788800000
        3.6903904000        -2.4000000000         1.5330123049         0.8784204944         4.7386882478       -11.9520938396       -13.7788800000
        3.6954300000        -2.4000000000         1.5330123049         0.8758681675         4.6774431887       -12.0185811638       -13.7788800000
        3.7004547000        -2.4000000000         1.5330123049         0.8860774750         4.6366131494       -11.7526318669       -13.7788800000
        3.7053793000        -2.4000000000         1.5330123049         0.8682111870         4.5855756002       -12.2180431365       -13.7788800000
        3.7103798000        -2.4000000000         1.5330123049         0.8835251481         4.5498493158       -11.8191191912       -13.7788800000
        3.7153910000        -2.4000000000         1.5330123049         0.8835251481         4.5064673990       -11.8191191912       -13.7788800000
        3.7204239000        -2.4000000000         1.5330123049         0.8809728212         4.4477742174       -11.8856065154       -13.7788800000
        3.7254585000        -2.4000000000         1.5330123049         0.8835251481         4.3992885457       -11.8191191912       -13.7788800000
        3.7304463000        -2.4000000000         1.5330123049         0.8860774750         4.3584585064       -11.7526318669       -13.7788800000
        3.7353909000        -2.4000000000         1.5330123049         0.8809728212         4.3099728347       -11.8856065154       -13.7788800000
        3.7404770000        -2.4000000000         1.5330123049         0.8758681675         4.2665909178       -12.0185811638       -13.7788800000
        3.7454025000        -2.4000000000         1.5330123049         0.8835251481         4.2155533687       -11.8191191912       -13.7788800000
        3.7503805000        -2.4000000000         1.5330123049         0.8758681675         4.1670676969       -12.0185811638       -13.7788800000
        3.7554373000        -2.4000000000         1.5330123049         0.8784204944         4.1313414125       -11.9520938396       -13.7788800000
        3.7604548000        -2.4000000000         1.5330123049         0.8835251481         4.0803038633       -11.8191191912       -13.7788800000
        3.7654612000        -2.4000000000         1.5330123049         0.8758681675         4.0369219465       -12.0185811638       -13.7788800000
        3.7704603000        -2.4000000000         1.5330123049         0.8707635138         3.9858843974       -12.1515558123       -13.7788800000
        3.7754011000        -2.4000000000         1.5330123049         0.8758681675         3.9399506031       -12.0185811638       -13.7788800000
        3.7803894000        -2.4000000000         1.5330123049         0.8911821287         3.9016724412       -11.6196572185       -13.7788800000
        3.7854606000        -2.4000000000         1.5330123049         0.8656588601         3.8429792597       -12.2845304607       -13.7788800000
        3.7904538000        -2.4000000000         1.5330123049         0.8707635138         3.8021492203       -12.1515558123       -13.7788800000
        3.7954004000        -2.4000000000         1.5330123049         0.8733158407         3.7613191810       -12.0850684881       -13.7788800000
        3.8003867000        -2.4000000000         1.5330123049         0.8631065332         3.7051778769       -12.3510177850       -13.7788800000
        3.8053893000        -2.4000000000         1.5330123049         0.8809728212         3.6643478375       -11.8856065154       -13.7788800000
        3.8103860000        -2.4000000000         1.5330123049         0.8758681675         3.6158621658       -12.0185811638       -13.7788800000
        3.8154573000        -2.4000000000         1.5330123049         0.8784204944         3.5673764941       -11.9520938396       -13.7788800000
        3.8204242000        -2.4000000000         1.5330123049         0.8758681675         3.5316502097       -12.0185811638       -13.7788800000
        3.8254527000        -2.4000000000         1.5330123049         0.8733158407         3.4806126605       -12.0850684881       -13.7788800000
        3.8303877000        -2.4000000000         1.5330123049         0.8835251481         3.4397826211       -11.8191191912       -13.7788800000
        3.8353793000        -2.4000000000         1.5330123049         0.8580018795         3.3785375621       -12.4839924334       -13.7788800000
        3.8403774000        -2.4000000000         1.5330123049         0.8758681675         3.3402594002       -12.0185811638       -13.7788800000
        3.8454743000        -2.4000000000         1.5330123049         0.8809728212         3.2917737285       -11.8856065154       -13.7788800000
        3.8503883000        -2.4000000000         1.5330123049         0.8682111870         3.2407361793       -12.2180431365       -13.7788800000
        3.8553881000        -2.4000000000         1.5330123049         0.8809728212         3.2075617724       -11.8856065154       -13.7788800000
        3.8604040000        -2.4000000000         1.5330123049         0.8733158407         3.1565242232       -12.0850684881       -13.7788800000
        3.8654418000        -2.4000000000         1.5330123049         0.8707635138         3.1105904289       -12.1515558123       -13.7788800000
        3.8703881000        -2.4000000000         1.5330123049         0.8682111870         3.0646566347       -12.2180431365       -13.7788800000
        3.8753900000        -2.4000000000         1.5330123049         0.8733158407         3.0238265953       -12.0850684881       -13.7788800000
        3.8803975000        -2.4000000000         1.5330123049         0.8656588601         2.9625815363       -12.2845304607       -13.7788800000
        3.8853977000        -2.4000000000         1.5330123049         0.8707635138         2.9217514970       -12.1515558123       -13.7788800000
        3.8903939000        -2.4000000000         1.5330123049         0.8682111870         2.8732658252       -12.2180431365       -13.7788800000
        3.8954105000        -2.4000000000         1.5330123049         0.8733158407         2.8222282761       -12.0850684881       -13.7788800000
