% Static Verify Step 41/48  OmegaCmd=+1050.0000 deg/s
% Vg_offset=1.337992V  K_gimbal=26.049690
% omega_avg(last 2.0s)=18.408844 rad/s  omega_target=18.325957 rad/s

Time[s]              OmegaCmd[deg/s]      Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.6904580000      1050.0000000000         4.0734098830         2.0524908483         0.9899802605        18.6124615440        18.3259571459
        2.6954136000      1050.0000000000         4.0734098830         2.0499385215         1.0639847068        18.5459742198        18.3259571459
        2.7004258000      1050.0000000000         4.0734098830         2.0473861946         1.1252297658        18.4794868956        18.3259571459
        2.7054754000      1050.0000000000         4.0734098830         2.0422815409         1.1941304572        18.3465122471        18.3259571459
        2.7104324000      1050.0000000000         4.0734098830         2.0601478289         1.2757905359        18.8119235167        18.3259571459
        2.7154119000      1050.0000000000         4.0734098830         2.0499385215         1.3344837175        18.5459742198        18.3259571459
        2.7204125000      1050.0000000000         4.0734098830         2.0499385215         1.4110400412        18.5459742198        18.3259571459
        2.7254591000      1050.0000000000         4.0734098830         2.0499385215         1.4824926101        18.5459742198        18.3259571459
        2.7304476000      1050.0000000000         4.0734098830         2.0473861946         1.5513933015        18.4794868956        18.3259571459
        2.7354440000      1050.0000000000         4.0734098830         2.0473861946         1.6279496252        18.4794868956        18.3259571459
        2.7403984000      1050.0000000000         4.0734098830         2.0422815409         1.6866428068        18.3465122471        18.3259571459
        2.7454174000      1050.0000000000         4.0734098830         2.0422815409         1.7555434982        18.3465122471        18.3259571459
        2.7504076000      1050.0000000000         4.0734098830         2.0499385215         1.8320998220        18.5459742198        18.3259571459
        2.7554126000      1050.0000000000         4.0734098830         2.0499385215         1.9061042683        18.5459742198        18.3259571459
        2.7604655000      1050.0000000000         4.0734098830         2.0448338678         1.9699012047        18.4129995713        18.3259571459
        2.7654072000      1050.0000000000         4.0734098830         2.0371768872         2.0336981412        18.2135375987        18.3259571459
        2.7705051000      1050.0000000000         4.0734098830         2.0473861946         2.1128063424        18.4794868956        18.3259571459
        2.7754368000      1050.0000000000         4.0734098830         2.0550431752         2.1817070338        18.6789488682        18.3259571459
        2.7804149000      1050.0000000000         4.0734098830         2.0397292141         2.2506077252        18.2800249229        18.3259571459
        2.7854426000      1050.0000000000         4.0734098830         2.0346245604         2.3246121715        18.1470502744        18.3259571459
        2.7904526000      1050.0000000000         4.0734098830         2.0448338678         2.4011684953        18.4129995713        18.3259571459
        2.7954131000      1050.0000000000         4.0734098830         2.0269675798         2.4573097994        17.9475883018        18.3259571459
        2.8004118000      1050.0000000000         4.0734098830         2.0397292141         2.5364180006        18.2800249229        18.3259571459
        2.8054063000      1050.0000000000         4.0734098830         2.0244152529         2.6002149371        17.8811009775        18.3259571459
        2.8104244000      1050.0000000000         4.0734098830         2.0269675798         2.6767712609        17.9475883018        18.3259571459
        2.8154132000      1050.0000000000         4.0734098830         2.0269675798         2.7507757072        17.9475883018        18.3259571459
        2.8203987000      1050.0000000000         4.0734098830         2.0269675798         2.8120207662        17.9475883018        18.3259571459
        2.8254368000      1050.0000000000         4.0734098830         2.0371768872         2.8783695801        18.2135375987        18.3259571459
        2.8304710000      1050.0000000000         4.0734098830         2.0575955021         2.9625815363        18.7454361925        18.3259571459
        2.8354869000      1050.0000000000         4.0734098830         2.0397292141         3.0263784728        18.2800249229        18.3259571459
        2.8407837000      1050.0000000000         4.0734098830         2.0422815409         3.1003829191        18.3465122471        18.3259571459
        2.8455144000      1050.0000000000         4.0734098830         2.0320722335         3.1641798556        18.0805629502        18.3259571459
        2.8504210000      1050.0000000000         4.0734098830         2.0320722335         3.2356324244        18.0805629502        18.3259571459
        2.8554119000      1050.0000000000         4.0734098830         2.0269675798         3.3019812383        17.9475883018        18.3259571459
        2.8604323000      1050.0000000000         4.0734098830         2.0397292141         3.3708819297        18.2800249229        18.3259571459
        2.8654131000      1050.0000000000         4.0734098830         2.0550431752         3.4550938859        18.6789488682        18.3259571459
        2.8704196000      1050.0000000000         4.0734098830         2.0371768872         3.5112351900        18.2135375987        18.3259571459
        2.8754301000      1050.0000000000         4.0734098830         2.0371768872         3.5954471461        18.2135375987        18.3259571459
        2.8804060000      1050.0000000000         4.0734098830         2.0397292141         3.6592440826        18.2800249229        18.3259571459
        2.8854101000      1050.0000000000         4.0734098830         2.0422815409         3.7306966515        18.3465122471        18.3259571459
        2.8904391000      1050.0000000000         4.0734098830         2.0422815409         3.8072529752        18.3465122471        18.3259571459
        2.8954071000      1050.0000000000         4.0734098830         2.0371768872         3.8684980342        18.2135375987        18.3259571459
        2.9004134000      1050.0000000000         4.0734098830         2.0346245604         3.9297430933        18.1470502744        18.3259571459
        2.9054416000      1050.0000000000         4.0734098830         2.0448338678         4.0062994170        18.4129995713        18.3259571459
        2.9104050000      1050.0000000000         4.0734098830         2.0524908483         4.0879594957        18.6124615440        18.3259571459
        2.9154332000      1050.0000000000         4.0734098830         2.0550431752         4.1619639420        18.6789488682        18.3259571459
        2.9204143000      1050.0000000000         4.0734098830         2.0499385215         4.2283127560        18.5459742198        18.3259571459
        2.9254425000      1050.0000000000         4.0734098830         2.0524908483         4.2997653248        18.6124615440        18.3259571459
        2.9303979000      1050.0000000000         4.0734098830         2.0422815409         4.3661141388        18.3465122471        18.3259571459
        2.9354060000      1050.0000000000         4.0734098830         2.0473861946         4.4477742174        18.4794868956        18.3259571459
        2.9403985000      1050.0000000000         4.0734098830         2.0473861946         4.5192267863        18.4794868956        18.3259571459
        2.9454064000      1050.0000000000         4.0734098830         2.0422815409         4.5830237228        18.3465122471        18.3259571459
        2.9504495000      1050.0000000000         4.0734098830         2.0448338678         4.6646838015        18.4129995713        18.3259571459
        2.9554124000      1050.0000000000         4.0734098830         2.0448338678         4.7386882478        18.4129995713        18.3259571459
        2.9604998000      1050.0000000000         4.0734098830         2.0550431752         4.8177964490        18.6789488682        18.3259571459
        2.9654599000      1050.0000000000         4.0734098830         2.0575955021         4.8969046502        18.7454361925        18.3259571459
        2.9704027000      1050.0000000000         4.0734098830         2.0601478289         4.9734609740        18.8119235167        18.3259571459
        2.9754474000      1050.0000000000         4.0734098830         2.0499385215         5.0066353810        18.5459742198        18.3259571459
        2.9804149000      1050.0000000000         4.0734098830         2.0524908483         5.0040835035        18.6124615440        18.3259571459
        2.9854247000      1050.0000000000         4.0734098830         2.0524908483         1.1073666236        18.6124615440        18.3259571459
        2.9904135000      1050.0000000000         4.0734098830         2.0499385215         0.0024036839        18.5459742198        18.3259571459
        2.9954117000      1050.0000000000         4.0734098830         2.0601478289         0.0304743359        18.8119235167        18.3259571459
        3.0004085000      1050.0000000000         4.0734098830         2.0627001558         0.1019269048        18.8784108409        18.3259571459
        3.0054061000      1050.0000000000         4.0734098830         2.0575955021         0.1708275961        18.7454361925        18.3259571459
        3.0104132000      1050.0000000000         4.0734098830         2.0524908483         0.2397282875        18.6124615440        18.3259571459
        3.0154069000      1050.0000000000         4.0734098830         2.0575955021         0.3213883662        18.7454361925        18.3259571459
        3.0204579000      1050.0000000000         4.0734098830         2.0601478289         0.3928409351        18.8119235167        18.3259571459
        3.0254659000      1050.0000000000         4.0734098830         2.0601478289         0.4745010138        18.8119235167        18.3259571459
        3.0304075000      1050.0000000000         4.0734098830         2.0550431752         0.5485054601        18.6789488682        18.3259571459
        3.0354090000      1050.0000000000         4.0734098830         2.0473861946         0.6174061515        18.4794868956        18.3259571459
        3.0404416000      1050.0000000000         4.0734098830         2.0397292141         0.6812030879        18.2800249229        18.3259571459
        3.0454738000      1050.0000000000         4.0734098830         2.0448338678         0.7552075343        18.4129995713        18.3259571459
        3.0504399000      1050.0000000000         4.0734098830         2.0473861946         0.8317638580        18.4794868956        18.3259571459
        3.0554131000      1050.0000000000         4.0734098830         2.0371768872         0.8955607945        18.2135375987        18.3259571459
        3.0604592000      1050.0000000000         4.0734098830         2.0473861946         0.9721171183        18.4794868956        18.3259571459
        3.0654112000      1050.0000000000         4.0734098830         2.0550431752         1.0435696871        18.6789488682        18.3259571459
        3.0704123000      1050.0000000000         4.0734098830         2.0473861946         1.1073666236        18.4794868956        18.3259571459
        3.0754146000      1050.0000000000         4.0734098830         2.0499385215         1.1813710699        18.5459742198        18.3259571459
        3.0804119000      1050.0000000000         4.0734098830         2.0524908483         1.2528236388        18.6124615440        18.3259571459
        3.0854058000      1050.0000000000         4.0734098830         2.0422815409         1.3166205752        18.3465122471        18.3259571459
        3.0904139000      1050.0000000000         4.0734098830         2.0397292141         1.3880731441        18.2800249229        18.3259571459
        3.0954136000      1050.0000000000         4.0734098830         2.0422815409         1.4595257129        18.3465122471        18.3259571459
        3.1004136000      1050.0000000000         4.0734098830         2.0473861946         1.5335301593        18.4794868956        18.3259571459
        3.1054061000      1050.0000000000         4.0734098830         2.0422815409         1.6049827281        18.3465122471        18.3259571459
        3.1104127000      1050.0000000000         4.0734098830         2.0397292141         1.6662277871        18.2800249229        18.3259571459
        3.1154060000      1050.0000000000         4.0734098830         2.0473861946         1.7478878658        18.4794868956        18.3259571459
        3.1203948000      1050.0000000000         4.0734098830         2.0422815409         1.8065810474        18.3465122471        18.3259571459
        3.1254059000      1050.0000000000         4.0734098830         2.0473861946         1.8856892486        18.4794868956        18.3259571459
        3.1304962000      1050.0000000000         4.0734098830         2.0422815409         1.9494861851        18.3465122471        18.3259571459
        3.1354055000      1050.0000000000         4.0734098830         2.0371768872         2.0183868765        18.2135375987        18.3259571459
        3.1404043000      1050.0000000000         4.0734098830         2.0346245604         2.0872875679        18.1470502744        18.3259571459
        3.1454359000      1050.0000000000         4.0734098830         2.0499385215         2.1638438916        18.5459742198        18.3259571459
        3.1504122000      1050.0000000000         4.0734098830         2.0448338678         2.2352964605        18.4129995713        18.3259571459
        3.1554052000      1050.0000000000         4.0734098830         2.0346245604         2.3016452744        18.1470502744        18.3259571459
        3.1604114000      1050.0000000000         4.0734098830         2.0269675798         2.3654422109        17.9475883018        18.3259571459
        3.1654050000      1050.0000000000         4.0734098830         2.0422815409         2.4496541670        18.3465122471        18.3259571459
        3.1704574000      1050.0000000000         4.0734098830         2.0422815409         2.5211067359        18.3465122471        18.3259571459
        3.1754107000      1050.0000000000         4.0734098830         2.0269675798         2.5849036724        17.9475883018        18.3259571459
        3.1803983000      1050.0000000000         4.0734098830         2.0371768872         2.6589081187        18.2135375987        18.3259571459
        3.1854104000      1050.0000000000         4.0734098830         2.0167582724         2.7176013002        17.6816390048        18.3259571459
        3.1904112000      1050.0000000000         4.0734098830         2.0295199066         2.7941576240        18.0140756260        18.3259571459
        3.1954334000      1050.0000000000         4.0734098830         2.0142059455         2.8528508056        17.6151516806        18.3259571459
        3.2004020000      1050.0000000000         4.0734098830         2.0448338678         2.9396146392        18.4129995713        18.3259571459
        3.2054665000      1050.0000000000         4.0734098830         2.0371768872         3.0034115756        18.2135375987        18.3259571459
        3.2104567000      1050.0000000000         4.0734098830         2.0422815409         3.0774160220        18.3465122471        18.3259571459
        3.2154187000      1050.0000000000         4.0734098830         2.0295199066         3.1335573261        18.0140756260        18.3259571459
        3.2204347000      1050.0000000000         4.0734098830         2.0320722335         3.2075617724        18.0805629502        18.3259571459
        3.2254758000      1050.0000000000         4.0734098830         2.0346245604         3.2815662187        18.1470502744        18.3259571459
        3.2304027000      1050.0000000000         4.0734098830         2.0397292141         3.3504669101        18.2800249229        18.3259571459
        3.2354336000      1050.0000000000         4.0734098830         2.0397292141         3.4117119691        18.2800249229        18.3259571459
        3.2404390000      1050.0000000000         4.0734098830         2.0499385215         3.4959239252        18.5459742198        18.3259571459
        3.2455000000      1050.0000000000         4.0734098830         2.0422815409         3.5673764941        18.3465122471        18.3259571459
        3.2504167000      1050.0000000000         4.0734098830         2.0320722335         3.6337253080        18.0805629502        18.3259571459
        3.2554092000      1050.0000000000         4.0734098830         2.0371768872         3.6975222445        18.2135375987        18.3259571459
        3.2604466000      1050.0000000000         4.0734098830         2.0422815409         3.7766304457        18.3465122471        18.3259571459
        3.2654431000      1050.0000000000         4.0734098830         2.0397292141         3.8429792597        18.2800249229        18.3259571459
        3.2704247000      1050.0000000000         4.0734098830         2.0397292141         3.9144318285        18.2800249229        18.3259571459
        3.2754445000      1050.0000000000         4.0734098830         2.0473861946         3.9782287650        18.4794868956        18.3259571459
        3.2804454000      1050.0000000000         4.0734098830         2.0422815409         4.0573369662        18.3465122471        18.3259571459
        3.2854608000      1050.0000000000         4.0734098830         2.0678048095         4.1287895351        19.0113854894        18.3259571459
        3.2904506000      1050.0000000000         4.0734098830         2.0601478289         4.2078977363        18.8119235167        18.3259571459
        3.2954685000      1050.0000000000         4.0734098830         2.0575955021         4.2742465502        18.7454361925        18.3259571459
        3.3004336000      1050.0000000000         4.0734098830         2.0397292141         4.3405953642        18.2800249229        18.3259571459
        3.3054888000      1050.0000000000         4.0734098830         2.0397292141         4.4145998105        18.2800249229        18.3259571459
        3.3104985000      1050.0000000000         4.0734098830         2.0473861946         4.4937080117        18.4794868956        18.3259571459
        3.3154507000      1050.0000000000         4.0734098830         2.0422815409         4.5651605806        18.3465122471        18.3259571459
        3.3204639000      1050.0000000000         4.0734098830         2.0524908483         4.6468206592        18.6124615440        18.3259571459
        3.3254419000      1050.0000000000         4.0734098830         2.0499385215         4.7157213506        18.5459742198        18.3259571459
        3.3304398000      1050.0000000000         4.0734098830         2.0499385215         4.7922776744        18.5459742198        18.3259571459
        3.3354755000      1050.0000000000         4.0734098830         2.0473861946         4.8662821207        18.4794868956        18.3259571459
        3.3404373000      1050.0000000000         4.0734098830         2.0448338678         4.9351828121        18.4129995713        18.3259571459
        3.3454439000      1050.0000000000         4.0734098830         2.0473861946         4.9964278711        18.4794868956        18.3259571459
        3.3504037000      1050.0000000000         4.0734098830         2.0575955021         5.0117391359        18.7454361925        18.3259571459
        3.3554810000      1050.0000000000         4.0734098830         2.0448338678         1.0997109912        18.4129995713        18.3259571459
        3.3604034000      1050.0000000000         4.0734098830         2.0601478289         0.0075074388        18.8119235167        18.3259571459
        3.3654515000      1050.0000000000         4.0734098830         2.0575955021         0.0024036839        18.7454361925        18.3259571459
        3.3704241000      1050.0000000000         4.0734098830         2.0627001558         0.0713043752        18.8784108409        18.3259571459
        3.3754766000      1050.0000000000         4.0734098830         2.0575955021         0.1427569441        18.7454361925        18.3259571459
        3.3804235000      1050.0000000000         4.0734098830         2.0473861946         0.2116576355        18.4794868956        18.3259571459
        3.3854427000      1050.0000000000         4.0734098830         2.0575955021         0.2958695916        18.7454361925        18.3259571459
        3.3904102000      1050.0000000000         4.0734098830         2.0678048095         0.3724259154        19.0113854894        18.3259571459
        3.3954757000      1050.0000000000         4.0734098830         2.0575955021         0.4438784843        18.7454361925        18.3259571459
        3.4004549000      1050.0000000000         4.0734098830         2.0448338678         0.5051235433        18.4129995713        18.3259571459
        3.4054358000      1050.0000000000         4.0734098830         2.0550431752         0.5918873769        18.6789488682        18.3259571459
        3.4104447000      1050.0000000000         4.0734098830         2.0499385215         0.6607880683        18.5459742198        18.3259571459
        3.4154026000      1050.0000000000         4.0734098830         2.0524908483         0.7322406371        18.6124615440        18.3259571459
        3.4204479000      1050.0000000000         4.0734098830         2.0499385215         0.8062450834        18.5459742198        18.3259571459
        3.4254800000      1050.0000000000         4.0734098830         2.0473861946         0.8700420199        18.4794868956        18.3259571459
        3.4304210000      1050.0000000000         4.0734098830         2.0499385215         0.9465983437        18.5459742198        18.3259571459
        3.4354412000      1050.0000000000         4.0734098830         2.0575955021         1.0231546675        18.7454361925        18.3259571459
        3.4404639000      1050.0000000000         4.0734098830         2.0473861946         1.0818478490        18.4794868956        18.3259571459
        3.4454584000      1050.0000000000         4.0734098830         2.0627001558         1.1558522953        18.8784108409        18.3259571459
        3.4504362000      1050.0000000000         4.0734098830         2.0448338678         1.2273048642        18.4129995713        18.3259571459
        3.4554400000      1050.0000000000         4.0734098830         2.0473861946         1.2962055556        18.4794868956        18.3259571459
        3.4605055000      1050.0000000000         4.0734098830         2.0422815409         1.3651062470        18.3465122471        18.3259571459
        3.4654671000      1050.0000000000         4.0734098830         2.0448338678         1.4365588158        18.4129995713        18.3259571459
        3.4704092000      1050.0000000000         4.0734098830         2.0448338678         1.5054595072        18.4129995713        18.3259571459
        3.4754138000      1050.0000000000         4.0734098830         2.0422815409         1.5692564437        18.3465122471        18.3259571459
        3.4804045000      1050.0000000000         4.0734098830         2.0499385215         1.6509165224        18.5459742198        18.3259571459
        3.4854714000      1050.0000000000         4.0734098830         2.0499385215         1.7096097039        18.5459742198        18.3259571459
        3.4904621000      1050.0000000000         4.0734098830         2.0371768872         1.7785103953        18.2135375987        18.3259571459
        3.4954658000      1050.0000000000         4.0734098830         2.0499385215         1.8601704740        18.5459742198        18.3259571459
        3.5004990000      1050.0000000000         4.0734098830         2.0524908483         1.9265192879        18.6124615440        18.3259571459
        3.5054060000      1050.0000000000         4.0734098830         2.0422815409         1.9928681019        18.3465122471        18.3259571459
        3.5104886000      1050.0000000000         4.0734098830         2.0499385215         2.0694244256        18.5459742198        18.3259571459
        3.5154064000      1050.0000000000         4.0734098830         2.0397292141         2.1332213621        18.2800249229        18.3259571459
        3.5204665000      1050.0000000000         4.0734098830         2.0397292141         2.2046739310        18.2800249229        18.3259571459
        3.5254070000      1050.0000000000         4.0734098830         2.0397292141         2.2761264998        18.2800249229        18.3259571459
        3.5304020000      1050.0000000000         4.0734098830         2.0397292141         2.3475790687        18.2800249229        18.3259571459
        3.5354088000      1050.0000000000         4.0734098830         2.0473861946         2.4241353924        18.4794868956        18.3259571459
        3.5404067000      1050.0000000000         4.0734098830         2.0371768872         2.4879323289        18.2135375987        18.3259571459
        3.5455029000      1050.0000000000         4.0734098830         2.0397292141         2.5695924076        18.2800249229        18.3259571459
        3.5503946000      1050.0000000000         4.0734098830         2.0295199066         2.6282855892        18.0140756260        18.3259571459
        3.5554744000      1050.0000000000         4.0734098830         2.0244152529         2.6997381580        17.8811009775        18.3259571459
        3.5603977000      1050.0000000000         4.0734098830         2.0218629261         2.7660869720        17.8146136533        18.3259571459
        3.5654636000      1050.0000000000         4.0734098830         2.0397292141         2.8426432957        18.2800249229        18.3259571459
        3.5704065000      1050.0000000000         4.0734098830         2.0397292141         2.9064402322        18.2800249229        18.3259571459
        3.5754777000      1050.0000000000         4.0734098830         2.0473861946         2.9855484334        18.4794868956        18.3259571459
        3.5804421000      1050.0000000000         4.0734098830         2.0422815409         3.0570010023        18.3465122471        18.3259571459
        3.5854756000      1050.0000000000         4.0734098830         2.0473861946         3.1259016937        18.4794868956        18.3259571459
        3.5904496000      1050.0000000000         4.0734098830         2.0346245604         3.1794911203        18.1470502744        18.3259571459
        3.5955005000      1050.0000000000         4.0734098830         2.0397292141         3.2585993215        18.2800249229        18.3259571459
        3.6004651000      1050.0000000000         4.0734098830         2.0371768872         3.3223962580        18.2135375987        18.3259571459
        3.6054090000      1050.0000000000         4.0734098830         2.0422815409         3.3989525818        18.3465122471        18.3259571459
        3.6105314000      1050.0000000000         4.0734098830         2.0473861946         3.4755089056        18.4794868956        18.3259571459
        3.6154095000      1050.0000000000         4.0734098830         2.0473861946         3.5469614744        18.4794868956        18.3259571459
        3.6204050000      1050.0000000000         4.0734098830         2.0295199066         3.6082065334        18.0140756260        18.3259571459
        3.6254733000      1050.0000000000         4.0734098830         2.0346245604         3.6720034699        18.1470502744        18.3259571459
        3.6304601000      1050.0000000000         4.0734098830         2.0346245604         3.7485597937        18.1470502744        18.3259571459
        3.6354175000      1050.0000000000         4.0734098830         2.0448338678         3.8225642400        18.4129995713        18.3259571459
        3.6403967000      1050.0000000000         4.0734098830         2.0422815409         3.8940168088        18.3465122471        18.3259571459
        3.6454113000      1050.0000000000         4.0734098830         2.0448338678         3.9603656228        18.4129995713        18.3259571459
        3.6504424000      1050.0000000000         4.0734098830         2.0448338678         4.0292663142        18.4129995713        18.3259571459
        3.6556154000      1050.0000000000         4.0734098830         2.0499385215         4.1083745154        18.5459742198        18.3259571459
        3.6604554000      1050.0000000000         4.0734098830         2.0473861946         4.1798270842        18.4794868956        18.3259571459
        3.6654466000      1050.0000000000         4.0734098830         2.0575955021         4.2512796531        18.7454361925        18.3259571459
        3.6703987000      1050.0000000000         4.0734098830         2.0473861946         4.3227322219        18.4794868956        18.3259571459
        3.6754413000      1050.0000000000         4.0734098830         2.0524908483         4.4043923006        18.6124615440        18.3259571459
        3.6804508000      1050.0000000000         4.0734098830         2.0448338678         4.4681892371        18.4129995713        18.3259571459
        3.6854399000      1050.0000000000         4.0734098830         2.0422815409         4.5447455609        18.3465122471        18.3259571459
        3.6905497000      1050.0000000000         4.0734098830         2.0575955021         4.6238537621        18.7454361925        18.3259571459
        3.6954498000      1050.0000000000         4.0734098830         2.0550431752         4.7004100859        18.6789488682        18.3259571459
        3.7004569000      1050.0000000000         4.0734098830         2.0575955021         4.7718626547        18.7454361925        18.3259571459
        3.7054406000      1050.0000000000         4.0734098830         2.0473861946         4.8407633461        18.4794868956        18.3259571459
        3.7104638000      1050.0000000000         4.0734098830         2.0499385215         4.9249753023        18.5459742198        18.3259571459
        3.7154400000      1050.0000000000         4.0734098830         2.0601478289         4.9964278711        18.8119235167        18.3259571459
        3.7204056000      1050.0000000000         4.0734098830         2.0550431752         5.0066353810        18.6789488682        18.3259571459
        3.7254513000      1050.0000000000         4.0734098830         2.0422815409         1.1073666236        18.3465122471        18.3259571459
        3.7304764000      1050.0000000000         4.0734098830         2.0499385215        -0.0052519485        18.5459742198        18.3259571459
        3.7353993000      1050.0000000000         4.0734098830         2.0550431752         0.0024036839        18.6789488682        18.3259571459
        3.7404325000      1050.0000000000         4.0734098830         2.0627001558         0.0559931105        18.8784108409        18.3259571459
        3.7454127000      1050.0000000000         4.0734098830         2.0601478289         0.1248938019        18.8119235167        18.3259571459
        3.7504243000      1050.0000000000         4.0734098830         2.0627001558         0.2040020031        18.8784108409        18.3259571459
        3.7554447000      1050.0000000000         4.0734098830         2.0550431752         0.2729026945        18.6789488682        18.3259571459
        3.7604446000      1050.0000000000         4.0734098830         2.0499385215         0.3418033859        18.5459742198        18.3259571459
        3.7654413000      1050.0000000000         4.0734098830         2.0524908483         0.4158078322        18.6124615440        18.3259571459
        3.7705431000      1050.0000000000         4.0734098830         2.0524908483         0.4949160334        18.6124615440        18.3259571459
        3.7754064000      1050.0000000000         4.0734098830         2.0397292141         0.5638167248        18.2800249229        18.3259571459
        3.7803993000      1050.0000000000         4.0734098830         2.0397292141         0.6378211711        18.2800249229        18.3259571459
        3.7854433000      1050.0000000000         4.0734098830         2.0473861946         0.7092737400        18.4794868956        18.3259571459
        3.7904522000      1050.0000000000         4.0734098830         2.0499385215         0.7858300638        18.5459742198        18.3259571459
        3.7954081000      1050.0000000000         4.0734098830         2.0473861946         0.8572826326        18.4794868956        18.3259571459
        3.8004532000      1050.0000000000         4.0734098830         2.0422815409         0.9312870789        18.3465122471        18.3259571459
        3.8054528000      1050.0000000000         4.0734098830         2.0550431752         1.0052915252        18.6789488682        18.3259571459
        3.8105217000      1050.0000000000         4.0734098830         2.0473861946         1.0741922166        18.4794868956        18.3259571459
        3.8154665000      1050.0000000000         4.0734098830         2.0499385215         1.1379891531        18.5459742198        18.3259571459
        3.8204301000      1050.0000000000         4.0734098830         2.0448338678         1.2094417220        18.4129995713        18.3259571459
        3.8254084000      1050.0000000000         4.0734098830         2.0550431752         1.2757905359        18.6789488682        18.3259571459
        3.8304052000      1050.0000000000         4.0734098830         2.0601478289         1.3548987371        18.8119235167        18.3259571459
        3.8354558000      1050.0000000000         4.0734098830         2.0499385215         1.4212475511        18.5459742198        18.3259571459
        3.8404472000      1050.0000000000         4.0734098830         2.0575955021         1.4927001199        18.7454361925        18.3259571459
        3.8454715000      1050.0000000000         4.0734098830         2.0473861946         1.5590489338        18.4794868956        18.3259571459
        3.8504460000      1050.0000000000         4.0734098830         2.0524908483         1.6228458703        18.6124615440        18.3259571459
        3.8554044000      1050.0000000000         4.0734098830         2.0499385215         1.6994021941        18.5459742198        18.3259571459
        3.8605536000      1050.0000000000         4.0734098830         2.0499385215         1.7683028855        18.5459742198        18.3259571459
        3.8654518000      1050.0000000000         4.0734098830         2.0524908483         1.8448592093        18.6124615440        18.3259571459
        3.8703998000      1050.0000000000         4.0734098830         2.0448338678         1.9086561457        18.4129995713        18.3259571459
        3.8754392000      1050.0000000000         4.0734098830         2.0397292141         1.9699012047        18.2800249229        18.3259571459
        3.8804527000      1050.0000000000         4.0734098830         2.0346245604         2.0439056511        18.1470502744        18.3259571459
        3.8855237000      1050.0000000000         4.0734098830         2.0397292141         2.1204619748        18.2800249229        18.3259571459
        3.8904472000      1050.0000000000         4.0734098830         2.0448338678         2.1944664211        18.4129995713        18.3259571459
        3.8955162000      1050.0000000000         4.0734098830         2.0422815409         2.2608152351        18.3465122471        18.3259571459
        3.9004377000      1050.0000000000         4.0734098830         2.0320722335         2.3246121715        18.0805629502        18.3259571459
        3.9054662000      1050.0000000000         4.0734098830         2.0422815409         2.3960647404        18.3465122471        18.3259571459
        3.9104489000      1050.0000000000         4.0734098830         2.0371768872         2.4726210642        18.2135375987        18.3259571459
        3.9154145000      1050.0000000000         4.0734098830         2.0346245604         2.5440736330        18.1470502744        18.3259571459
        3.9204657000      1050.0000000000         4.0734098830         2.0244152529         2.6078705695        17.8811009775        18.3259571459
        3.9254384000      1050.0000000000         4.0734098830         2.0218629261         2.6818750158        17.8146136533        18.3259571459
        3.9305102000      1050.0000000000         4.0734098830         2.0218629261         2.7609832170        17.8146136533        18.3259571459
        3.9354009000      1050.0000000000         4.0734098830         2.0269675798         2.8145726437        17.9475883018        18.3259571459
        3.9404092000      1050.0000000000         4.0734098830         2.0448338678         2.8911289674        18.4129995713        18.3259571459
        3.9454481000      1050.0000000000         4.0734098830         2.0448338678         2.9574777814        18.4129995713        18.3259571459
        3.9504083000      1050.0000000000         4.0734098830         2.0295199066         3.0263784728        18.0140756260        18.3259571459
        3.9554048000      1050.0000000000         4.0734098830         2.0397292141         3.1003829191        18.2800249229        18.3259571459
        3.9604073000      1050.0000000000         4.0734098830         2.0371768872         3.1718354879        18.2135375987        18.3259571459
        3.9654916000      1050.0000000000         4.0734098830         2.0397292141         3.2432880568        18.2800249229        18.3259571459
        3.9704423000      1050.0000000000         4.0734098830         2.0422815409         3.3172925031        18.3465122471        18.3259571459
        3.9754388000      1050.0000000000         4.0734098830         2.0524908483         3.3912969494        18.6124615440        18.3259571459
        3.9804204000      1050.0000000000         4.0734098830         2.0473861946         3.4550938859        18.4794868956        18.3259571459
        3.9854540000      1050.0000000000         4.0734098830         2.0448338678         3.5265464547        18.4129995713        18.3259571459
        3.9904505000      1050.0000000000         4.0734098830         2.0422815409         3.6056546560        18.3465122471        18.3259571459
        3.9955525000      1050.0000000000         4.0734098830         2.0397292141         3.6668997150        18.2800249229        18.3259571459
        4.0004639000      1050.0000000000         4.0734098830         2.0346245604         3.7332485289        18.1470502744        18.3259571459
