% Static Verify Step 2/51  Vcmd=+0.1000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=0.589078 rad/s  omega_target=0.495960 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454418000         0.1000000000         2.7459346326         1.3633625971         1.3115168203         0.6705246648         0.4959600000
        2.7504278000         0.1000000000         2.7459346326         1.3684672508         1.3115168203         0.8034993133         0.4959600000
        2.7554602000         0.1000000000         2.7459346326         1.3582579434         1.3089649429         0.5375500164         0.4959600000
        2.7604392000         0.1000000000         2.7459346326         1.3608102703         1.3115168203         0.6040373406         0.4959600000
        2.7654224000         0.1000000000         2.7459346326         1.3582579434         1.3115168203         0.5375500164         0.4959600000
        2.7704257000         0.1000000000         2.7459346326         1.3531532897         1.3089649429         0.4045753679         0.4959600000
        2.7754415000         0.1000000000         2.7459346326         1.3608102703         1.3166205752         0.6040373406         0.4959600000
        2.7805229000         0.1000000000         2.7459346326         1.3582579434         1.3191724527         0.5375500164         0.4959600000
        2.7854245000         0.1000000000         2.7459346326         1.3582579434         1.3217243302         0.5375500164         0.4959600000
        2.7905385000         0.1000000000         2.7459346326         1.3684672508         1.3319318400         0.8034993133         0.4959600000
        2.7954852000         0.1000000000         2.7459346326         1.3557056165         1.3242762076         0.4710626921         0.4959600000
        2.8004724000         0.1000000000         2.7459346326         1.3633625971         1.3293799625         0.6705246648         0.4959600000
        2.8054528000         0.1000000000         2.7459346326         1.3608102703         1.3242762076         0.6040373406         0.4959600000
        2.8104465000         0.1000000000         2.7459346326         1.3659149240         1.3319318400         0.7370119891         0.4959600000
        2.8155295000         0.1000000000         2.7459346326         1.3659149240         1.3395874724         0.7370119891         0.4959600000
        2.8204211000         0.1000000000         2.7459346326         1.3659149240         1.3421393498         0.7370119891         0.4959600000
        2.8254215000         0.1000000000         2.7459346326         1.3659149240         1.3472431047         0.7370119891         0.4959600000
        2.8304236000         0.1000000000         2.7459346326         1.3608102703         1.3395874724         0.6040373406         0.4959600000
        2.8355886000         0.1000000000         2.7459346326         1.3633625971         1.3497949822         0.6705246648         0.4959600000
        2.8405519000         0.1000000000         2.7459346326         1.3608102703         1.3446912273         0.6040373406         0.4959600000
        2.8454377000         0.1000000000         2.7459346326         1.3608102703         1.3472431047         0.6040373406         0.4959600000
        2.8504258000         0.1000000000         2.7459346326         1.3633625971         1.3548987371         0.6705246648         0.4959600000
        2.8554250000         0.1000000000         2.7459346326         1.3710195777         1.3651062470         0.8699866375         0.4959600000
        2.8604204000         0.1000000000         2.7459346326         1.3914381925         1.3625543695         1.4018852313         0.4959600000
        2.8654276000         0.1000000000         2.7459346326         1.3557056165         1.3574506146         0.4710626921         0.4959600000
        2.8704277000         0.1000000000         2.7459346326         1.3557056165         1.3625543695         0.4710626921         0.4959600000
        2.8754225000         0.1000000000         2.7459346326         1.3608102703         1.3676581244         0.6040373406         0.4959600000
        2.8804685000         0.1000000000         2.7459346326         1.3684672508         1.3804175117         0.8034993133         0.4959600000
        2.8854312000         0.1000000000         2.7459346326         1.3608102703         1.3727618793         0.6040373406         0.4959600000
        2.8904539000         0.1000000000         2.7459346326         1.3582579434         1.3753137568         0.5375500164         0.4959600000
        2.8954459000         0.1000000000         2.7459346326         1.3531532897         1.3702100019         0.4045753679         0.4959600000
        2.9004621000         0.1000000000         2.7459346326         1.3531532897         1.3753137568         0.4045753679         0.4959600000
        2.9055182000         0.1000000000         2.7459346326         1.3659149240         1.3880731441         0.7370119891         0.4959600000
        2.9104327000         0.1000000000         2.7459346326         1.3582579434         1.3906250215         0.5375500164         0.4959600000
        2.9154680000         0.1000000000         2.7459346326         1.3608102703         1.3880731441         0.6040373406         0.4959600000
        2.9204399000         0.1000000000         2.7459346326         1.3582579434         1.3957287765         0.5375500164         0.4959600000
        2.9254286000         0.1000000000         2.7459346326         1.3608102703         1.3931768990         0.6040373406         0.4959600000
        2.9304256000         0.1000000000         2.7459346326         1.3965428462         1.4008325314         1.5348598798         0.4959600000
        2.9354244000         0.1000000000         2.7459346326         1.3582579434         1.3957287765         0.5375500164         0.4959600000
        2.9406327000         0.1000000000         2.7459346326         1.3761242314         1.4033844088         1.0029612860         0.4959600000
        2.9454242000         0.1000000000         2.7459346326         1.3531532897         1.3931768990         0.4045753679         0.4959600000
        2.9504257000         0.1000000000         2.7459346326         1.3633625971         1.4008325314         0.6705246648         0.4959600000
        2.9554254000         0.1000000000         2.7459346326         1.3684672508         1.4110400412         0.8034993133         0.4959600000
        2.9604256000         0.1000000000         2.7459346326         1.3684672508         1.4135919187         0.8034993133         0.4959600000
        2.9654994000         0.1000000000         2.7459346326         1.3735719045         1.4161437961         0.9364739617         0.4959600000
        2.9704255000         0.1000000000         2.7459346326         1.3633625971         1.4135919187         0.6705246648         0.4959600000
        2.9754301000         0.1000000000         2.7459346326         1.3633625971         1.4186956736         0.6705246648         0.4959600000
        2.9804928000         0.1000000000         2.7459346326         1.3633625971         1.4212475511         0.6705246648         0.4959600000
        2.9854279000         0.1000000000         2.7459346326         1.3608102703         1.4212475511         0.6040373406         0.4959600000
        2.9904423000         0.1000000000         2.7459346326         1.3633625971         1.4237994285         0.6705246648         0.4959600000
        2.9954314000         0.1000000000         2.7459346326         1.3914381925         1.4237994285         1.4018852313         0.4959600000
        3.0004312000         0.1000000000         2.7459346326         1.3608102703         1.4289031834         0.6040373406         0.4959600000
        3.0054500000         0.1000000000         2.7459346326         1.3582579434         1.4289031834         0.5375500164         0.4959600000
        3.0104461000         0.1000000000         2.7459346326         1.3582579434         1.4314550609         0.5375500164         0.4959600000
        3.0154704000         0.1000000000         2.7459346326         1.3506009628         1.4289031834         0.3380880437         0.4959600000
        3.0204246000         0.1000000000         2.7459346326         1.3506009628         1.4314550609         0.3380880437         0.4959600000
        3.0254645000         0.1000000000         2.7459346326         1.3454963091         1.4314550609         0.2051133952         0.4959600000
        3.0305825000         0.1000000000         2.7459346326         1.3582579434         1.4416625707         0.5375500164         0.4959600000
        3.0354375000         0.1000000000         2.7459346326         1.3480486360         1.4340069384         0.2716007195         0.4959600000
        3.0404698000         0.1000000000         2.7459346326         1.3454963091         1.4365588158         0.2051133952         0.4959600000
        3.0454863000         0.1000000000         2.7459346326         1.3480486360         1.4391106933         0.2716007195         0.4959600000
        3.0504426000         0.1000000000         2.7459346326         1.3557056165         1.4442144482         0.4710626921         0.4959600000
        3.0554268000         0.1000000000         2.7459346326         1.3557056165         1.4544219580         0.4710626921         0.4959600000
        3.0603904000         0.1000000000         2.7459346326         1.3506009628         1.4493182031         0.3380880437         0.4959600000
        3.0655104000         0.1000000000         2.7459346326         1.3531532897         1.4493182031         0.4045753679         0.4959600000
        3.0704887000         0.1000000000         2.7459346326         1.3531532897         1.4595257129         0.4045753679         0.4959600000
        3.0754791000         0.1000000000         2.7459346326         1.3608102703         1.4620775904         0.6040373406         0.4959600000
        3.0805679000         0.1000000000         2.7459346326         1.3506009628         1.4518700806         0.3380880437         0.4959600000
        3.0855018000         0.1000000000         2.7459346326         1.3531532897         1.4595257129         0.4045753679         0.4959600000
        3.0904970000         0.1000000000         2.7459346326         1.3557056165         1.4595257129         0.4710626921         0.4959600000
        3.0954257000         0.1000000000         2.7459346326         1.3454963091         1.4544219580         0.2051133952         0.4959600000
        3.1005612000         0.1000000000         2.7459346326         1.3557056165         1.4646294679         0.4710626921         0.4959600000
        3.1054612000         0.1000000000         2.7459346326         1.3659149240         1.4697332228         0.7370119891         0.4959600000
        3.1104054000         0.1000000000         2.7459346326         1.3633625971         1.4722851002         0.6705246648         0.4959600000
        3.1154256000         0.1000000000         2.7459346326         1.3608102703         1.4748369777         0.6040373406         0.4959600000
        3.1205348000         0.1000000000         2.7459346326         1.3582579434         1.4697332228         0.5375500164         0.4959600000
        3.1254718000         0.1000000000         2.7459346326         1.3531532897         1.4646294679         0.4045753679         0.4959600000
        3.1304438000         0.1000000000         2.7459346326         1.3557056165         1.4748369777         0.4710626921         0.4959600000
        3.1354300000         0.1000000000         2.7459346326         1.3557056165         1.4722851002         0.4710626921         0.4959600000
        3.1404976000         0.1000000000         2.7459346326         1.3608102703         1.4722851002         0.6040373406         0.4959600000
        3.1455352000         0.1000000000         2.7459346326         1.3608102703         1.4799407326         0.6040373406         0.4959600000
        3.1504929000         0.1000000000         2.7459346326         1.3608102703         1.4850444875         0.6040373406         0.4959600000
        3.1554285000         0.1000000000         2.7459346326         1.3557056165         1.4824926101         0.4710626921         0.4959600000
        3.1604252000         0.1000000000         2.7459346326         1.4016475000         1.4927001199         1.6678345282         0.4959600000
        3.1654288000         0.1000000000         2.7459346326         1.3684672508         1.5003557523         0.8034993133         0.4959600000
        3.1704268000         0.1000000000         2.7459346326         1.3608102703         1.4927001199         0.6040373406         0.4959600000
        3.1754279000         0.1000000000         2.7459346326         1.3557056165         1.4875963650         0.4710626921         0.4959600000
        3.1804249000         0.1000000000         2.7459346326         1.3659149240         1.4952519974         0.7370119891         0.4959600000
        3.1854889000         0.1000000000         2.7459346326         1.3659149240         1.5003557523         0.7370119891         0.4959600000
        3.1904489000         0.1000000000         2.7459346326         1.3659149240         1.5131151396         0.7370119891         0.4959600000
        3.1956114000         0.1000000000         2.7459346326         1.3710195777         1.5105632621         0.8699866375         0.4959600000
        3.2004889000         0.1000000000         2.7459346326         1.3608102703         1.5080113847         0.6040373406         0.4959600000
        3.2054975000         0.1000000000         2.7459346326         1.3531532897         1.5029076297         0.4045753679         0.4959600000
        3.2104545000         0.1000000000         2.7459346326         1.3506009628         1.5054595072         0.3380880437         0.4959600000
        3.2154322000         0.1000000000         2.7459346326         1.3531532897         1.5105632621         0.4045753679         0.4959600000
        3.2204934000         0.1000000000         2.7459346326         1.3557056165         1.5131151396         0.4710626921         0.4959600000
        3.2254533000         0.1000000000         2.7459346326         1.3659149240         1.5182188945         0.7370119891         0.4959600000
        3.2304357000         0.1000000000         2.7459346326         1.3633625971         1.5233226494         0.6705246648         0.4959600000
        3.2354415000         0.1000000000         2.7459346326         1.3659149240         1.5284264043         0.7370119891         0.4959600000
        3.2405505000         0.1000000000         2.7459346326         1.3659149240         1.5335301593         0.7370119891         0.4959600000
        3.2455415000         0.1000000000         2.7459346326         1.3506009628         1.5360820367         0.3380880437         0.4959600000
        3.2505277000         0.1000000000         2.7459346326         1.3659149240         1.5386339142         0.7370119891         0.4959600000
        3.2554467000         0.1000000000         2.7459346326         1.3633625971         1.5335301593         0.6705246648         0.4959600000
        3.2604493000         0.1000000000         2.7459346326         1.3633625971         1.5360820367         0.6705246648         0.4959600000
        3.2654433000         0.1000000000         2.7459346326         1.3659149240         1.5462895465         0.7370119891         0.4959600000
        3.2704544000         0.1000000000         2.7459346326         1.3684672508         1.5462895465         0.8034993133         0.4959600000
        3.2781551000         0.1000000000         2.7459346326         1.3633625971         1.5462895465         0.6705246648         0.4959600000
        3.2837129000         0.1000000000         2.7459346326         1.3684672508         1.5513933015         0.8034993133         0.4959600000
        3.2858900000         0.1000000000         2.7459346326         1.3582579434         1.5437376691         0.5375500164         0.4959600000
        3.2933603000         0.1000000000         2.7459346326         1.3608102703         1.5462895465         0.6040373406         0.4959600000
        3.2955629000         0.1000000000         2.7459346326         1.3659149240         1.5616008113         0.7370119891         0.4959600000
        3.3005480000         0.1000000000         2.7459346326         1.3608102703         1.5564970564         0.6040373406         0.4959600000
        3.3054208000         0.1000000000         2.7459346326         1.3633625971         1.5616008113         0.6705246648         0.4959600000
        3.3104264000         0.1000000000         2.7459346326         1.3633625971         1.5641526888         0.6705246648         0.4959600000
        3.3156021000         0.1000000000         2.7459346326         1.3582579434         1.5641526888         0.5375500164         0.4959600000
        3.3205139000         0.1000000000         2.7459346326         1.3633625971         1.5667045662         0.6705246648         0.4959600000
        3.3254484000         0.1000000000         2.7459346326         1.3557056165         1.5667045662         0.4710626921         0.4959600000
        3.3305588000         0.1000000000         2.7459346326         1.3608102703         1.5718083211         0.6040373406         0.4959600000
        3.3355610000         0.1000000000         2.7459346326         1.3608102703         1.5718083211         0.6040373406         0.4959600000
        3.3404221000         0.1000000000         2.7459346326         1.3531532897         1.5667045662         0.4045753679         0.4959600000
        3.3455252000         0.1000000000         2.7459346326         1.3582579434         1.5769120761         0.5375500164         0.4959600000
        3.3505218000         0.1000000000         2.7459346326         1.3506009628         1.5743601986         0.3380880437         0.4959600000
        3.3555407000         0.1000000000         2.7459346326         1.3557056165         1.5820158310         0.4710626921         0.4959600000
        3.3605326000         0.1000000000         2.7459346326         1.3659149240         1.5922233408         0.7370119891         0.4959600000
        3.3656702000         0.1000000000         2.7459346326         1.3633625971         1.5922233408         0.6705246648         0.4959600000
        3.3706185000         0.1000000000         2.7459346326         1.3531532897         1.5820158310         0.4045753679         0.4959600000
        3.3756459000         0.1000000000         2.7459346326         1.3582579434         1.5922233408         0.5375500164         0.4959600000
        3.3805121000         0.1000000000         2.7459346326         1.3557056165         1.5947752183         0.4710626921         0.4959600000
        3.3857129000         0.1000000000         2.7459346326         1.3557056165         1.5896714634         0.4710626921         0.4959600000
        3.3905827000         0.1000000000         2.7459346326         1.3531532897         1.5871195859         0.4045753679         0.4959600000
        3.3955900000         0.1000000000         2.7459346326         1.3608102703         1.6024308506         0.6040373406         0.4959600000
        3.4007078000         0.1000000000         2.7459346326         1.3659149240         1.6075346056         0.7370119891         0.4959600000
        3.4054977000         0.1000000000         2.7459346326         1.3633625971         1.6024308506         0.6705246648         0.4959600000
        3.4105032000         0.1000000000         2.7459346326         1.3506009628         1.5998789732         0.3380880437         0.4959600000
        3.4156103000         0.1000000000         2.7459346326         1.3608102703         1.6075346056         0.6040373406         0.4959600000
        3.4206870000         0.1000000000         2.7459346326         1.3352870017         1.6075346056        -0.0608359017         0.4959600000
        3.4255557000         0.1000000000         2.7459346326         1.3608102703         1.6151902379         0.6040373406         0.4959600000
        3.4305754000         0.1000000000         2.7459346326         1.3608102703         1.6151902379         0.6040373406         0.4959600000
        3.4355420000         0.1000000000         2.7459346326         1.3608102703         1.6177421154         0.6040373406         0.4959600000
        3.4405753000         0.1000000000         2.7459346326         1.3659149240         1.6177421154         0.7370119891         0.4959600000
        3.4455920000         0.1000000000         2.7459346326         1.3582579434         1.6177421154         0.5375500164         0.4959600000
        3.4506483000         0.1000000000         2.7459346326         1.3659149240         1.6279496252         0.7370119891         0.4959600000
        3.4556461000         0.1000000000         2.7459346326         1.3863335388         1.6279496252         1.2689105829         0.4959600000
        3.4606272000         0.1000000000         2.7459346326         1.3633625971         1.6381571351         0.6705246648         0.4959600000
        3.4656476000         0.1000000000         2.7459346326         1.3710195777         1.6381571351         0.8699866375         0.4959600000
        3.4704681000         0.1000000000         2.7459346326         1.3608102703         1.6381571351         0.6040373406         0.4959600000
        3.4755404000         0.1000000000         2.7459346326         1.3582579434         1.6330533802         0.5375500164         0.4959600000
        3.4804424000         0.1000000000         2.7459346326         1.3659149240         1.6458127674         0.7370119891         0.4959600000
        3.4854746000         0.1000000000         2.7459346326         1.3608102703         1.6432608900         0.6040373406         0.4959600000
        3.4904292000         0.1000000000         2.7459346326         1.3531532897         1.6381571351         0.4045753679         0.4959600000
        3.4955639000         0.1000000000         2.7459346326         1.3557056165         1.6458127674         0.4710626921         0.4959600000
        3.5004244000         0.1000000000         2.7459346326         1.3557056165         1.6483646449         0.4710626921         0.4959600000
        3.5055112000         0.1000000000         2.7459346326         1.3506009628         1.6458127674         0.3380880437         0.4959600000
        3.5104705000         0.1000000000         2.7459346326         1.3480486360         1.6483646449         0.2716007195         0.4959600000
        3.5154541000         0.1000000000         2.7459346326         1.3557056165         1.6534683998         0.4710626921         0.4959600000
        3.5204161000         0.1000000000         2.7459346326         1.3633625971         1.6611240322         0.6705246648         0.4959600000
        3.5255101000         0.1000000000         2.7459346326         1.3557056165         1.6585721547         0.4710626921         0.4959600000
        3.5304257000         0.1000000000         2.7459346326         1.3480486360         1.6560202773         0.2716007195         0.4959600000
        3.5354486000         0.1000000000         2.7459346326         1.3557056165         1.6585721547         0.4710626921         0.4959600000
        3.5404048000         0.1000000000         2.7459346326         1.3506009628         1.6585721547         0.3380880437         0.4959600000
        3.5454121000         0.1000000000         2.7459346326         1.3480486360         1.6611240322         0.2716007195         0.4959600000
        3.5506174000         0.1000000000         2.7459346326         1.3557056165         1.6687796646         0.4710626921         0.4959600000
        3.5555091000         0.1000000000         2.7459346326         1.3557056165         1.6687796646         0.4710626921         0.4959600000
        3.5605229000         0.1000000000         2.7459346326         1.3506009628         1.6662277871         0.3380880437         0.4959600000
        3.5654382000         0.1000000000         2.7459346326         1.3506009628         1.6662277871         0.3380880437         0.4959600000
        3.5704500000         0.1000000000         2.7459346326         1.3557056165         1.6738834195         0.4710626921         0.4959600000
        3.5757260000         0.1000000000         2.7459346326         1.3582579434         1.6738834195         0.5375500164         0.4959600000
        3.5806626000         0.1000000000         2.7459346326         1.3480486360         1.6738834195         0.2716007195         0.4959600000
        3.5856559000         0.1000000000         2.7459346326         1.3608102703         1.6866428068         0.6040373406         0.4959600000
        3.5906503000         0.1000000000         2.7459346326         1.3557056165         1.6840909293         0.4710626921         0.4959600000
        3.5956395000         0.1000000000         2.7459346326         1.3557056165         1.6789871744         0.4710626921         0.4959600000
        3.6004535000         0.1000000000         2.7459346326         1.3531532897         1.6789871744         0.4045753679         0.4959600000
        3.6056439000         0.1000000000         2.7459346326         1.3557056165         1.6815390519         0.4710626921         0.4959600000
        3.6106339000         0.1000000000         2.7459346326         1.3557056165         1.6891946843         0.4710626921         0.4959600000
        3.6156341000         0.1000000000         2.7459346326         1.3557056165         1.6891946843         0.4710626921         0.4959600000
        3.6206584000         0.1000000000         2.7459346326         1.3633625971         1.6968503166         0.6705246648         0.4959600000
        3.6257085000         0.1000000000         2.7459346326         1.3684672508         1.7070578265         0.8034993133         0.4959600000
        3.6306766000         0.1000000000         2.7459346326         1.3659149240         1.7096097039         0.7370119891         0.4959600000
        3.6357078000         0.1000000000         2.7459346326         1.3659149240         1.7096097039         0.7370119891         0.4959600000
        3.6406615000         0.1000000000         2.7459346326         1.3582579434         1.7070578265         0.5375500164         0.4959600000
        3.6455538000         0.1000000000         2.7459346326         1.3582579434         1.7096097039         0.5375500164         0.4959600000
        3.6504711000         0.1000000000         2.7459346326         1.3582579434         1.7096097039         0.5375500164         0.4959600000
        3.6556404000         0.1000000000         2.7459346326         1.3557056165         1.7096097039         0.4710626921         0.4959600000
        3.6608562000         0.1000000000         2.7459346326         1.3454963091         1.7121615814         0.2051133952         0.4959600000
        3.6657196000         0.1000000000         2.7459346326         1.3557056165         1.7172653363         0.4710626921         0.4959600000
        3.6705674000         0.1000000000         2.7459346326         1.3557056165         1.7198172138         0.4710626921         0.4959600000
        3.6757234000         0.1000000000         2.7459346326         1.3531532897         1.7223690912         0.4045753679         0.4959600000
        3.6807071000         0.1000000000         2.7459346326         1.3557056165         1.7198172138         0.4710626921         0.4959600000
        3.6857007000         0.1000000000         2.7459346326         1.3454963091         1.7198172138         0.2051133952         0.4959600000
        3.6905403000         0.1000000000         2.7459346326         1.3480486360         1.7172653363         0.2716007195         0.4959600000
        3.6956908000         0.1000000000         2.7459346326         1.3710195777         1.7198172138         0.8699866375         0.4959600000
        3.7007072000         0.1000000000         2.7459346326         1.3531532897         1.7274728461         0.4045753679         0.4959600000
        3.7054810000         0.1000000000         2.7459346326         1.3557056165         1.7351284785         0.4710626921         0.4959600000
        3.7105634000         0.1000000000         2.7459346326         1.3557056165         1.7376803560         0.4710626921         0.4959600000
        3.7156122000         0.1000000000         2.7459346326         1.3480486360         1.7325766011         0.2716007195         0.4959600000
        3.7207115000         0.1000000000         2.7459346326         1.3480486360         1.7274728461         0.2716007195         0.4959600000
        3.7256822000         0.1000000000         2.7459346326         1.3531532897         1.7351284785         0.4045753679         0.4959600000
        3.7307611000         0.1000000000         2.7459346326         1.3582579434         1.7376803560         0.5375500164         0.4959600000
        3.7357038000         0.1000000000         2.7459346326         1.3582579434         1.7453359884         0.5375500164         0.4959600000
        3.7406680000         0.1000000000         2.7459346326         1.3557056165         1.7402322334         0.4710626921         0.4959600000
        3.7456783000         0.1000000000         2.7459346326         1.3531532897         1.7376803560         0.4045753679         0.4959600000
        3.7506246000         0.1000000000         2.7459346326         1.3633625971         1.7529916207         0.6705246648         0.4959600000
        3.7555269000         0.1000000000         2.7459346326         1.3608102703         1.7478878658         0.6040373406         0.4959600000
        3.7606371000         0.1000000000         2.7459346326         1.3582579434         1.7504397433         0.5375500164         0.4959600000
        3.7654704000         0.1000000000         2.7459346326         1.3608102703         1.7555434982         0.6040373406         0.4959600000
        3.7706968000         0.1000000000         2.7459346326         1.3684672508         1.7580953756         0.8034993133         0.4959600000
        3.7756715000         0.1000000000         2.7459346326         1.3659149240         1.7606472531         0.7370119891         0.4959600000
        3.7806420000         0.1000000000         2.7459346326         1.3633625971         1.7580953756         0.6705246648         0.4959600000
        3.7854469000         0.1000000000         2.7459346326         1.3633625971         1.7657510080         0.6705246648         0.4959600000
        3.7904452000         0.1000000000         2.7459346326         1.3659149240         1.7631991306         0.7370119891         0.4959600000
        3.7955544000         0.1000000000         2.7459346326         1.3659149240         1.7657510080         0.7370119891         0.4959600000
        3.8006412000         0.1000000000         2.7459346326         1.3582579434         1.7606472531         0.5375500164         0.4959600000
        3.8055226000         0.1000000000         2.7459346326         1.3684672508         1.7785103953         0.8034993133         0.4959600000
        3.8106338000         0.1000000000         2.7459346326         1.3710195777         1.7810622728         0.8699866375         0.4959600000
        3.8155921000         0.1000000000         2.7459346326         1.3684672508         1.7810622728         0.8034993133         0.4959600000
        3.8206430000         0.1000000000         2.7459346326         1.3659149240         1.7836141502         0.7370119891         0.4959600000
        3.8254977000         0.1000000000         2.7459346326         1.3659149240         1.7810622728         0.7370119891         0.4959600000
        3.8305812000         0.1000000000         2.7459346326         1.3608102703         1.7836141502         0.6040373406         0.4959600000
        3.8355987000         0.1000000000         2.7459346326         1.3608102703         1.7861660277         0.6040373406         0.4959600000
        3.8403990000         0.1000000000         2.7459346326         1.3608102703         1.7861660277         0.6040373406         0.4959600000
        3.8454611000         0.1000000000         2.7459346326         1.3633625971         1.7963735375         0.6705246648         0.4959600000
        3.8504601000         0.1000000000         2.7459346326         1.3659149240         1.7989254150         0.7370119891         0.4959600000
        3.8554520000         0.1000000000         2.7459346326         1.3608102703         1.7938216601         0.6040373406         0.4959600000
        3.8605587000         0.1000000000         2.7459346326         1.3480486360         1.7861660277         0.2716007195         0.4959600000
        3.8654521000         0.1000000000         2.7459346326         1.3531532897         1.7938216601         0.4045753679         0.4959600000
        3.8704272000         0.1000000000         2.7459346326         1.3506009628         1.7912697826         0.3380880437         0.4959600000
        3.8755644000         0.1000000000         2.7459346326         1.3531532897         1.7963735375         0.4045753679         0.4959600000
        3.8804326000         0.1000000000         2.7459346326         1.3352870017         1.8040291699        -0.0608359017         0.4959600000
        3.8854503000         0.1000000000         2.7459346326         1.3582579434         1.8065810474         0.5375500164         0.4959600000
        3.8904578000         0.1000000000         2.7459346326         1.3582579434         1.8091329248         0.5375500164         0.4959600000
        3.8954433000         0.1000000000         2.7459346326         1.3659149240         1.8167885572         0.7370119891         0.4959600000
        3.9004386000         0.1000000000         2.7459346326         1.3659149240         1.8193404347         0.7370119891         0.4959600000
        3.9055052000         0.1000000000         2.7459346326         1.3633625971         1.8193404347         0.6705246648         0.4959600000
        3.9105253000         0.1000000000         2.7459346326         1.3684672508         1.8218923121         0.8034993133         0.4959600000
        3.9154479000         0.1000000000         2.7459346326         1.3582579434         1.8193404347         0.5375500164         0.4959600000
        3.9204503000         0.1000000000         2.7459346326         1.3684672508         1.8269960670         0.8034993133         0.4959600000
        3.9254590000         0.1000000000         2.7459346326         1.3608102703         1.8193404347         0.6040373406         0.4959600000
        3.9304970000         0.1000000000         2.7459346326         1.3608102703         1.8269960670         0.6040373406         0.4959600000
        3.9354450000         0.1000000000         2.7459346326         1.3480486360         1.8295479445         0.2716007195         0.4959600000
        3.9404380000         0.1000000000         2.7459346326         1.3582579434         1.8295479445         0.5375500164         0.4959600000
        3.9454087000         0.1000000000         2.7459346326         1.3582579434         1.8269960670         0.5375500164         0.4959600000
        3.9504516000         0.1000000000         2.7459346326         1.3608102703         1.8320998220         0.6040373406         0.4959600000
        3.9554684000         0.1000000000         2.7459346326         1.3582579434         1.8320998220         0.5375500164         0.4959600000
        3.9605182000         0.1000000000         2.7459346326         1.3633625971         1.8423073318         0.6705246648         0.4959600000
        3.9654346000         0.1000000000         2.7459346326         1.3582579434         1.8397554543         0.5375500164         0.4959600000
        3.9705434000         0.1000000000         2.7459346326         1.3608102703         1.8448592093         0.6040373406         0.4959600000
        3.9754609000         0.1000000000         2.7459346326         1.3582579434         1.8423073318         0.5375500164         0.4959600000
        3.9805381000         0.1000000000         2.7459346326         1.3710195777         1.8576185965         0.8699866375         0.4959600000
        3.9854907000         0.1000000000         2.7459346326         1.3608102703         1.8550667191         0.6040373406         0.4959600000
        3.9904866000         0.1000000000         2.7459346326         1.3633625971         1.8601704740         0.6705246648         0.4959600000
        3.9954378000         0.1000000000         2.7459346326         1.3659149240         1.8652742289         0.7370119891         0.4959600000
        4.0005980000         0.1000000000         2.7459346326         1.3608102703         1.8601704740         0.6040373406         0.4959600000
