% Static Verify Step 29/51  Vcmd=-1.4000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-10.230238 rad/s  omega_target=-10.031700 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5954984000        -1.4000000000         1.6248160277         0.9498856464         0.4642935039       -10.0751566767       -10.0317000000
        2.6005054000        -1.4000000000         1.6248160277         0.9524379732         0.4158078322       -10.0086693525       -10.0317000000
        2.6055094000        -1.4000000000         1.6248160277         0.9396763389         0.3826334252       -10.3411059736       -10.0317000000
        2.6104728000        -1.4000000000         1.6248160277         0.9549903001         0.3443552634        -9.9421820282       -10.0317000000
        2.6155277000        -1.4000000000         1.6248160277         0.9473333195         0.3060771015       -10.1416440009       -10.0317000000
        2.6204758000        -1.4000000000         1.6248160277         0.9575426269         0.2601433072        -9.8756947040       -10.0317000000
        2.6255287000        -1.4000000000         1.6248160277         0.9473333195         0.2269689002       -10.1416440009       -10.0317000000
        2.6305033000        -1.4000000000         1.6248160277         0.9524379732         0.1733794736       -10.0086693525       -10.0317000000
        2.6355350000        -1.4000000000         1.6248160277         0.9396763389         0.1376531892       -10.3411059736       -10.0317000000
        2.6404397000        -1.4000000000         1.6248160277         0.9498856464         0.0942712724       -10.0751566767       -10.0317000000
        2.6454446000        -1.4000000000         1.6248160277         0.9320193584         0.0559931105       -10.5405679463       -10.0317000000
        2.6504612000        -1.4000000000         1.6248160277         0.9600949538         0.0177149486        -9.8092073798       -10.0317000000
        2.6555542000        -1.4000000000         1.6248160277         0.9320193584        -0.0052519485       -10.5405679463       -10.0317000000
        2.6604645000        -1.4000000000         1.6248160277         0.9422286658         0.0024036839       -10.2746186494       -10.0317000000
        2.6654181000        -1.4000000000         1.6248160277         0.9498856464        -0.0052519485       -10.0751566767       -10.0317000000
        2.6704649000        -1.4000000000         1.6248160277         0.9447809927         1.1175741334       -10.2081313251       -10.0317000000
        2.6754586000        -1.4000000000         1.6248160277         0.9345716852         5.0040835035       -10.4740806221       -10.0317000000
        2.6805221000        -1.4000000000         1.6248160277         0.9600949538         5.0142910133        -9.8092073798       -10.0317000000
        2.6854550000        -1.4000000000         1.6248160277         0.9473333195         5.0117391359       -10.1416440009       -10.0317000000
        2.6904647000        -1.4000000000         1.6248160277         0.9473333195         5.0066353810       -10.1416440009       -10.0317000000
        2.6954295000        -1.4000000000         1.6248160277         0.9549903001         4.9632534642        -9.9421820282       -10.0317000000
        2.7004013000        -1.4000000000         1.6248160277         0.9422286658         4.9249753023       -10.2746186494       -10.0317000000
        2.7055208000        -1.4000000000         1.6248160277         0.9396763389         4.8764896306       -10.3411059736       -10.0317000000
        2.7104467000        -1.4000000000         1.6248160277         0.9498856464         4.8305558363       -10.0751566767       -10.0317000000
        2.7153849000        -1.4000000000         1.6248160277         0.9371240121         4.7948295519       -10.4075932978       -10.0317000000
        2.7204697000        -1.4000000000         1.6248160277         0.9422286658         4.7539995125       -10.2746186494       -10.0317000000
        2.7254100000        -1.4000000000         1.6248160277         0.9396763389         4.7182732281       -10.3411059736       -10.0317000000
        2.7303968000        -1.4000000000         1.6248160277         0.9651996075         4.6723394338        -9.6762327313       -10.0317000000
        2.7354117000        -1.4000000000         1.6248160277         0.9422286658         4.6315093945       -10.2746186494       -10.0317000000
        2.7404687000        -1.4000000000         1.6248160277         0.9651996075         4.5881274777        -9.6762327313       -10.0317000000
        2.7454382000        -1.4000000000         1.6248160277         0.9396763389         4.5472974383       -10.3411059736       -10.0317000000
        2.7504057000        -1.4000000000         1.6248160277         0.9575426269         4.5090192765        -9.8756947040       -10.0317000000
        2.7554139000        -1.4000000000         1.6248160277         0.9447809927         4.4707411146       -10.2081313251       -10.0317000000
        2.7605209000        -1.4000000000         1.6248160277         0.9524379732         4.4299110752       -10.0086693525       -10.0317000000
        2.7655375000        -1.4000000000         1.6248160277         0.9243623778         4.3839772810       -10.7400299190       -10.0317000000
        2.7704620000        -1.4000000000         1.6248160277         0.9549903001         4.3508028740        -9.9421820282       -10.0317000000
        2.7755267000        -1.4000000000         1.6248160277         0.9422286658         4.3099728347       -10.2746186494       -10.0317000000
        2.7804835000        -1.4000000000         1.6248160277         0.9269147047         4.2665909178       -10.6735425947       -10.0317000000
        2.7854242000        -1.4000000000         1.6248160277         0.9651996075         4.2359683883        -9.6762327313       -10.0317000000
        2.7904625000        -1.4000000000         1.6248160277         0.9243623778         4.1823789617       -10.7400299190       -10.0317000000
        2.7954276000        -1.4000000000         1.6248160277         0.9320193584         4.1415489224       -10.5405679463       -10.0317000000
        2.8004180000        -1.4000000000         1.6248160277         0.9575426269         4.1058226379        -9.8756947040       -10.0317000000
        2.8054582000        -1.4000000000         1.6248160277         0.9320193584         4.0624407211       -10.5405679463       -10.0317000000
        2.8104045000        -1.4000000000         1.6248160277         0.9192577241         4.0241625592       -10.8730045674       -10.0317000000
        2.8154257000        -1.4000000000         1.6248160277         0.9600949538         3.9909881523        -9.8092073798       -10.0317000000
        2.8207257000        -1.4000000000         1.6248160277         0.9243623778         3.9476062355       -10.7400299190       -10.0317000000
        2.8254374000        -1.4000000000         1.6248160277         0.9320193584         3.9042243187       -10.5405679463       -10.0317000000
        2.8304249000        -1.4000000000         1.6248160277         0.9396763389         3.8633942793       -10.3411059736       -10.0317000000
        2.8354499000        -1.4000000000         1.6248160277         0.9269147047         3.8225642400       -10.6735425947       -10.0317000000
        2.8404019000        -1.4000000000         1.6248160277         0.9498856464         3.7919417105       -10.0751566767       -10.0317000000
        2.8454241000        -1.4000000000         1.6248160277         0.9600949538         3.7562154260        -9.8092073798       -10.0317000000
        2.8504198000        -1.4000000000         1.6248160277         0.9269147047         3.7128335092       -10.6735425947       -10.0317000000
        2.8554480000        -1.4000000000         1.6248160277         0.9243623778         3.6668997150       -10.7400299190       -10.0317000000
        2.8604144000        -1.4000000000         1.6248160277         0.9626472806         3.6311734306        -9.7427200556       -10.0317000000
        2.8654611000        -1.4000000000         1.6248160277         0.9167053972         3.5877915138       -10.9394918916       -10.0317000000
        2.8703820000        -1.4000000000         1.6248160277         0.9345716852         3.5444095970       -10.4740806221       -10.0317000000
        2.8754648000        -1.4000000000         1.6248160277         0.9371240121         3.5061314351       -10.4075932978       -10.0317000000
        2.8804189000        -1.4000000000         1.6248160277         0.9243623778         3.4601976408       -10.7400299190       -10.0317000000
        2.8854331000        -1.4000000000         1.6248160277         0.9269147047         3.4295751113       -10.6735425947       -10.0317000000
        2.8904311000        -1.4000000000         1.6248160277         0.9600949538         3.3836413170        -9.8092073798       -10.0317000000
        2.8954339000        -1.4000000000         1.6248160277         0.9167053972         3.3402594002       -10.9394918916       -10.0317000000
        2.9004132000        -1.4000000000         1.6248160277         0.9320193584         3.3045331158       -10.5405679463       -10.0317000000
        2.9054455000        -1.4000000000         1.6248160277         0.9575426269         3.2662549539        -9.8756947040       -10.0317000000
        2.9104494000        -1.4000000000         1.6248160277         0.9064960898         3.2254249146       -11.2054411885       -10.0317000000
        2.9153846000        -1.4000000000         1.6248160277         0.9447809927         3.1845948752       -10.2081313251       -10.0317000000
        2.9204156000        -1.4000000000         1.6248160277         0.9320193584         3.1488685908       -10.5405679463       -10.0317000000
        2.9254802000        -1.4000000000         1.6248160277         0.9345716852         3.1054866740       -10.4740806221       -10.0317000000
        2.9303830000        -1.4000000000         1.6248160277         0.9269147047         3.0621047572       -10.6735425947       -10.0317000000
        2.9354853000        -1.4000000000         1.6248160277         0.9422286658         3.0212747179       -10.2746186494       -10.0317000000
        2.9404288000        -1.4000000000         1.6248160277         0.9243623778         2.9829965560       -10.7400299190       -10.0317000000
        2.9453871000        -1.4000000000         1.6248160277         0.9396763389         2.9447183941       -10.3411059736       -10.0317000000
        2.9504147000        -1.4000000000         1.6248160277         0.9754089149         2.9064402322        -9.4102834344       -10.0317000000
        2.9554755000        -1.4000000000         1.6248160277         0.9116007435         2.8681620703       -11.0724665401       -10.0317000000
        2.9603818000        -1.4000000000         1.6248160277         0.9651996075         2.8349876633        -9.6762327313       -10.0317000000
        2.9654689000        -1.4000000000         1.6248160277         0.9269147047         2.7890538691       -10.6735425947       -10.0317000000
        2.9704291000        -1.4000000000         1.6248160277         0.9422286658         2.7558794621       -10.2746186494       -10.0317000000
        2.9756625000        -1.4000000000         1.6248160277         0.9422286658         2.6997381580       -10.2746186494       -10.0317000000
        2.9804125000        -1.4000000000         1.6248160277         0.9524379732         2.6691156285       -10.0086693525       -10.0317000000
        2.9856153000        -1.4000000000         1.6248160277         0.9320193584         2.6384930990       -10.5405679463       -10.0317000000
        2.9904601000        -1.4000000000         1.6248160277         0.9549903001         2.5900074273        -9.9421820282       -10.0317000000
        2.9953837000        -1.4000000000         1.6248160277         0.9320193584         2.5517292654       -10.5405679463       -10.0317000000
        3.0004024000        -1.4000000000         1.6248160277         0.9473333195         2.5185548584       -10.1416440009       -10.0317000000
        3.0054464000        -1.4000000000         1.6248160277         0.9651996075         2.4726210642        -9.6762327313       -10.0317000000
        3.0104344000        -1.4000000000         1.6248160277         0.9243623778         2.4419985347       -10.7400299190       -10.0317000000
        3.0154831000        -1.4000000000         1.6248160277         0.9473333195         2.3884091080       -10.1416440009       -10.0317000000
        3.0204556000        -1.4000000000         1.6248160277         0.9371240121         2.3526828236       -10.4075932978       -10.0317000000
        3.0254718000        -1.4000000000         1.6248160277         0.9575426269         2.3144046617        -9.8756947040       -10.0317000000
        3.0304831000        -1.4000000000         1.6248160277         0.9192577241         2.2837821322       -10.8730045674       -10.0317000000
        3.0353795000        -1.4000000000         1.6248160277         0.9677519344         2.2404002154        -9.6097454071       -10.0317000000
        3.0404678000        -1.4000000000         1.6248160277         0.9524379732         2.1995701761       -10.0086693525       -10.0317000000
        3.0455191000        -1.4000000000         1.6248160277         0.9345716852         2.1638438916       -10.4740806221       -10.0317000000
        3.0504475000        -1.4000000000         1.6248160277         0.9600949538         2.1255657297        -9.8092073798       -10.0317000000
        3.0555572000        -1.4000000000         1.6248160277         0.9549903001         2.0847356904        -9.9421820282       -10.0317000000
        3.0605056000        -1.4000000000         1.6248160277         0.9345716852         2.0439056511       -10.4740806221       -10.0317000000
        3.0654681000        -1.4000000000         1.6248160277         0.9549903001         2.0107312441        -9.9421820282       -10.0317000000
        3.0704464000        -1.4000000000         1.6248160277         0.9549903001         1.9673493273        -9.9421820282       -10.0317000000
        3.0754874000        -1.4000000000         1.6248160277         0.9371240121         1.9341749203       -10.4075932978       -10.0317000000
        3.0805953000        -1.4000000000         1.6248160277         0.9600949538         1.8958967584        -9.8092073798       -10.0317000000
        3.0854876000        -1.4000000000         1.6248160277         0.9396763389         1.8525148416       -10.3411059736       -10.0317000000
        3.0904394000        -1.4000000000         1.6248160277         0.9677519344         1.8193404347        -9.6097454071       -10.0317000000
        3.0954541000        -1.4000000000         1.6248160277         0.9243623778         1.7759585179       -10.7400299190       -10.0317000000
        3.1004554000        -1.4000000000         1.6248160277         0.9626472806         1.7402322334        -9.7427200556       -10.0317000000
        3.1054706000        -1.4000000000         1.6248160277         0.9243623778         1.6994021941       -10.7400299190       -10.0317000000
        3.1105158000        -1.4000000000         1.6248160277         0.9524379732         1.6662277871       -10.0086693525       -10.0317000000
        3.1155045000        -1.4000000000         1.6248160277         0.9371240121         1.6279496252       -10.4075932978       -10.0317000000
        3.1204021000        -1.4000000000         1.6248160277         0.9447809927         1.5871195859       -10.2081313251       -10.0317000000
        3.1254282000        -1.4000000000         1.6248160277         0.9396763389         1.5616008113       -10.3411059736       -10.0317000000
        3.1304778000        -1.4000000000         1.6248160277         0.9575426269         1.5233226494        -9.8756947040       -10.0317000000
        3.1354550000        -1.4000000000         1.6248160277         0.9396763389         1.4799407326       -10.3411059736       -10.0317000000
        3.1404762000        -1.4000000000         1.6248160277         0.9575426269         1.4416625707        -9.8756947040       -10.0317000000
        3.1454431000        -1.4000000000         1.6248160277         0.9447809927         1.4008325314       -10.2081313251       -10.0317000000
        3.1504303000        -1.4000000000         1.6248160277         0.9396763389         1.3625543695       -10.3411059736       -10.0317000000
        3.1554342000        -1.4000000000         1.6248160277         0.9473333195         1.3166205752       -10.1416440009       -10.0317000000
        3.1609138000        -1.4000000000         1.6248160277         0.9320193584         1.2808942908       -10.5405679463       -10.0317000000
        3.1655183000        -1.4000000000         1.6248160277         0.9524379732         1.2375123740       -10.0086693525       -10.0317000000
        3.1707482000        -1.4000000000         1.6248160277         0.9396763389         1.2094417220       -10.3411059736       -10.0317000000
        3.1753954000        -1.4000000000         1.6248160277         0.9549903001         1.1660598052        -9.9421820282       -10.0317000000
        3.1805629000        -1.4000000000         1.6248160277         0.9320193584         1.1277816433       -10.5405679463       -10.0317000000
        3.1854451000        -1.4000000000         1.6248160277         0.9524379732         1.0895034814       -10.0086693525       -10.0317000000
        3.1904557000        -1.4000000000         1.6248160277         0.9396763389         1.0512253195       -10.3411059736       -10.0317000000
        3.1954262000        -1.4000000000         1.6248160277         0.9524379732         1.0154990351       -10.0086693525       -10.0317000000
        3.2005290000        -1.4000000000         1.6248160277         0.9396763389         0.9695652408       -10.3411059736       -10.0317000000
        3.2054038000        -1.4000000000         1.6248160277         0.9575426269         0.9389427113        -9.8756947040       -10.0317000000
        3.2105171000        -1.4000000000         1.6248160277         0.9345716852         0.8853532847       -10.4740806221       -10.0317000000
        3.2154197000        -1.4000000000         1.6248160277         0.9371240121         0.8521788777       -10.4075932978       -10.0317000000
        3.2203867000        -1.4000000000         1.6248160277         0.9320193584         0.8062450834       -10.5405679463       -10.0317000000
        3.2254228000        -1.4000000000         1.6248160277         0.9549903001         0.7756225539        -9.9421820282       -10.0317000000
        3.2304217000        -1.4000000000         1.6248160277         0.9549903001         0.7373443920        -9.9421820282       -10.0317000000
        3.2355692000        -1.4000000000         1.6248160277         0.9345716852         0.6863068429       -10.4740806221       -10.0317000000
        3.2404591000        -1.4000000000         1.6248160277         0.9473333195         0.6531324359       -10.1416440009       -10.0317000000
        3.2453890000        -1.4000000000         1.6248160277         0.9498856464         0.6174061515       -10.0751566767       -10.0317000000
        3.2504252000        -1.4000000000         1.6248160277         0.9473333195         0.5689204797       -10.1416440009       -10.0317000000
        3.2554238000        -1.4000000000         1.6248160277         0.9422286658         0.5306423179       -10.2746186494       -10.0317000000
        3.2605115000        -1.4000000000         1.6248160277         0.9422286658         0.4872604011       -10.2746186494       -10.0317000000
        3.2653967000        -1.4000000000         1.6248160277         0.9320193584         0.4464303617       -10.5405679463       -10.0317000000
        3.2704276000        -1.4000000000         1.6248160277         0.9422286658         0.4056003224       -10.2746186494       -10.0317000000
        3.2754647000        -1.4000000000         1.6248160277         0.9371240121         0.3622184056       -10.4075932978       -10.0317000000
        3.2804285000        -1.4000000000         1.6248160277         0.9473333195         0.3239402437       -10.1416440009       -10.0317000000
        3.2855085000        -1.4000000000         1.6248160277         0.9473333195         0.2958695916       -10.1416440009       -10.0317000000
        3.2904607000        -1.4000000000         1.6248160277         0.9524379732         0.2448320425       -10.0086693525       -10.0317000000
        3.2954830000        -1.4000000000         1.6248160277         0.9447809927         0.2065538806       -10.2081313251       -10.0317000000
        3.3005077000        -1.4000000000         1.6248160277         0.9396763389         0.1606200863       -10.3411059736       -10.0317000000
        3.3054054000        -1.4000000000         1.6248160277         0.9473333195         0.1274456793       -10.1416440009       -10.0317000000
        3.3104596000        -1.4000000000         1.6248160277         0.9396763389         0.0840637625       -10.3411059736       -10.0317000000
        3.3155169000        -1.4000000000         1.6248160277         0.9422286658         0.0355780908       -10.2746186494       -10.0317000000
        3.3205778000        -1.4000000000         1.6248160277         0.9549903001         0.0049555613        -9.9421820282       -10.0317000000
        3.3254059000        -1.4000000000         1.6248160277         0.9345716852        -0.0052519485       -10.4740806221       -10.0317000000
        3.3304166000        -1.4000000000         1.6248160277         0.9549903001         0.0075074388        -9.9421820282       -10.0317000000
        3.3354486000        -1.4000000000         1.6248160277         0.9498856464         0.0049555613       -10.0751566767       -10.0317000000
        3.3404016000        -1.4000000000         1.6248160277         0.9447809927         1.1124703785       -10.2081313251       -10.0317000000
        3.3454033000        -1.4000000000         1.6248160277         0.9371240121         4.9989797486       -10.4075932978       -10.0317000000
        3.3503839000        -1.4000000000         1.6248160277         0.9498856464         5.0066353810       -10.0751566767       -10.0317000000
        3.3554779000        -1.4000000000         1.6248160277         0.9320193584         5.0066353810       -10.5405679463       -10.0317000000
        3.3604911000        -1.4000000000         1.6248160277         0.9498856464         4.9938759937       -10.0751566767       -10.0317000000
        3.3655998000        -1.4000000000         1.6248160277         0.9575426269         4.9632534642        -9.8756947040       -10.0317000000
        3.3704728000        -1.4000000000         1.6248160277         0.9498856464         4.9173196699       -10.0751566767       -10.0317000000
        3.3754594000        -1.4000000000         1.6248160277         0.9396763389         4.8739377531       -10.3411059736       -10.0317000000
        3.3803832000        -1.4000000000         1.6248160277         0.9728565881         4.8331077137        -9.4767707587       -10.0317000000
        3.3855555000        -1.4000000000         1.6248160277         0.9371240121         4.7871739195       -10.4075932978       -10.0317000000
        3.3903839000        -1.4000000000         1.6248160277         0.9600949538         4.7514476351        -9.8092073798       -10.0317000000
        3.3954358000        -1.4000000000         1.6248160277         0.9396763389         4.7106175957       -10.3411059736       -10.0317000000
        3.4004530000        -1.4000000000         1.6248160277         0.9473333195         4.6672356789       -10.1416440009       -10.0317000000
        3.4054551000        -1.4000000000         1.6248160277         0.9269147047         4.6213018847       -10.6735425947       -10.0317000000
        3.4104430000        -1.4000000000         1.6248160277         0.9651996075         4.5779199678        -9.6762327313       -10.0317000000
        3.4154003000        -1.4000000000         1.6248160277         0.9294670315         4.5472974383       -10.6070552705       -10.0317000000
        3.4204699000        -1.4000000000         1.6248160277         0.9473333195         4.5039155215       -10.1416440009       -10.0317000000
        3.4255521000        -1.4000000000         1.6248160277         0.9473333195         4.4503260949       -10.1416440009       -10.0317000000
        3.4304289000        -1.4000000000         1.6248160277         0.9320193584         4.4171516879       -10.5405679463       -10.0317000000
        3.4353853000        -1.4000000000         1.6248160277         0.9422286658         4.3737697711       -10.2746186494       -10.0317000000
        3.4404567000        -1.4000000000         1.6248160277         0.9447809927         4.3380434867       -10.2081313251       -10.0317000000
        3.4454231000        -1.4000000000         1.6248160277         0.9447809927         4.2972134474       -10.2081313251       -10.0317000000
        3.4504497000        -1.4000000000         1.6248160277         0.9269147047         4.2487277756       -10.6735425947       -10.0317000000
        3.4554261000        -1.4000000000         1.6248160277         0.9524379732         4.2104496138       -10.0086693525       -10.0317000000
        3.4604197000        -1.4000000000         1.6248160277         0.9294670315         4.1798270842       -10.6070552705       -10.0317000000
        3.4654253000        -1.4000000000         1.6248160277         0.9473333195         4.1389970449       -10.1416440009       -10.0317000000
        3.4705956000        -1.4000000000         1.6248160277         0.9524379732         4.1007188830       -10.0086693525       -10.0317000000
        3.4753873000        -1.4000000000         1.6248160277         0.9371240121         4.0649925986       -10.4075932978       -10.0317000000
        3.4803951000        -1.4000000000         1.6248160277         0.9345716852         4.0241625592       -10.4740806221       -10.0317000000
        3.4854287000        -1.4000000000         1.6248160277         0.9575426269         3.9756768875        -9.8756947040       -10.0317000000
        3.4905159000        -1.4000000000         1.6248160277         0.9320193584         3.9425024806       -10.5405679463       -10.0317000000
        3.4953850000        -1.4000000000         1.6248160277         0.9473333195         3.9067761961       -10.1416440009       -10.0317000000
        3.5004032000        -1.4000000000         1.6248160277         0.9396763389         3.8531867695       -10.3411059736       -10.0317000000
        3.5054332000        -1.4000000000         1.6248160277         0.9218100509         3.8200123625       -10.8065172432       -10.0317000000
        3.5104979000        -1.4000000000         1.6248160277         0.9345716852         3.7715266908       -10.4740806221       -10.0317000000
        3.5154945000        -1.4000000000         1.6248160277         0.9320193584         3.7306966515       -10.5405679463       -10.0317000000
        3.5204683000        -1.4000000000         1.6248160277         0.9243623778         3.6924184896       -10.7400299190       -10.0317000000
        3.5254212000        -1.4000000000         1.6248160277         0.9167053972         3.6515884502       -10.9394918916       -10.0317000000
        3.5304749000        -1.4000000000         1.6248160277         0.9600949538         3.6209659207        -9.8092073798       -10.0317000000
        3.5353827000        -1.4000000000         1.6248160277         0.9269147047         3.5826877588       -10.6735425947       -10.0317000000
        3.5404741000        -1.4000000000         1.6248160277         0.9371240121         3.5367539646       -10.4075932978       -10.0317000000
        3.5454193000        -1.4000000000         1.6248160277         0.9396763389         3.5010276801       -10.3411059736       -10.0317000000
        3.5504012000        -1.4000000000         1.6248160277         0.9269147047         3.4550938859       -10.6735425947       -10.0317000000
        3.5554435000        -1.4000000000         1.6248160277         0.9371240121         3.4117119691       -10.4075932978       -10.0317000000
        3.5604044000        -1.4000000000         1.6248160277         0.9320193584         3.3683300523       -10.5405679463       -10.0317000000
        3.5654213000        -1.4000000000         1.6248160277         0.9218100509         3.3351556453       -10.8065172432       -10.0317000000
        3.5704077000        -1.4000000000         1.6248160277         0.9269147047         3.2943256060       -10.6735425947       -10.0317000000
        3.5753851000        -1.4000000000         1.6248160277         0.9473333195         3.2611511990       -10.1416440009       -10.0317000000
        3.5804630000        -1.4000000000         1.6248160277         0.9090484167         3.2203211597       -11.1389538643       -10.0317000000
        3.5854171000        -1.4000000000         1.6248160277         0.9575426269         3.1769392429        -9.8756947040       -10.0317000000
        3.5903896000        -1.4000000000         1.6248160277         0.9320193584         3.1386610810       -10.5405679463       -10.0317000000
        3.5954200000        -1.4000000000         1.6248160277         0.9243623778         3.0978310416       -10.7400299190       -10.0317000000
        3.6006449000        -1.4000000000         1.6248160277         0.9447809927         3.0518972474       -10.2081313251       -10.0317000000
        3.6054352000        -1.4000000000         1.6248160277         0.9269147047         3.0161709629       -10.6735425947       -10.0317000000
        3.6103797000        -1.4000000000         1.6248160277         0.9269147047         2.9778928011       -10.6735425947       -10.0317000000
        3.6154606000        -1.4000000000         1.6248160277         0.9422286658         2.9268552519       -10.2746186494       -10.0317000000
        3.6205005000        -1.4000000000         1.6248160277         0.9371240121         2.8962327224       -10.4075932978       -10.0317000000
        3.6254310000        -1.4000000000         1.6248160277         0.9141530704         2.8528508056       -11.0059792159       -10.0317000000
        3.6304159000        -1.4000000000         1.6248160277         0.9473333195         2.8120207662       -10.1416440009       -10.0317000000
        3.6354291000        -1.4000000000         1.6248160277         0.9243623778         2.7686388494       -10.7400299190       -10.0317000000
        3.6404170000        -1.4000000000         1.6248160277         0.9167053972         2.7303606875       -10.9394918916       -10.0317000000
        3.6454748000        -1.4000000000         1.6248160277         0.9498856464         2.6895306482       -10.0751566767       -10.0317000000
        3.6504225000        -1.4000000000         1.6248160277         0.9141530704         2.6435968539       -11.0059792159       -10.0317000000
        3.6554621000        -1.4000000000         1.6248160277         0.9396763389         2.6104224470       -10.3411059736       -10.0317000000
        3.6604667000        -1.4000000000         1.6248160277         0.9473333195         2.5721442851       -10.1416440009       -10.0317000000
        3.6654167000        -1.4000000000         1.6248160277         0.9371240121         2.5338661232       -10.4075932978       -10.0317000000
        3.6703864000        -1.4000000000         1.6248160277         0.9294670315         2.4879323289       -10.6070552705       -10.0317000000
        3.6754748000        -1.4000000000         1.6248160277         0.9805135686         2.4624135543        -9.2773087860       -10.0317000000
        3.6804152000        -1.4000000000         1.6248160277         0.9090484167         2.4139278826       -11.1389538643       -10.0317000000
        3.6854492000        -1.4000000000         1.6248160277         0.9754089149         2.3833053531        -9.4102834344       -10.0317000000
        3.6904701000        -1.4000000000         1.6248160277         0.9549903001         2.3399234363        -9.9421820282       -10.0317000000
        3.6954594000        -1.4000000000         1.6248160277         0.9422286658         2.3067490293       -10.2746186494       -10.0317000000
        3.7004181000        -1.4000000000         1.6248160277         0.9549903001         2.2608152351        -9.9421820282       -10.0317000000
        3.7054448000        -1.4000000000         1.6248160277         0.9728565881         2.2276408281        -9.4767707587       -10.0317000000
        3.7104216000        -1.4000000000         1.6248160277         0.9447809927         2.1893626662       -10.2081313251       -10.0317000000
        3.7154090000        -1.4000000000         1.6248160277         0.9575426269         2.1536363818        -9.8756947040       -10.0317000000
        3.7203845000        -1.4000000000         1.6248160277         0.9575426269         2.1179100974        -9.8756947040       -10.0317000000
        3.7255047000        -1.4000000000         1.6248160277         0.9422286658         2.0668725482       -10.2746186494       -10.0317000000
        3.7305276000        -1.4000000000         1.6248160277         0.9447809927         2.0311462638       -10.2081313251       -10.0317000000
        3.7354811000        -1.4000000000         1.6248160277         0.9473333195         1.9928681019       -10.1416440009       -10.0317000000
        3.7404007000        -1.4000000000         1.6248160277         0.9447809927         1.9443824302       -10.2081313251       -10.0317000000
        3.7454752000        -1.4000000000         1.6248160277         0.9371240121         1.9137599006       -10.4075932978       -10.0317000000
        3.7504204000        -1.4000000000         1.6248160277         0.9447809927         1.8754817388       -10.2081313251       -10.0317000000
        3.7554057000        -1.4000000000         1.6248160277         0.9498856464         1.8448592093       -10.0751566767       -10.0317000000
        3.7604201000        -1.4000000000         1.6248160277         0.9396763389         1.8040291699       -10.3411059736       -10.0317000000
        3.7654314000        -1.4000000000         1.6248160277         0.9498856464         1.7606472531       -10.0751566767       -10.0317000000
        3.7703795000        -1.4000000000         1.6248160277         0.9396763389         1.7249209687       -10.3411059736       -10.0317000000
        3.7754654000        -1.4000000000         1.6248160277         0.9473333195         1.6866428068       -10.1416440009       -10.0317000000
        3.7803835000        -1.4000000000         1.6248160277         0.9447809927         1.6458127674       -10.2081313251       -10.0317000000
        3.7854310000        -1.4000000000         1.6248160277         0.9422286658         1.6126383605       -10.2746186494       -10.0317000000
        3.7904756000        -1.4000000000         1.6248160277         0.9422286658         1.5743601986       -10.2746186494       -10.0317000000
        3.7955171000        -1.4000000000         1.6248160277         0.9371240121         1.5207707720       -10.4075932978       -10.0317000000
        3.8004203000        -1.4000000000         1.6248160277         0.9396763389         1.4875963650       -10.3411059736       -10.0317000000
        3.8054671000        -1.4000000000         1.6248160277         0.9371240121         1.4544219580       -10.4075932978       -10.0317000000
        3.8104205000        -1.4000000000         1.6248160277         0.9447809927         1.4135919187       -10.2081313251       -10.0317000000
        3.8155473000        -1.4000000000         1.6248160277         0.9422286658         1.3702100019       -10.2746186494       -10.0317000000
        3.8203889000        -1.4000000000         1.6248160277         0.9320193584         1.3242762076       -10.5405679463       -10.0317000000
        3.8255476000        -1.4000000000         1.6248160277         0.9498856464         1.3013093105       -10.0751566767       -10.0317000000
        3.8304242000        -1.4000000000         1.6248160277         0.9498856464         1.2604792711       -10.0751566767       -10.0317000000
        3.8354128000        -1.4000000000         1.6248160277         0.9473333195         1.2196492318       -10.1416440009       -10.0317000000
        3.8404131000        -1.4000000000         1.6248160277         0.9473333195         1.1737154375       -10.1416440009       -10.0317000000
        3.8454135000        -1.4000000000         1.6248160277         0.9422286658         1.1379891531       -10.2746186494       -10.0317000000
        3.8504558000        -1.4000000000         1.6248160277         0.9447809927         1.1073666236       -10.2081313251       -10.0317000000
        3.8554719000        -1.4000000000         1.6248160277         0.9422286658         1.0563290744       -10.2746186494       -10.0317000000
        3.8604022000        -1.4000000000         1.6248160277         0.9473333195         1.0180509125       -10.1416440009       -10.0317000000
        3.8654154000        -1.4000000000         1.6248160277         0.9371240121         0.9823246281       -10.4075932978       -10.0317000000
        3.8704037000        -1.4000000000         1.6248160277         0.9549903001         0.9414945888        -9.9421820282       -10.0317000000
        3.8754189000        -1.4000000000         1.6248160277         0.9345716852         0.8981126720       -10.4740806221       -10.0317000000
        3.8804227000        -1.4000000000         1.6248160277         0.9473333195         0.8598345101       -10.1416440009       -10.0317000000
        3.8854517000        -1.4000000000         1.6248160277         0.9371240121         0.8215563482       -10.4075932978       -10.0317000000
        3.8904637000        -1.4000000000         1.6248160277         0.9703042612         0.7909338187        -9.5432580829       -10.0317000000
        3.8953835000        -1.4000000000         1.6248160277         0.9447809927         0.7526556568       -10.2081313251       -10.0317000000
