% Static Verify Step 45/50  Vcmd=+2.3000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=27.752142 rad/s  omega_target=13.204760 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454049000         2.3000000000         3.4349768412         1.8227814313         3.2407361793        12.6482161243        13.2047600000
        2.7503981000         2.3000000000         3.4349768412         1.8100197970         3.2790143412        12.3157795031        13.2047600000
        2.7554799000         2.3000000000         3.4349768412         1.8125721238         3.3326037679        12.3822668274        13.2047600000
        2.7604150000         2.3000000000         3.4349768412         1.8151244507         3.3861931945        12.4487541516        13.2047600000
        2.7654194000         2.3000000000         3.4349768412         1.8023628164         3.4219194789        12.1163175305        13.2047600000
        2.7703918000         2.3000000000         3.4349768412         1.8151244507         3.4831645379        12.4487541516        13.2047600000
        2.7754103000         2.3000000000         3.4349768412         1.8100197970         3.5163389449        12.3157795031        13.2047600000
        2.7804110000         2.3000000000         3.4349768412         1.8100197970         3.5724802490        12.3157795031        13.2047600000
        2.7855396000         2.3000000000         3.4349768412         1.8100197970         3.6184140433        12.3157795031        13.2047600000
        2.7904023000         2.3000000000         3.4349768412         1.8100197970         3.6668997150        12.3157795031        13.2047600000
        2.7954293000         2.3000000000         3.4349768412         1.8125721238         3.7204891416        12.3822668274        13.2047600000
        2.8004095000         2.3000000000         3.4349768412         1.8074674701         3.7587673035        12.2492921789        13.2047600000
        2.8054881000         2.3000000000         3.4349768412         1.8100197970         3.8047010978        12.3157795031        13.2047600000
        2.8104016000         2.3000000000         3.4349768412         1.8176767776         3.8506348920        12.5152414758        13.2047600000
        2.8154076000         2.3000000000         3.4349768412         1.8125721238         3.9042243187        12.3822668274        13.2047600000
        2.8204413000         2.3000000000         3.4349768412         1.8125721238         3.9552618679        12.3822668274        13.2047600000
        2.8253885000         2.3000000000         3.4349768412         1.8125721238         4.0011956621        12.3822668274        13.2047600000
        2.8304517000         2.3000000000         3.4349768412         1.8074674701         4.0522332113        12.2492921789        13.2047600000
        2.8354728000         2.3000000000         3.4349768412         1.8151244507         4.0930632506        12.4487541516        13.2047600000
        2.8404393000         2.3000000000         3.4349768412         1.8253337581         4.1517564322        12.7147034485        13.2047600000
        2.8454157000         2.3000000000         3.4349768412         1.8202291044         4.1951383490        12.5817288000        13.2047600000
        2.8504044000         2.3000000000         3.4349768412         1.8202291044         4.2385202658        12.5817288000        13.2047600000
        2.8554208000         2.3000000000         3.4349768412         1.8278860850         4.2997653248        12.7811907727        13.2047600000
        2.8604106000         2.3000000000         3.4349768412         1.8227814313         4.3431472416        12.6482161243        13.2047600000
        2.8654277000         2.3000000000         3.4349768412         1.8176767776         4.3941847908        12.5152414758        13.2047600000
        2.8704116000         2.3000000000         3.4349768412         1.8253337581         4.4477742174        12.7147034485        13.2047600000
        2.8753907000         2.3000000000         3.4349768412         1.8151244507         4.4886042568        12.4487541516        13.2047600000
        2.8803967000         2.3000000000         3.4349768412         1.8253337581         4.5472974383        12.7147034485        13.2047600000
        2.8854310000         2.3000000000         3.4349768412         1.8100197970         4.5881274777        12.3157795031        13.2047600000
        2.8903924000         2.3000000000         3.4349768412         1.8304384118         4.6442687818        12.8476780969        13.2047600000
        2.8954350000         2.3000000000         3.4349768412         1.8125721238         4.6850988211        12.3822668274        13.2047600000
        2.9004092000         2.3000000000         3.4349768412         1.8227814313         4.7488957576        12.6482161243        13.2047600000
        2.9054129000         2.3000000000         3.4349768412         1.8151244507         4.7897257969        12.4487541516        13.2047600000
        2.9104586000         2.3000000000         3.4349768412         1.8176767776         4.8433152236        12.5152414758        13.2047600000
        2.9154023000         2.3000000000         3.4349768412         1.8151244507         4.8892490178        12.4487541516        13.2047600000
        2.9204122000         2.3000000000         3.4349768412         1.8202291044         4.9479421994        12.5817288000        13.2047600000
        2.9254021000         2.3000000000         3.4349768412         1.8202291044         4.9938759937        12.5817288000        13.2047600000
        2.9304598000         2.3000000000         3.4349768412         1.8202291044         5.0066353810        12.5817288000        13.2047600000
        2.9354108000         2.3000000000         3.4349768412         1.8278860850         5.0091872584        12.7811907727        13.2047600000
        2.9403998000         2.3000000000         3.4349768412         1.8278860850         1.1048147461        12.7811907727        13.2047600000
        2.9454205000         2.3000000000         3.4349768412         1.8253337581         1.1099185011        12.7147034485        13.2047600000
        2.9503939000         2.3000000000         3.4349768412         1.8202291044         0.0049555613        12.5817288000        13.2047600000
        2.9554170000         2.3000000000         3.4349768412         1.8253337581         0.0075074388        12.7147034485        13.2047600000
        2.9604113000         2.3000000000         3.4349768412         1.8176767776         0.0304743359        12.5152414758        13.2047600000
        2.9654032000         2.3000000000         3.4349768412         1.8202291044         0.0789600076        12.5817288000        13.2047600000
        2.9704216000         2.3000000000         3.4349768412         1.8151244507         0.1223419244        12.4487541516        13.2047600000
        2.9754006000         2.3000000000         3.4349768412         1.8278860850         0.1835869834        12.7811907727        13.2047600000
        2.9804061000         2.3000000000         3.4349768412         1.8304384118         0.2320726552        12.8476780969        13.2047600000
        2.9853922000         2.3000000000         3.4349768412         1.8304384118         0.2856620818        12.8476780969        13.2047600000
        2.9904006000         2.3000000000         3.4349768412         1.8304384118         0.3315958761        12.8476780969        13.2047600000
        2.9953881000         2.3000000000         3.4349768412         1.8227814313         0.3800815478        12.6482161243        13.2047600000
        3.0003884000         2.3000000000         3.4349768412         1.8202291044         0.4311190970        12.5817288000        13.2047600000
        3.0053815000         2.3000000000         3.4349768412         1.8176767776         0.4796047687        12.5152414758        13.2047600000
        3.0104071000         2.3000000000         3.4349768412         1.8253337581         0.5306423179        12.7147034485        13.2047600000
        3.0153948000         2.3000000000         3.4349768412         1.8227814313         0.5816798670        12.6482161243        13.2047600000
        3.0204669000         2.3000000000         3.4349768412         1.8227814313         0.6301655388        12.6482161243        13.2047600000
        3.0254183000         2.3000000000         3.4349768412         1.8176767776         0.6735474556        12.5152414758        13.2047600000
        3.0304469000         2.3000000000         3.4349768412         1.8202291044         0.7347925146        12.5817288000        13.2047600000
        3.0353941000         2.3000000000         3.4349768412         1.8125721238         0.7781744314        12.3822668274        13.2047600000
        3.0403870000         2.3000000000         3.4349768412         1.8151244507         0.8266601031        12.4487541516        13.2047600000
        3.0454154000         2.3000000000         3.4349768412         1.8176767776         0.8776976523        12.5152414758        13.2047600000
        3.0503995000         2.3000000000         3.4349768412         1.8074674701         0.9185276916        12.2492921789        13.2047600000
        3.0553881000         2.3000000000         3.4349768412         1.8151244507         0.9619096084        12.4487541516        13.2047600000
        3.0604187000         2.3000000000         3.4349768412         1.8176767776         1.0206027900        12.5152414758        13.2047600000
        3.0654079000         2.3000000000         3.4349768412         1.8253337581         1.0716403392        12.7147034485        13.2047600000
        3.0704073000         2.3000000000         3.4349768412         1.8202291044         1.1124703785        12.5817288000        13.2047600000
        3.0753778000         2.3000000000         3.4349768412         1.8227814313         1.1660598052        12.6482161243        13.2047600000
        3.0804250000         2.3000000000         3.4349768412         1.8151244507         1.2043379670        12.4487541516        13.2047600000
        3.0854085000         2.3000000000         3.4349768412         1.8278860850         1.2579273937        12.7811907727        13.2047600000
        3.0904157000         2.3000000000         3.4349768412         1.8202291044         1.2911018006        12.5817288000        13.2047600000
        3.0954013000         2.3000000000         3.4349768412         1.8151244507         1.3421393498        12.4487541516        13.2047600000
        3.1003998000         2.3000000000         3.4349768412         1.8202291044         1.3906250215        12.5817288000        13.2047600000
        3.1054065000         2.3000000000         3.4349768412         1.8202291044         1.4442144482        12.5817288000        13.2047600000
        3.1103961000         2.3000000000         3.4349768412         1.8202291044         1.4927001199        12.5817288000        13.2047600000
        3.1154080000         2.3000000000         3.4349768412         1.8227814313         1.5386339142        12.6482161243        13.2047600000
        3.1204256000         2.3000000000         3.4349768412         1.8100197970         1.5820158310        12.3157795031        13.2047600000
        3.1253976000         2.3000000000         3.4349768412         1.8151244507         1.6279496252        12.4487541516        13.2047600000
        3.1303866000         2.3000000000         3.4349768412         1.8227814313         1.6789871744        12.6482161243        13.2047600000
        3.1354084000         2.3000000000         3.4349768412         1.8202291044         1.7274728461        12.5817288000        13.2047600000
        3.1403980000         2.3000000000         3.4349768412         1.8125721238         1.7683028855        12.3822668274        13.2047600000
        3.1454010000         2.3000000000         3.4349768412         1.8125721238         1.8244441896        12.3822668274        13.2047600000
        3.1503878000         2.3000000000         3.4349768412         1.8202291044         1.8754817388        12.5817288000        13.2047600000
        3.1554075000         2.3000000000         3.4349768412         1.8100197970         1.9061042683        12.3157795031        13.2047600000
        3.1604075000         2.3000000000         3.4349768412         1.8253337581         1.9622455724        12.7147034485        13.2047600000
        3.1653943000         2.3000000000         3.4349768412         1.8151244507         2.0158349990        12.4487541516        13.2047600000
        3.1704009000         2.3000000000         3.4349768412         1.8074674701         2.0566650383        12.2492921789        13.2047600000
        3.1754124000         2.3000000000         3.4349768412         1.8151244507         2.1051507101        12.4487541516        13.2047600000
        3.1803985000         2.3000000000         3.4349768412         1.8151244507         2.1510845043        12.4487541516        13.2047600000
        3.1854270000         2.3000000000         3.4349768412         1.8125721238         2.1970182986        12.3822668274        13.2047600000
        3.1904174000         2.3000000000         3.4349768412         1.8100197970         2.2404002154        12.3157795031        13.2047600000
        3.1953861000         2.3000000000         3.4349768412         1.8100197970         2.3016452744        12.3157795031        13.2047600000
        3.2003827000         2.3000000000         3.4349768412         1.8049151433         2.3424753138        12.1828048547        13.2047600000
        3.2054088000         2.3000000000         3.4349768412         1.8125721238         2.3909609855        12.3822668274        13.2047600000
        3.2103945000         2.3000000000         3.4349768412         1.8176767776         2.4445504121        12.5152414758        13.2047600000
        3.2154144000         2.3000000000         3.4349768412         1.8176767776         2.4828285740        12.5152414758        13.2047600000
        3.2203977000         2.3000000000         3.4349768412         1.8074674701         2.5287623683        12.2492921789        13.2047600000
        3.2254043000         2.3000000000         3.4349768412         1.8125721238         2.5874555498        12.3822668274        13.2047600000
        3.2303993000         2.3000000000         3.4349768412         1.8100197970         2.6282855892        12.3157795031        13.2047600000
        3.2354454000         2.3000000000         3.4349768412         1.7998104896         2.6665637511        12.0498302062        13.2047600000
        3.2404098000         2.3000000000         3.4349768412         1.8125721238         2.7303606875        12.3822668274        13.2047600000
        3.2454082000         2.3000000000         3.4349768412         1.8074674701         2.7711907269        12.2492921789        13.2047600000
        3.2503935000         2.3000000000         3.4349768412         1.8151244507         2.8120207662        12.4487541516        13.2047600000
        3.2553948000         2.3000000000         3.4349768412         1.8227814313         2.8732658252        12.6482161243        13.2047600000
        3.2603937000         2.3000000000         3.4349768412         1.8125721238         2.9115439871        12.3822668274        13.2047600000
        3.2654016000         2.3000000000         3.4349768412         1.8151244507         2.9625815363        12.4487541516        13.2047600000
        3.2704140000         2.3000000000         3.4349768412         1.8023628164         3.0110672080        12.1163175305        13.2047600000
        3.2753959000         2.3000000000         3.4349768412         1.8151244507         3.0595528797        12.4487541516        13.2047600000
        3.2804155000         2.3000000000         3.4349768412         1.8125721238         3.1080385515        12.3822668274        13.2047600000
        3.2854089000         2.3000000000         3.4349768412         1.8100197970         3.1514204683        12.3157795031        13.2047600000
        3.2903774000         2.3000000000         3.4349768412         1.8125721238         3.1999061400        12.3822668274        13.2047600000
        3.2954278000         2.3000000000         3.4349768412         1.8176767776         3.2509436892        12.5152414758        13.2047600000
        3.3003935000         2.3000000000         3.4349768412         1.8176767776         3.2968774834        12.5152414758        13.2047600000
        3.3054182000         2.3000000000         3.4349768412         1.8176767776         3.3453631551        12.5152414758        13.2047600000
        3.3103986000         2.3000000000         3.4349768412         1.8202291044         3.4015044592        12.5817288000        13.2047600000
        3.3154013000         2.3000000000         3.4349768412         1.8125721238         3.4448863760        12.3822668274        13.2047600000
        3.3203953000         2.3000000000         3.4349768412         1.8074674701         3.4882682929        12.2492921789        13.2047600000
        3.3253907000         2.3000000000         3.4349768412         1.8253337581         3.5393058420        12.7147034485        13.2047600000
        3.3304120000         2.3000000000         3.4349768412         1.8202291044         3.5877915138        12.5817288000        13.2047600000
        3.3354050000         2.3000000000         3.4349768412         1.8125721238         3.6311734306        12.3822668274        13.2047600000
        3.3403938000         2.3000000000         3.4349768412         1.8151244507         3.6847628572        12.4487541516        13.2047600000
        3.3453952000         2.3000000000         3.4349768412         1.8151244507         3.7306966515        12.4487541516        13.2047600000
        3.3504094000         2.3000000000         3.4349768412         1.8202291044         3.7791823232        12.5817288000        13.2047600000
        3.3554011000         2.3000000000         3.4349768412         1.8253337581         3.8276679949        12.7147034485        13.2047600000
        3.3604497000         2.3000000000         3.4349768412         1.8253337581         3.8736017892        12.7147034485        13.2047600000
        3.3653948000         2.3000000000         3.4349768412         1.8227814313         3.9297430933        12.6482161243        13.2047600000
        3.3704123000         2.3000000000         3.4349768412         1.8176767776         3.9705731326        12.5152414758        13.2047600000
        3.3754137000         2.3000000000         3.4349768412         1.8329907387         4.0318181916        12.9141654212        13.2047600000
        3.3804227000         2.3000000000         3.4349768412         1.8304384118         4.0752001084        12.8476780969        13.2047600000
        3.3855005000         2.3000000000         3.4349768412         1.8355430655         4.1287895351        12.9806527454        13.2047600000
        3.3904136000         2.3000000000         3.4349768412         1.8329907387         4.1721714519        12.9141654212        13.2047600000
        3.3954025000         2.3000000000         3.4349768412         1.8329907387         4.2308646334        12.9141654212        13.2047600000
        3.4004401000         2.3000000000         3.4349768412         1.8304384118         4.2767984277        12.8476780969        13.2047600000
        3.4054131000         2.3000000000         3.4349768412         1.8176767776         4.3176284670        12.5152414758        13.2047600000
        3.4103973000         2.3000000000         3.4349768412         1.8355430655         4.3788735260        12.9806527454        13.2047600000
        3.4154156000         2.3000000000         3.4349768412         1.8227814313         4.4197035654        12.6482161243        13.2047600000
        3.4204102000         2.3000000000         3.4349768412         1.8253337581         4.4707411146        12.7147034485        13.2047600000
        3.4254166000         2.3000000000         3.4349768412         1.8253337581         4.5217786637        12.7147034485        13.2047600000
        3.4303966000         2.3000000000         3.4349768412         1.8278860850         4.5702643355        12.7811907727        13.2047600000
        3.4353879000         2.3000000000         3.4349768412         1.8355430655         4.6213018847        12.9806527454        13.2047600000
        3.4404087000         2.3000000000         3.4349768412         1.8176767776         4.6672356789        12.5152414758        13.2047600000
        3.4454631000         2.3000000000         3.4349768412         1.8227814313         4.7208251056        12.6482161243        13.2047600000
        3.4504033000         2.3000000000         3.4349768412         1.8329907387         4.7795182871        12.9141654212        13.2047600000
        3.4554206000         2.3000000000         3.4349768412         1.8227814313         4.8356595912        12.6482161243        13.2047600000
        3.4604146000         2.3000000000         3.4349768412         1.8329907387         4.8918008953        12.9141654212        13.2047600000
        3.4654085000         2.3000000000         3.4349768412         1.8304384118         4.9351828121        12.8476780969        13.2047600000
        3.4704046000         2.3000000000         3.4349768412         1.8227814313         4.9862203613        12.6482161243        13.2047600000
        3.4754244000         2.3000000000         3.4349768412         1.8304384118         5.0066353810        12.8476780969        13.2047600000
        3.4804139000         2.3000000000         3.4349768412         1.8278860850         4.9989797486        12.7811907727        13.2047600000
        3.4854527000         2.3000000000         3.4349768412         1.8074674701         1.1864748248        12.2492921789        13.2047600000
        3.4904017000         2.3000000000         3.4349768412         1.8355430655         1.1175741334        12.9806527454        13.2047600000
        3.4954365000         2.3000000000         3.4349768412         1.8329907387         0.0024036839        12.9141654212        13.2047600000
        3.5004135000         2.3000000000         3.4349768412         1.8253337581        -0.0001481936        12.7147034485        13.2047600000
        3.5054217000         2.3000000000         3.4349768412         1.8278860850         0.0279224584        12.7811907727        13.2047600000
        3.5104027000         2.3000000000         3.4349768412         1.8278860850         0.0764081302        12.7811907727        13.2047600000
        3.5154306000         2.3000000000         3.4349768412         1.8100197970         0.1197900470        12.3157795031        13.2047600000
        3.5204052000         2.3000000000         3.4349768412         1.8304384118         0.1835869834        12.8476780969        13.2047600000
        3.5253851000         2.3000000000         3.4349768412         1.8278860850         0.2218651453        12.7811907727        13.2047600000
        3.5304005000         2.3000000000         3.4349768412         1.8304384118         0.2780064494        12.8476780969        13.2047600000
        3.5353936000         2.3000000000         3.4349768412         1.8355430655         0.3315958761        12.9806527454        13.2047600000
        3.5405554000         2.3000000000         3.4349768412         1.8253337581         0.3800815478        12.7147034485        13.2047600000
        3.5454199000         2.3000000000         3.4349768412         1.8304384118         0.4387747293        12.8476780969        13.2047600000
        3.5504018000         2.3000000000         3.4349768412         1.8202291044         0.4745010138        12.5817288000        13.2047600000
        3.5554083000         2.3000000000         3.4349768412         1.8278860850         0.5382979502        12.7811907727        13.2047600000
        3.5603897000         2.3000000000         3.4349768412         1.8176767776         0.5816798670        12.5152414758        13.2047600000
        3.5653936000         2.3000000000         3.4349768412         1.8202291044         0.6276136613        12.5817288000        13.2047600000
        3.5704113000         2.3000000000         3.4349768412         1.8278860850         0.6863068429        12.7811907727        13.2047600000
        3.5753814000         2.3000000000         3.4349768412         1.8304384118         0.7347925146        12.8476780969        13.2047600000
        3.5804027000         2.3000000000         3.4349768412         1.8151244507         0.7730706765        12.4487541516        13.2047600000
        3.5854234000         2.3000000000         3.4349768412         1.8202291044         0.8317638580        12.5817288000        13.2047600000
        3.5903947000         2.3000000000         3.4349768412         1.8151244507         0.8725938974        12.4487541516        13.2047600000
        3.5954015000         2.3000000000         3.4349768412         1.8202291044         0.9312870789        12.5817288000        13.2047600000
        3.6004005000         2.3000000000         3.4349768412         1.8151244507         0.9644614859        12.4487541516        13.2047600000
        3.6054002000         2.3000000000         3.4349768412         1.8304384118         1.0257065449        12.8476780969        13.2047600000
        3.6104545000         2.3000000000         3.4349768412         1.8202291044         1.0639847068        12.5817288000        13.2047600000
        3.6154068000         2.3000000000         3.4349768412         1.8253337581         1.1175741334        12.7147034485        13.2047600000
        3.6204240000         2.3000000000         3.4349768412         1.8253337581         1.1686116826        12.7147034485        13.2047600000
        3.6254012000         2.3000000000         3.4349768412         1.8278860850         1.2170973543        12.7811907727        13.2047600000
        3.6304200000         2.3000000000         3.4349768412         1.8176767776         1.2553755162        12.5152414758        13.2047600000
        3.6354119000         2.3000000000         3.4349768412         1.8023628164         1.3115168203        12.1163175305        13.2047600000
        3.6404269000         2.3000000000         3.4349768412         1.8227814313         1.3523468597        12.6482161243        13.2047600000
        3.6454048000         2.3000000000         3.4349768412         1.8176767776         1.4008325314        12.5152414758        13.2047600000
        3.6503938000         2.3000000000         3.4349768412         1.8202291044         1.4544219580        12.5817288000        13.2047600000
        3.6554093000         2.3000000000         3.4349768412         1.8151244507         1.4952519974        12.4487541516        13.2047600000
        3.6604106000         2.3000000000         3.4349768412         1.8125721238         1.5411857916        12.3822668274        13.2047600000
        3.6653973000         2.3000000000         3.4349768412         1.8176767776         1.5896714634        12.5152414758        13.2047600000
        3.6703944000         2.3000000000         3.4349768412         1.8151244507         1.6305015027        12.4487541516        13.2047600000
        3.6753903000         2.3000000000         3.4349768412         1.7998104896         1.6891946843        12.0498302062        13.2047600000
        3.6804628000         2.3000000000         3.4349768412         1.8176767776         1.7300247236        12.5152414758        13.2047600000
        3.6853971000         2.3000000000         3.4349768412         1.8202291044         1.7759585179        12.5817288000        13.2047600000
        3.6903979000         2.3000000000         3.4349768412         1.8176767776         1.8269960670        12.5152414758        13.2047600000
        3.6953944000         2.3000000000         3.4349768412         1.8151244507         1.8729298613        12.4487541516        13.2047600000
        3.7004026000         2.3000000000         3.4349768412         1.8329907387         1.9239674105        12.9141654212        13.2047600000
        3.7054063000         2.3000000000         3.4349768412         1.8151244507         1.9673493273        12.4487541516        13.2047600000
        3.7104217000         2.3000000000         3.4349768412         1.8151244507         2.0132831215        12.4487541516        13.2047600000
        3.7153984000         2.3000000000         3.4349768412         1.8227814313         2.0668725482        12.6482161243        13.2047600000
        3.7204220000         2.3000000000         3.4349768412         1.8176767776         2.1102544650        12.5152414758        13.2047600000
        3.7254113000         2.3000000000         3.4349768412         1.8227814313         2.1561882593        12.6482161243        13.2047600000
        3.7304383000         2.3000000000         3.4349768412         1.8278860850         2.2097776859        12.7811907727        13.2047600000
        3.7355847000         2.3000000000         3.4349768412         1.8125721238         2.2506077252        12.3822668274        13.2047600000
        3.7404611000         2.3000000000         3.4349768412         1.7844965284         2.3016452744        11.6509062609        13.2047600000
        3.7454088000         2.3000000000         3.4349768412         1.8074674701         2.3501309461        12.2492921789        13.2047600000
        3.7503967000         2.3000000000         3.4349768412         1.8125721238         2.3986166179        12.3822668274        13.2047600000
        3.7554050000         2.3000000000         3.4349768412         1.8074674701         2.4419985347        12.2492921789        13.2047600000
        3.7603926000         2.3000000000         3.4349768412         1.8202291044         2.4955879613        12.5817288000        13.2047600000
        3.7654083000         2.3000000000         3.4349768412         1.8151244507         2.5440736330        12.4487541516        13.2047600000
        3.7704165000         2.3000000000         3.4349768412         1.7998104896         2.5849036724        12.0498302062        13.2047600000
        3.7754028000         2.3000000000         3.4349768412         1.8049151433         2.6384930990        12.1828048547        13.2047600000
        3.7803910000         2.3000000000         3.4349768412         1.8125721238         2.6895306482        12.3822668274        13.2047600000
        3.7854100000         2.3000000000         3.4349768412         1.7921535090         2.7252569326        11.8503682335        13.2047600000
        3.7903870000         2.3000000000         3.4349768412         1.8100197970         2.7788463592        12.3157795031        13.2047600000
        3.7953982000         2.3000000000         3.4349768412         1.8125721238         2.8171245211        12.3822668274        13.2047600000
        3.8003959000         2.3000000000         3.4349768412         1.8278860850         2.8809214576        12.7811907727        13.2047600000
        3.8054246000         2.3000000000         3.4349768412         1.8202291044         2.9243033744        12.5817288000        13.2047600000
        3.8104066000         2.3000000000         3.4349768412         1.8125721238         2.9727890461        12.3822668274        13.2047600000
        3.8154029000         2.3000000000         3.4349768412         1.8151244507         3.0289303502        12.4487541516        13.2047600000
        3.8204354000         2.3000000000         3.4349768412         1.7998104896         3.0621047572        12.0498302062        13.2047600000
        3.8254329000         2.3000000000         3.4349768412         1.8100197970         3.1156941838        12.3157795031        13.2047600000
        3.8304361000         2.3000000000         3.4349768412         1.8151244507         3.1616279781        12.4487541516        13.2047600000
        3.8354037000         2.3000000000         3.4349768412         1.8125721238         3.2101136498        12.3822668274        13.2047600000
        3.8403956000         2.3000000000         3.4349768412         1.8151244507         3.2509436892        12.4487541516        13.2047600000
        3.8453975000         2.3000000000         3.4349768412         1.8227814313         3.3045331158        12.6482161243        13.2047600000
        3.8503916000         2.3000000000         3.4349768412         1.8049151433         3.3504669101        12.1828048547        13.2047600000
        3.8554088000         2.3000000000         3.4349768412         1.8151244507         3.4015044592        12.4487541516        13.2047600000
        3.8605276000         2.3000000000         3.4349768412         1.8074674701         3.4499901310        12.2492921789        13.2047600000
        3.8654029000         2.3000000000         3.4349768412         1.8151244507         3.4984758027        12.4487541516        13.2047600000
        3.8704127000         2.3000000000         3.4349768412         1.8253337581         3.5520652293        12.7147034485        13.2047600000
        3.8754078000         2.3000000000         3.4349768412         1.8151244507         3.5877915138        12.4487541516        13.2047600000
        3.8803922000         2.3000000000         3.4349768412         1.8227814313         3.6413809404        12.6482161243        13.2047600000
        3.8853957000         2.3000000000         3.4349768412         1.8125721238         3.6873147347        12.3822668274        13.2047600000
        3.8903951000         2.3000000000         3.4349768412         1.8176767776         3.7409041613        12.5152414758        13.2047600000
        3.8953949000         2.3000000000         3.4349768412         1.8151244507         3.7893898330        12.4487541516        13.2047600000
        3.9004036000         2.3000000000         3.4349768412         1.8125721238         3.8353236273        12.3822668274        13.2047600000
        3.9053986000         2.3000000000         3.4349768412         1.8125721238         3.8838092990        12.3822668274        13.2047600000
        3.9103947000         2.3000000000         3.4349768412         1.8151244507         3.9297430933        12.4487541516        13.2047600000
        3.9153984000         2.3000000000         3.4349768412         1.8202291044         3.9782287650        12.5817288000        13.2047600000
        3.9204086000         2.3000000000         3.4349768412         1.8074674701         4.0216106818        12.2492921789        13.2047600000
        3.9254057000         2.3000000000         3.4349768412         1.8304384118         4.0854076183        12.8476780969        13.2047600000
        3.9304447000         2.3000000000         3.4349768412         1.8304384118         4.1338932900        12.8476780969        13.2047600000
        3.9353946000         2.3000000000         3.4349768412         1.8227814313         4.1721714519        12.6482161243        13.2047600000
        3.9404156000         2.3000000000         3.4349768412         1.8304384118         4.2359683883        12.8476780969        13.2047600000
        3.9454067000         2.3000000000         3.4349768412         1.8278860850         4.2819021826        12.7811907727        13.2047600000
        3.9503957000         2.3000000000         3.4349768412         1.8151244507         4.3201803445        12.4487541516        13.2047600000
        3.9553996000         2.3000000000         3.4349768412         1.8227814313         4.3763216486        12.6482161243        13.2047600000
        3.9604094000         2.3000000000         3.4349768412         1.8176767776         4.4222554428        12.5152414758        13.2047600000
        3.9654023000         2.3000000000         3.4349768412         1.8227814313         4.4681892371        12.6482161243        13.2047600000
        3.9703963000         2.3000000000         3.4349768412         1.8176767776         4.5243305412        12.5152414758        13.2047600000
        3.9754007000         2.3000000000         3.4349768412         1.8253337581         4.5677124580        12.7147034485        13.2047600000
        3.9804153000         2.3000000000         3.4349768412         1.8202291044         4.6213018847        12.5817288000        13.2047600000
        3.9854322000         2.3000000000         3.4349768412         1.8227814313         4.6748913113        12.6482161243        13.2047600000
        3.9903968000         2.3000000000         3.4349768412         1.8253337581         4.7233769830        12.7147034485        13.2047600000
        3.9954003000         2.3000000000         3.4349768412         1.8227814313         4.7718626547        12.6482161243        13.2047600000
        4.0004254000         2.3000000000         3.4349768412         1.8227814313         4.8229002039        12.6482161243        13.2047600000
