% Static Verify Step 42/50  Vcmd=-2.1000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=14.142353 rad/s  omega_target=-12.056520 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.2903894000        -2.1000000000         1.6308106310         0.9320193584         2.7686388494       -10.5558600308       -12.0565200000
        1.2954046000        -2.1000000000         1.6308106310         0.9422286658         2.7150494228       -10.2899107339       -12.0565200000
        1.3004015000        -2.1000000000         1.6308106310         0.9549903001         2.6946344031        -9.9574741128       -12.0565200000
        1.3054290000        -2.1000000000         1.6308106310         0.9371240121         2.6487006088       -10.4228853824       -12.0565200000
        1.3104211000        -2.1000000000         1.6308106310         0.9600949538         2.6053186920        -9.8244994644       -12.0565200000
        1.3154026000        -2.1000000000         1.6308106310         0.9447809927         2.5721442851       -10.2234234097       -12.0565200000
        1.3204235000        -2.1000000000         1.6308106310         0.9473333195         2.5338661232       -10.1569360855       -12.0565200000
        1.3254206000        -2.1000000000         1.6308106310         0.9422286658         2.4904842064       -10.2899107339       -12.0565200000
        1.3304253000        -2.1000000000         1.6308106310         0.9396763389         2.4445504121       -10.3563980582       -12.0565200000
        1.3354109000        -2.1000000000         1.6308106310         0.9524379732         2.4164797601       -10.0239614370       -12.0565200000
        1.3403798000        -2.1000000000         1.6308106310         0.9396763389         2.3807534756       -10.3563980582       -12.0565200000
        1.3454206000        -2.1000000000         1.6308106310         0.9524379732         2.3424753138       -10.0239614370       -12.0565200000
        1.3503833000        -2.1000000000         1.6308106310         0.9447809927         2.2939896420       -10.2234234097       -12.0565200000
        1.3554083000        -2.1000000000         1.6308106310         0.9549903001         2.2582633576        -9.9574741128       -12.0565200000
        1.3605023000        -2.1000000000         1.6308106310         0.9371240121         2.2072258084       -10.4228853824       -12.0565200000
        1.3654035000        -2.1000000000         1.6308106310         0.9473333195         2.1868107888       -10.1569360855       -12.0565200000
        1.3703876000        -2.1000000000         1.6308106310         0.9396763389         2.1306694847       -10.3563980582       -12.0565200000
        1.3753950000        -2.1000000000         1.6308106310         0.9422286658         2.1051507101       -10.2899107339       -12.0565200000
        1.3803973000        -2.1000000000         1.6308106310         0.9498856464         2.0643206707       -10.0904487613       -12.0565200000
        1.3854006000        -2.1000000000         1.6308106310         0.9447809927         2.0158349990       -10.2234234097       -12.0565200000
        1.3903872000        -2.1000000000         1.6308106310         0.9396763389         1.9724530822       -10.3563980582       -12.0565200000
        1.3954137000        -2.1000000000         1.6308106310         0.9320193584         1.9341749203       -10.5558600308       -12.0565200000
        1.4004260000        -2.1000000000         1.6308106310         0.9473333195         1.9112080232       -10.1569360855       -12.0565200000
        1.4054034000        -2.1000000000         1.6308106310         0.9371240121         1.8627223515       -10.4228853824       -12.0565200000
        1.4103973000        -2.1000000000         1.6308106310         0.9447809927         1.8320998220       -10.2234234097       -12.0565200000
        1.4153876000        -2.1000000000         1.6308106310         0.9473333195         1.7912697826       -10.1569360855       -12.0565200000
        1.4203886000        -2.1000000000         1.6308106310         0.9422286658         1.7402322334       -10.2899107339       -12.0565200000
        1.4254075000        -2.1000000000         1.6308106310         0.9396763389         1.7045059490       -10.3563980582       -12.0565200000
        1.4304063000        -2.1000000000         1.6308106310         0.9524379732         1.6713315420       -10.0239614370       -12.0565200000
        1.4353949000        -2.1000000000         1.6308106310         0.9575426269         1.6381571351        -9.8909867886       -12.0565200000
        1.4403848000        -2.1000000000         1.6308106310         0.9524379732         1.5973270957       -10.0239614370       -12.0565200000
        1.4454072000        -2.1000000000         1.6308106310         0.9447809927         1.5616008113       -10.2234234097       -12.0565200000
        1.4503977000        -2.1000000000         1.6308106310         0.9473333195         1.5156670170       -10.1569360855       -12.0565200000
        1.4553894000        -2.1000000000         1.6308106310         0.9524379732         1.4824926101       -10.0239614370       -12.0565200000
        1.4603925000        -2.1000000000         1.6308106310         0.9549903001         1.4493182031        -9.9574741128       -12.0565200000
        1.4653980000        -2.1000000000         1.6308106310         0.9524379732         1.4110400412       -10.0239614370       -12.0565200000
        1.4704051000        -2.1000000000         1.6308106310         0.9549903001         1.3727618793        -9.9574741128       -12.0565200000
        1.4753973000        -2.1000000000         1.6308106310         0.9473333195         1.3293799625       -10.1569360855       -12.0565200000
        1.4803864000        -2.1000000000         1.6308106310         0.9447809927         1.2962055556       -10.2234234097       -12.0565200000
        1.4853955000        -2.1000000000         1.6308106310         0.9703042612         1.2681349035        -9.5585501674       -12.0565200000
        1.4904068000        -2.1000000000         1.6308106310         0.9524379732         1.2298567416       -10.0239614370       -12.0565200000
        1.4954001000        -2.1000000000         1.6308106310         0.9498856464         1.1762673150       -10.0904487613       -12.0565200000
        1.5003869000        -2.1000000000         1.6308106310         0.9677519344         1.1533004179        -9.6250374917       -12.0565200000
        1.5053873000        -2.1000000000         1.6308106310         0.9575426269         1.1048147461        -9.8909867886       -12.0565200000
        1.5104049000        -2.1000000000         1.6308106310         0.9524379732         1.0741922166       -10.0239614370       -12.0565200000
        1.5154231000        -2.1000000000         1.6308106310         0.9626472806         1.0435696871        -9.7580121401       -12.0565200000
        1.5204256000        -2.1000000000         1.6308106310         0.9677519344         1.0052915252        -9.6250374917       -12.0565200000
        1.5254215000        -2.1000000000         1.6308106310         0.9600949538         0.9644614859        -9.8244994644       -12.0565200000
        1.5303992000        -2.1000000000         1.6308106310         0.9422286658         0.9236314466       -10.2899107339       -12.0565200000
        1.5353958000        -2.1000000000         1.6308106310         0.9651996075         0.8930089170        -9.6915248159       -12.0565200000
        1.5403932000        -2.1000000000         1.6308106310         0.9600949538         0.8496270002        -9.8244994644       -12.0565200000
        1.5453849000        -2.1000000000         1.6308106310         0.9575426269         0.8087969609        -9.8909867886       -12.0565200000
        1.5504132000        -2.1000000000         1.6308106310         0.9677519344         0.7807263088        -9.6250374917       -12.0565200000
        1.5554239000        -2.1000000000         1.6308106310         0.9651996075         0.7347925146        -9.6915248159       -12.0565200000
        1.5604050000        -2.1000000000         1.6308106310         0.9575426269         0.6888587203        -9.8909867886       -12.0565200000
        1.5653900000        -2.1000000000         1.6308106310         0.9779612418         0.6684437007        -9.3590881948       -12.0565200000
        1.5704086000        -2.1000000000         1.6308106310         0.9651996075         0.6276136613        -9.6915248159       -12.0565200000
        1.5753841000        -2.1000000000         1.6308106310         0.9549903001         0.5816798670        -9.9574741128       -12.0565200000
        1.5803936000        -2.1000000000         1.6308106310         0.9703042612         0.5408498277        -9.5585501674       -12.0565200000
        1.5853891000        -2.1000000000         1.6308106310         0.9703042612         0.5102272982        -9.5585501674       -12.0565200000
        1.5903975000        -2.1000000000         1.6308106310         0.9651996075         0.4770528912        -9.6915248159       -12.0565200000
        1.5953992000        -2.1000000000         1.6308106310         0.9754089149         0.4438784843        -9.4255755190       -12.0565200000
        1.6004278000        -2.1000000000         1.6308106310         0.9677519344         0.4030484449        -9.6250374917       -12.0565200000
        1.6053879000        -2.1000000000         1.6308106310         0.9524379732         0.3520108957       -10.0239614370       -12.0565200000
        1.6104094000        -2.1000000000         1.6308106310         0.9524379732         0.3162846113       -10.0239614370       -12.0565200000
        1.6154063000        -2.1000000000         1.6308106310         0.9677519344         0.2805583269        -9.6250374917       -12.0565200000
        1.6204011000        -2.1000000000         1.6308106310         0.9651996075         0.2473839199        -9.6915248159       -12.0565200000
        1.6253930000        -2.1000000000         1.6308106310         0.9524379732         0.2040020031       -10.0239614370       -12.0565200000
        1.6303850000        -2.1000000000         1.6308106310         0.9575426269         0.1580682088        -9.8909867886       -12.0565200000
        1.6353856000        -2.1000000000         1.6308106310         0.9575426269         0.1223419244        -9.8909867886       -12.0565200000
        1.6403823000        -2.1000000000         1.6308106310         0.9626472806         0.0891675175        -9.7580121401       -12.0565200000
        1.6453897000        -2.1000000000         1.6308106310         0.9677519344         0.0534412330        -9.6250374917       -12.0565200000
        1.6503966000        -2.1000000000         1.6308106310         0.9575426269         0.0151630711        -9.8909867886       -12.0565200000
        1.6553850000        -2.1000000000         1.6308106310         0.9600949538         0.0100593162        -9.8244994644       -12.0565200000
        1.6604066000        -2.1000000000         1.6308106310         0.9754089149         0.0100593162        -9.4255755190       -12.0565200000
        1.6654024000        -2.1000000000         1.6308106310         0.9473333195        -0.0052519485       -10.1569360855       -12.0565200000
        1.6704190000        -2.1000000000         1.6308106310         0.9626472806         1.1201260109        -9.7580121401       -12.0565200000
        1.6753902000        -2.1000000000         1.6308106310         0.9524379732         5.0066353810       -10.0239614370       -12.0565200000
        1.6804166000        -2.1000000000         1.6308106310         0.9677519344         5.0091872584        -9.6250374917       -12.0565200000
        1.6853781000        -2.1000000000         1.6308106310         0.9422286658         5.0066353810       -10.2899107339       -12.0565200000
        1.6904001000        -2.1000000000         1.6308106310         0.9677519344         5.0142910133        -9.6250374917       -12.0565200000
        1.6953853000        -2.1000000000         1.6308106310         0.9498856464         4.9658053416       -10.0904487613       -12.0565200000
        1.7004333000        -2.1000000000         1.6308106310         0.9473333195         4.9300790572       -10.1569360855       -12.0565200000
        1.7054038000        -2.1000000000         1.6308106310         0.9549903001         4.8892490178        -9.9574741128       -12.0565200000
        1.7103966000        -2.1000000000         1.6308106310         0.9498856464         4.8509708560       -10.0904487613       -12.0565200000
        1.7153932000        -2.1000000000         1.6308106310         0.9549903001         4.8101408166        -9.9574741128       -12.0565200000
        1.7204357000        -2.1000000000         1.6308106310         0.9498856464         4.7642070224       -10.0904487613       -12.0565200000
        1.7253775000        -2.1000000000         1.6308106310         0.9473333195         4.7259288605       -10.1569360855       -12.0565200000
        1.7304187000        -2.1000000000         1.6308106310         0.9422286658         4.6850988211       -10.2899107339       -12.0565200000
        1.7354140000        -2.1000000000         1.6308106310         0.9549903001         4.6493725367        -9.9574741128       -12.0565200000
        1.7403981000        -2.1000000000         1.6308106310         0.9422286658         4.6008868650       -10.2899107339       -12.0565200000
        1.7454001000        -2.1000000000         1.6308106310         0.9294670315         4.5626087031       -10.6223473551       -12.0565200000
        1.7503925000        -2.1000000000         1.6308106310         0.9651996075         4.5268824187        -9.6915248159       -12.0565200000
        1.7553989000        -2.1000000000         1.6308106310         0.9524379732         4.4937080117       -10.0239614370       -12.0565200000
        1.7603874000        -2.1000000000         1.6308106310         0.9524379732         4.4477742174       -10.0239614370       -12.0565200000
        1.7654015000        -2.1000000000         1.6308106310         0.9575426269         4.4094960556        -9.8909867886       -12.0565200000
        1.7703957000        -2.1000000000         1.6308106310         0.9447809927         4.3635622613       -10.2234234097       -12.0565200000
        1.7753962000        -2.1000000000         1.6308106310         0.9473333195         4.3354916092       -10.1569360855       -12.0565200000
        1.7803878000        -2.1000000000         1.6308106310         0.9192577241         4.2844540601       -10.8882966520       -12.0565200000
        1.7854060000        -2.1000000000         1.6308106310         0.9549903001         4.2538315306        -9.9574741128       -12.0565200000
        1.7903744000        -2.1000000000         1.6308106310         0.9396763389         4.2078977363       -10.3563980582       -12.0565200000
        1.7953954000        -2.1000000000         1.6308106310         0.9498856464         4.1721714519       -10.0904487613       -12.0565200000
        1.8003910000        -2.1000000000         1.6308106310         0.9575426269         4.1415489224        -9.8909867886       -12.0565200000
        1.8054006000        -2.1000000000         1.6308106310         0.9600949538         4.0981670056        -9.8244994644       -12.0565200000
        1.8103999000        -2.1000000000         1.6308106310         0.9422286658         4.0522332113       -10.2899107339       -12.0565200000
        1.8154042000        -2.1000000000         1.6308106310         0.9422286658         4.0216106818       -10.2899107339       -12.0565200000
        1.8203958000        -2.1000000000         1.6308106310         0.9371240121         3.9782287650       -10.4228853824       -12.0565200000
        1.8254096000        -2.1000000000         1.6308106310         0.9473333195         3.9348468482       -10.1569360855       -12.0565200000
        1.8304167000        -2.1000000000         1.6308106310         0.9371240121         3.8940168088       -10.4228853824       -12.0565200000
        1.8354075000        -2.1000000000         1.6308106310         0.9396763389         3.8557386469       -10.3563980582       -12.0565200000
        1.8403834000        -2.1000000000         1.6308106310         0.9294670315         3.8174604851       -10.6223473551       -12.0565200000
        1.8453930000        -2.1000000000         1.6308106310         0.9371240121         3.7766304457       -10.4228853824       -12.0565200000
        1.8503873000        -2.1000000000         1.6308106310         0.9269147047         3.7306966515       -10.6888346793       -12.0565200000
        1.8554039000        -2.1000000000         1.6308106310         0.9396763389         3.6898666121       -10.3563980582       -12.0565200000
        1.8604022000        -2.1000000000         1.6308106310         0.9498856464         3.6592440826       -10.0904487613       -12.0565200000
        1.8654010000        -2.1000000000         1.6308106310         0.9473333195         3.6260696756       -10.1569360855       -12.0565200000
        1.8703857000        -2.1000000000         1.6308106310         0.9422286658         3.5877915138       -10.2899107339       -12.0565200000
        1.8754117000        -2.1000000000         1.6308106310         0.9320193584         3.5444095970       -10.5558600308       -12.0565200000
        1.8803747000        -2.1000000000         1.6308106310         0.9192577241         3.4933720478       -10.8882966520       -12.0565200000
        1.8853929000        -2.1000000000         1.6308106310         0.9167053972         3.4499901310       -10.9547839762       -12.0565200000
        1.8903919000        -2.1000000000         1.6308106310         0.9396763389         3.4193676015       -10.3563980582       -12.0565200000
        1.8954109000        -2.1000000000         1.6308106310         0.9269147047         3.3785375621       -10.6888346793       -12.0565200000
        1.9004026000        -2.1000000000         1.6308106310         0.9396763389         3.3326037679       -10.3563980582       -12.0565200000
        1.9053962000        -2.1000000000         1.6308106310         0.9498856464         3.3045331158       -10.0904487613       -12.0565200000
        1.9103968000        -2.1000000000         1.6308106310         0.9396763389         3.2585993215       -10.3563980582       -12.0565200000
        1.9154147000        -2.1000000000         1.6308106310         0.9371240121         3.2177692822       -10.4228853824       -12.0565200000
        1.9204028000        -2.1000000000         1.6308106310         0.9422286658         3.1769392429       -10.2899107339       -12.0565200000
        1.9253784000        -2.1000000000         1.6308106310         0.9218100509         3.1335573261       -10.8218093278       -12.0565200000
        1.9303971000        -2.1000000000         1.6308106310         0.9422286658         3.0978310416       -10.2899107339       -12.0565200000
        1.9354011000        -2.1000000000         1.6308106310         0.9447809927         3.0672085121       -10.2234234097       -12.0565200000
        1.9403798000        -2.1000000000         1.6308106310         0.9243623778         3.0136190855       -10.7553220035       -12.0565200000
        1.9453995000        -2.1000000000         1.6308106310         0.9396763389         2.9778928011       -10.3563980582       -12.0565200000
        1.9503981000        -2.1000000000         1.6308106310         0.9396763389         2.9345108842       -10.3563980582       -12.0565200000
        1.9553871000        -2.1000000000         1.6308106310         0.9345716852         2.8987845998       -10.4893727066       -12.0565200000
        1.9603909000        -2.1000000000         1.6308106310         0.9396763389         2.8554026830       -10.3563980582       -12.0565200000
        1.9653878000        -2.1000000000         1.6308106310         0.9345716852         2.8196763986       -10.4893727066       -12.0565200000
        1.9704777000        -2.1000000000         1.6308106310         0.9269147047         2.7813982367       -10.6888346793       -12.0565200000
        1.9753887000        -2.1000000000         1.6308106310         0.9269147047         2.7303606875       -10.6888346793       -12.0565200000
        1.9804132000        -2.1000000000         1.6308106310         0.9345716852         2.6946344031       -10.4893727066       -12.0565200000
        1.9853821000        -2.1000000000         1.6308106310         0.9320193584         2.6512524863       -10.5558600308       -12.0565200000
        1.9903966000        -2.1000000000         1.6308106310         0.9320193584         2.6180780793       -10.5558600308       -12.0565200000
        1.9953940000        -2.1000000000         1.6308106310         0.9345716852         2.5746961625       -10.4893727066       -12.0565200000
        2.0003958000        -2.1000000000         1.6308106310         0.9269147047         2.5313142457       -10.6888346793       -12.0565200000
        2.0053813000        -2.1000000000         1.6308106310         0.9422286658         2.4981398388       -10.2899107339       -12.0565200000
        2.0104056000        -2.1000000000         1.6308106310         0.9371240121         2.4522060445       -10.4228853824       -12.0565200000
        2.0153986000        -2.1000000000         1.6308106310         0.9371240121         2.4139278826       -10.4228853824       -12.0565200000
        2.0203890000        -2.1000000000         1.6308106310         0.9345716852         2.3730978433       -10.4893727066       -12.0565200000
        2.0254044000        -2.1000000000         1.6308106310         0.9320193584         2.3246121715       -10.5558600308       -12.0565200000
        2.0303786000        -2.1000000000         1.6308106310         0.9269147047         2.2939896420       -10.6888346793       -12.0565200000
        2.0353981000        -2.1000000000         1.6308106310         0.9269147047         2.2429520929       -10.6888346793       -12.0565200000
        2.0403994000        -2.1000000000         1.6308106310         0.9371240121         2.2148814408       -10.4228853824       -12.0565200000
        2.0453887000        -2.1000000000         1.6308106310         0.9345716852         2.1612920142       -10.4893727066       -12.0565200000
        2.0503908000        -2.1000000000         1.6308106310         0.9473333195         2.1357732396       -10.1569360855       -12.0565200000
        2.0554106000        -2.1000000000         1.6308106310         0.9320193584         2.0872875679       -10.5558600308       -12.0565200000
        2.0603955000        -2.1000000000         1.6308106310         0.9269147047         2.0439056511       -10.6888346793       -12.0565200000
        2.0653893000        -2.1000000000         1.6308106310         0.9345716852         2.0081793666       -10.4893727066       -12.0565200000
        2.0704085000        -2.1000000000         1.6308106310         0.9447809927         1.9647974498       -10.2234234097       -12.0565200000
        2.0753991000        -2.1000000000         1.6308106310         0.9396763389         1.9367267978       -10.3563980582       -12.0565200000
        2.0804091000        -2.1000000000         1.6308106310         0.9320193584         1.8907930035       -10.5558600308       -12.0565200000
        2.0853909000        -2.1000000000         1.6308106310         0.9371240121         1.8499629642       -10.4228853824       -12.0565200000
        2.0903961000        -2.1000000000         1.6308106310         0.9396763389         1.8167885572       -10.3563980582       -12.0565200000
        2.0954045000        -2.1000000000         1.6308106310         0.9396763389         1.7810622728       -10.3563980582       -12.0565200000
        2.1003957000        -2.1000000000         1.6308106310         0.9549903001         1.7453359884        -9.9574741128       -12.0565200000
        2.1053983000        -2.1000000000         1.6308106310         0.9447809927         1.6968503166       -10.2234234097       -12.0565200000
        2.1103869000        -2.1000000000         1.6308106310         0.9447809927         1.6534683998       -10.2234234097       -12.0565200000
        2.1154050000        -2.1000000000         1.6308106310         0.9345716852         1.6151902379       -10.4893727066       -12.0565200000
        2.1203991000        -2.1000000000         1.6308106310         0.9524379732         1.5845677084       -10.0239614370       -12.0565200000
        2.1253979000        -2.1000000000         1.6308106310         0.9575426269         1.5513933015        -9.8909867886       -12.0565200000
        2.1304104000        -2.1000000000         1.6308106310         0.9422286658         1.5080113847       -10.2899107339       -12.0565200000
        2.1354078000        -2.1000000000         1.6308106310         0.9473333195         1.4722851002       -10.1569360855       -12.0565200000
        2.1403913000        -2.1000000000         1.6308106310         0.9524379732         1.4391106933       -10.0239614370       -12.0565200000
        2.1454015000        -2.1000000000         1.6308106310         0.9524379732         1.3906250215       -10.0239614370       -12.0565200000
        2.1503913000        -2.1000000000         1.6308106310         0.9498856464         1.3574506146       -10.0904487613       -12.0565200000
        2.1554179000        -2.1000000000         1.6308106310         0.9575426269         1.3191724527        -9.8909867886       -12.0565200000
        2.1603804000        -2.1000000000         1.6308106310         0.9549903001         1.2808942908        -9.9574741128       -12.0565200000
        2.1654034000        -2.1000000000         1.6308106310         0.9549903001         1.2451680064        -9.9574741128       -12.0565200000
        2.1703957000        -2.1000000000         1.6308106310         0.9575426269         1.2145454769        -9.8909867886       -12.0565200000
        2.1754126000        -2.1000000000         1.6308106310         0.9626472806         1.1788191925        -9.7580121401       -12.0565200000
        2.1803942000        -2.1000000000         1.6308106310         0.9498856464         1.1226778884       -10.0904487613       -12.0565200000
        2.1854003000        -2.1000000000         1.6308106310         0.9549903001         1.0895034814        -9.9574741128       -12.0565200000
        2.1903905000        -2.1000000000         1.6308106310         0.9422286658         1.0639847068       -10.2899107339       -12.0565200000
        2.1953877000        -2.1000000000         1.6308106310         0.9600949538         1.0206027900        -9.8244994644       -12.0565200000
        2.2003859000        -2.1000000000         1.6308106310         0.9575426269         0.9823246281        -9.8909867886       -12.0565200000
        2.2054054000        -2.1000000000         1.6308106310         0.9728565881         0.9517020986        -9.4920628432       -12.0565200000
        2.2103948000        -2.1000000000         1.6308106310         0.9600949538         0.9083201818        -9.8244994644       -12.0565200000
        2.2153763000        -2.1000000000         1.6308106310         0.9600949538         0.8751457748        -9.8244994644       -12.0565200000
        2.2204078000        -2.1000000000         1.6308106310         0.9651996075         0.8368676129        -9.6915248159       -12.0565200000
        2.2254055000        -2.1000000000         1.6308106310         0.9447809927         0.7858300638       -10.2234234097       -12.0565200000
        2.2303749000        -2.1000000000         1.6308106310         0.9626472806         0.7526556568        -9.7580121401       -12.0565200000
        2.2353912000        -2.1000000000         1.6308106310         0.9524379732         0.7143774949       -10.0239614370       -12.0565200000
        2.2404073000        -2.1000000000         1.6308106310         0.9575426269         0.6786512105        -9.8909867886       -12.0565200000
        2.2454107000        -2.1000000000         1.6308106310         0.9575426269         0.6327174162        -9.8909867886       -12.0565200000
        2.2503739000        -2.1000000000         1.6308106310         0.9651996075         0.5995430093        -9.6915248159       -12.0565200000
        2.2553931000        -2.1000000000         1.6308106310         0.9600949538         0.5561610925        -9.8244994644       -12.0565200000
        2.2603901000        -2.1000000000         1.6308106310         0.9805135686         0.5306423179        -9.2926008705       -12.0565200000
        2.2653862000        -2.1000000000         1.6308106310         0.9549903001         0.4821566461        -9.9574741128       -12.0565200000
        2.2704053000        -2.1000000000         1.6308106310         0.9524379732         0.4464303617       -10.0239614370       -12.0565200000
        2.2753997000        -2.1000000000         1.6308106310         0.9498856464         0.4081521998       -10.0904487613       -12.0565200000
        2.2803959000        -2.1000000000         1.6308106310         0.9549903001         0.3698740379        -9.9574741128       -12.0565200000
        2.2853929000        -2.1000000000         1.6308106310         0.9549903001         0.3315958761        -9.9574741128       -12.0565200000
        2.2904041000        -2.1000000000         1.6308106310         0.9575426269         0.2933177142        -9.8909867886       -12.0565200000
        2.2953966000        -2.1000000000         1.6308106310         0.9473333195         0.2550395523       -10.1569360855       -12.0565200000
        2.3003958000        -2.1000000000         1.6308106310         0.9575426269         0.2116576355        -9.8909867886       -12.0565200000
        2.3054149000        -2.1000000000         1.6308106310         0.9549903001         0.1708275961        -9.9574741128       -12.0565200000
        2.3104082000        -2.1000000000         1.6308106310         0.9524379732         0.1325494343       -10.0239614370       -12.0565200000
        2.3153793000        -2.1000000000         1.6308106310         0.9473333195         0.0968231498       -10.1569360855       -12.0565200000
        2.3203978000        -2.1000000000         1.6308106310         0.9651996075         0.0610968654        -9.6915248159       -12.0565200000
        2.3253917000        -2.1000000000         1.6308106310         0.9422286658         0.0151630711       -10.2899107339       -12.0565200000
        2.3304093000        -2.1000000000         1.6308106310         0.9549903001         0.0024036839        -9.9574741128       -12.0565200000
        2.3354298000        -2.1000000000         1.6308106310         0.9626472806         0.0100593162        -9.7580121401       -12.0565200000
        2.3404336000        -2.1000000000         1.6308106310         0.9524379732        -0.0027000711       -10.0239614370       -12.0565200000
        2.3454171000        -2.1000000000         1.6308106310         0.9473333195         1.1150222560       -10.1569360855       -12.0565200000
        2.3503893000        -2.1000000000         1.6308106310         0.9600949538         5.0066353810        -9.8244994644       -12.0565200000
        2.3554092000        -2.1000000000         1.6308106310         0.9600949538         5.0066353810        -9.8244994644       -12.0565200000
        2.3604244000        -2.1000000000         1.6308106310         0.9447809927         5.0091872584       -10.2234234097       -12.0565200000
        2.3654236000        -2.1000000000         1.6308106310         0.9498856464         5.0040835035       -10.0904487613       -12.0565200000
        2.3703855000        -2.1000000000         1.6308106310         0.9422286658         4.9709090965       -10.2899107339       -12.0565200000
        2.3753869000        -2.1000000000         1.6308106310         0.9473333195         4.9351828121       -10.1569360855       -12.0565200000
        2.3804037000        -2.1000000000         1.6308106310         0.9498856464         4.8918008953       -10.0904487613       -12.0565200000
        2.3853984000        -2.1000000000         1.6308106310         0.9473333195         4.8560746109       -10.1569360855       -12.0565200000
        2.3903946000        -2.1000000000         1.6308106310         0.9473333195         4.8152445715       -10.1569360855       -12.0565200000
        2.3954750000        -2.1000000000         1.6308106310         0.9575426269         4.7744145322        -9.8909867886       -12.0565200000
        2.4004021000        -2.1000000000         1.6308106310         0.9600949538         4.7335844928        -9.8244994644       -12.0565200000
        2.4053970000        -2.1000000000         1.6308106310         0.9626472806         4.7004100859        -9.7580121401       -12.0565200000
        2.4103988000        -2.1000000000         1.6308106310         0.9524379732         4.6493725367       -10.0239614370       -12.0565200000
        2.4153865000        -2.1000000000         1.6308106310         0.9447809927         4.6136462523       -10.2234234097       -12.0565200000
        2.4203877000        -2.1000000000         1.6308106310         0.9396763389         4.5702643355       -10.3563980582       -12.0565200000
        2.4253962000        -2.1000000000         1.6308106310         0.9549903001         4.5243305412        -9.9574741128       -12.0565200000
        2.4304048000        -2.1000000000         1.6308106310         0.9549903001         4.4962598892        -9.9574741128       -12.0565200000
        2.4353841000        -2.1000000000         1.6308106310         0.9473333195         4.4554298498       -10.1569360855       -12.0565200000
        2.4403899000        -2.1000000000         1.6308106310         0.9345716852         4.4145998105       -10.4893727066       -12.0565200000
        2.4453997000        -2.1000000000         1.6308106310         0.9575426269         4.3737697711        -9.8909867886       -12.0565200000
        2.4503950000        -2.1000000000         1.6308106310         0.9473333195         4.3405953642       -10.1569360855       -12.0565200000
        2.4554127000        -2.1000000000         1.6308106310         0.9447809927         4.2895578150       -10.2234234097       -12.0565200000
        2.4604113000        -2.1000000000         1.6308106310         0.9498856464         4.2614871629       -10.0904487613       -12.0565200000
        2.4653914000        -2.1000000000         1.6308106310         0.9473333195         4.2181052461       -10.1569360855       -12.0565200000
        2.4704018000        -2.1000000000         1.6308106310         0.9473333195         4.1798270842       -10.1569360855       -12.0565200000
        2.4753965000        -2.1000000000         1.6308106310         0.9345716852         4.1338932900       -10.4893727066       -12.0565200000
        2.4803817000        -2.1000000000         1.6308106310         0.9473333195         4.1083745154       -10.1569360855       -12.0565200000
        2.4854039000        -2.1000000000         1.6308106310         0.9447809927         4.0598888437       -10.2234234097       -12.0565200000
        2.4903997000        -2.1000000000         1.6308106310         0.9524379732         4.0216106818       -10.0239614370       -12.0565200000
        2.4953940000        -2.1000000000         1.6308106310         0.9320193584         3.9782287650       -10.5558600308       -12.0565200000
        2.5003889000        -2.1000000000         1.6308106310         0.9447809927         3.9373987256       -10.2234234097       -12.0565200000
        2.5053862000        -2.1000000000         1.6308106310         0.9422286658         3.9016724412       -10.2899107339       -12.0565200000
        2.5103784000        -2.1000000000         1.6308106310         0.9345716852         3.8633942793       -10.4893727066       -12.0565200000
        2.5153981000        -2.1000000000         1.6308106310         0.9473333195         3.8302198724       -10.1569360855       -12.0565200000
        2.5203913000        -2.1000000000         1.6308106310         0.9396763389         3.7766304457       -10.3563980582       -12.0565200000
        2.5253805000        -2.1000000000         1.6308106310         0.9345716852         3.7511116711       -10.4893727066       -12.0565200000
        2.5304077000        -2.1000000000         1.6308106310         0.9243623778         3.6975222445       -10.7553220035       -12.0565200000
        2.5353926000        -2.1000000000         1.6308106310         0.9498856464         3.6643478375       -10.0904487613       -12.0565200000
        2.5404237000        -2.1000000000         1.6308106310         0.9396763389         3.6260696756       -10.3563980582       -12.0565200000
        2.5454112000        -2.1000000000         1.6308106310         0.9447809927         3.5750321265       -10.2234234097       -12.0565200000
        2.5504314000        -2.1000000000         1.6308106310         0.9498856464         3.5520652293       -10.0904487613       -12.0565200000
        2.5554346000        -2.1000000000         1.6308106310         0.9320193584         3.5061314351       -10.5558600308       -12.0565200000
        2.5603953000        -2.1000000000         1.6308106310         0.9294670315         3.4601976408       -10.6223473551       -12.0565200000
        2.5653925000        -2.1000000000         1.6308106310         0.9498856464         3.4321269888       -10.0904487613       -12.0565200000
        2.5704072000        -2.1000000000         1.6308106310         0.9345716852         3.3836413170       -10.4893727066       -12.0565200000
        2.5754294000        -2.1000000000         1.6308106310         0.9269147047         3.3428112777       -10.6888346793       -12.0565200000
        2.5804198000        -2.1000000000         1.6308106310         0.9371240121         3.2994293609       -10.4228853824       -12.0565200000
        2.5853885000        -2.1000000000         1.6308106310         0.9447809927         3.2662549539       -10.2234234097       -12.0565200000
        2.5904079000        -2.1000000000         1.6308106310         0.9269147047         3.2203211597       -10.6888346793       -12.0565200000
