% Static Verify Step 18/51  Vcmd=+0.9000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=4.136841 rad/s  omega_target=4.463640 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3656410000         0.9000000000         2.9965108584         1.4884266131         4.8790415080         3.9284035519         4.4636400000
        1.3705223000         0.9000000000         2.9965108584         1.5011882474         4.9020084051         4.2608401731         4.4636400000
        1.3756390000         0.9000000000         2.9965108584         1.5037405742         4.9198715474         4.3273274973         4.4636400000
        1.3805731000         0.9000000000         2.9965108584         1.5139498816         4.9428384445         4.5932767942         4.4636400000
        1.3856447000         0.9000000000         2.9965108584         1.4960835936         4.9530459543         4.1278655246         4.4636400000
        1.3906446000         0.9000000000         2.9965108584         1.4960835936         4.9632534642         4.1278655246         4.4636400000
        1.3956671000         0.9000000000         2.9965108584         1.4935312668         4.9862203613         4.0613782004         4.4636400000
        1.4005313000         0.9000000000         2.9965108584         1.5062929011         5.0040835035         4.3938148215         4.4636400000
        1.4056598000         0.9000000000         2.9965108584         1.5037405742         4.9964278711         4.3273274973         4.4636400000
        1.4106270000         0.9000000000         2.9965108584         1.5011882474         4.9989797486         4.2608401731         4.4636400000
        1.4156487000         0.9000000000         2.9965108584         1.4935312668         5.0015316260         4.0613782004         4.4636400000
        1.4206651000         0.9000000000         2.9965108584         1.5088452279         5.0066353810         4.4603021457         4.4636400000
        1.4255627000         0.9000000000         2.9965108584         1.5088452279         5.0066353810         4.4603021457         4.4636400000
        1.4306408000         0.9000000000         2.9965108584         1.4935312668         5.0040835035         4.0613782004         4.4636400000
        1.4354455000         0.9000000000         2.9965108584         1.5088452279         4.9989797486         4.4603021457         4.4636400000
        1.4406202000         0.9000000000         2.9965108584         1.4986359205         1.1073666236         4.1943528488         4.4636400000
        1.4455604000         0.9000000000         2.9965108584         1.5037405742         1.1048147461         4.3273274973         4.4636400000
        1.4505394000         0.9000000000         2.9965108584         1.5037405742         1.1022628687         4.3273274973         4.4636400000
        1.4555899000         0.9000000000         2.9965108584         1.5037405742        -0.0027000711         4.3273274973         4.4636400000
        1.4606321000         0.9000000000         2.9965108584         1.4960835936        -0.0027000711         4.1278655246         4.4636400000
        1.4655538000         0.9000000000         2.9965108584         1.5088452279        -0.0001481936         4.4603021457         4.4636400000
        1.4706368000         0.9000000000         2.9965108584         1.5113975548        -0.0052519485         4.5267894700         4.4636400000
        1.4756503000         0.9000000000         2.9965108584         1.5011882474        -0.0001481936         4.2608401731         4.4636400000
        1.4804032000         0.9000000000         2.9965108584         1.5165022085        -0.0001481936         4.6597641184         4.4636400000
        1.4857083000         0.9000000000         2.9965108584         1.5062929011        -0.0052519485         4.3938148215         4.4636400000
        1.4905705000         0.9000000000         2.9965108584         1.5062929011         0.0049555613         4.3938148215         4.4636400000
        1.4955090000         0.9000000000         2.9965108584         1.5037405742         0.0202668261         4.3273274973         4.4636400000
        1.5005324000         0.9000000000         2.9965108584         1.5165022085         0.0406818457         4.6597641184         4.4636400000
        1.5056888000         0.9000000000         2.9965108584         1.5011882474         0.0534412330         4.2608401731         4.4636400000
        1.5104933000         0.9000000000         2.9965108584         1.5088452279         0.0738562527         4.4603021457         4.4636400000
        1.5154362000         0.9000000000         2.9965108584         1.5165022085         0.0942712724         4.6597641184         4.4636400000
        1.5204743000         0.9000000000         2.9965108584         1.5241591891         0.1197900470         4.8592260911         4.4636400000
        1.5255252000         0.9000000000         2.9965108584         1.5139498816         0.1376531892         4.5932767942         4.4636400000
        1.5305183000         0.9000000000         2.9965108584         1.5190545354         0.1529644539         4.7262514427         4.4636400000
        1.5354326000         0.9000000000         2.9965108584         1.5113975548         0.1733794736         4.5267894700         4.4636400000
        1.5405898000         0.9000000000         2.9965108584         1.5088452279         0.1912426158         4.4603021457         4.4636400000
        1.5454855000         0.9000000000         2.9965108584         1.5190545354         0.2091057580         4.7262514427         4.4636400000
        1.5506031000         0.9000000000         2.9965108584         1.5088452279         0.2193132679         4.4603021457         4.4636400000
        1.5554635000         0.9000000000         2.9965108584         1.5062929011         0.2397282875         4.3938148215         4.4636400000
        1.5605693000         0.9000000000         2.9965108584         1.5088452279         0.2626951847         4.4603021457         4.4636400000
        1.5654222000         0.9000000000         2.9965108584         1.5113975548         0.2856620818         4.5267894700         4.4636400000
        1.5704534000         0.9000000000         2.9965108584         1.5165022085         0.2984214691         4.6597641184         4.4636400000
        1.5754665000         0.9000000000         2.9965108584         1.5037405742         0.3162846113         4.3273274973         4.4636400000
        1.5805947000         0.9000000000         2.9965108584         1.5190545354         0.3392515084         4.7262514427         4.4636400000
        1.5854544000         0.9000000000         2.9965108584         1.5062929011         0.3494590183         4.3938148215         4.4636400000
        1.5905576000         0.9000000000         2.9965108584         1.5088452279         0.3622184056         4.4603021457         4.4636400000
        1.5956034000         0.9000000000         2.9965108584         1.5062929011         0.3851853027         4.3938148215         4.4636400000
        1.6005672000         0.9000000000         2.9965108584         1.5216068622         0.4056003224         4.7927387669         4.4636400000
        1.6054454000         0.9000000000         2.9965108584         1.5088452279         0.4209115871         4.4603021457         4.4636400000
        1.6105945000         0.9000000000         2.9965108584         1.5037405742         0.4387747293         4.3273274973         4.4636400000
        1.6154250000         0.9000000000         2.9965108584         1.5113975548         0.4566378716         4.5267894700         4.4636400000
        1.6205326000         0.9000000000         2.9965108584         1.5062929011         0.4719491363         4.3938148215         4.4636400000
        1.6254387000         0.9000000000         2.9965108584         1.5088452279         0.4923641560         4.4603021457         4.4636400000
        1.6306098000         0.9000000000         2.9965108584         1.4986359205         0.5051235433         4.1943528488         4.4636400000
        1.6354331000         0.9000000000         2.9965108584         1.5037405742         0.5255385629         4.3273274973         4.4636400000
        1.6405988000         0.9000000000         2.9965108584         1.4935312668         0.5382979502         4.0613782004         4.4636400000
        1.6455468000         0.9000000000         2.9965108584         1.5062929011         0.5587129699         4.3938148215         4.4636400000
        1.6505728000         0.9000000000         2.9965108584         1.4986359205         0.5765761121         4.1943528488         4.4636400000
        1.6555316000         0.9000000000         2.9965108584         1.5088452279         0.5969911318         4.4603021457         4.4636400000
        1.6604172000         0.9000000000         2.9965108584         1.5062929011         0.6123023966         4.3938148215         4.4636400000
        1.6655103000         0.9000000000         2.9965108584         1.4960835936         0.6250617838         4.1278655246         4.4636400000
        1.6704528000         0.9000000000         2.9965108584         1.4986359205         0.6403730486         4.1943528488         4.4636400000
        1.6754525000         0.9000000000         2.9965108584         1.5088452279         0.6582361908         4.4603021457         4.4636400000
        1.6804763000         0.9000000000         2.9965108584         1.5037405742         0.6735474556         4.3273274973         4.4636400000
        1.6857515000         0.9000000000         2.9965108584         1.5037405742         0.6990662302         4.3273274973         4.4636400000
        1.6905739000         0.9000000000         2.9965108584         1.5062929011         0.7143774949         4.3938148215         4.4636400000
        1.6955272000         0.9000000000         2.9965108584         1.4935312668         0.7194812498         4.0613782004         4.4636400000
        1.7005569000         0.9000000000         2.9965108584         1.5037405742         0.7450000244         4.3273274973         4.4636400000
        1.7054613000         0.9000000000         2.9965108584         1.5011882474         0.7603112892         4.2608401731         4.4636400000
        1.7104725000         0.9000000000         2.9965108584         1.4935312668         0.7705187990         4.0613782004         4.4636400000
        1.7155903000         0.9000000000         2.9965108584         1.5037405742         0.7909338187         4.3273274973         4.4636400000
        1.7205169000         0.9000000000         2.9965108584         1.4909789399         0.8087969609         3.9948908762         4.4636400000
        1.7254573000         0.9000000000         2.9965108584         1.5088452279         0.8241082257         4.4603021457         4.4636400000
        1.7304939000         0.9000000000         2.9965108584         1.4909789399         0.8343157355         3.9948908762         4.4636400000
        1.7354399000         0.9000000000         2.9965108584         1.4884266131         0.8496270002         3.9284035519         4.4636400000
        1.7406254000         0.9000000000         2.9965108584         1.5011882474         0.8674901425         4.2608401731         4.4636400000
        1.7454302000         0.9000000000         2.9965108584         1.5037405742         0.8828014072         4.3273274973         4.4636400000
        1.7504558000         0.9000000000         2.9965108584         1.5062929011         0.9083201818         4.3938148215         4.4636400000
        1.7554644000         0.9000000000         2.9965108584         1.4986359205         0.9185276916         4.1943528488         4.4636400000
        1.7604563000         0.9000000000         2.9965108584         1.4986359205         0.9338389564         4.1943528488         4.4636400000
        1.7655760000         0.9000000000         2.9965108584         1.5037405742         0.9542539761         4.3273274973         4.4636400000
        1.7704405000         0.9000000000         2.9965108584         1.5062929011         0.9746689957         4.3938148215         4.4636400000
        1.7754528000         0.9000000000         2.9965108584         1.4909789399         0.9823246281         3.9948908762         4.4636400000
        1.7804935000         0.9000000000         2.9965108584         1.4909789399         1.0001877703         3.9948908762         4.4636400000
        1.7854826000         0.9000000000         2.9965108584         1.5011882474         1.0154990351         4.2608401731         4.4636400000
        1.7904325000         0.9000000000         2.9965108584         1.4960835936         1.0410178097         4.1278655246         4.4636400000
        1.7954534000         0.9000000000         2.9965108584         1.5011882474         1.0512253195         4.2608401731         4.4636400000
        1.8004134000         0.9000000000         2.9965108584         1.4986359205         1.0690884617         4.1943528488         4.4636400000
        1.8054168000         0.9000000000         2.9965108584         1.4909789399         1.0818478490         3.9948908762         4.4636400000
        1.8106036000         0.9000000000         2.9965108584         1.5165022085         1.1099185011         4.6597641184         4.4636400000
        1.8154485000         0.9000000000         2.9965108584         1.5011882474         1.1252297658         4.2608401731         4.4636400000
        1.8206156000         0.9000000000         2.9965108584         1.4986359205         1.1354372756         4.1943528488         4.4636400000
        1.8255841000         0.9000000000         2.9965108584         1.4960835936         1.1481966629         4.1278655246         4.4636400000
        1.8304212000         0.9000000000         2.9965108584         1.4909789399         1.1635079277         3.9948908762         4.4636400000
        1.8354357000         0.9000000000         2.9965108584         1.5011882474         1.1788191925         4.2608401731         4.4636400000
        1.8404304000         0.9000000000         2.9965108584         1.5062929011         1.2017860896         4.3938148215         4.4636400000
        1.8455922000         0.9000000000         2.9965108584         1.4960835936         1.2119935994         4.1278655246         4.4636400000
        1.8504645000         0.9000000000         2.9965108584         1.4960835936         1.2273048642         4.1278655246         4.4636400000
        1.8554794000         0.9000000000         2.9965108584         1.4909789399         1.2426161289         3.9948908762         4.4636400000
        1.8605936000         0.9000000000         2.9965108584         1.5113975548         1.2655830261         4.5267894700         4.4636400000
        1.8654389000         0.9000000000         2.9965108584         1.4960835936         1.2859980457         4.1278655246         4.4636400000
        1.8704930000         0.9000000000         2.9965108584         1.5088452279         1.2987574330         4.4603021457         4.4636400000
        1.8755050000         0.9000000000         2.9965108584         1.4986359205         1.3115168203         4.1943528488         4.4636400000
        1.8804716000         0.9000000000         2.9965108584         1.4986359205         1.3319318400         4.1943528488         4.4636400000
        1.8854734000         0.9000000000         2.9965108584         1.5139498816         1.3523468597         4.5932767942         4.4636400000
        1.8904549000         0.9000000000         2.9965108584         1.5062929011         1.3727618793         4.3938148215         4.4636400000
        1.8954731000         0.9000000000         2.9965108584         1.5062929011         1.3829693892         4.3938148215         4.4636400000
        1.9005706000         0.9000000000         2.9965108584         1.5037405742         1.4008325314         4.3273274973         4.4636400000
        1.9055144000         0.9000000000         2.9965108584         1.5088452279         1.4186956736         4.4603021457         4.4636400000
        1.9105512000         0.9000000000         2.9965108584         1.5062929011         1.4340069384         4.3938148215         4.4636400000
        1.9155985000         0.9000000000         2.9965108584         1.5062929011         1.4493182031         4.3938148215         4.4636400000
        1.9205326000         0.9000000000         2.9965108584         1.4986359205         1.4697332228         4.1943528488         4.4636400000
        1.9255721000         0.9000000000         2.9965108584         1.4986359205         1.4773888552         4.1943528488         4.4636400000
        1.9305784000         0.9000000000         2.9965108584         1.5113975548         1.5054595072         4.5267894700         4.4636400000
        1.9354352000         0.9000000000         2.9965108584         1.4884266131         1.5105632621         3.9284035519         4.4636400000
        1.9405707000         0.9000000000         2.9965108584         1.4986359205         1.5258745269         4.1943528488         4.4636400000
        1.9454664000         0.9000000000         2.9965108584         1.5062929011         1.5488414240         4.3938148215         4.4636400000
        1.9504686000         0.9000000000         2.9965108584         1.4935312668         1.5590489338         4.0613782004         4.4636400000
        1.9555361000         0.9000000000         2.9965108584         1.5037405742         1.5794639535         4.3273274973         4.4636400000
        1.9605895000         0.9000000000         2.9965108584         1.5011882474         1.6024308506         4.2608401731         4.4636400000
        1.9654640000         0.9000000000         2.9965108584         1.5062929011         1.6151902379         4.3938148215         4.4636400000
        1.9704619000         0.9000000000         2.9965108584         1.5037405742         1.6228458703         4.3273274973         4.4636400000
        1.9756043000         0.9000000000         2.9965108584         1.4986359205         1.6458127674         4.1943528488         4.4636400000
        1.9805974000         0.9000000000         2.9965108584         1.5088452279         1.6611240322         4.4603021457         4.4636400000
        1.9854326000         0.9000000000         2.9965108584         1.4884266131         1.6713315420         3.9284035519         4.4636400000
        1.9904566000         0.9000000000         2.9965108584         1.4960835936         1.6891946843         4.1278655246         4.4636400000
        1.9954731000         0.9000000000         2.9965108584         1.5037405742         1.7096097039         4.3273274973         4.4636400000
        2.0004914000         0.9000000000         2.9965108584         1.5011882474         1.7249209687         4.2608401731         4.4636400000
        2.0055895000         0.9000000000         2.9965108584         1.5011882474         1.7427841109         4.2608401731         4.4636400000
        2.0105239000         0.9000000000         2.9965108584         1.4909789399         1.7504397433         3.9948908762         4.4636400000
        2.0154857000         0.9000000000         2.9965108584         1.4833219594         1.7683028855         3.7954289035         4.4636400000
        2.0204600000         0.9000000000         2.9965108584         1.5011882474         1.7887179052         4.2608401731         4.4636400000
        2.0255728000         0.9000000000         2.9965108584         1.4833219594         1.7963735375         3.7954289035         4.4636400000
        2.0305292000         0.9000000000         2.9965108584         1.4960835936         1.8116848023         4.1278655246         4.4636400000
        2.0356021000         0.9000000000         2.9965108584         1.4858742862         1.8295479445         3.8619162277         4.4636400000
        2.0404705000         0.9000000000         2.9965108584         1.4986359205         1.8499629642         4.1943528488         4.4636400000
        2.0455717000         0.9000000000         2.9965108584         1.4960835936         1.8678261064         4.1278655246         4.4636400000
        2.0504429000         0.9000000000         2.9965108584         1.4884266131         1.8729298613         3.9284035519         4.4636400000
        2.0554589000         0.9000000000         2.9965108584         1.4986359205         1.8882411261         4.1943528488         4.4636400000
        2.0658795000         0.9000000000         2.9965108584         1.4935312668         1.9112080232         4.0613782004         4.4636400000
        2.0686708000         0.9000000000         2.9965108584         1.4909789399         1.9341749203         3.9948908762         4.4636400000
        2.0705092000         0.9000000000         2.9965108584         1.4807696325         1.9392786752         3.7289415793         4.4636400000
        2.0755188000         0.9000000000         2.9965108584         1.5037405742         1.9545899400         4.3273274973         4.4636400000
        2.0805041000         0.9000000000         2.9965108584         1.4986359205         1.9699012047         4.1943528488         4.4636400000
        2.0855720000         0.9000000000         2.9965108584         1.4884266131         1.9877643470         3.9284035519         4.4636400000
        2.0904002000         0.9000000000         2.9965108584         1.5037405742         2.0056274892         4.3273274973         4.4636400000
        2.0955865000         0.9000000000         2.9965108584         1.4960835936         2.0311462638         4.1278655246         4.4636400000
        2.1004327000         0.9000000000         2.9965108584         1.4960835936         2.0413537736         4.1278655246         4.4636400000
        2.1054876000         0.9000000000         2.9965108584         1.5037405742         2.0541131609         4.3273274973         4.4636400000
        2.1104899000         0.9000000000         2.9965108584         1.4935312668         2.0770800580         4.0613782004         4.4636400000
        2.1154511000         0.9000000000         2.9965108584         1.5062929011         2.0923913228         4.3938148215         4.4636400000
        2.1205663000         0.9000000000         2.9965108584         1.4935312668         2.1025988326         4.0613782004         4.4636400000
        2.1255102000         0.9000000000         2.9965108584         1.4935312668         2.1128063424         4.0613782004         4.4636400000
        2.1306007000         0.9000000000         2.9965108584         1.4986359205         2.1332213621         4.1943528488         4.4636400000
        2.1354646000         0.9000000000         2.9965108584         1.4807696325         2.1408769945         3.7289415793         4.4636400000
        2.1406157000         0.9000000000         2.9965108584         1.4960835936         2.1587401367         4.1278655246         4.4636400000
        2.1454555000         0.9000000000         2.9965108584         1.4986359205         2.1791551564         4.1943528488         4.4636400000
        2.1506359000         0.9000000000         2.9965108584         1.4935312668         2.1970182986         4.0613782004         4.4636400000
        2.1555035000         0.9000000000         2.9965108584         1.5062929011         2.2199851957         4.3938148215         4.4636400000
        2.1606107000         0.9000000000         2.9965108584         1.4909789399         2.2352964605         3.9948908762         4.4636400000
        2.1654298000         0.9000000000         2.9965108584         1.4986359205         2.2429520929         4.1943528488         4.4636400000
        2.1704586000         0.9000000000         2.9965108584         1.4884266131         2.2557114802         3.9284035519         4.4636400000
        2.1755977000         0.9000000000         2.9965108584         1.4884266131         2.2710227449         3.9284035519         4.4636400000
        2.1805848000         0.9000000000         2.9965108584         1.4960835936         2.2863340097         4.1278655246         4.4636400000
        2.1855041000         0.9000000000         2.9965108584         1.4833219594         2.3016452744         3.7954289035         4.4636400000
        2.1905946000         0.9000000000         2.9965108584         1.5062929011         2.3220602941         4.3938148215         4.4636400000
        2.1954631000         0.9000000000         2.9965108584         1.5011882474         2.3424753138         4.2608401731         4.4636400000
        2.2005031000         0.9000000000         2.9965108584         1.4909789399         2.3603384560         3.9948908762         4.4636400000
        2.2054344000         0.9000000000         2.9965108584         1.5062929011         2.3782015982         4.3938148215         4.4636400000
        2.2105316000         0.9000000000         2.9965108584         1.4858742862         2.3858572306         3.8619162277         4.4636400000
        2.2154958000         0.9000000000         2.9965108584         1.4960835936         2.3960647404         4.1278655246         4.4636400000
        2.2205931000         0.9000000000         2.9965108584         1.4884266131         2.4113760052         3.9284035519         4.4636400000
        2.2254775000         0.9000000000         2.9965108584         1.4782173056         2.4266872699         3.6624542550         4.4636400000
        2.2304965000         0.9000000000         2.9965108584         1.4986359205         2.4445504121         4.1943528488         4.4636400000
        2.2354965000         0.9000000000         2.9965108584         1.4833219594         2.4573097994         3.7954289035         4.4636400000
        2.2405386000         0.9000000000         2.9965108584         1.5241591891         2.4802766965         4.8592260911         4.4636400000
        2.2455465000         0.9000000000         2.9965108584         1.4858742862         2.4879323289         3.8619162277         4.4636400000
        2.2505723000         0.9000000000         2.9965108584         1.4731126519         2.5006917162         3.5294796066         4.4636400000
        2.2554363000         0.9000000000         2.9965108584         1.4986359205         2.5313142457         4.1943528488         4.4636400000
        2.2604421000         0.9000000000         2.9965108584         1.4858742862         2.5389698781         3.8619162277         4.4636400000
        2.2655274000         0.9000000000         2.9965108584         1.4909789399         2.5491773879         3.9948908762         4.4636400000
        2.2704388000         0.9000000000         2.9965108584         1.4858742862         2.5644886527         3.8619162277         4.4636400000
        2.2754517000         0.9000000000         2.9965108584         1.4807696325         2.5797999174         3.7289415793         4.4636400000
        2.2805761000         0.9000000000         2.9965108584         1.4909789399         2.5976630597         3.9948908762         4.4636400000
        2.2856212000         0.9000000000         2.9965108584         1.4909789399         2.6180780793         3.9948908762         4.4636400000
        2.2905989000         0.9000000000         2.9965108584         1.5011882474         2.6308374666         4.2608401731         4.4636400000
        2.2955251000         0.9000000000         2.9965108584         1.4935312668         2.6435968539         4.0613782004         4.4636400000
        2.3004462000         0.9000000000         2.9965108584         1.4807696325         2.6614599961         3.7289415793         4.4636400000
        2.3054345000         0.9000000000         2.9965108584         1.5062929011         2.6844268933         4.3938148215         4.4636400000
        2.3105799000         0.9000000000         2.9965108584         1.4960835936         2.6997381580         4.1278655246         4.4636400000
        2.3154481000         0.9000000000         2.9965108584         1.4909789399         2.7124975453         3.9948908762         4.4636400000
        2.3204839000         0.9000000000         2.9965108584         1.4960835936         2.7227050552         4.1278655246         4.4636400000
        2.3256235000         0.9000000000         2.9965108584         1.4756649788         2.7354644424         3.5959669308         4.4636400000
        2.3304808000         0.9000000000         2.9965108584         1.4935312668         2.7507757072         4.0613782004         4.4636400000
        2.3356126000         0.9000000000         2.9965108584         1.4884266131         2.7711907269         3.9284035519         4.4636400000
        2.3405675000         0.9000000000         2.9965108584         1.4960835936         2.7941576240         4.1278655246         4.4636400000
        2.3454326000         0.9000000000         2.9965108584         1.4960835936         2.8018132564         4.1278655246         4.4636400000
        2.3504881000         0.9000000000         2.9965108584         1.4705603251         2.8120207662         3.4629922823         4.4636400000
        2.3554166000         0.9000000000         2.9965108584         1.4935312668         2.8222282761         4.0613782004         4.4636400000
        2.3604518000         0.9000000000         2.9965108584         1.4935312668         2.8451951732         4.0613782004         4.4636400000
        2.3655278000         0.9000000000         2.9965108584         1.4858742862         2.8579545605         3.8619162277         4.4636400000
        2.3704534000         0.9000000000         2.9965108584         1.4884266131         2.8732658252         3.9284035519         4.4636400000
        2.3756279000         0.9000000000         2.9965108584         1.4909789399         2.8962327224         3.9948908762         4.4636400000
        2.3805075000         0.9000000000         2.9965108584         1.4960835936         2.9038883547         4.1278655246         4.4636400000
        2.3854547000         0.9000000000         2.9965108584         1.4935312668         2.9268552519         4.0613782004         4.4636400000
        2.3906010000         0.9000000000         2.9965108584         1.4986359205         2.9447183941         4.1943528488         4.4636400000
        2.3955535000         0.9000000000         2.9965108584         1.4909789399         2.9600296588         3.9948908762         4.4636400000
        2.4004460000         0.9000000000         2.9965108584         1.4960835936         2.9753409236         4.1278655246         4.4636400000
        2.4055918000         0.9000000000         2.9965108584         1.4884266131         2.9829965560         3.9284035519         4.4636400000
        2.4104736000         0.9000000000         2.9965108584         1.5037405742         3.0059634531         4.3273274973         4.4636400000
        2.4154947000         0.9000000000         2.9965108584         1.4807696325         3.0212747179         3.7289415793         4.4636400000
        2.4204834000         0.9000000000         2.9965108584         1.4986359205         3.0391378601         4.1943528488         4.4636400000
        2.4255389000         0.9000000000         2.9965108584         1.4960835936         3.0518972474         4.1278655246         4.4636400000
        2.4304352000         0.9000000000         2.9965108584         1.4909789399         3.0697603896         3.9948908762         4.4636400000
        2.4355905000         0.9000000000         2.9965108584         1.5011882474         3.0850716543         4.2608401731         4.4636400000
        2.4404333000         0.9000000000         2.9965108584         1.4858742862         3.1003829191         3.8619162277         4.4636400000
        2.4454536000         0.9000000000         2.9965108584         1.4935312668         3.1105904289         4.0613782004         4.4636400000
        2.4504515000         0.9000000000         2.9965108584         1.5011882474         3.1310054486         4.2608401731         4.4636400000
        2.4556049000         0.9000000000         2.9965108584         1.5062929011         3.1539723457         4.3938148215         4.4636400000
        2.4605107000         0.9000000000         2.9965108584         1.4935312668         3.1641798556         4.0613782004         4.4636400000
        2.4654841000         0.9000000000         2.9965108584         1.5037405742         3.1871467527         4.3273274973         4.4636400000
        2.4706314000         0.9000000000         2.9965108584         1.4960835936         3.1999061400         4.1278655246         4.4636400000
        2.4755995000         0.9000000000         2.9965108584         1.5088452279         3.2152174047         4.4603021457         4.4636400000
        2.4804791000         0.9000000000         2.9965108584         1.4960835936         3.2356324244         4.1278655246         4.4636400000
        2.4854687000         0.9000000000         2.9965108584         1.4960835936         3.2458399342         4.1278655246         4.4636400000
        2.4904409000         0.9000000000         2.9965108584         1.5011882474         3.2662549539         4.2608401731         4.4636400000
        2.4955830000         0.9000000000         2.9965108584         1.5037405742         3.2815662187         4.3273274973         4.4636400000
        2.5004392000         0.9000000000         2.9965108584         1.5037405742         3.2968774834         4.3273274973         4.4636400000
        2.5055792000         0.9000000000         2.9965108584         1.5011882474         3.3096368707         4.2608401731         4.4636400000
        2.5104484000         0.9000000000         2.9965108584         1.4909789399         3.3223962580         3.9948908762         4.4636400000
        2.5154430000         0.9000000000         2.9965108584         1.4884266131         3.3402594002         3.9284035519         4.4636400000
        2.5204403000         0.9000000000         2.9965108584         1.5241591891         3.3606744199         4.8592260911         4.4636400000
        2.5254920000         0.9000000000         2.9965108584         1.5037405742         3.3683300523         4.3273274973         4.4636400000
        2.5304155000         0.9000000000         2.9965108584         1.4909789399         3.3836413170         3.9948908762         4.4636400000
        2.5354337000         0.9000000000         2.9965108584         1.4986359205         3.4117119691         4.1943528488         4.4636400000
        2.5406662000         0.9000000000         2.9965108584         1.4986359205         3.4142638465         4.1943528488         4.4636400000
        2.5454252000         0.9000000000         2.9965108584         1.4986359205         3.4321269888         4.1943528488         4.4636400000
        2.5505085000         0.9000000000         2.9965108584         1.5062929011         3.4525420084         4.3938148215         4.4636400000
        2.5555562000         0.9000000000         2.9965108584         1.4858742862         3.4653013957         3.8619162277         4.4636400000
        2.5604683000         0.9000000000         2.9965108584         1.4960835936         3.4780607830         4.1278655246         4.4636400000
        2.5654335000         0.9000000000         2.9965108584         1.5011882474         3.5061314351         4.2608401731         4.4636400000
        2.5704877000         0.9000000000         2.9965108584         1.5037405742         3.5163389449         4.3273274973         4.4636400000
        2.5754559000         0.9000000000         2.9965108584         1.5088452279         3.5316502097         4.4603021457         4.4636400000
        2.5806168000         0.9000000000         2.9965108584         1.4858742862         3.5495133519         3.8619162277         4.4636400000
        2.5854684000         0.9000000000         2.9965108584         1.5037405742         3.5648246166         4.3273274973         4.4636400000
        2.5907771000         0.9000000000         2.9965108584         1.4884266131         3.5750321265         3.9284035519         4.4636400000
        2.5954937000         0.9000000000         2.9965108584         1.5011882474         3.5903433912         4.2608401731         4.4636400000
        2.6010913000         0.9000000000         2.9965108584         1.4986359205         3.6184140433         4.1943528488         4.4636400000
        2.6054592000         0.9000000000         2.9965108584         1.4986359205         3.6260696756         4.1943528488         4.4636400000
        2.6107034000         0.9000000000         2.9965108584         1.4960835936         3.6362771855         4.1278655246         4.4636400000
        2.6155524000         0.9000000000         2.9965108584         1.5062929011         3.6592440826         4.3938148215         4.4636400000
        2.6206211000         0.9000000000         2.9965108584         1.5037405742         3.6796591023         4.3273274973         4.4636400000
        2.6255899000         0.9000000000         2.9965108584         1.4935312668         3.6847628572         4.0613782004         4.4636400000
        2.6307598000         0.9000000000         2.9965108584         1.4884266131         3.7000741219         3.9284035519         4.4636400000
        2.6354472000         0.9000000000         2.9965108584         1.5011882474         3.7179372642         4.2608401731         4.4636400000
        2.6405149000         0.9000000000         2.9965108584         1.4935312668         3.7358004064         4.0613782004         4.4636400000
        2.6455941000         0.9000000000         2.9965108584         1.4858742862         3.7511116711         3.8619162277         4.4636400000
        2.6505864000         0.9000000000         2.9965108584         1.4960835936         3.7715266908         4.1278655246         4.4636400000
        2.6555909000         0.9000000000         2.9965108584         1.5037405742         3.7919417105         4.3273274973         4.4636400000
        2.6605933000         0.9000000000         2.9965108584         1.5062929011         3.8072529752         4.3938148215         4.4636400000
        2.6654583000         0.9000000000         2.9965108584         1.4833219594         3.8149086076         3.7954289035         4.4636400000
        2.6704868000         0.9000000000         2.9965108584         1.4960835936         3.8327717498         4.1278655246         4.4636400000
        2.6755234000         0.9000000000         2.9965108584         1.4909789399         3.8531867695         3.9948908762         4.4636400000
        2.6805872000         0.9000000000         2.9965108584         1.5062929011         3.8736017892         4.3938148215         4.4636400000
        2.6855973000         0.9000000000         2.9965108584         1.4935312668         3.8787055441         4.0613782004         4.4636400000
        2.6904500000         0.9000000000         2.9965108584         1.4782173056         3.8940168088         3.6624542550         4.4636400000
        2.6956038000         0.9000000000         2.9965108584         1.5037405742         3.9169837060         4.3273274973         4.4636400000
        2.7005048000         0.9000000000         2.9965108584         1.4909789399         3.9373987256         3.9948908762         4.4636400000
        2.7054465000         0.9000000000         2.9965108584         1.5011882474         3.9476062355         4.2608401731         4.4636400000
        2.7105632000         0.9000000000         2.9965108584         1.4884266131         3.9578137453         3.9284035519         4.4636400000
        2.7154673000         0.9000000000         2.9965108584         1.4935312668         3.9807806424         4.0613782004         4.4636400000
        2.7205317000         0.9000000000         2.9965108584         1.4884266131         3.9909881523         3.9284035519         4.4636400000
        2.7255510000         0.9000000000         2.9965108584         1.4986359205         4.0114031719         4.1943528488         4.4636400000
        2.7305553000         0.9000000000         2.9965108584         1.4909789399         4.0267144367         3.9948908762         4.4636400000
        2.7355066000         0.9000000000         2.9965108584         1.4960835936         4.0369219465         4.1278655246         4.4636400000
        2.7405998000         0.9000000000         2.9965108584         1.4756649788         4.0522332113         3.5959669308         4.4636400000
