% Static Verify Step 50/51  Vcmd=+2.5000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=17.901213 rad/s  omega_target=17.913750 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454613000         2.5000000000         3.9674662036         2.0116536186         5.0066353810        17.5835702016        17.9137500000
        2.7504760000         2.5000000000         3.9674662036         2.0167582724         1.1073666236        17.7165448501        17.9137500000
        2.7554605000         2.5000000000         3.9674662036         2.0218629261         0.0024036839        17.8495194985        17.9137500000
        2.7604847000         2.5000000000         3.9674662036         2.0193105992         0.0024036839        17.7830321743        17.9137500000
        2.7654539000         2.5000000000         3.9674662036         2.0269675798         0.0559931105        17.9824941470        17.9137500000
        2.7704809000         2.5000000000         3.9674662036         2.0142059455         0.1274456793        17.6500575258        17.9137500000
        2.7754691000         2.5000000000         3.9674662036         2.0346245604         0.2065538806        18.1819561197        17.9137500000
        2.7804137000         2.5000000000         3.9674662036         2.0244152529         0.2780064494        17.9160068227        17.9137500000
        2.7854176000         2.5000000000         3.9674662036         2.0218629261         0.3443552634        17.8495194985        17.9137500000
        2.7904119000         2.5000000000         3.9674662036         2.0397292141         0.4183597097        18.3149307681        17.9137500000
        2.7954541000         2.5000000000         3.9674662036         2.0091012918         0.4796047687        17.5170828774        17.9137500000
        2.8005269000         2.5000000000         3.9674662036         2.0295199066         0.5561610925        18.0489814712        17.9137500000
        2.8055492000         2.5000000000         3.9674662036         2.0167582724         0.6276136613        17.7165448501        17.9137500000
        2.8104130000         2.5000000000         3.9674662036         2.0295199066         0.6914105978        18.0489814712        17.9137500000
        2.8154549000         2.5000000000         3.9674662036         2.0269675798         0.7628631666        17.9824941470        17.9137500000
        2.8204818000         2.5000000000         3.9674662036         2.0320722335         0.8343157355        18.1154687954        17.9137500000
        2.8254697000         2.5000000000         3.9674662036         2.0218629261         0.8981126720        17.8495194985        17.9137500000
        2.8304711000         2.5000000000         3.9674662036         2.0193105992         0.9644614859        17.7830321743        17.9137500000
        2.8354534000         2.5000000000         3.9674662036         2.0218629261         1.0384659322        17.8495194985        17.9137500000
        2.8404793000         2.5000000000         3.9674662036         2.0320722335         1.1124703785        18.1154687954        17.9137500000
        2.8454542000         2.5000000000         3.9674662036         2.0269675798         1.1864748248        17.9824941470        17.9137500000
        2.8505658000         2.5000000000         3.9674662036         2.0422815409         1.2604792711        18.3814180923        17.9137500000
        2.8554210000         2.5000000000         3.9674662036         2.0346245604         1.3268280851        18.1819561197        17.9137500000
        2.8605212000         2.5000000000         3.9674662036         2.0116536186         1.3829693892        17.5835702016        17.9137500000
        2.8654886000         2.5000000000         3.9674662036         2.0371768872         1.4646294679        18.2484434439        17.9137500000
        2.8704581000         2.5000000000         3.9674662036         2.0371768872         1.5309782818        18.2484434439        17.9137500000
        2.8756736000         2.5000000000         3.9674662036         2.0371768872         1.5871195859        18.2484434439        17.9137500000
        2.8804250000         2.5000000000         3.9674662036         2.0244152529         1.6636759097        17.9160068227        17.9137500000
        2.8854183000         2.5000000000         3.9674662036         2.0371768872         1.7351284785        18.2484434439        17.9137500000
        2.8904310000         2.5000000000         3.9674662036         2.0295199066         1.7963735375        18.0489814712        17.9137500000
        2.8954252000         2.5000000000         3.9674662036         2.0218629261         1.8601704740        17.8495194985        17.9137500000
        2.9004179000         2.5000000000         3.9674662036         2.0346245604         1.9290711654        18.1819561197        17.9137500000
        2.9054577000         2.5000000000         3.9674662036         2.0371768872         2.0107312441        18.2484434439        17.9137500000
        2.9105195000         2.5000000000         3.9674662036         2.0193105992         2.0745281806        17.7830321743        17.9137500000
        2.9154548000         2.5000000000         3.9674662036         2.0269675798         2.1383251170        17.9824941470        17.9137500000
        2.9204248000         2.5000000000         3.9674662036         2.0269675798         2.2097776859        17.9824941470        17.9137500000
        2.9254265000         2.5000000000         3.9674662036         2.0193105992         2.2710227449        17.7830321743        17.9137500000
        2.9308981000         2.5000000000         3.9674662036         2.0269675798         2.3424753138        17.9824941470        17.9137500000
        2.9355271000         2.5000000000         3.9674662036         2.0320722335         2.4164797601        18.1154687954        17.9137500000
        2.9404863000         2.5000000000         3.9674662036         2.0065489649         2.4802766965        17.4505955532        17.9137500000
        2.9454235000         2.5000000000         3.9674662036         2.0218629261         2.5491773879        17.8495194985        17.9137500000
        2.9504254000         2.5000000000         3.9674662036         2.0269675798         2.6257337117        17.9824941470        17.9137500000
        2.9554555000         2.5000000000         3.9674662036         2.0320722335         2.6920825256        18.1154687954        17.9137500000
        2.9605122000         2.5000000000         3.9674662036         2.0091012918         2.7635350945        17.5170828774        17.9137500000
        2.9654178000         2.5000000000         3.9674662036         2.0371768872         2.8375395408        18.2484434439        17.9137500000
        2.9704532000         2.5000000000         3.9674662036         2.0218629261         2.9013364773        17.8495194985        17.9137500000
        2.9754222000         2.5000000000         3.9674662036         2.0499385215         2.9778928011        18.5808800650        17.9137500000
        2.9808676000         2.5000000000         3.9674662036         2.0244152529         3.0518972474        17.9160068227        17.9137500000
        2.9854180000         2.5000000000         3.9674662036         2.0295199066         3.1080385515        18.0489814712        17.9137500000
        2.9904101000         2.5000000000         3.9674662036         2.0193105992         3.1769392429        17.7830321743        17.9137500000
        2.9954538000         2.5000000000         3.9674662036         2.0269675798         3.2509436892        17.9824941470        17.9137500000
        3.0004553000         2.5000000000         3.9674662036         2.0320722335         3.3198443806        18.1154687954        17.9137500000
        3.0054536000         2.5000000000         3.9674662036         2.0039966381         3.3836413170        17.3841082289        17.9137500000
        3.0105041000         2.5000000000         3.9674662036         2.0397292141         3.4525420084        18.3149307681        17.9137500000
        3.0155128000         2.5000000000         3.9674662036         2.0167582724         3.5265464547        17.7165448501        17.9137500000
        3.0205077000         2.5000000000         3.9674662036         2.0269675798         3.6005509010        17.9824941470        17.9137500000
        3.0254971000         2.5000000000         3.9674662036         2.0116536186         3.6566922051        17.5835702016        17.9137500000
        3.0305737000         2.5000000000         3.9674662036         2.0244152529         3.7306966515        17.9160068227        17.9137500000
        3.0354681000         2.5000000000         3.9674662036         2.0193105992         3.7995973429        17.7830321743        17.9137500000
        3.0407453000         2.5000000000         3.9674662036         2.0244152529         3.8684980342        17.9160068227        17.9137500000
        3.0454819000         2.5000000000         3.9674662036         2.0142059455         3.9348468482        17.6500575258        17.9137500000
        3.0504114000         2.5000000000         3.9674662036         2.0218629261         4.0114031719        17.8495194985        17.9137500000
        3.0554175000         2.5000000000         3.9674662036         2.0295199066         4.0828557408        18.0489814712        17.9137500000
        3.0604679000         2.5000000000         3.9674662036         2.0269675798         4.1466526773        17.9824941470        17.9137500000
        3.0654738000         2.5000000000         3.9674662036         2.0193105992         4.2206571236        17.7830321743        17.9137500000
        3.0705243000         2.5000000000         3.9674662036         2.0269675798         4.2895578150        17.9824941470        17.9137500000
        3.0754181000         2.5000000000         3.9674662036         2.0167582724         4.3533547515        17.7165448501        17.9137500000
        3.0804766000         2.5000000000         3.9674662036         2.0091012918         4.4197035654        17.5170828774        17.9137500000
        3.0854548000         2.5000000000         3.9674662036         2.0320722335         4.5013636441        18.1154687954        17.9137500000
        3.0904806000         2.5000000000         3.9674662036         2.0167582724         4.5626087031        17.7165448501        17.9137500000
        3.0954186000         2.5000000000         3.9674662036         2.0320722335         4.6493725367        18.1154687954        17.9137500000
        3.1004570000         2.5000000000         3.9674662036         2.0091012918         4.7029619633        17.5170828774        17.9137500000
        3.1054527000         2.5000000000         3.9674662036         2.0269675798         4.7897257969        17.9824941470        17.9137500000
        3.1107695000         2.5000000000         3.9674662036         2.0193105992         4.8586264883        17.7830321743        17.9137500000
        3.1154686000         2.5000000000         3.9674662036         2.0167582724         4.9326309346        17.7165448501        17.9137500000
        3.1204197000         2.5000000000         3.9674662036         2.0218629261         4.9887722387        17.8495194985        17.9137500000
        3.1254182000         2.5000000000         3.9674662036         2.0167582724         5.0066353810        17.7165448501        17.9137500000
        3.1305165000         2.5000000000         3.9674662036         2.0320722335         1.1175741334        18.1154687954        17.9137500000
        3.1354527000         2.5000000000         3.9674662036         2.0193105992        -0.0001481936        17.7830321743        17.9137500000
        3.1406709000         2.5000000000         3.9674662036         2.0295199066         0.0075074388        18.0489814712        17.9137500000
        3.1454760000         2.5000000000         3.9674662036         2.0320722335         0.0457856007        18.1154687954        17.9137500000
        3.1505524000         2.5000000000         3.9674662036         2.0244152529         0.1121344146        17.9160068227        17.9137500000
        3.1554284000         2.5000000000         3.9674662036         2.0244152529         0.1810351060        17.9160068227        17.9137500000
        3.1605270000         2.5000000000         3.9674662036         2.0167582724         0.2575914298        17.7165448501        17.9137500000
        3.1654178000         2.5000000000         3.9674662036         2.0269675798         0.3264921211        17.9824941470        17.9137500000
        3.1704870000         2.5000000000         3.9674662036         2.0295199066         0.4081521998        18.0489814712        17.9137500000
        3.1762622000         2.5000000000         3.9674662036         2.0218629261         0.4821566461        17.8495194985        17.9137500000
        3.1807810000         2.5000000000         3.9674662036         2.0218629261         0.5408498277        17.8495194985        17.9137500000
        3.1854825000         2.5000000000         3.9674662036         2.0142059455         0.6071986416        17.6500575258        17.9137500000
        3.1904188000         2.5000000000         3.9674662036         2.0269675798         0.6760993330        17.9824941470        17.9137500000
        3.1954243000         2.5000000000         3.9674662036         2.0167582724         0.7501037793        17.7165448501        17.9137500000
        3.2005522000         2.5000000000         3.9674662036         2.0371768872         0.8215563482        18.2484434439        17.9137500000
        3.2054193000         2.5000000000         3.9674662036         2.0244152529         0.8904570396        17.9160068227        17.9137500000
        3.2104602000         2.5000000000         3.9674662036         2.0218629261         0.9542539761        17.8495194985        17.9137500000
        3.2155853000         2.5000000000         3.9674662036         2.0320722335         1.0359140547        18.1154687954        17.9137500000
        3.2205483000         2.5000000000         3.9674662036         2.0320722335         1.1073666236        18.1154687954        17.9137500000
        3.2254946000         2.5000000000         3.9674662036         2.0142059455         1.1635079277        17.6500575258        17.9137500000
        3.2304178000         2.5000000000         3.9674662036         2.0397292141         1.2349604965        18.3149307681        17.9137500000
        3.2354692000         2.5000000000         3.9674662036         2.0295199066         1.3064130654        18.0489814712        17.9137500000
        3.2407938000         2.5000000000         3.9674662036         2.0346245604         1.3804175117        18.1819561197        17.9137500000
        3.2454574000         2.5000000000         3.9674662036         2.0218629261         1.4416625707        17.8495194985        17.9137500000
        3.2504197000         2.5000000000         3.9674662036         2.0269675798         1.5054595072        17.9824941470        17.9137500000
        3.2554398000         2.5000000000         3.9674662036         2.0346245604         1.5871195859        18.1819561197        17.9137500000
        3.2604052000         2.5000000000         3.9674662036         2.0269675798         1.6483646449        17.9824941470        17.9137500000
        3.2654064000         2.5000000000         3.9674662036         2.0346245604         1.7172653363        18.1819561197        17.9137500000
        3.2704040000         2.5000000000         3.9674662036         2.0218629261         1.7785103953        17.8495194985        17.9137500000
        3.2754798000         2.5000000000         3.9674662036         2.0244152529         1.8525148416        17.9160068227        17.9137500000
        3.2804280000         2.5000000000         3.9674662036         2.0244152529         1.9137599006        17.9160068227        17.9137500000
        3.2854241000         2.5000000000         3.9674662036         2.0295199066         1.9903162244        18.0489814712        17.9137500000
        3.2905229000         2.5000000000         3.9674662036         2.0295199066         2.0643206707        18.0489814712        17.9137500000
        3.2954190000         2.5000000000         3.9674662036         2.0269675798         2.1281176072        17.9824941470        17.9137500000
        3.3004632000         2.5000000000         3.9674662036         2.0397292141         2.2046739310        18.3149307681        17.9137500000
        3.3054611000         2.5000000000         3.9674662036         2.0167582724         2.2659189900        17.7165448501        17.9137500000
        3.3104223000         2.5000000000         3.9674662036         2.0269675798         2.3348196814        17.9824941470        17.9137500000
        3.3154593000         2.5000000000         3.9674662036         2.0346245604         2.4037203728        18.1819561197        17.9137500000
        3.3204675000         2.5000000000         3.9674662036         2.0269675798         2.4777248191        17.9824941470        17.9137500000
        3.3254597000         2.5000000000         3.9674662036         2.0295199066         2.5466255105        18.0489814712        17.9137500000
        3.3310771000         2.5000000000         3.9674662036         2.0320722335         2.6180780793        18.1154687954        17.9137500000
        3.3354825000         2.5000000000         3.9674662036         2.0269675798         2.6793231383        17.9824941470        17.9137500000
        3.3405261000         2.5000000000         3.9674662036         2.0218629261         2.7507757072        17.8495194985        17.9137500000
        3.3454663000         2.5000000000         3.9674662036         2.0346245604         2.8247801535        18.1819561197        17.9137500000
        3.3504556000         2.5000000000         3.9674662036         2.0091012918         2.8860252125        17.5170828774        17.9137500000
        3.3554514000         2.5000000000         3.9674662036         2.0269675798         2.9549259039        17.9824941470        17.9137500000
        3.3604139000         2.5000000000         3.9674662036         2.0116536186         3.0212747179        17.5835702016        17.9137500000
        3.3654175000         2.5000000000         3.9674662036         2.0346245604         3.0952791642        18.1819561197        17.9137500000
        3.3705198000         2.5000000000         3.9674662036         2.0142059455         3.1616279781        17.6500575258        17.9137500000
        3.3754749000         2.5000000000         3.9674662036         2.0244152529         3.2254249146        17.9160068227        17.9137500000
        3.3804543000         2.5000000000         3.9674662036         2.0116536186         3.2917737285        17.5835702016        17.9137500000
        3.3854437000         2.5000000000         3.9674662036         2.0091012918         3.3632262974        17.5170828774        17.9137500000
        3.3904958000         2.5000000000         3.9674662036         2.0167582724         3.4295751113        17.7165448501        17.9137500000
        3.3954226000         2.5000000000         3.9674662036         2.0218629261         3.5112351900        17.8495194985        17.9137500000
        3.4004885000         2.5000000000         3.9674662036         2.0167582724         3.5724802490        17.7165448501        17.9137500000
        3.4054208000         2.5000000000         3.9674662036         2.0065489649         3.6362771855        17.4505955532        17.9137500000
        3.4104620000         2.5000000000         3.9674662036         2.0065489649         3.7077297543        17.4505955532        17.9137500000
        3.4154181000         2.5000000000         3.9674662036         2.0091012918         3.7791823232        17.5170828774        17.9137500000
        3.4204992000         2.5000000000         3.9674662036         2.0269675798         3.8506348920        17.9824941470        17.9137500000
        3.4254656000         2.5000000000         3.9674662036         2.0244152529         3.9297430933        17.9160068227        17.9137500000
        3.4304260000         2.5000000000         3.9674662036         2.0269675798         3.9960919072        17.9824941470        17.9137500000
        3.4354570000         2.5000000000         3.9674662036         2.0065489649         4.0573369662        17.4505955532        17.9137500000
        3.4404665000         2.5000000000         3.9674662036         2.0218629261         4.1160301478        17.8495194985        17.9137500000
        3.4454596000         2.5000000000         3.9674662036         2.0065489649         4.1874827166        17.4505955532        17.9137500000
        3.4504127000         2.5000000000         3.9674662036         2.0244152529         4.2640390404        17.9160068227        17.9137500000
        3.4554546000         2.5000000000         3.9674662036         2.0091012918         4.3329397318        17.5170828774        17.9137500000
        3.4605475000         2.5000000000         3.9674662036         2.0193105992         4.4069441781        17.7830321743        17.9137500000
        3.4655231000         2.5000000000         3.9674662036         2.0091012918         4.4707411146        17.5170828774        17.9137500000
        3.4704816000         2.5000000000         3.9674662036         2.0193105992         4.5421936834        17.7830321743        17.9137500000
        3.4754173000         2.5000000000         3.9674662036         2.0218629261         4.6238537621        17.8495194985        17.9137500000
        3.4806183000         2.5000000000         3.9674662036         2.0167582724         4.6978582084        17.7165448501        17.9137500000
        3.4854524000         2.5000000000         3.9674662036         2.0269675798         4.7565513900        17.9824941470        17.9137500000
        3.4905163000         2.5000000000         3.9674662036         2.0091012918         4.8356595912        17.5170828774        17.9137500000
        3.4954198000         2.5000000000         3.9674662036         2.0295199066         4.9147677924        18.0489814712        17.9137500000
        3.5004631000         2.5000000000         3.9674662036         2.0269675798         4.9862203613        17.9824941470        17.9137500000
        3.5054207000         2.5000000000         3.9674662036         2.0193105992         5.0015316260        17.7830321743        17.9137500000
        3.5104173000         2.5000000000         3.9674662036         2.0244152529         4.9964278711        17.9160068227        17.9137500000
        3.5154525000         2.5000000000         3.9674662036         2.0244152529         0.0151630711        17.9160068227        17.9137500000
        3.5204596000         2.5000000000         3.9674662036         2.0269675798         0.0075074388        17.9824941470        17.9137500000
        3.5254541000         2.5000000000         3.9674662036         2.0346245604         0.0279224584        18.1819561197        17.9137500000
        3.5304553000         2.5000000000         3.9674662036         2.0193105992         0.0866156400        17.7830321743        17.9137500000
        3.5355188000         2.5000000000         3.9674662036         2.0320722335         0.1708275961        18.1154687954        17.9137500000
        3.5408774000         2.5000000000         3.9674662036         2.0269675798         0.2524876748        17.9824941470        17.9137500000
        3.5454774000         2.5000000000         3.9674662036         2.0244152529         0.3009733466        17.9160068227        17.9137500000
        3.5504236000         2.5000000000         3.9674662036         2.0269675798         0.3851853027        17.9824941470        17.9137500000
        3.5554180000         2.5000000000         3.9674662036         2.0295199066         0.4515341166        18.0489814712        17.9137500000
        3.5608067000         2.5000000000         3.9674662036         2.0193105992         0.5229866855        17.7830321743        17.9137500000
        3.5654894000         2.5000000000         3.9674662036         2.0269675798         0.5867836220        17.9824941470        17.9137500000
        3.5713308000         2.5000000000         3.9674662036         2.0269675798         0.6735474556        17.9824941470        17.9137500000
        3.5754221000         2.5000000000         3.9674662036         2.0320722335         0.7398962695        18.1154687954        17.9137500000
        3.5807724000         2.5000000000         3.9674662036         2.0295199066         0.8036932060        18.0489814712        17.9137500000
        3.5854548000         2.5000000000         3.9674662036         2.0218629261         0.8725938974        17.8495194985        17.9137500000
        3.5904114000         2.5000000000         3.9674662036         2.0371768872         0.9491502211        18.2484434439        17.9137500000
        3.5954707000         2.5000000000         3.9674662036         2.0193105992         1.0052915252        17.7830321743        17.9137500000
        3.6004927000         2.5000000000         3.9674662036         2.0193105992         1.0843997265        17.7830321743        17.9137500000
        3.6054600000         2.5000000000         3.9674662036         2.0269675798         1.1507485404        17.9824941470        17.9137500000
        3.6104270000         2.5000000000         3.9674662036         2.0116536186         1.2119935994        17.5835702016        17.9137500000
        3.6154555000         2.5000000000         3.9674662036         2.0346245604         1.2808942908        18.1819561197        17.9137500000
        3.6204137000         2.5000000000         3.9674662036         2.0142059455         1.3497949822        17.6500575258        17.9137500000
        3.6254177000         2.5000000000         3.9674662036         2.0269675798         1.4237994285        17.9824941470        17.9137500000
        3.6304640000         2.5000000000         3.9674662036         2.0218629261         1.4875963650        17.8495194985        17.9137500000
        3.6354546000         2.5000000000         3.9674662036         2.0167582724         1.5564970564        17.7165448501        17.9137500000
        3.6404763000         2.5000000000         3.9674662036         2.0193105992         1.6330533802        17.7830321743        17.9137500000
        3.6454187000         2.5000000000         3.9674662036         2.0371768872         1.6968503166        18.2484434439        17.9137500000
        3.6504795000         2.5000000000         3.9674662036         2.0346245604         1.7657510080        18.1819561197        17.9137500000
        3.6554562000         2.5000000000         3.9674662036         2.0193105992         1.8320998220        17.7830321743        17.9137500000
        3.6604830000         2.5000000000         3.9674662036         2.0244152529         1.9010005134        17.9160068227        17.9137500000
        3.6654531000         2.5000000000         3.9674662036         2.0295199066         1.9699012047        18.0489814712        17.9137500000
        3.6705127000         2.5000000000         3.9674662036         2.0218629261         2.0439056511        17.8495194985        17.9137500000
        3.6754544000         2.5000000000         3.9674662036         2.0320722335         2.1025988326        18.1154687954        17.9137500000
        3.6807399000         2.5000000000         3.9674662036         2.0269675798         2.1740514015        17.9824941470        17.9137500000
        3.6854536000         2.5000000000         3.9674662036         2.0193105992         2.2455039703        17.7830321743        17.9137500000
        3.6905141000         2.5000000000         3.9674662036         2.0244152529         2.3169565392        17.9160068227        17.9137500000
        3.6954543000         2.5000000000         3.9674662036         2.0244152529         2.3782015982        17.9160068227        17.9137500000
        3.7004692000         2.5000000000         3.9674662036         2.0346245604         2.4624135543        18.1819561197        17.9137500000
        3.7055238000         2.5000000000         3.9674662036         2.0142059455         2.5160029810        17.6500575258        17.9137500000
        3.7104153000         2.5000000000         3.9674662036         2.0218629261         2.5823517949        17.8495194985        17.9137500000
        3.7154172000         2.5000000000         3.9674662036         2.0295199066         2.6691156285        18.0489814712        17.9137500000
        3.7204203000         2.5000000000         3.9674662036         2.0193105992         2.7303606875        17.7830321743        17.9137500000
        3.7254143000         2.5000000000         3.9674662036         2.0269675798         2.7992613789        17.9824941470        17.9137500000
        3.7304567000         2.5000000000         3.9674662036         2.0218629261         2.8630583154        17.8495194985        17.9137500000
        3.7354524000         2.5000000000         3.9674662036         2.0218629261         2.9370627617        17.8495194985        17.9137500000
        3.7404619000         2.5000000000         3.9674662036         2.0346245604         3.0110672080        18.1819561197        17.9137500000
        3.7454607000         2.5000000000         3.9674662036         2.0218629261         3.0748641445        17.8495194985        17.9137500000
        3.7505972000         2.5000000000         3.9674662036         2.0244152529         3.1412129584        17.9160068227        17.9137500000
        3.7554193000         2.5000000000         3.9674662036         2.0244152529         3.2075617724        17.9160068227        17.9137500000
        3.7605162000         2.5000000000         3.9674662036         2.0295199066         3.2892218510        18.0489814712        17.9137500000
        3.7654521000         2.5000000000         3.9674662036         2.0244152529         3.3530187875        17.9160068227        17.9137500000
        3.7705568000         2.5000000000         3.9674662036         2.0244152529         3.4244713564        17.9160068227        17.9137500000
        3.7755579000         2.5000000000         3.9674662036         2.0167582724         3.4857164154        17.7165448501        17.9137500000
        3.7807907000         2.5000000000         3.9674662036         2.0269675798         3.5699283715        17.9824941470        17.9137500000
        3.7854872000         2.5000000000         3.9674662036         2.0295199066         3.6286215531        18.0489814712        17.9137500000
        3.7904383000         2.5000000000         3.9674662036         2.0193105992         3.6975222445        17.7830321743        17.9137500000
        3.7954622000         2.5000000000         3.9674662036         2.0269675798         3.7740785683        17.9824941470        17.9137500000
        3.8004890000         2.5000000000         3.9674662036         2.0295199066         3.8455311371        18.0489814712        17.9137500000
        3.8054252000         2.5000000000         3.9674662036         2.0218629261         3.9042243187        17.8495194985        17.9137500000
        3.8104597000         2.5000000000         3.9674662036         2.0193105992         3.9756768875        17.7830321743        17.9137500000
        3.8154552000         2.5000000000         3.9674662036         2.0218629261         4.0445775789        17.8495194985        17.9137500000
        3.8206845000         2.5000000000         3.9674662036         2.0167582724         4.1134782703        17.7165448501        17.9137500000
        3.8255581000         2.5000000000         3.9674662036         2.0218629261         4.1823789617        17.8495194985        17.9137500000
        3.8305209000         2.5000000000         3.9674662036         2.0116536186         4.2487277756        17.5835702016        17.9137500000
        3.8354198000         2.5000000000         3.9674662036         2.0269675798         4.3227322219        17.9824941470        17.9137500000
        3.8404833000         2.5000000000         3.9674662036         2.0065489649         4.3865291584        17.4505955532        17.9137500000
        3.8454177000         2.5000000000         3.9674662036         2.0295199066         4.4681892371        18.0489814712        17.9137500000
        3.8504228000         2.5000000000         3.9674662036         2.0218629261         4.5345380510        17.8495194985        17.9137500000
        3.8554175000         2.5000000000         3.9674662036         2.0167582724         4.6059906199        17.7165448501        17.9137500000
        3.8604159000         2.5000000000         3.9674662036         2.0397292141         4.6723394338        18.3149307681        17.9137500000
        3.8654525000         2.5000000000         3.9674662036         2.0295199066         4.7514476351        18.0489814712        17.9137500000
        3.8704695000         2.5000000000         3.9674662036         2.0218629261         4.8280039588        17.8495194985        17.9137500000
        3.8754522000         2.5000000000         3.9674662036         2.0244152529         4.8918008953        17.9160068227        17.9137500000
        3.8804202000         2.5000000000         3.9674662036         2.0142059455         4.9658053416        17.6500575258        17.9137500000
        3.8854744000         2.5000000000         3.9674662036         2.0193105992         5.0015316260        17.7830321743        17.9137500000
        3.8904106000         2.5000000000         3.9674662036         2.0269675798         5.0066353810        17.9824941470        17.9137500000
        3.8954538000         2.5000000000         3.9674662036         2.0218629261         1.1175741334        17.8495194985        17.9137500000
        3.9004814000         2.5000000000         3.9674662036         2.0473861946         0.0024036839        18.5143927408        17.9137500000
        3.9054175000         2.5000000000         3.9674662036         2.0244152529         0.0177149486        17.9160068227        17.9137500000
        3.9117631000         2.5000000000         3.9674662036         2.0193105992         0.0891675175        17.7830321743        17.9137500000
        3.9154538000         2.5000000000         3.9674662036         2.0320722335         0.1555163314        18.1154687954        17.9137500000
        3.9209392000         2.5000000000         3.9674662036         2.0295199066         0.2295207777        18.0489814712        17.9137500000
        3.9261450000         2.5000000000         3.9674662036         2.0346245604         0.3009733466        18.1819561197        17.9137500000
        3.9307904000         2.5000000000         3.9674662036         2.0218629261         0.3647702830        17.8495194985        17.9137500000
        3.9354955000         2.5000000000         3.9674662036         2.0244152529         0.4387747293        17.9160068227        17.9137500000
        3.9404236000         2.5000000000         3.9674662036         2.0116536186         0.5025716658        17.5835702016        17.9137500000
        3.9454665000         2.5000000000         3.9674662036         2.0244152529         0.5740242347        17.9160068227        17.9137500000
        3.9504467000         2.5000000000         3.9674662036         2.0193105992         0.6480286810        17.7830321743        17.9137500000
        3.9554522000         2.5000000000         3.9674662036         2.0244152529         0.7143774949        17.9160068227        17.9137500000
        3.9604648000         2.5000000000         3.9674662036         2.0193105992         0.7960375736        17.7830321743        17.9137500000
        3.9654308000         2.5000000000         3.9674662036         2.0218629261         0.8521788777        17.8495194985        17.9137500000
        3.9704180000         2.5000000000         3.9674662036         2.0269675798         0.9261833240        17.9824941470        17.9137500000
        3.9754232000         2.5000000000         3.9674662036         2.0218629261         0.9950840154        17.8495194985        17.9137500000
        3.9804605000         2.5000000000         3.9674662036         2.0397292141         1.0741922166        18.3149307681        17.9137500000
        3.9854226000         2.5000000000         3.9674662036         2.0142059455         1.1277816433        17.6500575258        17.9137500000
        3.9904436000         2.5000000000         3.9674662036         2.0244152529         1.2017860896        17.9160068227        17.9137500000
        3.9954195000         2.5000000000         3.9674662036         2.0397292141         1.2783424134        18.3149307681        17.9137500000
        4.0005007000         2.5000000000         3.9674662036         2.0244152529         1.3421393498        17.9160068227        17.9137500000
