% Static Verify Step 3/48  OmegaCmd=+100.0000 deg/s
% Vg_offset=1.337992V  K_gimbal=26.049690
% omega_avg(last 2.0s)=1.526050 rad/s  omega_target=1.745329 rad/s

Time[s]              OmegaCmd[deg/s]      Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454000000       100.0000000000         2.8146410478         1.3965428462         4.5141230314         1.5252192178         1.7453292520
        2.7503963000       100.0000000000         2.8146410478         1.3965428462         4.5192267863         1.5252192178         1.7453292520
        2.7553980000       100.0000000000         2.8146410478         1.3939905194         4.5217786637         1.4587318935         1.7453292520
        2.7603981000       100.0000000000         2.8146410478         1.4246184417         4.5268824187         2.2565797843         1.7453292520
        2.7654310000       100.0000000000         2.8146410478         1.3914381925         4.5345380510         1.3922445693         1.7453292520
        2.7708116000       100.0000000000         2.8146410478         1.3939905194         4.5370899285         1.4587318935         1.7453292520
        2.7755023000       100.0000000000         2.8146410478         1.4016475000         4.5498493158         1.6581938662         1.7453292520
        2.7805197000       100.0000000000         2.8146410478         1.3914381925         4.5575049482         1.3922445693         1.7453292520
        2.7853932000       100.0000000000         2.8146410478         1.3965428462         4.5626087031         1.5252192178         1.7453292520
        2.7904038000       100.0000000000         2.8146410478         1.3863335388         4.5626087031         1.2592699209         1.7453292520
        2.7954626000       100.0000000000         2.8146410478         1.3888858657         4.5677124580         1.3257572451         1.7453292520
        2.8004027000       100.0000000000         2.8146410478         1.3965428462         4.5804718453         1.5252192178         1.7453292520
        2.8054494000       100.0000000000         2.8146410478         1.3888858657         4.5779199678         1.3257572451         1.7453292520
        2.8103965000       100.0000000000         2.8146410478         1.4016475000         4.6008868650         1.6581938662         1.7453292520
        2.8153929000       100.0000000000         2.8146410478         1.3990951731         4.5932312326         1.5917065420         1.7453292520
        2.8204028000       100.0000000000         2.8146410478         1.3914381925         4.6059906199         1.3922445693         1.7453292520
        2.8254503000       100.0000000000         2.8146410478         1.3812288851         4.6085424974         1.1262952724         1.7453292520
        2.8304425000       100.0000000000         2.8146410478         1.3990951731         4.6161981297         1.5917065420         1.7453292520
        2.8353973000       100.0000000000         2.8146410478         1.3863335388         4.6187500072         1.2592699209         1.7453292520
        2.8404016000       100.0000000000         2.8146410478         1.3812288851         4.6213018847         1.1262952724         1.7453292520
        2.8454011000       100.0000000000         2.8146410478         1.3888858657         4.6366131494         1.3257572451         1.7453292520
        2.8503934000       100.0000000000         2.8146410478         1.3863335388         4.6366131494         1.2592699209         1.7453292520
        2.8553969000       100.0000000000         2.8146410478         1.3812288851         4.6340612719         1.1262952724         1.7453292520
        2.8603941000       100.0000000000         2.8146410478         1.3965428462         4.6544762916         1.5252192178         1.7453292520
        2.8654614000       100.0000000000         2.8146410478         1.3888858657         4.6570281691         1.3257572451         1.7453292520
        2.8704699000       100.0000000000         2.8146410478         1.3888858657         4.6595800465         1.3257572451         1.7453292520
        2.8753949000       100.0000000000         2.8146410478         1.3863335388         4.6570281691         1.2592699209         1.7453292520
        2.8803938000       100.0000000000         2.8146410478         1.3914381925         4.6697875564         1.3922445693         1.7453292520
        2.8854182000       100.0000000000         2.8146410478         1.3888858657         4.6825469437         1.3257572451         1.7453292520
        2.8904000000       100.0000000000         2.8146410478         1.3914381925         4.6799950662         1.3922445693         1.7453292520
        2.8953948000       100.0000000000         2.8146410478         1.3914381925         4.6850988211         1.3922445693         1.7453292520
        2.9004267000       100.0000000000         2.8146410478         1.3837812120         4.6876506986         1.1927825966         1.7453292520
        2.9054185000       100.0000000000         2.8146410478         1.3914381925         4.6953063310         1.3922445693         1.7453292520
        2.9104594000       100.0000000000         2.8146410478         1.3888858657         4.7029619633         1.3257572451         1.7453292520
        2.9154346000       100.0000000000         2.8146410478         1.3837812120         4.7055138408         1.1927825966         1.7453292520
        2.9204008000       100.0000000000         2.8146410478         1.3914381925         4.7106175957         1.3922445693         1.7453292520
        2.9254626000       100.0000000000         2.8146410478         1.3786765582         4.7131694732         1.0598079482         1.7453292520
        2.9303928000       100.0000000000         2.8146410478         1.3863335388         4.7233769830         1.2592699209         1.7453292520
        2.9357008000       100.0000000000         2.8146410478         1.3786765582         4.7233769830         1.0598079482         1.7453292520
        2.9404231000       100.0000000000         2.8146410478         1.3965428462         4.7412401252         1.5252192178         1.7453292520
        2.9453928000       100.0000000000         2.8146410478         1.3863335388         4.7335844928         1.2592699209         1.7453292520
        2.9504777000       100.0000000000         2.8146410478         1.3863335388         4.7412401252         1.2592699209         1.7453292520
        2.9554381000       100.0000000000         2.8146410478         1.3837812120         4.7488957576         1.1927825966         1.7453292520
        2.9604585000       100.0000000000         2.8146410478         1.3888858657         4.7565513900         1.3257572451         1.7453292520
        2.9654228000       100.0000000000         2.8146410478         1.3914381925         4.7642070224         1.3922445693         1.7453292520
        2.9704939000       100.0000000000         2.8146410478         1.3888858657         4.7693107773         1.3257572451         1.7453292520
        2.9754526000       100.0000000000         2.8146410478         1.3837812120         4.7693107773         1.1927825966         1.7453292520
        2.9804538000       100.0000000000         2.8146410478         1.3888858657         4.7820701646         1.3257572451         1.7453292520
        2.9854485000       100.0000000000         2.8146410478         1.3914381925         4.7922776744         1.3922445693         1.7453292520
        2.9904241000       100.0000000000         2.8146410478         1.3888858657         4.7897257969         1.3257572451         1.7453292520
        2.9954210000       100.0000000000         2.8146410478         1.3837812120         4.7897257969         1.1927825966         1.7453292520
        3.0004294000       100.0000000000         2.8146410478         1.3939905194         4.8024851842         1.4587318935         1.7453292520
        3.0054357000       100.0000000000         2.8146410478         1.3888858657         4.8075889392         1.3257572451         1.7453292520
        3.0105073000       100.0000000000         2.8146410478         1.3837812120         4.8075889392         1.1927825966         1.7453292520
        3.0154539000       100.0000000000         2.8146410478         1.3863335388         4.8177964490         1.2592699209         1.7453292520
        3.0204244000       100.0000000000         2.8146410478         1.3914381925         4.8229002039         1.3922445693         1.7453292520
        3.0253946000       100.0000000000         2.8146410478         1.3939905194         4.8305558363         1.4587318935         1.7453292520
        3.0304564000       100.0000000000         2.8146410478         1.3914381925         4.8356595912         1.3922445693         1.7453292520
        3.0353966000       100.0000000000         2.8146410478         1.3863335388         4.8331077137         1.2592699209         1.7453292520
        3.0404548000       100.0000000000         2.8146410478         1.4067521537         4.8535227334         1.7911685147         1.7453292520
        3.0454404000       100.0000000000         2.8146410478         1.3888858657         4.8535227334         1.3257572451         1.7453292520
        3.0504089000       100.0000000000         2.8146410478         1.3939905194         4.8662821207         1.4587318935         1.7453292520
        3.0554103000       100.0000000000         2.8146410478         1.3888858657         4.8637302433         1.3257572451         1.7453292520
        3.0604590000       100.0000000000         2.8146410478         1.3939905194         4.8739377531         1.4587318935         1.7453292520
        3.0654307000       100.0000000000         2.8146410478         1.3939905194         4.8739377531         1.4587318935         1.7453292520
        3.0705794000       100.0000000000         2.8146410478         1.4016475000         4.8892490178         1.6581938662         1.7453292520
        3.0753964000       100.0000000000         2.8146410478         1.3965428462         4.8892490178         1.5252192178         1.7453292520
        3.0804514000       100.0000000000         2.8146410478         1.3965428462         4.8943527728         1.5252192178         1.7453292520
        3.0853898000       100.0000000000         2.8146410478         1.3939905194         4.8994565277         1.4587318935         1.7453292520
        3.0904641000       100.0000000000         2.8146410478         1.4016475000         4.9122159150         1.6581938662         1.7453292520
        3.0954832000       100.0000000000         2.8146410478         1.3965428462         4.9122159150         1.5252192178         1.7453292520
        3.1004963000       100.0000000000         2.8146410478         1.3990951731         4.9224234248         1.5917065420         1.7453292520
        3.1054271000       100.0000000000         2.8146410478         1.3863335388         4.9198715474         1.2592699209         1.7453292520
        3.1104876000       100.0000000000         2.8146410478         1.3965428462         4.9351828121         1.5252192178         1.7453292520
        3.1153940000       100.0000000000         2.8146410478         1.3863335388         4.9326309346         1.2592699209         1.7453292520
        3.1203922000       100.0000000000         2.8146410478         1.3965428462         4.9479421994         1.5252192178         1.7453292520
        3.1254594000       100.0000000000         2.8146410478         1.3888858657         4.9479421994         1.3257572451         1.7453292520
        3.1304517000       100.0000000000         2.8146410478         1.3837812120         4.9504940769         1.1927825966         1.7453292520
        3.1354277000       100.0000000000         2.8146410478         1.3965428462         4.9658053416         1.5252192178         1.7453292520
        3.1403912000       100.0000000000         2.8146410478         1.3990951731         4.9709090965         1.5917065420         1.7453292520
        3.1454268000       100.0000000000         2.8146410478         1.3965428462         4.9760128515         1.5252192178         1.7453292520
        3.1504166000       100.0000000000         2.8146410478         1.3914381925         4.9760128515         1.3922445693         1.7453292520
        3.1554286000       100.0000000000         2.8146410478         1.3914381925         4.9811166064         1.3922445693         1.7453292520
        3.1604270000       100.0000000000         2.8146410478         1.3965428462         4.9862203613         1.5252192178         1.7453292520
        3.1653916000       100.0000000000         2.8146410478         1.3888858657         4.9836684838         1.3257572451         1.7453292520
        3.1704440000       100.0000000000         2.8146410478         1.3965428462         4.9938759937         1.5252192178         1.7453292520
        3.1755001000       100.0000000000         2.8146410478         1.3939905194         5.0015316260         1.4587318935         1.7453292520
        3.1804454000       100.0000000000         2.8146410478         1.3863335388         5.0015316260         1.2592699209         1.7453292520
        3.1854574000       100.0000000000         2.8146410478         1.3965428462         5.0142910133         1.5252192178         1.7453292520
        3.1904463000       100.0000000000         2.8146410478         1.3863335388         5.0117391359         1.2592699209         1.7453292520
        3.1954539000       100.0000000000         2.8146410478         1.3863335388         5.0015316260         1.2592699209         1.7453292520
        3.2004172000       100.0000000000         2.8146410478         1.4016475000         5.0142910133         1.6581938662         1.7453292520
        3.2054920000       100.0000000000         2.8146410478         1.3914381925         5.0066353810         1.3922445693         1.7453292520
        3.2104156000       100.0000000000         2.8146410478         1.3990951731         5.0142910133         1.5917065420         1.7453292520
        3.2154281000       100.0000000000         2.8146410478         1.3914381925         5.0040835035         1.3922445693         1.7453292520
        3.2203973000       100.0000000000         2.8146410478         1.3965428462         5.0066353810         1.5252192178         1.7453292520
        3.2255567000       100.0000000000         2.8146410478         1.3888858657         5.0066353810         1.3257572451         1.7453292520
        3.2304310000       100.0000000000         2.8146410478         1.3863335388         4.9989797486         1.2592699209         1.7453292520
        3.2354663000       100.0000000000         2.8146410478         1.4297230954         5.0091872584         2.3895544327         1.7453292520
        3.2404485000       100.0000000000         2.8146410478         1.4016475000         5.0117391359         1.6581938662         1.7453292520
        3.2454077000       100.0000000000         2.8146410478         1.3863335388         4.9989797486         1.2592699209         1.7453292520
        3.2504444000       100.0000000000         2.8146410478         1.3939905194         5.0040835035         1.4587318935         1.7453292520
        3.2553967000       100.0000000000         2.8146410478         1.4016475000         5.0117391359         1.6581938662         1.7453292520
        3.2604570000       100.0000000000         2.8146410478         1.3990951731         5.0066353810         1.5917065420         1.7453292520
        3.2656531000       100.0000000000         2.8146410478         1.3939905194         5.0066353810         1.4587318935         1.7453292520
        3.2704552000       100.0000000000         2.8146410478         1.3965428462         5.0040835035         1.5252192178         1.7453292520
        3.2754143000       100.0000000000         2.8146410478         1.3990951731         5.0040835035         1.5917065420         1.7453292520
        3.2804208000       100.0000000000         2.8146410478         1.3939905194         5.0091872584         1.4587318935         1.7453292520
        3.2854361000       100.0000000000         2.8146410478         1.4016475000         5.0015316260         1.6581938662         1.7453292520
        3.2903939000       100.0000000000         2.8146410478         1.3990951731         1.1150222560         1.5917065420         1.7453292520
        3.2954233000       100.0000000000         2.8146410478         1.3965428462         1.1099185011         1.5252192178         1.7453292520
        3.3003960000       100.0000000000         2.8146410478         1.3965428462         1.1124703785         1.5252192178         1.7453292520
        3.3054941000       100.0000000000         2.8146410478         1.3965428462         1.1099185011         1.5252192178         1.7453292520
        3.3104664000       100.0000000000         2.8146410478         1.3965428462         1.1073666236         1.5252192178         1.7453292520
        3.3154443000       100.0000000000         2.8146410478         1.3990951731         1.1124703785         1.5917065420         1.7453292520
        3.3204198000       100.0000000000         2.8146410478         1.4041998268         1.1150222560         1.7246811904         1.7453292520
        3.3254078000       100.0000000000         2.8146410478         1.3965428462         1.0946072363         1.5252192178         1.7453292520
        3.3305023000       100.0000000000         2.8146410478         1.4016475000         1.1124703785         1.6581938662         1.7453292520
        3.3353931000       100.0000000000         2.8146410478         1.4041998268         1.1175741334         1.7246811904         1.7453292520
        3.3403938000       100.0000000000         2.8146410478         1.4016475000         0.0024036839         1.6581938662         1.7453292520
        3.3454145000       100.0000000000         2.8146410478         1.3990951731        -0.0001481936         1.5917065420         1.7453292520
        3.3504508000       100.0000000000         2.8146410478         1.4016475000        -0.0001481936         1.6581938662         1.7453292520
        3.3553890000       100.0000000000         2.8146410478         1.3990951731         0.0024036839         1.5917065420         1.7453292520
        3.3604745000       100.0000000000         2.8146410478         1.3914381925        -0.0052519485         1.3922445693         1.7453292520
        3.3654217000       100.0000000000         2.8146410478         1.3914381925        -0.0001481936         1.3922445693         1.7453292520
        3.3703956000       100.0000000000         2.8146410478         1.4016475000         0.0075074388         1.6581938662         1.7453292520
        3.3754998000       100.0000000000         2.8146410478         1.4041998268         0.0024036839         1.7246811904         1.7453292520
        3.3804245000       100.0000000000         2.8146410478         1.3990951731         0.0024036839         1.5917065420         1.7453292520
        3.3853924000       100.0000000000         2.8146410478         1.3965428462         0.0024036839         1.5252192178         1.7453292520
        3.3904508000       100.0000000000         2.8146410478         1.4041998268         0.0075074388         1.7246811904         1.7453292520
        3.3954304000       100.0000000000         2.8146410478         1.4041998268        -0.0052519485         1.7246811904         1.7453292520
        3.4004617000       100.0000000000         2.8146410478         1.3965428462        -0.0052519485         1.5252192178         1.7453292520
        3.4054580000       100.0000000000         2.8146410478         1.4041998268        -0.0001481936         1.7246811904         1.7453292520
        3.4103902000       100.0000000000         2.8146410478         1.4041998268         0.0024036839         1.7246811904         1.7453292520
        3.4154612000       100.0000000000         2.8146410478         1.4041998268        -0.0052519485         1.7246811904         1.7453292520
        3.4204451000       100.0000000000         2.8146410478         1.4067521537        -0.0001481936         1.7911685147         1.7453292520
        3.4254628000       100.0000000000         2.8146410478         1.3939905194        -0.0027000711         1.4587318935         1.7453292520
        3.4303921000       100.0000000000         2.8146410478         1.3990951731         0.0100593162         1.5917065420         1.7453292520
        3.4354560000       100.0000000000         2.8146410478         1.4067521537         0.0202668261         1.7911685147         1.7453292520
        3.4404448000       100.0000000000         2.8146410478         1.3939905194         0.0126111937         1.4587318935         1.7453292520
        3.4454398000       100.0000000000         2.8146410478         1.4093044805         0.0304743359         1.8576558389         1.7453292520
        3.4504144000       100.0000000000         2.8146410478         1.4041998268         0.0304743359         1.7246811904         1.7453292520
        3.4554616000       100.0000000000         2.8146410478         1.3837812120         0.0330262134         1.1927825966         1.7453292520
        3.4603901000       100.0000000000         2.8146410478         1.4093044805         0.0483374781         1.8576558389         1.7453292520
        3.4654952000       100.0000000000         2.8146410478         1.3965428462         0.0432337232         1.5252192178         1.7453292520
        3.4704152000       100.0000000000         2.8146410478         1.4067521537         0.0585449879         1.7911685147         1.7453292520
        3.4753956000       100.0000000000         2.8146410478         1.4067521537         0.0687524978         1.7911685147         1.7453292520
        3.4803920000       100.0000000000         2.8146410478         1.3965428462         0.0687524978         1.5252192178         1.7453292520
        3.4854590000       100.0000000000         2.8146410478         1.3939905194         0.0687524978         1.4587318935         1.7453292520
        3.4904156000       100.0000000000         2.8146410478         1.4041998268         0.0866156400         1.7246811904         1.7453292520
        3.4954552000       100.0000000000         2.8146410478         1.3965428462         0.0866156400         1.5252192178         1.7453292520
        3.5004557000       100.0000000000         2.8146410478         1.3990951731         0.0891675175         1.5917065420         1.7453292520
        3.5057469000       100.0000000000         2.8146410478         1.4067521537         0.1095825371         1.7911685147         1.7453292520
        3.5104914000       100.0000000000         2.8146410478         1.3965428462         0.0993750273         1.5252192178         1.7453292520
        3.5154150000       100.0000000000         2.8146410478         1.4118568074         0.1197900470         1.9241431631         1.7453292520
        3.5203919000       100.0000000000         2.8146410478         1.4041998268         0.1197900470         1.7246811904         1.7453292520
        3.5254222000       100.0000000000         2.8146410478         1.4093044805         0.1351013117         1.8576558389         1.7453292520
        3.5303899000       100.0000000000         2.8146410478         1.4041998268         0.1376531892         1.7246811904         1.7453292520
        3.5355355000       100.0000000000         2.8146410478         1.4016475000         0.1402050666         1.6581938662         1.7453292520
        3.5403977000       100.0000000000         2.8146410478         1.3965428462         0.1402050666         1.5252192178         1.7453292520
        3.5454877000       100.0000000000         2.8146410478         1.3939905194         0.1529644539         1.4587318935         1.7453292520
        3.5504167000       100.0000000000         2.8146410478         1.3990951731         0.1606200863         1.5917065420         1.7453292520
        3.5554322000       100.0000000000         2.8146410478         1.4067521537         0.1733794736         1.7911685147         1.7453292520
        3.5604603000       100.0000000000         2.8146410478         1.4041998268         0.1759313511         1.7246811904         1.7453292520
        3.5654146000       100.0000000000         2.8146410478         1.4118568074         0.1886907384         1.9241431631         1.7453292520
        3.5703908000       100.0000000000         2.8146410478         1.3990951731         0.1835869834         1.5917065420         1.7453292520
        3.5754963000       100.0000000000         2.8146410478         1.4067521537         0.1963463707         1.7911685147         1.7453292520
        3.5804573000       100.0000000000         2.8146410478         1.3965428462         0.1963463707         1.5252192178         1.7453292520
        3.5854427000       100.0000000000         2.8146410478         1.4016475000         0.2091057580         1.6581938662         1.7453292520
        3.5904027000       100.0000000000         2.8146410478         1.4093044805         0.2244170228         1.8576558389         1.7453292520
        3.5954130000       100.0000000000         2.8146410478         1.4016475000         0.2193132679         1.6581938662         1.7453292520
        3.6003924000       100.0000000000         2.8146410478         1.4016475000         0.2295207777         1.6581938662         1.7453292520
        3.6054242000       100.0000000000         2.8146410478         1.3965428462         0.2269689002         1.5252192178         1.7453292520
        3.6104695000       100.0000000000         2.8146410478         1.4118568074         0.2499357974         1.9241431631         1.7453292520
        3.6154638000       100.0000000000         2.8146410478         1.4041998268         0.2499357974         1.7246811904         1.7453292520
        3.6204250000       100.0000000000         2.8146410478         1.4118568074         0.2626951847         1.9241431631         1.7453292520
        3.6254718000       100.0000000000         2.8146410478         1.4041998268         0.2652470621         1.7246811904         1.7453292520
        3.6303910000       100.0000000000         2.8146410478         1.4067521537         0.2703508170         1.7911685147         1.7453292520
        3.6354314000       100.0000000000         2.8146410478         1.4041998268         0.2805583269         1.7246811904         1.7453292520
        3.6404528000       100.0000000000         2.8146410478         1.3965428462         0.2805583269         1.5252192178         1.7453292520
        3.6454941000       100.0000000000         2.8146410478         1.4041998268         0.2933177142         1.7246811904         1.7453292520
        3.6504421000       100.0000000000         2.8146410478         1.4016475000         0.2958695916         1.6581938662         1.7453292520
        3.6554200000       100.0000000000         2.8146410478         1.4041998268         0.3060771015         1.7246811904         1.7453292520
        3.6604142000       100.0000000000         2.8146410478         1.4041998268         0.3162846113         1.7246811904         1.7453292520
        3.6654548000       100.0000000000         2.8146410478         1.4246184417         0.3239402437         2.2565797843         1.7453292520
        3.6704622000       100.0000000000         2.8146410478         1.4067521537         0.3264921211         1.7911685147         1.7453292520
        3.6754290000       100.0000000000         2.8146410478         1.4093044805         0.3392515084         1.8576558389         1.7453292520
        3.6804445000       100.0000000000         2.8146410478         1.3990951731         0.3341477535         1.5917065420         1.7453292520
        3.6854441000       100.0000000000         2.8146410478         1.4016475000         0.3469071408         1.6581938662         1.7453292520
        3.6904574000       100.0000000000         2.8146410478         1.3990951731         0.3469071408         1.5917065420         1.7453292520
        3.6953920000       100.0000000000         2.8146410478         1.4041998268         0.3596665281         1.7246811904         1.7453292520
        3.7004299000       100.0000000000         2.8146410478         1.4118568074         0.3724259154         1.9241431631         1.7453292520
        3.7055887000       100.0000000000         2.8146410478         1.4041998268         0.3749777929         1.7246811904         1.7453292520
        3.7105933000       100.0000000000         2.8146410478         1.4067521537         0.3877371802         1.7911685147         1.7453292520
        3.7154682000       100.0000000000         2.8146410478         1.4016475000         0.3800815478         1.6581938662         1.7453292520
        3.7204340000       100.0000000000         2.8146410478         1.4093044805         0.3979446900         1.8576558389         1.7453292520
        3.7255114000       100.0000000000         2.8146410478         1.3965428462         0.3953928125         1.5252192178         1.7453292520
        3.7304141000       100.0000000000         2.8146410478         1.3990951731         0.4004965675         1.5917065420         1.7453292520
        3.7353906000       100.0000000000         2.8146410478         1.4093044805         0.4183597097         1.8576558389         1.7453292520
        3.7404559000       100.0000000000         2.8146410478         1.3965428462         0.4158078322         1.5252192178         1.7453292520
        3.7454209000       100.0000000000         2.8146410478         1.4144091342         0.4260153420         1.9906304873         1.7453292520
        3.7503973000       100.0000000000         2.8146410478         1.4118568074         0.4413266068         1.9241431631         1.7453292520
        3.7554253000       100.0000000000         2.8146410478         1.4016475000         0.4413266068         1.6581938662         1.7453292520
        3.7603901000       100.0000000000         2.8146410478         1.4016475000         0.4464303617         1.6581938662         1.7453292520
        3.7653981000       100.0000000000         2.8146410478         1.4067521537         0.4617416265         1.7911685147         1.7453292520
        3.7703898000       100.0000000000         2.8146410478         1.4067521537         0.4591897490         1.7911685147         1.7453292520
        3.7754923000       100.0000000000         2.8146410478         1.4016475000         0.4668453814         1.6581938662         1.7453292520
        3.7804209000       100.0000000000         2.8146410478         1.4041998268         0.4745010138         1.7246811904         1.7453292520
        3.7853960000       100.0000000000         2.8146410478         1.3990951731         0.4796047687         1.5917065420         1.7453292520
        3.7903936000       100.0000000000         2.8146410478         1.3990951731         0.4872604011         1.5917065420         1.7453292520
        3.7954426000       100.0000000000         2.8146410478         1.4016475000         0.4923641560         1.6581938662         1.7453292520
        3.8004652000       100.0000000000         2.8146410478         1.4016475000         0.4898122785         1.6581938662         1.7453292520
        3.8055248000       100.0000000000         2.8146410478         1.4041998268         0.5127791757         1.7246811904         1.7453292520
        3.8104169000       100.0000000000         2.8146410478         1.3939905194         0.5076754207         1.4587318935         1.7453292520
        3.8153952000       100.0000000000         2.8146410478         1.3990951731         0.5178829306         1.5917065420         1.7453292520
        3.8204506000       100.0000000000         2.8146410478         1.3965428462         0.5280904404         1.5252192178         1.7453292520
        3.8254488000       100.0000000000         2.8146410478         1.3939905194         0.5331941953         1.4587318935         1.7453292520
        3.8304966000       100.0000000000         2.8146410478         1.3965428462         0.5382979502         1.5252192178         1.7453292520
        3.8353874000       100.0000000000         2.8146410478         1.3863335388         0.5382979502         1.2592699209         1.7453292520
        3.8404334000       100.0000000000         2.8146410478         1.3888858657         0.5434017052         1.3257572451         1.7453292520
        3.8454253000       100.0000000000         2.8146410478         1.4093044805         0.5612648474         1.8576558389         1.7453292520
        3.8504609000       100.0000000000         2.8146410478         1.3888858657         0.5561610925         1.3257572451         1.7453292520
        3.8553884000       100.0000000000         2.8146410478         1.4118568074         0.5740242347         1.9241431631         1.7453292520
        3.8604275000       100.0000000000         2.8146410478         1.4067521537         0.5816798670         1.7911685147         1.7453292520
        3.8654403000       100.0000000000         2.8146410478         1.3965428462         0.5816798670         1.5252192178         1.7453292520
        3.8704209000       100.0000000000         2.8146410478         1.4041998268         0.5944392543         1.7246811904         1.7453292520
        3.8753970000       100.0000000000         2.8146410478         1.3990951731         0.5893354994         1.5917065420         1.7453292520
        3.8803910000       100.0000000000         2.8146410478         1.3939905194         0.6020948867         1.4587318935         1.7453292520
        3.8854198000       100.0000000000         2.8146410478         1.3965428462         0.6046467642         1.5252192178         1.7453292520
        3.8904179000       100.0000000000         2.8146410478         1.3939905194         0.6097505191         1.4587318935         1.7453292520
        3.8954175000       100.0000000000         2.8146410478         1.3939905194         0.6174061515         1.4587318935         1.7453292520
        3.9004440000       100.0000000000         2.8146410478         1.4016475000         0.6276136613         1.6581938662         1.7453292520
        3.9054216000       100.0000000000         2.8146410478         1.3990951731         0.6301655388         1.5917065420         1.7453292520
        3.9104926000       100.0000000000         2.8146410478         1.4016475000         0.6403730486         1.6581938662         1.7453292520
        3.9154595000       100.0000000000         2.8146410478         1.3990951731         0.6403730486         1.5917065420         1.7453292520
        3.9203892000       100.0000000000         2.8146410478         1.3965428462         0.6480286810         1.5252192178         1.7453292520
        3.9254166000       100.0000000000         2.8146410478         1.4016475000         0.6607880683         1.6581938662         1.7453292520
        3.9304425000       100.0000000000         2.8146410478         1.3914381925         0.6531324359         1.3922445693         1.7453292520
        3.9353905000       100.0000000000         2.8146410478         1.3914381925         0.6658918232         1.3922445693         1.7453292520
        3.9404191000       100.0000000000         2.8146410478         1.3888858657         0.6709955781         1.3257572451         1.7453292520
        3.9454342000       100.0000000000         2.8146410478         1.3990951731         0.6863068429         1.5917065420         1.7453292520
        3.9504417000       100.0000000000         2.8146410478         1.3914381925         0.6837549654         1.3922445693         1.7453292520
        3.9554281000       100.0000000000         2.8146410478         1.3990951731         0.6990662302         1.5917065420         1.7453292520
        3.9603899000       100.0000000000         2.8146410478         1.3914381925         0.6888587203         1.3922445693         1.7453292520
        3.9654203000       100.0000000000         2.8146410478         1.3990951731         0.7041699851         1.5917065420         1.7453292520
        3.9704120000       100.0000000000         2.8146410478         1.3914381925         0.7016181076         1.3922445693         1.7453292520
        3.9754312000       100.0000000000         2.8146410478         1.4016475000         0.7194812498         1.6581938662         1.7453292520
        3.9804257000       100.0000000000         2.8146410478         1.3914381925         0.7143774949         1.3922445693         1.7453292520
        3.9854477000       100.0000000000         2.8146410478         1.3888858657         0.7169293724         1.3257572451         1.7453292520
        3.9904447000       100.0000000000         2.8146410478         1.4016475000         0.7373443920         1.6581938662         1.7453292520
        3.9954209000       100.0000000000         2.8146410478         1.3965428462         0.7347925146         1.5252192178         1.7453292520
        4.0004672000       100.0000000000         2.8146410478         1.3939905194         0.7424481470         1.4587318935         1.7453292520
