% Static Verify Step 11/51  Vcmd=-0.5000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-2.343844 rad/s  omega_target=-2.479800 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.2904854000        -0.5000000000         2.1071878631         1.2408509080         0.2677989396        -2.5208668981        -2.4798000000
        1.2954496000        -0.5000000000         2.1071878631         1.2408509080         0.2524876748        -2.5208668981        -2.4798000000
        1.3006832000        -0.5000000000         2.1071878631         1.2638218497         0.2473839199        -1.9224809800        -2.4798000000
        1.3056385000        -0.5000000000         2.1071878631         1.2408509080         0.2371764101        -2.5208668981        -2.4798000000
        1.3105569000        -0.5000000000         2.1071878631         1.2382985811         0.2269689002        -2.5873542223        -2.4798000000
        1.3154681000        -0.5000000000         2.1071878631         1.2382985811         0.2091057580        -2.5873542223        -2.4798000000
        1.3205658000        -0.5000000000         2.1071878631         1.2306416006         0.1937944933        -2.7868161950        -2.4798000000
        1.3255491000        -0.5000000000         2.1071878631         1.2408509080         0.1937944933        -2.5208668981        -2.4798000000
        1.3305591000        -0.5000000000         2.1071878631         1.2357462543         0.1759313511        -2.6538415465        -2.4798000000
        1.3355395000        -0.5000000000         2.1071878631         1.2229846200         0.1580682088        -2.9862781676        -2.4798000000
        1.3405761000        -0.5000000000         2.1071878631         1.2382985811         0.1555163314        -2.5873542223        -2.4798000000
        1.3456415000        -0.5000000000         2.1071878631         1.2280892737         0.1376531892        -2.8533035192        -2.4798000000
        1.3506618000        -0.5000000000         2.1071878631         1.2255369469         0.1325494343        -2.9197908434        -2.4798000000
        1.3556610000        -0.5000000000         2.1071878631         1.2331939274         0.1223419244        -2.7203288707        -2.4798000000
        1.3607638000        -0.5000000000         2.1071878631         1.2280892737         0.1070306597        -2.8533035192        -2.4798000000
        1.3655045000        -0.5000000000         2.1071878631         1.2638218497         0.1070306597        -1.9224809800        -2.4798000000
        1.3707695000        -0.5000000000         2.1071878631         1.2331939274         0.0968231498        -2.7203288707        -2.4798000000
        1.3757846000        -0.5000000000         2.1071878631         1.2357462543         0.0789600076        -2.6538415465        -2.4798000000
        1.3806612000        -0.5000000000         2.1071878631         1.2280892737         0.0610968654        -2.8533035192        -2.4798000000
        1.3856631000        -0.5000000000         2.1071878631         1.2331939274         0.0636487429        -2.7203288707        -2.4798000000
        1.3907655000        -0.5000000000         2.1071878631         1.2204322931         0.0457856007        -3.0527654919        -2.4798000000
        1.3956795000        -0.5000000000         2.1071878631         1.2280892737         0.0279224584        -2.8533035192        -2.4798000000
        1.4007869000        -0.5000000000         2.1071878631         1.2331939274         0.0253705810        -2.7203288707        -2.4798000000
        1.4056340000        -0.5000000000         2.1071878631         1.2229846200         0.0151630711        -2.9862781676        -2.4798000000
        1.4107444000        -0.5000000000         2.1071878631         1.2331939274        -0.0027000711        -2.7203288707        -2.4798000000
        1.4155218000        -0.5000000000         2.1071878631         1.2229846200        -0.0001481936        -2.9862781676        -2.4798000000
        1.4207555000        -0.5000000000         2.1071878631         1.2357462543         0.0049555613        -2.6538415465        -2.4798000000
        1.4256054000        -0.5000000000         2.1071878631         1.2255369469         0.0024036839        -2.9197908434        -2.4798000000
        1.4307511000        -0.5000000000         2.1071878631         1.2331939274         0.0024036839        -2.7203288707        -2.4798000000
        1.4357621000        -0.5000000000         2.1071878631         1.2280892737        -0.0052519485        -2.8533035192        -2.4798000000
        1.4407778000        -0.5000000000         2.1071878631         1.2306416006        -0.0001481936        -2.7868161950        -2.4798000000
        1.4456248000        -0.5000000000         2.1071878631         1.2382985811         0.0075074388        -2.5873542223        -2.4798000000
        1.4505187000        -0.5000000000         2.1071878631         1.2331939274         0.0024036839        -2.7203288707        -2.4798000000
        1.4557522000        -0.5000000000         2.1071878631         1.2178799663        -0.0052519485        -3.1192528161        -2.4798000000
        1.4606446000        -0.5000000000         2.1071878631         1.2434032349         0.0075074388        -2.4543795738        -2.4798000000
        1.4656354000        -0.5000000000         2.1071878631         1.2331939274         0.0100593162        -2.7203288707        -2.4798000000
        1.4706649000        -0.5000000000         2.1071878631         1.2306416006         1.1150222560        -2.7868161950        -2.4798000000
        1.4756485000        -0.5000000000         2.1071878631         1.2280892737         1.1124703785        -2.8533035192        -2.4798000000
        1.4807904000        -0.5000000000         2.1071878631         1.2306416006         1.1175741334        -2.7868161950        -2.4798000000
        1.4856631000        -0.5000000000         2.1071878631         1.2306416006         1.1099185011        -2.7868161950        -2.4798000000
        1.4907740000        -0.5000000000         2.1071878631         1.2229846200         1.0946072363        -2.9862781676        -2.4798000000
        1.4956685000        -0.5000000000         2.1071878631         1.2331939274         5.0040835035        -2.7203288707        -2.4798000000
        1.5006546000        -0.5000000000         2.1071878631         1.2408509080         5.0117391359        -2.5208668981        -2.4798000000
        1.5056604000        -0.5000000000         2.1071878631         1.2306416006         5.0117391359        -2.7868161950        -2.4798000000
        1.5107635000        -0.5000000000         2.1071878631         1.2382985811         5.0091872584        -2.5873542223        -2.4798000000
        1.5155268000        -0.5000000000         2.1071878631         1.2331939274         5.0066353810        -2.7203288707        -2.4798000000
        1.5207736000        -0.5000000000         2.1071878631         1.2204322931         5.0040835035        -3.0527654919        -2.4798000000
        1.5256485000        -0.5000000000         2.1071878631         1.2331939274         5.0066353810        -2.7203288707        -2.4798000000
        1.5307692000        -0.5000000000         2.1071878631         1.2280892737         5.0066353810        -2.8533035192        -2.4798000000
        1.5357416000        -0.5000000000         2.1071878631         1.2382985811         5.0066353810        -2.5873542223        -2.4798000000
        1.5406592000        -0.5000000000         2.1071878631         1.2306416006         5.0066353810        -2.7868161950        -2.4798000000
        1.5456288000        -0.5000000000         2.1071878631         1.2306416006         5.0040835035        -2.7868161950        -2.4798000000
        1.5506622000        -0.5000000000         2.1071878631         1.2331939274         5.0066353810        -2.7203288707        -2.4798000000
        1.5556429000        -0.5000000000         2.1071878631         1.2331939274         4.9964278711        -2.7203288707        -2.4798000000
        1.5605581000        -0.5000000000         2.1071878631         1.2280892737         4.9862203613        -2.8533035192        -2.4798000000
        1.5655025000        -0.5000000000         2.1071878631         1.2331939274         4.9734609740        -2.7203288707        -2.4798000000
        1.5706453000        -0.5000000000         2.1071878631         1.2229846200         4.9607015867        -2.9862781676        -2.4798000000
        1.5756394000        -0.5000000000         2.1071878631         1.2357462543         4.9555978318        -2.6538415465        -2.4798000000
        1.5807570000        -0.5000000000         2.1071878631         1.2229846200         4.9402865670        -2.9862781676        -2.4798000000
        1.5856482000        -0.5000000000         2.1071878631         1.2280892737         4.9326309346        -2.8533035192        -2.4798000000
        1.5906305000        -0.5000000000         2.1071878631         1.2280892737         4.9173196699        -2.8533035192        -2.4798000000
        1.5956200000        -0.5000000000         2.1071878631         1.2229846200         4.9071121601        -2.9862781676        -2.4798000000
        1.6006141000        -0.5000000000         2.1071878631         1.2255369469         4.8943527728        -2.9197908434        -2.4798000000
        1.6057268000        -0.5000000000         2.1071878631         1.2587171960         4.8866971404        -2.0554556285        -2.4798000000
        1.6105545000        -0.5000000000         2.1071878631         1.2331939274         4.8790415080        -2.7203288707        -2.4798000000
        1.6155700000        -0.5000000000         2.1071878631         1.2331939274         4.8688339982        -2.7203288707        -2.4798000000
        1.6204242000        -0.5000000000         2.1071878631         1.2331939274         4.8586264883        -2.7203288707        -2.4798000000
        1.6255742000        -0.5000000000         2.1071878631         1.2306416006         4.8484189785        -2.7868161950        -2.4798000000
        1.6305645000        -0.5000000000         2.1071878631         1.2331939274         4.8356595912        -2.7203288707        -2.4798000000
        1.6355295000        -0.5000000000         2.1071878631         1.2331939274         4.8280039588        -2.7203288707        -2.4798000000
        1.6405247000        -0.5000000000         2.1071878631         1.2306416006         4.8101408166        -2.7868161950        -2.4798000000
        1.6456239000        -0.5000000000         2.1071878631         1.2357462543         4.8050370617        -2.6538415465        -2.4798000000
        1.6505281000        -0.5000000000         2.1071878631         1.2408509080         4.7999333068        -2.5208668981        -2.4798000000
        1.6555082000        -0.5000000000         2.1071878631         1.2255369469         4.7769664097        -2.9197908434        -2.4798000000
        1.6605076000        -0.5000000000         2.1071878631         1.2382985811         4.7718626547        -2.5873542223        -2.4798000000
        1.6654669000        -0.5000000000         2.1071878631         1.2357462543         4.7693107773        -2.6538415465        -2.4798000000
        1.6704167000        -0.5000000000         2.1071878631         1.2408509080         4.7488957576        -2.5208668981        -2.4798000000
        1.6756282000        -0.5000000000         2.1071878631         1.2331939274         4.7412401252        -2.7203288707        -2.4798000000
        1.6805283000        -0.5000000000         2.1071878631         1.2485078886         4.7361363703        -2.3214049254        -2.4798000000
        1.6855411000        -0.5000000000         2.1071878631         1.2280892737         4.7131694732        -2.8533035192        -2.4798000000
        1.6904217000        -0.5000000000         2.1071878631         1.2382985811         4.7106175957        -2.5873542223        -2.4798000000
        1.6954310000        -0.5000000000         2.1071878631         1.2382985811         4.6978582084        -2.5873542223        -2.4798000000
        1.7056636000        -0.5000000000         2.1071878631         1.2357462543         4.6774431887        -2.6538415465        -2.4798000000
        1.7069652000        -0.5000000000         2.1071878631         1.2459555617         4.6799950662        -2.3878922496        -2.4798000000
        1.7104139000        -0.5000000000         2.1071878631         1.2485078886         4.6748913113        -2.3214049254        -2.4798000000
        1.7153764000        -0.5000000000         2.1071878631         1.2331939274         4.6595800465        -2.7203288707        -2.4798000000
        1.7204195000        -0.5000000000         2.1071878631         1.2331939274         4.6468206592        -2.7203288707        -2.4798000000
        1.7253856000        -0.5000000000         2.1071878631         1.2382985811         4.6340612719        -2.5873542223        -2.4798000000
        1.7304151000        -0.5000000000         2.1071878631         1.2382985811         4.6238537621        -2.5873542223        -2.4798000000
        1.7354731000        -0.5000000000         2.1071878631         1.2331939274         4.6110943748        -2.7203288707        -2.4798000000
        1.7404202000        -0.5000000000         2.1071878631         1.2229846200         4.5983349875        -2.9862781676        -2.4798000000
        1.7454211000        -0.5000000000         2.1071878631         1.2357462543         4.5881274777        -2.6538415465        -2.4798000000
        1.7505104000        -0.5000000000         2.1071878631         1.2408509080         4.5855756002        -2.5208668981        -2.4798000000
        1.7554817000        -0.5000000000         2.1071878631         1.2357462543         4.5753680904        -2.6538415465        -2.4798000000
        1.7605036000        -0.5000000000         2.1071878631         1.2408509080         4.5677124580        -2.5208668981        -2.4798000000
        1.7654317000        -0.5000000000         2.1071878631         1.2331939274         4.5549530707        -2.7203288707        -2.4798000000
        1.7704655000        -0.5000000000         2.1071878631         1.2510602154         4.5472974383        -2.2549176011        -2.4798000000
        1.7755121000        -0.5000000000         2.1071878631         1.2357462543         4.5345380510        -2.6538415465        -2.4798000000
        1.7804223000        -0.5000000000         2.1071878631         1.2408509080         4.5294342961        -2.5208668981        -2.4798000000
        1.7855283000        -0.5000000000         2.1071878631         1.2434032349         4.5141230314        -2.4543795738        -2.4798000000
        1.7904254000        -0.5000000000         2.1071878631         1.2434032349         4.5090192765        -2.4543795738        -2.4798000000
        1.7954068000        -0.5000000000         2.1071878631         1.2485078886         4.5013636441        -2.3214049254        -2.4798000000
        1.8004303000        -0.5000000000         2.1071878631         1.2408509080         4.4860523793        -2.5208668981        -2.4798000000
        1.8054150000        -0.5000000000         2.1071878631         1.2357462543         4.4707411146        -2.6538415465        -2.4798000000
        1.8104238000        -0.5000000000         2.1071878631         1.2434032349         4.4656373597        -2.4543795738        -2.4798000000
        1.8153846000        -0.5000000000         2.1071878631         1.2357462543         4.4528779724        -2.6538415465        -2.4798000000
        1.8203926000        -0.5000000000         2.1071878631         1.2331939274         4.4401185851        -2.7203288707        -2.4798000000
        1.8255064000        -0.5000000000         2.1071878631         1.2331939274         4.4273591978        -2.7203288707        -2.4798000000
        1.8304253000        -0.5000000000         2.1071878631         1.2306416006         4.4197035654        -2.7868161950        -2.4798000000
        1.8353736000        -0.5000000000         2.1071878631         1.2357462543         4.4069441781        -2.6538415465        -2.4798000000
        1.8403819000        -0.5000000000         2.1071878631         1.2382985811         4.4043923006        -2.5873542223        -2.4798000000
        1.8454128000        -0.5000000000         2.1071878631         1.2382985811         4.3941847908        -2.5873542223        -2.4798000000
        1.8505213000        -0.5000000000         2.1071878631         1.2382985811         4.3814254035        -2.5873542223        -2.4798000000
        1.8553731000        -0.5000000000         2.1071878631         1.2510602154         4.3814254035        -2.2549176011        -2.4798000000
        1.8605162000        -0.5000000000         2.1071878631         1.2408509080         4.3635622613        -2.5208668981        -2.4798000000
        1.8653807000        -0.5000000000         2.1071878631         1.2485078886         4.3635622613        -2.3214049254        -2.4798000000
        1.8704277000        -0.5000000000         2.1071878631         1.2434032349         4.3431472416        -2.4543795738        -2.4798000000
        1.8753794000        -0.5000000000         2.1071878631         1.2434032349         4.3354916092        -2.4543795738        -2.4798000000
        1.8804280000        -0.5000000000         2.1071878631         1.2331939274         4.3252840994        -2.7203288707        -2.4798000000
        1.8854182000        -0.5000000000         2.1071878631         1.2434032349         4.3150765896        -2.4543795738        -2.4798000000
        1.8904312000        -0.5000000000         2.1071878631         1.2306416006         4.3023172023        -2.7868161950        -2.4798000000
        1.8954102000        -0.5000000000         2.1071878631         1.2382985811         4.2972134474        -2.5873542223        -2.4798000000
        1.9005399000        -0.5000000000         2.1071878631         1.2434032349         4.2870059375        -2.4543795738        -2.4798000000
        1.9054706000        -0.5000000000         2.1071878631         1.2382985811         4.2767984277        -2.5873542223        -2.4798000000
        1.9105395000        -0.5000000000         2.1071878631         1.2382985811         4.2614871629        -2.5873542223        -2.4798000000
        1.9153813000        -0.5000000000         2.1071878631         1.2382985811         4.2563834080        -2.5873542223        -2.4798000000
        1.9204264000        -0.5000000000         2.1071878631         1.2459555617         4.2461758982        -2.3878922496        -2.4798000000
        1.9254135000        -0.5000000000         2.1071878631         1.2382985811         4.2410721433        -2.5873542223        -2.4798000000
        1.9305953000        -0.5000000000         2.1071878631         1.2408509080         4.2283127560        -2.5208668981        -2.4798000000
        1.9355179000        -0.5000000000         2.1071878631         1.2408509080         4.2130014912        -2.5208668981        -2.4798000000
        1.9405244000        -0.5000000000         2.1071878631         1.2357462543         4.2053458588        -2.6538415465        -2.4798000000
        1.9453866000        -0.5000000000         2.1071878631         1.2382985811         4.1951383490        -2.5873542223        -2.4798000000
        1.9505168000        -0.5000000000         2.1071878631         1.2434032349         4.1925864715        -2.4543795738        -2.4798000000
        1.9553765000        -0.5000000000         2.1071878631         1.2408509080         4.1823789617        -2.5208668981        -2.4798000000
        1.9604713000        -0.5000000000         2.1071878631         1.2638218497         4.1772752068        -1.9224809800        -2.4798000000
        1.9653830000        -0.5000000000         2.1071878631         1.2459555617         4.1619639420        -2.3878922496        -2.4798000000
        1.9704711000        -0.5000000000         2.1071878631         1.2434032349         4.1568601871        -2.4543795738        -2.4798000000
        1.9754096000        -0.5000000000         2.1071878631         1.2510602154         4.1415489224        -2.2549176011        -2.4798000000
        1.9805247000        -0.5000000000         2.1071878631         1.2357462543         4.1287895351        -2.6538415465        -2.4798000000
        1.9853807000        -0.5000000000         2.1071878631         1.2408509080         4.1185820252        -2.5208668981        -2.4798000000
        1.9904745000        -0.5000000000         2.1071878631         1.2408509080         4.1185820252        -2.5208668981        -2.4798000000
        1.9955047000        -0.5000000000         2.1071878631         1.2459555617         4.1083745154        -2.3878922496        -2.4798000000
        2.0005409000        -0.5000000000         2.1071878631         1.2459555617         4.0981670056        -2.3878922496        -2.4798000000
        2.0054193000        -0.5000000000         2.1071878631         1.2331939274         4.0854076183        -2.7203288707        -2.4798000000
        2.0106442000        -0.5000000000         2.1071878631         1.2434032349         4.0879594957        -2.4543795738        -2.4798000000
        2.0154984000        -0.5000000000         2.1071878631         1.2510602154         4.0726482310        -2.2549176011        -2.4798000000
        2.0205472000        -0.5000000000         2.1071878631         1.2434032349         4.0675444760        -2.4543795738        -2.4798000000
        2.0254232000        -0.5000000000         2.1071878631         1.2408509080         4.0496813338        -2.5208668981        -2.4798000000
        2.0305016000        -0.5000000000         2.1071878631         1.2459555617         4.0445775789        -2.3878922496        -2.4798000000
        2.0354133000        -0.5000000000         2.1071878631         1.2255369469         4.0267144367        -2.9197908434        -2.4798000000
        2.0406315000        -0.5000000000         2.1071878631         1.2510602154         4.0267144367        -2.2549176011        -2.4798000000
        2.0456198000        -0.5000000000         2.1071878631         1.2408509080         4.0190588043        -2.5208668981        -2.4798000000
        2.0505424000        -0.5000000000         2.1071878631         1.2357462543         4.0062994170        -2.6538415465        -2.4798000000
        2.0554027000        -0.5000000000         2.1071878631         1.2408509080         3.9986437847        -2.5208668981        -2.4798000000
        2.0606377000        -0.5000000000         2.1071878631         1.2510602154         3.9935400297        -2.2549176011        -2.4798000000
        2.0654901000        -0.5000000000         2.1071878631         1.2510602154         3.9807806424        -2.2549176011        -2.4798000000
        2.0705241000        -0.5000000000         2.1071878631         1.2178799663         3.9705731326        -3.1192528161        -2.4798000000
        2.0754146000        -0.5000000000         2.1071878631         1.2382985811         3.9603656228        -2.5873542223        -2.4798000000
        2.0806408000        -0.5000000000         2.1071878631         1.2434032349         3.9552618679        -2.4543795738        -2.4798000000
        2.0855259000        -0.5000000000         2.1071878631         1.2357462543         3.9399506031        -2.6538415465        -2.4798000000
        2.0905362000        -0.5000000000         2.1071878631         1.2306416006         3.9220874609        -2.7868161950        -2.4798000000
        2.0955414000        -0.5000000000         2.1071878631         1.2459555617         3.9271912158        -2.3878922496        -2.4798000000
        2.1005354000        -0.5000000000         2.1071878631         1.2357462543         3.9144318285        -2.6538415465        -2.4798000000
        2.1054168000        -0.5000000000         2.1071878631         1.2485078886         3.9093280736        -2.3214049254        -2.4798000000
        2.1104766000        -0.5000000000         2.1071878631         1.2434032349         3.9016724412        -2.4543795738        -2.4798000000
        2.1153888000        -0.5000000000         2.1071878631         1.2434032349         3.8838092990        -2.4543795738        -2.4798000000
        2.1205451000        -0.5000000000         2.1071878631         1.2382985811         3.8812574215        -2.5873542223        -2.4798000000
        2.1253838000        -0.5000000000         2.1071878631         1.2434032349         3.8582905244        -2.4543795738        -2.4798000000
        2.1305319000        -0.5000000000         2.1071878631         1.2459555617         3.8531867695        -2.3878922496        -2.4798000000
        2.1354230000        -0.5000000000         2.1071878631         1.2280892737         3.8455311371        -2.8533035192        -2.4798000000
        2.1404813000        -0.5000000000         2.1071878631         1.2536125423         3.8404273822        -2.1884302769        -2.4798000000
        2.1454824000        -0.5000000000         2.1071878631         1.2382985811         3.8276679949        -2.5873542223        -2.4798000000
        2.1505445000        -0.5000000000         2.1071878631         1.2306416006         3.8123567301        -2.7868161950        -2.4798000000
        2.1555078000        -0.5000000000         2.1071878631         1.2382985811         3.7995973429        -2.5873542223        -2.4798000000
        2.1605115000        -0.5000000000         2.1071878631         1.2306416006         3.7893898330        -2.7868161950        -2.4798000000
        2.1654550000        -0.5000000000         2.1071878631         1.2331939274         3.7868379556        -2.7203288707        -2.4798000000
        2.1705557000        -0.5000000000         2.1071878631         1.2510602154         3.7791823232        -2.2549176011        -2.4798000000
        2.1756433000        -0.5000000000         2.1071878631         1.2485078886         3.7715266908        -2.3214049254        -2.4798000000
        2.1805972000        -0.5000000000         2.1071878631         1.2357462543         3.7638710584        -2.6538415465        -2.4798000000
        2.1853932000        -0.5000000000         2.1071878631         1.2485078886         3.7511116711        -2.3214049254        -2.4798000000
        2.1906446000        -0.5000000000         2.1071878631         1.2408509080         3.7383522838        -2.5208668981        -2.4798000000
        2.1957596000        -0.5000000000         2.1071878631         1.2255369469         3.7281447740        -2.9197908434        -2.4798000000
        2.2007589000        -0.5000000000         2.1071878631         1.2331939274         3.7204891416        -2.7203288707        -2.4798000000
        2.2057440000        -0.5000000000         2.1071878631         1.2331939274         3.7051778769        -2.7203288707        -2.4798000000
        2.2107783000        -0.5000000000         2.1071878631         1.2408509080         3.6975222445        -2.5208668981        -2.4798000000
        2.2155429000        -0.5000000000         2.1071878631         1.2357462543         3.6822109797        -2.6538415465        -2.4798000000
        2.2206688000        -0.5000000000         2.1071878631         1.2306416006         3.6771072248        -2.7868161950        -2.4798000000
        2.2257449000        -0.5000000000         2.1071878631         1.2382985811         3.6643478375        -2.5873542223        -2.4798000000
        2.2306410000        -0.5000000000         2.1071878631         1.2434032349         3.6541403277        -2.4543795738        -2.4798000000
        2.2356824000        -0.5000000000         2.1071878631         1.2331939274         3.6413809404        -2.7203288707        -2.4798000000
        2.2405004000        -0.5000000000         2.1071878631         1.2204322931         3.6286215531        -3.0527654919        -2.4798000000
        2.2456338000        -0.5000000000         2.1071878631         1.2434032349         3.6260696756        -2.4543795738        -2.4798000000
        2.2505437000        -0.5000000000         2.1071878631         1.2485078886         3.6209659207        -2.3214049254        -2.4798000000
        2.2555931000        -0.5000000000         2.1071878631         1.2229846200         3.6031027785        -2.9862781676        -2.4798000000
        2.2606643000        -0.5000000000         2.1071878631         1.2434032349         3.5979990236        -2.4543795738        -2.4798000000
        2.2656528000        -0.5000000000         2.1071878631         1.2408509080         3.5877915138        -2.5208668981        -2.4798000000
        2.2705409000        -0.5000000000         2.1071878631         1.2280892737         3.5724802490        -2.8533035192        -2.4798000000
        2.2756318000        -0.5000000000         2.1071878631         1.2408509080         3.5673764941        -2.5208668981        -2.4798000000
        2.2809501000        -0.5000000000         2.1071878631         1.2408509080         3.5597208617        -2.5208668981        -2.4798000000
        2.2856588000        -0.5000000000         2.1071878631         1.2331939274         3.5469614744        -2.7203288707        -2.4798000000
        2.2908152000        -0.5000000000         2.1071878631         1.2510602154         3.5367539646        -2.2549176011        -2.4798000000
        2.2956827000        -0.5000000000         2.1071878631         1.2408509080         3.5367539646        -2.5208668981        -2.4798000000
        2.3006663000        -0.5000000000         2.1071878631         1.2306416006         3.5188908224        -2.7868161950        -2.4798000000
        2.3056673000        -0.5000000000         2.1071878631         1.2459555617         3.5086833125        -2.3878922496        -2.4798000000
        2.3106742000        -0.5000000000         2.1071878631         1.2408509080         3.5061314351        -2.5208668981        -2.4798000000
        2.3156314000        -0.5000000000         2.1071878631         1.2331939274         3.4908201703        -2.7203288707        -2.4798000000
        2.3207840000        -0.5000000000         2.1071878631         1.2434032349         3.4831645379        -2.4543795738        -2.4798000000
        2.3256837000        -0.5000000000         2.1071878631         1.2357462543         3.4704051506        -2.6538415465        -2.4798000000
        2.3307821000        -0.5000000000         2.1071878631         1.2434032349         3.4653013957        -2.4543795738        -2.4798000000
        2.3356266000        -0.5000000000         2.1071878631         1.2357462543         3.4525420084        -2.6538415465        -2.4798000000
        2.3407444000        -0.5000000000         2.1071878631         1.2459555617         3.4474382535        -2.3878922496        -2.4798000000
        2.3455228000        -0.5000000000         2.1071878631         1.2331939274         3.4295751113        -2.7203288707        -2.4798000000
        2.3506845000        -0.5000000000         2.1071878631         1.2357462543         3.4270232338        -2.6538415465        -2.4798000000
        2.3555452000        -0.5000000000         2.1071878631         1.2408509080         3.4091600916        -2.5208668981        -2.4798000000
        2.3605879000        -0.5000000000         2.1071878631         1.2255369469         3.3938488269        -2.9197908434        -2.4798000000
        2.3656258000        -0.5000000000         2.1071878631         1.2485078886         3.3964007043        -2.3214049254        -2.4798000000
        2.3705541000        -0.5000000000         2.1071878631         1.2434032349         3.3912969494        -2.4543795738        -2.4798000000
        2.3756197000        -0.5000000000         2.1071878631         1.2255369469         3.3683300523        -2.9197908434        -2.4798000000
        2.3805501000        -0.5000000000         2.1071878631         1.2434032349         3.3657781748        -2.4543795738        -2.4798000000
        2.3855078000        -0.5000000000         2.1071878631         1.2434032349         3.3606744199        -2.4543795738        -2.4798000000
        2.3905238000        -0.5000000000         2.1071878631         1.2382985811         3.3428112777        -2.5873542223        -2.4798000000
        2.3955448000        -0.5000000000         2.1071878631         1.2536125423         3.3402594002        -2.1884302769        -2.4798000000
        2.4005092000        -0.5000000000         2.1071878631         1.2510602154         3.3351556453        -2.2549176011        -2.4798000000
        2.4055567000        -0.5000000000         2.1071878631         1.2280892737         3.3096368707        -2.8533035192        -2.4798000000
        2.4105298000        -0.5000000000         2.1071878631         1.2459555617         3.3045331158        -2.3878922496        -2.4798000000
        2.4155256000        -0.5000000000         2.1071878631         1.2510602154         3.3045331158        -2.2549176011        -2.4798000000
        2.4204220000        -0.5000000000         2.1071878631         1.2331939274         3.2892218510        -2.7203288707        -2.4798000000
        2.4256461000        -0.5000000000         2.1071878631         1.2382985811         3.2790143412        -2.5873542223        -2.4798000000
        2.4305280000        -0.5000000000         2.1071878631         1.2408509080         3.2662549539        -2.5208668981        -2.4798000000
        2.4355622000        -0.5000000000         2.1071878631         1.2331939274         3.2585993215        -2.7203288707        -2.4798000000
        2.4406372000        -0.5000000000         2.1071878631         1.2382985811         3.2483918117        -2.5873542223        -2.4798000000
        2.4457327000        -0.5000000000         2.1071878631         1.2382985811         3.2356324244        -2.5873542223        -2.4798000000
        2.4506420000        -0.5000000000         2.1071878631         1.2382985811         3.2305286695        -2.5873542223        -2.4798000000
        2.4555119000        -0.5000000000         2.1071878631         1.2434032349         3.2203211597        -2.4543795738        -2.4798000000
        2.4605518000        -0.5000000000         2.1071878631         1.2382985811         3.2075617724        -2.5873542223        -2.4798000000
        2.4656503000        -0.5000000000         2.1071878631         1.2331939274         3.1999061400        -2.7203288707        -2.4798000000
        2.4705487000        -0.5000000000         2.1071878631         1.2382985811         3.1845948752        -2.5873542223        -2.4798000000
        2.4755571000        -0.5000000000         2.1071878631         1.2434032349         3.1794911203        -2.4543795738        -2.4798000000
        2.4805461000        -0.5000000000         2.1071878631         1.2357462543         3.1692836105        -2.6538415465        -2.4798000000
        2.4855810000        -0.5000000000         2.1071878631         1.2382985811         3.1565242232        -2.5873542223        -2.4798000000
        2.4905724000        -0.5000000000         2.1071878631         1.2536125423         3.1565242232        -2.1884302769        -2.4798000000
        2.4956183000        -0.5000000000         2.1071878631         1.2459555617         3.1488685908        -2.3878922496        -2.4798000000
        2.5005256000        -0.5000000000         2.1071878631         1.2382985811         3.1335573261        -2.5873542223        -2.4798000000
        2.5056280000        -0.5000000000         2.1071878631         1.2638218497         3.1310054486        -1.9224809800        -2.4798000000
        2.5104607000        -0.5000000000         2.1071878631         1.2485078886         3.1182460613        -2.3214049254        -2.4798000000
        2.5155153000        -0.5000000000         2.1071878631         1.2434032349         3.1029347965        -2.4543795738        -2.4798000000
        2.5205488000        -0.5000000000         2.1071878631         1.2459555617         3.0952791642        -2.3878922496        -2.4798000000
        2.5256110000        -0.5000000000         2.1071878631         1.2382985811         3.0850716543        -2.5873542223        -2.4798000000
        2.5306410000        -0.5000000000         2.1071878631         1.2485078886         3.0774160220        -2.3214049254        -2.4798000000
        2.5356439000        -0.5000000000         2.1071878631         1.2510602154         3.0723122670        -2.2549176011        -2.4798000000
        2.5405572000        -0.5000000000         2.1071878631         1.2357462543         3.0493453699        -2.6538415465        -2.4798000000
        2.5454618000        -0.5000000000         2.1071878631         1.2408509080         3.0493453699        -2.5208668981        -2.4798000000
        2.5505550000        -0.5000000000         2.1071878631         1.2536125423         3.0442416150        -2.1884302769        -2.4798000000
        2.5554404000        -0.5000000000         2.1071878631         1.2357462543         3.0212747179        -2.6538415465        -2.4798000000
        2.5604157000        -0.5000000000         2.1071878631         1.2357462543         3.0161709629        -2.6538415465        -2.4798000000
        2.5656426000        -0.5000000000         2.1071878631         1.2434032349         3.0161709629        -2.4543795738        -2.4798000000
        2.5704185000        -0.5000000000         2.1071878631         1.2382985811         2.9983078207        -2.5873542223        -2.4798000000
        2.5755360000        -0.5000000000         2.1071878631         1.2331939274         2.9881003109        -2.7203288707        -2.4798000000
        2.5804255000        -0.5000000000         2.1071878631         1.2306416006         2.9753409236        -2.7868161950        -2.4798000000
        2.5856513000        -0.5000000000         2.1071878631         1.2408509080         2.9676852912        -2.5208668981        -2.4798000000
