% Static Verify Step 24/50  Vcmd=-1.2000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=5.237539 rad/s  omega_target=-6.889440 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5954204000        -1.2000000000         1.9140304367         1.1668334292         1.2630311486        -4.4390262020        -6.8894400000
        2.6004222000        -1.2000000000         1.9140304367         1.1464148143         1.2349604965        -4.9709247958        -6.8894400000
        2.6054125000        -1.2000000000         1.9140304367         1.1617287755         1.2298567416        -4.5720008504        -6.8894400000
        2.6104075000        -1.2000000000         1.9140304367         1.1489671412         1.1992342121        -4.9044374716        -6.8894400000
        2.6154076000        -1.2000000000         1.9140304367         1.1540717949         1.1890267023        -4.7714628231        -6.8894400000
        2.6204175000        -1.2000000000         1.9140304367         1.1464148143         1.1686116826        -4.9709247958        -6.8894400000
        2.6254337000        -1.2000000000         1.9140304367         1.1566241217         1.1481966629        -4.7049754989        -6.8894400000
        2.6304106000        -1.2000000000         1.9140304367         1.1489671412         1.1303335207        -4.9044374716        -6.8894400000
        2.6354075000        -1.2000000000         1.9140304367         1.1515194680         1.1124703785        -4.8379501474        -6.8894400000
        2.6404047000        -1.2000000000         1.9140304367         1.1489671412         1.0869516039        -4.9044374716        -6.8894400000
        2.6454148000        -1.2000000000         1.9140304367         1.1438624875         1.0818478490        -5.0374121200        -6.8894400000
        2.6504063000        -1.2000000000         1.9140304367         1.1591764486         1.0588809519        -4.6384881747        -6.8894400000
        2.6555077000        -1.2000000000         1.9140304367         1.1617287755         1.0435696871        -4.5720008504        -6.8894400000
        2.6604346000        -1.2000000000         1.9140304367         1.1464148143         1.0154990351        -4.9709247958        -6.8894400000
        2.6654506000        -1.2000000000         1.9140304367         1.1566241217         1.0129471576        -4.7049754989        -6.8894400000
        2.6704370000        -1.2000000000         1.9140304367         1.1566241217         0.9925321379        -4.7049754989        -6.8894400000
        2.6754124000        -1.2000000000         1.9140304367         1.1515194680         0.9721171183        -4.8379501474        -6.8894400000
        2.6803959000        -1.2000000000         1.9140304367         1.1540717949         0.9517020986        -4.7714628231        -6.8894400000
        2.6854191000        -1.2000000000         1.9140304367         1.1566241217         0.9389427113        -4.7049754989        -6.8894400000
        2.6904196000        -1.2000000000         1.9140304367         1.1591764486         0.9134239367        -4.6384881747        -6.8894400000
        2.6954306000        -1.2000000000         1.9140304367         1.1413101606         0.8955607945        -5.1038994443        -6.8894400000
        2.7004016000        -1.2000000000         1.9140304367         1.1285485263         0.8802495297        -5.4363360654        -6.8894400000
        2.7054241000        -1.2000000000         1.9140304367         1.1515194680         0.8572826326        -4.8379501474        -6.8894400000
        2.7104157000        -1.2000000000         1.9140304367         1.1566241217         0.8343157355        -4.7049754989        -6.8894400000
        2.7154112000        -1.2000000000         1.9140304367         1.1591764486         0.8292119806        -4.6384881747        -6.8894400000
        2.7204314000        -1.2000000000         1.9140304367         1.1515194680         0.8036932060        -4.8379501474        -6.8894400000
        2.7254245000        -1.2000000000         1.9140304367         1.1566241217         0.7858300638        -4.7049754989        -6.8894400000
        2.7305094000        -1.2000000000         1.9140304367         1.1566241217         0.7654150441        -4.7049754989        -6.8894400000
        2.7353933000        -1.2000000000         1.9140304367         1.1515194680         0.7475519019        -4.8379501474        -6.8894400000
        2.7404110000        -1.2000000000         1.9140304367         1.1336531800         0.7245850047        -5.3033614169        -6.8894400000
        2.7454257000        -1.2000000000         1.9140304367         1.1617287755         0.7194812498        -4.5720008504        -6.8894400000
        2.7504324000        -1.2000000000         1.9140304367         1.1617287755         0.6965143527        -4.5720008504        -6.8894400000
        2.7553939000        -1.2000000000         1.9140304367         1.1566241217         0.6786512105        -4.7049754989        -6.8894400000
        2.7604115000        -1.2000000000         1.9140304367         1.1540717949         0.6582361908        -4.7714628231        -6.8894400000
        2.7654105000        -1.2000000000         1.9140304367         1.1591764486         0.6454768035        -4.6384881747        -6.8894400000
        2.7704005000        -1.2000000000         1.9140304367         1.1489671412         0.6174061515        -4.9044374716        -6.8894400000
        2.7754251000        -1.2000000000         1.9140304367         1.1566241217         0.5995430093        -4.7049754989        -6.8894400000
        2.7804343000        -1.2000000000         1.9140304367         1.1642811023         0.5816798670        -4.5055135262        -6.8894400000
        2.7854389000        -1.2000000000         1.9140304367         1.1591764486         0.5587129699        -4.6384881747        -6.8894400000
        2.7904073000        -1.2000000000         1.9140304367         1.1387578337         0.5434017052        -5.1703867685        -6.8894400000
        2.7954203000        -1.2000000000         1.9140304367         1.1540717949         0.5306423179        -4.7714628231        -6.8894400000
        2.8004156000        -1.2000000000         1.9140304367         1.1387578337         0.5000197884        -5.1703867685        -6.8894400000
        2.8054488000        -1.2000000000         1.9140304367         1.1311008532         0.4847085236        -5.3698487412        -6.8894400000
        2.8104197000        -1.2000000000         1.9140304367         1.1642811023         0.4770528912        -4.5055135262        -6.8894400000
        2.8154249000        -1.2000000000         1.9140304367         1.1617287755         0.4515341166        -4.5720008504        -6.8894400000
        2.8204211000        -1.2000000000         1.9140304367         1.1489671412         0.4285672195        -4.9044374716        -6.8894400000
        2.8254106000        -1.2000000000         1.9140304367         1.1362055069         0.4132559548        -5.2368740927        -6.8894400000
        2.8304090000        -1.2000000000         1.9140304367         1.1540717949         0.3928409351        -4.7714628231        -6.8894400000
        2.8354370000        -1.2000000000         1.9140304367         1.1540717949         0.3826334252        -4.7714628231        -6.8894400000
        2.8404150000        -1.2000000000         1.9140304367         1.1285485263         0.3494590183        -5.4363360654        -6.8894400000
        2.8454464000        -1.2000000000         1.9140304367         1.1515194680         0.3418033859        -4.8379501474        -6.8894400000
        2.8504318000        -1.2000000000         1.9140304367         1.1464148143         0.3162846113        -4.9709247958        -6.8894400000
        2.8560097000        -1.2000000000         1.9140304367         1.1464148143         0.3035252240        -4.9709247958        -6.8894400000
        2.8604168000        -1.2000000000         1.9140304367         1.1336531800         0.2780064494        -5.3033614169        -6.8894400000
        2.8658613000        -1.2000000000         1.9140304367         1.1438624875         0.2550395523        -5.0374121200        -6.8894400000
        2.8704335000        -1.2000000000         1.9140304367         1.1489671412         0.2422801650        -4.9044374716        -6.8894400000
        2.8754002000        -1.2000000000         1.9140304367         1.1438624875         0.2193132679        -5.0374121200        -6.8894400000
        2.8804229000        -1.2000000000         1.9140304367         1.1311008532         0.1886907384        -5.3698487412        -6.8894400000
        2.8854183000        -1.2000000000         1.9140304367         1.1387578337         0.1733794736        -5.1703867685        -6.8894400000
        2.8904123000        -1.2000000000         1.9140304367         1.1438624875         0.1580682088        -5.0374121200        -6.8894400000
        2.8954034000        -1.2000000000         1.9140304367         1.1387578337         0.1325494343        -5.1703867685        -6.8894400000
        2.9004204000        -1.2000000000         1.9140304367         1.1413101606         0.1095825371        -5.1038994443        -6.8894400000
        2.9054174000        -1.2000000000         1.9140304367         1.1489671412         0.0993750273        -4.9044374716        -6.8894400000
        2.9104397000        -1.2000000000         1.9140304367         1.1208915457         0.0636487429        -5.6357980381        -6.8894400000
        2.9154031000        -1.2000000000         1.9140304367         1.1234438726         0.0457856007        -5.5693107138        -6.8894400000
        2.9204559000        -1.2000000000         1.9140304367         1.1311008532         0.0279224584        -5.3698487412        -6.8894400000
        2.9254714000        -1.2000000000         1.9140304367         1.1336531800         0.0126111937        -5.3033614169        -6.8894400000
        2.9304345000        -1.2000000000         1.9140304367         1.1311008532        -0.0001481936        -5.3698487412        -6.8894400000
        2.9354436000        -1.2000000000         1.9140304367         1.1438624875         0.0075074388        -5.0374121200        -6.8894400000
        2.9404744000        -1.2000000000         1.9140304367         1.1413101606        -0.0001481936        -5.1038994443        -6.8894400000
        2.9455051000        -1.2000000000         1.9140304367         1.1387578337         0.0024036839        -5.1703867685        -6.8894400000
        2.9504382000        -1.2000000000         1.9140304367         1.1285485263         0.0075074388        -5.4363360654        -6.8894400000
        2.9554127000        -1.2000000000         1.9140304367         1.1413101606         0.6760993330        -5.1038994443        -6.8894400000
        2.9604298000        -1.2000000000         1.9140304367         1.1362055069         1.0946072363        -5.2368740927        -6.8894400000
        2.9654176000        -1.2000000000         1.9140304367         1.1362055069         1.1150222560        -5.2368740927        -6.8894400000
        2.9704373000        -1.2000000000         1.9140304367         1.1311008532         4.9862203613        -5.3698487412        -6.8894400000
        2.9754361000        -1.2000000000         1.9140304367         1.1362055069         4.9989797486        -5.2368740927        -6.8894400000
        2.9804320000        -1.2000000000         1.9140304367         1.1234438726         5.0066353810        -5.5693107138        -6.8894400000
        2.9854191000        -1.2000000000         1.9140304367         1.1413101606         5.0091872584        -5.1038994443        -6.8894400000
        2.9904271000        -1.2000000000         1.9140304367         1.1362055069         5.0015316260        -5.2368740927        -6.8894400000
        2.9954306000        -1.2000000000         1.9140304367         1.1362055069         5.0066353810        -5.2368740927        -6.8894400000
        3.0004345000        -1.2000000000         1.9140304367         1.1438624875         5.0091872584        -5.0374121200        -6.8894400000
        3.0054422000        -1.2000000000         1.9140304367         1.1336531800         4.9836684838        -5.3033614169        -6.8894400000
        3.0104437000        -1.2000000000         1.9140304367         1.1132345652         4.9683572191        -5.8352600108        -6.8894400000
        3.0154112000        -1.2000000000         1.9140304367         1.1311008532         4.9479421994        -5.3698487412        -6.8894400000
        3.0204069000        -1.2000000000         1.9140304367         1.1464148143         4.9377346896        -4.9709247958        -6.8894400000
        3.0254892000        -1.2000000000         1.9140304367         1.1413101606         4.9071121601        -5.1038994443        -6.8894400000
        3.0304719000        -1.2000000000         1.9140304367         1.1285485263         4.8866971404        -5.4363360654        -6.8894400000
        3.0354528000        -1.2000000000         1.9140304367         1.1413101606         4.8662821207        -5.1038994443        -6.8894400000
        3.0404383000        -1.2000000000         1.9140304367         1.1259961995         4.8382114687        -5.5028233896        -6.8894400000
        3.0454452000        -1.2000000000         1.9140304367         1.1413101606         4.8203483265        -5.1038994443        -6.8894400000
        3.0504412000        -1.2000000000         1.9140304367         1.1234438726         4.7948295519        -5.5693107138        -6.8894400000
        3.0554520000        -1.2000000000         1.9140304367         1.1413101606         4.7871739195        -5.1038994443        -6.8894400000
        3.0604430000        -1.2000000000         1.9140304367         1.1259961995         4.7539995125        -5.5028233896        -6.8894400000
        3.0654119000        -1.2000000000         1.9140304367         1.1336531800         4.7310326154        -5.3033614169        -6.8894400000
        3.0706997000        -1.2000000000         1.9140304367         1.1311008532         4.7106175957        -5.3698487412        -6.8894400000
        3.0754217000        -1.2000000000         1.9140304367         1.1489671412         4.7004100859        -4.9044374716        -6.8894400000
        3.0804191000        -1.2000000000         1.9140304367         1.1311008532         4.6748913113        -5.3698487412        -6.8894400000
        3.0854095000        -1.2000000000         1.9140304367         1.1311008532         4.6468206592        -5.3698487412        -6.8894400000
        3.0904081000        -1.2000000000         1.9140304367         1.1336531800         4.6340612719        -5.3033614169        -6.8894400000
        3.0954019000        -1.2000000000         1.9140304367         1.1234438726         4.6187500072        -5.5693107138        -6.8894400000
        3.1004678000        -1.2000000000         1.9140304367         1.1464148143         4.5957831101        -4.9709247958        -6.8894400000
        3.1054329000        -1.2000000000         1.9140304367         1.1540717949         4.5753680904        -4.7714628231        -6.8894400000
        3.1104046000        -1.2000000000         1.9140304367         1.1387578337         4.5549530707        -5.1703867685        -6.8894400000
        3.1153979000        -1.2000000000         1.9140304367         1.1413101606         4.5268824187        -5.1038994443        -6.8894400000
        3.1204173000        -1.2000000000         1.9140304367         1.1311008532         4.5064673990        -5.3698487412        -6.8894400000
        3.1254333000        -1.2000000000         1.9140304367         1.1387578337         4.4937080117        -5.1703867685        -6.8894400000
        3.1304079000        -1.2000000000         1.9140304367         1.1387578337         4.4681892371        -5.1703867685        -6.8894400000
        3.1354269000        -1.2000000000         1.9140304367         1.1387578337         4.4452223400        -5.1703867685        -6.8894400000
        3.1404170000        -1.2000000000         1.9140304367         1.1387578337         4.4324629527        -5.1703867685        -6.8894400000
        3.1454211000        -1.2000000000         1.9140304367         1.1285485263         4.4043923006        -5.4363360654        -6.8894400000
        3.1504140000        -1.2000000000         1.9140304367         1.1311008532         4.3737697711        -5.3698487412        -6.8894400000
        3.1554303000        -1.2000000000         1.9140304367         1.1362055069         4.3712178937        -5.2368740927        -6.8894400000
        3.1605909000        -1.2000000000         1.9140304367         1.1336531800         4.3405953642        -5.3033614169        -6.8894400000
        3.1654225000        -1.2000000000         1.9140304367         1.1285485263         4.3176284670        -5.4363360654        -6.8894400000
        3.1704207000        -1.2000000000         1.9140304367         1.1362055069         4.2997653248        -5.2368740927        -6.8894400000
        3.1754321000        -1.2000000000         1.9140304367         1.1311008532         4.2844540601        -5.3698487412        -6.8894400000
        3.1804242000        -1.2000000000         1.9140304367         1.1311008532         4.2563834080        -5.3698487412        -6.8894400000
        3.1854472000        -1.2000000000         1.9140304367         1.1387578337         4.2461758982        -5.1703867685        -6.8894400000
        3.1904591000        -1.2000000000         1.9140304367         1.1234438726         4.2130014912        -5.5693107138        -6.8894400000
        3.1954934000        -1.2000000000         1.9140304367         1.1413101606         4.1951383490        -5.1038994443        -6.8894400000
        3.2004055000        -1.2000000000         1.9140304367         1.1438624875         4.1798270842        -5.0374121200        -6.8894400000
        3.2054190000        -1.2000000000         1.9140304367         1.1311008532         4.1466526773        -5.3698487412        -6.8894400000
        3.2104172000        -1.2000000000         1.9140304367         1.1311008532         4.1364451674        -5.3698487412        -6.8894400000
        3.2154318000        -1.2000000000         1.9140304367         1.1285485263         4.1160301478        -5.4363360654        -6.8894400000
        3.2204291000        -1.2000000000         1.9140304367         1.1362055069         4.0981670056        -5.2368740927        -6.8894400000
        3.2254206000        -1.2000000000         1.9140304367         1.1362055069         4.0752001084        -5.2368740927        -6.8894400000
        3.2304920000        -1.2000000000         1.9140304367         1.1234438726         4.0573369662        -5.5693107138        -6.8894400000
        3.2354140000        -1.2000000000         1.9140304367         1.1362055069         4.0343700691        -5.2368740927        -6.8894400000
        3.2404067000        -1.2000000000         1.9140304367         1.1336531800         4.0139550494        -5.3033614169        -6.8894400000
        3.2454057000        -1.2000000000         1.9140304367         1.1311008532         3.9935400297        -5.3698487412        -6.8894400000
        3.2504123000        -1.2000000000         1.9140304367         1.1285485263         3.9654693777        -5.4363360654        -6.8894400000
        3.2554200000        -1.2000000000         1.9140304367         1.1413101606         3.9552618679        -5.1038994443        -6.8894400000
        3.2604123000        -1.2000000000         1.9140304367         1.1489671412         3.9373987256        -4.9044374716        -6.8894400000
        3.2654230000        -1.2000000000         1.9140304367         1.1208915457         3.9093280736        -5.6357980381        -6.8894400000
        3.2704186000        -1.2000000000         1.9140304367         1.1311008532         3.8914649314        -5.3698487412        -6.8894400000
        3.2754125000        -1.2000000000         1.9140304367         1.1157868920         3.8633942793        -5.7687726865        -6.8894400000
        3.2804130000        -1.2000000000         1.9140304367         1.1362055069         3.8455311371        -5.2368740927        -6.8894400000
        3.2854154000        -1.2000000000         1.9140304367         1.1234438726         3.8327717498        -5.5693107138        -6.8894400000
        3.2903935000        -1.2000000000         1.9140304367         1.1311008532         3.8072529752        -5.3698487412        -6.8894400000
        3.2955469000        -1.2000000000         1.9140304367         1.1285485263         3.7868379556        -5.4363360654        -6.8894400000
        3.3004140000        -1.2000000000         1.9140304367         1.1157868920         3.7638710584        -5.7687726865        -6.8894400000
        3.3054437000        -1.2000000000         1.9140304367         1.1285485263         3.7434560388        -5.4363360654        -6.8894400000
        3.3104207000        -1.2000000000         1.9140304367         1.1362055069         3.7281447740        -5.2368740927        -6.8894400000
        3.3155374000        -1.2000000000         1.9140304367         1.1413101606         3.7051778769        -5.1038994443        -6.8894400000
        3.3204200000        -1.2000000000         1.9140304367         1.1285485263         3.6847628572        -5.4363360654        -6.8894400000
        3.3254427000        -1.2000000000         1.9140304367         1.1336531800         3.6643478375        -5.3033614169        -6.8894400000
        3.3304277000        -1.2000000000         1.9140304367         1.1208915457         3.6388290629        -5.6357980381        -6.8894400000
        3.3353964000        -1.2000000000         1.9140304367         1.1157868920         3.6133102883        -5.7687726865        -6.8894400000
        3.3404159000        -1.2000000000         1.9140304367         1.1413101606         3.6082065334        -5.1038994443        -6.8894400000
        3.3454107000        -1.2000000000         1.9140304367         1.1362055069         3.5801358814        -5.2368740927        -6.8894400000
        3.3504229000        -1.2000000000         1.9140304367         1.1234438726         3.5648246166        -5.5693107138        -6.8894400000
        3.3554049000        -1.2000000000         1.9140304367         1.1208915457         3.5342020871        -5.6357980381        -6.8894400000
        3.3604120000        -1.2000000000         1.9140304367         1.1285485263         3.5137870674        -5.4363360654        -6.8894400000
        3.3654138000        -1.2000000000         1.9140304367         1.1234438726         3.4908201703        -5.5693107138        -6.8894400000
        3.3704281000        -1.2000000000         1.9140304367         1.1285485263         3.4831645379        -5.4363360654        -6.8894400000
        3.3754186000        -1.2000000000         1.9140304367         1.1387578337         3.4576457633        -5.1703867685        -6.8894400000
        3.3804165000        -1.2000000000         1.9140304367         1.1336531800         3.4321269888        -5.3033614169        -6.8894400000
        3.3854143000        -1.2000000000         1.9140304367         1.1311008532         3.4168157240        -5.3698487412        -6.8894400000
        3.3904104000        -1.2000000000         1.9140304367         1.1157868920         3.3938488269        -5.7687726865        -6.8894400000
        3.3953947000        -1.2000000000         1.9140304367         1.1234438726         3.3657781748        -5.5693107138        -6.8894400000
        3.4007350000        -1.2000000000         1.9140304367         1.1413101606         3.3453631551        -5.1038994443        -6.8894400000
        3.4054161000        -1.2000000000         1.9140304367         1.1234438726         3.3223962580        -5.5693107138        -6.8894400000
        3.4104470000        -1.2000000000         1.9140304367         1.1208915457         3.3070849933        -5.6357980381        -6.8894400000
        3.4154014000        -1.2000000000         1.9140304367         1.1234438726         3.2841180961        -5.5693107138        -6.8894400000
        3.4204252000        -1.2000000000         1.9140304367         1.1285485263         3.2637030765        -5.4363360654        -6.8894400000
        3.4254213000        -1.2000000000         1.9140304367         1.1285485263         3.2534955666        -5.4363360654        -6.8894400000
        3.4304086000        -1.2000000000         1.9140304367         1.1234438726         3.2177692822        -5.5693107138        -6.8894400000
        3.4354082000        -1.2000000000         1.9140304367         1.1438624875         3.2101136498        -5.0374121200        -6.8894400000
        3.4404255000        -1.2000000000         1.9140304367         1.1132345652         3.1769392429        -5.8352600108        -6.8894400000
        3.4454205000        -1.2000000000         1.9140304367         1.1285485263         3.1667317330        -5.4363360654        -6.8894400000
        3.4504124000        -1.2000000000         1.9140304367         1.1387578337         3.1386610810        -5.1703867685        -6.8894400000
        3.4554087000        -1.2000000000         1.9140304367         1.1311008532         3.1207979388        -5.3698487412        -6.8894400000
        3.4604248000        -1.2000000000         1.9140304367         1.1336531800         3.1080385515        -5.3033614169        -6.8894400000
        3.4654021000        -1.2000000000         1.9140304367         1.1183392189         3.0774160220        -5.7022853623        -6.8894400000
        3.4704152000        -1.2000000000         1.9140304367         1.1336531800         3.0595528797        -5.3033614169        -6.8894400000
        3.4754082000        -1.2000000000         1.9140304367         1.1285485263         3.0391378601        -5.4363360654        -6.8894400000
        3.4804596000        -1.2000000000         1.9140304367         1.1311008532         3.0187228404        -5.3698487412        -6.8894400000
        3.4854275000        -1.2000000000         1.9140304367         1.1362055069         3.0059634531        -5.2368740927        -6.8894400000
        3.4904272000        -1.2000000000         1.9140304367         1.1285485263         2.9727890461        -5.4363360654        -6.8894400000
        3.4954140000        -1.2000000000         1.9140304367         1.1311008532         2.9625815363        -5.3698487412        -6.8894400000
        3.5004229000        -1.2000000000         1.9140304367         1.1285485263         2.9294071293        -5.4363360654        -6.8894400000
        3.5054022000        -1.2000000000         1.9140304367         1.1413101606         2.9191996195        -5.1038994443        -6.8894400000
        3.5103940000        -1.2000000000         1.9140304367         1.1259961995         2.8860252125        -5.5028233896        -6.8894400000
        3.5154394000        -1.2000000000         1.9140304367         1.1183392189         2.8656101929        -5.7022853623        -6.8894400000
        3.5204552000        -1.2000000000         1.9140304367         1.1362055069         2.8528508056        -5.2368740927        -6.8894400000
        3.5254058000        -1.2000000000         1.9140304367         1.1311008532         2.8324357859        -5.3698487412        -6.8894400000
        3.5304704000        -1.2000000000         1.9140304367         1.1055775846         2.8145726437        -6.0347219834        -6.8894400000
        3.5354277000        -1.2000000000         1.9140304367         1.1208915457         2.7813982367        -5.6357980381        -6.8894400000
        3.5404042000        -1.2000000000         1.9140304367         1.1362055069         2.7711907269        -5.2368740927        -6.8894400000
        3.5454309000        -1.2000000000         1.9140304367         1.1438624875         2.7584313396        -5.0374121200        -6.8894400000
        3.5503943000        -1.2000000000         1.9140304367         1.1259961995         2.7201531777        -5.5028233896        -6.8894400000
        3.5554146000        -1.2000000000         1.9140304367         1.1362055069         2.7099456679        -5.2368740927        -6.8894400000
        3.5604048000        -1.2000000000         1.9140304367         1.1285485263         2.6818750158        -5.4363360654        -6.8894400000
        3.5654247000        -1.2000000000         1.9140304367         1.1183392189         2.6614599961        -5.7022853623        -6.8894400000
        3.5704165000        -1.2000000000         1.9140304367         1.1336531800         2.6461487314        -5.3033614169        -6.8894400000
        3.5754149000        -1.2000000000         1.9140304367         1.1387578337         2.6206299568        -5.1703867685        -6.8894400000
        3.5804108000        -1.2000000000         1.9140304367         1.1285485263         2.5951111822        -5.4363360654        -6.8894400000
        3.5854129000        -1.2000000000         1.9140304367         1.1259961995         2.5772480400        -5.5028233896        -6.8894400000
        3.5904040000        -1.2000000000         1.9140304367         1.1234438726         2.5568330203        -5.5693107138        -6.8894400000
        3.5954239000        -1.2000000000         1.9140304367         1.1311008532         2.5364180006        -5.3698487412        -6.8894400000
        3.6004149000        -1.2000000000         1.9140304367         1.1285485263         2.5160029810        -5.4363360654        -6.8894400000
        3.6054150000        -1.2000000000         1.9140304367         1.1183392189         2.5032435937        -5.7022853623        -6.8894400000
        3.6104032000        -1.2000000000         1.9140304367         1.1285485263         2.4726210642        -5.4363360654        -6.8894400000
        3.6154185000        -1.2000000000         1.9140304367         1.1311008532         2.4496541670        -5.3698487412        -6.8894400000
        3.6204180000        -1.2000000000         1.9140304367         1.1362055069         2.4368947797        -5.2368740927        -6.8894400000
        3.6254087000        -1.2000000000         1.9140304367         1.1208915457         2.4113760052        -5.6357980381        -6.8894400000
        3.6304042000        -1.2000000000         1.9140304367         1.1311008532         2.3960647404        -5.3698487412        -6.8894400000
        3.6354237000        -1.2000000000         1.9140304367         1.1285485263         2.3679940883        -5.4363360654        -6.8894400000
        3.6404223000        -1.2000000000         1.9140304367         1.1311008532         2.3475790687        -5.3698487412        -6.8894400000
        3.6454139000        -1.2000000000         1.9140304367         1.1311008532         2.3246121715        -5.3698487412        -6.8894400000
        3.6504109000        -1.2000000000         1.9140304367         1.1362055069         2.3093009068        -5.2368740927        -6.8894400000
        3.6554020000        -1.2000000000         1.9140304367         1.1413101606         2.2888858871        -5.1038994443        -6.8894400000
        3.6604059000        -1.2000000000         1.9140304367         1.1157868920         2.2633671125        -5.7687726865        -6.8894400000
        3.6654117000        -1.2000000000         1.9140304367         1.1336531800         2.2506077252        -5.3033614169        -6.8894400000
        3.6704110000        -1.2000000000         1.9140304367         1.1285485263         2.2174333183        -5.4363360654        -6.8894400000
        3.6754113000        -1.2000000000         1.9140304367         1.1413101606         2.2072258084        -5.1038994443        -6.8894400000
        3.6804028000        -1.2000000000         1.9140304367         1.1234438726         2.1766032789        -5.5693107138        -6.8894400000
        3.6854304000        -1.2000000000         1.9140304367         1.1311008532         2.1612920142        -5.3698487412        -6.8894400000
        3.6904105000        -1.2000000000         1.9140304367         1.1438624875         2.1434288720        -5.0374121200        -6.8894400000
        3.6954279000        -1.2000000000         1.9140304367         1.1336531800         2.1179100974        -5.3033614169        -6.8894400000
        3.7004018000        -1.2000000000         1.9140304367         1.1413101606         2.1025988326        -5.1038994443        -6.8894400000
        3.7054476000        -1.2000000000         1.9140304367         1.1387578337         2.0847356904        -5.1703867685        -6.8894400000
        3.7104111000        -1.2000000000         1.9140304367         1.1540717949         2.0719763031        -4.7714628231        -6.8894400000
        3.7154064000        -1.2000000000         1.9140304367         1.1413101606         2.0464575285        -5.1038994443        -6.8894400000
        3.7204231000        -1.2000000000         1.9140304367         1.1413101606         2.0234906314        -5.1038994443        -6.8894400000
        3.7254273000        -1.2000000000         1.9140304367         1.1464148143         2.0132831215        -4.9709247958        -6.8894400000
        3.7304210000        -1.2000000000         1.9140304367         1.1489671412         1.9877643470        -4.9044374716        -6.8894400000
        3.7354160000        -1.2000000000         1.9140304367         1.1362055069         1.9647974498        -5.2368740927        -6.8894400000
        3.7404250000        -1.2000000000         1.9140304367         1.1438624875         1.9545899400        -5.0374121200        -6.8894400000
        3.7454190000        -1.2000000000         1.9140304367         1.1515194680         1.9290711654        -4.8379501474        -6.8894400000
        3.7504397000        -1.2000000000         1.9140304367         1.1489671412         1.9061042683        -4.9044374716        -6.8894400000
        3.7554122000        -1.2000000000         1.9140304367         1.1464148143         1.8958967584        -4.9709247958        -6.8894400000
        3.7604097000        -1.2000000000         1.9140304367         1.1464148143         1.8729298613        -4.9709247958        -6.8894400000
        3.7653981000        -1.2000000000         1.9140304367         1.1540717949         1.8627223515        -4.7714628231        -6.8894400000
        3.7704223000        -1.2000000000         1.9140304367         1.1438624875         1.8346516994        -5.0374121200        -6.8894400000
        3.7754076000        -1.2000000000         1.9140304367         1.1489671412         1.8193404347        -4.9044374716        -6.8894400000
        3.7804079000        -1.2000000000         1.9140304367         1.1566241217         1.8065810474        -4.7049754989        -6.8894400000
        3.7854195000        -1.2000000000         1.9140304367         1.1540717949         1.7785103953        -4.7714628231        -6.8894400000
        3.7904169000        -1.2000000000         1.9140304367         1.1540717949         1.7734066404        -4.7714628231        -6.8894400000
        3.7954188000        -1.2000000000         1.9140304367         1.1489671412         1.7478878658        -4.9044374716        -6.8894400000
        3.8004780000        -1.2000000000         1.9140304367         1.1515194680         1.7300247236        -4.8379501474        -6.8894400000
        3.8054323000        -1.2000000000         1.9140304367         1.1489671412         1.7096097039        -4.9044374716        -6.8894400000
        3.8104186000        -1.2000000000         1.9140304367         1.1362055069         1.6968503166        -5.2368740927        -6.8894400000
        3.8154132000        -1.2000000000         1.9140304367         1.1515194680         1.6815390519        -4.8379501474        -6.8894400000
        3.8204186000        -1.2000000000         1.9140304367         1.1438624875         1.6509165224        -5.0374121200        -6.8894400000
        3.8254080000        -1.2000000000         1.9140304367         1.1515194680         1.6458127674        -4.8379501474        -6.8894400000
        3.8304207000        -1.2000000000         1.9140304367         1.1489671412         1.6202939929        -4.9044374716        -6.8894400000
        3.8354267000        -1.2000000000         1.9140304367         1.1515194680         1.6024308506        -4.8379501474        -6.8894400000
        3.8404161000        -1.2000000000         1.9140304367         1.1566241217         1.5871195859        -4.7049754989        -6.8894400000
        3.8454373000        -1.2000000000         1.9140304367         1.1413101606         1.5616008113        -5.1038994443        -6.8894400000
        3.8504677000        -1.2000000000         1.9140304367         1.1540717949         1.5462895465        -4.7714628231        -6.8894400000
        3.8554203000        -1.2000000000         1.9140304367         1.1489671412         1.5233226494        -4.9044374716        -6.8894400000
        3.8604209000        -1.2000000000         1.9140304367         1.1617287755         1.5182188945        -4.5720008504        -6.8894400000
        3.8654094000        -1.2000000000         1.9140304367         1.1438624875         1.4875963650        -5.0374121200        -6.8894400000
        3.8704324000        -1.2000000000         1.9140304367         1.1566241217         1.4850444875        -4.7049754989        -6.8894400000
        3.8755236000        -1.2000000000         1.9140304367         1.1693857560         1.4646294679        -4.3725388778        -6.8894400000
        3.8804149000        -1.2000000000         1.9140304367         1.1566241217         1.4416625707        -4.7049754989        -6.8894400000
        3.8854377000        -1.2000000000         1.9140304367         1.1515194680         1.4161437961        -4.8379501474        -6.8894400000
        3.8904036000        -1.2000000000         1.9140304367         1.1489671412         1.3982806539        -4.9044374716        -6.8894400000
        3.8954372000        -1.2000000000         1.9140304367         1.1617287755         1.3931768990        -4.5720008504        -6.8894400000
