% Static Verify Step 18/50  Vcmd=-0.9000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=2.399361 rad/s  omega_target=-5.167080 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5954179000        -0.9000000000         2.0053249182         1.2000136783         2.0030756117        -3.5746909870        -5.1670800000
        2.6004166000        -0.9000000000         2.0053249182         1.1949090246         1.9877643470        -3.7076656355        -5.1670800000
        2.6054041000        -0.9000000000         2.0053249182         1.2076706589         1.9826605920        -3.3752290144        -5.1670800000
        2.6103933000        -0.9000000000         2.0053249182         1.1949090246         1.9596936949        -3.7076656355        -5.1670800000
        2.6154184000        -0.9000000000         2.0053249182         1.2000136783         1.9520380625        -3.5746909870        -5.1670800000
        2.6204290000        -0.9000000000         2.0053249182         1.1949090246         1.9341749203        -3.7076656355        -5.1670800000
        2.6254042000        -0.9000000000         2.0053249182         1.2127753126         1.9341749203        -3.2422543659        -5.1670800000
        2.6303954000        -0.9000000000         2.0053249182         1.1949090246         1.9137599006        -3.7076656355        -5.1670800000
        2.6354160000        -0.9000000000         2.0053249182         1.2051183320         1.9010005134        -3.4417163386        -5.1670800000
        2.6403879000        -0.9000000000         2.0053249182         1.2025660052         1.8882411261        -3.5082036628        -5.1670800000
        2.6454083000        -0.9000000000         2.0053249182         1.1898043709         1.8703779838        -3.8406402840        -5.1670800000
        2.6504000000        -0.9000000000         2.0053249182         1.2051183320         1.8652742289        -3.4417163386        -5.1670800000
        2.6553898000        -0.9000000000         2.0053249182         1.1949090246         1.8474110867        -3.7076656355        -5.1670800000
        2.6603843000        -0.9000000000         2.0053249182         1.2025660052         1.8346516994        -3.5082036628        -5.1670800000
        2.6654056000        -0.9000000000         2.0053249182         1.2204322931         1.8244441896        -3.0427923932        -5.1670800000
        2.6704292000        -0.9000000000         2.0053249182         1.2025660052         1.8040291699        -3.5082036628        -5.1670800000
        2.6753973000        -0.9000000000         2.0053249182         1.2076706589         1.8014772924        -3.3752290144        -5.1670800000
        2.6804146000        -0.9000000000         2.0053249182         1.2025660052         1.7836141502        -3.5082036628        -5.1670800000
        2.6853810000        -0.9000000000         2.0053249182         1.1949090246         1.7657510080        -3.7076656355        -5.1670800000
        2.6904381000        -0.9000000000         2.0053249182         1.1949090246         1.7555434982        -3.7076656355        -5.1670800000
        2.6953974000        -0.9000000000         2.0053249182         1.2025660052         1.7453359884        -3.5082036628        -5.1670800000
        2.7004179000        -0.9000000000         2.0053249182         1.2102229857         1.7325766011        -3.3087416901        -5.1670800000
        2.7053820000        -0.9000000000         2.0053249182         1.2025660052         1.7172653363        -3.5082036628        -5.1670800000
        2.7104020000        -0.9000000000         2.0053249182         1.2102229857         1.7070578265        -3.3087416901        -5.1670800000
        2.7154176000        -0.9000000000         2.0053249182         1.1923566977         1.6917465617        -3.7741529597        -5.1670800000
        2.7204195000        -0.9000000000         2.0053249182         1.1974613514         1.6738834195        -3.6411783113        -5.1670800000
        2.7253937000        -0.9000000000         2.0053249182         1.1974613514         1.6560202773        -3.6411783113        -5.1670800000
        2.7304027000        -0.9000000000         2.0053249182         1.1949090246         1.6458127674        -3.7076656355        -5.1670800000
        2.7354045000        -0.9000000000         2.0053249182         1.1974613514         1.6356052576        -3.6411783113        -5.1670800000
        2.7403941000        -0.9000000000         2.0053249182         1.2025660052         1.6228458703        -3.5082036628        -5.1670800000
        2.7453949000        -0.9000000000         2.0053249182         1.1923566977         1.6049827281        -3.7741529597        -5.1670800000
        2.7504194000        -0.9000000000         2.0053249182         1.2076706589         1.5947752183        -3.3752290144        -5.1670800000
        2.7554264000        -0.9000000000         2.0053249182         1.2102229857         1.5871195859        -3.3087416901        -5.1670800000
        2.7604210000        -0.9000000000         2.0053249182         1.1974613514         1.5616008113        -3.6411783113        -5.1670800000
        2.7653900000        -0.9000000000         2.0053249182         1.2051183320         1.5564970564        -3.4417163386        -5.1670800000
        2.7704175000        -0.9000000000         2.0053249182         1.1898043709         1.5360820367        -3.8406402840        -5.1670800000
        2.7755300000        -0.9000000000         2.0053249182         1.2000136783         1.5233226494        -3.5746909870        -5.1670800000
        2.7807368000        -0.9000000000         2.0053249182         1.1949090246         1.5080113847        -3.7076656355        -5.1670800000
        2.7854275000        -0.9000000000         2.0053249182         1.2051183320         1.5029076297        -3.4417163386        -5.1670800000
        2.7904058000        -0.9000000000         2.0053249182         1.2102229857         1.4901482425        -3.3087416901        -5.1670800000
        2.7953824000        -0.9000000000         2.0053249182         1.1846997172         1.4773888552        -3.9736149324        -5.1670800000
        2.8004065000        -0.9000000000         2.0053249182         1.1974613514         1.4595257129        -3.6411783113        -5.1670800000
        2.8054241000        -0.9000000000         2.0053249182         1.2025660052         1.4518700806        -3.5082036628        -5.1670800000
        2.8104404000        -0.9000000000         2.0053249182         1.2102229857         1.4416625707        -3.3087416901        -5.1670800000
        2.8154631000        -0.9000000000         2.0053249182         1.2102229857         1.4263513060        -3.3087416901        -5.1670800000
        2.8204406000        -0.9000000000         2.0053249182         1.2153276394         1.4186956736        -3.1757670417        -5.1670800000
        2.8254026000        -0.9000000000         2.0053249182         1.1923566977         1.3982806539        -3.7741529597        -5.1670800000
        2.8304102000        -0.9000000000         2.0053249182         1.2153276394         1.3931768990        -3.1757670417        -5.1670800000
        2.8354092000        -0.9000000000         2.0053249182         1.2076706589         1.3702100019        -3.3752290144        -5.1670800000
        2.8404257000        -0.9000000000         2.0053249182         1.2127753126         1.3600024920        -3.2422543659        -5.1670800000
        2.8453978000        -0.9000000000         2.0053249182         1.2153276394         1.3472431047        -3.1757670417        -5.1670800000
        2.8503969000        -0.9000000000         2.0053249182         1.2051183320         1.3344837175        -3.4417163386        -5.1670800000
        2.8553923000        -0.9000000000         2.0053249182         1.2025660052         1.3191724527        -3.5082036628        -5.1670800000
        2.8603887000        -0.9000000000         2.0053249182         1.2102229857         1.3115168203        -3.3087416901        -5.1670800000
        2.8655566000        -0.9000000000         2.0053249182         1.2102229857         1.2962055556        -3.3087416901        -5.1670800000
        2.8704239000        -0.9000000000         2.0053249182         1.2025660052         1.2834461683        -3.5082036628        -5.1670800000
        2.8754112000        -0.9000000000         2.0053249182         1.2000136783         1.2655830261        -3.5746909870        -5.1670800000
        2.8804083000        -0.9000000000         2.0053249182         1.2102229857         1.2655830261        -3.3087416901        -5.1670800000
        2.8854107000        -0.9000000000         2.0053249182         1.1974613514         1.2375123740        -3.6411783113        -5.1670800000
        2.8903989000        -0.9000000000         2.0053249182         1.2127753126         1.2400642515        -3.2422543659        -5.1670800000
        2.8953993000        -0.9000000000         2.0053249182         1.1949090246         1.2145454769        -3.7076656355        -5.1670800000
        2.9003911000        -0.9000000000         2.0053249182         1.2051183320         1.2068898445        -3.4417163386        -5.1670800000
        2.9053901000        -0.9000000000         2.0053249182         1.2178799663         1.1992342121        -3.1092797175        -5.1670800000
        2.9103939000        -0.9000000000         2.0053249182         1.2000136783         1.1762673150        -3.5746909870        -5.1670800000
        2.9153978000        -0.9000000000         2.0053249182         1.2000136783         1.1686116826        -3.5746909870        -5.1670800000
        2.9204085000        -0.9000000000         2.0053249182         1.2076706589         1.1558522953        -3.3752290144        -5.1670800000
        2.9264426000        -0.9000000000         2.0053249182         1.2025660052         1.1430929080        -3.5082036628        -5.1670800000
        2.9304088000        -0.9000000000         2.0053249182         1.2076706589         1.1303335207        -3.3752290144        -5.1670800000
        2.9353950000        -0.9000000000         2.0053249182         1.2051183320         1.1175741334        -3.4417163386        -5.1670800000
        2.9404124000        -0.9000000000         2.0053249182         1.2025660052         1.0971591138        -3.5082036628        -5.1670800000
        2.9454086000        -0.9000000000         2.0053249182         1.2025660052         1.0869516039        -3.5082036628        -5.1670800000
        2.9503996000        -0.9000000000         2.0053249182         1.2025660052         1.0767440941        -3.5082036628        -5.1670800000
        2.9554034000        -0.9000000000         2.0053249182         1.2025660052         1.0639847068        -3.5082036628        -5.1670800000
        2.9603872000        -0.9000000000         2.0053249182         1.2076706589         1.0512253195        -3.3752290144        -5.1670800000
        2.9654135000        -0.9000000000         2.0053249182         1.2025660052         1.0435696871        -3.5082036628        -5.1670800000
        2.9704063000        -0.9000000000         2.0053249182         1.2178799663         1.0384659322        -3.1092797175        -5.1670800000
        2.9753993000        -0.9000000000         2.0053249182         1.2051183320         1.0180509125        -3.4417163386        -5.1670800000
        2.9803888000        -0.9000000000         2.0053249182         1.2051183320         1.0027396478        -3.4417163386        -5.1670800000
        2.9854152000        -0.9000000000         2.0053249182         1.2178799663         0.9976358929        -3.1092797175        -5.1670800000
        2.9904066000        -0.9000000000         2.0053249182         1.2051183320         0.9797727506        -3.4417163386        -5.1670800000
        2.9954345000        -0.9000000000         2.0053249182         1.2000136783         0.9619096084        -3.5746909870        -5.1670800000
        3.0004010000        -0.9000000000         2.0053249182         1.2102229857         0.9593577310        -3.3087416901        -5.1670800000
        3.0054127000        -0.9000000000         2.0053249182         1.2102229857         0.9414945888        -3.3087416901        -5.1670800000
        3.0103838000        -0.9000000000         2.0053249182         1.2076706589         0.9287352015        -3.3752290144        -5.1670800000
        3.0154068000        -0.9000000000         2.0053249182         1.2127753126         0.9134239367        -3.2422543659        -5.1670800000
        3.0204036000        -0.9000000000         2.0053249182         1.2000136783         0.9083201818        -3.5746909870        -5.1670800000
        3.0254311000        -0.9000000000         2.0053249182         1.1974613514         0.8828014072        -3.6411783113        -5.1670800000
        3.0303917000        -0.9000000000         2.0053249182         1.2025660052         0.8700420199        -3.5082036628        -5.1670800000
        3.0354008000        -0.9000000000         2.0053249182         1.2076706589         0.8674901425        -3.3752290144        -5.1670800000
        3.0403947000        -0.9000000000         2.0053249182         1.2051183320         0.8496270002        -3.4417163386        -5.1670800000
        3.0454256000        -0.9000000000         2.0053249182         1.2102229857         0.8343157355        -3.3087416901        -5.1670800000
        3.0504841000        -0.9000000000         2.0053249182         1.2178799663         0.8292119806        -3.1092797175        -5.1670800000
        3.0554033000        -0.9000000000         2.0053249182         1.2076706589         0.8113488384        -3.3752290144        -5.1670800000
        3.0604092000        -0.9000000000         2.0053249182         1.2204322931         0.8087969609        -3.0427923932        -5.1670800000
        3.0653973000        -0.9000000000         2.0053249182         1.2127753126         0.7883819412        -3.2422543659        -5.1670800000
        3.0704218000        -0.9000000000         2.0053249182         1.2102229857         0.7832781863        -3.3087416901        -5.1670800000
        3.0754119000        -0.9000000000         2.0053249182         1.2178799663         0.7654150441        -3.1092797175        -5.1670800000
        3.0804020000        -0.9000000000         2.0053249182         1.2051183320         0.7450000244        -3.4417163386        -5.1670800000
        3.0854832000        -0.9000000000         2.0053249182         1.2076706589         0.7373443920        -3.3752290144        -5.1670800000
        3.0904225000        -0.9000000000         2.0053249182         1.2127753126         0.7271368822        -3.2422543659        -5.1670800000
        3.0954208000        -0.9000000000         2.0053249182         1.2025660052         0.7092737400        -3.5082036628        -5.1670800000
        3.1003979000        -0.9000000000         2.0053249182         1.2127753126         0.6939624752        -3.2422543659        -5.1670800000
        3.1053997000        -0.9000000000         2.0053249182         1.2051183320         0.6786512105        -3.4417163386        -5.1670800000
        3.1103953000        -0.9000000000         2.0053249182         1.2051183320         0.6760993330        -3.4417163386        -5.1670800000
        3.1154162000        -0.9000000000         2.0053249182         1.2102229857         0.6633399457        -3.3087416901        -5.1670800000
        3.1204540000        -0.9000000000         2.0053249182         1.2127753126         0.6505805584        -3.2422543659        -5.1670800000
        3.1254035000        -0.9000000000         2.0053249182         1.2000136783         0.6378211711        -3.5746909870        -5.1670800000
        3.1304206000        -0.9000000000         2.0053249182         1.2127753126         0.6199580289        -3.2422543659        -5.1670800000
        3.1354181000        -0.9000000000         2.0053249182         1.2102229857         0.6020948867        -3.3087416901        -5.1670800000
        3.1408386000        -0.9000000000         2.0053249182         1.2127753126         0.5918873769        -3.2422543659        -5.1670800000
        3.1454243000        -0.9000000000         2.0053249182         1.2204322931         0.5842317445        -3.0427923932        -5.1670800000
        3.1505970000        -0.9000000000         2.0053249182         1.2127753126         0.5765761121        -3.2422543659        -5.1670800000
        3.1553991000        -0.9000000000         2.0053249182         1.2000136783         0.5536092150        -3.5746909870        -5.1670800000
        3.1604042000        -0.9000000000         2.0053249182         1.2153276394         0.5485054601        -3.1757670417        -5.1670800000
        3.1654226000        -0.9000000000         2.0053249182         1.2000136783         0.5255385629        -3.5746909870        -5.1670800000
        3.1704176000        -0.9000000000         2.0053249182         1.2025660052         0.5204348080        -3.5082036628        -5.1670800000
        3.1754173000        -0.9000000000         2.0053249182         1.2127753126         0.5102272982        -3.2422543659        -5.1670800000
        3.1804156000        -0.9000000000         2.0053249182         1.1974613514         0.4898122785        -3.6411783113        -5.1670800000
        3.1854354000        -0.9000000000         2.0053249182         1.2102229857         0.4770528912        -3.3087416901        -5.1670800000
        3.1904039000        -0.9000000000         2.0053249182         1.2127753126         0.4642935039        -3.2422543659        -5.1670800000
        3.1954236000        -0.9000000000         2.0053249182         1.2051183320         0.4540859941        -3.4417163386        -5.1670800000
        3.2004378000        -0.9000000000         2.0053249182         1.2025660052         0.4387747293        -3.5082036628        -5.1670800000
        3.2054273000        -0.9000000000         2.0053249182         1.2051183320         0.4260153420        -3.4417163386        -5.1670800000
        3.2104031000        -0.9000000000         2.0053249182         1.2025660052         0.4209115871        -3.5082036628        -5.1670800000
        3.2154012000        -0.9000000000         2.0053249182         1.2076706589         0.4030484449        -3.3752290144        -5.1670800000
        3.2204080000        -0.9000000000         2.0053249182         1.2076706589         0.3877371802        -3.3752290144        -5.1670800000
        3.2253900000        -0.9000000000         2.0053249182         1.2051183320         0.3775296703        -3.4417163386        -5.1670800000
        3.2304297000        -0.9000000000         2.0053249182         1.2025660052         0.3571146507        -3.5082036628        -5.1670800000
        3.2353961000        -0.9000000000         2.0053249182         1.2102229857         0.3520108957        -3.3087416901        -5.1670800000
        3.2404180000        -0.9000000000         2.0053249182         1.2025660052         0.3315958761        -3.5082036628        -5.1670800000
        3.2454228000        -0.9000000000         2.0053249182         1.1949090246         0.3162846113        -3.7076656355        -5.1670800000
        3.2504173000        -0.9000000000         2.0053249182         1.2051183320         0.3035252240        -3.4417163386        -5.1670800000
        3.2554225000        -0.9000000000         2.0053249182         1.1923566977         0.2805583269        -3.7741529597        -5.1670800000
        3.2604114000        -0.9000000000         2.0053249182         1.1949090246         0.2729026945        -3.7076656355        -5.1670800000
        3.2654085000        -0.9000000000         2.0053249182         1.1821473903         0.2677989396        -4.0401022566        -5.1670800000
        3.2704264000        -0.9000000000         2.0053249182         1.2051183320         0.2524876748        -3.4417163386        -5.1670800000
        3.2754042000        -0.9000000000         2.0053249182         1.1974613514         0.2371764101        -3.6411783113        -5.1670800000
        3.2804117000        -0.9000000000         2.0053249182         1.1923566977         0.2167613904        -3.7741529597        -5.1670800000
        3.2854133000        -0.9000000000         2.0053249182         1.1898043709         0.2014501257        -3.8406402840        -5.1670800000
        3.2904276000        -0.9000000000         2.0053249182         1.1923566977         0.1784832285        -3.7741529597        -5.1670800000
        3.2954271000        -0.9000000000         2.0053249182         1.1923566977         0.1708275961        -3.7741529597        -5.1670800000
        3.3004234000        -0.9000000000         2.0053249182         1.2025660052         0.1631719638        -3.5082036628        -5.1670800000
        3.3054321000        -0.9000000000         2.0053249182         1.1949090246         0.1427569441        -3.7076656355        -5.1670800000
        3.3104409000        -0.9000000000         2.0053249182         1.1949090246         0.1274456793        -3.7076656355        -5.1670800000
        3.3154028000        -0.9000000000         2.0053249182         1.1949090246         0.1095825371        -3.7076656355        -5.1670800000
        3.3204225000        -0.9000000000         2.0053249182         1.1923566977         0.0968231498        -3.7741529597        -5.1670800000
        3.3254040000        -0.9000000000         2.0053249182         1.1821473903         0.0840637625        -4.0401022566        -5.1670800000
        3.3304220000        -0.9000000000         2.0053249182         1.1949090246         0.0713043752        -3.7076656355        -5.1670800000
        3.3354017000        -0.9000000000         2.0053249182         1.2025660052         0.0610968654        -3.5082036628        -5.1670800000
        3.3404213000        -0.9000000000         2.0053249182         1.1898043709         0.0330262134        -3.8406402840        -5.1670800000
        3.3453971000        -0.9000000000         2.0053249182         1.1770427366         0.0177149486        -4.1730769051        -5.1670800000
        3.3504360000        -0.9000000000         2.0053249182         1.1898043709         0.0100593162        -3.8406402840        -5.1670800000
        3.3554082000        -0.9000000000         2.0053249182         1.1923566977        -0.0052519485        -3.7741529597        -5.1670800000
        3.3604052000        -0.9000000000         2.0053249182         1.1949090246        -0.0001481936        -3.7076656355        -5.1670800000
        3.3654397000        -0.9000000000         2.0053249182         1.1795950634        -0.0052519485        -4.1065895809        -5.1670800000
        3.3704366000        -0.9000000000         2.0053249182         1.1898043709        -0.0052519485        -3.8406402840        -5.1670800000
        3.3754078000        -0.9000000000         2.0053249182         1.1974613514         0.0024036839        -3.6411783113        -5.1670800000
        3.3804030000        -0.9000000000         2.0053249182         1.1898043709         0.0024036839        -3.8406402840        -5.1670800000
        3.3853916000        -0.9000000000         2.0053249182         1.2025660052         0.0100593162        -3.5082036628        -5.1670800000
        3.3904094000        -0.9000000000         2.0053249182         1.1974613514         0.0024036839        -3.6411783113        -5.1670800000
        3.3954111000        -0.9000000000         2.0053249182         1.2102229857         1.1201260109        -3.3087416901        -5.1670800000
        3.4004134000        -0.9000000000         2.0053249182         1.1923566977         1.1099185011        -3.7741529597        -5.1670800000
        3.4053946000        -0.9000000000         2.0053249182         1.1974613514         1.0920553588        -3.6411783113        -5.1670800000
        3.4103823000        -0.9000000000         2.0053249182         1.1898043709         1.0997109912        -3.8406402840        -5.1670800000
        3.4154455000        -0.9000000000         2.0053249182         1.1923566977         4.9862203613        -3.7741529597        -5.1670800000
        3.4204496000        -0.9000000000         2.0053249182         1.1821473903         5.0117391359        -4.0401022566        -5.1670800000
        3.4254044000        -0.9000000000         2.0053249182         1.1974613514         5.0015316260        -3.6411783113        -5.1670800000
        3.4304275000        -0.9000000000         2.0053249182         1.1923566977         5.0015316260        -3.7741529597        -5.1670800000
        3.4354609000        -0.9000000000         2.0053249182         1.1974613514         5.0091872584        -3.6411783113        -5.1670800000
        3.4404137000        -0.9000000000         2.0053249182         1.2000136783         5.0040835035        -3.5746909870        -5.1670800000
        3.4454683000        -0.9000000000         2.0053249182         1.1923566977         5.0066353810        -3.7741529597        -5.1670800000
        3.4504008000        -0.9000000000         2.0053249182         1.2000136783         5.0066353810        -3.5746909870        -5.1670800000
        3.4554156000        -0.9000000000         2.0053249182         1.1949090246         5.0015316260        -3.7076656355        -5.1670800000
        3.4603942000        -0.9000000000         2.0053249182         1.2025660052         5.0066353810        -3.5082036628        -5.1670800000
        3.4654019000        -0.9000000000         2.0053249182         1.1872520440         4.9913241162        -3.9071276082        -5.1670800000
        3.4704119000        -0.9000000000         2.0053249182         1.2000136783         4.9734609740        -3.5746909870        -5.1670800000
        3.4753995000        -0.9000000000         2.0053249182         1.1949090246         4.9658053416        -3.7076656355        -5.1670800000
        3.4804036000        -0.9000000000         2.0053249182         1.1872520440         4.9504940769        -3.9071276082        -5.1670800000
        3.4854009000        -0.9000000000         2.0053249182         1.1923566977         4.9300790572        -3.7741529597        -5.1670800000
        3.4904709000        -0.9000000000         2.0053249182         1.1898043709         4.9122159150        -3.8406402840        -5.1670800000
        3.4954140000        -0.9000000000         2.0053249182         1.1846997172         4.9045602826        -3.9736149324        -5.1670800000
        3.5003832000        -0.9000000000         2.0053249182         1.2000136783         4.8866971404        -3.5746909870        -5.1670800000
        3.5054678000        -0.9000000000         2.0053249182         1.1872520440         4.8637302433        -3.9071276082        -5.1670800000
        3.5104044000        -0.9000000000         2.0053249182         1.1974613514         4.8611783658        -3.6411783113        -5.1670800000
        3.5153994000        -0.9000000000         2.0053249182         1.1974613514         4.8382114687        -3.6411783113        -5.1670800000
        3.5203963000        -0.9000000000         2.0053249182         1.1795950634         4.8229002039        -4.1065895809        -5.1670800000
        3.5254272000        -0.9000000000         2.0053249182         1.2000136783         4.8203483265        -3.5746909870        -5.1670800000
        3.5304198000        -0.9000000000         2.0053249182         1.1923566977         4.7922776744        -3.7741529597        -5.1670800000
        3.5353929000        -0.9000000000         2.0053249182         1.1846997172         4.7769664097        -3.9736149324        -5.1670800000
        3.5404235000        -0.9000000000         2.0053249182         1.1949090246         4.7667588998        -3.7076656355        -5.1670800000
        3.5454102000        -0.9000000000         2.0053249182         1.2051183320         4.7514476351        -3.4417163386        -5.1670800000
        3.5503755000        -0.9000000000         2.0053249182         1.1923566977         4.7463438801        -3.7741529597        -5.1670800000
        3.5553928000        -0.9000000000         2.0053249182         1.1795950634         4.7182732281        -4.1065895809        -5.1670800000
        3.5603989000        -0.9000000000         2.0053249182         1.1974613514         4.7106175957        -3.6411783113        -5.1670800000
        3.5654052000        -0.9000000000         2.0053249182         1.1821473903         4.6953063310        -4.0401022566        -5.1670800000
        3.5704031000        -0.9000000000         2.0053249182         1.1898043709         4.6825469437        -3.8406402840        -5.1670800000
        3.5754100000        -0.9000000000         2.0053249182         1.2127753126         4.6723394338        -3.2422543659        -5.1670800000
        3.5803915000        -0.9000000000         2.0053249182         1.1974613514         4.6519244142        -3.6411783113        -5.1670800000
        3.5853936000        -0.9000000000         2.0053249182         1.1923566977         4.6315093945        -3.7741529597        -5.1670800000
        3.5904040000        -0.9000000000         2.0053249182         1.2000136783         4.6315093945        -3.5746909870        -5.1670800000
        3.5954008000        -0.9000000000         2.0053249182         1.1923566977         4.6059906199        -3.7741529597        -5.1670800000
        3.6003919000        -0.9000000000         2.0053249182         1.1872520440         4.5855756002        -3.9071276082        -5.1670800000
        3.6053921000        -0.9000000000         2.0053249182         1.1898043709         4.5779199678        -3.8406402840        -5.1670800000
        3.6104719000        -0.9000000000         2.0053249182         1.2025660052         4.5702643355        -3.5082036628        -5.1670800000
        3.6154344000        -0.9000000000         2.0053249182         1.1923566977         4.5472974383        -3.7741529597        -5.1670800000
        3.6203982000        -0.9000000000         2.0053249182         1.1974613514         4.5370899285        -3.6411783113        -5.1670800000
        3.6254064000        -0.9000000000         2.0053249182         1.1949090246         4.5268824187        -3.7076656355        -5.1670800000
        3.6304137000        -0.9000000000         2.0053249182         1.1949090246         4.5039155215        -3.7076656355        -5.1670800000
        3.6354932000        -0.9000000000         2.0053249182         1.1923566977         4.4937080117        -3.7741529597        -5.1670800000
        3.6404236000        -0.9000000000         2.0053249182         1.1949090246         4.4758448695        -3.7076656355        -5.1670800000
        3.6458073000        -0.9000000000         2.0053249182         1.1949090246         4.4579817273        -3.7076656355        -5.1670800000
        3.6504178000        -0.9000000000         2.0053249182         1.2076706589         4.4477742174        -3.3752290144        -5.1670800000
        3.6553885000        -0.9000000000         2.0053249182         1.1923566977         4.4375667076        -3.7741529597        -5.1670800000
        3.6604192000        -0.9000000000         2.0053249182         1.1974613514         4.4222554428        -3.6411783113        -5.1670800000
        3.6654200000        -0.9000000000         2.0053249182         1.2025660052         4.4120479330        -3.5082036628        -5.1670800000
        3.6704466000        -0.9000000000         2.0053249182         1.2025660052         4.3967366683        -3.5082036628        -5.1670800000
        3.6753894000        -0.9000000000         2.0053249182         1.2051183320         4.3865291584        -3.4417163386        -5.1670800000
        3.6804663000        -0.9000000000         2.0053249182         1.1923566977         4.3737697711        -3.7741529597        -5.1670800000
        3.6853991000        -0.9000000000         2.0053249182         1.2025660052         4.3533547515        -3.5082036628        -5.1670800000
        3.6904074000        -0.9000000000         2.0053249182         1.1923566977         4.3329397318        -3.7741529597        -5.1670800000
        3.6954202000        -0.9000000000         2.0053249182         1.2102229857         4.3329397318        -3.3087416901        -5.1670800000
        3.7004090000        -0.9000000000         2.0053249182         1.1949090246         4.3099728347        -3.7076656355        -5.1670800000
        3.7054042000        -0.9000000000         2.0053249182         1.2000136783         4.2895578150        -3.5746909870        -5.1670800000
        3.7104466000        -0.9000000000         2.0053249182         1.1949090246         4.2844540601        -3.7076656355        -5.1670800000
        3.7154028000        -0.9000000000         2.0053249182         1.2051183320         4.2767984277        -3.4417163386        -5.1670800000
        3.7204144000        -0.9000000000         2.0053249182         1.1923566977         4.2589352855        -3.7741529597        -5.1670800000
        3.7253991000        -0.9000000000         2.0053249182         1.1923566977         4.2359683883        -3.7741529597        -5.1670800000
        3.7303913000        -0.9000000000         2.0053249182         1.1821473903         4.2232090010        -4.0401022566        -5.1670800000
        3.7354303000        -0.9000000000         2.0053249182         1.2051183320         4.2206571236        -3.4417163386        -5.1670800000
        3.7404431000        -0.9000000000         2.0053249182         1.1898043709         4.1925864715        -3.8406402840        -5.1670800000
        3.7454371000        -0.9000000000         2.0053249182         1.2102229857         4.1849308392        -3.3087416901        -5.1670800000
        3.7504164000        -0.9000000000         2.0053249182         1.1898043709         4.1670676969        -3.8406402840        -5.1670800000
        3.7554260000        -0.9000000000         2.0053249182         1.2051183320         4.1568601871        -3.4417163386        -5.1670800000
        3.7603918000        -0.9000000000         2.0053249182         1.1923566977         4.1466526773        -3.7741529597        -5.1670800000
        3.7653892000        -0.9000000000         2.0053249182         1.1974613514         4.1364451674        -3.6411783113        -5.1670800000
        3.7704227000        -0.9000000000         2.0053249182         1.2000136783         4.1160301478        -3.5746909870        -5.1670800000
        3.7753932000        -0.9000000000         2.0053249182         1.1949090246         4.1032707605        -3.7076656355        -5.1670800000
        3.7804334000        -0.9000000000         2.0053249182         1.1898043709         4.0854076183        -3.8406402840        -5.1670800000
        3.7854372000        -0.9000000000         2.0053249182         1.1974613514         4.0726482310        -3.6411783113        -5.1670800000
        3.7904000000        -0.9000000000         2.0053249182         1.2051183320         4.0700963535        -3.4417163386        -5.1670800000
        3.7954095000        -0.9000000000         2.0053249182         1.2000136783         4.0471294564        -3.5746909870        -5.1670800000
        3.8004171000        -0.9000000000         2.0053249182         1.1974613514         4.0369219465        -3.6411783113        -5.1670800000
        3.8054159000        -0.9000000000         2.0053249182         1.2025660052         4.0267144367        -3.5082036628        -5.1670800000
        3.8104042000        -0.9000000000         2.0053249182         1.2000136783         4.0037475396        -3.5746909870        -5.1670800000
        3.8154717000        -0.9000000000         2.0053249182         1.2051183320         3.9960919072        -3.4417163386        -5.1670800000
        3.8203923000        -0.9000000000         2.0053249182         1.2000136783         3.9782287650        -3.5746909870        -5.1670800000
        3.8254102000        -0.9000000000         2.0053249182         1.1974613514         3.9629175002        -3.6411783113        -5.1670800000
        3.8304038000        -0.9000000000         2.0053249182         1.1949090246         3.9450543580        -3.7076656355        -5.1670800000
        3.8354042000        -0.9000000000         2.0053249182         1.2051183320         3.9373987256        -3.4417163386        -5.1670800000
        3.8403948000        -0.9000000000         2.0053249182         1.1974613514         3.9297430933        -3.6411783113        -5.1670800000
        3.8453933000        -0.9000000000         2.0053249182         1.2000136783         3.9093280736        -3.5746909870        -5.1670800000
        3.8503854000        -0.9000000000         2.0053249182         1.1872520440         3.8914649314        -3.9071276082        -5.1670800000
        3.8554456000        -0.9000000000         2.0053249182         1.1923566977         3.8736017892        -3.7741529597        -5.1670800000
        3.8604029000        -0.9000000000         2.0053249182         1.1949090246         3.8659461568        -3.7076656355        -5.1670800000
        3.8654140000        -0.9000000000         2.0053249182         1.1949090246         3.8455311371        -3.7076656355        -5.1670800000
        3.8704213000        -0.9000000000         2.0053249182         1.1846997172         3.8327717498        -3.9736149324        -5.1670800000
        3.8754150000        -0.9000000000         2.0053249182         1.1923566977         3.8174604851        -3.7741529597        -5.1670800000
        3.8803987000        -0.9000000000         2.0053249182         1.1923566977         3.8123567301        -3.7741529597        -5.1670800000
        3.8854318000        -0.9000000000         2.0053249182         1.1898043709         3.7919417105        -3.8406402840        -5.1670800000
        3.8903931000        -0.9000000000         2.0053249182         1.1872520440         3.7817342006        -3.9071276082        -5.1670800000
        3.8954025000        -0.9000000000         2.0053249182         1.1821473903         3.7715266908        -4.0401022566        -5.1670800000
