% Static Verify Step 13/50  Vcmd=+0.7000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=3.885021 rad/s  omega_target=4.018840 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7453993000         0.7000000000         2.9342540894         1.4654556714         5.0091872584         3.3399907325         4.0188400000
        2.7504196000         0.7000000000         2.9342540894         1.4705603251         5.0142910133         3.4729653810         4.0188400000
        2.7554193000         0.7000000000         2.9342540894         1.4705603251         4.9989797486         3.4729653810         4.0188400000
        2.7604145000         0.7000000000         2.9342540894         1.4782173056         5.0066353810         3.6724273537         4.0188400000
        2.7654215000         0.7000000000         2.9342540894         1.4782173056         5.0142910133         3.6724273537         4.0188400000
        2.7704410000         0.7000000000         2.9342540894         1.4731126519         5.0142910133         3.5394527052         4.0188400000
        2.7754826000         0.7000000000         2.9342540894         1.4629033445         5.0066353810         3.2735034083         4.0188400000
        2.7805827000         0.7000000000         2.9342540894         1.4731126519         5.0091872584         3.5394527052         4.0188400000
        2.7854653000         0.7000000000         2.9342540894         1.4731126519         5.0040835035         3.5394527052         4.0188400000
        2.7905107000         0.7000000000         2.9342540894         1.4705603251         1.1124703785         3.4729653810         4.0188400000
        2.7954587000         0.7000000000         2.9342540894         1.4807696325         1.0997109912         3.7389146779         4.0188400000
        2.8004442000         0.7000000000         2.9342540894         1.4705603251         1.1150222560         3.4729653810         4.0188400000
        2.8054637000         0.7000000000         2.9342540894         1.4705603251         1.1099185011         3.4729653810         4.0188400000
        2.8104567000         0.7000000000         2.9342540894         1.4705603251         1.1073666236         3.4729653810         4.0188400000
        2.8154471000         0.7000000000         2.9342540894         1.4680079982        -0.0001481936         3.4064780568         4.0188400000
        2.8204416000         0.7000000000         2.9342540894         1.4807696325         0.0075074388         3.7389146779         4.0188400000
        2.8254146000         0.7000000000         2.9342540894         1.4705603251         0.0024036839         3.4729653810         4.0188400000
        2.8304005000         0.7000000000         2.9342540894         1.4756649788        -0.0001481936         3.6059400294         4.0188400000
        2.8353959000         0.7000000000         2.9342540894         1.4807696325         0.0049555613         3.7389146779         4.0188400000
        2.8404185000         0.7000000000         2.9342540894         1.4756649788         0.0024036839         3.6059400294         4.0188400000
        2.8454378000         0.7000000000         2.9342540894         1.4782173056         0.0024036839         3.6724273537         4.0188400000
        2.8504330000         0.7000000000         2.9342540894         1.4731126519        -0.0027000711         3.5394527052         4.0188400000
        2.8554201000         0.7000000000         2.9342540894         1.4833219594         0.0228187035         3.8054020021         4.0188400000
        2.8604393000         0.7000000000         2.9342540894         1.4705603251         0.0253705810         3.4729653810         4.0188400000
        2.8654222000         0.7000000000         2.9342540894         1.4680079982         0.0355780908         3.4064780568         4.0188400000
        2.8704456000         0.7000000000         2.9342540894         1.4833219594         0.0534412330         3.8054020021         4.0188400000
        2.8754298000         0.7000000000         2.9342540894         1.4680079982         0.0559931105         3.4064780568         4.0188400000
        2.8804295000         0.7000000000         2.9342540894         1.4782173056         0.0815118851         3.6724273537         4.0188400000
        2.8854102000         0.7000000000         2.9342540894         1.4680079982         0.0891675175         3.4064780568         4.0188400000
        2.8904962000         0.7000000000         2.9342540894         1.4782173056         0.1044787822         3.6724273537         4.0188400000
        2.8954261000         0.7000000000         2.9342540894         1.4782173056         0.1197900470         3.6724273537         4.0188400000
        2.9004170000         0.7000000000         2.9342540894         1.4782173056         0.1274456793         3.6724273537         4.0188400000
        2.9054878000         0.7000000000         2.9342540894         1.4680079982         0.1427569441         3.4064780568         4.0188400000
        2.9105947000         0.7000000000         2.9342540894         1.4782173056         0.1682757187         3.6724273537         4.0188400000
        2.9155324000         0.7000000000         2.9342540894         1.4705603251         0.1759313511         3.4729653810         4.0188400000
        2.9204103000         0.7000000000         2.9342540894         1.4782173056         0.1937944933         3.6724273537         4.0188400000
        2.9254857000         0.7000000000         2.9342540894         1.4807696325         0.2040020031         3.7389146779         4.0188400000
        2.9304167000         0.7000000000         2.9342540894         1.4858742862         0.2193132679         3.8718893263         4.0188400000
        2.9354152000         0.7000000000         2.9342540894         1.4833219594         0.2397282875         3.8054020021         4.0188400000
        2.9403959000         0.7000000000         2.9342540894         1.4731126519         0.2473839199         3.5394527052         4.0188400000
        2.9454191000         0.7000000000         2.9342540894         1.4833219594         0.2626951847         3.8054020021         4.0188400000
        2.9503997000         0.7000000000         2.9342540894         1.4680079982         0.2703508170         3.4064780568         4.0188400000
        2.9554152000         0.7000000000         2.9342540894         1.4756649788         0.2933177142         3.6059400294         4.0188400000
        2.9604178000         0.7000000000         2.9342540894         1.4782173056         0.3137327338         3.6724273537         4.0188400000
        2.9654104000         0.7000000000         2.9342540894         1.4731126519         0.3213883662         3.5394527052         4.0188400000
        2.9704077000         0.7000000000         2.9342540894         1.4603510177         0.3290439986         3.2070160841         4.0188400000
        2.9754179000         0.7000000000         2.9342540894         1.4807696325         0.3545627732         3.7389146779         4.0188400000
        2.9804081000         0.7000000000         2.9342540894         1.4705603251         0.3622184056         3.4729653810         4.0188400000
        2.9854129000         0.7000000000         2.9342540894         1.4654556714         0.3698740379         3.3399907325         4.0188400000
        2.9904188000         0.7000000000         2.9342540894         1.4782173056         0.3877371802         3.6724273537         4.0188400000
        2.9954880000         0.7000000000         2.9342540894         1.4731126519         0.4030484449         3.5394527052         4.0188400000
        3.0004192000         0.7000000000         2.9342540894         1.4756649788         0.4183597097         3.6059400294         4.0188400000
        3.0054299000         0.7000000000         2.9342540894         1.4731126519         0.4311190970         3.5394527052         4.0188400000
        3.0103983000         0.7000000000         2.9342540894         1.4756649788         0.4464303617         3.6059400294         4.0188400000
        3.0154090000         0.7000000000         2.9342540894         1.4731126519         0.4591897490         3.5394527052         4.0188400000
        3.0204111000         0.7000000000         2.9342540894         1.4450370565         0.4745010138         2.8080921387         4.0188400000
        3.0254098000         0.7000000000         2.9342540894         1.4782173056         0.4847085236         3.6724273537         4.0188400000
        3.0304126000         0.7000000000         2.9342540894         1.4807696325         0.5102272982         3.7389146779         4.0188400000
        3.0353990000         0.7000000000         2.9342540894         1.4705603251         0.5127791757         3.4729653810         4.0188400000
        3.0404147000         0.7000000000         2.9342540894         1.4782173056         0.5306423179         3.6724273537         4.0188400000
        3.0454091000         0.7000000000         2.9342540894         1.4705603251         0.5459535826         3.4729653810         4.0188400000
        3.0504236000         0.7000000000         2.9342540894         1.4705603251         0.5561610925         3.4729653810         4.0188400000
        3.0553994000         0.7000000000         2.9342540894         1.4731126519         0.5689204797         3.5394527052         4.0188400000
        3.0604236000         0.7000000000         2.9342540894         1.4705603251         0.5842317445         3.4729653810         4.0188400000
        3.0653891000         0.7000000000         2.9342540894         1.4680079982         0.5944392543         3.4064780568         4.0188400000
        3.0704002000         0.7000000000         2.9342540894         1.4680079982         0.6123023966         3.4064780568         4.0188400000
        3.0753994000         0.7000000000         2.9342540894         1.4501417102         0.6250617838         2.9410667872         4.0188400000
        3.0805150000         0.7000000000         2.9342540894         1.4782173056         0.6454768035         3.6724273537         4.0188400000
        3.0854411000         0.7000000000         2.9342540894         1.4705603251         0.6505805584         3.4729653810         4.0188400000
        3.0903977000         0.7000000000         2.9342540894         1.4731126519         0.6684437007         3.5394527052         4.0188400000
        3.0954182000         0.7000000000         2.9342540894         1.4577986908         0.6735474556         3.1405287598         4.0188400000
        3.1004166000         0.7000000000         2.9342540894         1.4577986908         0.6863068429         3.1405287598         4.0188400000
        3.1053900000         0.7000000000         2.9342540894         1.4577986908         0.6990662302         3.1405287598         4.0188400000
        3.1104124000         0.7000000000         2.9342540894         1.4705603251         0.7220331273         3.4729653810         4.0188400000
        3.1153992000         0.7000000000         2.9342540894         1.4654556714         0.7296887597         3.3399907325         4.0188400000
        3.1204192000         0.7000000000         2.9342540894         1.4552463639         0.7373443920         3.0740414356         4.0188400000
        3.1253964000         0.7000000000         2.9342540894         1.4654556714         0.7577594117         3.3399907325         4.0188400000
        3.1305270000         0.7000000000         2.9342540894         1.4603510177         0.7679669216         3.2070160841         4.0188400000
        3.1354049000         0.7000000000         2.9342540894         1.4526940371         0.7756225539         3.0075541114         4.0188400000
        3.1404121000         0.7000000000         2.9342540894         1.4603510177         0.7934856961         3.2070160841         4.0188400000
        3.1453902000         0.7000000000         2.9342540894         1.4680079982         0.8113488384         3.4064780568         4.0188400000
        3.1505345000         0.7000000000         2.9342540894         1.4654556714         0.8215563482         3.3399907325         4.0188400000
        3.1554160000         0.7000000000         2.9342540894         1.4577986908         0.8317638580         3.1405287598         4.0188400000
        3.1603993000         0.7000000000         2.9342540894         1.4629033445         0.8470751228         3.2735034083         4.0188400000
        3.1654088000         0.7000000000         2.9342540894         1.4680079982         0.8598345101         3.4064780568         4.0188400000
        3.1703924000         0.7000000000         2.9342540894         1.4680079982         0.8725938974         3.4064780568         4.0188400000
        3.1754111000         0.7000000000         2.9342540894         1.4577986908         0.8725938974         3.1405287598         4.0188400000
        3.1803996000         0.7000000000         2.9342540894         1.4680079982         0.8930089170         3.4064780568         4.0188400000
        3.1854042000         0.7000000000         2.9342540894         1.4552463639         0.9032164269         3.0740414356         4.0188400000
        3.1904187000         0.7000000000         2.9342540894         1.4552463639         0.9159758142         3.0740414356         4.0188400000
        3.1954092000         0.7000000000         2.9342540894         1.4603510177         0.9210795691         3.2070160841         4.0188400000
        3.2004034000         0.7000000000         2.9342540894         1.4705603251         0.9414945888         3.4729653810         4.0188400000
        3.2053955000         0.7000000000         2.9342540894         1.4654556714         0.9542539761         3.3399907325         4.0188400000
        3.2103891000         0.7000000000         2.9342540894         1.4705603251         0.9746689957         3.4729653810         4.0188400000
        3.2154029000         0.7000000000         2.9342540894         1.4603510177         0.9746689957         3.2070160841         4.0188400000
        3.2204059000         0.7000000000         2.9342540894         1.4654556714         0.9950840154         3.3399907325         4.0188400000
        3.2253957000         0.7000000000         2.9342540894         1.4833219594         1.0129471576         3.8054020021         4.0188400000
        3.2304005000         0.7000000000         2.9342540894         1.4782173056         1.0257065449         3.6724273537         4.0188400000
        3.2354188000         0.7000000000         2.9342540894         1.4654556714         1.0257065449         3.3399907325         4.0188400000
        3.2406039000         0.7000000000         2.9342540894         1.4654556714         1.0461215646         3.3399907325         4.0188400000
        3.2454264000         0.7000000000         2.9342540894         1.4629033445         1.0537771970         3.2735034083         4.0188400000
        3.2504284000         0.7000000000         2.9342540894         1.4705603251         1.0665365843         3.4729653810         4.0188400000
        3.2553972000         0.7000000000         2.9342540894         1.4731126519         1.0843997265         3.5394527052         4.0188400000
        3.2604084000         0.7000000000         2.9342540894         1.4603510177         1.0920553588         3.2070160841         4.0188400000
        3.2654173000         0.7000000000         2.9342540894         1.4577986908         1.1048147461         3.1405287598         4.0188400000
        3.2703908000         0.7000000000         2.9342540894         1.4577986908         1.1175741334         3.1405287598         4.0188400000
        3.2754022000         0.7000000000         2.9342540894         1.4680079982         1.1277816433         3.4064780568         4.0188400000
        3.2803866000         0.7000000000         2.9342540894         1.4756649788         1.1533004179         3.6059400294         4.0188400000
        3.2854091000         0.7000000000         2.9342540894         1.4654556714         1.1533004179         3.3399907325         4.0188400000
        3.2904025000         0.7000000000         2.9342540894         1.4680079982         1.1711635601         3.4064780568         4.0188400000
        3.2954152000         0.7000000000         2.9342540894         1.4680079982         1.1864748248         3.4064780568         4.0188400000
        3.3003883000         0.7000000000         2.9342540894         1.4680079982         1.1992342121         3.4064780568         4.0188400000
        3.3054131000         0.7000000000         2.9342540894         1.4705603251         1.2119935994         3.4729653810         4.0188400000
        3.3104117000         0.7000000000         2.9342540894         1.4756649788         1.2324086191         3.6059400294         4.0188400000
        3.3153967000         0.7000000000         2.9342540894         1.4782173056         1.2426161289         3.6724273537         4.0188400000
        3.3204145000         0.7000000000         2.9342540894         1.4603510177         1.2426161289         3.2070160841         4.0188400000
        3.3254078000         0.7000000000         2.9342540894         1.4680079982         1.2604792711         3.4064780568         4.0188400000
        3.3304039000         0.7000000000         2.9342540894         1.4731126519         1.2808942908         3.5394527052         4.0188400000
        3.3354029000         0.7000000000         2.9342540894         1.4705603251         1.2936536781         3.4729653810         4.0188400000
        3.3403948000         0.7000000000         2.9342540894         1.4654556714         1.3013093105         3.3399907325         4.0188400000
        3.3454433000         0.7000000000         2.9342540894         1.4680079982         1.3217243302         3.4064780568         4.0188400000
        3.3504111000         0.7000000000         2.9342540894         1.4731126519         1.3344837175         3.5394527052         4.0188400000
        3.3554224000         0.7000000000         2.9342540894         1.4603510177         1.3344837175         3.2070160841         4.0188400000
        3.3603943000         0.7000000000         2.9342540894         1.4603510177         1.3446912273         3.2070160841         4.0188400000
        3.3653897000         0.7000000000         2.9342540894         1.4782173056         1.3727618793         3.6724273537         4.0188400000
        3.3704075000         0.7000000000         2.9342540894         1.4577986908         1.3753137568         3.1405287598         4.0188400000
        3.3753984000         0.7000000000         2.9342540894         1.4680079982         1.3906250215         3.4064780568         4.0188400000
        3.3803990000         0.7000000000         2.9342540894         1.4680079982         1.4084881638         3.4064780568         4.0188400000
        3.3854218000         0.7000000000         2.9342540894         1.4577986908         1.4135919187         3.1405287598         4.0188400000
        3.3904330000         0.7000000000         2.9342540894         1.4399324028         1.4340069384         2.6751174903         4.0188400000
        3.3954041000         0.7000000000         2.9342540894         1.4756649788         1.4416625707         3.6059400294         4.0188400000
        3.4003952000         0.7000000000         2.9342540894         1.4629033445         1.4544219580         3.2735034083         4.0188400000
        3.4053883000         0.7000000000         2.9342540894         1.4577986908         1.4646294679         3.1405287598         4.0188400000
        3.4104343000         0.7000000000         2.9342540894         1.4577986908         1.4773888552         3.1405287598         4.0188400000
        3.4156072000         0.7000000000         2.9342540894         1.4756649788         1.4952519974         3.6059400294         4.0188400000
        3.4203959000         0.7000000000         2.9342540894         1.4577986908         1.5003557523         3.1405287598         4.0188400000
        3.4253899000         0.7000000000         2.9342540894         1.4654556714         1.5156670170         3.3399907325         4.0188400000
        3.4304244000         0.7000000000         2.9342540894         1.4629033445         1.5258745269         3.2735034083         4.0188400000
        3.4354351000         0.7000000000         2.9342540894         1.4680079982         1.5462895465         3.4064780568         4.0188400000
        3.4404333000         0.7000000000         2.9342540894         1.4552463639         1.5437376691         3.0740414356         4.0188400000
        3.4454204000         0.7000000000         2.9342540894         1.4756649788         1.5667045662         3.6059400294         4.0188400000
        3.4504507000         0.7000000000         2.9342540894         1.4629033445         1.5718083211         3.2735034083         4.0188400000
        3.4554191000         0.7000000000         2.9342540894         1.4680079982         1.5922233408         3.4064780568         4.0188400000
        3.4604315000         0.7000000000         2.9342540894         1.4603510177         1.6049827281         3.2070160841         4.0188400000
        3.4654251000         0.7000000000         2.9342540894         1.4552463639         1.6126383605         3.0740414356         4.0188400000
        3.4704574000         0.7000000000         2.9342540894         1.4629033445         1.6228458703         3.2735034083         4.0188400000
        3.4754295000         0.7000000000         2.9342540894         1.4680079982         1.6356052576         3.4064780568         4.0188400000
        3.4804401000         0.7000000000         2.9342540894         1.4680079982         1.6509165224         3.4064780568         4.0188400000
        3.4854652000         0.7000000000         2.9342540894         1.4629033445         1.6611240322         3.2735034083         4.0188400000
        3.4904278000         0.7000000000         2.9342540894         1.4552463639         1.6738834195         3.0740414356         4.0188400000
        3.4954434000         0.7000000000         2.9342540894         1.4577986908         1.6840909293         3.1405287598         4.0188400000
        3.5004171000         0.7000000000         2.9342540894         1.4731126519         1.7045059490         3.5394527052         4.0188400000
        3.5054376000         0.7000000000         2.9342540894         1.4680079982         1.7121615814         3.4064780568         4.0188400000
        3.5104099000         0.7000000000         2.9342540894         1.4654556714         1.7223690912         3.3399907325         4.0188400000
        3.5154237000         0.7000000000         2.9342540894         1.4680079982         1.7402322334         3.4064780568         4.0188400000
        3.5204493000         0.7000000000         2.9342540894         1.4654556714         1.7453359884         3.3399907325         4.0188400000
        3.5254011000         0.7000000000         2.9342540894         1.4577986908         1.7529916207         3.1405287598         4.0188400000
        3.5304031000         0.7000000000         2.9342540894         1.4680079982         1.7708547629         3.4064780568         4.0188400000
        3.5353963000         0.7000000000         2.9342540894         1.4552463639         1.7785103953         3.0740414356         4.0188400000
        3.5404042000         0.7000000000         2.9342540894         1.4705603251         1.8014772924         3.4729653810         4.0188400000
        3.5454060000         0.7000000000         2.9342540894         1.4603510177         1.8116848023         3.2070160841         4.0188400000
        3.5504020000         0.7000000000         2.9342540894         1.4552463639         1.8142366797         3.0740414356         4.0188400000
        3.5554222000         0.7000000000         2.9342540894         1.4705603251         1.8397554543         3.4729653810         4.0188400000
        3.5604027000         0.7000000000         2.9342540894         1.4731126519         1.8499629642         3.5394527052         4.0188400000
        3.5654039000         0.7000000000         2.9342540894         1.4680079982         1.8627223515         3.4064780568         4.0188400000
        3.5704070000         0.7000000000         2.9342540894         1.4782173056         1.8780336162         3.6724273537         4.0188400000
        3.5754183000         0.7000000000         2.9342540894         1.4603510177         1.8754817388         3.2070160841         4.0188400000
        3.5804271000         0.7000000000         2.9342540894         1.4629033445         1.8984486359         3.2735034083         4.0188400000
        3.5854149000         0.7000000000         2.9342540894         1.4705603251         1.9163117781         3.4729653810         4.0188400000
        3.5904365000         0.7000000000         2.9342540894         1.4603510177         1.9137599006         3.2070160841         4.0188400000
        3.5954002000         0.7000000000         2.9342540894         1.4680079982         1.9290711654         3.4064780568         4.0188400000
        3.6004216000         0.7000000000         2.9342540894         1.4807696325         1.9545899400         3.7389146779         4.0188400000
        3.6053834000         0.7000000000         2.9342540894         1.4680079982         1.9647974498         3.4064780568         4.0188400000
        3.6104124000         0.7000000000         2.9342540894         1.4552463639         1.9647974498         3.0740414356         4.0188400000
        3.6154041000         0.7000000000         2.9342540894         1.4680079982         1.9903162244         3.4064780568         4.0188400000
        3.6204106000         0.7000000000         2.9342540894         1.4680079982         1.9928681019         3.4064780568         4.0188400000
        3.6253960000         0.7000000000         2.9342540894         1.4629033445         2.0030756117         3.2735034083         4.0188400000
        3.6304126000         0.7000000000         2.9342540894         1.4680079982         2.0234906314         3.4064780568         4.0188400000
        3.6354078000         0.7000000000         2.9342540894         1.4603510177         2.0362500187         3.2070160841         4.0188400000
        3.6404012000         0.7000000000         2.9342540894         1.4629033445         2.0541131609         3.2735034083         4.0188400000
        3.6453905000         0.7000000000         2.9342540894         1.4654556714         2.0617687933         3.3399907325         4.0188400000
        3.6504115000         0.7000000000         2.9342540894         1.4705603251         2.0745281806         3.4729653810         4.0188400000
        3.6554017000         0.7000000000         2.9342540894         1.4782173056         2.0923913228         3.6724273537         4.0188400000
        3.6604009000         0.7000000000         2.9342540894         1.4705603251         2.1000469552         3.4729653810         4.0188400000
        3.6654059000         0.7000000000         2.9342540894         1.4603510177         2.1077025875         3.2070160841         4.0188400000
        3.6703887000         0.7000000000         2.9342540894         1.4680079982         2.1255657297         3.4064780568         4.0188400000
        3.6753840000         0.7000000000         2.9342540894         1.4782173056         2.1459807494         3.6724273537         4.0188400000
        3.6804021000         0.7000000000         2.9342540894         1.4629033445         2.1459807494         3.2735034083         4.0188400000
        3.6854234000         0.7000000000         2.9342540894         1.4654556714         2.1638438916         3.3399907325         4.0188400000
        3.6904371000         0.7000000000         2.9342540894         1.4603510177         2.1740514015         3.2070160841         4.0188400000
        3.6953875000         0.7000000000         2.9342540894         1.4680079982         2.1868107888         3.4064780568         4.0188400000
        3.7004049000         0.7000000000         2.9342540894         1.4680079982         2.2021220535         3.4064780568         4.0188400000
        3.7054321000         0.7000000000         2.9342540894         1.4705603251         2.2174333183         3.4729653810         4.0188400000
        3.7104178000         0.7000000000         2.9342540894         1.4731126519         2.2352964605         3.5394527052         4.0188400000
        3.7154218000         0.7000000000         2.9342540894         1.4705603251         2.2429520929         3.4729653810         4.0188400000
        3.7204156000         0.7000000000         2.9342540894         1.4501417102         2.2506077252         2.9410667872         4.0188400000
        3.7254151000         0.7000000000         2.9342540894         1.4629033445         2.2735746224         3.2735034083         4.0188400000
        3.7303999000         0.7000000000         2.9342540894         1.4680079982         2.2863340097         3.4064780568         4.0188400000
        3.7354163000         0.7000000000         2.9342540894         1.4680079982         2.2863340097         3.4064780568         4.0188400000
        3.7404118000         0.7000000000         2.9342540894         1.4756649788         2.3118527843         3.6059400294         4.0188400000
        3.7454052000         0.7000000000         2.9342540894         1.4756649788         2.3271640490         3.6059400294         4.0188400000
        3.7504447000         0.7000000000         2.9342540894         1.4552463639         2.3322678039         3.0740414356         4.0188400000
        3.7554071000         0.7000000000         2.9342540894         1.4577986908         2.3399234363         3.1405287598         4.0188400000
        3.7604103000         0.7000000000         2.9342540894         1.4731126519         2.3628903334         3.5394527052         4.0188400000
        3.7654764000         0.7000000000         2.9342540894         1.4782173056         2.3756497207         3.6724273537         4.0188400000
        3.7704018000         0.7000000000         2.9342540894         1.4629033445         2.3756497207         3.2735034083         4.0188400000
        3.7753878000         0.7000000000         2.9342540894         1.4629033445         2.3986166179         3.2735034083         4.0188400000
        3.7804168000         0.7000000000         2.9342540894         1.4552463639         2.4062722502         3.0740414356         4.0188400000
        3.7854042000         0.7000000000         2.9342540894         1.4654556714         2.4215835150         3.3399907325         4.0188400000
        3.7903972000         0.7000000000         2.9342540894         1.4731126519         2.4419985347         3.5394527052         4.0188400000
        3.7953932000         0.7000000000         2.9342540894         1.4680079982         2.4496541670         3.4064780568         4.0188400000
        3.8004063000         0.7000000000         2.9342540894         1.4680079982         2.4547579220         3.4064780568         4.0188400000
        3.8054079000         0.7000000000         2.9342540894         1.4654556714         2.4726210642         3.3399907325         4.0188400000
        3.8104409000         0.7000000000         2.9342540894         1.4629033445         2.4904842064         3.2735034083         4.0188400000
        3.8154702000         0.7000000000         2.9342540894         1.4654556714         2.5032435937         3.3399907325         4.0188400000
        3.8204065000         0.7000000000         2.9342540894         1.4629033445         2.5160029810         3.2735034083         4.0188400000
        3.8254597000         0.7000000000         2.9342540894         1.4654556714         2.5262104908         3.3399907325         4.0188400000
        3.8304274000         0.7000000000         2.9342540894         1.4603510177         2.5364180006         3.2070160841         4.0188400000
        3.8354412000         0.7000000000         2.9342540894         1.4756649788         2.5619367752         3.6059400294         4.0188400000
        3.8404065000         0.7000000000         2.9342540894         1.4629033445         2.5644886527         3.2735034083         4.0188400000
        3.8454339000         0.7000000000         2.9342540894         1.4705603251         2.5823517949         3.4729653810         4.0188400000
        3.8504418000         0.7000000000         2.9342540894         1.4629033445         2.5874555498         3.2735034083         4.0188400000
        3.8554123000         0.7000000000         2.9342540894         1.4577986908         2.5976630597         3.1405287598         4.0188400000
        3.8604271000         0.7000000000         2.9342540894         1.4680079982         2.6129743244         3.4064780568         4.0188400000
        3.8654154000         0.7000000000         2.9342540894         1.4705603251         2.6333893441         3.4729653810         4.0188400000
        3.8704460000         0.7000000000         2.9342540894         1.4629033445         2.6384930990         3.2735034083         4.0188400000
        3.8754215000         0.7000000000         2.9342540894         1.4603510177         2.6487006088         3.2070160841         4.0188400000
        3.8804068000         0.7000000000         2.9342540894         1.4577986908         2.6640118736         3.1405287598         4.0188400000
        3.8854062000         0.7000000000         2.9342540894         1.4603510177         2.6767712609         3.2070160841         4.0188400000
        3.8904302000         0.7000000000         2.9342540894         1.4654556714         2.6895306482         3.3399907325         4.0188400000
        3.8954821000         0.7000000000         2.9342540894         1.4680079982         2.6997381580         3.4064780568         4.0188400000
        3.9003962000         0.7000000000         2.9342540894         1.4501417102         2.7073937904         2.9410667872         4.0188400000
        3.9054566000         0.7000000000         2.9342540894         1.4526940371         2.7278088101         3.0075541114         4.0188400000
        3.9104592000         0.7000000000         2.9342540894         1.4603510177         2.7380163199         3.2070160841         4.0188400000
        3.9154281000         0.7000000000         2.9342540894         1.4654556714         2.7533275847         3.3399907325         4.0188400000
        3.9204154000         0.7000000000         2.9342540894         1.4654556714         2.7686388494         3.3399907325         4.0188400000
        3.9254352000         0.7000000000         2.9342540894         1.4526940371         2.7711907269         3.0075541114         4.0188400000
        3.9304478000         0.7000000000         2.9342540894         1.4526940371         2.7865019916         3.0075541114         4.0188400000
        3.9354257000         0.7000000000         2.9342540894         1.4552463639         2.7992613789         3.0740414356         4.0188400000
        3.9404186000         0.7000000000         2.9342540894         1.4577986908         2.8145726437         3.1405287598         4.0188400000
        3.9454232000         0.7000000000         2.9342540894         1.4603510177         2.8196763986         3.2070160841         4.0188400000
        3.9509373000         0.7000000000         2.9342540894         1.4629033445         2.8375395408         3.2735034083         4.0188400000
        3.9554100000         0.7000000000         2.9342540894         1.4348277491         2.8502989281         2.5421428418         4.0188400000
        3.9604257000         0.7000000000         2.9342540894         1.4629033445         2.8630583154         3.2735034083         4.0188400000
        3.9654530000         0.7000000000         2.9342540894         1.4501417102         2.8732658252         2.9410667872         4.0188400000
        3.9704368000         0.7000000000         2.9342540894         1.4680079982         2.8911289674         3.4064780568         4.0188400000
        3.9754360000         0.7000000000         2.9342540894         1.4577986908         2.8962327224         3.1405287598         4.0188400000
        3.9804342000         0.7000000000         2.9342540894         1.4552463639         2.9115439871         3.0740414356         4.0188400000
        3.9854131000         0.7000000000         2.9342540894         1.4654556714         2.9319590068         3.3399907325         4.0188400000
        3.9904123000         0.7000000000         2.9342540894         1.4475893834         2.9345108842         2.8745794629         4.0188400000
        3.9954529000         0.7000000000         2.9342540894         1.4577986908         2.9523740265         3.1405287598         4.0188400000
        4.0004596000         0.7000000000         2.9342540894         1.4603510177         2.9574777814         3.2070160841         4.0188400000
