% Static Verify Step 5/51  Vcmd=-0.2000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-0.999138 rad/s  omega_target=-0.991920 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5955897000        -0.2000000000         2.2150543178         1.3021067526         1.6560202773        -0.9251711166        -0.9919200000
        2.6005784000        -0.2000000000         2.2150543178         1.3046590794         1.6611240322        -0.8586837924        -0.9919200000
        2.6056032000        -0.2000000000         2.2150543178         1.2893451183         1.6458127674        -1.2576077377        -0.9919200000
        2.6105214000        -0.2000000000         2.2150543178         1.2970020988         1.6458127674        -1.0581457651        -0.9919200000
        2.6156196000        -0.2000000000         2.2150543178         1.2944497720         1.6356052576        -1.1246330893        -0.9919200000
        2.6204330000        -0.2000000000         2.2150543178         1.2944497720         1.6381571351        -1.1246330893        -0.9919200000
        2.6256164000        -0.2000000000         2.2150543178         1.3072114063         1.6381571351        -0.7921964682        -0.9919200000
        2.6305643000        -0.2000000000         2.2150543178         1.3021067526         1.6381571351        -0.9251711166        -0.9919200000
        2.6355611000        -0.2000000000         2.2150543178         1.3046590794         1.6279496252        -0.8586837924        -0.9919200000
        2.6405606000        -0.2000000000         2.2150543178         1.3021067526         1.6253977478        -0.9251711166        -0.9919200000
        2.6455119000        -0.2000000000         2.2150543178         1.3046590794         1.6228458703        -0.8586837924        -0.9919200000
        2.6507199000        -0.2000000000         2.2150543178         1.3097637331         1.6253977478        -0.7257091439        -0.9919200000
        2.6555687000        -0.2000000000         2.2150543178         1.3046590794         1.6126383605        -0.8586837924        -0.9919200000
        2.6606007000        -0.2000000000         2.2150543178         1.3123160600         1.6177421154        -0.6592218197        -0.9919200000
        2.6655871000        -0.2000000000         2.2150543178         1.3072114063         1.6151902379        -0.7921964682        -0.9919200000
        2.6705556000        -0.2000000000         2.2150543178         1.3097637331         1.6126383605        -0.7257091439        -0.9919200000
        2.6756063000        -0.2000000000         2.2150543178         1.2995544257         1.5947752183        -0.9916584408        -0.9919200000
        2.6804595000        -0.2000000000         2.2150543178         1.2918974451         1.5922233408        -1.1911204135        -0.9919200000
        2.6855801000        -0.2000000000         2.2150543178         1.2995544257         1.5973270957        -0.9916584408        -0.9919200000
        2.6905679000        -0.2000000000         2.2150543178         1.2944497720         1.5947752183        -1.1246330893        -0.9919200000
        2.6956478000        -0.2000000000         2.2150543178         1.2867927914         1.5845677084        -1.3240950620        -0.9919200000
        2.7006557000        -0.2000000000         2.2150543178         1.2970020988         1.5845677084        -1.0581457651        -0.9919200000
        2.7055302000        -0.2000000000         2.2150543178         1.2867927914         1.5743601986        -1.3240950620        -0.9919200000
        2.7106063000        -0.2000000000         2.2150543178         1.2867927914         1.5692564437        -1.3240950620        -0.9919200000
        2.7155906000        -0.2000000000         2.2150543178         1.2995544257         1.5718083211        -0.9916584408        -0.9919200000
        2.7205180000        -0.2000000000         2.2150543178         1.2842404646         1.5616008113        -1.3905823862        -0.9919200000
        2.7255290000        -0.2000000000         2.2150543178         1.2944497720         1.5616008113        -1.1246330893        -0.9919200000
        2.7306565000        -0.2000000000         2.2150543178         1.2918974451         1.5616008113        -1.1911204135        -0.9919200000
        2.7355962000        -0.2000000000         2.2150543178         1.3021067526         1.5616008113        -0.9251711166        -0.9919200000
        2.7404960000        -0.2000000000         2.2150543178         1.3072114063         1.5513933015        -0.7921964682        -0.9919200000
        2.7455805000        -0.2000000000         2.2150543178         1.2970020988         1.5462895465        -1.0581457651        -0.9919200000
        2.7506798000        -0.2000000000         2.2150543178         1.2970020988         1.5411857916        -1.0581457651        -0.9919200000
        2.7556009000        -0.2000000000         2.2150543178         1.2944497720         1.5335301593        -1.1246330893        -0.9919200000
        2.7605555000        -0.2000000000         2.2150543178         1.2995544257         1.5360820367        -0.9916584408        -0.9919200000
        2.7655611000        -0.2000000000         2.2150543178         1.2970020988         1.5309782818        -1.0581457651        -0.9919200000
        2.7706272000        -0.2000000000         2.2150543178         1.2918974451         1.5233226494        -1.1911204135        -0.9919200000
        2.7756177000        -0.2000000000         2.2150543178         1.2867927914         1.5182188945        -1.3240950620        -0.9919200000
        2.7805351000        -0.2000000000         2.2150543178         1.2944497720         1.5131151396        -1.1246330893        -0.9919200000
        2.7854593000        -0.2000000000         2.2150543178         1.2893451183         1.5105632621        -1.2576077377        -0.9919200000
        2.7904193000        -0.2000000000         2.2150543178         1.2918974451         1.5029076297        -1.1911204135        -0.9919200000
        2.7954437000        -0.2000000000         2.2150543178         1.2944497720         1.5080113847        -1.1246330893        -0.9919200000
        2.8004318000        -0.2000000000         2.2150543178         1.2867927914         1.4978038748        -1.3240950620        -0.9919200000
        2.8053826000        -0.2000000000         2.2150543178         1.2995544257         1.5003557523        -0.9916584408        -0.9919200000
        2.8104188000        -0.2000000000         2.2150543178         1.2970020988         1.5054595072        -1.0581457651        -0.9919200000
        2.8154164000        -0.2000000000         2.2150543178         1.2944497720         1.4850444875        -1.1246330893        -0.9919200000
        2.8204202000        -0.2000000000         2.2150543178         1.2918974451         1.4824926101        -1.1911204135        -0.9919200000
        2.8254041000        -0.2000000000         2.2150543178         1.2970020988         1.4875963650        -1.0581457651        -0.9919200000
        2.8304050000        -0.2000000000         2.2150543178         1.2995544257         1.4799407326        -0.9916584408        -0.9919200000
        2.8354768000        -0.2000000000         2.2150543178         1.3021067526         1.4824926101        -0.9251711166        -0.9919200000
        2.8403826000        -0.2000000000         2.2150543178         1.3046590794         1.4748369777        -0.8586837924        -0.9919200000
        2.8454291000        -0.2000000000         2.2150543178         1.2995544257         1.4697332228        -0.9916584408        -0.9919200000
        2.8504429000        -0.2000000000         2.2150543178         1.3046590794         1.4646294679        -0.8586837924        -0.9919200000
        2.8553993000        -0.2000000000         2.2150543178         1.2970020988         1.4620775904        -1.0581457651        -0.9919200000
        2.8604182000        -0.2000000000         2.2150543178         1.3072114063         1.4646294679        -0.7921964682        -0.9919200000
        2.8654902000        -0.2000000000         2.2150543178         1.2995544257         1.4544219580        -0.9916584408        -0.9919200000
        2.8703839000        -0.2000000000         2.2150543178         1.2970020988         1.4518700806        -1.0581457651        -0.9919200000
        2.8754167000        -0.2000000000         2.2150543178         1.2995544257         1.4493182031        -0.9916584408        -0.9919200000
        2.8804436000        -0.2000000000         2.2150543178         1.2944497720         1.4442144482        -1.1246330893        -0.9919200000
        2.8854590000        -0.2000000000         2.2150543178         1.2995544257         1.4391106933        -0.9916584408        -0.9919200000
        2.8904911000        -0.2000000000         2.2150543178         1.3021067526         1.4416625707        -0.9251711166        -0.9919200000
        2.8953840000        -0.2000000000         2.2150543178         1.2944497720         1.4314550609        -1.1246330893        -0.9919200000
        2.9004834000        -0.2000000000         2.2150543178         1.2944497720         1.4263513060        -1.1246330893        -0.9919200000
        2.9054217000        -0.2000000000         2.2150543178         1.3021067526         1.4314550609        -0.9251711166        -0.9919200000
        2.9104062000        -0.2000000000         2.2150543178         1.2893451183         1.4135919187        -1.2576077377        -0.9919200000
        2.9154213000        -0.2000000000         2.2150543178         1.2893451183         1.4110400412        -1.2576077377        -0.9919200000
        2.9205209000        -0.2000000000         2.2150543178         1.3021067526         1.4110400412        -0.9251711166        -0.9919200000
        2.9254943000        -0.2000000000         2.2150543178         1.2944497720         1.4084881638        -1.1246330893        -0.9919200000
        2.9303983000        -0.2000000000         2.2150543178         1.3021067526         1.4033844088        -0.9251711166        -0.9919200000
        2.9354360000        -0.2000000000         2.2150543178         1.3021067526         1.3982806539        -0.9251711166        -0.9919200000
        2.9404361000        -0.2000000000         2.2150543178         1.2944497720         1.3957287765        -1.1246330893        -0.9919200000
        2.9454200000        -0.2000000000         2.2150543178         1.3021067526         1.3931768990        -0.9251711166        -0.9919200000
        2.9504635000        -0.2000000000         2.2150543178         1.2867927914         1.3829693892        -1.3240950620        -0.9919200000
        2.9554137000        -0.2000000000         2.2150543178         1.2944497720         1.3804175117        -1.1246330893        -0.9919200000
        2.9605059000        -0.2000000000         2.2150543178         1.2944497720         1.3804175117        -1.1246330893        -0.9919200000
        2.9655217000        -0.2000000000         2.2150543178         1.2995544257         1.3778656343        -0.9916584408        -0.9919200000
        2.9705500000        -0.2000000000         2.2150543178         1.2918974451         1.3702100019        -1.1911204135        -0.9919200000
        2.9755011000        -0.2000000000         2.2150543178         1.2867927914         1.3625543695        -1.3240950620        -0.9919200000
        2.9804567000        -0.2000000000         2.2150543178         1.2944497720         1.3600024920        -1.1246330893        -0.9919200000
        2.9854551000        -0.2000000000         2.2150543178         1.2893451183         1.3574506146        -1.2576077377        -0.9919200000
        2.9904263000        -0.2000000000         2.2150543178         1.2970020988         1.3574506146        -1.0581457651        -0.9919200000
        2.9953833000        -0.2000000000         2.2150543178         1.2970020988         1.3523468597        -1.0581457651        -0.9919200000
        3.0004710000        -0.2000000000         2.2150543178         1.2893451183         1.3421393498        -1.2576077377        -0.9919200000
        3.0053826000        -0.2000000000         2.2150543178         1.2918974451         1.3395874724        -1.1911204135        -0.9919200000
        3.0106388000        -0.2000000000         2.2150543178         1.2893451183         1.3370355949        -1.2576077377        -0.9919200000
        3.0153894000        -0.2000000000         2.2150543178         1.3072114063         1.3421393498        -0.7921964682        -0.9919200000
        3.0204560000        -0.2000000000         2.2150543178         1.2918974451         1.3319318400        -1.1911204135        -0.9919200000
        3.0255590000        -0.2000000000         2.2150543178         1.3021067526         1.3293799625        -0.9251711166        -0.9919200000
        3.0304860000        -0.2000000000         2.2150543178         1.2918974451         1.3217243302        -1.1911204135        -0.9919200000
        3.0354608000        -0.2000000000         2.2150543178         1.2995544257         1.3268280851        -0.9916584408        -0.9919200000
        3.0404470000        -0.2000000000         2.2150543178         1.3021067526         1.3191724527        -0.9251711166        -0.9919200000
        3.0455591000        -0.2000000000         2.2150543178         1.3021067526         1.3217243302        -0.9251711166        -0.9919200000
        3.0505630000        -0.2000000000         2.2150543178         1.3046590794         1.3166205752        -0.8586837924        -0.9919200000
        3.0555759000        -0.2000000000         2.2150543178         1.3046590794         1.3089649429        -0.8586837924        -0.9919200000
        3.0605643000        -0.2000000000         2.2150543178         1.3046590794         1.3115168203        -0.8586837924        -0.9919200000
        3.0655624000        -0.2000000000         2.2150543178         1.2995544257         1.3064130654        -0.9916584408        -0.9919200000
        3.0705875000        -0.2000000000         2.2150543178         1.2970020988         1.2962055556        -1.0581457651        -0.9919200000
        3.0754886000        -0.2000000000         2.2150543178         1.2995544257         1.2936536781        -0.9916584408        -0.9919200000
        3.0805080000        -0.2000000000         2.2150543178         1.2918974451         1.2885499232        -1.1911204135        -0.9919200000
        3.0856390000        -0.2000000000         2.2150543178         1.2970020988         1.2834461683        -1.0581457651        -0.9919200000
        3.0904657000        -0.2000000000         2.2150543178         1.2995544257         1.2859980457        -0.9916584408        -0.9919200000
        3.0956487000        -0.2000000000         2.2150543178         1.2995544257         1.2757905359        -0.9916584408        -0.9919200000
        3.1006970000        -0.2000000000         2.2150543178         1.2944497720         1.2732386584        -1.1246330893        -0.9919200000
        3.1056647000        -0.2000000000         2.2150543178         1.2970020988         1.2681349035        -1.0581457651        -0.9919200000
        3.1106431000        -0.2000000000         2.2150543178         1.2970020988         1.2630311486        -1.0581457651        -0.9919200000
        3.1155449000        -0.2000000000         2.2150543178         1.2970020988         1.2579273937        -1.0581457651        -0.9919200000
        3.1205503000        -0.2000000000         2.2150543178         1.2944497720         1.2502717613        -1.1246330893        -0.9919200000
        3.1255771000        -0.2000000000         2.2150543178         1.3046590794         1.2579273937        -0.8586837924        -0.9919200000
        3.1305270000        -0.2000000000         2.2150543178         1.3021067526         1.2477198838        -0.9251711166        -0.9919200000
        3.1355549000        -0.2000000000         2.2150543178         1.2918974451         1.2400642515        -1.1911204135        -0.9919200000
        3.1405457000        -0.2000000000         2.2150543178         1.2970020988         1.2400642515        -1.0581457651        -0.9919200000
        3.1455507000        -0.2000000000         2.2150543178         1.3046590794         1.2426161289        -0.8586837924        -0.9919200000
        3.1505352000        -0.2000000000         2.2150543178         1.3021067526         1.2400642515        -0.9251711166        -0.9919200000
        3.1555882000        -0.2000000000         2.2150543178         1.3046590794         1.2375123740        -0.8586837924        -0.9919200000
        3.1605478000        -0.2000000000         2.2150543178         1.2893451183         1.2196492318        -1.2576077377        -0.9919200000
        3.1655807000        -0.2000000000         2.2150543178         1.3021067526         1.2273048642        -0.9251711166        -0.9919200000
        3.1705441000        -0.2000000000         2.2150543178         1.3021067526         1.2247529867        -0.9251711166        -0.9919200000
        3.1755817000        -0.2000000000         2.2150543178         1.2893451183         1.2094417220        -1.2576077377        -0.9919200000
        3.1804833000        -0.2000000000         2.2150543178         1.2970020988         1.2119935994        -1.0581457651        -0.9919200000
        3.1855850000        -0.2000000000         2.2150543178         1.2995544257         1.2119935994        -0.9916584408        -0.9919200000
        3.1905368000        -0.2000000000         2.2150543178         1.2970020988         1.2017860896        -1.0581457651        -0.9919200000
        3.1955160000        -0.2000000000         2.2150543178         1.3046590794         1.2068898445        -0.8586837924        -0.9919200000
        3.2005378000        -0.2000000000         2.2150543178         1.2918974451         1.1890267023        -1.1911204135        -0.9919200000
        3.2055598000        -0.2000000000         2.2150543178         1.2944497720         1.1864748248        -1.1246330893        -0.9919200000
        3.2105444000        -0.2000000000         2.2150543178         1.2970020988         1.1839229474        -1.0581457651        -0.9919200000
        3.2155766000        -0.2000000000         2.2150543178         1.3072114063         1.1864748248        -0.7921964682        -0.9919200000
        3.2205777000        -0.2000000000         2.2150543178         1.3046590794         1.1813710699        -0.8586837924        -0.9919200000
        3.2257514000        -0.2000000000         2.2150543178         1.3046590794         1.1788191925        -0.8586837924        -0.9919200000
        3.2305169000        -0.2000000000         2.2150543178         1.3046590794         1.1737154375        -0.8586837924        -0.9919200000
        3.2355461000        -0.2000000000         2.2150543178         1.3021067526         1.1711635601        -0.9251711166        -0.9919200000
        3.2404394000        -0.2000000000         2.2150543178         1.3097637331         1.1762673150        -0.7257091439        -0.9919200000
        3.2454596000        -0.2000000000         2.2150543178         1.2970020988         1.1635079277        -1.0581457651        -0.9919200000
        3.2503898000        -0.2000000000         2.2150543178         1.3021067526         1.1660598052        -0.9251711166        -0.9919200000
        3.2554151000        -0.2000000000         2.2150543178         1.3021067526         1.1584041728        -0.9251711166        -0.9919200000
        3.2604316000        -0.2000000000         2.2150543178         1.3021067526         1.1558522953        -0.9251711166        -0.9919200000
        3.2654171000        -0.2000000000         2.2150543178         1.3021067526         1.1533004179        -0.9251711166        -0.9919200000
        3.2704212000        -0.2000000000         2.2150543178         1.3276300211         1.1558522953        -0.2602978743        -0.9919200000
        3.2755806000        -0.2000000000         2.2150543178         1.3046590794         1.1533004179        -0.8586837924        -0.9919200000
        3.2804027000        -0.2000000000         2.2150543178         1.2970020988         1.1379891531        -1.0581457651        -0.9919200000
        3.2854499000        -0.2000000000         2.2150543178         1.2970020988         1.1379891531        -1.0581457651        -0.9919200000
        3.2904525000        -0.2000000000         2.2150543178         1.3046590794         1.1354372756        -0.8586837924        -0.9919200000
        3.2954177000        -0.2000000000         2.2150543178         1.2918974451         1.1252297658        -1.1911204135        -0.9919200000
        3.3059473000        -0.2000000000         2.2150543178         1.2970020988         1.1303335207        -1.0581457651        -0.9919200000
        3.3077135000        -0.2000000000         2.2150543178         1.3021067526         1.1252297658        -0.9251711166        -0.9919200000
        3.3151659000        -0.2000000000         2.2150543178         1.2944497720         1.1150222560        -1.1246330893        -0.9919200000
        3.3170655000        -0.2000000000         2.2150543178         1.2918974451         1.1124703785        -1.1911204135        -0.9919200000
        3.3203827000        -0.2000000000         2.2150543178         1.2995544257         1.1124703785        -0.9916584408        -0.9919200000
        3.3254172000        -0.2000000000         2.2150543178         1.2995544257         1.1099185011        -0.9916584408        -0.9919200000
        3.3304563000        -0.2000000000         2.2150543178         1.3046590794         1.1124703785        -0.8586837924        -0.9919200000
        3.3354697000        -0.2000000000         2.2150543178         1.2867927914         1.0971591138        -1.3240950620        -0.9919200000
        3.3404598000        -0.2000000000         2.2150543178         1.2970020988         1.0997109912        -1.0581457651        -0.9919200000
        3.3454256000        -0.2000000000         2.2150543178         1.2995544257         1.0971591138        -0.9916584408        -0.9919200000
        3.3504491000        -0.2000000000         2.2150543178         1.2944497720         1.0920553588        -1.1246330893        -0.9919200000
        3.3554502000        -0.2000000000         2.2150543178         1.2970020988         1.0869516039        -1.0581457651        -0.9919200000
        3.3604337000        -0.2000000000         2.2150543178         1.2970020988         1.0843997265        -1.0581457651        -0.9919200000
        3.3654308000        -0.2000000000         2.2150543178         1.2970020988         1.0792959716        -1.0581457651        -0.9919200000
        3.3705040000        -0.2000000000         2.2150543178         1.2893451183         1.0690884617        -1.2576077377        -0.9919200000
        3.3754942000        -0.2000000000         2.2150543178         1.2893451183         1.0690884617        -1.2576077377        -0.9919200000
        3.3803905000        -0.2000000000         2.2150543178         1.2918974451         1.0588809519        -1.1911204135        -0.9919200000
        3.3853827000        -0.2000000000         2.2150543178         1.2918974451         1.0563290744        -1.1911204135        -0.9919200000
        3.3978661000        -0.2000000000         2.2150543178         1.2995544257         1.0639847068        -0.9916584408        -0.9919200000
        3.3998676000        -0.2000000000         2.2150543178         1.2944497720         1.0537771970        -1.1246330893        -0.9919200000
        3.4012395000        -0.2000000000         2.2150543178         1.3021067526         1.0486734420        -0.9251711166        -0.9919200000
        3.4054174000        -0.2000000000         2.2150543178         1.2970020988         1.0486734420        -1.0581457651        -0.9919200000
        3.4104293000        -0.2000000000         2.2150543178         1.3021067526         1.0461215646        -0.9251711166        -0.9919200000
        3.4154286000        -0.2000000000         2.2150543178         1.3072114063         1.0461215646        -0.7921964682        -0.9919200000
        3.4205006000        -0.2000000000         2.2150543178         1.3021067526         1.0359140547        -0.9251711166        -0.9919200000
        3.4255133000        -0.2000000000         2.2150543178         1.2970020988         1.0282584224        -1.0581457651        -0.9919200000
        3.4304401000        -0.2000000000         2.2150543178         1.3021067526         1.0308102998        -0.9251711166        -0.9919200000
        3.4354051000        -0.2000000000         2.2150543178         1.3046590794         1.0257065449        -0.8586837924        -0.9919200000
        3.4404496000        -0.2000000000         2.2150543178         1.2944497720         1.0154990351        -1.1246330893        -0.9919200000
        3.4454275000        -0.2000000000         2.2150543178         1.2944497720         1.0154990351        -1.1246330893        -0.9919200000
        3.4506289000        -0.2000000000         2.2150543178         1.2970020988         1.0078434027        -1.0581457651        -0.9919200000
        3.4554436000        -0.2000000000         2.2150543178         1.3021067526         1.0129471576        -0.9251711166        -0.9919200000
        3.4606275000        -0.2000000000         2.2150543178         1.3021067526         1.0078434027        -0.9251711166        -0.9919200000
        3.4654695000        -0.2000000000         2.2150543178         1.3097637331         1.0129471576        -0.7257091439        -0.9919200000
        3.4704055000        -0.2000000000         2.2150543178         1.2995544257         1.0103952802        -0.9916584408        -0.9919200000
        3.4754475000        -0.2000000000         2.2150543178         1.3046590794         1.0052915252        -0.8586837924        -0.9919200000
        3.4805338000        -0.2000000000         2.2150543178         1.3072114063         0.9950840154        -0.7921964682        -0.9919200000
        3.4855592000        -0.2000000000         2.2150543178         1.2893451183         0.9848765056        -1.2576077377        -0.9919200000
        3.4905048000        -0.2000000000         2.2150543178         1.2995544257         0.9848765056        -0.9916584408        -0.9919200000
        3.4955063000        -0.2000000000         2.2150543178         1.3046590794         0.9925321379        -0.8586837924        -0.9919200000
        3.5006637000        -0.2000000000         2.2150543178         1.2944497720         0.9746689957        -1.1246330893        -0.9919200000
        3.5057224000        -0.2000000000         2.2150543178         1.2944497720         0.9695652408        -1.1246330893        -0.9919200000
        3.5105698000        -0.2000000000         2.2150543178         1.2995544257         0.9721171183        -0.9916584408        -0.9919200000
        3.5156492000        -0.2000000000         2.2150543178         1.2970020988         0.9644614859        -1.0581457651        -0.9919200000
        3.5204391000        -0.2000000000         2.2150543178         1.3046590794         0.9670133634        -0.8586837924        -0.9919200000
        3.5255710000        -0.2000000000         2.2150543178         1.2944497720         0.9491502211        -1.1246330893        -0.9919200000
        3.5311615000        -0.2000000000         2.2150543178         1.3046590794         0.9619096084        -0.8586837924        -0.9919200000
        3.5355039000        -0.2000000000         2.2150543178         1.3046590794         0.9568058535        -0.8586837924        -0.9919200000
        3.5404744000        -0.2000000000         2.2150543178         1.3046590794         0.9491502211        -0.8586837924        -0.9919200000
        3.5455531000        -0.2000000000         2.2150543178         1.2918974451         0.9389427113        -1.1911204135        -0.9919200000
        3.5505920000        -0.2000000000         2.2150543178         1.2944497720         0.9389427113        -1.1246330893        -0.9919200000
        3.5577649000        -0.2000000000         2.2150543178         1.2995544257         0.9338389564        -0.9916584408        -0.9919200000
        3.5604065000        -0.2000000000         2.2150543178         1.2970020988         0.9363908338        -1.0581457651        -0.9919200000
        3.5653984000        -0.2000000000         2.2150543178         1.3046590794         0.9338389564        -0.8586837924        -0.9919200000
        3.5710943000        -0.2000000000         2.2150543178         1.2918974451         0.9185276916        -1.1911204135        -0.9919200000
        3.5754195000        -0.2000000000         2.2150543178         1.2995544257         0.9236314466        -0.9916584408        -0.9919200000
        3.5804415000        -0.2000000000         2.2150543178         1.3046590794         0.9261833240        -0.8586837924        -0.9919200000
        3.5854512000        -0.2000000000         2.2150543178         1.2944497720         0.9159758142        -1.1246330893        -0.9919200000
        3.5906473000        -0.2000000000         2.2150543178         1.2893451183         0.9108720593        -1.2576077377        -0.9919200000
        3.5957136000        -0.2000000000         2.2150543178         1.3021067526         0.9108720593        -0.9251711166        -0.9919200000
        3.6005981000        -0.2000000000         2.2150543178         1.2995544257         0.9032164269        -0.9916584408        -0.9919200000
        3.6056432000        -0.2000000000         2.2150543178         1.2944497720         0.8981126720        -1.1246330893        -0.9919200000
        3.6106416000        -0.2000000000         2.2150543178         1.2970020988         0.8955607945        -1.0581457651        -0.9919200000
        3.6157432000        -0.2000000000         2.2150543178         1.3021067526         0.8930089170        -0.9251711166        -0.9919200000
        3.6204719000        -0.2000000000         2.2150543178         1.2918974451         0.8828014072        -1.1911204135        -0.9919200000
        3.6254866000        -0.2000000000         2.2150543178         1.3072114063         0.8828014072        -0.7921964682        -0.9919200000
        3.6305753000        -0.2000000000         2.2150543178         1.3046590794         0.8879051621        -0.8586837924        -0.9919200000
        3.6354943000        -0.2000000000         2.2150543178         1.2944497720         0.8700420199        -1.1246330893        -0.9919200000
        3.6406894000        -0.2000000000         2.2150543178         1.3046590794         0.8725938974        -0.8586837924        -0.9919200000
        3.6456457000        -0.2000000000         2.2150543178         1.3097637331         0.8776976523        -0.7257091439        -0.9919200000
        3.6506267000        -0.2000000000         2.2150543178         1.3072114063         0.8649382650        -0.7921964682        -0.9919200000
        3.6556236000        -0.2000000000         2.2150543178         1.2995544257         0.8623863875        -0.9916584408        -0.9919200000
        3.6607060000        -0.2000000000         2.2150543178         1.3097637331         0.8674901425        -0.7257091439        -0.9919200000
        3.6657378000        -0.2000000000         2.2150543178         1.3021067526         0.8572826326        -0.9251711166        -0.9919200000
        3.6706811000        -0.2000000000         2.2150543178         1.2918974451         0.8496270002        -1.1911204135        -0.9919200000
        3.6756833000        -0.2000000000         2.2150543178         1.2970020988         0.8496270002        -1.0581457651        -0.9919200000
        3.6806429000        -0.2000000000         2.2150543178         1.2995544257         0.8470751228        -0.9916584408        -0.9919200000
        3.6856281000        -0.2000000000         2.2150543178         1.3046590794         0.8496270002        -0.8586837924        -0.9919200000
        3.6906072000        -0.2000000000         2.2150543178         1.3097637331         0.8445232453        -0.7257091439        -0.9919200000
        3.6956157000        -0.2000000000         2.2150543178         1.3021067526         0.8394194904        -0.9251711166        -0.9919200000
        3.7006349000        -0.2000000000         2.2150543178         1.2995544257         0.8292119806        -0.9916584408        -0.9919200000
        3.7056071000        -0.2000000000         2.2150543178         1.3021067526         0.8266601031        -0.9251711166        -0.9919200000
        3.7105623000        -0.2000000000         2.2150543178         1.2893451183         0.8190044707        -1.2576077377        -0.9919200000
        3.7156850000        -0.2000000000         2.2150543178         1.3021067526         0.8215563482        -0.9251711166        -0.9919200000
        3.7205885000        -0.2000000000         2.2150543178         1.2970020988         0.8113488384        -1.0581457651        -0.9919200000
        3.7254669000        -0.2000000000         2.2150543178         1.2893451183         0.8062450834        -1.2576077377        -0.9919200000
        3.7306958000        -0.2000000000         2.2150543178         1.3046590794         0.8062450834        -0.8586837924        -0.9919200000
        3.7355085000        -0.2000000000         2.2150543178         1.2944497720         0.8036932060        -1.1246330893        -0.9919200000
        3.7405839000        -0.2000000000         2.2150543178         1.2995544257         0.8011413285        -0.9916584408        -0.9919200000
        3.7455755000        -0.2000000000         2.2150543178         1.2918974451         0.7909338187        -1.1911204135        -0.9919200000
        3.7505551000        -0.2000000000         2.2150543178         1.2995544257         0.7909338187        -0.9916584408        -0.9919200000
        3.7555611000        -0.2000000000         2.2150543178         1.2970020988         0.7883819412        -1.0581457651        -0.9919200000
        3.7604903000        -0.2000000000         2.2150543178         1.3046590794         0.7909338187        -0.8586837924        -0.9919200000
        3.7655750000        -0.2000000000         2.2150543178         1.3046590794         0.7858300638        -0.8586837924        -0.9919200000
        3.7705237000        -0.2000000000         2.2150543178         1.2995544257         0.7781744314        -0.9916584408        -0.9919200000
        3.7755972000        -0.2000000000         2.2150543178         1.3021067526         0.7705187990        -0.9251711166        -0.9919200000
        3.7804728000        -0.2000000000         2.2150543178         1.2995544257         0.7705187990        -0.9916584408        -0.9919200000
        3.7855549000        -0.2000000000         2.2150543178         1.2995544257         0.7679669216        -0.9916584408        -0.9919200000
        3.7905884000        -0.2000000000         2.2150543178         1.2995544257         0.7705187990        -0.9916584408        -0.9919200000
        3.7955880000        -0.2000000000         2.2150543178         1.3021067526         0.7654150441        -0.9251711166        -0.9919200000
        3.8005494000        -0.2000000000         2.2150543178         1.2970020988         0.7552075343        -1.0581457651        -0.9919200000
        3.8055117000        -0.2000000000         2.2150543178         1.2893451183         0.7501037793        -1.2576077377        -0.9919200000
        3.8105430000        -0.2000000000         2.2150543178         1.2970020988         0.7475519019        -1.0581457651        -0.9919200000
        3.8155551000        -0.2000000000         2.2150543178         1.3021067526         0.7450000244        -0.9251711166        -0.9919200000
        3.8205788000        -0.2000000000         2.2150543178         1.2995544257         0.7347925146        -0.9916584408        -0.9919200000
        3.8255905000        -0.2000000000         2.2150543178         1.2944497720         0.7296887597        -1.1246330893        -0.9919200000
        3.8304777000        -0.2000000000         2.2150543178         1.3097637331         0.7398962695        -0.7257091439        -0.9919200000
        3.8355424000        -0.2000000000         2.2150543178         1.2995544257         0.7296887597        -0.9916584408        -0.9919200000
        3.8406073000        -0.2000000000         2.2150543178         1.3123160600         0.7322406371        -0.6592218197        -0.9919200000
        3.8454392000        -0.2000000000         2.2150543178         1.3046590794         0.7322406371        -0.8586837924        -0.9919200000
        3.8504862000        -0.2000000000         2.2150543178         1.3046590794         0.7194812498        -0.8586837924        -0.9919200000
        3.8554193000        -0.2000000000         2.2150543178         1.3097637331         0.7194812498        -0.7257091439        -0.9919200000
        3.8604756000        -0.2000000000         2.2150543178         1.3046590794         0.7143774949        -0.8586837924        -0.9919200000
        3.8654193000        -0.2000000000         2.2150543178         1.3072114063         0.7143774949        -0.7921964682        -0.9919200000
        3.8704732000        -0.2000000000         2.2150543178         1.2944497720         0.6990662302        -1.1246330893        -0.9919200000
        3.8753887000        -0.2000000000         2.2150543178         1.2944497720         0.6965143527        -1.1246330893        -0.9919200000
        3.8803840000        -0.2000000000         2.2150543178         1.2944497720         0.6914105978        -1.1246330893        -0.9919200000
        3.8853832000        -0.2000000000         2.2150543178         1.2918974451         0.6914105978        -1.1911204135        -0.9919200000
        3.8906080000        -0.2000000000         2.2150543178         1.3046590794         0.6965143527        -0.8586837924        -0.9919200000
        3.8955619000        -0.2000000000         2.2150543178         1.3046590794         0.6914105978        -0.8586837924        -0.9919200000
