% Static Verify Step 12/48  OmegaCmd=-300.0000 deg/s
% Vg_offset=1.337992V  K_gimbal=26.049690
% omega_avg(last 2.0s)=-4.762819 rad/s  omega_target=-5.235988 rad/s

Time[s]              OmegaCmd[deg/s]      Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5953916000      -300.0000000000         1.9320614311         1.1795950634         0.3953928125        -4.1262033415        -5.2359877560
        2.6005653000      -300.0000000000         1.9320614311         1.1668334292         0.3749777929        -4.4586399626        -5.2359877560
        2.6055307000      -300.0000000000         1.9320614311         1.1668334292         0.3571146507        -4.4586399626        -5.2359877560
        2.6104241000      -300.0000000000         1.9320614311         1.1617287755         0.3341477535        -4.5916146111        -5.2359877560
        2.6154440000      -300.0000000000         1.9320614311         1.1617287755         0.3188364888        -4.5916146111        -5.2359877560
        2.6203906000      -300.0000000000         1.9320614311         1.1795950634         0.3111808564        -4.1262033415        -5.2359877560
        2.6253939000      -300.0000000000         1.9320614311         1.1642811023         0.2907658367        -4.5251272869        -5.2359877560
        2.6304436000      -300.0000000000         1.9320614311         1.1591764486         0.2652470621        -4.6581019353        -5.2359877560
        2.6353802000      -300.0000000000         1.9320614311         1.1642811023         0.2550395523        -4.5251272869        -5.2359877560
        2.6403962000      -300.0000000000         1.9320614311         1.1719380829         0.2346245326        -4.3256653142        -5.2359877560
        2.6454104000      -300.0000000000         1.9320614311         1.1540717949         0.2142095129        -4.7910765838        -5.2359877560
        2.6503895000      -300.0000000000         1.9320614311         1.1642811023         0.2014501257        -4.5251272869        -5.2359877560
        2.6554210000      -300.0000000000         1.9320614311         1.1668334292         0.1810351060        -4.4586399626        -5.2359877560
        2.6603974000      -300.0000000000         1.9320614311         1.1693857560         0.1657238412        -4.3921526384        -5.2359877560
        2.6654128000      -300.0000000000         1.9320614311         1.1617287755         0.1453088216        -4.5916146111        -5.2359877560
        2.6704229000      -300.0000000000         1.9320614311         1.1566241217         0.1223419244        -4.7245892595        -5.2359877560
        2.6754333000      -300.0000000000         1.9320614311         1.1719380829         0.1172381695        -4.3256653142        -5.2359877560
        2.6803989000      -300.0000000000         1.9320614311         1.1591764486         0.0917193949        -4.6581019353        -5.2359877560
        2.6853911000      -300.0000000000         1.9320614311         1.1566241217         0.0713043752        -4.7245892595        -5.2359877560
        2.6903970000      -300.0000000000         1.9320614311         1.1693857560         0.0585449879        -4.3921526384        -5.2359877560
        2.6954292000      -300.0000000000         1.9320614311         1.1413101606         0.0483374781        -5.1235132049        -5.2359877560
        2.7003965000      -300.0000000000         1.9320614311         1.1617287755         0.0177149486        -4.5916146111        -5.2359877560
        2.7053917000      -300.0000000000         1.9320614311         1.1617287755         0.0126111937        -4.5916146111        -5.2359877560
        2.7104082000      -300.0000000000         1.9320614311         1.1719380829         0.0075074388        -4.3256653142        -5.2359877560
        2.7154514000      -300.0000000000         1.9320614311         1.1540717949        -0.0052519485        -4.7910765838        -5.2359877560
        2.7204005000      -300.0000000000         1.9320614311         1.1693857560         0.0024036839        -4.3921526384        -5.2359877560
        2.7254583000      -300.0000000000         1.9320614311         1.1617287755        -0.0001481936        -4.5916146111        -5.2359877560
        2.7303955000      -300.0000000000         1.9320614311         1.1617287755        -0.0001481936        -4.5916146111        -5.2359877560
        2.7353979000      -300.0000000000         1.9320614311         1.1566241217        -0.0052519485        -4.7245892595        -5.2359877560
        2.7405253000      -300.0000000000         1.9320614311         1.1566241217         1.1073666236        -4.7245892595        -5.2359877560
        2.7453949000      -300.0000000000         1.9320614311         1.1719380829         1.1124703785        -4.3256653142        -5.2359877560
        2.7504489000      -300.0000000000         1.9320614311         1.1617287755         1.0971591138        -4.5916146111        -5.2359877560
        2.7554712000      -300.0000000000         1.9320614311         1.1617287755         1.1150222560        -4.5916146111        -5.2359877560
        2.7603901000      -300.0000000000         1.9320614311         1.1566241217         5.0040835035        -4.7245892595        -5.2359877560
        2.7654030000      -300.0000000000         1.9320614311         1.1566241217         5.0015316260        -4.7245892595        -5.2359877560
        2.7704463000      -300.0000000000         1.9320614311         1.1591764486         5.0015316260        -4.6581019353        -5.2359877560
        2.7754191000      -300.0000000000         1.9320614311         1.1642811023         5.0117391359        -4.5251272869        -5.2359877560
        2.7804042000      -300.0000000000         1.9320614311         1.1642811023         5.0117391359        -4.5251272869        -5.2359877560
        2.7853789000      -300.0000000000         1.9320614311         1.1515194680         5.0015316260        -4.8575639080        -5.2359877560
        2.7903889000      -300.0000000000         1.9320614311         1.1591764486         5.0015316260        -4.6581019353        -5.2359877560
        2.7954687000      -300.0000000000         1.9320614311         1.1515194680         4.9964278711        -4.8575639080        -5.2359877560
        2.8003972000      -300.0000000000         1.9320614311         1.1668334292         4.9913241162        -4.4586399626        -5.2359877560
        2.8053942000      -300.0000000000         1.9320614311         1.1540717949         4.9607015867        -4.7910765838        -5.2359877560
        2.8104092000      -300.0000000000         1.9320614311         1.1591764486         4.9453903219        -4.6581019353        -5.2359877560
        2.8154329000      -300.0000000000         1.9320614311         1.1591764486         4.9249753023        -4.6581019353        -5.2359877560
        2.8203926000      -300.0000000000         1.9320614311         1.1464148143         4.9071121601        -4.9905385565        -5.2359877560
        2.8253987000      -300.0000000000         1.9320614311         1.1617287755         4.8943527728        -4.5916146111        -5.2359877560
        2.8304472000      -300.0000000000         1.9320614311         1.1438624875         4.8637302433        -5.0570258807        -5.2359877560
        2.8354404000      -300.0000000000         1.9320614311         1.1642811023         4.8560746109        -4.5251272869        -5.2359877560
        2.8404795000      -300.0000000000         1.9320614311         1.1566241217         4.8280039588        -4.7245892595        -5.2359877560
        2.8454867000      -300.0000000000         1.9320614311         1.1540717949         4.8024851842        -4.7910765838        -5.2359877560
        2.8503994000      -300.0000000000         1.9320614311         1.1515194680         4.7922776744        -4.8575639080        -5.2359877560
        2.8553785000      -300.0000000000         1.9320614311         1.1515194680         4.7667588998        -4.8575639080        -5.2359877560
        2.8603958000      -300.0000000000         1.9320614311         1.1566241217         4.7514476351        -4.7245892595        -5.2359877560
        2.8653968000      -300.0000000000         1.9320614311         1.1489671412         4.7310326154        -4.9240512322        -5.2359877560
        2.8703915000      -300.0000000000         1.9320614311         1.1591764486         4.7131694732        -4.6581019353        -5.2359877560
        2.8754101000      -300.0000000000         1.9320614311         1.1464148143         4.6876506986        -4.9905385565        -5.2359877560
        2.8803935000      -300.0000000000         1.9320614311         1.1540717949         4.6748913113        -4.7910765838        -5.2359877560
        2.8853871000      -300.0000000000         1.9320614311         1.1591764486         4.6621319240        -4.6581019353        -5.2359877560
        2.8912400000      -300.0000000000         1.9320614311         1.1642811023         4.6366131494        -4.5251272869        -5.2359877560
        2.8954319000      -300.0000000000         1.9320614311         1.1489671412         4.6264056396        -4.9240512322        -5.2359877560
        2.9005403000      -300.0000000000         1.9320614311         1.1540717949         4.6008868650        -4.7910765838        -5.2359877560
        2.9054444000      -300.0000000000         1.9320614311         1.1642811023         4.5881274777        -4.5251272869        -5.2359877560
        2.9104015000      -300.0000000000         1.9320614311         1.1566241217         4.5626087031        -4.7245892595        -5.2359877560
        2.9154479000      -300.0000000000         1.9320614311         1.1566241217         4.5447455609        -4.7245892595        -5.2359877560
        2.9205194000      -300.0000000000         1.9320614311         1.1464148143         4.5217786637        -4.9905385565        -5.2359877560
        2.9254262000      -300.0000000000         1.9320614311         1.1617287755         4.5141230314        -4.5916146111        -5.2359877560
        2.9303915000      -300.0000000000         1.9320614311         1.1438624875         4.4860523793        -5.0570258807        -5.2359877560
        2.9353964000      -300.0000000000         1.9320614311         1.1489671412         4.4630854822        -4.9240512322        -5.2359877560
        2.9404399000      -300.0000000000         1.9320614311         1.1566241217         4.4554298498        -4.7245892595        -5.2359877560
        2.9453977000      -300.0000000000         1.9320614311         1.1489671412         4.4197035654        -4.9240512322        -5.2359877560
        2.9504336000      -300.0000000000         1.9320614311         1.1566241217         4.4171516879        -4.7245892595        -5.2359877560
        2.9554112000      -300.0000000000         1.9320614311         1.1489671412         4.3941847908        -4.9240512322        -5.2359877560
        2.9604285000      -300.0000000000         1.9320614311         1.1489671412         4.3686660162        -4.9240512322        -5.2359877560
        2.9654092000      -300.0000000000         1.9320614311         1.1515194680         4.3610103838        -4.8575639080        -5.2359877560
        2.9704142000      -300.0000000000         1.9320614311         1.1489671412         4.3354916092        -4.9240512322        -5.2359877560
        2.9755017000      -300.0000000000         1.9320614311         1.1515194680         4.3227322219        -4.8575639080        -5.2359877560
        2.9803912000      -300.0000000000         1.9320614311         1.1489671412         4.2921096924        -4.9240512322        -5.2359877560
        2.9853786000      -300.0000000000         1.9320614311         1.1413101606         4.2793503051        -5.1235132049        -5.2359877560
        2.9904246000      -300.0000000000         1.9320614311         1.1540717949         4.2589352855        -4.7910765838        -5.2359877560
        2.9954124000      -300.0000000000         1.9320614311         1.1489671412         4.2461758982        -4.9240512322        -5.2359877560
        3.0004581000      -300.0000000000         1.9320614311         1.1540717949         4.2283127560        -4.7910765838        -5.2359877560
        3.0054333000      -300.0000000000         1.9320614311         1.1387578337         4.1951383490        -5.1900005291        -5.2359877560
        3.0104490000      -300.0000000000         1.9320614311         1.1515194680         4.1747233293        -4.8575639080        -5.2359877560
        3.0153864000      -300.0000000000         1.9320614311         1.1489671412         4.1696195744        -4.9240512322        -5.2359877560
        3.0204321000      -300.0000000000         1.9320614311         1.1489671412         4.1466526773        -4.9240512322        -5.2359877560
        3.0254211000      -300.0000000000         1.9320614311         1.1413101606         4.1262376576        -5.1235132049        -5.2359877560
        3.0304233000      -300.0000000000         1.9320614311         1.1464148143         4.0981670056        -4.9905385565        -5.2359877560
        3.0354410000      -300.0000000000         1.9320614311         1.1464148143         4.0879594957        -4.9905385565        -5.2359877560
        3.0403944000      -300.0000000000         1.9320614311         1.1515194680         4.0675444760        -4.8575639080        -5.2359877560
        3.0454038000      -300.0000000000         1.9320614311         1.1438624875         4.0445775789        -5.0570258807        -5.2359877560
        3.0504126000      -300.0000000000         1.9320614311         1.1464148143         4.0292663142        -4.9905385565        -5.2359877560
        3.0554417000      -300.0000000000         1.9320614311         1.1362055069         4.0037475396        -5.2564878534        -5.2359877560
        3.0604072000      -300.0000000000         1.9320614311         1.1464148143         3.9909881523        -4.9905385565        -5.2359877560
        3.0654147000      -300.0000000000         1.9320614311         1.1617287755         3.9782287650        -4.5916146111        -5.2359877560
        3.0704862000      -300.0000000000         1.9320614311         1.1464148143         3.9476062355        -4.9905385565        -5.2359877560
        3.0754355000      -300.0000000000         1.9320614311         1.1413101606         3.9297430933        -5.1235132049        -5.2359877560
        3.0804005000      -300.0000000000         1.9320614311         1.1413101606         3.9144318285        -5.1235132049        -5.2359877560
        3.0854194000      -300.0000000000         1.9320614311         1.1464148143         3.8940168088        -4.9905385565        -5.2359877560
        3.0903977000      -300.0000000000         1.9320614311         1.1464148143         3.8787055441        -4.9905385565        -5.2359877560
        3.0954452000      -300.0000000000         1.9320614311         1.1489671412         3.8531867695        -4.9240512322        -5.2359877560
        3.1004214000      -300.0000000000         1.9320614311         1.1259961995         3.8378755047        -5.5224371503        -5.2359877560
        3.1054596000      -300.0000000000         1.9320614311         1.1464148143         3.8174604851        -4.9905385565        -5.2359877560
        3.1104734000      -300.0000000000         1.9320614311         1.1566241217         3.8072529752        -4.7245892595        -5.2359877560
        3.1154308000      -300.0000000000         1.9320614311         1.1515194680         3.7868379556        -4.8575639080        -5.2359877560
        3.1204376000      -300.0000000000         1.9320614311         1.1362055069         3.7562154260        -5.2564878534        -5.2359877560
        3.1254648000      -300.0000000000         1.9320614311         1.1515194680         3.7485597937        -4.8575639080        -5.2359877560
        3.1304269000      -300.0000000000         1.9320614311         1.1413101606         3.7179372642        -5.1235132049        -5.2359877560
        3.1353786000      -300.0000000000         1.9320614311         1.1438624875         3.6975222445        -5.0570258807        -5.2359877560
        3.1404246000      -300.0000000000         1.9320614311         1.1362055069         3.6771072248        -5.2564878534        -5.2359877560
        3.1454232000      -300.0000000000         1.9320614311         1.1489671412         3.6643478375        -4.9240512322        -5.2359877560
        3.1504240000      -300.0000000000         1.9320614311         1.1515194680         3.6490365728        -4.8575639080        -5.2359877560
        3.1554213000      -300.0000000000         1.9320614311         1.1259961995         3.6260696756        -5.5224371503        -5.2359877560
        3.1604691000      -300.0000000000         1.9320614311         1.1489671412         3.6056546560        -4.9240512322        -5.2359877560
        3.1654125000      -300.0000000000         1.9320614311         1.1591764486         3.5903433912        -4.6581019353        -5.2359877560
        3.1704598000      -300.0000000000         1.9320614311         1.1464148143         3.5750321265        -4.9905385565        -5.2359877560
        3.1754630000      -300.0000000000         1.9320614311         1.1413101606         3.5495133519        -5.1235132049        -5.2359877560
        3.1803885000      -300.0000000000         1.9320614311         1.1413101606         3.5290983322        -5.1235132049        -5.2359877560
        3.1854083000      -300.0000000000         1.9320614311         1.1489671412         3.5086833125        -4.9240512322        -5.2359877560
        3.1905755000      -300.0000000000         1.9320614311         1.1464148143         3.4933720478        -4.9905385565        -5.2359877560
        3.1954055000      -300.0000000000         1.9320614311         1.1464148143         3.4780607830        -4.9905385565        -5.2359877560
        3.2004064000      -300.0000000000         1.9320614311         1.1464148143         3.4525420084        -4.9905385565        -5.2359877560
        3.2054433000      -300.0000000000         1.9320614311         1.1668334292         3.4295751113        -4.4586399626        -5.2359877560
        3.2103954000      -300.0000000000         1.9320614311         1.1464148143         3.4168157240        -4.9905385565        -5.2359877560
        3.2154820000      -300.0000000000         1.9320614311         1.1438624875         3.3964007043        -5.0570258807        -5.2359877560
        3.2203968000      -300.0000000000         1.9320614311         1.1515194680         3.3810894396        -4.8575639080        -5.2359877560
        3.2253849000      -300.0000000000         1.9320614311         1.1540717949         3.3555706650        -4.7910765838        -5.2359877560
        3.2304707000      -300.0000000000         1.9320614311         1.1464148143         3.3351556453        -4.9905385565        -5.2359877560
        3.2353879000      -300.0000000000         1.9320614311         1.1413101606         3.3249481355        -5.1235132049        -5.2359877560
        3.2404345000      -300.0000000000         1.9320614311         1.1362055069         3.2968774834        -5.2564878534        -5.2359877560
        3.2453930000      -300.0000000000         1.9320614311         1.1285485263         3.2790143412        -5.4559498260        -5.2359877560
        3.2504517000      -300.0000000000         1.9320614311         1.1387578337         3.2534955666        -5.1900005291        -5.2359877560
        3.2553797000      -300.0000000000         1.9320614311         1.1438624875         3.2407361793        -5.0570258807        -5.2359877560
        3.2604124000      -300.0000000000         1.9320614311         1.1387578337         3.2152174047        -5.1900005291        -5.2359877560
        3.2654620000      -300.0000000000         1.9320614311         1.1438624875         3.2075617724        -5.0570258807        -5.2359877560
        3.2703985000      -300.0000000000         1.9320614311         1.1362055069         3.1871467527        -5.2564878534        -5.2359877560
        3.2753868000      -300.0000000000         1.9320614311         1.1413101606         3.1667317330        -5.1235132049        -5.2359877560
        3.2804260000      -300.0000000000         1.9320614311         1.1387578337         3.1412129584        -5.1900005291        -5.2359877560
        3.2854682000      -300.0000000000         1.9320614311         1.1387578337         3.1233498162        -5.1900005291        -5.2359877560
        3.2904301000      -300.0000000000         1.9320614311         1.1362055069         3.0978310416        -5.2564878534        -5.2359877560
        3.2954558000      -300.0000000000         1.9320614311         1.1234438726         3.0774160220        -5.5889244745        -5.2359877560
        3.3003967000      -300.0000000000         1.9320614311         1.1413101606         3.0570010023        -5.1235132049        -5.2359877560
        3.3054171000      -300.0000000000         1.9320614311         1.1387578337         3.0518972474        -5.1900005291        -5.2359877560
        3.3104274000      -300.0000000000         1.9320614311         1.1362055069         3.0187228404        -5.2564878534        -5.2359877560
        3.3154256000      -300.0000000000         1.9320614311         1.1387578337         3.0110672080        -5.1900005291        -5.2359877560
        3.3203942000      -300.0000000000         1.9320614311         1.1413101606         2.9804446785        -5.1235132049        -5.2359877560
        3.3254152000      -300.0000000000         1.9320614311         1.1285485263         2.9625815363        -5.4559498260        -5.2359877560
        3.3306461000      -300.0000000000         1.9320614311         1.1311008532         2.9345108842        -5.3894625018        -5.2359877560
        3.3353994000      -300.0000000000         1.9320614311         1.1362055069         2.9217514970        -5.2564878534        -5.2359877560
        3.3404154000      -300.0000000000         1.9320614311         1.1413101606         2.9038883547        -5.1235132049        -5.2359877560
        3.3453889000      -300.0000000000         1.9320614311         1.1259961995         2.8758177027        -5.5224371503        -5.2359877560
        3.3505463000      -300.0000000000         1.9320614311         1.1413101606         2.8579545605        -5.1235132049        -5.2359877560
        3.3553897000      -300.0000000000         1.9320614311         1.1311008532         2.8400914183        -5.3894625018        -5.2359877560
        3.3606351000      -300.0000000000         1.9320614311         1.1387578337         2.8273320310        -5.1900005291        -5.2359877560
        3.3654558000      -300.0000000000         1.9320614311         1.1311008532         2.8069170113        -5.3894625018        -5.2359877560
        3.3704158000      -300.0000000000         1.9320614311         1.1336531800         2.7762944818        -5.3229751776        -5.2359877560
        3.3754511000      -300.0000000000         1.9320614311         1.1362055069         2.7609832170        -5.2564878534        -5.2359877560
        3.3803890000      -300.0000000000         1.9320614311         1.1489671412         2.7482238297        -4.9240512322        -5.2359877560
        3.3854335000      -300.0000000000         1.9320614311         1.1362055069         2.7252569326        -5.2564878534        -5.2359877560
        3.3904217000      -300.0000000000         1.9320614311         1.1311008532         2.6946344031        -5.3894625018        -5.2359877560
        3.3953895000      -300.0000000000         1.9320614311         1.1285485263         2.6793231383        -5.4559498260        -5.2359877560
        3.4003864000      -300.0000000000         1.9320614311         1.1413101606         2.6665637511        -5.1235132049        -5.2359877560
        3.4054314000      -300.0000000000         1.9320614311         1.1285485263         2.6308374666        -5.4559498260        -5.2359877560
        3.4103922000      -300.0000000000         1.9320614311         1.1515194680         2.6257337117        -4.8575639080        -5.2359877560
        3.4154468000      -300.0000000000         1.9320614311         1.1285485263         2.6002149371        -5.4559498260        -5.2359877560
        3.4203980000      -300.0000000000         1.9320614311         1.1311008532         2.5746961625        -5.3894625018        -5.2359877560
        3.4254048000      -300.0000000000         1.9320614311         1.1387578337         2.5644886527        -5.1900005291        -5.2359877560
        3.4304327000      -300.0000000000         1.9320614311         1.1413101606         2.5415217556        -5.1235132049        -5.2359877560
        3.4354291000      -300.0000000000         1.9320614311         1.1259961995         2.5108992261        -5.5224371503        -5.2359877560
        3.4403972000      -300.0000000000         1.9320614311         1.1413101606         2.5057954711        -5.1235132049        -5.2359877560
        3.4454052000      -300.0000000000         1.9320614311         1.1285485263         2.4726210642        -5.4559498260        -5.2359877560
        3.4503866000      -300.0000000000         1.9320614311         1.1259961995         2.4522060445        -5.5224371503        -5.2359877560
        3.4554620000      -300.0000000000         1.9320614311         1.1311008532         2.4368947797        -5.3894625018        -5.2359877560
        3.4604805000      -300.0000000000         1.9320614311         1.1413101606         2.4190316375        -5.1235132049        -5.2359877560
        3.4653932000      -300.0000000000         1.9320614311         1.1362055069         2.4011684953        -5.2564878534        -5.2359877560
        3.4704357000      -300.0000000000         1.9320614311         1.1362055069         2.3756497207        -5.2564878534        -5.2359877560
        3.4755634000      -300.0000000000         1.9320614311         1.1413101606         2.3628903334        -5.1235132049        -5.2359877560
        3.4804150000      -300.0000000000         1.9320614311         1.1234438726         2.3271640490        -5.5889244745        -5.2359877560
        3.4853810000      -300.0000000000         1.9320614311         1.1285485263         2.3144046617        -5.4559498260        -5.2359877560
        3.4903916000      -300.0000000000         1.9320614311         1.1387578337         2.2965415195        -5.1900005291        -5.2359877560
        3.4953908000      -300.0000000000         1.9320614311         1.1387578337         2.2710227449        -5.1900005291        -5.2359877560
        3.5005071000      -300.0000000000         1.9320614311         1.1311008532         2.2557114802        -5.3894625018        -5.2359877560
        3.5054291000      -300.0000000000         1.9320614311         1.1413101606         2.2352964605        -5.1235132049        -5.2359877560
        3.5104878000      -300.0000000000         1.9320614311         1.1489671412         2.2174333183        -4.9240512322        -5.2359877560
        3.5154359000      -300.0000000000         1.9320614311         1.1362055069         2.1893626662        -5.2564878534        -5.2359877560
        3.5204437000      -300.0000000000         1.9320614311         1.1438624875         2.1740514015        -5.0570258807        -5.2359877560
        3.5254265000      -300.0000000000         1.9320614311         1.1413101606         2.1587401367        -5.1235132049        -5.2359877560
        3.5304149000      -300.0000000000         1.9320614311         1.1438624875         2.1306694847        -5.0570258807        -5.2359877560
        3.5354794000      -300.0000000000         1.9320614311         1.1413101606         2.1204619748        -5.1235132049        -5.2359877560
        3.5403913000      -300.0000000000         1.9320614311         1.1387578337         2.0923913228        -5.1900005291        -5.2359877560
        3.5454361000      -300.0000000000         1.9320614311         1.1362055069         2.0694244256        -5.2564878534        -5.2359877560
        3.5505411000      -300.0000000000         1.9320614311         1.1566241217         2.0643206707        -4.7245892595        -5.2359877560
        3.5554545000      -300.0000000000         1.9320614311         1.1438624875         2.0439056511        -5.0570258807        -5.2359877560
        3.5603916000      -300.0000000000         1.9320614311         1.1336531800         2.0158349990        -5.3229751776        -5.2359877560
        3.5654448000      -300.0000000000         1.9320614311         1.1387578337         1.9954199793        -5.1900005291        -5.2359877560
        3.5704030000      -300.0000000000         1.9320614311         1.1515194680         1.9801087146        -4.8575639080        -5.2359877560
        3.5754243000      -300.0000000000         1.9320614311         1.1362055069         1.9545899400        -5.2564878534        -5.2359877560
        3.5804308000      -300.0000000000         1.9320614311         1.1464148143         1.9392786752        -4.9905385565        -5.2359877560
        3.5854010000      -300.0000000000         1.9320614311         1.1438624875         1.9239674105        -5.0570258807        -5.2359877560
        3.5903877000      -300.0000000000         1.9320614311         1.1387578337         1.8984486359        -5.1900005291        -5.2359877560
        3.5953861000      -300.0000000000         1.9320614311         1.1438624875         1.8856892486        -5.0570258807        -5.2359877560
        3.6004590000      -300.0000000000         1.9320614311         1.1540717949         1.8729298613        -4.7910765838        -5.2359877560
        3.6053781000      -300.0000000000         1.9320614311         1.1515194680         1.8499629642        -4.8575639080        -5.2359877560
        3.6103972000      -300.0000000000         1.9320614311         1.1642811023         1.8372035769        -4.5251272869        -5.2359877560
        3.6153911000      -300.0000000000         1.9320614311         1.1438624875         1.8091329248        -5.0570258807        -5.2359877560
        3.6204564000      -300.0000000000         1.9320614311         1.1540717949         1.7963735375        -4.7910765838        -5.2359877560
        3.6253873000      -300.0000000000         1.9320614311         1.1515194680         1.7708547629        -4.8575639080        -5.2359877560
        3.6304422000      -300.0000000000         1.9320614311         1.1515194680         1.7606472531        -4.8575639080        -5.2359877560
        3.6353907000      -300.0000000000         1.9320614311         1.1591764486         1.7427841109        -4.6581019353        -5.2359877560
        3.6404419000      -300.0000000000         1.9320614311         1.1515194680         1.7223690912        -4.8575639080        -5.2359877560
        3.6454156000      -300.0000000000         1.9320614311         1.1591764486         1.7045059490        -4.6581019353        -5.2359877560
        3.6504557000      -300.0000000000         1.9320614311         1.1668334292         1.6917465617        -4.4586399626        -5.2359877560
        3.6553937000      -300.0000000000         1.9320614311         1.1489671412         1.6662277871        -4.9240512322        -5.2359877560
        3.6604307000      -300.0000000000         1.9320614311         1.1566241217         1.6509165224        -4.7245892595        -5.2359877560
        3.6654475000      -300.0000000000         1.9320614311         1.1591764486         1.6356052576        -4.6581019353        -5.2359877560
        3.6704177000      -300.0000000000         1.9320614311         1.1617287755         1.6202939929        -4.5916146111        -5.2359877560
        3.6753774000      -300.0000000000         1.9320614311         1.1566241217         1.6024308506        -4.7245892595        -5.2359877560
        3.6804879000      -300.0000000000         1.9320614311         1.1617287755         1.5845677084        -4.5916146111        -5.2359877560
        3.6854020000      -300.0000000000         1.9320614311         1.1591764486         1.5667045662        -4.6581019353        -5.2359877560
        3.6904063000      -300.0000000000         1.9320614311         1.1591764486         1.5437376691        -4.6581019353        -5.2359877560
        3.6954747000      -300.0000000000         1.9320614311         1.1795950634         1.5360820367        -4.1262033415        -5.2359877560
        3.7005059000      -300.0000000000         1.9320614311         1.1515194680         1.5080113847        -4.8575639080        -5.2359877560
        3.7054128000      -300.0000000000         1.9320614311         1.1642811023         1.5029076297        -4.5251272869        -5.2359877560
        3.7104176000      -300.0000000000         1.9320614311         1.1617287755         1.4799407326        -4.5916146111        -5.2359877560
        3.7155078000      -300.0000000000         1.9320614311         1.1489671412         1.4595257129        -4.9240512322        -5.2359877560
        3.7204121000      -300.0000000000         1.9320614311         1.1566241217         1.4416625707        -4.7245892595        -5.2359877560
        3.7254139000      -300.0000000000         1.9320614311         1.1693857560         1.4314550609        -4.3921526384        -5.2359877560
        3.7304187000      -300.0000000000         1.9320614311         1.1693857560         1.4161437961        -4.3921526384        -5.2359877560
        3.7354673000      -300.0000000000         1.9320614311         1.1566241217         1.3931768990        -4.7245892595        -5.2359877560
        3.7403946000      -300.0000000000         1.9320614311         1.1540717949         1.3676581244        -4.7910765838        -5.2359877560
        3.7454857000      -300.0000000000         1.9320614311         1.1540717949         1.3523468597        -4.7910765838        -5.2359877560
        3.7504273000      -300.0000000000         1.9320614311         1.1846997172         1.3344837175        -3.9932286931        -5.2359877560
        3.7555840000      -300.0000000000         1.9320614311         1.1617287755         1.3293799625        -4.5916146111        -5.2359877560
        3.7604200000      -300.0000000000         1.9320614311         1.1617287755         1.3064130654        -4.5916146111        -5.2359877560
        3.7655837000      -300.0000000000         1.9320614311         1.1566241217         1.2911018006        -4.7245892595        -5.2359877560
        3.7705068000      -300.0000000000         1.9320614311         1.1719380829         1.2757905359        -4.3256653142        -5.2359877560
        3.7755083000      -300.0000000000         1.9320614311         1.1515194680         1.2502717613        -4.8575639080        -5.2359877560
        3.7803980000      -300.0000000000         1.9320614311         1.1591764486         1.2375123740        -4.6581019353        -5.2359877560
        3.7853778000      -300.0000000000         1.9320614311         1.1693857560         1.2273048642        -4.3921526384        -5.2359877560
        3.7904759000      -300.0000000000         1.9320614311         1.1617287755         1.1992342121        -4.5916146111        -5.2359877560
        3.7954312000      -300.0000000000         1.9320614311         1.1719380829         1.1915785797        -4.3256653142        -5.2359877560
        3.8003890000      -300.0000000000         1.9320614311         1.1566241217         1.1711635601        -4.7245892595        -5.2359877560
        3.8054277000      -300.0000000000         1.9320614311         1.1923566977         1.1533004179        -3.7937667204        -5.2359877560
        3.8103934000      -300.0000000000         1.9320614311         1.1566241217         1.1430929080        -4.7245892595        -5.2359877560
        3.8153998000      -300.0000000000         1.9320614311         1.1642811023         1.1175741334        -4.5251272869        -5.2359877560
        3.8204388000      -300.0000000000         1.9320614311         1.1617287755         1.1073666236        -4.5916146111        -5.2359877560
        3.8254302000      -300.0000000000         1.9320614311         1.1617287755         1.0869516039        -4.5916146111        -5.2359877560
        3.8304581000      -300.0000000000         1.9320614311         1.1566241217         1.0665365843        -4.7245892595        -5.2359877560
        3.8354426000      -300.0000000000         1.9320614311         1.1668334292         1.0563290744        -4.4586399626        -5.2359877560
        3.8404646000      -300.0000000000         1.9320614311         1.1693857560         1.0384659322        -4.3921526384        -5.2359877560
        3.8454191000      -300.0000000000         1.9320614311         1.1515194680         1.0129471576        -4.8575639080        -5.2359877560
        3.8504323000      -300.0000000000         1.9320614311         1.1719380829         1.0027396478        -4.3256653142        -5.2359877560
        3.8554711000      -300.0000000000         1.9320614311         1.1591764486         0.9772208732        -4.6581019353        -5.2359877560
        3.8603891000      -300.0000000000         1.9320614311         1.1693857560         0.9695652408        -4.3921526384        -5.2359877560
        3.8654070000      -300.0000000000         1.9320614311         1.1591764486         0.9414945888        -4.6581019353        -5.2359877560
        3.8704242000      -300.0000000000         1.9320614311         1.1668334292         0.9363908338        -4.4586399626        -5.2359877560
        3.8753892000      -300.0000000000         1.9320614311         1.1668334292         0.9057683043        -4.4586399626        -5.2359877560
        3.8804287000      -300.0000000000         1.9320614311         1.1566241217         0.8930089170        -4.7245892595        -5.2359877560
        3.8853882000      -300.0000000000         1.9320614311         1.1668334292         0.8802495297        -4.4586399626        -5.2359877560
        3.8905782000      -300.0000000000         1.9320614311         1.1642811023         0.8623863875        -4.5251272869        -5.2359877560
