% Static Verify Step 19/51  Vcmd=-0.9000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-6.270586 rad/s  omega_target=-6.448950 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.2904706000        -0.9000000000         1.8668570899         1.1030252578         4.0343700691        -6.0859172231        -6.4489500000
        1.2954034000        -0.9000000000         1.8668570899         1.0953682772         4.0037475396        -6.2853791958        -6.4489500000
        1.3004014000        -0.9000000000         1.8668570899         1.0698450086         3.9833325199        -6.9502524380        -6.4489500000
        1.3054395000        -0.9000000000         1.8668570899         1.1004729309         3.9552618679        -6.1524045473        -6.4489500000
        1.3104769000        -0.9000000000         1.8668570899         1.0800543160         3.9220874609        -6.6843031411        -6.4489500000
        1.3154826000        -0.9000000000         1.8668570899         1.0800543160         3.9016724412        -6.6843031411        -6.4489500000
        1.3204337000        -0.9000000000         1.8668570899         1.1004729309         3.8761536666        -6.1524045473        -6.4489500000
        1.3254443000        -0.9000000000         1.8668570899         1.0775019892         3.8506348920        -6.7507904654        -6.4489500000
        1.3304359000        -0.9000000000         1.8668570899         1.0800543160         3.8251161174        -6.6843031411        -6.4489500000
        1.3354384000        -0.9000000000         1.8668570899         1.0928159503         3.7944935879        -6.3518665200        -6.4489500000
        1.3404288000        -0.9000000000         1.8668570899         1.0749496623         3.7689748133        -6.8172777896        -6.4489500000
        1.3454769000        -0.9000000000         1.8668570899         1.0953682772         3.7587673035        -6.2853791958        -6.4489500000
        1.3504001000        -0.9000000000         1.8668570899         1.0902636235         3.7281447740        -6.4183538442        -6.4489500000
        1.3554121000        -0.9000000000         1.8668570899         1.0698450086         3.6949703670        -6.9502524380        -6.4489500000
        1.3604560000        -0.9000000000         1.8668570899         1.0877112966         3.6668997150        -6.4848411684        -6.4489500000
        1.3654431000        -0.9000000000         1.8668570899         1.0979206040         3.6566922051        -6.2188918715        -6.4489500000
        1.3704166000        -0.9000000000         1.8668570899         1.0800543160         3.6286215531        -6.6843031411        -6.4489500000
        1.3753921000        -0.9000000000         1.8668570899         1.0851589698         3.5954471461        -6.5513284927        -6.4489500000
        1.3804224000        -0.9000000000         1.8668570899         1.0800543160         3.5673764941        -6.6843031411        -6.4489500000
        1.3854496000        -0.9000000000         1.8668570899         1.0800543160         3.5469614744        -6.6843031411        -6.4489500000
        1.3905400000        -0.9000000000         1.8668570899         1.0928159503         3.5214426998        -6.3518665200        -6.4489500000
        1.3954204000        -0.9000000000         1.8668570899         1.0851589698         3.4959239252        -6.5513284927        -6.4489500000
        1.4004684000        -0.9000000000         1.8668570899         1.0647403549         3.4627495183        -7.0832270865        -6.4489500000
        1.4054484000        -0.9000000000         1.8668570899         1.0775019892         3.4372307437        -6.7507904654        -6.4489500000
        1.4104473000        -0.9000000000         1.8668570899         1.0877112966         3.4117119691        -6.4848411684        -6.4489500000
        1.4154759000        -0.9000000000         1.8668570899         1.0775019892         3.3938488269        -6.7507904654        -6.4489500000
        1.4203970000        -0.9000000000         1.8668570899         1.0826066429         3.3632262974        -6.6178158169        -6.4489500000
        1.4255347000        -0.9000000000         1.8668570899         1.0877112966         3.3504669101        -6.4848411684        -6.4489500000
        1.4304894000        -0.9000000000         1.8668570899         1.0851589698         3.3198443806        -6.5513284927        -6.4489500000
        1.4354292000        -0.9000000000         1.8668570899         1.1004729309         3.2968774834        -6.1524045473        -6.4489500000
        1.4403941000        -0.9000000000         1.8668570899         1.0800543160         3.2662549539        -6.6843031411        -6.4489500000
        1.4454205000        -0.9000000000         1.8668570899         1.0672926818         3.2381843019        -7.0167397623        -6.4489500000
        1.4504142000        -0.9000000000         1.8668570899         1.0800543160         3.2177692822        -6.6843031411        -6.4489500000
        1.4554284000        -0.9000000000         1.8668570899         1.0877112966         3.1896986301        -6.4848411684        -6.4489500000
        1.4604204000        -0.9000000000         1.8668570899         1.0928159503         3.1769392429        -6.3518665200        -6.4489500000
        1.4653912000        -0.9000000000         1.8668570899         1.0826066429         3.1488685908        -6.6178158169        -6.4489500000
        1.4704191000        -0.9000000000         1.8668570899         1.0979206040         3.1259016937        -6.2188918715        -6.4489500000
        1.4753953000        -0.9000000000         1.8668570899         1.0851589698         3.1029347965        -6.5513284927        -6.4489500000
        1.4804835000        -0.9000000000         1.8668570899         1.1081299115         3.0774160220        -5.9529425746        -6.4489500000
        1.4853921000        -0.9000000000         1.8668570899         1.0723973355         3.0391378601        -6.8837651138        -6.4489500000
        1.4903990000        -0.9000000000         1.8668570899         1.1055775846         3.0263784728        -6.0194298989        -6.4489500000
        1.4953928000        -0.9000000000         1.8668570899         1.0953682772         2.9957559433        -6.2853791958        -6.4489500000
        1.5004072000        -0.9000000000         1.8668570899         1.0775019892         2.9676852912        -6.7507904654        -6.4489500000
        1.5054091000        -0.9000000000         1.8668570899         1.0851589698         2.9421665166        -6.5513284927        -6.4489500000
        1.5104959000        -0.9000000000         1.8668570899         1.1081299115         2.9319590068        -5.9529425746        -6.4489500000
        1.5154239000        -0.9000000000         1.8668570899         1.0749496623         2.8936808449        -6.8172777896        -6.4489500000
        1.5204087000        -0.9000000000         1.8668570899         1.0902636235         2.8834733351        -6.4183538442        -6.4489500000
        1.5253918000        -0.9000000000         1.8668570899         1.0928159503         2.8451951732        -6.3518665200        -6.4489500000
        1.5304064000        -0.9000000000         1.8668570899         1.0672926818         2.8273320310        -7.0167397623        -6.4489500000
        1.5353941000        -0.9000000000         1.8668570899         1.0902636235         2.7992613789        -6.4183538442        -6.4489500000
        1.5404854000        -0.9000000000         1.8668570899         1.0928159503         2.7762944818        -6.3518665200        -6.4489500000
        1.5454202000        -0.9000000000         1.8668570899         1.0851589698         2.7507757072        -6.5513284927        -6.4489500000
        1.5504049000        -0.9000000000         1.8668570899         1.0979206040         2.7303606875        -6.2188918715        -6.4489500000
        1.5554242000        -0.9000000000         1.8668570899         1.1004729309         2.7048419129        -6.1524045473        -6.4489500000
        1.5605195000        -0.9000000000         1.8668570899         1.0902636235         2.6895306482        -6.4183538442        -6.4489500000
        1.5653952000        -0.9000000000         1.8668570899         1.0928159503         2.6614599961        -6.3518665200        -6.4489500000
        1.5704560000        -0.9000000000         1.8668570899         1.0953682772         2.6359412215        -6.2853791958        -6.4489500000
        1.5754968000        -0.9000000000         1.8668570899         1.0953682772         2.6180780793        -6.2853791958        -6.4489500000
        1.5804340000        -0.9000000000         1.8668570899         1.0979206040         2.5849036724        -6.2188918715        -6.4489500000
        1.5854336000        -0.9000000000         1.8668570899         1.0902636235         2.5670405302        -6.4183538442        -6.4489500000
        1.5904690000        -0.9000000000         1.8668570899         1.1030252578         2.5440736330        -6.0859172231        -6.4489500000
        1.5954158000        -0.9000000000         1.8668570899         1.0851589698         2.5108992261        -6.5513284927        -6.4489500000
        1.6003977000        -0.9000000000         1.8668570899         1.1259961995         2.4955879613        -5.4875313050        -6.4489500000
        1.6054356000        -0.9000000000         1.8668570899         1.0851589698         2.4649654318        -6.5513284927        -6.4489500000
        1.6104474000        -0.9000000000         1.8668570899         1.0877112966         2.4394466572        -6.4848411684        -6.4489500000
        1.6154709000        -0.9000000000         1.8668570899         1.0902636235         2.4113760052        -6.4183538442        -6.4489500000
        1.6204084000        -0.9000000000         1.8668570899         1.1004729309         2.3935128629        -6.1524045473        -6.4489500000
        1.6254772000        -0.9000000000         1.8668570899         1.0826066429         2.3603384560        -6.6178158169        -6.4489500000
        1.6304272000        -0.9000000000         1.8668570899         1.1030252578         2.3450271912        -6.0859172231        -6.4489500000
        1.6354776000        -0.9000000000         1.8668570899         1.0902636235         2.3220602941        -6.4183538442        -6.4489500000
        1.6404536000        -0.9000000000         1.8668570899         1.0979206040         2.3016452744        -6.2188918715        -6.4489500000
        1.6454714000        -0.9000000000         1.8668570899         1.0851589698         2.2633671125        -6.5513284927        -6.4489500000
        1.6504683000        -0.9000000000         1.8668570899         1.1030252578         2.2429520929        -6.0859172231        -6.4489500000
        1.6554341000        -0.9000000000         1.8668570899         1.1004729309         2.2250889506        -6.1524045473        -6.4489500000
        1.6604675000        -0.9000000000         1.8668570899         1.0953682772         2.2046739310        -6.2853791958        -6.4489500000
        1.6654139000        -0.9000000000         1.8668570899         1.1004729309         2.1766032789        -6.1524045473        -6.4489500000
        1.6704648000        -0.9000000000         1.8668570899         1.0902636235         2.1459807494        -6.4183538442        -6.4489500000
        1.6756094000        -0.9000000000         1.8668570899         1.0800543160         2.1281176072        -6.6843031411        -6.4489500000
        1.6810153000        -0.9000000000         1.8668570899         1.1004729309         2.1051507101        -6.1524045473        -6.4489500000
        1.6853983000        -0.9000000000         1.8668570899         1.0877112966         2.0847356904        -6.4848411684        -6.4489500000
        1.6904803000        -0.9000000000         1.8668570899         1.1004729309         2.0566650383        -6.1524045473        -6.4489500000
        1.6954538000        -0.9000000000         1.8668570899         1.0953682772         2.0311462638        -6.2853791958        -6.4489500000
        1.7003987000        -0.9000000000         1.8668570899         1.1081299115         2.0132831215        -5.9529425746        -6.4489500000
        1.7054702000        -0.9000000000         1.8668570899         1.0979206040         1.9775568371        -6.2188918715        -6.4489500000
        1.7105170000        -0.9000000000         1.8668570899         1.0953682772         1.9622455724        -6.2853791958        -6.4489500000
        1.7154227000        -0.9000000000         1.8668570899         1.1004729309         1.9469343076        -6.1524045473        -6.4489500000
        1.7204576000        -0.9000000000         1.8668570899         1.0979206040         1.9163117781        -6.2188918715        -6.4489500000
        1.7254247000        -0.9000000000         1.8668570899         1.1030252578         1.8907930035        -6.0859172231        -6.4489500000
        1.7304189000        -0.9000000000         1.8668570899         1.1004729309         1.8754817388        -6.1524045473        -6.4489500000
        1.7353932000        -0.9000000000         1.8668570899         1.1004729309         1.8423073318        -6.1524045473        -6.4489500000
        1.7403915000        -0.9000000000         1.8668570899         1.0877112966         1.8167885572        -6.4848411684        -6.4489500000
        1.7454726000        -0.9000000000         1.8668570899         1.1004729309         1.7989254150        -6.1524045473        -6.4489500000
        1.7504285000        -0.9000000000         1.8668570899         1.1030252578         1.7759585179        -6.0859172231        -6.4489500000
        1.7554229000        -0.9000000000         1.8668570899         1.1285485263         1.7631991306        -5.4210439808        -6.4489500000
        1.7603973000        -0.9000000000         1.8668570899         1.0953682772         1.7300247236        -6.2853791958        -6.4489500000
        1.7653917000        -0.9000000000         1.8668570899         1.1004729309         1.7045059490        -6.1524045473        -6.4489500000
        1.7704049000        -0.9000000000         1.8668570899         1.1030252578         1.6891946843        -6.0859172231        -6.4489500000
        1.7753933000        -0.9000000000         1.8668570899         1.0953682772         1.6585721547        -6.2853791958        -6.4489500000
        1.7804028000        -0.9000000000         1.8668570899         1.1030252578         1.6381571351        -6.0859172231        -6.4489500000
        1.7854640000        -0.9000000000         1.8668570899         1.0928159503         1.6151902379        -6.3518665200        -6.4489500000
        1.7904357000        -0.9000000000         1.8668570899         1.1030252578         1.5973270957        -6.0859172231        -6.4489500000
        1.7954376000        -0.9000000000         1.8668570899         1.1208915457         1.5641526888        -5.6205059535        -6.4489500000
        1.8004016000        -0.9000000000         1.8668570899         1.1004729309         1.5462895465        -6.1524045473        -6.4489500000
        1.8054839000        -0.9000000000         1.8668570899         1.1055775846         1.5258745269        -6.0194298989        -6.4489500000
        1.8104528000        -0.9000000000         1.8668570899         1.0953682772         1.4952519974        -6.2853791958        -6.4489500000
        1.8154303000        -0.9000000000         1.8668570899         1.1004729309         1.4671813453        -6.1524045473        -6.4489500000
        1.8205136000        -0.9000000000         1.8668570899         1.0851589698         1.4442144482        -6.5513284927        -6.4489500000
        1.8254793000        -0.9000000000         1.8668570899         1.1030252578         1.4263513060        -6.0859172231        -6.4489500000
        1.8304556000        -0.9000000000         1.8668570899         1.0928159503         1.3957287765        -6.3518665200        -6.4489500000
        1.8356736000        -0.9000000000         1.8668570899         1.0979206040         1.3829693892        -6.2188918715        -6.4489500000
        1.8406454000        -0.9000000000         1.8668570899         1.1106822383         1.3523468597        -5.8864552504        -6.4489500000
        1.8454481000        -0.9000000000         1.8668570899         1.0953682772         1.3319318400        -6.2853791958        -6.4489500000
        1.8504976000        -0.9000000000         1.8668570899         1.0979206040         1.3089649429        -6.2188918715        -6.4489500000
        1.8555653000        -0.9000000000         1.8668570899         1.1081299115         1.2911018006        -5.9529425746        -6.4489500000
        1.8605169000        -0.9000000000         1.8668570899         1.1030252578         1.2655830261        -6.0859172231        -6.4489500000
        1.8654284000        -0.9000000000         1.8668570899         1.0953682772         1.2375123740        -6.2853791958        -6.4489500000
        1.8704042000        -0.9000000000         1.8668570899         1.0902636235         1.2094417220        -6.4183538442        -6.4489500000
        1.8753972000        -0.9000000000         1.8668570899         1.1055775846         1.1839229474        -6.0194298989        -6.4489500000
        1.8803937000        -0.9000000000         1.8668570899         1.0877112966         1.1609560502        -6.4848411684        -6.4489500000
        1.8853930000        -0.9000000000         1.8668570899         1.1106822383         1.1456447855        -5.8864552504        -6.4489500000
        1.8904977000        -0.9000000000         1.8668570899         1.1055775846         1.1277816433        -6.0194298989        -6.4489500000
        1.8954071000        -0.9000000000         1.8668570899         1.0979206040         1.0946072363        -6.2188918715        -6.4489500000
        1.9004578000        -0.9000000000         1.8668570899         1.1081299115         1.0741922166        -5.9529425746        -6.4489500000
        1.9054085000        -0.9000000000         1.8668570899         1.1004729309         1.0537771970        -6.1524045473        -6.4489500000
        1.9104146000        -0.9000000000         1.8668570899         1.1081299115         1.0282584224        -5.9529425746        -6.4489500000
        1.9154034000        -0.9000000000         1.8668570899         1.1004729309         1.0052915252        -6.1524045473        -6.4489500000
        1.9204578000        -0.9000000000         1.8668570899         1.1081299115         0.9874283830        -5.9529425746        -6.4489500000
        1.9254449000        -0.9000000000         1.8668570899         1.1055775846         0.9568058535        -6.0194298989        -6.4489500000
        1.9304092000        -0.9000000000         1.8668570899         1.0979206040         0.9338389564        -6.2188918715        -6.4489500000
        1.9354264000        -0.9000000000         1.8668570899         1.1132345652         0.9108720593        -5.8199679262        -6.4489500000
        1.9403997000        -0.9000000000         1.8668570899         1.0979206040         0.8879051621        -6.2188918715        -6.4489500000
        1.9453937000        -0.9000000000         1.8668570899         1.1004729309         0.8649382650        -6.1524045473        -6.4489500000
        1.9504111000        -0.9000000000         1.8668570899         1.1106822383         0.8470751228        -5.8864552504        -6.4489500000
        1.9554601000        -0.9000000000         1.8668570899         1.0953682772         0.8113488384        -6.2853791958        -6.4489500000
        1.9604346000        -0.9000000000         1.8668570899         1.1183392189         0.7985894511        -5.6869932777        -6.4489500000
        1.9654400000        -0.9000000000         1.8668570899         1.1030252578         0.7705187990        -6.0859172231        -6.4489500000
        1.9704030000        -0.9000000000         1.8668570899         1.1208915457         0.7501037793        -5.6205059535        -6.4489500000
        1.9754217000        -0.9000000000         1.8668570899         1.0928159503         0.7194812498        -6.3518665200        -6.4489500000
        1.9804224000        -0.9000000000         1.8668570899         1.1081299115         0.6965143527        -5.9529425746        -6.4489500000
        1.9854444000        -0.9000000000         1.8668570899         1.1106822383         0.6812030879        -5.8864552504        -6.4489500000
        1.9904589000        -0.9000000000         1.8668570899         1.1081299115         0.6556843134        -5.9529425746        -6.4489500000
        1.9954233000        -0.9000000000         1.8668570899         1.1055775846         0.6199580289        -6.0194298989        -6.4489500000
        2.0004273000        -0.9000000000         1.8668570899         1.0953682772         0.6046467642        -6.2853791958        -6.4489500000
        2.0054872000        -0.9000000000         1.8668570899         1.1132345652         0.5791279896        -5.8199679262        -6.4489500000
        2.0104726000        -0.9000000000         1.8668570899         1.1132345652         0.5612648474        -5.8199679262        -6.4489500000
        2.0154846000        -0.9000000000         1.8668570899         1.1004729309         0.5306423179        -6.1524045473        -6.4489500000
        2.0204493000        -0.9000000000         1.8668570899         1.1183392189         0.5102272982        -5.6869932777        -6.4489500000
        2.0254393000        -0.9000000000         1.8668570899         1.1004729309         0.4847085236        -6.1524045473        -6.4489500000
        2.0303989000        -0.9000000000         1.8668570899         1.1132345652         0.4668453814        -5.8199679262        -6.4489500000
        2.0354592000        -0.9000000000         1.8668570899         1.1030252578         0.4387747293        -6.0859172231        -6.4489500000
        2.0404411000        -0.9000000000         1.8668570899         1.0902636235         0.4132559548        -6.4183538442        -6.4489500000
        2.0454430000        -0.9000000000         1.8668570899         1.1055775846         0.3928409351        -6.0194298989        -6.4489500000
        2.0504346000        -0.9000000000         1.8668570899         1.1030252578         0.3596665281        -6.0859172231        -6.4489500000
        2.0556690000        -0.9000000000         1.8668570899         1.1004729309         0.3341477535        -6.1524045473        -6.4489500000
        2.0605115000        -0.9000000000         1.8668570899         1.1055775846         0.3188364888        -6.0194298989        -6.4489500000
        2.0655298000        -0.9000000000         1.8668570899         1.1259961995         0.2958695916        -5.4875313050        -6.4489500000
        2.0704811000        -0.9000000000         1.8668570899         1.1030252578         0.2652470621        -6.0859172231        -6.4489500000
        2.0754820000        -0.9000000000         1.8668570899         1.1055775846         0.2473839199        -6.0194298989        -6.4489500000
        2.0804349000        -0.9000000000         1.8668570899         1.1106822383         0.2295207777        -5.8864552504        -6.4489500000
        2.0854340000        -0.9000000000         1.8668570899         1.1081299115         0.1988982482        -5.9529425746        -6.4489500000
        2.0905272000        -0.9000000000         1.8668570899         1.0953682772         0.1708275961        -6.2853791958        -6.4489500000
        2.0954459000        -0.9000000000         1.8668570899         1.1081299115         0.1504125765        -5.9529425746        -6.4489500000
        2.1004850000        -0.9000000000         1.8668570899         1.0979206040         0.1146862920        -6.2188918715        -6.4489500000
        2.1054386000        -0.9000000000         1.8668570899         1.0877112966         0.0942712724        -6.4848411684        -6.4489500000
        2.1104108000        -0.9000000000         1.8668570899         1.0953682772         0.0687524978        -6.2853791958        -6.4489500000
        2.1154683000        -0.9000000000         1.8668570899         1.1081299115         0.0508893556        -5.9529425746        -6.4489500000
        2.1204910000        -0.9000000000         1.8668570899         1.1030252578         0.0304743359        -6.0859172231        -6.4489500000
        2.1255218000        -0.9000000000         1.8668570899         1.1132345652         0.0100593162        -5.8199679262        -6.4489500000
        2.1304784000        -0.9000000000         1.8668570899         1.0928159503         0.0075074388        -6.3518665200        -6.4489500000
        2.1355126000        -0.9000000000         1.8668570899         1.1030252578        -0.0052519485        -6.0859172231        -6.4489500000
        2.1405210000        -0.9000000000         1.8668570899         1.1030252578         0.0100593162        -6.0859172231        -6.4489500000
        2.1454251000        -0.9000000000         1.8668570899         1.1004729309         0.0024036839        -6.1524045473        -6.4489500000
        2.1503938000        -0.9000000000         1.8668570899         1.1030252578         1.0946072363        -6.0859172231        -6.4489500000
        2.1554288000        -0.9000000000         1.8668570899         1.0953682772         1.1124703785        -6.2853791958        -6.4489500000
        2.1603945000        -0.9000000000         1.8668570899         1.1055775846         1.1073666236        -6.0194298989        -6.4489500000
        2.1653951000        -0.9000000000         1.8668570899         1.0979206040         5.0040835035        -6.2188918715        -6.4489500000
        2.1704210000        -0.9000000000         1.8668570899         1.0979206040         5.0066353810        -6.2188918715        -6.4489500000
        2.1754251000        -0.9000000000         1.8668570899         1.1081299115         5.0066353810        -5.9529425746        -6.4489500000
        2.1804291000        -0.9000000000         1.8668570899         1.0851589698         5.0066353810        -6.5513284927        -6.4489500000
        2.1854057000        -0.9000000000         1.8668570899         1.1311008532         5.0117391359        -5.3545566566        -6.4489500000
        2.1904710000        -0.9000000000         1.8668570899         1.1081299115         4.9913241162        -5.9529425746        -6.4489500000
        2.1954410000        -0.9000000000         1.8668570899         1.0953682772         4.9632534642        -6.2853791958        -6.4489500000
        2.2003980000        -0.9000000000         1.8668570899         1.1106822383         4.9453903219        -5.8864552504        -6.4489500000
        2.2054002000        -0.9000000000         1.8668570899         1.0826066429         4.9198715474        -6.6178158169        -6.4489500000
        2.2104051000        -0.9000000000         1.8668570899         1.1004729309         4.8918008953        -6.1524045473        -6.4489500000
        2.2154631000        -0.9000000000         1.8668570899         1.0979206040         4.8688339982        -6.2188918715        -6.4489500000
        2.2204631000        -0.9000000000         1.8668570899         1.1081299115         4.8484189785        -5.9529425746        -6.4489500000
        2.2254411000        -0.9000000000         1.8668570899         1.0979206040         4.8254520814        -6.2188918715        -6.4489500000
        2.2305081000        -0.9000000000         1.8668570899         1.0953682772         4.7973814293        -6.2853791958        -6.4489500000
        2.2354424000        -0.9000000000         1.8668570899         1.1106822383         4.7693107773        -5.8864552504        -6.4489500000
        2.2404720000        -0.9000000000         1.8668570899         1.0902636235         4.7412401252        -6.4183538442        -6.4489500000
        2.2454532000        -0.9000000000         1.8668570899         1.0953682772         4.7208251056        -6.2853791958        -6.4489500000
        2.2504565000        -0.9000000000         1.8668570899         1.0979206040         4.6902025760        -6.2188918715        -6.4489500000
        2.2554869000        -0.9000000000         1.8668570899         1.0775019892         4.6646838015        -6.7507904654        -6.4489500000
        2.2604882000        -0.9000000000         1.8668570899         1.1004729309         4.6442687818        -6.1524045473        -6.4489500000
        2.2654287000        -0.9000000000         1.8668570899         1.1030252578         4.6187500072        -6.0859172231        -6.4489500000
        2.2703978000        -0.9000000000         1.8668570899         1.0953682772         4.5932312326        -6.2853791958        -6.4489500000
        2.2753945000        -0.9000000000         1.8668570899         1.0928159503         4.5677124580        -6.3518665200        -6.4489500000
        2.2804938000        -0.9000000000         1.8668570899         1.0851589698         4.5268824187        -6.5513284927        -6.4489500000
        2.2853922000        -0.9000000000         1.8668570899         1.0928159503         4.5141230314        -6.3518665200        -6.4489500000
        2.2904844000        -0.9000000000         1.8668570899         1.1030252578         4.4860523793        -6.0859172231        -6.4489500000
        2.2954118000        -0.9000000000         1.8668570899         1.0953682772         4.4579817273        -6.2853791958        -6.4489500000
        2.3004071000        -0.9000000000         1.8668570899         1.0877112966         4.4324629527        -6.4848411684        -6.4489500000
        2.3054868000        -0.9000000000         1.8668570899         1.0800543160         4.3992885457        -6.6843031411        -6.4489500000
        2.3103954000        -0.9000000000         1.8668570899         1.0979206040         4.3839772810        -6.2188918715        -6.4489500000
        2.3154081000        -0.9000000000         1.8668570899         1.0979206040         4.3635622613        -6.2188918715        -6.4489500000
        2.3203928000        -0.9000000000         1.8668570899         1.0902636235         4.3329397318        -6.4183538442        -6.4489500000
        2.3254792000        -0.9000000000         1.8668570899         1.0928159503         4.3125247121        -6.3518665200        -6.4489500000
        2.3304847000        -0.9000000000         1.8668570899         1.0877112966         4.2767984277        -6.4848411684        -6.4489500000
        2.3355063000        -0.9000000000         1.8668570899         1.0979206040         4.2614871629        -6.2188918715        -6.4489500000
        2.3404893000        -0.9000000000         1.8668570899         1.0979206040         4.2308646334        -6.2188918715        -6.4489500000
        2.3454555000        -0.9000000000         1.8668570899         1.0928159503         4.2104496138        -6.3518665200        -6.4489500000
        2.3504258000        -0.9000000000         1.8668570899         1.0928159503         4.1874827166        -6.3518665200        -6.4489500000
        2.3555125000        -0.9000000000         1.8668570899         1.1030252578         4.1619639420        -6.0859172231        -6.4489500000
        2.3604122000        -0.9000000000         1.8668570899         1.0800543160         4.1262376576        -6.6843031411        -6.4489500000
        2.3654967000        -0.9000000000         1.8668570899         1.0979206040         4.1058226379        -6.2188918715        -6.4489500000
        2.3703924000        -0.9000000000         1.8668570899         1.0877112966         4.0803038633        -6.4848411684        -6.4489500000
        2.3754697000        -0.9000000000         1.8668570899         1.0775019892         4.0573369662        -6.7507904654        -6.4489500000
        2.3803966000        -0.9000000000         1.8668570899         1.1004729309         4.0292663142        -6.1524045473        -6.4489500000
        2.3854612000        -0.9000000000         1.8668570899         1.1030252578         4.0165069269        -6.0859172231        -6.4489500000
        2.3904170000        -0.9000000000         1.8668570899         1.0698450086         3.9782287650        -6.9502524380        -6.4489500000
        2.3953944000        -0.9000000000         1.8668570899         1.0979206040         3.9654693777        -6.2188918715        -6.4489500000
        2.4003917000        -0.9000000000         1.8668570899         1.0902636235         3.9348468482        -6.4183538442        -6.4489500000
        2.4053935000        -0.9000000000         1.8668570899         1.0877112966         3.9067761961        -6.4848411684        -6.4489500000
        2.4103916000        -0.9000000000         1.8668570899         1.0902636235         3.8838092990        -6.4183538442        -6.4489500000
        2.4154370000        -0.9000000000         1.8668570899         1.0800543160         3.8557386469        -6.6843031411        -6.4489500000
        2.4204727000        -0.9000000000         1.8668570899         1.0723973355         3.8276679949        -6.8837651138        -6.4489500000
        2.4254056000        -0.9000000000         1.8668570899         1.0877112966         3.8123567301        -6.4848411684        -6.4489500000
        2.4303902000        -0.9000000000         1.8668570899         1.0877112966         3.7766304457        -6.4848411684        -6.4489500000
        2.4353932000        -0.9000000000         1.8668570899         1.0800543160         3.7587673035        -6.6843031411        -6.4489500000
        2.4404161000        -0.9000000000         1.8668570899         1.0979206040         3.7409041613        -6.2188918715        -6.4489500000
        2.4454414000        -0.9000000000         1.8668570899         1.0826066429         3.7077297543        -6.6178158169        -6.4489500000
        2.4504015000        -0.9000000000         1.8668570899         1.0826066429         3.6822109797        -6.6178158169        -6.4489500000
        2.4554785000        -0.9000000000         1.8668570899         1.0953682772         3.6566922051        -6.2853791958        -6.4489500000
        2.4604174000        -0.9000000000         1.8668570899         1.0851589698         3.6337253080        -6.5513284927        -6.4489500000
        2.4654185000        -0.9000000000         1.8668570899         1.0800543160         3.6056546560        -6.6843031411        -6.4489500000
        2.4703926000        -0.9000000000         1.8668570899         1.1030252578         3.5852396363        -6.0859172231        -6.4489500000
        2.4753914000        -0.9000000000         1.8668570899         1.0877112966         3.5673764941        -6.4848411684        -6.4489500000
        2.4804197000        -0.9000000000         1.8668570899         1.0877112966         3.5367539646        -6.4848411684        -6.4489500000
        2.4854492000        -0.9000000000         1.8668570899         1.0851589698         3.5086833125        -6.5513284927        -6.4489500000
        2.4904265000        -0.9000000000         1.8668570899         1.0800543160         3.4780607830        -6.6843031411        -6.4489500000
        2.4954330000        -0.9000000000         1.8668570899         1.0775019892         3.4601976408        -6.7507904654        -6.4489500000
        2.5003924000        -0.9000000000         1.8668570899         1.1004729309         3.4397826211        -6.1524045473        -6.4489500000
        2.5054473000        -0.9000000000         1.8668570899         1.0928159503         3.4091600916        -6.3518665200        -6.4489500000
        2.5104612000        -0.9000000000         1.8668570899         1.0672926818         3.3861931945        -7.0167397623        -6.4489500000
        2.5154879000        -0.9000000000         1.8668570899         1.1004729309         3.3632262974        -6.1524045473        -6.4489500000
        2.5204159000        -0.9000000000         1.8668570899         1.0749496623         3.3300518904        -6.8172777896        -6.4489500000
        2.5254164000        -0.9000000000         1.8668570899         1.0953682772         3.3121887482        -6.2853791958        -6.4489500000
        2.5304445000        -0.9000000000         1.8668570899         1.0928159503         3.2815662187        -6.3518665200        -6.4489500000
        2.5354296000        -0.9000000000         1.8668570899         1.0877112966         3.2688068314        -6.4848411684        -6.4489500000
        2.5404857000        -0.9000000000         1.8668570899         1.0851589698         3.2381843019        -6.5513284927        -6.4489500000
        2.5453951000        -0.9000000000         1.8668570899         1.0953682772         3.2152174047        -6.2853791958        -6.4489500000
        2.5504532000        -0.9000000000         1.8668570899         1.0953682772         3.1896986301        -6.2853791958        -6.4489500000
        2.5554310000        -0.9000000000         1.8668570899         1.0800543160         3.1590761006        -6.6843031411        -6.4489500000
        2.5604125000        -0.9000000000         1.8668570899         1.0826066429         3.1361092035        -6.6178158169        -6.4489500000
        2.5653951000        -0.9000000000         1.8668570899         1.0775019892         3.1233498162        -6.7507904654        -6.4489500000
        2.5704893000        -0.9000000000         1.8668570899         1.0902636235         3.0901754092        -6.4183538442        -6.4489500000
        2.5754266000        -0.9000000000         1.8668570899         1.1055775846         3.0646566347        -6.0194298989        -6.4489500000
        2.5804006000        -0.9000000000         1.8668570899         1.0800543160         3.0416897375        -6.6843031411        -6.4489500000
        2.5853956000        -0.9000000000         1.8668570899         1.0826066429         3.0161709629        -6.6178158169        -6.4489500000
        2.5904065000        -0.9000000000         1.8668570899         1.0902636235         2.9855484334        -6.4183538442        -6.4489500000
