% Static Verify Step 19/50  Vcmd=+1.0000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=7.442259 rad/s  omega_target=5.741200 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3653821000         1.0000000000         3.0312346100         1.5241591891         2.7813982367         4.8691991897         5.7412000000
        1.3704240000         1.0000000000         3.0312346100         1.5267115159         2.8069170113         4.9356865140         5.7412000000
        1.3754040000         1.0000000000         3.0312346100         1.5267115159         2.8298839084         4.9356865140         5.7412000000
        1.3804862000         1.0000000000         3.0312346100         1.5216068622         2.8349876633         4.8027118655         5.7412000000
        1.3853923000         1.0000000000         3.0312346100         1.5241591891         2.8579545605         4.8691991897         5.7412000000
        1.3904110000         1.0000000000         3.0312346100         1.5216068622         2.8732658252         4.8027118655         5.7412000000
        1.3954189000         1.0000000000         3.0312346100         1.5241591891         2.8936808449         4.8691991897         5.7412000000
        1.4003904000         1.0000000000         3.0312346100         1.5190545354         2.9140958646         4.7362245413         5.7412000000
        1.4054233000         1.0000000000         3.0312346100         1.5241591891         2.9447183941         4.8691991897         5.7412000000
        1.4104116000         1.0000000000         3.0312346100         1.5190545354         2.9574777814         4.7362245413         5.7412000000
        1.4154135000         1.0000000000         3.0312346100         1.5318161696         2.9753409236         5.0686611624         5.7412000000
        1.4204048000         1.0000000000         3.0312346100         1.5292638428         2.9957559433         5.0021738382         5.7412000000
        1.4254034000         1.0000000000         3.0312346100         1.5062929011         3.0136190855         4.4037879202         5.7412000000
        1.4304081000         1.0000000000         3.0312346100         1.5267115159         3.0340341051         4.9356865140         5.7412000000
        1.4353987000         1.0000000000         3.0312346100         1.5292638428         3.0570010023         5.0021738382         5.7412000000
        1.4404037000         1.0000000000         3.0312346100         1.5165022085         3.0723122670         4.6697372171         5.7412000000
        1.4454109000         1.0000000000         3.0312346100         1.5165022085         3.0825197769         4.6697372171         5.7412000000
        1.4504254000         1.0000000000         3.0312346100         1.5343684965         3.1182460613         5.1351484866         5.7412000000
        1.4554145000         1.0000000000         3.0312346100         1.5318161696         3.1335573261         5.0686611624         5.7412000000
        1.4604157000         1.0000000000         3.0312346100         1.5190545354         3.1463167133         4.7362245413         5.7412000000
        1.4654442000         1.0000000000         3.0312346100         1.5292638428         3.1667317330         5.0021738382         5.7412000000
        1.4704198000         1.0000000000         3.0312346100         1.5292638428         3.1896986301         5.0021738382         5.7412000000
        1.4753985000         1.0000000000         3.0312346100         1.5369208233         3.2050098949         5.2016358109         5.7412000000
        1.4804009000         1.0000000000         3.0312346100         1.5369208233         3.2305286695         5.2016358109         5.7412000000
        1.4853972000         1.0000000000         3.0312346100         1.5343684965         3.2407361793         5.1351484866         5.7412000000
        1.4905221000         1.0000000000         3.0312346100         1.5267115159         3.2611511990         4.9356865140         5.7412000000
        1.4954351000         1.0000000000         3.0312346100         1.5394731502         3.2892218510         5.2681231351         5.7412000000
        1.5004068000         1.0000000000         3.0312346100         1.5343684965         3.3019812383         5.1351484866         5.7412000000
        1.5054284000         1.0000000000         3.0312346100         1.5343684965         3.3172925031         5.1351484866         5.7412000000
        1.5104423000         1.0000000000         3.0312346100         1.5420254771         3.3428112777         5.3346104593         5.7412000000
        1.5153860000         1.0000000000         3.0312346100         1.5394731502         3.3683300523         5.2681231351         5.7412000000
        1.5204136000         1.0000000000         3.0312346100         1.5343684965         3.3810894396         5.1351484866         5.7412000000
        1.5254058000         1.0000000000         3.0312346100         1.5394731502         3.4117119691         5.2681231351         5.7412000000
        1.5304844000         1.0000000000         3.0312346100         1.5471301308         3.4321269888         5.4675851078         5.7412000000
        1.5353931000         1.0000000000         3.0312346100         1.5445778039         3.4474382535         5.4010977836         5.7412000000
        1.5404205000         1.0000000000         3.0312346100         1.5369208233         3.4576457633         5.2016358109         5.7412000000
        1.5454069000         1.0000000000         3.0312346100         1.5420254771         3.4831645379         5.3346104593         5.7412000000
        1.5504268000         1.0000000000         3.0312346100         1.5318161696         3.4984758027         5.0686611624         5.7412000000
        1.5553948000         1.0000000000         3.0312346100         1.5292638428         3.5214426998         5.0021738382         5.7412000000
        1.5604181000         1.0000000000         3.0312346100         1.5318161696         3.5342020871         5.0686611624         5.7412000000
        1.5654008000         1.0000000000         3.0312346100         1.5241591891         3.5622727392         4.8691991897         5.7412000000
        1.5713069000         1.0000000000         3.0312346100         1.5445778039         3.5877915138         5.4010977836         5.7412000000
        1.5754036000         1.0000000000         3.0312346100         1.5267115159         3.5928952687         4.9356865140         5.7412000000
        1.5803893000         1.0000000000         3.0312346100         1.5496824576         3.6286215531         5.5340724320         5.7412000000
        1.5853799000         1.0000000000         3.0312346100         1.5343684965         3.6362771855         5.1351484866         5.7412000000
        1.5904730000         1.0000000000         3.0312346100         1.5216068622         3.6592440826         4.8027118655         5.7412000000
        1.5954092000         1.0000000000         3.0312346100         1.5318161696         3.6796591023         5.0686611624         5.7412000000
        1.6004144000         1.0000000000         3.0312346100         1.5369208233         3.6949703670         5.2016358109         5.7412000000
        1.6053965000         1.0000000000         3.0312346100         1.5369208233         3.7204891416         5.2016358109         5.7412000000
        1.6104004000         1.0000000000         3.0312346100         1.5190545354         3.7383522838         4.7362245413         5.7412000000
        1.6154031000         1.0000000000         3.0312346100         1.5369208233         3.7613191810         5.2016358109         5.7412000000
        1.6204094000         1.0000000000         3.0312346100         1.5369208233         3.7868379556         5.2016358109         5.7412000000
        1.6254331000         1.0000000000         3.0312346100         1.5241591891         3.7970454654         4.8691991897         5.7412000000
        1.6305140000         1.0000000000         3.0312346100         1.5369208233         3.8174604851         5.2016358109         5.7412000000
        1.6354005000         1.0000000000         3.0312346100         1.5343684965         3.8378755047         5.1351484866         5.7412000000
        1.6403911000         1.0000000000         3.0312346100         1.5318161696         3.8633942793         5.0686611624         5.7412000000
        1.6453819000         1.0000000000         3.0312346100         1.5292638428         3.8761536666         5.0021738382         5.7412000000
        1.6504161000         1.0000000000         3.0312346100         1.5292638428         3.8965686863         5.0021738382         5.7412000000
        1.6554390000         1.0000000000         3.0312346100         1.5241591891         3.9144318285         4.8691991897         5.7412000000
        1.6604306000         1.0000000000         3.0312346100         1.5318161696         3.9348468482         5.0686611624         5.7412000000
        1.6653885000         1.0000000000         3.0312346100         1.5343684965         3.9578137453         5.1351484866         5.7412000000
        1.6704144000         1.0000000000         3.0312346100         1.5241591891         3.9705731326         4.8691991897         5.7412000000
        1.6754104000         1.0000000000         3.0312346100         1.5267115159         3.9935400297         4.9356865140         5.7412000000
        1.6804298000         1.0000000000         3.0312346100         1.5292638428         4.0114031719         5.0021738382         5.7412000000
        1.6853990000         1.0000000000         3.0312346100         1.5241591891         4.0241625592         4.8691991897         5.7412000000
        1.6903925000         1.0000000000         3.0312346100         1.5241591891         4.0522332113         4.8691991897         5.7412000000
        1.6954255000         1.0000000000         3.0312346100         1.5394731502         4.0726482310         5.2681231351         5.7412000000
        1.7004678000         1.0000000000         3.0312346100         1.5369208233         4.0930632506         5.2016358109         5.7412000000
        1.7054038000         1.0000000000         3.0312346100         1.5369208233         4.1109263928         5.2016358109         5.7412000000
        1.7104205000         1.0000000000         3.0312346100         1.5292638428         4.1313414125         5.0021738382         5.7412000000
        1.7154870000         1.0000000000         3.0312346100         1.5318161696         4.1517564322         5.0686611624         5.7412000000
        1.7203979000         1.0000000000         3.0312346100         1.5292638428         4.1696195744         5.0021738382         5.7412000000
        1.7254820000         1.0000000000         3.0312346100         1.5190545354         4.1849308392         4.7362245413         5.7412000000
        1.7303899000         1.0000000000         3.0312346100         1.5369208233         4.2104496138         5.2016358109         5.7412000000
        1.7356534000         1.0000000000         3.0312346100         1.5318161696         4.2308646334         5.0686611624         5.7412000000
        1.7404009000         1.0000000000         3.0312346100         1.5190545354         4.2487277756         4.7362245413         5.7412000000
        1.7454875000         1.0000000000         3.0312346100         1.5241591891         4.2691427953         4.8691991897         5.7412000000
        1.7503934000         1.0000000000         3.0312346100         1.5292638428         4.2895578150         5.0021738382         5.7412000000
        1.7554908000         1.0000000000         3.0312346100         1.5318161696         4.3125247121         5.0686611624         5.7412000000
        1.7604807000         1.0000000000         3.0312346100         1.5241591891         4.3252840994         4.8691991897         5.7412000000
        1.7654001000         1.0000000000         3.0312346100         1.5318161696         4.3431472416         5.0686611624         5.7412000000
        1.7704292000         1.0000000000         3.0312346100         1.5292638428         4.3712178937         5.0021738382         5.7412000000
        1.7754100000         1.0000000000         3.0312346100         1.5318161696         4.3890810359         5.0686611624         5.7412000000
        1.7804772000         1.0000000000         3.0312346100         1.5190545354         4.3992885457         4.7362245413         5.7412000000
        1.7854278000         1.0000000000         3.0312346100         1.5369208233         4.4248073203         5.2016358109         5.7412000000
        1.7904773000         1.0000000000         3.0312346100         1.5369208233         4.4503260949         5.2016358109         5.7412000000
        1.7955066000         1.0000000000         3.0312346100         1.5267115159         4.4579817273         4.9356865140         5.7412000000
        1.8004821000         1.0000000000         3.0312346100         1.5267115159         4.4860523793         4.9356865140         5.7412000000
        1.8056469000         1.0000000000         3.0312346100         1.5241591891         4.5064673990         4.8691991897         5.7412000000
        1.8104906000         1.0000000000         3.0312346100         1.5343684965         4.5294342961         5.1351484866         5.7412000000
        1.8154636000         1.0000000000         3.0312346100         1.5267115159         4.5421936834         4.9356865140         5.7412000000
        1.8204671000         1.0000000000         3.0312346100         1.5190545354         4.5575049482         4.7362245413         5.7412000000
        1.8254668000         1.0000000000         3.0312346100         1.5496824576         4.5932312326         5.5340724320         5.7412000000
        1.8304088000         1.0000000000         3.0312346100         1.5343684965         4.6059906199         5.1351484866         5.7412000000
        1.8354668000         1.0000000000         3.0312346100         1.5241591891         4.6264056396         4.8691991897         5.7412000000
        1.8404802000         1.0000000000         3.0312346100         1.5241591891         4.6417169043         4.8691991897         5.7412000000
        1.8454193000         1.0000000000         3.0312346100         1.5292638428         4.6646838015         5.0021738382         5.7412000000
        1.8504992000         1.0000000000         3.0312346100         1.5292638428         4.6799950662         5.0021738382         5.7412000000
        1.8554641000         1.0000000000         3.0312346100         1.5318161696         4.7157213506         5.0686611624         5.7412000000
        1.8604962000         1.0000000000         3.0312346100         1.5318161696         4.7310326154         5.0686611624         5.7412000000
        1.8655270000         1.0000000000         3.0312346100         1.5292638428         4.7488957576         5.0021738382         5.7412000000
        1.8704140000         1.0000000000         3.0312346100         1.5241591891         4.7616551449         4.8691991897         5.7412000000
        1.8754619000         1.0000000000         3.0312346100         1.5267115159         4.7871739195         4.9356865140         5.7412000000
        1.8804216000         1.0000000000         3.0312346100         1.5369208233         4.8101408166         5.2016358109         5.7412000000
        1.8854824000         1.0000000000         3.0312346100         1.5267115159         4.8280039588         4.9356865140         5.7412000000
        1.8904945000         1.0000000000         3.0312346100         1.5369208233         4.8560746109         5.2016358109         5.7412000000
        1.8954754000         1.0000000000         3.0312346100         1.5267115159         4.8688339982         4.9356865140         5.7412000000
        1.9003928000         1.0000000000         3.0312346100         1.5318161696         4.8943527728         5.0686611624         5.7412000000
        1.9054294000         1.0000000000         3.0312346100         1.5292638428         4.9096640375         5.0021738382         5.7412000000
        1.9104777000         1.0000000000         3.0312346100         1.5292638428         4.9326309346         5.0021738382         5.7412000000
        1.9154266000         1.0000000000         3.0312346100         1.5292638428         4.9530459543         5.0021738382         5.7412000000
        1.9203958000         1.0000000000         3.0312346100         1.5318161696         4.9709090965         5.0686611624         5.7412000000
        1.9254301000         1.0000000000         3.0312346100         1.5292638428         4.9887722387         5.0021738382         5.7412000000
        1.9304238000         1.0000000000         3.0312346100         1.5369208233         5.0168428908         5.2016358109         5.7412000000
        1.9355463000         1.0000000000         3.0312346100         1.5343684965         5.0040835035         5.1351484866         5.7412000000
        1.9403954000         1.0000000000         3.0312346100         1.5267115159         5.0015316260         4.9356865140         5.7412000000
        1.9454620000         1.0000000000         3.0312346100         1.5343684965         5.0091872584         5.1351484866         5.7412000000
        1.9503995000         1.0000000000         3.0312346100         1.5292638428         4.9989797486         5.0021738382         5.7412000000
        1.9554071000         1.0000000000         3.0312346100         1.5394731502         5.0117391359         5.2681231351         5.7412000000
        1.9604027000         1.0000000000         3.0312346100         1.5292638428         4.9964278711         5.0021738382         5.7412000000
        1.9654740000         1.0000000000         3.0312346100         1.5318161696         1.1022628687         5.0686611624         5.7412000000
        1.9704927000         1.0000000000         3.0312346100         1.5292638428         1.1099185011         5.0021738382         5.7412000000
        1.9754132000         1.0000000000         3.0312346100         1.5318161696         1.1099185011         5.0686611624         5.7412000000
        1.9804708000         1.0000000000         3.0312346100         1.5369208233         0.0049555613         5.2016358109         5.7412000000
        1.9854316000         1.0000000000         3.0312346100         1.5420254771         0.0075074388         5.3346104593         5.7412000000
        1.9904234000         1.0000000000         3.0312346100         1.5369208233         0.0075074388         5.2016358109         5.7412000000
        1.9954207000         1.0000000000         3.0312346100         1.5369208233         0.0049555613         5.2016358109         5.7412000000
        2.0004800000         1.0000000000         3.0312346100         1.5369208233         0.0024036839         5.2016358109         5.7412000000
        2.0054752000         1.0000000000         3.0312346100         1.5292638428         0.0024036839         5.0021738382         5.7412000000
        2.0103933000         1.0000000000         3.0312346100         1.5241591891         0.0202668261         4.8691991897         5.7412000000
        2.0154129000         1.0000000000         3.0312346100         1.5369208233         0.0457856007         5.2016358109         5.7412000000
        2.0204059000         1.0000000000         3.0312346100         1.5369208233         0.0636487429         5.2016358109         5.7412000000
        2.0254184000         1.0000000000         3.0312346100         1.5343684965         0.0891675175         5.1351484866         5.7412000000
        2.0304107000         1.0000000000         3.0312346100         1.5292638428         0.1044787822         5.0021738382         5.7412000000
        2.0354650000         1.0000000000         3.0312346100         1.5343684965         0.1172381695         5.1351484866         5.7412000000
        2.0404139000         1.0000000000         3.0312346100         1.5292638428         0.1376531892         5.0021738382         5.7412000000
        2.0454086000         1.0000000000         3.0312346100         1.5318161696         0.1580682088         5.0686611624         5.7412000000
        2.0503990000         1.0000000000         3.0312346100         1.5216068622         0.1784832285         4.8027118655         5.7412000000
        2.0554743000         1.0000000000         3.0312346100         1.5292638428         0.1988982482         5.0021738382         5.7412000000
        2.0604825000         1.0000000000         3.0312346100         1.5471301308         0.2346245326         5.4675851078         5.7412000000
        2.0654087000         1.0000000000         3.0312346100         1.5369208233         0.2473839199         5.2016358109         5.7412000000
        2.0703958000         1.0000000000         3.0312346100         1.5369208233         0.2677989396         5.2016358109         5.7412000000
        2.0753957000         1.0000000000         3.0312346100         1.5394731502         0.2933177142         5.2681231351         5.7412000000
        2.0803826000         1.0000000000         3.0312346100         1.5369208233         0.3086289789         5.2016358109         5.7412000000
        2.0853834000         1.0000000000         3.0312346100         1.5420254771         0.3264921211         5.3346104593         5.7412000000
        2.0903946000         1.0000000000         3.0312346100         1.5369208233         0.3469071408         5.2016358109         5.7412000000
        2.0954212000         1.0000000000         3.0312346100         1.5394731502         0.3647702830         5.2681231351         5.7412000000
        2.1004164000         1.0000000000         3.0312346100         1.5267115159         0.3851853027         4.9356865140         5.7412000000
        2.1053828000         1.0000000000         3.0312346100         1.5369208233         0.4107040773         5.2016358109         5.7412000000
        2.1104052000         1.0000000000         3.0312346100         1.5394731502         0.4336709744         5.2681231351         5.7412000000
        2.1153876000         1.0000000000         3.0312346100         1.5369208233         0.4515341166         5.2016358109         5.7412000000
        2.1203938000         1.0000000000         3.0312346100         1.5318161696         0.4719491363         5.0686611624         5.7412000000
        2.1253812000         1.0000000000         3.0312346100         1.5292638428         0.4847085236         5.0021738382         5.7412000000
        2.1304051000         1.0000000000         3.0312346100         1.5292638428         0.5178829306         5.0021738382         5.7412000000
        2.1353682000         1.0000000000         3.0312346100         1.5318161696         0.5306423179         5.0686611624         5.7412000000
        2.1403940000         1.0000000000         3.0312346100         1.5267115159         0.5510573375         4.9356865140         5.7412000000
        2.1453819000         1.0000000000         3.0312346100         1.5292638428         0.5663686023         5.0021738382         5.7412000000
        2.1503986000         1.0000000000         3.0312346100         1.5394731502         0.5969911318         5.2681231351         5.7412000000
        2.1554027000         1.0000000000         3.0312346100         1.5318161696         0.6123023966         5.0686611624         5.7412000000
        2.1603932000         1.0000000000         3.0312346100         1.5241591891         0.6250617838         4.8691991897         5.7412000000
        2.1654001000         1.0000000000         3.0312346100         1.5318161696         0.6531324359         5.0686611624         5.7412000000
        2.1704156000         1.0000000000         3.0312346100         1.5292638428         0.6709955781         5.0021738382         5.7412000000
        2.1754052000         1.0000000000         3.0312346100         1.5267115159         0.6990662302         4.9356865140         5.7412000000
        2.1804756000         1.0000000000         3.0312346100         1.5216068622         0.7067218625         4.8027118655         5.7412000000
        2.1854017000         1.0000000000         3.0312346100         1.5267115159         0.7245850047         4.9356865140         5.7412000000
        2.1904984000         1.0000000000         3.0312346100         1.5292638428         0.7501037793         5.0021738382         5.7412000000
        2.1954044000         1.0000000000         3.0312346100         1.5292638428         0.7679669216         5.0021738382         5.7412000000
        2.2004809000         1.0000000000         3.0312346100         1.5267115159         0.7909338187         4.9356865140         5.7412000000
        2.2053986000         1.0000000000         3.0312346100         1.5267115159         0.8087969609         4.9356865140         5.7412000000
        2.2104240000         1.0000000000         3.0312346100         1.5267115159         0.8317638580         4.9356865140         5.7412000000
        2.2154081000         1.0000000000         3.0312346100         1.5190545354         0.8521788777         4.7362245413         5.7412000000
        2.2204109000         1.0000000000         3.0312346100         1.5190545354         0.8623863875         4.7362245413         5.7412000000
        2.2254846000         1.0000000000         3.0312346100         1.5292638428         0.8828014072         5.0021738382         5.7412000000
        2.2304575000         1.0000000000         3.0312346100         1.5343684965         0.9057683043         5.1351484866         5.7412000000
        2.2354865000         1.0000000000         3.0312346100         1.5165022085         0.9134239367         4.6697372171         5.7412000000
        2.2404200000         1.0000000000         3.0312346100         1.5190545354         0.9287352015         4.7362245413         5.7412000000
        2.2453923000         1.0000000000         3.0312346100         1.5241591891         0.9568058535         4.8691991897         5.7412000000
        2.2504625000         1.0000000000         3.0312346100         1.5216068622         0.9746689957         4.8027118655         5.7412000000
        2.2554023000         1.0000000000         3.0312346100         1.5216068622         0.9925321379         4.8027118655         5.7412000000
        2.2604093000         1.0000000000         3.0312346100         1.5369208233         1.0180509125         5.2016358109         5.7412000000
        2.2654019000         1.0000000000         3.0312346100         1.5267115159         1.0359140547         4.9356865140         5.7412000000
        2.2703991000         1.0000000000         3.0312346100         1.5216068622         1.0537771970         4.8027118655         5.7412000000
        2.2753976000         1.0000000000         3.0312346100         1.5190545354         1.0690884617         4.7362245413         5.7412000000
        2.2804717000         1.0000000000         3.0312346100         1.5292638428         1.0869516039         5.0021738382         5.7412000000
        2.2854031000         1.0000000000         3.0312346100         1.5292638428         1.1048147461         5.0021738382         5.7412000000
        2.2904033000         1.0000000000         3.0312346100         1.5190545354         1.1175741334         4.7362245413         5.7412000000
        2.2953925000         1.0000000000         3.0312346100         1.5216068622         1.1405410306         4.8027118655         5.7412000000
        2.3004007000         1.0000000000         3.0312346100         1.5267115159         1.1609560502         4.9356865140         5.7412000000
        2.3054103000         1.0000000000         3.0312346100         1.5267115159         1.1762673150         4.9356865140         5.7412000000
        2.3103774000         1.0000000000         3.0312346100         1.5241591891         1.1941304572         4.8691991897         5.7412000000
        2.3153905000         1.0000000000         3.0312346100         1.5292638428         1.2145454769         5.0021738382         5.7412000000
        2.3203878000         1.0000000000         3.0312346100         1.5241591891         1.2298567416         4.8691991897         5.7412000000
        2.3254039000         1.0000000000         3.0312346100         1.5394731502         1.2579273937         5.2681231351         5.7412000000
        2.3303973000         1.0000000000         3.0312346100         1.5318161696         1.2706867810         5.0686611624         5.7412000000
        2.3353907000         1.0000000000         3.0312346100         1.5267115159         1.2808942908         4.9356865140         5.7412000000
        2.3404220000         1.0000000000         3.0312346100         1.5318161696         1.3089649429         5.0686611624         5.7412000000
        2.3453806000         1.0000000000         3.0312346100         1.5369208233         1.3319318400         5.2016358109         5.7412000000
        2.3503760000         1.0000000000         3.0312346100         1.5292638428         1.3497949822         5.0021738382         5.7412000000
        2.3554654000         1.0000000000         3.0312346100         1.5394731502         1.3702100019         5.2681231351         5.7412000000
        2.3603879000         1.0000000000         3.0312346100         1.5343684965         1.3906250215         5.1351484866         5.7412000000
        2.3654019000         1.0000000000         3.0312346100         1.5267115159         1.4008325314         4.9356865140         5.7412000000
        2.3703989000         1.0000000000         3.0312346100         1.5369208233         1.4263513060         5.2016358109         5.7412000000
        2.3754007000         1.0000000000         3.0312346100         1.5420254771         1.4467663256         5.3346104593         5.7412000000
        2.3803884000         1.0000000000         3.0312346100         1.5292638428         1.4620775904         5.0021738382         5.7412000000
        2.3853906000         1.0000000000         3.0312346100         1.5267115159         1.4824926101         4.9356865140         5.7412000000
        2.3903812000         1.0000000000         3.0312346100         1.5318161696         1.4978038748         5.0686611624         5.7412000000
        2.3954021000         1.0000000000         3.0312346100         1.5318161696         1.5182188945         5.0686611624         5.7412000000
        2.4008425000         1.0000000000         3.0312346100         1.5369208233         1.5462895465         5.2016358109         5.7412000000
        2.4053905000         1.0000000000         3.0312346100         1.5369208233         1.5616008113         5.2016358109         5.7412000000
        2.4103777000         1.0000000000         3.0312346100         1.5394731502         1.5718083211         5.2681231351         5.7412000000
        2.4154005000         1.0000000000         3.0312346100         1.5292638428         1.5922233408         5.0021738382         5.7412000000
        2.4203978000         1.0000000000         3.0312346100         1.5318161696         1.6177421154         5.0686611624         5.7412000000
        2.4253982000         1.0000000000         3.0312346100         1.5318161696         1.6356052576         5.0686611624         5.7412000000
        2.4304107000         1.0000000000         3.0312346100         1.5369208233         1.6560202773         5.2016358109         5.7412000000
        2.4353914000         1.0000000000         3.0312346100         1.5292638428         1.6738834195         5.0021738382         5.7412000000
        2.4403990000         1.0000000000         3.0312346100         1.5343684965         1.6968503166         5.1351484866         5.7412000000
        2.4453880000         1.0000000000         3.0312346100         1.5369208233         1.7045059490         5.2016358109         5.7412000000
        2.4504103000         1.0000000000         3.0312346100         1.5471301308         1.7402322334         5.4675851078         5.7412000000
        2.4554174000         1.0000000000         3.0312346100         1.5241591891         1.7529916207         4.8691991897         5.7412000000
        2.4603989000         1.0000000000         3.0312346100         1.5369208233         1.7708547629         5.2016358109         5.7412000000
        2.4654731000         1.0000000000         3.0312346100         1.5343684965         1.7861660277         5.1351484866         5.7412000000
        2.4704494000         1.0000000000         3.0312346100         1.5369208233         1.8091329248         5.2016358109         5.7412000000
        2.4754701000         1.0000000000         3.0312346100         1.5318161696         1.8269960670         5.0686611624         5.7412000000
        2.4804747000         1.0000000000         3.0312346100         1.5369208233         1.8499629642         5.2016358109         5.7412000000
        2.4854018000         1.0000000000         3.0312346100         1.5369208233         1.8627223515         5.2016358109         5.7412000000
        2.4903856000         1.0000000000         3.0312346100         1.5190545354         1.8882411261         4.7362245413         5.7412000000
        2.4954641000         1.0000000000         3.0312346100         1.5292638428         1.9137599006         5.0021738382         5.7412000000
        2.5004117000         1.0000000000         3.0312346100         1.5165022085         1.9214155330         4.6697372171         5.7412000000
        2.5054105000         1.0000000000         3.0312346100         1.5369208233         1.9469343076         5.2016358109         5.7412000000
        2.5103976000         1.0000000000         3.0312346100         1.5292638428         1.9647974498         5.0021738382         5.7412000000
        2.5153843000         1.0000000000         3.0312346100         1.5343684965         1.9928681019         5.1351484866         5.7412000000
        2.5204090000         1.0000000000         3.0312346100         1.5267115159         1.9979718568         4.9356865140         5.7412000000
        2.5254267000         1.0000000000         3.0312346100         1.5318161696         2.0209387539         5.0686611624         5.7412000000
        2.5304931000         1.0000000000         3.0312346100         1.5267115159         2.0490094060         4.9356865140         5.7412000000
        2.5353847000         1.0000000000         3.0312346100         1.5292638428         2.0668725482         5.0021738382         5.7412000000
        2.5404504000         1.0000000000         3.0312346100         1.5343684965         2.0770800580         5.1351484866         5.7412000000
        2.5453935000         1.0000000000         3.0312346100         1.5267115159         2.0974950777         4.9356865140         5.7412000000
        2.5504659000         1.0000000000         3.0312346100         1.5216068622         2.1204619748         4.8027118655         5.7412000000
        2.5554723000         1.0000000000         3.0312346100         1.5394731502         2.1383251170         5.2681231351         5.7412000000
        2.5603989000         1.0000000000         3.0312346100         1.5318161696         2.1587401367         5.0686611624         5.7412000000
        2.5653822000         1.0000000000         3.0312346100         1.5267115159         2.1791551564         4.9356865140         5.7412000000
        2.5703969000         1.0000000000         3.0312346100         1.5165022085         2.1919145437         4.6697372171         5.7412000000
        2.5753972000         1.0000000000         3.0312346100         1.5292638428         2.2123295633         5.0021738382         5.7412000000
        2.5803857000         1.0000000000         3.0312346100         1.5216068622         2.2404002154         4.8027118655         5.7412000000
        2.5854052000         1.0000000000         3.0312346100         1.5190545354         2.2480558478         4.7362245413         5.7412000000
        2.5904334000         1.0000000000         3.0312346100         1.5037405742         2.2710227449         4.3373005959         5.7412000000
        2.5953943000         1.0000000000         3.0312346100         1.5241591891         2.2888858871         4.8691991897         5.7412000000
        2.6003866000         1.0000000000         3.0312346100         1.5369208233         2.3093009068         5.2016358109         5.7412000000
        2.6054047000         1.0000000000         3.0312346100         1.5165022085         2.3246121715         4.6697372171         5.7412000000
        2.6103972000         1.0000000000         3.0312346100         1.5241591891         2.3552347011         4.8691991897         5.7412000000
        2.6153941000         1.0000000000         3.0312346100         1.5292638428         2.3654422109         5.0021738382         5.7412000000
        2.6203879000         1.0000000000         3.0312346100         1.5216068622         2.3807534756         4.8027118655         5.7412000000
        2.6253877000         1.0000000000         3.0312346100         1.5216068622         2.4037203728         4.8027118655         5.7412000000
        2.6304514000         1.0000000000         3.0312346100         1.5318161696         2.4241353924         5.0686611624         5.7412000000
        2.6353957000         1.0000000000         3.0312346100         1.5267115159         2.4368947797         4.9356865140         5.7412000000
        2.6403960000         1.0000000000         3.0312346100         1.5318161696         2.4649654318         5.0686611624         5.7412000000
        2.6453849000         1.0000000000         3.0312346100         1.5292638428         2.4904842064         5.0021738382         5.7412000000
        2.6504625000         1.0000000000         3.0312346100         1.5062929011         2.4981398388         4.4037879202         5.7412000000
        2.6554790000         1.0000000000         3.0312346100         1.5318161696         2.5313142457         5.0686611624         5.7412000000
        2.6604118000         1.0000000000         3.0312346100         1.5318161696         2.5466255105         5.0686611624         5.7412000000
        2.6654064000         1.0000000000         3.0312346100         1.5343684965         2.5644886527         5.1351484866         5.7412000000
        2.6704551000         1.0000000000         3.0312346100         1.5343684965         2.5874555498         5.1351484866         5.7412000000
        2.6754629000         1.0000000000         3.0312346100         1.5318161696         2.5976630597         5.0686611624         5.7412000000
        2.6804641000         1.0000000000         3.0312346100         1.5318161696         2.6180780793         5.0686611624         5.7412000000
        2.6854099000         1.0000000000         3.0312346100         1.5318161696         2.6359412215         5.0686611624         5.7412000000
        2.6904837000         1.0000000000         3.0312346100         1.5241591891         2.6563562412         4.8691991897         5.7412000000
        2.6956061000         1.0000000000         3.0312346100         1.5165022085         2.6691156285         4.6697372171         5.7412000000
        2.7003967000         1.0000000000         3.0312346100         1.5267115159         2.6895306482         4.9356865140         5.7412000000
        2.7053949000         1.0000000000         3.0312346100         1.5292638428         2.7176013002         5.0021738382         5.7412000000
        2.7103844000         1.0000000000         3.0312346100         1.5139498816         2.7303606875         4.6032498928         5.7412000000
        2.7154049000         1.0000000000         3.0312346100         1.5318161696         2.7507757072         5.0686611624         5.7412000000
        2.7203949000         1.0000000000         3.0312346100         1.5420254771         2.7762944818         5.3346104593         5.7412000000
        2.7253921000         1.0000000000         3.0312346100         1.5343684965         2.7890538691         5.1351484866         5.7412000000
        2.7304601000         1.0000000000         3.0312346100         1.5292638428         2.8094688888         5.0021738382         5.7412000000
        2.7353829000         1.0000000000         3.0312346100         1.5267115159         2.8273320310         4.9356865140         5.7412000000
        2.7403966000         1.0000000000         3.0312346100         1.5318161696         2.8528508056         5.0686611624         5.7412000000
