% Static Verify Step 21/51  Vcmd=-1.0000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-4.765645 rad/s  omega_target=-4.959600 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5604665000        -1.0000000000         1.9330155417         1.1617287755         0.8674901425        -4.5819739491        -4.9596000000
        2.5654271000        -1.0000000000         1.9330155417         1.1617287755         0.8521788777        -4.5819739491        -4.9596000000
        2.5707134000        -1.0000000000         1.9330155417         1.1617287755         0.8317638580        -4.5819739491        -4.9596000000
        2.5754387000        -1.0000000000         1.9330155417         1.1566241217         0.8113488384        -4.7149485975        -4.9596000000
        2.5804659000        -1.0000000000         1.9330155417         1.1617287755         0.7909338187        -4.5819739491        -4.9596000000
        2.5854265000        -1.0000000000         1.9330155417         1.1566241217         0.7756225539        -4.7149485975        -4.9596000000
        2.5904158000        -1.0000000000         1.9330155417         1.1617287755         0.7577594117        -4.5819739491        -4.9596000000
        2.5954341000        -1.0000000000         1.9330155417         1.1617287755         0.7475519019        -4.5819739491        -4.9596000000
        2.6004662000        -1.0000000000         1.9330155417         1.1591764486         0.7194812498        -4.6484612733        -4.9596000000
        2.6054864000        -1.0000000000         1.9330155417         1.1617287755         0.7118256175        -4.5819739491        -4.9596000000
        2.6104219000        -1.0000000000         1.9330155417         1.1540717949         0.6863068429        -4.7814359218        -4.9596000000
        2.6154955000        -1.0000000000         1.9330155417         1.1693857560         0.6684437007        -4.3825119764        -4.9596000000
        2.6204825000        -1.0000000000         1.9330155417         1.1566241217         0.6633399457        -4.7149485975        -4.9596000000
        2.6254615000        -1.0000000000         1.9330155417         1.1668334292         0.6403730486        -4.4489993006        -4.9596000000
        2.6304230000        -1.0000000000         1.9330155417         1.1821473903         0.6225099064        -4.0500753553        -4.9596000000
        2.6354510000        -1.0000000000         1.9330155417         1.1464148143         0.5995430093        -4.9808978944        -4.9596000000
        2.6404403000        -1.0000000000         1.9330155417         1.1591764486         0.5791279896        -4.6484612733        -4.9596000000
        2.6454477000        -1.0000000000         1.9330155417         1.1540717949         0.5689204797        -4.7814359218        -4.9596000000
        2.6504963000        -1.0000000000         1.9330155417         1.1693857560         0.5561610925        -4.3825119764        -4.9596000000
        2.6554427000        -1.0000000000         1.9330155417         1.1489671412         0.5255385629        -4.9144105702        -4.9596000000
        2.6604256000        -1.0000000000         1.9330155417         1.1591764486         0.5102272982        -4.6484612733        -4.9596000000
        2.6654527000        -1.0000000000         1.9330155417         1.1540717949         0.5000197884        -4.7814359218        -4.9596000000
        2.6704239000        -1.0000000000         1.9330155417         1.1464148143         0.4770528912        -4.9808978944        -4.9596000000
        2.6754815000        -1.0000000000         1.9330155417         1.1540717949         0.4617416265        -4.7814359218        -4.9596000000
        2.6804228000        -1.0000000000         1.9330155417         1.1591764486         0.4387747293        -4.6484612733        -4.9596000000
        2.6854295000        -1.0000000000         1.9330155417         1.1413101606         0.4183597097        -5.1138725429        -4.9596000000
        2.6904276000        -1.0000000000         1.9330155417         1.1617287755         0.4056003224        -4.5819739491        -4.9596000000
        2.6954774000        -1.0000000000         1.9330155417         1.1617287755         0.3902890576        -4.5819739491        -4.9596000000
        2.7004462000        -1.0000000000         1.9330155417         1.1489671412         0.3673221605        -4.9144105702        -4.9596000000
        2.7054373000        -1.0000000000         1.9330155417         1.1668334292         0.3571146507        -4.4489993006        -4.9596000000
        2.7104493000        -1.0000000000         1.9330155417         1.1464148143         0.3239402437        -4.9808978944        -4.9596000000
        2.7154272000        -1.0000000000         1.9330155417         1.1515194680         0.3111808564        -4.8479232460        -4.9596000000
        2.7204227000        -1.0000000000         1.9330155417         1.1719380829         0.3009733466        -4.3160246522        -4.9596000000
        2.7254495000        -1.0000000000         1.9330155417         1.1438624875         0.2703508170        -5.0473852187        -4.9596000000
        2.7305093000        -1.0000000000         1.9330155417         1.1540717949         0.2601433072        -4.7814359218        -4.9596000000
        2.7354765000        -1.0000000000         1.9330155417         1.1438624875         0.2346245326        -5.0473852187        -4.9596000000
        2.7405429000        -1.0000000000         1.9330155417         1.1566241217         0.2193132679        -4.7149485975        -4.9596000000
        2.7454596000        -1.0000000000         1.9330155417         1.1540717949         0.2065538806        -4.7814359218        -4.9596000000
        2.7504511000        -1.0000000000         1.9330155417         1.1464148143         0.1784832285        -4.9808978944        -4.9596000000
        2.7555041000        -1.0000000000         1.9330155417         1.1464148143         0.1580682088        -4.9808978944        -4.9596000000
        2.7604267000        -1.0000000000         1.9330155417         1.1464148143         0.1351013117        -4.9808978944        -4.9596000000
        2.7654547000        -1.0000000000         1.9330155417         1.1285485263         0.1121344146        -5.4463091640        -4.9596000000
        2.7704560000        -1.0000000000         1.9330155417         1.1438624875         0.0917193949        -5.0473852187        -4.9596000000
        2.7754046000        -1.0000000000         1.9330155417         1.1438624875         0.0789600076        -5.0473852187        -4.9596000000
        2.7804248000        -1.0000000000         1.9330155417         1.1489671412         0.0585449879        -4.9144105702        -4.9596000000
        2.7854803000        -1.0000000000         1.9330155417         1.1413101606         0.0381299683        -5.1138725429        -4.9596000000
        2.7904287000        -1.0000000000         1.9330155417         1.1617287755         0.0253705810        -4.5819739491        -4.9596000000
        2.7955844000        -1.0000000000         1.9330155417         1.1464148143         0.0075074388        -4.9808978944        -4.9596000000
        2.8003944000        -1.0000000000         1.9330155417         1.1515194680         0.0049555613        -4.8479232460        -4.9596000000
        2.8054543000        -1.0000000000         1.9330155417         1.1413101606        -0.0001481936        -5.1138725429        -4.9596000000
        2.8104242000        -1.0000000000         1.9330155417         1.1515194680        -0.0001481936        -4.8479232460        -4.9596000000
        2.8154486000        -1.0000000000         1.9330155417         1.1362055069        -0.0052519485        -5.2468471913        -4.9596000000
        2.8204481000        -1.0000000000         1.9330155417         1.1489671412         0.0024036839        -4.9144105702        -4.9596000000
        2.8254983000        -1.0000000000         1.9330155417         1.1515194680         0.0049555613        -4.8479232460        -4.9596000000
        2.8304853000        -1.0000000000         1.9330155417         1.1489671412         1.1124703785        -4.9144105702        -4.9596000000
        2.8354339000        -1.0000000000         1.9330155417         1.1438624875         1.1099185011        -5.0473852187        -4.9596000000
        2.8404259000        -1.0000000000         1.9330155417         1.1336531800         1.0920553588        -5.3133345156        -4.9596000000
        2.8455008000        -1.0000000000         1.9330155417         1.1540717949         5.0117391359        -4.7814359218        -4.9596000000
        2.8504830000        -1.0000000000         1.9330155417         1.1515194680         5.0066353810        -4.8479232460        -4.9596000000
        2.8554832000        -1.0000000000         1.9330155417         1.1591764486         5.0040835035        -4.6484612733        -4.9596000000
        2.8604448000        -1.0000000000         1.9330155417         1.1311008532         5.0066353810        -5.3798218398        -4.9596000000
        2.8655768000        -1.0000000000         1.9330155417         1.1438624875         5.0015316260        -5.0473852187        -4.9596000000
        2.8704759000        -1.0000000000         1.9330155417         1.1566241217         5.0117391359        -4.7149485975        -4.9596000000
        2.8756739000        -1.0000000000         1.9330155417         1.1489671412         5.0015316260        -4.9144105702        -4.9596000000
        2.8803987000        -1.0000000000         1.9330155417         1.1438624875         4.9862203613        -5.0473852187        -4.9596000000
        2.8855138000        -1.0000000000         1.9330155417         1.1591764486         4.9581497092        -4.6484612733        -4.9596000000
        2.8905372000        -1.0000000000         1.9330155417         1.1285485263         4.9351828121        -5.4463091640        -4.9596000000
        2.8954237000        -1.0000000000         1.9330155417         1.1438624875         4.9224234248        -5.0473852187        -4.9596000000
        2.9004674000        -1.0000000000         1.9330155417         1.1387578337         4.9045602826        -5.1803598671        -4.9596000000
        2.9054851000        -1.0000000000         1.9330155417         1.1387578337         4.8764896306        -5.1803598671        -4.9596000000
        2.9104353000        -1.0000000000         1.9330155417         1.1387578337         4.8535227334        -5.1803598671        -4.9596000000
        2.9154566000        -1.0000000000         1.9330155417         1.1540717949         4.8356595912        -4.7814359218        -4.9596000000
        2.9204714000        -1.0000000000         1.9330155417         1.1438624875         4.8254520814        -5.0473852187        -4.9596000000
        2.9254851000        -1.0000000000         1.9330155417         1.1540717949         4.8050370617        -4.7814359218        -4.9596000000
        2.9304575000        -1.0000000000         1.9330155417         1.1489671412         4.7846220420        -4.9144105702        -4.9596000000
        2.9354496000        -1.0000000000         1.9330155417         1.1413101606         4.7591032674        -5.1138725429        -4.9596000000
        2.9403914000        -1.0000000000         1.9330155417         1.1336531800         4.7335844928        -5.3133345156        -4.9596000000
        2.9453898000        -1.0000000000         1.9330155417         1.1489671412         4.7182732281        -4.9144105702        -4.9596000000
        2.9505040000        -1.0000000000         1.9330155417         1.1540717949         4.7055138408        -4.7814359218        -4.9596000000
        2.9554557000        -1.0000000000         1.9330155417         1.1362055069         4.6774431887        -5.2468471913        -4.9596000000
        2.9604755000        -1.0000000000         1.9330155417         1.1413101606         4.6570281691        -5.1138725429        -4.9596000000
        2.9654255000        -1.0000000000         1.9330155417         1.1744904097         4.6315093945        -4.2495373279        -4.9596000000
        2.9704290000        -1.0000000000         1.9330155417         1.1336531800         4.6136462523        -5.3133345156        -4.9596000000
        2.9754441000        -1.0000000000         1.9330155417         1.1311008532         4.5932312326        -5.3798218398        -4.9596000000
        2.9804293000        -1.0000000000         1.9330155417         1.1540717949         4.5779199678        -4.7814359218        -4.9596000000
        2.9854499000        -1.0000000000         1.9330155417         1.1489671412         4.5626087031        -4.9144105702        -4.9596000000
        2.9904915000        -1.0000000000         1.9330155417         1.1566241217         4.5447455609        -4.7149485975        -4.9596000000
        2.9954613000        -1.0000000000         1.9330155417         1.1515194680         4.5243305412        -4.8479232460        -4.9596000000
        3.0004928000        -1.0000000000         1.9330155417         1.1566241217         4.5064673990        -4.7149485975        -4.9596000000
        3.0054444000        -1.0000000000         1.9330155417         1.1489671412         4.4835005019        -4.9144105702        -4.9596000000
        3.0104697000        -1.0000000000         1.9330155417         1.1489671412         4.4630854822        -4.9144105702        -4.9596000000
        3.0154409000        -1.0000000000         1.9330155417         1.1387578337         4.4426704625        -5.1803598671        -4.9596000000
        3.0204535000        -1.0000000000         1.9330155417         1.1489671412         4.4248073203        -4.9144105702        -4.9596000000
        3.0254268000        -1.0000000000         1.9330155417         1.1387578337         4.3967366683        -5.1803598671        -4.9596000000
        3.0304495000        -1.0000000000         1.9330155417         1.1464148143         4.3788735260        -4.9808978944        -4.9596000000
        3.0354438000        -1.0000000000         1.9330155417         1.1413101606         4.3610103838        -5.1138725429        -4.9596000000
        3.0405071000        -1.0000000000         1.9330155417         1.1413101606         4.3405953642        -5.1138725429        -4.9596000000
        3.0455223000        -1.0000000000         1.9330155417         1.1464148143         4.3252840994        -4.9808978944        -4.9596000000
        3.0504465000        -1.0000000000         1.9330155417         1.1438624875         4.3099728347        -5.0473852187        -4.9596000000
        3.0554443000        -1.0000000000         1.9330155417         1.1489671412         4.2895578150        -4.9144105702        -4.9596000000
        3.0604646000        -1.0000000000         1.9330155417         1.1540717949         4.2767984277        -4.7814359218        -4.9596000000
        3.0654242000        -1.0000000000         1.9330155417         1.1387578337         4.2436240207        -5.1803598671        -4.9596000000
        3.0704887000        -1.0000000000         1.9330155417         1.1821473903         4.2257608785        -4.0500753553        -4.9596000000
        3.0754725000        -1.0000000000         1.9330155417         1.1362055069         4.2155533687        -5.2468471913        -4.9596000000
        3.0805637000        -1.0000000000         1.9330155417         1.1464148143         4.1951383490        -4.9808978944        -4.9596000000
        3.0854988000        -1.0000000000         1.9330155417         1.1540717949         4.1798270842        -4.7814359218        -4.9596000000
        3.0904286000        -1.0000000000         1.9330155417         1.1566241217         4.1619639420        -4.7149485975        -4.9596000000
        3.0954516000        -1.0000000000         1.9330155417         1.1515194680         4.1441007998        -4.8479232460        -4.9596000000
        3.1005027000        -1.0000000000         1.9330155417         1.1413101606         4.1160301478        -5.1138725429        -4.9596000000
        3.1054231000        -1.0000000000         1.9330155417         1.1438624875         4.0930632506        -5.0473852187        -4.9596000000
        3.1104255000        -1.0000000000         1.9330155417         1.1362055069         4.0828557408        -5.2468471913        -4.9596000000
        3.1154356000        -1.0000000000         1.9330155417         1.1311008532         4.0547850888        -5.3798218398        -4.9596000000
        3.1204932000        -1.0000000000         1.9330155417         1.1438624875         4.0420257015        -5.0473852187        -4.9596000000
        3.1254374000        -1.0000000000         1.9330155417         1.1438624875         4.0216106818        -5.0473852187        -4.9596000000
        3.1304259000        -1.0000000000         1.9330155417         1.1387578337         3.9960919072        -5.1803598671        -4.9596000000
        3.1354753000        -1.0000000000         1.9330155417         1.1336531800         3.9807806424        -5.3133345156        -4.9596000000
        3.1404375000        -1.0000000000         1.9330155417         1.1795950634         3.9654693777        -4.1165626795        -4.9596000000
        3.1454947000        -1.0000000000         1.9330155417         1.1438624875         3.9501581129        -5.0473852187        -4.9596000000
        3.1504440000        -1.0000000000         1.9330155417         1.1362055069         3.9169837060        -5.2468471913        -4.9596000000
        3.1554339000        -1.0000000000         1.9330155417         1.1413101606         3.9042243187        -5.1138725429        -4.9596000000
        3.1604782000        -1.0000000000         1.9330155417         1.1515194680         3.8940168088        -4.8479232460        -4.9596000000
        3.1654285000        -1.0000000000         1.9330155417         1.1464148143         3.8736017892        -4.9808978944        -4.9596000000
        3.1704262000        -1.0000000000         1.9330155417         1.1387578337         3.8455311371        -5.1803598671        -4.9596000000
        3.1754229000        -1.0000000000         1.9330155417         1.1234438726         3.8225642400        -5.5792838125        -4.9596000000
        3.1811021000        -1.0000000000         1.9330155417         1.1617287755         3.8123567301        -4.5819739491        -4.9596000000
        3.1854335000        -1.0000000000         1.9330155417         1.1438624875         3.7919417105        -5.0473852187        -4.9596000000
        3.1904468000        -1.0000000000         1.9330155417         1.1285485263         3.7613191810        -5.4463091640        -4.9596000000
        3.1954252000        -1.0000000000         1.9330155417         1.1413101606         3.7511116711        -5.1138725429        -4.9596000000
        3.2077604000        -1.0000000000         1.9330155417         1.1438624875         3.7255928965        -5.0473852187        -4.9596000000
        3.2095346000        -1.0000000000         1.9330155417         1.1413101606         3.6975222445        -5.1138725429        -4.9596000000
        3.2112065000        -1.0000000000         1.9330155417         1.1464148143         3.6822109797        -4.9808978944        -4.9596000000
        3.2154222000        -1.0000000000         1.9330155417         1.1515194680         3.6771072248        -4.8479232460        -4.9596000000
        3.2204642000        -1.0000000000         1.9330155417         1.1413101606         3.6439328179        -5.1138725429        -4.9596000000
        3.2254564000        -1.0000000000         1.9330155417         1.1234438726         3.6235177982        -5.5792838125        -4.9596000000
        3.2304715000        -1.0000000000         1.9330155417         1.1489671412         3.6107584109        -4.9144105702        -4.9596000000
        3.2354189000        -1.0000000000         1.9330155417         1.1413101606         3.5954471461        -5.1138725429        -4.9596000000
        3.2405008000        -1.0000000000         1.9330155417         1.1566241217         3.5775840039        -4.7149485975        -4.9596000000
        3.2454392000        -1.0000000000         1.9330155417         1.1336531800         3.5520652293        -5.3133345156        -4.9596000000
        3.2504240000        -1.0000000000         1.9330155417         1.1413101606         3.5290983322        -5.1138725429        -4.9596000000
        3.2555154000        -1.0000000000         1.9330155417         1.1438624875         3.5214426998        -5.0473852187        -4.9596000000
        3.2604507000        -1.0000000000         1.9330155417         1.1336531800         3.4882682929        -5.3133345156        -4.9596000000
        3.2654357000        -1.0000000000         1.9330155417         1.1208915457         3.4704051506        -5.6457711367        -4.9596000000
        3.2704622000        -1.0000000000         1.9330155417         1.1464148143         3.4601976408        -4.9808978944        -4.9596000000
        3.2754261000        -1.0000000000         1.9330155417         1.1413101606         3.4346788662        -5.1138725429        -4.9596000000
        3.2804265000        -1.0000000000         1.9330155417         1.1438624875         3.4142638465        -5.0473852187        -4.9596000000
        3.2854230000        -1.0000000000         1.9330155417         1.1285485263         3.3989525818        -5.4463091640        -4.9596000000
        3.2904781000        -1.0000000000         1.9330155417         1.1362055069         3.3708819297        -5.2468471913        -4.9596000000
        3.2954512000        -1.0000000000         1.9330155417         1.1387578337         3.3479150326        -5.1803598671        -4.9596000000
        3.3005317000        -1.0000000000         1.9330155417         1.1336531800         3.3351556453        -5.3133345156        -4.9596000000
        3.3054232000        -1.0000000000         1.9330155417         1.1464148143         3.3172925031        -4.9808978944        -4.9596000000
        3.3104391000        -1.0000000000         1.9330155417         1.1438624875         3.2968774834        -5.0473852187        -4.9596000000
        3.3154912000        -1.0000000000         1.9330155417         1.1413101606         3.2815662187        -5.1138725429        -4.9596000000
        3.3205183000        -1.0000000000         1.9330155417         1.1387578337         3.2662549539        -5.1803598671        -4.9596000000
        3.3254406000        -1.0000000000         1.9330155417         1.1336531800         3.2330805470        -5.3133345156        -4.9596000000
        3.3304657000        -1.0000000000         1.9330155417         1.1311008532         3.2126655273        -5.3798218398        -4.9596000000
        3.3354789000        -1.0000000000         1.9330155417         1.1464148143         3.1999061400        -4.9808978944        -4.9596000000
        3.3404499000        -1.0000000000         1.9330155417         1.1285485263         3.1743873654        -5.4463091640        -4.9596000000
        3.3455688000        -1.0000000000         1.9330155417         1.1438624875         3.1616279781        -5.0473852187        -4.9596000000
        3.3506839000        -1.0000000000         1.9330155417         1.1464148143         3.1412129584        -4.9808978944        -4.9596000000
        3.3554285000        -1.0000000000         1.9330155417         1.1464148143         3.1310054486        -4.9808978944        -4.9596000000
        3.3604978000        -1.0000000000         1.9330155417         1.1362055069         3.1029347965        -5.2468471913        -4.9596000000
        3.3654948000        -1.0000000000         1.9330155417         1.1489671412         3.0850716543        -4.9144105702        -4.9596000000
        3.3703850000        -1.0000000000         1.9330155417         1.1489671412         3.0646566347        -4.9144105702        -4.9596000000
        3.3754270000        -1.0000000000         1.9330155417         1.1413101606         3.0467934924        -5.1138725429        -4.9596000000
        3.3804122000        -1.0000000000         1.9330155417         1.1464148143         3.0263784728        -4.9808978944        -4.9596000000
        3.3855425000        -1.0000000000         1.9330155417         1.1515194680         3.0161709629        -4.8479232460        -4.9596000000
        3.3905269000        -1.0000000000         1.9330155417         1.1464148143         2.9983078207        -4.9808978944        -4.9596000000
        3.3954944000        -1.0000000000         1.9330155417         1.1438624875         2.9804446785        -5.0473852187        -4.9596000000
        3.4005911000        -1.0000000000         1.9330155417         1.1540717949         2.9600296588        -4.7814359218        -4.9596000000
        3.4054379000        -1.0000000000         1.9330155417         1.1438624875         2.9345108842        -5.0473852187        -4.9596000000
        3.4104546000        -1.0000000000         1.9330155417         1.1336531800         2.9089921097        -5.3133345156        -4.9596000000
        3.4154703000        -1.0000000000         1.9330155417         1.1362055069         2.8936808449        -5.2468471913        -4.9596000000
        3.4204483000        -1.0000000000         1.9330155417         1.1413101606         2.8758177027        -5.1138725429        -4.9596000000
        3.4311300000        -1.0000000000         1.9330155417         1.1489671412         2.8630583154        -4.9144105702        -4.9596000000
        3.4423213000        -1.0000000000         1.9330155417         1.1438624875         2.7941576240        -5.0473852187        -4.9596000000
        3.4436164000        -1.0000000000         1.9330155417         1.1515194680         2.7890538691        -4.8479232460        -4.9596000000
        3.4452049000        -1.0000000000         1.9330155417         1.1668334292         2.7865019916        -4.4489993006        -4.9596000000
        3.4468245000        -1.0000000000         1.9330155417         1.1591764486         2.7737426043        -4.6484612733        -4.9596000000
        3.4504734000        -1.0000000000         1.9330155417         1.1413101606         2.7635350945        -5.1138725429        -4.9596000000
        3.4554729000        -1.0000000000         1.9330155417         1.1362055069         2.7380163199        -5.2468471913        -4.9596000000
        3.4604022000        -1.0000000000         1.9330155417         1.1591764486         2.7278088101        -4.6484612733        -4.9596000000
        3.4654692000        -1.0000000000         1.9330155417         1.1489671412         2.7099456679        -4.9144105702        -4.9596000000
        3.4704720000        -1.0000000000         1.9330155417         1.1387578337         2.6844268933        -5.1803598671        -4.9596000000
        3.4755125000        -1.0000000000         1.9330155417         1.1515194680         2.6716675060        -4.8479232460        -4.9596000000
        3.4804564000        -1.0000000000         1.9330155417         1.1540717949         2.6614599961        -4.7814359218        -4.9596000000
        3.4855836000        -1.0000000000         1.9330155417         1.1566241217         2.6410449765        -4.7149485975        -4.9596000000
        3.4905243000        -1.0000000000         1.9330155417         1.1438624875         2.6180780793        -5.0473852187        -4.9596000000
        3.4955011000        -1.0000000000         1.9330155417         1.1438624875         2.5925593047        -5.0473852187        -4.9596000000
        3.5004023000        -1.0000000000         1.9330155417         1.1464148143         2.5797999174        -4.9808978944        -4.9596000000
        3.5054098000        -1.0000000000         1.9330155417         1.1617287755         2.5670405302        -4.5819739491        -4.9596000000
        3.5105338000        -1.0000000000         1.9330155417         1.1413101606         2.5389698781        -5.1138725429        -4.9596000000
        3.5155969000        -1.0000000000         1.9330155417         1.1540717949         2.5313142457        -4.7814359218        -4.9596000000
        3.5205222000        -1.0000000000         1.9330155417         1.1489671412         2.5032435937        -4.9144105702        -4.9596000000
        3.5255328000        -1.0000000000         1.9330155417         1.1668334292         2.4828285740        -4.4489993006        -4.9596000000
        3.5304680000        -1.0000000000         1.9330155417         1.1438624875         2.4700691867        -5.0473852187        -4.9596000000
        3.5354596000        -1.0000000000         1.9330155417         1.1489671412         2.4496541670        -4.9144105702        -4.9596000000
        3.5404708000        -1.0000000000         1.9330155417         1.1489671412         2.4292391474        -4.9144105702        -4.9596000000
        3.5454488000        -1.0000000000         1.9330155417         1.1668334292         2.4164797601        -4.4489993006        -4.9596000000
        3.5505048000        -1.0000000000         1.9330155417         1.1438624875         2.3986166179        -5.0473852187        -4.9596000000
        3.5555835000        -1.0000000000         1.9330155417         1.1566241217         2.3756497207        -4.7149485975        -4.9596000000
        3.5604307000        -1.0000000000         1.9330155417         1.1515194680         2.3577865785        -4.8479232460        -4.9596000000
        3.5654524000        -1.0000000000         1.9330155417         1.1566241217         2.3424753138        -4.7149485975        -4.9596000000
        3.5705257000        -1.0000000000         1.9330155417         1.1489671412         2.3297159265        -4.9144105702        -4.9596000000
        3.5754469000        -1.0000000000         1.9330155417         1.1617287755         2.3118527843        -4.5819739491        -4.9596000000
        3.5806011000        -1.0000000000         1.9330155417         1.1515194680         2.2914377646        -4.8479232460        -4.9596000000
        3.5854804000        -1.0000000000         1.9330155417         1.1642811023         2.2837821322        -4.5154866249        -4.9596000000
        3.5905755000        -1.0000000000         1.9330155417         1.1642811023         2.2633671125        -4.5154866249        -4.9596000000
        3.5954394000        -1.0000000000         1.9330155417         1.1566241217         2.2404002154        -4.7149485975        -4.9596000000
        3.6005026000        -1.0000000000         1.9330155417         1.1693857560         2.2250889506        -4.3825119764        -4.9596000000
        3.6054385000        -1.0000000000         1.9330155417         1.1617287755         2.2123295633        -4.5819739491        -4.9596000000
        3.6104449000        -1.0000000000         1.9330155417         1.1591764486         2.1893626662        -4.6484612733        -4.9596000000
        3.6155098000        -1.0000000000         1.9330155417         1.1515194680         2.1638438916        -4.8479232460        -4.9596000000
        3.6204455000        -1.0000000000         1.9330155417         1.1591764486         2.1536363818        -4.6484612733        -4.9596000000
        3.6253990000        -1.0000000000         1.9330155417         1.1515194680         2.1306694847        -4.8479232460        -4.9596000000
        3.6304266000        -1.0000000000         1.9330155417         1.1591764486         2.1204619748        -4.6484612733        -4.9596000000
        3.6354674000        -1.0000000000         1.9330155417         1.1464148143         2.0949432002        -4.9808978944        -4.9596000000
        3.6405364000        -1.0000000000         1.9330155417         1.1617287755         2.0847356904        -4.5819739491        -4.9596000000
        3.6454271000        -1.0000000000         1.9330155417         1.1693857560         2.0694244256        -4.3825119764        -4.9596000000
        3.6504121000        -1.0000000000         1.9330155417         1.1413101606         2.0413537736        -5.1138725429        -4.9596000000
        3.6554419000        -1.0000000000         1.9330155417         1.1642811023         2.0362500187        -4.5154866249        -4.9596000000
        3.6604990000        -1.0000000000         1.9330155417         1.1591764486         2.0132831215        -4.6484612733        -4.9596000000
        3.6654678000        -1.0000000000         1.9330155417         1.1642811023         1.9954199793        -4.5154866249        -4.9596000000
        3.6704130000        -1.0000000000         1.9330155417         1.1642811023         1.9775568371        -4.5154866249        -4.9596000000
        3.6755782000        -1.0000000000         1.9330155417         1.1566241217         1.9699012047        -4.7149485975        -4.9596000000
        3.6804720000        -1.0000000000         1.9330155417         1.1693857560         1.9443824302        -4.3825119764        -4.9596000000
        3.6855252000        -1.0000000000         1.9330155417         1.1591764486         1.9214155330        -4.6484612733        -4.9596000000
        3.6905442000        -1.0000000000         1.9330155417         1.1719380829         1.9163117781        -4.3160246522        -4.9596000000
        3.6954276000        -1.0000000000         1.9330155417         1.1617287755         1.8958967584        -4.5819739491        -4.9596000000
        3.7005534000        -1.0000000000         1.9330155417         1.1693857560         1.8831373711        -4.3825119764        -4.9596000000
        3.7055312000        -1.0000000000         1.9330155417         1.1617287755         1.8627223515        -4.5819739491        -4.9596000000
        3.7104357000        -1.0000000000         1.9330155417         1.1642811023         1.8423073318        -4.5154866249        -4.9596000000
        3.7154776000        -1.0000000000         1.9330155417         1.1642811023         1.8320998220        -4.5154866249        -4.9596000000
        3.7204696000        -1.0000000000         1.9330155417         1.1617287755         1.8091329248        -4.5819739491        -4.9596000000
        3.7254691000        -1.0000000000         1.9330155417         1.1642811023         1.7861660277        -4.5154866249        -4.9596000000
        3.7304888000        -1.0000000000         1.9330155417         1.1515194680         1.7708547629        -4.8479232460        -4.9596000000
        3.7355903000        -1.0000000000         1.9330155417         1.1668334292         1.7580953756        -4.4489993006        -4.9596000000
        3.7406017000        -1.0000000000         1.9330155417         1.1566241217         1.7427841109        -4.7149485975        -4.9596000000
        3.7455844000        -1.0000000000         1.9330155417         1.1642811023         1.7249209687        -4.5154866249        -4.9596000000
        3.7505065000        -1.0000000000         1.9330155417         1.1668334292         1.7096097039        -4.4489993006        -4.9596000000
        3.7555126000        -1.0000000000         1.9330155417         1.1591764486         1.6917465617        -4.6484612733        -4.9596000000
        3.7605365000        -1.0000000000         1.9330155417         1.1642811023         1.6789871744        -4.5154866249        -4.9596000000
        3.7655913000        -1.0000000000         1.9330155417         1.1642811023         1.6636759097        -4.5154866249        -4.9596000000
        3.7703901000        -1.0000000000         1.9330155417         1.1668334292         1.6483646449        -4.4489993006        -4.9596000000
        3.7754620000        -1.0000000000         1.9330155417         1.1668334292         1.6279496252        -4.4489993006        -4.9596000000
        3.7804990000        -1.0000000000         1.9330155417         1.1617287755         1.6100864830        -4.5819739491        -4.9596000000
        3.7876830000        -1.0000000000         1.9330155417         1.1668334292         1.5845677084        -4.4489993006        -4.9596000000
        3.7904406000        -1.0000000000         1.9330155417         1.1540717949         1.5667045662        -4.7814359218        -4.9596000000
        3.7966777000        -1.0000000000         1.9330155417         1.1617287755         1.5539451789        -4.5819739491        -4.9596000000
        3.8005240000        -1.0000000000         1.9330155417         1.1617287755         1.5411857916        -4.5819739491        -4.9596000000
        3.8060531000        -1.0000000000         1.9330155417         1.1540717949         1.5105632621        -4.7814359218        -4.9596000000
        3.8113311000        -1.0000000000         1.9330155417         1.1617287755         1.5054595072        -4.5819739491        -4.9596000000
        3.8166120000        -1.0000000000         1.9330155417         1.1693857560         1.4875963650        -4.3825119764        -4.9596000000
        3.8204275000        -1.0000000000         1.9330155417         1.1617287755         1.4722851002        -4.5819739491        -4.9596000000
        3.8254555000        -1.0000000000         1.9330155417         1.1591764486         1.4518700806        -4.6484612733        -4.9596000000
        3.8303934000        -1.0000000000         1.9330155417         1.1617287755         1.4314550609        -4.5819739491        -4.9596000000
        3.8354378000        -1.0000000000         1.9330155417         1.1591764486         1.4161437961        -4.6484612733        -4.9596000000
        3.8404251000        -1.0000000000         1.9330155417         1.1642811023         1.4008325314        -4.5154866249        -4.9596000000
        3.8454038000        -1.0000000000         1.9330155417         1.1591764486         1.3829693892        -4.6484612733        -4.9596000000
        3.8504439000        -1.0000000000         1.9330155417         1.1719380829         1.3702100019        -4.3160246522        -4.9596000000
        3.8554337000        -1.0000000000         1.9330155417         1.1642811023         1.3523468597        -4.5154866249        -4.9596000000
        3.8604166000        -1.0000000000         1.9330155417         1.1668334292         1.3344837175        -4.4489993006        -4.9596000000
