% Static Verify Step 14/51  Vcmd=+0.7000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=3.402821 rad/s  omega_target=3.471720 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3655019000         0.7000000000         2.9337930627         1.4501417102         4.0369219465         2.9310936885         3.4717200000
        1.3705318000         0.7000000000         2.9337930627         1.4629033445         4.0547850888         3.2635303097         3.4717200000
        1.3754267000         0.7000000000         2.9337930627         1.4629033445         4.0675444760         3.2635303097         3.4717200000
        1.3804293000         0.7000000000         2.9337930627         1.4603510177         4.0803038633         3.1970429854         3.4717200000
        1.3854632000         0.7000000000         2.9337930627         1.4526940371         4.0981670056         2.9975810128         3.4717200000
        1.3903891000         0.7000000000         2.9337930627         1.4629033445         4.1058226379         3.2635303097         3.4717200000
        1.3954221000         0.7000000000         2.9337930627         1.4526940371         4.1109263928         2.9975810128         3.4717200000
        1.4004348000         0.7000000000         2.9337930627         1.4603510177         4.1287895351         3.1970429854         3.4717200000
        1.4054223000         0.7000000000         2.9337930627         1.4654556714         4.1466526773         3.3300176339         3.4717200000
        1.4103816000         0.7000000000         2.9337930627         1.4629033445         4.1543083097         3.2635303097         3.4717200000
        1.4154714000         0.7000000000         2.9337930627         1.4603510177         4.1594120646         3.1970429854         3.4717200000
        1.4203867000         0.7000000000         2.9337930627         1.4680079982         4.1798270842         3.3965049581         3.4717200000
        1.4254107000         0.7000000000         2.9337930627         1.4577986908         4.1849308392         3.1305556612         3.4717200000
        1.4304152000         0.7000000000         2.9337930627         1.4603510177         4.2053458588         3.1970429854         3.4717200000
        1.4354232000         0.7000000000         2.9337930627         1.4603510177         4.2130014912         3.1970429854         3.4717200000
        1.4403885000         0.7000000000         2.9337930627         1.4577986908         4.2257608785         3.1305556612         3.4717200000
        1.4453862000         0.7000000000         2.9337930627         1.4680079982         4.2436240207         3.3965049581         3.4717200000
        1.4504273000         0.7000000000         2.9337930627         1.4654556714         4.2589352855         3.3300176339         3.4717200000
        1.4554121000         0.7000000000         2.9337930627         1.4654556714         4.2716946728         3.3300176339         3.4717200000
        1.4604282000         0.7000000000         2.9337930627         1.4705603251         4.2844540601         3.4629922823         3.4717200000
        1.4653858000         0.7000000000         2.9337930627         1.4577986908         4.2997653248         3.1305556612         3.4717200000
        1.4704682000         0.7000000000         2.9337930627         1.4680079982         4.3023172023         3.3965049581         3.4717200000
        1.4754580000         0.7000000000         2.9337930627         1.4629033445         4.3150765896         3.2635303097         3.4717200000
        1.4804128000         0.7000000000         2.9337930627         1.4501417102         4.3329397318         2.9310936885         3.4717200000
        1.4854214000         0.7000000000         2.9337930627         1.4654556714         4.3456991191         3.3300176339         3.4717200000
        1.4904699000         0.7000000000         2.9337930627         1.4654556714         4.3635622613         3.3300176339         3.4717200000
        1.4953863000         0.7000000000         2.9337930627         1.4629033445         4.3712178937         3.2635303097         3.4717200000
        1.5005277000         0.7000000000         2.9337930627         1.4705603251         4.3890810359         3.4629922823         3.4717200000
        1.5053880000         0.7000000000         2.9337930627         1.4705603251         4.4043923006         3.4629922823         3.4717200000
        1.5104240000         0.7000000000         2.9337930627         1.4680079982         4.4145998105         3.3965049581         3.4717200000
        1.5153863000         0.7000000000         2.9337930627         1.4654556714         4.4222554428         3.3300176339         3.4717200000
        1.5204692000         0.7000000000         2.9337930627         1.4552463639         4.4350148301         3.0640683370         3.4717200000
        1.5254239000         0.7000000000         2.9337930627         1.4680079982         4.4554298498         3.3965049581         3.4717200000
        1.5304238000         0.7000000000         2.9337930627         1.4705603251         4.4681892371         3.4629922823         3.4717200000
        1.5354247000         0.7000000000         2.9337930627         1.4629033445         4.4758448695         3.2635303097         3.4717200000
        1.5404375000         0.7000000000         2.9337930627         1.4552463639         4.4962598892         3.0640683370         3.4717200000
        1.5454223000         0.7000000000         2.9337930627         1.4577986908         4.5013636441         3.1305556612         3.4717200000
        1.5504854000         0.7000000000         2.9337930627         1.4654556714         4.5243305412         3.3300176339         3.4717200000
        1.5553862000         0.7000000000         2.9337930627         1.4629033445         4.5345380510         3.2635303097         3.4717200000
        1.5605076000         0.7000000000         2.9337930627         1.4654556714         4.5472974383         3.3300176339         3.4717200000
        1.5654172000         0.7000000000         2.9337930627         1.4629033445         4.5575049482         3.2635303097         3.4717200000
        1.5704518000         0.7000000000         2.9337930627         1.4552463639         4.5677124580         3.0640683370         3.4717200000
        1.5754240000         0.7000000000         2.9337930627         1.4577986908         4.5830237228         3.1305556612         3.4717200000
        1.5804582000         0.7000000000         2.9337930627         1.4680079982         4.6034387424         3.3965049581         3.4717200000
        1.5854597000         0.7000000000         2.9337930627         1.4552463639         4.6085424974         3.0640683370         3.4717200000
        1.5904015000         0.7000000000         2.9337930627         1.4705603251         4.6289575170         3.4629922823         3.4717200000
        1.5953871000         0.7000000000         2.9337930627         1.4680079982         4.6442687818         3.3965049581         3.4717200000
        1.6004049000         0.7000000000         2.9337930627         1.4526940371         4.6493725367         2.9975810128         3.4717200000
        1.6054131000         0.7000000000         2.9337930627         1.4705603251         4.6774431887         3.4629922823         3.4717200000
        1.6104648000         0.7000000000         2.9337930627         1.4756649788         4.6799950662         3.5959669308         3.4717200000
        1.6154232000         0.7000000000         2.9337930627         1.4501417102         4.6953063310         2.9310936885         3.4717200000
        1.6204794000         0.7000000000         2.9337930627         1.4731126519         4.7080657183         3.5294796066         3.4717200000
        1.6254235000         0.7000000000         2.9337930627         1.4654556714         4.7259288605         3.3300176339         3.4717200000
        1.6304875000         0.7000000000         2.9337930627         1.4680079982         4.7361363703         3.3965049581         3.4717200000
        1.6354521000         0.7000000000         2.9337930627         1.4552463639         4.7437920027         3.0640683370         3.4717200000
        1.6403986000         0.7000000000         2.9337930627         1.4680079982         4.7616551449         3.3965049581         3.4717200000
        1.6454169000         0.7000000000         2.9337930627         1.4807696325         4.7820701646         3.7289415793         3.4717200000
        1.6504775000         0.7000000000         2.9337930627         1.4577986908         4.7871739195         3.1305556612         3.4717200000
        1.6554556000         0.7000000000         2.9337930627         1.4731126519         4.8024851842         3.5294796066         3.4717200000
        1.6603884000         0.7000000000         2.9337930627         1.4654556714         4.8152445715         3.3300176339         3.4717200000
        1.6654245000         0.7000000000         2.9337930627         1.4782173056         4.8331077137         3.6624542550         3.4717200000
        1.6704170000         0.7000000000         2.9337930627         1.4629033445         4.8509708560         3.2635303097         3.4717200000
        1.6753872000         0.7000000000         2.9337930627         1.4756649788         4.8637302433         3.5959669308         3.4717200000
        1.6805203000         0.7000000000         2.9337930627         1.4680079982         4.8790415080         3.3965049581         3.4717200000
        1.6853996000         0.7000000000         2.9337930627         1.4680079982         4.8841452629         3.3965049581         3.4717200000
        1.6903801000         0.7000000000         2.9337930627         1.4705603251         4.9045602826         3.4629922823         3.4717200000
        1.6954216000         0.7000000000         2.9337930627         1.4654556714         4.9122159150         3.3300176339         3.4717200000
        1.7003919000         0.7000000000         2.9337930627         1.4833219594         4.9377346896         3.7954289035         3.4717200000
        1.7054300000         0.7000000000         2.9337930627         1.4680079982         4.9479421994         3.3965049581         3.4717200000
        1.7104257000         0.7000000000         2.9337930627         1.4705603251         4.9607015867         3.4629922823         3.4717200000
        1.7153817000         0.7000000000         2.9337930627         1.4680079982         4.9785647289         3.3965049581         3.4717200000
        1.7204234000         0.7000000000         2.9337930627         1.4756649788         4.9862203613         3.5959669308         3.4717200000
        1.7254278000         0.7000000000         2.9337930627         1.4756649788         4.9964278711         3.5959669308         3.4717200000
        1.7304213000         0.7000000000         2.9337930627         1.4756649788         5.0040835035         3.5959669308         3.4717200000
        1.7354640000         0.7000000000         2.9337930627         1.4731126519         5.0015316260         3.5294796066         3.4717200000
        1.7404151000         0.7000000000         2.9337930627         1.4654556714         5.0066353810         3.3300176339         3.4717200000
        1.7454546000         0.7000000000         2.9337930627         1.4731126519         5.0015316260         3.5294796066         3.4717200000
        1.7505225000         0.7000000000         2.9337930627         1.4782173056         5.0040835035         3.6624542550         3.4717200000
        1.7554795000         0.7000000000         2.9337930627         1.4756649788         5.0066353810         3.5959669308         3.4717200000
        1.7604202000         0.7000000000         2.9337930627         1.4807696325         5.0040835035         3.7289415793         3.4717200000
        1.7654711000         0.7000000000         2.9337930627         1.4654556714         5.0066353810         3.3300176339         3.4717200000
        1.7704246000         0.7000000000         2.9337930627         1.4756649788         4.9964278711         3.5959669308         3.4717200000
        1.7754908000         0.7000000000         2.9337930627         1.4858742862         1.1175741334         3.8619162277         3.4717200000
        1.7805852000         0.7000000000         2.9337930627         1.4731126519         1.0920553588         3.5294796066         3.4717200000
        1.7854387000         0.7000000000         2.9337930627         1.4833219594         1.1022628687         3.7954289035         3.4717200000
        1.7904344000         0.7000000000         2.9337930627         1.4858742862         1.1175741334         3.8619162277         3.4717200000
        1.7953872000         0.7000000000         2.9337930627         1.4731126519         0.0100593162         3.5294796066         3.4717200000
        1.8003899000         0.7000000000         2.9337930627         1.4731126519         0.0024036839         3.5294796066         3.4717200000
        1.8054002000         0.7000000000         2.9337930627         1.4858742862         0.0049555613         3.8619162277         3.4717200000
        1.8104121000         0.7000000000         2.9337930627         1.4705603251        -0.0052519485         3.4629922823         3.4717200000
        1.8158117000         0.7000000000         2.9337930627         1.4705603251         0.0024036839         3.4629922823         3.4717200000
        1.8203875000         0.7000000000         2.9337930627         1.4782173056        -0.0052519485         3.6624542550         3.4717200000
        1.8254513000         0.7000000000         2.9337930627         1.4756649788         0.0024036839         3.5959669308         3.4717200000
        1.8303863000         0.7000000000         2.9337930627         1.4909789399         0.0075074388         3.9948908762         3.4717200000
        1.8448889000         0.7000000000         2.9337930627         1.4756649788        -0.0001481936         3.5959669308         3.4717200000
        1.8464143000         0.7000000000         2.9337930627         1.4858742862         0.0355780908         3.8619162277         3.4717200000
        1.8481527000         0.7000000000         2.9337930627         1.4833219594         0.0381299683         3.7954289035         3.4717200000
        1.8504444000         0.7000000000         2.9337930627         1.4782173056         0.0457856007         3.6624542550         3.4717200000
        1.8554305000         0.7000000000         2.9337930627         1.4680079982         0.0559931105         3.3965049581         3.4717200000
        1.8603873000         0.7000000000         2.9337930627         1.4654556714         0.0687524978         3.3300176339         3.4717200000
        1.8654241000         0.7000000000         2.9337930627         1.4756649788         0.0840637625         3.5959669308         3.4717200000
        1.8704180000         0.7000000000         2.9337930627         1.4782173056         0.1044787822         3.6624542550         3.4717200000
        1.8753864000         0.7000000000         2.9337930627         1.4909789399         0.1274456793         3.9948908762         3.4717200000
        1.8804181000         0.7000000000         2.9337930627         1.4782173056         0.1402050666         3.6624542550         3.4717200000
        1.8854228000         0.7000000000         2.9337930627         1.4833219594         0.1529644539         3.7954289035         3.4717200000
        1.8904288000         0.7000000000         2.9337930627         1.4731126519         0.1580682088         3.5294796066         3.4717200000
        1.8954227000         0.7000000000         2.9337930627         1.4731126519         0.1784832285         3.5294796066         3.4717200000
        1.9003842000         0.7000000000         2.9337930627         1.4884266131         0.1988982482         3.9284035519         3.4717200000
        1.9053863000         0.7000000000         2.9337930627         1.4782173056         0.2040020031         3.6624542550         3.4717200000
        1.9104560000         0.7000000000         2.9337930627         1.4858742862         0.2295207777         3.8619162277         3.4717200000
        1.9154131000         0.7000000000         2.9337930627         1.4782173056         0.2397282875         3.6624542550         3.4717200000
        1.9205172000         0.7000000000         2.9337930627         1.4884266131         0.2550395523         3.9284035519         3.4717200000
        1.9254448000         0.7000000000         2.9337930627         1.4756649788         0.2677989396         3.5959669308         3.4717200000
        1.9304268000         0.7000000000         2.9337930627         1.4807696325         0.2805583269         3.7289415793         3.4717200000
        1.9353949000         0.7000000000         2.9337930627         1.4807696325         0.2958695916         3.7289415793         3.4717200000
        1.9403875000         0.7000000000         2.9337930627         1.4680079982         0.3086289789         3.3965049581         3.4717200000
        1.9454229000         0.7000000000         2.9337930627         1.4833219594         0.3239402437         3.7954289035         3.4717200000
        1.9504774000         0.7000000000         2.9337930627         1.4731126519         0.3392515084         3.5294796066         3.4717200000
        1.9555073000         0.7000000000         2.9337930627         1.4731126519         0.3545627732         3.5294796066         3.4717200000
        1.9605906000         0.7000000000         2.9337930627         1.4858742862         0.3698740379         3.8619162277         3.4717200000
        1.9654956000         0.7000000000         2.9337930627         1.4833219594         0.3877371802         3.7954289035         3.4717200000
        1.9704816000         0.7000000000         2.9337930627         1.4756649788         0.3953928125         3.5959669308         3.4717200000
        1.9754265000         0.7000000000         2.9337930627         1.4731126519         0.4056003224         3.5294796066         3.4717200000
        1.9806187000         0.7000000000         2.9337930627         1.4475893834         0.4209115871         2.8646063643         3.4717200000
        1.9855524000         0.7000000000         2.9337930627         1.4756649788         0.4438784843         3.5959669308         3.4717200000
        1.9905316000         0.7000000000         2.9337930627         1.4884266131         0.4591897490         3.9284035519         3.4717200000
        1.9955647000         0.7000000000         2.9337930627         1.4782173056         0.4745010138         3.6624542550         3.4717200000
        2.0004861000         0.7000000000         2.9337930627         1.4833219594         0.4847085236         3.7954289035         3.4717200000
        2.0056371000         0.7000000000         2.9337930627         1.4858742862         0.5025716658         3.8619162277         3.4717200000
        2.0106740000         0.7000000000         2.9337930627         1.4654556714         0.5102272982         3.3300176339         3.4717200000
        2.0155724000         0.7000000000         2.9337930627         1.4807696325         0.5255385629         3.7289415793         3.4717200000
        2.0205300000         0.7000000000         2.9337930627         1.4654556714         0.5331941953         3.3300176339         3.4717200000
        2.0256565000         0.7000000000         2.9337930627         1.4756649788         0.5510573375         3.5959669308         3.4717200000
        2.0305951000         0.7000000000         2.9337930627         1.4833219594         0.5689204797         3.7954289035         3.4717200000
        2.0356819000         0.7000000000         2.9337930627         1.4680079982         0.5740242347         3.3965049581         3.4717200000
        2.0407506000         0.7000000000         2.9337930627         1.4731126519         0.5918873769         3.5294796066         3.4717200000
        2.0456574000         0.7000000000         2.9337930627         1.4731126519         0.6071986416         3.5294796066         3.4717200000
        2.0504453000         0.7000000000         2.9337930627         1.4705603251         0.6199580289         3.4629922823         3.4717200000
        2.0557174000         0.7000000000         2.9337930627         1.4705603251         0.6352692937         3.4629922823         3.4717200000
        2.0604924000         0.7000000000         2.9337930627         1.4629033445         0.6429249261         3.2635303097         3.4717200000
        2.0657273000         0.7000000000         2.9337930627         1.4705603251         0.6556843134         3.4629922823         3.4717200000
        2.0706062000         0.7000000000         2.9337930627         1.4629033445         0.6684437007         3.2635303097         3.4717200000
        2.0757035000         0.7000000000         2.9337930627         1.4680079982         0.6812030879         3.3965049581         3.4717200000
        2.0806102000         0.7000000000         2.9337930627         1.4705603251         0.6939624752         3.4629922823         3.4717200000
        2.0855457000         0.7000000000         2.9337930627         1.4501417102         0.7092737400         2.9310936885         3.4717200000
        2.0905860000         0.7000000000         2.9337930627         1.4654556714         0.7245850047         3.3300176339         3.4717200000
        2.0956708000         0.7000000000         2.9337930627         1.4756649788         0.7424481470         3.5959669308         3.4717200000
        2.1004685000         0.7000000000         2.9337930627         1.4680079982         0.7577594117         3.3965049581         3.4717200000
        2.1056091000         0.7000000000         2.9337930627         1.4705603251         0.7705187990         3.4629922823         3.4717200000
        2.1105947000         0.7000000000         2.9337930627         1.4756649788         0.7807263088         3.5959669308         3.4717200000
        2.1155685000         0.7000000000         2.9337930627         1.4705603251         0.7985894511         3.4629922823         3.4717200000
        2.1207227000         0.7000000000         2.9337930627         1.4731126519         0.8139007158         3.5294796066         3.4717200000
        2.1256877000         0.7000000000         2.9337930627         1.4833219594         0.8292119806         3.7954289035         3.4717200000
        2.1306201000         0.7000000000         2.9337930627         1.4654556714         0.8317638580         3.3300176339         3.4717200000
        2.1355336000         0.7000000000         2.9337930627         1.4705603251         0.8496270002         3.4629922823         3.4717200000
        2.1404202000         0.7000000000         2.9337930627         1.4731126519         0.8598345101         3.5294796066         3.4717200000
        2.1455359000         0.7000000000         2.9337930627         1.4603510177         0.8700420199         3.1970429854         3.4717200000
        2.1504811000         0.7000000000         2.9337930627         1.4654556714         0.8828014072         3.3300176339         3.4717200000
        2.1555019000         0.7000000000         2.9337930627         1.4731126519         0.9032164269         3.5294796066         3.4717200000
        2.1607099000         0.7000000000         2.9337930627         1.4731126519         0.9134239367         3.5294796066         3.4717200000
        2.1655536000         0.7000000000         2.9337930627         1.4654556714         0.9261833240         3.3300176339         3.4717200000
        2.1705216000         0.7000000000         2.9337930627         1.4833219594         0.9491502211         3.7954289035         3.4717200000
        2.1756434000         0.7000000000         2.9337930627         1.4756649788         0.9593577310         3.5959669308         3.4717200000
        2.1806346000         0.7000000000         2.9337930627         1.4833219594         0.9746689957         3.7954289035         3.4717200000
        2.1856793000         0.7000000000         2.9337930627         1.4654556714         0.9772208732         3.3300176339         3.4717200000
        2.1906339000         0.7000000000         2.9337930627         1.4731126519         0.9976358929         3.5294796066         3.4717200000
        2.1956367000         0.7000000000         2.9337930627         1.4731126519         1.0103952802         3.5294796066         3.4717200000
        2.2004448000         0.7000000000         2.9337930627         1.4782173056         1.0231546675         3.6624542550         3.4717200000
        2.2055732000         0.7000000000         2.9337930627         1.4680079982         1.0435696871         3.3965049581         3.4717200000
        2.2107125000         0.7000000000         2.9337930627         1.4807696325         1.0563290744         3.7289415793         3.4717200000
        2.2156512000         0.7000000000         2.9337930627         1.4782173056         1.0690884617         3.6624542550         3.4717200000
        2.2206840000         0.7000000000         2.9337930627         1.4654556714         1.0767440941         3.3300176339         3.4717200000
        2.2255655000         0.7000000000         2.9337930627         1.4680079982         1.0920553588         3.3965049581         3.4717200000
        2.2306571000         0.7000000000         2.9337930627         1.4680079982         1.1022628687         3.3965049581         3.4717200000
        2.2355890000         0.7000000000         2.9337930627         1.4654556714         1.1175741334         3.3300176339         3.4717200000
        2.2406882000         0.7000000000         2.9337930627         1.4680079982         1.1277816433         3.3965049581         3.4717200000
        2.2455248000         0.7000000000         2.9337930627         1.4782173056         1.1481966629         3.6624542550         3.4717200000
        2.2505877000         0.7000000000         2.9337930627         1.4654556714         1.1533004179         3.3300176339         3.4717200000
        2.2555271000         0.7000000000         2.9337930627         1.4654556714         1.1686116826         3.3300176339         3.4717200000
        2.2606449000         0.7000000000         2.9337930627         1.4782173056         1.1839229474         3.6624542550         3.4717200000
        2.2656546000         0.7000000000         2.9337930627         1.4654556714         1.1941304572         3.3300176339         3.4717200000
        2.2705939000         0.7000000000         2.9337930627         1.4756649788         1.2043379670         3.5959669308         3.4717200000
        2.2755237000         0.7000000000         2.9337930627         1.4756649788         1.2273048642         3.5959669308         3.4717200000
        2.2806958000         0.7000000000         2.9337930627         1.4680079982         1.2324086191         3.3965049581         3.4717200000
        2.2856673000         0.7000000000         2.9337930627         1.4629033445         1.2426161289         3.2635303097         3.4717200000
        2.2906135000         0.7000000000         2.9337930627         1.4884266131         1.2630311486         3.9284035519         3.4717200000
        2.2956902000         0.7000000000         2.9337930627         1.4731126519         1.2706867810         3.5294796066         3.4717200000
        2.3005598000         0.7000000000         2.9337930627         1.4654556714         1.2859980457         3.3300176339         3.4717200000
        2.3055668000         0.7000000000         2.9337930627         1.4680079982         1.2911018006         3.3965049581         3.4717200000
        2.3106930000         0.7000000000         2.9337930627         1.4705603251         1.3038611879         3.4629922823         3.4717200000
        2.3154946000         0.7000000000         2.9337930627         1.4680079982         1.3268280851         3.3965049581         3.4717200000
        2.3206956000         0.7000000000         2.9337930627         1.4782173056         1.3421393498         3.6624542550         3.4717200000
        2.3256821000         0.7000000000         2.9337930627         1.4858742862         1.3523468597         3.8619162277         3.4717200000
        2.3306743000         0.7000000000         2.9337930627         1.4603510177         1.3702100019         3.1970429854         3.4717200000
        2.3355243000         0.7000000000         2.9337930627         1.4807696325         1.3829693892         3.7289415793         3.4717200000
        2.3407049000         0.7000000000         2.9337930627         1.4731126519         1.4008325314         3.5294796066         3.4717200000
        2.3457129000         0.7000000000         2.9337930627         1.4782173056         1.4033844088         3.6624542550         3.4717200000
        2.3505581000         0.7000000000         2.9337930627         1.4782173056         1.4186956736         3.6624542550         3.4717200000
        2.3556591000         0.7000000000         2.9337930627         1.4782173056         1.4365588158         3.6624542550         3.4717200000
        2.3607524000         0.7000000000         2.9337930627         1.4782173056         1.4467663256         3.6624542550         3.4717200000
        2.3656848000         0.7000000000         2.9337930627         1.4756649788         1.4595257129         3.5959669308         3.4717200000
        2.3706864000         0.7000000000         2.9337930627         1.4731126519         1.4697332228         3.5294796066         3.4717200000
        2.3756886000         0.7000000000         2.9337930627         1.4680079982         1.4799407326         3.3965049581         3.4717200000
        2.3806020000         0.7000000000         2.9337930627         1.4833219594         1.5029076297         3.7954289035         3.4717200000
        2.3855209000         0.7000000000         2.9337930627         1.4705603251         1.5105632621         3.4629922823         3.4717200000
        2.3907153000         0.7000000000         2.9337930627         1.4782173056         1.5309782818         3.6624542550         3.4717200000
        2.3955603000         0.7000000000         2.9337930627         1.4705603251         1.5309782818         3.4629922823         3.4717200000
        2.4007183000         0.7000000000         2.9337930627         1.4807696325         1.5564970564         3.7289415793         3.4717200000
        2.4056973000         0.7000000000         2.9337930627         1.4782173056         1.5667045662         3.6624542550         3.4717200000
        2.4106659000         0.7000000000         2.9337930627         1.4654556714         1.5718083211         3.3300176339         3.4717200000
        2.4157070000         0.7000000000         2.9337930627         1.4705603251         1.5896714634         3.4629922823         3.4717200000
        2.4205287000         0.7000000000         2.9337930627         1.4756649788         1.6100864830         3.5959669308         3.4717200000
        2.4256503000         0.7000000000         2.9337930627         1.4680079982         1.6253977478         3.3965049581         3.4717200000
        2.4306954000         0.7000000000         2.9337930627         1.4731126519         1.6305015027         3.5294796066         3.4717200000
        2.4357476000         0.7000000000         2.9337930627         1.4731126519         1.6432608900         3.5294796066         3.4717200000
        2.4406705000         0.7000000000         2.9337930627         1.4782173056         1.6585721547         3.6624542550         3.4717200000
        2.4454270000         0.7000000000         2.9337930627         1.4680079982         1.6764352970         3.3965049581         3.4717200000
        2.4508397000         0.7000000000         2.9337930627         1.4680079982         1.6815390519         3.3965049581         3.4717200000
        2.4556125000         0.7000000000         2.9337930627         1.4731126519         1.6968503166         3.5294796066         3.4717200000
        2.4606172000         0.7000000000         2.9337930627         1.4654556714         1.7096097039         3.3300176339         3.4717200000
        2.4654412000         0.7000000000         2.9337930627         1.4807696325         1.7274728461         3.7289415793         3.4717200000
        2.4704403000         0.7000000000         2.9337930627         1.4705603251         1.7402322334         3.4629922823         3.4717200000
        2.4756054000         0.7000000000         2.9337930627         1.4731126519         1.7504397433         3.5294796066         3.4717200000
        2.4806297000         0.7000000000         2.9337930627         1.4654556714         1.7606472531         3.3300176339         3.4717200000
        2.4856783000         0.7000000000         2.9337930627         1.4731126519         1.7708547629         3.5294796066         3.4717200000
        2.4906503000         0.7000000000         2.9337930627         1.4654556714         1.7861660277         3.3300176339         3.4717200000
        2.4960287000         0.7000000000         2.9337930627         1.4654556714         1.7938216601         3.3300176339         3.4717200000
        2.5005118000         0.7000000000         2.9337930627         1.4603510177         1.8040291699         3.1970429854         3.4717200000
        2.5056454000         0.7000000000         2.9337930627         1.4552463639         1.8167885572         3.0640683370         3.4717200000
        2.5105273000         0.7000000000         2.9337930627         1.4552463639         1.8269960670         3.0640683370         3.4717200000
        2.5156445000         0.7000000000         2.9337930627         1.4731126519         1.8448592093         3.5294796066         3.4717200000
        2.5206927000         0.7000000000         2.9337930627         1.4654556714         1.8652742289         3.3300176339         3.4717200000
        2.5256366000         0.7000000000         2.9337930627         1.4654556714         1.8703779838         3.3300176339         3.4717200000
        2.5306435000         0.7000000000         2.9337930627         1.4731126519         1.8882411261         3.5294796066         3.4717200000
        2.5356323000         0.7000000000         2.9337930627         1.4705603251         1.9010005134         3.4629922823         3.4717200000
        2.5405081000         0.7000000000         2.9337930627         1.4705603251         1.9112080232         3.4629922823         3.4717200000
        2.5455612000         0.7000000000         2.9337930627         1.4629033445         1.9188636556         3.2635303097         3.4717200000
        2.5504476000         0.7000000000         2.9337930627         1.4603510177         1.9265192879         3.1970429854         3.4717200000
        2.5554737000         0.7000000000         2.9337930627         1.4552463639         1.9443824302         3.0640683370         3.4717200000
        2.5603993000         0.7000000000         2.9337930627         1.4807696325         1.9622455724         3.7289415793         3.4717200000
        2.5654543000         0.7000000000         2.9337930627         1.4552463639         1.9596936949         3.0640683370         3.4717200000
        2.5704525000         0.7000000000         2.9337930627         1.4577986908         1.9750049597         3.1305556612         3.4717200000
        2.5755025000         0.7000000000         2.9337930627         1.4731126519         2.0030756117         3.5294796066         3.4717200000
        2.5804420000         0.7000000000         2.9337930627         1.4807696325         2.0132831215         3.7289415793         3.4717200000
        2.5854272000         0.7000000000         2.9337930627         1.4552463639         2.0260425088         3.0640683370         3.4717200000
        2.5904287000         0.7000000000         2.9337930627         1.4680079982         2.0388018961         3.3965049581         3.4717200000
        2.5955943000         0.7000000000         2.9337930627         1.4731126519         2.0464575285         3.5294796066         3.4717200000
        2.6004509000         0.7000000000         2.9337930627         1.4705603251         2.0643206707         3.4629922823         3.4717200000
        2.6055941000         0.7000000000         2.9337930627         1.4654556714         2.0719763031         3.3300176339         3.4717200000
        2.6104434000         0.7000000000         2.9337930627         1.4705603251         2.0847356904         3.4629922823         3.4717200000
        2.6155559000         0.7000000000         2.9337930627         1.4654556714         2.0974950777         3.3300176339         3.4717200000
        2.6204890000         0.7000000000         2.9337930627         1.4629033445         2.1051507101         3.2635303097         3.4717200000
        2.6255211000         0.7000000000         2.9337930627         1.4680079982         2.1255657297         3.3965049581         3.4717200000
        2.6305201000         0.7000000000         2.9337930627         1.4680079982         2.1434288720         3.3965049581         3.4717200000
        2.6355075000         0.7000000000         2.9337930627         1.4680079982         2.1536363818         3.3965049581         3.4717200000
        2.6404283000         0.7000000000         2.9337930627         1.4629033445         2.1561882593         3.2635303097         3.4717200000
        2.6455022000         0.7000000000         2.9337930627         1.4680079982         2.1740514015         3.3965049581         3.4717200000
        2.6505863000         0.7000000000         2.9337930627         1.4680079982         2.1919145437         3.3965049581         3.4717200000
        2.6553899000         0.7000000000         2.9337930627         1.4756649788         2.1995701761         3.5959669308         3.4717200000
        2.6604730000         0.7000000000         2.9337930627         1.4654556714         2.2123295633         3.3300176339         3.4717200000
        2.6654505000         0.7000000000         2.9337930627         1.4680079982         2.2352964605         3.3965049581         3.4717200000
        2.6704736000         0.7000000000         2.9337930627         1.4833219594         2.2429520929         3.7954289035         3.4717200000
        2.6755001000         0.7000000000         2.9337930627         1.4603510177         2.2506077252         3.1970429854         3.4717200000
        2.6805700000         0.7000000000         2.9337930627         1.4654556714         2.2659189900         3.3300176339         3.4717200000
        2.6854728000         0.7000000000         2.9337930627         1.4731126519         2.2786783773         3.5294796066         3.4717200000
        2.6906077000         0.7000000000         2.9337930627         1.4577986908         2.2837821322         3.1305556612         3.4717200000
        2.6954819000         0.7000000000         2.9337930627         1.4654556714         2.3016452744         3.3300176339         3.4717200000
        2.7006178000         0.7000000000         2.9337930627         1.4731126519         2.3220602941         3.5294796066         3.4717200000
        2.7054340000         0.7000000000         2.9337930627         1.4629033445         2.3246121715         3.2635303097         3.4717200000
        2.7103906000         0.7000000000         2.9337930627         1.4705603251         2.3501309461         3.4629922823         3.4717200000
        2.7154178000         0.7000000000         2.9337930627         1.4731126519         2.3603384560         3.5294796066         3.4717200000
        2.7204753000         0.7000000000         2.9337930627         1.4705603251         2.3705459658         3.4629922823         3.4717200000
        2.7254845000         0.7000000000         2.9337930627         1.4603510177         2.3782015982         3.1970429854         3.4717200000
        2.7306072000         0.7000000000         2.9337930627         1.4782173056         2.4011684953         3.6624542550         3.4717200000
        2.7355883000         0.7000000000         2.9337930627         1.4680079982         2.4139278826         3.3965049581         3.4717200000
        2.7405409000         0.7000000000         2.9337930627         1.4782173056         2.4241353924         3.6624542550         3.4717200000
