% Static Verify Step 13/51  Vcmd=-0.6000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-2.939072 rad/s  omega_target=-2.975760 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5904404000        -0.6000000000         2.0718106013         1.2255369469         3.8863611765        -2.9197908434        -2.9757600000
        2.5954050000        -0.6000000000         2.0718106013         1.2025660052         3.8684980342        -3.5181767615        -2.9757600000
        2.6004310000        -0.6000000000         2.0718106013         1.2280892737         3.8633942793        -2.8533035192        -2.9757600000
        2.6054467000        -0.6000000000         2.0718106013         1.2255369469         3.8557386469        -2.9197908434        -2.9757600000
        2.6104307000        -0.6000000000         2.0718106013         1.2076706589         3.8378755047        -3.3852021130        -2.9757600000
        2.6154608000        -0.6000000000         2.0718106013         1.2255369469         3.8276679949        -2.9197908434        -2.9757600000
        2.6204397000        -0.6000000000         2.0718106013         1.2102229857         3.8072529752        -3.3187147888        -2.9757600000
        2.6254464000        -0.6000000000         2.0718106013         1.2127753126         3.8021492203        -3.2522274645        -2.9757600000
        2.6304295000        -0.6000000000         2.0718106013         1.2255369469         3.7970454654        -2.9197908434        -2.9757600000
        2.6354653000        -0.6000000000         2.0718106013         1.2025660052         3.7715266908        -3.5181767615        -2.9757600000
        2.6404448000        -0.6000000000         2.0718106013         1.2331939274         3.7715266908        -2.7203288707        -2.9757600000
        2.6454139000        -0.6000000000         2.0718106013         1.2025660052         3.7485597937        -3.5181767615        -2.9757600000
        2.6504400000        -0.6000000000         2.0718106013         1.2331939274         3.7485597937        -2.7203288707        -2.9757600000
        2.6554709000        -0.6000000000         2.0718106013         1.2306416006         3.7383522838        -2.7868161950        -2.9757600000
        2.6604343000        -0.6000000000         2.0718106013         1.2000136783         3.7230410191        -3.5846640857        -2.9757600000
        2.6655114000        -0.6000000000         2.0718106013         1.2076706589         3.6975222445        -3.3852021130        -2.9757600000
        2.6704719000        -0.6000000000         2.0718106013         1.2127753126         3.6873147347        -3.2522274645        -2.9757600000
        2.6754507000        -0.6000000000         2.0718106013         1.2204322931         3.6898666121        -3.0527654919        -2.9757600000
        2.6804586000        -0.6000000000         2.0718106013         1.2178799663         3.6694515924        -3.1192528161        -2.9757600000
        2.6854659000        -0.6000000000         2.0718106013         1.2153276394         3.6541403277        -3.1857401403        -2.9757600000
        2.6904562000        -0.6000000000         2.0718106013         1.2204322931         3.6490365728        -3.0527654919        -2.9757600000
        2.6954152000        -0.6000000000         2.0718106013         1.2076706589         3.6388290629        -3.3852021130        -2.9757600000
        2.7004572000        -0.6000000000         2.0718106013         1.2229846200         3.6209659207        -2.9862781676        -2.9757600000
        2.7054782000        -0.6000000000         2.0718106013         1.2127753126         3.6005509010        -3.2522274645        -2.9757600000
        2.7104039000        -0.6000000000         2.0718106013         1.2127753126         3.6031027785        -3.2522274645        -2.9757600000
        2.7155809000        -0.6000000000         2.0718106013         1.2306416006         3.5877915138        -2.7868161950        -2.9757600000
        2.7204492000        -0.6000000000         2.0718106013         1.2051183320         3.5673764941        -3.4516894372        -2.9757600000
        2.7255184000        -0.6000000000         2.0718106013         1.2178799663         3.5622727392        -3.1192528161        -2.9757600000
        2.7305093000        -0.6000000000         2.0718106013         1.2255369469         3.5571689842        -2.9197908434        -2.9757600000
        2.7354464000        -0.6000000000         2.0718106013         1.2153276394         3.5393058420        -3.1857401403        -2.9757600000
        2.7405031000        -0.6000000000         2.0718106013         1.2229846200         3.5290983322        -2.9862781676        -2.9757600000
        2.7455620000        -0.6000000000         2.0718106013         1.2000136783         3.5112351900        -3.5846640857        -2.9757600000
        2.7504683000        -0.6000000000         2.0718106013         1.2229846200         3.5061314351        -2.9862781676        -2.9757600000
        2.7554676000        -0.6000000000         2.0718106013         1.2306416006         3.4984758027        -2.7868161950        -2.9757600000
        2.7604413000        -0.6000000000         2.0718106013         1.2153276394         3.4831645379        -3.1857401403        -2.9757600000
        2.7654461000        -0.6000000000         2.0718106013         1.2306416006         3.4729570281        -2.7868161950        -2.9757600000
        2.7705435000        -0.6000000000         2.0718106013         1.2076706589         3.4525420084        -3.3852021130        -2.9757600000
        2.7754419000        -0.6000000000         2.0718106013         1.2178799663         3.4448863760        -3.1192528161        -2.9757600000
        2.7805652000        -0.6000000000         2.0718106013         1.2204322931         3.4295751113        -3.0527654919        -2.9757600000
        2.7854398000        -0.6000000000         2.0718106013         1.2153276394         3.4193676015        -3.1857401403        -2.9757600000
        2.7905796000        -0.6000000000         2.0718106013         1.2204322931         3.4091600916        -3.0527654919        -2.9757600000
        2.7955807000        -0.6000000000         2.0718106013         1.2051183320         3.3887450720        -3.4516894372        -2.9757600000
        2.8006583000        -0.6000000000         2.0718106013         1.2127753126         3.3785375621        -3.2522274645        -2.9757600000
        2.8057863000        -0.6000000000         2.0718106013         1.2102229857         3.3683300523        -3.3187147888        -2.9757600000
        2.8105467000        -0.6000000000         2.0718106013         1.2153276394         3.3606744199        -3.1857401403        -2.9757600000
        2.8156463000        -0.6000000000         2.0718106013         1.2102229857         3.3428112777        -3.3187147888        -2.9757600000
        2.8204528000        -0.6000000000         2.0718106013         1.2102229857         3.3300518904        -3.3187147888        -2.9757600000
        2.8259681000        -0.6000000000         2.0718106013         1.2612695229         3.3300518904        -1.9889683042        -2.9757600000
        2.8305577000        -0.6000000000         2.0718106013         1.2255369469         3.3198443806        -2.9197908434        -2.9757600000
        2.8355562000        -0.6000000000         2.0718106013         1.2127753126         3.2943256060        -3.2522274645        -2.9757600000
        2.8405561000        -0.6000000000         2.0718106013         1.2229846200         3.2841180961        -2.9862781676        -2.9757600000
        2.8454825000        -0.6000000000         2.0718106013         1.2127753126         3.2841180961        -3.2522274645        -2.9757600000
        2.8505654000        -0.6000000000         2.0718106013         1.2280892737         3.2739105863        -2.8533035192        -2.9757600000
        2.8555246000        -0.6000000000         2.0718106013         1.2127753126         3.2534955666        -3.2522274645        -2.9757600000
        2.8605518000        -0.6000000000         2.0718106013         1.2025660052         3.2381843019        -3.5181767615        -2.9757600000
        2.8655531000        -0.6000000000         2.0718106013         1.2204322931         3.2305286695        -3.0527654919        -2.9757600000
        2.8705525000        -0.6000000000         2.0718106013         1.2102229857         3.2101136498        -3.3187147888        -2.9757600000
        2.8755565000        -0.6000000000         2.0718106013         1.2229846200         3.2101136498        -2.9862781676        -2.9757600000
        2.8805771000        -0.6000000000         2.0718106013         1.2178799663         3.1922505076        -3.1192528161        -2.9757600000
        2.8855529000        -0.6000000000         2.0718106013         1.2204322931         3.1845948752        -3.0527654919        -2.9757600000
        2.8905671000        -0.6000000000         2.0718106013         1.2255369469         3.1769392429        -2.9197908434        -2.9757600000
        2.8955279000        -0.6000000000         2.0718106013         1.2153276394         3.1667317330        -3.1857401403        -2.9757600000
        2.9005718000        -0.6000000000         2.0718106013         1.2331939274         3.1539723457        -2.7203288707        -2.9757600000
        2.9055788000        -0.6000000000         2.0718106013         1.2229846200         3.1437648359        -2.9862781676        -2.9757600000
        2.9105689000        -0.6000000000         2.0718106013         1.2127753126         3.1310054486        -3.2522274645        -2.9757600000
        2.9155259000        -0.6000000000         2.0718106013         1.2331939274         3.1207979388        -2.7203288707        -2.9757600000
        2.9206399000        -0.6000000000         2.0718106013         1.2127753126         3.1003829191        -3.2522274645        -2.9757600000
        2.9256438000        -0.6000000000         2.0718106013         1.2255369469         3.0927272867        -2.9197908434        -2.9757600000
        2.9305533000        -0.6000000000         2.0718106013         1.2434032349         3.0774160220        -2.4543795738        -2.9757600000
        2.9355674000        -0.6000000000         2.0718106013         1.2153276394         3.0595528797        -3.1857401403        -2.9757600000
        2.9405067000        -0.6000000000         2.0718106013         1.2204322931         3.0493453699        -3.0527654919        -2.9757600000
        2.9455194000        -0.6000000000         2.0718106013         1.2153276394         3.0442416150        -3.1857401403        -2.9757600000
        2.9504534000        -0.6000000000         2.0718106013         1.2331939274         3.0391378601        -2.7203288707        -2.9757600000
        2.9555798000        -0.6000000000         2.0718106013         1.2153276394         3.0187228404        -3.1857401403        -2.9757600000
        2.9606396000        -0.6000000000         2.0718106013         1.2127753126         3.0059634531        -3.2522274645        -2.9757600000
        2.9656574000        -0.6000000000         2.0718106013         1.2178799663         2.9932040658        -3.1192528161        -2.9757600000
        2.9706518000        -0.6000000000         2.0718106013         1.2127753126         2.9855484334        -3.2522274645        -2.9757600000
        2.9756472000        -0.6000000000         2.0718106013         1.2204322931         2.9727890461        -3.0527654919        -2.9757600000
        2.9807388000        -0.6000000000         2.0718106013         1.2229846200         2.9625815363        -2.9862781676        -2.9757600000
        2.9857191000        -0.6000000000         2.0718106013         1.2204322931         2.9498221490        -3.0527654919        -2.9757600000
        2.9907149000        -0.6000000000         2.0718106013         1.2204322931         2.9396146392        -3.0527654919        -2.9757600000
        2.9956198000        -0.6000000000         2.0718106013         1.2229846200         2.9345108842        -2.9862781676        -2.9757600000
        3.0006641000        -0.6000000000         2.0718106013         1.2127753126         2.9166477420        -3.2522274645        -2.9757600000
        3.0056589000        -0.6000000000         2.0718106013         1.2204322931         2.9038883547        -3.0527654919        -2.9757600000
        3.0105825000        -0.6000000000         2.0718106013         1.2204322931         2.9013364773        -3.0527654919        -2.9757600000
        3.0157031000        -0.6000000000         2.0718106013         1.2229846200         2.8809214576        -2.9862781676        -2.9757600000
        3.0206602000        -0.6000000000         2.0718106013         1.2102229857         2.8681620703        -3.3187147888        -2.9757600000
        3.0257198000        -0.6000000000         2.0718106013         1.2229846200         2.8502989281        -2.9862781676        -2.9757600000
        3.0304730000        -0.6000000000         2.0718106013         1.2178799663         2.8426432957        -3.1192528161        -2.9757600000
        3.0356953000        -0.6000000000         2.0718106013         1.2204322931         2.8298839084        -3.0527654919        -2.9757600000
        3.0404739000        -0.6000000000         2.0718106013         1.2331939274         2.8273320310        -2.7203288707        -2.9757600000
        3.0456399000        -0.6000000000         2.0718106013         1.2153276394         2.8094688888        -3.1857401403        -2.9757600000
        3.0507806000        -0.6000000000         2.0718106013         1.2434032349         2.8120207662        -2.4543795738        -2.9757600000
        3.0556891000        -0.6000000000         2.0718106013         1.2382985811         2.8018132564        -2.5873542223        -2.9757600000
        3.0607298000        -0.6000000000         2.0718106013         1.2280892737         2.7839501142        -2.8533035192        -2.9757600000
        3.0656351000        -0.6000000000         2.0718106013         1.2382985811         2.7762944818        -2.5873542223        -2.9757600000
        3.0705788000        -0.6000000000         2.0718106013         1.2229846200         2.7609832170        -2.9862781676        -2.9757600000
        3.0756136000        -0.6000000000         2.0718106013         1.2331939274         2.7533275847        -2.7203288707        -2.9757600000
        3.0807443000        -0.6000000000         2.0718106013         1.2382985811         2.7431200748        -2.5873542223        -2.9757600000
        3.0855695000        -0.6000000000         2.0718106013         1.2357462543         2.7405681974        -2.6538415465        -2.9757600000
        3.0906087000        -0.6000000000         2.0718106013         1.2306416006         2.7227050552        -2.7868161950        -2.9757600000
        3.0955047000        -0.6000000000         2.0718106013         1.2408509080         2.7124975453        -2.5208668981        -2.9757600000
        3.1006195000        -0.6000000000         2.0718106013         1.2331939274         2.7048419129        -2.7203288707        -2.9757600000
        3.1056190000        -0.6000000000         2.0718106013         1.2255369469         2.6920825256        -2.9197908434        -2.9757600000
        3.1105766000        -0.6000000000         2.0718106013         1.2357462543         2.6818750158        -2.6538415465        -2.9757600000
        3.1157416000        -0.6000000000         2.0718106013         1.2306416006         2.6716675060        -2.7868161950        -2.9757600000
        3.1206270000        -0.6000000000         2.0718106013         1.2178799663         2.6589081187        -3.1192528161        -2.9757600000
        3.1257167000        -0.6000000000         2.0718106013         1.2204322931         2.6487006088        -3.0527654919        -2.9757600000
        3.1306232000        -0.6000000000         2.0718106013         1.2331939274         2.6487006088        -2.7203288707        -2.9757600000
        3.1355415000        -0.6000000000         2.0718106013         1.2204322931         2.6231818342        -3.0527654919        -2.9757600000
        3.1407495000        -0.6000000000         2.0718106013         1.2255369469         2.6180780793        -2.9197908434        -2.9757600000
        3.1454935000        -0.6000000000         2.0718106013         1.2306416006         2.6078705695        -2.7868161950        -2.9757600000
        3.1507430000        -0.6000000000         2.0718106013         1.2280892737         2.5976630597        -2.8533035192        -2.9757600000
        3.1555910000        -0.6000000000         2.0718106013         1.2408509080         2.5874555498        -2.5208668981        -2.9757600000
        3.1607401000        -0.6000000000         2.0718106013         1.2229846200         2.5772480400        -2.9862781676        -2.9757600000
        3.1656055000        -0.6000000000         2.0718106013         1.2280892737         2.5644886527        -2.8533035192        -2.9757600000
        3.1707406000        -0.6000000000         2.0718106013         1.2306416006         2.5593848978        -2.7868161950        -2.9757600000
        3.1755934000        -0.6000000000         2.0718106013         1.2178799663         2.5440736330        -3.1192528161        -2.9757600000
        3.1805588000        -0.6000000000         2.0718106013         1.2280892737         2.5262104908        -2.8533035192        -2.9757600000
        3.1856516000        -0.6000000000         2.0718106013         1.2204322931         2.5185548584        -3.0527654919        -2.9757600000
        3.1905804000        -0.6000000000         2.0718106013         1.2204322931         2.5057954711        -3.0527654919        -2.9757600000
        3.1956491000        -0.6000000000         2.0718106013         1.2382985811         2.5006917162        -2.5873542223        -2.9757600000
        3.2005806000        -0.6000000000         2.0718106013         1.2076706589         2.4879323289        -3.3852021130        -2.9757600000
        3.2056794000        -0.6000000000         2.0718106013         1.2357462543         2.4802766965        -2.6538415465        -2.9757600000
        3.2105620000        -0.6000000000         2.0718106013         1.2331939274         2.4649654318        -2.7203288707        -2.9757600000
        3.2154767000        -0.6000000000         2.0718106013         1.2280892737         2.4598616769        -2.8533035192        -2.9757600000
        3.2205587000        -0.6000000000         2.0718106013         1.2434032349         2.4547579220        -2.4543795738        -2.9757600000
        3.2254403000        -0.6000000000         2.0718106013         1.2331939274         2.4419985347        -2.7203288707        -2.9757600000
        3.2305598000        -0.6000000000         2.0718106013         1.2357462543         2.4266872699        -2.6538415465        -2.9757600000
        3.2355561000        -0.6000000000         2.0718106013         1.2229846200         2.4139278826        -2.9862781676        -2.9757600000
        3.2405595000        -0.6000000000         2.0718106013         1.2306416006         2.4088241277        -2.7868161950        -2.9757600000
        3.2455247000        -0.6000000000         2.0718106013         1.2331939274         2.4037203728        -2.7203288707        -2.9757600000
        3.2505487000        -0.6000000000         2.0718106013         1.2459555617         2.3858572306        -2.3878922496        -2.9757600000
        3.2555679000        -0.6000000000         2.0718106013         1.2306416006         2.3782015982        -2.7868161950        -2.9757600000
        3.2605657000        -0.6000000000         2.0718106013         1.2280892737         2.3603384560        -2.8533035192        -2.9757600000
        3.2655547000        -0.6000000000         2.0718106013         1.2357462543         2.3577865785        -2.6538415465        -2.9757600000
        3.2705068000        -0.6000000000         2.0718106013         1.2280892737         2.3475790687        -2.8533035192        -2.9757600000
        3.2754038000        -0.6000000000         2.0718106013         1.2331939274         2.3424753138        -2.7203288707        -2.9757600000
        3.2804682000        -0.6000000000         2.0718106013         1.2382985811         2.3322678039        -2.5873542223        -2.9757600000
        3.2854446000        -0.6000000000         2.0718106013         1.2331939274         2.3118527843        -2.7203288707        -2.9757600000
        3.2904413000        -0.6000000000         2.0718106013         1.2306416006         2.3067490293        -2.7868161950        -2.9757600000
        3.2954044000        -0.6000000000         2.0718106013         1.2408509080         2.3016452744        -2.5208668981        -2.9757600000
        3.3004488000        -0.6000000000         2.0718106013         1.2357462543         2.2837821322        -2.6538415465        -2.9757600000
        3.3054526000        -0.6000000000         2.0718106013         1.2255369469         2.2710227449        -2.9197908434        -2.9757600000
        3.3105237000        -0.6000000000         2.0718106013         1.2357462543         2.2659189900        -2.6538415465        -2.9757600000
        3.3154587000        -0.6000000000         2.0718106013         1.2408509080         2.2608152351        -2.5208668981        -2.9757600000
        3.3204629000        -0.6000000000         2.0718106013         1.2408509080         2.2455039703        -2.5208668981        -2.9757600000
        3.3254041000        -0.6000000000         2.0718106013         1.2357462543         2.2276408281        -2.6538415465        -2.9757600000
        3.3304440000        -0.6000000000         2.0718106013         1.2255369469         2.2250889506        -2.9197908434        -2.9757600000
        3.3354429000        -0.6000000000         2.0718106013         1.2357462543         2.2148814408        -2.6538415465        -2.9757600000
        3.3403919000        -0.6000000000         2.0718106013         1.2306416006         2.2046739310        -2.7868161950        -2.9757600000
        3.3454046000        -0.6000000000         2.0718106013         1.2280892737         2.1893626662        -2.8533035192        -2.9757600000
        3.3504461000        -0.6000000000         2.0718106013         1.2204322931         2.1766032789        -3.0527654919        -2.9757600000
        3.3554508000        -0.6000000000         2.0718106013         1.2357462543         2.1663957691        -2.6538415465        -2.9757600000
        3.3604611000        -0.6000000000         2.0718106013         1.2229846200         2.1561882593        -2.9862781676        -2.9757600000
        3.3654643000        -0.6000000000         2.0718106013         1.2306416006         2.1459807494        -2.7868161950        -2.9757600000
        3.3704446000        -0.6000000000         2.0718106013         1.2178799663         2.1383251170        -3.1192528161        -2.9757600000
        3.3754041000        -0.6000000000         2.0718106013         1.2280892737         2.1255657297        -2.8533035192        -2.9757600000
        3.3881711000        -0.6000000000         2.0718106013         1.2561648691         2.1281176072        -2.1219429527        -2.9757600000
        3.3950943000        -0.6000000000         2.0718106013         1.2255369469         2.1025988326        -2.9197908434        -2.9757600000
        3.3964430000        -0.6000000000         2.0718106013         1.2229846200         2.0821838129        -2.9862781676        -2.9757600000
        3.3976868000        -0.6000000000         2.0718106013         1.2229846200         2.0872875679        -2.9862781676        -2.9757600000
        3.4004076000        -0.6000000000         2.0718106013         1.2204322931         2.0745281806        -3.0527654919        -2.9757600000
        3.4054402000        -0.6000000000         2.0718106013         1.2280892737         2.0617687933        -2.8533035192        -2.9757600000
        3.4103969000        -0.6000000000         2.0718106013         1.2204322931         2.0541131609        -3.0527654919        -2.9757600000
        3.4154410000        -0.6000000000         2.0718106013         1.2229846200         2.0464575285        -2.9862781676        -2.9757600000
        3.4204615000        -0.6000000000         2.0718106013         1.2587171960         2.0439056511        -2.0554556285        -2.9757600000
        3.4254045000        -0.6000000000         2.0718106013         1.2280892737         2.0311462638        -2.8533035192        -2.9757600000
        3.4304493000        -0.6000000000         2.0718106013         1.2357462543         2.0209387539        -2.6538415465        -2.9757600000
        3.4354042000        -0.6000000000         2.0718106013         1.2331939274         2.0081793666        -2.7203288707        -2.9757600000
        3.4404606000        -0.6000000000         2.0718106013         1.2408509080         2.0005237343        -2.5208668981        -2.9757600000
        3.4454042000        -0.6000000000         2.0718106013         1.2280892737         1.9877643470        -2.8533035192        -2.9757600000
        3.4504066000        -0.6000000000         2.0718106013         1.2280892737         1.9750049597        -2.8533035192        -2.9757600000
        3.4554383000        -0.6000000000         2.0718106013         1.2331939274         1.9647974498        -2.7203288707        -2.9757600000
        3.4603995000        -0.6000000000         2.0718106013         1.2331939274         1.9520380625        -2.7203288707        -2.9757600000
        3.4653986000        -0.6000000000         2.0718106013         1.2229846200         1.9520380625        -2.9862781676        -2.9757600000
        3.4704283000        -0.6000000000         2.0718106013         1.2382985811         1.9392786752        -2.5873542223        -2.9757600000
        3.4754402000        -0.6000000000         2.0718106013         1.2357462543         1.9290711654        -2.6538415465        -2.9757600000
        3.4808497000        -0.6000000000         2.0718106013         1.2459555617         1.9188636556        -2.3878922496        -2.9757600000
        3.4854511000        -0.6000000000         2.0718106013         1.2255369469         1.9086561457        -2.9197908434        -2.9757600000
        3.4905918000        -0.6000000000         2.0718106013         1.2357462543         1.8933448810        -2.6538415465        -2.9757600000
        3.4954002000        -0.6000000000         2.0718106013         1.2255369469         1.8754817388        -2.9197908434        -2.9757600000
        3.5004406000        -0.6000000000         2.0718106013         1.2306416006         1.8729298613        -2.7868161950        -2.9757600000
        3.5054507000        -0.6000000000         2.0718106013         1.2306416006         1.8627223515        -2.7868161950        -2.9757600000
        3.5104393000        -0.6000000000         2.0718106013         1.2357462543         1.8576185965        -2.6538415465        -2.9757600000
        3.5154047000        -0.6000000000         2.0718106013         1.2280892737         1.8448592093        -2.8533035192        -2.9757600000
        3.5204330000        -0.6000000000         2.0718106013         1.2280892737         1.8295479445        -2.8533035192        -2.9757600000
        3.5254449000        -0.6000000000         2.0718106013         1.2331939274         1.8218923121        -2.7203288707        -2.9757600000
        3.5304407000        -0.6000000000         2.0718106013         1.2382985811         1.8218923121        -2.5873542223        -2.9757600000
        3.5354484000        -0.6000000000         2.0718106013         1.2459555617         1.8091329248        -2.3878922496        -2.9757600000
        3.5404052000        -0.6000000000         2.0718106013         1.2306416006         1.7912697826        -2.7868161950        -2.9757600000
        3.5454790000        -0.6000000000         2.0718106013         1.2306416006         1.7836141502        -2.7868161950        -2.9757600000
        3.5504281000        -0.6000000000         2.0718106013         1.2306416006         1.7683028855        -2.7868161950        -2.9757600000
        3.5554055000        -0.6000000000         2.0718106013         1.2280892737         1.7631991306        -2.8533035192        -2.9757600000
        3.5604429000        -0.6000000000         2.0718106013         1.2255369469         1.7478878658        -2.9197908434        -2.9757600000
        3.5654070000        -0.6000000000         2.0718106013         1.2331939274         1.7376803560        -2.7203288707        -2.9757600000
        3.5703926000        -0.6000000000         2.0718106013         1.2229846200         1.7325766011        -2.9862781676        -2.9757600000
        3.5754067000        -0.6000000000         2.0718106013         1.2434032349         1.7274728461        -2.4543795738        -2.9757600000
        3.5803994000        -0.6000000000         2.0718106013         1.2357462543         1.7198172138        -2.6538415465        -2.9757600000
        3.5854057000        -0.6000000000         2.0718106013         1.2331939274         1.7019540715        -2.7203288707        -2.9757600000
        3.5904825000        -0.6000000000         2.0718106013         1.2357462543         1.6866428068        -2.6538415465        -2.9757600000
        3.5954446000        -0.6000000000         2.0718106013         1.2280892737         1.6840909293        -2.8533035192        -2.9757600000
        3.6004648000        -0.6000000000         2.0718106013         1.2408509080         1.6815390519        -2.5208668981        -2.9757600000
        3.6054053000        -0.6000000000         2.0718106013         1.2434032349         1.6687796646        -2.4543795738        -2.9757600000
        3.6104328000        -0.6000000000         2.0718106013         1.2229846200         1.6483646449        -2.9862781676        -2.9757600000
        3.6154698000        -0.6000000000         2.0718106013         1.2306416006         1.6381571351        -2.7868161950        -2.9757600000
        3.6204417000        -0.6000000000         2.0718106013         1.2331939274         1.6330533802        -2.7203288707        -2.9757600000
        3.6254481000        -0.6000000000         2.0718106013         1.2382985811         1.6305015027        -2.5873542223        -2.9757600000
        3.6304481000        -0.6000000000         2.0718106013         1.2306416006         1.6126383605        -2.7868161950        -2.9757600000
        3.6354790000        -0.6000000000         2.0718106013         1.2408509080         1.6024308506        -2.5208668981        -2.9757600000
        3.6404473000        -0.6000000000         2.0718106013         1.2382985811         1.5998789732        -2.5873542223        -2.9757600000
        3.6454074000        -0.6000000000         2.0718106013         1.2331939274         1.5820158310        -2.7203288707        -2.9757600000
        3.6504408000        -0.6000000000         2.0718106013         1.2331939274         1.5718083211        -2.7203288707        -2.9757600000
        3.6554085000        -0.6000000000         2.0718106013         1.2229846200         1.5590489338        -2.9862781676        -2.9757600000
        3.6604409000        -0.6000000000         2.0718106013         1.2229846200         1.5462895465        -2.9862781676        -2.9757600000
        3.6654447000        -0.6000000000         2.0718106013         1.2255369469         1.5360820367        -2.9197908434        -2.9757600000
        3.6704318000        -0.6000000000         2.0718106013         1.2280892737         1.5284264043        -2.8533035192        -2.9757600000
        3.6782014000        -0.6000000000         2.0718106013         1.2280892737         1.5207707720        -2.8533035192        -2.9757600000
        3.6826291000        -0.6000000000         2.0718106013         1.2331939274         1.5054595072        -2.7203288707        -2.9757600000
        3.6854409000        -0.6000000000         2.0718106013         1.2229846200         1.5003557523        -2.9862781676        -2.9757600000
        3.6904255000        -0.6000000000         2.0718106013         1.2280892737         1.4850444875        -2.8533035192        -2.9757600000
        3.6957472000        -0.6000000000         2.0718106013         1.2382985811         1.4799407326        -2.5873542223        -2.9757600000
        3.7004122000        -0.6000000000         2.0718106013         1.2178799663         1.4595257129        -3.1192528161        -2.9757600000
        3.7058940000        -0.6000000000         2.0718106013         1.2331939274         1.4569738355        -2.7203288707        -2.9757600000
        3.7104324000        -0.6000000000         2.0718106013         1.2280892737         1.4442144482        -2.8533035192        -2.9757600000
        3.7154021000        -0.6000000000         2.0718106013         1.2204322931         1.4314550609        -3.0527654919        -2.9757600000
        3.7204132000        -0.6000000000         2.0718106013         1.2280892737         1.4212475511        -2.8533035192        -2.9757600000
        3.7254635000        -0.6000000000         2.0718106013         1.2382985811         1.4263513060        -2.5873542223        -2.9757600000
        3.7305451000        -0.6000000000         2.0718106013         1.2408509080         1.4135919187        -2.5208668981        -2.9757600000
        3.7355535000        -0.6000000000         2.0718106013         1.2331939274         1.4033844088        -2.7203288707        -2.9757600000
        3.7404533000        -0.6000000000         2.0718106013         1.2382985811         1.3931768990        -2.5873542223        -2.9757600000
        3.7456005000        -0.6000000000         2.0718106013         1.2229846200         1.3702100019        -2.9862781676        -2.9757600000
        3.7504444000        -0.6000000000         2.0718106013         1.2331939274         1.3702100019        -2.7203288707        -2.9757600000
        3.7554660000        -0.6000000000         2.0718106013         1.2331939274         1.3651062470        -2.7203288707        -2.9757600000
        3.7604660000        -0.6000000000         2.0718106013         1.2331939274         1.3472431047        -2.7203288707        -2.9757600000
        3.7654410000        -0.6000000000         2.0718106013         1.2255369469         1.3293799625        -2.9197908434        -2.9757600000
        3.7704673000        -0.6000000000         2.0718106013         1.2280892737         1.3191724527        -2.8533035192        -2.9757600000
        3.7754422000        -0.6000000000         2.0718106013         1.2357462543         1.3217243302        -2.6538415465        -2.9757600000
        3.7805755000        -0.6000000000         2.0718106013         1.2459555617         1.3115168203        -2.3878922496        -2.9757600000
        3.7855710000        -0.6000000000         2.0718106013         1.2382985811         1.3013093105        -2.5873542223        -2.9757600000
        3.7903965000        -0.6000000000         2.0718106013         1.2280892737         1.2859980457        -2.8533035192        -2.9757600000
        3.7954472000        -0.6000000000         2.0718106013         1.2357462543         1.2757905359        -2.6538415465        -2.9757600000
        3.8004117000        -0.6000000000         2.0718106013         1.2331939274         1.2681349035        -2.7203288707        -2.9757600000
        3.8054640000        -0.6000000000         2.0718106013         1.2255369469         1.2451680064        -2.9197908434        -2.9757600000
        3.8104448000        -0.6000000000         2.0718106013         1.2331939274         1.2451680064        -2.7203288707        -2.9757600000
        3.8154414000        -0.6000000000         2.0718106013         1.2357462543         1.2375123740        -2.6538415465        -2.9757600000
        3.8204551000        -0.6000000000         2.0718106013         1.2382985811         1.2298567416        -2.5873542223        -2.9757600000
        3.8254545000        -0.6000000000         2.0718106013         1.2331939274         1.2119935994        -2.7203288707        -2.9757600000
        3.8304282000        -0.6000000000         2.0718106013         1.2229846200         1.1992342121        -2.9862781676        -2.9757600000
        3.8396156000        -0.6000000000         2.0718106013         1.2306416006         1.1864748248        -2.7868161950        -2.9757600000
        3.8412307000        -0.6000000000         2.0718106013         1.2331939274         1.1813710699        -2.7203288707        -2.9757600000
        3.8454817000        -0.6000000000         2.0718106013         1.2382985811         1.1711635601        -2.5873542223        -2.9757600000
        3.8504710000        -0.6000000000         2.0718106013         1.2331939274         1.1635079277        -2.7203288707        -2.9757600000
        3.8554405000        -0.6000000000         2.0718106013         1.2408509080         1.1609560502        -2.5208668981        -2.9757600000
        3.8605095000        -0.6000000000         2.0718106013         1.2382985811         1.1481966629        -2.5873542223        -2.9757600000
        3.8654046000        -0.6000000000         2.0718106013         1.2382985811         1.1354372756        -2.5873542223        -2.9757600000
        3.8703913000        -0.6000000000         2.0718106013         1.2255369469         1.1175741334        -2.9197908434        -2.9757600000
        3.8754412000        -0.6000000000         2.0718106013         1.2331939274         1.1124703785        -2.7203288707        -2.9757600000
        3.8804061000        -0.6000000000         2.0718106013         1.2434032349         1.1099185011        -2.4543795738        -2.9757600000
        3.8854404000        -0.6000000000         2.0718106013         1.2331939274         1.0946072363        -2.7203288707        -2.9757600000
        3.8904442000        -0.6000000000         2.0718106013         1.2357462543         1.0869516039        -2.6538415465        -2.9757600000
